序號,答案
20240221132013,452.49684
20240221133013,452.49666
20240221134013,452.50116
20240221135013,452.49972
20240221140013,452.49927
20240221141013,452.49846
20240221142013,452.49863
20240221143013,452.49893
20240221144013,452.49919
20240221145013,452.49915
20240221150013,452.4991
20240221151013,452.49902
20240221152013,452.49899
20240221153013,452.49893
20240221154013,452.49897
20240221155013,452.499
20240221160013,452.499
20240221161013,452.499
20240221162013,452.49899
20240221163013,452.49899
20240221164013,452.49899
20240221165013,452.49899
20240314090013,255.31008
20240314091013,322.75339
20240314092013,244.8765
20240314093013,276.15338
20240314094013,382.84456
20240314095013,302.60994
20240314100013,498.75054
20240314101013,463.81091
20240314102013,462.98919
20240314103013,443.22602
20240314104013,448.89213
20240314105013,450.44595
20240314110013,452.43092
20240314111013,456.99722
20240314112013,457.01191
20240314113013,457.10859
20240314114013,451.24696
20240314115013,451.64496
20240314120013,451.64721
20240314121013,452.48418
20240314122013,452.4937
20240314123013,452.51191
20240314124013,452.496
20240314125013,452.48733
20240314130013,452.48986
20240314131013,452.4928
20240314132013,452.49684
20240314133013,452.49666
20240314134013,452.50116
20240314135013,452.49972
20240314140013,452.49927
20240314141013,452.49846
20240314142013,452.49863
20240314143013,452.49893
20240314144013,452.49919
20240314145013,452.49915
20240314150013,452.4991
20240314151013,452.49902
20240314152013,452.49899
20240314153013,452.49893
20240314154013,452.49897
20240314155013,452.499
20240314160013,452.499
20240314161013,452.499
20240314162013,452.49899
20240314163013,452.49899
20240314164013,452.49899
20240314165013,452.49899
20240316090013,238.55271
20240316091013,297.87267
20240316092013,260.05163
20240316093013,361.23846
20240316094013,346.71241
20240316095013,360.4304
20240316100013,457.92971
20240316101013,466.79538
20240316102013,495.42948
20240316103013,458.42095
20240316104013,429.37363
20240316105013,451.55195
20240316110013,452.43092
20240316111013,456.99722
20240316112013,457.01191
20240316113013,457.10859
20240316114013,451.24696
20240316115013,451.64496
20240316120013,451.64721
20240316121013,452.48418
20240316122013,452.4937
20240316123013,452.51191
20240316124013,452.496
20240316125013,452.48733
20240316130013,452.48986
20240316131013,452.4928
20240316132013,452.49684
20240316133013,452.49666
20240316134013,452.50116
20240316135013,452.49972
20240316140013,452.49927
20240316141013,452.49846
20240316142013,452.49863
20240316143013,452.49893
20240316144013,452.49919
20240316145013,452.49915
20240316150013,452.4991
20240316151013,452.49902
20240316152013,452.49899
20240316153013,452.49893
20240316154013,452.49897
20240316155013,452.499
20240316160013,452.499
20240316161013,452.499
20240316162013,452.49899
20240316163013,452.49899
20240316164013,452.49899
20240316165013,452.49899
20240328090013,253.80424
20240328091013,283.93526
20240328092013,249.29519
20240328093013,251.32487
20240328094013,414.11534
20240328095013,383.42887
20240328100013,457.08828
20240328101013,461.75979
20240328102013,500.73109
20240328103013,467.61878
20240328104013,433.01667
20240328105013,451.34495
20240328110013,452.43092
20240328111013,456.99722
20240328112013,457.01191
20240328113013,457.10859
20240328114013,451.24696
20240328115013,451.64496
20240328120013,451.64721
20240328121013,452.48418
20240328122013,452.4937
20240328123013,452.51191
20240328124013,452.496
20240328125013,452.48733
20240328130013,452.48986
20240328131013,452.4928
20240328132013,452.49684
20240328133013,452.49666
20240328134013,452.50116
20240328135013,452.49972
20240328140013,452.49927
20240328141013,452.49846
20240328142013,452.49863
20240328143013,452.49893
20240328144013,452.49919
20240328145013,452.49915
20240328150013,452.4991
20240328151013,452.49902
20240328152013,452.49899
20240328153013,452.49893
20240328154013,452.49897
20240328155013,452.499
20240328160013,452.499
20240328161013,452.499
20240328162013,452.49899
20240328163013,452.49899
20240328164013,452.49899
20240328165013,452.49899
20240412090013,256.11821
20240412091013,305.86001
20240412092013,247.19003
20240412093013,283.09418
20240412094013,398.31529
20240412095013,383.90085
20240412100013,457.1262
20240412101013,458.35434
20240412102013,501.13324
20240412103013,465.74292
20240412104013,429.28407
20240412105013,451.32165
20240412110013,452.43092
20240412111013,456.99722
20240412112013,457.01191
20240412113013,457.10859
20240412114013,451.24696
20240412115013,451.64496
20240412120013,451.64721
20240412121013,452.48418
20240412122013,452.4937
20240412123013,452.51191
20240412124013,452.496
20240412125013,452.48733
20240412130013,452.48986
20240412131013,452.4928
20240412132013,452.49684
20240412133013,452.49666
20240412134013,452.50116
20240412135013,452.49972
20240412140013,452.49927
20240412141013,452.49846
20240412142013,452.49863
20240412143013,452.49893
20240412144013,452.49919
20240412145013,452.49915
20240412150013,452.4991
20240412151013,452.49902
20240412152013,452.49899
20240412153013,452.49893
20240412154013,452.49897
20240412155013,452.499
20240412160013,452.499
20240412161013,452.499
20240412162013,452.49899
20240412163013,452.49899
20240412164013,452.49899
20240412165013,452.49899
20240619090013,306.70702
20240619091013,322.50987
20240619092013,276.23219
20240619093013,344.20025
20240619094013,360.9729
20240619095013,369.56239
20240619100013,451.13898
20240619101013,455.27394
20240619102013,501.93847
20240619103013,466.65702
20240619104013,427.81328
20240619105013,451.31941
20240619110013,452.43092
20240619111013,456.99722
20240619112013,457.01191
20240619113013,457.10859
20240619114013,451.24696
20240619115013,451.64496
20240619120013,451.64721
20240619121013,452.48418
20240619122013,452.4937
20240619123013,452.51191
20240619124013,452.496
20240619125013,452.48733
20240619130013,452.48986
20240619131013,452.4928
20240619132013,452.49684
20240619133013,452.49666
20240619134013,452.50116
20240619135013,452.49972
20240619140013,452.49927
20240619141013,452.49846
20240619142013,452.49863
20240619143013,452.49893
20240619144013,452.49919
20240619145013,452.49915
20240619150013,452.4991
20240619151013,452.49902
20240619152013,452.49899
20240619153013,452.49893
20240619154013,452.49897
20240619155013,452.499
20240619160013,452.499
20240619161013,452.499
20240619162013,452.49899
20240619163013,452.49899
20240619164013,452.49899
20240619165013,452.49899
20240225090014,290.49575
20240225091014,301.67854
20240225092014,250.34997
20240225093014,282.20425
20240225094014,323.20201
20240225095014,360.28799
20240225100014,501.07028
20240225101014,457.97671
20240225102014,466.5756
20240225103014,442.44586
20240225104014,450.43993
20240225105014,450.45057
20240225110014,452.43092
20240225111014,456.99722
20240225112014,457.01191
20240225113014,457.10859
20240225114014,451.24696
20240225115014,451.64496
20240225120014,451.64721
20240225121014,452.48418
20240225122014,452.4937
20240225123014,452.51191
20240225124014,452.496
20240225125014,452.48733
20240225130014,452.48986
20240225131014,452.4928
20240225132014,452.49684
20240225133014,452.49666
20240225134014,452.50116
20240225135014,452.49972
20240225140014,452.49927
20240225141014,452.49846
20240225142014,452.49863
20240225143014,452.49893
20240225144014,452.49919
20240225145014,452.49915
20240225150014,452.4991
20240225151014,452.49902
20240225152014,452.49899
20240225153014,452.49893
20240225154014,452.49897
20240225155014,452.499
20240225160014,452.499
20240225161014,452.499
20240225162014,452.49899
20240225163014,452.49899
20240225164014,452.49899
20240225165014,452.49899
20240227090014,323.54519
20240227091014,303.00153
20240227092014,240.86793
20240227093014,253.05452
20240227094014,307.078
20240227095014,322.35131
20240227100014,520.19168
20240227101014,501.89775
20240227102014,483.07221
20240227103014,457.54491
20240227104014,450.60198
20240227105014,454.09223
20240227110014,452.43092
20240227111014,456.99722
20240227112014,457.01191
20240227113014,457.10859
20240227114014,451.24696
20240227115014,451.64496
20240227120014,451.64721
20240227121014,452.48418
20240227122014,452.4937
20240227123014,452.51191
20240227124014,452.496
20240227125014,452.48733
20240227130014,452.48986
20240227131014,452.4928
20240227132014,452.49684
20240227133014,452.49666
20240227134014,452.50116
20240227135014,452.49972
20240227140014,452.49927
20240227141014,452.49846
20240227142014,452.49863
20240227143014,452.49893
20240227144014,452.49919
20240227145014,452.49915
20240227150014,452.4991
20240227151014,452.49902
20240227152014,452.49899
20240227153014,452.49893
20240227154014,452.49897
20240227155014,452.499
20240227160014,452.499
20240227161014,452.499
20240227162014,452.49899
20240227163014,452.49899
20240227164014,452.49899
20240227165014,452.49899
20240327090014,280.37195
20240327091014,293.75029
20240327092014,251.73481
20240327093014,254.24499
20240327094014,358.2471
20240327095014,341.63686
20240327100014,519.52098
20240327101014,500.69036
20240327102014,466.82458
20240327103014,457.44401
20240327104014,442.56309
20240327105014,460.53353
20240327110014,452.43092
20240327111014,456.99722
20240327112014,457.01191
20240327113014,457.10859
20240327114014,451.24696
20240327115014,451.64496
20240327120014,451.64721
20240327121014,452.48418
20240327122014,452.4937
20240327123014,452.51191
20240327124014,452.496
20240327125014,452.48733
20240327130014,452.48986
20240327131014,452.4928
20240327132014,452.49684
20240327133014,452.49666
20240327134014,452.50116
20240327135014,452.49972
20240327140014,452.49927
20240327141014,452.49846
20240327142014,452.49863
20240327143014,452.49893
20240327144014,452.49919
20240327145014,452.49915
20240327150014,452.4991
20240327151014,452.49902
20240327152014,452.49899
20240327153014,452.49893
20240327154014,452.49897
20240327155014,452.499
20240327160014,452.499
20240327161014,452.499
20240327162014,452.49899
20240327163014,452.49899
20240327164014,452.49899
20240327165014,452.49899
20240417090014,441.58404
20240417091014,324.01859
20240417092014,305.81556
20240417093014,418.59705
20240417094014,394.69065
20240417095014,457.39319
20240417100014,520.21258
20240417101014,481.67634
20240417102014,479.86559
20240417103014,457.16655
20240417104014,427.30593
20240417105014,452.48258
20240417110014,452.43092
20240417111014,456.99722
20240417112014,457.01191
20240417113014,457.10859
20240417114014,451.24696
20240417115014,451.64496
20240417120014,451.64721
20240417121014,452.48418
20240417122014,452.4937
20240417123014,452.51191
20240417124014,452.496
20240417125014,452.48733
20240417130014,452.48986
20240417131014,452.4928
20240417132014,452.49684
20240417133014,452.49666
20240417134014,452.50116
20240417135014,452.49972
20240417140014,452.49927
20240417141014,452.49846
20240417142014,452.49863
20240417143014,452.49893
20240417144014,452.49919
20240417145014,452.49915
20240417150014,452.4991
20240417151014,452.49902
20240417152014,452.49899
20240417153014,452.49893
20240417154014,452.49897
20240417155014,452.499
20240417160014,452.499
20240417161014,452.499
20240417162014,452.49899
20240417163014,452.49899
20240417164014,452.49899
20240417165014,452.49899
20240517090014,370.1682
20240517091014,288.63757
20240517092014,277.88109
20240517093014,429.90579
20240517094014,317.20565
20240517095014,397.61046
20240517100014,494.01385
20240517101014,455.27793
20240517102014,494.68778
20240517103014,456.70914
20240517104014,424.07942
20240517105014,451.2567
20240517110014,452.43092
20240517111014,456.99722
20240517112014,457.01191
20240517113014,457.10859
20240517114014,451.24696
20240517115014,451.64496
20240517120014,451.64721
20240517121014,452.48418
20240517122014,452.4937
20240517123014,452.51191
20240517124014,452.496
20240517125014,452.48733
20240517130014,452.48986
20240517131014,452.4928
20240517132014,452.49684
20240517133014,452.49666
20240517134014,452.50116
20240517135014,452.49972
20240517140014,452.49927
20240517141014,452.49846
20240517142014,452.49863
20240517143014,452.49893
20240517144014,452.49919
20240517145014,452.49915
20240517150014,452.4991
20240517151014,452.49902
20240517152014,452.49899
20240517153014,452.49893
20240517154014,452.49897
20240517155014,452.499
20240517160014,452.499
20240517161014,452.499
20240517162014,452.49899
20240517163014,452.49899
20240517164014,452.49899
20240517165014,452.49899
20240704090014,389.47924
20240704091014,303.33391
20240704092014,255.94324
20240704093014,390.44921
20240704094014,319.86476
20240704095014,402.34062
20240704100014,498.22471
20240704101014,457.51692
20240704102014,494.70801
20240704103014,457.50361
20240704104014,425.04099
20240704105014,451.07319
20240704110014,452.43092
20240704111014,456.99722
20240704112014,457.01191
20240704113014,457.10859
20240704114014,451.24696
20240704115014,451.64496
20240704120014,451.64721
20240704121014,452.48418
20240704122014,452.4937
20240704123014,452.51191
20240704124014,452.496
20240704125014,452.48733
20240704130014,452.48986
20240704131014,452.4928
20240704132014,452.49684
20240704133014,452.49666
20240704134014,452.50116
20240704135014,452.49972
20240704140014,452.49927
20240704141014,452.49846
20240704142014,452.49863
20240704143014,452.49893
20240704144014,452.49919
20240704145014,452.49915
20240704150014,452.4991
20240704151014,452.49902
20240704152014,452.49899
20240704153014,452.49893
20240704154014,452.49897
20240704155014,452.499
20240704160014,452.499
20240704161014,452.499
20240704162014,452.49899
20240704163014,452.49899
20240704164014,452.49899
20240704165014,452.49899
20240715090014,363.78532
20240715091014,289.29565
20240715092014,280.95497
20240715093014,363.91374
20240715094014,343.36383
20240715095014,414.02562
20240715100014,500.37415
20240715101014,481.69506
20240715102014,495.98377
20240715103014,455.27989
20240715104014,427.5477
20240715105014,451.12681
20240715110014,452.43092
20240715111014,456.99722
20240715112014,457.01191
20240715113014,457.10859
20240715114014,451.24696
20240715115014,451.64496
20240715120014,451.64721
20240715121014,452.48418
20240715122014,452.4937
20240715123014,452.51191
20240715124014,452.496
20240715125014,452.48733
20240715130014,452.48986
20240715131014,452.4928
20240715132014,452.49684
20240715133014,452.49666
20240715134014,452.50116
20240715135014,452.49972
20240715140014,452.49927
20240715141014,452.49846
20240715142014,452.49863
20240715143014,452.49893
20240715144014,452.49919
20240715145014,452.49915
20240715150014,452.4991
20240715151014,452.49902
20240715152014,452.49899
20240715153014,452.49893
20240715154014,452.49897
20240715155014,452.499
20240715160014,452.499
20240715161014,452.499
20240715162014,452.49899
20240715163014,452.49899
20240715164014,452.49899
20240715165014,452.49899
20240215090015,209.16866
20240215091015,294.88429
20240215092015,215.76576
20240215093015,428.16058
20240215094015,432.39549
20240215095015,324.00495
20240215100015,499.32229
20240215101015,494.15155
20240215102015,481.72423
20240215103015,456.81953
20240215104015,428.12561
20240215105015,454.09716
20240215110015,452.43092
20240215111015,456.99722
20240215112015,457.01191
20240215113015,457.10859
20240215114015,451.24696
20240215115015,451.64496
20240215120015,451.64721
20240215121015,452.48418
20240215122015,452.4937
20240215123015,452.51191
20240215124015,452.496
20240215125015,452.48733
20240215130015,452.48986
20240215131015,452.4928
20240215132015,452.49684
20240215133015,452.49666
20240215134015,452.50116
20240215135015,452.49972
20240215140015,452.49927
20240215141015,452.49846
20240215142015,452.49863
20240215143015,452.49893
20240215144015,452.49919
20240215145015,452.49915
20240215150015,452.4991
20240215151015,452.49902
20240215152015,452.49899
20240215153015,452.49893
20240215154015,452.49897
20240215155015,452.499
20240215160015,452.499
20240215161015,452.499
20240215162015,452.49899
20240215163015,452.49899
20240215164015,452.49899
20240215165015,452.49899
20240218090015,245.76685
20240218091015,290.52754
20240218092015,223.23457
20240218093015,306.76092
20240218094015,390.33685
20240218095015,333.68703
20240218100015,517.82183
20240218101015,498.66552
20240218102015,483.09776
20240218103015,457.81802
20240218104015,431.13084
20240218105015,460.52569
20240218110015,452.43092
20240218111015,456.99722
20240218112015,457.01191
20240218113015,457.10859
20240218114015,451.24696
20240218115015,451.64496
20240218120015,451.64721
20240218121015,452.48418
20240218122015,452.4937
20240218123015,452.51191
20240218124015,452.496
20240218125015,452.48733
20240218130015,452.48986
20240218131015,452.4928
20240218132015,452.49684
20240218133015,452.49666
20240218134015,452.50116
20240218135015,452.49972
20240218140015,452.49927
20240218141015,452.49846
20240218142015,452.49863
20240218143015,452.49893
20240218144015,452.49919
20240218145015,452.49915
20240218150015,452.4991
20240218151015,452.49902
20240218152015,452.49899
20240218153015,452.49893
20240218154015,452.49897
20240218155015,452.499
20240218160015,452.499
20240218161015,452.499
20240218162015,452.49899
20240218163015,452.49899
20240218164015,452.49899
20240218165015,452.49899
20240314090015,215.98449
20240314091015,319.60662
20240314092015,223.35567
20240314093015,253.80923
20240314094015,395.85886
20240314095015,251.92314
20240314100015,501.09638
20240314101015,462.99791
20240314102015,463.80481
20240314103015,450.60377
20240314104015,444.11981
20240314105015,450.58682
20240314110015,452.43092
20240314111015,456.99722
20240314112015,457.01191
20240314113015,457.10859
20240314114015,451.24696
20240314115015,451.64496
20240314120015,451.64721
20240314121015,452.48418
20240314122015,452.4937
20240314123015,452.51191
20240314124015,452.496
20240314125015,452.48733
20240314130015,452.48986
20240314131015,452.4928
20240314132015,452.49684
20240314133015,452.49666
20240314134015,452.50116
20240314135015,452.49972
20240314140015,452.49927
20240314141015,452.49846
20240314142015,452.49863
20240314143015,452.49893
20240314144015,452.49919
20240314145015,452.49915
20240314150015,452.4991
20240314151015,452.49902
20240314152015,452.49899
20240314153015,452.49893
20240314154015,452.49897
20240314155015,452.499
20240314160015,452.499
20240314161015,452.499
20240314162015,452.49899
20240314163015,452.49899
20240314164015,452.49899
20240314165015,452.49899
20240317090015,255.96985
20240317091015,325.49633
20240317092015,236.35474
20240317093015,256.07305
20240317094015,322.70146
20240317095015,342.00971
20240317100015,498.93316
20240317101015,500.72524
20240317102015,480.22846
20240317103015,457.83215
20240317104015,427.81767
20240317105015,476.01248
20240317110015,452.43092
20240317111015,456.99722
20240317112015,457.01191
20240317113015,457.10859
20240317114015,451.24696
20240317115015,451.64496
20240317120015,451.64721
20240317121015,452.48418
20240317122015,452.4937
20240317123015,452.51191
20240317124015,452.496
20240317125015,452.48733
20240317130015,452.48986
20240317131015,452.4928
20240317132015,452.49684
20240317133015,452.49666
20240317134015,452.50116
20240317135015,452.49972
20240317140015,452.49927
20240317141015,452.49846
20240317142015,452.49863
20240317143015,452.49893
20240317144015,452.49919
20240317145015,452.49915
20240317150015,452.4991
20240317151015,452.49902
20240317152015,452.49899
20240317153015,452.49893
20240317154015,452.49897
20240317155015,452.499
20240317160015,452.499
20240317161015,452.499
20240317162015,452.49899
20240317163015,452.49899
20240317164015,452.49899
20240317165015,452.49899
20240412090015,359.79175
20240412091015,288.85724
20240412092015,255.18322
20240412093015,250.16538
20240412094015,296.01184
20240412095015,384.69279
20240412100015,457.07114
20240412101015,456.98999
20240412102015,501.80856
20240412103015,455.28092
20240412104015,424.0935
20240412105015,451.60115
20240412110015,452.43092
20240412111015,456.99722
20240412112015,457.01191
20240412113015,457.10859
20240412114015,451.24696
20240412115015,451.64496
20240412120015,451.64721
20240412121015,452.48418
20240412122015,452.4937
20240412123015,452.51191
20240412124015,452.496
20240412125015,452.48733
20240412130015,452.48986
20240412131015,452.4928
20240412132015,452.49684
20240412133015,452.49666
20240412134015,452.50116
20240412135015,452.49972
20240412140015,452.49927
20240412141015,452.49846
20240412142015,452.49863
20240412143015,452.49893
20240412144015,452.49919
20240412145015,452.49915
20240412150015,452.4991
20240412151015,452.49902
20240412152015,452.49899
20240412153015,452.49893
20240412154015,452.49897
20240412155015,452.499
20240412160015,452.499
20240412161015,452.499
20240412162015,452.49899
20240412163015,452.49899
20240412164015,452.49899
20240412165015,452.49899
20240518090015,382.95035
20240518091015,346.90197
20240518092015,322.77266
20240518093015,247.24147
20240518094015,255.64834
20240518095015,238.78051
20240518100015,457.80281
20240518101015,457.45331
20240518102015,495.43793
20240518103015,457.51543
20240518104015,422.90209
20240518105015,451.29567
20240518110015,452.43092
20240518111015,456.99722
20240518112015,457.01191
20240518113015,457.10859
20240518114015,451.24696
20240518115015,451.64496
20240518120015,451.64721
20240518121015,452.48418
20240518122015,452.4937
20240518123015,452.51191
20240518124015,452.496
20240518125015,452.48733
20240518130015,452.48986
20240518131015,452.4928
20240518132015,452.49684
20240518133015,452.49666
20240518134015,452.50116
20240518135015,452.49972
20240518140015,452.49927
20240518141015,452.49846
20240518142015,452.49863
20240518143015,452.49893
20240518144015,452.49919
20240518145015,452.49915
20240518150015,452.4991
20240518151015,452.49902
20240518152015,452.49899
20240518153015,452.49893
20240518154015,452.49897
20240518155015,452.499
20240518160015,452.499
20240518161015,452.499
20240518162015,452.49899
20240518163015,452.49899
20240518164015,452.49899
20240518165015,452.49899
20240530090015,522.41195
20240530091015,398.86094
20240530092015,280.95612
20240530093015,397.63075
20240530094015,338.73254
20240530095015,427.58656
20240530100015,457.82637
20240530101015,457.56778
20240530102015,505.14072
20240530103015,457.91691
20240530104015,419.7551
20240530105015,450.52683
20240530110015,452.43092
20240530111015,456.99722
20240530112015,457.01191
20240530113015,457.10859
20240530114015,451.24696
20240530115015,451.64496
20240530120015,451.64721
20240530121015,452.48418
20240530122015,452.4937
20240530123015,452.51191
20240530124015,452.496
20240530125015,452.48733
20240530130015,452.48986
20240530131015,452.4928
20240530132015,452.49684
20240530133015,452.49666
20240530134015,452.50116
20240530135015,452.49972
20240530140015,452.49927
20240530141015,452.49846
20240530142015,452.49863
20240530143015,452.49893
20240530144015,452.49919
20240530145015,452.49915
20240530150015,452.4991
20240530151015,452.49902
20240530152015,452.49899
20240530153015,452.49893
20240530154015,452.49897
20240530155015,452.499
20240530160015,452.499
20240530161015,452.499
20240530162015,452.49899
20240530163015,452.49899
20240530164015,452.49899
20240530165015,452.49899
20240605090015,317.3103
20240605091015,303.09894
20240605092015,306.69338
20240605093015,253.73358
20240605094015,255.42252
20240605095015,383.44824
20240605100015,482.60528
20240605101015,481.67549
20240605102015,480.0503
20240605103015,456.97171
20240605104015,432.36911
20240605105015,451.26034
20240605110015,452.43092
20240605111015,456.99722
20240605112015,457.01191
20240605113015,457.10859
20240605114015,451.24696
20240605115015,451.64496
20240605120015,451.64721
20240605121015,452.48418
20240605122015,452.4937
20240605123015,452.51191
20240605124015,452.496
20240605125015,452.48733
20240605130015,452.48986
20240605131015,452.4928
20240605132015,452.49684
20240605133015,452.49666
20240605134015,452.50116
20240605135015,452.49972
20240605140015,452.49927
20240605141015,452.49846
20240605142015,452.49863
20240605143015,452.49893
20240605144015,452.49919
20240605145015,452.49915
20240605150015,452.4991
20240605151015,452.49902
20240605152015,452.49899
20240605153015,452.49893
20240605154015,452.49897
20240605155015,452.499
20240605160015,452.499
20240605161015,452.499
20240605162015,452.49899
20240605163015,452.49899
20240605164015,452.49899
20240605165015,452.49899
20240704090015,522.27372
20240704091015,361.10875
20240704092015,252.57195
20240704093015,427.07192
20240704094015,325.10297
20240704095015,442.44763
20240704100015,480.10638
20240704101015,457.73751
20240704102015,493.50572
20240704103015,457.72071
20240704104015,419.87475
20240704105015,450.60898
20240704110015,452.43092
20240704111015,456.99722
20240704112015,457.01191
20240704113015,457.10859
20240704114015,451.24696
20240704115015,451.64496
20240704120015,451.64721
20240704121015,452.48418
20240704122015,452.4937
20240704123015,452.51191
20240704124015,452.496
20240704125015,452.48733
20240704130015,452.48986
20240704131015,452.4928
20240704132015,452.49684
20240704133015,452.49666
20240704134015,452.50116
20240704135015,452.49972
20240704140015,452.49927
20240704141015,452.49846
20240704142015,452.49863
20240704143015,452.49893
20240704144015,452.49919
20240704145015,452.49915
20240704150015,452.4991
20240704151015,452.49902
20240704152015,452.49899
20240704153015,452.49893
20240704154015,452.49897
20240704155015,452.499
20240704160015,452.499
20240704161015,452.499
20240704162015,452.49899
20240704163015,452.49899
20240704164015,452.49899
20240704165015,452.49899
20240316090016,361.31403
20240316091016,253.66075
20240316092016,245.27649
20240316093016,281.11894
20240316094016,310.51665
20240316095016,397.96209
20240316100016,522.62321
20240316101016,481.54033
20240316102016,482.39086
20240316103016,456.80949
20240316104016,427.83098
20240316105016,451.61516
20240316110016,452.43092
20240316111016,456.99722
20240316112016,457.01191
20240316113016,457.10859
20240316114016,451.24696
20240316115016,451.64496
20240316120016,451.64721
20240316121016,452.48418
20240316122016,452.4937
20240316123016,452.51191
20240316124016,452.496
20240316125016,452.48733
20240316130016,452.48986
20240316131016,452.4928
20240316132016,452.49684
20240316133016,452.49666
20240316134016,452.50116
20240316135016,452.49972
20240316140016,452.49927
20240316141016,452.49846
20240316142016,452.49863
20240316143016,452.49893
20240316144016,452.49919
20240316145016,452.49915
20240316150016,452.4991
20240316151016,452.49902
20240316152016,452.49899
20240316153016,452.49893
20240316154016,452.49897
20240316155016,452.499
20240316160016,452.499
20240316161016,452.499
20240316162016,452.49899
20240316163016,452.49899
20240316164016,452.49899
20240316165016,452.49899
20240322090016,221.24474
20240322091016,247.22444
20240322092016,236.5158
20240322093016,295.03576
20240322094016,317.35884
20240322095016,390.29752
20240322100016,466.59254
20240322101016,455.28654
20240322102016,498.94297
20240322103016,462.01438
20240322104016,441.47989
20240322105016,451.31173
20240322110016,452.43092
20240322111016,456.99722
20240322112016,457.01191
20240322113016,457.10859
20240322114016,451.24696
20240322115016,451.64496
20240322120016,451.64721
20240322121016,452.48418
20240322122016,452.4937
20240322123016,452.51191
20240322124016,452.496
20240322125016,452.48733
20240322130016,452.48986
20240322131016,452.4928
20240322132016,452.49684
20240322133016,452.49666
20240322134016,452.50116
20240322135016,452.49972
20240322140016,452.49927
20240322141016,452.49846
20240322142016,452.49863
20240322143016,452.49893
20240322144016,452.49919
20240322145016,452.49915
20240322150016,452.4991
20240322151016,452.49902
20240322152016,452.49899
20240322153016,452.49893
20240322154016,452.49897
20240322155016,452.499
20240322160016,452.499
20240322161016,452.499
20240322162016,452.49899
20240322163016,452.49899
20240322164016,452.49899
20240322165016,452.49899
20240414090016,420.02062
20240414091016,323.87052
20240414092016,245.2415
20240414093016,389.53878
20240414094016,291.80731
20240414095016,398.32161
20240414100016,483.1877
20240414101016,457.12095
20240414102016,495.38056
20240414103016,457.5076
20240414104016,419.90957
20240414105016,451.09971
20240414110016,452.43092
20240414111016,456.99722
20240414112016,457.01191
20240414113016,457.10859
20240414114016,451.24696
20240414115016,451.64496
20240414120016,451.64721
20240414121016,452.48418
20240414122016,452.4937
20240414123016,452.51191
20240414124016,452.496
20240414125016,452.48733
20240414130016,452.48986
20240414131016,452.4928
20240414132016,452.49684
20240414133016,452.49666
20240414134016,452.50116
20240414135016,452.49972
20240414140016,452.49927
20240414141016,452.49846
20240414142016,452.49863
20240414143016,452.49893
20240414144016,452.49919
20240414145016,452.49915
20240414150016,452.4991
20240414151016,452.49902
20240414152016,452.49899
20240414153016,452.49893
20240414154016,452.49897
20240414155016,452.499
20240414160016,452.499
20240414161016,452.499
20240414162016,452.49899
20240414163016,452.49899
20240414164016,452.49899
20240414165016,452.49899
20240422090016,417.99906
20240422091016,256.87342
20240422092016,253.32794
20240422093016,306.92967
20240422094016,277.34395
20240422095016,423.23464
20240422100016,466.72995
20240422101016,450.44823
20240422102016,514.72907
20240422103016,456.81932
20240422104016,419.87874
20240422105016,451.12818
20240422110016,452.43092
20240422111016,456.99722
20240422112016,457.01191
20240422113016,457.10859
20240422114016,451.24696
20240422115016,451.64496
20240422120016,451.64721
20240422121016,452.48418
20240422122016,452.4937
20240422123016,452.51191
20240422124016,452.496
20240422125016,452.48733
20240422130016,452.48986
20240422131016,452.4928
20240422132016,452.49684
20240422133016,452.49666
20240422134016,452.50116
20240422135016,452.49972
20240422140016,452.49927
20240422141016,452.49846
20240422142016,452.49863
20240422143016,452.49893
20240422144016,452.49919
20240422145016,452.49915
20240422150016,452.4991
20240422151016,452.49902
20240422152016,452.49899
20240422153016,452.49893
20240422154016,452.49897
20240422155016,452.499
20240422160016,452.499
20240422161016,452.499
20240422162016,452.49899
20240422163016,452.49899
20240422164016,452.49899
20240422165016,452.49899
20240513090016,319.32776
20240513091016,296.33746
20240513092016,255.49183
20240513093016,274.80736
20240513094016,315.07098
20240513095016,320.14375
20240513100016,494.72358
20240513101016,461.74996
20240513102016,451.06837
20240513103016,444.39853
20240513104016,442.53966
20240513105016,450.59821
20240513110016,452.43092
20240513111016,456.99722
20240513112016,457.01191
20240513113016,457.10859
20240513114016,451.24696
20240513115016,451.64496
20240513120016,451.64721
20240513121016,452.48418
20240513122016,452.4937
20240513123016,452.51191
20240513124016,452.496
20240513125016,452.48733
20240513130016,452.48986
20240513131016,452.4928
20240513132016,452.49684
20240513133016,452.49666
20240513134016,452.50116
20240513135016,452.49972
20240513140016,452.49927
20240513141016,452.49846
20240513142016,452.49863
20240513143016,452.49893
20240513144016,452.49919
20240513145016,452.49915
20240513150016,452.4991
20240513151016,452.49902
20240513152016,452.49899
20240513153016,452.49893
20240513154016,452.49897
20240513155016,452.499
20240513160016,452.499
20240513161016,452.499
20240513162016,452.49899
20240513163016,452.49899
20240513164016,452.49899
20240513165016,452.49899
20240517090016,482.54881
20240517091016,255.39763
20240517092016,273.95938
20240517093016,427.88355
20240517094016,292.208
20240517095016,442.56655
20240517100016,482.4593
20240517101016,444.3362
20240517102016,472.53425
20240517103016,457.92141
20240517104016,419.3157
20240517105016,451.12938
