序號,答案
20240629114017,-1310.55779
20240629115017,-1310.55374
20240629120017,-1310.54964
20240629121017,-1310.54572
20240629122017,-1310.54176
20240629123017,-1310.53763
20240629124017,-1310.53308
20240629125017,-1310.52811
20240629130017,-1310.52266
20240629131017,-1310.51631
20240629132017,-1310.51006
20240629133017,-1310.50376
20240629134017,-1310.49737
20240629135017,-1310.49088
20240629140017,-1310.48431
20240629141017,-1310.47766
20240629142017,-1310.47093
20240629143017,-1310.46414
20240629144017,-1310.4573
20240629145017,-1310.45043
20240629150017,-1310.44353
20240629151017,-1310.43664
20240629152017,-1310.42976
20240629153017,-1310.4229
20240629154017,-1310.41605
20240629155017,-1310.40923
20240629160017,-1310.40243
20240629161017,-1310.39567
20240629162017,-1310.38894
20240629163017,-1310.38225
20240629164017,-1310.37561
20240629165017,-1310.36901
20240704090017,-1309.07402
20240704091017,-1309.58059
20240704092017,-1309.91013
20240704093017,-1310.13087
20240704094017,-1310.26201
20240704095017,-1310.32048
20240704100017,-1310.33964
20240704101017,-1310.35057
20240704102017,-1310.37312
20240704103017,-1310.41371
20240704104017,-1310.46593
20240704105017,-1310.52326
20240704110017,-1310.58138
20240704111017,-1310.57227
20240704112017,-1310.56641
20240704113017,-1310.56192
20240704114017,-1310.55779
20240704115017,-1310.55374
20240704120017,-1310.54964
20240704121017,-1310.54572
20240704122017,-1310.54176
20240704123017,-1310.53763
20240704124017,-1310.53308
20240704125017,-1310.52811
20240704130017,-1310.52266
20240704131017,-1310.51631
20240704132017,-1310.51006
20240704133017,-1310.50376
20240704134017,-1310.49737
20240704135017,-1310.49088
20240704140017,-1310.48431
20240704141017,-1310.47766
20240704142017,-1310.47093
20240704143017,-1310.46414
20240704144017,-1310.4573
20240704145017,-1310.45043
20240704150017,-1310.44353
20240704151017,-1310.43664
20240704152017,-1310.42976
20240704153017,-1310.4229
20240704154017,-1310.41605
20240704155017,-1310.40923
20240704160017,-1310.40243
20240704161017,-1310.39567
20240704162017,-1310.38894
20240704163017,-1310.38225
20240704164017,-1310.37561
20240704165017,-1310.36901
20240706090017,-1309.08348
20240706091017,-1309.59545
20240706092017,-1309.92873
20240706093017,-1310.15016
20240706094017,-1310.28332
20240706095017,-1310.3437
20240706100017,-1310.36163
20240706101017,-1310.37114
20240706102017,-1310.38905
20240706103017,-1310.42272
20240706104017,-1310.47289
20240706105017,-1310.52919
20240706110017,-1310.58138
20240706111017,-1310.57227
20240706112017,-1310.56641
20240706113017,-1310.56192
20240706114017,-1310.55779
20240706115017,-1310.55374
20240706120017,-1310.54964
20240706121017,-1310.54572
20240706122017,-1310.54176
20240706123017,-1310.53763
20240706124017,-1310.53308
20240706125017,-1310.52811
20240706130017,-1310.52266
20240706131017,-1310.51631
20240706132017,-1310.51006
20240706133017,-1310.50376
20240706134017,-1310.49737
20240706135017,-1310.49088
20240706140017,-1310.48431
20240706141017,-1310.47766
20240706142017,-1310.47093
20240706143017,-1310.46414
20240706144017,-1310.4573
20240706145017,-1310.45043
20240706150017,-1310.44353
20240706151017,-1310.43664
20240706152017,-1310.42976
20240706153017,-1310.4229
20240706154017,-1310.41605
20240706155017,-1310.40923
20240706160017,-1310.40243
20240706161017,-1310.39567
20240706162017,-1310.38894
20240706163017,-1310.38225
20240706164017,-1310.37561
20240706165017,-1310.36901
20240328090008,-1306.93472
20240328091008,-1307.39901
20240328092008,-1307.91455
20240328093008,-1308.42129
20240328094008,-1308.92017
20240328095008,-1309.34759
20240328100008,-1309.67774
20240328101008,-1309.96934
20240328102008,-1310.18859
20240328103008,-1310.36266
20240328104008,-1310.45237
20240328105008,-1310.5527
20240328110008,-1310.58138
20240328111008,-1310.57227
20240328112008,-1310.56641
20240328113008,-1310.56192
20240328114008,-1310.55779
20240328115008,-1310.55374
20240328120008,-1310.54964
20240328121008,-1310.54572
20240328122008,-1310.54176
20240328123008,-1310.53763
20240328124008,-1310.53308
20240328125008,-1310.52811
20240328130008,-1310.52266
20240328131008,-1310.51631
20240328132008,-1310.51006
20240328133008,-1310.50376
20240328134008,-1310.49737
20240328135008,-1310.49088
20240328140008,-1310.48431
20240328141008,-1310.47766
20240328142008,-1310.47093
20240328143008,-1310.46414
20240328144008,-1310.4573
20240328145008,-1310.45043
20240328150008,-1310.44353
20240328151008,-1310.43664
20240328152008,-1310.42976
20240328153008,-1310.4229
20240328154008,-1310.41605
20240328155008,-1310.40923
20240328160008,-1310.40243
20240328161008,-1310.39567
20240328162008,-1310.38894
20240328163008,-1310.38225
20240328164008,-1310.37561
20240328165008,-1310.36901
20240508090008,-1310.99573
20240508091008,-1310.92342
20240508092008,-1310.84542
20240508093008,-1310.7686
20240508094008,-1310.70132
20240508095008,-1310.64628
20240508100008,-1310.60836
20240508101008,-1310.58557
20240508102008,-1310.57447
20240508103008,-1310.57025
20240508104008,-1310.57143
20240508105008,-1310.57539
20240508110008,-1310.58138
20240508111008,-1310.57227
20240508112008,-1310.56641
20240508113008,-1310.56192
20240508114008,-1310.55779
20240508115008,-1310.55374
20240508120008,-1310.54964
20240508121008,-1310.54572
20240508122008,-1310.54176
20240508123008,-1310.53763
20240508124008,-1310.53308
20240508125008,-1310.52811
20240508130008,-1310.52266
20240508131008,-1310.51631
20240508132008,-1310.51006
20240508133008,-1310.50376
20240508134008,-1310.49737
20240508135008,-1310.49088
20240508140008,-1310.48431
20240508141008,-1310.47766
20240508142008,-1310.47093
20240508143008,-1310.46414
20240508144008,-1310.4573
20240508145008,-1310.45043
20240508150008,-1310.44353
20240508151008,-1310.43664
20240508152008,-1310.42976
20240508153008,-1310.4229
20240508154008,-1310.41605
20240508155008,-1310.40923
20240508160008,-1310.40243
20240508161008,-1310.39567
20240508162008,-1310.38894
20240508163008,-1310.38225
20240508164008,-1310.37561
20240508165008,-1310.36901
20240521090008,-1311.04833
20240521091008,-1310.96049
20240521092008,-1310.84554
20240521093008,-1310.73412
20240521094008,-1310.64459
20240521095008,-1310.58234
20240521100008,-1310.54612
20240521101008,-1310.52972
20240521102008,-1310.52758
20240521103008,-1310.53473
20240521104008,-1310.54821
20240521105008,-1310.5645
20240521110008,-1310.58138
20240521111008,-1310.57227
20240521112008,-1310.56641
20240521113008,-1310.56192
20240521114008,-1310.55779
20240521115008,-1310.55374
20240521120008,-1310.54964
20240521121008,-1310.54572
20240521122008,-1310.54176
20240521123008,-1310.53763
20240521124008,-1310.53308
20240521125008,-1310.52811
20240521130008,-1310.52266
20240521131008,-1310.51631
20240521132008,-1310.51006
20240521133008,-1310.50376
20240521134008,-1310.49737
20240521135008,-1310.49088
20240521140008,-1310.48431
20240521141008,-1310.47766
20240521142008,-1310.47093
20240521143008,-1310.46414
20240521144008,-1310.4573
20240521145008,-1310.45043
20240521150008,-1310.44353
20240521151008,-1310.43664
20240521152008,-1310.42976
20240521153008,-1310.4229
20240521154008,-1310.41605
20240521155008,-1310.40923
20240521160008,-1310.40243
20240521161008,-1310.39567
20240521162008,-1310.38894
20240521163008,-1310.38225
20240521164008,-1310.37561
20240521165008,-1310.36901
20240618090008,-1310.51199
20240618091008,-1310.50556
20240618092008,-1310.50062
20240618093008,-1310.49314
20240618094008,-1310.4863
20240618095008,-1310.48173
20240618100008,-1310.48129
20240618101008,-1310.48921
20240618102008,-1310.50284
20240618103008,-1310.52287
20240618104008,-1310.54472
20240618105008,-1310.56398
20240618110008,-1310.58138
20240618111008,-1310.57227
20240618112008,-1310.56641
20240618113008,-1310.56192
20240618114008,-1310.55779
20240618115008,-1310.55374
20240618120008,-1310.54964
20240618121008,-1310.54572
20240618122008,-1310.54176
20240618123008,-1310.53763
20240618124008,-1310.53308
20240618125008,-1310.52811
20240618130008,-1310.52266
20240618131008,-1310.51631
20240618132008,-1310.51006
20240618133008,-1310.50376
20240618134008,-1310.49737
20240618135008,-1310.49088
20240618140008,-1310.48431
20240618141008,-1310.47766
20240618142008,-1310.47093
20240618143008,-1310.46414
20240618144008,-1310.4573
20240618145008,-1310.45043
20240618150008,-1310.44353
20240618151008,-1310.43664
20240618152008,-1310.42976
20240618153008,-1310.4229
20240618154008,-1310.41605
20240618155008,-1310.40923
20240618160008,-1310.40243
20240618161008,-1310.39567
20240618162008,-1310.38894
20240618163008,-1310.38225
20240618164008,-1310.37561
20240618165008,-1310.36901
20240630090008,-1310.73232
20240630091008,-1310.6324
20240630092008,-1310.52903
20240630093008,-1310.44776
20240630094008,-1310.39714
20240630095008,-1310.37653
20240630100008,-1310.38023
20240630101008,-1310.4017
20240630102008,-1310.43362
20240630103008,-1310.47128
20240630104008,-1310.51096
20240630105008,-1310.54698
20240630110008,-1310.58138
20240630111008,-1310.57227
20240630112008,-1310.56641
20240630113008,-1310.56192
20240630114008,-1310.55779
20240630115008,-1310.55374
20240630120008,-1310.54964
20240630121008,-1310.54572
20240630122008,-1310.54176
20240630123008,-1310.53763
20240630124008,-1310.53308
20240630125008,-1310.52811
20240630130008,-1310.52266
20240630131008,-1310.51631
20240630132008,-1310.51006
20240630133008,-1310.50376
20240630134008,-1310.49737
20240630135008,-1310.49088
20240630140008,-1310.48431
20240630141008,-1310.47766
20240630142008,-1310.47093
20240630143008,-1310.46414
20240630144008,-1310.4573
20240630145008,-1310.45043
20240630150008,-1310.44353
20240630151008,-1310.43664
20240630152008,-1310.42976
20240630153008,-1310.4229
20240630154008,-1310.41605
20240630155008,-1310.40923
20240630160008,-1310.40243
20240630161008,-1310.39567
20240630162008,-1310.38894
20240630163008,-1310.38225
20240630164008,-1310.37561
20240630165008,-1310.36901
20240702090008,-1310.73463
20240702091008,-1310.63141
20240702092008,-1310.52137
20240702093008,-1310.43267
20240702094008,-1310.37686
20240702095008,-1310.35387
20240702100008,-1310.35835
20240702101008,-1310.3809
20240702102008,-1310.41492
20240702103008,-1310.45508
20240702104008,-1310.49834
20240702105008,-1310.54098
20240702110008,-1310.58138
20240702111008,-1310.57227
20240702112008,-1310.56641
20240702113008,-1310.56192
20240702114008,-1310.55779
20240702115008,-1310.55374
20240702120008,-1310.54964
20240702121008,-1310.54572
20240702122008,-1310.54176
20240702123008,-1310.53763
20240702124008,-1310.53308
20240702125008,-1310.52811
20240702130008,-1310.52266
20240702131008,-1310.51631
20240702132008,-1310.51006
20240702133008,-1310.50376
20240702134008,-1310.49737
20240702135008,-1310.49088
20240702140008,-1310.48431
20240702141008,-1310.47766
20240702142008,-1310.47093
20240702143008,-1310.46414
20240702144008,-1310.4573
20240702145008,-1310.45043
20240702150008,-1310.44353
20240702151008,-1310.43664
20240702152008,-1310.42976
20240702153008,-1310.4229
20240702154008,-1310.41605
20240702155008,-1310.40923
20240702160008,-1310.40243
20240702161008,-1310.39567
20240702162008,-1310.38894
20240702163008,-1310.38225
20240702164008,-1310.37561
20240702165008,-1310.36901
20240812090008,-1310.79021
20240812091008,-1310.68426
20240812092008,-1310.57508
20240812093008,-1310.48626
20240812094008,-1310.42864
20240812095008,-1310.40131
20240812100008,-1310.4001
20240812101008,-1310.41668
20240812102008,-1310.44534
20240812103008,-1310.4799
20240812104008,-1310.51468
20240812105008,-1310.54869
20240812110008,-1310.58138
20240812111008,-1310.57227
20240812112008,-1310.56641
20240812113008,-1310.56192
20240812114008,-1310.55779
20240812115008,-1310.55374
20240812120008,-1310.54964
20240812121008,-1310.54572
20240812122008,-1310.54176
20240812123008,-1310.53763
20240812124008,-1310.53308
20240812125008,-1310.52811
20240812130008,-1310.52266
20240812131008,-1310.51631
20240812132008,-1310.51006
20240812133008,-1310.50376
20240812134008,-1310.49737
20240812135008,-1310.49088
20240812140008,-1310.48431
20240812141008,-1310.47766
20240812142008,-1310.47093
20240812143008,-1310.46414
20240812144008,-1310.4573
20240812145008,-1310.45043
20240812150008,-1310.44353
20240812151008,-1310.43664
20240812152008,-1310.42976
20240812153008,-1310.4229
20240812154008,-1310.41605
20240812155008,-1310.40923
20240812160008,-1310.40243
20240812161008,-1310.39567
20240812162008,-1310.38894
20240812163008,-1310.38225
20240812164008,-1310.37561
20240812165008,-1310.36901
20240828090008,-1310.81891
20240828091008,-1310.71207
20240828092008,-1310.59763
20240828093008,-1310.50326
20240828094008,-1310.44086
20240828095008,-1310.40866
20240828100008,-1310.40249
20240828101008,-1310.41565
20240828102008,-1310.44128
20240828103008,-1310.47369
20240828104008,-1310.51058
20240828105008,-1310.54738
20240828110008,-1310.58138
20240828111008,-1310.57227
20240828112008,-1310.56641
20240828113008,-1310.56192
20240828114008,-1310.55779
20240828115008,-1310.55374
20240828120008,-1310.54964
20240828121008,-1310.54572
20240828122008,-1310.54176
20240828123008,-1310.53763
20240828124008,-1310.53308
20240828125008,-1310.52811
20240828130008,-1310.52266
20240828131008,-1310.51631
20240828132008,-1310.51006
20240828133008,-1310.50376
20240828134008,-1310.49737
20240828135008,-1310.49088
20240828140008,-1310.48431
20240828141008,-1310.47766
20240828142008,-1310.47093
20240828143008,-1310.46414
20240828144008,-1310.4573
20240828145008,-1310.45043
20240828150008,-1310.44353
20240828151008,-1310.43664
20240828152008,-1310.42976
20240828153008,-1310.4229
20240828154008,-1310.41605
20240828155008,-1310.40923
20240828160008,-1310.40243
20240828161008,-1310.39567
20240828162008,-1310.38894
20240828163008,-1310.38225
20240828164008,-1310.37561
20240828165008,-1310.36901
20240307090010,-1311.81017
20240307091010,-1311.66087
20240307092010,-1311.46022
20240307093010,-1311.26542
20240307094010,-1311.10449
20240307095010,-1310.9774
20240307100010,-1310.88057
20240307101010,-1310.80429
20240307102010,-1310.74242
20240307103010,-1310.69309
20240307104010,-1310.64903
20240307105010,-1310.6144
20240307110010,-1310.58138
20240307111010,-1310.57227
20240307112010,-1310.56641
20240307113010,-1310.56192
20240307114010,-1310.55779
20240307115010,-1310.55374
20240307120010,-1310.54964
20240307121010,-1310.54572
20240307122010,-1310.54176
20240307123010,-1310.53763
20240307124010,-1310.53308
20240307125010,-1310.52811
20240307130010,-1310.52266
20240307131010,-1310.51631
20240307132010,-1310.51006
20240307133010,-1310.50376
20240307134010,-1310.49737
20240307135010,-1310.49088
20240307140010,-1310.48431
20240307141010,-1310.47766
20240307142010,-1310.47093
20240307143010,-1310.46414
20240307144010,-1310.4573
20240307145010,-1310.45043
20240307150010,-1310.44353
20240307151010,-1310.43664
20240307152010,-1310.42976
20240307153010,-1310.4229
20240307154010,-1310.41605
20240307155010,-1310.40923
20240307160010,-1310.40243
20240307161010,-1310.39567
20240307162010,-1310.38894
20240307163010,-1310.38225
20240307164010,-1310.37561
20240307165010,-1310.36901
20240310090010,-1310.89561
20240310091010,-1310.81935
20240310092010,-1310.73403
20240310093010,-1310.67232
20240310094010,-1310.65083
20240310095010,-1310.64533
20240310100010,-1310.65305
20240310101010,-1310.64268
20240310102010,-1310.63742
20240310103010,-1310.62846
20240310104010,-1310.61522
20240310105010,-1310.58702
20240310110010,-1310.58138
20240310111010,-1310.57227
20240310112010,-1310.56641
20240310113010,-1310.56192
20240310114010,-1310.55779
20240310115010,-1310.55374
20240310120010,-1310.54964
20240310121010,-1310.54572
20240310122010,-1310.54176
20240310123010,-1310.53763
20240310124010,-1310.53308
20240310125010,-1310.52811
20240310130010,-1310.52266
20240310131010,-1310.51631
20240310132010,-1310.51006
20240310133010,-1310.50376
20240310134010,-1310.49737
20240310135010,-1310.49088
20240310140010,-1310.48431
20240310141010,-1310.47766
20240310142010,-1310.47093
20240310143010,-1310.46414
20240310144010,-1310.4573
20240310145010,-1310.45043
20240310150010,-1310.44353
20240310151010,-1310.43664
20240310152010,-1310.42976
20240310153010,-1310.4229
20240310154010,-1310.41605
20240310155010,-1310.40923
20240310160010,-1310.40243
20240310161010,-1310.39567
20240310162010,-1310.38894
20240310163010,-1310.38225
20240310164010,-1310.37561
20240310165010,-1310.36901
20240423090010,-1310.81056
20240423091010,-1310.72374
20240423092010,-1310.65634
20240423093010,-1310.6095
20240423094010,-1310.57297
20240423095010,-1310.54427
20240423100010,-1310.52779
20240423101010,-1310.5206
20240423102010,-1310.51959
20240423103010,-1310.5249
20240423104010,-1310.53993
20240423105010,-1310.56174
20240423110010,-1310.58138
20240423111010,-1310.57227
20240423112010,-1310.56641
20240423113010,-1310.56192
20240423114010,-1310.55779
20240423115010,-1310.55374
20240423120010,-1310.54964
20240423121010,-1310.54572
20240423122010,-1310.54176
20240423123010,-1310.53763
20240423124010,-1310.53308
20240423125010,-1310.52811
20240423130010,-1310.52266
20240423131010,-1310.51631
20240423132010,-1310.51006
20240423133010,-1310.50376
20240423134010,-1310.49737
20240423135010,-1310.49088
20240423140010,-1310.48431
20240423141010,-1310.47766
20240423142010,-1310.47093
20240423143010,-1310.46414
20240423144010,-1310.4573
20240423145010,-1310.45043
20240423150010,-1310.44353
20240423151010,-1310.43664
20240423152010,-1310.42976
20240423153010,-1310.4229
20240423154010,-1310.41605
20240423155010,-1310.40923
20240423160010,-1310.40243
20240423161010,-1310.39567
20240423162010,-1310.38894
20240423163010,-1310.38225
20240423164010,-1310.37561
20240423165010,-1310.36901
20240519090010,-1310.99171
20240519091010,-1310.90994
20240519092010,-1310.81201
20240519093010,-1310.71814
20240519094010,-1310.64132
20240519095010,-1310.5848
20240519100010,-1310.54942
20240519101010,-1310.53164
20240519102010,-1310.52715
20240519103010,-1310.53264
20240519104010,-1310.54524
20240519105010,-1310.56239
20240519110010,-1310.58138
20240519111010,-1310.57227
20240519112010,-1310.56641
20240519113010,-1310.56192
20240519114010,-1310.55779
20240519115010,-1310.55374
20240519120010,-1310.54964
20240519121010,-1310.54572
20240519122010,-1310.54176
20240519123010,-1310.53763
20240519124010,-1310.53308
20240519125010,-1310.52811
20240519130010,-1310.52266
20240519131010,-1310.51631
20240519132010,-1310.51006
20240519133010,-1310.50376
20240519134010,-1310.49737
20240519135010,-1310.49088
20240519140010,-1310.48431
20240519141010,-1310.47766
20240519142010,-1310.47093
20240519143010,-1310.46414
20240519144010,-1310.4573
20240519145010,-1310.45043
20240519150010,-1310.44353
20240519151010,-1310.43664
20240519152010,-1310.42976
20240519153010,-1310.4229
20240519154010,-1310.41605
20240519155010,-1310.40923
20240519160010,-1310.40243
20240519161010,-1310.39567
20240519162010,-1310.38894
20240519163010,-1310.38225
20240519164010,-1310.37561
20240519165010,-1310.36901
20240619090010,-1310.23172
20240619091010,-1310.31853
20240619092010,-1310.40239
20240619093010,-1310.46621
20240619094010,-1310.50563
20240619095010,-1310.52249
20240619100010,-1310.52778
20240619101010,-1310.52866
20240619102010,-1310.53634
20240619103010,-1310.54648
20240619104010,-1310.55503
20240619105010,-1310.56764
20240619110010,-1310.58138
20240619111010,-1310.57227
20240619112010,-1310.56641
20240619113010,-1310.56192
20240619114010,-1310.55779
20240619115010,-1310.55374
20240619120010,-1310.54964
20240619121010,-1310.54572
20240619122010,-1310.54176
20240619123010,-1310.53763
20240619124010,-1310.53308
20240619125010,-1310.52811
20240619130010,-1310.52266
20240619131010,-1310.51631
20240619132010,-1310.51006
20240619133010,-1310.50376
20240619134010,-1310.49737
20240619135010,-1310.49088
20240619140010,-1310.48431
20240619141010,-1310.47766
20240619142010,-1310.47093
20240619143010,-1310.46414
20240619144010,-1310.4573
20240619145010,-1310.45043
20240619150010,-1310.44353
20240619151010,-1310.43664
20240619152010,-1310.42976
20240619153010,-1310.4229
20240619154010,-1310.41605
20240619155010,-1310.40923
20240619160010,-1310.40243
20240619161010,-1310.39567
20240619162010,-1310.38894
20240619163010,-1310.38225
20240619164010,-1310.37561
20240619165010,-1310.36901
20240711090010,-1304.92557
20240711091010,-1305.45241
20240711092010,-1306.14552
20240711093010,-1306.89591
20240711094010,-1307.6253
20240711095010,-1308.28791
20240711100010,-1308.78349
20240711101010,-1309.23594
20240711102010,-1309.61468
20240711103010,-1309.93764
20240711104010,-1310.17737
20240711105010,-1310.38105
20240711110010,-1310.58138
20240711111010,-1310.57227
20240711112010,-1310.56641
20240711113010,-1310.56192
20240711114010,-1310.55779
20240711115010,-1310.55374
20240711120010,-1310.54964
20240711121010,-1310.54572
20240711122010,-1310.54176
20240711123010,-1310.53763
20240711124010,-1310.53308
20240711125010,-1310.52811
20240711130010,-1310.52266
20240711131010,-1310.51631
20240711132010,-1310.51006
20240711133010,-1310.50376
20240711134010,-1310.49737
20240711135010,-1310.49088
20240711140010,-1310.48431
20240711141010,-1310.47766
20240711142010,-1310.47093
20240711143010,-1310.46414
20240711144010,-1310.4573
20240711145010,-1310.45043
20240711150010,-1310.44353
20240711151010,-1310.43664
20240711152010,-1310.42976
20240711153010,-1310.4229
20240711154010,-1310.41605
20240711155010,-1310.40923
20240711160010,-1310.40243
20240711161010,-1310.39567
20240711162010,-1310.38894
20240711163010,-1310.38225
20240711164010,-1310.37561
20240711165010,-1310.36901
20240207090017,-1311.58262
20240207091017,-1311.45059
20240207092017,-1311.29988
20240207093017,-1311.15263
20240207094017,-1311.02117
20240207095017,-1310.91061
20240207100017,-1310.82129
20240207101017,-1310.75143
20240207102017,-1310.69621
20240207103017,-1310.65461
20240207104017,-1310.62232
20240207105017,-1310.59842
20240207110017,-1310.58138
20240207111017,-1310.57227
20240207112017,-1310.56641
20240207113017,-1310.56192
20240207114017,-1310.55779
20240207115017,-1310.55374
20240207120017,-1310.54964
20240207121017,-1310.54572
20240207122017,-1310.54176
20240207123017,-1310.53763
20240207124017,-1310.53308
20240207125017,-1310.52811
20240207130017,-1310.52266
20240207131017,-1310.51631
20240207132017,-1310.51006
20240207133017,-1310.50376
20240207134017,-1310.49737
20240207135017,-1310.49088
20240207140017,-1310.48431
20240207141017,-1310.47766
20240207142017,-1310.47093
20240207143017,-1310.46414
20240207144017,-1310.4573
20240207145017,-1310.45043
20240207150017,-1310.44353
20240207151017,-1310.43664
20240207152017,-1310.42976
20240207153017,-1310.4229
20240207154017,-1310.41605
20240207155017,-1310.40923
20240207160017,-1310.40243
20240207161017,-1310.39567
20240207162017,-1310.38894
20240207163017,-1310.38225
20240207164017,-1310.37561
20240207165017,-1310.36901
20240224090017,-1311.52589
20240224091017,-1311.43389
20240224092017,-1311.31949
20240224093017,-1311.20062
20240224094017,-1311.08777
20240224095017,-1310.98598
20240224100017,-1310.89753
20240224101017,-1310.82191
20240224102017,-1310.75648
20240224103017,-1310.70072
20240224104017,-1310.65373
20240224105017,-1310.61354
20240224110017,-1310.58138
20240224111017,-1310.57227
20240224112017,-1310.56641
20240224113017,-1310.56192
20240224114017,-1310.55779
20240224115017,-1310.55374
20240224120017,-1310.54964
20240224121017,-1310.54572
20240224122017,-1310.54176
20240224123017,-1310.53763
20240224124017,-1310.53308
20240224125017,-1310.52811
20240224130017,-1310.52266
20240224131017,-1310.51631
20240224132017,-1310.51006
20240224133017,-1310.50376
20240224134017,-1310.49737
20240224135017,-1310.49088
20240224140017,-1310.48431
20240224141017,-1310.47766
20240224142017,-1310.47093
20240224143017,-1310.46414
20240224144017,-1310.4573
20240224145017,-1310.45043
20240224150017,-1310.44353
20240224151017,-1310.43664
20240224152017,-1310.42976
20240224153017,-1310.4229
20240224154017,-1310.41605
20240224155017,-1310.40923
20240224160017,-1310.40243
20240224161017,-1310.39567
20240224162017,-1310.38894
20240224163017,-1310.38225
20240224164017,-1310.37561
20240224165017,-1310.36901
20240318090017,-1311.52986
20240318091017,-1311.43218
20240318092017,-1311.30726
20240318093017,-1311.17875
20240318094017,-1311.06008
20240318095017,-1310.95707
20240318100017,-1310.87088
20240318101017,-1310.79926
20240318102017,-1310.73983
20240318103017,-1310.68997
20240318104017,-1310.64795
20240318105017,-1310.61195
20240318110017,-1310.58138
20240318111017,-1310.57227
20240318112017,-1310.56641
20240318113017,-1310.56192
20240318114017,-1310.55779
20240318115017,-1310.55374
20240318120017,-1310.54964
20240318121017,-1310.54572
20240318122017,-1310.54176
20240318123017,-1310.53763
20240318124017,-1310.53308
20240318125017,-1310.52811
20240318130017,-1310.52266
20240318131017,-1310.51631
20240318132017,-1310.51006
20240318133017,-1310.50376
20240318134017,-1310.49737
20240318135017,-1310.49088
20240318140017,-1310.48431
20240318141017,-1310.47766
20240318142017,-1310.47093
20240318143017,-1310.46414
20240318144017,-1310.4573
20240318145017,-1310.45043
20240318150017,-1310.44353
20240318151017,-1310.43664
20240318152017,-1310.42976
20240318153017,-1310.4229
20240318154017,-1310.41605
20240318155017,-1310.40923
20240318160017,-1310.40243
20240318161017,-1310.39567
20240318162017,-1310.38894
20240318163017,-1310.38225
20240318164017,-1310.37561
20240318165017,-1310.36901
20240509090017,-1311.1578
20240509091017,-1311.08178
20240509092017,-1310.99448
20240509093017,-1310.90684
20240509094017,-1310.82501
20240509095017,-1310.75625
20240509100017,-1310.70198
20240509101017,-1310.66205
20240509102017,-1310.63392
20240509103017,-1310.61419
20240509104017,-1310.59975
20240509105017,-1310.58983
20240509110017,-1310.58138
20240509111017,-1310.57227
20240509112017,-1310.56641
20240509113017,-1310.56192
20240509114017,-1310.55779
20240509115017,-1310.55374
20240509120017,-1310.54964
20240509121017,-1310.54572
20240509122017,-1310.54176
20240509123017,-1310.53763
20240509124017,-1310.53308
20240509125017,-1310.52811
20240509130017,-1310.52266
20240509131017,-1310.51631
20240509132017,-1310.51006
20240509133017,-1310.50376
20240509134017,-1310.49737
20240509135017,-1310.49088
20240509140017,-1310.48431
20240509141017,-1310.47766
20240509142017,-1310.47093
20240509143017,-1310.46414
20240509144017,-1310.4573
20240509145017,-1310.45043
20240509150017,-1310.44353
20240509151017,-1310.43664
20240509152017,-1310.42976
20240509153017,-1310.4229
20240509154017,-1310.41605
20240509155017,-1310.40923
20240509160017,-1310.40243
20240509161017,-1310.39567
20240509162017,-1310.38894
20240509163017,-1310.38225
20240509164017,-1310.37561
20240509165017,-1310.36901
20240602090017,-1310.97207
20240602091017,-1310.88715
20240602092017,-1310.77786
20240602093017,-1310.6735
20240602094017,-1310.58761
20240602095017,-1310.52971
20240602100017,-1310.49934
20240602101017,-1310.49015
20240602102017,-1310.49367
20240602103017,-1310.50855
20240602104017,-1310.53154
20240602105017,-1310.55646
20240602110017,-1310.58138
20240602111017,-1310.57227
20240602112017,-1310.56641
20240602113017,-1310.56192
20240602114017,-1310.55779
20240602115017,-1310.55374
20240602120017,-1310.54964
20240602121017,-1310.54572
20240602122017,-1310.54176
20240602123017,-1310.53763
20240602124017,-1310.53308
20240602125017,-1310.52811
20240602130017,-1310.52266
20240602131017,-1310.51631
20240602132017,-1310.51006
20240602133017,-1310.50376
20240602134017,-1310.49737
20240602135017,-1310.49088
20240602140017,-1310.48431
20240602141017,-1310.47766
20240602142017,-1310.47093
20240602143017,-1310.46414
20240602144017,-1310.4573
20240602145017,-1310.45043
20240602150017,-1310.44353
20240602151017,-1310.43664
20240602152017,-1310.42976
20240602153017,-1310.4229
20240602154017,-1310.41605
20240602155017,-1310.40923
20240602160017,-1310.40243
20240602161017,-1310.39567
20240602162017,-1310.38894
20240602163017,-1310.38225
20240602164017,-1310.37561
20240602165017,-1310.36901
20240604090017,-1309.71989
20240604091017,-1310.17072
20240604092017,-1310.46261
20240604093017,-1310.63544
20240604094017,-1310.71059
20240604095017,-1310.70764
20240604100017,-1310.66061
20240604101017,-1310.60232
20240604102017,-1310.55629
20240604103017,-1310.53037
20240604104017,-1310.51888
20240604105017,-1310.54211
20240604110017,-1310.58138
20240604111017,-1310.57227
20240604112017,-1310.56641
20240604113017,-1310.56192
20240604114017,-1310.55779
20240604115017,-1310.55374
20240604120017,-1310.54964
20240604121017,-1310.54572
20240604122017,-1310.54176
20240604123017,-1310.53763
20240604124017,-1310.53308
20240604125017,-1310.52811
20240604130017,-1310.52266
20240604131017,-1310.51631
20240604132017,-1310.51006
20240604133017,-1310.50376
20240604134017,-1310.49737
20240604135017,-1310.49088
20240604140017,-1310.48431
20240604141017,-1310.47766
20240604142017,-1310.47093
20240604143017,-1310.46414
20240604144017,-1310.4573
20240604145017,-1310.45043
