序號,答案
20240426103012,106.842
20240426104012,47.28
20240426105012,106.652
20240426110012,197.928
20240426111012,197.928
20240426112012,197.928
20240426113012,93.132
20240426114012,155.008
20240426115012,155.008
20240426120012,155.008
20240426121012,155.008
20240426122012,21.35
20240426123012,287.948
20240426124012,302.72
20240426125012,429.172
20240426130012,277.794
20240426131012,202.75
20240426132012,354.966
20240426133012,372.954
20240426134012,383.436
20240426135012,497.76
20240426140012,525.258
20240426141012,275.392
20240426142012,128.364
20240426143012,128.12
20240426144012,82.782
20240426145012,28.194
20240426150012,28.194
20240426151012,28.194
20240426152012,28.194
20240426153012,28.194
20240426154012,28.194
20240426155012,38.396
20240426160012,31.946
20240426161012,60.776
20240426162012,284.94
20240426163012,95.576
20240426164012,84.606
20240426165012,87.27
20240521090012,11.792
20240521091012,33.662
20240521092012,49.596
20240521093012,13.89
20240521094012,51.232
20240521095012,51.232
20240521100012,135.75
20240521101012,89.5
20240521102012,94.324
20240521103012,125.134
20240521104012,33.732
20240521105012,106.652
20240521110012,197.928
20240521111012,197.928
20240521112012,197.928
20240521113012,93.132
20240521114012,155.008
20240521115012,155.008
20240521120012,155.008
20240521121012,155.008
20240521122012,21.35
20240521123012,287.948
20240521124012,302.72
20240521125012,429.172
20240521130012,277.794
20240521131012,202.75
20240521132012,354.966
20240521133012,372.954
20240521134012,383.436
20240521135012,497.76
20240521140012,525.258
20240521141012,275.392
20240521142012,128.364
20240521143012,128.12
20240521144012,82.782
20240521145012,28.194
20240521150012,28.194
20240521151012,28.194
20240521152012,28.194
20240521153012,28.194
20240521154012,28.194
20240521155012,38.396
20240521160012,31.946
20240521161012,60.776
20240521162012,284.94
20240521163012,95.576
20240521164012,84.606
20240521165012,87.27
20240619090012,9.744
20240619091012,94.318
20240619092012,50.356
20240619093012,25.776
20240619094012,34.166
20240619095012,12.79
20240619100012,89.354
20240619101012,90.782
20240619102012,90.782
20240619103012,106.842
20240619104012,47.28
20240619105012,106.652
20240619110012,197.928
20240619111012,197.928
20240619112012,197.928
20240619113012,93.132
20240619114012,155.008
20240619115012,155.008
20240619120012,155.008
20240619121012,155.008
20240619122012,21.35
20240619123012,287.948
20240619124012,302.72
20240619125012,429.172
20240619130012,277.794
20240619131012,202.75
20240619132012,354.966
20240619133012,372.954
20240619134012,383.436
20240619135012,497.76
20240619140012,525.258
20240619141012,275.392
20240619142012,128.364
20240619143012,128.12
20240619144012,82.782
20240619145012,28.194
20240619150012,28.194
20240619151012,28.194
20240619152012,28.194
20240619153012,28.194
20240619154012,28.194
20240619155012,38.396
20240619160012,31.946
20240619161012,60.776
20240619162012,284.94
20240619163012,95.576
20240619164012,84.606
20240619165012,87.27
20240621090012,9.744
20240621091012,92.642
20240621092012,50.356
20240621093012,20.138
20240621094012,33.634
20240621095012,12.79
20240621100012,101.36
20240621101012,89.5
20240621102012,90.782
20240621103012,106.842
20240621104012,47.28
20240621105012,106.652
20240621110012,197.928
20240621111012,197.928
20240621112012,197.928
20240621113012,93.132
20240621114012,155.008
20240621115012,155.008
20240621120012,155.008
20240621121012,155.008
20240621122012,21.35
20240621123012,287.948
20240621124012,302.72
20240621125012,429.172
20240621130012,277.794
20240621131012,202.75
20240621132012,354.966
20240621133012,372.954
20240621134012,383.436
20240621135012,497.76
20240621140012,525.258
20240621141012,275.392
20240621142012,128.364
20240621143012,128.12
20240621144012,82.782
20240621145012,28.194
20240621150012,28.194
20240621151012,28.194
20240621152012,28.194
20240621153012,28.194
20240621154012,28.194
20240621155012,38.396
20240621160012,31.946
20240621161012,60.776
20240621162012,284.94
20240621163012,95.576
20240621164012,84.606
20240621165012,87.27
20240705090012,9.538
20240705091012,21.214
20240705092012,43.918
20240705093012,66.24
20240705094012,51.232
20240705095012,29.568
20240705100012,66.582
20240705101012,90.782
20240705102012,90.782
20240705103012,125.134
20240705104012,47.28
20240705105012,15.124
20240705110012,197.928
20240705111012,197.928
20240705112012,197.928
20240705113012,93.132
20240705114012,155.008
20240705115012,155.008
20240705120012,155.008
20240705121012,155.008
20240705122012,21.35
20240705123012,287.948
20240705124012,302.72
20240705125012,429.172
20240705130012,277.794
20240705131012,202.75
20240705132012,354.966
20240705133012,372.954
20240705134012,383.436
20240705135012,497.76
20240705140012,525.258
20240705141012,275.392
20240705142012,128.364
20240705143012,128.12
20240705144012,82.782
20240705145012,28.194
20240705150012,28.194
20240705151012,28.194
20240705152012,28.194
20240705153012,28.194
20240705154012,28.194
20240705155012,38.396
20240705160012,31.946
20240705161012,60.776
20240705162012,284.94
20240705163012,95.576
20240705164012,84.606
20240705165012,87.27
20240713090012,33.458
20240713091012,20.296
20240713092012,50.356
20240713093012,20.14
20240713094012,16.874
20240713095012,29.568
20240713100012,60.43
20240713101012,89.5
20240713102012,94.324
20240713103012,125.134
20240713104012,47.28
20240713105012,106.652
20240713110012,197.928
20240713111012,197.928
20240713112012,197.928
20240713113012,93.132
20240713114012,155.008
20240713115012,155.008
20240713120012,155.008
20240713121012,155.008
20240713122012,21.35
20240713123012,287.948
20240713124012,302.72
20240713125012,429.172
20240713130012,277.794
20240713131012,202.75
20240713132012,354.966
20240713133012,372.954
20240713134012,383.436
20240713135012,497.76
20240713140012,525.258
20240713141012,275.392
20240713142012,128.364
20240713143012,128.12
20240713144012,82.782
20240713145012,28.194
20240713150012,28.194
20240713151012,28.194
20240713152012,28.194
20240713153012,28.194
20240713154012,28.194
20240713155012,38.396
20240713160012,31.946
20240713161012,60.776
20240713162012,284.94
20240713163012,95.576
20240713164012,84.606
20240713165012,87.27
20240214090013,261.87
20240214091013,50.2
20240214092013,105.13
20240214093013,69.156
20240214094013,99.782
20240214095013,51.66
20240214100013,155.008
20240214101013,25.154
20240214102013,13.252
20240214103013,11.948
20240214104013,15.124
20240214105013,15.124
20240214110013,197.928
20240214111013,197.928
20240214112013,197.928
20240214113013,93.132
20240214114013,155.008
20240214115013,155.008
20240214120013,155.008
20240214121013,155.008
20240214122013,21.35
20240214123013,287.948
20240214124013,302.72
20240214125013,429.172
20240214130013,277.794
20240214131013,202.75
20240214132013,354.966
20240214133013,372.954
20240214134013,383.436
20240214135013,497.76
20240214140013,525.258
20240214141013,275.392
20240214142013,128.364
20240214143013,128.12
20240214144013,82.782
20240214145013,28.194
20240214150013,28.194
20240214151013,28.194
20240214152013,28.194
20240214153013,28.194
20240214154013,28.194
20240214155013,38.396
20240214160013,31.946
20240214161013,60.776
20240214162013,284.94
20240214163013,95.576
20240214164013,84.606
20240214165013,87.27
20240221090013,361.078
20240221091013,85.354
20240221092013,78.284
20240221093013,51.232
20240221094013,116.604
20240221095013,103.442
20240221100013,155.008
20240221101013,39.694
20240221102013,13.252
20240221103013,13.252
20240221104013,15.124
20240221105013,151.908
20240221110013,197.928
20240221111013,197.928
20240221112013,197.928
20240221113013,93.132
20240221114013,155.008
20240221115013,155.008
20240221120013,155.008
20240221121013,155.008
20240221122013,21.35
20240221123013,287.948
20240221124013,302.72
20240221125013,429.172
20240221130013,277.794
20240221131013,202.75
20240221132013,354.966
20240221133013,372.954
20240221134013,383.436
20240221135013,497.76
20240221140013,525.258
20240221141013,275.392
20240221142013,128.364
20240221143013,128.12
20240221144013,82.782
20240221145013,28.194
20240221150013,28.194
20240221151013,28.194
20240221152013,28.194
20240221153013,28.194
20240221154013,28.194
20240221155013,38.396
20240221160013,31.946
20240221161013,60.776
20240221162013,284.94
20240221163013,95.576
20240221164013,84.606
20240221165013,87.27
20240314090013,1.644
20240314091013,37.538
20240314092013,67.258
20240314093013,17.912
20240314094013,51.232
20240314095013,51.232
20240314100013,15.89
20240314101013,89.5
20240314102013,102.196
20240314103013,125.134
20240314104013,33.732
20240314105013,93.132
20240314110013,197.928
20240314111013,197.928
20240314112013,197.928
20240314113013,93.132
20240314114013,155.008
20240314115013,155.008
20240314120013,155.008
20240314121013,155.008
20240314122013,21.35
20240314123013,287.948
20240314124013,302.72
20240314125013,429.172
20240314130013,277.794
20240314131013,202.75
20240314132013,354.966
20240314133013,372.954
20240314134013,383.436
20240314135013,497.76
20240314140013,525.258
20240314141013,275.392
20240314142013,128.364
20240314143013,128.12
20240314144013,82.782
20240314145013,28.194
20240314150013,28.194
20240314151013,28.194
20240314152013,28.194
20240314153013,28.194
20240314154013,28.194
20240314155013,38.396
20240314160013,31.946
20240314161013,60.776
20240314162013,284.94
20240314163013,95.576
20240314164013,84.606
20240314165013,87.27
20240316090013,453.688
20240316091013,51.438
20240316092013,49.312
20240316093013,15.222
20240316094013,51.232
20240316095013,37.294
20240316100013,47.834
20240316101013,89.5
20240316102013,89.5
20240316103013,102.196
20240316104013,32.604
20240316105013,93.132
20240316110013,197.928
20240316111013,197.928
20240316112013,197.928
20240316113013,93.132
20240316114013,155.008
20240316115013,155.008
20240316120013,155.008
20240316121013,155.008
20240316122013,21.35
20240316123013,287.948
20240316124013,302.72
20240316125013,429.172
20240316130013,277.794
20240316131013,202.75
20240316132013,354.966
20240316133013,372.954
20240316134013,383.436
20240316135013,497.76
20240316140013,525.258
20240316141013,275.392
20240316142013,128.364
20240316143013,128.12
20240316144013,82.782
20240316145013,28.194
20240316150013,28.194
20240316151013,28.194
20240316152013,28.194
20240316153013,28.194
20240316154013,28.194
20240316155013,38.396
20240316160013,31.946
20240316161013,60.776
20240316162013,284.94
20240316163013,95.576
20240316164013,84.606
20240316165013,87.27
20240328090013,400.222
20240328091013,33.73
20240328092013,66.456
20240328093013,93.986
20240328094013,51.232
20240328095013,35.9
20240328100013,60.43
20240328101013,89.5
20240328102013,94.324
20240328103013,114.524
20240328104013,43.208
20240328105013,106.652
20240328110013,197.928
20240328111013,197.928
20240328112013,197.928
20240328113013,93.132
20240328114013,155.008
20240328115013,155.008
20240328120013,155.008
20240328121013,155.008
20240328122013,21.35
20240328123013,287.948
20240328124013,302.72
20240328125013,429.172
20240328130013,277.794
20240328131013,202.75
20240328132013,354.966
20240328133013,372.954
20240328134013,383.436
20240328135013,497.76
20240328140013,525.258
20240328141013,275.392
20240328142013,128.364
20240328143013,128.12
20240328144013,82.782
20240328145013,28.194
20240328150013,28.194
20240328151013,28.194
20240328152013,28.194
20240328153013,28.194
20240328154013,28.194
20240328155013,38.396
20240328160013,31.946
20240328161013,60.776
20240328162013,284.94
20240328163013,95.576
20240328164013,84.606
20240328165013,87.27
20240412090013,525.768
20240412091013,40.078
20240412092013,105.13
20240412093013,99.686
20240412094013,51.232
20240412095013,27.348
20240412100013,35.542
20240412101013,90.782
20240412102013,114.524
20240412103013,131.362
20240412104013,43.208
20240412105013,15.124
20240412110013,197.928
20240412111013,197.928
20240412112013,197.928
20240412113013,93.132
20240412114013,155.008
20240412115013,155.008
20240412120013,155.008
20240412121013,155.008
20240412122013,21.35
20240412123013,287.948
20240412124013,302.72
20240412125013,429.172
20240412130013,277.794
20240412131013,202.75
20240412132013,354.966
20240412133013,372.954
20240412134013,383.436
20240412135013,497.76
20240412140013,525.258
20240412141013,275.392
20240412142013,128.364
20240412143013,128.12
20240412144013,82.782
20240412145013,28.194
20240412150013,28.194
20240412151013,28.194
20240412152013,28.194
20240412153013,28.194
20240412154013,28.194
20240412155013,38.396
20240412160013,31.946
20240412161013,60.776
20240412162013,284.94
20240412163013,95.576
20240412164013,84.606
20240412165013,87.27
20240619090013,643.894
20240619091013,88.554
20240619092013,50.356
20240619093013,64.798
20240619094013,51.232
20240619095013,29.568
20240619100013,89.354
20240619101013,90.782
20240619102013,90.782
20240619103013,94.324
20240619104013,47.28
20240619105013,106.652
20240619110013,197.928
20240619111013,197.928
20240619112013,197.928
20240619113013,93.132
20240619114013,155.008
20240619115013,155.008
20240619120013,155.008
20240619121013,155.008
20240619122013,21.35
20240619123013,287.948
20240619124013,302.72
20240619125013,429.172
20240619130013,277.794
20240619131013,202.75
20240619132013,354.966
20240619133013,372.954
20240619134013,383.436
20240619135013,497.76
20240619140013,525.258
20240619141013,275.392
20240619142013,128.364
20240619143013,128.12
20240619144013,82.782
20240619145013,28.194
20240619150013,28.194
20240619151013,28.194
20240619152013,28.194
20240619153013,28.194
20240619154013,28.194
20240619155013,38.396
20240619160013,31.946
20240619161013,60.776
20240619162013,284.94
20240619163013,95.576
20240619164013,84.606
20240619165013,87.27
20240225090014,22.302
20240225091014,17.358
20240225092014,17.692
20240225093014,12.838
20240225094014,51.232
20240225095014,51.232
20240225100014,66.092
20240225101014,117.94
20240225102014,13.448
20240225103014,13.252
20240225104014,52.508
20240225105014,106.652
20240225110014,197.928
20240225111014,197.928
20240225112014,197.928
20240225113014,93.132
20240225114014,155.008
20240225115014,155.008
20240225120014,155.008
20240225121014,155.008
20240225122014,21.35
20240225123014,287.948
20240225124014,302.72
20240225125014,429.172
20240225130014,277.794
20240225131014,202.75
20240225132014,354.966
20240225133014,372.954
20240225134014,383.436
20240225135014,497.76
20240225140014,525.258
20240225141014,275.392
20240225142014,128.364
20240225143014,128.12
20240225144014,82.782
20240225145014,28.194
20240225150014,28.194
20240225151014,28.194
20240225152014,28.194
20240225153014,28.194
20240225154014,28.194
20240225155014,38.396
20240225160014,31.946
20240225161014,60.776
20240225162014,284.94
20240225163014,95.576
20240225164014,84.606
20240225165014,87.27
20240227090014,74.61
20240227091014,20.088
20240227092014,19.172
20240227093014,12.838
20240227094014,51.232
20240227095014,40.858
20240227100014,44.714
20240227101014,117.94
20240227102014,13.448
20240227103014,13.252
20240227104014,52.508
20240227105014,93.132
20240227110014,197.928
20240227111014,197.928
20240227112014,197.928
20240227113014,93.132
20240227114014,155.008
20240227115014,155.008
20240227120014,155.008
20240227121014,155.008
20240227122014,21.35
20240227123014,287.948
20240227124014,302.72
20240227125014,429.172
20240227130014,277.794
20240227131014,202.75
20240227132014,354.966
20240227133014,372.954
20240227134014,383.436
20240227135014,497.76
20240227140014,525.258
20240227141014,275.392
20240227142014,128.364
20240227143014,128.12
20240227144014,82.782
20240227145014,28.194
20240227150014,28.194
20240227151014,28.194
20240227152014,28.194
20240227153014,28.194
20240227154014,28.194
20240227155014,38.396
20240227160014,31.946
20240227161014,60.776
20240227162014,284.94
20240227163014,95.576
20240227164014,84.606
20240227165014,87.27
20240327090014,23.46
20240327091014,50.356
20240327092014,95.272
20240327093014,16.636
20240327094014,51.232
20240327095014,40.858
20240327100014,44.714
20240327101014,89.5
20240327102014,102.196
20240327103014,125.134
20240327104014,52.508
20240327105014,93.132
20240327110014,197.928
20240327111014,197.928
20240327112014,197.928
20240327113014,93.132
20240327114014,155.008
20240327115014,155.008
20240327120014,155.008
20240327121014,155.008
20240327122014,21.35
20240327123014,287.948
20240327124014,302.72
20240327125014,429.172
20240327130014,277.794
20240327131014,202.75
20240327132014,354.966
20240327133014,372.954
20240327134014,383.436
20240327135014,497.76
20240327140014,525.258
20240327141014,275.392
20240327142014,128.364
20240327143014,128.12
20240327144014,82.782
20240327145014,28.194
20240327150014,28.194
20240327151014,28.194
20240327152014,28.194
20240327153014,28.194
20240327154014,28.194
20240327155014,38.396
20240327160014,31.946
20240327161014,60.776
20240327162014,284.94
20240327163014,95.576
20240327164014,84.606
20240327165014,87.27
20240417090014,1036.604
20240417091014,30.442
20240417092014,78.488
20240417093014,99.686
20240417094014,51.232
20240417095014,46.016
20240417100014,35.542
20240417101014,90.782
20240417102014,114.524
20240417103014,125.134
20240417104014,38.178
20240417105014,15.124
20240417110014,197.928
20240417111014,197.928
20240417112014,197.928
20240417113014,93.132
20240417114014,155.008
20240417115014,155.008
20240417120014,155.008
20240417121014,155.008
20240417122014,21.35
20240417123014,287.948
20240417124014,302.72
20240417125014,429.172
20240417130014,277.794
20240417131014,202.75
20240417132014,354.966
20240417133014,372.954
20240417134014,383.436
20240417135014,497.76
20240417140014,525.258
20240417141014,275.392
20240417142014,128.364
20240417143014,128.12
20240417144014,82.782
20240417145014,28.194
20240417150014,28.194
20240417151014,28.194
20240417152014,28.194
20240417153014,28.194
20240417154014,28.194
20240417155014,38.396
20240417160014,31.946
20240417161014,60.776
20240417162014,284.94
20240417163014,95.576
20240417164014,84.606
20240417165014,87.27
20240517090014,530.238
20240517091014,74.61
20240517092014,62.86
20240517093014,51.232
20240517094014,51.232
20240517095014,40.858
20240517100014,24.048
20240517101014,37.298
20240517102014,114.524
20240517103014,125.134
20240517104014,15.124
20240517105014,106.652
20240517110014,197.928
20240517111014,197.928
20240517112014,197.928
20240517113014,93.132
20240517114014,155.008
20240517115014,155.008
20240517120014,155.008
20240517121014,155.008
20240517122014,21.35
20240517123014,287.948
20240517124014,302.72
20240517125014,429.172
20240517130014,277.794
20240517131014,202.75
20240517132014,354.966
20240517133014,372.954
20240517134014,383.436
20240517135014,497.76
20240517140014,525.258
20240517141014,275.392
20240517142014,128.364
20240517143014,128.12
20240517144014,82.782
20240517145014,28.194
20240517150014,28.194
20240517151014,28.194
20240517152014,28.194
20240517153014,28.194
20240517154014,28.194
20240517155014,38.396
20240517160014,31.946
20240517161014,60.776
20240517162014,284.94
20240517163014,95.576
20240517164014,84.606
20240517165014,87.27
20240704090014,774.844
20240704091014,24.62
20240704092014,63.608
20240704093014,57.786
20240704094014,51.232
20240704095014,21.76
20240704100014,35.542
20240704101014,94.324
20240704102014,102.196
20240704103014,114.524
20240704104014,43.208
20240704105014,15.124
20240704110014,197.928
20240704111014,197.928
20240704112014,197.928
20240704113014,93.132
20240704114014,155.008
20240704115014,155.008
20240704120014,155.008
20240704121014,155.008
20240704122014,21.35
20240704123014,287.948
20240704124014,302.72
20240704125014,429.172
20240704130014,277.794
20240704131014,202.75
20240704132014,354.966
20240704133014,372.954
20240704134014,383.436
20240704135014,497.76
20240704140014,525.258
20240704141014,275.392
20240704142014,128.364
20240704143014,128.12
20240704144014,82.782
20240704145014,28.194
20240704150014,28.194
20240704151014,28.194
20240704152014,28.194
20240704153014,28.194
20240704154014,28.194
20240704155014,38.396
20240704160014,31.946
20240704161014,60.776
20240704162014,284.94
20240704163014,95.576
20240704164014,84.606
20240704165014,87.27
20240715090014,636.698
20240715091014,70.9
20240715092014,58.768
20240715093014,33.272
20240715094014,56.6
20240715095014,29.568
20240715100014,60.806
20240715101014,89.5
20240715102014,90.782
20240715103014,90.782
20240715104014,39.248
20240715105014,93.132
20240715110014,197.928
20240715111014,197.928
20240715112014,197.928
20240715113014,93.132
20240715114014,155.008
20240715115014,155.008
20240715120014,155.008
20240715121014,155.008
20240715122014,21.35
20240715123014,287.948
20240715124014,302.72
20240715125014,429.172
20240715130014,277.794
20240715131014,202.75
20240715132014,354.966
20240715133014,372.954
20240715134014,383.436
20240715135014,497.76
20240715140014,525.258
20240715141014,275.392
20240715142014,128.364
20240715143014,128.12
20240715144014,82.782
20240715145014,28.194
20240715150014,28.194
20240715151014,28.194
20240715152014,28.194
20240715153014,28.194
20240715154014,28.194
20240715155014,38.396
20240715160014,31.946
20240715161014,60.776
20240715162014,284.94
20240715163014,95.576
20240715164014,84.606
20240715165014,87.27
20240215090015,32.806
20240215091015,16.462
20240215092015,123.204
20240215093015,93.986
20240215094015,69.156
20240215095015,138.4
20240215100015,13.448
20240215101015,71.5
20240215102015,11.552
20240215103015,10.056
20240215104015,15.124
20240215105015,15.124
20240215110015,197.928
20240215111015,197.928
20240215112015,197.928
20240215113015,93.132
20240215114015,155.008
20240215115015,155.008
20240215120015,155.008
20240215121015,155.008
20240215122015,21.35
20240215123015,287.948
20240215124015,302.72
20240215125015,429.172
20240215130015,277.794
20240215131015,202.75
20240215132015,354.966
20240215133015,372.954
20240215134015,383.436
20240215135015,497.76
20240215140015,525.258
20240215141015,275.392
20240215142015,128.364
20240215143015,128.12
20240215144015,82.782
20240215145015,28.194
20240215150015,28.194
20240215151015,28.194
20240215152015,28.194
20240215153015,28.194
20240215154015,28.194
20240215155015,38.396
20240215160015,31.946
20240215161015,60.776
20240215162015,284.94
20240215163015,95.576
20240215164015,84.606
20240215165015,87.27
20240218090015,49.676
20240218091015,17.072
20240218092015,46.424
20240218093015,51.232
20240218094015,51.232
20240218095015,20.216
20240218100015,40.548
20240218101015,98.478
20240218102015,13.448
20240218103015,11.552
20240218104015,33.732
20240218105015,106.652
20240218110015,197.928
20240218111015,197.928
20240218112015,197.928
20240218113015,93.132
20240218114015,155.008
20240218115015,155.008
20240218120015,155.008
20240218121015,155.008
20240218122015,21.35
20240218123015,287.948
20240218124015,302.72
20240218125015,429.172
20240218130015,277.794
20240218131015,202.75
20240218132015,354.966
20240218133015,372.954
20240218134015,383.436
20240218135015,497.76
20240218140015,525.258
20240218141015,275.392
20240218142015,128.364
20240218143015,128.12
20240218144015,82.782
20240218145015,28.194
20240218150015,28.194
20240218151015,28.194
20240218152015,28.194
20240218153015,28.194
20240218154015,28.194
20240218155015,38.396
20240218160015,31.946
20240218161015,60.776
20240218162015,284.94
20240218163015,95.576
20240218164015,84.606
20240218165015,87.27
20240314090015,2.084
20240314091015,43.57
20240314092015,70.954
20240314093015,16.138
20240314094015,51.232
20240314095015,51.232
20240314100015,24.048
20240314101015,89.5
20240314102015,102.196
20240314103015,125.134
20240314104015,33.732
20240314105015,93.132
20240314110015,197.928
20240314111015,197.928
20240314112015,197.928
20240314113015,93.132
20240314114015,155.008
20240314115015,155.008
20240314120015,155.008
20240314121015,155.008
20240314122015,21.35
20240314123015,287.948
20240314124015,302.72
20240314125015,429.172
20240314130015,277.794
20240314131015,202.75
20240314132015,354.966
20240314133015,372.954
20240314134015,383.436
20240314135015,497.76
20240314140015,525.258
20240314141015,275.392
20240314142015,128.364
20240314143015,128.12
20240314144015,82.782
20240314145015,28.194
20240314150015,28.194
20240314151015,28.194
20240314152015,28.194
20240314153015,28.194
20240314154015,28.194
20240314155015,38.396
20240314160015,31.946
20240314161015,60.776
20240314162015,284.94
20240314163015,95.576
20240314164015,84.606
20240314165015,87.27
20240317090015,31.668
20240317091015,40.746
20240317092015,95.272
20240317093015,16.636
20240317094015,51.232
20240317095015,40.858
20240317100015,13.036
20240317101015,94.324
20240317102015,102.196
20240317103015,125.134
20240317104015,33.732
20240317105015,93.132
20240317110015,197.928
20240317111015,197.928
20240317112015,197.928
20240317113015,93.132
20240317114015,155.008
20240317115015,155.008
20240317120015,155.008
20240317121015,155.008
20240317122015,21.35
20240317123015,287.948
20240317124015,302.72
20240317125015,429.172
20240317130015,277.794
20240317131015,202.75
20240317132015,354.966
20240317133015,372.954
20240317134015,383.436
20240317135015,497.76
20240317140015,525.258
20240317141015,275.392
20240317142015,128.364
20240317143015,128.12
20240317144015,82.782
20240317145015,28.194
20240317150015,28.194
20240317151015,28.194
20240317152015,28.194
20240317153015,28.194
20240317154015,28.194
20240317155015,38.396
20240317160015,31.946
20240317161015,60.776
20240317162015,284.94
20240317163015,95.576
20240317164015,84.606
20240317165015,87.27
20240412090015,1469.382
20240412091015,60.556
20240412092015,85.81
20240412093015,99.686
20240412094015,51.232
20240412095015,13.48
20240412100015,12.79
20240412101015,90.782
20240412102015,114.524
20240412103015,125.134
20240412104015,43.208
20240412105015,15.124
20240412110015,197.928
20240412111015,197.928
20240412112015,197.928
20240412113015,93.132
20240412114015,155.008
20240412115015,155.008
20240412120015,155.008
20240412121015,155.008
20240412122015,21.35
20240412123015,287.948
20240412124015,302.72
20240412125015,429.172
20240412130015,277.794
20240412131015,202.75
20240412132015,354.966
20240412133015,372.954
20240412134015,383.436
20240412135015,497.76
20240412140015,525.258
20240412141015,275.392
20240412142015,128.364
20240412143015,128.12
20240412144015,82.782
20240412145015,28.194
20240412150015,28.194
20240412151015,28.194
20240412152015,28.194
20240412153015,28.194
20240412154015,28.194
20240412155015,38.396
20240412160015,31.946
20240412161015,60.776
20240412162015,284.94
20240412163015,95.576
20240412164015,84.606
20240412165015,87.27
20240518090015,1369.666
20240518091015,77.502
20240518092015,47.652
20240518093015,34.714
20240518094015,51.232
20240518095015,40.858
20240518100015,44.714
20240518101015,89.5
20240518102015,114.524
20240518103015,125.134
20240518104015,52.508
20240518105015,93.132
20240518110015,197.928
20240518111015,197.928
20240518112015,197.928
20240518113015,93.132
20240518114015,155.008
20240518115015,155.008
20240518120015,155.008
20240518121015,155.008
20240518122015,21.35
20240518123015,287.948
20240518124015,302.72
20240518125015,429.172
20240518130015,277.794
20240518131015,202.75
20240518132015,354.966
20240518133015,372.954
20240518134015,383.436
20240518135015,497.76
20240518140015,525.258
20240518141015,275.392
20240518142015,128.364
20240518143015,128.12
20240518144015,82.782
20240518145015,28.194
20240518150015,28.194
20240518151015,28.194
20240518152015,28.194
20240518153015,28.194
20240518154015,28.194
20240518155015,38.396
20240518160015,31.946
20240518161015,60.776
20240518162015,284.94
20240518163015,95.576
20240518164015,84.606
20240518165015,87.27
20240530090015,870.776
20240530091015,72.052
20240530092015,87.622
20240530093015,73.068
20240530094015,51.232
20240530095015,40.858
20240530100015,44.714
20240530101015,94.324
20240530102015,114.524
20240530103015,125.134
20240530104015,52.508
20240530105015,93.132
20240530110015,197.928
20240530111015,197.928
20240530112015,197.928
20240530113015,93.132
20240530114015,155.008
20240530115015,155.008
20240530120015,155.008
20240530121015,155.008
20240530122015,21.35
20240530123015,287.948
20240530124015,302.72
20240530125015,429.172
20240530130015,277.794
20240530131015,202.75
20240530132015,354.966
20240530133015,372.954
20240530134015,383.436
20240530135015,497.76
20240530140015,525.258
20240530141015,275.392
20240530142015,128.364
20240530143015,128.12
20240530144015,82.782
20240530145015,28.194
20240530150015,28.194
20240530151015,28.194
20240530152015,28.194
20240530153015,28.194
20240530154015,28.194
20240530155015,38.396
20240530160015,31.946
20240530161015,60.776
20240530162015,284.94
20240530163015,95.576
20240530164015,84.606
20240530165015,87.27
20240605090015,118.982
20240605091015,104.924
20240605092015,72.962
20240605093015,50.356
20240605094015,51.232
20240605095015,35.9
20240605100015,12.79
20240605101015,94.324
20240605102015,114.524
20240605103015,106.842
20240605104015,39.248
20240605105015,62.244
20240605110015,197.928
20240605111015,197.928
20240605112015,197.928
20240605113015,93.132
20240605114015,155.008
20240605115015,155.008
20240605120015,155.008
20240605121015,155.008
20240605122015,21.35
20240605123015,287.948
20240605124015,302.72
20240605125015,429.172
20240605130015,277.794
20240605131015,202.75
20240605132015,354.966
20240605133015,372.954
20240605134015,383.436
20240605135015,497.76
20240605140015,525.258
20240605141015,275.392
20240605142015,128.364
20240605143015,128.12
20240605144015,82.782
20240605145015,28.194
20240605150015,28.194
20240605151015,28.194
20240605152015,28.194
20240605153015,28.194
20240605154015,28.194
20240605155015,38.396
20240605160015,31.946
20240605161015,60.776
20240605162015,284.94
20240605163015,95.576
20240605164015,84.606
20240605165015,87.27
20240704090015,1564.116
20240704091015,60.556
20240704092015,47.264
20240704093015,66.24
20240704094015,67.8
20240704095015,13.48
20240704100015,29.568
20240704101015,90.782
20240704102015,94.324
20240704103015,114.524
20240704104015,47.28
20240704105015,15.124
20240704110015,197.928
20240704111015,197.928
20240704112015,197.928
20240704113015,93.132
20240704114015,155.008
20240704115015,155.008
20240704120015,155.008
20240704121015,155.008
20240704122015,21.35
20240704123015,287.948
20240704124015,302.72
20240704125015,429.172
20240704130015,277.794
20240704131015,202.75
20240704132015,354.966
20240704133015,372.954
20240704134015,383.436
20240704135015,497.76
20240704140015,525.258
20240704141015,275.392
20240704142015,128.364
20240704143015,128.12
20240704144015,82.782
20240704145015,28.194
20240704150015,28.194
20240704151015,28.194
20240704152015,28.194
20240704153015,28.194
20240704154015,28.194
20240704155015,38.396
20240704160015,31.946
20240704161015,60.776
20240704162015,284.94
20240704163015,95.576
20240704164015,84.606
20240704165015,87.27
20240316090016,892.534
20240316091016,74.61
20240316092016,67.052
20240316093016,18.626
20240316094016,54.132
20240316095016,40.858
20240316100016,36.124
20240316101016,90.782
20240316102016,89.5
20240316103016,114.524
20240316104016,21.344
20240316105016,93.132
20240316110016,197.928
20240316111016,197.928
20240316112016,197.928
20240316113016,93.132
