序號,答案
20240619093012,167.924
20240619094012,604.36
20240619095012,228.312
20240619100012,188.716
20240619101012,475.752
20240619102012,716.522
20240619103012,716.522
20240619104012,748.524
20240619105012,1014.258
20240619110012,704.724
20240619111012,839.452
20240619112012,1114.924
20240619113012,1228.23
20240619114012,1343.446
20240619115012,1250.55
20240619120012,928.466
20240619121012,655.82
20240619122012,308.684
20240619123012,248.47
20240619124012,242.486
20240619125012,177.202
20240619130012,202.786
20240619131012,202.786
20240619132012,171.49
20240619133012,112.4
20240619134012,103.03
20240619135012,112.4
20240619140012,112.4
20240619141012,112.4
20240619142012,81.782
20240619143012,68.9
20240619144012,38.222
20240619145012,38.222
20240619150012,6.194
20240619151012,16.678
20240619152012,16.678
20240619153012,17.85
20240619154012,13.55
20240619155012,4.76
20240619160012,3.304
20240619161012,4.326
20240619162012,3.39
20240619163012,3.39
20240619164012,6.432
20240619165012,161.554
20240621090012,1.842
20240621091012,126.172
20240621092012,76.872
20240621093012,188.908
20240621094012,625.888
20240621095012,336.568
20240621100012,188.716
20240621101012,462.24
20240621102012,716.522
20240621103012,716.522
20240621104012,748.524
20240621105012,897.728
20240621110012,704.724
20240621111012,839.452
20240621112012,1114.924
20240621113012,1228.23
20240621114012,1343.446
20240621115012,1250.55
20240621120012,928.466
20240621121012,655.82
20240621122012,308.684
20240621123012,248.47
20240621124012,242.486
20240621125012,177.202
20240621130012,202.786
20240621131012,202.786
20240621132012,171.49
20240621133012,112.4
20240621134012,103.03
20240621135012,112.4
20240621140012,112.4
20240621141012,112.4
20240621142012,81.782
20240621143012,68.9
20240621144012,38.222
20240621145012,38.222
20240621150012,6.194
20240621151012,16.678
20240621152012,16.678
20240621153012,17.85
20240621154012,13.55
20240621155012,4.76
20240621160012,3.304
20240621161012,4.326
20240621162012,3.39
20240621163012,3.39
20240621164012,6.432
20240621165012,161.554
20240705090012,10.412
20240705091012,104.78
20240705092012,45.15
20240705093012,149.772
20240705094012,202.646
20240705095012,331.446
20240705100012,406.286
20240705101012,486.01
20240705102012,692.718
20240705103012,716.522
20240705104012,748.524
20240705105012,865.194
20240705110012,704.724
20240705111012,839.452
20240705112012,1114.924
20240705113012,1228.23
20240705114012,1343.446
20240705115012,1250.55
20240705120012,928.466
20240705121012,655.82
20240705122012,308.684
20240705123012,248.47
20240705124012,242.486
20240705125012,177.202
20240705130012,202.786
20240705131012,202.786
20240705132012,171.49
20240705133012,112.4
20240705134012,103.03
20240705135012,112.4
20240705140012,112.4
20240705141012,112.4
20240705142012,81.782
20240705143012,68.9
20240705144012,38.222
20240705145012,38.222
20240705150012,6.194
20240705151012,16.678
20240705152012,16.678
20240705153012,17.85
20240705154012,13.55
20240705155012,4.76
20240705160012,3.304
20240705161012,4.326
20240705162012,3.39
20240705163012,3.39
20240705164012,6.432
20240705165012,161.554
20240713090012,26.5
20240713091012,71.66
20240713092012,57.128
20240713093012,127.942
20240713094012,280.138
20240713095012,621.978
20240713100012,188.716
20240713101012,475.752
20240713102012,716.522
20240713103012,716.522
20240713104012,748.524
20240713105012,897.728
20240713110012,704.724
20240713111012,839.452
20240713112012,1114.924
20240713113012,1228.23
20240713114012,1343.446
20240713115012,1250.55
20240713120012,928.466
20240713121012,655.82
20240713122012,308.684
20240713123012,248.47
20240713124012,242.486
20240713125012,177.202
20240713130012,202.786
20240713131012,202.786
20240713132012,171.49
20240713133012,112.4
20240713134012,103.03
20240713135012,112.4
20240713140012,112.4
20240713141012,112.4
20240713142012,81.782
20240713143012,68.9
20240713144012,38.222
20240713145012,38.222
20240713150012,6.194
20240713151012,16.678
20240713152012,16.678
20240713153012,17.85
20240713154012,13.55
20240713155012,4.76
20240713160012,3.304
20240713161012,4.326
20240713162012,3.39
20240713163012,3.39
20240713164012,6.432
20240713165012,161.554
20240214090013,1304.152
20240214091013,429.912
20240214092013,441.364
20240214093013,110.644
20240214094013,750.998
20240214095013,1030.918
20240214100013,645.2
20240214101013,475.752
20240214102013,692.718
20240214103013,824.666
20240214104013,748.524
20240214105013,911.676
20240214110013,704.724
20240214111013,839.452
20240214112013,1114.924
20240214113013,1228.23
20240214114013,1343.446
20240214115013,1250.55
20240214120013,928.466
20240214121013,655.82
20240214122013,308.684
20240214123013,248.47
20240214124013,242.486
20240214125013,177.202
20240214130013,202.786
20240214131013,202.786
20240214132013,171.49
20240214133013,112.4
20240214134013,103.03
20240214135013,112.4
20240214140013,112.4
20240214141013,112.4
20240214142013,81.782
20240214143013,68.9
20240214144013,38.222
20240214145013,38.222
20240214150013,6.194
20240214151013,16.678
20240214152013,16.678
20240214153013,17.85
20240214154013,13.55
20240214155013,4.76
20240214160013,3.304
20240214161013,4.326
20240214162013,3.39
20240214163013,3.39
20240214164013,6.432
20240214165013,161.554
20240221090013,1247.778
20240221091013,386.542
20240221092013,516.786
20240221093013,110.644
20240221094013,850.168
20240221095013,1030.918
20240221100013,748.986
20240221101013,475.752
20240221102013,692.718
20240221103013,692.718
20240221104013,748.524
20240221105013,911.676
20240221110013,704.724
20240221111013,839.452
20240221112013,1114.924
20240221113013,1228.23
20240221114013,1343.446
20240221115013,1250.55
20240221120013,928.466
20240221121013,655.82
20240221122013,308.684
20240221123013,248.47
20240221124013,242.486
20240221125013,177.202
20240221130013,202.786
20240221131013,202.786
20240221132013,171.49
20240221133013,112.4
20240221134013,103.03
20240221135013,112.4
20240221140013,112.4
20240221141013,112.4
20240221142013,81.782
20240221143013,68.9
20240221144013,38.222
20240221145013,38.222
20240221150013,6.194
20240221151013,16.678
20240221152013,16.678
20240221153013,17.85
20240221154013,13.55
20240221155013,4.76
20240221160013,3.304
20240221161013,4.326
20240221162013,3.39
20240221163013,3.39
20240221164013,6.432
20240221165013,161.554
20240314090013,15.422
20240314091013,102.93
20240314092013,70.79
20240314093013,110.588
20240314094013,186.102
20240314095013,156.472
20240314100013,161.674
20240314101013,327.172
20240314102013,716.522
20240314103013,716.522
20240314104013,748.524
20240314105013,842.79
20240314110013,704.724
20240314111013,839.452
20240314112013,1114.924
20240314113013,1228.23
20240314114013,1343.446
20240314115013,1250.55
20240314120013,928.466
20240314121013,655.82
20240314122013,308.684
20240314123013,248.47
20240314124013,242.486
20240314125013,177.202
20240314130013,202.786
20240314131013,202.786
20240314132013,171.49
20240314133013,112.4
20240314134013,103.03
20240314135013,112.4
20240314140013,112.4
20240314141013,112.4
20240314142013,81.782
20240314143013,68.9
20240314144013,38.222
20240314145013,38.222
20240314150013,6.194
20240314151013,16.678
20240314152013,16.678
20240314153013,17.85
20240314154013,13.55
20240314155013,4.76
20240314160013,3.304
20240314161013,4.326
20240314162013,3.39
20240314163013,3.39
20240314164013,6.432
20240314165013,161.554
20240316090013,971.55
20240316091013,265.23
20240316092013,68.06
20240316093013,846.626
20240316094013,634.976
20240316095013,498.668
20240316100013,188.716
20240316101013,350.994
20240316102013,692.718
20240316103013,716.522
20240316104013,748.524
20240316105013,897.728
20240316110013,704.724
20240316111013,839.452
20240316112013,1114.924
20240316113013,1228.23
20240316114013,1343.446
20240316115013,1250.55
20240316120013,928.466
20240316121013,655.82
20240316122013,308.684
20240316123013,248.47
20240316124013,242.486
20240316125013,177.202
20240316130013,202.786
20240316131013,202.786
20240316132013,171.49
20240316133013,112.4
20240316134013,103.03
20240316135013,112.4
20240316140013,112.4
20240316141013,112.4
20240316142013,81.782
20240316143013,68.9
20240316144013,38.222
20240316145013,38.222
20240316150013,6.194
20240316151013,16.678
20240316152013,16.678
20240316153013,17.85
20240316154013,13.55
20240316155013,4.76
20240316160013,3.304
20240316161013,4.326
20240316162013,3.39
20240316163013,3.39
20240316164013,6.432
20240316165013,161.554
20240328090013,1086.022
20240328091013,429.912
20240328092013,58.412
20240328093013,363.372
20240328094013,676.59
20240328095013,766.088
20240328100013,419.768
20240328101013,475.752
20240328102013,716.522
20240328103013,716.522
20240328104013,748.524
20240328105013,911.676
20240328110013,704.724
20240328111013,839.452
20240328112013,1114.924
20240328113013,1228.23
20240328114013,1343.446
20240328115013,1250.55
20240328120013,928.466
20240328121013,655.82
20240328122013,308.684
20240328123013,248.47
20240328124013,242.486
20240328125013,177.202
20240328130013,202.786
20240328131013,202.786
20240328132013,171.49
20240328133013,112.4
20240328134013,103.03
20240328135013,112.4
20240328140013,112.4
20240328141013,112.4
20240328142013,81.782
20240328143013,68.9
20240328144013,38.222
20240328145013,38.222
20240328150013,6.194
20240328151013,16.678
20240328152013,16.678
20240328153013,17.85
20240328154013,13.55
20240328155013,4.76
20240328160013,3.304
20240328161013,4.326
20240328162013,3.39
20240328163013,3.39
20240328164013,6.432
20240328165013,161.554
20240412090013,951.896
20240412091013,480.146
20240412092013,33.098
20240412093013,231.192
20240412094013,687.988
20240412095013,660.346
20240412100013,745.478
20240412101013,475.752
20240412102013,513.532
20240412103013,824.666
20240412104013,748.524
20240412105013,865.194
20240412110013,704.724
20240412111013,839.452
20240412112013,1114.924
20240412113013,1228.23
20240412114013,1343.446
20240412115013,1250.55
20240412120013,928.466
20240412121013,655.82
20240412122013,308.684
20240412123013,248.47
20240412124013,242.486
20240412125013,177.202
20240412130013,202.786
20240412131013,202.786
20240412132013,171.49
20240412133013,112.4
20240412134013,103.03
20240412135013,112.4
20240412140013,112.4
20240412141013,112.4
20240412142013,81.782
20240412143013,68.9
20240412144013,38.222
20240412145013,38.222
20240412150013,6.194
20240412151013,16.678
20240412152013,16.678
20240412153013,17.85
20240412154013,13.55
20240412155013,4.76
20240412160013,3.304
20240412161013,4.326
20240412162013,3.39
20240412163013,3.39
20240412164013,6.432
20240412165013,161.554
20240619090013,780.44
20240619091013,240.092
20240619092013,118.12
20240619093013,130.858
20240619094013,329.37
20240619095013,766.088
20240619100013,327.172
20240619101013,475.752
20240619102013,716.522
20240619103013,716.522
20240619104013,748.524
20240619105013,1014.258
20240619110013,704.724
20240619111013,839.452
20240619112013,1114.924
20240619113013,1228.23
20240619114013,1343.446
20240619115013,1250.55
20240619120013,928.466
20240619121013,655.82
20240619122013,308.684
20240619123013,248.47
20240619124013,242.486
20240619125013,177.202
20240619130013,202.786
20240619131013,202.786
20240619132013,171.49
20240619133013,112.4
20240619134013,103.03
20240619135013,112.4
20240619140013,112.4
20240619141013,112.4
20240619142013,81.782
20240619143013,68.9
20240619144013,38.222
20240619145013,38.222
20240619150013,6.194
20240619151013,16.678
20240619152013,16.678
20240619153013,17.85
20240619154013,13.55
20240619155013,4.76
20240619160013,3.304
20240619161013,4.326
20240619162013,3.39
20240619163013,3.39
20240619164013,6.432
20240619165013,161.554
20240225090014,18.818
20240225091014,118.12
20240225092014,112.792
20240225093014,149.772
20240225094014,252.332
20240225095014,766.088
20240225100014,188.716
20240225101014,689.0
20240225102014,716.522
20240225103014,716.522
20240225104014,748.524
20240225105014,842.79
20240225110014,704.724
20240225111014,839.452
20240225112014,1114.924
20240225113014,1228.23
20240225114014,1343.446
20240225115014,1250.55
20240225120014,928.466
20240225121014,655.82
20240225122014,308.684
20240225123014,248.47
20240225124014,242.486
20240225125014,177.202
20240225130014,202.786
20240225131014,202.786
20240225132014,171.49
20240225133014,112.4
20240225134014,103.03
20240225135014,112.4
20240225140014,112.4
20240225141014,112.4
20240225142014,81.782
20240225143014,68.9
20240225144014,38.222
20240225145014,38.222
20240225150014,6.194
20240225151014,16.678
20240225152014,16.678
20240225153014,17.85
20240225154014,13.55
20240225155014,4.76
20240225160014,3.304
20240225161014,4.326
20240225162014,3.39
20240225163014,3.39
20240225164014,6.432
20240225165014,161.554
20240227090014,84.75
20240227091014,81.622
20240227092014,130.858
20240227093014,177.084
20240227094014,424.9
20240227095014,319.464
20240227100014,319.464
20240227101014,645.2
20240227102014,716.522
20240227103014,716.522
20240227104014,748.524
20240227105014,897.728
20240227110014,704.724
20240227111014,839.452
20240227112014,1114.924
20240227113014,1228.23
20240227114014,1343.446
20240227115014,1250.55
20240227120014,928.466
20240227121014,655.82
20240227122014,308.684
20240227123014,248.47
20240227124014,242.486
20240227125014,177.202
20240227130014,202.786
20240227131014,202.786
20240227132014,171.49
20240227133014,112.4
20240227134014,103.03
20240227135014,112.4
20240227140014,112.4
20240227141014,112.4
20240227142014,81.782
20240227143014,68.9
20240227144014,38.222
20240227145014,38.222
20240227150014,6.194
20240227151014,16.678
20240227152014,16.678
20240227153014,17.85
20240227154014,13.55
20240227155014,4.76
20240227160014,3.304
20240227161014,4.326
20240227162014,3.39
20240227163014,3.39
20240227164014,6.432
20240227165014,161.554
20240327090014,145.678
20240327091014,115.592
20240327092014,94.18
20240327093014,145.308
20240327094014,332.438
20240327095014,174.62
20240327100014,188.716
20240327101014,406.286
20240327102014,716.522
20240327103014,716.522
20240327104014,748.524
20240327105014,842.79
20240327110014,704.724
20240327111014,839.452
20240327112014,1114.924
20240327113014,1228.23
20240327114014,1343.446
20240327115014,1250.55
20240327120014,928.466
20240327121014,655.82
20240327122014,308.684
20240327123014,248.47
20240327124014,242.486
20240327125014,177.202
20240327130014,202.786
20240327131014,202.786
20240327132014,171.49
20240327133014,112.4
20240327134014,103.03
20240327135014,112.4
20240327140014,112.4
20240327141014,112.4
20240327142014,81.782
20240327143014,68.9
20240327144014,38.222
20240327145014,38.222
20240327150014,6.194
20240327151014,16.678
20240327152014,16.678
20240327153014,17.85
20240327154014,13.55
20240327155014,4.76
20240327160014,3.304
20240327161014,4.326
20240327162014,3.39
20240327163014,3.39
20240327164014,6.432
20240327165014,161.554
20240417090014,1288.302
20240417091014,441.364
20240417092014,50.494
20240417093014,198.284
20240417094014,397.544
20240417095014,419.768
20240417100014,617.958
20240417101014,689.0
20240417102014,692.718
20240417103014,692.718
20240417104014,748.524
20240417105014,865.194
20240417110014,704.724
20240417111014,839.452
20240417112014,1114.924
20240417113014,1228.23
20240417114014,1343.446
20240417115014,1250.55
20240417120014,928.466
20240417121014,655.82
20240417122014,308.684
20240417123014,248.47
20240417124014,242.486
20240417125014,177.202
20240417130014,202.786
20240417131014,202.786
20240417132014,171.49
20240417133014,112.4
20240417134014,103.03
20240417135014,112.4
20240417140014,112.4
20240417141014,112.4
20240417142014,81.782
20240417143014,68.9
20240417144014,38.222
20240417145014,38.222
20240417150014,6.194
20240417151014,16.678
20240417152014,16.678
20240417153014,17.85
20240417154014,13.55
20240417155014,4.76
20240417160014,3.304
20240417161014,4.326
20240417162014,3.39
20240417163014,3.39
20240417164014,6.432
20240417165014,161.554
20240517090014,1148.614
20240517091014,290.558
20240517092014,104.858
20240517093014,166.508
20240517094014,119.966
20240517095014,203.274
20240517100014,423.346
20240517101014,509.814
20240517102014,716.522
20240517103014,716.522
20240517104014,716.522
20240517105014,1070.792
20240517110014,704.724
20240517111014,839.452
20240517112014,1114.924
20240517113014,1228.23
20240517114014,1343.446
20240517115014,1250.55
20240517120014,928.466
20240517121014,655.82
20240517122014,308.684
20240517123014,248.47
20240517124014,242.486
20240517125014,177.202
20240517130014,202.786
20240517131014,202.786
20240517132014,171.49
20240517133014,112.4
20240517134014,103.03
20240517135014,112.4
20240517140014,112.4
20240517141014,112.4
20240517142014,81.782
20240517143014,68.9
20240517144014,38.222
20240517145014,38.222
20240517150014,6.194
20240517151014,16.678
20240517152014,16.678
20240517153014,17.85
20240517154014,13.55
20240517155014,4.76
20240517160014,3.304
20240517161014,4.326
20240517162014,3.39
20240517163014,3.39
20240517164014,6.432
20240517165014,161.554
20240704090014,629.418
20240704091014,286.394
20240704092014,107.256
20240704093014,218.868
20240704094014,272.364
20240704095014,603.254
20240704100014,766.216
20240704101014,665.23
20240704102014,692.718
20240704103014,824.666
20240704104014,748.524
20240704105014,727.716
20240704110014,704.724
20240704111014,839.452
20240704112014,1114.924
20240704113014,1228.23
20240704114014,1343.446
20240704115014,1250.55
20240704120014,928.466
20240704121014,655.82
20240704122014,308.684
20240704123014,248.47
20240704124014,242.486
20240704125014,177.202
20240704130014,202.786
20240704131014,202.786
20240704132014,171.49
20240704133014,112.4
20240704134014,103.03
20240704135014,112.4
20240704140014,112.4
20240704141014,112.4
20240704142014,81.782
20240704143014,68.9
20240704144014,38.222
20240704145014,38.222
20240704150014,6.194
20240704151014,16.678
20240704152014,16.678
20240704153014,17.85
20240704154014,13.55
20240704155014,4.76
20240704160014,3.304
20240704161014,4.326
20240704162014,3.39
20240704163014,3.39
20240704164014,6.432
20240704165014,161.554
20240715090014,646.45
20240715091014,74.61
20240715092014,91.574
20240715093014,157.096
20240715094014,304.408
20240715095014,457.99
20240715100014,420.46
20240715101014,424.234
20240715102014,692.718
20240715103014,716.522
20240715104014,748.524
20240715105014,897.728
20240715110014,704.724
20240715111014,839.452
20240715112014,1114.924
20240715113014,1228.23
20240715114014,1343.446
20240715115014,1250.55
20240715120014,928.466
20240715121014,655.82
20240715122014,308.684
20240715123014,248.47
20240715124014,242.486
20240715125014,177.202
20240715130014,202.786
20240715131014,202.786
20240715132014,171.49
20240715133014,112.4
20240715134014,103.03
20240715135014,112.4
20240715140014,112.4
20240715141014,112.4
20240715142014,81.782
20240715143014,68.9
20240715144014,38.222
20240715145014,38.222
20240715150014,6.194
20240715151014,16.678
20240715152014,16.678
20240715153014,17.85
20240715154014,13.55
20240715155014,4.76
20240715160014,3.304
20240715161014,4.326
20240715162014,3.39
20240715163014,3.39
20240715164014,6.432
20240715165014,161.554
20240215090015,853.562
20240215091015,441.364
20240215092015,94.102
20240215093015,174.834
20240215094015,850.168
20240215095015,996.708
20240215100015,645.2
20240215101015,689.0
20240215102015,692.718
20240215103015,716.522
20240215104015,748.524
20240215105015,911.676
20240215110015,704.724
20240215111015,839.452
20240215112015,1114.924
20240215113015,1228.23
20240215114015,1343.446
20240215115015,1250.55
20240215120015,928.466
20240215121015,655.82
20240215122015,308.684
20240215123015,248.47
20240215124015,242.486
20240215125015,177.202
20240215130015,202.786
20240215131015,202.786
20240215132015,171.49
20240215133015,112.4
20240215134015,103.03
20240215135015,112.4
20240215140015,112.4
20240215141015,112.4
20240215142015,81.782
20240215143015,68.9
20240215144015,38.222
20240215145015,38.222
20240215150015,6.194
20240215151015,16.678
20240215152015,16.678
20240215153015,17.85
20240215154015,13.55
20240215155015,4.76
20240215160015,3.304
20240215161015,4.326
20240215162015,3.39
20240215163015,3.39
20240215164015,6.432
20240215165015,161.554
20240218090015,172.3
20240218091015,109.424
20240218092015,174.834
20240218093015,218.868
20240218094015,304.408
20240218095015,766.088
20240218100015,419.768
20240218101015,689.0
20240218102015,716.522
20240218103015,716.522
20240218104015,748.524
20240218105015,897.728
20240218110015,704.724
20240218111015,839.452
20240218112015,1114.924
20240218113015,1228.23
20240218114015,1343.446
20240218115015,1250.55
20240218120015,928.466
20240218121015,655.82
20240218122015,308.684
20240218123015,248.47
20240218124015,242.486
20240218125015,177.202
20240218130015,202.786
20240218131015,202.786
20240218132015,171.49
20240218133015,112.4
20240218134015,103.03
20240218135015,112.4
20240218140015,112.4
20240218141015,112.4
20240218142015,81.782
20240218143015,68.9
20240218144015,38.222
20240218145015,38.222
20240218150015,6.194
20240218151015,16.678
20240218152015,16.678
20240218153015,17.85
20240218154015,13.55
20240218155015,4.76
20240218160015,3.304
20240218161015,4.326
20240218162015,3.39
20240218163015,3.39
20240218164015,6.432
20240218165015,161.554
20240314090015,25.548
20240314091015,115.592
20240314092015,76.23
20240314093015,110.588
20240314094015,189.374
20240314095015,156.472
20240314100015,161.674
20240314101015,327.172
20240314102015,716.522
20240314103015,716.522
20240314104015,748.524
20240314105015,842.79
20240314110015,704.724
20240314111015,839.452
20240314112015,1114.924
20240314113015,1228.23
20240314114015,1343.446
20240314115015,1250.55
20240314120015,928.466
20240314121015,655.82
20240314122015,308.684
20240314123015,248.47
20240314124015,242.486
20240314125015,177.202
20240314130015,202.786
20240314131015,202.786
20240314132015,171.49
20240314133015,112.4
20240314134015,103.03
20240314135015,112.4
20240314140015,112.4
20240314141015,112.4
20240314142015,81.782
20240314143015,68.9
20240314144015,38.222
20240314145015,38.222
20240314150015,6.194
20240314151015,16.678
20240314152015,16.678
20240314153015,17.85
20240314154015,13.55
20240314155015,4.76
20240314160015,3.304
20240314161015,4.326
20240314162015,3.39
20240314163015,3.39
20240314164015,6.432
20240314165015,161.554
20240317090015,272.846
20240317091015,115.592
20240317092015,112.792
20240317093015,125.674
20240317094015,336.79
20240317095015,177.668
20240317100015,188.716
20240317101015,645.2
20240317102015,716.522
20240317103015,716.522
20240317104015,748.524
20240317105015,842.79
20240317110015,704.724
20240317111015,839.452
20240317112015,1114.924
20240317113015,1228.23
20240317114015,1343.446
20240317115015,1250.55
20240317120015,928.466
20240317121015,655.82
20240317122015,308.684
20240317123015,248.47
20240317124015,242.486
20240317125015,177.202
20240317130015,202.786
20240317131015,202.786
20240317132015,171.49
20240317133015,112.4
20240317134015,103.03
20240317135015,112.4
20240317140015,112.4
20240317141015,112.4
20240317142015,81.782
20240317143015,68.9
20240317144015,38.222
20240317145015,38.222
20240317150015,6.194
20240317151015,16.678
20240317152015,16.678
20240317153015,17.85
20240317154015,13.55
20240317155015,4.76
20240317160015,3.304
20240317161015,4.326
20240317162015,3.39
20240317163015,3.39
20240317164015,6.432
20240317165015,161.554
20240412090015,1420.124
20240412091015,447.252
20240412092015,72.932
20240412093015,162.096
20240412094015,397.544
20240412095015,469.546
20240412100015,745.478
20240412101015,689.0
20240412102015,716.522
20240412103015,824.666
20240412104015,748.524
20240412105015,865.194
20240412110015,704.724
20240412111015,839.452
20240412112015,1114.924
20240412113015,1228.23
20240412114015,1343.446
20240412115015,1250.55
20240412120015,928.466
20240412121015,655.82
20240412122015,308.684
20240412123015,248.47
20240412124015,242.486
20240412125015,177.202
20240412130015,202.786
20240412131015,202.786
20240412132015,171.49
20240412133015,112.4
20240412134015,103.03
20240412135015,112.4
20240412140015,112.4
20240412141015,112.4
20240412142015,81.782
20240412143015,68.9
20240412144015,38.222
20240412145015,38.222
20240412150015,6.194
20240412151015,16.678
20240412152015,16.678
20240412153015,17.85
20240412154015,13.55
20240412155015,4.76
20240412160015,3.304
20240412161015,4.326
20240412162015,3.39
20240412163015,3.39
20240412164015,6.432
20240412165015,161.554
20240518090015,1176.042
20240518091015,276.582
20240518092015,128.772
20240518093015,291.652
20240518094015,625.888
20240518095015,547.138
20240518100015,496.636
20240518101015,419.768
20240518102015,716.522
20240518103015,716.522
20240518104015,716.522
20240518105015,842.79
20240518110015,704.724
20240518111015,839.452
20240518112015,1114.924
20240518113015,1228.23
20240518114015,1343.446
20240518115015,1250.55
20240518120015,928.466
20240518121015,655.82
20240518122015,308.684
20240518123015,248.47
20240518124015,242.486
20240518125015,177.202
20240518130015,202.786
20240518131015,202.786
20240518132015,171.49
20240518133015,112.4
20240518134015,103.03
20240518135015,112.4
20240518140015,112.4
20240518141015,112.4
20240518142015,81.782
20240518143015,68.9
20240518144015,38.222
20240518145015,38.222
20240518150015,6.194
20240518151015,16.678
20240518152015,16.678
20240518153015,17.85
20240518154015,13.55
20240518155015,4.76
20240518160015,3.304
20240518161015,4.326
20240518162015,3.39
20240518163015,3.39
20240518164015,6.432
20240518165015,161.554
20240530090015,648.408
20240530091015,515.284
20240530092015,218.868
20240530093015,149.772
20240530094015,122.952
20240530095015,319.464
20240530100015,364.626
20240530101015,419.768
20240530102015,682.46
20240530103015,682.46
20240530104015,716.522
20240530105015,897.728
20240530110015,704.724
20240530111015,839.452
20240530112015,1114.924
20240530113015,1228.23
20240530114015,1343.446
20240530115015,1250.55
20240530120015,928.466
20240530121015,655.82
20240530122015,308.684
20240530123015,248.47
20240530124015,242.486
20240530125015,177.202
20240530130015,202.786
20240530131015,202.786
20240530132015,171.49
20240530133015,112.4
20240530134015,103.03
20240530135015,112.4
20240530140015,112.4
20240530141015,112.4
20240530142015,81.782
20240530143015,68.9
20240530144015,38.222
20240530145015,38.222
20240530150015,6.194
20240530151015,16.678
20240530152015,16.678
20240530153015,17.85
20240530154015,13.55
20240530155015,4.76
20240530160015,3.304
20240530161015,4.326
20240530162015,3.39
20240530163015,3.39
20240530164015,6.432
20240530165015,161.554
20240605090015,230.064
20240605091015,74.61
20240605092015,84.434
20240605093015,112.792
20240605094015,78.208
20240605095015,363.22
20240605100015,177.668
20240605101015,188.716
20240605102015,716.522
20240605103015,682.46
20240605104015,716.522
20240605105015,842.79
20240605110015,704.724
20240605111015,839.452
20240605112015,1114.924
20240605113015,1228.23
20240605114015,1343.446
20240605115015,1250.55
20240605120015,928.466
20240605121015,655.82
20240605122015,308.684
20240605123015,248.47
20240605124015,242.486
20240605125015,177.202
20240605130015,202.786
20240605131015,202.786
20240605132015,171.49
20240605133015,112.4
20240605134015,103.03
20240605135015,112.4
20240605140015,112.4
20240605141015,112.4
20240605142015,81.782
20240605143015,68.9
20240605144015,38.222
20240605145015,38.222
20240605150015,6.194
20240605151015,16.678
20240605152015,16.678
20240605153015,17.85
20240605154015,13.55
20240605155015,4.76
20240605160015,3.304
20240605161015,4.326
20240605162015,3.39
20240605163015,3.39
20240605164015,6.432
20240605165015,161.554
20240704090015,1107.402
20240704091015,409.112
20240704092015,91.596
20240704093015,158.782
20240704094015,140.508
20240704095015,372.436
20240704100015,549.302
20240704101015,689.0
20240704102015,692.718
20240704103015,692.718
20240704104015,748.524
20240704105015,682.244
20240704110015,704.724
20240704111015,839.452
20240704112015,1114.924
20240704113015,1228.23
20240704114015,1343.446
20240704115015,1250.55
20240704120015,928.466
20240704121015,655.82
20240704122015,308.684
20240704123015,248.47
20240704124015,242.486
20240704125015,177.202
20240704130015,202.786
20240704131015,202.786
20240704132015,171.49
20240704133015,112.4
20240704134015,103.03
20240704135015,112.4
20240704140015,112.4
20240704141015,112.4
20240704142015,81.782
20240704143015,68.9
20240704144015,38.222
20240704145015,38.222
20240704150015,6.194
20240704151015,16.678
20240704152015,16.678
20240704153015,17.85
20240704154015,13.55
20240704155015,4.76
20240704160015,3.304
20240704161015,4.326
20240704162015,3.39
20240704163015,3.39
20240704164015,6.432
20240704165015,161.554
20240316090016,1614.602
20240316091016,397.446
20240316092016,84.434
20240316093016,174.834
20240316094016,397.446
20240316095016,387.108
20240316100016,188.716
20240316101016,424.234
20240316102016,692.718
20240316103016,716.522
20240316104016,748.524
20240316105016,897.728
20240316110016,704.724
20240316111016,839.452
20240316112016,1114.924
20240316113016,1228.23
20240316114016,1343.446
20240316115016,1250.55
20240316120016,928.466
20240316121016,655.82
20240316122016,308.684
20240316123016,248.47
20240316124016,242.486
20240316125016,177.202
20240316130016,202.786
20240316131016,202.786
20240316132016,171.49
20240316133016,112.4
20240316134016,103.03
20240316135016,112.4
20240316140016,112.4
20240316141016,112.4
20240316142016,81.782
20240316143016,68.9
20240316144016,38.222
20240316145016,38.222
20240316150016,6.194
20240316151016,16.678
20240316152016,16.678
20240316153016,17.85
20240316154016,13.55
20240316155016,4.76
20240316160016,3.304
20240316161016,4.326
20240316162016,3.39
20240316163016,3.39
20240316164016,6.432
20240316165016,161.554
20240322090016,533.01
20240322091016,115.592
20240322092016,118.12
20240322093016,177.084
20240322094016,168.574
20240322095016,456.45
20240322100016,188.716
20240322101016,188.716
20240322102016,716.522
20240322103016,716.522
20240322104016,716.522
20240322105016,842.79
20240322110016,704.724
20240322111016,839.452
20240322112016,1114.924
20240322113016,1228.23
20240322114016,1343.446
20240322115016,1250.55
20240322120016,928.466
20240322121016,655.82
20240322122016,308.684
20240322123016,248.47
20240322124016,242.486
20240322125016,177.202
20240322130016,202.786
20240322131016,202.786
20240322132016,171.49
20240322133016,112.4
20240322134016,103.03
20240322135016,112.4
20240322140016,112.4
20240322141016,112.4
20240322142016,81.782
20240322143016,68.9
20240322144016,38.222
20240322145016,38.222
20240322150016,6.194
20240322151016,16.678
20240322152016,16.678
20240322153016,17.85
20240322154016,13.55
20240322155016,4.76
20240322160016,3.304
20240322161016,4.326
20240322162016,3.39
