20240420094004,1373.68
20240420095004,1359.16
20240420100004,1304.47
20240420101004,1359.1
20240420102004,1336.06
20240420103004,1381.58
20240420104004,1302.86
20240420105004,1237.37
20240420110004,52.71
20240420111004,51.5
20240420112004,48.37
20240420113004,48.66
20240420114004,45.93
20240420115004,46.52
20240420120004,45.11
20240420121004,45.62
20240420122004,43.82
20240420123004,43.18
20240420124004,41.37
20240420125004,39.51
20240420130004,39.54
20240420131004,38.66
20240420132004,37.53
20240420133004,35.44
20240420134004,32.2
20240420135004,32.29
20240420140004,32.5
20240420141004,32.27
20240420142004,31.54
20240420143004,31.68
20240420144004,32.26
20240420145004,32.0
20240420150004,32.2
20240420151004,32.09
20240420152004,29.02
20240420153004,27.52
20240420154004,27.39
20240420155004,27.14
20240420160004,30.24
20240420161004,26.93
20240420162004,26.9
20240420163004,26.87
20240420164004,26.88
20240420165004,26.95
20240422090004,953.69
20240422091004,1032.21
20240422092004,1165.47
20240422093004,1314.73
20240422094004,1257.08
20240422095004,1242.6
20240422100004,1166.86
20240422101004,1230.61
20240422102004,1141.84
20240422103004,1113.38
20240422104004,1061.8
20240422105004,1053.48
20240422110004,52.71
20240422111004,51.5
20240422112004,48.37
20240422113004,48.66
20240422114004,45.93
20240422115004,46.52
20240422120004,45.11
20240422121004,45.62
20240422122004,43.82
20240422123004,43.18
20240422124004,41.37
20240422125004,39.51
20240422130004,39.54
20240422131004,38.66
20240422132004,37.53
20240422133004,35.44
20240422134004,32.2
20240422135004,32.29
20240422140004,32.5
20240422141004,32.27
20240422142004,31.54
20240422143004,31.68
20240422144004,32.26
20240422145004,32.0
20240422150004,32.2
20240422151004,32.09
20240422152004,29.02
20240422153004,27.52
20240422154004,27.39
20240422155004,27.14
20240422160004,30.24
20240422161004,26.93
20240422162004,26.9
20240422163004,26.87
20240422164004,26.88
20240422165004,26.95
20240513090004,21.06
20240513091004,25.42
20240513092004,30.63
20240513093004,38.76
20240513094004,50.16
20240513095004,54.23
20240513100004,54.35
20240513101004,49.82
20240513102004,42.51
20240513103004,76.06
20240513104004,24.92
20240513105004,20.8
20240513110004,52.71
20240513111004,51.5
20240513112004,48.37
20240513113004,48.66
20240513114004,45.93
20240513115004,46.52
20240513120004,45.11
20240513121004,45.62
20240513122004,43.82
20240513123004,43.18
20240513124004,41.37
20240513125004,39.51
20240513130004,39.54
20240513131004,38.66
20240513132004,37.53
20240513133004,35.44
20240513134004,32.2
20240513135004,32.29
20240513140004,32.5
20240513141004,32.27
20240513142004,31.54
20240513143004,31.68
20240513144004,32.26
20240513145004,32.0
20240513150004,32.2
20240513151004,32.09
20240513152004,29.02
20240513153004,27.52
20240513154004,27.39
20240513155004,27.14
20240513160004,30.24
20240513161004,26.93
20240513162004,26.9
20240513163004,26.87
20240513164004,26.88
20240513165004,26.95
20240515090004,811.09
20240515091004,1012.27
20240515092004,1155.64
20240515093004,1337.51
20240515094004,1299.3
20240515095004,1296.04
20240515100004,1236.78
20240515101004,1236.34
20240515102004,1166.85
20240515103004,1107.65
20240515104004,1046.25
20240515105004,1047.27
20240515110004,52.71
20240515111004,51.5
20240515112004,48.37
20240515113004,48.66
20240515114004,45.93
20240515115004,46.52
20240515120004,45.11
20240515121004,45.62
20240515122004,43.82
20240515123004,43.18
20240515124004,41.37
20240515125004,39.51
20240515130004,39.54
20240515131004,38.66
20240515132004,37.53
20240515133004,35.44
20240515134004,32.2
20240515135004,32.29
20240515140004,32.5
20240515141004,32.27
20240515142004,31.54
20240515143004,31.68
20240515144004,32.26
20240515145004,32.0
20240515150004,32.2
20240515151004,32.09
20240515152004,29.02
20240515153004,27.52
20240515154004,27.39
20240515155004,27.14
20240515160004,30.24
20240515161004,26.93
20240515162004,26.9
20240515163004,26.87
20240515164004,26.88
20240515165004,26.95
20240629090004,1056.88
20240629091004,1191.94
20240629092004,1192.5
20240629093004,1186.03
20240629094004,1185.66
20240629095004,1180.54
20240629100004,1191.84
20240629101004,1208.04
20240629102004,1194.87
20240629103004,1186.0
20240629104004,1160.68
20240629105004,1061.44
20240629110004,52.71
20240629111004,51.5
20240629112004,48.37
20240629113004,48.66
20240629114004,45.93
20240629115004,46.52
20240629120004,45.11
20240629121004,45.62
20240629122004,43.82
20240629123004,43.18
20240629124004,41.37
20240629125004,39.51
20240629130004,39.54
20240629131004,38.66
20240629132004,37.53
20240629133004,35.44
20240629134004,32.2
20240629135004,32.29
20240629140004,32.5
20240629141004,32.27
20240629142004,31.54
20240629143004,31.68
20240629144004,32.26
20240629145004,32.0
20240629150004,32.2
20240629151004,32.09
20240629152004,29.02
20240629153004,27.52
20240629154004,27.39
20240629155004,27.14
20240629160004,30.24
20240629161004,26.93
20240629162004,26.9
20240629163004,26.87
20240629164004,26.88
20240629165004,26.95
20240704090004,766.73
20240704091004,871.59
20240704092004,1054.6
20240704093004,1080.46
20240704094004,1135.74
20240704095004,1143.32
20240704100004,1179.05
20240704101004,1153.28
20240704102004,1141.48
20240704103004,1118.56
20240704104004,1074.65
20240704105004,1068.45
20240704110004,52.71
20240704111004,51.5
20240704112004,48.37
20240704113004,48.66
20240704114004,45.93
20240704115004,46.52
20240704120004,45.11
20240704121004,45.62
20240704122004,43.82
20240704123004,43.18
20240704124004,41.37
20240704125004,39.51
20240704130004,39.54
20240704131004,38.66
20240704132004,37.53
20240704133004,35.44
20240704134004,32.2
20240704135004,32.29
20240704140004,32.5
20240704141004,32.27
20240704142004,31.54
20240704143004,31.68
20240704144004,32.26
20240704145004,32.0
20240704150004,32.2
20240704151004,32.09
20240704152004,29.02
20240704153004,27.52
20240704154004,27.39
20240704155004,27.14
20240704160004,30.24
20240704161004,26.93
20240704162004,26.9
20240704163004,26.87
20240704164004,26.88
20240704165004,26.95
20240509090005,73.85
20240509091005,63.86
20240509092005,64.37
20240509093005,63.71
20240509094005,71.14
20240509095005,78.86
20240509100005,93.67
20240509101005,113.42
20240509102005,125.13
20240509103005,141.23
20240509104005,166.6
20240509105005,189.29
20240509110005,52.71
20240509111005,51.5
20240509112005,48.37
20240509113005,48.66
20240509114005,45.93
20240509115005,46.52
20240509120005,45.11
20240509121005,45.62
20240509122005,43.82
20240509123005,43.18
20240509124005,41.37
20240509125005,39.51
20240509130005,39.54
20240509131005,38.66
20240509132005,37.53
20240509133005,35.44
20240509134005,32.2
20240509135005,32.29
20240509140005,32.5
20240509141005,32.27
20240509142005,31.54
20240509143005,31.68
20240509144005,32.26
20240509145005,32.0
20240509150005,32.2
20240509151005,32.09
20240509152005,29.02
20240509153005,27.52
20240509154005,27.39
20240509155005,27.14
20240509160005,30.24
20240509161005,26.93
20240509162005,26.9
20240509163005,26.87
20240509164005,26.88
20240509165005,26.95
20240514090005,66.25
20240514091005,53.91
20240514092005,52.91
20240514093005,60.36
20240514094005,77.84
20240514095005,84.19
20240514100005,96.0
20240514101005,102.37
20240514102005,117.23
20240514103005,111.15
20240514104005,140.8
20240514105005,132.16
20240514110005,52.71
20240514111005,51.5
20240514112005,48.37
20240514113005,48.66
20240514114005,45.93
20240514115005,46.52
20240514120005,45.11
20240514121005,45.62
20240514122005,43.82
20240514123005,43.18
20240514124005,41.37
20240514125005,39.51
20240514130005,39.54
20240514131005,38.66
20240514132005,37.53
20240514133005,35.44
20240514134005,32.2
20240514135005,32.29
20240514140005,32.5
20240514141005,32.27
20240514142005,31.54
20240514143005,31.68
20240514144005,32.26
20240514145005,32.0
20240514150005,32.2
20240514151005,32.09
20240514152005,29.02
20240514153005,27.52
20240514154005,27.39
20240514155005,27.14
20240514160005,30.24
20240514161005,26.93
20240514162005,26.9
20240514163005,26.87
20240514164005,26.88
20240514165005,26.95
20240615090005,291.6
20240615091005,563.38
20240615092005,455.69
20240615093005,165.07
20240615094005,156.09
20240615095005,137.58
20240615100005,206.32
20240615101005,252.33
20240615102005,237.2
20240615103005,362.47
20240615104005,581.44
20240615105005,689.65
20240615110005,52.71
20240615111005,51.5
20240615112005,48.37
20240615113005,48.66
20240615114005,45.93
20240615115005,46.52
20240615120005,45.11
20240615121005,45.62
20240615122005,43.82
20240615123005,43.18
20240615124005,41.37
20240615125005,39.51
20240615130005,39.54
20240615131005,38.66
20240615132005,37.53
20240615133005,35.44
20240615134005,32.2
20240615135005,32.29
20240615140005,32.5
20240615141005,32.27
20240615142005,31.54
20240615143005,31.68
20240615144005,32.26
20240615145005,32.0
20240615150005,32.2
20240615151005,32.09
20240615152005,29.02
20240615153005,27.52
20240615154005,27.39
20240615155005,27.14
20240615160005,30.24
20240615161005,26.93
20240615162005,26.9
20240615163005,26.87
20240615164005,26.88
20240615165005,26.95
20240620090005,410.86
20240620091005,471.27
20240620092005,651.0
20240620093005,813.01
20240620094005,641.61
20240620095005,146.37
20240620100005,85.8
20240620101005,183.04
20240620102005,234.55
20240620103005,548.6
20240620104005,890.97
20240620105005,693.49
20240620110005,52.71
20240620111005,51.5
20240620112005,48.37
20240620113005,48.66
20240620114005,45.93
20240620115005,46.52
20240620120005,45.11
20240620121005,45.62
20240620122005,43.82
20240620123005,43.18
20240620124005,41.37
20240620125005,39.51
20240620130005,39.54
20240620131005,38.66
20240620132005,37.53
20240620133005,35.44
20240620134005,32.2
20240620135005,32.29
20240620140005,32.5
20240620141005,32.27
20240620142005,31.54
20240620143005,31.68
20240620144005,32.26
20240620145005,32.0
20240620150005,32.2
20240620151005,32.09
20240620152005,29.02
20240620153005,27.52
20240620154005,27.39
20240620155005,27.14
20240620160005,30.24
20240620161005,26.93
20240620162005,26.9
20240620163005,26.87
20240620164005,26.88
20240620165005,26.95
20240706090005,491.48
20240706091005,920.93
20240706092005,168.16
20240706093005,1.26
20240706094005,1.3
20240706095005,1.28
20240706100005,1.25
20240706101005,2.09
20240706102005,4.77
20240706103005,160.11
20240706104005,117.47
20240706105005,382.94
20240706110005,52.71
20240706111005,51.5
20240706112005,48.37
20240706113005,48.66
20240706114005,45.93
20240706115005,46.52
20240706120005,45.11
20240706121005,45.62
20240706122005,43.82
20240706123005,43.18
20240706124005,41.37
20240706125005,39.51
20240706130005,39.54
20240706131005,38.66
20240706132005,37.53
20240706133005,35.44
20240706134005,32.2
20240706135005,32.29
20240706140005,32.5
20240706141005,32.27
20240706142005,31.54
20240706143005,31.68
20240706144005,32.26
20240706145005,32.0
20240706150005,32.2
20240706151005,32.09
20240706152005,29.02
20240706153005,27.52
20240706154005,27.39
20240706155005,27.14
20240706160005,30.24
20240706161005,26.93
20240706162005,26.9
20240706163005,26.87
20240706164005,26.88
20240706165005,26.95
20240708090005,657.76
20240708091005,709.47
20240708092005,854.75
20240708093005,829.11
20240708094005,934.89
20240708095005,877.69
20240708100005,905.12
20240708101005,1096.93
20240708102005,1188.88
20240708103005,1406.04
20240708104005,862.45
20240708105005,730.59
20240708110005,52.71
20240708111005,51.5
20240708112005,48.37
20240708113005,48.66
20240708114005,45.93
20240708115005,46.52
20240708120005,45.11
20240708121005,45.62
20240708122005,43.82
20240708123005,43.18
20240708124005,41.37
20240708125005,39.51
20240708130005,39.54
20240708131005,38.66
20240708132005,37.53
20240708133005,35.44
20240708134005,32.2
20240708135005,32.29
20240708140005,32.5
20240708141005,32.27
20240708142005,31.54
20240708143005,31.68
20240708144005,32.26
20240708145005,32.0
20240708150005,32.2
20240708151005,32.09
20240708152005,29.02
20240708153005,27.52
20240708154005,27.39
20240708155005,27.14
20240708160005,30.24
20240708161005,26.93
20240708162005,26.9
20240708163005,26.87
20240708164005,26.88
20240708165005,26.95
20240520090006,555.7
20240520091006,580.88
20240520092006,646.98
20240520093006,700.62
20240520094006,724.04
20240520095006,749.4
20240520100006,738.38
20240520101006,758.39
20240520102006,790.1
20240520103006,787.25
20240520104006,771.22
20240520105006,787.75
20240520110006,52.71
20240520111006,51.5
20240520112006,48.37
20240520113006,48.66
20240520114006,45.93
20240520115006,46.52
20240520120006,45.11
20240520121006,45.62
20240520122006,43.82
20240520123006,43.18
20240520124006,41.37
20240520125006,39.51
20240520130006,39.54
20240520131006,38.66
20240520132006,37.53
20240520133006,35.44
20240520134006,32.2
20240520135006,32.29
20240520140006,32.5
20240520141006,32.27
20240520142006,31.54
20240520143006,31.68
20240520144006,32.26
20240520145006,32.0
20240520150006,32.2
20240520151006,32.09
20240520152006,29.02
20240520153006,27.52
20240520154006,27.39
20240520155006,27.14
20240520160006,30.24
20240520161006,26.93
20240520162006,26.9
20240520163006,26.87
20240520164006,26.88
20240520165006,26.95
20240527090006,483.29
20240527091006,485.84
20240527092006,400.97
20240527093006,376.47
20240527094006,328.86
20240527095006,490.86
20240527100006,539.99
20240527101006,529.13
20240527102006,576.78
20240527103006,529.63
20240527104006,552.3
20240527105006,679.6
20240527110006,52.71
20240527111006,51.5
20240527112006,48.37
20240527113006,48.66
20240527114006,45.93
20240527115006,46.52
20240527120006,45.11
20240527121006,45.62
20240527122006,43.82
20240527123006,43.18
20240527124006,41.37
20240527125006,39.51
20240527130006,39.54
20240527131006,38.66
20240527132006,37.53
20240527133006,35.44
20240527134006,32.2
20240527135006,32.29
20240527140006,32.5
20240527141006,32.27
20240527142006,31.54
20240527143006,31.68
20240527144006,32.26
20240527145006,32.0
20240527150006,32.2
20240527151006,32.09
20240527152006,29.02
20240527153006,27.52
20240527154006,27.39
20240527155006,27.14
20240527160006,30.24
20240527161006,26.93
20240527162006,26.9
20240527163006,26.87
20240527164006,26.88
20240527165006,26.95
20240625090006,414.53
20240625091006,43.53
20240625092006,272.74
20240625093006,745.33
20240625094006,968.55
20240625095006,1068.24
20240625100006,1044.52
20240625101006,1092.66
20240625102006,1040.39
20240625103006,1033.95
20240625104006,994.49
20240625105006,889.06
20240625110006,52.71
20240625111006,51.5
20240625112006,48.37
20240625113006,48.66
20240625114006,45.93
20240625115006,46.52
20240625120006,45.11
20240625121006,45.62
20240625122006,43.82
20240625123006,43.18
20240625124006,41.37
20240625125006,39.51
20240625130006,39.54
20240625131006,38.66
20240625132006,37.53
20240625133006,35.44
20240625134006,32.2
20240625135006,32.29
20240625140006,32.5
20240625141006,32.27
20240625142006,31.54
20240625143006,31.68
20240625144006,32.26
20240625145006,32.0
20240625150006,32.2
20240625151006,32.09
20240625152006,29.02
20240625153006,27.52
20240625154006,27.39
20240625155006,27.14
20240625160006,30.24
20240625161006,26.93
20240625162006,26.9
20240625163006,26.87
20240625164006,26.88
20240625165006,26.95
20240629090006,415.16
20240629091006,131.3
20240629092006,420.47
20240629093006,627.8
20240629094006,820.4
20240629095006,1105.65
20240629100006,1085.12
20240629101006,1104.31
20240629102006,1110.83
20240629103006,1089.89
20240629104006,1008.22
20240629105006,917.19
20240629110006,52.71
20240629111006,51.5
20240629112006,48.37
20240629113006,48.66
20240629114006,45.93
20240629115006,46.52
20240629120006,45.11
20240629121006,45.62
20240629122006,43.82
20240629123006,43.18
20240629124006,41.37
20240629125006,39.51
20240629130006,39.54
20240629131006,38.66
