序號,答案
20240713142012,3.88863
20240713143012,3.51447
20240713144012,4.70835
20240713145012,4.71261
20240713150012,4.42569
20240713151012,6.78201
20240713152012,7.85279
20240713153012,7.80412
20240713154012,6.12035
20240713155012,4.27834
20240713160012,20.68079
20240713161012,4.31955
20240713162012,3.9238
20240713163012,3.84863
20240713164012,3.70128
20240713165012,3.42484
20240214090013,681.5629
20240214091013,561.22406
20240214092013,466.9609
20240214093013,430.70846
20240214094013,341.55902
20240214095013,301.479
20240214100013,65.31205
20240214101013,106.75226
20240214102013,15.16321
20240214103013,19.10157
20240214104013,19.60408
20240214105013,22.99474
20240214110013,22.18466
20240214111013,28.13625
20240214112013,49.08421
20240214113013,62.32949
20240214114013,48.79096
20240214115013,38.32956
20240214120013,16.73953
20240214121013,14.95598
20240214122013,15.52143
20240214123013,14.0029
20240214124013,12.17351
20240214125013,17.02821
20240214130013,15.27319
20240214131013,16.14264
20240214132013,12.03183
20240214133013,8.44816
20240214134013,4.92716
20240214135013,4.74082
20240214140013,4.97369
20240214141013,4.7727
20240214142013,3.88863
20240214143013,3.51447
20240214144013,4.70835
20240214145013,4.71261
20240214150013,4.42569
20240214151013,6.78201
20240214152013,7.85279
20240214153013,7.80412
20240214154013,6.12035
20240214155013,4.27834
20240214160013,20.68079
20240214161013,4.31955
20240214162013,3.9238
20240214163013,3.84863
20240214164013,3.70128
20240214165013,3.42484
20240221090013,828.87988
20240221091013,556.05788
20240221092013,566.19981
20240221093013,497.31662
20240221094013,448.9093
20240221095013,384.33674
20240221100013,101.1981
20240221101013,107.35542
20240221102013,13.5823
20240221103013,13.84911
20240221104013,18.70925
20240221105013,25.90303
20240221110013,22.18466
20240221111013,28.13625
20240221112013,49.08421
20240221113013,62.32949
20240221114013,48.79096
20240221115013,38.32956
20240221120013,16.73953
20240221121013,14.95598
20240221122013,15.52143
20240221123013,14.0029
20240221124013,12.17351
20240221125013,17.02821
20240221130013,15.27319
20240221131013,16.14264
20240221132013,12.03183
20240221133013,8.44816
20240221134013,4.92716
20240221135013,4.74082
20240221140013,4.97369
20240221141013,4.7727
20240221142013,3.88863
20240221143013,3.51447
20240221144013,4.70835
20240221145013,4.71261
20240221150013,4.42569
20240221151013,6.78201
20240221152013,7.85279
20240221153013,7.80412
20240221154013,6.12035
20240221155013,4.27834
20240221160013,20.68079
20240221161013,4.31955
20240221162013,3.9238
20240221163013,3.84863
20240221164013,3.70128
20240221165013,3.42484
20240314090013,347.84091
20240314091013,1527.6294
20240314092013,418.20928
20240314093013,422.57262
20240314094013,121.88501
20240314095013,13.16834
20240314100013,14.56819
20240314101013,72.91525
20240314102013,308.39505
20240314103013,681.07721
20240314104013,748.48751
20240314105013,701.69381
20240314110013,22.18466
20240314111013,28.13625
20240314112013,49.08421
20240314113013,62.32949
20240314114013,48.79096
20240314115013,38.32956
20240314120013,16.73953
20240314121013,14.95598
20240314122013,15.52143
20240314123013,14.0029
20240314124013,12.17351
20240314125013,17.02821
20240314130013,15.27319
20240314131013,16.14264
20240314132013,12.03183
20240314133013,8.44816
20240314134013,4.92716
20240314135013,4.74082
20240314140013,4.97369
20240314141013,4.7727
20240314142013,3.88863
20240314143013,3.51447
20240314144013,4.70835
20240314145013,4.71261
20240314150013,4.42569
20240314151013,6.78201
20240314152013,7.85279
20240314153013,7.80412
20240314154013,6.12035
20240314155013,4.27834
20240314160013,20.68079
20240314161013,4.31955
20240314162013,3.9238
20240314163013,3.84863
20240314164013,3.70128
20240314165013,3.42484
20240316090013,956.1507
20240316091013,1263.72151
20240316092013,310.82028
20240316093013,233.7747
20240316094013,121.74901
20240316095013,35.22941
20240316100013,9.09339
20240316101013,84.42322
20240316102013,102.14493
20240316103013,408.95856
20240316104013,418.9895
20240316105013,342.01563
20240316110013,22.18466
20240316111013,28.13625
20240316112013,49.08421
20240316113013,62.32949
20240316114013,48.79096
20240316115013,38.32956
20240316120013,16.73953
20240316121013,14.95598
20240316122013,15.52143
20240316123013,14.0029
20240316124013,12.17351
20240316125013,17.02821
20240316130013,15.27319
20240316131013,16.14264
20240316132013,12.03183
20240316133013,8.44816
20240316134013,4.92716
20240316135013,4.74082
20240316140013,4.97369
20240316141013,4.7727
20240316142013,3.88863
20240316143013,3.51447
20240316144013,4.70835
20240316145013,4.71261
20240316150013,4.42569
20240316151013,6.78201
20240316152013,7.85279
20240316153013,7.80412
20240316154013,6.12035
20240316155013,4.27834
20240316160013,20.68079
20240316161013,4.31955
20240316162013,3.9238
20240316163013,3.84863
20240316164013,3.70128
20240316165013,3.42484
20240328090013,910.24397
20240328091013,1106.92474
20240328092013,83.57744
20240328093013,57.66214
20240328094013,29.7809
20240328095013,30.20293
20240328100013,10.85812
20240328101013,41.80201
20240328102013,15.35873
20240328103013,32.78921
20240328104013,37.64449
20240328105013,81.05566
20240328110013,22.18466
20240328111013,28.13625
20240328112013,49.08421
20240328113013,62.32949
20240328114013,48.79096
20240328115013,38.32956
20240328120013,16.73953
20240328121013,14.95598
20240328122013,15.52143
20240328123013,14.0029
20240328124013,12.17351
20240328125013,17.02821
20240328130013,15.27319
20240328131013,16.14264
20240328132013,12.03183
20240328133013,8.44816
20240328134013,4.92716
20240328135013,4.74082
20240328140013,4.97369
20240328141013,4.7727
20240328142013,3.88863
20240328143013,3.51447
20240328144013,4.70835
20240328145013,4.71261
20240328150013,4.42569
20240328151013,6.78201
20240328152013,7.85279
20240328153013,7.80412
20240328154013,6.12035
20240328155013,4.27834
20240328160013,20.68079
20240328161013,4.31955
20240328162013,3.9238
20240328163013,3.84863
20240328164013,3.70128
20240328165013,3.42484
20240412090013,1205.13572
20240412091013,350.02333
20240412092013,38.10525
20240412093013,61.3464
20240412094013,82.08754
20240412095013,116.32075
20240412100013,11.23977
20240412101013,55.43759
20240412102013,14.53327
20240412103013,26.63743
20240412104013,43.36051
20240412105013,82.54203
20240412110013,22.18466
20240412111013,28.13625
20240412112013,49.08421
20240412113013,62.32949
20240412114013,48.79096
20240412115013,38.32956
20240412120013,16.73953
20240412121013,14.95598
20240412122013,15.52143
20240412123013,14.0029
20240412124013,12.17351
20240412125013,17.02821
20240412130013,15.27319
20240412131013,16.14264
20240412132013,12.03183
20240412133013,8.44816
20240412134013,4.92716
20240412135013,4.74082
20240412140013,4.97369
20240412141013,4.7727
20240412142013,3.88863
20240412143013,3.51447
20240412144013,4.70835
20240412145013,4.71261
20240412150013,4.42569
20240412151013,6.78201
20240412152013,7.85279
20240412153013,7.80412
20240412154013,6.12035
20240412155013,4.27834
20240412160013,20.68079
20240412161013,4.31955
20240412162013,3.9238
20240412163013,3.84863
20240412164013,3.70128
20240412165013,3.42484
20240619090013,1091.48493
20240619091013,1258.58893
20240619092013,590.31998
20240619093013,393.44782
20240619094013,207.22928
20240619095013,56.18134
20240619100013,18.38011
20240619101013,225.73753
20240619102013,129.61416
20240619103013,267.99487
20240619104013,294.01779
20240619105013,343.53586
20240619110013,22.18466
20240619111013,28.13625
20240619112013,49.08421
20240619113013,62.32949
20240619114013,48.79096
20240619115013,38.32956
20240619120013,16.73953
20240619121013,14.95598
20240619122013,15.52143
20240619123013,14.0029
20240619124013,12.17351
20240619125013,17.02821
20240619130013,15.27319
20240619131013,16.14264
20240619132013,12.03183
20240619133013,8.44816
20240619134013,4.92716
20240619135013,4.74082
20240619140013,4.97369
20240619141013,4.7727
20240619142013,3.88863
20240619143013,3.51447
20240619144013,4.70835
20240619145013,4.71261
20240619150013,4.42569
20240619151013,6.78201
20240619152013,7.85279
20240619153013,7.80412
20240619154013,6.12035
20240619155013,4.27834
20240619160013,20.68079
20240619161013,4.31955
20240619162013,3.9238
20240619163013,3.84863
20240619164013,3.70128
20240619165013,3.42484
20240225090014,400.58929
20240225091014,1691.21198
20240225092014,765.59461
20240225093014,569.25351
20240225094014,367.03399
20240225095014,77.5508
20240225100014,17.48035
20240225101014,15.56363
20240225102014,68.03414
20240225103014,435.2702
20240225104014,381.97797
20240225105014,346.49318
20240225110014,22.18466
20240225111014,28.13625
20240225112014,49.08421
20240225113014,62.32949
20240225114014,48.79096
20240225115014,38.32956
20240225120014,16.73953
20240225121014,14.95598
20240225122014,15.52143
20240225123014,14.0029
20240225124014,12.17351
20240225125014,17.02821
20240225130014,15.27319
20240225131014,16.14264
20240225132014,12.03183
20240225133014,8.44816
20240225134014,4.92716
20240225135014,4.74082
20240225140014,4.97369
20240225141014,4.7727
20240225142014,3.88863
20240225143014,3.51447
20240225144014,4.70835
20240225145014,4.71261
20240225150014,4.42569
20240225151014,6.78201
20240225152014,7.85279
20240225153014,7.80412
20240225154014,6.12035
20240225155014,4.27834
20240225160014,20.68079
20240225161014,4.31955
20240225162014,3.9238
20240225163014,3.84863
20240225164014,3.70128
20240225165014,3.42484
20240227090014,593.2417
20240227091014,1714.12367
20240227092014,1221.63384
20240227093014,781.16799
20240227094014,625.20294
20240227095014,280.69698
20240227100014,40.77259
20240227101014,56.58585
20240227102014,126.3667
20240227103014,394.8789
20240227104014,428.03776
20240227105014,343.68548
20240227110014,22.18466
20240227111014,28.13625
20240227112014,49.08421
20240227113014,62.32949
20240227114014,48.79096
20240227115014,38.32956
20240227120014,16.73953
20240227121014,14.95598
20240227122014,15.52143
20240227123014,14.0029
20240227124014,12.17351
20240227125014,17.02821
20240227130014,15.27319
20240227131014,16.14264
20240227132014,12.03183
20240227133014,8.44816
20240227134014,4.92716
20240227135014,4.74082
20240227140014,4.97369
20240227141014,4.7727
20240227142014,3.88863
20240227143014,3.51447
20240227144014,4.70835
20240227145014,4.71261
20240227150014,4.42569
20240227151014,6.78201
20240227152014,7.85279
20240227153014,7.80412
20240227154014,6.12035
20240227155014,4.27834
20240227160014,20.68079
20240227161014,4.31955
20240227162014,3.9238
20240227163014,3.84863
20240227164014,3.70128
20240227165014,3.42484
20240327090014,614.75827
20240327091014,1569.44718
20240327092014,672.65233
20240327093014,530.39493
20240327094014,333.95952
20240327095014,73.03017
20240327100014,24.88031
20240327101014,131.89769
20240327102014,383.8283
20240327103014,681.89695
20240327104014,477.65468
20240327105014,533.02875
20240327110014,22.18466
20240327111014,28.13625
20240327112014,49.08421
20240327113014,62.32949
20240327114014,48.79096
20240327115014,38.32956
20240327120014,16.73953
20240327121014,14.95598
20240327122014,15.52143
20240327123014,14.0029
20240327124014,12.17351
20240327125014,17.02821
20240327130014,15.27319
20240327131014,16.14264
20240327132014,12.03183
20240327133014,8.44816
20240327134014,4.92716
20240327135014,4.74082
20240327140014,4.97369
20240327141014,4.7727
20240327142014,3.88863
20240327143014,3.51447
20240327144014,4.70835
20240327145014,4.71261
20240327150014,4.42569
20240327151014,6.78201
20240327152014,7.85279
20240327153014,7.80412
20240327154014,6.12035
20240327155014,4.27834
20240327160014,20.68079
20240327161014,4.31955
20240327162014,3.9238
20240327163014,3.84863
20240327164014,3.70128
20240327165014,3.42484
20240417090014,1621.51361
20240417091014,488.46021
20240417092014,62.22014
20240417093014,107.39834
20240417094014,137.93199
20240417095014,216.01193
20240417100014,30.43271
20240417101014,113.54577
20240417102014,24.28296
20240417103014,40.75036
20240417104014,60.55094
20240417105014,108.15865
20240417110014,22.18466
20240417111014,28.13625
20240417112014,49.08421
20240417113014,62.32949
20240417114014,48.79096
20240417115014,38.32956
20240417120014,16.73953
20240417121014,14.95598
20240417122014,15.52143
20240417123014,14.0029
20240417124014,12.17351
20240417125014,17.02821
20240417130014,15.27319
20240417131014,16.14264
20240417132014,12.03183
20240417133014,8.44816
20240417134014,4.92716
20240417135014,4.74082
20240417140014,4.97369
20240417141014,4.7727
20240417142014,3.88863
20240417143014,3.51447
20240417144014,4.70835
20240417145014,4.71261
20240417150014,4.42569
20240417151014,6.78201
20240417152014,7.85279
20240417153014,7.80412
20240417154014,6.12035
20240417155014,4.27834
20240417160014,20.68079
20240417161014,4.31955
20240417162014,3.9238
20240417163014,3.84863
20240417164014,3.70128
20240417165014,3.42484
20240517090014,1277.639
20240517091014,1519.11704
20240517092014,1341.3046
20240517093014,1141.73116
20240517094014,943.64641
20240517095014,743.05881
20240517100014,97.21887
20240517101014,763.49716
20240517102014,510.4394
20240517103014,523.19351
20240517104014,354.42049
20240517105014,319.92684
20240517110014,22.18466
20240517111014,28.13625
20240517112014,49.08421
20240517113014,62.32949
20240517114014,48.79096
20240517115014,38.32956
20240517120014,16.73953
20240517121014,14.95598
20240517122014,15.52143
20240517123014,14.0029
20240517124014,12.17351
20240517125014,17.02821
20240517130014,15.27319
20240517131014,16.14264
20240517132014,12.03183
20240517133014,8.44816
20240517134014,4.92716
20240517135014,4.74082
20240517140014,4.97369
20240517141014,4.7727
20240517142014,3.88863
20240517143014,3.51447
20240517144014,4.70835
20240517145014,4.71261
20240517150014,4.42569
20240517151014,6.78201
20240517152014,7.85279
20240517153014,7.80412
20240517154014,6.12035
20240517155014,4.27834
20240517160014,20.68079
20240517161014,4.31955
20240517162014,3.9238
20240517163014,3.84863
20240517164014,3.70128
20240517165014,3.42484
20240704090014,1485.95424
20240704091014,432.2375
20240704092014,63.40598
20240704093014,153.69672
20240704094014,241.98192
20240704095014,359.40251
20240704100014,40.04521
20240704101014,149.18677
20240704102014,44.03678
20240704103014,70.92893
20240704104014,94.50858
20240704105014,403.5551
20240704110014,22.18466
20240704111014,28.13625
20240704112014,49.08421
20240704113014,62.32949
20240704114014,48.79096
20240704115014,38.32956
20240704120014,16.73953
20240704121014,14.95598
20240704122014,15.52143
20240704123014,14.0029
20240704124014,12.17351
20240704125014,17.02821
20240704130014,15.27319
20240704131014,16.14264
20240704132014,12.03183
20240704133014,8.44816
20240704134014,4.92716
20240704135014,4.74082
20240704140014,4.97369
20240704141014,4.7727
20240704142014,3.88863
20240704143014,3.51447
20240704144014,4.70835
20240704145014,4.71261
20240704150014,4.42569
20240704151014,6.78201
20240704152014,7.85279
20240704153014,7.80412
20240704154014,6.12035
20240704155014,4.27834
20240704160014,20.68079
20240704161014,4.31955
20240704162014,3.9238
20240704163014,3.84863
20240704164014,3.70128
20240704165014,3.42484
20240715090014,1440.65837
20240715091014,1223.61618
20240715092014,438.87887
20240715093014,457.57533
20240715094014,363.50963
20240715095014,156.43175
20240715100014,28.84976
20240715101014,181.59339
20240715102014,130.90798
20240715103014,315.91149
20240715104014,309.93825
20240715105014,412.55031
20240715110014,22.18466
20240715111014,28.13625
20240715112014,49.08421
20240715113014,62.32949
20240715114014,48.79096
20240715115014,38.32956
20240715120014,16.73953
20240715121014,14.95598
20240715122014,15.52143
20240715123014,14.0029
20240715124014,12.17351
20240715125014,17.02821
20240715130014,15.27319
20240715131014,16.14264
20240715132014,12.03183
20240715133014,8.44816
20240715134014,4.92716
20240715135014,4.74082
20240715140014,4.97369
20240715141014,4.7727
20240715142014,3.88863
20240715143014,3.51447
20240715144014,4.70835
20240715145014,4.71261
20240715150014,4.42569
20240715151014,6.78201
20240715152014,7.85279
20240715153014,7.80412
20240715154014,6.12035
20240715155014,4.27834
20240715160014,20.68079
20240715161014,4.31955
20240715162014,3.9238
20240715163014,3.84863
20240715164014,3.70128
20240715165014,3.42484
20240215090015,551.09321
20240215091015,630.94202
20240215092015,528.31651
20240215093015,438.39656
20240215094015,316.88638
20240215095015,196.27656
20240215100015,9.6279
20240215101015,22.65951
20240215102015,13.93782
20240215103015,15.30694
20240215104015,15.1046
20240215105015,34.07583
20240215110015,22.18466
20240215111015,28.13625
20240215112015,49.08421
20240215113015,62.32949
20240215114015,48.79096
20240215115015,38.32956
20240215120015,16.73953
20240215121015,14.95598
20240215122015,15.52143
20240215123015,14.0029
20240215124015,12.17351
20240215125015,17.02821
20240215130015,15.27319
20240215131015,16.14264
20240215132015,12.03183
20240215133015,8.44816
20240215134015,4.92716
20240215135015,4.74082
20240215140015,4.97369
20240215141015,4.7727
20240215142015,3.88863
20240215143015,3.51447
20240215144015,4.70835
20240215145015,4.71261
20240215150015,4.42569
20240215151015,6.78201
20240215152015,7.85279
20240215153015,7.80412
20240215154015,6.12035
20240215155015,4.27834
20240215160015,20.68079
20240215161015,4.31955
20240215162015,3.9238
20240215163015,3.84863
20240215164015,3.70128
20240215165015,3.42484
20240218090015,527.20615
20240218091015,1528.09289
20240218092015,1487.64924
20240218093015,1276.47432
20240218094015,955.18706
20240218095015,637.92991
20240218100015,49.18307
20240218101015,105.06387
20240218102015,118.22041
20240218103015,328.3095
20240218104015,371.75483
20240218105015,311.54183
20240218110015,22.18466
20240218111015,28.13625
20240218112015,49.08421
20240218113015,62.32949
20240218114015,48.79096
20240218115015,38.32956
20240218120015,16.73953
20240218121015,14.95598
20240218122015,15.52143
20240218123015,14.0029
20240218124015,12.17351
20240218125015,17.02821
20240218130015,15.27319
20240218131015,16.14264
20240218132015,12.03183
20240218133015,8.44816
20240218134015,4.92716
20240218135015,4.74082
20240218140015,4.97369
20240218141015,4.7727
20240218142015,3.88863
20240218143015,3.51447
20240218144015,4.70835
20240218145015,4.71261
20240218150015,4.42569
20240218151015,6.78201
20240218152015,7.85279
20240218153015,7.80412
20240218154015,6.12035
20240218155015,4.27834
20240218160015,20.68079
20240218161015,4.31955
20240218162015,3.9238
20240218163015,3.84863
20240218164015,3.70128
20240218165015,3.42484
20240314090015,339.04084
20240314091015,1523.73993
20240314092015,396.37124
20240314093015,428.83256
20240314094015,142.00776
20240314095015,16.01526
20240314100015,14.2554
20240314101015,70.54633
20240314102015,307.19561
20240314103015,649.04576
20240314104015,502.14795
20240314105015,697.12542
20240314110015,22.18466
20240314111015,28.13625
20240314112015,49.08421
20240314113015,62.32949
20240314114015,48.79096
20240314115015,38.32956
20240314120015,16.73953
20240314121015,14.95598
20240314122015,15.52143
20240314123015,14.0029
20240314124015,12.17351
20240314125015,17.02821
20240314130015,15.27319
20240314131015,16.14264
20240314132015,12.03183
20240314133015,8.44816
20240314134015,4.92716
20240314135015,4.74082
20240314140015,4.97369
20240314141015,4.7727
20240314142015,3.88863
20240314143015,3.51447
20240314144015,4.70835
20240314145015,4.71261
20240314150015,4.42569
20240314151015,6.78201
20240314152015,7.85279
20240314153015,7.80412
20240314154015,6.12035
20240314155015,4.27834
20240314160015,20.68079
20240314161015,4.31955
20240314162015,3.9238
20240314163015,3.84863
20240314164015,3.70128
20240314165015,3.42484
20240317090015,553.49246
20240317091015,1522.58029
20240317092015,799.78187
20240317093015,570.38933
20240317094015,404.39864
20240317095015,186.72458
20240317100015,19.54389
20240317101015,178.39482
20240317102015,273.99676
20240317103015,470.54163
20240317104015,533.23202
20240317105015,404.77602
20240317110015,22.18466
20240317111015,28.13625
20240317112015,49.08421
20240317113015,62.32949
20240317114015,48.79096
20240317115015,38.32956
20240317120015,16.73953
20240317121015,14.95598
20240317122015,15.52143
20240317123015,14.0029
20240317124015,12.17351
20240317125015,17.02821
20240317130015,15.27319
20240317131015,16.14264
20240317132015,12.03183
20240317133015,8.44816
20240317134015,4.92716
20240317135015,4.74082
20240317140015,4.97369
20240317141015,4.7727
20240317142015,3.88863
20240317143015,3.51447
20240317144015,4.70835
20240317145015,4.71261
20240317150015,4.42569
20240317151015,6.78201
20240317152015,7.85279
20240317153015,7.80412
20240317154015,6.12035
20240317155015,4.27834
20240317160015,20.68079
20240317161015,4.31955
20240317162015,3.9238
20240317163015,3.84863
20240317164015,3.70128
20240317165015,3.42484
20240412090015,1584.03882
20240412091015,493.60527
20240412092015,192.53071
20240412093015,256.30973
20240412094015,346.8111
20240412095015,396.71416
20240412100015,85.10672
20240412101015,142.57517
20240412102015,32.14987
20240412103015,48.85283
20240412104015,54.48088
20240412105015,97.30348
20240412110015,22.18466
20240412111015,28.13625
20240412112015,49.08421
20240412113015,62.32949
20240412114015,48.79096
20240412115015,38.32956
20240412120015,16.73953
20240412121015,14.95598
20240412122015,15.52143
20240412123015,14.0029
20240412124015,12.17351
20240412125015,17.02821
20240412130015,15.27319
20240412131015,16.14264
20240412132015,12.03183
20240412133015,8.44816
20240412134015,4.92716
20240412135015,4.74082
20240412140015,4.97369
20240412141015,4.7727
20240412142015,3.88863
20240412143015,3.51447
20240412144015,4.70835
20240412145015,4.71261
20240412150015,4.42569
20240412151015,6.78201
20240412152015,7.85279
20240412153015,7.80412
20240412154015,6.12035
20240412155015,4.27834
20240412160015,20.68079
20240412161015,4.31955
20240412162015,3.9238
20240412163015,3.84863
20240412164015,3.70128
20240412165015,3.42484
20240518090015,1227.5762
20240518091015,1567.61861
20240518092015,1172.44101
20240518093015,1132.86637
20240518094015,1024.76929
20240518095015,808.61361
20240518100015,94.22154
20240518101015,429.29466
20240518102015,488.94981
20240518103015,672.83698
20240518104015,642.83373
20240518105015,449.59813
20240518110015,22.18466
20240518111015,28.13625
20240518112015,49.08421
20240518113015,62.32949
20240518114015,48.79096
20240518115015,38.32956
20240518120015,16.73953
20240518121015,14.95598
20240518122015,15.52143
20240518123015,14.0029
20240518124015,12.17351
20240518125015,17.02821
20240518130015,15.27319
20240518131015,16.14264
20240518132015,12.03183
20240518133015,8.44816
20240518134015,4.92716
20240518135015,4.74082
20240518140015,4.97369
20240518141015,4.7727
20240518142015,3.88863
20240518143015,3.51447
20240518144015,4.70835
20240518145015,4.71261
20240518150015,4.42569
20240518151015,6.78201
20240518152015,7.85279
20240518153015,7.80412
20240518154015,6.12035
20240518155015,4.27834
20240518160015,20.68079
20240518161015,4.31955
20240518162015,3.9238
20240518163015,3.84863
20240518164015,3.70128
20240518165015,3.42484
20240530090015,1604.40925
20240530091015,1615.73892
20240530092015,1554.06939
20240530093015,1470.41032
20240530094015,1279.5269
20240530095015,1031.72087
20240530100015,158.26159
20240530101015,813.08259
20240530102015,714.00387
20240530103015,593.68957
20240530104015,492.40935
20240530105015,440.55473
20240530110015,22.18466
20240530111015,28.13625
20240530112015,49.08421
20240530113015,62.32949
20240530114015,48.79096
20240530115015,38.32956
20240530120015,16.73953
20240530121015,14.95598
20240530122015,15.52143
20240530123015,14.0029
20240530124015,12.17351
20240530125015,17.02821
20240530130015,15.27319
20240530131015,16.14264
20240530132015,12.03183
20240530133015,8.44816
20240530134015,4.92716
20240530135015,4.74082
20240530140015,4.97369
20240530141015,4.7727
20240530142015,3.88863
20240530143015,3.51447
20240530144015,4.70835
20240530145015,4.71261
20240530150015,4.42569
20240530151015,6.78201
20240530152015,7.85279
20240530153015,7.80412
20240530154015,6.12035
20240530155015,4.27834
20240530160015,20.68079
20240530161015,4.31955
20240530162015,3.9238
20240530163015,3.84863
20240530164015,3.70128
20240530165015,3.42484
20240605090015,886.76706
20240605091015,1649.99777
20240605092015,1421.50264
20240605093015,1182.081
20240605094015,853.17416
20240605095015,454.71429
20240605100015,58.04749
20240605101015,234.00998
20240605102015,317.01942
20240605103015,489.67138
20240605104015,384.41626
20240605105015,277.18743
20240605110015,22.18466
20240605111015,28.13625
20240605112015,49.08421
20240605113015,62.32949
20240605114015,48.79096
20240605115015,38.32956
20240605120015,16.73953
20240605121015,14.95598
20240605122015,15.52143
20240605123015,14.0029
20240605124015,12.17351
20240605125015,17.02821
20240605130015,15.27319
20240605131015,16.14264
20240605132015,12.03183
20240605133015,8.44816
20240605134015,4.92716
20240605135015,4.74082
20240605140015,4.97369
20240605141015,4.7727
20240605142015,3.88863
20240605143015,3.51447
20240605144015,4.70835
20240605145015,4.71261
20240605150015,4.42569
20240605151015,6.78201
20240605152015,7.85279
20240605153015,7.80412
20240605154015,6.12035
20240605155015,4.27834
20240605160015,20.68079
20240605161015,4.31955
20240605162015,3.9238
20240605163015,3.84863
20240605164015,3.70128
20240605165015,3.42484
20240704090015,1498.55688
20240704091015,568.06802
20240704092015,403.79658
20240704093015,555.05284
20240704094015,640.65667
20240704095015,628.58356
20240704100015,174.01443
20240704101015,204.90571
20240704102015,54.79516
20240704103015,79.99239
20240704104015,93.55674
20240704105015,247.60487
20240704110015,22.18466
20240704111015,28.13625
20240704112015,49.08421
20240704113015,62.32949
20240704114015,48.79096
20240704115015,38.32956
20240704120015,16.73953
20240704121015,14.95598
20240704122015,15.52143
20240704123015,14.0029
20240704124015,12.17351
20240704125015,17.02821
20240704130015,15.27319
20240704131015,16.14264
20240704132015,12.03183
20240704133015,8.44816
20240704134015,4.92716
20240704135015,4.74082
20240704140015,4.97369
20240704141015,4.7727
20240704142015,3.88863
20240704143015,3.51447
20240704144015,4.70835
20240704145015,4.71261
20240704150015,4.42569
20240704151015,6.78201
20240704152015,7.85279
20240704153015,7.80412
20240704154015,6.12035
20240704155015,4.27834
20240704160015,20.68079
20240704161015,4.31955
20240704162015,3.9238
20240704163015,3.84863
20240704164015,3.70128
20240704165015,3.42484
20240316090016,1466.74923
20240316091016,1414.13982
20240316092016,832.89191
20240316093016,686.47535
20240316094016,578.33956
20240316095016,307.56864
20240316100016,37.24488
20240316101016,215.47033
20240316102016,228.32728
20240316103016,570.32871
20240316104016,597.97089
20240316105016,476.76465
20240316110016,22.18466
20240316111016,28.13625
20240316112016,49.08421
20240316113016,62.32949
20240316114016,48.79096
20240316115016,38.32956
20240316120016,16.73953
20240316121016,14.95598
20240316122016,15.52143
20240316123016,14.0029
20240316124016,12.17351
20240316125016,17.02821
20240316130016,15.27319
20240316131016,16.14264
20240316132016,12.03183
20240316133016,8.44816
20240316134016,4.92716
20240316135016,4.74082
20240316140016,4.97369
20240316141016,4.7727
20240316142016,3.88863
20240316143016,3.51447
20240316144016,4.70835
20240316145016,4.71261
20240316150016,4.42569
20240316151016,6.78201
20240316152016,7.85279
20240316153016,7.80412
20240316154016,6.12035
20240316155016,4.27834
20240316160016,20.68079
20240316161016,4.31955
20240316162016,3.9238
20240316163016,3.84863
20240316164016,3.70128
20240316165016,3.42484
20240322090016,967.23567
20240322091016,1524.54324
20240322092016,971.51969
20240322093016,702.00465
20240322094016,480.34852
20240322095016,155.85954
20240322100016,50.03176
20240322101016,421.19696
20240322102016,662.24761
20240322103016,564.26249
20240322104016,907.85565
20240322105016,553.83956
20240322110016,22.18466
20240322111016,28.13625
20240322112016,49.08421
20240322113016,62.32949
20240322114016,48.79096
20240322115016,38.32956
20240322120016,16.73953
20240322121016,14.95598
20240322122016,15.52143
20240322123016,14.0029
20240322124016,12.17351
20240322125016,17.02821
20240322130016,15.27319
20240322131016,16.14264
20240322132016,12.03183
20240322133016,8.44816
20240322134016,4.92716
20240322135016,4.74082
20240322140016,4.97369
20240322141016,4.7727
20240322142016,3.88863
20240322143016,3.51447
20240322144016,4.70835
20240322145016,4.71261
20240322150016,4.42569
20240322151016,6.78201
20240322152016,7.85279
20240322153016,7.80412
20240322154016,6.12035
20240322155016,4.27834
20240322160016,20.68079
20240322161016,4.31955
20240322162016,3.9238
20240322163016,3.84863
20240322164016,3.70128
20240322165016,3.42484
20240414090016,1717.22621
20240414091016,1467.29996
20240414092016,988.57205
20240414093016,916.9223
20240414094016,777.7506
20240414095016,483.38304
20240414100016,56.14033
20240414101016,205.5649
20240414102016,258.75695
20240414103016,566.55493
20240414104016,628.62646
20240414105016,489.11202
20240414110016,22.18466
20240414111016,28.13625
20240414112016,49.08421
20240414113016,62.32949
20240414114016,48.79096
20240414115016,38.32956
20240414120016,16.73953
20240414121016,14.95598
20240414122016,15.52143
20240414123016,14.0029
20240414124016,12.17351
20240414125016,17.02821
20240414130016,15.27319
20240414131016,16.14264
20240414132016,12.03183
20240414133016,8.44816
20240414134016,4.92716
20240414135016,4.74082
20240414140016,4.97369
20240414141016,4.7727
20240414142016,3.88863
20240414143016,3.51447
20240414144016,4.70835
20240414145016,4.71261
20240414150016,4.42569
20240414151016,6.78201
20240414152016,7.85279
20240414153016,7.80412
20240414154016,6.12035
20240414155016,4.27834
20240414160016,20.68079
20240414161016,4.31955
20240414162016,3.9238
20240414163016,3.84863
20240414164016,3.70128
20240414165016,3.42484
20240422090016,1609.65573
20240422091016,1400.46024
20240422092016,1037.94535
20240422093016,862.39283
