序號,答案
20240316093013,49.92118
20240316094013,37.2443
20240316095013,28.76254
20240316100013,23.6789
20240316101013,11.24616
20240316102013,18.4967
20240316103013,42.85373
20240316104013,100.13954
20240316105013,155.84148
20240316110013,176.70516
20240316111013,155.45297
20240316112013,192.21484
20240316113013,192.5125
20240316114013,190.83259
20240316115013,136.7227
20240316120013,105.96968
20240316121013,82.94913
20240316122013,66.97149
20240316123013,42.98251
20240316124013,27.62755
20240316125013,28.02444
20240316130013,28.71095
20240316131013,33.70567
20240316132013,29.84918
20240316133013,32.69986
20240316134013,36.72144
20240316135013,35.67918
20240316140013,33.97657
20240316141013,34.30711
20240316142013,26.48085
20240316143013,32.34454
20240316144013,31.63321
20240316145013,23.6922
20240316150013,21.76736
20240316151013,21.51852
20240316152013,20.46164
20240316153013,14.00043
20240316154013,13.31394
20240316155013,12.22764
20240316160013,12.17245
20240316161013,10.21098
20240316162013,9.18616
20240316163013,8.48207
20240316164013,10.37438
20240316165013,16.5755
20240328090013,219.8888
20240328091013,83.3814
20240328092013,18.60282
20240328093013,49.33436
20240328094013,27.51585
20240328095013,32.83932
20240328100013,18.4959
20240328101013,16.24114
20240328102013,18.48914
20240328103013,37.99175
20240328104013,87.17433
20240328105013,136.66786
20240328110013,176.70516
20240328111013,155.45297
20240328112013,192.21484
20240328113013,192.5125
20240328114013,190.83259
20240328115013,136.7227
20240328120013,105.96968
20240328121013,82.94913
20240328122013,66.97149
20240328123013,42.98251
20240328124013,27.62755
20240328125013,28.02444
20240328130013,28.71095
20240328131013,33.70567
20240328132013,29.84918
20240328133013,32.69986
20240328134013,36.72144
20240328135013,35.67918
20240328140013,33.97657
20240328141013,34.30711
20240328142013,26.48085
20240328143013,32.34454
20240328144013,31.63321
20240328145013,23.6922
20240328150013,21.76736
20240328151013,21.51852
20240328152013,20.46164
20240328153013,14.00043
20240328154013,13.31394
20240328155013,12.22764
20240328160013,12.17245
20240328161013,10.21098
20240328162013,9.18616
20240328163013,8.48207
20240328164013,10.37438
20240328165013,16.5755
20240412090013,538.07561
20240412091013,37.4694
20240412092013,17.4226
20240412093013,36.06868
20240412094013,31.82892
20240412095013,27.63291
20240412100013,16.37201
20240412101013,10.43178
20240412102013,22.90276
20240412103013,49.3061
20240412104013,80.35337
20240412105013,136.42931
20240412110013,176.70516
20240412111013,155.45297
20240412112013,192.21484
20240412113013,192.5125
20240412114013,190.83259
20240412115013,136.7227
20240412120013,105.96968
20240412121013,82.94913
20240412122013,66.97149
20240412123013,42.98251
20240412124013,27.62755
20240412125013,28.02444
20240412130013,28.71095
20240412131013,33.70567
20240412132013,29.84918
20240412133013,32.69986
20240412134013,36.72144
20240412135013,35.67918
20240412140013,33.97657
20240412141013,34.30711
20240412142013,26.48085
20240412143013,32.34454
20240412144013,31.63321
20240412145013,23.6922
20240412150013,21.76736
20240412151013,21.51852
20240412152013,20.46164
20240412153013,14.00043
20240412154013,13.31394
20240412155013,12.22764
20240412160013,12.17245
20240412161013,10.21098
20240412162013,9.18616
20240412163013,8.48207
20240412164013,10.37438
20240412165013,16.5755
20240619090013,468.74673
20240619091013,60.05947
20240619092013,27.91984
20240619093013,38.97345
20240619094013,19.50553
20240619095013,22.99512
20240619100013,18.0702
20240619101013,9.85879
20240619102013,28.89908
20240619103013,50.95528
20240619104013,71.44451
20240619105013,135.75449
20240619110013,176.70516
20240619111013,155.45297
20240619112013,192.21484
20240619113013,192.5125
20240619114013,190.83259
20240619115013,136.7227
20240619120013,105.96968
20240619121013,82.94913
20240619122013,66.97149
20240619123013,42.98251
20240619124013,27.62755
20240619125013,28.02444
20240619130013,28.71095
20240619131013,33.70567
20240619132013,29.84918
20240619133013,32.69986
20240619134013,36.72144
20240619135013,35.67918
20240619140013,33.97657
20240619141013,34.30711
20240619142013,26.48085
20240619143013,32.34454
20240619144013,31.63321
20240619145013,23.6922
20240619150013,21.76736
20240619151013,21.51852
20240619152013,20.46164
20240619153013,14.00043
20240619154013,13.31394
20240619155013,12.22764
20240619160013,12.17245
20240619161013,10.21098
20240619162013,9.18616
20240619163013,8.48207
20240619164013,10.37438
20240619165013,16.5755
20240225090014,15.16528
20240225091014,20.22642
20240225092014,28.17777
20240225093014,42.62392
20240225094014,49.82132
20240225095014,31.44744
20240225100014,36.06759
20240225101014,34.01254
20240225102014,49.94922
20240225103014,58.9423
20240225104014,98.27612
20240225105014,172.13171
20240225110014,176.70516
20240225111014,155.45297
20240225112014,192.21484
20240225113014,192.5125
20240225114014,190.83259
20240225115014,136.7227
20240225120014,105.96968
20240225121014,82.94913
20240225122014,66.97149
20240225123014,42.98251
20240225124014,27.62755
20240225125014,28.02444
20240225130014,28.71095
20240225131014,33.70567
20240225132014,29.84918
20240225133014,32.69986
20240225134014,36.72144
20240225135014,35.67918
20240225140014,33.97657
20240225141014,34.30711
20240225142014,26.48085
20240225143014,32.34454
20240225144014,31.63321
20240225145014,23.6922
20240225150014,21.76736
20240225151014,21.51852
20240225152014,20.46164
20240225153014,14.00043
20240225154014,13.31394
20240225155014,12.22764
20240225160014,12.17245
20240225161014,10.21098
20240225162014,9.18616
20240225163014,8.48207
20240225164014,10.37438
20240225165014,16.5755
20240227090014,79.76733
20240227091014,12.87
20240227092014,27.29239
20240227093014,52.77117
20240227094014,37.69389
20240227095014,28.70106
20240227100014,32.22483
20240227101014,23.0319
20240227102014,27.66732
20240227103014,47.32057
20240227104014,94.62012
20240227105014,175.07727
20240227110014,176.70516
20240227111014,155.45297
20240227112014,192.21484
20240227113014,192.5125
20240227114014,190.83259
20240227115014,136.7227
20240227120014,105.96968
20240227121014,82.94913
20240227122014,66.97149
20240227123014,42.98251
20240227124014,27.62755
20240227125014,28.02444
20240227130014,28.71095
20240227131014,33.70567
20240227132014,29.84918
20240227133014,32.69986
20240227134014,36.72144
20240227135014,35.67918
20240227140014,33.97657
20240227141014,34.30711
20240227142014,26.48085
20240227143014,32.34454
20240227144014,31.63321
20240227145014,23.6922
20240227150014,21.76736
20240227151014,21.51852
20240227152014,20.46164
20240227153014,14.00043
20240227154014,13.31394
20240227155014,12.22764
20240227160014,12.17245
20240227161014,10.21098
20240227162014,9.18616
20240227163014,8.48207
20240227164014,10.37438
20240227165014,16.5755
20240327090014,84.10624
20240327091014,26.39218
20240327092014,72.56714
20240327093014,73.01654
20240327094014,34.96355
20240327095014,23.49544
20240327100014,35.85641
20240327101014,14.43545
20240327102014,24.9548
20240327103014,40.31806
20240327104014,82.90903
20240327105014,169.88011
20240327110014,176.70516
20240327111014,155.45297
20240327112014,192.21484
20240327113014,192.5125
20240327114014,190.83259
20240327115014,136.7227
20240327120014,105.96968
20240327121014,82.94913
20240327122014,66.97149
20240327123014,42.98251
20240327124014,27.62755
20240327125014,28.02444
20240327130014,28.71095
20240327131014,33.70567
20240327132014,29.84918
20240327133014,32.69986
20240327134014,36.72144
20240327135014,35.67918
20240327140014,33.97657
20240327141014,34.30711
20240327142014,26.48085
20240327143014,32.34454
20240327144014,31.63321
20240327145014,23.6922
20240327150014,21.76736
20240327151014,21.51852
20240327152014,20.46164
20240327153014,14.00043
20240327154014,13.31394
20240327155014,12.22764
20240327160014,12.17245
20240327161014,10.21098
20240327162014,9.18616
20240327163014,8.48207
20240327164014,10.37438
20240327165014,16.5755
20240417090014,734.12308
20240417091014,29.87534
20240417092014,9.76437
20240417093014,39.18133
20240417094014,30.51291
20240417095014,18.85966
20240417100014,12.864
20240417101014,11.65168
20240417102014,17.58541
20240417103014,42.2795
20240417104014,70.87569
20240417105014,158.60323
20240417110014,176.70516
20240417111014,155.45297
20240417112014,192.21484
20240417113014,192.5125
20240417114014,190.83259
20240417115014,136.7227
20240417120014,105.96968
20240417121014,82.94913
20240417122014,66.97149
20240417123014,42.98251
20240417124014,27.62755
20240417125014,28.02444
20240417130014,28.71095
20240417131014,33.70567
20240417132014,29.84918
20240417133014,32.69986
20240417134014,36.72144
20240417135014,35.67918
20240417140014,33.97657
20240417141014,34.30711
20240417142014,26.48085
20240417143014,32.34454
20240417144014,31.63321
20240417145014,23.6922
20240417150014,21.76736
20240417151014,21.51852
20240417152014,20.46164
20240417153014,14.00043
20240417154014,13.31394
20240417155014,12.22764
20240417160014,12.17245
20240417161014,10.21098
20240417162014,9.18616
20240417163014,8.48207
20240417164014,10.37438
20240417165014,16.5755
20240517090014,1147.15799
20240517091014,46.20415
20240517092014,53.07059
20240517093014,40.98634
20240517094014,29.84805
20240517095014,30.34526
20240517100014,23.13959
20240517101014,11.75762
20240517102014,17.7563
20240517103014,34.85024
20240517104014,84.92351
20240517105014,158.92463
20240517110014,176.70516
20240517111014,155.45297
20240517112014,192.21484
20240517113014,192.5125
20240517114014,190.83259
20240517115014,136.7227
20240517120014,105.96968
20240517121014,82.94913
20240517122014,66.97149
20240517123014,42.98251
20240517124014,27.62755
20240517125014,28.02444
20240517130014,28.71095
20240517131014,33.70567
20240517132014,29.84918
20240517133014,32.69986
20240517134014,36.72144
20240517135014,35.67918
20240517140014,33.97657
20240517141014,34.30711
20240517142014,26.48085
20240517143014,32.34454
20240517144014,31.63321
20240517145014,23.6922
20240517150014,21.76736
20240517151014,21.51852
20240517152014,20.46164
20240517153014,14.00043
20240517154014,13.31394
20240517155014,12.22764
20240517160014,12.17245
20240517161014,10.21098
20240517162014,9.18616
20240517163014,8.48207
20240517164014,10.37438
20240517165014,16.5755
20240704090014,1060.42716
20240704091014,243.04885
20240704092014,14.01697
20240704093014,13.34725
20240704094014,22.74025
20240704095014,25.15712
20240704100014,19.8795
20240704101014,20.36694
20240704102014,50.53655
20240704103014,62.66903
20240704104014,71.69235
20240704105014,109.07654
20240704110014,176.70516
20240704111014,155.45297
20240704112014,192.21484
20240704113014,192.5125
20240704114014,190.83259
20240704115014,136.7227
20240704120014,105.96968
20240704121014,82.94913
20240704122014,66.97149
20240704123014,42.98251
20240704124014,27.62755
20240704125014,28.02444
20240704130014,28.71095
20240704131014,33.70567
20240704132014,29.84918
20240704133014,32.69986
20240704134014,36.72144
20240704135014,35.67918
20240704140014,33.97657
20240704141014,34.30711
20240704142014,26.48085
20240704143014,32.34454
20240704144014,31.63321
20240704145014,23.6922
20240704150014,21.76736
20240704151014,21.51852
20240704152014,20.46164
20240704153014,14.00043
20240704154014,13.31394
20240704155014,12.22764
20240704160014,12.17245
20240704161014,10.21098
20240704162014,9.18616
20240704163014,8.48207
20240704164014,10.37438
20240704165014,16.5755
20240715090014,894.93455
20240715091014,110.88307
20240715092014,133.79705
20240715093014,104.2738
20240715094014,18.92914
20240715095014,30.58744
20240715100014,16.30268
20240715101014,9.93706
20240715102014,29.68042
20240715103014,49.56989
20240715104014,68.50616
20240715105014,126.03327
20240715110014,176.70516
20240715111014,155.45297
20240715112014,192.21484
20240715113014,192.5125
20240715114014,190.83259
20240715115014,136.7227
20240715120014,105.96968
20240715121014,82.94913
20240715122014,66.97149
20240715123014,42.98251
20240715124014,27.62755
20240715125014,28.02444
20240715130014,28.71095
20240715131014,33.70567
20240715132014,29.84918
20240715133014,32.69986
20240715134014,36.72144
20240715135014,35.67918
20240715140014,33.97657
20240715141014,34.30711
20240715142014,26.48085
20240715143014,32.34454
20240715144014,31.63321
20240715145014,23.6922
20240715150014,21.76736
20240715151014,21.51852
20240715152014,20.46164
20240715153014,14.00043
20240715154014,13.31394
20240715155014,12.22764
20240715160014,12.17245
20240715161014,10.21098
20240715162014,9.18616
20240715163014,8.48207
20240715164014,10.37438
20240715165014,16.5755
20240215090015,384.46025
20240215091015,56.53354
20240215092015,33.76906
20240215093015,37.44955
20240215094015,55.68208
20240215095015,32.01399
20240215100015,13.85562
20240215101015,30.29876
20240215102015,28.30419
20240215103015,55.28389
20240215104015,107.55537
20240215105015,156.1024
20240215110015,176.70516
20240215111015,155.45297
20240215112015,192.21484
20240215113015,192.5125
20240215114015,190.83259
20240215115015,136.7227
20240215120015,105.96968
20240215121015,82.94913
20240215122015,66.97149
20240215123015,42.98251
20240215124015,27.62755
20240215125015,28.02444
20240215130015,28.71095
20240215131015,33.70567
20240215132015,29.84918
20240215133015,32.69986
20240215134015,36.72144
20240215135015,35.67918
20240215140015,33.97657
20240215141015,34.30711
20240215142015,26.48085
20240215143015,32.34454
20240215144015,31.63321
20240215145015,23.6922
20240215150015,21.76736
20240215151015,21.51852
20240215152015,20.46164
20240215153015,14.00043
20240215154015,13.31394
20240215155015,12.22764
20240215160015,12.17245
20240215161015,10.21098
20240215162015,9.18616
20240215163015,8.48207
20240215164015,10.37438
20240215165015,16.5755
20240218090015,120.47251
20240218091015,8.23592
20240218092015,63.9614
20240218093015,32.25375
20240218094015,32.81456
20240218095015,30.52617
20240218100015,23.52437
20240218101015,18.64376
20240218102015,30.68234
20240218103015,35.60387
20240218104015,93.41942
20240218105015,193.60149
20240218110015,176.70516
20240218111015,155.45297
20240218112015,192.21484
20240218113015,192.5125
20240218114015,190.83259
20240218115015,136.7227
20240218120015,105.96968
20240218121015,82.94913
20240218122015,66.97149
20240218123015,42.98251
20240218124015,27.62755
20240218125015,28.02444
20240218130015,28.71095
20240218131015,33.70567
20240218132015,29.84918
20240218133015,32.69986
20240218134015,36.72144
20240218135015,35.67918
20240218140015,33.97657
20240218141015,34.30711
20240218142015,26.48085
20240218143015,32.34454
20240218144015,31.63321
20240218145015,23.6922
20240218150015,21.76736
20240218151015,21.51852
20240218152015,20.46164
20240218153015,14.00043
20240218154015,13.31394
20240218155015,12.22764
20240218160015,12.17245
20240218161015,10.21098
20240218162015,9.18616
20240218163015,8.48207
20240218164015,10.37438
20240218165015,16.5755
20240314090015,15.22513
20240314091015,19.92308
20240314092015,36.96205
20240314093015,54.2262
20240314094015,39.0782
20240314095015,28.75537
20240314100015,19.34844
20240314101015,19.01042
20240314102015,28.36433
20240314103015,40.29061
20240314104015,83.89598
20240314105015,153.16442
20240314110015,176.70516
20240314111015,155.45297
20240314112015,192.21484
20240314113015,192.5125
20240314114015,190.83259
20240314115015,136.7227
20240314120015,105.96968
20240314121015,82.94913
20240314122015,66.97149
20240314123015,42.98251
20240314124015,27.62755
20240314125015,28.02444
20240314130015,28.71095
20240314131015,33.70567
20240314132015,29.84918
20240314133015,32.69986
20240314134015,36.72144
20240314135015,35.67918
20240314140015,33.97657
20240314141015,34.30711
20240314142015,26.48085
20240314143015,32.34454
20240314144015,31.63321
20240314145015,23.6922
20240314150015,21.76736
20240314151015,21.51852
20240314152015,20.46164
20240314153015,14.00043
20240314154015,13.31394
20240314155015,12.22764
20240314160015,12.17245
20240314161015,10.21098
20240314162015,9.18616
20240314163015,8.48207
20240314164015,10.37438
20240314165015,16.5755
20240317090015,79.40873
20240317091015,30.25891
20240317092015,94.10986
20240317093015,28.13072
20240317094015,25.50279
20240317095015,22.4558
20240317100015,32.42366
20240317101015,13.29087
20240317102015,24.75215
20240317103015,33.87589
20240317104015,71.3437
20240317105015,172.8489
20240317110015,176.70516
20240317111015,155.45297
20240317112015,192.21484
20240317113015,192.5125
20240317114015,190.83259
20240317115015,136.7227
20240317120015,105.96968
20240317121015,82.94913
20240317122015,66.97149
20240317123015,42.98251
20240317124015,27.62755
20240317125015,28.02444
20240317130015,28.71095
20240317131015,33.70567
20240317132015,29.84918
20240317133015,32.69986
20240317134015,36.72144
20240317135015,35.67918
20240317140015,33.97657
20240317141015,34.30711
20240317142015,26.48085
20240317143015,32.34454
20240317144015,31.63321
20240317145015,23.6922
20240317150015,21.76736
20240317151015,21.51852
20240317152015,20.46164
20240317153015,14.00043
20240317154015,13.31394
20240317155015,12.22764
20240317160015,12.17245
20240317161015,10.21098
20240317162015,9.18616
20240317163015,8.48207
20240317164015,10.37438
20240317165015,16.5755
20240412090015,1166.93046
20240412091015,23.47842
20240412092015,12.21257
20240412093015,30.53006
20240412094015,31.04818
20240412095015,22.34212
20240412100015,13.21752
20240412101015,10.51324
20240412102015,22.45104
20240412103015,38.93419
20240412104015,71.27088
20240412105015,102.67916
20240412110015,176.70516
20240412111015,155.45297
20240412112015,192.21484
20240412113015,192.5125
20240412114015,190.83259
20240412115015,136.7227
20240412120015,105.96968
20240412121015,82.94913
20240412122015,66.97149
20240412123015,42.98251
20240412124015,27.62755
20240412125015,28.02444
20240412130015,28.71095
20240412131015,33.70567
20240412132015,29.84918
20240412133015,32.69986
20240412134015,36.72144
20240412135015,35.67918
20240412140015,33.97657
20240412141015,34.30711
20240412142015,26.48085
20240412143015,32.34454
20240412144015,31.63321
20240412145015,23.6922
20240412150015,21.76736
20240412151015,21.51852
20240412152015,20.46164
20240412153015,14.00043
20240412154015,13.31394
20240412155015,12.22764
20240412160015,12.17245
20240412161015,10.21098
20240412162015,9.18616
20240412163015,8.48207
20240412164015,10.37438
20240412165015,16.5755
20240518090015,1408.49858
20240518091015,10.46918
20240518092015,313.27134
20240518093015,44.80128
20240518094015,43.21271
20240518095015,30.00438
20240518100015,51.95517
20240518101015,21.81962
20240518102015,25.24839
20240518103015,34.87649
20240518104015,62.00234
20240518105015,136.79175
20240518110015,176.70516
20240518111015,155.45297
20240518112015,192.21484
20240518113015,192.5125
20240518114015,190.83259
20240518115015,136.7227
20240518120015,105.96968
20240518121015,82.94913
20240518122015,66.97149
20240518123015,42.98251
20240518124015,27.62755
20240518125015,28.02444
20240518130015,28.71095
20240518131015,33.70567
20240518132015,29.84918
20240518133015,32.69986
20240518134015,36.72144
20240518135015,35.67918
20240518140015,33.97657
20240518141015,34.30711
20240518142015,26.48085
20240518143015,32.34454
20240518144015,31.63321
20240518145015,23.6922
20240518150015,21.76736
20240518151015,21.51852
20240518152015,20.46164
20240518153015,14.00043
20240518154015,13.31394
20240518155015,12.22764
20240518160015,12.17245
20240518161015,10.21098
20240518162015,9.18616
20240518163015,8.48207
20240518164015,10.37438
20240518165015,16.5755
20240530090015,1262.86295
20240530091015,9.89461
20240530092015,210.7878
20240530093015,33.89407
20240530094015,28.54641
20240530095015,25.04892
20240530100015,35.62149
20240530101015,15.76094
20240530102015,28.67769
20240530103015,32.47152
20240530104015,68.14639
20240530105015,117.67123
20240530110015,176.70516
20240530111015,155.45297
20240530112015,192.21484
20240530113015,192.5125
20240530114015,190.83259
20240530115015,136.7227
20240530120015,105.96968
20240530121015,82.94913
20240530122015,66.97149
20240530123015,42.98251
20240530124015,27.62755
20240530125015,28.02444
20240530130015,28.71095
20240530131015,33.70567
20240530132015,29.84918
20240530133015,32.69986
20240530134015,36.72144
20240530135015,35.67918
20240530140015,33.97657
20240530141015,34.30711
20240530142015,26.48085
20240530143015,32.34454
20240530144015,31.63321
20240530145015,23.6922
20240530150015,21.76736
20240530151015,21.51852
20240530152015,20.46164
20240530153015,14.00043
20240530154015,13.31394
20240530155015,12.22764
20240530160015,12.17245
20240530161015,10.21098
20240530162015,9.18616
20240530163015,8.48207
20240530164015,10.37438
20240530165015,16.5755
20240605090015,248.00174
20240605091015,128.54447
20240605092015,201.78828
20240605093015,64.17455
20240605094015,27.85119
20240605095015,30.56685
20240605100015,29.78368
20240605101015,17.41191
20240605102015,25.13683
20240605103015,34.86646
20240605104015,68.99499
20240605105015,160.14846
20240605110015,176.70516
20240605111015,155.45297
20240605112015,192.21484
20240605113015,192.5125
20240605114015,190.83259
20240605115015,136.7227
20240605120015,105.96968
20240605121015,82.94913
20240605122015,66.97149
20240605123015,42.98251
20240605124015,27.62755
20240605125015,28.02444
20240605130015,28.71095
20240605131015,33.70567
20240605132015,29.84918
20240605133015,32.69986
20240605134015,36.72144
20240605135015,35.67918
20240605140015,33.97657
20240605141015,34.30711
20240605142015,26.48085
20240605143015,32.34454
20240605144015,31.63321
20240605145015,23.6922
20240605150015,21.76736
20240605151015,21.51852
20240605152015,20.46164
20240605153015,14.00043
20240605154015,13.31394
20240605155015,12.22764
20240605160015,12.17245
20240605161015,10.21098
20240605162015,9.18616
20240605163015,8.48207
20240605164015,10.37438
20240605165015,16.5755
20240704090015,1420.01569
20240704091015,605.46811
20240704092015,101.81865
20240704093015,31.69785
20240704094015,60.90816
20240704095015,46.06686
20240704100015,31.87817
20240704101015,22.73885
20240704102015,56.4271
20240704103015,63.40535
20240704104015,79.62988
20240704105015,100.76137
20240704110015,176.70516
20240704111015,155.45297
20240704112015,192.21484
20240704113015,192.5125
20240704114015,190.83259
20240704115015,136.7227
20240704120015,105.96968
20240704121015,82.94913
20240704122015,66.97149
20240704123015,42.98251
20240704124015,27.62755
20240704125015,28.02444
20240704130015,28.71095
20240704131015,33.70567
20240704132015,29.84918
20240704133015,32.69986
20240704134015,36.72144
20240704135015,35.67918
20240704140015,33.97657
20240704141015,34.30711
20240704142015,26.48085
20240704143015,32.34454
20240704144015,31.63321
20240704145015,23.6922
20240704150015,21.76736
20240704151015,21.51852
20240704152015,20.46164
20240704153015,14.00043
20240704154015,13.31394
20240704155015,12.22764
20240704160015,12.17245
20240704161015,10.21098
20240704162015,9.18616
20240704163015,8.48207
20240704164015,10.37438
20240704165015,16.5755
20240316090016,1360.48889
20240316091016,57.36799
20240316092016,56.06375
20240316093016,50.55559
20240316094016,39.45161
20240316095016,31.29472
20240316100016,11.98397
20240316101016,7.93749
20240316102016,16.82202
20240316103016,37.35336
20240316104016,87.7524
20240316105016,135.86227
20240316110016,176.70516
20240316111016,155.45297
20240316112016,192.21484
20240316113016,192.5125
20240316114016,190.83259
20240316115016,136.7227
20240316120016,105.96968
20240316121016,82.94913
20240316122016,66.97149
20240316123016,42.98251
20240316124016,27.62755
20240316125016,28.02444
20240316130016,28.71095
20240316131016,33.70567
20240316132016,29.84918
20240316133016,32.69986
20240316134016,36.72144
20240316135016,35.67918
20240316140016,33.97657
20240316141016,34.30711
20240316142016,26.48085
20240316143016,32.34454
20240316144016,31.63321
20240316145016,23.6922
20240316150016,21.76736
20240316151016,21.51852
20240316152016,20.46164
20240316153016,14.00043
20240316154016,13.31394
20240316155016,12.22764
20240316160016,12.17245
20240316161016,10.21098
20240316162016,9.18616
20240316163016,8.48207
20240316164016,10.37438
20240316165016,16.5755
20240322090016,842.37185
20240322091016,9.45504
20240322092016,114.24685
20240322093016,18.70866
20240322094016,26.11135
20240322095016,17.00001
20240322100016,78.01544
20240322101016,15.55738
20240322102016,23.09158
20240322103016,34.13773
20240322104016,66.93387
20240322105016,165.72507
20240322110016,176.70516
20240322111016,155.45297
20240322112016,192.21484
20240322113016,192.5125
20240322114016,190.83259
20240322115016,136.7227
20240322120016,105.96968
20240322121016,82.94913
20240322122016,66.97149
20240322123016,42.98251
20240322124016,27.62755
20240322125016,28.02444
20240322130016,28.71095
20240322131016,33.70567
20240322132016,29.84918
20240322133016,32.69986
20240322134016,36.72144
20240322135016,35.67918
20240322140016,33.97657
20240322141016,34.30711
20240322142016,26.48085
20240322143016,32.34454
20240322144016,31.63321
20240322145016,23.6922
20240322150016,21.76736
20240322151016,21.51852
20240322152016,20.46164
20240322153016,14.00043
20240322154016,13.31394
20240322155016,12.22764
20240322160016,12.17245
20240322161016,10.21098
20240322162016,9.18616
20240322163016,8.48207
20240322164016,10.37438
20240322165016,16.5755
20240414090016,1514.29234
20240414091016,46.33076
20240414092016,109.7373
20240414093016,81.91654
20240414094016,40.61174
20240414095016,38.2088
20240414100016,19.83054
20240414101016,8.52987
20240414102016,12.51074
20240414103016,37.58744
20240414104016,66.14657
20240414105016,96.40738
20240414110016,176.70516
20240414111016,155.45297
20240414112016,192.21484
20240414113016,192.5125
20240414114016,190.83259
20240414115016,136.7227
20240414120016,105.96968
20240414121016,82.94913
20240414122016,66.97149
20240414123016,42.98251
20240414124016,27.62755
20240414125016,28.02444
20240414130016,28.71095
20240414131016,33.70567
20240414132016,29.84918
20240414133016,32.69986
20240414134016,36.72144
20240414135016,35.67918
20240414140016,33.97657
20240414141016,34.30711
20240414142016,26.48085
20240414143016,32.34454
20240414144016,31.63321
20240414145016,23.6922
20240414150016,21.76736
20240414151016,21.51852
20240414152016,20.46164
20240414153016,14.00043
20240414154016,13.31394
20240414155016,12.22764
20240414160016,12.17245
20240414161016,10.21098
20240414162016,9.18616
20240414163016,8.48207
20240414164016,10.37438
20240414165016,16.5755
20240422090016,1450.52116
20240422091016,31.08051
20240422092016,33.38631
20240422093016,109.66231
20240422094016,54.21444
20240422095016,41.91799
20240422100016,15.55491
20240422101016,8.4325
20240422102016,12.66242
20240422103016,32.45068
20240422104016,71.26878
20240422105016,100.7245
20240422110016,176.70516
20240422111016,155.45297
20240422112016,192.21484
20240422113016,192.5125
20240422114016,190.83259
20240422115016,136.7227
20240422120016,105.96968
20240422121016,82.94913
20240422122016,66.97149
20240422123016,42.98251
20240422124016,27.62755
20240422125016,28.02444
20240422130016,28.71095
20240422131016,33.70567
20240422132016,29.84918
20240422133016,32.69986
20240422134016,36.72144
20240422135016,35.67918
20240422140016,33.97657
20240422141016,34.30711
20240422142016,26.48085
20240422143016,32.34454
20240422144016,31.63321
20240422145016,23.6922
20240422150016,21.76736
20240422151016,21.51852
20240422152016,20.46164
20240422153016,14.00043
20240422154016,13.31394
20240422155016,12.22764
20240422160016,12.17245
20240422161016,10.21098
20240422162016,9.18616
20240422163016,8.48207
20240422164016,10.37438
20240422165016,16.5755
20240513090016,7.92136
20240513091016,28.90627
20240513092016,40.23083
20240513093016,52.08912
20240513094016,36.89601
20240513095016,18.77686
20240513100016,22.74756
20240513101016,25.76996
20240513102016,35.99113
20240513103016,47.53334
20240513104016,83.83979
20240513105016,149.9686
20240513110016,176.70516
20240513111016,155.45297
20240513112016,192.21484
20240513113016,192.5125
20240513114016,190.83259
20240513115016,136.7227
20240513120016,105.96968
20240513121016,82.94913
20240513122016,66.97149
20240513123016,42.98251
20240513124016,27.62755
20240513125016,28.02444
20240513130016,28.71095
20240513131016,33.70567
20240513132016,29.84918
20240513133016,32.69986
20240513134016,36.72144
20240513135016,35.67918
20240513140016,33.97657
20240513141016,34.30711
20240513142016,26.48085
20240513143016,32.34454
20240513144016,31.63321
20240513145016,23.6922
20240513150016,21.76736
20240513151016,21.51852
20240513152016,20.46164
20240513153016,14.00043
20240513154016,13.31394
20240513155016,12.22764
20240513160016,12.17245
20240513161016,10.21098
20240513162016,9.18616
20240513163016,8.48207
20240513164016,10.37438
20240513165016,16.5755
20240517090016,1323.83077
20240517091016,14.74349
20240517092016,62.26727
20240517093016,50.69952
20240517094016,47.02072
20240517095016,46.55654
20240517100016,45.52967
20240517101016,15.21495
20240517102016,22.07513
20240517103016,33.85756
20240517104016,84.68853
20240517105016,114.54451
20240517110016,176.70516
20240517111016,155.45297
20240517112016,192.21484
20240517113016,192.5125
20240517114016,190.83259
20240517115016,136.7227
20240517120016,105.96968
20240517121016,82.94913
20240517122016,66.97149
20240517123016,42.98251
20240517124016,27.62755
20240517125016,28.02444
20240517130016,28.71095
20240517131016,33.70567
20240517132016,29.84918
20240517133016,32.69986
20240517134016,36.72144
20240517135016,35.67918
20240517140016,33.97657
20240517141016,34.30711
20240517142016,26.48085
20240517143016,32.34454
20240517144016,31.63321
20240517145016,23.6922
20240517150016,21.76736
20240517151016,21.51852
20240517152016,20.46164
20240517153016,14.00043
20240517154016,13.31394
20240517155016,12.22764
20240517160016,12.17245
20240517161016,10.21098
20240517162016,9.18616
20240517163016,8.48207
20240517164016,10.37438
20240517165016,16.5755
20240519090016,64.12545
20240519091016,32.4703
20240519092016,110.76152
20240519093016,75.39716
20240519094016,27.54367
20240519095016,17.14292
20240519100016,34.354
20240519101016,19.6771
20240519102016,35.11091
20240519103016,45.85844
20240519104016,83.68189
20240519105016,163.99518
20240519110016,176.70516
20240519111016,155.45297
20240519112016,192.21484
20240519113016,192.5125
20240519114016,190.83259
20240519115016,136.7227
20240519120016,105.96968
20240519121016,82.94913
20240519122016,66.97149
20240519123016,42.98251
20240519124016,27.62755
20240519125016,28.02444
20240519130016,28.71095
20240519131016,33.70567
