序號,答案
20240426111012,123.9564
20240426112012,277.3584
20240426113012,373.109
20240426114012,488.7521
20240426115012,357.8041
20240426120012,247.791
20240426121012,81.9001
20240426122012,59.6431
20240426123012,67.4525
20240426124012,72.9478
20240426125012,128.2378
20240426130012,133.8768
20240426131012,106.7606
20240426132012,70.997
20240426133012,67.8966
20240426134012,97.8116
20240426135012,116.2182
20240426140012,147.1158
20240426141012,145.0001
20240426142012,98.6286
20240426143012,66.0251
20240426144012,59.6608
20240426145012,65.8372
20240426150012,66.3292
20240426151012,83.1293
20240426152012,80.0927
20240426153012,66.6087
20240426154012,66.1328
20240426155012,56.3929
20240426160012,52.5705
20240426161012,53.4862
20240426162012,53.7269
20240426163012,55.9901
20240426164012,52.5703
20240426165012,46.6205
20240521090012,21.3073
20240521091012,209.5579
20240521092012,40.3814
20240521093012,22.4633
20240521094012,10.2473
20240521095012,0.1449
20240521100012,67.2661
20240521101012,13.0949
20240521102012,31.134
20240521103012,38.5309
20240521104012,94.9806
20240521105012,132.4474
20240521110012,158.4906
20240521111012,123.9564
20240521112012,277.3584
20240521113012,373.109
20240521114012,488.7521
20240521115012,357.8041
20240521120012,247.791
20240521121012,81.9001
20240521122012,59.6431
20240521123012,67.4525
20240521124012,72.9478
20240521125012,128.2378
20240521130012,133.8768
20240521131012,106.7606
20240521132012,70.997
20240521133012,67.8966
20240521134012,97.8116
20240521135012,116.2182
20240521140012,147.1158
20240521141012,145.0001
20240521142012,98.6286
20240521143012,66.0251
20240521144012,59.6608
20240521145012,65.8372
20240521150012,66.3292
20240521151012,83.1293
20240521152012,80.0927
20240521153012,66.6087
20240521154012,66.1328
20240521155012,56.3929
20240521160012,52.5705
20240521161012,53.4862
20240521162012,53.7269
20240521163012,55.9901
20240521164012,52.5703
20240521165012,46.6205
20240619090012,53.3894
20240619091012,89.5117
20240619092012,6.9131
20240619093012,14.7194
20240619094012,40.3029
20240619095012,34.9296
20240619100012,44.1731
20240619101012,7.0151
20240619102012,40.8897
20240619103012,41.2075
20240619104012,97.4027
20240619105012,166.2607
20240619110012,158.4906
20240619111012,123.9564
20240619112012,277.3584
20240619113012,373.109
20240619114012,488.7521
20240619115012,357.8041
20240619120012,247.791
20240619121012,81.9001
20240619122012,59.6431
20240619123012,67.4525
20240619124012,72.9478
20240619125012,128.2378
20240619130012,133.8768
20240619131012,106.7606
20240619132012,70.997
20240619133012,67.8966
20240619134012,97.8116
20240619135012,116.2182
20240619140012,147.1158
20240619141012,145.0001
20240619142012,98.6286
20240619143012,66.0251
20240619144012,59.6608
20240619145012,65.8372
20240619150012,66.3292
20240619151012,83.1293
20240619152012,80.0927
20240619153012,66.6087
20240619154012,66.1328
20240619155012,56.3929
20240619160012,52.5705
20240619161012,53.4862
20240619162012,53.7269
20240619163012,55.9901
20240619164012,52.5703
20240619165012,46.6205
20240621090012,46.2341
20240621091012,81.5454
20240621092012,16.8071
20240621093012,10.8378
20240621094012,30.1641
20240621095012,9.2245
20240621100012,20.3716
20240621101012,6.813
20240621102012,46.9198
20240621103012,44.3623
20240621104012,104.7212
20240621105012,153.0418
20240621110012,158.4906
20240621111012,123.9564
20240621112012,277.3584
20240621113012,373.109
20240621114012,488.7521
20240621115012,357.8041
20240621120012,247.791
20240621121012,81.9001
20240621122012,59.6431
20240621123012,67.4525
20240621124012,72.9478
20240621125012,128.2378
20240621130012,133.8768
20240621131012,106.7606
20240621132012,70.997
20240621133012,67.8966
20240621134012,97.8116
20240621135012,116.2182
20240621140012,147.1158
20240621141012,145.0001
20240621142012,98.6286
20240621143012,66.0251
20240621144012,59.6608
20240621145012,65.8372
20240621150012,66.3292
20240621151012,83.1293
20240621152012,80.0927
20240621153012,66.6087
20240621154012,66.1328
20240621155012,56.3929
20240621160012,52.5705
20240621161012,53.4862
20240621162012,53.7269
20240621163012,55.9901
20240621164012,52.5703
20240621165012,46.6205
20240705090012,30.086
20240705091012,34.8334
20240705092012,18.4935
20240705093012,14.9737
20240705094012,13.3115
20240705095012,9.1685
20240705100012,14.7604
20240705101012,10.7875
20240705102012,31.1503
20240705103012,44.8847
20240705104012,74.538
20240705105012,109.4704
20240705110012,158.4906
20240705111012,123.9564
20240705112012,277.3584
20240705113012,373.109
20240705114012,488.7521
20240705115012,357.8041
20240705120012,247.791
20240705121012,81.9001
20240705122012,59.6431
20240705123012,67.4525
20240705124012,72.9478
20240705125012,128.2378
20240705130012,133.8768
20240705131012,106.7606
20240705132012,70.997
20240705133012,67.8966
20240705134012,97.8116
20240705135012,116.2182
20240705140012,147.1158
20240705141012,145.0001
20240705142012,98.6286
20240705143012,66.0251
20240705144012,59.6608
20240705145012,65.8372
20240705150012,66.3292
20240705151012,83.1293
20240705152012,80.0927
20240705153012,66.6087
20240705154012,66.1328
20240705155012,56.3929
20240705160012,52.5705
20240705161012,53.4862
20240705162012,53.7269
20240705163012,55.9901
20240705164012,52.5703
20240705165012,46.6205
20240713090012,13.2918
20240713091012,107.5115
20240713092012,13.2015
20240713093012,4.3882
20240713094012,6.6536
20240713095012,2.5694
20240713100012,1.917
20240713101012,8.037
20240713102012,48.9163
20240713103012,39.5986
20240713104012,96.6974
20240713105012,120.8042
20240713110012,158.4906
20240713111012,123.9564
20240713112012,277.3584
20240713113012,373.109
20240713114012,488.7521
20240713115012,357.8041
20240713120012,247.791
20240713121012,81.9001
20240713122012,59.6431
20240713123012,67.4525
20240713124012,72.9478
20240713125012,128.2378
20240713130012,133.8768
20240713131012,106.7606
20240713132012,70.997
20240713133012,67.8966
20240713134012,97.8116
20240713135012,116.2182
20240713140012,147.1158
20240713141012,145.0001
20240713142012,98.6286
20240713143012,66.0251
20240713144012,59.6608
20240713145012,65.8372
20240713150012,66.3292
20240713151012,83.1293
20240713152012,80.0927
20240713153012,66.6087
20240713154012,66.1328
20240713155012,56.3929
20240713160012,52.5705
20240713161012,53.4862
20240713162012,53.7269
20240713163012,55.9901
20240713164012,52.5703
20240713165012,46.6205
20240214090013,422.7961
20240214091013,49.4063
20240214092013,8.4939
20240214093013,3.881
20240214094013,65.1025
20240214095013,321.5413
20240214100013,904.9036
20240214101013,105.5098
20240214102013,29.92
20240214103013,40.4195
20240214104013,121.0741
20240214105013,83.0172
20240214110013,158.4906
20240214111013,123.9564
20240214112013,277.3584
20240214113013,373.109
20240214114013,488.7521
20240214115013,357.8041
20240214120013,247.791
20240214121013,81.9001
20240214122013,59.6431
20240214123013,67.4525
20240214124013,72.9478
20240214125013,128.2378
20240214130013,133.8768
20240214131013,106.7606
20240214132013,70.997
20240214133013,67.8966
20240214134013,97.8116
20240214135013,116.2182
20240214140013,147.1158
20240214141013,145.0001
20240214142013,98.6286
20240214143013,66.0251
20240214144013,59.6608
20240214145013,65.8372
20240214150013,66.3292
20240214151013,83.1293
20240214152013,80.0927
20240214153013,66.6087
20240214154013,66.1328
20240214155013,56.3929
20240214160013,52.5705
20240214161013,53.4862
20240214162013,53.7269
20240214163013,55.9901
20240214164013,52.5703
20240214165013,46.6205
20240221090013,436.2778
20240221091013,42.5216
20240221092013,5.9066
20240221093013,3.8572
20240221094013,10.007
20240221095013,169.6205
20240221100013,602.3411
20240221101013,93.9102
20240221102013,42.1088
20240221103013,39.3962
20240221104013,115.1286
20240221105013,96.4725
20240221110013,158.4906
20240221111013,123.9564
20240221112013,277.3584
20240221113013,373.109
20240221114013,488.7521
20240221115013,357.8041
20240221120013,247.791
20240221121013,81.9001
20240221122013,59.6431
20240221123013,67.4525
20240221124013,72.9478
20240221125013,128.2378
20240221130013,133.8768
20240221131013,106.7606
20240221132013,70.997
20240221133013,67.8966
20240221134013,97.8116
20240221135013,116.2182
20240221140013,147.1158
20240221141013,145.0001
20240221142013,98.6286
20240221143013,66.0251
20240221144013,59.6608
20240221145013,65.8372
20240221150013,66.3292
20240221151013,83.1293
20240221152013,80.0927
20240221153013,66.6087
20240221154013,66.1328
20240221155013,56.3929
20240221160013,52.5705
20240221161013,53.4862
20240221162013,53.7269
20240221163013,55.9901
20240221164013,52.5703
20240221165013,46.6205
20240314090013,16.837
20240314091013,91.0252
20240314092013,205.65
20240314093013,29.7513
20240314094013,12.2508
20240314095013,10.0943
20240314100013,31.9992
20240314101013,6.7829
20240314102013,41.5291
20240314103013,41.1186
20240314104013,101.6766
20240314105013,105.3651
20240314110013,158.4906
20240314111013,123.9564
20240314112013,277.3584
20240314113013,373.109
20240314114013,488.7521
20240314115013,357.8041
20240314120013,247.791
20240314121013,81.9001
20240314122013,59.6431
20240314123013,67.4525
20240314124013,72.9478
20240314125013,128.2378
20240314130013,133.8768
20240314131013,106.7606
20240314132013,70.997
20240314133013,67.8966
20240314134013,97.8116
20240314135013,116.2182
20240314140013,147.1158
20240314141013,145.0001
20240314142013,98.6286
20240314143013,66.0251
20240314144013,59.6608
20240314145013,65.8372
20240314150013,66.3292
20240314151013,83.1293
20240314152013,80.0927
20240314153013,66.6087
20240314154013,66.1328
20240314155013,56.3929
20240314160013,52.5705
20240314161013,53.4862
20240314162013,53.7269
20240314163013,55.9901
20240314164013,52.5703
20240314165013,46.6205
20240316090013,545.8917
20240316091013,40.7103
20240316092013,5.1173
20240316093013,10.8964
20240316094013,56.5496
20240316095013,70.8239
20240316100013,56.7921
20240316101013,14.6978
20240316102013,54.3634
20240316103013,46.0761
20240316104013,76.7236
20240316105013,135.7109
20240316110013,158.4906
20240316111013,123.9564
20240316112013,277.3584
20240316113013,373.109
20240316114013,488.7521
20240316115013,357.8041
20240316120013,247.791
20240316121013,81.9001
20240316122013,59.6431
20240316123013,67.4525
20240316124013,72.9478
20240316125013,128.2378
20240316130013,133.8768
20240316131013,106.7606
20240316132013,70.997
20240316133013,67.8966
20240316134013,97.8116
20240316135013,116.2182
20240316140013,147.1158
20240316141013,145.0001
20240316142013,98.6286
20240316143013,66.0251
20240316144013,59.6608
20240316145013,65.8372
20240316150013,66.3292
20240316151013,83.1293
20240316152013,80.0927
20240316153013,66.6087
20240316154013,66.1328
20240316155013,56.3929
20240316160013,52.5705
20240316161013,53.4862
20240316162013,53.7269
20240316163013,55.9901
20240316164013,52.5703
20240316165013,46.6205
20240328090013,419.0666
20240328091013,47.0551
20240328092013,116.2699
20240328093013,41.0106
20240328094013,23.8821
20240328095013,35.8163
20240328100013,191.1979
20240328101013,38.2125
20240328102013,32.7591
20240328103013,41.5579
20240328104013,82.9792
20240328105013,110.035
20240328110013,158.4906
20240328111013,123.9564
20240328112013,277.3584
20240328113013,373.109
20240328114013,488.7521
20240328115013,357.8041
20240328120013,247.791
20240328121013,81.9001
20240328122013,59.6431
20240328123013,67.4525
20240328124013,72.9478
20240328125013,128.2378
20240328130013,133.8768
20240328131013,106.7606
20240328132013,70.997
20240328133013,67.8966
20240328134013,97.8116
20240328135013,116.2182
20240328140013,147.1158
20240328141013,145.0001
20240328142013,98.6286
20240328143013,66.0251
20240328144013,59.6608
20240328145013,65.8372
20240328150013,66.3292
20240328151013,83.1293
20240328152013,80.0927
20240328153013,66.6087
20240328154013,66.1328
20240328155013,56.3929
20240328160013,52.5705
20240328161013,53.4862
20240328162013,53.7269
20240328163013,55.9901
20240328164013,52.5703
20240328165013,46.6205
20240412090013,388.7463
20240412091013,37.3542
20240412092013,36.0885
20240412093013,43.4406
20240412094013,41.459
20240412095013,41.3583
20240412100013,22.7662
20240412101013,5.5229
20240412102013,88.7837
20240412103013,38.0003
20240412104013,91.5545
20240412105013,100.4823
20240412110013,158.4906
20240412111013,123.9564
20240412112013,277.3584
20240412113013,373.109
20240412114013,488.7521
20240412115013,357.8041
20240412120013,247.791
20240412121013,81.9001
20240412122013,59.6431
20240412123013,67.4525
20240412124013,72.9478
20240412125013,128.2378
20240412130013,133.8768
20240412131013,106.7606
20240412132013,70.997
20240412133013,67.8966
20240412134013,97.8116
20240412135013,116.2182
20240412140013,147.1158
20240412141013,145.0001
20240412142013,98.6286
20240412143013,66.0251
20240412144013,59.6608
20240412145013,65.8372
20240412150013,66.3292
20240412151013,83.1293
20240412152013,80.0927
20240412153013,66.6087
20240412154013,66.1328
20240412155013,56.3929
20240412160013,52.5705
20240412161013,53.4862
20240412162013,53.7269
20240412163013,55.9901
20240412164013,52.5703
20240412165013,46.6205
20240619090013,522.919
20240619091013,9.9399
20240619092013,23.4954
20240619093013,8.0507
20240619094013,10.3514
20240619095013,11.6658
20240619100013,10.7454
20240619101013,26.2921
20240619102013,43.1426
20240619103013,44.1009
20240619104013,80.7431
20240619105013,151.6701
20240619110013,158.4906
20240619111013,123.9564
20240619112013,277.3584
20240619113013,373.109
20240619114013,488.7521
20240619115013,357.8041
20240619120013,247.791
20240619121013,81.9001
20240619122013,59.6431
20240619123013,67.4525
20240619124013,72.9478
20240619125013,128.2378
20240619130013,133.8768
20240619131013,106.7606
20240619132013,70.997
20240619133013,67.8966
20240619134013,97.8116
20240619135013,116.2182
20240619140013,147.1158
20240619141013,145.0001
20240619142013,98.6286
20240619143013,66.0251
20240619144013,59.6608
20240619145013,65.8372
20240619150013,66.3292
20240619151013,83.1293
20240619152013,80.0927
20240619153013,66.6087
20240619154013,66.1328
20240619155013,56.3929
20240619160013,52.5705
20240619161013,53.4862
20240619162013,53.7269
20240619163013,55.9901
20240619164013,52.5703
20240619165013,46.6205
20240225090014,14.1457
20240225091014,32.579
20240225092014,3.0129
20240225093014,8.5257
20240225094014,67.666
20240225095014,64.625
20240225100014,22.5884
20240225101014,19.2012
20240225102014,39.0993
20240225103014,41.1875
20240225104014,97.7088
20240225105014,109.9719
20240225110014,158.4906
20240225111014,123.9564
20240225112014,277.3584
20240225113014,373.109
20240225114014,488.7521
20240225115014,357.8041
20240225120014,247.791
20240225121014,81.9001
20240225122014,59.6431
20240225123014,67.4525
20240225124014,72.9478
20240225125014,128.2378
20240225130014,133.8768
20240225131014,106.7606
20240225132014,70.997
20240225133014,67.8966
20240225134014,97.8116
20240225135014,116.2182
20240225140014,147.1158
20240225141014,145.0001
20240225142014,98.6286
20240225143014,66.0251
20240225144014,59.6608
20240225145014,65.8372
20240225150014,66.3292
20240225151014,83.1293
20240225152014,80.0927
20240225153014,66.6087
20240225154014,66.1328
20240225155014,56.3929
20240225160014,52.5705
20240225161014,53.4862
20240225162014,53.7269
20240225163014,55.9901
20240225164014,52.5703
20240225165014,46.6205
20240227090014,142.4918
20240227091014,31.7252
20240227092014,0.2086
20240227093014,0.2309
20240227094014,1.5295
20240227095014,18.8779
20240227100014,15.0724
20240227101014,11.2147
20240227102014,43.3148
20240227103014,38.3876
20240227104014,77.0696
20240227105014,97.4962
20240227110014,158.4906
20240227111014,123.9564
20240227112014,277.3584
20240227113014,373.109
20240227114014,488.7521
20240227115014,357.8041
20240227120014,247.791
20240227121014,81.9001
20240227122014,59.6431
20240227123014,67.4525
20240227124014,72.9478
20240227125014,128.2378
20240227130014,133.8768
20240227131014,106.7606
20240227132014,70.997
20240227133014,67.8966
20240227134014,97.8116
20240227135014,116.2182
20240227140014,147.1158
20240227141014,145.0001
20240227142014,98.6286
20240227143014,66.0251
20240227144014,59.6608
20240227145014,65.8372
20240227150014,66.3292
20240227151014,83.1293
20240227152014,80.0927
20240227153014,66.6087
20240227154014,66.1328
20240227155014,56.3929
20240227160014,52.5705
20240227161014,53.4862
20240227162014,53.7269
20240227163014,55.9901
20240227164014,52.5703
20240227165014,46.6205
20240327090014,165.0621
20240327091014,46.3612
20240327092014,3.4597
20240327093014,20.8552
20240327094014,14.2745
20240327095014,8.0732
20240327100014,48.2409
20240327101014,10.6121
20240327102014,44.3289
20240327103014,43.9558
20240327104014,82.3182
20240327105014,94.8737
20240327110014,158.4906
20240327111014,123.9564
20240327112014,277.3584
20240327113014,373.109
20240327114014,488.7521
20240327115014,357.8041
20240327120014,247.791
20240327121014,81.9001
20240327122014,59.6431
20240327123014,67.4525
20240327124014,72.9478
20240327125014,128.2378
20240327130014,133.8768
20240327131014,106.7606
20240327132014,70.997
20240327133014,67.8966
20240327134014,97.8116
20240327135014,116.2182
20240327140014,147.1158
20240327141014,145.0001
20240327142014,98.6286
20240327143014,66.0251
20240327144014,59.6608
20240327145014,65.8372
20240327150014,66.3292
20240327151014,83.1293
20240327152014,80.0927
20240327153014,66.6087
20240327154014,66.1328
20240327155014,56.3929
20240327160014,52.5705
20240327161014,53.4862
20240327162014,53.7269
20240327163014,55.9901
20240327164014,52.5703
20240327165014,46.6205
20240417090014,455.3295
20240417091014,45.3558
20240417092014,0.8508
20240417093014,13.9429
20240417094014,0.6209
20240417095014,6.6457
20240417100014,31.4949
20240417101014,38.5246
20240417102014,25.2162
20240417103014,43.8879
20240417104014,77.2586
20240417105014,102.2519
20240417110014,158.4906
20240417111014,123.9564
20240417112014,277.3584
20240417113014,373.109
20240417114014,488.7521
20240417115014,357.8041
20240417120014,247.791
20240417121014,81.9001
20240417122014,59.6431
20240417123014,67.4525
20240417124014,72.9478
20240417125014,128.2378
20240417130014,133.8768
20240417131014,106.7606
20240417132014,70.997
20240417133014,67.8966
20240417134014,97.8116
20240417135014,116.2182
20240417140014,147.1158
20240417141014,145.0001
20240417142014,98.6286
20240417143014,66.0251
20240417144014,59.6608
20240417145014,65.8372
20240417150014,66.3292
20240417151014,83.1293
20240417152014,80.0927
20240417153014,66.6087
20240417154014,66.1328
20240417155014,56.3929
20240417160014,52.5705
20240417161014,53.4862
20240417162014,53.7269
20240417163014,55.9901
20240417164014,52.5703
20240417165014,46.6205
20240517090014,422.112
20240517091014,83.1114
20240517092014,14.6313
20240517093014,8.4764
20240517094014,0.2099
20240517095014,0.8803
20240517100014,5.2708
20240517101014,9.7602
20240517102014,42.8646
20240517103014,37.233
20240517104014,84.5606
20240517105014,123.6989
20240517110014,158.4906
20240517111014,123.9564
20240517112014,277.3584
20240517113014,373.109
20240517114014,488.7521
20240517115014,357.8041
20240517120014,247.791
20240517121014,81.9001
20240517122014,59.6431
20240517123014,67.4525
20240517124014,72.9478
20240517125014,128.2378
20240517130014,133.8768
20240517131014,106.7606
20240517132014,70.997
20240517133014,67.8966
20240517134014,97.8116
20240517135014,116.2182
20240517140014,147.1158
20240517141014,145.0001
20240517142014,98.6286
20240517143014,66.0251
20240517144014,59.6608
20240517145014,65.8372
20240517150014,66.3292
20240517151014,83.1293
20240517152014,80.0927
20240517153014,66.6087
20240517154014,66.1328
20240517155014,56.3929
20240517160014,52.5705
20240517161014,53.4862
20240517162014,53.7269
20240517163014,55.9901
20240517164014,52.5703
20240517165014,46.6205
20240704090014,343.7484
20240704091014,53.7494
20240704092014,1.2465
20240704093014,14.7227
20240704094014,12.3465
20240704095014,9.8861
20240704100014,13.3952
20240704101014,47.7401
20240704102014,41.3496
20240704103014,39.271
20240704104014,78.9269
20240704105014,107.4278
20240704110014,158.4906
20240704111014,123.9564
20240704112014,277.3584
20240704113014,373.109
20240704114014,488.7521
20240704115014,357.8041
20240704120014,247.791
20240704121014,81.9001
20240704122014,59.6431
20240704123014,67.4525
20240704124014,72.9478
20240704125014,128.2378
20240704130014,133.8768
20240704131014,106.7606
20240704132014,70.997
20240704133014,67.8966
20240704134014,97.8116
20240704135014,116.2182
20240704140014,147.1158
20240704141014,145.0001
20240704142014,98.6286
20240704143014,66.0251
20240704144014,59.6608
20240704145014,65.8372
20240704150014,66.3292
20240704151014,83.1293
20240704152014,80.0927
20240704153014,66.6087
20240704154014,66.1328
20240704155014,56.3929
20240704160014,52.5705
20240704161014,53.4862
20240704162014,53.7269
20240704163014,55.9901
20240704164014,52.5703
20240704165014,46.6205
20240715090014,733.3923
20240715091014,4.9263
20240715092014,95.9057
20240715093014,6.6409
20240715094014,9.897
20240715095014,0.7485
20240715100014,64.1394
20240715101014,25.0095
20240715102014,43.2004
20240715103014,50.1204
20240715104014,80.8035
20240715105014,128.3776
20240715110014,158.4906
20240715111014,123.9564
20240715112014,277.3584
20240715113014,373.109
20240715114014,488.7521
20240715115014,357.8041
20240715120014,247.791
20240715121014,81.9001
20240715122014,59.6431
20240715123014,67.4525
20240715124014,72.9478
20240715125014,128.2378
20240715130014,133.8768
20240715131014,106.7606
20240715132014,70.997
20240715133014,67.8966
20240715134014,97.8116
20240715135014,116.2182
20240715140014,147.1158
20240715141014,145.0001
20240715142014,98.6286
20240715143014,66.0251
20240715144014,59.6608
20240715145014,65.8372
20240715150014,66.3292
20240715151014,83.1293
20240715152014,80.0927
20240715153014,66.6087
20240715154014,66.1328
20240715155014,56.3929
20240715160014,52.5705
20240715161014,53.4862
20240715162014,53.7269
20240715163014,55.9901
20240715164014,52.5703
20240715165014,46.6205
20240215090015,73.6354
20240215091015,47.808
20240215092015,6.2087
20240215093015,5.2581
20240215094015,479.4802
20240215095015,89.7092
20240215100015,111.5979
20240215101015,13.924
20240215102015,19.0767
20240215103015,38.3807
20240215104015,91.676
20240215105015,88.0496
20240215110015,158.4906
20240215111015,123.9564
20240215112015,277.3584
20240215113015,373.109
20240215114015,488.7521
20240215115015,357.8041
20240215120015,247.791
20240215121015,81.9001
20240215122015,59.6431
20240215123015,67.4525
20240215124015,72.9478
20240215125015,128.2378
20240215130015,133.8768
20240215131015,106.7606
20240215132015,70.997
20240215133015,67.8966
20240215134015,97.8116
20240215135015,116.2182
20240215140015,147.1158
20240215141015,145.0001
20240215142015,98.6286
20240215143015,66.0251
20240215144015,59.6608
20240215145015,65.8372
20240215150015,66.3292
20240215151015,83.1293
20240215152015,80.0927
20240215153015,66.6087
20240215154015,66.1328
20240215155015,56.3929
20240215160015,52.5705
20240215161015,53.4862
20240215162015,53.7269
20240215163015,55.9901
20240215164015,52.5703
20240215165015,46.6205
20240218090015,53.9713
20240218091015,89.9922
20240218092015,0.8178
20240218093015,0.7343
20240218094015,1.7896
20240218095015,44.6464
20240218100015,14.1874
20240218101015,10.4306
20240218102015,44.0813
20240218103015,40.5803
20240218104015,77.5571
20240218105015,122.0702
20240218110015,158.4906
20240218111015,123.9564
20240218112015,277.3584
20240218113015,373.109
20240218114015,488.7521
20240218115015,357.8041
20240218120015,247.791
20240218121015,81.9001
20240218122015,59.6431
20240218123015,67.4525
20240218124015,72.9478
20240218125015,128.2378
20240218130015,133.8768
20240218131015,106.7606
20240218132015,70.997
20240218133015,67.8966
20240218134015,97.8116
20240218135015,116.2182
20240218140015,147.1158
20240218141015,145.0001
20240218142015,98.6286
20240218143015,66.0251
20240218144015,59.6608
20240218145015,65.8372
20240218150015,66.3292
20240218151015,83.1293
20240218152015,80.0927
20240218153015,66.6087
20240218154015,66.1328
20240218155015,56.3929
20240218160015,52.5705
20240218161015,53.4862
20240218162015,53.7269
20240218163015,55.9901
20240218164015,52.5703
20240218165015,46.6205
20240314090015,20.7766
20240314091015,67.1047
20240314092015,92.6478
20240314093015,22.0417
20240314094015,11.9321
20240314095015,8.0046
20240314100015,61.6187
20240314101015,8.295
20240314102015,45.6833
20240314103015,40.6416
20240314104015,91.4959
20240314105015,95.0667
20240314110015,158.4906
20240314111015,123.9564
20240314112015,277.3584
20240314113015,373.109
20240314114015,488.7521
20240314115015,357.8041
20240314120015,247.791
20240314121015,81.9001
20240314122015,59.6431
20240314123015,67.4525
20240314124015,72.9478
20240314125015,128.2378
20240314130015,133.8768
20240314131015,106.7606
20240314132015,70.997
20240314133015,67.8966
20240314134015,97.8116
20240314135015,116.2182
20240314140015,147.1158
20240314141015,145.0001
20240314142015,98.6286
20240314143015,66.0251
20240314144015,59.6608
20240314145015,65.8372
20240314150015,66.3292
20240314151015,83.1293
20240314152015,80.0927
20240314153015,66.6087
20240314154015,66.1328
20240314155015,56.3929
20240314160015,52.5705
20240314161015,53.4862
20240314162015,53.7269
20240314163015,55.9901
20240314164015,52.5703
20240314165015,46.6205
20240317090015,210.3735
20240317091015,53.8429
20240317092015,14.7509
20240317093015,12.5243
20240317094015,44.6295
20240317095015,15.6274
20240317100015,7.4604
20240317101015,8.412
20240317102015,46.064
20240317103015,41.7354
20240317104015,100.1061
20240317105015,104.9391
20240317110015,158.4906
20240317111015,123.9564
20240317112015,277.3584
20240317113015,373.109
20240317114015,488.7521
20240317115015,357.8041
20240317120015,247.791
20240317121015,81.9001
20240317122015,59.6431
20240317123015,67.4525
20240317124015,72.9478
20240317125015,128.2378
20240317130015,133.8768
20240317131015,106.7606
20240317132015,70.997
20240317133015,67.8966
20240317134015,97.8116
20240317135015,116.2182
20240317140015,147.1158
20240317141015,145.0001
20240317142015,98.6286
20240317143015,66.0251
20240317144015,59.6608
20240317145015,65.8372
20240317150015,66.3292
20240317151015,83.1293
20240317152015,80.0927
20240317153015,66.6087
20240317154015,66.1328
20240317155015,56.3929
20240317160015,52.5705
20240317161015,53.4862
20240317162015,53.7269
20240317163015,55.9901
20240317164015,52.5703
20240317165015,46.6205
20240412090015,599.3967
20240412091015,195.2568
20240412092015,44.3334
20240412093015,32.2769
20240412094015,17.1895
20240412095015,5.667
20240412100015,5.2208
20240412101015,36.9941
20240412102015,296.4315
20240412103015,39.7958
20240412104015,93.9241
20240412105015,103.0146
20240412110015,158.4906
20240412111015,123.9564
20240412112015,277.3584
20240412113015,373.109
20240412114015,488.7521
20240412115015,357.8041
20240412120015,247.791
20240412121015,81.9001
20240412122015,59.6431
20240412123015,67.4525
20240412124015,72.9478
20240412125015,128.2378
20240412130015,133.8768
20240412131015,106.7606
20240412132015,70.997
20240412133015,67.8966
20240412134015,97.8116
20240412135015,116.2182
20240412140015,147.1158
20240412141015,145.0001
20240412142015,98.6286
20240412143015,66.0251
20240412144015,59.6608
20240412145015,65.8372
20240412150015,66.3292
20240412151015,83.1293
20240412152015,80.0927
20240412153015,66.6087
20240412154015,66.1328
20240412155015,56.3929
20240412160015,52.5705
20240412161015,53.4862
20240412162015,53.7269
20240412163015,55.9901
20240412164015,52.5703
20240412165015,46.6205
20240518090015,1141.2871
20240518091015,46.9097
20240518092015,16.362
20240518093015,39.4596
20240518094015,25.0444
20240518095015,13.5256
20240518100015,13.8198
20240518101015,20.7194
20240518102015,42.883
20240518103015,45.5412
20240518104015,79.7431
20240518105015,176.0407
20240518110015,158.4906
20240518111015,123.9564
20240518112015,277.3584
20240518113015,373.109
20240518114015,488.7521
20240518115015,357.8041
20240518120015,247.791
20240518121015,81.9001
20240518122015,59.6431
20240518123015,67.4525
20240518124015,72.9478
20240518125015,128.2378
20240518130015,133.8768
20240518131015,106.7606
20240518132015,70.997
20240518133015,67.8966
20240518134015,97.8116
20240518135015,116.2182
20240518140015,147.1158
20240518141015,145.0001
20240518142015,98.6286
20240518143015,66.0251
20240518144015,59.6608
20240518145015,65.8372
20240518150015,66.3292
20240518151015,83.1293
20240518152015,80.0927
20240518153015,66.6087
20240518154015,66.1328
20240518155015,56.3929
20240518160015,52.5705
20240518161015,53.4862
20240518162015,53.7269
20240518163015,55.9901
20240518164015,52.5703
20240518165015,46.6205
20240530090015,934.9201
20240530091015,292.3721
20240530092015,19.2403
20240530093015,44.3218
20240530094015,40.5915
20240530095015,12.8935
20240530100015,6.0051
20240530101015,10.5439
20240530102015,32.4658
20240530103015,41.6633
20240530104015,56.5119
20240530105015,183.8261
20240530110015,158.4906
20240530111015,123.9564
20240530112015,277.3584
20240530113015,373.109
20240530114015,488.7521
20240530115015,357.8041
20240530120015,247.791
20240530121015,81.9001
20240530122015,59.6431
20240530123015,67.4525
20240530124015,72.9478
20240530125015,128.2378
20240530130015,133.8768
20240530131015,106.7606
20240530132015,70.997
20240530133015,67.8966
20240530134015,97.8116
20240530135015,116.2182
20240530140015,147.1158
20240530141015,145.0001
20240530142015,98.6286
20240530143015,66.0251
20240530144015,59.6608
20240530145015,65.8372
20240530150015,66.3292
20240530151015,83.1293
20240530152015,80.0927
20240530153015,66.6087
20240530154015,66.1328
20240530155015,56.3929
20240530160015,52.5705
20240530161015,53.4862
20240530162015,53.7269
20240530163015,55.9901
20240530164015,52.5703
