序號,答案
20240214130013,794.05073
20240214131013,658.69185
20240214132013,548.95313
20240214133013,461.10847
20240214134013,372.12196
20240214135013,291.22159
20240214140013,215.87761
20240214141013,158.90367
20240214142013,113.36249
20240214143013,92.16114
20240214144013,58.38693
20240214145013,43.63287
20240214150013,50.03088
20240214151013,212.45874
20240214152013,49.77903
20240214153013,40.50804
20240214154013,37.58811
20240214155013,34.46995
20240214160013,33.84195
20240214161013,32.79186
20240214162013,28.40242
20240214163013,26.48354
20240214164013,24.63071
20240214165013,23.79951
20240221090013,668.23925
20240221091013,807.1074
20240221092013,951.1436
20240221093013,1002.14271
20240221094013,1097.31781
20240221095013,1209.71617
20240221100013,1242.52503
20240221101013,1421.51859
20240221102013,1477.23175
20240221103013,1558.47157
20240221104013,1642.39262
20240221105013,1680.22101
20240221110013,1431.85622
20240221111013,1435.99547
20240221112013,1412.30985
20240221113013,1397.58726
20240221114013,1359.84017
20240221115013,1297.06991
20240221120013,1275.25544
20240221121013,1232.56389
20240221122013,1172.41821
20240221123013,1093.78396
20240221124013,1002.49597
20240221125013,888.78218
20240221130013,794.05073
20240221131013,658.69185
20240221132013,548.95313
20240221133013,461.10847
20240221134013,372.12196
20240221135013,291.22159
20240221140013,215.87761
20240221141013,158.90367
20240221142013,113.36249
20240221143013,92.16114
20240221144013,58.38693
20240221145013,43.63287
20240221150013,50.03088
20240221151013,212.45874
20240221152013,49.77903
20240221153013,40.50804
20240221154013,37.58811
20240221155013,34.46995
20240221160013,33.84195
20240221161013,32.79186
20240221162013,28.40242
20240221163013,26.48354
20240221164013,24.63071
20240221165013,23.79951
20240314090013,123.06592
20240314091013,433.06141
20240314092013,660.64168
20240314093013,807.73859
20240314094013,908.50859
20240314095013,950.52748
20240314100013,905.91529
20240314101013,1040.31555
20240314102013,1130.14927
20240314103013,1135.6066
20240314104013,1114.17439
20240314105013,1048.99135
20240314110013,1431.85622
20240314111013,1435.99547
20240314112013,1412.30985
20240314113013,1397.58726
20240314114013,1359.84017
20240314115013,1297.06991
20240314120013,1275.25544
20240314121013,1232.56389
20240314122013,1172.41821
20240314123013,1093.78396
20240314124013,1002.49597
20240314125013,888.78218
20240314130013,794.05073
20240314131013,658.69185
20240314132013,548.95313
20240314133013,461.10847
20240314134013,372.12196
20240314135013,291.22159
20240314140013,215.87761
20240314141013,158.90367
20240314142013,113.36249
20240314143013,92.16114
20240314144013,58.38693
20240314145013,43.63287
20240314150013,50.03088
20240314151013,212.45874
20240314152013,49.77903
20240314153013,40.50804
20240314154013,37.58811
20240314155013,34.46995
20240314160013,33.84195
20240314161013,32.79186
20240314162013,28.40242
20240314163013,26.48354
20240314164013,24.63071
20240314165013,23.79951
20240316090013,457.75799
20240316091013,481.6695
20240316092013,604.76785
20240316093013,773.73187
20240316094013,901.95636
20240316095013,1069.70667
20240316100013,1240.6894
20240316101013,1356.79844
20240316102013,1450.99353
20240316103013,1452.02334
20240316104013,1445.73101
20240316105013,1429.1337
20240316110013,1431.85622
20240316111013,1435.99547
20240316112013,1412.30985
20240316113013,1397.58726
20240316114013,1359.84017
20240316115013,1297.06991
20240316120013,1275.25544
20240316121013,1232.56389
20240316122013,1172.41821
20240316123013,1093.78396
20240316124013,1002.49597
20240316125013,888.78218
20240316130013,794.05073
20240316131013,658.69185
20240316132013,548.95313
20240316133013,461.10847
20240316134013,372.12196
20240316135013,291.22159
20240316140013,215.87761
20240316141013,158.90367
20240316142013,113.36249
20240316143013,92.16114
20240316144013,58.38693
20240316145013,43.63287
20240316150013,50.03088
20240316151013,212.45874
20240316152013,49.77903
20240316153013,40.50804
20240316154013,37.58811
20240316155013,34.46995
20240316160013,33.84195
20240316161013,32.79186
20240316162013,28.40242
20240316163013,26.48354
20240316164013,24.63071
20240316165013,23.79951
20240328090013,615.11546
20240328091013,492.06683
20240328092013,639.74863
20240328093013,759.11588
20240328094013,878.12755
20240328095013,1006.79953
20240328100013,1159.17823
20240328101013,1351.57098
20240328102013,1421.06769
20240328103013,1429.1405
20240328104013,1462.38266
20240328105013,1517.6263
20240328110013,1431.85622
20240328111013,1435.99547
20240328112013,1412.30985
20240328113013,1397.58726
20240328114013,1359.84017
20240328115013,1297.06991
20240328120013,1275.25544
20240328121013,1232.56389
20240328122013,1172.41821
20240328123013,1093.78396
20240328124013,1002.49597
20240328125013,888.78218
20240328130013,794.05073
20240328131013,658.69185
20240328132013,548.95313
20240328133013,461.10847
20240328134013,372.12196
20240328135013,291.22159
20240328140013,215.87761
20240328141013,158.90367
20240328142013,113.36249
20240328143013,92.16114
20240328144013,58.38693
20240328145013,43.63287
20240328150013,50.03088
20240328151013,212.45874
20240328152013,49.77903
20240328153013,40.50804
20240328154013,37.58811
20240328155013,34.46995
20240328160013,33.84195
20240328161013,32.79186
20240328162013,28.40242
20240328163013,26.48354
20240328164013,24.63071
20240328165013,23.79951
20240412090013,587.60205
20240412091013,501.66947
20240412092013,626.44682
20240412093013,754.51033
20240412094013,871.9714
20240412095013,1027.25872
20240412100013,1184.57624
20240412101013,1381.06539
20240412102013,1455.66602
20240412103013,1503.88786
20240412104013,1576.19639
20240412105013,1603.33423
20240412110013,1431.85622
20240412111013,1435.99547
20240412112013,1412.30985
20240412113013,1397.58726
20240412114013,1359.84017
20240412115013,1297.06991
20240412120013,1275.25544
20240412121013,1232.56389
20240412122013,1172.41821
20240412123013,1093.78396
20240412124013,1002.49597
20240412125013,888.78218
20240412130013,794.05073
20240412131013,658.69185
20240412132013,548.95313
20240412133013,461.10847
20240412134013,372.12196
20240412135013,291.22159
20240412140013,215.87761
20240412141013,158.90367
20240412142013,113.36249
20240412143013,92.16114
20240412144013,58.38693
20240412145013,43.63287
20240412150013,50.03088
20240412151013,212.45874
20240412152013,49.77903
20240412153013,40.50804
20240412154013,37.58811
20240412155013,34.46995
20240412160013,33.84195
20240412161013,32.79186
20240412162013,28.40242
20240412163013,26.48354
20240412164013,24.63071
20240412165013,23.79951
20240619090013,850.87637
20240619091013,450.62044
20240619092013,575.02168
20240619093013,699.53489
20240619094013,840.38365
20240619095013,1015.58408
20240619100013,1186.5826
20240619101013,1308.97966
20240619102013,1417.54682
20240619103013,1438.96511
20240619104013,1445.64272
20240619105013,1424.772
20240619110013,1431.85622
20240619111013,1435.99547
20240619112013,1412.30985
20240619113013,1397.58726
20240619114013,1359.84017
20240619115013,1297.06991
20240619120013,1275.25544
20240619121013,1232.56389
20240619122013,1172.41821
20240619123013,1093.78396
20240619124013,1002.49597
20240619125013,888.78218
20240619130013,794.05073
20240619131013,658.69185
20240619132013,548.95313
20240619133013,461.10847
20240619134013,372.12196
20240619135013,291.22159
20240619140013,215.87761
20240619141013,158.90367
20240619142013,113.36249
20240619143013,92.16114
20240619144013,58.38693
20240619145013,43.63287
20240619150013,50.03088
20240619151013,212.45874
20240619152013,49.77903
20240619153013,40.50804
20240619154013,37.58811
20240619155013,34.46995
20240619160013,33.84195
20240619161013,32.79186
20240619162013,28.40242
20240619163013,26.48354
20240619164013,24.63071
20240619165013,23.79951
20240225090014,200.35272
20240225091014,573.07404
20240225092014,824.80797
20240225093014,977.17032
20240225094014,1098.90802
20240225095014,1223.51184
20240225100014,1292.70856
20240225101014,1458.25886
20240225102014,1592.72552
20240225103014,1568.61186
20240225104014,1561.3158
20240225105014,1558.38262
20240225110014,1431.85622
20240225111014,1435.99547
20240225112014,1412.30985
20240225113014,1397.58726
20240225114014,1359.84017
20240225115014,1297.06991
20240225120014,1275.25544
20240225121014,1232.56389
20240225122014,1172.41821
20240225123014,1093.78396
20240225124014,1002.49597
20240225125014,888.78218
20240225130014,794.05073
20240225131014,658.69185
20240225132014,548.95313
20240225133014,461.10847
20240225134014,372.12196
20240225135014,291.22159
20240225140014,215.87761
20240225141014,158.90367
20240225142014,113.36249
20240225143014,92.16114
20240225144014,58.38693
20240225145014,43.63287
20240225150014,50.03088
20240225151014,212.45874
20240225152014,49.77903
20240225153014,40.50804
20240225154014,37.58811
20240225155014,34.46995
20240225160014,33.84195
20240225161014,32.79186
20240225162014,28.40242
20240225163014,26.48354
20240225164014,24.63071
20240225165014,23.79951
20240227090014,382.87027
20240227091014,642.95124
20240227092014,817.99828
20240227093014,947.08745
20240227094014,1082.30528
20240227095014,1169.42284
20240227100014,1251.01708
20240227101014,1414.33196
20240227102014,1489.42631
20240227103014,1499.21764
20240227104014,1469.11574
20240227105014,1474.73804
20240227110014,1431.85622
20240227111014,1435.99547
20240227112014,1412.30985
20240227113014,1397.58726
20240227114014,1359.84017
20240227115014,1297.06991
20240227120014,1275.25544
20240227121014,1232.56389
20240227122014,1172.41821
20240227123014,1093.78396
20240227124014,1002.49597
20240227125014,888.78218
20240227130014,794.05073
20240227131014,658.69185
20240227132014,548.95313
20240227133014,461.10847
20240227134014,372.12196
20240227135014,291.22159
20240227140014,215.87761
20240227141014,158.90367
20240227142014,113.36249
20240227143014,92.16114
20240227144014,58.38693
20240227145014,43.63287
20240227150014,50.03088
20240227151014,212.45874
20240227152014,49.77903
20240227153014,40.50804
20240227154014,37.58811
20240227155014,34.46995
20240227160014,33.84195
20240227161014,32.79186
20240227162014,28.40242
20240227163014,26.48354
20240227164014,24.63071
20240227165014,23.79951
20240327090014,349.96009
20240327091014,515.29489
20240327092014,732.8008
20240327093014,865.70818
20240327094014,956.83158
20240327095014,1023.10143
20240327100014,985.34209
20240327101014,1130.37663
20240327102014,1228.98799
20240327103014,1229.87716
20240327104014,1189.45866
20240327105014,1125.81911
20240327110014,1431.85622
20240327111014,1435.99547
20240327112014,1412.30985
20240327113014,1397.58726
20240327114014,1359.84017
20240327115014,1297.06991
20240327120014,1275.25544
20240327121014,1232.56389
20240327122014,1172.41821
20240327123014,1093.78396
20240327124014,1002.49597
20240327125014,888.78218
20240327130014,794.05073
20240327131014,658.69185
20240327132014,548.95313
20240327133014,461.10847
20240327134014,372.12196
20240327135014,291.22159
20240327140014,215.87761
20240327141014,158.90367
20240327142014,113.36249
20240327143014,92.16114
20240327144014,58.38693
20240327145014,43.63287
20240327150014,50.03088
20240327151014,212.45874
20240327152014,49.77903
20240327153014,40.50804
20240327154014,37.58811
20240327155014,34.46995
20240327160014,33.84195
20240327161014,32.79186
20240327162014,28.40242
20240327163014,26.48354
20240327164014,24.63071
20240327165014,23.79951
20240417090014,1044.0323
20240417091014,577.02662
20240417092014,661.85763
20240417093014,757.63816
20240417094014,862.36524
20240417095014,1005.87161
20240417100014,1135.39828
20240417101014,1372.98432
20240417102014,1447.24526
20240417103014,1575.07601
20240417104014,1637.98563
20240417105014,1716.02573
20240417110014,1431.85622
20240417111014,1435.99547
20240417112014,1412.30985
20240417113014,1397.58726
20240417114014,1359.84017
20240417115014,1297.06991
20240417120014,1275.25544
20240417121014,1232.56389
20240417122014,1172.41821
20240417123014,1093.78396
20240417124014,1002.49597
20240417125014,888.78218
20240417130014,794.05073
20240417131014,658.69185
20240417132014,548.95313
20240417133014,461.10847
20240417134014,372.12196
20240417135014,291.22159
20240417140014,215.87761
20240417141014,158.90367
20240417142014,113.36249
20240417143014,92.16114
20240417144014,58.38693
20240417145014,43.63287
20240417150014,50.03088
20240417151014,212.45874
20240417152014,49.77903
20240417153014,40.50804
20240417154014,37.58811
20240417155014,34.46995
20240417160014,33.84195
20240417161014,32.79186
20240417162014,28.40242
20240417163014,26.48354
20240417164014,24.63071
20240417165014,23.79951
20240517090014,943.27207
20240517091014,596.64584
20240517092014,692.02715
20240517093014,783.29999
20240517094014,841.34442
20240517095014,952.83695
20240517100014,1096.85681
20240517101014,1263.4985
20240517102014,1362.7578
20240517103014,1424.57538
20240517104014,1447.10445
20240517105014,1477.7232
20240517110014,1431.85622
20240517111014,1435.99547
20240517112014,1412.30985
20240517113014,1397.58726
20240517114014,1359.84017
20240517115014,1297.06991
20240517120014,1275.25544
20240517121014,1232.56389
20240517122014,1172.41821
20240517123014,1093.78396
20240517124014,1002.49597
20240517125014,888.78218
20240517130014,794.05073
20240517131014,658.69185
20240517132014,548.95313
20240517133014,461.10847
20240517134014,372.12196
20240517135014,291.22159
20240517140014,215.87761
20240517141014,158.90367
20240517142014,113.36249
20240517143014,92.16114
20240517144014,58.38693
20240517145014,43.63287
20240517150014,50.03088
20240517151014,212.45874
20240517152014,49.77903
20240517153014,40.50804
20240517154014,37.58811
20240517155014,34.46995
20240517160014,33.84195
20240517161014,32.79186
20240517162014,28.40242
20240517163014,26.48354
20240517164014,24.63071
20240517165014,23.79951
20240704090014,1016.33202
20240704091014,524.21263
20240704092014,595.50318
20240704093014,682.69752
20240704094014,790.98112
20240704095014,927.55211
20240704100014,1036.88192
20240704101014,1219.66542
20240704102014,1325.72511
20240704103014,1403.29287
20240704104014,1428.07738
20240704105014,1512.94667
20240704110014,1431.85622
20240704111014,1435.99547
20240704112014,1412.30985
20240704113014,1397.58726
20240704114014,1359.84017
20240704115014,1297.06991
20240704120014,1275.25544
20240704121014,1232.56389
20240704122014,1172.41821
20240704123014,1093.78396
20240704124014,1002.49597
20240704125014,888.78218
20240704130014,794.05073
20240704131014,658.69185
20240704132014,548.95313
20240704133014,461.10847
20240704134014,372.12196
20240704135014,291.22159
20240704140014,215.87761
20240704141014,158.90367
20240704142014,113.36249
20240704143014,92.16114
20240704144014,58.38693
20240704145014,43.63287
20240704150014,50.03088
20240704151014,212.45874
20240704152014,49.77903
20240704153014,40.50804
20240704154014,37.58811
20240704155014,34.46995
20240704160014,33.84195
20240704161014,32.79186
20240704162014,28.40242
20240704163014,26.48354
20240704164014,24.63071
20240704165014,23.79951
20240715090014,943.96794
20240715091014,536.26853
20240715092014,646.04911
20240715093014,741.96506
20240715094014,886.84958
20240715095014,1010.10558
20240715100014,1111.44757
20240715101014,1267.61816
20240715102014,1356.95191
20240715103014,1394.96944
20240715104014,1418.42103
20240715105014,1397.81824
20240715110014,1431.85622
20240715111014,1435.99547
20240715112014,1412.30985
20240715113014,1397.58726
20240715114014,1359.84017
20240715115014,1297.06991
20240715120014,1275.25544
20240715121014,1232.56389
20240715122014,1172.41821
20240715123014,1093.78396
20240715124014,1002.49597
20240715125014,888.78218
20240715130014,794.05073
20240715131014,658.69185
20240715132014,548.95313
20240715133014,461.10847
20240715134014,372.12196
20240715135014,291.22159
20240715140014,215.87761
20240715141014,158.90367
20240715142014,113.36249
20240715143014,92.16114
20240715144014,58.38693
20240715145014,43.63287
20240715150014,50.03088
20240715151014,212.45874
20240715152014,49.77903
20240715153014,40.50804
20240715154014,37.58811
20240715155014,34.46995
20240715160014,33.84195
20240715161014,32.79186
20240715162014,28.40242
20240715163014,26.48354
20240715164014,24.63071
20240715165014,23.79951
20240215090015,399.50524
20240215091015,507.15864
20240215092015,662.61218
20240215093015,756.22012
20240215094015,889.23084
20240215095015,992.42886
20240215100015,1071.6871
20240215101015,1279.28714
20240215102015,1424.61516
20240215103015,1484.63121
20240215104015,1555.05096
20240215105015,1614.07248
20240215110015,1431.85622
20240215111015,1435.99547
20240215112015,1412.30985
20240215113015,1397.58726
20240215114015,1359.84017
20240215115015,1297.06991
20240215120015,1275.25544
20240215121015,1232.56389
20240215122015,1172.41821
20240215123015,1093.78396
20240215124015,1002.49597
20240215125015,888.78218
20240215130015,794.05073
20240215131015,658.69185
20240215132015,548.95313
20240215133015,461.10847
20240215134015,372.12196
20240215135015,291.22159
20240215140015,215.87761
20240215141015,158.90367
20240215142015,113.36249
20240215143015,92.16114
20240215144015,58.38693
20240215145015,43.63287
20240215150015,50.03088
20240215151015,212.45874
20240215152015,49.77903
20240215153015,40.50804
20240215154015,37.58811
20240215155015,34.46995
20240215160015,33.84195
20240215161015,32.79186
20240215162015,28.40242
20240215163015,26.48354
20240215164015,24.63071
20240215165015,23.79951
20240218090015,318.48092
20240218091015,537.50647
20240218092015,666.58571
20240218093015,828.53923
20240218094015,934.4838
20240218095015,1048.79251
20240218100015,1177.64009
20240218101015,1424.56025
20240218102015,1473.98602
20240218103015,1467.92051
20240218104015,1473.09621
20240218105015,1473.75861
20240218110015,1431.85622
20240218111015,1435.99547
20240218112015,1412.30985
20240218113015,1397.58726
20240218114015,1359.84017
20240218115015,1297.06991
20240218120015,1275.25544
20240218121015,1232.56389
20240218122015,1172.41821
20240218123015,1093.78396
20240218124015,1002.49597
20240218125015,888.78218
20240218130015,794.05073
20240218131015,658.69185
20240218132015,548.95313
20240218133015,461.10847
20240218134015,372.12196
20240218135015,291.22159
20240218140015,215.87761
20240218141015,158.90367
20240218142015,113.36249
20240218143015,92.16114
20240218144015,58.38693
20240218145015,43.63287
20240218150015,50.03088
20240218151015,212.45874
20240218152015,49.77903
20240218153015,40.50804
20240218154015,37.58811
20240218155015,34.46995
20240218160015,33.84195
20240218161015,32.79186
20240218162015,28.40242
20240218163015,26.48354
20240218164015,24.63071
20240218165015,23.79951
20240314090015,124.5739
20240314091015,431.49135
20240314092015,655.68915
20240314093015,783.331
20240314094015,898.72427
20240314095015,948.25555
20240314100015,905.69866
20240314101015,1041.72262
20240314102015,1109.86113
20240314103015,1133.82589
20240314104015,1103.53594
20240314105015,1038.87026
20240314110015,1431.85622
20240314111015,1435.99547
20240314112015,1412.30985
20240314113015,1397.58726
20240314114015,1359.84017
20240314115015,1297.06991
20240314120015,1275.25544
20240314121015,1232.56389
20240314122015,1172.41821
20240314123015,1093.78396
20240314124015,1002.49597
20240314125015,888.78218
20240314130015,794.05073
20240314131015,658.69185
20240314132015,548.95313
20240314133015,461.10847
20240314134015,372.12196
20240314135015,291.22159
20240314140015,215.87761
20240314141015,158.90367
20240314142015,113.36249
20240314143015,92.16114
20240314144015,58.38693
20240314145015,43.63287
20240314150015,50.03088
20240314151015,212.45874
20240314152015,49.77903
20240314153015,40.50804
20240314154015,37.58811
20240314155015,34.46995
20240314160015,33.84195
20240314161015,32.79186
20240314162015,28.40242
20240314163015,26.48354
20240314164015,24.63071
20240314165015,23.79951
20240317090015,313.85853
20240317091015,509.26479
20240317092015,702.96781
20240317093015,830.91562
20240317094015,922.68558
20240317095015,1018.41757
20240317100015,1047.04348
20240317101015,1203.56056
20240317102015,1276.80089
20240317103015,1285.3028
20240317104015,1263.66646
20240317105015,1223.53037
20240317110015,1431.85622
20240317111015,1435.99547
20240317112015,1412.30985
20240317113015,1397.58726
20240317114015,1359.84017
20240317115015,1297.06991
20240317120015,1275.25544
20240317121015,1232.56389
20240317122015,1172.41821
20240317123015,1093.78396
20240317124015,1002.49597
20240317125015,888.78218
20240317130015,794.05073
20240317131015,658.69185
20240317132015,548.95313
20240317133015,461.10847
20240317134015,372.12196
20240317135015,291.22159
20240317140015,215.87761
20240317141015,158.90367
20240317142015,113.36249
20240317143015,92.16114
20240317144015,58.38693
20240317145015,43.63287
20240317150015,50.03088
20240317151015,212.45874
20240317152015,49.77903
20240317153015,40.50804
20240317154015,37.58811
20240317155015,34.46995
20240317160015,33.84195
20240317161015,32.79186
20240317162015,28.40242
20240317163015,26.48354
20240317164015,24.63071
20240317165015,23.79951
20240412090015,1115.06674
20240412091015,543.5827
20240412092015,616.34559
20240412093015,663.74505
20240412094015,752.39732
20240412095015,865.79101
20240412100015,960.25141
20240412101015,1085.61878
20240412102015,1194.6033
20240412103015,1280.62867
20240412104015,1374.84387
20240412105015,1535.58011
20240412110015,1431.85622
20240412111015,1435.99547
20240412112015,1412.30985
20240412113015,1397.58726
20240412114015,1359.84017
20240412115015,1297.06991
20240412120015,1275.25544
20240412121015,1232.56389
20240412122015,1172.41821
20240412123015,1093.78396
20240412124015,1002.49597
20240412125015,888.78218
20240412130015,794.05073
20240412131015,658.69185
20240412132015,548.95313
20240412133015,461.10847
20240412134015,372.12196
20240412135015,291.22159
20240412140015,215.87761
20240412141015,158.90367
20240412142015,113.36249
20240412143015,92.16114
20240412144015,58.38693
20240412145015,43.63287
20240412150015,50.03088
20240412151015,212.45874
20240412152015,49.77903
20240412153015,40.50804
20240412154015,37.58811
20240412155015,34.46995
20240412160015,33.84195
20240412161015,32.79186
20240412162015,28.40242
20240412163015,26.48354
20240412164015,24.63071
20240412165015,23.79951
20240518090015,981.60848
20240518091015,804.67878
20240518092015,879.79373
20240518093015,972.59478
20240518094015,1005.84588
20240518095015,1071.4552
20240518100015,1059.61689
20240518101015,1207.68211
20240518102015,1312.70724
20240518103015,1366.241
20240518104015,1380.93833
20240518105015,1379.95026
20240518110015,1431.85622
20240518111015,1435.99547
20240518112015,1412.30985
20240518113015,1397.58726
20240518114015,1359.84017
20240518115015,1297.06991
20240518120015,1275.25544
20240518121015,1232.56389
20240518122015,1172.41821
20240518123015,1093.78396
20240518124015,1002.49597
20240518125015,888.78218
20240518130015,794.05073
20240518131015,658.69185
20240518132015,548.95313
20240518133015,461.10847
20240518134015,372.12196
20240518135015,291.22159
20240518140015,215.87761
20240518141015,158.90367
20240518142015,113.36249
20240518143015,92.16114
20240518144015,58.38693
20240518145015,43.63287
20240518150015,50.03088
20240518151015,212.45874
20240518152015,49.77903
20240518153015,40.50804
20240518154015,37.58811
20240518155015,34.46995
20240518160015,33.84195
20240518161015,32.79186
20240518162015,28.40242
20240518163015,26.48354
20240518164015,24.63071
20240518165015,23.79951
20240530090015,1335.60098
20240530091015,844.33109
20240530092015,858.21998
20240530093015,887.90871
20240530094015,884.83227
20240530095015,927.48208
20240530100015,1026.96272
20240530101015,1107.53872
20240530102015,1224.06993
20240530103015,1294.32772
20240530104015,1368.48244
20240530105015,1423.05196
20240530110015,1431.85622
20240530111015,1435.99547
20240530112015,1412.30985
20240530113015,1397.58726
20240530114015,1359.84017
20240530115015,1297.06991
20240530120015,1275.25544
20240530121015,1232.56389
20240530122015,1172.41821
20240530123015,1093.78396
20240530124015,1002.49597
20240530125015,888.78218
20240530130015,794.05073
20240530131015,658.69185
20240530132015,548.95313
20240530133015,461.10847
20240530134015,372.12196
20240530135015,291.22159
20240530140015,215.87761
20240530141015,158.90367
20240530142015,113.36249
20240530143015,92.16114
20240530144015,58.38693
20240530145015,43.63287
20240530150015,50.03088
20240530151015,212.45874
20240530152015,49.77903
20240530153015,40.50804
20240530154015,37.58811
20240530155015,34.46995
20240530160015,33.84195
20240530161015,32.79186
20240530162015,28.40242
20240530163015,26.48354
20240530164015,24.63071
20240530165015,23.79951
20240605090015,454.74484
20240605091015,495.12341
20240605092015,707.88578
20240605093015,816.17978
20240605094015,909.99327
20240605095015,996.88606
20240605100015,1012.16256
20240605101015,1104.75223
20240605102015,1204.32406
20240605103015,1204.72577
20240605104015,1179.65441
20240605105015,1111.15755
20240605110015,1431.85622
20240605111015,1435.99547
20240605112015,1412.30985
20240605113015,1397.58726
20240605114015,1359.84017
20240605115015,1297.06991
20240605120015,1275.25544
20240605121015,1232.56389
20240605122015,1172.41821
20240605123015,1093.78396
20240605124015,1002.49597
20240605125015,888.78218
20240605130015,794.05073
20240605131015,658.69185
20240605132015,548.95313
20240605133015,461.10847
20240605134015,372.12196
20240605135015,291.22159
20240605140015,215.87761
20240605141015,158.90367
20240605142015,113.36249
20240605143015,92.16114
20240605144015,58.38693
20240605145015,43.63287
20240605150015,50.03088
20240605151015,212.45874
20240605152015,49.77903
20240605153015,40.50804
20240605154015,37.58811
20240605155015,34.46995
20240605160015,33.84195
20240605161015,32.79186
20240605162015,28.40242
20240605163015,26.48354
20240605164015,24.63071
20240605165015,23.79951
20240704090015,1434.89391
20240704091015,528.37301
20240704092015,594.06661
20240704093015,660.36614
20240704094015,724.33329
20240704095015,808.0023
20240704100015,883.07542
20240704101015,1003.41263
20240704102015,1084.1153
20240704103015,1170.11472
20240704104015,1268.82561
20240704105015,1399.31529
20240704110015,1431.85622
20240704111015,1435.99547
20240704112015,1412.30985
20240704113015,1397.58726
20240704114015,1359.84017
20240704115015,1297.06991
20240704120015,1275.25544
20240704121015,1232.56389
20240704122015,1172.41821
20240704123015,1093.78396
20240704124015,1002.49597
20240704125015,888.78218
20240704130015,794.05073
20240704131015,658.69185
20240704132015,548.95313
20240704133015,461.10847
20240704134015,372.12196
20240704135015,291.22159
20240704140015,215.87761
20240704141015,158.90367
20240704142015,113.36249
20240704143015,92.16114
20240704144015,58.38693
20240704145015,43.63287
20240704150015,50.03088
20240704151015,212.45874
20240704152015,49.77903
20240704153015,40.50804
20240704154015,37.58811
20240704155015,34.46995
20240704160015,33.84195
20240704161015,32.79186
20240704162015,28.40242
20240704163015,26.48354
20240704164015,24.63071
20240704165015,23.79951
20240316090016,918.33275
20240316091016,525.48978
20240316092016,629.6023
20240316093016,682.0898
20240316094016,764.36724
20240316095016,861.59171
20240316100016,952.39841
20240316101016,1107.96983
20240316102016,1352.06418
20240316103016,1414.2197
20240316104016,1436.96992
20240316105016,1445.30283
20240316110016,1431.85622
20240316111016,1435.99547
20240316112016,1412.30985
20240316113016,1397.58726
20240316114016,1359.84017
20240316115016,1297.06991
20240316120016,1275.25544
20240316121016,1232.56389
20240316122016,1172.41821
20240316123016,1093.78396
20240316124016,1002.49597
20240316125016,888.78218
20240316130016,794.05073
20240316131016,658.69185
20240316132016,548.95313
20240316133016,461.10847
20240316134016,372.12196
20240316135016,291.22159
20240316140016,215.87761
20240316141016,158.90367
20240316142016,113.36249
20240316143016,92.16114
20240316144016,58.38693
20240316145016,43.63287
20240316150016,50.03088
20240316151016,212.45874
20240316152016,49.77903
20240316153016,40.50804
20240316154016,37.58811
20240316155016,34.46995
20240316160016,33.84195
20240316161016,32.79186
20240316162016,28.40242
20240316163016,26.48354
20240316164016,24.63071
20240316165016,23.79951
20240322090016,482.35698
20240322091016,481.37892
20240322092016,651.66001
20240322093016,755.71583
20240322094016,871.85306
20240322095016,968.22524
20240322100016,1003.94407
20240322101016,1199.17051
20240322102016,1284.90138
20240322103016,1302.48306
20240322104016,1292.6103
20240322105016,1217.56938
20240322110016,1431.85622
20240322111016,1435.99547
20240322112016,1412.30985
20240322113016,1397.58726
20240322114016,1359.84017
20240322115016,1297.06991
20240322120016,1275.25544
20240322121016,1232.56389
20240322122016,1172.41821
20240322123016,1093.78396
20240322124016,1002.49597
20240322125016,888.78218
20240322130016,794.05073
20240322131016,658.69185
20240322132016,548.95313
20240322133016,461.10847
20240322134016,372.12196
20240322135016,291.22159
20240322140016,215.87761
20240322141016,158.90367
20240322142016,113.36249
20240322143016,92.16114
20240322144016,58.38693
20240322145016,43.63287
20240322150016,50.03088
20240322151016,212.45874
20240322152016,49.77903
20240322153016,40.50804
20240322154016,37.58811
20240322155016,34.46995
20240322160016,33.84195
20240322161016,32.79186
20240322162016,28.40242
20240322163016,26.48354
20240322164016,24.63071
20240322165016,23.79951
20240414090016,1348.34573
20240414091016,686.72395
20240414092016,764.39679
20240414093016,756.84251
20240414094016,807.30572
20240414095016,852.69025
20240414100016,896.63855
20240414101016,962.57657
20240414102016,1006.52478
20240414103016,1003.9294
20240414104016,1028.54773
20240414105016,1169.48788
20240414110016,1431.85622
20240414111016,1435.99547
20240414112016,1412.30985
20240414113016,1397.58726
20240414114016,1359.84017
20240414115016,1297.06991
20240414120016,1275.25544
20240414121016,1232.56389
20240414122016,1172.41821
20240414123016,1093.78396
20240414124016,1002.49597
20240414125016,888.78218
20240414130016,794.05073
20240414131016,658.69185
20240414132016,548.95313
20240414133016,461.10847
20240414134016,372.12196
20240414135016,291.22159
20240414140016,215.87761
20240414141016,158.90367
20240414142016,113.36249
20240414143016,92.16114
20240414144016,58.38693
20240414145016,43.63287
20240414150016,50.03088
20240414151016,212.45874
20240414152016,49.77903
20240414153016,40.50804
20240414154016,37.58811
20240414155016,34.46995
20240414160016,33.84195
20240414161016,32.79186
20240414162016,28.40242
20240414163016,26.48354
20240414164016,24.63071
20240414165016,23.79951
20240422090016,1076.05359
20240422091016,597.20333
20240422092016,671.36453
20240422093016,702.84826
20240422094016,754.1961
20240422095016,827.77398
20240422100016,941.69062
20240422101016,1035.14729
