序號,答案
20240705143012,32.1189
20240705144012,19.83079
20240705145012,16.52315
20240705150012,37.72515
20240705151012,282.38802
20240705152012,477.11059
20240705153012,444.9093
20240705154012,253.556
20240705155012,260.74054
20240705160012,256.25443
20240705161012,99.17693
20240705162012,52.72263
20240705163012,38.42664
20240705164012,53.20683
20240705165012,26.87125
20240713090012,14.03054
20240713091012,50.95787
20240713092012,5.48554
20240713093012,8.93215
20240713094012,12.8507
20240713095012,11.32834
20240713100012,11.36533
20240713101012,8.29233
20240713102012,6.11215
20240713103012,14.42628
20240713104012,12.50573
20240713105012,10.49998
20240713110012,17.60861
20240713111012,17.59063
20240713112012,22.30657
20240713113012,28.29768
20240713114012,25.35309
20240713115012,12.31684
20240713120012,16.05296
20240713121012,14.80879
20240713122012,9.6031
20240713123012,24.24738
20240713124012,33.64911
20240713125012,78.94798
20240713130012,61.27027
20240713131012,40.41633
20240713132012,158.7049
20240713133012,273.03345
20240713134012,165.25064
20240713135012,138.6237
20240713140012,96.58893
20240713141012,35.49596
20240713142012,25.01485
20240713143012,32.1189
20240713144012,19.83079
20240713145012,16.52315
20240713150012,37.72515
20240713151012,282.38802
20240713152012,477.11059
20240713153012,444.9093
20240713154012,253.556
20240713155012,260.74054
20240713160012,256.25443
20240713161012,99.17693
20240713162012,52.72263
20240713163012,38.42664
20240713164012,53.20683
20240713165012,26.87125
20240214090013,383.2983
20240214091013,63.17715
20240214092013,200.49665
20240214093013,27.84391
20240214094013,12.39158
20240214095013,135.92242
20240214100013,11.47344
20240214101013,8.25435
20240214102013,7.13293
20240214103013,4.66698
20240214104013,9.85818
20240214105013,11.46749
20240214110013,17.60861
20240214111013,17.59063
20240214112013,22.30657
20240214113013,28.29768
20240214114013,25.35309
20240214115013,12.31684
20240214120013,16.05296
20240214121013,14.80879
20240214122013,9.6031
20240214123013,24.24738
20240214124013,33.64911
20240214125013,78.94798
20240214130013,61.27027
20240214131013,40.41633
20240214132013,158.7049
20240214133013,273.03345
20240214134013,165.25064
20240214135013,138.6237
20240214140013,96.58893
20240214141013,35.49596
20240214142013,25.01485
20240214143013,32.1189
20240214144013,19.83079
20240214145013,16.52315
20240214150013,37.72515
20240214151013,282.38802
20240214152013,477.11059
20240214153013,444.9093
20240214154013,253.556
20240214155013,260.74054
20240214160013,256.25443
20240214161013,99.17693
20240214162013,52.72263
20240214163013,38.42664
20240214164013,53.20683
20240214165013,26.87125
20240221090013,452.2485
20240221091013,39.50557
20240221092013,209.56708
20240221093013,15.02557
20240221094013,20.60859
20240221095013,181.08089
20240221100013,11.20525
20240221101013,8.6321
20240221102013,6.47028
20240221103013,5.11597
20240221104013,8.86852
20240221105013,10.86872
20240221110013,17.60861
20240221111013,17.59063
20240221112013,22.30657
20240221113013,28.29768
20240221114013,25.35309
20240221115013,12.31684
20240221120013,16.05296
20240221121013,14.80879
20240221122013,9.6031
20240221123013,24.24738
20240221124013,33.64911
20240221125013,78.94798
20240221130013,61.27027
20240221131013,40.41633
20240221132013,158.7049
20240221133013,273.03345
20240221134013,165.25064
20240221135013,138.6237
20240221140013,96.58893
20240221141013,35.49596
20240221142013,25.01485
20240221143013,32.1189
20240221144013,19.83079
20240221145013,16.52315
20240221150013,37.72515
20240221151013,282.38802
20240221152013,477.11059
20240221153013,444.9093
20240221154013,253.556
20240221155013,260.74054
20240221160013,256.25443
20240221161013,99.17693
20240221162013,52.72263
20240221163013,38.42664
20240221164013,53.20683
20240221165013,26.87125
20240314090013,9.19768
20240314091013,6.17914
20240314092013,6.81926
20240314093013,8.7243
20240314094013,10.31282
20240314095013,7.91511
20240314100013,9.55168
20240314101013,5.35798
20240314102013,6.19846
20240314103013,11.09144
20240314104013,12.71738
20240314105013,9.18333
20240314110013,17.60861
20240314111013,17.59063
20240314112013,22.30657
20240314113013,28.29768
20240314114013,25.35309
20240314115013,12.31684
20240314120013,16.05296
20240314121013,14.80879
20240314122013,9.6031
20240314123013,24.24738
20240314124013,33.64911
20240314125013,78.94798
20240314130013,61.27027
20240314131013,40.41633
20240314132013,158.7049
20240314133013,273.03345
20240314134013,165.25064
20240314135013,138.6237
20240314140013,96.58893
20240314141013,35.49596
20240314142013,25.01485
20240314143013,32.1189
20240314144013,19.83079
20240314145013,16.52315
20240314150013,37.72515
20240314151013,282.38802
20240314152013,477.11059
20240314153013,444.9093
20240314154013,253.556
20240314155013,260.74054
20240314160013,256.25443
20240314161013,99.17693
20240314162013,52.72263
20240314163013,38.42664
20240314164013,53.20683
20240314165013,26.87125
20240316090013,172.83172
20240316091013,97.05477
20240316092013,7.57453
20240316093013,9.14703
20240316094013,10.65627
20240316095013,12.66089
20240316100013,14.96641
20240316101013,5.60292
20240316102013,6.30945
20240316103013,10.12898
20240316104013,8.6576
20240316105013,9.38022
20240316110013,17.60861
20240316111013,17.59063
20240316112013,22.30657
20240316113013,28.29768
20240316114013,25.35309
20240316115013,12.31684
20240316120013,16.05296
20240316121013,14.80879
20240316122013,9.6031
20240316123013,24.24738
20240316124013,33.64911
20240316125013,78.94798
20240316130013,61.27027
20240316131013,40.41633
20240316132013,158.7049
20240316133013,273.03345
20240316134013,165.25064
20240316135013,138.6237
20240316140013,96.58893
20240316141013,35.49596
20240316142013,25.01485
20240316143013,32.1189
20240316144013,19.83079
20240316145013,16.52315
20240316150013,37.72515
20240316151013,282.38802
20240316152013,477.11059
20240316153013,444.9093
20240316154013,253.556
20240316155013,260.74054
20240316160013,256.25443
20240316161013,99.17693
20240316162013,52.72263
20240316163013,38.42664
20240316164013,53.20683
20240316165013,26.87125
20240328090013,374.03119
20240328091013,83.3497
20240328092013,8.73737
20240328093013,9.1092
20240328094013,8.65085
20240328095013,23.30528
20240328100013,11.92641
20240328101013,6.61113
20240328102013,5.79881
20240328103013,9.93518
20240328104013,8.95765
20240328105013,10.14976
20240328110013,17.60861
20240328111013,17.59063
20240328112013,22.30657
20240328113013,28.29768
20240328114013,25.35309
20240328115013,12.31684
20240328120013,16.05296
20240328121013,14.80879
20240328122013,9.6031
20240328123013,24.24738
20240328124013,33.64911
20240328125013,78.94798
20240328130013,61.27027
20240328131013,40.41633
20240328132013,158.7049
20240328133013,273.03345
20240328134013,165.25064
20240328135013,138.6237
20240328140013,96.58893
20240328141013,35.49596
20240328142013,25.01485
20240328143013,32.1189
20240328144013,19.83079
20240328145013,16.52315
20240328150013,37.72515
20240328151013,282.38802
20240328152013,477.11059
20240328153013,444.9093
20240328154013,253.556
20240328155013,260.74054
20240328160013,256.25443
20240328161013,99.17693
20240328162013,52.72263
20240328163013,38.42664
20240328164013,53.20683
20240328165013,26.87125
20240412090013,533.44537
20240412091013,92.7148
20240412092013,11.53773
20240412093013,9.19862
20240412094013,12.88631
20240412095013,37.53283
20240412100013,18.86129
20240412101013,7.71746
20240412102013,6.52981
20240412103013,7.1876
20240412104013,8.94489
20240412105013,10.10371
20240412110013,17.60861
20240412111013,17.59063
20240412112013,22.30657
20240412113013,28.29768
20240412114013,25.35309
20240412115013,12.31684
20240412120013,16.05296
20240412121013,14.80879
20240412122013,9.6031
20240412123013,24.24738
20240412124013,33.64911
20240412125013,78.94798
20240412130013,61.27027
20240412131013,40.41633
20240412132013,158.7049
20240412133013,273.03345
20240412134013,165.25064
20240412135013,138.6237
20240412140013,96.58893
20240412141013,35.49596
20240412142013,25.01485
20240412143013,32.1189
20240412144013,19.83079
20240412145013,16.52315
20240412150013,37.72515
20240412151013,282.38802
20240412152013,477.11059
20240412153013,444.9093
20240412154013,253.556
20240412155013,260.74054
20240412160013,256.25443
20240412161013,99.17693
20240412162013,52.72263
20240412163013,38.42664
20240412164013,53.20683
20240412165013,26.87125
20240619090013,405.91415
20240619091013,62.44166
20240619092013,10.21616
20240619093013,8.96871
20240619094013,11.21045
20240619095013,10.55943
20240619100013,14.72638
20240619101013,8.20814
20240619102013,6.32538
20240619103013,6.4926
20240619104013,5.68402
20240619105013,9.1083
20240619110013,17.60861
20240619111013,17.59063
20240619112013,22.30657
20240619113013,28.29768
20240619114013,25.35309
20240619115013,12.31684
20240619120013,16.05296
20240619121013,14.80879
20240619122013,9.6031
20240619123013,24.24738
20240619124013,33.64911
20240619125013,78.94798
20240619130013,61.27027
20240619131013,40.41633
20240619132013,158.7049
20240619133013,273.03345
20240619134013,165.25064
20240619135013,138.6237
20240619140013,96.58893
20240619141013,35.49596
20240619142013,25.01485
20240619143013,32.1189
20240619144013,19.83079
20240619145013,16.52315
20240619150013,37.72515
20240619151013,282.38802
20240619152013,477.11059
20240619153013,444.9093
20240619154013,253.556
20240619155013,260.74054
20240619160013,256.25443
20240619161013,99.17693
20240619162013,52.72263
20240619163013,38.42664
20240619164013,53.20683
20240619165013,26.87125
20240225090014,11.47355
20240225091014,10.89003
20240225092014,9.49521
20240225093014,10.46316
20240225094014,99.01141
20240225095014,11.14113
20240225100014,21.32831
20240225101014,8.20363
20240225102014,14.17555
20240225103014,9.72245
20240225104014,10.10332
20240225105014,11.55048
20240225110014,17.60861
20240225111014,17.59063
20240225112014,22.30657
20240225113014,28.29768
20240225114014,25.35309
20240225115014,12.31684
20240225120014,16.05296
20240225121014,14.80879
20240225122014,9.6031
20240225123014,24.24738
20240225124014,33.64911
20240225125014,78.94798
20240225130014,61.27027
20240225131014,40.41633
20240225132014,158.7049
20240225133014,273.03345
20240225134014,165.25064
20240225135014,138.6237
20240225140014,96.58893
20240225141014,35.49596
20240225142014,25.01485
20240225143014,32.1189
20240225144014,19.83079
20240225145014,16.52315
20240225150014,37.72515
20240225151014,282.38802
20240225152014,477.11059
20240225153014,444.9093
20240225154014,253.556
20240225155014,260.74054
20240225160014,256.25443
20240225161014,99.17693
20240225162014,52.72263
20240225163014,38.42664
20240225164014,53.20683
20240225165014,26.87125
20240227090014,127.98495
20240227091014,26.70919
20240227092014,12.11139
20240227093014,9.76238
20240227094014,30.46056
20240227095014,19.49168
20240227100014,21.22246
20240227101014,13.81052
20240227102014,15.98279
20240227103014,12.0116
20240227104014,9.90969
20240227105014,11.70155
20240227110014,17.60861
20240227111014,17.59063
20240227112014,22.30657
20240227113014,28.29768
20240227114014,25.35309
20240227115014,12.31684
20240227120014,16.05296
20240227121014,14.80879
20240227122014,9.6031
20240227123014,24.24738
20240227124014,33.64911
20240227125014,78.94798
20240227130014,61.27027
20240227131014,40.41633
20240227132014,158.7049
20240227133014,273.03345
20240227134014,165.25064
20240227135014,138.6237
20240227140014,96.58893
20240227141014,35.49596
20240227142014,25.01485
20240227143014,32.1189
20240227144014,19.83079
20240227145014,16.52315
20240227150014,37.72515
20240227151014,282.38802
20240227152014,477.11059
20240227153014,444.9093
20240227154014,253.556
20240227155014,260.74054
20240227160014,256.25443
20240227161014,99.17693
20240227162014,52.72263
20240227163014,38.42664
20240227164014,53.20683
20240227165014,26.87125
20240327090014,52.91722
20240327091014,42.06822
20240327092014,10.89155
20240327093014,9.60266
20240327094014,22.24284
20240327095014,13.36173
20240327100014,9.59064
20240327101014,4.43967
20240327102014,5.18227
20240327103014,10.06556
20240327104014,11.97468
20240327105014,9.27968
20240327110014,17.60861
20240327111014,17.59063
20240327112014,22.30657
20240327113014,28.29768
20240327114014,25.35309
20240327115014,12.31684
20240327120014,16.05296
20240327121014,14.80879
20240327122014,9.6031
20240327123014,24.24738
20240327124014,33.64911
20240327125014,78.94798
20240327130014,61.27027
20240327131014,40.41633
20240327132014,158.7049
20240327133014,273.03345
20240327134014,165.25064
20240327135014,138.6237
20240327140014,96.58893
20240327141014,35.49596
20240327142014,25.01485
20240327143014,32.1189
20240327144014,19.83079
20240327145014,16.52315
20240327150014,37.72515
20240327151014,282.38802
20240327152014,477.11059
20240327153014,444.9093
20240327154014,253.556
20240327155014,260.74054
20240327160014,256.25443
20240327161014,99.17693
20240327162014,52.72263
20240327163014,38.42664
20240327164014,53.20683
20240327165014,26.87125
20240417090014,798.60665
20240417091014,127.13876
20240417092014,10.38964
20240417093014,8.96441
20240417094014,13.02779
20240417095014,98.40851
20240417100014,38.63081
20240417101014,10.2965
20240417102014,7.00957
20240417103014,15.52057
20240417104014,9.09365
20240417105014,10.11824
20240417110014,17.60861
20240417111014,17.59063
20240417112014,22.30657
20240417113014,28.29768
20240417114014,25.35309
20240417115014,12.31684
20240417120014,16.05296
20240417121014,14.80879
20240417122014,9.6031
20240417123014,24.24738
20240417124014,33.64911
20240417125014,78.94798
20240417130014,61.27027
20240417131014,40.41633
20240417132014,158.7049
20240417133014,273.03345
20240417134014,165.25064
20240417135014,138.6237
20240417140014,96.58893
20240417141014,35.49596
20240417142014,25.01485
20240417143014,32.1189
20240417144014,19.83079
20240417145014,16.52315
20240417150014,37.72515
20240417151014,282.38802
20240417152014,477.11059
20240417153014,444.9093
20240417154014,253.556
20240417155014,260.74054
20240417160014,256.25443
20240417161014,99.17693
20240417162014,52.72263
20240417163014,38.42664
20240417164014,53.20683
20240417165014,26.87125
20240517090014,892.51334
20240517091014,119.70074
20240517092014,12.3388
20240517093014,10.72237
20240517094014,9.5616
20240517095014,37.41428
20240517100014,8.54524
20240517101014,6.7377
20240517102014,7.11274
20240517103014,23.25891
20240517104014,25.83985
20240517105014,31.04398
20240517110014,17.60861
20240517111014,17.59063
20240517112014,22.30657
20240517113014,28.29768
20240517114014,25.35309
20240517115014,12.31684
20240517120014,16.05296
20240517121014,14.80879
20240517122014,9.6031
20240517123014,24.24738
20240517124014,33.64911
20240517125014,78.94798
20240517130014,61.27027
20240517131014,40.41633
20240517132014,158.7049
20240517133014,273.03345
20240517134014,165.25064
20240517135014,138.6237
20240517140014,96.58893
20240517141014,35.49596
20240517142014,25.01485
20240517143014,32.1189
20240517144014,19.83079
20240517145014,16.52315
20240517150014,37.72515
20240517151014,282.38802
20240517152014,477.11059
20240517153014,444.9093
20240517154014,253.556
20240517155014,260.74054
20240517160014,256.25443
20240517161014,99.17693
20240517162014,52.72263
20240517163014,38.42664
20240517164014,53.20683
20240517165014,26.87125
20240704090014,695.43038
20240704091014,90.86147
20240704092014,9.15311
20240704093014,9.52337
20240704094014,10.84444
20240704095014,112.62231
20240704100014,19.91777
20240704101014,6.42169
20240704102014,8.183
20240704103014,9.69101
20240704104014,6.9717
20240704105014,10.35224
20240704110014,17.60861
20240704111014,17.59063
20240704112014,22.30657
20240704113014,28.29768
20240704114014,25.35309
20240704115014,12.31684
20240704120014,16.05296
20240704121014,14.80879
20240704122014,9.6031
20240704123014,24.24738
20240704124014,33.64911
20240704125014,78.94798
20240704130014,61.27027
20240704131014,40.41633
20240704132014,158.7049
20240704133014,273.03345
20240704134014,165.25064
20240704135014,138.6237
20240704140014,96.58893
20240704141014,35.49596
20240704142014,25.01485
20240704143014,32.1189
20240704144014,19.83079
20240704145014,16.52315
20240704150014,37.72515
20240704151014,282.38802
20240704152014,477.11059
20240704153014,444.9093
20240704154014,253.556
20240704155014,260.74054
20240704160014,256.25443
20240704161014,99.17693
20240704162014,52.72263
20240704163014,38.42664
20240704164014,53.20683
20240704165014,26.87125
20240715090014,598.60048
20240715091014,127.2142
20240715092014,7.10707
20240715093014,8.23431
20240715094014,7.28229
20240715095014,12.88391
20240715100014,15.17642
20240715101014,7.3837
20240715102014,6.37398
20240715103014,10.16454
20240715104014,6.95713
20240715105014,8.76012
20240715110014,17.60861
20240715111014,17.59063
20240715112014,22.30657
20240715113014,28.29768
20240715114014,25.35309
20240715115014,12.31684
20240715120014,16.05296
20240715121014,14.80879
20240715122014,9.6031
20240715123014,24.24738
20240715124014,33.64911
20240715125014,78.94798
20240715130014,61.27027
20240715131014,40.41633
20240715132014,158.7049
20240715133014,273.03345
20240715134014,165.25064
20240715135014,138.6237
20240715140014,96.58893
20240715141014,35.49596
20240715142014,25.01485
20240715143014,32.1189
20240715144014,19.83079
20240715145014,16.52315
20240715150014,37.72515
20240715151014,282.38802
20240715152014,477.11059
20240715153014,444.9093
20240715154014,253.556
20240715155014,260.74054
20240715160014,256.25443
20240715161014,99.17693
20240715162014,52.72263
20240715163014,38.42664
20240715164014,53.20683
20240715165014,26.87125
20240215090015,221.013
20240215091015,193.82614
20240215092015,205.11627
20240215093015,42.54141
20240215094015,10.88198
20240215095015,118.63564
20240215100015,7.21233
20240215101015,8.1151
20240215102015,8.82499
20240215103015,7.87718
20240215104015,9.49694
20240215105015,11.38096
20240215110015,17.60861
20240215111015,17.59063
20240215112015,22.30657
20240215113015,28.29768
20240215114015,25.35309
20240215115015,12.31684
20240215120015,16.05296
20240215121015,14.80879
20240215122015,9.6031
20240215123015,24.24738
20240215124015,33.64911
20240215125015,78.94798
20240215130015,61.27027
20240215131015,40.41633
20240215132015,158.7049
20240215133015,273.03345
20240215134015,165.25064
20240215135015,138.6237
20240215140015,96.58893
20240215141015,35.49596
20240215142015,25.01485
20240215143015,32.1189
20240215144015,19.83079
20240215145015,16.52315
20240215150015,37.72515
20240215151015,282.38802
20240215152015,477.11059
20240215153015,444.9093
20240215154015,253.556
20240215155015,260.74054
20240215160015,256.25443
20240215161015,99.17693
20240215162015,52.72263
20240215163015,38.42664
20240215164015,53.20683
20240215165015,26.87125
20240218090015,113.91702
20240218091015,59.42509
20240218092015,11.05392
20240218093015,10.57899
20240218094015,14.92186
20240218095015,16.67008
20240218100015,20.51501
20240218101015,22.61014
20240218102015,11.7402
20240218103015,9.49799
20240218104015,10.71924
20240218105015,11.88168
20240218110015,17.60861
20240218111015,17.59063
20240218112015,22.30657
20240218113015,28.29768
20240218114015,25.35309
20240218115015,12.31684
20240218120015,16.05296
20240218121015,14.80879
20240218122015,9.6031
20240218123015,24.24738
20240218124015,33.64911
20240218125015,78.94798
20240218130015,61.27027
20240218131015,40.41633
20240218132015,158.7049
20240218133015,273.03345
20240218134015,165.25064
20240218135015,138.6237
20240218140015,96.58893
20240218141015,35.49596
20240218142015,25.01485
20240218143015,32.1189
20240218144015,19.83079
20240218145015,16.52315
20240218150015,37.72515
20240218151015,282.38802
20240218152015,477.11059
20240218153015,444.9093
20240218154015,253.556
20240218155015,260.74054
20240218160015,256.25443
20240218161015,99.17693
20240218162015,52.72263
20240218163015,38.42664
20240218164015,53.20683
20240218165015,26.87125
20240314090015,7.03131
20240314091015,9.40219
20240314092015,7.36854
20240314093015,8.67089
20240314094015,9.36785
20240314095015,8.03695
20240314100015,8.84011
20240314101015,4.99769
20240314102015,6.16805
20240314103015,8.62863
20240314104015,12.82068
20240314105015,9.45679
20240314110015,17.60861
20240314111015,17.59063
20240314112015,22.30657
20240314113015,28.29768
20240314114015,25.35309
20240314115015,12.31684
20240314120015,16.05296
20240314121015,14.80879
20240314122015,9.6031
20240314123015,24.24738
20240314124015,33.64911
20240314125015,78.94798
20240314130015,61.27027
20240314131015,40.41633
20240314132015,158.7049
20240314133015,273.03345
20240314134015,165.25064
20240314135015,138.6237
20240314140015,96.58893
20240314141015,35.49596
20240314142015,25.01485
20240314143015,32.1189
20240314144015,19.83079
20240314145015,16.52315
20240314150015,37.72515
20240314151015,282.38802
20240314152015,477.11059
20240314153015,444.9093
20240314154015,253.556
20240314155015,260.74054
20240314160015,256.25443
20240314161015,99.17693
20240314162015,52.72263
20240314163015,38.42664
20240314164015,53.20683
20240314165015,26.87125
20240317090015,62.9921
20240317091015,59.95102
20240317092015,10.40901
20240317093015,10.20872
20240317094015,17.0664
20240317095015,10.10126
20240317100015,7.2319
20240317101015,5.03121
20240317102015,5.82033
20240317103015,13.32093
20240317104015,16.65303
20240317105015,10.41914
20240317110015,17.60861
20240317111015,17.59063
20240317112015,22.30657
20240317113015,28.29768
20240317114015,25.35309
20240317115015,12.31684
20240317120015,16.05296
20240317121015,14.80879
20240317122015,9.6031
20240317123015,24.24738
20240317124015,33.64911
20240317125015,78.94798
20240317130015,61.27027
20240317131015,40.41633
20240317132015,158.7049
20240317133015,273.03345
20240317134015,165.25064
20240317135015,138.6237
20240317140015,96.58893
20240317141015,35.49596
20240317142015,25.01485
20240317143015,32.1189
20240317144015,19.83079
20240317145015,16.52315
20240317150015,37.72515
20240317151015,282.38802
20240317152015,477.11059
20240317153015,444.9093
20240317154015,253.556
20240317155015,260.74054
20240317160015,256.25443
20240317161015,99.17693
20240317162015,52.72263
20240317163015,38.42664
20240317164015,53.20683
20240317165015,26.87125
20240412090015,984.85825
20240412091015,154.90582
20240412092015,11.98769
20240412093015,9.15587
20240412094015,20.84501
20240412095015,110.11414
20240412100015,38.08026
20240412101015,12.53175
20240412102015,6.92464
20240412103015,18.78372
20240412104015,6.3279
20240412105015,10.13641
20240412110015,17.60861
20240412111015,17.59063
20240412112015,22.30657
20240412113015,28.29768
20240412114015,25.35309
20240412115015,12.31684
20240412120015,16.05296
20240412121015,14.80879
20240412122015,9.6031
20240412123015,24.24738
20240412124015,33.64911
20240412125015,78.94798
20240412130015,61.27027
20240412131015,40.41633
20240412132015,158.7049
20240412133015,273.03345
20240412134015,165.25064
20240412135015,138.6237
20240412140015,96.58893
20240412141015,35.49596
20240412142015,25.01485
20240412143015,32.1189
20240412144015,19.83079
20240412145015,16.52315
20240412150015,37.72515
20240412151015,282.38802
20240412152015,477.11059
20240412153015,444.9093
20240412154015,253.556
20240412155015,260.74054
20240412160015,256.25443
20240412161015,99.17693
20240412162015,52.72263
20240412163015,38.42664
20240412164015,53.20683
20240412165015,26.87125
20240518090015,568.79633
20240518091015,323.26921
20240518092015,23.60335
20240518093015,7.63311
20240518094015,17.22577
20240518095015,32.63723
20240518100015,34.09117
20240518101015,8.2109
20240518102015,5.79979
20240518103015,9.78613
20240518104015,17.18678
20240518105015,9.722
20240518110015,17.60861
20240518111015,17.59063
20240518112015,22.30657
20240518113015,28.29768
20240518114015,25.35309
20240518115015,12.31684
20240518120015,16.05296
20240518121015,14.80879
20240518122015,9.6031
20240518123015,24.24738
20240518124015,33.64911
20240518125015,78.94798
20240518130015,61.27027
20240518131015,40.41633
20240518132015,158.7049
20240518133015,273.03345
20240518134015,165.25064
20240518135015,138.6237
20240518140015,96.58893
20240518141015,35.49596
20240518142015,25.01485
20240518143015,32.1189
20240518144015,19.83079
20240518145015,16.52315
20240518150015,37.72515
20240518151015,282.38802
20240518152015,477.11059
20240518153015,444.9093
20240518154015,253.556
20240518155015,260.74054
20240518160015,256.25443
20240518161015,99.17693
20240518162015,52.72263
20240518163015,38.42664
20240518164015,53.20683
20240518165015,26.87125
20240530090015,956.09251
20240530091015,305.3164
20240530092015,17.02847
20240530093015,8.31111
20240530094015,23.69414
20240530095015,25.3402
20240530100015,26.22967
20240530101015,13.92614
20240530102015,5.89601
20240530103015,19.79123
20240530104015,41.56849
20240530105015,17.30504
20240530110015,17.60861
20240530111015,17.59063
20240530112015,22.30657
20240530113015,28.29768
20240530114015,25.35309
20240530115015,12.31684
20240530120015,16.05296
20240530121015,14.80879
20240530122015,9.6031
20240530123015,24.24738
20240530124015,33.64911
20240530125015,78.94798
20240530130015,61.27027
20240530131015,40.41633
20240530132015,158.7049
20240530133015,273.03345
20240530134015,165.25064
20240530135015,138.6237
20240530140015,96.58893
20240530141015,35.49596
20240530142015,25.01485
20240530143015,32.1189
20240530144015,19.83079
20240530145015,16.52315
20240530150015,37.72515
20240530151015,282.38802
20240530152015,477.11059
20240530153015,444.9093
20240530154015,253.556
20240530155015,260.74054
20240530160015,256.25443
20240530161015,99.17693
20240530162015,52.72263
20240530163015,38.42664
20240530164015,53.20683
20240530165015,26.87125
20240605090015,298.09299
20240605091015,152.5518
20240605092015,10.53966
20240605093015,9.98319
20240605094015,33.08588
20240605095015,11.36255
20240605100015,9.66113
20240605101015,5.95564
20240605102015,5.54249
20240605103015,13.49888
20240605104015,12.14556
20240605105015,14.15262
20240605110015,17.60861
20240605111015,17.59063
20240605112015,22.30657
20240605113015,28.29768
20240605114015,25.35309
20240605115015,12.31684
20240605120015,16.05296
20240605121015,14.80879
20240605122015,9.6031
20240605123015,24.24738
20240605124015,33.64911
20240605125015,78.94798
20240605130015,61.27027
20240605131015,40.41633
20240605132015,158.7049
20240605133015,273.03345
20240605134015,165.25064
20240605135015,138.6237
20240605140015,96.58893
20240605141015,35.49596
20240605142015,25.01485
20240605143015,32.1189
20240605144015,19.83079
20240605145015,16.52315
20240605150015,37.72515
20240605151015,282.38802
20240605152015,477.11059
20240605153015,444.9093
20240605154015,253.556
20240605155015,260.74054
20240605160015,256.25443
20240605161015,99.17693
20240605162015,52.72263
20240605163015,38.42664
20240605164015,53.20683
20240605165015,26.87125
20240704090015,1273.49001
20240704091015,278.3593
20240704092015,32.58684
20240704093015,17.11545
20240704094015,31.34398
20240704095015,187.98177
20240704100015,61.33655
20240704101015,10.78929
20240704102015,9.24849
20240704103015,15.28225
20240704104015,6.10033
20240704105015,8.24388
20240704110015,17.60861
20240704111015,17.59063
20240704112015,22.30657
20240704113015,28.29768
20240704114015,25.35309
20240704115015,12.31684
20240704120015,16.05296
20240704121015,14.80879
20240704122015,9.6031
20240704123015,24.24738
20240704124015,33.64911
20240704125015,78.94798
20240704130015,61.27027
20240704131015,40.41633
20240704132015,158.7049
20240704133015,273.03345
20240704134015,165.25064
20240704135015,138.6237
20240704140015,96.58893
20240704141015,35.49596
20240704142015,25.01485
20240704143015,32.1189
20240704144015,19.83079
20240704145015,16.52315
20240704150015,37.72515
20240704151015,282.38802
20240704152015,477.11059
20240704153015,444.9093
20240704154015,253.556
20240704155015,260.74054
20240704160015,256.25443
20240704161015,99.17693
20240704162015,52.72263
20240704163015,38.42664
20240704164015,53.20683
20240704165015,26.87125
20240316090016,891.18946
20240316091016,156.35238
20240316092016,23.28354
20240316093016,12.35865
20240316094016,18.91214
20240316095016,12.48037
20240316100016,42.04287
20240316101016,7.76738
20240316102016,5.49837
20240316103016,12.63211
20240316104016,11.46455
20240316105016,9.25779
20240316110016,17.60861
20240316111016,17.59063
20240316112016,22.30657
20240316113016,28.29768
20240316114016,25.35309
20240316115016,12.31684
20240316120016,16.05296
20240316121016,14.80879
20240316122016,9.6031
20240316123016,24.24738
20240316124016,33.64911
20240316125016,78.94798
20240316130016,61.27027
20240316131016,40.41633
20240316132016,158.7049
20240316133016,273.03345
20240316134016,165.25064
20240316135016,138.6237
20240316140016,96.58893
20240316141016,35.49596
20240316142016,25.01485
20240316143016,32.1189
20240316144016,19.83079
20240316145016,16.52315
20240316150016,37.72515
20240316151016,282.38802
20240316152016,477.11059
20240316153016,444.9093
20240316154016,253.556
20240316155016,260.74054
20240316160016,256.25443
20240316161016,99.17693
20240316162016,52.72263
20240316163016,38.42664
20240316164016,53.20683
20240316165016,26.87125
20240322090016,195.27366
20240322091016,75.8474
20240322092016,10.38905
20240322093016,9.2778
20240322094016,30.07292
20240322095016,14.22305
20240322100016,10.39661
20240322101016,5.19091
20240322102016,4.67869
20240322103016,10.55673
20240322104016,7.73439
20240322105016,9.39278
20240322110016,17.60861
20240322111016,17.59063
20240322112016,22.30657
20240322113016,28.29768
20240322114016,25.35309
20240322115016,12.31684
20240322120016,16.05296
20240322121016,14.80879
20240322122016,9.6031
20240322123016,24.24738
20240322124016,33.64911
20240322125016,78.94798
20240322130016,61.27027
20240322131016,40.41633
20240322132016,158.7049
20240322133016,273.03345
20240322134016,165.25064
20240322135016,138.6237
20240322140016,96.58893
20240322141016,35.49596
20240322142016,25.01485
20240322143016,32.1189
20240322144016,19.83079
20240322145016,16.52315
20240322150016,37.72515
20240322151016,282.38802
20240322152016,477.11059
20240322153016,444.9093
20240322154016,253.556
20240322155016,260.74054
20240322160016,256.25443
20240322161016,99.17693
20240322162016,52.72263
20240322163016,38.42664
20240322164016,53.20683
20240322165016,26.87125
20240414090016,1118.95511
20240414091016,337.5053
20240414092016,52.99154
20240414093016,50.88455
20240414094016,45.96223
20240414095016,36.00657
20240414100016,36.29121
20240414101016,32.89068
20240414102016,11.6291
20240414103016,16.74675
20240414104016,13.52847
