序號,答案
20240214164013,5.32241
20240214165013,5.32241
20240221090013,66.83829
20240221091013,6.49449
20240221092013,5.18004
20240221093013,5.2198
20240221094013,6.565
20240221095013,9.98078
20240221100013,12.17596
20240221101013,18.14926
20240221102013,35.71835
20240221103013,54.26804
20240221104013,76.82524
20240221105013,74.49854
20240221110013,9.10453
20240221111013,9.06557
20240221112013,9.14788
20240221113013,6.83141
20240221114013,6.79847
20240221115013,6.45717
20240221120013,6.33431
20240221121013,6.44595
20240221122013,6.60043
20240221123013,6.6473
20240221124013,6.76961
20240221125013,6.777
20240221130013,5.88233
20240221131013,5.93388
20240221132013,6.26326
20240221133013,5.44405
20240221134013,4.64396
20240221135013,4.71867
20240221140013,4.53325
20240221141013,4.33147
20240221142013,4.42375
20240221143013,4.58623
20240221144013,5.12911
20240221145013,4.98266
20240221150013,3.6523
20240221151013,3.76207
20240221152013,3.43873
20240221153013,3.77872
20240221154013,38.05343
20240221155013,4.30685
20240221160013,5.5218
20240221161013,5.44117
20240221162013,5.35208
20240221163013,5.30707
20240221164013,5.32241
20240221165013,5.32241
20240314090013,6.60525
20240314091013,8.24505
20240314092013,8.39453
20240314093013,8.12393
20240314094013,8.99739
20240314095013,10.40603
20240314100013,6.37673
20240314101013,5.71999
20240314102013,6.74119
20240314103013,6.26046
20240314104013,5.76038
20240314105013,9.17107
20240314110013,9.10453
20240314111013,9.06557
20240314112013,9.14788
20240314113013,6.83141
20240314114013,6.79847
20240314115013,6.45717
20240314120013,6.33431
20240314121013,6.44595
20240314122013,6.60043
20240314123013,6.6473
20240314124013,6.76961
20240314125013,6.777
20240314130013,5.88233
20240314131013,5.93388
20240314132013,6.26326
20240314133013,5.44405
20240314134013,4.64396
20240314135013,4.71867
20240314140013,4.53325
20240314141013,4.33147
20240314142013,4.42375
20240314143013,4.58623
20240314144013,5.12911
20240314145013,4.98266
20240314150013,3.6523
20240314151013,3.76207
20240314152013,3.43873
20240314153013,3.77872
20240314154013,38.05343
20240314155013,4.30685
20240314160013,5.5218
20240314161013,5.44117
20240314162013,5.35208
20240314163013,5.30707
20240314164013,5.32241
20240314165013,5.32241
20240316090013,58.56531
20240316091013,12.67792
20240316092013,43.77188
20240316093013,59.68141
20240316094013,58.81022
20240316095013,32.3982
20240316100013,11.06994
20240316101013,10.66328
20240316102013,13.1376
20240316103013,15.21404
20240316104013,18.89759
20240316105013,21.00735
20240316110013,9.10453
20240316111013,9.06557
20240316112013,9.14788
20240316113013,6.83141
20240316114013,6.79847
20240316115013,6.45717
20240316120013,6.33431
20240316121013,6.44595
20240316122013,6.60043
20240316123013,6.6473
20240316124013,6.76961
20240316125013,6.777
20240316130013,5.88233
20240316131013,5.93388
20240316132013,6.26326
20240316133013,5.44405
20240316134013,4.64396
20240316135013,4.71867
20240316140013,4.53325
20240316141013,4.33147
20240316142013,4.42375
20240316143013,4.58623
20240316144013,5.12911
20240316145013,4.98266
20240316150013,3.6523
20240316151013,3.76207
20240316152013,3.43873
20240316153013,3.77872
20240316154013,38.05343
20240316155013,4.30685
20240316160013,5.5218
20240316161013,5.44117
20240316162013,5.35208
20240316163013,5.30707
20240316164013,5.32241
20240316165013,5.32241
20240328090013,93.98625
20240328091013,6.21623
20240328092013,15.5256
20240328093013,28.10058
20240328094013,31.25719
20240328095013,32.50691
20240328100013,21.12964
20240328101013,32.17349
20240328102013,47.29592
20240328103013,63.80358
20240328104013,63.85933
20240328105013,51.07483
20240328110013,9.10453
20240328111013,9.06557
20240328112013,9.14788
20240328113013,6.83141
20240328114013,6.79847
20240328115013,6.45717
20240328120013,6.33431
20240328121013,6.44595
20240328122013,6.60043
20240328123013,6.6473
20240328124013,6.76961
20240328125013,6.777
20240328130013,5.88233
20240328131013,5.93388
20240328132013,6.26326
20240328133013,5.44405
20240328134013,4.64396
20240328135013,4.71867
20240328140013,4.53325
20240328141013,4.33147
20240328142013,4.42375
20240328143013,4.58623
20240328144013,5.12911
20240328145013,4.98266
20240328150013,3.6523
20240328151013,3.76207
20240328152013,3.43873
20240328153013,3.77872
20240328154013,38.05343
20240328155013,4.30685
20240328160013,5.5218
20240328161013,5.44117
20240328162013,5.35208
20240328163013,5.30707
20240328164013,5.32241
20240328165013,5.32241
20240412090013,67.45496
20240412091013,10.59602
20240412092013,26.2979
20240412093013,46.30607
20240412094013,53.70085
20240412095013,55.77109
20240412100013,43.13821
20240412101013,55.03384
20240412102013,79.4344
20240412103013,84.12972
20240412104013,82.12121
20240412105013,55.70813
20240412110013,9.10453
20240412111013,9.06557
20240412112013,9.14788
20240412113013,6.83141
20240412114013,6.79847
20240412115013,6.45717
20240412120013,6.33431
20240412121013,6.44595
20240412122013,6.60043
20240412123013,6.6473
20240412124013,6.76961
20240412125013,6.777
20240412130013,5.88233
20240412131013,5.93388
20240412132013,6.26326
20240412133013,5.44405
20240412134013,4.64396
20240412135013,4.71867
20240412140013,4.53325
20240412141013,4.33147
20240412142013,4.42375
20240412143013,4.58623
20240412144013,5.12911
20240412145013,4.98266
20240412150013,3.6523
20240412151013,3.76207
20240412152013,3.43873
20240412153013,3.77872
20240412154013,38.05343
20240412155013,4.30685
20240412160013,5.5218
20240412161013,5.44117
20240412162013,5.35208
20240412163013,5.30707
20240412164013,5.32241
20240412165013,5.32241
20240619090013,184.45816
20240619091013,29.0998
20240619092013,57.15939
20240619093013,78.26679
20240619094013,93.66872
20240619095013,79.48054
20240619100013,26.73664
20240619101013,36.12051
20240619102013,49.05069
20240619103013,59.0034
20240619104013,64.00772
20240619105013,41.93011
20240619110013,9.10453
20240619111013,9.06557
20240619112013,9.14788
20240619113013,6.83141
20240619114013,6.79847
20240619115013,6.45717
20240619120013,6.33431
20240619121013,6.44595
20240619122013,6.60043
20240619123013,6.6473
20240619124013,6.76961
20240619125013,6.777
20240619130013,5.88233
20240619131013,5.93388
20240619132013,6.26326
20240619133013,5.44405
20240619134013,4.64396
20240619135013,4.71867
20240619140013,4.53325
20240619141013,4.33147
20240619142013,4.42375
20240619143013,4.58623
20240619144013,5.12911
20240619145013,4.98266
20240619150013,3.6523
20240619151013,3.76207
20240619152013,3.43873
20240619153013,3.77872
20240619154013,38.05343
20240619155013,4.30685
20240619160013,5.5218
20240619161013,5.44117
20240619162013,5.35208
20240619163013,5.30707
20240619164013,5.32241
20240619165013,5.32241
20240225090014,5.88718
20240225091014,5.28741
20240225092014,8.41278
20240225093014,12.96493
20240225094014,12.64288
20240225095014,10.7586
20240225100014,5.6974
20240225101014,6.46754
20240225102014,6.48373
20240225103014,6.39922
20240225104014,6.40956
20240225105014,6.45127
20240225110014,9.10453
20240225111014,9.06557
20240225112014,9.14788
20240225113014,6.83141
20240225114014,6.79847
20240225115014,6.45717
20240225120014,6.33431
20240225121014,6.44595
20240225122014,6.60043
20240225123014,6.6473
20240225124014,6.76961
20240225125014,6.777
20240225130014,5.88233
20240225131014,5.93388
20240225132014,6.26326
20240225133014,5.44405
20240225134014,4.64396
20240225135014,4.71867
20240225140014,4.53325
20240225141014,4.33147
20240225142014,4.42375
20240225143014,4.58623
20240225144014,5.12911
20240225145014,4.98266
20240225150014,3.6523
20240225151014,3.76207
20240225152014,3.43873
20240225153014,3.77872
20240225154014,38.05343
20240225155014,4.30685
20240225160014,5.5218
20240225161014,5.44117
20240225162014,5.35208
20240225163014,5.30707
20240225164014,5.32241
20240225165014,5.32241
20240227090014,22.92206
20240227091014,5.16234
20240227092014,7.06013
20240227093014,14.00914
20240227094014,18.98505
20240227095014,23.35144
20240227100014,4.59383
20240227101014,5.30492
20240227102014,5.37321
20240227103014,5.30458
20240227104014,6.15845
20240227105014,6.34145
20240227110014,9.10453
20240227111014,9.06557
20240227112014,9.14788
20240227113014,6.83141
20240227114014,6.79847
20240227115014,6.45717
20240227120014,6.33431
20240227121014,6.44595
20240227122014,6.60043
20240227123014,6.6473
20240227124014,6.76961
20240227125014,6.777
20240227130014,5.88233
20240227131014,5.93388
20240227132014,6.26326
20240227133014,5.44405
20240227134014,4.64396
20240227135014,4.71867
20240227140014,4.53325
20240227141014,4.33147
20240227142014,4.42375
20240227143014,4.58623
20240227144014,5.12911
20240227145014,4.98266
20240227150014,3.6523
20240227151014,3.76207
20240227152014,3.43873
20240227153014,3.77872
20240227154014,38.05343
20240227155014,4.30685
20240227160014,5.5218
20240227161014,5.44117
20240227162014,5.35208
20240227163014,5.30707
20240227164014,5.32241
20240227165014,5.32241
20240327090014,6.54234
20240327091014,10.33403
20240327092014,26.53857
20240327093014,46.51492
20240327094014,53.4628
20240327095014,56.47318
20240327100014,8.07704
20240327101014,7.1746
20240327102014,6.94766
20240327103014,6.98559
20240327104014,4.65262
20240327105014,7.92724
20240327110014,9.10453
20240327111014,9.06557
20240327112014,9.14788
20240327113014,6.83141
20240327114014,6.79847
20240327115014,6.45717
20240327120014,6.33431
20240327121014,6.44595
20240327122014,6.60043
20240327123014,6.6473
20240327124014,6.76961
20240327125014,6.777
20240327130014,5.88233
20240327131014,5.93388
20240327132014,6.26326
20240327133014,5.44405
20240327134014,4.64396
20240327135014,4.71867
20240327140014,4.53325
20240327141014,4.33147
20240327142014,4.42375
20240327143014,4.58623
20240327144014,5.12911
20240327145014,4.98266
20240327150014,3.6523
20240327151014,3.76207
20240327152014,3.43873
20240327153014,3.77872
20240327154014,38.05343
20240327155014,4.30685
20240327160014,5.5218
20240327161014,5.44117
20240327162014,5.35208
20240327163014,5.30707
20240327164014,5.32241
20240327165014,5.32241
20240417090014,208.23793
20240417091014,14.84406
20240417092014,49.11563
20240417093014,99.4585
20240417094014,146.20507
20240417095014,165.15765
20240417100014,152.56547
20240417101014,189.62312
20240417102014,231.51725
20240417103014,266.2797
20240417104014,272.44708
20240417105014,204.84593
20240417110014,9.10453
20240417111014,9.06557
20240417112014,9.14788
20240417113014,6.83141
20240417114014,6.79847
20240417115014,6.45717
20240417120014,6.33431
20240417121014,6.44595
20240417122014,6.60043
20240417123014,6.6473
20240417124014,6.76961
20240417125014,6.777
20240417130014,5.88233
20240417131014,5.93388
20240417132014,6.26326
20240417133014,5.44405
20240417134014,4.64396
20240417135014,4.71867
20240417140014,4.53325
20240417141014,4.33147
20240417142014,4.42375
20240417143014,4.58623
20240417144014,5.12911
20240417145014,4.98266
20240417150014,3.6523
20240417151014,3.76207
20240417152014,3.43873
20240417153014,3.77872
20240417154014,38.05343
20240417155014,4.30685
20240417160014,5.5218
20240417161014,5.44117
20240417162014,5.35208
20240417163014,5.30707
20240417164014,5.32241
20240417165014,5.32241
20240517090014,169.02065
20240517091014,25.65306
20240517092014,71.19755
20240517093014,105.56811
20240517094014,141.8717
20240517095014,175.00094
20240517100014,239.37096
20240517101014,217.77468
20240517102014,224.31446
20240517103014,213.51137
20240517104014,197.72339
20240517105014,147.4696
20240517110014,9.10453
20240517111014,9.06557
20240517112014,9.14788
20240517113014,6.83141
20240517114014,6.79847
20240517115014,6.45717
20240517120014,6.33431
20240517121014,6.44595
20240517122014,6.60043
20240517123014,6.6473
20240517124014,6.76961
20240517125014,6.777
20240517130014,5.88233
20240517131014,5.93388
20240517132014,6.26326
20240517133014,5.44405
20240517134014,4.64396
20240517135014,4.71867
20240517140014,4.53325
20240517141014,4.33147
20240517142014,4.42375
20240517143014,4.58623
20240517144014,5.12911
20240517145014,4.98266
20240517150014,3.6523
20240517151014,3.76207
20240517152014,3.43873
20240517153014,3.77872
20240517154014,38.05343
20240517155014,4.30685
20240517160014,5.5218
20240517161014,5.44117
20240517162014,5.35208
20240517163014,5.30707
20240517164014,5.32241
20240517165014,5.32241
20240704090014,318.99541
20240704091014,16.86061
20240704092014,54.93359
20240704093014,109.67903
20240704094014,176.37059
20240704095014,215.94867
20240704100014,198.60278
20240704101014,217.71513
20240704102014,258.30791
20240704103014,305.29119
20240704104014,303.44981
20240704105014,242.54547
20240704110014,9.10453
20240704111014,9.06557
20240704112014,9.14788
20240704113014,6.83141
20240704114014,6.79847
20240704115014,6.45717
20240704120014,6.33431
20240704121014,6.44595
20240704122014,6.60043
20240704123014,6.6473
20240704124014,6.76961
20240704125014,6.777
20240704130014,5.88233
20240704131014,5.93388
20240704132014,6.26326
20240704133014,5.44405
20240704134014,4.64396
20240704135014,4.71867
20240704140014,4.53325
20240704141014,4.33147
20240704142014,4.42375
20240704143014,4.58623
20240704144014,5.12911
20240704145014,4.98266
20240704150014,3.6523
20240704151014,3.76207
20240704152014,3.43873
20240704153014,3.77872
20240704154014,38.05343
20240704155014,4.30685
20240704160014,5.5218
20240704161014,5.44117
20240704162014,5.35208
20240704163014,5.30707
20240704164014,5.32241
20240704165014,5.32241
20240715090014,238.93071
20240715091014,36.47705
20240715092014,93.16721
20240715093014,136.83352
20240715094014,124.67371
20240715095014,65.76623
20240715100014,35.02846
20240715101014,45.0151
20240715102014,58.68306
20240715103014,74.84136
20240715104014,77.96596
20240715105014,61.3083
20240715110014,9.10453
20240715111014,9.06557
20240715112014,9.14788
20240715113014,6.83141
20240715114014,6.79847
20240715115014,6.45717
20240715120014,6.33431
20240715121014,6.44595
20240715122014,6.60043
20240715123014,6.6473
20240715124014,6.76961
20240715125014,6.777
20240715130014,5.88233
20240715131014,5.93388
20240715132014,6.26326
20240715133014,5.44405
20240715134014,4.64396
20240715135014,4.71867
20240715140014,4.53325
20240715141014,4.33147
20240715142014,4.42375
20240715143014,4.58623
20240715144014,5.12911
20240715145014,4.98266
20240715150014,3.6523
20240715151014,3.76207
20240715152014,3.43873
20240715153014,3.77872
20240715154014,38.05343
20240715155014,4.30685
20240715160014,5.5218
20240715161014,5.44117
20240715162014,5.35208
20240715163014,5.30707
20240715164014,5.32241
20240715165014,5.32241
20240215090015,16.38985
20240215091015,5.60429
20240215092015,5.35875
20240215093015,6.47923
20240215094015,17.51211
20240215095015,26.95128
20240215100015,17.64932
20240215101015,21.25078
20240215102015,30.73282
20240215103015,40.96768
20240215104015,41.40671
20240215105015,36.49255
20240215110015,9.10453
20240215111015,9.06557
20240215112015,9.14788
20240215113015,6.83141
20240215114015,6.79847
20240215115015,6.45717
20240215120015,6.33431
20240215121015,6.44595
20240215122015,6.60043
20240215123015,6.6473
20240215124015,6.76961
20240215125015,6.777
20240215130015,5.88233
20240215131015,5.93388
20240215132015,6.26326
20240215133015,5.44405
20240215134015,4.64396
20240215135015,4.71867
20240215140015,4.53325
20240215141015,4.33147
20240215142015,4.42375
20240215143015,4.58623
20240215144015,5.12911
20240215145015,4.98266
20240215150015,3.6523
20240215151015,3.76207
20240215152015,3.43873
20240215153015,3.77872
20240215154015,38.05343
20240215155015,4.30685
20240215160015,5.5218
20240215161015,5.44117
20240215162015,5.35208
20240215163015,5.30707
20240215164015,5.32241
20240215165015,5.32241
20240218090015,28.92901
20240218091015,5.26132
20240218092015,12.3626
20240218093015,20.50786
20240218094015,27.40527
20240218095015,24.23802
20240218100015,4.63522
20240218101015,6.13568
20240218102015,5.22112
20240218103015,5.18526
20240218104015,5.01695
20240218105015,5.07106
20240218110015,9.10453
20240218111015,9.06557
20240218112015,9.14788
20240218113015,6.83141
20240218114015,6.79847
20240218115015,6.45717
20240218120015,6.33431
20240218121015,6.44595
20240218122015,6.60043
20240218123015,6.6473
20240218124015,6.76961
20240218125015,6.777
20240218130015,5.88233
20240218131015,5.93388
20240218132015,6.26326
20240218133015,5.44405
20240218134015,4.64396
20240218135015,4.71867
20240218140015,4.53325
20240218141015,4.33147
20240218142015,4.42375
20240218143015,4.58623
20240218144015,5.12911
20240218145015,4.98266
20240218150015,3.6523
20240218151015,3.76207
20240218152015,3.43873
20240218153015,3.77872
20240218154015,38.05343
20240218155015,4.30685
20240218160015,5.5218
20240218161015,5.44117
20240218162015,5.35208
20240218163015,5.30707
20240218164015,5.32241
20240218165015,5.32241
20240314090015,7.05707
20240314091015,8.45664
20240314092015,8.67491
20240314093015,8.79059
20240314094015,10.02952
20240314095015,11.15646
20240314100015,7.23569
20240314101015,5.68777
20240314102015,5.49347
20240314103015,4.89659
20240314104015,4.43875
20240314105015,9.13102
20240314110015,9.10453
20240314111015,9.06557
20240314112015,9.14788
20240314113015,6.83141
20240314114015,6.79847
20240314115015,6.45717
20240314120015,6.33431
20240314121015,6.44595
20240314122015,6.60043
20240314123015,6.6473
20240314124015,6.76961
20240314125015,6.777
20240314130015,5.88233
20240314131015,5.93388
20240314132015,6.26326
20240314133015,5.44405
20240314134015,4.64396
20240314135015,4.71867
20240314140015,4.53325
20240314141015,4.33147
20240314142015,4.42375
20240314143015,4.58623
20240314144015,5.12911
20240314145015,4.98266
20240314150015,3.6523
20240314151015,3.76207
20240314152015,3.43873
20240314153015,3.77872
20240314154015,38.05343
20240314155015,4.30685
20240314160015,5.5218
20240314161015,5.44117
20240314162015,5.35208
20240314163015,5.30707
20240314164015,5.32241
20240314165015,5.32241
20240317090015,10.04018
20240317091015,11.68849
20240317092015,30.78971
20240317093015,47.98526
20240317094015,50.77572
20240317095015,44.99951
20240317100015,15.01386
20240317101015,12.0155
20240317102015,12.68367
20240317103015,12.74342
20240317104015,12.47162
20240317105015,8.9516
20240317110015,9.10453
20240317111015,9.06557
20240317112015,9.14788
20240317113015,6.83141
20240317114015,6.79847
20240317115015,6.45717
20240317120015,6.33431
20240317121015,6.44595
20240317122015,6.60043
20240317123015,6.6473
20240317124015,6.76961
20240317125015,6.777
20240317130015,5.88233
20240317131015,5.93388
20240317132015,6.26326
20240317133015,5.44405
20240317134015,4.64396
20240317135015,4.71867
20240317140015,4.53325
20240317141015,4.33147
20240317142015,4.42375
20240317143015,4.58623
20240317144015,5.12911
20240317145015,4.98266
20240317150015,3.6523
20240317151015,3.76207
20240317152015,3.43873
20240317153015,3.77872
20240317154015,38.05343
20240317155015,4.30685
20240317160015,5.5218
20240317161015,5.44117
20240317162015,5.35208
20240317163015,5.30707
20240317164015,5.32241
20240317165015,5.32241
20240412090015,340.8971
20240412091015,24.2347
20240412092015,89.03861
20240412093015,158.66279
20240412094015,241.46247
20240412095015,298.55957
20240412100015,231.6301
20240412101015,257.71927
20240412102015,313.31703
20240412103015,336.31696
20240412104015,330.13474
20240412105015,256.17761
20240412110015,9.10453
20240412111015,9.06557
20240412112015,9.14788
20240412113015,6.83141
20240412114015,6.79847
20240412115015,6.45717
20240412120015,6.33431
20240412121015,6.44595
20240412122015,6.60043
20240412123015,6.6473
20240412124015,6.76961
20240412125015,6.777
20240412130015,5.88233
20240412131015,5.93388
20240412132015,6.26326
20240412133015,5.44405
20240412134015,4.64396
20240412135015,4.71867
20240412140015,4.53325
20240412141015,4.33147
20240412142015,4.42375
20240412143015,4.58623
20240412144015,5.12911
20240412145015,4.98266
20240412150015,3.6523
20240412151015,3.76207
20240412152015,3.43873
20240412153015,3.77872
20240412154015,38.05343
20240412155015,4.30685
20240412160015,5.5218
20240412161015,5.44117
20240412162015,5.35208
20240412163015,5.30707
20240412164015,5.32241
20240412165015,5.32241
20240518090015,308.63416
20240518091015,47.37144
20240518092015,161.35326
20240518093015,242.33576
20240518094015,296.21909
20240518095015,296.10272
20240518100015,78.13841
20240518101015,62.91883
20240518102015,70.47832
20240518103015,95.64206
20240518104015,114.04326
20240518105015,74.71305
20240518110015,9.10453
20240518111015,9.06557
20240518112015,9.14788
20240518113015,6.83141
20240518114015,6.79847
20240518115015,6.45717
20240518120015,6.33431
20240518121015,6.44595
20240518122015,6.60043
20240518123015,6.6473
20240518124015,6.76961
20240518125015,6.777
20240518130015,5.88233
20240518131015,5.93388
20240518132015,6.26326
20240518133015,5.44405
20240518134015,4.64396
20240518135015,4.71867
20240518140015,4.53325
20240518141015,4.33147
20240518142015,4.42375
20240518143015,4.58623
20240518144015,5.12911
20240518145015,4.98266
20240518150015,3.6523
20240518151015,3.76207
20240518152015,3.43873
20240518153015,3.77872
20240518154015,38.05343
20240518155015,4.30685
20240518160015,5.5218
20240518161015,5.44117
20240518162015,5.35208
20240518163015,5.30707
20240518164015,5.32241
20240518165015,5.32241
20240530090015,407.72074
20240530091015,27.07589
20240530092015,83.31859
20240530093015,119.59595
20240530094015,147.82459
20240530095015,181.54183
20240530100015,305.05395
20240530101015,298.55785
20240530102015,299.50195
20240530103015,298.8437
20240530104015,303.07765
20240530105015,247.05186
20240530110015,9.10453
20240530111015,9.06557
20240530112015,9.14788
20240530113015,6.83141
20240530114015,6.79847
20240530115015,6.45717
20240530120015,6.33431
20240530121015,6.44595
20240530122015,6.60043
20240530123015,6.6473
20240530124015,6.76961
20240530125015,6.777
20240530130015,5.88233
20240530131015,5.93388
20240530132015,6.26326
20240530133015,5.44405
20240530134015,4.64396
20240530135015,4.71867
20240530140015,4.53325
20240530141015,4.33147
20240530142015,4.42375
20240530143015,4.58623
20240530144015,5.12911
20240530145015,4.98266
20240530150015,3.6523
20240530151015,3.76207
20240530152015,3.43873
20240530153015,3.77872
20240530154015,38.05343
20240530155015,4.30685
20240530160015,5.5218
20240530161015,5.44117
20240530162015,5.35208
20240530163015,5.30707
20240530164015,5.32241
20240530165015,5.32241
20240605090015,55.36187
20240605091015,50.24657
20240605092015,73.4828
20240605093015,75.16349
20240605094015,74.36981
20240605095015,70.51983
20240605100015,34.26984
20240605101015,30.20522
20240605102015,28.43866
20240605103015,27.90143
20240605104015,29.03984
20240605105015,20.5269
20240605110015,9.10453
20240605111015,9.06557
20240605112015,9.14788
20240605113015,6.83141
20240605114015,6.79847
20240605115015,6.45717
20240605120015,6.33431
20240605121015,6.44595
20240605122015,6.60043
20240605123015,6.6473
20240605124015,6.76961
20240605125015,6.777
20240605130015,5.88233
20240605131015,5.93388
20240605132015,6.26326
20240605133015,5.44405
20240605134015,4.64396
20240605135015,4.71867
20240605140015,4.53325
20240605141015,4.33147
20240605142015,4.42375
20240605143015,4.58623
20240605144015,5.12911
20240605145015,4.98266
20240605150015,3.6523
20240605151015,3.76207
20240605152015,3.43873
20240605153015,3.77872
20240605154015,38.05343
20240605155015,4.30685
20240605160015,5.5218
20240605161015,5.44117
20240605162015,5.35208
20240605163015,5.30707
20240605164015,5.32241
20240605165015,5.32241
20240704090015,679.27962
20240704091015,65.91892
20240704092015,176.22581
20240704093015,296.93132
20240704094015,441.51364
20240704095015,507.59012
20240704100015,472.82803
20240704101015,535.67957
20240704102015,574.91852
20240704103015,624.62681
20240704104015,631.04221
20240704105015,519.31981
20240704110015,9.10453
20240704111015,9.06557
20240704112015,9.14788
20240704113015,6.83141
20240704114015,6.79847
20240704115015,6.45717
20240704120015,6.33431
20240704121015,6.44595
20240704122015,6.60043
20240704123015,6.6473
20240704124015,6.76961
20240704125015,6.777
20240704130015,5.88233
20240704131015,5.93388
20240704132015,6.26326
20240704133015,5.44405
20240704134015,4.64396
20240704135015,4.71867
20240704140015,4.53325
20240704141015,4.33147
20240704142015,4.42375
20240704143015,4.58623
20240704144015,5.12911
20240704145015,4.98266
20240704150015,3.6523
20240704151015,3.76207
20240704152015,3.43873
20240704153015,3.77872
20240704154015,38.05343
20240704155015,4.30685
20240704160015,5.5218
20240704161015,5.44117
20240704162015,5.35208
20240704163015,5.30707
20240704164015,5.32241
20240704165015,5.32241
20240316090016,280.64446
20240316091016,40.41401
20240316092016,143.36436
20240316093016,221.38803
20240316094016,239.54813
20240316095016,177.11535
20240316100016,45.75833
20240316101016,44.50257
20240316102016,44.13609
20240316103016,55.65472
20240316104016,60.56366
20240316105016,69.19346
20240316110016,9.10453
20240316111016,9.06557
20240316112016,9.14788
20240316113016,6.83141
20240316114016,6.79847
20240316115016,6.45717
20240316120016,6.33431
20240316121016,6.44595
20240316122016,6.60043
20240316123016,6.6473
20240316124016,6.76961
20240316125016,6.777
20240316130016,5.88233
20240316131016,5.93388
20240316132016,6.26326
20240316133016,5.44405
20240316134016,4.64396
20240316135016,4.71867
20240316140016,4.53325
20240316141016,4.33147
20240316142016,4.42375
20240316143016,4.58623
20240316144016,5.12911
20240316145016,4.98266
20240316150016,3.6523
20240316151016,3.76207
20240316152016,3.43873
20240316153016,3.77872
20240316154016,38.05343
20240316155016,4.30685
20240316160016,5.5218
20240316161016,5.44117
20240316162016,5.35208
20240316163016,5.30707
20240316164016,5.32241
20240316165016,5.32241
20240322090016,48.2467
20240322091016,9.47552
20240322092016,26.09263
20240322093016,48.44909
20240322094016,58.26647
20240322095016,59.23951
20240322100016,27.62381
20240322101016,27.16787
20240322102016,34.81875
20240322103016,47.09641
20240322104016,49.62057
20240322105016,27.20488
20240322110016,9.10453
20240322111016,9.06557
20240322112016,9.14788
20240322113016,6.83141
20240322114016,6.79847
20240322115016,6.45717
20240322120016,6.33431
20240322121016,6.44595
20240322122016,6.60043
20240322123016,6.6473
20240322124016,6.76961
20240322125016,6.777
20240322130016,5.88233
20240322131016,5.93388
20240322132016,6.26326
20240322133016,5.44405
20240322134016,4.64396
20240322135016,4.71867
20240322140016,4.53325
20240322141016,4.33147
20240322142016,4.42375
20240322143016,4.58623
20240322144016,5.12911
20240322145016,4.98266
20240322150016,3.6523
20240322151016,3.76207
20240322152016,3.43873
20240322153016,3.77872
20240322154016,38.05343
20240322155016,4.30685
20240322160016,5.5218
20240322161016,5.44117
20240322162016,5.35208
20240322163016,5.30707
20240322164016,5.32241
20240322165016,5.32241
20240414090016,529.14828
20240414091016,37.49888
20240414092016,189.56286
20240414093016,321.5465
20240414094016,435.55695
20240414095016,358.61431
20240414100016,29.74785
20240414101016,50.20295
20240414102016,75.74019
20240414103016,106.49293
20240414104016,131.37915
20240414105016,150.87714
20240414110016,9.10453
20240414111016,9.06557
20240414112016,9.14788
20240414113016,6.83141
20240414114016,6.79847
20240414115016,6.45717
20240414120016,6.33431
20240414121016,6.44595
20240414122016,6.60043
20240414123016,6.6473
20240414124016,6.76961
20240414125016,6.777
20240414130016,5.88233
20240414131016,5.93388
20240414132016,6.26326
20240414133016,5.44405
20240414134016,4.64396
20240414135016,4.71867
20240414140016,4.53325
20240414141016,4.33147
20240414142016,4.42375
20240414143016,4.58623
20240414144016,5.12911
20240414145016,4.98266
20240414150016,3.6523
20240414151016,3.76207
20240414152016,3.43873
20240414153016,3.77872
20240414154016,38.05343
20240414155016,4.30685
20240414160016,5.5218
20240414161016,5.44117
20240414162016,5.35208
20240414163016,5.30707
20240414164016,5.32241
20240414165016,5.32241
20240422090016,424.49054
20240422091016,49.08645
20240422092016,141.12742
20240422093016,216.93837
20240422094016,281.69527
20240422095016,271.80015
20240422100016,44.86772
20240422101016,61.93106
20240422102016,107.37608
20240422103016,152.073
20240422104016,158.32323
20240422105016,199.337
20240422110016,9.10453
20240422111016,9.06557
20240422112016,9.14788
20240422113016,6.83141
20240422114016,6.79847
20240422115016,6.45717
20240422120016,6.33431
20240422121016,6.44595
20240422122016,6.60043
20240422123016,6.6473
20240422124016,6.76961
20240422125016,6.777
20240422130016,5.88233
20240422131016,5.93388
20240422132016,6.26326
20240422133016,5.44405
20240422134016,4.64396
20240422135016,4.71867
20240422140016,4.53325
20240422141016,4.33147
20240422142016,4.42375
20240422143016,4.58623
20240422144016,5.12911
20240422145016,4.98266
20240422150016,3.6523
20240422151016,3.76207
20240422152016,3.43873
20240422153016,3.77872
20240422154016,38.05343
20240422155016,4.30685
20240422160016,5.5218
20240422161016,5.44117
20240422162016,5.35208
20240422163016,5.30707
20240422164016,5.32241
20240422165016,5.32241
20240513090016,6.95895
20240513091016,16.9345
20240513092016,20.45025
20240513093016,23.13293
20240513094016,22.59613
20240513095016,17.54282
20240513100016,10.36884
20240513101016,7.35699
20240513102016,6.93732
20240513103016,6.6997
20240513104016,9.20183
20240513105016,9.14313
20240513110016,9.10453
20240513111016,9.06557
20240513112016,9.14788
20240513113016,6.83141
20240513114016,6.79847
20240513115016,6.45717
20240513120016,6.33431
20240513121016,6.44595
20240513122016,6.60043
20240513123016,6.6473
20240513124016,6.76961
20240513125016,6.777
