序號,答案
20240712105011,144.11815
20240712110011,144.11815
20240712111011,144.11815
20240712112011,144.11815
20240712113011,144.11815
20240712114011,159.32751
20240712115011,144.11815
20240712120011,144.11815
20240712121011,144.11815
20240712122011,144.11815
20240712123011,144.11815
20240712124011,144.11815
20240712125011,144.11815
20240712130011,144.11815
20240712131011,144.11815
20240712132011,144.11815
20240712133011,144.11815
20240712134011,133.30316
20240712135011,145.31673
20240712140011,145.31673
20240712141011,145.31673
20240712142011,145.31673
20240712143011,145.31673
20240712144011,146.18748
20240712145011,146.18748
20240712150011,143.30582
20240712151011,143.30582
20240712152011,143.30582
20240712153011,143.30582
20240712154011,146.18748
20240712155011,143.30582
20240712160011,143.30582
20240712161011,143.30582
20240712162011,150.12716
20240712163011,155.90988
20240712164011,148.07831
20240712165011,155.90988
20240315090012,132.19777
20240315091012,140.52118
20240315092012,159.32751
20240315093012,159.32751
20240315094012,144.11815
20240315095012,144.11815
20240315100012,144.11815
20240315101012,144.11815
20240315102012,144.11815
20240315103012,144.11815
20240315104012,144.11815
20240315105012,144.11815
20240315110012,144.11815
20240315111012,144.11815
20240315112012,144.11815
20240315113012,144.11815
20240315114012,159.32751
20240315115012,144.11815
20240315120012,144.11815
20240315121012,144.11815
20240315122012,144.11815
20240315123012,144.11815
20240315124012,144.11815
20240315125012,144.11815
20240315130012,144.11815
20240315131012,144.11815
20240315132012,144.11815
20240315133012,144.11815
20240315134012,133.30316
20240315135012,145.31673
20240315140012,145.31673
20240315141012,145.31673
20240315142012,145.31673
20240315143012,145.31673
20240315144012,146.18748
20240315145012,146.18748
20240315150012,143.30582
20240315151012,143.30582
20240315152012,143.30582
20240315153012,143.30582
20240315154012,146.18748
20240315155012,143.30582
20240315160012,143.30582
20240315161012,143.30582
20240315162012,150.12716
20240315163012,155.90988
20240315164012,148.07831
20240315165012,155.90988
20240317090012,132.19777
20240317091012,140.52118
20240317092012,159.32751
20240317093012,159.32751
20240317094012,144.11815
20240317095012,144.11815
20240317100012,144.11815
20240317101012,144.11815
20240317102012,144.11815
20240317103012,144.11815
20240317104012,144.11815
20240317105012,144.11815
20240317110012,144.11815
20240317111012,144.11815
20240317112012,144.11815
20240317113012,144.11815
20240317114012,159.32751
20240317115012,144.11815
20240317120012,144.11815
20240317121012,144.11815
20240317122012,144.11815
20240317123012,144.11815
20240317124012,144.11815
20240317125012,144.11815
20240317130012,144.11815
20240317131012,144.11815
20240317132012,144.11815
20240317133012,144.11815
20240317134012,133.30316
20240317135012,145.31673
20240317140012,145.31673
20240317141012,145.31673
20240317142012,145.31673
20240317143012,145.31673
20240317144012,146.18748
20240317145012,146.18748
20240317150012,143.30582
20240317151012,143.30582
20240317152012,143.30582
20240317153012,143.30582
20240317154012,146.18748
20240317155012,143.30582
20240317160012,143.30582
20240317161012,143.30582
20240317162012,150.12716
20240317163012,155.90988
20240317164012,148.07831
20240317165012,155.90988
20240412090012,139.60674
20240412091012,133.30316
20240412092012,159.32751
20240412093012,159.32751
20240412094012,144.11815
20240412095012,144.11815
20240412100012,144.11815
20240412101012,144.11815
20240412102012,144.11815
20240412103012,144.11815
20240412104012,144.11815
20240412105012,144.11815
20240412110012,144.11815
20240412111012,144.11815
20240412112012,144.11815
20240412113012,144.11815
20240412114012,159.32751
20240412115012,144.11815
20240412120012,144.11815
20240412121012,144.11815
20240412122012,144.11815
20240412123012,144.11815
20240412124012,144.11815
20240412125012,144.11815
20240412130012,144.11815
20240412131012,144.11815
20240412132012,144.11815
20240412133012,144.11815
20240412134012,133.30316
20240412135012,145.31673
20240412140012,145.31673
20240412141012,145.31673
20240412142012,145.31673
20240412143012,145.31673
20240412144012,146.18748
20240412145012,146.18748
20240412150012,143.30582
20240412151012,143.30582
20240412152012,143.30582
20240412153012,143.30582
20240412154012,146.18748
20240412155012,143.30582
20240412160012,143.30582
20240412161012,143.30582
20240412162012,150.12716
20240412163012,155.90988
20240412164012,148.07831
20240412165012,155.90988
20240426090012,140.03984
20240426091012,125.31182
20240426092012,159.32751
20240426093012,159.32751
20240426094012,144.11815
20240426095012,144.11815
20240426100012,133.30316
20240426101012,144.11815
20240426102012,144.11815
20240426103012,144.11815
20240426104012,144.11815
20240426105012,144.11815
20240426110012,144.11815
20240426111012,144.11815
20240426112012,144.11815
20240426113012,144.11815
20240426114012,159.32751
20240426115012,144.11815
20240426120012,144.11815
20240426121012,144.11815
20240426122012,144.11815
20240426123012,144.11815
20240426124012,144.11815
20240426125012,144.11815
20240426130012,144.11815
20240426131012,144.11815
20240426132012,144.11815
20240426133012,144.11815
20240426134012,133.30316
20240426135012,145.31673
20240426140012,145.31673
20240426141012,145.31673
20240426142012,145.31673
20240426143012,145.31673
20240426144012,146.18748
20240426145012,146.18748
20240426150012,143.30582
20240426151012,143.30582
20240426152012,143.30582
20240426153012,143.30582
20240426154012,146.18748
20240426155012,143.30582
20240426160012,143.30582
20240426161012,143.30582
20240426162012,150.12716
20240426163012,155.90988
20240426164012,148.07831
20240426165012,155.90988
20240521090012,147.85203
20240521091012,140.52118
20240521092012,159.32751
20240521093012,159.32751
20240521094012,144.11815
20240521095012,144.11815
20240521100012,144.11815
20240521101012,144.11815
20240521102012,144.11815
20240521103012,144.11815
20240521104012,144.11815
20240521105012,144.11815
20240521110012,144.11815
20240521111012,144.11815
20240521112012,144.11815
20240521113012,144.11815
20240521114012,159.32751
20240521115012,144.11815
20240521120012,144.11815
20240521121012,144.11815
20240521122012,144.11815
20240521123012,144.11815
20240521124012,144.11815
20240521125012,144.11815
20240521130012,144.11815
20240521131012,144.11815
20240521132012,144.11815
20240521133012,144.11815
20240521134012,133.30316
20240521135012,145.31673
20240521140012,145.31673
20240521141012,145.31673
20240521142012,145.31673
20240521143012,145.31673
20240521144012,146.18748
20240521145012,146.18748
20240521150012,143.30582
20240521151012,143.30582
20240521152012,143.30582
20240521153012,143.30582
20240521154012,146.18748
20240521155012,143.30582
20240521160012,143.30582
20240521161012,143.30582
20240521162012,150.12716
20240521163012,155.90988
20240521164012,148.07831
20240521165012,155.90988
20240619090012,140.03984
20240619091012,132.19777
20240619092012,159.32751
20240619093012,159.32751
20240619094012,159.32751
20240619095012,144.11815
20240619100012,144.11815
20240619101012,144.11815
20240619102012,144.11815
20240619103012,144.11815
20240619104012,144.11815
20240619105012,144.11815
20240619110012,144.11815
20240619111012,144.11815
20240619112012,144.11815
20240619113012,144.11815
20240619114012,159.32751
20240619115012,144.11815
20240619120012,144.11815
20240619121012,144.11815
20240619122012,144.11815
20240619123012,144.11815
20240619124012,144.11815
20240619125012,144.11815
20240619130012,144.11815
20240619131012,144.11815
20240619132012,144.11815
20240619133012,144.11815
20240619134012,133.30316
20240619135012,145.31673
20240619140012,145.31673
20240619141012,145.31673
20240619142012,145.31673
20240619143012,145.31673
20240619144012,146.18748
20240619145012,146.18748
20240619150012,143.30582
20240619151012,143.30582
20240619152012,143.30582
20240619153012,143.30582
20240619154012,146.18748
20240619155012,143.30582
20240619160012,143.30582
20240619161012,143.30582
20240619162012,150.12716
20240619163012,155.90988
20240619164012,148.07831
20240619165012,155.90988
20240621090012,140.03984
20240621091012,132.19777
20240621092012,159.32751
20240621093012,159.32751
20240621094012,144.11815
20240621095012,144.11815
20240621100012,144.11815
20240621101012,144.11815
20240621102012,144.11815
20240621103012,144.11815
20240621104012,144.11815
20240621105012,144.11815
20240621110012,144.11815
20240621111012,144.11815
20240621112012,144.11815
20240621113012,144.11815
20240621114012,159.32751
20240621115012,144.11815
20240621120012,144.11815
20240621121012,144.11815
20240621122012,144.11815
20240621123012,144.11815
20240621124012,144.11815
20240621125012,144.11815
20240621130012,144.11815
20240621131012,144.11815
20240621132012,144.11815
20240621133012,144.11815
20240621134012,133.30316
20240621135012,145.31673
20240621140012,145.31673
20240621141012,145.31673
20240621142012,145.31673
20240621143012,145.31673
20240621144012,146.18748
20240621145012,146.18748
20240621150012,143.30582
20240621151012,143.30582
20240621152012,143.30582
20240621153012,143.30582
20240621154012,146.18748
20240621155012,143.30582
20240621160012,143.30582
20240621161012,143.30582
20240621162012,150.12716
20240621163012,155.90988
20240621164012,148.07831
20240621165012,155.90988
20240705090012,139.60674
20240705091012,122.30229
20240705092012,159.32751
20240705093012,159.32751
20240705094012,144.11815
20240705095012,144.11815
20240705100012,144.11815
20240705101012,144.11815
20240705102012,144.11815
20240705103012,144.11815
20240705104012,144.11815
20240705105012,144.11815
20240705110012,144.11815
20240705111012,144.11815
20240705112012,144.11815
20240705113012,144.11815
20240705114012,159.32751
20240705115012,144.11815
20240705120012,144.11815
20240705121012,144.11815
20240705122012,144.11815
20240705123012,144.11815
20240705124012,144.11815
20240705125012,144.11815
20240705130012,144.11815
20240705131012,144.11815
20240705132012,144.11815
20240705133012,144.11815
20240705134012,133.30316
20240705135012,145.31673
20240705140012,145.31673
20240705141012,145.31673
20240705142012,145.31673
20240705143012,145.31673
20240705144012,146.18748
20240705145012,146.18748
20240705150012,143.30582
20240705151012,143.30582
20240705152012,143.30582
20240705153012,143.30582
20240705154012,146.18748
20240705155012,143.30582
20240705160012,143.30582
20240705161012,143.30582
20240705162012,150.12716
20240705163012,155.90988
20240705164012,148.07831
20240705165012,155.90988
20240713090012,122.30229
20240713091012,132.19777
20240713092012,159.32751
20240713093012,159.32751
20240713094012,159.32751
20240713095012,144.11815
20240713100012,144.11815
20240713101012,144.11815
20240713102012,144.11815
20240713103012,144.11815
20240713104012,144.11815
20240713105012,144.11815
20240713110012,144.11815
20240713111012,144.11815
20240713112012,144.11815
20240713113012,144.11815
20240713114012,159.32751
20240713115012,144.11815
20240713120012,144.11815
20240713121012,144.11815
20240713122012,144.11815
20240713123012,144.11815
20240713124012,144.11815
20240713125012,144.11815
20240713130012,144.11815
20240713131012,144.11815
20240713132012,144.11815
20240713133012,144.11815
20240713134012,133.30316
20240713135012,145.31673
20240713140012,145.31673
20240713141012,145.31673
20240713142012,145.31673
20240713143012,145.31673
20240713144012,146.18748
20240713145012,146.18748
20240713150012,143.30582
20240713151012,143.30582
20240713152012,143.30582
20240713153012,143.30582
20240713154012,146.18748
20240713155012,143.30582
20240713160012,143.30582
20240713161012,143.30582
20240713162012,150.12716
20240713163012,155.90988
20240713164012,148.07831
20240713165012,155.90988
20240214090013,143.30582
20240214091013,159.32751
20240214092013,159.32751
20240214093013,159.32751
20240214094013,159.32751
20240214095013,144.11815
20240214100013,159.32751
20240214101013,144.11815
20240214102013,144.11815
20240214103013,144.11815
20240214104013,144.11815
20240214105013,144.11815
20240214110013,144.11815
20240214111013,144.11815
20240214112013,144.11815
20240214113013,144.11815
20240214114013,159.32751
20240214115013,144.11815
20240214120013,144.11815
20240214121013,144.11815
20240214122013,144.11815
20240214123013,144.11815
20240214124013,144.11815
20240214125013,144.11815
20240214130013,144.11815
20240214131013,144.11815
20240214132013,144.11815
20240214133013,144.11815
20240214134013,133.30316
20240214135013,145.31673
20240214140013,145.31673
20240214141013,145.31673
20240214142013,145.31673
20240214143013,145.31673
20240214144013,146.18748
20240214145013,146.18748
20240214150013,143.30582
20240214151013,143.30582
20240214152013,143.30582
20240214153013,143.30582
20240214154013,146.18748
20240214155013,143.30582
20240214160013,143.30582
20240214161013,143.30582
20240214162013,150.12716
20240214163013,155.90988
20240214164013,148.07831
20240214165013,155.90988
20240221090013,145.31673
20240221091013,159.32751
20240221092013,159.32751
20240221093013,159.32751
20240221094013,159.32751
20240221095013,144.11815
20240221100013,144.11815
20240221101013,144.11815
20240221102013,144.11815
20240221103013,144.11815
20240221104013,144.11815
20240221105013,144.11815
20240221110013,144.11815
20240221111013,144.11815
20240221112013,144.11815
20240221113013,144.11815
20240221114013,159.32751
20240221115013,144.11815
20240221120013,144.11815
20240221121013,144.11815
20240221122013,144.11815
20240221123013,144.11815
20240221124013,144.11815
20240221125013,144.11815
20240221130013,144.11815
20240221131013,144.11815
20240221132013,144.11815
20240221133013,144.11815
20240221134013,133.30316
20240221135013,145.31673
20240221140013,145.31673
20240221141013,145.31673
20240221142013,145.31673
20240221143013,145.31673
20240221144013,146.18748
20240221145013,146.18748
20240221150013,143.30582
20240221151013,143.30582
20240221152013,143.30582
20240221153013,143.30582
20240221154013,146.18748
20240221155013,143.30582
20240221160013,143.30582
20240221161013,143.30582
20240221162013,150.12716
20240221163013,155.90988
20240221164013,148.07831
20240221165013,155.90988
20240314090013,147.85203
20240314091013,140.52118
20240314092013,159.32751
20240314093013,159.32751
20240314094013,159.32751
20240314095013,144.11815
20240314100013,144.11815
20240314101013,144.11815
20240314102013,144.11815
20240314103013,144.11815
20240314104013,144.11815
20240314105013,144.11815
20240314110013,144.11815
20240314111013,144.11815
20240314112013,144.11815
20240314113013,144.11815
20240314114013,159.32751
20240314115013,144.11815
20240314120013,144.11815
20240314121013,144.11815
20240314122013,144.11815
20240314123013,144.11815
20240314124013,144.11815
20240314125013,144.11815
20240314130013,144.11815
20240314131013,144.11815
20240314132013,144.11815
20240314133013,144.11815
20240314134013,133.30316
20240314135013,145.31673
20240314140013,145.31673
20240314141013,145.31673
20240314142013,145.31673
20240314143013,145.31673
20240314144013,146.18748
20240314145013,146.18748
20240314150013,143.30582
20240314151013,143.30582
20240314152013,143.30582
20240314153013,143.30582
20240314154013,146.18748
20240314155013,143.30582
20240314160013,143.30582
20240314161013,143.30582
20240314162013,150.12716
20240314163013,155.90988
20240314164013,148.07831
20240314165013,155.90988
20240316090013,122.30229
20240316091013,140.08394
20240316092013,144.11815
20240316093013,144.11815
20240316094013,144.11815
20240316095013,144.11815
20240316100013,133.30316
20240316101013,144.11815
20240316102013,144.11815
20240316103013,144.11815
20240316104013,144.11815
20240316105013,144.11815
20240316110013,144.11815
20240316111013,144.11815
20240316112013,144.11815
20240316113013,144.11815
20240316114013,159.32751
20240316115013,144.11815
20240316120013,144.11815
20240316121013,144.11815
20240316122013,144.11815
20240316123013,144.11815
20240316124013,144.11815
20240316125013,144.11815
20240316130013,144.11815
20240316131013,144.11815
20240316132013,144.11815
20240316133013,144.11815
20240316134013,133.30316
20240316135013,145.31673
20240316140013,145.31673
20240316141013,145.31673
20240316142013,145.31673
20240316143013,145.31673
20240316144013,146.18748
20240316145013,146.18748
20240316150013,143.30582
20240316151013,143.30582
20240316152013,143.30582
20240316153013,143.30582
20240316154013,146.18748
20240316155013,143.30582
20240316160013,143.30582
20240316161013,143.30582
20240316162013,150.12716
20240316163013,155.90988
20240316164013,148.07831
20240316165013,155.90988
20240328090013,140.03984
20240328091013,144.11815
20240328092013,159.32751
20240328093013,159.32751
20240328094013,159.32751
20240328095013,144.11815
20240328100013,144.11815
20240328101013,144.11815
20240328102013,144.11815
20240328103013,144.11815
20240328104013,144.11815
20240328105013,144.11815
20240328110013,144.11815
20240328111013,144.11815
20240328112013,144.11815
20240328113013,144.11815
20240328114013,159.32751
20240328115013,144.11815
20240328120013,144.11815
20240328121013,144.11815
20240328122013,144.11815
20240328123013,144.11815
20240328124013,144.11815
20240328125013,144.11815
20240328130013,144.11815
20240328131013,144.11815
20240328132013,144.11815
20240328133013,144.11815
20240328134013,133.30316
20240328135013,145.31673
20240328140013,145.31673
20240328141013,145.31673
20240328142013,145.31673
20240328143013,145.31673
20240328144013,146.18748
20240328145013,146.18748
20240328150013,143.30582
20240328151013,143.30582
20240328152013,143.30582
20240328153013,143.30582
20240328154013,146.18748
20240328155013,143.30582
20240328160013,143.30582
20240328161013,143.30582
20240328162013,150.12716
20240328163013,155.90988
20240328164013,148.07831
20240328165013,155.90988
20240412090013,140.03984
20240412091013,159.32751
20240412092013,159.32751
20240412093013,159.32751
20240412094013,159.32751
20240412095013,159.32751
20240412100013,144.11815
20240412101013,144.11815
20240412102013,144.11815
20240412103013,144.11815
20240412104013,144.11815
20240412105013,144.11815
20240412110013,144.11815
20240412111013,144.11815
20240412112013,144.11815
20240412113013,144.11815
20240412114013,159.32751
20240412115013,144.11815
20240412120013,144.11815
20240412121013,144.11815
20240412122013,144.11815
20240412123013,144.11815
20240412124013,144.11815
20240412125013,144.11815
20240412130013,144.11815
20240412131013,144.11815
20240412132013,144.11815
20240412133013,144.11815
20240412134013,133.30316
20240412135013,145.31673
20240412140013,145.31673
20240412141013,145.31673
20240412142013,145.31673
20240412143013,145.31673
20240412144013,146.18748
20240412145013,146.18748
20240412150013,143.30582
20240412151013,143.30582
20240412152013,143.30582
20240412153013,143.30582
20240412154013,146.18748
20240412155013,143.30582
20240412160013,143.30582
20240412161013,143.30582
20240412162013,150.12716
20240412163013,155.90988
20240412164013,148.07831
20240412165013,155.90988
20240619090013,140.03984
20240619091013,132.19777
20240619092013,159.32751
20240619093013,159.32751
20240619094013,159.32751
20240619095013,144.11815
20240619100013,144.11815
20240619101013,144.11815
20240619102013,144.11815
20240619103013,144.11815
20240619104013,144.11815
20240619105013,144.11815
20240619110013,144.11815
20240619111013,144.11815
20240619112013,144.11815
20240619113013,144.11815
20240619114013,159.32751
20240619115013,144.11815
20240619120013,144.11815
20240619121013,144.11815
20240619122013,144.11815
20240619123013,144.11815
20240619124013,144.11815
20240619125013,144.11815
20240619130013,144.11815
20240619131013,144.11815
20240619132013,144.11815
20240619133013,144.11815
20240619134013,133.30316
20240619135013,145.31673
20240619140013,145.31673
20240619141013,145.31673
20240619142013,145.31673
20240619143013,145.31673
20240619144013,146.18748
20240619145013,146.18748
20240619150013,143.30582
20240619151013,143.30582
20240619152013,143.30582
20240619153013,143.30582
20240619154013,146.18748
20240619155013,143.30582
20240619160013,143.30582
20240619161013,143.30582
20240619162013,150.12716
20240619163013,155.90988
20240619164013,148.07831
20240619165013,155.90988
20240225090014,144.11815
20240225091014,159.32751
20240225092014,159.32751
20240225093014,159.32751
20240225094014,144.11815
20240225095014,144.11815
20240225100014,144.11815
20240225101014,144.11815
20240225102014,144.11815
20240225103014,144.11815
20240225104014,144.11815
20240225105014,144.11815
20240225110014,144.11815
20240225111014,144.11815
20240225112014,144.11815
20240225113014,144.11815
20240225114014,159.32751
20240225115014,144.11815
20240225120014,144.11815
20240225121014,144.11815
20240225122014,144.11815
20240225123014,144.11815
20240225124014,144.11815
20240225125014,144.11815
20240225130014,144.11815
20240225131014,144.11815
20240225132014,144.11815
20240225133014,144.11815
20240225134014,133.30316
20240225135014,145.31673
20240225140014,145.31673
20240225141014,145.31673
20240225142014,145.31673
20240225143014,145.31673
20240225144014,146.18748
20240225145014,146.18748
20240225150014,143.30582
20240225151014,143.30582
20240225152014,143.30582
20240225153014,143.30582
20240225154014,146.18748
20240225155014,143.30582
20240225160014,143.30582
20240225161014,143.30582
20240225162014,150.12716
20240225163014,155.90988
20240225164014,148.07831
20240225165014,155.90988
20240227090014,159.32751
20240227091014,159.32751
20240227092014,159.32751
20240227093014,159.32751
20240227094014,144.11815
20240227095014,144.11815
20240227100014,144.11815
20240227101014,144.11815
20240227102014,144.11815
20240227103014,144.11815
20240227104014,144.11815
20240227105014,144.11815
20240227110014,144.11815
20240227111014,144.11815
20240227112014,144.11815
20240227113014,144.11815
20240227114014,159.32751
20240227115014,144.11815
20240227120014,144.11815
20240227121014,144.11815
20240227122014,144.11815
20240227123014,144.11815
20240227124014,144.11815
20240227125014,144.11815
20240227130014,144.11815
20240227131014,144.11815
20240227132014,144.11815
20240227133014,144.11815
20240227134014,133.30316
20240227135014,145.31673
20240227140014,145.31673
20240227141014,145.31673
20240227142014,145.31673
20240227143014,145.31673
20240227144014,146.18748
20240227145014,146.18748
20240227150014,143.30582
20240227151014,143.30582
20240227152014,143.30582
20240227153014,143.30582
20240227154014,146.18748
20240227155014,143.30582
20240227160014,143.30582
20240227161014,143.30582
20240227162014,150.12716
20240227163014,155.90988
20240227164014,148.07831
20240227165014,155.90988
20240327090014,147.85203
20240327091014,155.2933
20240327092014,159.32751
20240327093014,159.32751
20240327094014,159.32751
20240327095014,144.11815
20240327100014,144.11815
20240327101014,144.11815
20240327102014,144.11815
20240327103014,144.11815
20240327104014,144.11815
20240327105014,144.11815
20240327110014,144.11815
20240327111014,144.11815
20240327112014,144.11815
20240327113014,144.11815
20240327114014,159.32751
20240327115014,144.11815
20240327120014,144.11815
20240327121014,144.11815
20240327122014,144.11815
20240327123014,144.11815
20240327124014,144.11815
20240327125014,144.11815
20240327130014,144.11815
20240327131014,144.11815
20240327132014,144.11815
20240327133014,144.11815
20240327134014,133.30316
20240327135014,145.31673
20240327140014,145.31673
20240327141014,145.31673
20240327142014,145.31673
20240327143014,145.31673
20240327144014,146.18748
20240327145014,146.18748
20240327150014,143.30582
20240327151014,143.30582
20240327152014,143.30582
20240327153014,143.30582
20240327154014,146.18748
20240327155014,143.30582
20240327160014,143.30582
20240327161014,143.30582
20240327162014,150.12716
20240327163014,155.90988
20240327164014,148.07831
20240327165014,155.90988
20240417090014,139.60674
20240417091014,140.52118
20240417092014,159.32751
20240417093014,159.32751
20240417094014,159.32751
20240417095014,159.32751
20240417100014,144.11815
20240417101014,144.11815
20240417102014,144.11815
20240417103014,144.11815
20240417104014,144.11815
20240417105014,144.11815
20240417110014,144.11815
20240417111014,144.11815
20240417112014,144.11815
20240417113014,144.11815
20240417114014,159.32751
20240417115014,144.11815
20240417120014,144.11815
20240417121014,144.11815
20240417122014,144.11815
20240417123014,144.11815
20240417124014,144.11815
20240417125014,144.11815
20240417130014,144.11815
20240417131014,144.11815
20240417132014,144.11815
20240417133014,144.11815
20240417134014,133.30316
20240417135014,145.31673
20240417140014,145.31673
20240417141014,145.31673
20240417142014,145.31673
20240417143014,145.31673
20240417144014,146.18748
20240417145014,146.18748
20240417150014,143.30582
20240417151014,143.30582
20240417152014,143.30582
20240417153014,143.30582
20240417154014,146.18748
20240417155014,143.30582
20240417160014,143.30582
20240417161014,143.30582
20240417162014,150.12716
20240417163014,155.90988
20240417164014,148.07831
20240417165014,155.90988
20240517090014,132.19777
20240517091014,140.52118
20240517092014,159.32751
20240517093014,159.32751
20240517094014,144.11815
20240517095014,144.11815
20240517100014,144.11815
20240517101014,144.11815
20240517102014,144.11815
20240517103014,144.11815
20240517104014,144.11815
20240517105014,144.11815
20240517110014,144.11815
20240517111014,144.11815
20240517112014,144.11815
20240517113014,144.11815
20240517114014,159.32751
20240517115014,144.11815
20240517120014,144.11815
20240517121014,144.11815
20240517122014,144.11815
20240517123014,144.11815
20240517124014,144.11815
20240517125014,144.11815
20240517130014,144.11815
20240517131014,144.11815
20240517132014,144.11815
20240517133014,144.11815
20240517134014,133.30316
20240517135014,145.31673
20240517140014,145.31673
20240517141014,145.31673
20240517142014,145.31673
20240517143014,145.31673
20240517144014,146.18748
20240517145014,146.18748
20240517150014,143.30582
20240517151014,143.30582
20240517152014,143.30582
20240517153014,143.30582
20240517154014,146.18748
20240517155014,143.30582
20240517160014,143.30582
20240517161014,143.30582
20240517162014,150.12716
20240517163014,155.90988
20240517164014,148.07831
20240517165014,155.90988
20240704090014,139.60674
20240704091014,132.19777
20240704092014,159.32751
20240704093014,159.32751
20240704094014,159.32751
20240704095014,159.32751
20240704100014,144.11815
20240704101014,144.11815
20240704102014,144.11815
20240704103014,144.11815
20240704104014,144.11815
20240704105014,144.11815
20240704110014,144.11815
20240704111014,144.11815
20240704112014,144.11815
20240704113014,144.11815
20240704114014,159.32751
20240704115014,144.11815
20240704120014,144.11815
20240704121014,144.11815
20240704122014,144.11815
20240704123014,144.11815
20240704124014,144.11815
20240704125014,144.11815
20240704130014,144.11815
20240704131014,144.11815
20240704132014,144.11815
20240704133014,144.11815
20240704134014,133.30316
20240704135014,145.31673
20240704140014,145.31673
20240704141014,145.31673
20240704142014,145.31673
20240704143014,145.31673
20240704144014,146.18748
20240704145014,146.18748
20240704150014,143.30582
20240704151014,143.30582
20240704152014,143.30582
20240704153014,143.30582
20240704154014,146.18748
20240704155014,143.30582
20240704160014,143.30582
20240704161014,143.30582
20240704162014,150.12716
20240704163014,155.90988
20240704164014,148.07831
20240704165014,155.90988
20240715090014,140.03984
20240715091014,132.19777
20240715092014,159.32751
20240715093014,159.32751
20240715094014,144.11815
20240715095014,144.11815
20240715100014,144.11815
20240715101014,144.11815
20240715102014,144.11815
20240715103014,144.11815
20240715104014,144.11815
20240715105014,144.11815
20240715110014,144.11815
20240715111014,144.11815
20240715112014,144.11815
20240715113014,144.11815
20240715114014,159.32751
20240715115014,144.11815
20240715120014,144.11815
20240715121014,144.11815
20240715122014,144.11815
20240715123014,144.11815
20240715124014,144.11815
20240715125014,144.11815
20240715130014,144.11815
20240715131014,144.11815
20240715132014,144.11815
20240715133014,144.11815
20240715134014,133.30316
20240715135014,145.31673
20240715140014,145.31673
20240715141014,145.31673
20240715142014,145.31673
20240715143014,145.31673
20240715144014,146.18748
20240715145014,146.18748
20240715150014,143.30582
20240715151014,143.30582
20240715152014,143.30582
20240715153014,143.30582
20240715154014,146.18748
20240715155014,143.30582
20240715160014,143.30582
20240715161014,143.30582
20240715162014,150.12716
20240715163014,155.90988
20240715164014,148.07831
20240715165014,155.90988
20240215090015,145.31673
20240215091015,159.32751
20240215092015,159.32751
20240215093015,159.32751
20240215094015,159.32751
20240215095015,144.11815
20240215100015,144.11815
20240215101015,144.11815
20240215102015,144.11815
20240215103015,144.11815
20240215104015,144.11815
20240215105015,144.11815
20240215110015,144.11815
20240215111015,144.11815
20240215112015,144.11815
20240215113015,144.11815
20240215114015,159.32751
20240215115015,144.11815
20240215120015,144.11815
20240215121015,144.11815
20240215122015,144.11815
20240215123015,144.11815
20240215124015,144.11815
20240215125015,144.11815
20240215130015,144.11815
20240215131015,144.11815
20240215132015,144.11815
20240215133015,144.11815
20240215134015,133.30316
20240215135015,145.31673
20240215140015,145.31673
20240215141015,145.31673
20240215142015,145.31673
20240215143015,145.31673
20240215144015,146.18748
20240215145015,146.18748
20240215150015,143.30582
20240215151015,143.30582
20240215152015,143.30582
20240215153015,143.30582
20240215154015,146.18748
20240215155015,143.30582
20240215160015,143.30582
20240215161015,143.30582
20240215162015,150.12716
20240215163015,155.90988
20240215164015,148.07831
20240215165015,155.90988
20240218090015,144.11815
20240218091015,159.32751
20240218092015,159.32751
20240218093015,159.32751
20240218094015,159.32751
20240218095015,159.32751
20240218100015,144.11815
20240218101015,144.11815
20240218102015,144.11815
20240218103015,144.11815
20240218104015,144.11815
20240218105015,144.11815
20240218110015,144.11815
20240218111015,144.11815
20240218112015,144.11815
20240218113015,144.11815
20240218114015,159.32751
20240218115015,144.11815
20240218120015,144.11815
20240218121015,144.11815
20240218122015,144.11815
20240218123015,144.11815
20240218124015,144.11815
20240218125015,144.11815
20240218130015,144.11815
20240218131015,144.11815
20240218132015,144.11815
20240218133015,144.11815
20240218134015,133.30316
20240218135015,145.31673
20240218140015,145.31673
20240218141015,145.31673
20240218142015,145.31673
20240218143015,145.31673
20240218144015,146.18748
20240218145015,146.18748
20240218150015,143.30582
20240218151015,143.30582
20240218152015,143.30582
20240218153015,143.30582
20240218154015,146.18748
20240218155015,143.30582
20240218160015,143.30582
20240218161015,143.30582
20240218162015,150.12716
20240218163015,155.90988
20240218164015,148.07831
20240218165015,155.90988
20240314090015,147.85203
20240314091015,140.52118
20240314092015,159.32751
20240314093015,159.32751
20240314094015,159.32751
20240314095015,144.11815
20240314100015,144.11815
20240314101015,144.11815
20240314102015,144.11815
20240314103015,144.11815
20240314104015,144.11815
20240314105015,144.11815
20240314110015,144.11815
20240314111015,144.11815
20240314112015,144.11815
20240314113015,144.11815
20240314114015,159.32751
20240314115015,144.11815
20240314120015,144.11815
20240314121015,144.11815
20240314122015,144.11815
20240314123015,144.11815
20240314124015,144.11815
20240314125015,144.11815
20240314130015,144.11815
20240314131015,144.11815
20240314132015,144.11815
20240314133015,144.11815
20240314134015,133.30316
20240314135015,145.31673
20240314140015,145.31673
20240314141015,145.31673
20240314142015,145.31673
20240314143015,145.31673
20240314144015,146.18748
