20240828125008,0.0495
20240828130008,0.0761
20240828131008,0.0992
20240828132008,0.0844
20240828133008,0.0848
20240828134008,0.0803
20240828135008,0.0559
20240828140008,0.0464
20240828141008,0.0343
20240828142008,0.0296
20240828143008,0.0268
20240828144008,0.0331
20240828145008,0.3308
20240828150008,0.3228
20240828151008,0.0355
20240828152008,0.0373
20240828153008,0.045
20240828154008,0.045
20240828155008,0.045
20240828160008,0.045
20240828161008,0.039
20240828162008,0.035
20240828163008,0.0375
20240828164008,0.0324
20240828165008,0.032
20240307090010,0.2653
20240307091010,63.9655
20240307092010,34.6432
20240307093010,18.8903
20240307094010,13.6151
20240307095010,20.6051
20240307100010,10.1705
20240307101010,11.4029
20240307102010,16.674
20240307103010,16.4306
20240307104010,12.8793
20240307105010,5.5442
20240307110010,6.1886
20240307111010,5.8179
20240307112010,6.6273
20240307113010,14.3822
20240307114010,13.5157
20240307115010,4.6255
20240307120010,0.6841
20240307121010,0.0453
20240307122010,0.0484
20240307123010,0.0508
20240307124010,0.3544
20240307125010,0.0495
20240307130010,0.0761
20240307131010,0.0992
20240307132010,0.0844
20240307133010,0.0848
20240307134010,0.0803
20240307135010,0.0559
20240307140010,0.0464
20240307141010,0.0343
20240307142010,0.0296
20240307143010,0.0268
20240307144010,0.0331
20240307145010,0.3308
20240307150010,0.3228
20240307151010,0.0355
20240307152010,0.0373
20240307153010,0.045
20240307154010,0.045
20240307155010,0.045
20240307160010,0.045
20240307161010,0.039
20240307162010,0.035
20240307163010,0.0375
20240307164010,0.0324
20240307165010,0.032
20240310090010,0.1823
20240310091010,65.1791
20240310092010,33.4161
20240310093010,27.5739
20240310094010,13.8615
20240310095010,19.5541
20240310100010,10.2957
20240310101010,19.3886
20240310102010,18.3182
20240310103010,15.7477
20240310104010,14.2474
20240310105010,5.6884
20240310110010,6.1886
20240310111010,5.8179
20240310112010,6.6273
20240310113010,14.3822
20240310114010,13.5157
20240310115010,4.6255
20240310120010,0.6841
20240310121010,0.0453
20240310122010,0.0484
20240310123010,0.0508
20240310124010,0.3544
20240310125010,0.0495
20240310130010,0.0761
20240310131010,0.0992
20240310132010,0.0844
20240310133010,0.0848
20240310134010,0.0803
20240310135010,0.0559
20240310140010,0.0464
20240310141010,0.0343
20240310142010,0.0296
20240310143010,0.0268
20240310144010,0.0331
20240310145010,0.3308
20240310150010,0.3228
20240310151010,0.0355
20240310152010,0.0373
20240310153010,0.045
20240310154010,0.045
20240310155010,0.045
20240310160010,0.045
20240310161010,0.039
20240310162010,0.035
20240310163010,0.0375
20240310164010,0.0324
20240310165010,0.032
20240423090010,58.5794
20240423091010,83.3903
20240423092010,34.5157
20240423093010,26.4816
20240423094010,14.7546
20240423095010,13.9262
20240423100010,13.6372
20240423101010,12.3585
20240423102010,14.2911
20240423103010,12.5733
20240423104010,11.0003
20240423105010,5.5173
20240423110010,6.1886
20240423111010,5.8179
20240423112010,6.6273
20240423113010,14.3822
20240423114010,13.5157
20240423115010,4.6255
20240423120010,0.6841
20240423121010,0.0453
20240423122010,0.0484
20240423123010,0.0508
20240423124010,0.3544
20240423125010,0.0495
20240423130010,0.0761
20240423131010,0.0992
20240423132010,0.0844
20240423133010,0.0848
20240423134010,0.0803
20240423135010,0.0559
20240423140010,0.0464
20240423141010,0.0343
20240423142010,0.0296
20240423143010,0.0268
20240423144010,0.0331
20240423145010,0.3308
20240423150010,0.3228
20240423151010,0.0355
20240423152010,0.0373
20240423153010,0.045
20240423154010,0.045
20240423155010,0.045
20240423160010,0.045
20240423161010,0.039
20240423162010,0.035
20240423163010,0.0375
20240423164010,0.0324
20240423165010,0.032
20240519090010,39.7256
20240519091010,86.4494
20240519092010,39.0338
20240519093010,19.6607
20240519094010,13.64
20240519095010,14.3839
20240519100010,13.1495
20240519101010,13.5936
20240519102010,14.8936
20240519103010,12.5733
20240519104010,11.0045
20240519105010,7.0971
20240519110010,6.1886
20240519111010,5.8179
20240519112010,6.6273
20240519113010,14.3822
20240519114010,13.5157
20240519115010,4.6255
20240519120010,0.6841
20240519121010,0.0453
20240519122010,0.0484
20240519123010,0.0508
20240519124010,0.3544
20240519125010,0.0495
20240519130010,0.0761
20240519131010,0.0992
20240519132010,0.0844
20240519133010,0.0848
20240519134010,0.0803
20240519135010,0.0559
20240519140010,0.0464
20240519141010,0.0343
20240519142010,0.0296
20240519143010,0.0268
20240519144010,0.0331
20240519145010,0.3308
20240519150010,0.3228
20240519151010,0.0355
20240519152010,0.0373
20240519153010,0.045
20240519154010,0.045
20240519155010,0.045
20240519160010,0.045
20240519161010,0.039
20240519162010,0.035
20240519163010,0.0375
20240519164010,0.0324
20240519165010,0.032
20240619090010,432.3433
20240619091010,42.9638
20240619092010,90.9014
20240619093010,31.603
20240619094010,11.0851
20240619095010,10.0459
20240619100010,12.7917
20240619101010,8.5392
20240619102010,13.4181
20240619103010,14.8994
20240619104010,15.5095
20240619105010,5.7291
20240619110010,6.1886
20240619111010,5.8179
20240619112010,6.6273
20240619113010,14.3822
20240619114010,13.5157
20240619115010,4.6255
20240619120010,0.6841
20240619121010,0.0453
20240619122010,0.0484
20240619123010,0.0508
20240619124010,0.3544
20240619125010,0.0495
20240619130010,0.0761
20240619131010,0.0992
20240619132010,0.0844
20240619133010,0.0848
20240619134010,0.0803
20240619135010,0.0559
20240619140010,0.0464
20240619141010,0.0343
20240619142010,0.0296
20240619143010,0.0268
20240619144010,0.0331
20240619145010,0.3308
20240619150010,0.3228
20240619151010,0.0355
20240619152010,0.0373
20240619153010,0.045
20240619154010,0.045
20240619155010,0.045
20240619160010,0.045
20240619161010,0.039
20240619162010,0.035
20240619163010,0.0375
20240619164010,0.0324
20240619165010,0.032
20240711090010,565.4962
20240711091010,148.7793
20240711092010,164.2125
20240711093010,91.832
20240711094010,33.947
20240711095010,29.1875
20240711100010,17.5808
20240711101010,5.6519
20240711102010,15.5896
20240711103010,14.7291
20240711104010,13.1614
20240711105010,5.3188
20240711110010,6.1886
20240711111010,5.8179
20240711112010,6.6273
20240711113010,14.3822
20240711114010,13.5157
20240711115010,4.6255
20240711120010,0.6841
20240711121010,0.0453
20240711122010,0.0484
20240711123010,0.0508
20240711124010,0.3544
20240711125010,0.0495
20240711130010,0.0761
20240711131010,0.0992
20240711132010,0.0844
20240711133010,0.0848
20240711134010,0.0803
20240711135010,0.0559
20240711140010,0.0464
20240711141010,0.0343
20240711142010,0.0296
20240711143010,0.0268
20240711144010,0.0331
20240711145010,0.3308
20240711150010,0.3228
20240711151010,0.0355
20240711152010,0.0373
20240711153010,0.045
20240711154010,0.045
20240711155010,0.045
20240711160010,0.045
20240711161010,0.039
20240711162010,0.035
20240711163010,0.0375
20240711164010,0.0324
20240711165010,0.032
20240207090017,51.5117
20240207091017,39.4964
20240207092017,31.3996
20240207093017,19.6461
20240207094017,13.2314
20240207095017,11.7157
20240207100017,5.403
20240207101017,16.098
20240207102017,15.491
20240207103017,11.7747
20240207104017,11.1303
20240207105017,4.6874
20240207110017,6.1886
20240207111017,5.8179
20240207112017,6.6273
20240207113017,14.3822
20240207114017,13.5157
20240207115017,4.6255
20240207120017,0.6841
20240207121017,0.0453
20240207122017,0.0484
20240207123017,0.0508
20240207124017,0.3544
20240207125017,0.0495
20240207130017,0.0761
20240207131017,0.0992
20240207132017,0.0844
20240207133017,0.0848
20240207134017,0.0803
20240207135017,0.0559
20240207140017,0.0464
20240207141017,0.0343
20240207142017,0.0296
20240207143017,0.0268
20240207144017,0.0331
20240207145017,0.3308
20240207150017,0.3228
20240207151017,0.0355
20240207152017,0.0373
20240207153017,0.045
20240207154017,0.045
20240207155017,0.045
20240207160017,0.045
20240207161017,0.039
20240207162017,0.035
20240207163017,0.0375
20240207164017,0.0324
20240207165017,0.032
20240224090017,8.8529
20240224091017,57.2444
20240224092017,29.7991
20240224093017,20.9341
20240224094017,13.2924
20240224095017,13.5886
20240224100017,7.3353
20240224101017,13.4445
20240224102017,15.0586
20240224103017,11.7184
20240224104017,11.1991
20240224105017,5.3871
20240224110017,6.1886
20240224111017,5.8179
20240224112017,6.6273
20240224113017,14.3822
20240224114017,13.5157
20240224115017,4.6255
20240224120017,0.6841
20240224121017,0.0453
20240224122017,0.0484
20240224123017,0.0508
20240224124017,0.3544
20240224125017,0.0495
20240224130017,0.0761
20240224131017,0.0992
20240224132017,0.0844
20240224133017,0.0848
20240224134017,0.0803
20240224135017,0.0559
20240224140017,0.0464
20240224141017,0.0343
20240224142017,0.0296
20240224143017,0.0268
20240224144017,0.0331
20240224145017,0.3308
20240224150017,0.3228
20240224151017,0.0355
20240224152017,0.0373
20240224153017,0.045
20240224154017,0.045
20240224155017,0.045
20240224160017,0.045
20240224161017,0.039
20240224162017,0.035
20240224163017,0.0375
20240224164017,0.0324
20240224165017,0.032
20240318090017,2.1268
20240318091017,82.3318
20240318092017,32.7794
20240318093017,28.0581
20240318094017,14.6644
20240318095017,16.0029
20240318100017,9.8308
20240318101017,16.4243
20240318102017,16.4133
20240318103017,16.2266
20240318104017,13.0517
20240318105017,6.4542
20240318110017,6.1886
20240318111017,5.8179
20240318112017,6.6273
20240318113017,14.3822
20240318114017,13.5157
20240318115017,4.6255
20240318120017,0.6841
20240318121017,0.0453
20240318122017,0.0484
20240318123017,0.0508
20240318124017,0.3544
20240318125017,0.0495
20240318130017,0.0761
20240318131017,0.0992
20240318132017,0.0844
20240318133017,0.0848
20240318134017,0.0803
20240318135017,0.0559
20240318140017,0.0464
20240318141017,0.0343
20240318142017,0.0296
20240318143017,0.0268
20240318144017,0.0331
20240318145017,0.3308
20240318150017,0.3228
20240318151017,0.0355
20240318152017,0.0373
20240318153017,0.045
20240318154017,0.045
20240318155017,0.045
20240318160017,0.045
20240318161017,0.039
20240318162017,0.035
20240318163017,0.0375
20240318164017,0.0324
20240318165017,0.032
20240509090017,37.7097
20240509091017,80.3848
20240509092017,37.3256
20240509093017,20.9616
20240509094017,12.9783
20240509095017,14.0881
20240509100017,13.1838
20240509101017,13.3119
20240509102017,14.1662
20240509103017,14.2625
20240509104017,11.6712
20240509105017,7.1758
20240509110017,6.1886
20240509111017,5.8179
20240509112017,6.6273
20240509113017,14.3822
20240509114017,13.5157
20240509115017,4.6255
20240509120017,0.6841
20240509121017,0.0453
20240509122017,0.0484
20240509123017,0.0508
20240509124017,0.3544
20240509125017,0.0495
20240509130017,0.0761
20240509131017,0.0992
20240509132017,0.0844
20240509133017,0.0848
20240509134017,0.0803
20240509135017,0.0559
20240509140017,0.0464
20240509141017,0.0343
20240509142017,0.0296
20240509143017,0.0268
20240509144017,0.0331
20240509145017,0.3308
20240509150017,0.3228
20240509151017,0.0355
20240509152017,0.0373
20240509153017,0.045
20240509154017,0.045
20240509155017,0.045
20240509160017,0.045
20240509161017,0.039
20240509162017,0.035
20240509163017,0.0375
20240509164017,0.0324
20240509165017,0.032
20240602090017,7.1984
20240602091017,119.6569
20240602092017,39.1838
20240602093017,31.1688
20240602094017,12.7839
20240602095017,17.7175
20240602100017,10.1888
20240602101017,16.6175
20240602102017,17.6672
20240602103017,15.2094
20240602104017,12.825
20240602105017,8.1907
20240602110017,6.1886
20240602111017,5.8179
20240602112017,6.6273
20240602113017,14.3822
20240602114017,13.5157
20240602115017,4.6255
20240602120017,0.6841
20240602121017,0.0453
20240602122017,0.0484
20240602123017,0.0508
20240602124017,0.3544
20240602125017,0.0495
20240602130017,0.0761
20240602131017,0.0992
20240602132017,0.0844
20240602133017,0.0848
20240602134017,0.0803
20240602135017,0.0559
20240602140017,0.0464
20240602141017,0.0343
20240602142017,0.0296
20240602143017,0.0268
20240602144017,0.0331
20240602145017,0.3308
20240602150017,0.3228
20240602151017,0.0355
20240602152017,0.0373
20240602153017,0.045
20240602154017,0.045
20240602155017,0.045
20240602160017,0.045
20240602161017,0.039
20240602162017,0.035
20240602163017,0.0375
20240602164017,0.0324
20240602165017,0.032
20240604090017,552.8366
20240604091017,513.088
20240604092017,30.6454
20240604093017,32.4697
20240604094017,13.6014
20240604095017,13.8444
20240604100017,4.9076
20240604101017,12.4397
20240604102017,15.7995
20240604103017,15.1431
20240604104017,12.7724
20240604105017,10.5551
20240604110017,6.1886
20240604111017,5.8179
20240604112017,6.6273
20240604113017,14.3822
20240604114017,13.5157
20240604115017,4.6255
20240604120017,0.6841
20240604121017,0.0453
20240604122017,0.0484
20240604123017,0.0508
20240604124017,0.3544
20240604125017,0.0495
20240604130017,0.0761
20240604131017,0.0992
20240604132017,0.0844
20240604133017,0.0848
20240604134017,0.0803
20240604135017,0.0559
20240604140017,0.0464
20240604141017,0.0343
20240604142017,0.0296
20240604143017,0.0268
20240604144017,0.0331
20240604145017,0.3308
20240604150017,0.3228
20240604151017,0.0355
20240604152017,0.0373
20240604153017,0.045
20240604154017,0.045
20240604155017,0.045
20240604160017,0.045
20240604161017,0.039
20240604162017,0.035
20240604163017,0.0375
20240604164017,0.0324
20240604165017,0.032
20240609090017,1068.7019
20240609091017,658.7902
20240609092017,263.0582
20240609093017,37.483
20240609094017,13.6407
20240609095017,12.3085
20240609100017,24.2267
20240609101017,8.1116
20240609102017,18.9499
20240609103017,14.8587
20240609104017,15.8435
20240609105017,6.7672
20240609110017,6.1886
20240609111017,5.8179
20240609112017,6.6273
20240609113017,14.3822
20240609114017,13.5157
20240609115017,4.6255
20240609120017,0.6841
20240609121017,0.0453
20240609122017,0.0484
20240609123017,0.0508
20240609124017,0.3544
20240609125017,0.0495
20240609130017,0.0761
20240609131017,0.0992
20240609132017,0.0844
20240609133017,0.0848
20240609134017,0.0803
20240609135017,0.0559
20240609140017,0.0464
20240609141017,0.0343
20240609142017,0.0296
20240609143017,0.0268
20240609144017,0.0331
20240609145017,0.3308
20240609150017,0.3228
20240609151017,0.0355
20240609152017,0.0373
20240609153017,0.045
20240609154017,0.045
20240609155017,0.045
20240609160017,0.045
20240609161017,0.039
20240609162017,0.035
20240609163017,0.0375
20240609164017,0.0324
20240609165017,0.032
20240709090017,950.0074
20240709091017,629.4662
20240709092017,276.969
20240709093017,96.7109
20240709094017,15.0405
20240709095017,12.8357
20240709100017,13.4286
20240709101017,6.9799
20240709102017,15.8072
20240709103017,17.2043
20240709104017,12.9648
20240709105017,6.5448
20240709110017,6.1886
20240709111017,5.8179
20240709112017,6.6273
20240709113017,14.3822
20240709114017,13.5157
20240709115017,4.6255
20240709120017,0.6841
20240709121017,0.0453
20240709122017,0.0484
20240709123017,0.0508
20240709124017,0.3544
20240709125017,0.0495
20240709130017,0.0761
20240709131017,0.0992
20240709132017,0.0844
20240709133017,0.0848
20240709134017,0.0803
20240709135017,0.0559
20240709140017,0.0464
20240709141017,0.0343
20240709142017,0.0296
20240709143017,0.0268
20240709144017,0.0331
20240709145017,0.3308
20240709150017,0.3228
20240709151017,0.0355
20240709152017,0.0373
20240709153017,0.045
20240709154017,0.045
20240709155017,0.045
20240709160017,0.045
20240709161017,0.039
20240709162017,0.035
20240709163017,0.0375
20240709164017,0.0324
20240709165017,0.032
20240106090001,1453.5325
20240106091001,131.2483
20240106092001,96.7597
20240106093001,47.3767
20240106094001,38.7212
20240106095001,32.8688
20240106100001,32.1827
20240106101001,23.1987
20240106102001,19.7574
20240106103001,14.1363
20240106104001,10.5419
20240106105001,5.6158
20240106110001,6.1886
20240106111001,5.8179
20240106112001,6.6273
20240106113001,14.3822
20240106114001,13.5157
20240106115001,4.6255
20240106120001,0.6841
20240106121001,0.0453
20240106122001,0.0484
20240106123001,0.0508
20240106124001,0.3544
20240106125001,0.0495
20240106130001,0.0761
20240106131001,0.0992
20240106132001,0.0844
20240106133001,0.0848
20240106134001,0.0803
20240106135001,0.0559
20240106140001,0.0464
20240106141001,0.0343
20240106142001,0.0296
20240106143001,0.0268
20240106144001,0.0331
20240106145001,0.3308
20240106150001,0.3228
20240106151001,0.0355
20240106152001,0.0373
20240106153001,0.045
20240106154001,0.045
20240106155001,0.045
20240106160001,0.045
20240106161001,0.039
20240106162001,0.035
20240106163001,0.0375
20240106164001,0.0324
20240106165001,0.032
20240111090001,28.9959
20240111091001,52.6551
20240111092001,30.498
20240111093001,20.9126
20240111094001,13.6134
20240111095001,15.002
20240111100001,5.9565
20240111101001,17.0649
20240111102001,15.2867
20240111103001,12.5755
20240111104001,11.8794
20240111105001,5.3616
20240111110001,6.1886
20240111111001,5.8179
20240111112001,6.6273
20240111113001,14.3822
20240111114001,13.5157
20240111115001,4.6255
20240111120001,0.6841
20240111121001,0.0453
20240111122001,0.0484
20240111123001,0.0508
20240111124001,0.3544
20240111125001,0.0495
20240111130001,0.0761
20240111131001,0.0992
20240111132001,0.0844
20240111133001,0.0848
20240111134001,0.0803
20240111135001,0.0559
20240111140001,0.0464
20240111141001,0.0343
20240111142001,0.0296
20240111143001,0.0268
20240111144001,0.0331
20240111145001,0.3308
20240111150001,0.3228
20240111151001,0.0355
20240111152001,0.0373
20240111153001,0.045
20240111154001,0.045
20240111155001,0.045
20240111160001,0.045
20240111161001,0.039
20240111162001,0.035
20240111163001,0.0375
20240111164001,0.0324
20240111165001,0.032
20240213090001,985.151
20240213091001,91.2088
20240213092001,71.1279
20240213093001,34.3599
20240213094001,31.7755
20240213095001,21.4549
20240213100001,31.0217
20240213101001,15.6444
20240213102001,15.9256
20240213103001,12.6194
20240213104001,8.012
20240213105001,6.1712
20240213110001,6.1886
20240213111001,5.8179
20240213112001,6.6273
20240213113001,14.3822
20240213114001,13.5157
20240213115001,4.6255
20240213120001,0.6841
20240213121001,0.0453
20240213122001,0.0484
20240213123001,0.0508
20240213124001,0.3544
20240213125001,0.0495
20240213130001,0.0761
20240213131001,0.0992
20240213132001,0.0844
20240213133001,0.0848
20240213134001,0.0803
20240213135001,0.0559
20240213140001,0.0464
20240213141001,0.0343
20240213142001,0.0296
20240213143001,0.0268
20240213144001,0.0331
20240213145001,0.3308
20240213150001,0.3228
20240213151001,0.0355
20240213152001,0.0373
20240213153001,0.045
20240213154001,0.045
20240213155001,0.045
20240213160001,0.045
20240213161001,0.039
20240213162001,0.035
20240213163001,0.0375
20240213164001,0.0324
20240213165001,0.032
20240508090001,243.6275
20240508091001,105.1034
20240508092001,36.5802
20240508093001,32.3354
20240508094001,14.1434
20240508095001,13.814
20240508100001,15.8543
20240508101001,13.3956
20240508102001,15.1805
20240508103001,14.2645
20240508104001,11.498
20240508105001,7.35
20240508110001,6.1886
20240508111001,5.8179
20240508112001,6.6273
20240508113001,14.3822
20240508114001,13.5157
20240508115001,4.6255
20240508120001,0.6841
20240508121001,0.0453
20240508122001,0.0484
20240508123001,0.0508
20240508124001,0.3544
20240508125001,0.0495
20240508130001,0.0761
20240508131001,0.0992
20240508132001,0.0844
20240508133001,0.0848
20240508134001,0.0803
20240508135001,0.0559
20240508140001,0.0464
20240508141001,0.0343
20240508142001,0.0296
20240508143001,0.0268
20240508144001,0.0331
20240508145001,0.3308
20240508150001,0.3228
20240508151001,0.0355
20240508152001,0.0373
20240508153001,0.045
20240508154001,0.045
20240508155001,0.045
20240508160001,0.045
20240508161001,0.039
20240508162001,0.035
20240508163001,0.0375
20240508164001,0.0324
20240508165001,0.032
20240510090001,922.0123
20240510091001,167.6478
20240510092001,39.6289
20240510093001,31.3661
20240510094001,14.9412
20240510095001,11.0905
20240510100001,12.8295
20240510101001,13.9918
20240510102001,14.0488
20240510103001,14.6695
20240510104001,11.8873
20240510105001,7.2264
20240510110001,6.1886
20240510111001,5.8179
20240510112001,6.6273
20240510113001,14.3822
20240510114001,13.5157
20240510115001,4.6255
20240510120001,0.6841
20240510121001,0.0453
20240510122001,0.0484
20240510123001,0.0508
20240510124001,0.3544
20240510125001,0.0495
20240510130001,0.0761
20240510131001,0.0992
20240510132001,0.0844
20240510133001,0.0848
20240510134001,0.0803
20240510135001,0.0559
20240510140001,0.0464
20240510141001,0.0343
20240510142001,0.0296
20240510143001,0.0268
20240510144001,0.0331
20240510145001,0.3308
20240510150001,0.3228
20240510151001,0.0355
20240510152001,0.0373
20240510153001,0.045
20240510154001,0.045
20240510155001,0.045
20240510160001,0.045
20240510161001,0.039
20240510162001,0.035
20240510163001,0.0375
20240510164001,0.0324
20240510165001,0.032
20240524090001,64.2499
20240524091001,78.6408
20240524092001,40.8173
20240524093001,21.2395
20240524094001,13.8112
20240524095001,14.2858
20240524100001,11.3456
20240524101001,12.8441
20240524102001,14.1175
20240524103001,12.5585
20240524104001,11.0048
20240524105001,7.0901
20240524110001,6.1886
20240524111001,5.8179
20240524112001,6.6273
20240524113001,14.3822
20240524114001,13.5157
20240524115001,4.6255
20240524120001,0.6841
20240524121001,0.0453
20240524122001,0.0484
20240524123001,0.0508
20240524124001,0.3544
20240524125001,0.0495
20240524130001,0.0761
20240524131001,0.0992
20240524132001,0.0844
20240524133001,0.0848
20240524134001,0.0803
20240524135001,0.0559
20240524140001,0.0464
20240524141001,0.0343
20240524142001,0.0296
20240524143001,0.0268
20240524144001,0.0331
20240524145001,0.3308
20240524150001,0.3228
20240524151001,0.0355
20240524152001,0.0373
20240524153001,0.045
20240524154001,0.045
20240524155001,0.045
20240524160001,0.045
20240524161001,0.039
20240524162001,0.035
20240524163001,0.0375
20240524164001,0.0324
20240524165001,0.032
20240623090001,909.7103
20240623091001,484.0
20240623092001,310.2585
20240623093001,82.012
20240623094001,14.7186
20240623095001,11.5808
20240623100001,10.9466
20240623101001,5.9021
20240623102001,16.1223
20240623103001,14.2791
20240623104001,14.7055
20240623105001,7.8859
20240623110001,6.1886
20240623111001,5.8179
20240623112001,6.6273
20240623113001,14.3822
20240623114001,13.5157
20240623115001,4.6255
20240623120001,0.6841
20240623121001,0.0453
20240623122001,0.0484
20240623123001,0.0508
20240623124001,0.3544
20240623125001,0.0495
20240623130001,0.0761
20240623131001,0.0992
20240623132001,0.0844
20240623133001,0.0848
20240623134001,0.0803
20240623135001,0.0559
20240623140001,0.0464
20240623141001,0.0343
20240623142001,0.0296
20240623143001,0.0268
20240623144001,0.0331
20240623145001,0.3308
20240623150001,0.3228
20240623151001,0.0355
20240623152001,0.0373
20240623153001,0.045
20240623154001,0.045
20240623155001,0.045
20240623160001,0.045
20240623161001,0.039
20240623162001,0.035
20240623163001,0.0375
20240623164001,0.0324
20240623165001,0.032
20240627090001,864.6557
20240627091001,582.1198
20240627092001,392.5193
20240627093001,87.5451
20240627094001,12.0043
20240627095001,15.7804
20240627100001,13.2975
20240627101001,10.6951
20240627102001,18.0001
20240627103001,15.412
20240627104001,14.6867
20240627105001,6.0716
20240627110001,6.1886
20240627111001,5.8179
20240627112001,6.6273
20240627113001,14.3822
20240627114001,13.5157
20240627115001,4.6255
20240627120001,0.6841
20240627121001,0.0453
20240627122001,0.0484
20240627123001,0.0508
20240627124001,0.3544
20240627125001,0.0495
20240627130001,0.0761
20240627131001,0.0992
20240627132001,0.0844
20240627133001,0.0848
20240627134001,0.0803
20240627135001,0.0559
20240627140001,0.0464
20240627141001,0.0343
20240627142001,0.0296
20240627143001,0.0268
20240627144001,0.0331
20240627145001,0.3308
20240627150001,0.3228
20240627151001,0.0355
20240627152001,0.0373
20240627153001,0.045
20240627154001,0.045
20240627155001,0.045
20240627160001,0.045
20240627161001,0.039
20240627162001,0.035
20240627163001,0.0375
20240627164001,0.0324
20240627165001,0.032
20240713090001,740.4763
20240713091001,516.1383
20240713092001,99.6162
20240713093001,37.2138
20240713094001,9.9349
20240713095001,7.122
20240713100001,6.7708
20240713101001,5.9653
20240713102001,14.0637
20240713103001,14.5172
20240713104001,13.5135
20240713105001,5.3464
20240713110001,6.1886
20240713111001,5.8179
20240713112001,6.6273
20240713113001,14.3822
20240713114001,13.5157
20240713115001,4.6255
20240713120001,0.6841
20240713121001,0.0453
20240713122001,0.0484
20240713123001,0.0508
20240713124001,0.3544
20240713125001,0.0495
20240713130001,0.0761
20240713131001,0.0992
20240713132001,0.0844
20240713133001,0.0848
20240713134001,0.0803
20240713135001,0.0559
20240713140001,0.0464
20240713141001,0.0343
20240713142001,0.0296
20240713143001,0.0268
20240713144001,0.0331
20240713145001,0.3308
20240713150001,0.3228
20240713151001,0.0355
20240713152001,0.0373
20240713153001,0.045
20240713154001,0.045
20240713155001,0.045
20240713160001,0.045
20240713161001,0.039
20240713162001,0.035
20240713163001,0.0375
20240713164001,0.0324
20240713165001,0.032
20240715090001,926.7659
20240715091001,708.506
20240715092001,424.4948
20240715093001,181.8647
20240715094001,36.0943
20240715095001,36.661
20240715100001,85.1763
20240715101001,4.3731
20240715102001,14.7112
20240715103001,15.3407
20240715104001,15.1671
20240715105001,9.2161
20240715110001,6.1886
20240715111001,5.8179
20240715112001,6.6273
20240715113001,14.3822
20240715114001,13.5157
20240715115001,4.6255
20240715120001,0.6841
20240715121001,0.0453
20240715122001,0.0484
20240715123001,0.0508
20240715124001,0.3544
20240715125001,0.0495
20240715130001,0.0761
20240715131001,0.0992
20240715132001,0.0844
20240715133001,0.0848
20240715134001,0.0803
20240715135001,0.0559
20240715140001,0.0464
20240715141001,0.0343
20240715142001,0.0296
20240715143001,0.0268
20240715144001,0.0331
20240715145001,0.3308
20240715150001,0.3228
20240715151001,0.0355
20240715152001,0.0373
20240715153001,0.045
20240715154001,0.045
20240715155001,0.045
20240715160001,0.045
20240715161001,0.039
20240715162001,0.035
20240715163001,0.0375
20240715164001,0.0324
20240715165001,0.032
20240927090004,1165.7567
20240927091004,370.1153
20240927092004,164.4634
20240927093004,36.479
20240927094004,15.9195
20240927095004,13.2072
20240927100004,6.9034
20240927101004,14.4849
20240927102004,12.9699
20240927103004,15.3218
20240927104004,15.1721
20240927105004,4.09
20240927110004,6.1886
20240927111004,5.8179
20240927112004,6.6273
20240927113004,14.3822
20240927114004,13.5157
20240927115004,4.6255
20240927120004,0.6841
20240927121004,0.0453
20240927122004,0.0484
20240927123004,0.0508
20240927124004,0.3544
20240927125004,0.0495
20240927130004,0.0761
20240927131004,0.0992
20240927132004,0.0844
20240927133004,0.0848
20240927134004,0.0803
20240927135004,0.0559
20240927140004,0.0464
20240927141004,0.0343
20240927142004,0.0296
20240927143004,0.0268
20240927144004,0.0331
20240927145004,0.3308
20240927150004,0.3228
20240927151004,0.0355
20240927152004,0.0373
20240927153004,0.045
20240927154004,0.045
20240927155004,0.045
20240927160004,0.045
20240927161004,0.039
20240927162004,0.035
20240927163004,0.0375
20240927164004,0.0324
20240927165004,0.032
20241018090004,1259.9516
20241018091004,554.9169
20241018092004,165.866
20241018093004,33.9001
20241018094004,11.5893
20241018095004,12.0596
20241018100004,17.2004
20241018101004,12.2694
20241018102004,16.9376
20241018103004,13.757
20241018104004,12.8479
20241018105004,5.7649
20241018110004,6.1886
20241018111004,5.8179
20241018112004,6.6273
20241018113004,14.3822
20241018114004,13.5157
20241018115004,4.6255
20241018120004,0.6841
20241018121004,0.0453
20241018122004,0.0484
20241018123004,0.0508
20241018124004,0.3544
20241018125004,0.0495
20241018130004,0.0761
20241018131004,0.0992
20241018132004,0.0844
20241018133004,0.0848
20241018134004,0.0803
20241018135004,0.0559
20241018140004,0.0464
20241018141004,0.0343
20241018142004,0.0296
20241018143004,0.0268
20241018144004,0.0331
20241018145004,0.3308
20241018150004,0.3228
20241018151004,0.0355
20241018152004,0.0373
20241018153004,0.045
20241018154004,0.045
20241018155004,0.045
20241018160004,0.045
20241018161004,0.039
20241018162004,0.035
20241018163004,0.0375
20241018164004,0.0324
20241018165004,0.032
20240918090007,1.5106
20240918091007,64.3955
20240918092007,35.7103
20240918093007,16.1013
20240918094007,10.2498
20240918095007,12.8303
20240918100007,14.1894
20240918101007,15.3352
20240918102007,14.4949
20240918103007,12.5822
20240918104007,11.0554
20240918105007,5.275
20240918110007,6.1886
20240918111007,5.8179
20240918112007,6.6273
20240918113007,14.3822
20240918114007,13.5157
20240918115007,4.6255
20240918120007,0.6841
