序號,答案
20240521123012,-1309.64327
20240521124012,-1309.60849
20240521125012,-1309.56963
20240521130012,-1309.5257
20240521131012,-1309.47565
20240521132012,-1309.41817
20240521133012,-1309.35164
20240521134012,-1309.27388
20240521135012,-1309.18254
20240521140012,-1309.07516
20240521141012,-1308.94974
20240521142012,-1308.80569
20240521143012,-1308.64492
20240521144012,-1308.47282
20240521145012,-1308.29863
20240521150012,-1308.13489
20240521151012,-1307.99554
20240521152012,-1307.89198
20240521153012,-1307.82852
20240521154012,-1307.8012
20240521155012,-1307.80166
20240521160012,-1307.82186
20240521161012,-1307.85562
20240521162012,-1307.89791
20240521163012,-1307.94414
20240521164012,-1307.99015
20240521165012,-1308.03272
20240619090012,-1310.77793
20240619091012,-1309.72438
20240619092012,-1310.14055
20240619093012,-1310.06525
20240619094012,-1310.19761
20240619095012,-1309.9121
20240619100012,-1309.91553
20240619101012,-1309.88173
20240619102012,-1309.89221
20240619103012,-1309.89731
20240619104012,-1309.88356
20240619105012,-1309.88565
20240619110012,-1309.86484
20240619111012,-1309.84804
20240619112012,-1309.82754
20240619113012,-1309.80533
20240619114012,-1309.78091
20240619115012,-1309.75614
20240619120012,-1309.73133
20240619121012,-1309.70469
20240619122012,-1309.67532
20240619123012,-1309.64327
20240619124012,-1309.60849
20240619125012,-1309.56963
20240619130012,-1309.5257
20240619131012,-1309.47565
20240619132012,-1309.41817
20240619133012,-1309.35164
20240619134012,-1309.27388
20240619135012,-1309.18254
20240619140012,-1309.07516
20240619141012,-1308.94974
20240619142012,-1308.80569
20240619143012,-1308.64492
20240619144012,-1308.47282
20240619145012,-1308.29863
20240619150012,-1308.13489
20240619151012,-1307.99554
20240619152012,-1307.89198
20240619153012,-1307.82852
20240619154012,-1307.8012
20240619155012,-1307.80166
20240619160012,-1307.82186
20240619161012,-1307.85562
20240619162012,-1307.89791
20240619163012,-1307.94414
20240619164012,-1307.99015
20240619165012,-1308.03272
20240621090012,-1310.89059
20240621091012,-1309.9223
20240621092012,-1310.26331
20240621093012,-1310.12593
20240621094012,-1310.23192
20240621095012,-1309.96422
20240621100012,-1309.93254
20240621101012,-1309.93041
20240621102012,-1309.93039
20240621103012,-1309.93235
20240621104012,-1309.93175
20240621105012,-1309.90089
20240621110012,-1309.86484
20240621111012,-1309.84804
20240621112012,-1309.82754
20240621113012,-1309.80533
20240621114012,-1309.78091
20240621115012,-1309.75614
20240621120012,-1309.73133
20240621121012,-1309.70469
20240621122012,-1309.67532
20240621123012,-1309.64327
20240621124012,-1309.60849
20240621125012,-1309.56963
20240621130012,-1309.5257
20240621131012,-1309.47565
20240621132012,-1309.41817
20240621133012,-1309.35164
20240621134012,-1309.27388
20240621135012,-1309.18254
20240621140012,-1309.07516
20240621141012,-1308.94974
20240621142012,-1308.80569
20240621143012,-1308.64492
20240621144012,-1308.47282
20240621145012,-1308.29863
20240621150012,-1308.13489
20240621151012,-1307.99554
20240621152012,-1307.89198
20240621153012,-1307.82852
20240621154012,-1307.8012
20240621155012,-1307.80166
20240621160012,-1307.82186
20240621161012,-1307.85562
20240621162012,-1307.89791
20240621163012,-1307.94414
20240621164012,-1307.99015
20240621165012,-1308.03272
20240705090012,-1310.75319
20240705091012,-1309.80655
20240705092012,-1310.19782
20240705093012,-1310.06241
20240705094012,-1310.24687
20240705095012,-1309.9636
20240705100012,-1309.91427
20240705101012,-1309.94035
20240705102012,-1309.9429
20240705103012,-1309.93712
20240705104012,-1309.92086
20240705105012,-1309.88841
20240705110012,-1309.86484
20240705111012,-1309.84804
20240705112012,-1309.82754
20240705113012,-1309.80533
20240705114012,-1309.78091
20240705115012,-1309.75614
20240705120012,-1309.73133
20240705121012,-1309.70469
20240705122012,-1309.67532
20240705123012,-1309.64327
20240705124012,-1309.60849
20240705125012,-1309.56963
20240705130012,-1309.5257
20240705131012,-1309.47565
20240705132012,-1309.41817
20240705133012,-1309.35164
20240705134012,-1309.27388
20240705135012,-1309.18254
20240705140012,-1309.07516
20240705141012,-1308.94974
20240705142012,-1308.80569
20240705143012,-1308.64492
20240705144012,-1308.47282
20240705145012,-1308.29863
20240705150012,-1308.13489
20240705151012,-1307.99554
20240705152012,-1307.89198
20240705153012,-1307.82852
20240705154012,-1307.8012
20240705155012,-1307.80166
20240705160012,-1307.82186
20240705161012,-1307.85562
20240705162012,-1307.89791
20240705163012,-1307.94414
20240705164012,-1307.99015
20240705165012,-1308.03272
20240713090012,-1310.65724
20240713091012,-1309.67351
20240713092012,-1310.1889
20240713093012,-1310.12954
20240713094012,-1310.26458
20240713095012,-1309.98269
20240713100012,-1309.91139
20240713101012,-1309.92764
20240713102012,-1309.92098
20240713103012,-1309.89308
20240713104012,-1309.86837
20240713105012,-1309.87806
20240713110012,-1309.86484
20240713111012,-1309.84804
20240713112012,-1309.82754
20240713113012,-1309.80533
20240713114012,-1309.78091
20240713115012,-1309.75614
20240713120012,-1309.73133
20240713121012,-1309.70469
20240713122012,-1309.67532
20240713123012,-1309.64327
20240713124012,-1309.60849
20240713125012,-1309.56963
20240713130012,-1309.5257
20240713131012,-1309.47565
20240713132012,-1309.41817
20240713133012,-1309.35164
20240713134012,-1309.27388
20240713135012,-1309.18254
20240713140012,-1309.07516
20240713141012,-1308.94974
20240713142012,-1308.80569
20240713143012,-1308.64492
20240713144012,-1308.47282
20240713145012,-1308.29863
20240713150012,-1308.13489
20240713151012,-1307.99554
20240713152012,-1307.89198
20240713153012,-1307.82852
20240713154012,-1307.8012
20240713155012,-1307.80166
20240713160012,-1307.82186
20240713161012,-1307.85562
20240713162012,-1307.89791
20240713163012,-1307.94414
20240713164012,-1307.99015
20240713165012,-1308.03272
20240214090013,-1307.34768
20240214091013,-1309.39637
20240214092013,-1310.22721
20240214093013,-1310.04231
20240214094013,-1309.96372
20240214095013,-1309.9745
20240214100013,-1310.10246
20240214101013,-1309.94583
20240214102013,-1309.98715
20240214103013,-1310.1287
20240214104013,-1309.8654
20240214105013,-1309.87483
20240214110013,-1309.86484
20240214111013,-1309.84804
20240214112013,-1309.82754
20240214113013,-1309.80533
20240214114013,-1309.78091
20240214115013,-1309.75614
20240214120013,-1309.73133
20240214121013,-1309.70469
20240214122013,-1309.67532
20240214123013,-1309.64327
20240214124013,-1309.60849
20240214125013,-1309.56963
20240214130013,-1309.5257
20240214131013,-1309.47565
20240214132013,-1309.41817
20240214133013,-1309.35164
20240214134013,-1309.27388
20240214135013,-1309.18254
20240214140013,-1309.07516
20240214141013,-1308.94974
20240214142013,-1308.80569
20240214143013,-1308.64492
20240214144013,-1308.47282
20240214145013,-1308.29863
20240214150013,-1308.13489
20240214151013,-1307.99554
20240214152013,-1307.89198
20240214153013,-1307.82852
20240214154013,-1307.8012
20240214155013,-1307.80166
20240214160013,-1307.82186
20240214161013,-1307.85562
20240214162013,-1307.89791
20240214163013,-1307.94414
20240214164013,-1307.99015
20240214165013,-1308.03272
20240221090013,-1306.10639
20240221091013,-1308.54683
20240221092013,-1309.47321
20240221093013,-1309.92173
20240221094013,-1310.64686
20240221095013,-1310.08762
20240221100013,-1310.34566
20240221101013,-1310.02881
20240221102013,-1309.93292
20240221103013,-1310.09531
20240221104013,-1309.89299
20240221105013,-1309.85639
20240221110013,-1309.86484
20240221111013,-1309.84804
20240221112013,-1309.82754
20240221113013,-1309.80533
20240221114013,-1309.78091
20240221115013,-1309.75614
20240221120013,-1309.73133
20240221121013,-1309.70469
20240221122013,-1309.67532
20240221123013,-1309.64327
20240221124013,-1309.60849
20240221125013,-1309.56963
20240221130013,-1309.5257
20240221131013,-1309.47565
20240221132013,-1309.41817
20240221133013,-1309.35164
20240221134013,-1309.27388
20240221135013,-1309.18254
20240221140013,-1309.07516
20240221141013,-1308.94974
20240221142013,-1308.80569
20240221143013,-1308.64492
20240221144013,-1308.47282
20240221145013,-1308.29863
20240221150013,-1308.13489
20240221151013,-1307.99554
20240221152013,-1307.89198
20240221153013,-1307.82852
20240221154013,-1307.8012
20240221155013,-1307.80166
20240221160013,-1307.82186
20240221161013,-1307.85562
20240221162013,-1307.89791
20240221163013,-1307.94414
20240221164013,-1307.99015
20240221165013,-1308.03272
20240314090013,-1311.22219
20240314091013,-1310.05631
20240314092013,-1310.08947
20240314093013,-1310.17044
20240314094013,-1310.12752
20240314095013,-1310.10801
20240314100013,-1309.97467
20240314101013,-1309.91518
20240314102013,-1309.92076
20240314103013,-1309.92806
20240314104013,-1309.9727
20240314105013,-1309.91019
20240314110013,-1309.86484
20240314111013,-1309.84804
20240314112013,-1309.82754
20240314113013,-1309.80533
20240314114013,-1309.78091
20240314115013,-1309.75614
20240314120013,-1309.73133
20240314121013,-1309.70469
20240314122013,-1309.67532
20240314123013,-1309.64327
20240314124013,-1309.60849
20240314125013,-1309.56963
20240314130013,-1309.5257
20240314131013,-1309.47565
20240314132013,-1309.41817
20240314133013,-1309.35164
20240314134013,-1309.27388
20240314135013,-1309.18254
20240314140013,-1309.07516
20240314141013,-1308.94974
20240314142013,-1308.80569
20240314143013,-1308.64492
20240314144013,-1308.47282
20240314145013,-1308.29863
20240314150013,-1308.13489
20240314151013,-1307.99554
20240314152013,-1307.89198
20240314153013,-1307.82852
20240314154013,-1307.8012
20240314155013,-1307.80166
20240314160013,-1307.82186
20240314161013,-1307.85562
20240314162013,-1307.89791
20240314163013,-1307.94414
20240314164013,-1307.99015
20240314165013,-1308.03272
20240316090013,-1310.40525
20240316091013,-1310.16188
20240316092013,-1310.40612
20240316093013,-1310.21974
20240316094013,-1310.06547
20240316095013,-1309.78166
20240316100013,-1310.03045
20240316101013,-1309.73482
20240316102013,-1309.58553
20240316103013,-1309.88288
20240316104013,-1309.92962
20240316105013,-1309.89129
20240316110013,-1309.86484
20240316111013,-1309.84804
20240316112013,-1309.82754
20240316113013,-1309.80533
20240316114013,-1309.78091
20240316115013,-1309.75614
20240316120013,-1309.73133
20240316121013,-1309.70469
20240316122013,-1309.67532
20240316123013,-1309.64327
20240316124013,-1309.60849
20240316125013,-1309.56963
20240316130013,-1309.5257
20240316131013,-1309.47565
20240316132013,-1309.41817
20240316133013,-1309.35164
20240316134013,-1309.27388
20240316135013,-1309.18254
20240316140013,-1309.07516
20240316141013,-1308.94974
20240316142013,-1308.80569
20240316143013,-1308.64492
20240316144013,-1308.47282
20240316145013,-1308.29863
20240316150013,-1308.13489
20240316151013,-1307.99554
20240316152013,-1307.89198
20240316153013,-1307.82852
20240316154013,-1307.8012
20240316155013,-1307.80166
20240316160013,-1307.82186
20240316161013,-1307.85562
20240316162013,-1307.89791
20240316163013,-1307.94414
20240316164013,-1307.99015
20240316165013,-1308.03272
20240328090013,-1309.95149
20240328091013,-1310.01633
20240328092013,-1310.62341
20240328093013,-1310.36159
20240328094013,-1310.54348
20240328095013,-1310.22265
20240328100013,-1310.14771
20240328101013,-1310.0611
20240328102013,-1309.80483
20240328103013,-1309.95677
20240328104013,-1309.92237
20240328105013,-1309.86402
20240328110013,-1309.86484
20240328111013,-1309.84804
20240328112013,-1309.82754
20240328113013,-1309.80533
20240328114013,-1309.78091
20240328115013,-1309.75614
20240328120013,-1309.73133
20240328121013,-1309.70469
20240328122013,-1309.67532
20240328123013,-1309.64327
20240328124013,-1309.60849
20240328125013,-1309.56963
20240328130013,-1309.5257
20240328131013,-1309.47565
20240328132013,-1309.41817
20240328133013,-1309.35164
20240328134013,-1309.27388
20240328135013,-1309.18254
20240328140013,-1309.07516
20240328141013,-1308.94974
20240328142013,-1308.80569
20240328143013,-1308.64492
20240328144013,-1308.47282
20240328145013,-1308.29863
20240328150013,-1308.13489
20240328151013,-1307.99554
20240328152013,-1307.89198
20240328153013,-1307.82852
20240328154013,-1307.8012
20240328155013,-1307.80166
20240328160013,-1307.82186
20240328161013,-1307.85562
20240328162013,-1307.89791
20240328163013,-1307.94414
20240328164013,-1307.99015
20240328165013,-1308.03272
20240412090013,-1309.90716
20240412091013,-1309.67577
20240412092013,-1310.62809
20240412093013,-1310.64945
20240412094013,-1310.80806
20240412095013,-1310.06076
20240412100013,-1310.31623
20240412101013,-1310.14307
20240412102013,-1309.85959
20240412103013,-1309.97708
20240412104013,-1309.91727
20240412105013,-1309.83017
20240412110013,-1309.86484
20240412111013,-1309.84804
20240412112013,-1309.82754
20240412113013,-1309.80533
20240412114013,-1309.78091
20240412115013,-1309.75614
20240412120013,-1309.73133
20240412121013,-1309.70469
20240412122013,-1309.67532
20240412123013,-1309.64327
20240412124013,-1309.60849
20240412125013,-1309.56963
20240412130013,-1309.5257
20240412131013,-1309.47565
20240412132013,-1309.41817
20240412133013,-1309.35164
20240412134013,-1309.27388
20240412135013,-1309.18254
20240412140013,-1309.07516
20240412141013,-1308.94974
20240412142013,-1308.80569
20240412143013,-1308.64492
20240412144013,-1308.47282
20240412145013,-1308.29863
20240412150013,-1308.13489
20240412151013,-1307.99554
20240412152013,-1307.89198
20240412153013,-1307.82852
20240412154013,-1307.8012
20240412155013,-1307.80166
20240412160013,-1307.82186
20240412161013,-1307.85562
20240412162013,-1307.89791
20240412163013,-1307.94414
20240412164013,-1307.99015
20240412165013,-1308.03272
20240619090013,-1309.7133
20240619091013,-1309.85359
20240619092013,-1311.22613
20240619093013,-1310.81482
20240619094013,-1311.10609
20240619095013,-1310.07755
20240619100013,-1310.32867
20240619101013,-1309.80544
20240619102013,-1309.83104
20240619103013,-1309.97296
20240619104013,-1309.88633
20240619105013,-1309.82195
20240619110013,-1309.86484
20240619111013,-1309.84804
20240619112013,-1309.82754
20240619113013,-1309.80533
20240619114013,-1309.78091
20240619115013,-1309.75614
20240619120013,-1309.73133
20240619121013,-1309.70469
20240619122013,-1309.67532
20240619123013,-1309.64327
20240619124013,-1309.60849
20240619125013,-1309.56963
20240619130013,-1309.5257
20240619131013,-1309.47565
20240619132013,-1309.41817
20240619133013,-1309.35164
20240619134013,-1309.27388
20240619135013,-1309.18254
20240619140013,-1309.07516
20240619141013,-1308.94974
20240619142013,-1308.80569
20240619143013,-1308.64492
20240619144013,-1308.47282
20240619145013,-1308.29863
20240619150013,-1308.13489
20240619151013,-1307.99554
20240619152013,-1307.89198
20240619153013,-1307.82852
20240619154013,-1307.8012
20240619155013,-1307.80166
20240619160013,-1307.82186
20240619161013,-1307.85562
20240619162013,-1307.89791
20240619163013,-1307.94414
20240619164013,-1307.99015
20240619165013,-1308.03272
20240225090014,-1309.74095
20240225091014,-1309.747
20240225092014,-1309.83405
20240225093014,-1309.9383
20240225094014,-1309.988
20240225095014,-1309.97704
20240225100014,-1309.83135
20240225101014,-1309.75569
20240225102014,-1309.83575
20240225103014,-1309.87827
20240225104014,-1309.95465
20240225105014,-1309.91161
20240225110014,-1309.86484
20240225111014,-1309.84804
20240225112014,-1309.82754
20240225113014,-1309.80533
20240225114014,-1309.78091
20240225115014,-1309.75614
20240225120014,-1309.73133
20240225121014,-1309.70469
20240225122014,-1309.67532
20240225123014,-1309.64327
20240225124014,-1309.60849
20240225125014,-1309.56963
20240225130014,-1309.5257
20240225131014,-1309.47565
20240225132014,-1309.41817
20240225133014,-1309.35164
20240225134014,-1309.27388
20240225135014,-1309.18254
20240225140014,-1309.07516
20240225141014,-1308.94974
20240225142014,-1308.80569
20240225143014,-1308.64492
20240225144014,-1308.47282
20240225145014,-1308.29863
20240225150014,-1308.13489
20240225151014,-1307.99554
20240225152014,-1307.89198
20240225153014,-1307.82852
20240225154014,-1307.8012
20240225155014,-1307.80166
20240225160014,-1307.82186
20240225161014,-1307.85562
20240225162014,-1307.89791
20240225163014,-1307.94414
20240225164014,-1307.99015
20240225165014,-1308.03272
20240227090014,-1309.60812
20240227091014,-1309.96331
20240227092014,-1310.16759
20240227093014,-1310.11086
20240227094014,-1309.95408
20240227095014,-1309.99434
20240227100014,-1309.90801
20240227101014,-1309.97587
20240227102014,-1309.93058
20240227103014,-1309.95336
20240227104014,-1309.94511
20240227105014,-1309.91608
20240227110014,-1309.86484
20240227111014,-1309.84804
20240227112014,-1309.82754
20240227113014,-1309.80533
20240227114014,-1309.78091
20240227115014,-1309.75614
20240227120014,-1309.73133
20240227121014,-1309.70469
20240227122014,-1309.67532
20240227123014,-1309.64327
20240227124014,-1309.60849
20240227125014,-1309.56963
20240227130014,-1309.5257
20240227131014,-1309.47565
20240227132014,-1309.41817
20240227133014,-1309.35164
20240227134014,-1309.27388
20240227135014,-1309.18254
20240227140014,-1309.07516
20240227141014,-1308.94974
20240227142014,-1308.80569
20240227143014,-1308.64492
20240227144014,-1308.47282
20240227145014,-1308.29863
20240227150014,-1308.13489
20240227151014,-1307.99554
20240227152014,-1307.89198
20240227153014,-1307.82852
20240227154014,-1307.8012
20240227155014,-1307.80166
20240227160014,-1307.82186
20240227161014,-1307.85562
20240227162014,-1307.89791
20240227163014,-1307.94414
20240227164014,-1307.99015
20240227165014,-1308.03272
20240327090014,-1310.54626
20240327091014,-1310.03384
20240327092014,-1310.16184
20240327093014,-1310.2462
20240327094014,-1309.98919
20240327095014,-1309.96988
20240327100014,-1309.9075
20240327101014,-1309.90986
20240327102014,-1309.90889
20240327103014,-1309.97429
20240327104014,-1309.96753
20240327105014,-1309.92097
20240327110014,-1309.86484
20240327111014,-1309.84804
20240327112014,-1309.82754
20240327113014,-1309.80533
20240327114014,-1309.78091
20240327115014,-1309.75614
20240327120014,-1309.73133
20240327121014,-1309.70469
20240327122014,-1309.67532
20240327123014,-1309.64327
20240327124014,-1309.60849
20240327125014,-1309.56963
20240327130014,-1309.5257
20240327131014,-1309.47565
20240327132014,-1309.41817
20240327133014,-1309.35164
20240327134014,-1309.27388
20240327135014,-1309.18254
20240327140014,-1309.07516
20240327141014,-1308.94974
20240327142014,-1308.80569
20240327143014,-1308.64492
20240327144014,-1308.47282
20240327145014,-1308.29863
20240327150014,-1308.13489
20240327151014,-1307.99554
20240327152014,-1307.89198
20240327153014,-1307.82852
20240327154014,-1307.8012
20240327155014,-1307.80166
20240327160014,-1307.82186
20240327161014,-1307.85562
20240327162014,-1307.89791
20240327163014,-1307.94414
20240327164014,-1307.99015
20240327165014,-1308.03272
20240417090014,-1306.09839
20240417091014,-1309.17718
20240417092014,-1310.70071
20240417093014,-1310.28071
20240417094014,-1310.58652
20240417095014,-1310.0872
20240417100014,-1310.08641
20240417101014,-1309.97495
20240417102014,-1309.91982
20240417103014,-1309.97983
20240417104014,-1309.86099
20240417105014,-1309.91876
20240417110014,-1309.86484
20240417111014,-1309.84804
20240417112014,-1309.82754
20240417113014,-1309.80533
20240417114014,-1309.78091
20240417115014,-1309.75614
20240417120014,-1309.73133
20240417121014,-1309.70469
20240417122014,-1309.67532
20240417123014,-1309.64327
20240417124014,-1309.60849
20240417125014,-1309.56963
20240417130014,-1309.5257
20240417131014,-1309.47565
20240417132014,-1309.41817
20240417133014,-1309.35164
20240417134014,-1309.27388
20240417135014,-1309.18254
20240417140014,-1309.07516
20240417141014,-1308.94974
20240417142014,-1308.80569
20240417143014,-1308.64492
20240417144014,-1308.47282
20240417145014,-1308.29863
20240417150014,-1308.13489
20240417151014,-1307.99554
20240417152014,-1307.89198
20240417153014,-1307.82852
20240417154014,-1307.8012
20240417155014,-1307.80166
20240417160014,-1307.82186
20240417161014,-1307.85562
20240417162014,-1307.89791
20240417163014,-1307.94414
20240417164014,-1307.99015
20240417165014,-1308.03272
20240517090014,-1309.89051
20240517091014,-1309.53378
20240517092014,-1310.21597
20240517093014,-1310.10106
20240517094014,-1310.64619
20240517095014,-1310.28676
20240517100014,-1310.07169
20240517101014,-1309.93947
20240517102014,-1309.97842
20240517103014,-1309.88292
20240517104014,-1309.91584
20240517105014,-1309.92536
20240517110014,-1309.86484
20240517111014,-1309.84804
20240517112014,-1309.82754
20240517113014,-1309.80533
20240517114014,-1309.78091
20240517115014,-1309.75614
20240517120014,-1309.73133
20240517121014,-1309.70469
20240517122014,-1309.67532
20240517123014,-1309.64327
20240517124014,-1309.60849
20240517125014,-1309.56963
20240517130014,-1309.5257
20240517131014,-1309.47565
20240517132014,-1309.41817
20240517133014,-1309.35164
20240517134014,-1309.27388
20240517135014,-1309.18254
20240517140014,-1309.07516
20240517141014,-1308.94974
20240517142014,-1308.80569
20240517143014,-1308.64492
20240517144014,-1308.47282
20240517145014,-1308.29863
20240517150014,-1308.13489
20240517151014,-1307.99554
20240517152014,-1307.89198
20240517153014,-1307.82852
20240517154014,-1307.8012
20240517155014,-1307.80166
20240517160014,-1307.82186
20240517161014,-1307.85562
20240517162014,-1307.89791
20240517163014,-1307.94414
20240517164014,-1307.99015
20240517165014,-1308.03272
20240704090014,-1309.90913
20240704091014,-1309.85342
20240704092014,-1310.72275
20240704093014,-1310.04436
20240704094014,-1310.51168
20240704095014,-1310.09861
20240704100014,-1310.11534
20240704101014,-1309.86358
20240704102014,-1309.96177
20240704103014,-1309.88309
20240704104014,-1309.91295
20240704105014,-1309.91408
20240704110014,-1309.86484
20240704111014,-1309.84804
20240704112014,-1309.82754
20240704113014,-1309.80533
20240704114014,-1309.78091
20240704115014,-1309.75614
20240704120014,-1309.73133
20240704121014,-1309.70469
20240704122014,-1309.67532
20240704123014,-1309.64327
20240704124014,-1309.60849
20240704125014,-1309.56963
20240704130014,-1309.5257
20240704131014,-1309.47565
20240704132014,-1309.41817
20240704133014,-1309.35164
20240704134014,-1309.27388
20240704135014,-1309.18254
20240704140014,-1309.07516
20240704141014,-1308.94974
20240704142014,-1308.80569
20240704143014,-1308.64492
20240704144014,-1308.47282
20240704145014,-1308.29863
20240704150014,-1308.13489
20240704151014,-1307.99554
20240704152014,-1307.89198
20240704153014,-1307.82852
20240704154014,-1307.8012
20240704155014,-1307.80166
20240704160014,-1307.82186
20240704161014,-1307.85562
20240704162014,-1307.89791
20240704163014,-1307.94414
20240704164014,-1307.99015
20240704165014,-1308.03272
20240715090014,-1309.95509
20240715091014,-1310.04129
20240715092014,-1311.17682
20240715093014,-1310.18896
20240715094014,-1310.66365
20240715095014,-1310.07669
20240715100014,-1310.0531
20240715101014,-1309.84204
20240715102014,-1309.88339
20240715103014,-1309.90451
20240715104014,-1309.90583
20240715105014,-1309.90045
20240715110014,-1309.86484
20240715111014,-1309.84804
20240715112014,-1309.82754
20240715113014,-1309.80533
20240715114014,-1309.78091
20240715115014,-1309.75614
20240715120014,-1309.73133
20240715121014,-1309.70469
20240715122014,-1309.67532
20240715123014,-1309.64327
20240715124014,-1309.60849
20240715125014,-1309.56963
20240715130014,-1309.5257
20240715131014,-1309.47565
20240715132014,-1309.41817
20240715133014,-1309.35164
20240715134014,-1309.27388
20240715135014,-1309.18254
20240715140014,-1309.07516
20240715141014,-1308.94974
20240715142014,-1308.80569
20240715143014,-1308.64492
20240715144014,-1308.47282
20240715145014,-1308.29863
20240715150014,-1308.13489
20240715151014,-1307.99554
20240715152014,-1307.89198
20240715153014,-1307.82852
20240715154014,-1307.8012
20240715155014,-1307.80166
20240715160014,-1307.82186
20240715161014,-1307.85562
20240715162014,-1307.89791
20240715163014,-1307.94414
20240715164014,-1307.99015
20240715165014,-1308.03272
20240215090015,-1311.20259
20240215091015,-1310.17761
20240215092015,-1310.38946
20240215093015,-1310.13472
20240215094015,-1309.86242
20240215095015,-1309.91819
20240215100015,-1309.97456
20240215101015,-1309.94724
20240215102015,-1309.91326
20240215103015,-1310.00606
20240215104015,-1309.96941
20240215105015,-1309.91882
20240215110015,-1309.86484
20240215111015,-1309.84804
20240215112015,-1309.82754
20240215113015,-1309.80533
20240215114015,-1309.78091
20240215115015,-1309.75614
20240215120015,-1309.73133
20240215121015,-1309.70469
20240215122015,-1309.67532
20240215123015,-1309.64327
20240215124015,-1309.60849
20240215125015,-1309.56963
20240215130015,-1309.5257
20240215131015,-1309.47565
20240215132015,-1309.41817
20240215133015,-1309.35164
20240215134015,-1309.27388
20240215135015,-1309.18254
20240215140015,-1309.07516
20240215141015,-1308.94974
20240215142015,-1308.80569
20240215143015,-1308.64492
20240215144015,-1308.47282
20240215145015,-1308.29863
20240215150015,-1308.13489
20240215151015,-1307.99554
20240215152015,-1307.89198
20240215153015,-1307.82852
20240215154015,-1307.8012
20240215155015,-1307.80166
20240215160015,-1307.82186
20240215161015,-1307.85562
20240215162015,-1307.89791
20240215163015,-1307.94414
20240215164015,-1307.99015
20240215165015,-1308.03272
20240218090015,-1311.08494
20240218091015,-1310.25271
20240218092015,-1310.52907
20240218093015,-1310.32946
20240218094015,-1309.97137
20240218095015,-1309.86862
20240218100015,-1309.92554
20240218101015,-1309.87874
20240218102015,-1309.85957
20240218103015,-1309.97787
20240218104015,-1309.96501
20240218105015,-1309.9195
20240218110015,-1309.86484
20240218111015,-1309.84804
20240218112015,-1309.82754
20240218113015,-1309.80533
20240218114015,-1309.78091
20240218115015,-1309.75614
20240218120015,-1309.73133
20240218121015,-1309.70469
20240218122015,-1309.67532
20240218123015,-1309.64327
20240218124015,-1309.60849
20240218125015,-1309.56963
20240218130015,-1309.5257
20240218131015,-1309.47565
20240218132015,-1309.41817
20240218133015,-1309.35164
20240218134015,-1309.27388
20240218135015,-1309.18254
20240218140015,-1309.07516
20240218141015,-1308.94974
20240218142015,-1308.80569
20240218143015,-1308.64492
20240218144015,-1308.47282
20240218145015,-1308.29863
20240218150015,-1308.13489
20240218151015,-1307.99554
20240218152015,-1307.89198
20240218153015,-1307.82852
20240218154015,-1307.8012
20240218155015,-1307.80166
20240218160015,-1307.82186
20240218161015,-1307.85562
20240218162015,-1307.89791
20240218163015,-1307.94414
20240218164015,-1307.99015
20240218165015,-1308.03272
20240314090015,-1311.69687
20240314091015,-1310.02701
20240314092015,-1310.09634
20240314093015,-1310.17967
20240314094015,-1310.19021
20240314095015,-1310.17589
20240314100015,-1310.05003
20240314101015,-1310.03009
20240314102015,-1310.00102
20240314103015,-1309.96993
20240314104015,-1309.97541
20240314105015,-1309.91249
20240314110015,-1309.86484
20240314111015,-1309.84804
20240314112015,-1309.82754
20240314113015,-1309.80533
20240314114015,-1309.78091
20240314115015,-1309.75614
20240314120015,-1309.73133
20240314121015,-1309.70469
20240314122015,-1309.67532
20240314123015,-1309.64327
20240314124015,-1309.60849
20240314125015,-1309.56963
20240314130015,-1309.5257
20240314131015,-1309.47565
20240314132015,-1309.41817
20240314133015,-1309.35164
20240314134015,-1309.27388
20240314135015,-1309.18254
20240314140015,-1309.07516
20240314141015,-1308.94974
20240314142015,-1308.80569
20240314143015,-1308.64492
20240314144015,-1308.47282
20240314145015,-1308.29863
20240314150015,-1308.13489
20240314151015,-1307.99554
20240314152015,-1307.89198
20240314153015,-1307.82852
20240314154015,-1307.8012
20240314155015,-1307.80166
20240314160015,-1307.82186
20240314161015,-1307.85562
20240314162015,-1307.89791
20240314163015,-1307.94414
20240314164015,-1307.99015
20240314165015,-1308.03272
20240317090015,-1310.89707
20240317091015,-1310.16617
20240317092015,-1310.65796
20240317093015,-1310.28717
20240317094015,-1310.19491
20240317095015,-1309.84488
20240317100015,-1309.92064
20240317101015,-1309.83954
20240317102015,-1309.85189
20240317103015,-1309.99095
20240317104015,-1309.94802
20240317105015,-1309.91394
20240317110015,-1309.86484
20240317111015,-1309.84804
20240317112015,-1309.82754
20240317113015,-1309.80533
20240317114015,-1309.78091
20240317115015,-1309.75614
20240317120015,-1309.73133
20240317121015,-1309.70469
20240317122015,-1309.67532
20240317123015,-1309.64327
20240317124015,-1309.60849
20240317125015,-1309.56963
20240317130015,-1309.5257
20240317131015,-1309.47565
20240317132015,-1309.41817
20240317133015,-1309.35164
20240317134015,-1309.27388
20240317135015,-1309.18254
20240317140015,-1309.07516
20240317141015,-1308.94974
20240317142015,-1308.80569
20240317143015,-1308.64492
20240317144015,-1308.47282
20240317145015,-1308.29863
20240317150015,-1308.13489
20240317151015,-1307.99554
20240317152015,-1307.89198
20240317153015,-1307.82852
20240317154015,-1307.8012
