序號,答案
20240314144013,61.46878
20240314145013,35.8361
20240314150013,31.59475
20240314151013,20.63595
20240314152013,10.58552
20240314153013,6.93695
20240314154013,6.74309
20240314155013,7.72544
20240314160013,6.0053
20240314161013,2.52874
20240314162013,5.48847
20240314163013,3.80882
20240314164013,2.47461
20240314165013,6.70309
20240316090013,219.95361
20240316091013,10.72156
20240316092013,10.04736
20240316093013,9.81224
20240316094013,9.88844
20240316095013,13.17921
20240316100013,22.33308
20240316101013,80.26122
20240316102013,184.81511
20240316103013,82.41375
20240316104013,40.29827
20240316105013,65.77515
20240316110013,107.06022
20240316111013,220.04301
20240316112013,632.3582
20240316113013,492.07543
20240316114013,489.77432
20240316115013,597.7615
20240316120013,666.7982
20240316121013,688.75885
20240316122013,518.87293
20240316123013,582.3786
20240316124013,668.14245
20240316125013,526.3732
20240316130013,260.08851
20240316131013,195.30132
20240316132013,151.51337
20240316133013,152.54355
20240316134013,192.86687
20240316135013,177.93917
20240316140013,202.01645
20240316141013,182.77744
20240316142013,150.03149
20240316143013,153.39991
20240316144013,61.46878
20240316145013,35.8361
20240316150013,31.59475
20240316151013,20.63595
20240316152013,10.58552
20240316153013,6.93695
20240316154013,6.74309
20240316155013,7.72544
20240316160013,6.0053
20240316161013,2.52874
20240316162013,5.48847
20240316163013,3.80882
20240316164013,2.47461
20240316165013,6.70309
20240328090013,409.96501
20240328091013,12.98779
20240328092013,10.54779
20240328093013,8.69583
20240328094013,10.89682
20240328095013,13.82195
20240328100013,26.27816
20240328101013,109.69344
20240328102013,182.6734
20240328103013,63.32003
20240328104013,32.76367
20240328105013,73.91827
20240328110013,107.06022
20240328111013,220.04301
20240328112013,632.3582
20240328113013,492.07543
20240328114013,489.77432
20240328115013,597.7615
20240328120013,666.7982
20240328121013,688.75885
20240328122013,518.87293
20240328123013,582.3786
20240328124013,668.14245
20240328125013,526.3732
20240328130013,260.08851
20240328131013,195.30132
20240328132013,151.51337
20240328133013,152.54355
20240328134013,192.86687
20240328135013,177.93917
20240328140013,202.01645
20240328141013,182.77744
20240328142013,150.03149
20240328143013,153.39991
20240328144013,61.46878
20240328145013,35.8361
20240328150013,31.59475
20240328151013,20.63595
20240328152013,10.58552
20240328153013,6.93695
20240328154013,6.74309
20240328155013,7.72544
20240328160013,6.0053
20240328161013,2.52874
20240328162013,5.48847
20240328163013,3.80882
20240328164013,2.47461
20240328165013,6.70309
20240412090013,423.15662
20240412091013,15.63091
20240412092013,10.67062
20240412093013,9.13213
20240412094013,9.83434
20240412095013,14.29672
20240412100013,14.20678
20240412101013,139.39466
20240412102013,179.82561
20240412103013,58.70619
20240412104013,44.84839
20240412105013,289.99614
20240412110013,107.06022
20240412111013,220.04301
20240412112013,632.3582
20240412113013,492.07543
20240412114013,489.77432
20240412115013,597.7615
20240412120013,666.7982
20240412121013,688.75885
20240412122013,518.87293
20240412123013,582.3786
20240412124013,668.14245
20240412125013,526.3732
20240412130013,260.08851
20240412131013,195.30132
20240412132013,151.51337
20240412133013,152.54355
20240412134013,192.86687
20240412135013,177.93917
20240412140013,202.01645
20240412141013,182.77744
20240412142013,150.03149
20240412143013,153.39991
20240412144013,61.46878
20240412145013,35.8361
20240412150013,31.59475
20240412151013,20.63595
20240412152013,10.58552
20240412153013,6.93695
20240412154013,6.74309
20240412155013,7.72544
20240412160013,6.0053
20240412161013,2.52874
20240412162013,5.48847
20240412163013,3.80882
20240412164013,2.47461
20240412165013,6.70309
20240619090013,632.23274
20240619091013,25.50888
20240619092013,13.45874
20240619093013,9.54103
20240619094013,8.92034
20240619095013,48.39091
20240619100013,13.62089
20240619101013,122.31995
20240619102013,220.67619
20240619103013,73.77811
20240619104013,39.61185
20240619105013,64.38408
20240619110013,107.06022
20240619111013,220.04301
20240619112013,632.3582
20240619113013,492.07543
20240619114013,489.77432
20240619115013,597.7615
20240619120013,666.7982
20240619121013,688.75885
20240619122013,518.87293
20240619123013,582.3786
20240619124013,668.14245
20240619125013,526.3732
20240619130013,260.08851
20240619131013,195.30132
20240619132013,151.51337
20240619133013,152.54355
20240619134013,192.86687
20240619135013,177.93917
20240619140013,202.01645
20240619141013,182.77744
20240619142013,150.03149
20240619143013,153.39991
20240619144013,61.46878
20240619145013,35.8361
20240619150013,31.59475
20240619151013,20.63595
20240619152013,10.58552
20240619153013,6.93695
20240619154013,6.74309
20240619155013,7.72544
20240619160013,6.0053
20240619161013,2.52874
20240619162013,5.48847
20240619163013,3.80882
20240619164013,2.47461
20240619165013,6.70309
20240225090014,5.68497
20240225091014,7.65862
20240225092014,8.24433
20240225093014,8.15431
20240225094014,7.81223
20240225095014,11.07531
20240225100014,8.35307
20240225101014,89.15143
20240225102014,163.46712
20240225103014,92.49613
20240225104014,111.76911
20240225105014,66.44504
20240225110014,107.06022
20240225111014,220.04301
20240225112014,632.3582
20240225113014,492.07543
20240225114014,489.77432
20240225115014,597.7615
20240225120014,666.7982
20240225121014,688.75885
20240225122014,518.87293
20240225123014,582.3786
20240225124014,668.14245
20240225125014,526.3732
20240225130014,260.08851
20240225131014,195.30132
20240225132014,151.51337
20240225133014,152.54355
20240225134014,192.86687
20240225135014,177.93917
20240225140014,202.01645
20240225141014,182.77744
20240225142014,150.03149
20240225143014,153.39991
20240225144014,61.46878
20240225145014,35.8361
20240225150014,31.59475
20240225151014,20.63595
20240225152014,10.58552
20240225153014,6.93695
20240225154014,6.74309
20240225155014,7.72544
20240225160014,6.0053
20240225161014,2.52874
20240225162014,5.48847
20240225163014,3.80882
20240225164014,2.47461
20240225165014,6.70309
20240227090014,5.58939
20240227091014,8.72383
20240227092014,9.32204
20240227093014,7.86677
20240227094014,8.44078
20240227095014,11.09993
20240227100014,8.38815
20240227101014,92.02273
20240227102014,175.41815
20240227103014,97.84528
20240227104014,108.92887
20240227105014,62.29564
20240227110014,107.06022
20240227111014,220.04301
20240227112014,632.3582
20240227113014,492.07543
20240227114014,489.77432
20240227115014,597.7615
20240227120014,666.7982
20240227121014,688.75885
20240227122014,518.87293
20240227123014,582.3786
20240227124014,668.14245
20240227125014,526.3732
20240227130014,260.08851
20240227131014,195.30132
20240227132014,151.51337
20240227133014,152.54355
20240227134014,192.86687
20240227135014,177.93917
20240227140014,202.01645
20240227141014,182.77744
20240227142014,150.03149
20240227143014,153.39991
20240227144014,61.46878
20240227145014,35.8361
20240227150014,31.59475
20240227151014,20.63595
20240227152014,10.58552
20240227153014,6.93695
20240227154014,6.74309
20240227155014,7.72544
20240227160014,6.0053
20240227161014,2.52874
20240227162014,5.48847
20240227163014,3.80882
20240227164014,2.47461
20240227165014,6.70309
20240327090014,21.78152
20240327091014,7.57075
20240327092014,12.06931
20240327093014,7.98817
20240327094014,7.79596
20240327095014,17.49459
20240327100014,20.9689
20240327101014,97.56889
20240327102014,140.78875
20240327103014,92.86231
20240327104014,68.1313
20240327105014,52.33996
20240327110014,107.06022
20240327111014,220.04301
20240327112014,632.3582
20240327113014,492.07543
20240327114014,489.77432
20240327115014,597.7615
20240327120014,666.7982
20240327121014,688.75885
20240327122014,518.87293
20240327123014,582.3786
20240327124014,668.14245
20240327125014,526.3732
20240327130014,260.08851
20240327131014,195.30132
20240327132014,151.51337
20240327133014,152.54355
20240327134014,192.86687
20240327135014,177.93917
20240327140014,202.01645
20240327141014,182.77744
20240327142014,150.03149
20240327143014,153.39991
20240327144014,61.46878
20240327145014,35.8361
20240327150014,31.59475
20240327151014,20.63595
20240327152014,10.58552
20240327153014,6.93695
20240327154014,6.74309
20240327155014,7.72544
20240327160014,6.0053
20240327161014,2.52874
20240327162014,5.48847
20240327163014,3.80882
20240327164014,2.47461
20240327165014,6.70309
20240417090014,633.92482
20240417091014,60.98336
20240417092014,9.46973
20240417093014,8.47272
20240417094014,8.35913
20240417095014,15.16302
20240417100014,60.80129
20240417101014,183.0895
20240417102014,182.79968
20240417103014,73.55118
20240417104014,29.13924
20240417105014,52.90662
20240417110014,107.06022
20240417111014,220.04301
20240417112014,632.3582
20240417113014,492.07543
20240417114014,489.77432
20240417115014,597.7615
20240417120014,666.7982
20240417121014,688.75885
20240417122014,518.87293
20240417123014,582.3786
20240417124014,668.14245
20240417125014,526.3732
20240417130014,260.08851
20240417131014,195.30132
20240417132014,151.51337
20240417133014,152.54355
20240417134014,192.86687
20240417135014,177.93917
20240417140014,202.01645
20240417141014,182.77744
20240417142014,150.03149
20240417143014,153.39991
20240417144014,61.46878
20240417145014,35.8361
20240417150014,31.59475
20240417151014,20.63595
20240417152014,10.58552
20240417153014,6.93695
20240417154014,6.74309
20240417155014,7.72544
20240417160014,6.0053
20240417161014,2.52874
20240417162014,5.48847
20240417163014,3.80882
20240417164014,2.47461
20240417165014,6.70309
20240517090014,1116.98083
20240517091014,201.51699
20240517092014,11.08603
20240517093014,9.64482
20240517094014,9.45822
20240517095014,43.42795
20240517100014,58.95873
20240517101014,26.98186
20240517102014,82.36756
20240517103014,45.24997
20240517104014,52.36288
20240517105014,17.47458
20240517110014,107.06022
20240517111014,220.04301
20240517112014,632.3582
20240517113014,492.07543
20240517114014,489.77432
20240517115014,597.7615
20240517120014,666.7982
20240517121014,688.75885
20240517122014,518.87293
20240517123014,582.3786
20240517124014,668.14245
20240517125014,526.3732
20240517130014,260.08851
20240517131014,195.30132
20240517132014,151.51337
20240517133014,152.54355
20240517134014,192.86687
20240517135014,177.93917
20240517140014,202.01645
20240517141014,182.77744
20240517142014,150.03149
20240517143014,153.39991
20240517144014,61.46878
20240517145014,35.8361
20240517150014,31.59475
20240517151014,20.63595
20240517152014,10.58552
20240517153014,6.93695
20240517154014,6.74309
20240517155014,7.72544
20240517160014,6.0053
20240517161014,2.52874
20240517162014,5.48847
20240517163014,3.80882
20240517164014,2.47461
20240517165014,6.70309
20240704090014,711.83412
20240704091014,69.00533
20240704092014,10.04065
20240704093014,7.89655
20240704094014,9.40935
20240704095014,11.356
20240704100014,11.52826
20240704101014,61.54826
20240704102014,160.16203
20240704103014,70.09836
20240704104014,25.74215
20240704105014,8.0271
20240704110014,107.06022
20240704111014,220.04301
20240704112014,632.3582
20240704113014,492.07543
20240704114014,489.77432
20240704115014,597.7615
20240704120014,666.7982
20240704121014,688.75885
20240704122014,518.87293
20240704123014,582.3786
20240704124014,668.14245
20240704125014,526.3732
20240704130014,260.08851
20240704131014,195.30132
20240704132014,151.51337
20240704133014,152.54355
20240704134014,192.86687
20240704135014,177.93917
20240704140014,202.01645
20240704141014,182.77744
20240704142014,150.03149
20240704143014,153.39991
20240704144014,61.46878
20240704145014,35.8361
20240704150014,31.59475
20240704151014,20.63595
20240704152014,10.58552
20240704153014,6.93695
20240704154014,6.74309
20240704155014,7.72544
20240704160014,6.0053
20240704161014,2.52874
20240704162014,5.48847
20240704163014,3.80882
20240704164014,2.47461
20240704165014,6.70309
20240715090014,679.29195
20240715091014,56.05737
20240715092014,9.78267
20240715093014,8.12033
20240715094014,9.11353
20240715095014,13.10753
20240715100014,32.93979
20240715101014,115.76205
20240715102014,246.33418
20240715103014,106.14042
20240715104014,44.35539
20240715105014,88.66682
20240715110014,107.06022
20240715111014,220.04301
20240715112014,632.3582
20240715113014,492.07543
20240715114014,489.77432
20240715115014,597.7615
20240715120014,666.7982
20240715121014,688.75885
20240715122014,518.87293
20240715123014,582.3786
20240715124014,668.14245
20240715125014,526.3732
20240715130014,260.08851
20240715131014,195.30132
20240715132014,151.51337
20240715133014,152.54355
20240715134014,192.86687
20240715135014,177.93917
20240715140014,202.01645
20240715141014,182.77744
20240715142014,150.03149
20240715143014,153.39991
20240715144014,61.46878
20240715145014,35.8361
20240715150014,31.59475
20240715151014,20.63595
20240715152014,10.58552
20240715153014,6.93695
20240715154014,6.74309
20240715155014,7.72544
20240715160014,6.0053
20240715161014,2.52874
20240715162014,5.48847
20240715163014,3.80882
20240715164014,2.47461
20240715165014,6.70309
20240215090015,455.18937
20240215091015,13.19813
20240215092015,11.43043
20240215093015,9.86999
20240215094015,9.87173
20240215095015,13.00591
20240215100015,9.96216
20240215101015,223.16111
20240215102015,148.86179
20240215103015,22.06967
20240215104015,76.74501
20240215105015,595.05621
20240215110015,107.06022
20240215111015,220.04301
20240215112015,632.3582
20240215113015,492.07543
20240215114015,489.77432
20240215115015,597.7615
20240215120015,666.7982
20240215121015,688.75885
20240215122015,518.87293
20240215123015,582.3786
20240215124015,668.14245
20240215125015,526.3732
20240215130015,260.08851
20240215131015,195.30132
20240215132015,151.51337
20240215133015,152.54355
20240215134015,192.86687
20240215135015,177.93917
20240215140015,202.01645
20240215141015,182.77744
20240215142015,150.03149
20240215143015,153.39991
20240215144015,61.46878
20240215145015,35.8361
20240215150015,31.59475
20240215151015,20.63595
20240215152015,10.58552
20240215153015,6.93695
20240215154015,6.74309
20240215155015,7.72544
20240215160015,6.0053
20240215161015,2.52874
20240215162015,5.48847
20240215163015,3.80882
20240215164015,2.47461
20240215165015,6.70309
20240218090015,15.71463
20240218091015,12.99933
20240218092015,11.48515
20240218093015,11.83529
20240218094015,9.46661
20240218095015,11.18426
20240218100015,25.95162
20240218101015,106.59128
20240218102015,133.2799
20240218103015,111.72957
20240218104015,86.92025
20240218105015,38.6279
20240218110015,107.06022
20240218111015,220.04301
20240218112015,632.3582
20240218113015,492.07543
20240218114015,489.77432
20240218115015,597.7615
20240218120015,666.7982
20240218121015,688.75885
20240218122015,518.87293
20240218123015,582.3786
20240218124015,668.14245
20240218125015,526.3732
20240218130015,260.08851
20240218131015,195.30132
20240218132015,151.51337
20240218133015,152.54355
20240218134015,192.86687
20240218135015,177.93917
20240218140015,202.01645
20240218141015,182.77744
20240218142015,150.03149
20240218143015,153.39991
20240218144015,61.46878
20240218145015,35.8361
20240218150015,31.59475
20240218151015,20.63595
20240218152015,10.58552
20240218153015,6.93695
20240218154015,6.74309
20240218155015,7.72544
20240218160015,6.0053
20240218161015,2.52874
20240218162015,5.48847
20240218163015,3.80882
20240218164015,2.47461
20240218165015,6.70309
20240314090015,3.86018
20240314091015,6.19995
20240314092015,11.03142
20240314093015,7.97257
20240314094015,7.7922
20240314095015,11.87705
20240314100015,11.37835
20240314101015,79.49959
20240314102015,114.95266
20240314103015,76.04639
20240314104015,63.11382
20240314105015,52.38097
20240314110015,107.06022
20240314111015,220.04301
20240314112015,632.3582
20240314113015,492.07543
20240314114015,489.77432
20240314115015,597.7615
20240314120015,666.7982
20240314121015,688.75885
20240314122015,518.87293
20240314123015,582.3786
20240314124015,668.14245
20240314125015,526.3732
20240314130015,260.08851
20240314131015,195.30132
20240314132015,151.51337
20240314133015,152.54355
20240314134015,192.86687
20240314135015,177.93917
20240314140015,202.01645
20240314141015,182.77744
20240314142015,150.03149
20240314143015,153.39991
20240314144015,61.46878
20240314145015,35.8361
20240314150015,31.59475
20240314151015,20.63595
20240314152015,10.58552
20240314153015,6.93695
20240314154015,6.74309
20240314155015,7.72544
20240314160015,6.0053
20240314161015,2.52874
20240314162015,5.48847
20240314163015,3.80882
20240314164015,2.47461
20240314165015,6.70309
20240317090015,107.4443
20240317091015,9.31932
20240317092015,9.50321
20240317093015,9.48726
20240317094015,8.67919
20240317095015,18.27488
20240317100015,68.07008
20240317101015,116.62291
20240317102015,117.017
20240317103015,77.57615
20240317104015,66.53862
20240317105015,38.64538
20240317110015,107.06022
20240317111015,220.04301
20240317112015,632.3582
20240317113015,492.07543
20240317114015,489.77432
20240317115015,597.7615
20240317120015,666.7982
20240317121015,688.75885
20240317122015,518.87293
20240317123015,582.3786
20240317124015,668.14245
20240317125015,526.3732
20240317130015,260.08851
20240317131015,195.30132
20240317132015,151.51337
20240317133015,152.54355
20240317134015,192.86687
20240317135015,177.93917
20240317140015,202.01645
20240317141015,182.77744
20240317142015,150.03149
20240317143015,153.39991
20240317144015,61.46878
20240317145015,35.8361
20240317150015,31.59475
20240317151015,20.63595
20240317152015,10.58552
20240317153015,6.93695
20240317154015,6.74309
20240317155015,7.72544
20240317160015,6.0053
20240317161015,2.52874
20240317162015,5.48847
20240317163015,3.80882
20240317164015,2.47461
20240317165015,6.70309
20240412090015,1044.14833
20240412091015,164.2541
20240412092015,10.92662
20240412093015,9.00013
20240412094015,10.15385
20240412095015,14.43987
20240412100015,11.11961
20240412101015,178.38563
20240412102015,184.82911
20240412103015,76.0347
20240412104015,30.60174
20240412105015,29.06986
20240412110015,107.06022
20240412111015,220.04301
20240412112015,632.3582
20240412113015,492.07543
20240412114015,489.77432
20240412115015,597.7615
20240412120015,666.7982
20240412121015,688.75885
20240412122015,518.87293
20240412123015,582.3786
20240412124015,668.14245
20240412125015,526.3732
20240412130015,260.08851
20240412131015,195.30132
20240412132015,151.51337
20240412133015,152.54355
20240412134015,192.86687
20240412135015,177.93917
20240412140015,202.01645
20240412141015,182.77744
20240412142015,150.03149
20240412143015,153.39991
20240412144015,61.46878
20240412145015,35.8361
20240412150015,31.59475
20240412151015,20.63595
20240412152015,10.58552
20240412153015,6.93695
20240412154015,6.74309
20240412155015,7.72544
20240412160015,6.0053
20240412161015,2.52874
20240412162015,5.48847
20240412163015,3.80882
20240412164015,2.47461
20240412165015,6.70309
20240518090015,734.90501
20240518091015,230.16794
20240518092015,10.969
20240518093015,8.3532
20240518094015,9.09865
20240518095015,15.97264
20240518100015,7.89503
20240518101015,91.23508
20240518102015,187.05714
20240518103015,97.72493
20240518104015,45.60975
20240518105015,35.94604
20240518110015,107.06022
20240518111015,220.04301
20240518112015,632.3582
20240518113015,492.07543
20240518114015,489.77432
20240518115015,597.7615
20240518120015,666.7982
20240518121015,688.75885
20240518122015,518.87293
20240518123015,582.3786
20240518124015,668.14245
20240518125015,526.3732
20240518130015,260.08851
20240518131015,195.30132
20240518132015,151.51337
20240518133015,152.54355
20240518134015,192.86687
20240518135015,177.93917
20240518140015,202.01645
20240518141015,182.77744
20240518142015,150.03149
20240518143015,153.39991
20240518144015,61.46878
20240518145015,35.8361
20240518150015,31.59475
20240518151015,20.63595
20240518152015,10.58552
20240518153015,6.93695
20240518154015,6.74309
20240518155015,7.72544
20240518160015,6.0053
20240518161015,2.52874
20240518162015,5.48847
20240518163015,3.80882
20240518164015,2.47461
20240518165015,6.70309
20240530090015,883.54423
20240530091015,402.10923
20240530092015,10.9516
20240530093015,10.05805
20240530094015,7.6874
20240530095015,16.37501
20240530100015,9.28302
20240530101015,115.49191
20240530102015,135.63695
20240530103015,98.04818
20240530104015,53.51278
20240530105015,17.48058
20240530110015,107.06022
20240530111015,220.04301
20240530112015,632.3582
20240530113015,492.07543
20240530114015,489.77432
20240530115015,597.7615
20240530120015,666.7982
20240530121015,688.75885
20240530122015,518.87293
20240530123015,582.3786
20240530124015,668.14245
20240530125015,526.3732
20240530130015,260.08851
20240530131015,195.30132
20240530132015,151.51337
20240530133015,152.54355
20240530134015,192.86687
20240530135015,177.93917
20240530140015,202.01645
20240530141015,182.77744
20240530142015,150.03149
20240530143015,153.39991
20240530144015,61.46878
20240530145015,35.8361
20240530150015,31.59475
20240530151015,20.63595
20240530152015,10.58552
20240530153015,6.93695
20240530154015,6.74309
20240530155015,7.72544
20240530160015,6.0053
20240530161015,2.52874
20240530162015,5.48847
20240530163015,3.80882
20240530164015,2.47461
20240530165015,6.70309
20240605090015,308.91232
20240605091015,23.66521
20240605092015,7.75937
20240605093015,8.39676
20240605094015,9.60506
20240605095015,37.67827
20240605100015,37.13729
20240605101015,145.11199
20240605102015,125.6152
20240605103015,89.48385
20240605104015,66.36536
20240605105015,33.56136
20240605110015,107.06022
20240605111015,220.04301
20240605112015,632.3582
20240605113015,492.07543
20240605114015,489.77432
20240605115015,597.7615
20240605120015,666.7982
20240605121015,688.75885
20240605122015,518.87293
20240605123015,582.3786
20240605124015,668.14245
20240605125015,526.3732
20240605130015,260.08851
20240605131015,195.30132
20240605132015,151.51337
20240605133015,152.54355
20240605134015,192.86687
20240605135015,177.93917
20240605140015,202.01645
20240605141015,182.77744
20240605142015,150.03149
20240605143015,153.39991
20240605144015,61.46878
20240605145015,35.8361
20240605150015,31.59475
20240605151015,20.63595
20240605152015,10.58552
20240605153015,6.93695
20240605154015,6.74309
20240605155015,7.72544
20240605160015,6.0053
20240605161015,2.52874
20240605162015,5.48847
20240605163015,3.80882
20240605164015,2.47461
20240605165015,6.70309
20240704090015,1308.15469
20240704091015,529.55484
20240704092015,10.07943
20240704093015,8.96871
20240704094015,10.0972
20240704095015,11.21427
20240704100015,10.3818
20240704101015,135.31635
20240704102015,158.26788
20240704103015,61.50692
20240704104015,47.61216
20240704105015,6.11532
20240704110015,107.06022
20240704111015,220.04301
20240704112015,632.3582
20240704113015,492.07543
20240704114015,489.77432
20240704115015,597.7615
20240704120015,666.7982
20240704121015,688.75885
20240704122015,518.87293
20240704123015,582.3786
20240704124015,668.14245
20240704125015,526.3732
20240704130015,260.08851
20240704131015,195.30132
20240704132015,151.51337
20240704133015,152.54355
20240704134015,192.86687
20240704135015,177.93917
20240704140015,202.01645
20240704141015,182.77744
20240704142015,150.03149
20240704143015,153.39991
20240704144015,61.46878
20240704145015,35.8361
20240704150015,31.59475
20240704151015,20.63595
20240704152015,10.58552
20240704153015,6.93695
20240704154015,6.74309
20240704155015,7.72544
20240704160015,6.0053
20240704161015,2.52874
20240704162015,5.48847
20240704163015,3.80882
20240704164015,2.47461
20240704165015,6.70309
20240316090016,771.01502
20240316091016,72.75144
20240316092016,12.2794
20240316093016,9.24911
20240316094016,9.65673
20240316095016,13.19516
20240316100016,31.91591
20240316101016,104.61899
20240316102016,224.50078
20240316103016,82.72199
20240316104016,52.20205
20240316105016,65.51735
20240316110016,107.06022
20240316111016,220.04301
20240316112016,632.3582
20240316113016,492.07543
20240316114016,489.77432
20240316115016,597.7615
20240316120016,666.7982
20240316121016,688.75885
20240316122016,518.87293
20240316123016,582.3786
20240316124016,668.14245
20240316125016,526.3732
20240316130016,260.08851
20240316131016,195.30132
20240316132016,151.51337
20240316133016,152.54355
20240316134016,192.86687
20240316135016,177.93917
20240316140016,202.01645
20240316141016,182.77744
20240316142016,150.03149
20240316143016,153.39991
20240316144016,61.46878
20240316145016,35.8361
20240316150016,31.59475
20240316151016,20.63595
20240316152016,10.58552
20240316153016,6.93695
20240316154016,6.74309
20240316155016,7.72544
20240316160016,6.0053
20240316161016,2.52874
20240316162016,5.48847
20240316163016,3.80882
20240316164016,2.47461
20240316165016,6.70309
20240322090016,265.72035
20240322091016,7.69803
20240322092016,9.393
20240322093016,7.19676
20240322094016,8.26598
20240322095016,9.97854
20240322100016,9.99977
20240322101016,178.32991
20240322102016,179.54908
20240322103016,77.49401
20240322104016,64.14681
20240322105016,43.3553
20240322110016,107.06022
20240322111016,220.04301
20240322112016,632.3582
20240322113016,492.07543
20240322114016,489.77432
20240322115016,597.7615
20240322120016,666.7982
20240322121016,688.75885
20240322122016,518.87293
20240322123016,582.3786
20240322124016,668.14245
20240322125016,526.3732
20240322130016,260.08851
20240322131016,195.30132
20240322132016,151.51337
20240322133016,152.54355
20240322134016,192.86687
20240322135016,177.93917
20240322140016,202.01645
20240322141016,182.77744
20240322142016,150.03149
20240322143016,153.39991
20240322144016,61.46878
20240322145016,35.8361
20240322150016,31.59475
20240322151016,20.63595
20240322152016,10.58552
20240322153016,6.93695
20240322154016,6.74309
20240322155016,7.72544
20240322160016,6.0053
20240322161016,2.52874
20240322162016,5.48847
20240322163016,3.80882
20240322164016,2.47461
20240322165016,6.70309
20240414090016,1378.92247
20240414091016,308.01392
20240414092016,11.51813
20240414093016,9.12414
20240414094016,8.20866
20240414095016,26.27316
20240414100016,10.84996
20240414101016,61.11098
20240414102016,300.57667
20240414103016,120.26545
20240414104016,16.84572
20240414105016,44.34319
20240414110016,107.06022
20240414111016,220.04301
20240414112016,632.3582
20240414113016,492.07543
20240414114016,489.77432
20240414115016,597.7615
20240414120016,666.7982
20240414121016,688.75885
20240414122016,518.87293
20240414123016,582.3786
20240414124016,668.14245
20240414125016,526.3732
20240414130016,260.08851
20240414131016,195.30132
20240414132016,151.51337
20240414133016,152.54355
20240414134016,192.86687
20240414135016,177.93917
20240414140016,202.01645
20240414141016,182.77744
20240414142016,150.03149
20240414143016,153.39991
20240414144016,61.46878
20240414145016,35.8361
20240414150016,31.59475
20240414151016,20.63595
20240414152016,10.58552
20240414153016,6.93695
20240414154016,6.74309
20240414155016,7.72544
20240414160016,6.0053
20240414161016,2.52874
20240414162016,5.48847
20240414163016,3.80882
20240414164016,2.47461
20240414165016,6.70309
20240422090016,1233.45668
20240422091016,253.88717
20240422092016,12.81792
20240422093016,11.21621
20240422094016,9.99593
20240422095016,25.00229
20240422100016,15.9326
20240422101016,137.85018
20240422102016,244.04445
20240422103016,102.74425
20240422104016,29.0282
20240422105016,48.209
20240422110016,107.06022
20240422111016,220.04301
20240422112016,632.3582
20240422113016,492.07543
20240422114016,489.77432
20240422115016,597.7615
20240422120016,666.7982
20240422121016,688.75885
20240422122016,518.87293
20240422123016,582.3786
20240422124016,668.14245
20240422125016,526.3732
20240422130016,260.08851
20240422131016,195.30132
20240422132016,151.51337
20240422133016,152.54355
20240422134016,192.86687
20240422135016,177.93917
20240422140016,202.01645
20240422141016,182.77744
20240422142016,150.03149
20240422143016,153.39991
20240422144016,61.46878
20240422145016,35.8361
20240422150016,31.59475
20240422151016,20.63595
20240422152016,10.58552
20240422153016,6.93695
20240422154016,6.74309
20240422155016,7.72544
20240422160016,6.0053
20240422161016,2.52874
20240422162016,5.48847
20240422163016,3.80882
20240422164016,2.47461
20240422165016,6.70309
20240513090016,8.05841
20240513091016,7.10322
20240513092016,8.51857
20240513093016,7.53057
20240513094016,8.03699
20240513095016,11.17928
20240513100016,28.87221
20240513101016,51.50105
20240513102016,117.9342
20240513103016,79.26252
20240513104016,77.8307
20240513105016,60.50935
20240513110016,107.06022
20240513111016,220.04301
20240513112016,632.3582
20240513113016,492.07543
20240513114016,489.77432
20240513115016,597.7615
20240513120016,666.7982
20240513121016,688.75885
20240513122016,518.87293
20240513123016,582.3786
20240513124016,668.14245
20240513125016,526.3732
20240513130016,260.08851
20240513131016,195.30132
20240513132016,151.51337
20240513133016,152.54355
20240513134016,192.86687
20240513135016,177.93917
20240513140016,202.01645
20240513141016,182.77744
20240513142016,150.03149
20240513143016,153.39991
20240513144016,61.46878
20240513145016,35.8361
20240513150016,31.59475
20240513151016,20.63595
20240513152016,10.58552
20240513153016,6.93695
20240513154016,6.74309
20240513155016,7.72544
20240513160016,6.0053
20240513161016,2.52874
20240513162016,5.48847
20240513163016,3.80882
20240513164016,2.47461
20240513165016,6.70309
20240517090016,1516.01394
20240517091016,269.5038
20240517092016,13.44313
20240517093016,8.68473
20240517094016,8.06451
20240517095016,11.89954
20240517100016,47.83827
20240517101016,55.51565
20240517102016,94.79835
20240517103016,64.35377
20240517104016,43.13814
20240517105016,6.79839
20240517110016,107.06022
20240517111016,220.04301
20240517112016,632.3582
20240517113016,492.07543
20240517114016,489.77432
20240517115016,597.7615
20240517120016,666.7982
20240517121016,688.75885
20240517122016,518.87293
20240517123016,582.3786
20240517124016,668.14245
20240517125016,526.3732
20240517130016,260.08851
20240517131016,195.30132
20240517132016,151.51337
20240517133016,152.54355
20240517134016,192.86687
20240517135016,177.93917
20240517140016,202.01645
20240517141016,182.77744
20240517142016,150.03149
20240517143016,153.39991
20240517144016,61.46878
20240517145016,35.8361
20240517150016,31.59475
20240517151016,20.63595
20240517152016,10.58552
20240517153016,6.93695
20240517154016,6.74309
20240517155016,7.72544
20240517160016,6.0053
20240517161016,2.52874
20240517162016,5.48847
20240517163016,3.80882
20240517164016,2.47461
20240517165016,6.70309
20240519090016,38.99906
20240519091016,9.32076
20240519092016,13.36335
20240519093016,7.89616
20240519094016,8.23633
20240519095016,11.23121
20240519100016,41.8265
20240519101016,119.73453
20240519102016,175.75817
20240519103016,96.19833
