序號,答案
20240712153011,-11.22218
20240712154011,-3.27788
20240712155011,-0.30772
20240712160011,-2.74326
20240712161011,-10.55669
20240712162011,-24.78141
20240712163011,-46.8149
20240712164011,-77.96232
20240712165011,-125.98336
20240315090012,-45.36244
20240315091012,165.38156
20240315092012,151.97506
20240315093012,97.97732
20240315094012,58.2278
20240315095012,19.8288
20240315100012,-22.61463
20240315101012,-138.22361
20240315102012,-165.93771
20240315103012,-191.60338
20240315104012,-219.85958
20240315105012,-249.09073
20240315110012,107.78369
20240315111012,217.70828
20240315112012,284.37917
20240315113012,296.71368
20240315114012,299.15929
20240315115012,308.27285
20240315120012,311.41433
20240315121012,317.50632
20240315122012,325.2238
20240315123012,334.03831
20240315124012,346.25211
20240315125012,362.74643
20240315130012,270.33181
20240315131012,268.37842
20240315132012,275.61448
20240315133012,279.19591
20240315134012,281.64748
20240315135012,282.74418
20240315140012,283.40856
20240315141012,285.04931
20240315142012,285.12137
20240315143012,280.06086
20240315144012,261.28696
20240315145012,221.86995
20240315150012,157.15097
20240315151012,50.80594
20240315152012,0.80282
20240315153012,-11.22218
20240315154012,-3.27788
20240315155012,-0.30772
20240315160012,-2.74326
20240315161012,-10.55669
20240315162012,-24.78141
20240315163012,-46.8149
20240315164012,-77.96232
20240315165012,-125.98336
20240317090012,-33.4577
20240317091012,204.74307
20240317092012,176.95788
20240317093012,120.21513
20240317094012,80.4532
20240317095012,31.06192
20240317100012,1.41243
20240317101012,-121.74873
20240317102012,-151.06474
20240317103012,-183.04857
20240317104012,-215.46681
20240317105012,-241.631
20240317110012,107.78369
20240317111012,217.70828
20240317112012,284.37917
20240317113012,296.71368
20240317114012,299.15929
20240317115012,308.27285
20240317120012,311.41433
20240317121012,317.50632
20240317122012,325.2238
20240317123012,334.03831
20240317124012,346.25211
20240317125012,362.74643
20240317130012,270.33181
20240317131012,268.37842
20240317132012,275.61448
20240317133012,279.19591
20240317134012,281.64748
20240317135012,282.74418
20240317140012,283.40856
20240317141012,285.04931
20240317142012,285.12137
20240317143012,280.06086
20240317144012,261.28696
20240317145012,221.86995
20240317150012,157.15097
20240317151012,50.80594
20240317152012,0.80282
20240317153012,-11.22218
20240317154012,-3.27788
20240317155012,-0.30772
20240317160012,-2.74326
20240317161012,-10.55669
20240317162012,-24.78141
20240317163012,-46.8149
20240317164012,-77.96232
20240317165012,-125.98336
20240412090012,-269.17479
20240412091012,583.82842
20240412092012,658.7372
20240412093012,445.5157
20240412094012,323.64498
20240412095012,206.2143
20240412100012,188.33824
20240412101012,225.62753
20240412102012,197.9554
20240412103012,182.82167
20240412104012,176.21771
20240412105012,178.10035
20240412110012,107.78369
20240412111012,217.70828
20240412112012,284.37917
20240412113012,296.71368
20240412114012,299.15929
20240412115012,308.27285
20240412120012,311.41433
20240412121012,317.50632
20240412122012,325.2238
20240412123012,334.03831
20240412124012,346.25211
20240412125012,362.74643
20240412130012,270.33181
20240412131012,268.37842
20240412132012,275.61448
20240412133012,279.19591
20240412134012,281.64748
20240412135012,282.74418
20240412140012,283.40856
20240412141012,285.04931
20240412142012,285.12137
20240412143012,280.06086
20240412144012,261.28696
20240412145012,221.86995
20240412150012,157.15097
20240412151012,50.80594
20240412152012,0.80282
20240412153012,-11.22218
20240412154012,-3.27788
20240412155012,-0.30772
20240412160012,-2.74326
20240412161012,-10.55669
20240412162012,-24.78141
20240412163012,-46.8149
20240412164012,-77.96232
20240412165012,-125.98336
20240426090012,83.55972
20240426091012,157.18846
20240426092012,149.90473
20240426093012,69.5016
20240426094012,1.84336
20240426095012,-65.52565
20240426100012,-30.27032
20240426101012,-13.93406
20240426102012,-30.48019
20240426103012,-41.5181
20240426104012,-50.0263
20240426105012,-54.72049
20240426110012,107.78369
20240426111012,217.70828
20240426112012,284.37917
20240426113012,296.71368
20240426114012,299.15929
20240426115012,308.27285
20240426120012,311.41433
20240426121012,317.50632
20240426122012,325.2238
20240426123012,334.03831
20240426124012,346.25211
20240426125012,362.74643
20240426130012,270.33181
20240426131012,268.37842
20240426132012,275.61448
20240426133012,279.19591
20240426134012,281.64748
20240426135012,282.74418
20240426140012,283.40856
20240426141012,285.04931
20240426142012,285.12137
20240426143012,280.06086
20240426144012,261.28696
20240426145012,221.86995
20240426150012,157.15097
20240426151012,50.80594
20240426152012,0.80282
20240426153012,-11.22218
20240426154012,-3.27788
20240426155012,-0.30772
20240426160012,-2.74326
20240426161012,-10.55669
20240426162012,-24.78141
20240426163012,-46.8149
20240426164012,-77.96232
20240426165012,-125.98336
20240521090012,44.09857
20240521091012,179.76709
20240521092012,163.15734
20240521093012,111.90161
20240521094012,78.64785
20240521095012,35.30492
20240521100012,-8.95939
20240521101012,-151.07822
20240521102012,-192.1244
20240521103012,-225.24178
20240521104012,-253.20963
20240521105012,-277.33292
20240521110012,107.78369
20240521111012,217.70828
20240521112012,284.37917
20240521113012,296.71368
20240521114012,299.15929
20240521115012,308.27285
20240521120012,311.41433
20240521121012,317.50632
20240521122012,325.2238
20240521123012,334.03831
20240521124012,346.25211
20240521125012,362.74643
20240521130012,270.33181
20240521131012,268.37842
20240521132012,275.61448
20240521133012,279.19591
20240521134012,281.64748
20240521135012,282.74418
20240521140012,283.40856
20240521141012,285.04931
20240521142012,285.12137
20240521143012,280.06086
20240521144012,261.28696
20240521145012,221.86995
20240521150012,157.15097
20240521151012,50.80594
20240521152012,0.80282
20240521153012,-11.22218
20240521154012,-3.27788
20240521155012,-0.30772
20240521160012,-2.74326
20240521161012,-10.55669
20240521162012,-24.78141
20240521163012,-46.8149
20240521164012,-77.96232
20240521165012,-125.98336
20240619090012,-166.24688
20240619091012,308.00426
20240619092012,293.51606
20240619093012,216.31632
20240619094012,135.14035
20240619095012,48.38557
20240619100012,154.07643
20240619101012,10.23346
20240619102012,-16.33285
20240619103012,-34.35129
20240619104012,-45.35996
20240619105012,-50.32807
20240619110012,107.78369
20240619111012,217.70828
20240619112012,284.37917
20240619113012,296.71368
20240619114012,299.15929
20240619115012,308.27285
20240619120012,311.41433
20240619121012,317.50632
20240619122012,325.2238
20240619123012,334.03831
20240619124012,346.25211
20240619125012,362.74643
20240619130012,270.33181
20240619131012,268.37842
20240619132012,275.61448
20240619133012,279.19591
20240619134012,281.64748
20240619135012,282.74418
20240619140012,283.40856
20240619141012,285.04931
20240619142012,285.12137
20240619143012,280.06086
20240619144012,261.28696
20240619145012,221.86995
20240619150012,157.15097
20240619151012,50.80594
20240619152012,0.80282
20240619153012,-11.22218
20240619154012,-3.27788
20240619155012,-0.30772
20240619160012,-2.74326
20240619161012,-10.55669
20240619162012,-24.78141
20240619163012,-46.8149
20240619164012,-77.96232
20240619165012,-125.98336
20240621090012,-183.96293
20240621091012,338.6699
20240621092012,315.53511
20240621093012,229.71262
20240621094012,146.07525
20240621095012,63.97583
20240621100012,97.81478
20240621101012,-30.1826
20240621102012,-51.97819
20240621103012,-67.65536
20240621104012,-77.7403
20240621105012,-80.2507
20240621110012,107.78369
20240621111012,217.70828
20240621112012,284.37917
20240621113012,296.71368
20240621114012,299.15929
20240621115012,308.27285
20240621120012,311.41433
20240621121012,317.50632
20240621122012,325.2238
20240621123012,334.03831
20240621124012,346.25211
20240621125012,362.74643
20240621130012,270.33181
20240621131012,268.37842
20240621132012,275.61448
20240621133012,279.19591
20240621134012,281.64748
20240621135012,282.74418
20240621140012,283.40856
20240621141012,285.04931
20240621142012,285.12137
20240621143012,280.06086
20240621144012,261.28696
20240621145012,221.86995
20240621150012,157.15097
20240621151012,50.80594
20240621152012,0.80282
20240621153012,-11.22218
20240621154012,-3.27788
20240621155012,-0.30772
20240621160012,-2.74326
20240621161012,-10.55669
20240621162012,-24.78141
20240621163012,-46.8149
20240621164012,-77.96232
20240621165012,-125.98336
20240705090012,-273.28651
20240705091012,578.0983
20240705092012,672.86363
20240705093012,454.37257
20240705094012,364.96714
20240705095012,253.40354
20240705100012,263.052
20240705101012,140.57511
20240705102012,104.15991
20240705103012,81.06452
20240705104012,64.42837
20240705105012,59.62237
20240705110012,107.78369
20240705111012,217.70828
20240705112012,284.37917
20240705113012,296.71368
20240705114012,299.15929
20240705115012,308.27285
20240705120012,311.41433
20240705121012,317.50632
20240705122012,325.2238
20240705123012,334.03831
20240705124012,346.25211
20240705125012,362.74643
20240705130012,270.33181
20240705131012,268.37842
20240705132012,275.61448
20240705133012,279.19591
20240705134012,281.64748
20240705135012,282.74418
20240705140012,283.40856
20240705141012,285.04931
20240705142012,285.12137
20240705143012,280.06086
20240705144012,261.28696
20240705145012,221.86995
20240705150012,157.15097
20240705151012,50.80594
20240705152012,0.80282
20240705153012,-11.22218
20240705154012,-3.27788
20240705155012,-0.30772
20240705160012,-2.74326
20240705161012,-10.55669
20240705162012,-24.78141
20240705163012,-46.8149
20240705164012,-77.96232
20240705165012,-125.98336
20240713090012,-45.59949
20240713091012,378.73748
20240713092012,357.90677
20240713093012,275.48451
20240713094012,223.32492
20240713095012,172.93565
20240713100012,-8.65531
20240713101012,-146.57174
20240713102012,-183.17283
20240713103012,-211.64274
20240713104012,-236.58555
20240713105012,-255.59558
20240713110012,107.78369
20240713111012,217.70828
20240713112012,284.37917
20240713113012,296.71368
20240713114012,299.15929
20240713115012,308.27285
20240713120012,311.41433
20240713121012,317.50632
20240713122012,325.2238
20240713123012,334.03831
20240713124012,346.25211
20240713125012,362.74643
20240713130012,270.33181
20240713131012,268.37842
20240713132012,275.61448
20240713133012,279.19591
20240713134012,281.64748
20240713135012,282.74418
20240713140012,283.40856
20240713141012,285.04931
20240713142012,285.12137
20240713143012,280.06086
20240713144012,261.28696
20240713145012,221.86995
20240713150012,157.15097
20240713151012,50.80594
20240713152012,0.80282
20240713153012,-11.22218
20240713154012,-3.27788
20240713155012,-0.30772
20240713160012,-2.74326
20240713161012,-10.55669
20240713162012,-24.78141
20240713163012,-46.8149
20240713164012,-77.96232
20240713165012,-125.98336
20240214090013,46.45823
20240214091013,-5.8889
20240214092013,97.92256
20240214093013,14.48868
20240214094013,10.79061
20240214095013,-1.97971
20240214100013,167.0373
20240214101013,76.96946
20240214102013,-11.79478
20240214103013,-79.21428
20240214104013,-106.73079
20240214105013,-84.61884
20240214110013,107.78369
20240214111013,217.70828
20240214112013,284.37917
20240214113013,296.71368
20240214114013,299.15929
20240214115013,308.27285
20240214120013,311.41433
20240214121013,317.50632
20240214122013,325.2238
20240214123013,334.03831
20240214124013,346.25211
20240214125013,362.74643
20240214130013,270.33181
20240214131013,268.37842
20240214132013,275.61448
20240214133013,279.19591
20240214134013,281.64748
20240214135013,282.74418
20240214140013,283.40856
20240214141013,285.04931
20240214142013,285.12137
20240214143013,280.06086
20240214144013,261.28696
20240214145013,221.86995
20240214150013,157.15097
20240214151013,50.80594
20240214152013,0.80282
20240214153013,-11.22218
20240214154013,-3.27788
20240214155013,-0.30772
20240214160013,-2.74326
20240214161013,-10.55669
20240214162013,-24.78141
20240214163013,-46.8149
20240214164013,-77.96232
20240214165013,-125.98336
20240221090013,136.33984
20240221091013,70.30232
20240221092013,159.77488
20240221093013,30.78354
20240221094013,16.46381
20240221095013,-0.79111
20240221100013,155.19285
20240221101013,75.72812
20240221102013,-6.62104
20240221103013,-49.87477
20240221104013,-78.08395
20240221105013,-66.66607
20240221110013,107.78369
20240221111013,217.70828
20240221112013,284.37917
20240221113013,296.71368
20240221114013,299.15929
20240221115013,308.27285
20240221120013,311.41433
20240221121013,317.50632
20240221122013,325.2238
20240221123013,334.03831
20240221124013,346.25211
20240221125013,362.74643
20240221130013,270.33181
20240221131013,268.37842
20240221132013,275.61448
20240221133013,279.19591
20240221134013,281.64748
20240221135013,282.74418
20240221140013,283.40856
20240221141013,285.04931
20240221142013,285.12137
20240221143013,280.06086
20240221144013,261.28696
20240221145013,221.86995
20240221150013,157.15097
20240221151013,50.80594
20240221152013,0.80282
20240221153013,-11.22218
20240221154013,-3.27788
20240221155013,-0.30772
20240221160013,-2.74326
20240221161013,-10.55669
20240221162013,-24.78141
20240221163013,-46.8149
20240221164013,-77.96232
20240221165013,-125.98336
20240314090013,-31.30988
20240314091013,109.09608
20240314092013,86.9454
20240314093013,41.48808
20240314094013,8.5856
20240314095013,-13.01917
20240314100013,-157.8713
20240314101013,-230.25456
20240314102013,-252.29525
20240314103013,-270.99597
20240314104013,-288.44464
20240314105013,-297.987
20240314110013,107.78369
20240314111013,217.70828
20240314112013,284.37917
20240314113013,296.71368
20240314114013,299.15929
20240314115013,308.27285
20240314120013,311.41433
20240314121013,317.50632
20240314122013,325.2238
20240314123013,334.03831
20240314124013,346.25211
20240314125013,362.74643
20240314130013,270.33181
20240314131013,268.37842
20240314132013,275.61448
20240314133013,279.19591
20240314134013,281.64748
20240314135013,282.74418
20240314140013,283.40856
20240314141013,285.04931
20240314142013,285.12137
20240314143013,280.06086
20240314144013,261.28696
20240314145013,221.86995
20240314150013,157.15097
20240314151013,50.80594
20240314152013,0.80282
20240314153013,-11.22218
20240314154013,-3.27788
20240314155013,-0.30772
20240314160013,-2.74326
20240314161013,-10.55669
20240314162013,-24.78141
20240314163013,-46.8149
20240314164013,-77.96232
20240314165013,-125.98336
20240316090013,127.69136
20240316091013,95.1581
20240316092013,108.30978
20240316093013,37.95242
20240316094013,-2.06628
20240316095013,-51.14942
20240316100013,-80.77195
20240316101013,21.7686
20240316102013,32.30951
20240316103013,29.47269
20240316104013,25.24601
20240316105013,31.65291
20240316110013,107.78369
20240316111013,217.70828
20240316112013,284.37917
20240316113013,296.71368
20240316114013,299.15929
20240316115013,308.27285
20240316120013,311.41433
20240316121013,317.50632
20240316122013,325.2238
20240316123013,334.03831
20240316124013,346.25211
20240316125013,362.74643
20240316130013,270.33181
20240316131013,268.37842
20240316132013,275.61448
20240316133013,279.19591
20240316134013,281.64748
20240316135013,282.74418
20240316140013,283.40856
20240316141013,285.04931
20240316142013,285.12137
20240316143013,280.06086
20240316144013,261.28696
20240316145013,221.86995
20240316150013,157.15097
20240316151013,50.80594
20240316152013,0.80282
20240316153013,-11.22218
20240316154013,-3.27788
20240316155013,-0.30772
20240316160013,-2.74326
20240316161013,-10.55669
20240316162013,-24.78141
20240316163013,-46.8149
20240316164013,-77.96232
20240316165013,-125.98336
20240328090013,85.99467
20240328091013,129.00412
20240328092013,215.27081
20240328093013,108.56854
20240328094013,78.82753
20240328095013,45.94015
20240328100013,74.82481
20240328101013,77.68134
20240328102013,72.60523
20240328103013,61.17085
20240328104013,92.11439
20240328105013,176.69542
20240328110013,107.78369
20240328111013,217.70828
20240328112013,284.37917
20240328113013,296.71368
20240328114013,299.15929
20240328115013,308.27285
20240328120013,311.41433
20240328121013,317.50632
20240328122013,325.2238
20240328123013,334.03831
20240328124013,346.25211
20240328125013,362.74643
20240328130013,270.33181
20240328131013,268.37842
20240328132013,275.61448
20240328133013,279.19591
20240328134013,281.64748
20240328135013,282.74418
20240328140013,283.40856
20240328141013,285.04931
20240328142013,285.12137
20240328143013,280.06086
20240328144013,261.28696
20240328145013,221.86995
20240328150013,157.15097
20240328151013,50.80594
20240328152013,0.80282
20240328153013,-11.22218
20240328154013,-3.27788
20240328155013,-0.30772
20240328160013,-2.74326
20240328161013,-10.55669
20240328162013,-24.78141
20240328163013,-46.8149
20240328164013,-77.96232
20240328165013,-125.98336
20240412090013,32.74413
20240412091013,372.49854
20240412092013,532.61137
20240412093013,359.93588
20240412094013,315.11752
20240412095013,280.5319
20240412100013,169.01847
20240412101013,74.64832
20240412102013,40.95204
20240412103013,41.015
20240412104013,103.0845
20240412105013,246.6027
20240412110013,107.78369
20240412111013,217.70828
20240412112013,284.37917
20240412113013,296.71368
20240412114013,299.15929
20240412115013,308.27285
20240412120013,311.41433
20240412121013,317.50632
20240412122013,325.2238
20240412123013,334.03831
20240412124013,346.25211
20240412125013,362.74643
20240412130013,270.33181
20240412131013,268.37842
20240412132013,275.61448
20240412133013,279.19591
20240412134013,281.64748
20240412135013,282.74418
20240412140013,283.40856
20240412141013,285.04931
20240412142013,285.12137
20240412143013,280.06086
20240412144013,261.28696
20240412145013,221.86995
20240412150013,157.15097
20240412151013,50.80594
20240412152013,0.80282
20240412153013,-11.22218
20240412154013,-3.27788
20240412155013,-0.30772
20240412160013,-2.74326
20240412161013,-10.55669
20240412162013,-24.78141
20240412163013,-46.8149
20240412164013,-77.96232
20240412165013,-125.98336
20240619090013,182.47826
20240619091013,393.45898
20240619092013,397.76043
20240619093013,348.98056
20240619094013,265.54838
20240619095013,161.10884
20240619100013,316.13919
20240619101013,115.4711
20240619102013,73.49007
20240619103013,44.64263
20240619104013,31.88552
20240619105013,35.09184
20240619110013,107.78369
20240619111013,217.70828
20240619112013,284.37917
20240619113013,296.71368
20240619114013,299.15929
20240619115013,308.27285
20240619120013,311.41433
20240619121013,317.50632
20240619122013,325.2238
20240619123013,334.03831
20240619124013,346.25211
20240619125013,362.74643
20240619130013,270.33181
20240619131013,268.37842
20240619132013,275.61448
20240619133013,279.19591
20240619134013,281.64748
20240619135013,282.74418
20240619140013,283.40856
20240619141013,285.04931
20240619142013,285.12137
20240619143013,280.06086
20240619144013,261.28696
20240619145013,221.86995
20240619150013,157.15097
20240619151013,50.80594
20240619152013,0.80282
20240619153013,-11.22218
20240619154013,-3.27788
20240619155013,-0.30772
20240619160013,-2.74326
20240619161013,-10.55669
20240619162013,-24.78141
20240619163013,-46.8149
20240619164013,-77.96232
20240619165013,-125.98336
20240225090014,-51.86114
20240225091014,-37.93112
20240225092014,-23.25724
20240225093014,-54.1853
20240225094014,-65.91996
20240225095014,-78.94114
20240225100014,-54.76992
20240225101014,-75.54109
20240225102014,-91.52425
20240225103014,-106.81535
20240225104014,-123.93897
20240225105014,-145.92088
20240225110014,107.78369
20240225111014,217.70828
20240225112014,284.37917
20240225113014,296.71368
20240225114014,299.15929
20240225115014,308.27285
20240225120014,311.41433
20240225121014,317.50632
20240225122014,325.2238
20240225123014,334.03831
20240225124014,346.25211
20240225125014,362.74643
20240225130014,270.33181
20240225131014,268.37842
20240225132014,275.61448
20240225133014,279.19591
20240225134014,281.64748
20240225135014,282.74418
20240225140014,283.40856
20240225141014,285.04931
20240225142014,285.12137
20240225143014,280.06086
20240225144014,261.28696
20240225145014,221.86995
20240225150014,157.15097
20240225151014,50.80594
20240225152014,0.80282
20240225153014,-11.22218
20240225154014,-3.27788
20240225155014,-0.30772
20240225160014,-2.74326
20240225161014,-10.55669
20240225162014,-24.78141
20240225163014,-46.8149
20240225164014,-77.96232
20240225165014,-125.98336
20240227090014,69.62481
20240227091014,2.34674
20240227092014,-22.40673
20240227093014,-41.13121
20240227094014,-40.28688
20240227095014,-39.53169
20240227100014,2.83626
20240227101014,-7.62719
20240227102014,-25.52173
20240227103014,-46.6338
20240227104014,-75.44111
20240227105014,-112.73776
20240227110014,107.78369
20240227111014,217.70828
20240227112014,284.37917
20240227113014,296.71368
20240227114014,299.15929
20240227115014,308.27285
20240227120014,311.41433
20240227121014,317.50632
20240227122014,325.2238
20240227123014,334.03831
20240227124014,346.25211
20240227125014,362.74643
20240227130014,270.33181
20240227131014,268.37842
20240227132014,275.61448
20240227133014,279.19591
20240227134014,281.64748
20240227135014,282.74418
20240227140014,283.40856
20240227141014,285.04931
20240227142014,285.12137
20240227143014,280.06086
20240227144014,261.28696
20240227145014,221.86995
20240227150014,157.15097
20240227151014,50.80594
20240227152014,0.80282
20240227153014,-11.22218
20240227154014,-3.27788
20240227155014,-0.30772
20240227160014,-2.74326
20240227161014,-10.55669
20240227162014,-24.78141
20240227163014,-46.8149
20240227164014,-77.96232
20240227165014,-125.98336
20240327090014,41.26958
20240327091014,114.6499
20240327092014,124.37849
20240327093014,78.71212
20240327094014,64.43972
20240327095014,47.2342
20240327100014,-32.88861
20240327101014,-149.63889
20240327102014,-179.12361
20240327103014,-207.85893
20240327104014,-234.15766
20240327105014,-259.11425
20240327110014,107.78369
20240327111014,217.70828
20240327112014,284.37917
20240327113014,296.71368
20240327114014,299.15929
20240327115014,308.27285
20240327120014,311.41433
20240327121014,317.50632
20240327122014,325.2238
20240327123014,334.03831
20240327124014,346.25211
20240327125014,362.74643
20240327130014,270.33181
20240327131014,268.37842
20240327132014,275.61448
20240327133014,279.19591
20240327134014,281.64748
20240327135014,282.74418
20240327140014,283.40856
20240327141014,285.04931
20240327142014,285.12137
20240327143014,280.06086
20240327144014,261.28696
20240327145014,221.86995
20240327150014,157.15097
20240327151014,50.80594
20240327152014,0.80282
20240327153014,-11.22218
20240327154014,-3.27788
20240327155014,-0.30772
20240327160014,-2.74326
20240327161014,-10.55669
20240327162014,-24.78141
20240327163014,-46.8149
20240327164014,-77.96232
20240327165014,-125.98336
20240417090014,200.00715
20240417091014,228.68238
20240417092014,398.14751
20240417093014,252.90525
20240417094014,227.9168
20240417095014,209.03767
20240417100014,156.98081
20240417101014,76.67624
20240417102014,66.8525
20240417103014,109.48812
20240417104014,210.85143
20240417105014,383.10569
20240417110014,107.78369
20240417111014,217.70828
20240417112014,284.37917
20240417113014,296.71368
20240417114014,299.15929
20240417115014,308.27285
20240417120014,311.41433
20240417121014,317.50632
20240417122014,325.2238
20240417123014,334.03831
20240417124014,346.25211
20240417125014,362.74643
20240417130014,270.33181
20240417131014,268.37842
20240417132014,275.61448
20240417133014,279.19591
20240417134014,281.64748
20240417135014,282.74418
20240417140014,283.40856
20240417141014,285.04931
20240417142014,285.12137
20240417143014,280.06086
20240417144014,261.28696
20240417145014,221.86995
20240417150014,157.15097
20240417151014,50.80594
20240417152014,0.80282
20240417153014,-11.22218
20240417154014,-3.27788
20240417155014,-0.30772
20240417160014,-2.74326
20240417161014,-10.55669
20240417162014,-24.78141
20240417163014,-46.8149
20240417164014,-77.96232
20240417165014,-125.98336
20240517090014,343.19465
20240517091014,343.38316
20240517092014,290.88437
20240517093014,149.47693
20240517094014,114.67538
20240517095014,61.52549
20240517100014,109.46322
20240517101014,95.17476
20240517102014,65.86123
20240517103014,36.7145
20240517104014,21.27803
20240517105014,51.87949
20240517110014,107.78369
20240517111014,217.70828
20240517112014,284.37917
20240517113014,296.71368
20240517114014,299.15929
20240517115014,308.27285
20240517120014,311.41433
20240517121014,317.50632
20240517122014,325.2238
20240517123014,334.03831
20240517124014,346.25211
20240517125014,362.74643
20240517130014,270.33181
20240517131014,268.37842
20240517132014,275.61448
20240517133014,279.19591
20240517134014,281.64748
20240517135014,282.74418
20240517140014,283.40856
20240517141014,285.04931
20240517142014,285.12137
20240517143014,280.06086
20240517144014,261.28696
20240517145014,221.86995
20240517150014,157.15097
20240517151014,50.80594
20240517152014,0.80282
20240517153014,-11.22218
20240517154014,-3.27788
20240517155014,-0.30772
20240517160014,-2.74326
20240517161014,-10.55669
20240517162014,-24.78141
20240517163014,-46.8149
20240517164014,-77.96232
20240517165014,-125.98336
20240704090014,192.251
20240704091014,591.51175
20240704092014,685.53046
20240704093014,556.17002
20240704094014,465.71417
20240704095014,318.77487
20240704100014,311.77346
20240704101014,184.40542
20240704102014,164.25463
20240704103014,156.6474
20240704104014,169.0456
20240704105014,214.39513
20240704110014,107.78369
20240704111014,217.70828
20240704112014,284.37917
20240704113014,296.71368
20240704114014,299.15929
20240704115014,308.27285
20240704120014,311.41433
20240704121014,317.50632
20240704122014,325.2238
20240704123014,334.03831
20240704124014,346.25211
20240704125014,362.74643
20240704130014,270.33181
20240704131014,268.37842
20240704132014,275.61448
20240704133014,279.19591
20240704134014,281.64748
20240704135014,282.74418
20240704140014,283.40856
20240704141014,285.04931
20240704142014,285.12137
20240704143014,280.06086
20240704144014,261.28696
20240704145014,221.86995
20240704150014,157.15097
20240704151014,50.80594
20240704152014,0.80282
20240704153014,-11.22218
20240704154014,-3.27788
20240704155014,-0.30772
20240704160014,-2.74326
20240704161014,-10.55669
20240704162014,-24.78141
20240704163014,-46.8149
20240704164014,-77.96232
20240704165014,-125.98336
20240715090014,367.12297
20240715091014,574.50379
20240715092014,561.43435
20240715093014,395.51675
20240715094014,324.18215
20240715095014,257.6705
20240715100014,273.84045
20240715101014,45.84601
20240715102014,-4.86041
20240715103014,-36.07558
20240715104014,-52.72803
20240715105014,-58.68913
20240715110014,107.78369
20240715111014,217.70828
20240715112014,284.37917
20240715113014,296.71368
20240715114014,299.15929
20240715115014,308.27285
20240715120014,311.41433
20240715121014,317.50632
20240715122014,325.2238
20240715123014,334.03831
20240715124014,346.25211
20240715125014,362.74643
20240715130014,270.33181
20240715131014,268.37842
20240715132014,275.61448
20240715133014,279.19591
20240715134014,281.64748
20240715135014,282.74418
20240715140014,283.40856
20240715141014,285.04931
20240715142014,285.12137
20240715143014,280.06086
20240715144014,261.28696
20240715145014,221.86995
20240715150014,157.15097
20240715151014,50.80594
20240715152014,0.80282
20240715153014,-11.22218
20240715154014,-3.27788
20240715155014,-0.30772
20240715160014,-2.74326
20240715161014,-10.55669
20240715162014,-24.78141
20240715163014,-46.8149
20240715164014,-77.96232
20240715165014,-125.98336
20240215090015,51.0587
20240215091015,59.3886
20240215092015,111.14412
20240215093015,11.10971
20240215094015,-10.90496
20240215095015,-48.42001
20240215100015,129.62585
20240215101015,74.90099
20240215102015,16.89344
20240215103015,-35.63075
20240215104015,-79.99994
20240215105015,-87.32023
20240215110015,107.78369
20240215111015,217.70828
20240215112015,284.37917
20240215113015,296.71368
20240215114015,299.15929
20240215115015,308.27285
20240215120015,311.41433
20240215121015,317.50632
20240215122015,325.2238
20240215123015,334.03831
20240215124015,346.25211
20240215125015,362.74643
20240215130015,270.33181
20240215131015,268.37842
20240215132015,275.61448
20240215133015,279.19591
20240215134015,281.64748
20240215135015,282.74418
20240215140015,283.40856
20240215141015,285.04931
20240215142015,285.12137
20240215143015,280.06086
20240215144015,261.28696
20240215145015,221.86995
20240215150015,157.15097
20240215151015,50.80594
20240215152015,0.80282
20240215153015,-11.22218
20240215154015,-3.27788
20240215155015,-0.30772
20240215160015,-2.74326
20240215161015,-10.55669
20240215162015,-24.78141
20240215163015,-46.8149
20240215164015,-77.96232
20240215165015,-125.98336
20240218090015,84.39471
20240218091015,208.7802
20240218092015,59.17589
20240218093015,-38.14763
20240218094015,-40.01956
20240218095015,-46.0427
20240218100015,40.06919
20240218101015,27.99876
20240218102015,14.753
20240218103015,-4.00695
20240218104015,-30.59692
20240218105015,-64.99558
20240218110015,107.78369
20240218111015,217.70828
20240218112015,284.37917
20240218113015,296.71368
20240218114015,299.15929
20240218115015,308.27285
20240218120015,311.41433
20240218121015,317.50632
20240218122015,325.2238
20240218123015,334.03831
20240218124015,346.25211
20240218125015,362.74643
20240218130015,270.33181
20240218131015,268.37842
20240218132015,275.61448
20240218133015,279.19591
20240218134015,281.64748
20240218135015,282.74418
20240218140015,283.40856
20240218141015,285.04931
20240218142015,285.12137
20240218143015,280.06086
20240218144015,261.28696
20240218145015,221.86995
20240218150015,157.15097
20240218151015,50.80594
20240218152015,0.80282
20240218153015,-11.22218
20240218154015,-3.27788
20240218155015,-0.30772
20240218160015,-2.74326
20240218161015,-10.55669
20240218162015,-24.78141
20240218163015,-46.8149
20240218164015,-77.96232
20240218165015,-125.98336
20240314090015,-40.63241
20240314091015,106.23873
20240314092015,92.07827
20240314093015,46.38596
20240314094015,19.27939
20240314095015,-5.97574
20240314100015,-142.50649
20240314101015,-233.31491
20240314102015,-252.6423
20240314103015,-270.10476
20240314104015,-284.49174
20240314105015,-295.68964
20240314110015,107.78369
20240314111015,217.70828
20240314112015,284.37917
20240314113015,296.71368
20240314114015,299.15929
20240314115015,308.27285
20240314120015,311.41433
20240314121015,317.50632
20240314122015,325.2238
20240314123015,334.03831
20240314124015,346.25211
20240314125015,362.74643
20240314130015,270.33181
20240314131015,268.37842
20240314132015,275.61448
20240314133015,279.19591
20240314134015,281.64748
20240314135015,282.74418
20240314140015,283.40856
