序號,答案
20240426132012,1030.43995
20240426133012,1021.88299
20240426134012,982.77438
20240426135012,1007.3807
20240426140012,1013.07551
20240426141012,1079.19334
20240426142012,1110.65297
20240426143012,1159.4255
20240426144012,1140.64617
20240426145012,1145.02407
20240426150012,1115.7645
20240426151012,1139.74252
20240426152012,1126.65715
20240426153012,1110.51446
20240426154012,1053.08736
20240426155012,1022.58442
20240426160012,1054.94303
20240426161012,1066.1868
20240426162012,1073.32068
20240426163012,1049.1124
20240426164012,1025.23599
20240426165012,1095.49269
20240521090012,65.2018
20240521091012,41.67696
20240521092012,31.50256
20240521093012,78.11052
20240521094012,40.63268
20240521095012,100.96973
20240521100012,170.23317
20240521101012,160.50051
20240521102012,264.42043
20240521103012,272.21253
20240521104012,164.86895
20240521105012,124.02822
20240521110012,102.52361
20240521111012,112.67174
20240521112012,216.94535
20240521113012,325.87342
20240521114012,407.77326
20240521115012,561.75993
20240521120012,471.63149
20240521121012,620.55145
20240521122012,750.63337
20240521123012,843.62763
20240521124012,915.717
20240521125012,951.70897
20240521130012,1051.68803
20240521131012,1049.10015
20240521132012,1030.43995
20240521133012,1021.88299
20240521134012,982.77438
20240521135012,1007.3807
20240521140012,1013.07551
20240521141012,1079.19334
20240521142012,1110.65297
20240521143012,1159.4255
20240521144012,1140.64617
20240521145012,1145.02407
20240521150012,1115.7645
20240521151012,1139.74252
20240521152012,1126.65715
20240521153012,1110.51446
20240521154012,1053.08736
20240521155012,1022.58442
20240521160012,1054.94303
20240521161012,1066.1868
20240521162012,1073.32068
20240521163012,1049.1124
20240521164012,1025.23599
20240521165012,1095.49269
20240619090012,24.69694
20240619091012,55.40278
20240619092012,58.65042
20240619093012,60.12738
20240619094012,62.08554
20240619095012,77.02575
20240619100012,172.46597
20240619101012,222.33611
20240619102012,344.01677
20240619103012,253.14405
20240619104012,295.114
20240619105012,158.96807
20240619110012,102.52361
20240619111012,112.67174
20240619112012,216.94535
20240619113012,325.87342
20240619114012,407.77326
20240619115012,561.75993
20240619120012,471.63149
20240619121012,620.55145
20240619122012,750.63337
20240619123012,843.62763
20240619124012,915.717
20240619125012,951.70897
20240619130012,1051.68803
20240619131012,1049.10015
20240619132012,1030.43995
20240619133012,1021.88299
20240619134012,982.77438
20240619135012,1007.3807
20240619140012,1013.07551
20240619141012,1079.19334
20240619142012,1110.65297
20240619143012,1159.4255
20240619144012,1140.64617
20240619145012,1145.02407
20240619150012,1115.7645
20240619151012,1139.74252
20240619152012,1126.65715
20240619153012,1110.51446
20240619154012,1053.08736
20240619155012,1022.58442
20240619160012,1054.94303
20240619161012,1066.1868
20240619162012,1073.32068
20240619163012,1049.1124
20240619164012,1025.23599
20240619165012,1095.49269
20240621090012,18.6363
20240621091012,55.6713
20240621092012,48.11227
20240621093012,62.27699
20240621094012,51.8432
20240621095012,74.752
20240621100012,121.28348
20240621101012,183.81818
20240621102012,339.07668
20240621103012,252.39349
20240621104012,284.86898
20240621105012,145.08637
20240621110012,102.52361
20240621111012,112.67174
20240621112012,216.94535
20240621113012,325.87342
20240621114012,407.77326
20240621115012,561.75993
20240621120012,471.63149
20240621121012,620.55145
20240621122012,750.63337
20240621123012,843.62763
20240621124012,915.717
20240621125012,951.70897
20240621130012,1051.68803
20240621131012,1049.10015
20240621132012,1030.43995
20240621133012,1021.88299
20240621134012,982.77438
20240621135012,1007.3807
20240621140012,1013.07551
20240621141012,1079.19334
20240621142012,1110.65297
20240621143012,1159.4255
20240621144012,1140.64617
20240621145012,1145.02407
20240621150012,1115.7645
20240621151012,1139.74252
20240621152012,1126.65715
20240621153012,1110.51446
20240621154012,1053.08736
20240621155012,1022.58442
20240621160012,1054.94303
20240621161012,1066.1868
20240621162012,1073.32068
20240621163012,1049.1124
20240621164012,1025.23599
20240621165012,1095.49269
20240705090012,49.96841
20240705091012,82.57133
20240705092012,39.31577
20240705093012,85.00743
20240705094012,86.85707
20240705095012,123.85963
20240705100012,306.22429
20240705101012,263.12732
20240705102012,341.23371
20240705103012,301.9422
20240705104012,294.77669
20240705105012,180.87195
20240705110012,102.52361
20240705111012,112.67174
20240705112012,216.94535
20240705113012,325.87342
20240705114012,407.77326
20240705115012,561.75993
20240705120012,471.63149
20240705121012,620.55145
20240705122012,750.63337
20240705123012,843.62763
20240705124012,915.717
20240705125012,951.70897
20240705130012,1051.68803
20240705131012,1049.10015
20240705132012,1030.43995
20240705133012,1021.88299
20240705134012,982.77438
20240705135012,1007.3807
20240705140012,1013.07551
20240705141012,1079.19334
20240705142012,1110.65297
20240705143012,1159.4255
20240705144012,1140.64617
20240705145012,1145.02407
20240705150012,1115.7645
20240705151012,1139.74252
20240705152012,1126.65715
20240705153012,1110.51446
20240705154012,1053.08736
20240705155012,1022.58442
20240705160012,1054.94303
20240705161012,1066.1868
20240705162012,1073.32068
20240705163012,1049.1124
20240705164012,1025.23599
20240705165012,1095.49269
20240713090012,21.53013
20240713091012,81.99755
20240713092012,49.0455
20240713093012,64.19584
20240713094012,41.19675
20240713095012,60.35035
20240713100012,173.75616
20240713101012,138.91919
20240713102012,307.77612
20240713103012,268.60601
20240713104012,173.30649
20240713105012,144.97827
20240713110012,102.52361
20240713111012,112.67174
20240713112012,216.94535
20240713113012,325.87342
20240713114012,407.77326
20240713115012,561.75993
20240713120012,471.63149
20240713121012,620.55145
20240713122012,750.63337
20240713123012,843.62763
20240713124012,915.717
20240713125012,951.70897
20240713130012,1051.68803
20240713131012,1049.10015
20240713132012,1030.43995
20240713133012,1021.88299
20240713134012,982.77438
20240713135012,1007.3807
20240713140012,1013.07551
20240713141012,1079.19334
20240713142012,1110.65297
20240713143012,1159.4255
20240713144012,1140.64617
20240713145012,1145.02407
20240713150012,1115.7645
20240713151012,1139.74252
20240713152012,1126.65715
20240713153012,1110.51446
20240713154012,1053.08736
20240713155012,1022.58442
20240713160012,1054.94303
20240713161012,1066.1868
20240713162012,1073.32068
20240713163012,1049.1124
20240713164012,1025.23599
20240713165012,1095.49269
20240214090013,433.7935
20240214091013,142.23386
20240214092013,192.18236
20240214093013,133.57825
20240214094013,194.46419
20240214095013,73.71338
20240214100013,169.86514
20240214101013,169.82618
20240214102013,217.76544
20240214103013,215.23062
20240214104013,319.23518
20240214105013,223.17526
20240214110013,102.52361
20240214111013,112.67174
20240214112013,216.94535
20240214113013,325.87342
20240214114013,407.77326
20240214115013,561.75993
20240214120013,471.63149
20240214121013,620.55145
20240214122013,750.63337
20240214123013,843.62763
20240214124013,915.717
20240214125013,951.70897
20240214130013,1051.68803
20240214131013,1049.10015
20240214132013,1030.43995
20240214133013,1021.88299
20240214134013,982.77438
20240214135013,1007.3807
20240214140013,1013.07551
20240214141013,1079.19334
20240214142013,1110.65297
20240214143013,1159.4255
20240214144013,1140.64617
20240214145013,1145.02407
20240214150013,1115.7645
20240214151013,1139.74252
20240214152013,1126.65715
20240214153013,1110.51446
20240214154013,1053.08736
20240214155013,1022.58442
20240214160013,1054.94303
20240214161013,1066.1868
20240214162013,1073.32068
20240214163013,1049.1124
20240214164013,1025.23599
20240214165013,1095.49269
20240221090013,535.65232
20240221091013,169.62519
20240221092013,168.75533
20240221093013,97.18478
20240221094013,177.64016
20240221095013,86.49851
20240221100013,256.65398
20240221101013,260.94267
20240221102013,287.86349
20240221103013,218.46147
20240221104013,297.77044
20240221105013,223.32425
20240221110013,102.52361
20240221111013,112.67174
20240221112013,216.94535
20240221113013,325.87342
20240221114013,407.77326
20240221115013,561.75993
20240221120013,471.63149
20240221121013,620.55145
20240221122013,750.63337
20240221123013,843.62763
20240221124013,915.717
20240221125013,951.70897
20240221130013,1051.68803
20240221131013,1049.10015
20240221132013,1030.43995
20240221133013,1021.88299
20240221134013,982.77438
20240221135013,1007.3807
20240221140013,1013.07551
20240221141013,1079.19334
20240221142013,1110.65297
20240221143013,1159.4255
20240221144013,1140.64617
20240221145013,1145.02407
20240221150013,1115.7645
20240221151013,1139.74252
20240221152013,1126.65715
20240221153013,1110.51446
20240221154013,1053.08736
20240221155013,1022.58442
20240221160013,1054.94303
20240221161013,1066.1868
20240221162013,1073.32068
20240221163013,1049.1124
20240221164013,1025.23599
20240221165013,1095.49269
20240314090013,13.06867
20240314091013,10.28517
20240314092013,11.64653
20240314093013,23.69927
20240314094013,11.39245
20240314095013,72.9228
20240314100013,129.31423
20240314101013,106.26286
20240314102013,190.12728
20240314103013,213.44875
20240314104013,139.60475
20240314105013,116.81726
20240314110013,102.52361
20240314111013,112.67174
20240314112013,216.94535
20240314113013,325.87342
20240314114013,407.77326
20240314115013,561.75993
20240314120013,471.63149
20240314121013,620.55145
20240314122013,750.63337
20240314123013,843.62763
20240314124013,915.717
20240314125013,951.70897
20240314130013,1051.68803
20240314131013,1049.10015
20240314132013,1030.43995
20240314133013,1021.88299
20240314134013,982.77438
20240314135013,1007.3807
20240314140013,1013.07551
20240314141013,1079.19334
20240314142013,1110.65297
20240314143013,1159.4255
20240314144013,1140.64617
20240314145013,1145.02407
20240314150013,1115.7645
20240314151013,1139.74252
20240314152013,1126.65715
20240314153013,1110.51446
20240314154013,1053.08736
20240314155013,1022.58442
20240314160013,1054.94303
20240314161013,1066.1868
20240314162013,1073.32068
20240314163013,1049.1124
20240314164013,1025.23599
20240314165013,1095.49269
20240316090013,265.6747
20240316091013,72.75583
20240316092013,39.69815
20240316093013,13.8517
20240316094013,63.92679
20240316095013,90.00314
20240316100013,166.03045
20240316101013,202.93387
20240316102013,303.0451
20240316103013,285.05052
20240316104013,201.21143
20240316105013,154.90604
20240316110013,102.52361
20240316111013,112.67174
20240316112013,216.94535
20240316113013,325.87342
20240316114013,407.77326
20240316115013,561.75993
20240316120013,471.63149
20240316121013,620.55145
20240316122013,750.63337
20240316123013,843.62763
20240316124013,915.717
20240316125013,951.70897
20240316130013,1051.68803
20240316131013,1049.10015
20240316132013,1030.43995
20240316133013,1021.88299
20240316134013,982.77438
20240316135013,1007.3807
20240316140013,1013.07551
20240316141013,1079.19334
20240316142013,1110.65297
20240316143013,1159.4255
20240316144013,1140.64617
20240316145013,1145.02407
20240316150013,1115.7645
20240316151013,1139.74252
20240316152013,1126.65715
20240316153013,1110.51446
20240316154013,1053.08736
20240316155013,1022.58442
20240316160013,1054.94303
20240316161013,1066.1868
20240316162013,1073.32068
20240316163013,1049.1124
20240316164013,1025.23599
20240316165013,1095.49269
20240328090013,603.52821
20240328091013,120.10832
20240328092013,67.0372
20240328093013,57.99056
20240328094013,91.03038
20240328095013,66.32021
20240328100013,164.97939
20240328101013,169.64058
20240328102013,289.95786
20240328103013,270.7949
20240328104013,217.7098
20240328105013,172.46195
20240328110013,102.52361
20240328111013,112.67174
20240328112013,216.94535
20240328113013,325.87342
20240328114013,407.77326
20240328115013,561.75993
20240328120013,471.63149
20240328121013,620.55145
20240328122013,750.63337
20240328123013,843.62763
20240328124013,915.717
20240328125013,951.70897
20240328130013,1051.68803
20240328131013,1049.10015
20240328132013,1030.43995
20240328133013,1021.88299
20240328134013,982.77438
20240328135013,1007.3807
20240328140013,1013.07551
20240328141013,1079.19334
20240328142013,1110.65297
20240328143013,1159.4255
20240328144013,1140.64617
20240328145013,1145.02407
20240328150013,1115.7645
20240328151013,1139.74252
20240328152013,1126.65715
20240328153013,1110.51446
20240328154013,1053.08736
20240328155013,1022.58442
20240328160013,1054.94303
20240328161013,1066.1868
20240328162013,1073.32068
20240328163013,1049.1124
20240328164013,1025.23599
20240328165013,1095.49269
20240412090013,704.96909
20240412091013,180.09251
20240412092013,46.80701
20240412093013,69.19153
20240412094013,106.18278
20240412095013,85.26885
20240412100013,221.07198
20240412101013,168.16225
20240412102013,292.48747
20240412103013,256.40403
20240412104013,217.05008
20240412105013,172.57597
20240412110013,102.52361
20240412111013,112.67174
20240412112013,216.94535
20240412113013,325.87342
20240412114013,407.77326
20240412115013,561.75993
20240412120013,471.63149
20240412121013,620.55145
20240412122013,750.63337
20240412123013,843.62763
20240412124013,915.717
20240412125013,951.70897
20240412130013,1051.68803
20240412131013,1049.10015
20240412132013,1030.43995
20240412133013,1021.88299
20240412134013,982.77438
20240412135013,1007.3807
20240412140013,1013.07551
20240412141013,1079.19334
20240412142013,1110.65297
20240412143013,1159.4255
20240412144013,1140.64617
20240412145013,1145.02407
20240412150013,1115.7645
20240412151013,1139.74252
20240412152013,1126.65715
20240412153013,1110.51446
20240412154013,1053.08736
20240412155013,1022.58442
20240412160013,1054.94303
20240412161013,1066.1868
20240412162013,1073.32068
20240412163013,1049.1124
20240412164013,1025.23599
20240412165013,1095.49269
20240619090013,684.97247
20240619091013,161.23052
20240619092013,45.7369
20240619093013,30.44818
20240619094013,97.30759
20240619095013,85.34336
20240619100013,168.76877
20240619101013,210.3079
20240619102013,327.87806
20240619103013,307.72173
20240619104013,219.58286
20240619105013,138.69589
20240619110013,102.52361
20240619111013,112.67174
20240619112013,216.94535
20240619113013,325.87342
20240619114013,407.77326
20240619115013,561.75993
20240619120013,471.63149
20240619121013,620.55145
20240619122013,750.63337
20240619123013,843.62763
20240619124013,915.717
20240619125013,951.70897
20240619130013,1051.68803
20240619131013,1049.10015
20240619132013,1030.43995
20240619133013,1021.88299
20240619134013,982.77438
20240619135013,1007.3807
20240619140013,1013.07551
20240619141013,1079.19334
20240619142013,1110.65297
20240619143013,1159.4255
20240619144013,1140.64617
20240619145013,1145.02407
20240619150013,1115.7645
20240619151013,1139.74252
20240619152013,1126.65715
20240619153013,1110.51446
20240619154013,1053.08736
20240619155013,1022.58442
20240619160013,1054.94303
20240619161013,1066.1868
20240619162013,1073.32068
20240619163013,1049.1124
20240619164013,1025.23599
20240619165013,1095.49269
20240225090014,15.22205
20240225091014,10.17806
20240225092014,11.82235
20240225093014,31.38615
20240225094014,34.5637
20240225095014,103.70689
20240225100014,206.56725
20240225101014,169.00348
20240225102014,264.44602
20240225103014,261.71111
20240225104014,126.88153
20240225105014,119.01102
20240225110014,102.52361
20240225111014,112.67174
20240225112014,216.94535
20240225113014,325.87342
20240225114014,407.77326
20240225115014,561.75993
20240225120014,471.63149
20240225121014,620.55145
20240225122014,750.63337
20240225123014,843.62763
20240225124014,915.717
20240225125014,951.70897
20240225130014,1051.68803
20240225131014,1049.10015
20240225132014,1030.43995
20240225133014,1021.88299
20240225134014,982.77438
20240225135014,1007.3807
20240225140014,1013.07551
20240225141014,1079.19334
20240225142014,1110.65297
20240225143014,1159.4255
20240225144014,1140.64617
20240225145014,1145.02407
20240225150014,1115.7645
20240225151014,1139.74252
20240225152014,1126.65715
20240225153014,1110.51446
20240225154014,1053.08736
20240225155014,1022.58442
20240225160014,1054.94303
20240225161014,1066.1868
20240225162014,1073.32068
20240225163014,1049.1124
20240225164014,1025.23599
20240225165014,1095.49269
20240227090014,111.75942
20240227091014,22.02193
20240227092014,19.21442
20240227093014,53.78067
20240227094014,54.43299
20240227095014,159.10532
20240227100014,214.2866
20240227101014,201.86121
20240227102014,280.44097
20240227103014,271.53862
20240227104014,177.39168
20240227105014,128.15059
20240227110014,102.52361
20240227111014,112.67174
20240227112014,216.94535
20240227113014,325.87342
20240227114014,407.77326
20240227115014,561.75993
20240227120014,471.63149
20240227121014,620.55145
20240227122014,750.63337
20240227123014,843.62763
20240227124014,915.717
20240227125014,951.70897
20240227130014,1051.68803
20240227131014,1049.10015
20240227132014,1030.43995
20240227133014,1021.88299
20240227134014,982.77438
20240227135014,1007.3807
20240227140014,1013.07551
20240227141014,1079.19334
20240227142014,1110.65297
20240227143014,1159.4255
20240227144014,1140.64617
20240227145014,1145.02407
20240227150014,1115.7645
20240227151014,1139.74252
20240227152014,1126.65715
20240227153014,1110.51446
20240227154014,1053.08736
20240227155014,1022.58442
20240227160014,1054.94303
20240227161014,1066.1868
20240227162014,1073.32068
20240227163014,1049.1124
20240227164014,1025.23599
20240227165014,1095.49269
20240327090014,138.0526
20240327091014,42.76376
20240327092014,18.08909
20240327093014,57.25317
20240327094014,40.09724
20240327095014,102.73343
20240327100014,166.04599
20240327101014,164.80985
20240327102014,236.87501
20240327103014,264.32776
20240327104014,162.75388
20240327105014,125.10502
20240327110014,102.52361
20240327111014,112.67174
20240327112014,216.94535
20240327113014,325.87342
20240327114014,407.77326
20240327115014,561.75993
20240327120014,471.63149
20240327121014,620.55145
20240327122014,750.63337
20240327123014,843.62763
20240327124014,915.717
20240327125014,951.70897
20240327130014,1051.68803
20240327131014,1049.10015
20240327132014,1030.43995
20240327133014,1021.88299
20240327134014,982.77438
20240327135014,1007.3807
20240327140014,1013.07551
20240327141014,1079.19334
20240327142014,1110.65297
20240327143014,1159.4255
20240327144014,1140.64617
20240327145014,1145.02407
20240327150014,1115.7645
20240327151014,1139.74252
20240327152014,1126.65715
20240327153014,1110.51446
20240327154014,1053.08736
20240327155014,1022.58442
20240327160014,1054.94303
20240327161014,1066.1868
20240327162014,1073.32068
20240327163014,1049.1124
20240327164014,1025.23599
20240327165014,1095.49269
20240417090014,1028.84682
20240417091014,204.56033
20240417092014,72.48651
20240417093014,121.05489
20240417094014,123.06301
20240417095014,122.0472
20240417100014,253.314
20240417101014,228.57234
20240417102014,310.12797
20240417103014,297.50132
20240417104014,225.1685
20240417105014,171.74885
20240417110014,102.52361
20240417111014,112.67174
20240417112014,216.94535
20240417113014,325.87342
20240417114014,407.77326
20240417115014,561.75993
20240417120014,471.63149
20240417121014,620.55145
20240417122014,750.63337
20240417123014,843.62763
20240417124014,915.717
20240417125014,951.70897
20240417130014,1051.68803
20240417131014,1049.10015
20240417132014,1030.43995
20240417133014,1021.88299
20240417134014,982.77438
20240417135014,1007.3807
20240417140014,1013.07551
20240417141014,1079.19334
20240417142014,1110.65297
20240417143014,1159.4255
20240417144014,1140.64617
20240417145014,1145.02407
20240417150014,1115.7645
20240417151014,1139.74252
20240417152014,1126.65715
20240417153014,1110.51446
20240417154014,1053.08736
20240417155014,1022.58442
20240417160014,1054.94303
20240417161014,1066.1868
20240417162014,1073.32068
20240417163014,1049.1124
20240417164014,1025.23599
20240417165014,1095.49269
20240517090014,693.34347
20240517091014,130.99735
20240517092014,75.04314
20240517093014,113.94577
20240517094014,103.63015
20240517095014,61.70485
20240517100014,220.4234
20240517101014,203.43151
20240517102014,309.62247
20240517103014,322.957
20240517104014,231.67498
20240517105014,171.82278
20240517110014,102.52361
20240517111014,112.67174
20240517112014,216.94535
20240517113014,325.87342
20240517114014,407.77326
20240517115014,561.75993
20240517120014,471.63149
20240517121014,620.55145
20240517122014,750.63337
20240517123014,843.62763
20240517124014,915.717
20240517125014,951.70897
20240517130014,1051.68803
20240517131014,1049.10015
20240517132014,1030.43995
20240517133014,1021.88299
20240517134014,982.77438
20240517135014,1007.3807
20240517140014,1013.07551
20240517141014,1079.19334
20240517142014,1110.65297
20240517143014,1159.4255
20240517144014,1140.64617
20240517145014,1145.02407
20240517150014,1115.7645
20240517151014,1139.74252
20240517152014,1126.65715
20240517153014,1110.51446
20240517154014,1053.08736
20240517155014,1022.58442
20240517160014,1054.94303
20240517161014,1066.1868
20240517162014,1073.32068
20240517163014,1049.1124
20240517164014,1025.23599
20240517165014,1095.49269
20240704090014,923.49628
20240704091014,151.46112
20240704092014,41.18779
20240704093014,69.45867
20240704094014,106.10816
20240704095014,104.96407
20240704100014,219.17427
20240704101014,223.93158
20240704102014,326.97228
20240704103014,309.41366
20240704104014,174.15379
20240704105014,150.49693
20240704110014,102.52361
20240704111014,112.67174
20240704112014,216.94535
20240704113014,325.87342
20240704114014,407.77326
20240704115014,561.75993
20240704120014,471.63149
20240704121014,620.55145
20240704122014,750.63337
20240704123014,843.62763
20240704124014,915.717
20240704125014,951.70897
20240704130014,1051.68803
20240704131014,1049.10015
20240704132014,1030.43995
20240704133014,1021.88299
20240704134014,982.77438
20240704135014,1007.3807
20240704140014,1013.07551
20240704141014,1079.19334
20240704142014,1110.65297
20240704143014,1159.4255
20240704144014,1140.64617
20240704145014,1145.02407
20240704150014,1115.7645
20240704151014,1139.74252
20240704152014,1126.65715
20240704153014,1110.51446
20240704154014,1053.08736
20240704155014,1022.58442
20240704160014,1054.94303
20240704161014,1066.1868
20240704162014,1073.32068
20240704163014,1049.1124
20240704164014,1025.23599
20240704165014,1095.49269
20240715090014,802.76958
20240715091014,129.78173
20240715092014,72.71744
20240715093014,55.13041
20240715094014,100.73805
20240715095014,90.42403
20240715100014,167.5467
20240715101014,232.00896
20240715102014,360.22565
20240715103014,304.29615
20240715104014,221.51549
20240715105014,138.1279
20240715110014,102.52361
20240715111014,112.67174
20240715112014,216.94535
20240715113014,325.87342
20240715114014,407.77326
20240715115014,561.75993
20240715120014,471.63149
20240715121014,620.55145
20240715122014,750.63337
20240715123014,843.62763
20240715124014,915.717
20240715125014,951.70897
20240715130014,1051.68803
20240715131014,1049.10015
20240715132014,1030.43995
20240715133014,1021.88299
20240715134014,982.77438
20240715135014,1007.3807
20240715140014,1013.07551
20240715141014,1079.19334
20240715142014,1110.65297
20240715143014,1159.4255
20240715144014,1140.64617
20240715145014,1145.02407
20240715150014,1115.7645
20240715151014,1139.74252
20240715152014,1126.65715
20240715153014,1110.51446
20240715154014,1053.08736
20240715155014,1022.58442
20240715160014,1054.94303
20240715161014,1066.1868
20240715162014,1073.32068
20240715163014,1049.1124
20240715164014,1025.23599
20240715165014,1095.49269
20240215090015,131.67956
20240215091015,55.36119
20240215092015,59.68166
20240215093015,120.53864
20240215094015,131.71075
20240215095015,71.70996
20240215100015,224.06115
20240215101015,228.44227
20240215102015,284.55514
20240215103015,219.06547
20240215104015,305.1718
20240215105015,197.82083
20240215110015,102.52361
20240215111015,112.67174
20240215112015,216.94535
20240215113015,325.87342
20240215114015,407.77326
20240215115015,561.75993
20240215120015,471.63149
20240215121015,620.55145
20240215122015,750.63337
20240215123015,843.62763
20240215124015,915.717
20240215125015,951.70897
20240215130015,1051.68803
20240215131015,1049.10015
20240215132015,1030.43995
20240215133015,1021.88299
20240215134015,982.77438
20240215135015,1007.3807
20240215140015,1013.07551
20240215141015,1079.19334
20240215142015,1110.65297
20240215143015,1159.4255
20240215144015,1140.64617
20240215145015,1145.02407
20240215150015,1115.7645
20240215151015,1139.74252
20240215152015,1126.65715
20240215153015,1110.51446
20240215154015,1053.08736
20240215155015,1022.58442
20240215160015,1054.94303
20240215161015,1066.1868
20240215162015,1073.32068
20240215163015,1049.1124
20240215164015,1025.23599
20240215165015,1095.49269
20240218090015,71.23037
20240218091015,30.02315
20240218092015,17.80656
20240218093015,65.73596
20240218094015,72.66955
20240218095015,137.18609
20240218100015,241.12544
20240218101015,238.42116
20240218102015,298.20491
20240218103015,303.42296
20240218104015,234.10489
20240218105015,188.50326
20240218110015,102.52361
20240218111015,112.67174
20240218112015,216.94535
20240218113015,325.87342
20240218114015,407.77326
20240218115015,561.75993
20240218120015,471.63149
20240218121015,620.55145
20240218122015,750.63337
20240218123015,843.62763
20240218124015,915.717
20240218125015,951.70897
20240218130015,1051.68803
20240218131015,1049.10015
20240218132015,1030.43995
20240218133015,1021.88299
20240218134015,982.77438
20240218135015,1007.3807
20240218140015,1013.07551
20240218141015,1079.19334
20240218142015,1110.65297
20240218143015,1159.4255
20240218144015,1140.64617
20240218145015,1145.02407
20240218150015,1115.7645
20240218151015,1139.74252
20240218152015,1126.65715
20240218153015,1110.51446
20240218154015,1053.08736
20240218155015,1022.58442
20240218160015,1054.94303
20240218161015,1066.1868
20240218162015,1073.32068
20240218163015,1049.1124
20240218164015,1025.23599
20240218165015,1095.49269
20240314090015,15.07711
20240314091015,12.86289
20240314092015,13.00904
20240314093015,24.45989
20240314094015,13.26335
20240314095015,87.23269
20240314100015,133.17008
20240314101015,110.20817
20240314102015,189.49125
20240314103015,212.3467
20240314104015,134.41225
20240314105015,122.08992
20240314110015,102.52361
20240314111015,112.67174
20240314112015,216.94535
20240314113015,325.87342
20240314114015,407.77326
20240314115015,561.75993
20240314120015,471.63149
20240314121015,620.55145
20240314122015,750.63337
20240314123015,843.62763
20240314124015,915.717
20240314125015,951.70897
20240314130015,1051.68803
20240314131015,1049.10015
20240314132015,1030.43995
20240314133015,1021.88299
20240314134015,982.77438
20240314135015,1007.3807
20240314140015,1013.07551
20240314141015,1079.19334
20240314142015,1110.65297
20240314143015,1159.4255
20240314144015,1140.64617
20240314145015,1145.02407
20240314150015,1115.7645
20240314151015,1139.74252
20240314152015,1126.65715
20240314153015,1110.51446
20240314154015,1053.08736
20240314155015,1022.58442
20240314160015,1054.94303
20240314161015,1066.1868
20240314162015,1073.32068
20240314163015,1049.1124
20240314164015,1025.23599
20240314165015,1095.49269
20240317090015,103.46637
20240317091015,47.41937
20240317092015,14.90315
20240317093015,42.67722
20240317094015,39.83362
20240317095015,73.7756
20240317100015,169.40402
20240317101015,140.81161
20240317102015,271.32348
20240317103015,260.77764
20240317104015,173.3221
20240317105015,159.14783
20240317110015,102.52361
20240317111015,112.67174
20240317112015,216.94535
20240317113015,325.87342
20240317114015,407.77326
20240317115015,561.75993
20240317120015,471.63149
20240317121015,620.55145
20240317122015,750.63337
20240317123015,843.62763
20240317124015,915.717
20240317125015,951.70897
20240317130015,1051.68803
20240317131015,1049.10015
20240317132015,1030.43995
20240317133015,1021.88299
20240317134015,982.77438
20240317135015,1007.3807
20240317140015,1013.07551
20240317141015,1079.19334
20240317142015,1110.65297
20240317143015,1159.4255
20240317144015,1140.64617
20240317145015,1145.02407
20240317150015,1115.7645
20240317151015,1139.74252
20240317152015,1126.65715
20240317153015,1110.51446
20240317154015,1053.08736
20240317155015,1022.58442
20240317160015,1054.94303
20240317161015,1066.1868
20240317162015,1073.32068
20240317163015,1049.1124
20240317164015,1025.23599
20240317165015,1095.49269
20240412090015,1189.3435
20240412091015,231.56814
20240412092015,48.71837
20240412093015,78.55905
20240412094015,107.35597
20240412095015,111.36533
20240412100015,247.80876
20240412101015,202.17118
20240412102015,305.76767
20240412103015,310.67215
20240412104015,217.57163
20240412105015,169.12149
20240412110015,102.52361
20240412111015,112.67174
20240412112015,216.94535
20240412113015,325.87342
20240412114015,407.77326
20240412115015,561.75993
20240412120015,471.63149
20240412121015,620.55145
20240412122015,750.63337
20240412123015,843.62763
20240412124015,915.717
20240412125015,951.70897
20240412130015,1051.68803
20240412131015,1049.10015
20240412132015,1030.43995
20240412133015,1021.88299
20240412134015,982.77438
20240412135015,1007.3807
20240412140015,1013.07551
20240412141015,1079.19334
20240412142015,1110.65297
20240412143015,1159.4255
20240412144015,1140.64617
20240412145015,1145.02407
20240412150015,1115.7645
20240412151015,1139.74252
20240412152015,1126.65715
20240412153015,1110.51446
20240412154015,1053.08736
20240412155015,1022.58442
20240412160015,1054.94303
20240412161015,1066.1868
20240412162015,1073.32068
20240412163015,1049.1124
20240412164015,1025.23599
20240412165015,1095.49269
20240518090015,1101.18114
20240518091015,345.30931
20240518092015,34.70172
20240518093015,23.0606
20240518094015,60.75901
20240518095015,74.38786
20240518100015,136.25745
20240518101015,205.94462
20240518102015,198.1362
20240518103015,243.04827
20240518104015,165.47792
20240518105015,121.39148
20240518110015,102.52361
20240518111015,112.67174
20240518112015,216.94535
20240518113015,325.87342
20240518114015,407.77326
20240518115015,561.75993
20240518120015,471.63149
20240518121015,620.55145
20240518122015,750.63337
20240518123015,843.62763
20240518124015,915.717
20240518125015,951.70897
20240518130015,1051.68803
20240518131015,1049.10015
20240518132015,1030.43995
20240518133015,1021.88299
20240518134015,982.77438
20240518135015,1007.3807
20240518140015,1013.07551
20240518141015,1079.19334
20240518142015,1110.65297
20240518143015,1159.4255
20240518144015,1140.64617
20240518145015,1145.02407
20240518150015,1115.7645
20240518151015,1139.74252
20240518152015,1126.65715
20240518153015,1110.51446
20240518154015,1053.08736
20240518155015,1022.58442
20240518160015,1054.94303
20240518161015,1066.1868
20240518162015,1073.32068
20240518163015,1049.1124
