序號,答案
20240214101013,17.776
20240214102013,14.884
20240214103013,15.978
20240214104013,20.822
20240214105013,6.18
20240214110013,15.562
20240214111013,16.674
20240214112013,18.738
20240214113013,18.398
20240214114013,31.506
20240214115013,31.194
20240214120013,31.464
20240214121013,31.866
20240214122013,27.5
20240214123013,27.5
20240214124013,7.278
20240214125013,7.278
20240214130013,7.278
20240214131013,5.26
20240214132013,5.26
20240214133013,5.26
20240214134013,5.26
20240214135013,11.158
20240214140013,6.754
20240214141013,2.746
20240214142013,2.746
20240214143013,2.746
20240214144013,2.808
20240214145013,2.808
20240214150013,2.808
20240214151013,2.492
20240214152013,2.02
20240214153013,2.02
20240214154013,2.02
20240214155013,1.864
20240214160013,2.712
20240214161013,2.712
20240214162013,2.712
20240214163013,3.906
20240214164013,4.124
20240214165013,32.974
20240221090013,493.46
20240221091013,111.058
20240221092013,167.172
20240221093013,5.872
20240221094013,181.458
20240221095013,32.396
20240221100013,7.892
20240221101013,7.726
20240221102013,12.072
20240221103013,13.07
20240221104013,15.818
20240221105013,6.18
20240221110013,15.562
20240221111013,16.674
20240221112013,18.738
20240221113013,18.398
20240221114013,31.506
20240221115013,31.194
20240221120013,31.464
20240221121013,31.866
20240221122013,27.5
20240221123013,27.5
20240221124013,7.278
20240221125013,7.278
20240221130013,7.278
20240221131013,5.26
20240221132013,5.26
20240221133013,5.26
20240221134013,5.26
20240221135013,11.158
20240221140013,6.754
20240221141013,2.746
20240221142013,2.746
20240221143013,2.746
20240221144013,2.808
20240221145013,2.808
20240221150013,2.808
20240221151013,2.492
20240221152013,2.02
20240221153013,2.02
20240221154013,2.02
20240221155013,1.864
20240221160013,2.712
20240221161013,2.712
20240221162013,2.712
20240221163013,3.906
20240221164013,4.124
20240221165013,32.974
20240314090013,6.354
20240314091013,42.614
20240314092013,34.62
20240314093013,21.238
20240314094013,10.686
20240314095013,13.528
20240314100013,14.866
20240314101013,15.024
20240314102013,17.776
20240314103013,17.688
20240314104013,14.752
20240314105013,16.814
20240314110013,15.562
20240314111013,16.674
20240314112013,18.738
20240314113013,18.398
20240314114013,31.506
20240314115013,31.194
20240314120013,31.464
20240314121013,31.866
20240314122013,27.5
20240314123013,27.5
20240314124013,7.278
20240314125013,7.278
20240314130013,7.278
20240314131013,5.26
20240314132013,5.26
20240314133013,5.26
20240314134013,5.26
20240314135013,11.158
20240314140013,6.754
20240314141013,2.746
20240314142013,2.746
20240314143013,2.746
20240314144013,2.808
20240314145013,2.808
20240314150013,2.808
20240314151013,2.492
20240314152013,2.02
20240314153013,2.02
20240314154013,2.02
20240314155013,1.864
20240314160013,2.712
20240314161013,2.712
20240314162013,2.712
20240314163013,3.906
20240314164013,4.124
20240314165013,32.974
20240316090013,131.234
20240316091013,63.608
20240316092013,196.752
20240316093013,30.612
20240316094013,44.238
20240316095013,11.916
20240316100013,7.662
20240316101013,17.776
20240316102013,17.776
20240316103013,17.688
20240316104013,16.03
20240316105013,22.5
20240316110013,15.562
20240316111013,16.674
20240316112013,18.738
20240316113013,18.398
20240316114013,31.506
20240316115013,31.194
20240316120013,31.464
20240316121013,31.866
20240316122013,27.5
20240316123013,27.5
20240316124013,7.278
20240316125013,7.278
20240316130013,7.278
20240316131013,5.26
20240316132013,5.26
20240316133013,5.26
20240316134013,5.26
20240316135013,11.158
20240316140013,6.754
20240316141013,2.746
20240316142013,2.746
20240316143013,2.746
20240316144013,2.808
20240316145013,2.808
20240316150013,2.808
20240316151013,2.492
20240316152013,2.02
20240316153013,2.02
20240316154013,2.02
20240316155013,1.864
20240316160013,2.712
20240316161013,2.712
20240316162013,2.712
20240316163013,3.906
20240316164013,4.124
20240316165013,32.974
20240328090013,74.608
20240328091013,67.228
20240328092013,162.612
20240328093013,62.884
20240328094013,185.914
20240328095013,20.818
20240328100013,14.326
20240328101013,15.974
20240328102013,16.072
20240328103013,15.978
20240328104013,15.788
20240328105013,21.818
20240328110013,15.562
20240328111013,16.674
20240328112013,18.738
20240328113013,18.398
20240328114013,31.506
20240328115013,31.194
20240328120013,31.464
20240328121013,31.866
20240328122013,27.5
20240328123013,27.5
20240328124013,7.278
20240328125013,7.278
20240328130013,7.278
20240328131013,5.26
20240328132013,5.26
20240328133013,5.26
20240328134013,5.26
20240328135013,11.158
20240328140013,6.754
20240328141013,2.746
20240328142013,2.746
20240328143013,2.746
20240328144013,2.808
20240328145013,2.808
20240328150013,2.808
20240328151013,2.492
20240328152013,2.02
20240328153013,2.02
20240328154013,2.02
20240328155013,1.864
20240328160013,2.712
20240328161013,2.712
20240328162013,2.712
20240328163013,3.906
20240328164013,4.124
20240328165013,32.974
20240412090013,146.988
20240412091013,16.518
20240412092013,167.442
20240412093013,70.48
20240412094013,175.178
20240412095013,53.004
20240412100013,36.742
20240412101013,14.326
20240412102013,13.07
20240412103013,13.07
20240412104013,16.09
20240412105013,14.812
20240412110013,15.562
20240412111013,16.674
20240412112013,18.738
20240412113013,18.398
20240412114013,31.506
20240412115013,31.194
20240412120013,31.464
20240412121013,31.866
20240412122013,27.5
20240412123013,27.5
20240412124013,7.278
20240412125013,7.278
20240412130013,7.278
20240412131013,5.26
20240412132013,5.26
20240412133013,5.26
20240412134013,5.26
20240412135013,11.158
20240412140013,6.754
20240412141013,2.746
20240412142013,2.746
20240412143013,2.746
20240412144013,2.808
20240412145013,2.808
20240412150013,2.808
20240412151013,2.492
20240412152013,2.02
20240412153013,2.02
20240412154013,2.02
20240412155013,1.864
20240412160013,2.712
20240412161013,2.712
20240412162013,2.712
20240412163013,3.906
20240412164013,4.124
20240412165013,32.974
20240619090013,694.24
20240619091013,97.866
20240619092013,19.344
20240619093013,132.754
20240619094013,131.106
20240619095013,18.282
20240619100013,12.298
20240619101013,14.326
20240619102013,16.124
20240619103013,15.978
20240619104013,15.008
20240619105013,22.5
20240619110013,15.562
20240619111013,16.674
20240619112013,18.738
20240619113013,18.398
20240619114013,31.506
20240619115013,31.194
20240619120013,31.464
20240619121013,31.866
20240619122013,27.5
20240619123013,27.5
20240619124013,7.278
20240619125013,7.278
20240619130013,7.278
20240619131013,5.26
20240619132013,5.26
20240619133013,5.26
20240619134013,5.26
20240619135013,11.158
20240619140013,6.754
20240619141013,2.746
20240619142013,2.746
20240619143013,2.746
20240619144013,2.808
20240619145013,2.808
20240619150013,2.808
20240619151013,2.492
20240619152013,2.02
20240619153013,2.02
20240619154013,2.02
20240619155013,1.864
20240619160013,2.712
20240619161013,2.712
20240619162013,2.712
20240619163013,3.906
20240619164013,4.124
20240619165013,32.974
20240225090014,10.036
20240225091014,67.836
20240225092014,29.668
20240225093014,3.97
20240225094014,12.608
20240225095014,13.326
20240225100014,13.326
20240225101014,15.024
20240225102014,17.776
20240225103014,17.688
20240225104014,14.752
20240225105014,16.814
20240225110014,15.562
20240225111014,16.674
20240225112014,18.738
20240225113014,18.398
20240225114014,31.506
20240225115014,31.194
20240225120014,31.464
20240225121014,31.866
20240225122014,27.5
20240225123014,27.5
20240225124014,7.278
20240225125014,7.278
20240225130014,7.278
20240225131014,5.26
20240225132014,5.26
20240225133014,5.26
20240225134014,5.26
20240225135014,11.158
20240225140014,6.754
20240225141014,2.746
20240225142014,2.746
20240225143014,2.746
20240225144014,2.808
20240225145014,2.808
20240225150014,2.808
20240225151014,2.492
20240225152014,2.02
20240225153014,2.02
20240225154014,2.02
20240225155014,1.864
20240225160014,2.712
20240225161014,2.712
20240225162014,2.712
20240225163014,3.906
20240225164014,4.124
20240225165014,32.974
20240227090014,78.842
20240227091014,29.69
20240227092014,27.75
20240227093014,17.31
20240227094014,12.632
20240227095014,12.466
20240227100014,14.866
20240227101014,17.776
20240227102014,17.776
20240227103014,16.898
20240227104014,14.752
20240227105014,16.814
20240227110014,15.562
20240227111014,16.674
20240227112014,18.738
20240227113014,18.398
20240227114014,31.506
20240227115014,31.194
20240227120014,31.464
20240227121014,31.866
20240227122014,27.5
20240227123014,27.5
20240227124014,7.278
20240227125014,7.278
20240227130014,7.278
20240227131014,5.26
20240227132014,5.26
20240227133014,5.26
20240227134014,5.26
20240227135014,11.158
20240227140014,6.754
20240227141014,2.746
20240227142014,2.746
20240227143014,2.746
20240227144014,2.808
20240227145014,2.808
20240227150014,2.808
20240227151014,2.492
20240227152014,2.02
20240227153014,2.02
20240227154014,2.02
20240227155014,1.864
20240227160014,2.712
20240227161014,2.712
20240227162014,2.712
20240227163014,3.906
20240227164014,4.124
20240227165014,32.974
20240327090014,22.602
20240327091014,59.694
20240327092014,27.75
20240327093014,33.278
20240327094014,12.608
20240327095014,14.106
20240327100014,14.866
20240327101014,16.368
20240327102014,18.074
20240327103014,16.898
20240327104014,14.752
20240327105014,16.814
20240327110014,15.562
20240327111014,16.674
20240327112014,18.738
20240327113014,18.398
20240327114014,31.506
20240327115014,31.194
20240327120014,31.464
20240327121014,31.866
20240327122014,27.5
20240327123014,27.5
20240327124014,7.278
20240327125014,7.278
20240327130014,7.278
20240327131014,5.26
20240327132014,5.26
20240327133014,5.26
20240327134014,5.26
20240327135014,11.158
20240327140014,6.754
20240327141014,2.746
20240327142014,2.746
20240327143014,2.746
20240327144014,2.808
20240327145014,2.808
20240327150014,2.808
20240327151014,2.492
20240327152014,2.02
20240327153014,2.02
20240327154014,2.02
20240327155014,1.864
20240327160014,2.712
20240327161014,2.712
20240327162014,2.712
20240327163014,3.906
20240327164014,4.124
20240327165014,32.974
20240417090014,364.868
20240417091014,71.66
20240417092014,31.194
20240417093014,213.074
20240417094014,270.314
20240417095014,246.584
20240417100014,55.5
20240417101014,14.326
20240417102014,13.07
20240417103014,13.07
20240417104014,14.752
20240417105014,6.18
20240417110014,15.562
20240417111014,16.674
20240417112014,18.738
20240417113014,18.398
20240417114014,31.506
20240417115014,31.194
20240417120014,31.464
20240417121014,31.866
20240417122014,27.5
20240417123014,27.5
20240417124014,7.278
20240417125014,7.278
20240417130014,7.278
20240417131014,5.26
20240417132014,5.26
20240417133014,5.26
20240417134014,5.26
20240417135014,11.158
20240417140014,6.754
20240417141014,2.746
20240417142014,2.746
20240417143014,2.746
20240417144014,2.808
20240417145014,2.808
20240417150014,2.808
20240417151014,2.492
20240417152014,2.02
20240417153014,2.02
20240417154014,2.02
20240417155014,1.864
20240417160014,2.712
20240417161014,2.712
20240417162014,2.712
20240417163014,3.906
20240417164014,4.124
20240417165014,32.974
20240517090014,1116.516
20240517091014,465.24
20240517092014,39.812
20240517093014,3.762
20240517094014,23.774
20240517095014,42.838
20240517100014,72.456
20240517101014,19.6
20240517102014,18.074
20240517103014,16.82
20240517104014,16.09
20240517105014,16.814
20240517110014,15.562
20240517111014,16.674
20240517112014,18.738
20240517113014,18.398
20240517114014,31.506
20240517115014,31.194
20240517120014,31.464
20240517121014,31.866
20240517122014,27.5
20240517123014,27.5
20240517124014,7.278
20240517125014,7.278
20240517130014,7.278
20240517131014,5.26
20240517132014,5.26
20240517133014,5.26
20240517134014,5.26
20240517135014,11.158
20240517140014,6.754
20240517141014,2.746
20240517142014,2.746
20240517143014,2.746
20240517144014,2.808
20240517145014,2.808
20240517150014,2.808
20240517151014,2.492
20240517152014,2.02
20240517153014,2.02
20240517154014,2.02
20240517155014,1.864
20240517160014,2.712
20240517161014,2.712
20240517162014,2.712
20240517163014,3.906
20240517164014,4.124
20240517165014,32.974
20240704090014,604.258
20240704091014,72.818
20240704092014,45.432
20240704093014,35.082
20240704094014,68.366
20240704095014,35.646
20240704100014,8.912
20240704101014,14.326
20240704102014,17.358
20240704103014,13.07
20240704104014,15.008
20240704105014,9.21
20240704110014,15.562
20240704111014,16.674
20240704112014,18.738
20240704113014,18.398
20240704114014,31.506
20240704115014,31.194
20240704120014,31.464
20240704121014,31.866
20240704122014,27.5
20240704123014,27.5
20240704124014,7.278
20240704125014,7.278
20240704130014,7.278
20240704131014,5.26
20240704132014,5.26
20240704133014,5.26
20240704134014,5.26
20240704135014,11.158
20240704140014,6.754
20240704141014,2.746
20240704142014,2.746
20240704143014,2.746
20240704144014,2.808
20240704145014,2.808
20240704150014,2.808
20240704151014,2.492
20240704152014,2.02
20240704153014,2.02
20240704154014,2.02
20240704155014,1.864
20240704160014,2.712
20240704161014,2.712
20240704162014,2.712
20240704163014,3.906
20240704164014,4.124
20240704165014,32.974
20240715090014,516.514
20240715091014,39.216
20240715092014,152.27
20240715093014,166.646
20240715094014,127.44
20240715095014,6.754
20240715100014,3.386
20240715101014,15.288
20240715102014,16.558
20240715103014,17.688
20240715104014,14.752
20240715105014,29.382
20240715110014,15.562
20240715111014,16.674
20240715112014,18.738
20240715113014,18.398
20240715114014,31.506
20240715115014,31.194
20240715120014,31.464
20240715121014,31.866
20240715122014,27.5
20240715123014,27.5
20240715124014,7.278
20240715125014,7.278
20240715130014,7.278
20240715131014,5.26
20240715132014,5.26
20240715133014,5.26
20240715134014,5.26
20240715135014,11.158
20240715140014,6.754
20240715141014,2.746
20240715142014,2.746
20240715143014,2.746
20240715144014,2.808
20240715145014,2.808
20240715150014,2.808
20240715151014,2.492
20240715152014,2.02
20240715153014,2.02
20240715154014,2.02
20240715155014,1.864
20240715160014,2.712
20240715161014,2.712
20240715162014,2.712
20240715163014,3.906
20240715164014,4.124
20240715165014,32.974
20240215090015,98.066
20240215091015,51.466
20240215092015,11.166
20240215093015,30.612
20240215094015,77.454
20240215095015,16.384
20240215100015,13.402
20240215101015,16.44
20240215102015,17.776
20240215103015,19.204
20240215104015,16.152
20240215105015,15.084
20240215110015,15.562
20240215111015,16.674
20240215112015,18.738
20240215113015,18.398
20240215114015,31.506
20240215115015,31.194
20240215120015,31.464
20240215121015,31.866
20240215122015,27.5
20240215123015,27.5
20240215124015,7.278
20240215125015,7.278
20240215130015,7.278
20240215131015,5.26
20240215132015,5.26
20240215133015,5.26
20240215134015,5.26
20240215135015,11.158
20240215140015,6.754
20240215141015,2.746
20240215142015,2.746
20240215143015,2.746
20240215144015,2.808
20240215145015,2.808
20240215150015,2.808
20240215151015,2.492
20240215152015,2.02
20240215153015,2.02
20240215154015,2.02
20240215155015,1.864
20240215160015,2.712
20240215161015,2.712
20240215162015,2.712
20240215163015,3.906
20240215164015,4.124
20240215165015,32.974
20240218090015,204.25
20240218091015,47.884
20240218092015,24.818
20240218093015,21.986
20240218094015,19.374
20240218095015,17.256
20240218100015,15.788
20240218101015,18.402
20240218102015,17.776
20240218103015,16.82
20240218104015,15.008
20240218105015,16.814
20240218110015,15.562
20240218111015,16.674
20240218112015,18.738
20240218113015,18.398
20240218114015,31.506
20240218115015,31.194
20240218120015,31.464
20240218121015,31.866
20240218122015,27.5
20240218123015,27.5
20240218124015,7.278
20240218125015,7.278
20240218130015,7.278
20240218131015,5.26
20240218132015,5.26
20240218133015,5.26
20240218134015,5.26
20240218135015,11.158
20240218140015,6.754
20240218141015,2.746
20240218142015,2.746
20240218143015,2.746
20240218144015,2.808
20240218145015,2.808
20240218150015,2.808
20240218151015,2.492
20240218152015,2.02
20240218153015,2.02
20240218154015,2.02
20240218155015,1.864
20240218160015,2.712
20240218161015,2.712
20240218162015,2.712
20240218163015,3.906
20240218164015,4.124
20240218165015,32.974
20240314090015,8.082
20240314091015,37.146
20240314092015,33.522
20240314093015,25.05
20240314094015,9.858
20240314095015,13.528
20240314100015,14.866
20240314101015,12.758
20240314102015,17.776
20240314103015,16.898
20240314104015,14.752
20240314105015,16.814
20240314110015,15.562
20240314111015,16.674
20240314112015,18.738
20240314113015,18.398
20240314114015,31.506
20240314115015,31.194
20240314120015,31.464
20240314121015,31.866
20240314122015,27.5
20240314123015,27.5
20240314124015,7.278
20240314125015,7.278
20240314130015,7.278
20240314131015,5.26
20240314132015,5.26
20240314133015,5.26
20240314134015,5.26
20240314135015,11.158
20240314140015,6.754
20240314141015,2.746
20240314142015,2.746
20240314143015,2.746
20240314144015,2.808
20240314145015,2.808
20240314150015,2.808
20240314151015,2.492
20240314152015,2.02
20240314153015,2.02
20240314154015,2.02
20240314155015,1.864
20240314160015,2.712
20240314161015,2.712
20240314162015,2.712
20240314163015,3.906
20240314164015,4.124
20240314165015,32.974
20240317090015,79.002
20240317091015,101.456
20240317092015,28.414
20240317093015,12.614
20240317094015,6.678
20240317095015,17.518
20240317100015,15.298
20240317101015,17.776
20240317102015,18.074
20240317103015,16.898
20240317104015,14.752
20240317105015,16.814
20240317110015,15.562
20240317111015,16.674
20240317112015,18.738
20240317113015,18.398
20240317114015,31.506
20240317115015,31.194
20240317120015,31.464
20240317121015,31.866
20240317122015,27.5
20240317123015,27.5
20240317124015,7.278
20240317125015,7.278
20240317130015,7.278
20240317131015,5.26
20240317132015,5.26
20240317133015,5.26
20240317134015,5.26
20240317135015,11.158
20240317140015,6.754
20240317141015,2.746
20240317142015,2.746
20240317143015,2.746
20240317144015,2.808
20240317145015,2.808
20240317150015,2.808
20240317151015,2.492
20240317152015,2.02
20240317153015,2.02
20240317154015,2.02
20240317155015,1.864
20240317160015,2.712
20240317161015,2.712
20240317162015,2.712
20240317163015,3.906
20240317164015,4.124
20240317165015,32.974
20240412090015,659.176
20240412091015,41.062
20240412092015,139.254
20240412093015,65.62
20240412094015,222.776
20240412095015,155.982
20240412100015,49.768
20240412101015,7.892
20240412102015,13.07
20240412103015,13.07
20240412104015,15.008
20240412105015,6.18
20240412110015,15.562
20240412111015,16.674
20240412112015,18.738
20240412113015,18.398
20240412114015,31.506
20240412115015,31.194
20240412120015,31.464
20240412121015,31.866
20240412122015,27.5
20240412123015,27.5
20240412124015,7.278
20240412125015,7.278
20240412130015,7.278
20240412131015,5.26
20240412132015,5.26
20240412133015,5.26
20240412134015,5.26
20240412135015,11.158
20240412140015,6.754
20240412141015,2.746
20240412142015,2.746
20240412143015,2.746
20240412144015,2.808
20240412145015,2.808
20240412150015,2.808
20240412151015,2.492
20240412152015,2.02
20240412153015,2.02
20240412154015,2.02
20240412155015,1.864
20240412160015,2.712
20240412161015,2.712
20240412162015,2.712
20240412163015,3.906
20240412164015,4.124
20240412165015,32.974
20240518090015,181.772
20240518091015,605.184
20240518092015,39.508
20240518093015,35.994
20240518094015,16.184
20240518095015,19.162
20240518100015,35.224
20240518101015,17.776
20240518102015,18.074
20240518103015,15.978
20240518104015,14.752
20240518105015,16.814
20240518110015,15.562
20240518111015,16.674
20240518112015,18.738
20240518113015,18.398
20240518114015,31.506
20240518115015,31.194
20240518120015,31.464
20240518121015,31.866
20240518122015,27.5
20240518123015,27.5
20240518124015,7.278
20240518125015,7.278
20240518130015,7.278
20240518131015,5.26
20240518132015,5.26
20240518133015,5.26
20240518134015,5.26
20240518135015,11.158
20240518140015,6.754
20240518141015,2.746
20240518142015,2.746
20240518143015,2.746
20240518144015,2.808
20240518145015,2.808
20240518150015,2.808
20240518151015,2.492
20240518152015,2.02
20240518153015,2.02
20240518154015,2.02
20240518155015,1.864
20240518160015,2.712
20240518161015,2.712
20240518162015,2.712
20240518163015,3.906
20240518164015,4.124
20240518165015,32.974
20240530090015,962.82
20240530091015,488.4
20240530092015,30.112
20240530093015,9.568
20240530094015,78.916
20240530095015,18.108
20240530100015,15.2
20240530101015,18.046
20240530102015,18.074
20240530103015,15.978
20240530104015,14.752
20240530105015,16.814
20240530110015,15.562
20240530111015,16.674
20240530112015,18.738
20240530113015,18.398
20240530114015,31.506
20240530115015,31.194
20240530120015,31.464
20240530121015,31.866
20240530122015,27.5
20240530123015,27.5
20240530124015,7.278
20240530125015,7.278
20240530130015,7.278
20240530131015,5.26
20240530132015,5.26
20240530133015,5.26
20240530134015,5.26
20240530135015,11.158
20240530140015,6.754
20240530141015,2.746
20240530142015,2.746
20240530143015,2.746
20240530144015,2.808
20240530145015,2.808
20240530150015,2.808
20240530151015,2.492
20240530152015,2.02
20240530153015,2.02
20240530154015,2.02
20240530155015,1.864
20240530160015,2.712
20240530161015,2.712
20240530162015,2.712
20240530163015,3.906
20240530164015,4.124
20240530165015,32.974
20240605090015,143.916
20240605091015,214.342
20240605092015,4.816
20240605093015,47.254
20240605094015,6.074
20240605095015,40.376
20240605100015,15.788
20240605101015,15.288
20240605102015,18.074
20240605103015,16.898
20240605104015,14.752
20240605105015,16.814
20240605110015,15.562
20240605111015,16.674
20240605112015,18.738
20240605113015,18.398
20240605114015,31.506
20240605115015,31.194
20240605120015,31.464
20240605121015,31.866
20240605122015,27.5
20240605123015,27.5
20240605124015,7.278
20240605125015,7.278
20240605130015,7.278
20240605131015,5.26
20240605132015,5.26
20240605133015,5.26
20240605134015,5.26
20240605135015,11.158
20240605140015,6.754
20240605141015,2.746
20240605142015,2.746
20240605143015,2.746
20240605144015,2.808
20240605145015,2.808
20240605150015,2.808
20240605151015,2.492
20240605152015,2.02
20240605153015,2.02
20240605154015,2.02
20240605155015,1.864
20240605160015,2.712
20240605161015,2.712
20240605162015,2.712
20240605163015,3.906
20240605164015,4.124
20240605165015,32.974
20240704090015,785.052
20240704091015,106.966
20240704092015,69.048
20240704093015,80.024
20240704094015,100.782
20240704095015,11.11
20240704100015,61.23
20240704101015,17.692
20240704102015,13.07
20240704103015,13.07
20240704104015,14.686
20240704105015,5.998
20240704110015,15.562
20240704111015,16.674
20240704112015,18.738
20240704113015,18.398
20240704114015,31.506
20240704115015,31.194
20240704120015,31.464
20240704121015,31.866
20240704122015,27.5
20240704123015,27.5
20240704124015,7.278
20240704125015,7.278
20240704130015,7.278
20240704131015,5.26
20240704132015,5.26
20240704133015,5.26
20240704134015,5.26
20240704135015,11.158
20240704140015,6.754
20240704141015,2.746
20240704142015,2.746
20240704143015,2.746
20240704144015,2.808
20240704145015,2.808
20240704150015,2.808
20240704151015,2.492
20240704152015,2.02
20240704153015,2.02
20240704154015,2.02
20240704155015,1.864
20240704160015,2.712
20240704161015,2.712
20240704162015,2.712
20240704163015,3.906
20240704164015,4.124
20240704165015,32.974
20240316090016,376.684
20240316091016,100.804
20240316092016,87.306
20240316093016,77.35
20240316094016,42.0
20240316095016,14.326
20240316100016,3.386
20240316101016,17.468
20240316102016,17.776
20240316103016,19.204
20240316104016,14.752
20240316105016,29.382
20240316110016,15.562
20240316111016,16.674
20240316112016,18.738
20240316113016,18.398
20240316114016,31.506
20240316115016,31.194
20240316120016,31.464
20240316121016,31.866
20240316122016,27.5
20240316123016,27.5
20240316124016,7.278
20240316125016,7.278
20240316130016,7.278
20240316131016,5.26
20240316132016,5.26
20240316133016,5.26
20240316134016,5.26
20240316135016,11.158
20240316140016,6.754
20240316141016,2.746
20240316142016,2.746
20240316143016,2.746
20240316144016,2.808
20240316145016,2.808
20240316150016,2.808
20240316151016,2.492
20240316152016,2.02
20240316153016,2.02
20240316154016,2.02
20240316155016,1.864
20240316160016,2.712
20240316161016,2.712
20240316162016,2.712
20240316163016,3.906
20240316164016,4.124
20240316165016,32.974
20240322090016,268.0
20240322091016,117.448
20240322092016,34.102
20240322093016,22.592
20240322094016,5.508
20240322095016,11.266
20240322100016,12.872
20240322101016,15.288
20240322102016,18.074
20240322103016,15.978
20240322104016,14.752
20240322105016,16.814
20240322110016,15.562
20240322111016,16.674
20240322112016,18.738
20240322113016,18.398
20240322114016,31.506
20240322115016,31.194
20240322120016,31.464
20240322121016,31.866
20240322122016,27.5
20240322123016,27.5
20240322124016,7.278
20240322125016,7.278
20240322130016,7.278
20240322131016,5.26
20240322132016,5.26
20240322133016,5.26
20240322134016,5.26
20240322135016,11.158
20240322140016,6.754
20240322141016,2.746
20240322142016,2.746
20240322143016,2.746
20240322144016,2.808
20240322145016,2.808
20240322150016,2.808
20240322151016,2.492
20240322152016,2.02
20240322153016,2.02
20240322154016,2.02
20240322155016,1.864
20240322160016,2.712
20240322161016,2.712
20240322162016,2.712
20240322163016,3.906
20240322164016,4.124
20240322165016,32.974
20240414090016,1239.782
20240414091016,183.748
20240414092016,95.384
20240414093016,30.492
20240414094016,12.43
20240414095016,8.912
20240414100016,14.674
20240414101016,15.024
20240414102016,17.776
20240414103016,17.688
20240414104016,16.09
20240414105016,22.5
20240414110016,15.562
20240414111016,16.674
20240414112016,18.738
20240414113016,18.398
20240414114016,31.506
20240414115016,31.194
20240414120016,31.464
20240414121016,31.866
20240414122016,27.5
20240414123016,27.5
20240414124016,7.278
20240414125016,7.278
20240414130016,7.278
20240414131016,5.26
20240414132016,5.26
20240414133016,5.26
20240414134016,5.26
20240414135016,11.158
20240414140016,6.754
20240414141016,2.746
20240414142016,2.746
20240414143016,2.746
20240414144016,2.808
20240414145016,2.808
20240414150016,2.808
20240414151016,2.492
20240414152016,2.02
20240414153016,2.02
20240414154016,2.02
20240414155016,1.864
20240414160016,2.712
20240414161016,2.712
20240414162016,2.712
20240414163016,3.906
20240414164016,4.124
20240414165016,32.974
20240422090016,424.434
20240422091016,112.504
20240422092016,115.592
20240422093016,145.318
20240422094016,76.646
20240422095016,7.084
20240422100016,3.386
20240422101016,17.776
20240422102016,16.558
20240422103016,19.204
20240422104016,14.752
20240422105016,22.5
20240422110016,15.562
20240422111016,16.674
20240422112016,18.738
20240422113016,18.398
20240422114016,31.506
20240422115016,31.194
20240422120016,31.464
20240422121016,31.866
20240422122016,27.5
20240422123016,27.5
20240422124016,7.278
20240422125016,7.278
20240422130016,7.278
20240422131016,5.26
20240422132016,5.26
20240422133016,5.26
20240422134016,5.26
20240422135016,11.158
20240422140016,6.754
20240422141016,2.746
20240422142016,2.746
20240422143016,2.746
20240422144016,2.808
20240422145016,2.808
20240422150016,2.808
20240422151016,2.492
20240422152016,2.02
20240422153016,2.02
20240422154016,2.02
20240422155016,1.864
20240422160016,2.712
20240422161016,2.712
20240422162016,2.712
20240422163016,3.906
20240422164016,4.124
20240422165016,32.974
20240513090016,13.47
20240513091016,73.314
20240513092016,25.05
20240513093016,29.49
20240513094016,9.858
20240513095016,10.11
20240513100016,9.798
20240513101016,15.024
20240513102016,17.776
20240513103016,16.898
20240513104016,14.752
20240513105016,16.814
20240513110016,15.562
20240513111016,16.674
20240513112016,18.738
20240513113016,18.398
20240513114016,31.506
20240513115016,31.194
20240513120016,31.464
20240513121016,31.866
20240513122016,27.5
20240513123016,27.5
20240513124016,7.278
20240513125016,7.278
20240513130016,7.278
20240513131016,5.26
20240513132016,5.26
20240513133016,5.26
20240513134016,5.26
20240513135016,11.158
20240513140016,6.754
20240513141016,2.746
20240513142016,2.746
20240513143016,2.746
20240513144016,2.808
20240513145016,2.808
20240513150016,2.808
20240513151016,2.492
20240513152016,2.02
20240513153016,2.02
20240513154016,2.02
20240513155016,1.864
20240513160016,2.712
20240513161016,2.712
20240513162016,2.712
20240513163016,3.906
20240513164016,4.124
20240513165016,32.974
20240517090016,1208.022
20240517091016,682.676
20240517092016,9.93
20240517093016,16.326
20240517094016,24.574
20240517095016,32.094
20240517100016,39.72
20240517101016,17.47
20240517102016,17.714
20240517103016,16.898
20240517104016,14.752
20240517105016,16.814
20240517110016,15.562
20240517111016,16.674
20240517112016,18.738
20240517113016,18.398
20240517114016,31.506
20240517115016,31.194
20240517120016,31.464
20240517121016,31.866
20240517122016,27.5
20240517123016,27.5
20240517124016,7.278
20240517125016,7.278
20240517130016,7.278
20240517131016,5.26
20240517132016,5.26
20240517133016,5.26
20240517134016,5.26
20240517135016,11.158
20240517140016,6.754
20240517141016,2.746
20240517142016,2.746
20240517143016,2.746
20240517144016,2.808
20240517145016,2.808
20240517150016,2.808
20240517151016,2.492
20240517152016,2.02
20240517153016,2.02
20240517154016,2.02
20240517155016,1.864
20240517160016,2.712
20240517161016,2.712
20240517162016,2.712
20240517163016,3.906
20240517164016,4.124
20240517165016,32.974
20240519090016,51.9
20240519091016,117.508
20240519092016,21.192
20240519093016,33.278
20240519094016,8.324
20240519095016,8.912
20240519100016,13.326
20240519101016,15.024
20240519102016,18.074
20240519103016,15.978
20240519104016,14.752
20240519105016,16.814
20240519110016,15.562
20240519111016,16.674
