序號,答案
20240619122012,86.31113
20240619123012,70.05701
20240619124012,70.35269
20240619125012,60.53736
20240619130012,100.94164
20240619131012,167.83869
20240619132012,102.18321
20240619133012,39.37979
20240619134012,28.89876
20240619135012,13.15701
20240619140012,4.93364
20240619141012,3.07406
20240619142012,4.6833
20240619143012,4.11394
20240619144012,4.23597
20240619145012,5.02099
20240619150012,4.24732
20240619151012,4.56288
20240619152012,7.94891
20240619153012,8.27308
20240619154012,4.99466
20240619155012,3.67947
20240619160012,4.37866
20240619161012,15.60598
20240619162012,129.77397
20240619163012,136.52087
20240619164012,109.42138
20240619165012,157.86256
20240621090012,16.60067
20240621091012,67.08774
20240621092012,21.72402
20240621093012,32.33447
20240621094012,39.30802
20240621095012,41.48623
20240621100012,39.03563
20240621101012,40.93907
20240621102012,53.26452
20240621103012,119.98335
20240621104012,150.00433
20240621105012,199.29356
20240621110012,186.81773
20240621111012,159.05329
20240621112012,124.28777
20240621113012,124.41626
20240621114012,92.59229
20240621115012,66.64194
20240621120012,69.7071
20240621121012,81.17904
20240621122012,86.31113
20240621123012,70.05701
20240621124012,70.35269
20240621125012,60.53736
20240621130012,100.94164
20240621131012,167.83869
20240621132012,102.18321
20240621133012,39.37979
20240621134012,28.89876
20240621135012,13.15701
20240621140012,4.93364
20240621141012,3.07406
20240621142012,4.6833
20240621143012,4.11394
20240621144012,4.23597
20240621145012,5.02099
20240621150012,4.24732
20240621151012,4.56288
20240621152012,7.94891
20240621153012,8.27308
20240621154012,4.99466
20240621155012,3.67947
20240621160012,4.37866
20240621161012,15.60598
20240621162012,129.77397
20240621163012,136.52087
20240621164012,109.42138
20240621165012,157.86256
20240705090012,20.74479
20240705091012,54.24625
20240705092012,29.54171
20240705093012,19.45363
20240705094012,26.29373
20240705095012,24.09092
20240705100012,35.37427
20240705101012,39.34007
20240705102012,58.28271
20240705103012,106.31321
20240705104012,156.55283
20240705105012,221.95756
20240705110012,186.81773
20240705111012,159.05329
20240705112012,124.28777
20240705113012,124.41626
20240705114012,92.59229
20240705115012,66.64194
20240705120012,69.7071
20240705121012,81.17904
20240705122012,86.31113
20240705123012,70.05701
20240705124012,70.35269
20240705125012,60.53736
20240705130012,100.94164
20240705131012,167.83869
20240705132012,102.18321
20240705133012,39.37979
20240705134012,28.89876
20240705135012,13.15701
20240705140012,4.93364
20240705141012,3.07406
20240705142012,4.6833
20240705143012,4.11394
20240705144012,4.23597
20240705145012,5.02099
20240705150012,4.24732
20240705151012,4.56288
20240705152012,7.94891
20240705153012,8.27308
20240705154012,4.99466
20240705155012,3.67947
20240705160012,4.37866
20240705161012,15.60598
20240705162012,129.77397
20240705163012,136.52087
20240705164012,109.42138
20240705165012,157.86256
20240713090012,27.13627
20240713091012,72.68181
20240713092012,54.02339
20240713093012,42.90666
20240713094012,39.62006
20240713095012,39.15131
20240713100012,41.70763
20240713101012,46.33375
20240713102012,62.90571
20240713103012,186.11727
20240713104012,235.39335
20240713105012,167.27763
20240713110012,186.81773
20240713111012,159.05329
20240713112012,124.28777
20240713113012,124.41626
20240713114012,92.59229
20240713115012,66.64194
20240713120012,69.7071
20240713121012,81.17904
20240713122012,86.31113
20240713123012,70.05701
20240713124012,70.35269
20240713125012,60.53736
20240713130012,100.94164
20240713131012,167.83869
20240713132012,102.18321
20240713133012,39.37979
20240713134012,28.89876
20240713135012,13.15701
20240713140012,4.93364
20240713141012,3.07406
20240713142012,4.6833
20240713143012,4.11394
20240713144012,4.23597
20240713145012,5.02099
20240713150012,4.24732
20240713151012,4.56288
20240713152012,7.94891
20240713153012,8.27308
20240713154012,4.99466
20240713155012,3.67947
20240713160012,4.37866
20240713161012,15.60598
20240713162012,129.77397
20240713163012,136.52087
20240713164012,109.42138
20240713165012,157.86256
20240214090013,210.92201
20240214091013,40.8936
20240214092013,19.02604
20240214093013,32.96095
20240214094013,43.40618
20240214095013,47.44983
20240214100013,86.14606
20240214101013,58.98362
20240214102013,65.51801
20240214103013,105.54396
20240214104013,140.00784
20240214105013,170.76588
20240214110013,186.81773
20240214111013,159.05329
20240214112013,124.28777
20240214113013,124.41626
20240214114013,92.59229
20240214115013,66.64194
20240214120013,69.7071
20240214121013,81.17904
20240214122013,86.31113
20240214123013,70.05701
20240214124013,70.35269
20240214125013,60.53736
20240214130013,100.94164
20240214131013,167.83869
20240214132013,102.18321
20240214133013,39.37979
20240214134013,28.89876
20240214135013,13.15701
20240214140013,4.93364
20240214141013,3.07406
20240214142013,4.6833
20240214143013,4.11394
20240214144013,4.23597
20240214145013,5.02099
20240214150013,4.24732
20240214151013,4.56288
20240214152013,7.94891
20240214153013,8.27308
20240214154013,4.99466
20240214155013,3.67947
20240214160013,4.37866
20240214161013,15.60598
20240214162013,129.77397
20240214163013,136.52087
20240214164013,109.42138
20240214165013,157.86256
20240221090013,209.97212
20240221091013,46.49382
20240221092013,15.46362
20240221093013,41.29607
20240221094013,49.51716
20240221095013,39.46415
20240221100013,87.41556
20240221101013,54.3178
20240221102013,58.68291
20240221103013,106.70538
20240221104013,143.13173
20240221105013,167.39125
20240221110013,186.81773
20240221111013,159.05329
20240221112013,124.28777
20240221113013,124.41626
20240221114013,92.59229
20240221115013,66.64194
20240221120013,69.7071
20240221121013,81.17904
20240221122013,86.31113
20240221123013,70.05701
20240221124013,70.35269
20240221125013,60.53736
20240221130013,100.94164
20240221131013,167.83869
20240221132013,102.18321
20240221133013,39.37979
20240221134013,28.89876
20240221135013,13.15701
20240221140013,4.93364
20240221141013,3.07406
20240221142013,4.6833
20240221143013,4.11394
20240221144013,4.23597
20240221145013,5.02099
20240221150013,4.24732
20240221151013,4.56288
20240221152013,7.94891
20240221153013,8.27308
20240221154013,4.99466
20240221155013,3.67947
20240221160013,4.37866
20240221161013,15.60598
20240221162013,129.77397
20240221163013,136.52087
20240221164013,109.42138
20240221165013,157.86256
20240314090013,9.21271
20240314091013,56.29543
20240314092013,34.93505
20240314093013,33.18502
20240314094013,27.96563
20240314095013,34.6694
20240314100013,63.07384
20240314101013,60.51968
20240314102013,61.10424
20240314103013,170.77389
20240314104013,267.82351
20240314105013,172.72105
20240314110013,186.81773
20240314111013,159.05329
20240314112013,124.28777
20240314113013,124.41626
20240314114013,92.59229
20240314115013,66.64194
20240314120013,69.7071
20240314121013,81.17904
20240314122013,86.31113
20240314123013,70.05701
20240314124013,70.35269
20240314125013,60.53736
20240314130013,100.94164
20240314131013,167.83869
20240314132013,102.18321
20240314133013,39.37979
20240314134013,28.89876
20240314135013,13.15701
20240314140013,4.93364
20240314141013,3.07406
20240314142013,4.6833
20240314143013,4.11394
20240314144013,4.23597
20240314145013,5.02099
20240314150013,4.24732
20240314151013,4.56288
20240314152013,7.94891
20240314153013,8.27308
20240314154013,4.99466
20240314155013,3.67947
20240314160013,4.37866
20240314161013,15.60598
20240314162013,129.77397
20240314163013,136.52087
20240314164013,109.42138
20240314165013,157.86256
20240316090013,426.66194
20240316091013,59.78219
20240316092013,15.82968
20240316093013,54.27321
20240316094013,47.25177
20240316095013,43.87912
20240316100013,54.67941
20240316101013,64.19622
20240316102013,57.11518
20240316103013,83.06459
20240316104013,149.29783
20240316105013,167.54125
20240316110013,186.81773
20240316111013,159.05329
20240316112013,124.28777
20240316113013,124.41626
20240316114013,92.59229
20240316115013,66.64194
20240316120013,69.7071
20240316121013,81.17904
20240316122013,86.31113
20240316123013,70.05701
20240316124013,70.35269
20240316125013,60.53736
20240316130013,100.94164
20240316131013,167.83869
20240316132013,102.18321
20240316133013,39.37979
20240316134013,28.89876
20240316135013,13.15701
20240316140013,4.93364
20240316141013,3.07406
20240316142013,4.6833
20240316143013,4.11394
20240316144013,4.23597
20240316145013,5.02099
20240316150013,4.24732
20240316151013,4.56288
20240316152013,7.94891
20240316153013,8.27308
20240316154013,4.99466
20240316155013,3.67947
20240316160013,4.37866
20240316161013,15.60598
20240316162013,129.77397
20240316163013,136.52087
20240316164013,109.42138
20240316165013,157.86256
20240328090013,618.9374
20240328091013,55.47707
20240328092013,12.35115
20240328093013,83.05235
20240328094013,42.75333
20240328095013,72.44352
20240328100013,66.18171
20240328101013,58.21263
20240328102013,57.00126
20240328103013,80.43209
20240328104013,137.12792
20240328105013,168.43932
20240328110013,186.81773
20240328111013,159.05329
20240328112013,124.28777
20240328113013,124.41626
20240328114013,92.59229
20240328115013,66.64194
20240328120013,69.7071
20240328121013,81.17904
20240328122013,86.31113
20240328123013,70.05701
20240328124013,70.35269
20240328125013,60.53736
20240328130013,100.94164
20240328131013,167.83869
20240328132013,102.18321
20240328133013,39.37979
20240328134013,28.89876
20240328135013,13.15701
20240328140013,4.93364
20240328141013,3.07406
20240328142013,4.6833
20240328143013,4.11394
20240328144013,4.23597
20240328145013,5.02099
20240328150013,4.24732
20240328151013,4.56288
20240328152013,7.94891
20240328153013,8.27308
20240328154013,4.99466
20240328155013,3.67947
20240328160013,4.37866
20240328161013,15.60598
20240328162013,129.77397
20240328163013,136.52087
20240328164013,109.42138
20240328165013,157.86256
20240412090013,443.94008
20240412091013,59.27952
20240412092013,14.15438
20240412093013,36.1329
20240412094013,32.82234
20240412095013,38.39167
20240412100013,47.8109
20240412101013,41.70069
20240412102013,44.97541
20240412103013,84.5197
20240412104013,134.70492
20240412105013,171.04711
20240412110013,186.81773
20240412111013,159.05329
20240412112013,124.28777
20240412113013,124.41626
20240412114013,92.59229
20240412115013,66.64194
20240412120013,69.7071
20240412121013,81.17904
20240412122013,86.31113
20240412123013,70.05701
20240412124013,70.35269
20240412125013,60.53736
20240412130013,100.94164
20240412131013,167.83869
20240412132013,102.18321
20240412133013,39.37979
20240412134013,28.89876
20240412135013,13.15701
20240412140013,4.93364
20240412141013,3.07406
20240412142013,4.6833
20240412143013,4.11394
20240412144013,4.23597
20240412145013,5.02099
20240412150013,4.24732
20240412151013,4.56288
20240412152013,7.94891
20240412153013,8.27308
20240412154013,4.99466
20240412155013,3.67947
20240412160013,4.37866
20240412161013,15.60598
20240412162013,129.77397
20240412163013,136.52087
20240412164013,109.42138
20240412165013,157.86256
20240619090013,413.87396
20240619091013,82.64936
20240619092013,15.6475
20240619093013,38.68936
20240619094013,40.94977
20240619095013,45.81486
20240619100013,47.50952
20240619101013,64.16636
20240619102013,66.91956
20240619103013,74.83866
20240619104013,147.04743
20240619105013,183.80433
20240619110013,186.81773
20240619111013,159.05329
20240619112013,124.28777
20240619113013,124.41626
20240619114013,92.59229
20240619115013,66.64194
20240619120013,69.7071
20240619121013,81.17904
20240619122013,86.31113
20240619123013,70.05701
20240619124013,70.35269
20240619125013,60.53736
20240619130013,100.94164
20240619131013,167.83869
20240619132013,102.18321
20240619133013,39.37979
20240619134013,28.89876
20240619135013,13.15701
20240619140013,4.93364
20240619141013,3.07406
20240619142013,4.6833
20240619143013,4.11394
20240619144013,4.23597
20240619145013,5.02099
20240619150013,4.24732
20240619151013,4.56288
20240619152013,7.94891
20240619153013,8.27308
20240619154013,4.99466
20240619155013,3.67947
20240619160013,4.37866
20240619161013,15.60598
20240619162013,129.77397
20240619163013,136.52087
20240619164013,109.42138
20240619165013,157.86256
20240225090014,9.20033
20240225091014,31.98974
20240225092014,32.87229
20240225093014,29.53721
20240225094014,24.31057
20240225095014,41.07499
20240225100014,40.62821
20240225101014,56.52194
20240225102014,65.52042
20240225103014,134.7514
20240225104014,206.75493
20240225105014,170.84725
20240225110014,186.81773
20240225111014,159.05329
20240225112014,124.28777
20240225113014,124.41626
20240225114014,92.59229
20240225115014,66.64194
20240225120014,69.7071
20240225121014,81.17904
20240225122014,86.31113
20240225123014,70.05701
20240225124014,70.35269
20240225125014,60.53736
20240225130014,100.94164
20240225131014,167.83869
20240225132014,102.18321
20240225133014,39.37979
20240225134014,28.89876
20240225135014,13.15701
20240225140014,4.93364
20240225141014,3.07406
20240225142014,4.6833
20240225143014,4.11394
20240225144014,4.23597
20240225145014,5.02099
20240225150014,4.24732
20240225151014,4.56288
20240225152014,7.94891
20240225153014,8.27308
20240225154014,4.99466
20240225155014,3.67947
20240225160014,4.37866
20240225161014,15.60598
20240225162014,129.77397
20240225163014,136.52087
20240225164014,109.42138
20240225165014,157.86256
20240227090014,63.09282
20240227091014,39.26294
20240227092014,24.99921
20240227093014,30.6332
20240227094014,20.66168
20240227095014,64.23595
20240227100014,50.62024
20240227101014,60.15592
20240227102014,65.52712
20240227103014,129.89142
20240227104014,201.26318
20240227105014,162.64606
20240227110014,186.81773
20240227111014,159.05329
20240227112014,124.28777
20240227113014,124.41626
20240227114014,92.59229
20240227115014,66.64194
20240227120014,69.7071
20240227121014,81.17904
20240227122014,86.31113
20240227123014,70.05701
20240227124014,70.35269
20240227125014,60.53736
20240227130014,100.94164
20240227131014,167.83869
20240227132014,102.18321
20240227133014,39.37979
20240227134014,28.89876
20240227135014,13.15701
20240227140014,4.93364
20240227141014,3.07406
20240227142014,4.6833
20240227143014,4.11394
20240227144014,4.23597
20240227145014,5.02099
20240227150014,4.24732
20240227151014,4.56288
20240227152014,7.94891
20240227153014,8.27308
20240227154014,4.99466
20240227155014,3.67947
20240227160014,4.37866
20240227161014,15.60598
20240227162014,129.77397
20240227163014,136.52087
20240227164014,109.42138
20240227165014,157.86256
20240327090014,114.4978
20240327091014,61.66659
20240327092014,19.94518
20240327093014,32.67851
20240327094014,26.46472
20240327095014,31.35248
20240327100014,58.51657
20240327101014,79.52471
20240327102014,61.20117
20240327103014,151.94777
20240327104014,243.64562
20240327105014,160.06121
20240327110014,186.81773
20240327111014,159.05329
20240327112014,124.28777
20240327113014,124.41626
20240327114014,92.59229
20240327115014,66.64194
20240327120014,69.7071
20240327121014,81.17904
20240327122014,86.31113
20240327123014,70.05701
20240327124014,70.35269
20240327125014,60.53736
20240327130014,100.94164
20240327131014,167.83869
20240327132014,102.18321
20240327133014,39.37979
20240327134014,28.89876
20240327135014,13.15701
20240327140014,4.93364
20240327141014,3.07406
20240327142014,4.6833
20240327143014,4.11394
20240327144014,4.23597
20240327145014,5.02099
20240327150014,4.24732
20240327151014,4.56288
20240327152014,7.94891
20240327153014,8.27308
20240327154014,4.99466
20240327155014,3.67947
20240327160014,4.37866
20240327161014,15.60598
20240327162014,129.77397
20240327163014,136.52087
20240327164014,109.42138
20240327165014,157.86256
20240417090014,877.21568
20240417091014,97.17136
20240417092014,31.94348
20240417093014,60.03739
20240417094014,34.09986
20240417095014,37.70928
20240417100014,55.23663
20240417101014,56.67271
20240417102014,56.525
20240417103014,79.75474
20240417104014,147.73991
20240417105014,151.16614
20240417110014,186.81773
20240417111014,159.05329
20240417112014,124.28777
20240417113014,124.41626
20240417114014,92.59229
20240417115014,66.64194
20240417120014,69.7071
20240417121014,81.17904
20240417122014,86.31113
20240417123014,70.05701
20240417124014,70.35269
20240417125014,60.53736
20240417130014,100.94164
20240417131014,167.83869
20240417132014,102.18321
20240417133014,39.37979
20240417134014,28.89876
20240417135014,13.15701
20240417140014,4.93364
20240417141014,3.07406
20240417142014,4.6833
20240417143014,4.11394
20240417144014,4.23597
20240417145014,5.02099
20240417150014,4.24732
20240417151014,4.56288
20240417152014,7.94891
20240417153014,8.27308
20240417154014,4.99466
20240417155014,3.67947
20240417160014,4.37866
20240417161014,15.60598
20240417162014,129.77397
20240417163014,136.52087
20240417164014,109.42138
20240417165014,157.86256
20240517090014,955.28108
20240517091014,63.64346
20240517092014,43.9283
20240517093014,61.80595
20240517094014,60.96677
20240517095014,38.2345
20240517100014,62.57648
20240517101014,64.03135
20240517102014,71.87133
20240517103014,116.16253
20240517104014,154.13285
20240517105014,146.11732
20240517110014,186.81773
20240517111014,159.05329
20240517112014,124.28777
20240517113014,124.41626
20240517114014,92.59229
20240517115014,66.64194
20240517120014,69.7071
20240517121014,81.17904
20240517122014,86.31113
20240517123014,70.05701
20240517124014,70.35269
20240517125014,60.53736
20240517130014,100.94164
20240517131014,167.83869
20240517132014,102.18321
20240517133014,39.37979
20240517134014,28.89876
20240517135014,13.15701
20240517140014,4.93364
20240517141014,3.07406
20240517142014,4.6833
20240517143014,4.11394
20240517144014,4.23597
20240517145014,5.02099
20240517150014,4.24732
20240517151014,4.56288
20240517152014,7.94891
20240517153014,8.27308
20240517154014,4.99466
20240517155014,3.67947
20240517160014,4.37866
20240517161014,15.60598
20240517162014,129.77397
20240517163014,136.52087
20240517164014,109.42138
20240517165014,157.86256
20240704090014,745.36825
20240704091014,46.55894
20240704092014,31.23633
20240704093014,42.90972
20240704094014,24.44765
20240704095014,25.98799
20240704100014,37.15605
20240704101014,39.87247
20240704102014,66.21148
20240704103014,67.27364
20240704104014,156.11467
20240704105014,168.21545
20240704110014,186.81773
20240704111014,159.05329
20240704112014,124.28777
20240704113014,124.41626
20240704114014,92.59229
20240704115014,66.64194
20240704120014,69.7071
20240704121014,81.17904
20240704122014,86.31113
20240704123014,70.05701
20240704124014,70.35269
20240704125014,60.53736
20240704130014,100.94164
20240704131014,167.83869
20240704132014,102.18321
20240704133014,39.37979
20240704134014,28.89876
20240704135014,13.15701
20240704140014,4.93364
20240704141014,3.07406
20240704142014,4.6833
20240704143014,4.11394
20240704144014,4.23597
20240704145014,5.02099
20240704150014,4.24732
20240704151014,4.56288
20240704152014,7.94891
20240704153014,8.27308
20240704154014,4.99466
20240704155014,3.67947
20240704160014,4.37866
20240704161014,15.60598
20240704162014,129.77397
20240704163014,136.52087
20240704164014,109.42138
20240704165014,157.86256
20240715090014,470.256
20240715091014,52.86965
20240715092014,30.46898
20240715093014,42.40129
20240715094014,42.06879
20240715095014,33.25324
20240715100014,51.75745
20240715101014,68.02559
20240715102014,62.41283
20240715103014,81.56136
20240715104014,160.16312
20240715105014,169.40634
20240715110014,186.81773
20240715111014,159.05329
20240715112014,124.28777
20240715113014,124.41626
20240715114014,92.59229
20240715115014,66.64194
20240715120014,69.7071
20240715121014,81.17904
20240715122014,86.31113
20240715123014,70.05701
20240715124014,70.35269
20240715125014,60.53736
20240715130014,100.94164
20240715131014,167.83869
20240715132014,102.18321
20240715133014,39.37979
20240715134014,28.89876
20240715135014,13.15701
20240715140014,4.93364
20240715141014,3.07406
20240715142014,4.6833
20240715143014,4.11394
20240715144014,4.23597
20240715145014,5.02099
20240715150014,4.24732
20240715151014,4.56288
20240715152014,7.94891
20240715153014,8.27308
20240715154014,4.99466
20240715155014,3.67947
20240715160014,4.37866
20240715161014,15.60598
20240715162014,129.77397
20240715163014,136.52087
20240715164014,109.42138
20240715165014,157.86256
20240215090015,139.85259
20240215091015,100.09971
20240215092015,56.94608
20240215093015,39.50724
20240215094015,36.91293
20240215095015,34.42374
20240215100015,42.92427
20240215101015,52.2104
20240215102015,64.66632
20240215103015,105.35757
20240215104015,140.8584
20240215105015,175.6902
20240215110015,186.81773
20240215111015,159.05329
20240215112015,124.28777
20240215113015,124.41626
20240215114015,92.59229
20240215115015,66.64194
20240215120015,69.7071
20240215121015,81.17904
20240215122015,86.31113
20240215123015,70.05701
20240215124015,70.35269
20240215125015,60.53736
20240215130015,100.94164
20240215131015,167.83869
20240215132015,102.18321
20240215133015,39.37979
20240215134015,28.89876
20240215135015,13.15701
20240215140015,4.93364
20240215141015,3.07406
20240215142015,4.6833
20240215143015,4.11394
20240215144015,4.23597
20240215145015,5.02099
20240215150015,4.24732
20240215151015,4.56288
20240215152015,7.94891
20240215153015,8.27308
20240215154015,4.99466
20240215155015,3.67947
20240215160015,4.37866
20240215161015,15.60598
20240215162015,129.77397
20240215163015,136.52087
20240215164015,109.42138
20240215165015,157.86256
20240218090015,65.02537
20240218091015,30.26922
20240218092015,18.07168
20240218093015,20.51633
20240218094015,24.3519
20240218095015,62.25245
20240218100015,38.62674
20240218101015,63.4991
20240218102015,67.0211
20240218103015,159.42033
20240218104015,173.12711
20240218105015,171.71645
20240218110015,186.81773
20240218111015,159.05329
20240218112015,124.28777
20240218113015,124.41626
20240218114015,92.59229
20240218115015,66.64194
20240218120015,69.7071
20240218121015,81.17904
20240218122015,86.31113
20240218123015,70.05701
20240218124015,70.35269
20240218125015,60.53736
20240218130015,100.94164
20240218131015,167.83869
20240218132015,102.18321
20240218133015,39.37979
20240218134015,28.89876
20240218135015,13.15701
20240218140015,4.93364
20240218141015,3.07406
20240218142015,4.6833
20240218143015,4.11394
20240218144015,4.23597
20240218145015,5.02099
20240218150015,4.24732
20240218151015,4.56288
20240218152015,7.94891
20240218153015,8.27308
20240218154015,4.99466
20240218155015,3.67947
20240218160015,4.37866
20240218161015,15.60598
20240218162015,129.77397
20240218163015,136.52087
20240218164015,109.42138
20240218165015,157.86256
20240314090015,11.26778
20240314091015,56.4464
20240314092015,32.02716
20240314093015,32.91564
20240314094015,20.3117
20240314095015,25.79271
20240314100015,62.31967
20240314101015,57.37273
20240314102015,60.32969
20240314103015,168.56945
20240314104015,261.26071
20240314105015,170.95847
20240314110015,186.81773
20240314111015,159.05329
20240314112015,124.28777
20240314113015,124.41626
20240314114015,92.59229
20240314115015,66.64194
20240314120015,69.7071
20240314121015,81.17904
20240314122015,86.31113
20240314123015,70.05701
20240314124015,70.35269
20240314125015,60.53736
20240314130015,100.94164
20240314131015,167.83869
20240314132015,102.18321
20240314133015,39.37979
20240314134015,28.89876
20240314135015,13.15701
20240314140015,4.93364
20240314141015,3.07406
20240314142015,4.6833
20240314143015,4.11394
20240314144015,4.23597
20240314145015,5.02099
20240314150015,4.24732
20240314151015,4.56288
20240314152015,7.94891
20240314153015,8.27308
20240314154015,4.99466
20240314155015,3.67947
20240314160015,4.37866
20240314161015,15.60598
20240314162015,129.77397
20240314163015,136.52087
20240314164015,109.42138
20240314165015,157.86256
20240317090015,117.76147
20240317091015,61.60544
20240317092015,22.43285
20240317093015,39.62492
20240317094015,29.64518
20240317095015,23.14383
20240317100015,46.74796
20240317101015,50.24435
20240317102015,73.38031
20240317103015,135.64804
20240317104015,218.71126
20240317105015,161.89304
20240317110015,186.81773
20240317111015,159.05329
20240317112015,124.28777
20240317113015,124.41626
20240317114015,92.59229
20240317115015,66.64194
20240317120015,69.7071
20240317121015,81.17904
20240317122015,86.31113
20240317123015,70.05701
20240317124015,70.35269
20240317125015,60.53736
20240317130015,100.94164
20240317131015,167.83869
20240317132015,102.18321
20240317133015,39.37979
20240317134015,28.89876
20240317135015,13.15701
20240317140015,4.93364
20240317141015,3.07406
20240317142015,4.6833
20240317143015,4.11394
20240317144015,4.23597
20240317145015,5.02099
20240317150015,4.24732
20240317151015,4.56288
20240317152015,7.94891
20240317153015,8.27308
20240317154015,4.99466
20240317155015,3.67947
20240317160015,4.37866
20240317161015,15.60598
20240317162015,129.77397
20240317163015,136.52087
20240317164015,109.42138
20240317165015,157.86256
20240412090015,817.71319
20240412091015,56.99984
20240412092015,17.24968
20240412093015,54.245
20240412094015,12.66295
20240412095015,26.17783
20240412100015,41.16951
20240412101015,47.48765
20240412102015,64.03994
20240412103015,81.78244
20240412104015,152.9532
20240412105015,170.57149
20240412110015,186.81773
20240412111015,159.05329
20240412112015,124.28777
20240412113015,124.41626
20240412114015,92.59229
20240412115015,66.64194
20240412120015,69.7071
20240412121015,81.17904
20240412122015,86.31113
20240412123015,70.05701
20240412124015,70.35269
20240412125015,60.53736
20240412130015,100.94164
20240412131015,167.83869
20240412132015,102.18321
20240412133015,39.37979
20240412134015,28.89876
20240412135015,13.15701
20240412140015,4.93364
20240412141015,3.07406
20240412142015,4.6833
20240412143015,4.11394
20240412144015,4.23597
20240412145015,5.02099
20240412150015,4.24732
20240412151015,4.56288
20240412152015,7.94891
20240412153015,8.27308
20240412154015,4.99466
20240412155015,3.67947
20240412160015,4.37866
20240412161015,15.60598
20240412162015,129.77397
20240412163015,136.52087
20240412164015,109.42138
20240412165015,157.86256
20240518090015,982.40556
20240518091015,36.40933
20240518092015,22.32805
20240518093015,37.77783
20240518094015,30.83202
20240518095015,35.85322
20240518100015,56.26433
20240518101015,59.37216
20240518102015,65.52821
20240518103015,144.39769
20240518104015,134.4782
20240518105015,149.92887
20240518110015,186.81773
20240518111015,159.05329
20240518112015,124.28777
20240518113015,124.41626
20240518114015,92.59229
20240518115015,66.64194
20240518120015,69.7071
20240518121015,81.17904
20240518122015,86.31113
20240518123015,70.05701
20240518124015,70.35269
20240518125015,60.53736
20240518130015,100.94164
20240518131015,167.83869
20240518132015,102.18321
20240518133015,39.37979
20240518134015,28.89876
20240518135015,13.15701
20240518140015,4.93364
20240518141015,3.07406
20240518142015,4.6833
20240518143015,4.11394
20240518144015,4.23597
20240518145015,5.02099
20240518150015,4.24732
20240518151015,4.56288
20240518152015,7.94891
20240518153015,8.27308
20240518154015,4.99466
20240518155015,3.67947
20240518160015,4.37866
20240518161015,15.60598
20240518162015,129.77397
20240518163015,136.52087
20240518164015,109.42138
20240518165015,157.86256
20240530090015,1039.94388
20240530091015,24.18059
20240530092015,20.66048
20240530093015,62.59824
20240530094015,42.6812
20240530095015,38.6719
20240530100015,37.85829
20240530101015,54.76953
20240530102015,62.3721
20240530103015,103.69368
20240530104015,138.55433
20240530105015,148.12171
20240530110015,186.81773
20240530111015,159.05329
20240530112015,124.28777
20240530113015,124.41626
20240530114015,92.59229
20240530115015,66.64194
20240530120015,69.7071
20240530121015,81.17904
20240530122015,86.31113
20240530123015,70.05701
20240530124015,70.35269
20240530125015,60.53736
20240530130015,100.94164
20240530131015,167.83869
20240530132015,102.18321
20240530133015,39.37979
20240530134015,28.89876
20240530135015,13.15701
20240530140015,4.93364
20240530141015,3.07406
20240530142015,4.6833
20240530143015,4.11394
20240530144015,4.23597
20240530145015,5.02099
20240530150015,4.24732
20240530151015,4.56288
20240530152015,7.94891
20240530153015,8.27308
20240530154015,4.99466
20240530155015,3.67947
20240530160015,4.37866
20240530161015,15.60598
20240530162015,129.77397
20240530163015,136.52087
20240530164015,109.42138
20240530165015,157.86256
20240605090015,403.68232
20240605091015,65.23322
20240605092015,17.65934
20240605093015,39.65463
20240605094015,43.89866
20240605095015,25.80977
20240605100015,50.62418
20240605101015,84.67896
20240605102015,67.45539
20240605103015,121.61157
20240605104015,164.5598
20240605105015,139.54743
20240605110015,186.81773
20240605111015,159.05329
20240605112015,124.28777
20240605113015,124.41626
20240605114015,92.59229
20240605115015,66.64194
20240605120015,69.7071
20240605121015,81.17904
20240605122015,86.31113
20240605123015,70.05701
20240605124015,70.35269
20240605125015,60.53736
20240605130015,100.94164
20240605131015,167.83869
20240605132015,102.18321
20240605133015,39.37979
20240605134015,28.89876
20240605135015,13.15701
20240605140015,4.93364
20240605141015,3.07406
20240605142015,4.6833
20240605143015,4.11394
20240605144015,4.23597
20240605145015,5.02099
20240605150015,4.24732
20240605151015,4.56288
20240605152015,7.94891
20240605153015,8.27308
20240605154015,4.99466
20240605155015,3.67947
20240605160015,4.37866
20240605161015,15.60598
20240605162015,129.77397
20240605163015,136.52087
20240605164015,109.42138
20240605165015,157.86256
20240704090015,1164.68577
20240704091015,29.73385
20240704092015,28.44301
20240704093015,56.06919
20240704094015,26.26212
20240704095015,35.66949
20240704100015,43.83554
20240704101015,51.26762
20240704102015,86.96812
20240704103015,69.03773
20240704104015,180.14459
20240704105015,167.77449
20240704110015,186.81773
20240704111015,159.05329
20240704112015,124.28777
20240704113015,124.41626
20240704114015,92.59229
20240704115015,66.64194
20240704120015,69.7071
20240704121015,81.17904
20240704122015,86.31113
20240704123015,70.05701
20240704124015,70.35269
20240704125015,60.53736
20240704130015,100.94164
20240704131015,167.83869
20240704132015,102.18321
20240704133015,39.37979
20240704134015,28.89876
20240704135015,13.15701
20240704140015,4.93364
20240704141015,3.07406
20240704142015,4.6833
20240704143015,4.11394
20240704144015,4.23597
20240704145015,5.02099
20240704150015,4.24732
20240704151015,4.56288
20240704152015,7.94891
20240704153015,8.27308
20240704154015,4.99466
20240704155015,3.67947
20240704160015,4.37866
20240704161015,15.60598
