序號,答案
20240221142013,82.13952
20240221143013,67.66579
20240221144013,52.98007
20240221145013,47.5987
20240221150013,46.64183
20240221151013,46.22355
20240221152013,44.73363
20240221153013,253.07539
20240221154013,329.59142
20240221155013,364.73301
20240221160013,449.55066
20240221161013,526.21921
20240221162013,591.37548
20240221163013,688.54909
20240221164013,692.80237
20240221165013,723.61904
20240314090013,-149.54949
20240314091013,45.29168
20240314092013,-57.91947
20240314093013,-88.61582
20240314094013,-48.07407
20240314095013,-28.12119
20240314100013,-121.96446
20240314101013,45.93297
20240314102013,202.22245
20240314103013,325.7365
20240314104013,266.09303
20240314105013,135.4587
20240314110013,108.33485
20240314111013,108.37909
20240314112013,134.18598
20240314113013,134.59881
20240314114013,134.60775
20240314115013,134.33752
20240314120013,128.63287
20240314121013,120.89086
20240314122013,111.71592
20240314123013,58.13271
20240314124013,55.41799
20240314125013,54.45204
20240314130013,37.95298
20240314131013,32.49329
20240314132013,38.95692
20240314133013,61.49894
20240314134013,43.43561
20240314135013,46.41496
20240314140013,59.64028
20240314141013,72.4635
20240314142013,82.13952
20240314143013,67.66579
20240314144013,52.98007
20240314145013,47.5987
20240314150013,46.64183
20240314151013,46.22355
20240314152013,44.73363
20240314153013,253.07539
20240314154013,329.59142
20240314155013,364.73301
20240314160013,449.55066
20240314161013,526.21921
20240314162013,591.37548
20240314163013,688.54909
20240314164013,692.80237
20240314165013,723.61904
20240316090013,136.44446
20240316091013,-258.29818
20240316092013,-194.5503
20240316093013,-141.96191
20240316094013,-77.87158
20240316095013,-62.55362
20240316100013,-121.70869
20240316101013,-7.59329
20240316102013,199.37707
20240316103013,285.29382
20240316104013,275.73574
20240316105013,163.28711
20240316110013,108.33485
20240316111013,108.37909
20240316112013,134.18598
20240316113013,134.59881
20240316114013,134.60775
20240316115013,134.33752
20240316120013,128.63287
20240316121013,120.89086
20240316122013,111.71592
20240316123013,58.13271
20240316124013,55.41799
20240316125013,54.45204
20240316130013,37.95298
20240316131013,32.49329
20240316132013,38.95692
20240316133013,61.49894
20240316134013,43.43561
20240316135013,46.41496
20240316140013,59.64028
20240316141013,72.4635
20240316142013,82.13952
20240316143013,67.66579
20240316144013,52.98007
20240316145013,47.5987
20240316150013,46.64183
20240316151013,46.22355
20240316152013,44.73363
20240316153013,253.07539
20240316154013,329.59142
20240316155013,364.73301
20240316160013,449.55066
20240316161013,526.21921
20240316162013,591.37548
20240316163013,688.54909
20240316164013,692.80237
20240316165013,723.61904
20240328090013,151.29874
20240328091013,-176.5543
20240328092013,-381.76995
20240328093013,-468.44975
20240328094013,-209.45362
20240328095013,-74.42354
20240328100013,6.68198
20240328101013,106.26853
20240328102013,204.99011
20240328103013,255.18058
20240328104013,266.9533
20240328105013,222.51136
20240328110013,108.33485
20240328111013,108.37909
20240328112013,134.18598
20240328113013,134.59881
20240328114013,134.60775
20240328115013,134.33752
20240328120013,128.63287
20240328121013,120.89086
20240328122013,111.71592
20240328123013,58.13271
20240328124013,55.41799
20240328125013,54.45204
20240328130013,37.95298
20240328131013,32.49329
20240328132013,38.95692
20240328133013,61.49894
20240328134013,43.43561
20240328135013,46.41496
20240328140013,59.64028
20240328141013,72.4635
20240328142013,82.13952
20240328143013,67.66579
20240328144013,52.98007
20240328145013,47.5987
20240328150013,46.64183
20240328151013,46.22355
20240328152013,44.73363
20240328153013,253.07539
20240328154013,329.59142
20240328155013,364.73301
20240328160013,449.55066
20240328161013,526.21921
20240328162013,591.37548
20240328163013,688.54909
20240328164013,692.80237
20240328165013,723.61904
20240412090013,214.5784
20240412091013,-32.45465
20240412092013,-107.78561
20240412093013,-336.7189
20240412094013,-301.45926
20240412095013,-52.36535
20240412100013,62.47429
20240412101013,32.68548
20240412102013,144.78415
20240412103013,262.63427
20240412104013,258.2029
20240412105013,234.51052
20240412110013,108.33485
20240412111013,108.37909
20240412112013,134.18598
20240412113013,134.59881
20240412114013,134.60775
20240412115013,134.33752
20240412120013,128.63287
20240412121013,120.89086
20240412122013,111.71592
20240412123013,58.13271
20240412124013,55.41799
20240412125013,54.45204
20240412130013,37.95298
20240412131013,32.49329
20240412132013,38.95692
20240412133013,61.49894
20240412134013,43.43561
20240412135013,46.41496
20240412140013,59.64028
20240412141013,72.4635
20240412142013,82.13952
20240412143013,67.66579
20240412144013,52.98007
20240412145013,47.5987
20240412150013,46.64183
20240412151013,46.22355
20240412152013,44.73363
20240412153013,253.07539
20240412154013,329.59142
20240412155013,364.73301
20240412160013,449.55066
20240412161013,526.21921
20240412162013,591.37548
20240412163013,688.54909
20240412164013,692.80237
20240412165013,723.61904
20240619090013,211.76134
20240619091013,-302.77278
20240619092013,-309.79423
20240619093013,-270.92834
20240619094013,-97.78722
20240619095013,-68.1571
20240619100013,-50.15263
20240619101013,6.72461
20240619102013,169.04278
20240619103013,242.51148
20240619104013,281.03384
20240619105013,197.4379
20240619110013,108.33485
20240619111013,108.37909
20240619112013,134.18598
20240619113013,134.59881
20240619114013,134.60775
20240619115013,134.33752
20240619120013,128.63287
20240619121013,120.89086
20240619122013,111.71592
20240619123013,58.13271
20240619124013,55.41799
20240619125013,54.45204
20240619130013,37.95298
20240619131013,32.49329
20240619132013,38.95692
20240619133013,61.49894
20240619134013,43.43561
20240619135013,46.41496
20240619140013,59.64028
20240619141013,72.4635
20240619142013,82.13952
20240619143013,67.66579
20240619144013,52.98007
20240619145013,47.5987
20240619150013,46.64183
20240619151013,46.22355
20240619152013,44.73363
20240619153013,253.07539
20240619154013,329.59142
20240619155013,364.73301
20240619160013,449.55066
20240619161013,526.21921
20240619162013,591.37548
20240619163013,688.54909
20240619164013,692.80237
20240619165013,723.61904
20240225090014,-141.69494
20240225091014,24.50481
20240225092014,-84.62233
20240225093014,-112.74485
20240225094014,-58.6935
20240225095014,-31.69908
20240225100014,-57.48568
20240225101014,76.79163
20240225102014,200.78537
20240225103014,320.1222
20240225104014,265.38285
20240225105014,134.15193
20240225110014,108.33485
20240225111014,108.37909
20240225112014,134.18598
20240225113014,134.59881
20240225114014,134.60775
20240225115014,134.33752
20240225120014,128.63287
20240225121014,120.89086
20240225122014,111.71592
20240225123014,58.13271
20240225124014,55.41799
20240225125014,54.45204
20240225130014,37.95298
20240225131014,32.49329
20240225132014,38.95692
20240225133014,61.49894
20240225134014,43.43561
20240225135014,46.41496
20240225140014,59.64028
20240225141014,72.4635
20240225142014,82.13952
20240225143014,67.66579
20240225144014,52.98007
20240225145014,47.5987
20240225150014,46.64183
20240225151014,46.22355
20240225152014,44.73363
20240225153014,253.07539
20240225154014,329.59142
20240225155014,364.73301
20240225160014,449.55066
20240225161014,526.21921
20240225162014,591.37548
20240225163014,688.54909
20240225164014,692.80237
20240225165014,723.61904
20240227090014,180.01819
20240227091014,-2.45614
20240227092014,-74.02149
20240227093014,-97.47197
20240227094014,-63.89364
20240227095014,-37.10005
20240227100014,-60.66567
20240227101014,77.60995
20240227102014,198.23155
20240227103014,316.08012
20240227104014,266.25146
20240227105014,135.11251
20240227110014,108.33485
20240227111014,108.37909
20240227112014,134.18598
20240227113014,134.59881
20240227114014,134.60775
20240227115014,134.33752
20240227120014,128.63287
20240227121014,120.89086
20240227122014,111.71592
20240227123014,58.13271
20240227124014,55.41799
20240227125014,54.45204
20240227130014,37.95298
20240227131014,32.49329
20240227132014,38.95692
20240227133014,61.49894
20240227134014,43.43561
20240227135014,46.41496
20240227140014,59.64028
20240227141014,72.4635
20240227142014,82.13952
20240227143014,67.66579
20240227144014,52.98007
20240227145014,47.5987
20240227150014,46.64183
20240227151014,46.22355
20240227152014,44.73363
20240227153014,253.07539
20240227154014,329.59142
20240227155014,364.73301
20240227160014,449.55066
20240227161014,526.21921
20240227162014,591.37548
20240227163014,688.54909
20240227164014,692.80237
20240227165014,723.61904
20240327090014,78.12558
20240327091014,45.16899
20240327092014,-47.84807
20240327093014,-85.65182
20240327094014,-51.23153
20240327095014,-29.25137
20240327100014,-91.35181
20240327101014,57.85278
20240327102014,200.25238
20240327103014,321.79426
20240327104014,268.557
20240327105014,133.65184
20240327110014,108.33485
20240327111014,108.37909
20240327112014,134.18598
20240327113014,134.59881
20240327114014,134.60775
20240327115014,134.33752
20240327120014,128.63287
20240327121014,120.89086
20240327122014,111.71592
20240327123014,58.13271
20240327124014,55.41799
20240327125014,54.45204
20240327130014,37.95298
20240327131014,32.49329
20240327132014,38.95692
20240327133014,61.49894
20240327134014,43.43561
20240327135014,46.41496
20240327140014,59.64028
20240327141014,72.4635
20240327142014,82.13952
20240327143014,67.66579
20240327144014,52.98007
20240327145014,47.5987
20240327150014,46.64183
20240327151014,46.22355
20240327152014,44.73363
20240327153014,253.07539
20240327154014,329.59142
20240327155014,364.73301
20240327160014,449.55066
20240327161014,526.21921
20240327162014,591.37548
20240327163014,688.54909
20240327164014,692.80237
20240327165014,723.61904
20240417090014,269.14574
20240417091014,-29.02492
20240417092014,-102.09262
20240417093014,-219.38143
20240417094014,-151.44538
20240417095014,-28.42181
20240417100014,62.52433
20240417101014,32.13724
20240417102014,142.98084
20240417103014,238.83271
20240417104014,250.54802
20240417105014,234.20868
20240417110014,108.33485
20240417111014,108.37909
20240417112014,134.18598
20240417113014,134.59881
20240417114014,134.60775
20240417115014,134.33752
20240417120014,128.63287
20240417121014,120.89086
20240417122014,111.71592
20240417123014,58.13271
20240417124014,55.41799
20240417125014,54.45204
20240417130014,37.95298
20240417131014,32.49329
20240417132014,38.95692
20240417133014,61.49894
20240417134014,43.43561
20240417135014,46.41496
20240417140014,59.64028
20240417141014,72.4635
20240417142014,82.13952
20240417143014,67.66579
20240417144014,52.98007
20240417145014,47.5987
20240417150014,46.64183
20240417151014,46.22355
20240417152014,44.73363
20240417153014,253.07539
20240417154014,329.59142
20240417155014,364.73301
20240417160014,449.55066
20240417161014,526.21921
20240417162014,591.37548
20240417163014,688.54909
20240417164014,692.80237
20240417165014,723.61904
20240517090014,349.99011
20240517091014,-226.04452
20240517092014,-339.35009
20240517093014,-300.76871
20240517094014,-132.38661
20240517095014,-60.0208
20240517100014,19.22115
20240517101014,98.78893
20240517102014,216.77055
20240517103014,293.52776
20240517104014,216.63876
20240517105014,184.2953
20240517110014,108.33485
20240517111014,108.37909
20240517112014,134.18598
20240517113014,134.59881
20240517114014,134.60775
20240517115014,134.33752
20240517120014,128.63287
20240517121014,120.89086
20240517122014,111.71592
20240517123014,58.13271
20240517124014,55.41799
20240517125014,54.45204
20240517130014,37.95298
20240517131014,32.49329
20240517132014,38.95692
20240517133014,61.49894
20240517134014,43.43561
20240517135014,46.41496
20240517140014,59.64028
20240517141014,72.4635
20240517142014,82.13952
20240517143014,67.66579
20240517144014,52.98007
20240517145014,47.5987
20240517150014,46.64183
20240517151014,46.22355
20240517152014,44.73363
20240517153014,253.07539
20240517154014,329.59142
20240517155014,364.73301
20240517160014,449.55066
20240517161014,526.21921
20240517162014,591.37548
20240517163014,688.54909
20240517164014,692.80237
20240517165014,723.61904
20240704090014,511.7279
20240704091014,173.88038
20240704092014,-24.02742
20240704093014,-188.7001
20240704094014,-109.31429
20240704095014,-28.80408
20240704100014,42.38936
20240704101014,13.42879
20240704102014,124.24432
20240704103014,194.01535
20240704104014,253.33827
20240704105014,239.53418
20240704110014,108.33485
20240704111014,108.37909
20240704112014,134.18598
20240704113014,134.59881
20240704114014,134.60775
20240704115014,134.33752
20240704120014,128.63287
20240704121014,120.89086
20240704122014,111.71592
20240704123014,58.13271
20240704124014,55.41799
20240704125014,54.45204
20240704130014,37.95298
20240704131014,32.49329
20240704132014,38.95692
20240704133014,61.49894
20240704134014,43.43561
20240704135014,46.41496
20240704140014,59.64028
20240704141014,72.4635
20240704142014,82.13952
20240704143014,67.66579
20240704144014,52.98007
20240704145014,47.5987
20240704150014,46.64183
20240704151014,46.22355
20240704152014,44.73363
20240704153014,253.07539
20240704154014,329.59142
20240704155014,364.73301
20240704160014,449.55066
20240704161014,526.21921
20240704162014,591.37548
20240704163014,688.54909
20240704164014,692.80237
20240704165014,723.61904
20240715090014,395.66968
20240715091014,-73.74886
20240715092014,-169.83019
20240715093014,-197.76768
20240715094014,-76.80922
20240715095014,-53.4039
20240715100014,-78.39498
20240715101014,-47.50376
20240715102014,176.01857
20240715103014,269.68286
20240715104014,283.8223
20240715105014,165.03867
20240715110014,108.33485
20240715111014,108.37909
20240715112014,134.18598
20240715113014,134.59881
20240715114014,134.60775
20240715115014,134.33752
20240715120014,128.63287
20240715121014,120.89086
20240715122014,111.71592
20240715123014,58.13271
20240715124014,55.41799
20240715125014,54.45204
20240715130014,37.95298
20240715131014,32.49329
20240715132014,38.95692
20240715133014,61.49894
20240715134014,43.43561
20240715135014,46.41496
20240715140014,59.64028
20240715141014,72.4635
20240715142014,82.13952
20240715143014,67.66579
20240715144014,52.98007
20240715145014,47.5987
20240715150014,46.64183
20240715151014,46.22355
20240715152014,44.73363
20240715153014,253.07539
20240715154014,329.59142
20240715155014,364.73301
20240715160014,449.55066
20240715161014,526.21921
20240715162014,591.37548
20240715163014,688.54909
20240715164014,692.80237
20240715165014,723.61904
20240215090015,-3.82842
20240215091015,-467.71837
20240215092015,-83.59345
20240215093015,-10.13256
20240215094015,7.80764
20240215095015,-50.41141
20240215100015,4.23943
20240215101015,16.00678
20240215102015,161.28862
20240215103015,267.9313
20240215104015,228.53746
20240215105015,208.24012
20240215110015,108.33485
20240215111015,108.37909
20240215112015,134.18598
20240215113015,134.59881
20240215114015,134.60775
20240215115015,134.33752
20240215120015,128.63287
20240215121015,120.89086
20240215122015,111.71592
20240215123015,58.13271
20240215124015,55.41799
20240215125015,54.45204
20240215130015,37.95298
20240215131015,32.49329
20240215132015,38.95692
20240215133015,61.49894
20240215134015,43.43561
20240215135015,46.41496
20240215140015,59.64028
20240215141015,72.4635
20240215142015,82.13952
20240215143015,67.66579
20240215144015,52.98007
20240215145015,47.5987
20240215150015,46.64183
20240215151015,46.22355
20240215152015,44.73363
20240215153015,253.07539
20240215154015,329.59142
20240215155015,364.73301
20240215160015,449.55066
20240215161015,526.21921
20240215162015,591.37548
20240215163015,688.54909
20240215164015,692.80237
20240215165015,723.61904
20240218090015,42.52884
20240218091015,-351.81714
20240218092015,43.79566
20240218093015,-85.69683
20240218094015,-45.13688
20240218095015,-32.84543
20240218100015,22.38487
20240218101015,112.90984
20240218102015,213.28279
20240218103015,304.36079
20240218104015,229.62408
20240218105015,164.15045
20240218110015,108.33485
20240218111015,108.37909
20240218112015,134.18598
20240218113015,134.59881
20240218114015,134.60775
20240218115015,134.33752
20240218120015,128.63287
20240218121015,120.89086
20240218122015,111.71592
20240218123015,58.13271
20240218124015,55.41799
20240218125015,54.45204
20240218130015,37.95298
20240218131015,32.49329
20240218132015,38.95692
20240218133015,61.49894
20240218134015,43.43561
20240218135015,46.41496
20240218140015,59.64028
20240218141015,72.4635
20240218142015,82.13952
20240218143015,67.66579
20240218144015,52.98007
20240218145015,47.5987
20240218150015,46.64183
20240218151015,46.22355
20240218152015,44.73363
20240218153015,253.07539
20240218154015,329.59142
20240218155015,364.73301
20240218160015,449.55066
20240218161015,526.21921
20240218162015,591.37548
20240218163015,688.54909
20240218164015,692.80237
20240218165015,723.61904
20240314090015,-129.17713
20240314091015,62.24904
20240314092015,-61.97739
20240314093015,-87.3683
20240314094015,-49.97578
20240314095015,-32.68819
20240314100015,-129.9311
20240314101015,42.8945
20240314102015,201.63117
20240314103015,325.56768
20240314104015,271.11396
20240314105015,131.97044
20240314110015,108.33485
20240314111015,108.37909
20240314112015,134.18598
20240314113015,134.59881
20240314114015,134.60775
20240314115015,134.33752
20240314120015,128.63287
20240314121015,120.89086
20240314122015,111.71592
20240314123015,58.13271
20240314124015,55.41799
20240314125015,54.45204
20240314130015,37.95298
20240314131015,32.49329
20240314132015,38.95692
20240314133015,61.49894
20240314134015,43.43561
20240314135015,46.41496
20240314140015,59.64028
20240314141015,72.4635
20240314142015,82.13952
20240314143015,67.66579
20240314144015,52.98007
20240314145015,47.5987
20240314150015,46.64183
20240314151015,46.22355
20240314152015,44.73363
20240314153015,253.07539
20240314154015,329.59142
20240314155015,364.73301
20240314160015,449.55066
20240314161015,526.21921
20240314162015,591.37548
20240314163015,688.54909
20240314164015,692.80237
20240314165015,723.61904
20240317090015,-19.76867
20240317091015,-183.59644
20240317092015,-52.55572
20240317093015,-78.46085
20240317094015,-41.14101
20240317095015,-14.13727
20240317100015,-7.16738
20240317101015,89.41745
20240317102015,210.39124
20240317103015,314.7922
20240317104015,235.14031
20240317105015,159.27672
20240317110015,108.33485
20240317111015,108.37909
20240317112015,134.18598
20240317113015,134.59881
20240317114015,134.60775
20240317115015,134.33752
20240317120015,128.63287
20240317121015,120.89086
20240317122015,111.71592
20240317123015,58.13271
20240317124015,55.41799
20240317125015,54.45204
20240317130015,37.95298
20240317131015,32.49329
20240317132015,38.95692
20240317133015,61.49894
20240317134015,43.43561
20240317135015,46.41496
20240317140015,59.64028
20240317141015,72.4635
20240317142015,82.13952
20240317143015,67.66579
20240317144015,52.98007
20240317145015,47.5987
20240317150015,46.64183
20240317151015,46.22355
20240317152015,44.73363
20240317153015,253.07539
20240317154015,329.59142
20240317155015,364.73301
20240317160015,449.55066
20240317161015,526.21921
20240317162015,591.37548
20240317163015,688.54909
20240317164015,692.80237
20240317165015,723.61904
20240412090015,381.23194
20240412091015,73.75561
20240412092015,-23.7964
20240412093015,-195.95587
20240412094015,-309.12794
20240412095015,-103.4491
20240412100015,48.34081
20240412101015,43.62248
20240412102015,134.01557
20240412103015,228.1266
20240412104015,259.04566
20240412105015,239.52785
20240412110015,108.33485
20240412111015,108.37909
20240412112015,134.18598
20240412113015,134.59881
20240412114015,134.60775
20240412115015,134.33752
20240412120015,128.63287
20240412121015,120.89086
20240412122015,111.71592
20240412123015,58.13271
20240412124015,55.41799
20240412125015,54.45204
20240412130015,37.95298
20240412131015,32.49329
20240412132015,38.95692
20240412133015,61.49894
20240412134015,43.43561
20240412135015,46.41496
20240412140015,59.64028
20240412141015,72.4635
20240412142015,82.13952
20240412143015,67.66579
20240412144015,52.98007
20240412145015,47.5987
20240412150015,46.64183
20240412151015,46.22355
20240412152015,44.73363
20240412153015,253.07539
20240412154015,329.59142
20240412155015,364.73301
20240412160015,449.55066
20240412161015,526.21921
20240412162015,591.37548
20240412163015,688.54909
20240412164015,692.80237
20240412165015,723.61904
20240518090015,654.49178
20240518091015,307.66631
20240518092015,-75.84652
20240518093015,-42.76534
20240518094015,-57.68101
20240518095015,-20.65167
20240518100015,-18.1334
20240518101015,79.59274
20240518102015,194.06594
20240518103015,314.40286
20240518104015,254.27003
20240518105015,139.73229
20240518110015,108.33485
20240518111015,108.37909
20240518112015,134.18598
20240518113015,134.59881
20240518114015,134.60775
20240518115015,134.33752
20240518120015,128.63287
20240518121015,120.89086
20240518122015,111.71592
20240518123015,58.13271
20240518124015,55.41799
20240518125015,54.45204
20240518130015,37.95298
20240518131015,32.49329
20240518132015,38.95692
20240518133015,61.49894
20240518134015,43.43561
20240518135015,46.41496
20240518140015,59.64028
20240518141015,72.4635
20240518142015,82.13952
20240518143015,67.66579
20240518144015,52.98007
20240518145015,47.5987
20240518150015,46.64183
20240518151015,46.22355
20240518152015,44.73363
20240518153015,253.07539
20240518154015,329.59142
20240518155015,364.73301
20240518160015,449.55066
20240518161015,526.21921
20240518162015,591.37548
20240518163015,688.54909
20240518164015,692.80237
20240518165015,723.61904
20240530090015,969.34123
20240530091015,471.51767
20240530092015,18.00108
20240530093015,-78.9403
20240530094015,-31.8535
20240530095015,6.33162
20240530100015,23.99903
20240530101015,99.11184
20240530102015,193.91091
20240530103015,314.90696
20240530104015,229.63978
20240530105015,162.51576
20240530110015,108.33485
20240530111015,108.37909
20240530112015,134.18598
20240530113015,134.59881
20240530114015,134.60775
20240530115015,134.33752
20240530120015,128.63287
20240530121015,120.89086
20240530122015,111.71592
20240530123015,58.13271
20240530124015,55.41799
20240530125015,54.45204
20240530130015,37.95298
20240530131015,32.49329
20240530132015,38.95692
20240530133015,61.49894
20240530134015,43.43561
20240530135015,46.41496
20240530140015,59.64028
20240530141015,72.4635
20240530142015,82.13952
20240530143015,67.66579
20240530144015,52.98007
20240530145015,47.5987
20240530150015,46.64183
20240530151015,46.22355
20240530152015,44.73363
20240530153015,253.07539
20240530154015,329.59142
20240530155015,364.73301
20240530160015,449.55066
20240530161015,526.21921
20240530162015,591.37548
20240530163015,688.54909
20240530164015,692.80237
20240530165015,723.61904
20240605090015,427.37877
20240605091015,20.31957
20240605092015,-27.64729
20240605093015,-92.60745
20240605094015,-26.33775
20240605095015,-5.80182
20240605100015,12.47482
20240605101015,94.48684
20240605102015,209.50294
20240605103015,321.55787
20240605104015,235.94178
20240605105015,151.52683
20240605110015,108.33485
20240605111015,108.37909
20240605112015,134.18598
20240605113015,134.59881
20240605114015,134.60775
20240605115015,134.33752
20240605120015,128.63287
20240605121015,120.89086
20240605122015,111.71592
20240605123015,58.13271
20240605124015,55.41799
20240605125015,54.45204
20240605130015,37.95298
20240605131015,32.49329
20240605132015,38.95692
20240605133015,61.49894
20240605134015,43.43561
20240605135015,46.41496
20240605140015,59.64028
20240605141015,72.4635
20240605142015,82.13952
20240605143015,67.66579
20240605144015,52.98007
20240605145015,47.5987
20240605150015,46.64183
20240605151015,46.22355
20240605152015,44.73363
20240605153015,253.07539
20240605154015,329.59142
20240605155015,364.73301
20240605160015,449.55066
20240605161015,526.21921
20240605162015,591.37548
20240605163015,688.54909
20240605164015,692.80237
20240605165015,723.61904
20240704090015,823.83426
20240704091015,569.50455
20240704092015,257.83428
20240704093015,-71.45007
20240704094015,-239.86547
20240704095015,-89.36366
20240704100015,24.38964
20240704101015,21.05232
20240704102015,99.43471
20240704103015,173.07213
20240704104015,258.31103
20240704105015,252.41192
20240704110015,108.33485
20240704111015,108.37909
20240704112015,134.18598
20240704113015,134.59881
20240704114015,134.60775
20240704115015,134.33752
20240704120015,128.63287
20240704121015,120.89086
20240704122015,111.71592
20240704123015,58.13271
20240704124015,55.41799
20240704125015,54.45204
20240704130015,37.95298
20240704131015,32.49329
20240704132015,38.95692
20240704133015,61.49894
20240704134015,43.43561
20240704135015,46.41496
20240704140015,59.64028
20240704141015,72.4635
20240704142015,82.13952
20240704143015,67.66579
20240704144015,52.98007
20240704145015,47.5987
20240704150015,46.64183
20240704151015,46.22355
20240704152015,44.73363
20240704153015,253.07539
20240704154015,329.59142
20240704155015,364.73301
20240704160015,449.55066
20240704161015,526.21921
20240704162015,591.37548
20240704163015,688.54909
20240704164015,692.80237
20240704165015,723.61904
20240316090016,163.45819
20240316091016,-282.72379
20240316092016,-147.6721
20240316093016,-128.91587
20240316094016,-67.91677
20240316095016,-59.3989
20240316100016,-92.63215
20240316101016,-5.00257
20240316102016,191.44366
20240316103016,280.98351
20240316104016,275.58789
20240316105016,171.03176
20240316110016,108.33485
20240316111016,108.37909
20240316112016,134.18598
20240316113016,134.59881
20240316114016,134.60775
20240316115016,134.33752
20240316120016,128.63287
20240316121016,120.89086
20240316122016,111.71592
20240316123016,58.13271
20240316124016,55.41799
20240316125016,54.45204
20240316130016,37.95298
20240316131016,32.49329
20240316132016,38.95692
20240316133016,61.49894
20240316134016,43.43561
20240316135016,46.41496
20240316140016,59.64028
20240316141016,72.4635
20240316142016,82.13952
20240316143016,67.66579
20240316144016,52.98007
20240316145016,47.5987
20240316150016,46.64183
20240316151016,46.22355
20240316152016,44.73363
20240316153016,253.07539
20240316154016,329.59142
20240316155016,364.73301
20240316160016,449.55066
20240316161016,526.21921
20240316162016,591.37548
20240316163016,688.54909
20240316164016,692.80237
20240316165016,723.61904
20240322090016,406.75471
20240322091016,-75.10508
20240322092016,-45.51311
20240322093016,-75.26733
20240322094016,-54.13854
20240322095016,-35.81215
20240322100016,-94.93233
20240322101016,34.95253
20240322102016,184.45725
20240322103016,304.28994
20240322104016,272.79131
20240322105016,133.44948
20240322110016,108.33485
20240322111016,108.37909
20240322112016,134.18598
20240322113016,134.59881
20240322114016,134.60775
20240322115016,134.33752
20240322120016,128.63287
20240322121016,120.89086
20240322122016,111.71592
20240322123016,58.13271
20240322124016,55.41799
20240322125016,54.45204
20240322130016,37.95298
20240322131016,32.49329
20240322132016,38.95692
20240322133016,61.49894
20240322134016,43.43561
20240322135016,46.41496
20240322140016,59.64028
20240322141016,72.4635
20240322142016,82.13952
20240322143016,67.66579
20240322144016,52.98007
20240322145016,47.5987
20240322150016,46.64183
20240322151016,46.22355
20240322152016,44.73363
20240322153016,253.07539
20240322154016,329.59142
20240322155016,364.73301
20240322160016,449.55066
20240322161016,526.21921
20240322162016,591.37548
20240322163016,688.54909
20240322164016,692.80237
20240322165016,723.61904
20240414090016,921.0983
20240414091016,666.90149
20240414092016,4.52715
20240414093016,-67.95579
20240414094016,-67.35443
20240414095016,-52.93287
20240414100016,-66.46445
20240414101016,14.86591
20240414102016,164.81516
20240414103016,270.23036
20240414104016,328.80184
20240414105016,134.35298
20240414110016,108.33485
20240414111016,108.37909
20240414112016,134.18598
20240414113016,134.59881
20240414114016,134.60775
20240414115016,134.33752
20240414120016,128.63287
20240414121016,120.89086
20240414122016,111.71592
20240414123016,58.13271
20240414124016,55.41799
20240414125016,54.45204
20240414130016,37.95298
20240414131016,32.49329
20240414132016,38.95692
20240414133016,61.49894
20240414134016,43.43561
20240414135016,46.41496
20240414140016,59.64028
20240414141016,72.4635
20240414142016,82.13952
20240414143016,67.66579
20240414144016,52.98007
20240414145016,47.5987
20240414150016,46.64183
20240414151016,46.22355
20240414152016,44.73363
20240414153016,253.07539
20240414154016,329.59142
20240414155016,364.73301
20240414160016,449.55066
20240414161016,526.21921
20240414162016,591.37548
20240414163016,688.54909
20240414164016,692.80237
20240414165016,723.61904
20240422090016,416.5815
20240422091016,121.14965
20240422092016,62.19515
20240422093016,-114.38537
20240422094016,-80.24386
20240422095016,-40.42086
20240422100016,-59.03518
20240422101016,40.51231
20240422102016,219.6246
20240422103016,281.16657
20240422104016,284.09715
20240422105016,185.30841
20240422110016,108.33485
20240422111016,108.37909
20240422112016,134.18598
20240422113016,134.59881
20240422114016,134.60775
20240422115016,134.33752
20240422120016,128.63287
20240422121016,120.89086
20240422122016,111.71592
20240422123016,58.13271
20240422124016,55.41799
20240422125016,54.45204
20240422130016,37.95298
20240422131016,32.49329
20240422132016,38.95692
20240422133016,61.49894
20240422134016,43.43561
20240422135016,46.41496
20240422140016,59.64028
20240422141016,72.4635
20240422142016,82.13952
20240422143016,67.66579
20240422144016,52.98007
20240422145016,47.5987
20240422150016,46.64183
20240422151016,46.22355
20240422152016,44.73363
20240422153016,253.07539
20240422154016,329.59142
20240422155016,364.73301
20240422160016,449.55066
20240422161016,526.21921
20240422162016,591.37548
20240422163016,688.54909
20240422164016,692.80237
20240422165016,723.61904
20240513090016,-305.78751
20240513091016,104.69377
20240513092016,-52.93928
20240513093016,-88.67095
20240513094016,-49.89875
20240513095016,-22.80277
20240513100016,-78.76099
20240513101016,68.39108
20240513102016,204.4841
20240513103016,325.85033
20240513104016,267.42406
20240513105016,131.24649
20240513110016,108.33485
20240513111016,108.37909
20240513112016,134.18598
20240513113016,134.59881
20240513114016,134.60775
20240513115016,134.33752
20240513120016,128.63287
20240513121016,120.89086
20240513122016,111.71592
20240513123016,58.13271
20240513124016,55.41799
20240513125016,54.45204
20240513130016,37.95298
20240513131016,32.49329
20240513132016,38.95692
20240513133016,61.49894
20240513134016,43.43561
20240513135016,46.41496
20240513140016,59.64028
20240513141016,72.4635
20240513142016,82.13952
20240513143016,67.66579
20240513144016,52.98007
20240513145016,47.5987
20240513150016,46.64183
20240513151016,46.22355
20240513152016,44.73363
20240513153016,253.07539
20240513154016,329.59142
20240513155016,364.73301
20240513160016,449.55066
20240513161016,526.21921
