序號,答案
20240214160013,1641.768
20240214161013,1566.13
20240214162013,1613.834
20240214163013,1613.834
20240214164013,1600.398
20240214165013,1600.398
20240221090013,709.684
20240221091013,217.754
20240221092013,105.97
20240221093013,216.24
20240221094013,429.104
20240221095013,216.24
20240221100013,774.802
20240221101013,635.304
20240221102013,440.234
20240221103013,1552.01
20240221104013,1130.052
20240221105013,1109.182
20240221110013,1130.052
20240221111013,1294.19
20240221112013,1622.086
20240221113013,999.702
20240221114013,1511.714
20240221115013,1666.534
20240221120013,1756.348
20240221121013,1660.426
20240221122013,1492.112
20240221123013,1550.368
20240221124013,1481.168
20240221125013,1549.326
20240221130013,1670.094
20240221131013,1657.682
20240221132013,1657.682
20240221133013,1554.218
20240221134013,1591.638
20240221135013,1349.672
20240221140013,1341.002
20240221141013,1341.002
20240221142013,1341.002
20240221143013,1341.002
20240221144013,1341.002
20240221145013,1341.002
20240221150013,1341.002
20240221151013,1341.002
20240221152013,1341.002
20240221153013,1341.002
20240221154013,1342.852
20240221155013,1693.902
20240221160013,1641.768
20240221161013,1566.13
20240221162013,1613.834
20240221163013,1613.834
20240221164013,1600.398
20240221165013,1600.398
20240314090013,10.384
20240314091013,50.356
20240314092013,107.488
20240314093013,62.766
20240314094013,82.782
20240314095013,171.052
20240314100013,195.43
20240314101013,615.096
20240314102013,1258.06
20240314103013,1294.19
20240314104013,991.324
20240314105013,1123.338
20240314110013,1130.052
20240314111013,1294.19
20240314112013,1622.086
20240314113013,999.702
20240314114013,1511.714
20240314115013,1666.534
20240314120013,1756.348
20240314121013,1660.426
20240314122013,1492.112
20240314123013,1550.368
20240314124013,1481.168
20240314125013,1549.326
20240314130013,1670.094
20240314131013,1657.682
20240314132013,1657.682
20240314133013,1554.218
20240314134013,1591.638
20240314135013,1349.672
20240314140013,1341.002
20240314141013,1341.002
20240314142013,1341.002
20240314143013,1341.002
20240314144013,1341.002
20240314145013,1341.002
20240314150013,1341.002
20240314151013,1341.002
20240314152013,1341.002
20240314153013,1341.002
20240314154013,1342.852
20240314155013,1693.902
20240314160013,1641.768
20240314161013,1566.13
20240314162013,1613.834
20240314163013,1613.834
20240314164013,1600.398
20240314165013,1600.398
20240316090013,377.082
20240316091013,24.62
20240316092013,34.918
20240316093013,72.01
20240316094013,102.222
20240316095013,160.05
20240316100013,326.718
20240316101013,400.768
20240316102013,676.796
20240316103013,1258.06
20240316104013,1123.338
20240316105013,1085.846
20240316110013,1130.052
20240316111013,1294.19
20240316112013,1622.086
20240316113013,999.702
20240316114013,1511.714
20240316115013,1666.534
20240316120013,1756.348
20240316121013,1660.426
20240316122013,1492.112
20240316123013,1550.368
20240316124013,1481.168
20240316125013,1549.326
20240316130013,1670.094
20240316131013,1657.682
20240316132013,1657.682
20240316133013,1554.218
20240316134013,1591.638
20240316135013,1349.672
20240316140013,1341.002
20240316141013,1341.002
20240316142013,1341.002
20240316143013,1341.002
20240316144013,1341.002
20240316145013,1341.002
20240316150013,1341.002
20240316151013,1341.002
20240316152013,1341.002
20240316153013,1341.002
20240316154013,1342.852
20240316155013,1693.902
20240316160013,1641.768
20240316161013,1566.13
20240316162013,1613.834
20240316163013,1613.834
20240316164013,1600.398
20240316165013,1600.398
20240328090013,421.856
20240328091013,24.62
20240328092013,34.918
20240328093013,44.998
20240328094013,102.222
20240328095013,160.05
20240328100013,625.576
20240328101013,610.858
20240328102013,440.234
20240328103013,1258.06
20240328104013,1123.338
20240328105013,1239.008
20240328110013,1130.052
20240328111013,1294.19
20240328112013,1622.086
20240328113013,999.702
20240328114013,1511.714
20240328115013,1666.534
20240328120013,1756.348
20240328121013,1660.426
20240328122013,1492.112
20240328123013,1550.368
20240328124013,1481.168
20240328125013,1549.326
20240328130013,1670.094
20240328131013,1657.682
20240328132013,1657.682
20240328133013,1554.218
20240328134013,1591.638
20240328135013,1349.672
20240328140013,1341.002
20240328141013,1341.002
20240328142013,1341.002
20240328143013,1341.002
20240328144013,1341.002
20240328145013,1341.002
20240328150013,1341.002
20240328151013,1341.002
20240328152013,1341.002
20240328153013,1341.002
20240328154013,1342.852
20240328155013,1693.902
20240328160013,1641.768
20240328161013,1566.13
20240328162013,1613.834
20240328163013,1613.834
20240328164013,1600.398
20240328165013,1600.398
20240412090013,440.938
20240412091013,78.272
20240412092013,34.918
20240412093013,68.814
20240412094013,304.632
20240412095013,160.05
20240412100013,580.172
20240412101013,625.576
20240412102013,482.456
20240412103013,1258.06
20240412104013,1130.052
20240412105013,1120.84
20240412110013,1130.052
20240412111013,1294.19
20240412112013,1622.086
20240412113013,999.702
20240412114013,1511.714
20240412115013,1666.534
20240412120013,1756.348
20240412121013,1660.426
20240412122013,1492.112
20240412123013,1550.368
20240412124013,1481.168
20240412125013,1549.326
20240412130013,1670.094
20240412131013,1657.682
20240412132013,1657.682
20240412133013,1554.218
20240412134013,1591.638
20240412135013,1349.672
20240412140013,1341.002
20240412141013,1341.002
20240412142013,1341.002
20240412143013,1341.002
20240412144013,1341.002
20240412145013,1341.002
20240412150013,1341.002
20240412151013,1341.002
20240412152013,1341.002
20240412153013,1341.002
20240412154013,1342.852
20240412155013,1693.902
20240412160013,1641.768
20240412161013,1566.13
20240412162013,1613.834
20240412163013,1613.834
20240412164013,1600.398
20240412165013,1600.398
20240619090013,31.634
20240619091013,38.492
20240619092013,24.62
20240619093013,38.322
20240619094013,36.524
20240619095013,58.262
20240619100013,284.402
20240619101013,789.608
20240619102013,440.234
20240619103013,1258.06
20240619104013,1123.338
20240619105013,917.938
20240619110013,1130.052
20240619111013,1294.19
20240619112013,1622.086
20240619113013,999.702
20240619114013,1511.714
20240619115013,1666.534
20240619120013,1756.348
20240619121013,1660.426
20240619122013,1492.112
20240619123013,1550.368
20240619124013,1481.168
20240619125013,1549.326
20240619130013,1670.094
20240619131013,1657.682
20240619132013,1657.682
20240619133013,1554.218
20240619134013,1591.638
20240619135013,1349.672
20240619140013,1341.002
20240619141013,1341.002
20240619142013,1341.002
20240619143013,1341.002
20240619144013,1341.002
20240619145013,1341.002
20240619150013,1341.002
20240619151013,1341.002
20240619152013,1341.002
20240619153013,1341.002
20240619154013,1342.852
20240619155013,1693.902
20240619160013,1641.768
20240619161013,1566.13
20240619162013,1613.834
20240619163013,1613.834
20240619164013,1600.398
20240619165013,1600.398
20240225090014,16.422
20240225091014,24.708
20240225092014,112.834
20240225093014,67.8
20240225094014,67.8
20240225095014,173.794
20240225100014,195.43
20240225101014,336.54
20240225102014,1328.136
20240225103014,1123.338
20240225104014,1123.338
20240225105014,1324.866
20240225110014,1130.052
20240225111014,1294.19
20240225112014,1622.086
20240225113014,999.702
20240225114014,1511.714
20240225115014,1666.534
20240225120014,1756.348
20240225121014,1660.426
20240225122014,1492.112
20240225123014,1550.368
20240225124014,1481.168
20240225125014,1549.326
20240225130014,1670.094
20240225131014,1657.682
20240225132014,1657.682
20240225133014,1554.218
20240225134014,1591.638
20240225135014,1349.672
20240225140014,1341.002
20240225141014,1341.002
20240225142014,1341.002
20240225143014,1341.002
20240225144014,1341.002
20240225145014,1341.002
20240225150014,1341.002
20240225151014,1341.002
20240225152014,1341.002
20240225153014,1341.002
20240225154014,1342.852
20240225155014,1693.902
20240225160014,1641.768
20240225161014,1566.13
20240225162014,1613.834
20240225163014,1613.834
20240225164014,1600.398
20240225165014,1600.398
20240227090014,84.492
20240227091014,30.17
20240227092014,137.618
20240227093014,89.484
20240227094014,84.276
20240227095014,236.458
20240227100014,191.408
20240227101014,336.54
20240227102014,1328.136
20240227103014,1208.308
20240227104014,1027.84
20240227105014,1324.866
20240227110014,1130.052
20240227111014,1294.19
20240227112014,1622.086
20240227113014,999.702
20240227114014,1511.714
20240227115014,1666.534
20240227120014,1756.348
20240227121014,1660.426
20240227122014,1492.112
20240227123014,1550.368
20240227124014,1481.168
20240227125014,1549.326
20240227130014,1670.094
20240227131014,1657.682
20240227132014,1657.682
20240227133014,1554.218
20240227134014,1591.638
20240227135014,1349.672
20240227140014,1341.002
20240227141014,1341.002
20240227142014,1341.002
20240227143014,1341.002
20240227144014,1341.002
20240227145014,1341.002
20240227150014,1341.002
20240227151014,1341.002
20240227152014,1341.002
20240227153014,1341.002
20240227154014,1342.852
20240227155014,1693.902
20240227160014,1641.768
20240227161014,1566.13
20240227162014,1613.834
20240227163014,1613.834
20240227164014,1600.398
20240227165014,1600.398
20240327090014,109.21
20240327091014,146.938
20240327092014,70.182
20240327093014,84.164
20240327094014,160.05
20240327095014,181.134
20240327100014,195.43
20240327101014,799.336
20240327102014,1258.06
20240327103014,1294.19
20240327104014,1123.338
20240327105014,1123.338
20240327110014,1130.052
20240327111014,1294.19
20240327112014,1622.086
20240327113014,999.702
20240327114014,1511.714
20240327115014,1666.534
20240327120014,1756.348
20240327121014,1660.426
20240327122014,1492.112
20240327123014,1550.368
20240327124014,1481.168
20240327125014,1549.326
20240327130014,1670.094
20240327131014,1657.682
20240327132014,1657.682
20240327133014,1554.218
20240327134014,1591.638
20240327135014,1349.672
20240327140014,1341.002
20240327141014,1341.002
20240327142014,1341.002
20240327143014,1341.002
20240327144014,1341.002
20240327145014,1341.002
20240327150014,1341.002
20240327151014,1341.002
20240327152014,1341.002
20240327153014,1341.002
20240327154014,1342.852
20240327155014,1693.902
20240327160014,1641.768
20240327161014,1566.13
20240327162014,1613.834
20240327163014,1613.834
20240327164014,1600.398
20240327165014,1600.398
20240417090014,1131.666
20240417091014,50.3
20240417092014,41.288
20240417093014,96.988
20240417094014,91.42
20240417095014,144.878
20240417100014,269.596
20240417101014,561.342
20240417102014,512.852
20240417103014,1258.06
20240417104014,1027.84
20240417105014,1020.544
20240417110014,1130.052
20240417111014,1294.19
20240417112014,1622.086
20240417113014,999.702
20240417114014,1511.714
20240417115014,1666.534
20240417120014,1756.348
20240417121014,1660.426
20240417122014,1492.112
20240417123014,1550.368
20240417124014,1481.168
20240417125014,1549.326
20240417130014,1670.094
20240417131014,1657.682
20240417132014,1657.682
20240417133014,1554.218
20240417134014,1591.638
20240417135014,1349.672
20240417140014,1341.002
20240417141014,1341.002
20240417142014,1341.002
20240417143014,1341.002
20240417144014,1341.002
20240417145014,1341.002
20240417150014,1341.002
20240417151014,1341.002
20240417152014,1341.002
20240417153014,1341.002
20240417154014,1342.852
20240417155014,1693.902
20240417160014,1641.768
20240417161014,1566.13
20240417162014,1613.834
20240417163014,1613.834
20240417164014,1600.398
20240417165014,1600.398
20240517090014,942.796
20240517091014,211.77
20240517092014,30.79
20240517093014,67.8
20240517094014,160.05
20240517095014,159.236
20240517100014,154.398
20240517101014,539.31
20240517102014,861.39
20240517103014,1347.306
20240517104014,1027.84
20240517105014,1158.58
20240517110014,1130.052
20240517111014,1294.19
20240517112014,1622.086
20240517113014,999.702
20240517114014,1511.714
20240517115014,1666.534
20240517120014,1756.348
20240517121014,1660.426
20240517122014,1492.112
20240517123014,1550.368
20240517124014,1481.168
20240517125014,1549.326
20240517130014,1670.094
20240517131014,1657.682
20240517132014,1657.682
20240517133014,1554.218
20240517134014,1591.638
20240517135014,1349.672
20240517140014,1341.002
20240517141014,1341.002
20240517142014,1341.002
20240517143014,1341.002
20240517144014,1341.002
20240517145014,1341.002
20240517150014,1341.002
20240517151014,1341.002
20240517152014,1341.002
20240517153014,1341.002
20240517154014,1342.852
20240517155014,1693.902
20240517160014,1641.768
20240517161014,1566.13
20240517162014,1613.834
20240517163014,1613.834
20240517164014,1600.398
20240517165014,1600.398
20240704090014,603.516
20240704091014,24.62
20240704092014,37.868
20240704093014,44.998
20240704094014,89.66
20240704095014,159.236
20240704100014,236.458
20240704101014,625.576
20240704102014,472.724
20240704103014,1258.06
20240704104014,1123.338
20240704105014,1006.02
20240704110014,1130.052
20240704111014,1294.19
20240704112014,1622.086
20240704113014,999.702
20240704114014,1511.714
20240704115014,1666.534
20240704120014,1756.348
20240704121014,1660.426
20240704122014,1492.112
20240704123014,1550.368
20240704124014,1481.168
20240704125014,1549.326
20240704130014,1670.094
20240704131014,1657.682
20240704132014,1657.682
20240704133014,1554.218
20240704134014,1591.638
20240704135014,1349.672
20240704140014,1341.002
20240704141014,1341.002
20240704142014,1341.002
20240704143014,1341.002
20240704144014,1341.002
20240704145014,1341.002
20240704150014,1341.002
20240704151014,1341.002
20240704152014,1341.002
20240704153014,1341.002
20240704154014,1342.852
20240704155014,1693.902
20240704160014,1641.768
20240704161014,1566.13
20240704162014,1613.834
20240704163014,1613.834
20240704164014,1600.398
20240704165014,1600.398
20240715090014,793.672
20240715091014,24.62
20240715092014,34.918
20240715093014,66.26
20240715094014,68.814
20240715095014,67.8
20240715100014,316.422
20240715101014,625.664
20240715102014,440.234
20240715103014,1258.06
20240715104014,1030.918
20240715105014,980.728
20240715110014,1130.052
20240715111014,1294.19
20240715112014,1622.086
20240715113014,999.702
20240715114014,1511.714
20240715115014,1666.534
20240715120014,1756.348
20240715121014,1660.426
20240715122014,1492.112
20240715123014,1550.368
20240715124014,1481.168
20240715125014,1549.326
20240715130014,1670.094
20240715131014,1657.682
20240715132014,1657.682
20240715133014,1554.218
20240715134014,1591.638
20240715135014,1349.672
20240715140014,1341.002
20240715141014,1341.002
20240715142014,1341.002
20240715143014,1341.002
20240715144014,1341.002
20240715145014,1341.002
20240715150014,1341.002
20240715151014,1341.002
20240715152014,1341.002
20240715153014,1341.002
20240715154014,1342.852
20240715155014,1693.902
20240715160014,1641.768
20240715161014,1566.13
20240715162014,1613.834
20240715163014,1613.834
20240715164014,1600.398
20240715165014,1600.398
20240215090015,171.238
20240215091015,115.734
20240215092015,130.804
20240215093015,121.26
20240215094015,102.222
20240215095015,172.162
20240215100015,625.576
20240215101015,635.304
20240215102015,326.064
20240215103015,1671.73
20240215104015,1267.4
20240215105015,1229.432
20240215110015,1130.052
20240215111015,1294.19
20240215112015,1622.086
20240215113015,999.702
20240215114015,1511.714
20240215115015,1666.534
20240215120015,1756.348
20240215121015,1660.426
20240215122015,1492.112
20240215123015,1550.368
20240215124015,1481.168
20240215125015,1549.326
20240215130015,1670.094
20240215131015,1657.682
20240215132015,1657.682
20240215133015,1554.218
20240215134015,1591.638
20240215135015,1349.672
20240215140015,1341.002
20240215141015,1341.002
20240215142015,1341.002
20240215143015,1341.002
20240215144015,1341.002
20240215145015,1341.002
20240215150015,1341.002
20240215151015,1341.002
20240215152015,1341.002
20240215153015,1341.002
20240215154015,1342.852
20240215155015,1693.902
20240215160015,1641.768
20240215161015,1566.13
20240215162015,1613.834
20240215163015,1613.834
20240215164015,1600.398
20240215165015,1600.398
20240218090015,58.88
20240218091015,93.226
20240218092015,89.484
20240218093015,67.8
20240218094015,172.162
20240218095015,182.69
20240218100015,262.26
20240218101015,615.096
20240218102015,1418.37
20240218103015,1236.878
20240218104015,1027.84
20240218105015,1209.19
20240218110015,1130.052
20240218111015,1294.19
20240218112015,1622.086
20240218113015,999.702
20240218114015,1511.714
20240218115015,1666.534
20240218120015,1756.348
20240218121015,1660.426
20240218122015,1492.112
20240218123015,1550.368
20240218124015,1481.168
20240218125015,1549.326
20240218130015,1670.094
20240218131015,1657.682
20240218132015,1657.682
20240218133015,1554.218
20240218134015,1591.638
20240218135015,1349.672
20240218140015,1341.002
20240218141015,1341.002
20240218142015,1341.002
20240218143015,1341.002
20240218144015,1341.002
20240218145015,1341.002
20240218150015,1341.002
20240218151015,1341.002
20240218152015,1341.002
20240218153015,1341.002
20240218154015,1342.852
20240218155015,1693.902
20240218160015,1641.768
20240218161015,1566.13
20240218162015,1613.834
20240218163015,1613.834
20240218164015,1600.398
20240218165015,1600.398
20240314090015,18.516
20240314091015,50.356
20240314092015,70.182
20240314093015,62.766
20240314094015,74.81
20240314095015,171.052
20240314100015,195.43
20240314101015,351.346
20240314102015,1258.06
20240314103015,1294.19
20240314104015,991.324
20240314105015,1123.338
20240314110015,1130.052
20240314111015,1294.19
20240314112015,1622.086
20240314113015,999.702
20240314114015,1511.714
20240314115015,1666.534
20240314120015,1756.348
20240314121015,1660.426
20240314122015,1492.112
20240314123015,1550.368
20240314124015,1481.168
20240314125015,1549.326
20240314130015,1670.094
20240314131015,1657.682
20240314132015,1657.682
20240314133015,1554.218
20240314134015,1591.638
20240314135015,1349.672
20240314140015,1341.002
20240314141015,1341.002
20240314142015,1341.002
20240314143015,1341.002
20240314144015,1341.002
20240314145015,1341.002
20240314150015,1341.002
20240314151015,1341.002
20240314152015,1341.002
20240314153015,1341.002
20240314154015,1342.852
20240314155015,1693.902
20240314160015,1641.768
20240314161015,1566.13
20240314162015,1613.834
20240314163015,1613.834
20240314164015,1600.398
20240314165015,1600.398
20240317090015,151.616
20240317091015,107.488
20240317092015,50.356
20240317093015,58.262
20240317094015,160.05
20240317095015,220.816
20240317100015,326.718
20240317101015,774.89
20240317102015,1258.06
20240317103015,1216.268
20240317104015,976.47
20240317105015,1324.866
20240317110015,1130.052
20240317111015,1294.19
20240317112015,1622.086
20240317113015,999.702
20240317114015,1511.714
20240317115015,1666.534
20240317120015,1756.348
20240317121015,1660.426
20240317122015,1492.112
20240317123015,1550.368
20240317124015,1481.168
20240317125015,1549.326
20240317130015,1670.094
20240317131015,1657.682
20240317132015,1657.682
20240317133015,1554.218
20240317134015,1591.638
20240317135015,1349.672
20240317140015,1341.002
20240317141015,1341.002
20240317142015,1341.002
20240317143015,1341.002
20240317144015,1341.002
20240317145015,1341.002
20240317150015,1341.002
20240317151015,1341.002
20240317152015,1341.002
20240317153015,1341.002
20240317154015,1342.852
20240317155015,1693.902
20240317160015,1641.768
20240317161015,1566.13
20240317162015,1613.834
20240317163015,1613.834
20240317164015,1600.398
20240317165015,1600.398
20240412090015,1157.436
20240412091015,24.62
20240412092015,41.962
20240412093015,68.814
20240412094015,91.42
20240412095015,84.276
20240412100015,235.748
20240412101015,625.576
20240412102015,676.796
20240412103015,1258.06
20240412104015,1027.84
20240412105015,1120.84
20240412110015,1130.052
20240412111015,1294.19
20240412112015,1622.086
20240412113015,999.702
20240412114015,1511.714
20240412115015,1666.534
20240412120015,1756.348
20240412121015,1660.426
20240412122015,1492.112
20240412123015,1550.368
20240412124015,1481.168
20240412125015,1549.326
20240412130015,1670.094
20240412131015,1657.682
20240412132015,1657.682
20240412133015,1554.218
20240412134015,1591.638
20240412135015,1349.672
20240412140015,1341.002
20240412141015,1341.002
20240412142015,1341.002
20240412143015,1341.002
20240412144015,1341.002
20240412145015,1341.002
20240412150015,1341.002
20240412151015,1341.002
20240412152015,1341.002
20240412153015,1341.002
20240412154015,1342.852
20240412155015,1693.902
20240412160015,1641.768
20240412161015,1566.13
20240412162015,1613.834
20240412163015,1613.834
20240412164015,1600.398
20240412165015,1600.398
20240518090015,766.058
20240518091015,212.052
20240518092015,72.532
20240518093015,264.28
20240518094015,84.276
20240518095015,240.444
20240518100015,191.256
20240518101015,745.676
20240518102015,1078.794
20240518103015,1418.37
20240518104015,866.062
20240518105015,1314.956
20240518110015,1130.052
20240518111015,1294.19
20240518112015,1622.086
20240518113015,999.702
20240518114015,1511.714
20240518115015,1666.534
20240518120015,1756.348
20240518121015,1660.426
20240518122015,1492.112
20240518123015,1550.368
20240518124015,1481.168
20240518125015,1549.326
20240518130015,1670.094
20240518131015,1657.682
20240518132015,1657.682
20240518133015,1554.218
20240518134015,1591.638
20240518135015,1349.672
20240518140015,1341.002
20240518141015,1341.002
20240518142015,1341.002
20240518143015,1341.002
20240518144015,1341.002
20240518145015,1341.002
20240518150015,1341.002
20240518151015,1341.002
20240518152015,1341.002
20240518153015,1341.002
20240518154015,1342.852
20240518155015,1693.902
20240518160015,1641.768
20240518161015,1566.13
20240518162015,1613.834
20240518163015,1613.834
20240518164015,1600.398
20240518165015,1600.398
20240530090015,1145.102
20240530091015,432.762
20240530092015,190.06
20240530093015,89.974
20240530094015,182.69
20240530095015,166.312
20240530100015,191.256
20240530101015,540.728
20240530102015,1111.994
20240530103015,1552.01
20240530104015,862.52
20240530105015,1032.982
20240530110015,1130.052
20240530111015,1294.19
20240530112015,1622.086
20240530113015,999.702
20240530114015,1511.714
20240530115015,1666.534
20240530120015,1756.348
20240530121015,1660.426
20240530122015,1492.112
20240530123015,1550.368
20240530124015,1481.168
20240530125015,1549.326
20240530130015,1670.094
20240530131015,1657.682
20240530132015,1657.682
20240530133015,1554.218
20240530134015,1591.638
20240530135015,1349.672
20240530140015,1341.002
20240530141015,1341.002
20240530142015,1341.002
20240530143015,1341.002
20240530144015,1341.002
20240530145015,1341.002
20240530150015,1341.002
20240530151015,1341.002
20240530152015,1341.002
20240530153015,1341.002
20240530154015,1342.852
20240530155015,1693.902
20240530160015,1641.768
20240530161015,1566.13
20240530162015,1613.834
20240530163015,1613.834
20240530164015,1600.398
20240530165015,1600.398
20240605090015,294.538
20240605091015,137.366
20240605092015,43.57
20240605093015,62.766
20240605094015,54.992
20240605095015,123.638
20240605100015,230.156
20240605101015,629.308
20240605102015,1078.794
20240605103015,1258.06
20240605104015,851.632
20240605105015,1133.606
20240605110015,1130.052
20240605111015,1294.19
20240605112015,1622.086
20240605113015,999.702
20240605114015,1511.714
20240605115015,1666.534
20240605120015,1756.348
20240605121015,1660.426
20240605122015,1492.112
20240605123015,1550.368
20240605124015,1481.168
20240605125015,1549.326
20240605130015,1670.094
20240605131015,1657.682
20240605132015,1657.682
20240605133015,1554.218
20240605134015,1591.638
20240605135015,1349.672
20240605140015,1341.002
20240605141015,1341.002
20240605142015,1341.002
20240605143015,1341.002
20240605144015,1341.002
20240605145015,1341.002
20240605150015,1341.002
20240605151015,1341.002
20240605152015,1341.002
20240605153015,1341.002
20240605154015,1342.852
20240605155015,1693.902
20240605160015,1641.768
20240605161015,1566.13
20240605162015,1613.834
20240605163015,1613.834
20240605164015,1600.398
20240605165015,1600.398
20240704090015,1575.498
20240704091015,53.838
20240704092015,24.62
20240704093015,66.26
20240704094015,100.176
20240704095015,84.276
20240704100015,423.528
20240704101015,625.576
20240704102015,676.796
20240704103015,1258.06
20240704104015,1133.606
20240704105015,1006.02
20240704110015,1130.052
20240704111015,1294.19
20240704112015,1622.086
20240704113015,999.702
20240704114015,1511.714
20240704115015,1666.534
20240704120015,1756.348
20240704121015,1660.426
20240704122015,1492.112
20240704123015,1550.368
20240704124015,1481.168
20240704125015,1549.326
20240704130015,1670.094
20240704131015,1657.682
20240704132015,1657.682
20240704133015,1554.218
20240704134015,1591.638
20240704135015,1349.672
20240704140015,1341.002
20240704141015,1341.002
20240704142015,1341.002
20240704143015,1341.002
20240704144015,1341.002
20240704145015,1341.002
20240704150015,1341.002
20240704151015,1341.002
20240704152015,1341.002
20240704153015,1341.002
20240704154015,1342.852
20240704155015,1693.902
20240704160015,1641.768
20240704161015,1566.13
20240704162015,1613.834
20240704163015,1613.834
20240704164015,1600.398
20240704165015,1600.398
20240316090016,1128.438
20240316091016,79.756
20240316092016,68.7
20240316093016,66.26
20240316094016,67.8
20240316095016,122.35
20240316100016,326.718
20240316101016,336.54
20240316102016,927.4
20240316103016,1258.06
20240316104016,1123.338
20240316105016,1046.458
20240316110016,1130.052
20240316111016,1294.19
20240316112016,1622.086
20240316113016,999.702
20240316114016,1511.714
20240316115016,1666.534
20240316120016,1756.348
20240316121016,1660.426
20240316122016,1492.112
20240316123016,1550.368
20240316124016,1481.168
20240316125016,1549.326
20240316130016,1670.094
20240316131016,1657.682
20240316132016,1657.682
20240316133016,1554.218
20240316134016,1591.638
20240316135016,1349.672
20240316140016,1341.002
20240316141016,1341.002
20240316142016,1341.002
20240316143016,1341.002
20240316144016,1341.002
20240316145016,1341.002
20240316150016,1341.002
20240316151016,1341.002
20240316152016,1341.002
20240316153016,1341.002
20240316154016,1342.852
20240316155016,1693.902
20240316160016,1641.768
20240316161016,1566.13
20240316162016,1613.834
20240316163016,1613.834
20240316164016,1600.398
20240316165016,1600.398
20240322090016,359.216
20240322091016,137.112
20240322092016,50.356
20240322093016,84.164
20240322094016,25.702
20240322095016,159.0
20240322100016,195.43
20240322101016,400.768
20240322102016,1078.794
20240322103016,1236.878
20240322104016,1123.338
20240322105016,1324.866
20240322110016,1130.052
20240322111016,1294.19
20240322112016,1622.086
20240322113016,999.702
20240322114016,1511.714
20240322115016,1666.534
20240322120016,1756.348
20240322121016,1660.426
20240322122016,1492.112
20240322123016,1550.368
20240322124016,1481.168
20240322125016,1549.326
20240322130016,1670.094
20240322131016,1657.682
20240322132016,1657.682
20240322133016,1554.218
20240322134016,1591.638
20240322135016,1349.672
20240322140016,1341.002
20240322141016,1341.002
20240322142016,1341.002
20240322143016,1341.002
20240322144016,1341.002
20240322145016,1341.002
20240322150016,1341.002
20240322151016,1341.002
20240322152016,1341.002
20240322153016,1341.002
20240322154016,1342.852
20240322155016,1693.902
20240322160016,1641.768
20240322161016,1566.13
20240322162016,1613.834
20240322163016,1613.834
20240322164016,1600.398
20240322165016,1600.398
20240414090016,1223.932
20240414091016,96.842
20240414092016,78.272
20240414093016,66.26
20240414094016,36.524
20240414095016,138.396
20240414100016,195.43
20240414101016,297.686
20240414102016,1143.814
20240414103016,1344.88
20240414104016,991.324
20240414105016,1022.934
20240414110016,1130.052
20240414111016,1294.19
20240414112016,1622.086
20240414113016,999.702
20240414114016,1511.714
20240414115016,1666.534
20240414120016,1756.348
20240414121016,1660.426
20240414122016,1492.112
20240414123016,1550.368
20240414124016,1481.168
20240414125016,1549.326
20240414130016,1670.094
20240414131016,1657.682
20240414132016,1657.682
20240414133016,1554.218
20240414134016,1591.638
20240414135016,1349.672
20240414140016,1341.002
20240414141016,1341.002
20240414142016,1341.002
20240414143016,1341.002
20240414144016,1341.002
20240414145016,1341.002
20240414150016,1341.002
20240414151016,1341.002
20240414152016,1341.002
20240414153016,1341.002
20240414154016,1342.852
20240414155016,1693.902
20240414160016,1641.768
20240414161016,1566.13
20240414162016,1613.834
20240414163016,1613.834
20240414164016,1600.398
20240414165016,1600.398
20240422090016,1029.044
20240422091016,74.61
20240422092016,34.918
20240422093016,72.01
20240422094016,89.484
20240422095016,184.512
20240422100016,269.596
20240422101016,610.858
20240422102016,927.4
20240422103016,1258.06
20240422104016,1030.918
20240422105016,1174.928
20240422110016,1130.052
20240422111016,1294.19
20240422112016,1622.086
20240422113016,999.702
20240422114016,1511.714
20240422115016,1666.534
20240422120016,1756.348
20240422121016,1660.426
20240422122016,1492.112
20240422123016,1550.368
20240422124016,1481.168
20240422125016,1549.326
20240422130016,1670.094
20240422131016,1657.682
20240422132016,1657.682
20240422133016,1554.218
20240422134016,1591.638
20240422135016,1349.672
20240422140016,1341.002
20240422141016,1341.002
20240422142016,1341.002
20240422143016,1341.002
20240422144016,1341.002
20240422145016,1341.002
20240422150016,1341.002
20240422151016,1341.002
20240422152016,1341.002
20240422153016,1341.002
20240422154016,1342.852
20240422155016,1693.902
20240422160016,1641.768
20240422161016,1566.13
20240422162016,1613.834
20240422163016,1613.834
20240422164016,1600.398
20240422165016,1600.398
20240513090016,5.806
20240513091016,50.356
20240513092016,50.356
20240513093016,80.696
20240513094016,167.194
20240513095016,363.146
20240513100016,195.43
20240513101016,774.89
20240513102016,1258.06
20240513103016,1294.19
20240513104016,1133.606
20240513105016,1123.338
20240513110016,1130.052
20240513111016,1294.19
20240513112016,1622.086
20240513113016,999.702
20240513114016,1511.714
20240513115016,1666.534
20240513120016,1756.348
20240513121016,1660.426
20240513122016,1492.112
20240513123016,1550.368
20240513124016,1481.168
20240513125016,1549.326
20240513130016,1670.094
20240513131016,1657.682
20240513132016,1657.682
20240513133016,1554.218
20240513134016,1591.638
20240513135016,1349.672
20240513140016,1341.002
20240513141016,1341.002
20240513142016,1341.002
20240513143016,1341.002
20240513144016,1341.002
20240513145016,1341.002
20240513150016,1341.002
20240513151016,1341.002
20240513152016,1341.002
20240513153016,1341.002
20240513154016,1342.852
