序號,答案
20240619092012,268.1402
20240619093012,260.15914
20240619094012,258.02091
20240619095012,268.20123
20240619100012,468.61185
20240619101012,419.60816
20240619102012,344.37831
20240619103012,306.38937
20240619104012,290.76693
20240619105012,286.30503
20240619110012,396.73038
20240619111012,219.62551
20240619112012,147.37594
20240619113012,151.60348
20240619114012,186.892
20240619115012,236.42243
20240619120012,305.34319
20240619121012,328.97736
20240619122012,407.84585
20240619123012,362.64122
20240619124012,393.41892
20240619125012,392.60292
20240619130012,316.8038
20240619131012,245.23477
20240619132012,222.87514
20240619133012,216.6626
20240619134012,217.71624
20240619135012,211.29701
20240619140012,197.63437
20240619141012,197.9508
20240619142012,210.78819
20240619143012,240.40239
20240619144012,247.48099
20240619145012,170.66242
20240619150012,128.48504
20240619151012,50.46568
20240619152012,23.75271
20240619153012,31.35678
20240619154012,37.33568
20240619155012,39.13087
20240619160012,45.16401
20240619161012,43.74237
20240619162012,38.1529
20240619163012,37.07761
20240619164012,32.7009
20240619165012,19.43068
20240621090012,20.38403
20240621091012,261.8492
20240621092012,285.89639
20240621093012,284.8604
20240621094012,289.54848
20240621095012,292.42624
20240621100012,465.27028
20240621101012,428.5131
20240621102012,372.74423
20240621103012,305.04429
20240621104012,286.23989
20240621105012,290.21387
20240621110012,396.73038
20240621111012,219.62551
20240621112012,147.37594
20240621113012,151.60348
20240621114012,186.892
20240621115012,236.42243
20240621120012,305.34319
20240621121012,328.97736
20240621122012,407.84585
20240621123012,362.64122
20240621124012,393.41892
20240621125012,392.60292
20240621130012,316.8038
20240621131012,245.23477
20240621132012,222.87514
20240621133012,216.6626
20240621134012,217.71624
20240621135012,211.29701
20240621140012,197.63437
20240621141012,197.9508
20240621142012,210.78819
20240621143012,240.40239
20240621144012,247.48099
20240621145012,170.66242
20240621150012,128.48504
20240621151012,50.46568
20240621152012,23.75271
20240621153012,31.35678
20240621154012,37.33568
20240621155012,39.13087
20240621160012,45.16401
20240621161012,43.74237
20240621162012,38.1529
20240621163012,37.07761
20240621164012,32.7009
20240621165012,19.43068
20240705090012,27.51297
20240705091012,496.69112
20240705092012,433.57832
20240705093012,371.00213
20240705094012,336.7078
20240705095012,379.1301
20240705100012,436.0639
20240705101012,408.59899
20240705102012,355.42625
20240705103012,321.1346
20240705104012,302.7889
20240705105012,318.3868
20240705110012,396.73038
20240705111012,219.62551
20240705112012,147.37594
20240705113012,151.60348
20240705114012,186.892
20240705115012,236.42243
20240705120012,305.34319
20240705121012,328.97736
20240705122012,407.84585
20240705123012,362.64122
20240705124012,393.41892
20240705125012,392.60292
20240705130012,316.8038
20240705131012,245.23477
20240705132012,222.87514
20240705133012,216.6626
20240705134012,217.71624
20240705135012,211.29701
20240705140012,197.63437
20240705141012,197.9508
20240705142012,210.78819
20240705143012,240.40239
20240705144012,247.48099
20240705145012,170.66242
20240705150012,128.48504
20240705151012,50.46568
20240705152012,23.75271
20240705153012,31.35678
20240705154012,37.33568
20240705155012,39.13087
20240705160012,45.16401
20240705161012,43.74237
20240705162012,38.1529
20240705163012,37.07761
20240705164012,32.7009
20240705165012,19.43068
20240713090012,32.55066
20240713091012,154.33129
20240713092012,222.59588
20240713093012,229.53911
20240713094012,233.80681
20240713095012,241.67767
20240713100012,295.22576
20240713101012,303.77909
20240713102012,293.48312
20240713103012,292.95011
20240713104012,293.44899
20240713105012,345.64186
20240713110012,396.73038
20240713111012,219.62551
20240713112012,147.37594
20240713113012,151.60348
20240713114012,186.892
20240713115012,236.42243
20240713120012,305.34319
20240713121012,328.97736
20240713122012,407.84585
20240713123012,362.64122
20240713124012,393.41892
20240713125012,392.60292
20240713130012,316.8038
20240713131012,245.23477
20240713132012,222.87514
20240713133012,216.6626
20240713134012,217.71624
20240713135012,211.29701
20240713140012,197.63437
20240713141012,197.9508
20240713142012,210.78819
20240713143012,240.40239
20240713144012,247.48099
20240713145012,170.66242
20240713150012,128.48504
20240713151012,50.46568
20240713152012,23.75271
20240713153012,31.35678
20240713154012,37.33568
20240713155012,39.13087
20240713160012,45.16401
20240713161012,43.74237
20240713162012,38.1529
20240713163012,37.07761
20240713164012,32.7009
20240713165012,19.43068
20240214090013,193.29699
20240214091013,348.67065
20240214092013,261.13804
20240214093013,195.39582
20240214094013,201.902
20240214095013,282.32295
20240214100013,704.35187
20240214101013,719.91484
20240214102013,697.0455
20240214103013,693.77839
20240214104013,651.58563
20240214105013,633.65818
20240214110013,396.73038
20240214111013,219.62551
20240214112013,147.37594
20240214113013,151.60348
20240214114013,186.892
20240214115013,236.42243
20240214120013,305.34319
20240214121013,328.97736
20240214122013,407.84585
20240214123013,362.64122
20240214124013,393.41892
20240214125013,392.60292
20240214130013,316.8038
20240214131013,245.23477
20240214132013,222.87514
20240214133013,216.6626
20240214134013,217.71624
20240214135013,211.29701
20240214140013,197.63437
20240214141013,197.9508
20240214142013,210.78819
20240214143013,240.40239
20240214144013,247.48099
20240214145013,170.66242
20240214150013,128.48504
20240214151013,50.46568
20240214152013,23.75271
20240214153013,31.35678
20240214154013,37.33568
20240214155013,39.13087
20240214160013,45.16401
20240214161013,43.74237
20240214162013,38.1529
20240214163013,37.07761
20240214164013,32.7009
20240214165013,19.43068
20240221090013,299.08125
20240221091013,481.63615
20240221092013,386.13971
20240221093013,304.16292
20240221094013,309.21037
20240221095013,395.7861
20240221100013,657.37366
20240221101013,686.28854
20240221102013,658.3694
20240221103013,652.11004
20240221104013,641.08959
20240221105013,585.42854
20240221110013,396.73038
20240221111013,219.62551
20240221112013,147.37594
20240221113013,151.60348
20240221114013,186.892
20240221115013,236.42243
20240221120013,305.34319
20240221121013,328.97736
20240221122013,407.84585
20240221123013,362.64122
20240221124013,393.41892
20240221125013,392.60292
20240221130013,316.8038
20240221131013,245.23477
20240221132013,222.87514
20240221133013,216.6626
20240221134013,217.71624
20240221135013,211.29701
20240221140013,197.63437
20240221141013,197.9508
20240221142013,210.78819
20240221143013,240.40239
20240221144013,247.48099
20240221145013,170.66242
20240221150013,128.48504
20240221151013,50.46568
20240221152013,23.75271
20240221153013,31.35678
20240221154013,37.33568
20240221155013,39.13087
20240221160013,45.16401
20240221161013,43.74237
20240221162013,38.1529
20240221163013,37.07761
20240221164013,32.7009
20240221165013,19.43068
20240314090013,6.9943
20240314091013,29.65813
20240314092013,50.82901
20240314093013,57.13812
20240314094013,73.63273
20240314095013,102.53101
20240314100013,296.56022
20240314101013,305.46161
20240314102013,292.25777
20240314103013,289.91536
20240314104013,285.26003
20240314105013,285.97291
20240314110013,396.73038
20240314111013,219.62551
20240314112013,147.37594
20240314113013,151.60348
20240314114013,186.892
20240314115013,236.42243
20240314120013,305.34319
20240314121013,328.97736
20240314122013,407.84585
20240314123013,362.64122
20240314124013,393.41892
20240314125013,392.60292
20240314130013,316.8038
20240314131013,245.23477
20240314132013,222.87514
20240314133013,216.6626
20240314134013,217.71624
20240314135013,211.29701
20240314140013,197.63437
20240314141013,197.9508
20240314142013,210.78819
20240314143013,240.40239
20240314144013,247.48099
20240314145013,170.66242
20240314150013,128.48504
20240314151013,50.46568
20240314152013,23.75271
20240314153013,31.35678
20240314154013,37.33568
20240314155013,39.13087
20240314160013,45.16401
20240314161013,43.74237
20240314162013,38.1529
20240314163013,37.07761
20240314164013,32.7009
20240314165013,19.43068
20240316090013,187.44904
20240316091013,149.92103
20240316092013,223.60153
20240316093013,288.8556
20240316094013,309.07644
20240316095013,381.0212
20240316100013,493.91303
20240316101013,440.14303
20240316102013,347.05315
20240316103013,287.87824
20240316104013,263.61408
20240316105013,297.66358
20240316110013,396.73038
20240316111013,219.62551
20240316112013,147.37594
20240316113013,151.60348
20240316114013,186.892
20240316115013,236.42243
20240316120013,305.34319
20240316121013,328.97736
20240316122013,407.84585
20240316123013,362.64122
20240316124013,393.41892
20240316125013,392.60292
20240316130013,316.8038
20240316131013,245.23477
20240316132013,222.87514
20240316133013,216.6626
20240316134013,217.71624
20240316135013,211.29701
20240316140013,197.63437
20240316141013,197.9508
20240316142013,210.78819
20240316143013,240.40239
20240316144013,247.48099
20240316145013,170.66242
20240316150013,128.48504
20240316151013,50.46568
20240316152013,23.75271
20240316153013,31.35678
20240316154013,37.33568
20240316155013,39.13087
20240316160013,45.16401
20240316161013,43.74237
20240316162013,38.1529
20240316163013,37.07761
20240316164013,32.7009
20240316165013,19.43068
20240328090013,272.39463
20240328091013,236.16533
20240328092013,472.10358
20240328093013,459.82281
20240328094013,433.97723
20240328095013,447.46977
20240328100013,494.00597
20240328101013,423.82771
20240328102013,355.21392
20240328103013,294.98519
20240328104013,296.79855
20240328105013,339.32459
20240328110013,396.73038
20240328111013,219.62551
20240328112013,147.37594
20240328113013,151.60348
20240328114013,186.892
20240328115013,236.42243
20240328120013,305.34319
20240328121013,328.97736
20240328122013,407.84585
20240328123013,362.64122
20240328124013,393.41892
20240328125013,392.60292
20240328130013,316.8038
20240328131013,245.23477
20240328132013,222.87514
20240328133013,216.6626
20240328134013,217.71624
20240328135013,211.29701
20240328140013,197.63437
20240328141013,197.9508
20240328142013,210.78819
20240328143013,240.40239
20240328144013,247.48099
20240328145013,170.66242
20240328150013,128.48504
20240328151013,50.46568
20240328152013,23.75271
20240328153013,31.35678
20240328154013,37.33568
20240328155013,39.13087
20240328160013,45.16401
20240328161013,43.74237
20240328162013,38.1529
20240328163013,37.07761
20240328164013,32.7009
20240328165013,19.43068
20240412090013,276.14453
20240412091013,476.45872
20240412092013,603.83198
20240412093013,499.83966
20240412094013,461.83465
20240412095013,462.72008
20240412100013,511.19197
20240412101013,464.30673
20240412102013,401.77621
20240412103013,351.65908
20240412104013,350.08028
20240412105013,410.91126
20240412110013,396.73038
20240412111013,219.62551
20240412112013,147.37594
20240412113013,151.60348
20240412114013,186.892
20240412115013,236.42243
20240412120013,305.34319
20240412121013,328.97736
20240412122013,407.84585
20240412123013,362.64122
20240412124013,393.41892
20240412125013,392.60292
20240412130013,316.8038
20240412131013,245.23477
20240412132013,222.87514
20240412133013,216.6626
20240412134013,217.71624
20240412135013,211.29701
20240412140013,197.63437
20240412141013,197.9508
20240412142013,210.78819
20240412143013,240.40239
20240412144013,247.48099
20240412145013,170.66242
20240412150013,128.48504
20240412151013,50.46568
20240412152013,23.75271
20240412153013,31.35678
20240412154013,37.33568
20240412155013,39.13087
20240412160013,45.16401
20240412161013,43.74237
20240412162013,38.1529
20240412163013,37.07761
20240412164013,32.7009
20240412165013,19.43068
20240619090013,350.7357
20240619091013,156.72064
20240619092013,220.46887
20240619093013,200.43773
20240619094013,184.96817
20240619095013,197.45219
20240619100013,329.88943
20240619101013,291.55701
20240619102013,243.03314
20240619103013,209.96303
20240619104013,189.52039
20240619105013,203.66249
20240619110013,396.73038
20240619111013,219.62551
20240619112013,147.37594
20240619113013,151.60348
20240619114013,186.892
20240619115013,236.42243
20240619120013,305.34319
20240619121013,328.97736
20240619122013,407.84585
20240619123013,362.64122
20240619124013,393.41892
20240619125013,392.60292
20240619130013,316.8038
20240619131013,245.23477
20240619132013,222.87514
20240619133013,216.6626
20240619134013,217.71624
20240619135013,211.29701
20240619140013,197.63437
20240619141013,197.9508
20240619142013,210.78819
20240619143013,240.40239
20240619144013,247.48099
20240619145013,170.66242
20240619150013,128.48504
20240619151013,50.46568
20240619152013,23.75271
20240619153013,31.35678
20240619154013,37.33568
20240619155013,39.13087
20240619160013,45.16401
20240619161013,43.74237
20240619162013,38.1529
20240619163013,37.07761
20240619164013,32.7009
20240619165013,19.43068
20240225090014,27.26556
20240225091014,116.48476
20240225092014,106.84264
20240225093014,112.88205
20240225094014,129.43095
20240225095014,183.91582
20240225100014,594.24497
20240225101014,586.15107
20240225102014,522.25361
20240225103014,477.94956
20240225104014,431.73051
20240225105014,404.21262
20240225110014,396.73038
20240225111014,219.62551
20240225112014,147.37594
20240225113014,151.60348
20240225114014,186.892
20240225115014,236.42243
20240225120014,305.34319
20240225121014,328.97736
20240225122014,407.84585
20240225123014,362.64122
20240225124014,393.41892
20240225125014,392.60292
20240225130014,316.8038
20240225131014,245.23477
20240225132014,222.87514
20240225133014,216.6626
20240225134014,217.71624
20240225135014,211.29701
20240225140014,197.63437
20240225141014,197.9508
20240225142014,210.78819
20240225143014,240.40239
20240225144014,247.48099
20240225145014,170.66242
20240225150014,128.48504
20240225151014,50.46568
20240225152014,23.75271
20240225153014,31.35678
20240225154014,37.33568
20240225155014,39.13087
20240225160014,45.16401
20240225161014,43.74237
20240225162014,38.1529
20240225163014,37.07761
20240225164014,32.7009
20240225165014,19.43068
20240227090014,133.56659
20240227091014,144.55937
20240227092014,144.83783
20240227093014,144.70677
20240227094014,155.08223
20240227095014,183.35132
20240227100014,545.77996
20240227101014,562.23284
20240227102014,515.90323
20240227103014,465.88582
20240227104014,417.55284
20240227105014,394.4728
20240227110014,396.73038
20240227111014,219.62551
20240227112014,147.37594
20240227113014,151.60348
20240227114014,186.892
20240227115014,236.42243
20240227120014,305.34319
20240227121014,328.97736
20240227122014,407.84585
20240227123014,362.64122
20240227124014,393.41892
20240227125014,392.60292
20240227130014,316.8038
20240227131014,245.23477
20240227132014,222.87514
20240227133014,216.6626
20240227134014,217.71624
20240227135014,211.29701
20240227140014,197.63437
20240227141014,197.9508
20240227142014,210.78819
20240227143014,240.40239
20240227144014,247.48099
20240227145014,170.66242
20240227150014,128.48504
20240227151014,50.46568
20240227152014,23.75271
20240227153014,31.35678
20240227154014,37.33568
20240227155014,39.13087
20240227160014,45.16401
20240227161014,43.74237
20240227162014,38.1529
20240227163014,37.07761
20240227164014,32.7009
20240227165014,19.43068
20240327090014,65.7115
20240327091014,95.51324
20240327092014,111.14933
20240327093014,119.05787
20240327094014,124.95983
20240327095014,142.57317
20240327100014,311.21123
20240327101014,302.36219
20240327102014,283.558
20240327103014,262.53759
20240327104014,260.78042
20240327105014,264.09937
20240327110014,396.73038
20240327111014,219.62551
20240327112014,147.37594
20240327113014,151.60348
20240327114014,186.892
20240327115014,236.42243
20240327120014,305.34319
20240327121014,328.97736
20240327122014,407.84585
20240327123014,362.64122
20240327124014,393.41892
20240327125014,392.60292
20240327130014,316.8038
20240327131014,245.23477
20240327132014,222.87514
20240327133014,216.6626
20240327134014,217.71624
20240327135014,211.29701
20240327140014,197.63437
20240327141014,197.9508
20240327142014,210.78819
20240327143014,240.40239
20240327144014,247.48099
20240327145014,170.66242
20240327150014,128.48504
20240327151014,50.46568
20240327152014,23.75271
20240327153014,31.35678
20240327154014,37.33568
20240327155014,39.13087
20240327160014,45.16401
20240327161014,43.74237
20240327162014,38.1529
20240327163014,37.07761
20240327164014,32.7009
20240327165014,19.43068
20240417090014,494.77006
20240417091014,524.22079
20240417092014,596.69554
20240417093014,484.13804
20240417094014,420.5068
20240417095014,402.7803
20240417100014,502.1595
20240417101014,434.92903
20240417102014,391.62889
20240417103014,354.69501
20240417104014,355.0481
20240417105014,418.27019
20240417110014,396.73038
20240417111014,219.62551
20240417112014,147.37594
20240417113014,151.60348
20240417114014,186.892
20240417115014,236.42243
20240417120014,305.34319
20240417121014,328.97736
20240417122014,407.84585
20240417123014,362.64122
20240417124014,393.41892
20240417125014,392.60292
20240417130014,316.8038
20240417131014,245.23477
20240417132014,222.87514
20240417133014,216.6626
20240417134014,217.71624
20240417135014,211.29701
20240417140014,197.63437
20240417141014,197.9508
20240417142014,210.78819
20240417143014,240.40239
20240417144014,247.48099
20240417145014,170.66242
20240417150014,128.48504
20240417151014,50.46568
20240417152014,23.75271
20240417153014,31.35678
20240417154014,37.33568
20240417155014,39.13087
20240417160014,45.16401
20240417161014,43.74237
20240417162014,38.1529
20240417163014,37.07761
20240417164014,32.7009
20240417165014,19.43068
20240517090014,517.30041
20240517091014,181.72993
20240517092014,212.75576
20240517093014,204.98476
20240517094014,209.52535
20240517095014,234.76114
20240517100014,283.58638
20240517101014,277.51695
20240517102014,264.79062
20240517103014,245.45522
20240517104014,240.35031
20240517105014,222.19843
20240517110014,396.73038
20240517111014,219.62551
20240517112014,147.37594
20240517113014,151.60348
20240517114014,186.892
20240517115014,236.42243
20240517120014,305.34319
20240517121014,328.97736
20240517122014,407.84585
20240517123014,362.64122
20240517124014,393.41892
20240517125014,392.60292
20240517130014,316.8038
20240517131014,245.23477
20240517132014,222.87514
20240517133014,216.6626
20240517134014,217.71624
20240517135014,211.29701
20240517140014,197.63437
20240517141014,197.9508
20240517142014,210.78819
20240517143014,240.40239
20240517144014,247.48099
20240517145014,170.66242
20240517150014,128.48504
20240517151014,50.46568
20240517152014,23.75271
20240517153014,31.35678
20240517154014,37.33568
20240517155014,39.13087
20240517160014,45.16401
20240517161014,43.74237
20240517162014,38.1529
20240517163014,37.07761
20240517164014,32.7009
20240517165014,19.43068
20240704090014,683.13075
20240704091014,652.63779
20240704092014,550.75561
20240704093014,417.50894
20240704094014,308.05987
20240704095014,294.36653
20240704100014,287.81011
20240704101014,261.25052
20240704102014,221.66717
20240704103014,199.67239
20240704104014,201.16041
20240704105014,215.498
20240704110014,396.73038
20240704111014,219.62551
20240704112014,147.37594
20240704113014,151.60348
20240704114014,186.892
20240704115014,236.42243
20240704120014,305.34319
20240704121014,328.97736
20240704122014,407.84585
20240704123014,362.64122
20240704124014,393.41892
20240704125014,392.60292
20240704130014,316.8038
20240704131014,245.23477
20240704132014,222.87514
20240704133014,216.6626
20240704134014,217.71624
20240704135014,211.29701
20240704140014,197.63437
20240704141014,197.9508
20240704142014,210.78819
20240704143014,240.40239
20240704144014,247.48099
20240704145014,170.66242
20240704150014,128.48504
20240704151014,50.46568
20240704152014,23.75271
20240704153014,31.35678
20240704154014,37.33568
20240704155014,39.13087
20240704160014,45.16401
20240704161014,43.74237
20240704162014,38.1529
20240704163014,37.07761
20240704164014,32.7009
20240704165014,19.43068
20240715090014,470.33184
20240715091014,297.1519
20240715092014,390.47563
20240715093014,308.94403
20240715094014,290.77187
20240715095014,294.97971
20240715100014,302.22907
20240715101014,268.95354
20240715102014,223.80386
20240715103014,194.73885
20240715104014,159.87263
20240715105014,167.52252
20240715110014,396.73038
20240715111014,219.62551
20240715112014,147.37594
20240715113014,151.60348
20240715114014,186.892
20240715115014,236.42243
20240715120014,305.34319
20240715121014,328.97736
20240715122014,407.84585
20240715123014,362.64122
20240715124014,393.41892
20240715125014,392.60292
20240715130014,316.8038
20240715131014,245.23477
20240715132014,222.87514
20240715133014,216.6626
20240715134014,217.71624
20240715135014,211.29701
20240715140014,197.63437
20240715141014,197.9508
20240715142014,210.78819
20240715143014,240.40239
20240715144014,247.48099
20240715145014,170.66242
20240715150014,128.48504
20240715151014,50.46568
20240715152014,23.75271
20240715153014,31.35678
20240715154014,37.33568
20240715155014,39.13087
20240715160014,45.16401
20240715161014,43.74237
20240715162014,38.1529
20240715163014,37.07761
20240715164014,32.7009
20240715165014,19.43068
20240215090015,106.35205
20240215091015,177.51279
20240215092015,146.24084
20240215093015,145.86638
20240215094015,142.67184
20240215095015,149.15461
20240215100015,636.47172
20240215101015,646.32711
20240215102015,634.64589
20240215103015,639.73584
20240215104015,621.08373
20240215105015,592.1873
20240215110015,396.73038
20240215111015,219.62551
20240215112015,147.37594
20240215113015,151.60348
20240215114015,186.892
20240215115015,236.42243
20240215120015,305.34319
20240215121015,328.97736
20240215122015,407.84585
20240215123015,362.64122
20240215124015,393.41892
20240215125015,392.60292
20240215130015,316.8038
20240215131015,245.23477
20240215132015,222.87514
20240215133015,216.6626
20240215134015,217.71624
20240215135015,211.29701
20240215140015,197.63437
20240215141015,197.9508
20240215142015,210.78819
20240215143015,240.40239
20240215144015,247.48099
20240215145015,170.66242
20240215150015,128.48504
20240215151015,50.46568
20240215152015,23.75271
20240215153015,31.35678
20240215154015,37.33568
20240215155015,39.13087
20240215160015,45.16401
20240215161015,43.74237
20240215162015,38.1529
20240215163015,37.07761
20240215164015,32.7009
20240215165015,19.43068
20240218090015,157.78605
20240218091015,204.67309
20240218092015,207.97327
20240218093015,201.83562
20240218094015,198.93121
20240218095015,209.13376
20240218100015,620.51494
20240218101015,610.97239
20240218102015,564.26975
20240218103015,516.6908
20240218104015,465.35314
20240218105015,438.69688
20240218110015,396.73038
20240218111015,219.62551
20240218112015,147.37594
20240218113015,151.60348
20240218114015,186.892
20240218115015,236.42243
20240218120015,305.34319
20240218121015,328.97736
20240218122015,407.84585
20240218123015,362.64122
20240218124015,393.41892
20240218125015,392.60292
20240218130015,316.8038
20240218131015,245.23477
20240218132015,222.87514
20240218133015,216.6626
20240218134015,217.71624
20240218135015,211.29701
20240218140015,197.63437
20240218141015,197.9508
20240218142015,210.78819
20240218143015,240.40239
20240218144015,247.48099
20240218145015,170.66242
20240218150015,128.48504
20240218151015,50.46568
20240218152015,23.75271
20240218153015,31.35678
20240218154015,37.33568
20240218155015,39.13087
20240218160015,45.16401
20240218161015,43.74237
20240218162015,38.1529
20240218163015,37.07761
20240218164015,32.7009
20240218165015,19.43068
20240314090015,8.9067
20240314091015,32.10868
20240314092015,54.33895
20240314093015,73.07308
20240314094015,75.41341
20240314095015,103.87314
20240314100015,292.73697
20240314101015,296.56185
20240314102015,278.46705
20240314103015,273.20945
20240314104015,277.8172
20240314105015,278.11807
20240314110015,396.73038
20240314111015,219.62551
20240314112015,147.37594
20240314113015,151.60348
20240314114015,186.892
20240314115015,236.42243
20240314120015,305.34319
20240314121015,328.97736
20240314122015,407.84585
20240314123015,362.64122
20240314124015,393.41892
20240314125015,392.60292
20240314130015,316.8038
20240314131015,245.23477
20240314132015,222.87514
20240314133015,216.6626
20240314134015,217.71624
20240314135015,211.29701
20240314140015,197.63437
20240314141015,197.9508
20240314142015,210.78819
20240314143015,240.40239
20240314144015,247.48099
20240314145015,170.66242
20240314150015,128.48504
20240314151015,50.46568
20240314152015,23.75271
20240314153015,31.35678
20240314154015,37.33568
20240314155015,39.13087
20240314160015,45.16401
20240314161015,43.74237
20240314162015,38.1529
20240314163015,37.07761
20240314164015,32.7009
20240314165015,19.43068
20240317090015,116.96191
20240317091015,76.27528
20240317092015,98.65466
20240317093015,106.8185
20240317094015,126.86061
20240317095015,155.74888
20240317100015,312.02824
20240317101015,311.27923
20240317102015,297.84717
20240317103015,285.77707
20240317104015,263.02253
20240317105015,260.11227
20240317110015,396.73038
20240317111015,219.62551
20240317112015,147.37594
20240317113015,151.60348
20240317114015,186.892
20240317115015,236.42243
20240317120015,305.34319
20240317121015,328.97736
20240317122015,407.84585
20240317123015,362.64122
20240317124015,393.41892
20240317125015,392.60292
20240317130015,316.8038
20240317131015,245.23477
20240317132015,222.87514
20240317133015,216.6626
20240317134015,217.71624
20240317135015,211.29701
20240317140015,197.63437
20240317141015,197.9508
20240317142015,210.78819
20240317143015,240.40239
20240317144015,247.48099
20240317145015,170.66242
20240317150015,128.48504
20240317151015,50.46568
20240317152015,23.75271
20240317153015,31.35678
20240317154015,37.33568
20240317155015,39.13087
20240317160015,45.16401
20240317161015,43.74237
20240317162015,38.1529
20240317163015,37.07761
20240317164015,32.7009
20240317165015,19.43068
20240412090015,736.03115
20240412091015,323.5393
20240412092015,384.63708
20240412093015,298.35433
20240412094015,275.311
20240412095015,285.42702
20240412100015,346.03851
20240412101015,311.06653
20240412102015,289.6833
20240412103015,290.3173
20240412104015,292.27055
20240412105015,314.72427
20240412110015,396.73038
20240412111015,219.62551
20240412112015,147.37594
20240412113015,151.60348
20240412114015,186.892
20240412115015,236.42243
20240412120015,305.34319
20240412121015,328.97736
20240412122015,407.84585
20240412123015,362.64122
20240412124015,393.41892
20240412125015,392.60292
20240412130015,316.8038
20240412131015,245.23477
20240412132015,222.87514
20240412133015,216.6626
20240412134015,217.71624
20240412135015,211.29701
20240412140015,197.63437
20240412141015,197.9508
20240412142015,210.78819
20240412143015,240.40239
20240412144015,247.48099
20240412145015,170.66242
20240412150015,128.48504
20240412151015,50.46568
20240412152015,23.75271
20240412153015,31.35678
20240412154015,37.33568
20240412155015,39.13087
20240412160015,45.16401
20240412161015,43.74237
20240412162015,38.1529
20240412163015,37.07761
20240412164015,32.7009
20240412165015,19.43068
20240518090015,998.82624
20240518091015,284.17716
20240518092015,291.7316
20240518093015,301.40797
20240518094015,312.1492
20240518095015,407.77845
20240518100015,375.39454
20240518101015,333.06623
20240518102015,285.7748
20240518103015,234.34266
20240518104015,194.72113
20240518105015,181.40166
20240518110015,396.73038
20240518111015,219.62551
20240518112015,147.37594
20240518113015,151.60348
20240518114015,186.892
20240518115015,236.42243
20240518120015,305.34319
20240518121015,328.97736
20240518122015,407.84585
20240518123015,362.64122
20240518124015,393.41892
20240518125015,392.60292
20240518130015,316.8038
20240518131015,245.23477
20240518132015,222.87514
20240518133015,216.6626
20240518134015,217.71624
20240518135015,211.29701
20240518140015,197.63437
20240518141015,197.9508
20240518142015,210.78819
20240518143015,240.40239
20240518144015,247.48099
20240518145015,170.66242
20240518150015,128.48504
20240518151015,50.46568
20240518152015,23.75271
20240518153015,31.35678
20240518154015,37.33568
20240518155015,39.13087
20240518160015,45.16401
20240518161015,43.74237
20240518162015,38.1529
20240518163015,37.07761
20240518164015,32.7009
20240518165015,19.43068
20240530090015,1057.90917
20240530091015,247.77737
20240530092015,311.46895
20240530093015,346.4947
20240530094015,391.22727
20240530095015,459.5007
20240530100015,385.03524
20240530101015,351.48281
20240530102015,293.33685
20240530103015,259.4884
20240530104015,195.30253
20240530105015,144.51513
20240530110015,396.73038
20240530111015,219.62551
20240530112015,147.37594
20240530113015,151.60348
20240530114015,186.892
20240530115015,236.42243
20240530120015,305.34319
20240530121015,328.97736
20240530122015,407.84585
20240530123015,362.64122
20240530124015,393.41892
20240530125015,392.60292
20240530130015,316.8038
20240530131015,245.23477
20240530132015,222.87514
20240530133015,216.6626
20240530134015,217.71624
20240530135015,211.29701
20240530140015,197.63437
20240530141015,197.9508
20240530142015,210.78819
20240530143015,240.40239
20240530144015,247.48099
20240530145015,170.66242
20240530150015,128.48504
20240530151015,50.46568
20240530152015,23.75271
20240530153015,31.35678
20240530154015,37.33568
20240530155015,39.13087
20240530160015,45.16401
20240530161015,43.74237
20240530162015,38.1529
20240530163015,37.07761
20240530164015,32.7009
20240530165015,19.43068
20240605090015,357.95197
20240605091015,158.33159
20240605092015,151.50119
20240605093015,151.14325
20240605094015,163.77321
20240605095015,206.18404
20240605100015,267.36047
20240605101015,264.04812
20240605102015,229.70969
20240605103015,206.54197
20240605104015,192.34552
20240605105015,184.9683
20240605110015,396.73038
20240605111015,219.62551
20240605112015,147.37594
20240605113015,151.60348
20240605114015,186.892
20240605115015,236.42243
20240605120015,305.34319
20240605121015,328.97736
20240605122015,407.84585
20240605123015,362.64122
20240605124015,393.41892
20240605125015,392.60292
20240605130015,316.8038
20240605131015,245.23477
20240605132015,222.87514
20240605133015,216.6626
20240605134015,217.71624
20240605135015,211.29701
20240605140015,197.63437
20240605141015,197.9508
20240605142015,210.78819
20240605143015,240.40239
20240605144015,247.48099
20240605145015,170.66242
20240605150015,128.48504
20240605151015,50.46568
20240605152015,23.75271
20240605153015,31.35678
20240605154015,37.33568
20240605155015,39.13087
20240605160015,45.16401
20240605161015,43.74237
20240605162015,38.1529
20240605163015,37.07761
20240605164015,32.7009
20240605165015,19.43068
20240704090015,1035.88512
20240704091015,290.36688
20240704092015,233.67242
20240704093015,139.22103
20240704094015,100.48577
20240704095015,112.6931
20240704100015,153.02679
20240704101015,146.51066
20240704102015,149.15168
20240704103015,156.86693
20240704104015,186.45075
20240704105015,204.85208
20240704110015,396.73038
20240704111015,219.62551
20240704112015,147.37594
20240704113015,151.60348
20240704114015,186.892
20240704115015,236.42243
20240704120015,305.34319
20240704121015,328.97736
20240704122015,407.84585
20240704123015,362.64122
20240704124015,393.41892
20240704125015,392.60292
20240704130015,316.8038
20240704131015,245.23477
20240704132015,222.87514
20240704133015,216.6626
