序號,答案
20240621111012,915.49
20240621112012,847.89
20240621113012,717.116
20240621114012,1056.752
20240621115012,1625.124
20240621120012,1625.124
20240621121012,1625.124
20240621122012,1641.968
20240621123012,1206.582
20240621124012,716.886
20240621125012,635.268
20240621130012,615.812
20240621131012,615.812
20240621132012,765.262
20240621133012,765.262
20240621134012,823.214
20240621135012,860.472
20240621140012,806.994
20240621141012,814.792
20240621142012,775.828
20240621143012,752.388
20240621144012,783.946
20240621145012,292.19
20240621150012,13.958
20240621151012,13.958
20240621152012,213.386
20240621153012,220.858
20240621154012,105.016
20240621155012,185.87
20240621160012,200.958
20240621161012,200.204
20240621162012,199.208
20240621163012,67.484
20240621164012,67.484
20240621165012,89.06
20240705090012,10.474
20240705091012,1022.282
20240705092012,1130.706
20240705093012,1209.772
20240705094012,1084.88
20240705095012,1057.348
20240705100012,1075.572
20240705101012,1292.096
20240705102012,1394.866
20240705103012,1683.76
20240705104012,1762.38
20240705105012,1115.032
20240705110012,1110.098
20240705111012,915.49
20240705112012,847.89
20240705113012,717.116
20240705114012,1056.752
20240705115012,1625.124
20240705120012,1625.124
20240705121012,1625.124
20240705122012,1641.968
20240705123012,1206.582
20240705124012,716.886
20240705125012,635.268
20240705130012,615.812
20240705131012,615.812
20240705132012,765.262
20240705133012,765.262
20240705134012,823.214
20240705135012,860.472
20240705140012,806.994
20240705141012,814.792
20240705142012,775.828
20240705143012,752.388
20240705144012,783.946
20240705145012,292.19
20240705150012,13.958
20240705151012,13.958
20240705152012,213.386
20240705153012,220.858
20240705154012,105.016
20240705155012,185.87
20240705160012,200.958
20240705161012,200.204
20240705162012,199.208
20240705163012,67.484
20240705164012,67.484
20240705165012,89.06
20240713090012,29.168
20240713091012,1018.298
20240713092012,1364.354
20240713093012,1122.9
20240713094012,995.2
20240713095012,1158.5
20240713100012,1097.326
20240713101012,1351.352
20240713102012,1294.026
20240713103012,1458.08
20240713104012,1785.018
20240713105012,915.49
20240713110012,1110.098
20240713111012,915.49
20240713112012,847.89
20240713113012,717.116
20240713114012,1056.752
20240713115012,1625.124
20240713120012,1625.124
20240713121012,1625.124
20240713122012,1641.968
20240713123012,1206.582
20240713124012,716.886
20240713125012,635.268
20240713130012,615.812
20240713131012,615.812
20240713132012,765.262
20240713133012,765.262
20240713134012,823.214
20240713135012,860.472
20240713140012,806.994
20240713141012,814.792
20240713142012,775.828
20240713143012,752.388
20240713144012,783.946
20240713145012,292.19
20240713150012,13.958
20240713151012,13.958
20240713152012,213.386
20240713153012,220.858
20240713154012,105.016
20240713155012,185.87
20240713160012,200.958
20240713161012,200.204
20240713162012,199.208
20240713163012,67.484
20240713164012,67.484
20240713165012,89.06
20240214090013,940.242
20240214091013,1159.624
20240214092013,1311.766
20240214093013,1311.766
20240214094013,1007.068
20240214095013,926.156
20240214100013,1280.382
20240214101013,1328.006
20240214102013,1245.796
20240214103013,1861.358
20240214104013,1812.806
20240214105013,1047.896
20240214110013,1110.098
20240214111013,915.49
20240214112013,847.89
20240214113013,717.116
20240214114013,1056.752
20240214115013,1625.124
20240214120013,1625.124
20240214121013,1625.124
20240214122013,1641.968
20240214123013,1206.582
20240214124013,716.886
20240214125013,635.268
20240214130013,615.812
20240214131013,615.812
20240214132013,765.262
20240214133013,765.262
20240214134013,823.214
20240214135013,860.472
20240214140013,806.994
20240214141013,814.792
20240214142013,775.828
20240214143013,752.388
20240214144013,783.946
20240214145013,292.19
20240214150013,13.958
20240214151013,13.958
20240214152013,213.386
20240214153013,220.858
20240214154013,105.016
20240214155013,185.87
20240214160013,200.958
20240214161013,200.204
20240214162013,199.208
20240214163013,67.484
20240214164013,67.484
20240214165013,89.06
20240221090013,754.046
20240221091013,574.098
20240221092013,1205.388
20240221093013,1178.922
20240221094013,997.082
20240221095013,1173.984
20240221100013,1220.654
20240221101013,1285.112
20240221102013,1300.076
20240221103013,1728.418
20240221104013,1755.382
20240221105013,1047.896
20240221110013,1110.098
20240221111013,915.49
20240221112013,847.89
20240221113013,717.116
20240221114013,1056.752
20240221115013,1625.124
20240221120013,1625.124
20240221121013,1625.124
20240221122013,1641.968
20240221123013,1206.582
20240221124013,716.886
20240221125013,635.268
20240221130013,615.812
20240221131013,615.812
20240221132013,765.262
20240221133013,765.262
20240221134013,823.214
20240221135013,860.472
20240221140013,806.994
20240221141013,814.792
20240221142013,775.828
20240221143013,752.388
20240221144013,783.946
20240221145013,292.19
20240221150013,13.958
20240221151013,13.958
20240221152013,213.386
20240221153013,220.858
20240221154013,105.016
20240221155013,185.87
20240221160013,200.958
20240221161013,200.204
20240221162013,199.208
20240221163013,67.484
20240221164013,67.484
20240221165013,89.06
20240314090013,227.562
20240314091013,1095.812
20240314092013,1367.374
20240314093013,1288.4
20240314094013,991.638
20240314095013,1312.086
20240314100013,1149.922
20240314101013,1375.784
20240314102013,1375.784
20240314103013,1458.08
20240314104013,1785.018
20240314105013,915.49
20240314110013,1110.098
20240314111013,915.49
20240314112013,847.89
20240314113013,717.116
20240314114013,1056.752
20240314115013,1625.124
20240314120013,1625.124
20240314121013,1625.124
20240314122013,1641.968
20240314123013,1206.582
20240314124013,716.886
20240314125013,635.268
20240314130013,615.812
20240314131013,615.812
20240314132013,765.262
20240314133013,765.262
20240314134013,823.214
20240314135013,860.472
20240314140013,806.994
20240314141013,814.792
20240314142013,775.828
20240314143013,752.388
20240314144013,783.946
20240314145013,292.19
20240314150013,13.958
20240314151013,13.958
20240314152013,213.386
20240314153013,220.858
20240314154013,105.016
20240314155013,185.87
20240314160013,200.958
20240314161013,200.204
20240314162013,199.208
20240314163013,67.484
20240314164013,67.484
20240314165013,89.06
20240316090013,917.086
20240316091013,738.832
20240316092013,1151.858
20240316093013,1002.7
20240316094013,952.504
20240316095013,1075.572
20240316100013,1135.3
20240316101013,1328.006
20240316102013,1544.554
20240316103013,1705.356
20240316104013,2023.694
20240316105013,915.49
20240316110013,1110.098
20240316111013,915.49
20240316112013,847.89
20240316113013,717.116
20240316114013,1056.752
20240316115013,1625.124
20240316120013,1625.124
20240316121013,1625.124
20240316122013,1641.968
20240316123013,1206.582
20240316124013,716.886
20240316125013,635.268
20240316130013,615.812
20240316131013,615.812
20240316132013,765.262
20240316133013,765.262
20240316134013,823.214
20240316135013,860.472
20240316140013,806.994
20240316141013,814.792
20240316142013,775.828
20240316143013,752.388
20240316144013,783.946
20240316145013,292.19
20240316150013,13.958
20240316151013,13.958
20240316152013,213.386
20240316153013,220.858
20240316154013,105.016
20240316155013,185.87
20240316160013,200.958
20240316161013,200.204
20240316162013,199.208
20240316163013,67.484
20240316164013,67.484
20240316165013,89.06
20240328090013,698.754
20240328091013,738.832
20240328092013,1144.26
20240328093013,1186.192
20240328094013,1012.648
20240328095013,1128.504
20240328100013,1075.572
20240328101013,1328.006
20240328102013,1463.352
20240328103013,1705.356
20240328104013,1880.268
20240328105013,930.37
20240328110013,1110.098
20240328111013,915.49
20240328112013,847.89
20240328113013,717.116
20240328114013,1056.752
20240328115013,1625.124
20240328120013,1625.124
20240328121013,1625.124
20240328122013,1641.968
20240328123013,1206.582
20240328124013,716.886
20240328125013,635.268
20240328130013,615.812
20240328131013,615.812
20240328132013,765.262
20240328133013,765.262
20240328134013,823.214
20240328135013,860.472
20240328140013,806.994
20240328141013,814.792
20240328142013,775.828
20240328143013,752.388
20240328144013,783.946
20240328145013,292.19
20240328150013,13.958
20240328151013,13.958
20240328152013,213.386
20240328153013,220.858
20240328154013,105.016
20240328155013,185.87
20240328160013,200.958
20240328161013,200.204
20240328162013,199.208
20240328163013,67.484
20240328164013,67.484
20240328165013,89.06
20240412090013,705.586
20240412091013,841.504
20240412092013,1127.098
20240412093013,1186.192
20240412094013,1039.446
20240412095013,1106.75
20240412100013,1075.572
20240412101013,1328.006
20240412102013,1568.576
20240412103013,1705.356
20240412104013,1762.38
20240412105013,930.37
20240412110013,1110.098
20240412111013,915.49
20240412112013,847.89
20240412113013,717.116
20240412114013,1056.752
20240412115013,1625.124
20240412120013,1625.124
20240412121013,1625.124
20240412122013,1641.968
20240412123013,1206.582
20240412124013,716.886
20240412125013,635.268
20240412130013,615.812
20240412131013,615.812
20240412132013,765.262
20240412133013,765.262
20240412134013,823.214
20240412135013,860.472
20240412140013,806.994
20240412141013,814.792
20240412142013,775.828
20240412143013,752.388
20240412144013,783.946
20240412145013,292.19
20240412150013,13.958
20240412151013,13.958
20240412152013,213.386
20240412153013,220.858
20240412154013,105.016
20240412155013,185.87
20240412160013,200.958
20240412161013,200.204
20240412162013,199.208
20240412163013,67.484
20240412164013,67.484
20240412165013,89.06
20240619090013,850.248
20240619091013,805.186
20240619092013,1190.648
20240619093013,1329.342
20240619094013,1015.748
20240619095013,1104.358
20240619100013,1097.326
20240619101013,1328.006
20240619102013,1469.388
20240619103013,1705.356
20240619104013,2023.694
20240619105013,915.49
20240619110013,1110.098
20240619111013,915.49
20240619112013,847.89
20240619113013,717.116
20240619114013,1056.752
20240619115013,1625.124
20240619120013,1625.124
20240619121013,1625.124
20240619122013,1641.968
20240619123013,1206.582
20240619124013,716.886
20240619125013,635.268
20240619130013,615.812
20240619131013,615.812
20240619132013,765.262
20240619133013,765.262
20240619134013,823.214
20240619135013,860.472
20240619140013,806.994
20240619141013,814.792
20240619142013,775.828
20240619143013,752.388
20240619144013,783.946
20240619145013,292.19
20240619150013,13.958
20240619151013,13.958
20240619152013,213.386
20240619153013,220.858
20240619154013,105.016
20240619155013,185.87
20240619160013,200.958
20240619161013,200.204
20240619162013,199.208
20240619163013,67.484
20240619164013,67.484
20240619165013,89.06
20240225090014,563.228
20240225091014,1356.288
20240225092014,1316.588
20240225093014,1243.798
20240225094014,1243.798
20240225095014,1075.572
20240225100014,1343.762
20240225101014,1351.352
20240225102014,1402.054
20240225103014,1534.988
20240225104014,2023.694
20240225105014,1047.896
20240225110014,1110.098
20240225111014,915.49
20240225112014,847.89
20240225113014,717.116
20240225114014,1056.752
20240225115014,1625.124
20240225120014,1625.124
20240225121014,1625.124
20240225122014,1641.968
20240225123014,1206.582
20240225124014,716.886
20240225125014,635.268
20240225130014,615.812
20240225131014,615.812
20240225132014,765.262
20240225133014,765.262
20240225134014,823.214
20240225135014,860.472
20240225140014,806.994
20240225141014,814.792
20240225142014,775.828
20240225143014,752.388
20240225144014,783.946
20240225145014,292.19
20240225150014,13.958
20240225151014,13.958
20240225152014,213.386
20240225153014,220.858
20240225154014,105.016
20240225155014,185.87
20240225160014,200.958
20240225161014,200.204
20240225162014,199.208
20240225163014,67.484
20240225164014,67.484
20240225165014,89.06
20240227090014,793.294
20240227091014,935.918
20240227092014,1356.288
20240227093014,1209.564
20240227094014,1191.34
20240227095014,1202.432
20240227100014,1339.032
20240227101014,1375.784
20240227102014,1347.616
20240227103014,1591.7
20240227104014,2023.694
20240227105014,1047.896
20240227110014,1110.098
20240227111014,915.49
20240227112014,847.89
20240227113014,717.116
20240227114014,1056.752
20240227115014,1625.124
20240227120014,1625.124
20240227121014,1625.124
20240227122014,1641.968
20240227123014,1206.582
20240227124014,716.886
20240227125014,635.268
20240227130014,615.812
20240227131014,615.812
20240227132014,765.262
20240227133014,765.262
20240227134014,823.214
20240227135014,860.472
20240227140014,806.994
20240227141014,814.792
20240227142014,775.828
20240227143014,752.388
20240227144014,783.946
20240227145014,292.19
20240227150014,13.958
20240227151014,13.958
20240227152014,213.386
20240227153014,220.858
20240227154014,105.016
20240227155014,185.87
20240227160014,200.958
20240227161014,200.204
20240227162014,199.208
20240227163014,67.484
20240227164014,67.484
20240227165014,89.06
20240327090014,562.75
20240327091014,1095.812
20240327092014,1464.454
20240327093014,1551.52
20240327094014,1002.7
20240327095014,1101.584
20240327100014,1149.922
20240327101014,1375.784
20240327102014,1294.026
20240327103014,1458.08
20240327104014,1785.018
20240327105014,915.49
20240327110014,1110.098
20240327111014,915.49
20240327112014,847.89
20240327113014,717.116
20240327114014,1056.752
20240327115014,1625.124
20240327120014,1625.124
20240327121014,1625.124
20240327122014,1641.968
20240327123014,1206.582
20240327124014,716.886
20240327125014,635.268
20240327130014,615.812
20240327131014,615.812
20240327132014,765.262
20240327133014,765.262
20240327134014,823.214
20240327135014,860.472
20240327140014,806.994
20240327141014,814.792
20240327142014,775.828
20240327143014,752.388
20240327144014,783.946
20240327145014,292.19
20240327150014,13.958
20240327151014,13.958
20240327152014,213.386
20240327153014,220.858
20240327154014,105.016
20240327155014,185.87
20240327160014,200.958
20240327161014,200.204
20240327162014,199.208
20240327163014,67.484
20240327164014,67.484
20240327165014,89.06
20240417090014,1158.652
20240417091014,712.972
20240417092014,1091.396
20240417093014,1186.192
20240417094014,1041.434
20240417095014,1057.348
20240417100014,1057.348
20240417101014,1303.574
20240417102014,1586.104
20240417103014,1856.612
20240417104014,1880.268
20240417105014,930.37
20240417110014,1110.098
20240417111014,915.49
20240417112014,847.89
20240417113014,717.116
20240417114014,1056.752
20240417115014,1625.124
20240417120014,1625.124
20240417121014,1625.124
20240417122014,1641.968
20240417123014,1206.582
20240417124014,716.886
20240417125014,635.268
20240417130014,615.812
20240417131014,615.812
20240417132014,765.262
20240417133014,765.262
20240417134014,823.214
20240417135014,860.472
20240417140014,806.994
20240417141014,814.792
20240417142014,775.828
20240417143014,752.388
20240417144014,783.946
20240417145014,292.19
20240417150014,13.958
20240417151014,13.958
20240417152014,213.386
20240417153014,220.858
20240417154014,105.016
20240417155014,185.87
20240417160014,200.958
20240417161014,200.204
20240417162014,199.208
20240417163014,67.484
20240417164014,67.484
20240417165014,89.06
20240517090014,1068.89
20240517091014,947.724
20240517092014,1174.938
20240517093014,1356.288
20240517094014,1276.4
20240517095014,1209.564
20240517100014,1090.194
20240517101014,1328.006
20240517102014,1375.784
20240517103014,1486.45
20240517104014,1880.268
20240517105014,930.37
20240517110014,1110.098
20240517111014,915.49
20240517112014,847.89
20240517113014,717.116
20240517114014,1056.752
20240517115014,1625.124
20240517120014,1625.124
20240517121014,1625.124
20240517122014,1641.968
20240517123014,1206.582
20240517124014,716.886
20240517125014,635.268
20240517130014,615.812
20240517131014,615.812
20240517132014,765.262
20240517133014,765.262
20240517134014,823.214
20240517135014,860.472
20240517140014,806.994
20240517141014,814.792
20240517142014,775.828
20240517143014,752.388
20240517144014,783.946
20240517145014,292.19
20240517150014,13.958
20240517151014,13.958
20240517152014,213.386
20240517153014,220.858
20240517154014,105.016
20240517155014,185.87
20240517160014,200.958
20240517161014,200.204
20240517162014,199.208
20240517163014,67.484
20240517164014,67.484
20240517165014,89.06
20240704090014,902.288
20240704091014,622.018
20240704092014,1070.636
20240704093014,1209.772
20240704094014,980.976
20240704095014,1128.504
20240704100014,1090.194
20240704101014,1303.574
20240704102014,1475.438
20240704103014,1856.612
20240704104014,1880.268
20240704105014,930.37
20240704110014,1110.098
20240704111014,915.49
20240704112014,847.89
20240704113014,717.116
20240704114014,1056.752
20240704115014,1625.124
20240704120014,1625.124
20240704121014,1625.124
20240704122014,1641.968
20240704123014,1206.582
20240704124014,716.886
20240704125014,635.268
20240704130014,615.812
20240704131014,615.812
20240704132014,765.262
20240704133014,765.262
20240704134014,823.214
20240704135014,860.472
20240704140014,806.994
20240704141014,814.792
20240704142014,775.828
20240704143014,752.388
20240704144014,783.946
20240704145014,292.19
20240704150014,13.958
20240704151014,13.958
20240704152014,213.386
20240704153014,220.858
20240704154014,105.016
20240704155014,185.87
20240704160014,200.958
20240704161014,200.204
20240704162014,199.208
20240704163014,67.484
20240704164014,67.484
20240704165014,89.06
20240715090014,601.824
20240715091014,768.93
20240715092014,1267.108
20240715093014,1329.342
20240715094014,914.03
20240715095014,1101.584
20240715100014,1097.326
20240715101014,1328.006
20240715102014,1568.576
20240715103014,1752.978
20240715104014,1785.018
20240715105014,915.49
20240715110014,1110.098
20240715111014,915.49
20240715112014,847.89
20240715113014,717.116
20240715114014,1056.752
20240715115014,1625.124
20240715120014,1625.124
20240715121014,1625.124
20240715122014,1641.968
20240715123014,1206.582
20240715124014,716.886
20240715125014,635.268
20240715130014,615.812
20240715131014,615.812
20240715132014,765.262
20240715133014,765.262
20240715134014,823.214
20240715135014,860.472
20240715140014,806.994
20240715141014,814.792
20240715142014,775.828
20240715143014,752.388
20240715144014,783.946
20240715145014,292.19
20240715150014,13.958
20240715151014,13.958
20240715152014,213.386
20240715153014,220.858
20240715154014,105.016
20240715155014,185.87
20240715160014,200.958
20240715161014,200.204
20240715162014,199.208
20240715163014,67.484
20240715164014,67.484
20240715165014,89.06
20240215090015,936.712
20240215091015,1050.294
20240215092015,1202.44
20240215093015,1173.442
20240215094015,928.704
20240215095015,1012.858
20240215100015,1328.006
20240215101015,1375.784
20240215102015,1300.076
20240215103015,1747.718
20240215104015,1834.506
20240215105015,1047.896
20240215110015,1110.098
20240215111015,915.49
20240215112015,847.89
20240215113015,717.116
20240215114015,1056.752
20240215115015,1625.124
20240215120015,1625.124
20240215121015,1625.124
20240215122015,1641.968
20240215123015,1206.582
20240215124015,716.886
20240215125015,635.268
20240215130015,615.812
20240215131015,615.812
20240215132015,765.262
20240215133015,765.262
20240215134015,823.214
20240215135015,860.472
20240215140015,806.994
20240215141015,814.792
20240215142015,775.828
20240215143015,752.388
20240215144015,783.946
20240215145015,292.19
20240215150015,13.958
20240215151015,13.958
20240215152015,213.386
20240215153015,220.858
20240215154015,105.016
20240215155015,185.87
20240215160015,200.958
20240215161015,200.204
20240215162015,199.208
20240215163015,67.484
20240215164015,67.484
20240215165015,89.06
20240218090015,891.498
20240218091015,1052.356
20240218092015,1202.432
20240218093015,1202.432
20240218094015,1202.432
20240218095015,1202.432
20240218100015,1227.786
20240218101015,1328.006
20240218102015,1402.054
20240218103015,1457.282
20240218104015,2023.694
20240218105015,1047.896
20240218110015,1110.098
20240218111015,915.49
20240218112015,847.89
20240218113015,717.116
20240218114015,1056.752
20240218115015,1625.124
20240218120015,1625.124
20240218121015,1625.124
20240218122015,1641.968
20240218123015,1206.582
20240218124015,716.886
20240218125015,635.268
20240218130015,615.812
20240218131015,615.812
20240218132015,765.262
20240218133015,765.262
20240218134015,823.214
20240218135015,860.472
20240218140015,806.994
20240218141015,814.792
20240218142015,775.828
20240218143015,752.388
20240218144015,783.946
20240218145015,292.19
20240218150015,13.958
20240218151015,13.958
20240218152015,213.386
20240218153015,220.858
20240218154015,105.016
20240218155015,185.87
20240218160015,200.958
20240218161015,200.204
20240218162015,199.208
20240218163015,67.484
20240218164015,67.484
20240218165015,89.06
20240314090015,312.172
20240314091015,1095.812
20240314092015,1367.374
20240314093015,1277.958
20240314094015,1006.98
20240314095015,1104.358
20240314100015,1149.922
20240314101015,1375.784
20240314102015,1286.436
20240314103015,1458.08
20240314104015,1785.018
20240314105015,915.49
20240314110015,1110.098
20240314111015,915.49
20240314112015,847.89
20240314113015,717.116
20240314114015,1056.752
20240314115015,1625.124
20240314120015,1625.124
20240314121015,1625.124
20240314122015,1641.968
20240314123015,1206.582
20240314124015,716.886
20240314125015,635.268
20240314130015,615.812
20240314131015,615.812
20240314132015,765.262
20240314133015,765.262
20240314134015,823.214
20240314135015,860.472
20240314140015,806.994
20240314141015,814.792
20240314142015,775.828
20240314143015,752.388
20240314144015,783.946
20240314145015,292.19
20240314150015,13.958
20240314151015,13.958
20240314152015,213.386
20240314153015,220.858
20240314154015,105.016
20240314155015,185.87
20240314160015,200.958
20240314161015,200.204
20240314162015,199.208
20240314163015,67.484
20240314164015,67.484
20240314165015,89.06
20240317090015,510.224
20240317091015,1095.812
20240317092015,1462.62
20240317093015,1339.452
20240317094015,936.784
20240317095015,1113.882
20240317100015,1097.326
20240317101015,1328.006
20240317102015,1375.784
20240317103015,1537.388
20240317104015,1648.77
20240317105015,915.49
20240317110015,1110.098
20240317111015,915.49
20240317112015,847.89
20240317113015,717.116
20240317114015,1056.752
20240317115015,1625.124
20240317120015,1625.124
20240317121015,1625.124
20240317122015,1641.968
20240317123015,1206.582
20240317124015,716.886
20240317125015,635.268
20240317130015,615.812
20240317131015,615.812
20240317132015,765.262
20240317133015,765.262
20240317134015,823.214
20240317135015,860.472
20240317140015,806.994
20240317141015,814.792
20240317142015,775.828
20240317143015,752.388
20240317144015,783.946
20240317145015,292.19
20240317150015,13.958
20240317151015,13.958
20240317152015,213.386
20240317153015,220.858
20240317154015,105.016
20240317155015,185.87
20240317160015,200.958
20240317161015,200.204
20240317162015,199.208
20240317163015,67.484
20240317164015,67.484
20240317165015,89.06
20240412090015,922.08
20240412091015,462.082
20240412092015,1098.726
20240412093015,1338.256
20240412094015,1012.648
20240412095015,1075.572
20240412100015,1017.77
20240412101015,1343.762
20240412102015,1475.438
20240412103015,1856.612
20240412104015,1880.268
20240412105015,930.37
20240412110015,1110.098
20240412111015,915.49
20240412112015,847.89
20240412113015,717.116
20240412114015,1056.752
20240412115015,1625.124
20240412120015,1625.124
20240412121015,1625.124
20240412122015,1641.968
20240412123015,1206.582
20240412124015,716.886
20240412125015,635.268
20240412130015,615.812
20240412131015,615.812
20240412132015,765.262
20240412133015,765.262
20240412134015,823.214
20240412135015,860.472
20240412140015,806.994
20240412141015,814.792
20240412142015,775.828
20240412143015,752.388
20240412144015,783.946
20240412145015,292.19
20240412150015,13.958
20240412151015,13.958
20240412152015,213.386
20240412153015,220.858
20240412154015,105.016
20240412155015,185.87
20240412160015,200.958
20240412161015,200.204
20240412162015,199.208
20240412163015,67.484
20240412164015,67.484
20240412165015,89.06
20240518090015,790.618
20240518091015,803.912
20240518092015,1184.342
20240518093015,1166.796
20240518094015,793.686
20240518095015,1097.326
20240518100015,1108.352
20240518101015,1328.006
20240518102015,1375.784
20240518103015,1486.45
20240518104015,1648.77
20240518105015,1047.896
20240518110015,1110.098
20240518111015,915.49
20240518112015,847.89
20240518113015,717.116
20240518114015,1056.752
20240518115015,1625.124
20240518120015,1625.124
20240518121015,1625.124
20240518122015,1641.968
20240518123015,1206.582
20240518124015,716.886
20240518125015,635.268
20240518130015,615.812
20240518131015,615.812
20240518132015,765.262
20240518133015,765.262
20240518134015,823.214
20240518135015,860.472
20240518140015,806.994
20240518141015,814.792
20240518142015,775.828
20240518143015,752.388
20240518144015,783.946
20240518145015,292.19
20240518150015,13.958
20240518151015,13.958
20240518152015,213.386
20240518153015,220.858
20240518154015,105.016
20240518155015,185.87
20240518160015,200.958
20240518161015,200.204
20240518162015,199.208
20240518163015,67.484
20240518164015,67.484
20240518165015,89.06
20240530090015,1064.236
20240530091015,1013.292
20240530092015,1340.738
20240530093015,1243.798
20240530094015,1078.918
20240530095015,1101.584
20240530100015,1242.408
20240530101015,1328.006
20240530102015,1375.784
20240530103015,1486.45
20240530104015,1752.074
20240530105015,1047.896
20240530110015,1110.098
20240530111015,915.49
20240530112015,847.89
20240530113015,717.116
20240530114015,1056.752
20240530115015,1625.124
20240530120015,1625.124
20240530121015,1625.124
20240530122015,1641.968
20240530123015,1206.582
20240530124015,716.886
20240530125015,635.268
20240530130015,615.812
20240530131015,615.812
20240530132015,765.262
20240530133015,765.262
20240530134015,823.214
20240530135015,860.472
20240530140015,806.994
20240530141015,814.792
20240530142015,775.828
20240530143015,752.388
20240530144015,783.946
20240530145015,292.19
20240530150015,13.958
20240530151015,13.958
20240530152015,213.386
20240530153015,220.858
20240530154015,105.016
20240530155015,185.87
20240530160015,200.958
20240530161015,200.204
20240530162015,199.208
20240530163015,67.484
20240530164015,67.484
20240530165015,89.06
20240605090015,255.924
20240605091015,753.708
20240605092015,1446.618
20240605093015,1209.772
20240605094015,896.274
20240605095015,1113.882
20240605100015,1048.624
20240605101015,1328.006
20240605102015,1375.784
20240605103015,1523.386
20240605104015,1880.268
20240605105015,915.49
20240605110015,1110.098
20240605111015,915.49
20240605112015,847.89
20240605113015,717.116
20240605114015,1056.752
20240605115015,1625.124
20240605120015,1625.124
20240605121015,1625.124
20240605122015,1641.968
20240605123015,1206.582
20240605124015,716.886
20240605125015,635.268
20240605130015,615.812
20240605131015,615.812
20240605132015,765.262
20240605133015,765.262
20240605134015,823.214
20240605135015,860.472
20240605140015,806.994
20240605141015,814.792
20240605142015,775.828
20240605143015,752.388
20240605144015,783.946
20240605145015,292.19
20240605150015,13.958
20240605151015,13.958
20240605152015,213.386
20240605153015,220.858
20240605154015,105.016
20240605155015,185.87
20240605160015,200.958
20240605161015,200.204
20240605162015,199.208
20240605163015,67.484
20240605164015,67.484
20240605165015,89.06
20240704090015,1660.836
20240704091015,749.026
20240704092015,1321.842
20240704093015,1209.772
20240704094015,980.976
20240704095015,1190.762
20240704100015,1128.504
20240704101015,1328.006
20240704102015,1475.438
20240704103015,1880.268
20240704104015,1880.268
20240704105015,930.37
20240704110015,1110.098
20240704111015,915.49
20240704112015,847.89
20240704113015,717.116
20240704114015,1056.752
20240704115015,1625.124
20240704120015,1625.124
20240704121015,1625.124
20240704122015,1641.968
20240704123015,1206.582
20240704124015,716.886
20240704125015,635.268
20240704130015,615.812
20240704131015,615.812
20240704132015,765.262
20240704133015,765.262
20240704134015,823.214
20240704135015,860.472
20240704140015,806.994
20240704141015,814.792
20240704142015,775.828
20240704143015,752.388
20240704144015,783.946
20240704145015,292.19
20240704150015,13.958
20240704151015,13.958
20240704152015,213.386
20240704153015,220.858
20240704154015,105.016
20240704155015,185.87
20240704160015,200.958
20240704161015,200.204
20240704162015,199.208
20240704163015,67.484
20240704164015,67.484
20240704165015,89.06
20240316090016,1195.018
20240316091016,655.476
20240316092016,1380.746
20240316093016,1311.796
20240316094016,915.08
20240316095016,1113.882
20240316100016,1280.382
20240316101016,1328.006
20240316102016,1463.352
20240316103016,1601.226
20240316104016,1785.018
20240316105016,930.37
20240316110016,1110.098
20240316111016,915.49
20240316112016,847.89
20240316113016,717.116
20240316114016,1056.752
20240316115016,1625.124
20240316120016,1625.124
20240316121016,1625.124
20240316122016,1641.968
20240316123016,1206.582
20240316124016,716.886
20240316125016,635.268
20240316130016,615.812
20240316131016,615.812
20240316132016,765.262
20240316133016,765.262
20240316134016,823.214
20240316135016,860.472
20240316140016,806.994
20240316141016,814.792
20240316142016,775.828
20240316143016,752.388
20240316144016,783.946
20240316145016,292.19
20240316150016,13.958
20240316151016,13.958
20240316152016,213.386
20240316153016,220.858
20240316154016,105.016
20240316155016,185.87
20240316160016,200.958
20240316161016,200.204
20240316162016,199.208
20240316163016,67.484
20240316164016,67.484
20240316165016,89.06
20240322090016,948.784
20240322091016,650.112
20240322092016,1367.374
20240322093016,930.516
20240322094016,899.776
20240322095016,1128.504
20240322100016,1038.082
20240322101016,1328.006
20240322102016,1375.784
20240322103016,1537.388
20240322104016,1648.77
20240322105016,915.49
20240322110016,1110.098
20240322111016,915.49
20240322112016,847.89
20240322113016,717.116
20240322114016,1056.752
20240322115016,1625.124
20240322120016,1625.124
20240322121016,1625.124
20240322122016,1641.968
20240322123016,1206.582
20240322124016,716.886
20240322125016,635.268
20240322130016,615.812
20240322131016,615.812
20240322132016,765.262
20240322133016,765.262
20240322134016,823.214
20240322135016,860.472
20240322140016,806.994
20240322141016,814.792
20240322142016,775.828
20240322143016,752.388
20240322144016,783.946
20240322145016,292.19
20240322150016,13.958
20240322151016,13.958
20240322152016,213.386
20240322153016,220.858
20240322154016,105.016
20240322155016,185.87
20240322160016,200.958
20240322161016,200.204
20240322162016,199.208
20240322163016,67.484
20240322164016,67.484
20240322165016,89.06
20240414090016,1391.188
20240414091016,915.856
20240414092016,1165.732
20240414093016,1202.052
20240414094016,912.402
20240414095016,1075.572
20240414100016,1280.382
20240414101016,1343.762
20240414102016,1488.004
20240414103016,1601.226
20240414104016,1785.018
20240414105016,1047.896
20240414110016,1110.098
20240414111016,915.49
20240414112016,847.89
20240414113016,717.116
20240414114016,1056.752
20240414115016,1625.124
20240414120016,1625.124
20240414121016,1625.124
20240414122016,1641.968
