序號,答案
20240412163012,60.32532
20240412164012,60.32532
20240412165012,59.42327
20240426090012,69.10432
20240426091012,63.86156
20240426092012,54.04092
20240426093012,54.10728
20240426094012,54.10728
20240426095012,54.10728
20240426100012,46.53964
20240426101012,72.5116
20240426102012,74.70483
20240426103012,65.1401
20240426104012,55.58415
20240426105012,61.40383
20240426110012,43.99467
20240426111012,47.33741
20240426112012,47.33741
20240426113012,47.33741
20240426114012,46.6577
20240426115012,46.6577
20240426120012,46.6577
20240426121012,46.6577
20240426122012,46.6577
20240426123012,46.6577
20240426124012,46.6577
20240426125012,46.6577
20240426130012,46.6577
20240426131012,47.33741
20240426132012,43.02776
20240426133012,42.87358
20240426134012,61.40383
20240426135012,60.32532
20240426140012,59.94037
20240426141012,59.94037
20240426142012,59.94037
20240426143012,59.94037
20240426144012,59.94037
20240426145012,59.94037
20240426150012,59.94037
20240426151012,60.32532
20240426152012,60.32532
20240426153012,60.32532
20240426154012,61.40383
20240426155012,61.40383
20240426160012,60.32532
20240426161012,60.32532
20240426162012,60.32532
20240426163012,60.32532
20240426164012,60.32532
20240426165012,59.42327
20240521090012,50.96613
20240521091012,63.43823
20240521092012,51.5795
20240521093012,54.04092
20240521094012,54.10728
20240521095012,59.71381
20240521100012,46.53964
20240521101012,66.55631
20240521102012,65.4778
20240521103012,57.19157
20240521104012,56.48648
20240521105012,61.40383
20240521110012,43.99467
20240521111012,47.33741
20240521112012,47.33741
20240521113012,47.33741
20240521114012,46.6577
20240521115012,46.6577
20240521120012,46.6577
20240521121012,46.6577
20240521122012,46.6577
20240521123012,46.6577
20240521124012,46.6577
20240521125012,46.6577
20240521130012,46.6577
20240521131012,47.33741
20240521132012,43.02776
20240521133012,42.87358
20240521134012,61.40383
20240521135012,60.32532
20240521140012,59.94037
20240521141012,59.94037
20240521142012,59.94037
20240521143012,59.94037
20240521144012,59.94037
20240521145012,59.94037
20240521150012,59.94037
20240521151012,60.32532
20240521152012,60.32532
20240521153012,60.32532
20240521154012,61.40383
20240521155012,61.40383
20240521160012,60.32532
20240521161012,60.32532
20240521162012,60.32532
20240521163012,60.32532
20240521164012,60.32532
20240521165012,59.42327
20240619090012,66.64602
20240619091012,63.43823
20240619092012,54.04092
20240619093012,54.10728
20240619094012,54.10728
20240619095012,56.10437
20240619100012,46.53964
20240619101012,72.5116
20240619102012,87.66662
20240619103012,78.10189
20240619104012,69.44827
20240619105012,56.66266
20240619110012,43.99467
20240619111012,47.33741
20240619112012,47.33741
20240619113012,47.33741
20240619114012,46.6577
20240619115012,46.6577
20240619120012,46.6577
20240619121012,46.6577
20240619122012,46.6577
20240619123012,46.6577
20240619124012,46.6577
20240619125012,46.6577
20240619130012,46.6577
20240619131012,47.33741
20240619132012,43.02776
20240619133012,42.87358
20240619134012,61.40383
20240619135012,60.32532
20240619140012,59.94037
20240619141012,59.94037
20240619142012,59.94037
20240619143012,59.94037
20240619144012,59.94037
20240619145012,59.94037
20240619150012,59.94037
20240619151012,60.32532
20240619152012,60.32532
20240619153012,60.32532
20240619154012,61.40383
20240619155012,61.40383
20240619160012,60.32532
20240619161012,60.32532
20240619162012,60.32532
20240619163012,60.32532
20240619164012,60.32532
20240619165012,59.42327
20240621090012,69.10432
20240621091012,63.43823
20240621092012,54.04092
20240621093012,54.10728
20240621094012,54.10728
20240621095012,56.10437
20240621100012,46.53964
20240621101012,72.5116
20240621102012,74.70483
20240621103012,78.10189
20240621104012,69.44827
20240621105012,56.66266
20240621110012,43.99467
20240621111012,47.33741
20240621112012,47.33741
20240621113012,47.33741
20240621114012,46.6577
20240621115012,46.6577
20240621120012,46.6577
20240621121012,46.6577
20240621122012,46.6577
20240621123012,46.6577
20240621124012,46.6577
20240621125012,46.6577
20240621130012,46.6577
20240621131012,47.33741
20240621132012,43.02776
20240621133012,42.87358
20240621134012,61.40383
20240621135012,60.32532
20240621140012,59.94037
20240621141012,59.94037
20240621142012,59.94037
20240621143012,59.94037
20240621144012,59.94037
20240621145012,59.94037
20240621150012,59.94037
20240621151012,60.32532
20240621152012,60.32532
20240621153012,60.32532
20240621154012,61.40383
20240621155012,61.40383
20240621160012,60.32532
20240621161012,60.32532
20240621162012,60.32532
20240621163012,60.32532
20240621164012,60.32532
20240621165012,59.42327
20240705090012,69.10432
20240705091012,63.9211
20240705092012,66.45998
20240705093012,54.10728
20240705094012,56.10437
20240705095012,56.10437
20240705100012,56.10437
20240705101012,76.12104
20240705102012,87.12389
20240705103012,69.08172
20240705104012,64.35816
20240705105012,60.50179
20240705110012,43.99467
20240705111012,47.33741
20240705112012,47.33741
20240705113012,47.33741
20240705114012,46.6577
20240705115012,46.6577
20240705120012,46.6577
20240705121012,46.6577
20240705122012,46.6577
20240705123012,46.6577
20240705124012,46.6577
20240705125012,46.6577
20240705130012,46.6577
20240705131012,47.33741
20240705132012,43.02776
20240705133012,42.87358
20240705134012,61.40383
20240705135012,60.32532
20240705140012,59.94037
20240705141012,59.94037
20240705142012,59.94037
20240705143012,59.94037
20240705144012,59.94037
20240705145012,59.94037
20240705150012,59.94037
20240705151012,60.32532
20240705152012,60.32532
20240705153012,60.32532
20240705154012,61.40383
20240705155012,61.40383
20240705160012,60.32532
20240705161012,60.32532
20240705162012,60.32532
20240705163012,60.32532
20240705164012,60.32532
20240705165012,59.42327
20240713090012,56.10437
20240713091012,64.11794
20240713092012,54.10728
20240713093012,54.10728
20240713094012,56.10437
20240713095012,55.95019
20240713100012,62.94687
20240713101012,71.43309
20240713102012,74.70483
20240713103012,79.1804
20240713104012,69.62445
20240713105012,57.36775
20240713110012,43.99467
20240713111012,47.33741
20240713112012,47.33741
20240713113012,47.33741
20240713114012,46.6577
20240713115012,46.6577
20240713120012,46.6577
20240713121012,46.6577
20240713122012,46.6577
20240713123012,46.6577
20240713124012,46.6577
20240713125012,46.6577
20240713130012,46.6577
20240713131012,47.33741
20240713132012,43.02776
20240713133012,42.87358
20240713134012,61.40383
20240713135012,60.32532
20240713140012,59.94037
20240713141012,59.94037
20240713142012,59.94037
20240713143012,59.94037
20240713144012,59.94037
20240713145012,59.94037
20240713150012,59.94037
20240713151012,60.32532
20240713152012,60.32532
20240713153012,60.32532
20240713154012,61.40383
20240713155012,61.40383
20240713160012,60.32532
20240713161012,60.32532
20240713162012,60.32532
20240713163012,60.32532
20240713164012,60.32532
20240713165012,59.42327
20240214090013,69.69378
20240214091013,50.93181
20240214092013,50.54619
20240214093013,50.54619
20240214094013,50.4268
20240214095013,50.4268
20240214100013,48.30651
20240214101013,46.37063
20240214102013,64.35816
20240214103013,63.27964
20240214104013,60.50179
20240214105013,60.50179
20240214110013,43.99467
20240214111013,47.33741
20240214112013,47.33741
20240214113013,47.33741
20240214114013,46.6577
20240214115013,46.6577
20240214120013,46.6577
20240214121013,46.6577
20240214122013,46.6577
20240214123013,46.6577
20240214124013,46.6577
20240214125013,46.6577
20240214130013,46.6577
20240214131013,47.33741
20240214132013,43.02776
20240214133013,42.87358
20240214134013,61.40383
20240214135013,60.32532
20240214140013,59.94037
20240214141013,59.94037
20240214142013,59.94037
20240214143013,59.94037
20240214144013,59.94037
20240214145013,59.94037
20240214150013,59.94037
20240214151013,60.32532
20240214152013,60.32532
20240214153013,60.32532
20240214154013,61.40383
20240214155013,61.40383
20240214160013,60.32532
20240214161013,60.32532
20240214162013,60.32532
20240214163013,60.32532
20240214164013,60.32532
20240214165013,59.42327
20240221090013,69.69378
20240221091013,50.93181
20240221092013,50.54619
20240221093013,51.22591
20240221094013,50.4268
20240221095013,50.4268
20240221100013,48.30651
20240221101013,45.8279
20240221102013,64.35816
20240221103013,63.27964
20240221104013,64.90089
20240221105013,60.50179
20240221110013,43.99467
20240221111013,47.33741
20240221112013,47.33741
20240221113013,47.33741
20240221114013,46.6577
20240221115013,46.6577
20240221120013,46.6577
20240221121013,46.6577
20240221122013,46.6577
20240221123013,46.6577
20240221124013,46.6577
20240221125013,46.6577
20240221130013,46.6577
20240221131013,47.33741
20240221132013,43.02776
20240221133013,42.87358
20240221134013,61.40383
20240221135013,60.32532
20240221140013,59.94037
20240221141013,59.94037
20240221142013,59.94037
20240221143013,59.94037
20240221144013,59.94037
20240221145013,59.94037
20240221150013,59.94037
20240221151013,60.32532
20240221152013,60.32532
20240221153013,60.32532
20240221154013,61.40383
20240221155013,61.40383
20240221160013,60.32532
20240221161013,60.32532
20240221162013,60.32532
20240221163013,60.32532
20240221164013,60.32532
20240221165013,59.42327
20240314090013,50.96613
20240314091013,63.43823
20240314092013,51.64585
20240314093013,51.64585
20240314094013,54.10728
20240314095013,56.10437
20240314100013,61.86836
20240314101013,65.4778
20240314102013,75.04253
20240314103013,57.19157
20240314104013,57.19157
20240314105013,61.40383
20240314110013,43.99467
20240314111013,47.33741
20240314112013,47.33741
20240314113013,47.33741
20240314114013,46.6577
20240314115013,46.6577
20240314120013,46.6577
20240314121013,46.6577
20240314122013,46.6577
20240314123013,46.6577
20240314124013,46.6577
20240314125013,46.6577
20240314130013,46.6577
20240314131013,47.33741
20240314132013,43.02776
20240314133013,42.87358
20240314134013,61.40383
20240314135013,60.32532
20240314140013,59.94037
20240314141013,59.94037
20240314142013,59.94037
20240314143013,59.94037
20240314144013,59.94037
20240314145013,59.94037
20240314150013,59.94037
20240314151013,60.32532
20240314152013,60.32532
20240314153013,60.32532
20240314154013,61.40383
20240314155013,61.40383
20240314160013,60.32532
20240314161013,60.32532
20240314162013,60.32532
20240314163013,60.32532
20240314164013,60.32532
20240314165013,59.42327
20240316090013,66.64602
20240316091013,63.31883
20240316092013,51.64585
20240316093013,51.64585
20240316094013,54.10728
20240316095013,55.76668
20240316100013,55.76668
20240316101013,76.12104
20240316102013,87.66662
20240316103013,68.54594
20240316104013,60.50179
20240316105013,61.40383
20240316110013,43.99467
20240316111013,47.33741
20240316112013,47.33741
20240316113013,47.33741
20240316114013,46.6577
20240316115013,46.6577
20240316120013,46.6577
20240316121013,46.6577
20240316122013,46.6577
20240316123013,46.6577
20240316124013,46.6577
20240316125013,46.6577
20240316130013,46.6577
20240316131013,47.33741
20240316132013,43.02776
20240316133013,42.87358
20240316134013,61.40383
20240316135013,60.32532
20240316140013,59.94037
20240316141013,59.94037
20240316142013,59.94037
20240316143013,59.94037
20240316144013,59.94037
20240316145013,59.94037
20240316150013,59.94037
20240316151013,60.32532
20240316152013,60.32532
20240316153013,60.32532
20240316154013,61.40383
20240316155013,61.40383
20240316160013,60.32532
20240316161013,60.32532
20240316162013,60.32532
20240316163013,60.32532
20240316164013,60.32532
20240316165013,59.42327
20240328090013,69.10432
20240328091013,63.43823
20240328092013,51.64585
20240328093013,51.64585
20240328094013,54.10728
20240328095013,56.10437
20240328100013,55.76668
20240328101013,59.22193
20240328102013,88.74513
20240328103013,69.08172
20240328104013,64.90089
20240328105013,60.50179
20240328110013,43.99467
20240328111013,47.33741
20240328112013,47.33741
20240328113013,47.33741
20240328114013,46.6577
20240328115013,46.6577
20240328120013,46.6577
20240328121013,46.6577
20240328122013,46.6577
20240328123013,46.6577
20240328124013,46.6577
20240328125013,46.6577
20240328130013,46.6577
20240328131013,47.33741
20240328132013,43.02776
20240328133013,42.87358
20240328134013,61.40383
20240328135013,60.32532
20240328140013,59.94037
20240328141013,59.94037
20240328142013,59.94037
20240328143013,59.94037
20240328144013,59.94037
20240328145013,59.94037
20240328150013,59.94037
20240328151013,60.32532
20240328152013,60.32532
20240328153013,60.32532
20240328154013,61.40383
20240328155013,61.40383
20240328160013,60.32532
20240328161013,60.32532
20240328162013,60.32532
20240328163013,60.32532
20240328164013,60.32532
20240328165013,59.42327
20240412090013,69.10432
20240412091013,63.43823
20240412092013,51.64585
20240412093013,51.64585
20240412094013,54.10728
20240412095013,55.76668
20240412100013,55.76668
20240412101013,72.18372
20240412102013,88.2024
20240412103013,69.08172
20240412104013,64.90089
20240412105013,60.50179
20240412110013,43.99467
20240412111013,47.33741
20240412112013,47.33741
20240412113013,47.33741
20240412114013,46.6577
20240412115013,46.6577
20240412120013,46.6577
20240412121013,46.6577
20240412122013,46.6577
20240412123013,46.6577
20240412124013,46.6577
20240412125013,46.6577
20240412130013,46.6577
20240412131013,47.33741
20240412132013,43.02776
20240412133013,42.87358
20240412134013,61.40383
20240412135013,60.32532
20240412140013,59.94037
20240412141013,59.94037
20240412142013,59.94037
20240412143013,59.94037
20240412144013,59.94037
20240412145013,59.94037
20240412150013,59.94037
20240412151013,60.32532
20240412152013,60.32532
20240412153013,60.32532
20240412154013,61.40383
20240412155013,61.40383
20240412160013,60.32532
20240412161013,60.32532
20240412162013,60.32532
20240412163013,60.32532
20240412164013,60.32532
20240412165013,59.42327
20240619090013,79.27011
20240619091013,63.86156
20240619092013,51.64585
20240619093013,51.64585
20240619094013,54.04092
20240619095013,55.76668
20240619100013,56.10437
20240619101013,72.17391
20240619102013,88.74513
20240619103013,69.08172
20240619104013,69.08172
20240619105013,60.50179
20240619110013,43.99467
20240619111013,47.33741
20240619112013,47.33741
20240619113013,47.33741
20240619114013,46.6577
20240619115013,46.6577
20240619120013,46.6577
20240619121013,46.6577
20240619122013,46.6577
20240619123013,46.6577
20240619124013,46.6577
20240619125013,46.6577
20240619130013,46.6577
20240619131013,47.33741
20240619132013,43.02776
20240619133013,42.87358
20240619134013,61.40383
20240619135013,60.32532
20240619140013,59.94037
20240619141013,59.94037
20240619142013,59.94037
20240619143013,59.94037
20240619144013,59.94037
20240619145013,59.94037
20240619150013,59.94037
20240619151013,60.32532
20240619152013,60.32532
20240619153013,60.32532
20240619154013,61.40383
20240619155013,61.40383
20240619160013,60.32532
20240619161013,60.32532
20240619162013,60.32532
20240619163013,60.32532
20240619164013,60.32532
20240619165013,59.42327
20240225090014,51.02907
20240225091014,50.4268
20240225092014,50.96953
20240225093014,51.10652
20240225094014,51.64925
20240225095014,48.30651
20240225100014,42.85158
20240225101014,61.22765
20240225102014,59.42327
20240225103014,60.3256
20240225104014,60.50179
20240225105014,61.40383
20240225110014,43.99467
20240225111014,47.33741
20240225112014,47.33741
20240225113014,47.33741
20240225114014,46.6577
20240225115014,46.6577
20240225120014,46.6577
20240225121014,46.6577
20240225122014,46.6577
20240225123014,46.6577
20240225124014,46.6577
20240225125014,46.6577
20240225130014,46.6577
20240225131014,47.33741
20240225132014,43.02776
20240225133014,42.87358
20240225134014,61.40383
20240225135014,60.32532
20240225140014,59.94037
20240225141014,59.94037
20240225142014,59.94037
20240225143014,59.94037
20240225144014,59.94037
20240225145014,59.94037
20240225150014,59.94037
20240225151014,60.32532
20240225152014,60.32532
20240225153014,60.32532
20240225154014,61.40383
20240225155014,61.40383
20240225160014,60.32532
20240225161014,60.32532
20240225162014,60.32532
20240225163014,60.32532
20240225164014,60.32532
20240225165014,59.42327
20240227090014,51.02907
20240227091014,50.96953
20240227092014,50.96953
20240227093014,51.64925
20240227094014,51.64925
20240227095014,48.30651
20240227100014,59.24709
20240227101014,60.14913
20240227102014,59.42327
20240227103014,60.50179
20240227104014,60.3256
20240227105014,61.40383
20240227110014,43.99467
20240227111014,47.33741
20240227112014,47.33741
20240227113014,47.33741
20240227114014,46.6577
20240227115014,46.6577
20240227120014,46.6577
20240227121014,46.6577
20240227122014,46.6577
20240227123014,46.6577
20240227124014,46.6577
20240227125014,46.6577
20240227130014,46.6577
20240227131014,47.33741
20240227132014,43.02776
20240227133014,42.87358
20240227134014,61.40383
20240227135014,60.32532
20240227140014,59.94037
20240227141014,59.94037
20240227142014,59.94037
20240227143014,59.94037
20240227144014,59.94037
20240227145014,59.94037
20240227150014,59.94037
20240227151014,60.32532
20240227152014,60.32532
20240227153014,60.32532
20240227154014,61.40383
20240227155014,61.40383
20240227160014,60.32532
20240227161014,60.32532
20240227162014,60.32532
20240227163014,60.32532
20240227164014,60.32532
20240227165014,59.42327
20240327090014,50.89978
20240327091014,63.43823
20240327092014,51.64585
20240327093014,51.64585
20240327094014,54.10728
20240327095014,56.10437
20240327100014,61.86836
20240327101014,65.4778
20240327102014,75.04253
20240327103014,57.19157
20240327104014,56.48648
20240327105014,61.40383
20240327110014,43.99467
20240327111014,47.33741
20240327112014,47.33741
20240327113014,47.33741
20240327114014,46.6577
20240327115014,46.6577
20240327120014,46.6577
20240327121014,46.6577
20240327122014,46.6577
20240327123014,46.6577
20240327124014,46.6577
20240327125014,46.6577
20240327130014,46.6577
20240327131014,47.33741
20240327132014,43.02776
20240327133014,42.87358
20240327134014,61.40383
20240327135014,60.32532
20240327140014,59.94037
20240327141014,59.94037
20240327142014,59.94037
20240327143014,59.94037
20240327144014,59.94037
20240327145014,59.94037
20240327150014,59.94037
20240327151014,60.32532
20240327152014,60.32532
20240327153014,60.32532
20240327154014,61.40383
20240327155014,61.40383
20240327160014,60.32532
20240327161014,60.32532
20240327162014,60.32532
20240327163014,60.32532
20240327164014,60.32532
20240327165014,59.42327
20240417090014,80.01302
20240417091014,63.51454
20240417092014,51.64585
20240417093014,51.64585
20240417094014,54.10728
20240417095014,55.76668
20240417100014,55.76668
20240417101014,72.18372
20240417102014,87.12389
20240417103014,69.08172
20240417104014,64.90089
20240417105014,60.50179
20240417110014,43.99467
20240417111014,47.33741
20240417112014,47.33741
20240417113014,47.33741
20240417114014,46.6577
20240417115014,46.6577
20240417120014,46.6577
20240417121014,46.6577
20240417122014,46.6577
20240417123014,46.6577
20240417124014,46.6577
20240417125014,46.6577
20240417130014,46.6577
20240417131014,47.33741
20240417132014,43.02776
20240417133014,42.87358
20240417134014,61.40383
20240417135014,60.32532
20240417140014,59.94037
20240417141014,59.94037
20240417142014,59.94037
20240417143014,59.94037
20240417144014,59.94037
20240417145014,59.94037
20240417150014,59.94037
20240417151014,60.32532
20240417152014,60.32532
20240417153014,60.32532
20240417154014,61.40383
20240417155014,61.40383
20240417160014,60.32532
20240417161014,60.32532
20240417162014,60.32532
20240417163014,60.32532
20240417164014,60.32532
20240417165014,59.42327
20240517090014,68.18573
20240517091014,63.86156
20240517092014,51.64585
20240517093014,54.10728
20240517094014,55.76668
20240517095014,68.18573
20240517100014,54.04092
20240517101014,72.5116
20240517102014,74.70483
20240517103014,69.62445
20240517104014,56.48648
20240517105014,61.40383
20240517110014,43.99467
20240517111014,47.33741
20240517112014,47.33741
20240517113014,47.33741
20240517114014,46.6577
20240517115014,46.6577
20240517120014,46.6577
20240517121014,46.6577
20240517122014,46.6577
20240517123014,46.6577
20240517124014,46.6577
20240517125014,46.6577
20240517130014,46.6577
20240517131014,47.33741
20240517132014,43.02776
20240517133014,42.87358
20240517134014,61.40383
20240517135014,60.32532
20240517140014,59.94037
20240517141014,59.94037
20240517142014,59.94037
20240517143014,59.94037
20240517144014,59.94037
20240517145014,59.94037
20240517150014,59.94037
20240517151014,60.32532
20240517152014,60.32532
20240517153014,60.32532
20240517154014,61.40383
20240517155014,61.40383
20240517160014,60.32532
20240517161014,60.32532
20240517162014,60.32532
20240517163014,60.32532
20240517164014,60.32532
20240517165014,59.42327
20240704090014,69.10432
20240704091014,63.31883
20240704092014,51.64585
20240704093014,51.64585
20240704094014,54.04092
20240704095014,56.10437
20240704100014,56.10437
20240704101014,85.13569
20240704102014,88.2024
20240704103014,69.20111
20240704104014,64.35816
20240704105014,64.90089
20240704110014,43.99467
20240704111014,47.33741
20240704112014,47.33741
20240704113014,47.33741
20240704114014,46.6577
20240704115014,46.6577
20240704120014,46.6577
20240704121014,46.6577
20240704122014,46.6577
20240704123014,46.6577
20240704124014,46.6577
20240704125014,46.6577
20240704130014,46.6577
20240704131014,47.33741
20240704132014,43.02776
20240704133014,42.87358
20240704134014,61.40383
20240704135014,60.32532
20240704140014,59.94037
20240704141014,59.94037
20240704142014,59.94037
20240704143014,59.94037
20240704144014,59.94037
20240704145014,59.94037
20240704150014,59.94037
20240704151014,60.32532
20240704152014,60.32532
20240704153014,60.32532
20240704154014,61.40383
20240704155014,61.40383
20240704160014,60.32532
20240704161014,60.32532
20240704162014,60.32532
20240704163014,60.32532
20240704164014,60.32532
20240704165014,59.42327
20240715090014,69.10432
20240715091014,63.86156
20240715092014,51.64585
20240715093014,51.64585
20240715094014,54.10728
20240715095014,55.76668
20240715100014,55.76668
20240715101014,72.17391
20240715102014,85.13569
20240715103014,88.2024
20240715104014,69.08172
20240715105014,60.50179
20240715110014,43.99467
20240715111014,47.33741
20240715112014,47.33741
20240715113014,47.33741
20240715114014,46.6577
20240715115014,46.6577
20240715120014,46.6577
20240715121014,46.6577
20240715122014,46.6577
20240715123014,46.6577
20240715124014,46.6577
20240715125014,46.6577
20240715130014,46.6577
20240715131014,47.33741
20240715132014,43.02776
20240715133014,42.87358
20240715134014,61.40383
20240715135014,60.32532
20240715140014,59.94037
20240715141014,59.94037
20240715142014,59.94037
20240715143014,59.94037
20240715144014,59.94037
20240715145014,59.94037
20240715150014,59.94037
20240715151014,60.32532
20240715152014,60.32532
20240715153014,60.32532
20240715154014,61.40383
20240715155014,61.40383
20240715160014,60.32532
20240715161014,60.32532
20240715162014,60.32532
20240715163014,60.32532
20240715164014,60.32532
20240715165014,59.42327
20240215090015,61.68093
20240215091015,50.4268
20240215092015,46.6577
20240215093015,46.6577
20240215094015,46.6577
20240215095015,47.33741
20240215100015,43.99467
20240215101015,42.87358
20240215102015,64.90089
20240215103015,63.82237
20240215104015,60.50179
20240215105015,61.40383
20240215110015,43.99467
20240215111015,47.33741
20240215112015,47.33741
20240215113015,47.33741
20240215114015,46.6577
20240215115015,46.6577
20240215120015,46.6577
20240215121015,46.6577
20240215122015,46.6577
20240215123015,46.6577
20240215124015,46.6577
20240215125015,46.6577
20240215130015,46.6577
20240215131015,47.33741
20240215132015,43.02776
20240215133015,42.87358
20240215134015,61.40383
20240215135015,60.32532
20240215140015,59.94037
20240215141015,59.94037
20240215142015,59.94037
20240215143015,59.94037
20240215144015,59.94037
20240215145015,59.94037
20240215150015,59.94037
20240215151015,60.32532
20240215152015,60.32532
20240215153015,60.32532
20240215154015,61.40383
20240215155015,61.40383
20240215160015,60.32532
20240215161015,60.32532
20240215162015,60.32532
20240215163015,60.32532
20240215164015,60.32532
20240215165015,59.42327
20240218090015,47.33741
20240218091015,46.6577
20240218092015,46.6577
20240218093015,47.25015
20240218094015,43.99467
20240218095015,43.90741
20240218100015,59.42327
20240218101015,60.32532
20240218102015,59.42327
20240218103015,60.50179
20240218104015,60.3256
20240218105015,61.40383
20240218110015,43.99467
20240218111015,47.33741
20240218112015,47.33741
20240218113015,47.33741
20240218114015,46.6577
20240218115015,46.6577
20240218120015,46.6577
20240218121015,46.6577
20240218122015,46.6577
20240218123015,46.6577
20240218124015,46.6577
20240218125015,46.6577
20240218130015,46.6577
20240218131015,47.33741
20240218132015,43.02776
20240218133015,42.87358
20240218134015,61.40383
20240218135015,60.32532
20240218140015,59.94037
20240218141015,59.94037
20240218142015,59.94037
20240218143015,59.94037
20240218144015,59.94037
20240218145015,59.94037
20240218150015,59.94037
20240218151015,60.32532
20240218152015,60.32532
20240218153015,60.32532
20240218154015,61.40383
20240218155015,61.40383
20240218160015,60.32532
20240218161015,60.32532
20240218162015,60.32532
20240218163015,60.32532
20240218164015,60.32532
20240218165015,59.42327
20240314090015,50.96613
20240314091015,63.43823
20240314092015,51.64585
20240314093015,51.64585
20240314094015,54.10728
20240314095015,56.10437
20240314100015,61.86836
20240314101015,65.4778
20240314102015,75.04253
20240314103015,57.19157
20240314104015,57.19157
20240314105015,61.40383
20240314110015,43.99467
20240314111015,47.33741
20240314112015,47.33741
20240314113015,47.33741
20240314114015,46.6577
20240314115015,46.6577
20240314120015,46.6577
20240314121015,46.6577
20240314122015,46.6577
20240314123015,46.6577
20240314124015,46.6577
20240314125015,46.6577
20240314130015,46.6577
20240314131015,47.33741
20240314132015,43.02776
20240314133015,42.87358
20240314134015,61.40383
20240314135015,60.32532
20240314140015,59.94037
20240314141015,59.94037
20240314142015,59.94037
20240314143015,59.94037
20240314144015,59.94037
20240314145015,59.94037
20240314150015,59.94037
20240314151015,60.32532
20240314152015,60.32532
20240314153015,60.32532
20240314154015,61.40383
20240314155015,61.40383
20240314160015,60.32532
20240314161015,60.32532
20240314162015,60.32532
20240314163015,60.32532
20240314164015,60.32532
20240314165015,59.42327
20240317090015,50.96613
20240317091015,63.43823
20240317092015,51.64585
20240317093015,54.10728
20240317094015,56.10437
20240317095015,55.95019
20240317100015,71.04814
20240317101015,75.04253
20240317102015,75.04253
20240317103015,57.19157
20240317104015,56.48648
20240317105015,61.40383
20240317110015,43.99467
20240317111015,47.33741
20240317112015,47.33741
20240317113015,47.33741
20240317114015,46.6577
20240317115015,46.6577
20240317120015,46.6577
20240317121015,46.6577
20240317122015,46.6577
20240317123015,46.6577
20240317124015,46.6577
20240317125015,46.6577
20240317130015,46.6577
20240317131015,47.33741
20240317132015,43.02776
20240317133015,42.87358
20240317134015,61.40383
20240317135015,60.32532
20240317140015,59.94037
20240317141015,59.94037
20240317142015,59.94037
20240317143015,59.94037
20240317144015,59.94037
20240317145015,59.94037
20240317150015,59.94037
20240317151015,60.32532
20240317152015,60.32532
20240317153015,60.32532
20240317154015,61.40383
20240317155015,61.40383
20240317160015,60.32532
20240317161015,60.32532
20240317162015,60.32532
20240317163015,60.32532
20240317164015,60.32532
20240317165015,59.42327
20240412090015,69.10432
20240412091015,63.31883
20240412092015,51.64585
20240412093015,51.64585
20240412094015,54.04092
20240412095015,68.72846
20240412100015,68.72846
20240412101015,72.18372
20240412102015,88.2024
20240412103015,69.20111
20240412104015,64.35816
20240412105015,60.50179
20240412110015,43.99467
20240412111015,47.33741
20240412112015,47.33741
20240412113015,47.33741
20240412114015,46.6577
20240412115015,46.6577
20240412120015,46.6577
20240412121015,46.6577
20240412122015,46.6577
20240412123015,46.6577
20240412124015,46.6577
20240412125015,46.6577
20240412130015,46.6577
20240412131015,47.33741
20240412132015,43.02776
20240412133015,42.87358
20240412134015,61.40383
20240412135015,60.32532
20240412140015,59.94037
20240412141015,59.94037
20240412142015,59.94037
20240412143015,59.94037
20240412144015,59.94037
20240412145015,59.94037
20240412150015,59.94037
20240412151015,60.32532
20240412152015,60.32532
20240412153015,60.32532
20240412154015,61.40383
20240412155015,61.40383
20240412160015,60.32532
20240412161015,60.32532
20240412162015,60.32532
20240412163015,60.32532
20240412164015,60.32532
20240412165015,59.42327
20240518090015,63.99855
20240518091015,63.43823
20240518092015,51.64585
20240518093015,51.64585
20240518094015,54.04092
20240518095015,67.00271
20240518100015,59.16373
20240518101015,66.55631
20240518102015,88.74513
20240518103015,69.62445
20240518104015,64.7247
20240518105015,61.40383
20240518110015,43.99467
20240518111015,47.33741
20240518112015,47.33741
20240518113015,47.33741
20240518114015,46.6577
20240518115015,46.6577
20240518120015,46.6577
20240518121015,46.6577
20240518122015,46.6577
20240518123015,46.6577
20240518124015,46.6577
20240518125015,46.6577
20240518130015,46.6577
20240518131015,47.33741
20240518132015,43.02776
20240518133015,42.87358
20240518134015,61.40383
20240518135015,60.32532
20240518140015,59.94037
20240518141015,59.94037
20240518142015,59.94037
20240518143015,59.94037
20240518144015,59.94037
20240518145015,59.94037
20240518150015,59.94037
20240518151015,60.32532
20240518152015,60.32532
20240518153015,60.32532
20240518154015,61.40383
20240518155015,61.40383
20240518160015,60.32532
20240518161015,60.32532
20240518162015,60.32532
20240518163015,60.32532
20240518164015,60.32532
20240518165015,59.42327
20240530090015,51.64585
20240530091015,63.43823
20240530092015,51.5795
20240530093015,51.64585
20240530094015,54.10728
20240530095015,68.72846
20240530100015,72.17391
20240530101015,76.12104
20240530102015,56.66266
20240530103015,69.62445
20240530104015,46.19445
20240530105015,61.40383
20240530110015,43.99467
20240530111015,47.33741
20240530112015,47.33741
20240530113015,47.33741
20240530114015,46.6577
20240530115015,46.6577
20240530120015,46.6577
20240530121015,46.6577
20240530122015,46.6577
