序號,答案
20240712155011,-95.47445
20240712160011,-199.69184
20240712161011,-199.35788
20240712162011,-198.92687
20240712163011,-198.69973
20240712164011,-198.7115
20240712165011,-198.73637
20240315090012,-16.62571
20240315091012,13.83768
20240315092012,-12.89761
20240315093012,-40.24174
20240315094012,-62.30773
20240315095012,-74.718
20240315100012,-66.1581
20240315101012,-75.82087
20240315102012,-89.42419
20240315103012,-104.08474
20240315104012,-123.42371
20240315105012,-149.46432
20240315110012,-150.7822
20240315111012,-87.21243
20240315112012,-88.24913
20240315113012,-94.00614
20240315114012,-101.89827
20240315115012,-83.60621
20240315120012,-74.95333
20240315121012,-80.23357
20240315122012,-89.35539
20240315123012,-98.57543
20240315124012,-104.2996
20240315125012,-105.13937
20240315130012,-148.65665
20240315131012,-144.83539
20240315132012,-138.90736
20240315133012,-138.12749
20240315134012,-129.00894
20240315135012,-132.20421
20240315140012,-137.47437
20240315141012,-145.24553
20240315142012,-155.76913
20240315143012,-164.82445
20240315144012,-170.49926
20240315145012,-173.50756
20240315150012,-123.90081
20240315151012,-109.45213
20240315152012,-108.55245
20240315153012,-101.41261
20240315154012,-113.78101
20240315155012,-95.47445
20240315160012,-199.69184
20240315161012,-199.35788
20240315162012,-198.92687
20240315163012,-198.69973
20240315164012,-198.7115
20240315165012,-198.73637
20240317090012,-12.45661
20240317091012,33.53064
20240317092012,2.24341
20240317093012,-27.52954
20240317094012,-51.68217
20240317095012,-67.52885
20240317100012,-53.69694
20240317101012,-64.01006
20240317102012,-77.50694
20240317103012,-94.67746
20240317104012,-117.32711
20240317105012,-147.13904
20240317110012,-150.7822
20240317111012,-87.21243
20240317112012,-88.24913
20240317113012,-94.00614
20240317114012,-101.89827
20240317115012,-83.60621
20240317120012,-74.95333
20240317121012,-80.23357
20240317122012,-89.35539
20240317123012,-98.57543
20240317124012,-104.2996
20240317125012,-105.13937
20240317130012,-148.65665
20240317131012,-144.83539
20240317132012,-138.90736
20240317133012,-138.12749
20240317134012,-129.00894
20240317135012,-132.20421
20240317140012,-137.47437
20240317141012,-145.24553
20240317142012,-155.76913
20240317143012,-164.82445
20240317144012,-170.49926
20240317145012,-173.50756
20240317150012,-123.90081
20240317151012,-109.45213
20240317152012,-108.55245
20240317153012,-101.41261
20240317154012,-113.78101
20240317155012,-95.47445
20240317160012,-199.69184
20240317161012,-199.35788
20240317162012,-198.92687
20240317163012,-198.69973
20240317164012,-198.7115
20240317165012,-198.73637
20240412090012,144.13988
20240412091012,292.17911
20240412092012,262.03638
20240412093012,221.75234
20240412094012,170.42377
20240412095012,130.20472
20240412100012,120.10428
20240412101012,85.77628
20240412102012,58.09956
20240412103012,39.70975
20240412104012,23.54528
20240412105012,-7.83715
20240412110012,-150.7822
20240412111012,-87.21243
20240412112012,-88.24913
20240412113012,-94.00614
20240412114012,-101.89827
20240412115012,-83.60621
20240412120012,-74.95333
20240412121012,-80.23357
20240412122012,-89.35539
20240412123012,-98.57543
20240412124012,-104.2996
20240412125012,-105.13937
20240412130012,-148.65665
20240412131012,-144.83539
20240412132012,-138.90736
20240412133012,-138.12749
20240412134012,-129.00894
20240412135012,-132.20421
20240412140012,-137.47437
20240412141012,-145.24553
20240412142012,-155.76913
20240412143012,-164.82445
20240412144012,-170.49926
20240412145012,-173.50756
20240412150012,-123.90081
20240412151012,-109.45213
20240412152012,-108.55245
20240412153012,-101.41261
20240412154012,-113.78101
20240412155012,-95.47445
20240412160012,-199.69184
20240412161012,-199.35788
20240412162012,-198.92687
20240412163012,-198.69973
20240412164012,-198.7115
20240412165012,-198.73637
20240426090012,81.4607
20240426091012,46.6345
20240426092012,5.00166
20240426093012,-27.42972
20240426094012,-60.8501
20240426095012,-82.96236
20240426100012,-30.97497
20240426101012,-32.44344
20240426102012,-37.19337
20240426103012,-52.18927
20240426104012,-79.7001
20240426105012,-123.66004
20240426110012,-150.7822
20240426111012,-87.21243
20240426112012,-88.24913
20240426113012,-94.00614
20240426114012,-101.89827
20240426115012,-83.60621
20240426120012,-74.95333
20240426121012,-80.23357
20240426122012,-89.35539
20240426123012,-98.57543
20240426124012,-104.2996
20240426125012,-105.13937
20240426130012,-148.65665
20240426131012,-144.83539
20240426132012,-138.90736
20240426133012,-138.12749
20240426134012,-129.00894
20240426135012,-132.20421
20240426140012,-137.47437
20240426141012,-145.24553
20240426142012,-155.76913
20240426143012,-164.82445
20240426144012,-170.49926
20240426145012,-173.50756
20240426150012,-123.90081
20240426151012,-109.45213
20240426152012,-108.55245
20240426153012,-101.41261
20240426154012,-113.78101
20240426155012,-95.47445
20240426160012,-199.69184
20240426161012,-199.35788
20240426162012,-198.92687
20240426163012,-198.69973
20240426164012,-198.7115
20240426165012,-198.73637
20240521090012,63.81054
20240521091012,63.64625
20240521092012,18.17027
20240521093012,-22.19728
20240521094012,-62.07397
20240521095012,-87.91076
20240521100012,-24.49863
20240521101012,-45.29891
20240521102012,-62.87126
20240521103012,-81.58631
20240521104012,-102.06861
20240521105012,-123.88025
20240521110012,-150.7822
20240521111012,-87.21243
20240521112012,-88.24913
20240521113012,-94.00614
20240521114012,-101.89827
20240521115012,-83.60621
20240521120012,-74.95333
20240521121012,-80.23357
20240521122012,-89.35539
20240521123012,-98.57543
20240521124012,-104.2996
20240521125012,-105.13937
20240521130012,-148.65665
20240521131012,-144.83539
20240521132012,-138.90736
20240521133012,-138.12749
20240521134012,-129.00894
20240521135012,-132.20421
20240521140012,-137.47437
20240521141012,-145.24553
20240521142012,-155.76913
20240521143012,-164.82445
20240521144012,-170.49926
20240521145012,-173.50756
20240521150012,-123.90081
20240521151012,-109.45213
20240521152012,-108.55245
20240521153012,-101.41261
20240521154012,-113.78101
20240521155012,-95.47445
20240521160012,-199.69184
20240521161012,-199.35788
20240521162012,-198.92687
20240521163012,-198.69973
20240521164012,-198.7115
20240521165012,-198.73637
20240619090012,187.91892
20240619091012,231.57356
20240619092012,206.39114
20240619093012,165.20858
20240619094012,116.70342
20240619095012,71.80902
20240619100012,76.84369
20240619101012,55.33739
20240619102012,37.34909
20240619103012,12.40345
20240619104012,-22.89496
20240619105012,-76.64092
20240619110012,-150.7822
20240619111012,-87.21243
20240619112012,-88.24913
20240619113012,-94.00614
20240619114012,-101.89827
20240619115012,-83.60621
20240619120012,-74.95333
20240619121012,-80.23357
20240619122012,-89.35539
20240619123012,-98.57543
20240619124012,-104.2996
20240619125012,-105.13937
20240619130012,-148.65665
20240619131012,-144.83539
20240619132012,-138.90736
20240619133012,-138.12749
20240619134012,-129.00894
20240619135012,-132.20421
20240619140012,-137.47437
20240619141012,-145.24553
20240619142012,-155.76913
20240619143012,-164.82445
20240619144012,-170.49926
20240619145012,-173.50756
20240619150012,-123.90081
20240619151012,-109.45213
20240619152012,-108.55245
20240619153012,-101.41261
20240619154012,-113.78101
20240619155012,-95.47445
20240619160012,-199.69184
20240619161012,-199.35788
20240619162012,-198.92687
20240619163012,-198.69973
20240619164012,-198.7115
20240619165012,-198.73637
20240621090012,132.84922
20240621091012,188.04624
20240621092012,147.79701
20240621093012,95.2143
20240621094012,41.65895
20240621095012,-2.93243
20240621100012,26.10489
20240621101012,9.20861
20240621102012,-7.04029
20240621103012,-30.71902
20240621104012,-63.20835
20240621105012,-107.54222
20240621110012,-150.7822
20240621111012,-87.21243
20240621112012,-88.24913
20240621113012,-94.00614
20240621114012,-101.89827
20240621115012,-83.60621
20240621120012,-74.95333
20240621121012,-80.23357
20240621122012,-89.35539
20240621123012,-98.57543
20240621124012,-104.2996
20240621125012,-105.13937
20240621130012,-148.65665
20240621131012,-144.83539
20240621132012,-138.90736
20240621133012,-138.12749
20240621134012,-129.00894
20240621135012,-132.20421
20240621140012,-137.47437
20240621141012,-145.24553
20240621142012,-155.76913
20240621143012,-164.82445
20240621144012,-170.49926
20240621145012,-173.50756
20240621150012,-123.90081
20240621151012,-109.45213
20240621152012,-108.55245
20240621153012,-101.41261
20240621154012,-113.78101
20240621155012,-95.47445
20240621160012,-199.69184
20240621161012,-199.35788
20240621162012,-198.92687
20240621163012,-198.69973
20240621164012,-198.7115
20240621165012,-198.73637
20240705090012,193.35894
20240705091012,351.11615
20240705092012,316.10592
20240705093012,280.7926
20240705094012,236.58277
20240705095012,192.9143
20240705100012,137.62651
20240705101012,93.71137
20240705102012,55.9877
20240705103012,22.93897
20240705104012,-2.06274
20240705105012,-16.71991
20240705110012,-150.7822
20240705111012,-87.21243
20240705112012,-88.24913
20240705113012,-94.00614
20240705114012,-101.89827
20240705115012,-83.60621
20240705120012,-74.95333
20240705121012,-80.23357
20240705122012,-89.35539
20240705123012,-98.57543
20240705124012,-104.2996
20240705125012,-105.13937
20240705130012,-148.65665
20240705131012,-144.83539
20240705132012,-138.90736
20240705133012,-138.12749
20240705134012,-129.00894
20240705135012,-132.20421
20240705140012,-137.47437
20240705141012,-145.24553
20240705142012,-155.76913
20240705143012,-164.82445
20240705144012,-170.49926
20240705145012,-173.50756
20240705150012,-123.90081
20240705151012,-109.45213
20240705152012,-108.55245
20240705153012,-101.41261
20240705154012,-113.78101
20240705155012,-95.47445
20240705160012,-199.69184
20240705161012,-199.35788
20240705162012,-198.92687
20240705163012,-198.69973
20240705164012,-198.7115
20240705165012,-198.73637
20240713090012,50.40414
20240713091012,157.74775
20240713092012,82.7913
20240713093012,29.95217
20240713094012,-12.31946
20240713095012,-41.63032
20240713100012,-2.49628
20240713101012,-27.7741
20240713102012,-53.58811
20240713103012,-78.08349
20240713104012,-104.91559
20240713105012,-144.79762
20240713110012,-150.7822
20240713111012,-87.21243
20240713112012,-88.24913
20240713113012,-94.00614
20240713114012,-101.89827
20240713115012,-83.60621
20240713120012,-74.95333
20240713121012,-80.23357
20240713122012,-89.35539
20240713123012,-98.57543
20240713124012,-104.2996
20240713125012,-105.13937
20240713130012,-148.65665
20240713131012,-144.83539
20240713132012,-138.90736
20240713133012,-138.12749
20240713134012,-129.00894
20240713135012,-132.20421
20240713140012,-137.47437
20240713141012,-145.24553
20240713142012,-155.76913
20240713143012,-164.82445
20240713144012,-170.49926
20240713145012,-173.50756
20240713150012,-123.90081
20240713151012,-109.45213
20240713152012,-108.55245
20240713153012,-101.41261
20240713154012,-113.78101
20240713155012,-95.47445
20240713160012,-199.69184
20240713161012,-199.35788
20240713162012,-198.92687
20240713163012,-198.69973
20240713164012,-198.7115
20240713165012,-198.73637
20240214090013,267.42622
20240214091013,257.48394
20240214092013,228.16602
20240214093013,184.24392
20240214094013,143.33494
20240214095013,115.11234
20240214100013,193.07039
20240214101013,166.20549
20240214102013,136.77707
20240214103013,111.43468
20240214104013,86.24144
20240214105013,69.2295
20240214110013,-150.7822
20240214111013,-87.21243
20240214112013,-88.24913
20240214113013,-94.00614
20240214114013,-101.89827
20240214115013,-83.60621
20240214120013,-74.95333
20240214121013,-80.23357
20240214122013,-89.35539
20240214123013,-98.57543
20240214124013,-104.2996
20240214125013,-105.13937
20240214130013,-148.65665
20240214131013,-144.83539
20240214132013,-138.90736
20240214133013,-138.12749
20240214134013,-129.00894
20240214135013,-132.20421
20240214140013,-137.47437
20240214141013,-145.24553
20240214142013,-155.76913
20240214143013,-164.82445
20240214144013,-170.49926
20240214145013,-173.50756
20240214150013,-123.90081
20240214151013,-109.45213
20240214152013,-108.55245
20240214153013,-101.41261
20240214154013,-113.78101
20240214155013,-95.47445
20240214160013,-199.69184
20240214161013,-199.35788
20240214162013,-198.92687
20240214163013,-198.69973
20240214164013,-198.7115
20240214165013,-198.73637
20240221090013,281.20911
20240221091013,339.39422
20240221092013,303.07857
20240221093013,256.62239
20240221094013,200.22513
20240221095013,153.35501
20240221100013,244.02635
20240221101013,207.11847
20240221102013,167.64591
20240221103013,129.66763
20240221104013,100.23708
20240221105013,68.17656
20240221110013,-150.7822
20240221111013,-87.21243
20240221112013,-88.24913
20240221113013,-94.00614
20240221114013,-101.89827
20240221115013,-83.60621
20240221120013,-74.95333
20240221121013,-80.23357
20240221122013,-89.35539
20240221123013,-98.57543
20240221124013,-104.2996
20240221125013,-105.13937
20240221130013,-148.65665
20240221131013,-144.83539
20240221132013,-138.90736
20240221133013,-138.12749
20240221134013,-129.00894
20240221135013,-132.20421
20240221140013,-137.47437
20240221141013,-145.24553
20240221142013,-155.76913
20240221143013,-164.82445
20240221144013,-170.49926
20240221145013,-173.50756
20240221150013,-123.90081
20240221151013,-109.45213
20240221152013,-108.55245
20240221153013,-101.41261
20240221154013,-113.78101
20240221155013,-95.47445
20240221160013,-199.69184
20240221161013,-199.35788
20240221162013,-198.92687
20240221163013,-198.69973
20240221164013,-198.7115
20240221165013,-198.73637
20240314090013,-46.79957
20240314091013,-25.78966
20240314092013,-42.47378
20240314093013,-73.34333
20240314094013,-107.60412
20240314095013,-133.51373
20240314100013,-101.68303
20240314101013,-118.08816
20240314102013,-137.25602
20240314103013,-157.34739
20240314104013,-173.4247
20240314105013,-179.28155
20240314110013,-150.7822
20240314111013,-87.21243
20240314112013,-88.24913
20240314113013,-94.00614
20240314114013,-101.89827
20240314115013,-83.60621
20240314120013,-74.95333
20240314121013,-80.23357
20240314122013,-89.35539
20240314123013,-98.57543
20240314124013,-104.2996
20240314125013,-105.13937
20240314130013,-148.65665
20240314131013,-144.83539
20240314132013,-138.90736
20240314133013,-138.12749
20240314134013,-129.00894
20240314135013,-132.20421
20240314140013,-137.47437
20240314141013,-145.24553
20240314142013,-155.76913
20240314143013,-164.82445
20240314144013,-170.49926
20240314145013,-173.50756
20240314150013,-123.90081
20240314151013,-109.45213
20240314152013,-108.55245
20240314153013,-101.41261
20240314154013,-113.78101
20240314155013,-95.47445
20240314160013,-199.69184
20240314161013,-199.35788
20240314162013,-198.92687
20240314163013,-198.69973
20240314164013,-198.7115
20240314165013,-198.73637
20240316090013,235.92997
20240316091013,84.76656
20240316092013,59.37065
20240316093013,30.51483
20240316094013,-1.61653
20240316095013,-26.72019
20240316100013,7.44006
20240316101013,12.23495
20240316102013,20.25584
20240316103013,28.41996
20240316104013,24.39863
20240316105013,-27.56878
20240316110013,-150.7822
20240316111013,-87.21243
20240316112013,-88.24913
20240316113013,-94.00614
20240316114013,-101.89827
20240316115013,-83.60621
20240316120013,-74.95333
20240316121013,-80.23357
20240316122013,-89.35539
20240316123013,-98.57543
20240316124013,-104.2996
20240316125013,-105.13937
20240316130013,-148.65665
20240316131013,-144.83539
20240316132013,-138.90736
20240316133013,-138.12749
20240316134013,-129.00894
20240316135013,-132.20421
20240316140013,-137.47437
20240316141013,-145.24553
20240316142013,-155.76913
20240316143013,-164.82445
20240316144013,-170.49926
20240316145013,-173.50756
20240316150013,-123.90081
20240316151013,-109.45213
20240316152013,-108.55245
20240316153013,-101.41261
20240316154013,-113.78101
20240316155013,-95.47445
20240316160013,-199.69184
20240316161013,-199.35788
20240316162013,-198.92687
20240316163013,-198.69973
20240316164013,-198.7115
20240316165013,-198.73637
20240328090013,334.27773
20240328091013,306.15443
20240328092013,251.51468
20240328093013,200.05967
20240328094013,141.30447
20240328095013,92.32555
20240328100013,114.82135
20240328101013,109.07236
20240328102013,129.95893
20240328103013,154.5918
20240328104013,152.45981
20240328105013,119.00265
20240328110013,-150.7822
20240328111013,-87.21243
20240328112013,-88.24913
20240328113013,-94.00614
20240328114013,-101.89827
20240328115013,-83.60621
20240328120013,-74.95333
20240328121013,-80.23357
20240328122013,-89.35539
20240328123013,-98.57543
20240328124013,-104.2996
20240328125013,-105.13937
20240328130013,-148.65665
20240328131013,-144.83539
20240328132013,-138.90736
20240328133013,-138.12749
20240328134013,-129.00894
20240328135013,-132.20421
20240328140013,-137.47437
20240328141013,-145.24553
20240328142013,-155.76913
20240328143013,-164.82445
20240328144013,-170.49926
20240328145013,-173.50756
20240328150013,-123.90081
20240328151013,-109.45213
20240328152013,-108.55245
20240328153013,-101.41261
20240328154013,-113.78101
20240328155013,-95.47445
20240328160013,-199.69184
20240328161013,-199.35788
20240328162013,-198.92687
20240328163013,-198.69973
20240328164013,-198.7115
20240328165013,-198.73637
20240412090013,337.50093
20240412091013,372.48282
20240412092013,316.24484
20240412093013,267.58704
20240412094013,217.47327
20240412095013,170.96287
20240412100013,213.09125
20240412101013,183.08191
20240412102013,181.08417
20240412103013,195.50584
20240412104013,197.13823
20240412105013,163.8456
20240412110013,-150.7822
20240412111013,-87.21243
20240412112013,-88.24913
20240412113013,-94.00614
20240412114013,-101.89827
20240412115013,-83.60621
20240412120013,-74.95333
20240412121013,-80.23357
20240412122013,-89.35539
20240412123013,-98.57543
20240412124013,-104.2996
20240412125013,-105.13937
20240412130013,-148.65665
20240412131013,-144.83539
20240412132013,-138.90736
20240412133013,-138.12749
20240412134013,-129.00894
20240412135013,-132.20421
20240412140013,-137.47437
20240412141013,-145.24553
20240412142013,-155.76913
20240412143013,-164.82445
20240412144013,-170.49926
20240412145013,-173.50756
20240412150013,-123.90081
20240412151013,-109.45213
20240412152013,-108.55245
20240412153013,-101.41261
20240412154013,-113.78101
20240412155013,-95.47445
20240412160013,-199.69184
20240412161013,-199.35788
20240412162013,-198.92687
20240412163013,-198.69973
20240412164013,-198.7115
20240412165013,-198.73637
20240619090013,420.46091
20240619091013,283.0069
20240619092013,250.22349
20240619093013,213.87941
20240619094013,163.37506
20240619095013,130.02156
20240619100013,186.66591
20240619101013,206.2914
20240619102013,214.56794
20240619103013,225.52648
20240619104013,257.45564
20240619105013,183.13304
20240619110013,-150.7822
20240619111013,-87.21243
20240619112013,-88.24913
20240619113013,-94.00614
20240619114013,-101.89827
20240619115013,-83.60621
20240619120013,-74.95333
20240619121013,-80.23357
20240619122013,-89.35539
20240619123013,-98.57543
20240619124013,-104.2996
20240619125013,-105.13937
20240619130013,-148.65665
20240619131013,-144.83539
20240619132013,-138.90736
20240619133013,-138.12749
20240619134013,-129.00894
20240619135013,-132.20421
20240619140013,-137.47437
20240619141013,-145.24553
20240619142013,-155.76913
20240619143013,-164.82445
20240619144013,-170.49926
20240619145013,-173.50756
20240619150013,-123.90081
20240619151013,-109.45213
20240619152013,-108.55245
20240619153013,-101.41261
20240619154013,-113.78101
20240619155013,-95.47445
20240619160013,-199.69184
20240619161013,-199.35788
20240619162013,-198.92687
20240619163013,-198.69973
20240619164013,-198.7115
20240619165013,-198.73637
20240225090014,37.16707
20240225091014,11.2847
20240225092014,-19.02836
20240225093014,-46.90735
20240225094014,-80.46994
20240225095014,-104.09928
20240225100014,-55.3345
20240225101014,-74.34404
20240225102014,-93.65775
20240225103014,-110.34049
20240225104014,-126.93435
20240225105014,-145.85486
20240225110014,-150.7822
20240225111014,-87.21243
20240225112014,-88.24913
20240225113014,-94.00614
20240225114014,-101.89827
20240225115014,-83.60621
20240225120014,-74.95333
20240225121014,-80.23357
20240225122014,-89.35539
20240225123014,-98.57543
20240225124014,-104.2996
20240225125014,-105.13937
20240225130014,-148.65665
20240225131014,-144.83539
20240225132014,-138.90736
20240225133014,-138.12749
20240225134014,-129.00894
20240225135014,-132.20421
20240225140014,-137.47437
20240225141014,-145.24553
20240225142014,-155.76913
20240225143014,-164.82445
20240225144014,-170.49926
20240225145014,-173.50756
20240225150014,-123.90081
20240225151014,-109.45213
20240225152014,-108.55245
20240225153014,-101.41261
20240225154014,-113.78101
20240225155014,-95.47445
20240225160014,-199.69184
20240225161014,-199.35788
20240225162014,-198.92687
20240225163014,-198.69973
20240225164014,-198.7115
20240225165014,-198.73637
20240227090014,141.97737
20240227091014,16.30452
20240227092014,-9.80328
20240227093014,-35.98571
20240227094014,-67.69698
20240227095014,-88.92953
20240227100014,-38.14916
20240227101014,-50.56374
20240227102014,-64.521
20240227103014,-80.26993
20240227104014,-101.38812
20240227105014,-128.03601
20240227110014,-150.7822
20240227111014,-87.21243
20240227112014,-88.24913
20240227113014,-94.00614
20240227114014,-101.89827
20240227115014,-83.60621
20240227120014,-74.95333
20240227121014,-80.23357
20240227122014,-89.35539
20240227123014,-98.57543
20240227124014,-104.2996
20240227125014,-105.13937
20240227130014,-148.65665
20240227131014,-144.83539
20240227132014,-138.90736
20240227133014,-138.12749
20240227134014,-129.00894
20240227135014,-132.20421
20240227140014,-137.47437
20240227141014,-145.24553
20240227142014,-155.76913
20240227143014,-164.82445
20240227144014,-170.49926
20240227145014,-173.50756
20240227150014,-123.90081
20240227151014,-109.45213
20240227152014,-108.55245
20240227153014,-101.41261
20240227154014,-113.78101
20240227155014,-95.47445
20240227160014,-199.69184
20240227161014,-199.35788
20240227162014,-198.92687
20240227163014,-198.69973
20240227164014,-198.7115
20240227165014,-198.73637
20240327090014,59.58957
20240327091014,4.41904
20240327092014,-22.6676
20240327093014,-48.87885
20240327094014,-74.74879
20240327095014,-84.99368
20240327100014,-31.13865
20240327101014,-43.22634
20240327102014,-54.38099
20240327103014,-65.51448
20240327104014,-84.33638
20240327105014,-117.85488
20240327110014,-150.7822
20240327111014,-87.21243
20240327112014,-88.24913
20240327113014,-94.00614
20240327114014,-101.89827
20240327115014,-83.60621
20240327120014,-74.95333
20240327121014,-80.23357
20240327122014,-89.35539
20240327123014,-98.57543
20240327124014,-104.2996
20240327125014,-105.13937
20240327130014,-148.65665
20240327131014,-144.83539
20240327132014,-138.90736
20240327133014,-138.12749
20240327134014,-129.00894
20240327135014,-132.20421
20240327140014,-137.47437
20240327141014,-145.24553
20240327142014,-155.76913
20240327143014,-164.82445
20240327144014,-170.49926
20240327145014,-173.50756
20240327150014,-123.90081
20240327151014,-109.45213
20240327152014,-108.55245
20240327153014,-101.41261
20240327154014,-113.78101
20240327155014,-95.47445
20240327160014,-199.69184
20240327161014,-199.35788
20240327162014,-198.92687
20240327163014,-198.69973
20240327164014,-198.7115
20240327165014,-198.73637
20240417090014,523.60371
20240417091014,348.34063
20240417092014,286.16499
20240417093014,240.41587
20240417094014,191.94987
20240417095014,149.19356
20240417100014,197.37322
20240417101014,200.57811
20240417102014,246.20049
20240417103014,307.84598
20240417104014,347.68411
20240417105014,320.57661
20240417110014,-150.7822
20240417111014,-87.21243
20240417112014,-88.24913
20240417113014,-94.00614
20240417114014,-101.89827
20240417115014,-83.60621
20240417120014,-74.95333
20240417121014,-80.23357
20240417122014,-89.35539
20240417123014,-98.57543
20240417124014,-104.2996
20240417125014,-105.13937
20240417130014,-148.65665
20240417131014,-144.83539
20240417132014,-138.90736
20240417133014,-138.12749
20240417134014,-129.00894
20240417135014,-132.20421
20240417140014,-137.47437
20240417141014,-145.24553
20240417142014,-155.76913
20240417143014,-164.82445
20240417144014,-170.49926
20240417145014,-173.50756
20240417150014,-123.90081
20240417151014,-109.45213
20240417152014,-108.55245
20240417153014,-101.41261
20240417154014,-113.78101
20240417155014,-95.47445
20240417160014,-199.69184
20240417161014,-199.35788
20240417162014,-198.92687
20240417163014,-198.69973
20240417164014,-198.7115
20240417165014,-198.73637
20240517090014,438.28029
20240517091014,254.00413
20240517092014,227.09194
20240517093014,179.71405
20240517094014,126.7483
20240517095014,96.18278
20240517100014,144.36078
20240517101014,175.57278
20240517102014,226.18989
20240517103014,272.8562
20240517104014,305.83598
20240517105014,230.2125
20240517110014,-150.7822
20240517111014,-87.21243
20240517112014,-88.24913
20240517113014,-94.00614
20240517114014,-101.89827
20240517115014,-83.60621
20240517120014,-74.95333
20240517121014,-80.23357
20240517122014,-89.35539
20240517123014,-98.57543
20240517124014,-104.2996
20240517125014,-105.13937
20240517130014,-148.65665
20240517131014,-144.83539
20240517132014,-138.90736
20240517133014,-138.12749
20240517134014,-129.00894
20240517135014,-132.20421
20240517140014,-137.47437
20240517141014,-145.24553
20240517142014,-155.76913
20240517143014,-164.82445
20240517144014,-170.49926
20240517145014,-173.50756
20240517150014,-123.90081
20240517151014,-109.45213
20240517152014,-108.55245
20240517153014,-101.41261
20240517154014,-113.78101
20240517155014,-95.47445
20240517160014,-199.69184
20240517161014,-199.35788
20240517162014,-198.92687
20240517163014,-198.69973
20240517164014,-198.7115
20240517165014,-198.73637
20240704090014,648.87513
20240704091014,365.0859
20240704092014,261.23291
20240704093014,217.21908
20240704094014,179.76007
20240704095014,165.87358
20240704100014,163.23597
20240704101014,191.85605
20240704102014,251.69669
20240704103014,318.11695
20240704104014,386.11078
20240704105014,451.1407
20240704110014,-150.7822
20240704111014,-87.21243
20240704112014,-88.24913
20240704113014,-94.00614
20240704114014,-101.89827
20240704115014,-83.60621
20240704120014,-74.95333
20240704121014,-80.23357
20240704122014,-89.35539
20240704123014,-98.57543
20240704124014,-104.2996
20240704125014,-105.13937
20240704130014,-148.65665
20240704131014,-144.83539
20240704132014,-138.90736
20240704133014,-138.12749
20240704134014,-129.00894
20240704135014,-132.20421
20240704140014,-137.47437
20240704141014,-145.24553
20240704142014,-155.76913
20240704143014,-164.82445
20240704144014,-170.49926
20240704145014,-173.50756
20240704150014,-123.90081
20240704151014,-109.45213
20240704152014,-108.55245
20240704153014,-101.41261
20240704154014,-113.78101
20240704155014,-95.47445
20240704160014,-199.69184
20240704161014,-199.35788
20240704162014,-198.92687
20240704163014,-198.69973
20240704164014,-198.7115
20240704165014,-198.73637
20240715090014,558.21027
20240715091014,176.77907
20240715092014,87.24146
20240715093014,38.53554
20240715094014,-5.48498
20240715095014,-4.52185
20240715100014,117.89162
20240715101014,160.12954
20240715102014,206.6643
20240715103014,242.56105
20240715104014,260.506
20240715105014,209.04253
20240715110014,-150.7822
20240715111014,-87.21243
20240715112014,-88.24913
20240715113014,-94.00614
20240715114014,-101.89827
20240715115014,-83.60621
20240715120014,-74.95333
20240715121014,-80.23357
20240715122014,-89.35539
20240715123014,-98.57543
20240715124014,-104.2996
20240715125014,-105.13937
20240715130014,-148.65665
20240715131014,-144.83539
20240715132014,-138.90736
20240715133014,-138.12749
20240715134014,-129.00894
20240715135014,-132.20421
20240715140014,-137.47437
20240715141014,-145.24553
20240715142014,-155.76913
20240715143014,-164.82445
20240715144014,-170.49926
20240715145014,-173.50756
20240715150014,-123.90081
20240715151014,-109.45213
20240715152014,-108.55245
20240715153014,-101.41261
20240715154014,-113.78101
20240715155014,-95.47445
20240715160014,-199.69184
20240715161014,-199.35788
20240715162014,-198.92687
20240715163014,-198.69973
20240715164014,-198.7115
20240715165014,-198.73637
20240215090015,201.76525
20240215091015,212.6032
20240215092015,170.68766
20240215093015,139.91829
20240215094015,107.0447
20240215095015,72.08458
20240215100015,84.08261
20240215101015,77.80354
20240215102015,66.41302
20240215103015,48.51772
20240215104015,40.2321
20240215105015,16.83029
20240215110015,-150.7822
20240215111015,-87.21243
20240215112015,-88.24913
20240215113015,-94.00614
20240215114015,-101.89827
20240215115015,-83.60621
20240215120015,-74.95333
20240215121015,-80.23357
20240215122015,-89.35539
20240215123015,-98.57543
20240215124015,-104.2996
20240215125015,-105.13937
20240215130015,-148.65665
20240215131015,-144.83539
20240215132015,-138.90736
20240215133015,-138.12749
20240215134015,-129.00894
20240215135015,-132.20421
20240215140015,-137.47437
20240215141015,-145.24553
20240215142015,-155.76913
20240215143015,-164.82445
20240215144015,-170.49926
20240215145015,-173.50756
20240215150015,-123.90081
20240215151015,-109.45213
20240215152015,-108.55245
20240215153015,-101.41261
20240215154015,-113.78101
20240215155015,-95.47445
20240215160015,-199.69184
20240215161015,-199.35788
20240215162015,-198.92687
20240215163015,-198.69973
20240215164015,-198.7115
20240215165015,-198.73637
20240218090015,174.71737
20240218091015,93.73589
20240218092015,71.39245
20240218093015,48.86447
20240218094015,18.17228
20240218095015,-13.03467
20240218100015,12.11962
20240218101015,0.6559
20240218102015,-9.43588
20240218103015,-23.58464
20240218104015,-46.13208
20240218105015,-82.7458
20240218110015,-150.7822
20240218111015,-87.21243
20240218112015,-88.24913
20240218113015,-94.00614
20240218114015,-101.89827
20240218115015,-83.60621
20240218120015,-74.95333
20240218121015,-80.23357
20240218122015,-89.35539
20240218123015,-98.57543
20240218124015,-104.2996
