序號,答案
20240315151012,5.3308
20240315152012,4.97698
20240315153012,4.68128
20240315154012,4.97448
20240315155012,302.19194
20240315160012,753.94972
20240315161012,780.40087
20240315162012,781.74878
20240315163012,782.8164
20240315164012,746.2022
20240315165012,676.13692
20240317090012,125.02022
20240317091012,279.62517
20240317092012,220.71953
20240317093012,150.10903
20240317094012,111.60583
20240317095012,73.46297
20240317100012,47.21201
20240317101012,74.24513
20240317102012,74.76307
20240317103012,102.80481
20240317104012,144.01943
20240317105012,184.25465
20240317110012,21.16593
20240317111012,55.15625
20240317112012,82.72879
20240317113012,67.85112
20240317114012,54.95378
20240317115012,41.84641
20240317120012,47.22623
20240317121012,41.67537
20240317122012,32.63547
20240317123012,33.23769
20240317124012,24.38445
20240317125012,14.81375
20240317130012,14.48556
20240317131012,18.18541
20240317132012,22.02835
20240317133012,20.40641
20240317134012,17.40332
20240317135012,17.02753
20240317140012,17.57195
20240317141012,17.47188
20240317142012,16.83843
20240317143012,15.40878
20240317144012,13.6496
20240317145012,13.32613
20240317150012,10.68422
20240317151012,5.3308
20240317152012,4.97698
20240317153012,4.68128
20240317154012,4.97448
20240317155012,302.19194
20240317160012,753.94972
20240317161012,780.40087
20240317162012,781.74878
20240317163012,782.8164
20240317164012,746.2022
20240317165012,676.13692
20240412090012,99.10185
20240412091012,415.99306
20240412092012,399.80879
20240412093012,329.68517
20240412094012,289.0714
20240412095012,272.4266
20240412100012,230.7584
20240412101012,229.55816
20240412102012,154.20105
20240412103012,159.39887
20240412104012,184.6954
20240412105012,224.13234
20240412110012,21.16593
20240412111012,55.15625
20240412112012,82.72879
20240412113012,67.85112
20240412114012,54.95378
20240412115012,41.84641
20240412120012,47.22623
20240412121012,41.67537
20240412122012,32.63547
20240412123012,33.23769
20240412124012,24.38445
20240412125012,14.81375
20240412130012,14.48556
20240412131012,18.18541
20240412132012,22.02835
20240412133012,20.40641
20240412134012,17.40332
20240412135012,17.02753
20240412140012,17.57195
20240412141012,17.47188
20240412142012,16.83843
20240412143012,15.40878
20240412144012,13.6496
20240412145012,13.32613
20240412150012,10.68422
20240412151012,5.3308
20240412152012,4.97698
20240412153012,4.68128
20240412154012,4.97448
20240412155012,302.19194
20240412160012,753.94972
20240412161012,780.40087
20240412162012,781.74878
20240412163012,782.8164
20240412164012,746.2022
20240412165012,676.13692
20240426090012,148.88213
20240426091012,363.55845
20240426092012,317.36428
20240426093012,256.82836
20240426094012,174.66325
20240426095012,103.08222
20240426100012,98.94059
20240426101012,94.4098
20240426102012,101.22699
20240426103012,115.70417
20240426104012,155.4701
20240426105012,183.75166
20240426110012,21.16593
20240426111012,55.15625
20240426112012,82.72879
20240426113012,67.85112
20240426114012,54.95378
20240426115012,41.84641
20240426120012,47.22623
20240426121012,41.67537
20240426122012,32.63547
20240426123012,33.23769
20240426124012,24.38445
20240426125012,14.81375
20240426130012,14.48556
20240426131012,18.18541
20240426132012,22.02835
20240426133012,20.40641
20240426134012,17.40332
20240426135012,17.02753
20240426140012,17.57195
20240426141012,17.47188
20240426142012,16.83843
20240426143012,15.40878
20240426144012,13.6496
20240426145012,13.32613
20240426150012,10.68422
20240426151012,5.3308
20240426152012,4.97698
20240426153012,4.68128
20240426154012,4.97448
20240426155012,302.19194
20240426160012,753.94972
20240426161012,780.40087
20240426162012,781.74878
20240426163012,782.8164
20240426164012,746.2022
20240426165012,676.13692
20240521090012,181.41999
20240521091012,401.02846
20240521092012,352.21506
20240521093012,266.26594
20240521094012,181.53488
20240521095012,119.33088
20240521100012,94.44171
20240521101012,105.86599
20240521102012,119.76781
20240521103012,133.56446
20240521104012,151.62483
20240521105012,179.55446
20240521110012,21.16593
20240521111012,55.15625
20240521112012,82.72879
20240521113012,67.85112
20240521114012,54.95378
20240521115012,41.84641
20240521120012,47.22623
20240521121012,41.67537
20240521122012,32.63547
20240521123012,33.23769
20240521124012,24.38445
20240521125012,14.81375
20240521130012,14.48556
20240521131012,18.18541
20240521132012,22.02835
20240521133012,20.40641
20240521134012,17.40332
20240521135012,17.02753
20240521140012,17.57195
20240521141012,17.47188
20240521142012,16.83843
20240521143012,15.40878
20240521144012,13.6496
20240521145012,13.32613
20240521150012,10.68422
20240521151012,5.3308
20240521152012,4.97698
20240521153012,4.68128
20240521154012,4.97448
20240521155012,302.19194
20240521160012,753.94972
20240521161012,780.40087
20240521162012,781.74878
20240521163012,782.8164
20240521164012,746.2022
20240521165012,676.13692
20240619090012,151.23628
20240619091012,513.78468
20240619092012,452.82041
20240619093012,314.3147
20240619094012,263.74935
20240619095012,205.97934
20240619100012,150.59189
20240619101012,105.77093
20240619102012,131.30992
20240619103012,170.9352
20240619104012,209.99827
20240619105012,267.73339
20240619110012,21.16593
20240619111012,55.15625
20240619112012,82.72879
20240619113012,67.85112
20240619114012,54.95378
20240619115012,41.84641
20240619120012,47.22623
20240619121012,41.67537
20240619122012,32.63547
20240619123012,33.23769
20240619124012,24.38445
20240619125012,14.81375
20240619130012,14.48556
20240619131012,18.18541
20240619132012,22.02835
20240619133012,20.40641
20240619134012,17.40332
20240619135012,17.02753
20240619140012,17.57195
20240619141012,17.47188
20240619142012,16.83843
20240619143012,15.40878
20240619144012,13.6496
20240619145012,13.32613
20240619150012,10.68422
20240619151012,5.3308
20240619152012,4.97698
20240619153012,4.68128
20240619154012,4.97448
20240619155012,302.19194
20240619160012,753.94972
20240619161012,780.40087
20240619162012,781.74878
20240619163012,782.8164
20240619164012,746.2022
20240619165012,676.13692
20240621090012,145.30921
20240621091012,516.03729
20240621092012,430.6499
20240621093012,287.36048
20240621094012,225.61643
20240621095012,184.93167
20240621100012,149.79058
20240621101012,107.86798
20240621102012,123.86404
20240621103012,160.98593
20240621104012,202.6706
20240621105012,242.26987
20240621110012,21.16593
20240621111012,55.15625
20240621112012,82.72879
20240621113012,67.85112
20240621114012,54.95378
20240621115012,41.84641
20240621120012,47.22623
20240621121012,41.67537
20240621122012,32.63547
20240621123012,33.23769
20240621124012,24.38445
20240621125012,14.81375
20240621130012,14.48556
20240621131012,18.18541
20240621132012,22.02835
20240621133012,20.40641
20240621134012,17.40332
20240621135012,17.02753
20240621140012,17.57195
20240621141012,17.47188
20240621142012,16.83843
20240621143012,15.40878
20240621144012,13.6496
20240621145012,13.32613
20240621150012,10.68422
20240621151012,5.3308
20240621152012,4.97698
20240621153012,4.68128
20240621154012,4.97448
20240621155012,302.19194
20240621160012,753.94972
20240621161012,780.40087
20240621162012,781.74878
20240621163012,782.8164
20240621164012,746.2022
20240621165012,676.13692
20240705090012,152.98126
20240705091012,608.61532
20240705092012,633.55963
20240705093012,583.22861
20240705094012,512.7142
20240705095012,474.56373
20240705100012,300.94794
20240705101012,325.58616
20240705102012,244.48894
20240705103012,241.38907
20240705104012,237.10657
20240705105012,276.3588
20240705110012,21.16593
20240705111012,55.15625
20240705112012,82.72879
20240705113012,67.85112
20240705114012,54.95378
20240705115012,41.84641
20240705120012,47.22623
20240705121012,41.67537
20240705122012,32.63547
20240705123012,33.23769
20240705124012,24.38445
20240705125012,14.81375
20240705130012,14.48556
20240705131012,18.18541
20240705132012,22.02835
20240705133012,20.40641
20240705134012,17.40332
20240705135012,17.02753
20240705140012,17.57195
20240705141012,17.47188
20240705142012,16.83843
20240705143012,15.40878
20240705144012,13.6496
20240705145012,13.32613
20240705150012,10.68422
20240705151012,5.3308
20240705152012,4.97698
20240705153012,4.68128
20240705154012,4.97448
20240705155012,302.19194
20240705160012,753.94972
20240705161012,780.40087
20240705162012,781.74878
20240705163012,782.8164
20240705164012,746.2022
20240705165012,676.13692
20240713090012,187.29539
20240713091012,494.55388
20240713092012,433.1611
20240713093012,267.50416
20240713094012,178.33106
20240713095012,127.00269
20240713100012,92.97752
20240713101012,113.1612
20240713102012,107.78348
20240713103012,148.78576
20240713104012,186.09078
20240713105012,231.98106
20240713110012,21.16593
20240713111012,55.15625
20240713112012,82.72879
20240713113012,67.85112
20240713114012,54.95378
20240713115012,41.84641
20240713120012,47.22623
20240713121012,41.67537
20240713122012,32.63547
20240713123012,33.23769
20240713124012,24.38445
20240713125012,14.81375
20240713130012,14.48556
20240713131012,18.18541
20240713132012,22.02835
20240713133012,20.40641
20240713134012,17.40332
20240713135012,17.02753
20240713140012,17.57195
20240713141012,17.47188
20240713142012,16.83843
20240713143012,15.40878
20240713144012,13.6496
20240713145012,13.32613
20240713150012,10.68422
20240713151012,5.3308
20240713152012,4.97698
20240713153012,4.68128
20240713154012,4.97448
20240713155012,302.19194
20240713160012,753.94972
20240713161012,780.40087
20240713162012,781.74878
20240713163012,782.8164
20240713164012,746.2022
20240713165012,676.13692
20240214090013,223.63785
20240214091013,197.97785
20240214092013,252.65187
20240214093013,267.7665
20240214094013,277.33664
20240214095013,281.08066
20240214100013,238.67429
20240214101013,288.71808
20240214102013,234.43114
20240214103013,260.57263
20240214104013,302.25302
20240214105013,317.05912
20240214110013,21.16593
20240214111013,55.15625
20240214112013,82.72879
20240214113013,67.85112
20240214114013,54.95378
20240214115013,41.84641
20240214120013,47.22623
20240214121013,41.67537
20240214122013,32.63547
20240214123013,33.23769
20240214124013,24.38445
20240214125013,14.81375
20240214130013,14.48556
20240214131013,18.18541
20240214132013,22.02835
20240214133013,20.40641
20240214134013,17.40332
20240214135013,17.02753
20240214140013,17.57195
20240214141013,17.47188
20240214142013,16.83843
20240214143013,15.40878
20240214144013,13.6496
20240214145013,13.32613
20240214150013,10.68422
20240214151013,5.3308
20240214152013,4.97698
20240214153013,4.68128
20240214154013,4.97448
20240214155013,302.19194
20240214160013,753.94972
20240214161013,780.40087
20240214162013,781.74878
20240214163013,782.8164
20240214164013,746.2022
20240214165013,676.13692
20240221090013,275.0908
20240221091013,282.3812
20240221092013,325.27225
20240221093013,331.17662
20240221094013,339.76821
20240221095013,336.22422
20240221100013,300.65535
20240221101013,309.65583
20240221102013,242.47045
20240221103013,287.40169
20240221104013,305.64107
20240221105013,321.36684
20240221110013,21.16593
20240221111013,55.15625
20240221112013,82.72879
20240221113013,67.85112
20240221114013,54.95378
20240221115013,41.84641
20240221120013,47.22623
20240221121013,41.67537
20240221122013,32.63547
20240221123013,33.23769
20240221124013,24.38445
20240221125013,14.81375
20240221130013,14.48556
20240221131013,18.18541
20240221132013,22.02835
20240221133013,20.40641
20240221134013,17.40332
20240221135013,17.02753
20240221140013,17.57195
20240221141013,17.47188
20240221142013,16.83843
20240221143013,15.40878
20240221144013,13.6496
20240221145013,13.32613
20240221150013,10.68422
20240221151013,5.3308
20240221152013,4.97698
20240221153013,4.68128
20240221154013,4.97448
20240221155013,302.19194
20240221160013,753.94972
20240221161013,780.40087
20240221162013,781.74878
20240221163013,782.8164
20240221164013,746.2022
20240221165013,676.13692
20240314090013,102.86607
20240314091013,196.14029
20240314092013,143.70965
20240314093013,115.02393
20240314094013,92.30534
20240314095013,66.88638
20240314100013,51.15921
20240314101013,76.19679
20240314102013,76.46885
20240314103013,111.18571
20240314104013,131.80462
20240314105013,157.21407
20240314110013,21.16593
20240314111013,55.15625
20240314112013,82.72879
20240314113013,67.85112
20240314114013,54.95378
20240314115013,41.84641
20240314120013,47.22623
20240314121013,41.67537
20240314122013,32.63547
20240314123013,33.23769
20240314124013,24.38445
20240314125013,14.81375
20240314130013,14.48556
20240314131013,18.18541
20240314132013,22.02835
20240314133013,20.40641
20240314134013,17.40332
20240314135013,17.02753
20240314140013,17.57195
20240314141013,17.47188
20240314142013,16.83843
20240314143013,15.40878
20240314144013,13.6496
20240314145013,13.32613
20240314150013,10.68422
20240314151013,5.3308
20240314152013,4.97698
20240314153013,4.68128
20240314154013,4.97448
20240314155013,302.19194
20240314160013,753.94972
20240314161013,780.40087
20240314162013,781.74878
20240314163013,782.8164
20240314164013,746.2022
20240314165013,676.13692
20240316090013,151.38453
20240316091013,355.56043
20240316092013,310.90054
20240316093013,255.68481
20240316094013,200.05252
20240316095013,139.16763
20240316100013,91.91096
20240316101013,118.5222
20240316102013,101.62447
20240316103013,131.06416
20240316104013,148.38965
20240316105013,182.84569
20240316110013,21.16593
20240316111013,55.15625
20240316112013,82.72879
20240316113013,67.85112
20240316114013,54.95378
20240316115013,41.84641
20240316120013,47.22623
20240316121013,41.67537
20240316122013,32.63547
20240316123013,33.23769
20240316124013,24.38445
20240316125013,14.81375
20240316130013,14.48556
20240316131013,18.18541
20240316132013,22.02835
20240316133013,20.40641
20240316134013,17.40332
20240316135013,17.02753
20240316140013,17.57195
20240316141013,17.47188
20240316142013,16.83843
20240316143013,15.40878
20240316144013,13.6496
20240316145013,13.32613
20240316150013,10.68422
20240316151013,5.3308
20240316152013,4.97698
20240316153013,4.68128
20240316154013,4.97448
20240316155013,302.19194
20240316160013,753.94972
20240316161013,780.40087
20240316162013,781.74878
20240316163013,782.8164
20240316164013,746.2022
20240316165013,676.13692
20240328090013,231.52767
20240328091013,366.16452
20240328092013,328.19146
20240328093013,280.46943
20240328094013,260.39737
20240328095013,227.14486
20240328100013,160.45195
20240328101013,160.95947
20240328102013,194.24536
20240328103013,205.30202
20240328104013,229.3124
20240328105013,240.24695
20240328110013,21.16593
20240328111013,55.15625
20240328112013,82.72879
20240328113013,67.85112
20240328114013,54.95378
20240328115013,41.84641
20240328120013,47.22623
20240328121013,41.67537
20240328122013,32.63547
20240328123013,33.23769
20240328124013,24.38445
20240328125013,14.81375
20240328130013,14.48556
20240328131013,18.18541
20240328132013,22.02835
20240328133013,20.40641
20240328134013,17.40332
20240328135013,17.02753
20240328140013,17.57195
20240328141013,17.47188
20240328142013,16.83843
20240328143013,15.40878
20240328144013,13.6496
20240328145013,13.32613
20240328150013,10.68422
20240328151013,5.3308
20240328152013,4.97698
20240328153013,4.68128
20240328154013,4.97448
20240328155013,302.19194
20240328160013,753.94972
20240328161013,780.40087
20240328162013,781.74878
20240328163013,782.8164
20240328164013,746.2022
20240328165013,676.13692
20240412090013,287.66343
20240412091013,430.18316
20240412092013,432.37191
20240412093013,379.63516
20240412094013,333.93183
20240412095013,295.78272
20240412100013,269.2141
20240412101013,277.72828
20240412102013,216.04422
20240412103013,233.26901
20240412104013,224.93479
20240412105013,241.81864
20240412110013,21.16593
20240412111013,55.15625
20240412112013,82.72879
20240412113013,67.85112
20240412114013,54.95378
20240412115013,41.84641
20240412120013,47.22623
20240412121013,41.67537
20240412122013,32.63547
20240412123013,33.23769
20240412124013,24.38445
20240412125013,14.81375
20240412130013,14.48556
20240412131013,18.18541
20240412132013,22.02835
20240412133013,20.40641
20240412134013,17.40332
20240412135013,17.02753
20240412140013,17.57195
20240412141013,17.47188
20240412142013,16.83843
20240412143013,15.40878
20240412144013,13.6496
20240412145013,13.32613
20240412150013,10.68422
20240412151013,5.3308
20240412152013,4.97698
20240412153013,4.68128
20240412154013,4.97448
20240412155013,302.19194
20240412160013,753.94972
20240412161013,780.40087
20240412162013,781.74878
20240412163013,782.8164
20240412164013,746.2022
20240412165013,676.13692
20240619090013,365.39053
20240619091013,405.76604
20240619092013,292.14172
20240619093013,261.23219
20240619094013,236.30852
20240619095013,207.86816
20240619100013,151.16813
20240619101013,188.51182
20240619102013,177.36522
20240619103013,205.69169
20240619104013,235.92363
20240619105013,264.78182
20240619110013,21.16593
20240619111013,55.15625
20240619112013,82.72879
20240619113013,67.85112
20240619114013,54.95378
20240619115013,41.84641
20240619120013,47.22623
20240619121013,41.67537
20240619122013,32.63547
20240619123013,33.23769
20240619124013,24.38445
20240619125013,14.81375
20240619130013,14.48556
20240619131013,18.18541
20240619132013,22.02835
20240619133013,20.40641
20240619134013,17.40332
20240619135013,17.02753
20240619140013,17.57195
20240619141013,17.47188
20240619142013,16.83843
20240619143013,15.40878
20240619144013,13.6496
20240619145013,13.32613
20240619150013,10.68422
20240619151013,5.3308
20240619152013,4.97698
20240619153013,4.68128
20240619154013,4.97448
20240619155013,302.19194
20240619160013,753.94972
20240619161013,780.40087
20240619162013,781.74878
20240619163013,782.8164
20240619164013,746.2022
20240619165013,676.13692
20240225090014,152.40235
20240225091014,236.45982
20240225092014,264.23707
20240225093014,229.3033
20240225094014,174.33805
20240225095014,76.69963
20240225100014,39.12276
20240225101014,79.05756
20240225102014,63.19045
20240225103014,71.92351
20240225104014,82.90855
20240225105014,86.89183
20240225110014,21.16593
20240225111014,55.15625
20240225112014,82.72879
20240225113014,67.85112
20240225114014,54.95378
20240225115014,41.84641
20240225120014,47.22623
20240225121014,41.67537
20240225122014,32.63547
20240225123014,33.23769
20240225124014,24.38445
20240225125014,14.81375
20240225130014,14.48556
20240225131014,18.18541
20240225132014,22.02835
20240225133014,20.40641
20240225134014,17.40332
20240225135014,17.02753
20240225140014,17.57195
20240225141014,17.47188
20240225142014,16.83843
20240225143014,15.40878
20240225144014,13.6496
20240225145014,13.32613
20240225150014,10.68422
20240225151014,5.3308
20240225152014,4.97698
20240225153014,4.68128
20240225154014,4.97448
20240225155014,302.19194
20240225160014,753.94972
20240225161014,780.40087
20240225162014,781.74878
20240225163014,782.8164
20240225164014,746.2022
20240225165014,676.13692
20240227090014,233.08471
20240227091014,227.65193
20240227092014,284.07494
20240227093014,268.26207
20240227094014,203.63413
20240227095014,117.57926
20240227100014,77.00598
20240227101014,106.59964
20240227102014,98.80957
20240227103014,99.55644
20240227104014,93.29755
20240227105014,78.14733
20240227110014,21.16593
20240227111014,55.15625
20240227112014,82.72879
20240227113014,67.85112
20240227114014,54.95378
20240227115014,41.84641
20240227120014,47.22623
20240227121014,41.67537
20240227122014,32.63547
20240227123014,33.23769
20240227124014,24.38445
20240227125014,14.81375
20240227130014,14.48556
20240227131014,18.18541
20240227132014,22.02835
20240227133014,20.40641
20240227134014,17.40332
20240227135014,17.02753
20240227140014,17.57195
20240227141014,17.47188
20240227142014,16.83843
20240227143014,15.40878
20240227144014,13.6496
20240227145014,13.32613
20240227150014,10.68422
20240227151014,5.3308
20240227152014,4.97698
20240227153014,4.68128
20240227154014,4.97448
20240227155014,302.19194
20240227160014,753.94972
20240227161014,780.40087
20240227162014,781.74878
20240227163014,782.8164
20240227164014,746.2022
20240227165014,676.13692
20240327090014,179.47903
20240327091014,265.84031
20240327092014,228.06619
20240327093014,190.57539
20240327094014,137.27044
20240327095014,111.38349
20240327100014,76.44591
20240327101014,100.83354
20240327102014,103.95672
20240327103014,127.37411
20240327104014,146.23574
20240327105014,151.71075
20240327110014,21.16593
20240327111014,55.15625
20240327112014,82.72879
20240327113014,67.85112
20240327114014,54.95378
20240327115014,41.84641
20240327120014,47.22623
20240327121014,41.67537
20240327122014,32.63547
20240327123014,33.23769
20240327124014,24.38445
20240327125014,14.81375
20240327130014,14.48556
20240327131014,18.18541
20240327132014,22.02835
20240327133014,20.40641
20240327134014,17.40332
20240327135014,17.02753
20240327140014,17.57195
20240327141014,17.47188
20240327142014,16.83843
20240327143014,15.40878
20240327144014,13.6496
20240327145014,13.32613
20240327150014,10.68422
20240327151014,5.3308
20240327152014,4.97698
20240327153014,4.68128
20240327154014,4.97448
20240327155014,302.19194
20240327160014,753.94972
20240327161014,780.40087
20240327162014,781.74878
20240327163014,782.8164
20240327164014,746.2022
20240327165014,676.13692
20240417090014,444.72621
20240417091014,338.23315
20240417092014,333.34593
20240417093014,296.20592
20240417094014,281.07479
20240417095014,279.04549
20240417100014,235.8656
20240417101014,267.76366
20240417102014,222.26996
20240417103014,267.57938
20240417104014,308.6433
20240417105014,350.4392
20240417110014,21.16593
20240417111014,55.15625
20240417112014,82.72879
20240417113014,67.85112
20240417114014,54.95378
20240417115014,41.84641
20240417120014,47.22623
20240417121014,41.67537
20240417122014,32.63547
20240417123014,33.23769
20240417124014,24.38445
20240417125014,14.81375
20240417130014,14.48556
20240417131014,18.18541
20240417132014,22.02835
20240417133014,20.40641
20240417134014,17.40332
20240417135014,17.02753
20240417140014,17.57195
20240417141014,17.47188
20240417142014,16.83843
20240417143014,15.40878
20240417144014,13.6496
20240417145014,13.32613
20240417150014,10.68422
20240417151014,5.3308
20240417152014,4.97698
20240417153014,4.68128
20240417154014,4.97448
20240417155014,302.19194
20240417160014,753.94972
20240417161014,780.40087
20240417162014,781.74878
20240417163014,782.8164
20240417164014,746.2022
20240417165014,676.13692
20240517090014,444.45688
20240517091014,277.41971
20240517092014,277.24207
20240517093014,262.97702
20240517094014,247.04733
20240517095014,251.31653
20240517100014,230.83485
20240517101014,261.94531
20240517102014,331.36711
20240517103014,355.30425
20240517104014,353.22603
20240517105014,320.66746
20240517110014,21.16593
20240517111014,55.15625
20240517112014,82.72879
20240517113014,67.85112
20240517114014,54.95378
20240517115014,41.84641
20240517120014,47.22623
20240517121014,41.67537
20240517122014,32.63547
20240517123014,33.23769
20240517124014,24.38445
20240517125014,14.81375
20240517130014,14.48556
20240517131014,18.18541
20240517132014,22.02835
20240517133014,20.40641
20240517134014,17.40332
20240517135014,17.02753
20240517140014,17.57195
20240517141014,17.47188
20240517142014,16.83843
20240517143014,15.40878
20240517144014,13.6496
20240517145014,13.32613
20240517150014,10.68422
20240517151014,5.3308
20240517152014,4.97698
20240517153014,4.68128
20240517154014,4.97448
20240517155014,302.19194
20240517160014,753.94972
20240517161014,780.40087
20240517162014,781.74878
20240517163014,782.8164
20240517164014,746.2022
20240517165014,676.13692
20240704090014,609.00185
20240704091014,492.73284
20240704092014,439.03206
20240704093014,313.76284
20240704094014,276.68789
20240704095014,247.22111
20240704100014,204.4803
20240704101014,203.57229
20240704102014,160.05072
20240704103014,224.26916
20240704104014,286.7208
20240704105014,301.00393
20240704110014,21.16593
20240704111014,55.15625
20240704112014,82.72879
20240704113014,67.85112
20240704114014,54.95378
20240704115014,41.84641
20240704120014,47.22623
20240704121014,41.67537
20240704122014,32.63547
20240704123014,33.23769
20240704124014,24.38445
20240704125014,14.81375
20240704130014,14.48556
20240704131014,18.18541
20240704132014,22.02835
20240704133014,20.40641
20240704134014,17.40332
20240704135014,17.02753
20240704140014,17.57195
20240704141014,17.47188
20240704142014,16.83843
20240704143014,15.40878
20240704144014,13.6496
20240704145014,13.32613
20240704150014,10.68422
20240704151014,5.3308
20240704152014,4.97698
20240704153014,4.68128
20240704154014,4.97448
20240704155014,302.19194
20240704160014,753.94972
20240704161014,780.40087
20240704162014,781.74878
20240704163014,782.8164
20240704164014,746.2022
20240704165014,676.13692
20240715090014,438.92074
20240715091014,390.01951
20240715092014,285.3506
20240715093014,224.34261
20240715094014,196.266
20240715095014,225.57882
20240715100014,175.24141
20240715101014,195.58396
20240715102014,194.62662
20240715103014,222.03
20240715104014,229.29046
20240715105014,239.67883
20240715110014,21.16593
20240715111014,55.15625
20240715112014,82.72879
20240715113014,67.85112
20240715114014,54.95378
20240715115014,41.84641
20240715120014,47.22623
20240715121014,41.67537
20240715122014,32.63547
20240715123014,33.23769
20240715124014,24.38445
20240715125014,14.81375
20240715130014,14.48556
20240715131014,18.18541
20240715132014,22.02835
20240715133014,20.40641
20240715134014,17.40332
20240715135014,17.02753
20240715140014,17.57195
20240715141014,17.47188
20240715142014,16.83843
20240715143014,15.40878
20240715144014,13.6496
20240715145014,13.32613
20240715150014,10.68422
20240715151014,5.3308
20240715152014,4.97698
20240715153014,4.68128
20240715154014,4.97448
20240715155014,302.19194
20240715160014,753.94972
20240715161014,780.40087
20240715162014,781.74878
20240715163014,782.8164
20240715164014,746.2022
20240715165014,676.13692
20240215090015,203.54465
20240215091015,236.86051
20240215092015,287.53136
20240215093015,287.68482
20240215094015,284.16928
20240215095015,262.32605
20240215100015,150.88051
20240215101015,233.35633
20240215102015,181.07692
20240215103015,206.26919
20240215104015,208.65488
20240215105015,224.24056
20240215110015,21.16593
20240215111015,55.15625
20240215112015,82.72879
20240215113015,67.85112
20240215114015,54.95378
20240215115015,41.84641
20240215120015,47.22623
20240215121015,41.67537
20240215122015,32.63547
20240215123015,33.23769
20240215124015,24.38445
20240215125015,14.81375
20240215130015,14.48556
20240215131015,18.18541
20240215132015,22.02835
20240215133015,20.40641
20240215134015,17.40332
20240215135015,17.02753
20240215140015,17.57195
20240215141015,17.47188
20240215142015,16.83843
20240215143015,15.40878
20240215144015,13.6496
20240215145015,13.32613
20240215150015,10.68422
20240215151015,5.3308
20240215152015,4.97698
20240215153015,4.68128
20240215154015,4.97448
20240215155015,302.19194
20240215160015,753.94972
20240215161015,780.40087
20240215162015,781.74878
20240215163015,782.8164
20240215164015,746.2022
20240215165015,676.13692
20240218090015,251.73198
20240218091015,282.05562
20240218092015,331.44218
20240218093015,333.22168
20240218094015,282.46898
20240218095015,196.97196
20240218100015,76.58779
20240218101015,112.82579
20240218102015,127.66738
20240218103015,131.53094
20240218104015,131.65143
20240218105015,113.67289
20240218110015,21.16593
20240218111015,55.15625
20240218112015,82.72879
20240218113015,67.85112
20240218114015,54.95378
20240218115015,41.84641
20240218120015,47.22623
20240218121015,41.67537
20240218122015,32.63547
20240218123015,33.23769
20240218124015,24.38445
20240218125015,14.81375
20240218130015,14.48556
20240218131015,18.18541
20240218132015,22.02835
20240218133015,20.40641
20240218134015,17.40332
20240218135015,17.02753
20240218140015,17.57195
20240218141015,17.47188
20240218142015,16.83843
20240218143015,15.40878
20240218144015,13.6496
20240218145015,13.32613
20240218150015,10.68422
20240218151015,5.3308
20240218152015,4.97698
20240218153015,4.68128
20240218154015,4.97448
20240218155015,302.19194
20240218160015,753.94972
20240218161015,780.40087
20240218162015,781.74878
20240218163015,782.8164
20240218164015,746.2022
20240218165015,676.13692
20240314090015,105.86447
20240314091015,196.43807
20240314092015,151.37548
20240314093015,123.9436
20240314094015,96.91985
20240314095015,72.61782
20240314100015,51.96355
20240314101015,76.61849
20240314102015,85.40937
20240314103015,110.61367
20240314104015,130.67366
20240314105015,154.06948
20240314110015,21.16593
20240314111015,55.15625
20240314112015,82.72879
20240314113015,67.85112
20240314114015,54.95378
20240314115015,41.84641
20240314120015,47.22623
20240314121015,41.67537
20240314122015,32.63547
20240314123015,33.23769
20240314124015,24.38445
20240314125015,14.81375
20240314130015,14.48556
20240314131015,18.18541
20240314132015,22.02835
20240314133015,20.40641
20240314134015,17.40332
20240314135015,17.02753
20240314140015,17.57195
20240314141015,17.47188
20240314142015,16.83843
20240314143015,15.40878
20240314144015,13.6496
20240314145015,13.32613
20240314150015,10.68422
20240314151015,5.3308
20240314152015,4.97698
20240314153015,4.68128
20240314154015,4.97448
20240314155015,302.19194
20240314160015,753.94972
20240314161015,780.40087
20240314162015,781.74878
20240314163015,782.8164
20240314164015,746.2022
20240314165015,676.13692
20240317090015,200.39164
20240317091015,282.04508
20240317092015,247.54315
20240317093015,186.82679
20240317094015,142.67696
20240317095015,111.19335
20240317100015,70.68713
20240317101015,102.83839
20240317102015,103.51387
20240317103015,129.18667
20240317104015,151.86859
20240317105015,162.3499
20240317110015,21.16593
20240317111015,55.15625
20240317112015,82.72879
20240317113015,67.85112
20240317114015,54.95378
20240317115015,41.84641
20240317120015,47.22623
20240317121015,41.67537
20240317122015,32.63547
20240317123015,33.23769
20240317124015,24.38445
20240317125015,14.81375
20240317130015,14.48556
20240317131015,18.18541
20240317132015,22.02835
20240317133015,20.40641
20240317134015,17.40332
20240317135015,17.02753
20240317140015,17.57195
20240317141015,17.47188
20240317142015,16.83843
20240317143015,15.40878
20240317144015,13.6496
20240317145015,13.32613
20240317150015,10.68422
20240317151015,5.3308
20240317152015,4.97698
20240317153015,4.68128
20240317154015,4.97448
20240317155015,302.19194
20240317160015,753.94972
20240317161015,780.40087
20240317162015,781.74878
20240317163015,782.8164
20240317164015,746.2022
20240317165015,676.13692
20240412090015,577.29002
20240412091015,296.66591
20240412092015,319.75568
20240412093015,313.1713
20240412094015,299.77862
20240412095015,311.99493
20240412100015,268.76204
20240412101015,289.86423
20240412102015,300.80928
20240412103015,305.13102
20240412104015,363.78097
20240412105015,394.4242
20240412110015,21.16593
