序號,答案
20240712134011,-166.35784
20240712135011,-164.80684
20240712140011,-102.49534
20240712141011,14.13971
20240712142011,145.3537
20240712143011,275.0106
20240712144011,391.29024
20240712145011,455.55125
20240712150011,499.65152
20240712151011,527.45525
20240712152011,542.79047
20240712153011,550.71537
20240712154011,517.40615
20240712155011,450.69564
20240712160011,332.59504
20240712161011,164.70392
20240712162011,-81.79123
20240712163011,221.10169
20240712164011,715.57428
20240712165011,1333.50168
20240315090012,-177.25528
20240315091012,41.01339
20240315092012,69.22903
20240315093012,79.96751
20240315094012,89.89011
20240315095012,92.63012
20240315100012,64.90256
20240315101012,-8.40388
20240315102012,-70.22291
20240315103012,-98.3131
20240315104012,-103.04299
20240315105012,-103.40981
20240315110012,-101.55634
20240315111012,-120.93438
20240315112012,-132.64148
20240315113012,-161.56563
20240315114012,-186.93712
20240315115012,-191.34744
20240315120012,-216.68217
20240315121012,-253.72821
20240315122012,-276.50991
20240315123012,-276.78897
20240315124012,-268.39289
20240315125012,-261.36589
20240315130012,-268.64429
20240315131012,-266.8997
20240315132012,-242.69573
20240315133012,-42.1327
20240315134012,-166.35784
20240315135012,-164.80684
20240315140012,-102.49534
20240315141012,14.13971
20240315142012,145.3537
20240315143012,275.0106
20240315144012,391.29024
20240315145012,455.55125
20240315150012,499.65152
20240315151012,527.45525
20240315152012,542.79047
20240315153012,550.71537
20240315154012,517.40615
20240315155012,450.69564
20240315160012,332.59504
20240315161012,164.70392
20240315162012,-81.79123
20240315163012,221.10169
20240315164012,715.57428
20240315165012,1333.50168
20240317090012,-216.92599
20240317091012,52.25925
20240317092012,86.80609
20240317093012,91.96075
20240317094012,97.15954
20240317095012,101.18971
20240317100012,69.46068
20240317101012,-6.81747
20240317102012,-69.78213
20240317103012,-98.06496
20240317104012,-102.91343
20240317105012,-103.30713
20240317110012,-101.55634
20240317111012,-120.93438
20240317112012,-132.64148
20240317113012,-161.56563
20240317114012,-186.93712
20240317115012,-191.34744
20240317120012,-216.68217
20240317121012,-253.72821
20240317122012,-276.50991
20240317123012,-276.78897
20240317124012,-268.39289
20240317125012,-261.36589
20240317130012,-268.64429
20240317131012,-266.8997
20240317132012,-242.69573
20240317133012,-42.1327
20240317134012,-166.35784
20240317135012,-164.80684
20240317140012,-102.49534
20240317141012,14.13971
20240317142012,145.3537
20240317143012,275.0106
20240317144012,391.29024
20240317145012,455.55125
20240317150012,499.65152
20240317151012,527.45525
20240317152012,542.79047
20240317153012,550.71537
20240317154012,517.40615
20240317155012,450.69564
20240317160012,332.59504
20240317161012,164.70392
20240317162012,-81.79123
20240317163012,221.10169
20240317164012,715.57428
20240317165012,1333.50168
20240412090012,20.04772
20240412091012,63.73261
20240412092012,44.77972
20240412093012,73.02791
20240412094012,109.03085
20240412095012,146.1584
20240412100012,24.76929
20240412101012,-50.27684
20240412102012,-101.9887
20240412103012,-122.07826
20240412104012,-120.55064
20240412105012,-96.98485
20240412110012,-101.55634
20240412111012,-120.93438
20240412112012,-132.64148
20240412113012,-161.56563
20240412114012,-186.93712
20240412115012,-191.34744
20240412120012,-216.68217
20240412121012,-253.72821
20240412122012,-276.50991
20240412123012,-276.78897
20240412124012,-268.39289
20240412125012,-261.36589
20240412130012,-268.64429
20240412131012,-266.8997
20240412132012,-242.69573
20240412133012,-42.1327
20240412134012,-166.35784
20240412135012,-164.80684
20240412140012,-102.49534
20240412141012,14.13971
20240412142012,145.3537
20240412143012,275.0106
20240412144012,391.29024
20240412145012,455.55125
20240412150012,499.65152
20240412151012,527.45525
20240412152012,542.79047
20240412153012,550.71537
20240412154012,517.40615
20240412155012,450.69564
20240412160012,332.59504
20240412161012,164.70392
20240412162012,-81.79123
20240412163012,221.10169
20240412164012,715.57428
20240412165012,1333.50168
20240426090012,-8.37169
20240426091012,95.36774
20240426092012,101.48209
20240426093012,106.40194
20240426094012,106.44959
20240426095012,104.25445
20240426100012,136.34543
20240426101012,25.13547
20240426102012,-51.01194
20240426103012,-85.32744
20240426104012,-96.29344
20240426105012,-101.69886
20240426110012,-101.55634
20240426111012,-120.93438
20240426112012,-132.64148
20240426113012,-161.56563
20240426114012,-186.93712
20240426115012,-191.34744
20240426120012,-216.68217
20240426121012,-253.72821
20240426122012,-276.50991
20240426123012,-276.78897
20240426124012,-268.39289
20240426125012,-261.36589
20240426130012,-268.64429
20240426131012,-266.8997
20240426132012,-242.69573
20240426133012,-42.1327
20240426134012,-166.35784
20240426135012,-164.80684
20240426140012,-102.49534
20240426141012,14.13971
20240426142012,145.3537
20240426143012,275.0106
20240426144012,391.29024
20240426145012,455.55125
20240426150012,499.65152
20240426151012,527.45525
20240426152012,542.79047
20240426153012,550.71537
20240426154012,517.40615
20240426155012,450.69564
20240426160012,332.59504
20240426161012,164.70392
20240426162012,-81.79123
20240426163012,221.10169
20240426164012,715.57428
20240426165012,1333.50168
20240521090012,-115.4519
20240521091012,77.24426
20240521092012,109.77928
20240521093012,117.95017
20240521094012,112.86529
20240521095012,121.47752
20240521100012,49.13162
20240521101012,-0.87842
20240521102012,-67.40416
20240521103012,-95.9931
20240521104012,-102.11852
20240521105012,-103.06072
20240521110012,-101.55634
20240521111012,-120.93438
20240521112012,-132.64148
20240521113012,-161.56563
20240521114012,-186.93712
20240521115012,-191.34744
20240521120012,-216.68217
20240521121012,-253.72821
20240521122012,-276.50991
20240521123012,-276.78897
20240521124012,-268.39289
20240521125012,-261.36589
20240521130012,-268.64429
20240521131012,-266.8997
20240521132012,-242.69573
20240521133012,-42.1327
20240521134012,-166.35784
20240521135012,-164.80684
20240521140012,-102.49534
20240521141012,14.13971
20240521142012,145.3537
20240521143012,275.0106
20240521144012,391.29024
20240521145012,455.55125
20240521150012,499.65152
20240521151012,527.45525
20240521152012,542.79047
20240521153012,550.71537
20240521154012,517.40615
20240521155012,450.69564
20240521160012,332.59504
20240521161012,164.70392
20240521162012,-81.79123
20240521163012,221.10169
20240521164012,715.57428
20240521165012,1333.50168
20240619090012,-133.07248
20240619091012,62.82536
20240619092012,91.25391
20240619093012,100.25978
20240619094012,133.16367
20240619095012,82.8081
20240619100012,148.65674
20240619101012,-10.984
20240619102012,-76.14263
20240619103012,-103.25665
20240619104012,-107.88903
20240619105012,-106.65378
20240619110012,-101.55634
20240619111012,-120.93438
20240619112012,-132.64148
20240619113012,-161.56563
20240619114012,-186.93712
20240619115012,-191.34744
20240619120012,-216.68217
20240619121012,-253.72821
20240619122012,-276.50991
20240619123012,-276.78897
20240619124012,-268.39289
20240619125012,-261.36589
20240619130012,-268.64429
20240619131012,-266.8997
20240619132012,-242.69573
20240619133012,-42.1327
20240619134012,-166.35784
20240619135012,-164.80684
20240619140012,-102.49534
20240619141012,14.13971
20240619142012,145.3537
20240619143012,275.0106
20240619144012,391.29024
20240619145012,455.55125
20240619150012,499.65152
20240619151012,527.45525
20240619152012,542.79047
20240619153012,550.71537
20240619154012,517.40615
20240619155012,450.69564
20240619160012,332.59504
20240619161012,164.70392
20240619162012,-81.79123
20240619163012,221.10169
20240619164012,715.57428
20240619165012,1333.50168
20240621090012,-173.31645
20240621091012,53.67677
20240621092012,87.07456
20240621093012,94.62942
20240621094012,115.4681
20240621095012,92.31473
20240621100012,177.51253
20240621101012,1.763
20240621102012,-68.73863
20240621103012,-97.98064
20240621104012,-104.49108
20240621105012,-105.33725
20240621110012,-101.55634
20240621111012,-120.93438
20240621112012,-132.64148
20240621113012,-161.56563
20240621114012,-186.93712
20240621115012,-191.34744
20240621120012,-216.68217
20240621121012,-253.72821
20240621122012,-276.50991
20240621123012,-276.78897
20240621124012,-268.39289
20240621125012,-261.36589
20240621130012,-268.64429
20240621131012,-266.8997
20240621132012,-242.69573
20240621133012,-42.1327
20240621134012,-166.35784
20240621135012,-164.80684
20240621140012,-102.49534
20240621141012,14.13971
20240621142012,145.3537
20240621143012,275.0106
20240621144012,391.29024
20240621145012,455.55125
20240621150012,499.65152
20240621151012,527.45525
20240621152012,542.79047
20240621153012,550.71537
20240621154012,517.40615
20240621155012,450.69564
20240621160012,332.59504
20240621161012,164.70392
20240621162012,-81.79123
20240621163012,221.10169
20240621164012,715.57428
20240621165012,1333.50168
20240705090012,-102.2355
20240705091012,-9.62967
20240705092012,4.20086
20240705093012,50.39161
20240705094012,94.9274
20240705095012,149.88916
20240705100012,52.16335
20240705101012,-55.20099
20240705102012,-106.54959
20240705103012,-126.19025
20240705104012,-124.25508
20240705105012,-96.88726
20240705110012,-101.55634
20240705111012,-120.93438
20240705112012,-132.64148
20240705113012,-161.56563
20240705114012,-186.93712
20240705115012,-191.34744
20240705120012,-216.68217
20240705121012,-253.72821
20240705122012,-276.50991
20240705123012,-276.78897
20240705124012,-268.39289
20240705125012,-261.36589
20240705130012,-268.64429
20240705131012,-266.8997
20240705132012,-242.69573
20240705133012,-42.1327
20240705134012,-166.35784
20240705135012,-164.80684
20240705140012,-102.49534
20240705141012,14.13971
20240705142012,145.3537
20240705143012,275.0106
20240705144012,391.29024
20240705145012,455.55125
20240705150012,499.65152
20240705151012,527.45525
20240705152012,542.79047
20240705153012,550.71537
20240705154012,517.40615
20240705155012,450.69564
20240705160012,332.59504
20240705161012,164.70392
20240705162012,-81.79123
20240705163012,221.10169
20240705164012,715.57428
20240705165012,1333.50168
20240713090012,-151.89572
20240713091012,75.22025
20240713092012,92.27531
20240713093012,99.19002
20240713094012,103.52531
20240713095012,118.53228
20240713100012,76.4435
20240713101012,-8.58131
20240713102012,-75.08653
20240713103012,-101.96155
20240713104012,-106.33327
20240713105012,-105.34122
20240713110012,-101.55634
20240713111012,-120.93438
20240713112012,-132.64148
20240713113012,-161.56563
20240713114012,-186.93712
20240713115012,-191.34744
20240713120012,-216.68217
20240713121012,-253.72821
20240713122012,-276.50991
20240713123012,-276.78897
20240713124012,-268.39289
20240713125012,-261.36589
20240713130012,-268.64429
20240713131012,-266.8997
20240713132012,-242.69573
20240713133012,-42.1327
20240713134012,-166.35784
20240713135012,-164.80684
20240713140012,-102.49534
20240713141012,14.13971
20240713142012,145.3537
20240713143012,275.0106
20240713144012,391.29024
20240713145012,455.55125
20240713150012,499.65152
20240713151012,527.45525
20240713152012,542.79047
20240713153012,550.71537
20240713154012,517.40615
20240713155012,450.69564
20240713160012,332.59504
20240713161012,164.70392
20240713162012,-81.79123
20240713163012,221.10169
20240713164012,715.57428
20240713165012,1333.50168
20240214090013,747.17819
20240214091013,273.64966
20240214092013,36.39384
20240214093013,51.55326
20240214094013,76.07911
20240214095013,86.37188
20240214100013,24.76401
20240214101013,-29.0408
20240214102013,-86.96435
20240214103013,-112.19024
20240214104013,-114.11387
20240214105013,-96.16111
20240214110013,-101.55634
20240214111013,-120.93438
20240214112013,-132.64148
20240214113013,-161.56563
20240214114013,-186.93712
20240214115013,-191.34744
20240214120013,-216.68217
20240214121013,-253.72821
20240214122013,-276.50991
20240214123013,-276.78897
20240214124013,-268.39289
20240214125013,-261.36589
20240214130013,-268.64429
20240214131013,-266.8997
20240214132013,-242.69573
20240214133013,-42.1327
20240214134013,-166.35784
20240214135013,-164.80684
20240214140013,-102.49534
20240214141013,14.13971
20240214142013,145.3537
20240214143013,275.0106
20240214144013,391.29024
20240214145013,455.55125
20240214150013,499.65152
20240214151013,527.45525
20240214152013,542.79047
20240214153013,550.71537
20240214154013,517.40615
20240214155013,450.69564
20240214160013,332.59504
20240214161013,164.70392
20240214162013,-81.79123
20240214163013,221.10169
20240214164013,715.57428
20240214165013,1333.50168
20240221090013,748.738
20240221091013,253.36494
20240221092013,11.70943
20240221093013,37.95327
20240221094013,69.4717
20240221095013,79.68465
20240221100013,28.53095
20240221101013,-26.0528
20240221102013,-86.16365
20240221103013,-112.85298
20240221104013,-114.88218
20240221105013,-96.71896
20240221110013,-101.55634
20240221111013,-120.93438
20240221112013,-132.64148
20240221113013,-161.56563
20240221114013,-186.93712
20240221115013,-191.34744
20240221120013,-216.68217
20240221121013,-253.72821
20240221122013,-276.50991
20240221123013,-276.78897
20240221124013,-268.39289
20240221125013,-261.36589
20240221130013,-268.64429
20240221131013,-266.8997
20240221132013,-242.69573
20240221133013,-42.1327
20240221134013,-166.35784
20240221135013,-164.80684
20240221140013,-102.49534
20240221141013,14.13971
20240221142013,145.3537
20240221143013,275.0106
20240221144013,391.29024
20240221145013,455.55125
20240221150013,499.65152
20240221151013,527.45525
20240221152013,542.79047
20240221153013,550.71537
20240221154013,517.40615
20240221155013,450.69564
20240221160013,332.59504
20240221161013,164.70392
20240221162013,-81.79123
20240221163013,221.10169
20240221164013,715.57428
20240221165013,1333.50168
20240314090013,-223.66589
20240314091013,12.54327
20240314092013,67.02351
20240314093013,91.10753
20240314094013,94.20211
20240314095013,111.35303
20240314100013,62.45352
20240314101013,3.66266
20240314102013,-62.53946
20240314103013,-92.50306
20240314104013,-99.54796
20240314105013,-101.94951
20240314110013,-101.55634
20240314111013,-120.93438
20240314112013,-132.64148
20240314113013,-161.56563
20240314114013,-186.93712
20240314115013,-191.34744
20240314120013,-216.68217
20240314121013,-253.72821
20240314122013,-276.50991
20240314123013,-276.78897
20240314124013,-268.39289
20240314125013,-261.36589
20240314130013,-268.64429
20240314131013,-266.8997
20240314132013,-242.69573
20240314133013,-42.1327
20240314134013,-166.35784
20240314135013,-164.80684
20240314140013,-102.49534
20240314141013,14.13971
20240314142013,145.3537
20240314143013,275.0106
20240314144013,391.29024
20240314145013,455.55125
20240314150013,499.65152
20240314151013,527.45525
20240314152013,542.79047
20240314153013,550.71537
20240314154013,517.40615
20240314155013,450.69564
20240314160013,332.59504
20240314161013,164.70392
20240314162013,-81.79123
20240314163013,221.10169
20240314164013,715.57428
20240314165013,1333.50168
20240316090013,293.67246
20240316091013,221.94771
20240316092013,62.57911
20240316093013,63.86125
20240316094013,80.83878
20240316095013,40.90234
20240316100013,117.30699
20240316101013,17.20989
20240316102013,-55.59842
20240316103013,-89.62545
20240316104013,-99.13848
20240316105013,-102.45659
20240316110013,-101.55634
20240316111013,-120.93438
20240316112013,-132.64148
20240316113013,-161.56563
20240316114013,-186.93712
20240316115013,-191.34744
20240316120013,-216.68217
20240316121013,-253.72821
20240316122013,-276.50991
20240316123013,-276.78897
20240316124013,-268.39289
20240316125013,-261.36589
20240316130013,-268.64429
20240316131013,-266.8997
20240316132013,-242.69573
20240316133013,-42.1327
20240316134013,-166.35784
20240316135013,-164.80684
20240316140013,-102.49534
20240316141013,14.13971
20240316142013,145.3537
20240316143013,275.0106
20240316144013,391.29024
20240316145013,455.55125
20240316150013,499.65152
20240316151013,527.45525
20240316152013,542.79047
20240316153013,550.71537
20240316154013,517.40615
20240316155013,450.69564
20240316160013,332.59504
20240316161013,164.70392
20240316162013,-81.79123
20240316163013,221.10169
20240316164013,715.57428
20240316165013,1333.50168
20240328090013,428.30459
20240328091013,198.23476
20240328092013,13.63919
20240328093013,-40.67382
20240328094013,-40.70298
20240328095013,-33.96403
20240328100013,44.79675
20240328101013,-25.82614
20240328102013,-82.13991
20240328103013,-109.03359
20240328104013,-111.68586
20240328105013,-106.46126
20240328110013,-101.55634
20240328111013,-120.93438
20240328112013,-132.64148
20240328113013,-161.56563
20240328114013,-186.93712
20240328115013,-191.34744
20240328120013,-216.68217
20240328121013,-253.72821
20240328122013,-276.50991
20240328123013,-276.78897
20240328124013,-268.39289
20240328125013,-261.36589
20240328130013,-268.64429
20240328131013,-266.8997
20240328132013,-242.69573
20240328133013,-42.1327
20240328134013,-166.35784
20240328135013,-164.80684
20240328140013,-102.49534
20240328141013,14.13971
20240328142013,145.3537
20240328143013,275.0106
20240328144013,391.29024
20240328145013,455.55125
20240328150013,499.65152
20240328151013,527.45525
20240328152013,542.79047
20240328153013,550.71537
20240328154013,517.40615
20240328155013,450.69564
20240328160013,332.59504
20240328161013,164.70392
20240328162013,-81.79123
20240328163013,221.10169
20240328164013,715.57428
20240328165013,1333.50168
20240412090013,322.00077
20240412091013,-72.64424
20240412092013,-239.57605
20240412093013,-174.27138
20240412094013,-97.6796
20240412095013,-31.74954
20240412100013,1.78451
20240412101013,-47.11969
20240412102013,-98.22471
20240412103013,-121.87544
20240412104013,-121.29502
20240412105013,-98.62859
20240412110013,-101.55634
20240412111013,-120.93438
20240412112013,-132.64148
20240412113013,-161.56563
20240412114013,-186.93712
20240412115013,-191.34744
20240412120013,-216.68217
20240412121013,-253.72821
20240412122013,-276.50991
20240412123013,-276.78897
20240412124013,-268.39289
20240412125013,-261.36589
20240412130013,-268.64429
20240412131013,-266.8997
20240412132013,-242.69573
20240412133013,-42.1327
20240412134013,-166.35784
20240412135013,-164.80684
20240412140013,-102.49534
20240412141013,14.13971
20240412142013,145.3537
20240412143013,275.0106
20240412144013,391.29024
20240412145013,455.55125
20240412150013,499.65152
20240412151013,527.45525
20240412152013,542.79047
20240412153013,550.71537
20240412154013,517.40615
20240412155013,450.69564
20240412160013,332.59504
20240412161013,164.70392
20240412162013,-81.79123
20240412163013,221.10169
20240412164013,715.57428
20240412165013,1333.50168
20240619090013,350.07503
20240619091013,178.82091
20240619092013,-2.4605
20240619093013,40.03264
20240619094013,40.54255
20240619095013,15.30283
20240619100013,124.46763
20240619101013,-3.94493
20240619102013,-72.60397
20240619103013,-102.62482
20240619104013,-108.26999
20240619105013,-106.48777
20240619110013,-101.55634
20240619111013,-120.93438
20240619112013,-132.64148
20240619113013,-161.56563
20240619114013,-186.93712
20240619115013,-191.34744
20240619120013,-216.68217
20240619121013,-253.72821
20240619122013,-276.50991
20240619123013,-276.78897
20240619124013,-268.39289
20240619125013,-261.36589
20240619130013,-268.64429
20240619131013,-266.8997
20240619132013,-242.69573
20240619133013,-42.1327
20240619134013,-166.35784
20240619135013,-164.80684
20240619140013,-102.49534
20240619141013,14.13971
20240619142013,145.3537
20240619143013,275.0106
20240619144013,391.29024
20240619145013,455.55125
20240619150013,499.65152
20240619151013,527.45525
20240619152013,542.79047
20240619153013,550.71537
20240619154013,517.40615
20240619155013,450.69564
20240619160013,332.59504
20240619161013,164.70392
20240619162013,-81.79123
20240619163013,221.10169
20240619164013,715.57428
20240619165013,1333.50168
20240225090014,-148.56399
20240225091014,82.49425
20240225092014,113.41472
20240225093014,102.84112
20240225094014,90.46708
20240225095014,98.36649
20240225100014,75.91494
20240225101014,16.42296
20240225102014,-52.08951
20240225103014,-84.44006
20240225104014,-93.92972
20240225105014,-99.35092
20240225110014,-101.55634
20240225111014,-120.93438
20240225112014,-132.64148
20240225113014,-161.56563
20240225114014,-186.93712
20240225115014,-191.34744
20240225120014,-216.68217
20240225121014,-253.72821
20240225122014,-276.50991
20240225123014,-276.78897
20240225124014,-268.39289
20240225125014,-261.36589
20240225130014,-268.64429
20240225131014,-266.8997
20240225132014,-242.69573
20240225133014,-42.1327
20240225134014,-166.35784
20240225135014,-164.80684
20240225140014,-102.49534
20240225141014,14.13971
20240225142014,145.3537
20240225143014,275.0106
20240225144014,391.29024
20240225145014,455.55125
20240225150014,499.65152
20240225151014,527.45525
20240225152014,542.79047
20240225153014,550.71537
20240225154014,517.40615
20240225155014,450.69564
20240225160014,332.59504
20240225161014,164.70392
20240225162014,-81.79123
20240225163014,221.10169
20240225164014,715.57428
20240225165014,1333.50168
20240227090014,99.59184
20240227091014,138.22377
20240227092014,103.35868
20240227093014,89.75617
20240227094014,86.08091
20240227095014,92.53222
20240227100014,60.28707
20240227101014,11.32369
20240227102014,-54.5658
20240227103014,-86.80535
20240227104014,-95.73593
20240227105014,-99.92352
20240227110014,-101.55634
20240227111014,-120.93438
20240227112014,-132.64148
20240227113014,-161.56563
20240227114014,-186.93712
20240227115014,-191.34744
20240227120014,-216.68217
20240227121014,-253.72821
20240227122014,-276.50991
20240227123014,-276.78897
20240227124014,-268.39289
20240227125014,-261.36589
20240227130014,-268.64429
20240227131014,-266.8997
20240227132014,-242.69573
20240227133014,-42.1327
20240227134014,-166.35784
20240227135014,-164.80684
20240227140014,-102.49534
20240227141014,14.13971
20240227142014,145.3537
20240227143014,275.0106
20240227144014,391.29024
20240227145014,455.55125
20240227150014,499.65152
20240227151014,527.45525
20240227152014,542.79047
20240227153014,550.71537
20240227154014,517.40615
20240227155014,450.69564
20240227160014,332.59504
20240227161014,164.70392
20240227162014,-81.79123
20240227163014,221.10169
20240227164014,715.57428
20240227165014,1333.50168
20240327090014,3.58402
20240327091014,83.07958
20240327092014,79.23552
20240327093014,94.60142
20240327094014,104.27153
20240327095014,117.66097
20240327100014,49.96108
20240327101014,-0.23106
20240327102014,-64.99621
20240327103014,-94.93127
20240327104014,-101.28685
20240327105014,-102.55892
20240327110014,-101.55634
20240327111014,-120.93438
20240327112014,-132.64148
20240327113014,-161.56563
20240327114014,-186.93712
20240327115014,-191.34744
20240327120014,-216.68217
20240327121014,-253.72821
20240327122014,-276.50991
20240327123014,-276.78897
20240327124014,-268.39289
20240327125014,-261.36589
20240327130014,-268.64429
20240327131014,-266.8997
20240327132014,-242.69573
20240327133014,-42.1327
20240327134014,-166.35784
20240327135014,-164.80684
20240327140014,-102.49534
20240327141014,14.13971
20240327142014,145.3537
20240327143014,275.0106
20240327144014,391.29024
20240327145014,455.55125
20240327150014,499.65152
20240327151014,527.45525
20240327152014,542.79047
20240327153014,550.71537
20240327154014,517.40615
20240327155014,450.69564
20240327160014,332.59504
20240327161014,164.70392
20240327162014,-81.79123
20240327163014,221.10169
20240327164014,715.57428
20240327165014,1333.50168
20240417090014,602.6365
20240417091014,53.67095
20240417092014,-135.3928
20240417093014,-99.5343
20240417094014,-44.46415
20240417095014,7.60857
20240417100014,0.50958
20240417101014,-49.8016
20240417102014,-98.25517
20240417103014,-121.28775
20240417104014,-120.47818
20240417105014,-98.43867
20240417110014,-101.55634
20240417111014,-120.93438
20240417112014,-132.64148
20240417113014,-161.56563
20240417114014,-186.93712
20240417115014,-191.34744
20240417120014,-216.68217
20240417121014,-253.72821
20240417122014,-276.50991
20240417123014,-276.78897
20240417124014,-268.39289
20240417125014,-261.36589
20240417130014,-268.64429
20240417131014,-266.8997
20240417132014,-242.69573
20240417133014,-42.1327
20240417134014,-166.35784
20240417135014,-164.80684
20240417140014,-102.49534
20240417141014,14.13971
20240417142014,145.3537
20240417143014,275.0106
20240417144014,391.29024
20240417145014,455.55125
20240417150014,499.65152
20240417151014,527.45525
20240417152014,542.79047
20240417153014,550.71537
20240417154014,517.40615
20240417155014,450.69564
20240417160014,332.59504
20240417161014,164.70392
20240417162014,-81.79123
20240417163014,221.10169
20240417164014,715.57428
20240417165014,1333.50168
20240517090014,589.34849
20240517091014,265.27749
20240517092014,52.2162
20240517093014,38.73516
20240517094014,27.64066
20240517095014,-28.19067
20240517100014,-9.28019
20240517101014,-41.8928
20240517102014,-89.35383
20240517103014,-112.98425
20240517104014,-113.68055
20240517105014,-108.04751
20240517110014,-101.55634
20240517111014,-120.93438
20240517112014,-132.64148
20240517113014,-161.56563
20240517114014,-186.93712
20240517115014,-191.34744
20240517120014,-216.68217
20240517121014,-253.72821
20240517122014,-276.50991
20240517123014,-276.78897
20240517124014,-268.39289
20240517125014,-261.36589
20240517130014,-268.64429
20240517131014,-266.8997
20240517132014,-242.69573
20240517133014,-42.1327
20240517134014,-166.35784
20240517135014,-164.80684
20240517140014,-102.49534
20240517141014,14.13971
20240517142014,145.3537
20240517143014,275.0106
20240517144014,391.29024
20240517145014,455.55125
20240517150014,499.65152
20240517151014,527.45525
20240517152014,542.79047
20240517153014,550.71537
20240517154014,517.40615
20240517155014,450.69564
20240517160014,332.59504
20240517161014,164.70392
20240517162014,-81.79123
20240517163014,221.10169
20240517164014,715.57428
20240517165014,1333.50168
20240704090014,551.52593
20240704091014,-102.29922
20240704092014,-242.66745
20240704093014,-184.15583
20240704094014,-117.88863
20240704095014,-40.74623
20240704100014,-3.10717
20240704101014,-58.25792
20240704102014,-103.88588
20240704103014,-126.21516
20240704104014,-124.60208
20240704105014,-99.21229
20240704110014,-101.55634
20240704111014,-120.93438
20240704112014,-132.64148
20240704113014,-161.56563
20240704114014,-186.93712
20240704115014,-191.34744
20240704120014,-216.68217
20240704121014,-253.72821
20240704122014,-276.50991
20240704123014,-276.78897
20240704124014,-268.39289
20240704125014,-261.36589
20240704130014,-268.64429
20240704131014,-266.8997
20240704132014,-242.69573
20240704133014,-42.1327
20240704134014,-166.35784
20240704135014,-164.80684
20240704140014,-102.49534
20240704141014,14.13971
20240704142014,145.3537
20240704143014,275.0106
20240704144014,391.29024
20240704145014,455.55125
20240704150014,499.65152
20240704151014,527.45525
20240704152014,542.79047
20240704153014,550.71537
20240704154014,517.40615
20240704155014,450.69564
20240704160014,332.59504
20240704161014,164.70392
20240704162014,-81.79123
20240704163014,221.10169
20240704164014,715.57428
20240704165014,1333.50168
20240715090014,523.66395
20240715091014,256.72991
20240715092014,71.18188
20240715093014,72.34216
20240715094014,106.56675
20240715095014,75.09605
20240715100014,125.10504
20240715101014,12.84159
20240715102014,-62.32841
20240715103014,-95.07347
20240715104014,-103.10574
20240715105014,-104.60645
20240715110014,-101.55634
20240715111014,-120.93438
20240715112014,-132.64148
20240715113014,-161.56563
20240715114014,-186.93712
20240715115014,-191.34744
20240715120014,-216.68217
20240715121014,-253.72821
20240715122014,-276.50991
20240715123014,-276.78897
20240715124014,-268.39289
20240715125014,-261.36589
20240715130014,-268.64429
20240715131014,-266.8997
20240715132014,-242.69573
20240715133014,-42.1327
20240715134014,-166.35784
20240715135014,-164.80684
20240715140014,-102.49534
20240715141014,14.13971
20240715142014,145.3537
20240715143014,275.0106
20240715144014,391.29024
20240715145014,455.55125
20240715150014,499.65152
20240715151014,527.45525
20240715152014,542.79047
20240715153014,550.71537
20240715154014,517.40615
20240715155014,450.69564
20240715160014,332.59504
20240715161014,164.70392
20240715162014,-81.79123
20240715163014,221.10169
20240715164014,715.57428
20240715165014,1333.50168
20240215090015,268.12302
20240215091015,207.27367
20240215092015,48.78622
20240215093015,11.27406
20240215094015,15.30894
20240215095015,37.94709
20240215100015,1.28053
20240215101015,-30.5806
20240215102015,-83.66578
20240215103015,-108.01392
20240215104015,-109.52856
20240215105015,-93.34078
20240215110015,-101.55634
20240215111015,-120.93438
20240215112015,-132.64148
20240215113015,-161.56563
20240215114015,-186.93712
20240215115015,-191.34744
20240215120015,-216.68217
20240215121015,-253.72821
20240215122015,-276.50991
20240215123015,-276.78897
20240215124015,-268.39289
20240215125015,-261.36589
20240215130015,-268.64429
20240215131015,-266.8997
20240215132015,-242.69573
20240215133015,-42.1327
20240215134015,-166.35784
20240215135015,-164.80684
20240215140015,-102.49534
20240215141015,14.13971
20240215142015,145.3537
20240215143015,275.0106
20240215144015,391.29024
20240215145015,455.55125
20240215150015,499.65152
20240215151015,527.45525
20240215152015,542.79047
20240215153015,550.71537
20240215154015,517.40615
20240215155015,450.69564
20240215160015,332.59504
20240215161015,164.70392
20240215162015,-81.79123
20240215163015,221.10169
20240215164015,715.57428
20240215165015,1333.50168
20240218090015,105.7377
20240218091015,218.17309
20240218092015,112.30601
20240218093015,77.58582
20240218094015,80.83448
20240218095015,36.61181
20240218100015,53.15028
20240218101015,-9.2306
20240218102015,-66.72108
20240218103015,-95.37132
20240218104015,-100.55877
20240218105015,-102.01012
20240218110015,-101.55634
20240218111015,-120.93438
20240218112015,-132.64148
20240218113015,-161.56563
20240218114015,-186.93712
20240218115015,-191.34744
20240218120015,-216.68217
20240218121015,-253.72821
20240218122015,-276.50991
20240218123015,-276.78897
20240218124015,-268.39289
20240218125015,-261.36589
20240218130015,-268.64429
20240218131015,-266.8997
20240218132015,-242.69573
20240218133015,-42.1327
20240218134015,-166.35784
20240218135015,-164.80684
20240218140015,-102.49534
20240218141015,14.13971
20240218142015,145.3537
20240218143015,275.0106
20240218144015,391.29024
20240218145015,455.55125
20240218150015,499.65152
20240218151015,527.45525
