序號,答案
20240712125011,127.43259
20240712130011,122.33684
20240712131011,85.41871
20240712132011,95.69148
20240712133011,83.60392
20240712134011,53.25722
20240712135011,13.30839
20240712140011,49.52371
20240712141011,69.0299
20240712142011,138.66343
20240712143011,173.74601
20240712144011,187.56365
20240712145011,197.62279
20240712150011,162.11727
20240712151011,148.88333
20240712152011,219.24034
20240712153011,294.11888
20240712154011,258.69247
20240712155011,268.77832
20240712160011,293.26286
20240712161011,222.97274
20240712162011,362.78132
20240712163011,294.4536
20240712164011,202.21728
20240712165011,177.39126
20240315090012,-103.23026
20240315091012,55.25644
20240315092012,277.1007
20240315093012,467.79624
20240315094012,554.27486
20240315095012,793.71427
20240315100012,890.74143
20240315101012,898.75918
20240315102012,1118.05255
20240315103012,1125.49822
20240315104012,882.93958
20240315105012,1211.67746
20240315110012,800.05393
20240315111012,965.77293
20240315112012,642.21816
20240315113012,274.80393
20240315114012,251.40912
20240315115012,528.72311
20240315120012,416.12915
20240315121012,235.88628
20240315122012,190.96277
20240315123012,214.06408
20240315124012,173.21905
20240315125012,127.43259
20240315130012,122.33684
20240315131012,85.41871
20240315132012,95.69148
20240315133012,83.60392
20240315134012,53.25722
20240315135012,13.30839
20240315140012,49.52371
20240315141012,69.0299
20240315142012,138.66343
20240315143012,173.74601
20240315144012,187.56365
20240315145012,197.62279
20240315150012,162.11727
20240315151012,148.88333
20240315152012,219.24034
20240315153012,294.11888
20240315154012,258.69247
20240315155012,268.77832
20240315160012,293.26286
20240315161012,222.97274
20240315162012,362.78132
20240315163012,294.4536
20240315164012,202.21728
20240315165012,177.39126
20240317090012,-61.1445
20240317091012,163.18671
20240317092012,314.78824
20240317093012,525.88825
20240317094012,602.08707
20240317095012,818.02412
20240317100012,912.39687
20240317101012,911.00614
20240317102012,1127.18015
20240317103012,1167.36655
20240317104012,901.45404
20240317105012,1230.75109
20240317110012,800.05393
20240317111012,965.77293
20240317112012,642.21816
20240317113012,274.80393
20240317114012,251.40912
20240317115012,528.72311
20240317120012,416.12915
20240317121012,235.88628
20240317122012,190.96277
20240317123012,214.06408
20240317124012,173.21905
20240317125012,127.43259
20240317130012,122.33684
20240317131012,85.41871
20240317132012,95.69148
20240317133012,83.60392
20240317134012,53.25722
20240317135012,13.30839
20240317140012,49.52371
20240317141012,69.0299
20240317142012,138.66343
20240317143012,173.74601
20240317144012,187.56365
20240317145012,197.62279
20240317150012,162.11727
20240317151012,148.88333
20240317152012,219.24034
20240317153012,294.11888
20240317154012,258.69247
20240317155012,268.77832
20240317160012,293.26286
20240317161012,222.97274
20240317162012,362.78132
20240317163012,294.4536
20240317164012,202.21728
20240317165012,177.39126
20240412090012,376.40031
20240412091012,815.16682
20240412092012,615.53188
20240412093012,559.38217
20240412094012,661.19744
20240412095012,749.84874
20240412100012,773.43431
20240412101012,773.53495
20240412102012,1077.55455
20240412103012,1301.28276
20240412104012,1270.08897
20240412105012,1046.78011
20240412110012,800.05393
20240412111012,965.77293
20240412112012,642.21816
20240412113012,274.80393
20240412114012,251.40912
20240412115012,528.72311
20240412120012,416.12915
20240412121012,235.88628
20240412122012,190.96277
20240412123012,214.06408
20240412124012,173.21905
20240412125012,127.43259
20240412130012,122.33684
20240412131012,85.41871
20240412132012,95.69148
20240412133012,83.60392
20240412134012,53.25722
20240412135012,13.30839
20240412140012,49.52371
20240412141012,69.0299
20240412142012,138.66343
20240412143012,173.74601
20240412144012,187.56365
20240412145012,197.62279
20240412150012,162.11727
20240412151012,148.88333
20240412152012,219.24034
20240412153012,294.11888
20240412154012,258.69247
20240412155012,268.77832
20240412160012,293.26286
20240412161012,222.97274
20240412162012,362.78132
20240412163012,294.4536
20240412164012,202.21728
20240412165012,177.39126
20240426090012,990.14061
20240426091012,1498.18291
20240426092012,888.10401
20240426093012,872.10492
20240426094012,527.92978
20240426095012,1066.58337
20240426100012,1338.53924
20240426101012,838.89908
20240426102012,1114.50634
20240426103012,1256.06797
20240426104012,971.35767
20240426105012,1067.23436
20240426110012,800.05393
20240426111012,965.77293
20240426112012,642.21816
20240426113012,274.80393
20240426114012,251.40912
20240426115012,528.72311
20240426120012,416.12915
20240426121012,235.88628
20240426122012,190.96277
20240426123012,214.06408
20240426124012,173.21905
20240426125012,127.43259
20240426130012,122.33684
20240426131012,85.41871
20240426132012,95.69148
20240426133012,83.60392
20240426134012,53.25722
20240426135012,13.30839
20240426140012,49.52371
20240426141012,69.0299
20240426142012,138.66343
20240426143012,173.74601
20240426144012,187.56365
20240426145012,197.62279
20240426150012,162.11727
20240426151012,148.88333
20240426152012,219.24034
20240426153012,294.11888
20240426154012,258.69247
20240426155012,268.77832
20240426160012,293.26286
20240426161012,222.97274
20240426162012,362.78132
20240426163012,294.4536
20240426164012,202.21728
20240426165012,177.39126
20240521090012,357.70074
20240521091012,573.65537
20240521092012,307.527
20240521093012,569.40565
20240521094012,753.45476
20240521095012,737.13564
20240521100012,684.4273
20240521101012,980.90147
20240521102012,1286.87837
20240521103012,1340.71287
20240521104012,900.16767
20240521105012,1187.25242
20240521110012,800.05393
20240521111012,965.77293
20240521112012,642.21816
20240521113012,274.80393
20240521114012,251.40912
20240521115012,528.72311
20240521120012,416.12915
20240521121012,235.88628
20240521122012,190.96277
20240521123012,214.06408
20240521124012,173.21905
20240521125012,127.43259
20240521130012,122.33684
20240521131012,85.41871
20240521132012,95.69148
20240521133012,83.60392
20240521134012,53.25722
20240521135012,13.30839
20240521140012,49.52371
20240521141012,69.0299
20240521142012,138.66343
20240521143012,173.74601
20240521144012,187.56365
20240521145012,197.62279
20240521150012,162.11727
20240521151012,148.88333
20240521152012,219.24034
20240521153012,294.11888
20240521154012,258.69247
20240521155012,268.77832
20240521160012,293.26286
20240521161012,222.97274
20240521162012,362.78132
20240521163012,294.4536
20240521164012,202.21728
20240521165012,177.39126
20240619090012,183.1895
20240619091012,648.07508
20240619092012,369.88886
20240619093012,637.34674
20240619094012,589.08898
20240619095012,471.24527
20240619100012,555.11093
20240619101012,788.97534
20240619102012,1064.51587
20240619103012,1203.10337
20240619104012,1123.98029
20240619105012,998.81705
20240619110012,800.05393
20240619111012,965.77293
20240619112012,642.21816
20240619113012,274.80393
20240619114012,251.40912
20240619115012,528.72311
20240619120012,416.12915
20240619121012,235.88628
20240619122012,190.96277
20240619123012,214.06408
20240619124012,173.21905
20240619125012,127.43259
20240619130012,122.33684
20240619131012,85.41871
20240619132012,95.69148
20240619133012,83.60392
20240619134012,53.25722
20240619135012,13.30839
20240619140012,49.52371
20240619141012,69.0299
20240619142012,138.66343
20240619143012,173.74601
20240619144012,187.56365
20240619145012,197.62279
20240619150012,162.11727
20240619151012,148.88333
20240619152012,219.24034
20240619153012,294.11888
20240619154012,258.69247
20240619155012,268.77832
20240619160012,293.26286
20240619161012,222.97274
20240619162012,362.78132
20240619163012,294.4536
20240619164012,202.21728
20240619165012,177.39126
20240621090012,90.55406
20240621091012,650.25405
20240621092012,305.6796
20240621093012,614.68076
20240621094012,653.38906
20240621095012,608.97147
20240621100012,646.90333
20240621101012,717.11669
20240621102012,1027.79881
20240621103012,1152.5636
20240621104012,1039.21163
20240621105012,1017.7696
20240621110012,800.05393
20240621111012,965.77293
20240621112012,642.21816
20240621113012,274.80393
20240621114012,251.40912
20240621115012,528.72311
20240621120012,416.12915
20240621121012,235.88628
20240621122012,190.96277
20240621123012,214.06408
20240621124012,173.21905
20240621125012,127.43259
20240621130012,122.33684
20240621131012,85.41871
20240621132012,95.69148
20240621133012,83.60392
20240621134012,53.25722
20240621135012,13.30839
20240621140012,49.52371
20240621141012,69.0299
20240621142012,138.66343
20240621143012,173.74601
20240621144012,187.56365
20240621145012,197.62279
20240621150012,162.11727
20240621151012,148.88333
20240621152012,219.24034
20240621153012,294.11888
20240621154012,258.69247
20240621155012,268.77832
20240621160012,293.26286
20240621161012,222.97274
20240621162012,362.78132
20240621163012,294.4536
20240621164012,202.21728
20240621165012,177.39126
20240705090012,-121.03156
20240705091012,847.26243
20240705092012,746.73884
20240705093012,862.42226
20240705094012,729.58856
20240705095012,623.37272
20240705100012,589.00768
20240705101012,592.85319
20240705102012,942.58033
20240705103012,1269.8726
20240705104012,1320.98754
20240705105012,1043.47406
20240705110012,800.05393
20240705111012,965.77293
20240705112012,642.21816
20240705113012,274.80393
20240705114012,251.40912
20240705115012,528.72311
20240705120012,416.12915
20240705121012,235.88628
20240705122012,190.96277
20240705123012,214.06408
20240705124012,173.21905
20240705125012,127.43259
20240705130012,122.33684
20240705131012,85.41871
20240705132012,95.69148
20240705133012,83.60392
20240705134012,53.25722
20240705135012,13.30839
20240705140012,49.52371
20240705141012,69.0299
20240705142012,138.66343
20240705143012,173.74601
20240705144012,187.56365
20240705145012,197.62279
20240705150012,162.11727
20240705151012,148.88333
20240705152012,219.24034
20240705153012,294.11888
20240705154012,258.69247
20240705155012,268.77832
20240705160012,293.26286
20240705161012,222.97274
20240705162012,362.78132
20240705163012,294.4536
20240705164012,202.21728
20240705165012,177.39126
20240713090012,-45.24071
20240713091012,592.34445
20240713092012,311.94926
20240713093012,265.2972
20240713094012,688.46445
20240713095012,622.18859
20240713100012,399.6113
20240713101012,801.29291
20240713102012,1190.09624
20240713103012,1308.18676
20240713104012,1153.14394
20240713105012,1102.52288
20240713110012,800.05393
20240713111012,965.77293
20240713112012,642.21816
20240713113012,274.80393
20240713114012,251.40912
20240713115012,528.72311
20240713120012,416.12915
20240713121012,235.88628
20240713122012,190.96277
20240713123012,214.06408
20240713124012,173.21905
20240713125012,127.43259
20240713130012,122.33684
20240713131012,85.41871
20240713132012,95.69148
20240713133012,83.60392
20240713134012,53.25722
20240713135012,13.30839
20240713140012,49.52371
20240713141012,69.0299
20240713142012,138.66343
20240713143012,173.74601
20240713144012,187.56365
20240713145012,197.62279
20240713150012,162.11727
20240713151012,148.88333
20240713152012,219.24034
20240713153012,294.11888
20240713154012,258.69247
20240713155012,268.77832
20240713160012,293.26286
20240713161012,222.97274
20240713162012,362.78132
20240713163012,294.4536
20240713164012,202.21728
20240713165012,177.39126
20240214090013,1396.04077
20240214091013,1234.29262
20240214092013,772.30252
20240214093013,611.02791
20240214094013,709.4583
20240214095013,741.49563
20240214100013,784.56523
20240214101013,735.12611
20240214102013,864.5673
20240214103013,1376.53068
20240214104013,1281.50581
20240214105013,1008.54716
20240214110013,800.05393
20240214111013,965.77293
20240214112013,642.21816
20240214113013,274.80393
20240214114013,251.40912
20240214115013,528.72311
20240214120013,416.12915
20240214121013,235.88628
20240214122013,190.96277
20240214123013,214.06408
20240214124013,173.21905
20240214125013,127.43259
20240214130013,122.33684
20240214131013,85.41871
20240214132013,95.69148
20240214133013,83.60392
20240214134013,53.25722
20240214135013,13.30839
20240214140013,49.52371
20240214141013,69.0299
20240214142013,138.66343
20240214143013,173.74601
20240214144013,187.56365
20240214145013,197.62279
20240214150013,162.11727
20240214151013,148.88333
20240214152013,219.24034
20240214153013,294.11888
20240214154013,258.69247
20240214155013,268.77832
20240214160013,293.26286
20240214161013,222.97274
20240214162013,362.78132
20240214163013,294.4536
20240214164013,202.21728
20240214165013,177.39126
20240221090013,1361.94798
20240221091013,1101.23145
20240221092013,809.86856
20240221093013,523.25145
20240221094013,695.11224
20240221095013,786.86035
20240221100013,861.56626
20240221101013,771.91378
20240221102013,803.9774
20240221103013,1389.95376
20240221104013,1280.09645
20240221105013,996.57844
20240221110013,800.05393
20240221111013,965.77293
20240221112013,642.21816
20240221113013,274.80393
20240221114013,251.40912
20240221115013,528.72311
20240221120013,416.12915
20240221121013,235.88628
20240221122013,190.96277
20240221123013,214.06408
20240221124013,173.21905
20240221125013,127.43259
20240221130013,122.33684
20240221131013,85.41871
20240221132013,95.69148
20240221133013,83.60392
20240221134013,53.25722
20240221135013,13.30839
20240221140013,49.52371
20240221141013,69.0299
20240221142013,138.66343
20240221143013,173.74601
20240221144013,187.56365
20240221145013,197.62279
20240221150013,162.11727
20240221151013,148.88333
20240221152013,219.24034
20240221153013,294.11888
20240221154013,258.69247
20240221155013,268.77832
20240221160013,293.26286
20240221161013,222.97274
20240221162013,362.78132
20240221163013,294.4536
20240221164013,202.21728
20240221165013,177.39126
20240314090013,-84.85969
20240314091013,106.46267
20240314092013,175.57243
20240314093013,341.53035
20240314094013,569.28606
20240314095013,739.75851
20240314100013,844.5308
20240314101013,845.86609
20240314102013,1139.82432
20240314103013,1226.63435
20240314104013,741.20109
20240314105013,1094.73547
20240314110013,800.05393
20240314111013,965.77293
20240314112013,642.21816
20240314113013,274.80393
20240314114013,251.40912
20240314115013,528.72311
20240314120013,416.12915
20240314121013,235.88628
20240314122013,190.96277
20240314123013,214.06408
20240314124013,173.21905
20240314125013,127.43259
20240314130013,122.33684
20240314131013,85.41871
20240314132013,95.69148
20240314133013,83.60392
20240314134013,53.25722
20240314135013,13.30839
20240314140013,49.52371
20240314141013,69.0299
20240314142013,138.66343
20240314143013,173.74601
20240314144013,187.56365
20240314145013,197.62279
20240314150013,162.11727
20240314151013,148.88333
20240314152013,219.24034
20240314153013,294.11888
20240314154013,258.69247
20240314155013,268.77832
20240314160013,293.26286
20240314161013,222.97274
20240314162013,362.78132
20240314163013,294.4536
20240314164013,202.21728
20240314165013,177.39126
20240316090013,331.93302
20240316091013,662.2072
20240316092013,437.24768
20240316093013,1018.08481
20240316094013,770.30886
20240316095013,872.71777
20240316100013,1150.04875
20240316101013,801.22058
20240316102013,1210.55185
20240316103013,1459.12047
20240316104013,1313.57085
20240316105013,1034.76689
20240316110013,800.05393
20240316111013,965.77293
20240316112013,642.21816
20240316113013,274.80393
20240316114013,251.40912
20240316115013,528.72311
20240316120013,416.12915
20240316121013,235.88628
20240316122013,190.96277
20240316123013,214.06408
20240316124013,173.21905
20240316125013,127.43259
20240316130013,122.33684
20240316131013,85.41871
20240316132013,95.69148
20240316133013,83.60392
20240316134013,53.25722
20240316135013,13.30839
20240316140013,49.52371
20240316141013,69.0299
20240316142013,138.66343
20240316143013,173.74601
20240316144013,187.56365
20240316145013,197.62279
20240316150013,162.11727
20240316151013,148.88333
20240316152013,219.24034
20240316153013,294.11888
20240316154013,258.69247
20240316155013,268.77832
20240316160013,293.26286
20240316161013,222.97274
20240316162013,362.78132
20240316163013,294.4536
20240316164013,202.21728
20240316165013,177.39126
20240328090013,615.13758
20240328091013,704.76987
20240328092013,277.13946
20240328093013,754.42474
20240328094013,832.00598
20240328095013,678.50679
20240328100013,621.94355
20240328101013,738.42945
20240328102013,908.3163
20240328103013,1408.51313
20240328104013,1213.36757
20240328105013,924.5256
20240328110013,800.05393
20240328111013,965.77293
20240328112013,642.21816
20240328113013,274.80393
20240328114013,251.40912
20240328115013,528.72311
20240328120013,416.12915
20240328121013,235.88628
20240328122013,190.96277
20240328123013,214.06408
20240328124013,173.21905
20240328125013,127.43259
20240328130013,122.33684
20240328131013,85.41871
20240328132013,95.69148
20240328133013,83.60392
20240328134013,53.25722
20240328135013,13.30839
20240328140013,49.52371
20240328141013,69.0299
20240328142013,138.66343
20240328143013,173.74601
20240328144013,187.56365
20240328145013,197.62279
20240328150013,162.11727
20240328151013,148.88333
20240328152013,219.24034
20240328153013,294.11888
20240328154013,258.69247
20240328155013,268.77832
20240328160013,293.26286
20240328161013,222.97274
20240328162013,362.78132
20240328163013,294.4536
20240328164013,202.21728
20240328165013,177.39126
20240412090013,892.53777
20240412091013,947.28586
20240412092013,396.47917
20240412093013,416.94862
20240412094013,1030.82166
20240412095013,746.12745
20240412100013,843.40776
20240412101013,636.64135
20240412102013,760.98166
20240412103013,1263.39994
20240412104013,1280.30043
20240412105013,991.37688
20240412110013,800.05393
20240412111013,965.77293
20240412112013,642.21816
20240412113013,274.80393
20240412114013,251.40912
20240412115013,528.72311
20240412120013,416.12915
20240412121013,235.88628
20240412122013,190.96277
20240412123013,214.06408
20240412124013,173.21905
20240412125013,127.43259
20240412130013,122.33684
20240412131013,85.41871
20240412132013,95.69148
20240412133013,83.60392
20240412134013,53.25722
20240412135013,13.30839
20240412140013,49.52371
20240412141013,69.0299
20240412142013,138.66343
20240412143013,173.74601
20240412144013,187.56365
20240412145013,197.62279
20240412150013,162.11727
20240412151013,148.88333
20240412152013,219.24034
20240412153013,294.11888
20240412154013,258.69247
20240412155013,268.77832
20240412160013,293.26286
20240412161013,222.97274
20240412162013,362.78132
20240412163013,294.4536
20240412164013,202.21728
20240412165013,177.39126
20240619090013,785.52516
20240619091013,865.26875
20240619092013,363.43902
20240619093013,733.20354
20240619094013,1003.13231
20240619095013,662.02148
20240619100013,535.26113
20240619101013,1020.69676
20240619102013,1082.98421
20240619103013,1467.47549
20240619104013,1261.58956
20240619105013,956.13098
20240619110013,800.05393
20240619111013,965.77293
20240619112013,642.21816
20240619113013,274.80393
20240619114013,251.40912
20240619115013,528.72311
20240619120013,416.12915
20240619121013,235.88628
20240619122013,190.96277
20240619123013,214.06408
20240619124013,173.21905
20240619125013,127.43259
20240619130013,122.33684
20240619131013,85.41871
20240619132013,95.69148
20240619133013,83.60392
20240619134013,53.25722
20240619135013,13.30839
20240619140013,49.52371
20240619141013,69.0299
20240619142013,138.66343
20240619143013,173.74601
20240619144013,187.56365
20240619145013,197.62279
20240619150013,162.11727
20240619151013,148.88333
20240619152013,219.24034
20240619153013,294.11888
20240619154013,258.69247
20240619155013,268.77832
20240619160013,293.26286
20240619161013,222.97274
20240619162013,362.78132
20240619163013,294.4536
20240619164013,202.21728
20240619165013,177.39126
20240225090014,78.45766
20240225091014,429.00528
20240225092014,421.28076
20240225093014,535.83675
20240225094014,686.86853
20240225095014,825.79759
20240225100014,890.55654
20240225101014,967.70858
20240225102014,1317.10554
20240225103014,1347.58401
20240225104014,875.66959
20240225105014,1084.52707
20240225110014,800.05393
20240225111014,965.77293
20240225112014,642.21816
20240225113014,274.80393
20240225114014,251.40912
20240225115014,528.72311
20240225120014,416.12915
20240225121014,235.88628
20240225122014,190.96277
20240225123014,214.06408
20240225124014,173.21905
20240225125014,127.43259
20240225130014,122.33684
20240225131014,85.41871
20240225132014,95.69148
20240225133014,83.60392
20240225134014,53.25722
20240225135014,13.30839
20240225140014,49.52371
20240225141014,69.0299
20240225142014,138.66343
20240225143014,173.74601
20240225144014,187.56365
20240225145014,197.62279
20240225150014,162.11727
20240225151014,148.88333
20240225152014,219.24034
20240225153014,294.11888
20240225154014,258.69247
20240225155014,268.77832
20240225160014,293.26286
20240225161014,222.97274
20240225162014,362.78132
20240225163014,294.4536
20240225164014,202.21728
20240225165014,177.39126
20240227090014,381.12568
20240227091014,461.34735
20240227092014,438.56891
20240227093014,531.09804
20240227094014,673.84174
20240227095014,748.65885
20240227100014,870.7164
20240227101014,1175.90072
20240227102014,1414.65577
20240227103014,1344.40021
20240227104014,987.6383
20240227105014,1229.12783
20240227110014,800.05393
20240227111014,965.77293
20240227112014,642.21816
20240227113014,274.80393
20240227114014,251.40912
20240227115014,528.72311
20240227120014,416.12915
20240227121014,235.88628
20240227122014,190.96277
20240227123014,214.06408
20240227124014,173.21905
20240227125014,127.43259
20240227130014,122.33684
20240227131014,85.41871
20240227132014,95.69148
20240227133014,83.60392
20240227134014,53.25722
20240227135014,13.30839
20240227140014,49.52371
20240227141014,69.0299
20240227142014,138.66343
20240227143014,173.74601
20240227144014,187.56365
20240227145014,197.62279
20240227150014,162.11727
20240227151014,148.88333
20240227152014,219.24034
20240227153014,294.11888
20240227154014,258.69247
20240227155014,268.77832
20240227160014,293.26286
20240227161014,222.97274
20240227162014,362.78132
20240227163014,294.4536
20240227164014,202.21728
20240227165014,177.39126
20240327090014,288.48291
20240327091014,493.64682
20240327092014,412.76127
20240327093014,486.6239
20240327094014,698.48073
20240327095014,945.9639
20240327100014,1191.07123
20240327101014,917.31171
20240327102014,1306.87133
20240327103014,1269.52408
20240327104014,902.82955
20240327105014,1236.221
20240327110014,800.05393
20240327111014,965.77293
20240327112014,642.21816
20240327113014,274.80393
20240327114014,251.40912
20240327115014,528.72311
20240327120014,416.12915
20240327121014,235.88628
20240327122014,190.96277
20240327123014,214.06408
20240327124014,173.21905
20240327125014,127.43259
20240327130014,122.33684
20240327131014,85.41871
20240327132014,95.69148
20240327133014,83.60392
20240327134014,53.25722
20240327135014,13.30839
20240327140014,49.52371
20240327141014,69.0299
20240327142014,138.66343
20240327143014,173.74601
20240327144014,187.56365
20240327145014,197.62279
20240327150014,162.11727
20240327151014,148.88333
20240327152014,219.24034
20240327153014,294.11888
20240327154014,258.69247
20240327155014,268.77832
20240327160014,293.26286
20240327161014,222.97274
20240327162014,362.78132
20240327163014,294.4536
20240327164014,202.21728
20240327165014,177.39126
20240417090014,1292.72652
20240417091014,1117.39341
20240417092014,688.93792
20240417093014,802.54616
20240417094014,1099.6865
20240417095014,795.51114
20240417100014,837.32993
20240417101014,651.41911
20240417102014,735.46069
20240417103014,1295.45947
20240417104014,1294.71159
20240417105014,979.1564
20240417110014,800.05393
20240417111014,965.77293
20240417112014,642.21816
20240417113014,274.80393
20240417114014,251.40912
20240417115014,528.72311
20240417120014,416.12915
20240417121014,235.88628
20240417122014,190.96277
20240417123014,214.06408
20240417124014,173.21905
20240417125014,127.43259
20240417130014,122.33684
20240417131014,85.41871
20240417132014,95.69148
20240417133014,83.60392
20240417134014,53.25722
20240417135014,13.30839
20240417140014,49.52371
20240417141014,69.0299
20240417142014,138.66343
20240417143014,173.74601
20240417144014,187.56365
20240417145014,197.62279
20240417150014,162.11727
20240417151014,148.88333
20240417152014,219.24034
20240417153014,294.11888
20240417154014,258.69247
20240417155014,268.77832
20240417160014,293.26286
20240417161014,222.97274
20240417162014,362.78132
20240417163014,294.4536
20240417164014,202.21728
20240417165014,177.39126
20240517090014,789.5337
20240517091014,409.63585
20240517092014,280.2769
20240517093014,598.66405
20240517094014,990.62467
20240517095014,746.86026
20240517100014,565.45688
20240517101014,679.43747
20240517102014,1327.48205
20240517103014,1442.73751
20240517104014,1374.78419
20240517105014,796.88524
20240517110014,800.05393
20240517111014,965.77293
20240517112014,642.21816
20240517113014,274.80393
20240517114014,251.40912
20240517115014,528.72311
20240517120014,416.12915
20240517121014,235.88628
20240517122014,190.96277
20240517123014,214.06408
20240517124014,173.21905
20240517125014,127.43259
20240517130014,122.33684
20240517131014,85.41871
20240517132014,95.69148
20240517133014,83.60392
20240517134014,53.25722
20240517135014,13.30839
20240517140014,49.52371
20240517141014,69.0299
20240517142014,138.66343
20240517143014,173.74601
20240517144014,187.56365
20240517145014,197.62279
20240517150014,162.11727
20240517151014,148.88333
20240517152014,219.24034
20240517153014,294.11888
20240517154014,258.69247
20240517155014,268.77832
20240517160014,293.26286
20240517161014,222.97274
20240517162014,362.78132
20240517163014,294.4536
20240517164014,202.21728
20240517165014,177.39126
20240704090014,1280.40384
20240704091014,935.81756
20240704092014,794.12809
20240704093014,859.71222
20240704094014,872.41968
20240704095014,669.29406
20240704100014,723.96937
20240704101014,603.37964
20240704102014,781.78176
20240704103014,1134.96955
20240704104014,1237.97508
20240704105014,947.93967
20240704110014,800.05393
20240704111014,965.77293
20240704112014,642.21816
20240704113014,274.80393
20240704114014,251.40912
20240704115014,528.72311
20240704120014,416.12915
20240704121014,235.88628
20240704122014,190.96277
20240704123014,214.06408
20240704124014,173.21905
20240704125014,127.43259
20240704130014,122.33684
20240704131014,85.41871
20240704132014,95.69148
20240704133014,83.60392
20240704134014,53.25722
20240704135014,13.30839
20240704140014,49.52371
20240704141014,69.0299
20240704142014,138.66343
20240704143014,173.74601
20240704144014,187.56365
20240704145014,197.62279
20240704150014,162.11727
20240704151014,148.88333
20240704152014,219.24034
20240704153014,294.11888
20240704154014,258.69247
20240704155014,268.77832
20240704160014,293.26286
20240704161014,222.97274
20240704162014,362.78132
20240704163014,294.4536
20240704164014,202.21728
20240704165014,177.39126
20240715090014,623.98158
20240715091014,732.05429
20240715092014,932.15649
20240715093014,656.77975
20240715094014,856.96703
20240715095014,1051.78905
20240715100014,917.55188
20240715101014,930.54224
20240715102014,1133.37413
20240715103014,1428.50064
20240715104014,1256.96357
20240715105014,1029.41672
20240715110014,800.05393
20240715111014,965.77293
20240715112014,642.21816
20240715113014,274.80393
20240715114014,251.40912
20240715115014,528.72311
20240715120014,416.12915
20240715121014,235.88628
20240715122014,190.96277
20240715123014,214.06408
20240715124014,173.21905
20240715125014,127.43259
20240715130014,122.33684
20240715131014,85.41871
20240715132014,95.69148
20240715133014,83.60392
20240715134014,53.25722
20240715135014,13.30839
20240715140014,49.52371
20240715141014,69.0299
20240715142014,138.66343
20240715143014,173.74601
20240715144014,187.56365
20240715145014,197.62279
20240715150014,162.11727
20240715151014,148.88333
20240715152014,219.24034
20240715153014,294.11888
20240715154014,258.69247
20240715155014,268.77832
20240715160014,293.26286
20240715161014,222.97274
20240715162014,362.78132
20240715163014,294.4536
20240715164014,202.21728
20240715165014,177.39126
20240215090015,1162.23338
20240215091015,1093.71916
20240215092015,810.35829
20240215093015,876.83586
20240215094015,739.22693
20240215095015,809.2515
20240215100015,707.86115
20240215101015,672.15727
20240215102015,941.71672
20240215103015,1297.94124
20240215104015,1197.13276
20240215105015,988.63996
20240215110015,800.05393
20240215111015,965.77293
20240215112015,642.21816
20240215113015,274.80393
20240215114015,251.40912
20240215115015,528.72311
20240215120015,416.12915
20240215121015,235.88628
20240215122015,190.96277
20240215123015,214.06408
20240215124015,173.21905
20240215125015,127.43259
20240215130015,122.33684
20240215131015,85.41871
20240215132015,95.69148
20240215133015,83.60392
20240215134015,53.25722
20240215135015,13.30839
20240215140015,49.52371
20240215141015,69.0299
20240215142015,138.66343
20240215143015,173.74601
20240215144015,187.56365
20240215145015,197.62279
20240215150015,162.11727
20240215151015,148.88333
20240215152015,219.24034
20240215153015,294.11888
20240215154015,258.69247
20240215155015,268.77832
20240215160015,293.26286
20240215161015,222.97274
20240215162015,362.78132
20240215163015,294.4536
20240215164015,202.21728
20240215165015,177.39126
20240218090015,697.48969
20240218091015,499.12075
20240218092015,536.2863
20240218093015,575.3145
20240218094015,612.8526
20240218095015,749.37046
20240218100015,814.7651
20240218101015,1031.47903
20240218102015,1325.92859
20240218103015,1399.43501
20240218104015,1338.19704
20240218105015,1108.23762
20240218110015,800.05393
20240218111015,965.77293
20240218112015,642.21816
20240218113015,274.80393
20240218114015,251.40912
20240218115015,528.72311
20240218120015,416.12915
20240218121015,235.88628
20240218122015,190.96277
20240218123015,214.06408
20240218124015,173.21905
20240218125015,127.43259
20240218130015,122.33684
20240218131015,85.41871
20240218132015,95.69148
20240218133015,83.60392
20240218134015,53.25722
20240218135015,13.30839
20240218140015,49.52371
20240218141015,69.0299
20240218142015,138.66343
20240218143015,173.74601
20240218144015,187.56365
20240218145015,197.62279
20240218150015,162.11727
20240218151015,148.88333
20240218152015,219.24034
20240218153015,294.11888
20240218154015,258.69247
20240218155015,268.77832
20240218160015,293.26286
20240218161015,222.97274
20240218162015,362.78132
20240218163015,294.4536
20240218164015,202.21728
20240218165015,177.39126
20240314090015,-99.87448
20240314091015,94.87361
20240314092015,205.57575
20240314093015,416.83811
20240314094015,600.41748
20240314095015,793.4502
20240314100015,961.80065
20240314101015,851.13235
20240314102015,1135.72273
20240314103015,1245.94219
20240314104015,761.06069
20240314105015,1154.40832
20240314110015,800.05393
20240314111015,965.77293
20240314112015,642.21816
20240314113015,274.80393
20240314114015,251.40912
20240314115015,528.72311
20240314120015,416.12915
20240314121015,235.88628
20240314122015,190.96277
20240314123015,214.06408
20240314124015,173.21905
20240314125015,127.43259
20240314130015,122.33684
20240314131015,85.41871
20240314132015,95.69148
20240314133015,83.60392
20240314134015,53.25722
20240314135015,13.30839
20240314140015,49.52371
20240314141015,69.0299
20240314142015,138.66343
20240314143015,173.74601
20240314144015,187.56365
20240314145015,197.62279
20240314150015,162.11727
