序號,答案
20240315130012,241.93584
20240315131012,194.40906
20240315132012,158.16792
20240315133012,120.46005
20240315134012,83.13342
20240315135012,40.71513
20240315140012,-11.21581
20240315141012,-59.80427
20240315142012,-48.38408
20240315143012,-49.33645
20240315144012,-53.22872
20240315145012,-56.34818
20240315150012,-51.61537
20240315151012,-133.55534
20240315152012,-183.34337
20240315153012,-192.77319
20240315154012,-201.26056
20240315155012,-218.856
20240315160012,-222.47939
20240315161012,-199.87387
20240315162012,-150.77911
20240315163012,-170.22707
20240315164012,-236.04276
20240315165012,-264.91227
20240317090012,-169.96792
20240317091012,205.73521
20240317092012,459.17321
20240317093012,318.25233
20240317094012,323.22671
20240317095012,457.17712
20240317100012,426.3445
20240317101012,374.34057
20240317102012,461.09317
20240317103012,514.08672
20240317104012,542.82237
20240317105012,552.7474
20240317110012,602.34592
20240317111012,632.52658
20240317112012,675.92983
20240317113012,707.44656
20240317114012,798.49084
20240317115012,700.34954
20240317120012,613.67821
20240317121012,546.94329
20240317122012,488.92896
20240317123012,432.6669
20240317124012,355.20017
20240317125012,292.52191
20240317130012,241.93584
20240317131012,194.40906
20240317132012,158.16792
20240317133012,120.46005
20240317134012,83.13342
20240317135012,40.71513
20240317140012,-11.21581
20240317141012,-59.80427
20240317142012,-48.38408
20240317143012,-49.33645
20240317144012,-53.22872
20240317145012,-56.34818
20240317150012,-51.61537
20240317151012,-133.55534
20240317152012,-183.34337
20240317153012,-192.77319
20240317154012,-201.26056
20240317155012,-218.856
20240317160012,-222.47939
20240317161012,-199.87387
20240317162012,-150.77911
20240317163012,-170.22707
20240317164012,-236.04276
20240317165012,-264.91227
20240412090012,-181.10915
20240412091012,-123.77223
20240412092012,166.6544
20240412093012,285.16771
20240412094012,412.81806
20240412095012,421.49493
20240412100012,435.22939
20240412101012,373.46553
20240412102012,422.72319
20240412103012,474.26887
20240412104012,533.71079
20240412105012,606.63368
20240412110012,602.34592
20240412111012,632.52658
20240412112012,675.92983
20240412113012,707.44656
20240412114012,798.49084
20240412115012,700.34954
20240412120012,613.67821
20240412121012,546.94329
20240412122012,488.92896
20240412123012,432.6669
20240412124012,355.20017
20240412125012,292.52191
20240412130012,241.93584
20240412131012,194.40906
20240412132012,158.16792
20240412133012,120.46005
20240412134012,83.13342
20240412135012,40.71513
20240412140012,-11.21581
20240412141012,-59.80427
20240412142012,-48.38408
20240412143012,-49.33645
20240412144012,-53.22872
20240412145012,-56.34818
20240412150012,-51.61537
20240412151012,-133.55534
20240412152012,-183.34337
20240412153012,-192.77319
20240412154012,-201.26056
20240412155012,-218.856
20240412160012,-222.47939
20240412161012,-199.87387
20240412162012,-150.77911
20240412163012,-170.22707
20240412164012,-236.04276
20240412165012,-264.91227
20240426090012,-132.65735
20240426091012,62.58834
20240426092012,294.64154
20240426093012,475.83239
20240426094012,486.3805
20240426095012,493.25739
20240426100012,397.8687
20240426101012,421.83919
20240426102012,484.04935
20240426103012,511.79488
20240426104012,550.63783
20240426105012,555.59566
20240426110012,602.34592
20240426111012,632.52658
20240426112012,675.92983
20240426113012,707.44656
20240426114012,798.49084
20240426115012,700.34954
20240426120012,613.67821
20240426121012,546.94329
20240426122012,488.92896
20240426123012,432.6669
20240426124012,355.20017
20240426125012,292.52191
20240426130012,241.93584
20240426131012,194.40906
20240426132012,158.16792
20240426133012,120.46005
20240426134012,83.13342
20240426135012,40.71513
20240426140012,-11.21581
20240426141012,-59.80427
20240426142012,-48.38408
20240426143012,-49.33645
20240426144012,-53.22872
20240426145012,-56.34818
20240426150012,-51.61537
20240426151012,-133.55534
20240426152012,-183.34337
20240426153012,-192.77319
20240426154012,-201.26056
20240426155012,-218.856
20240426160012,-222.47939
20240426161012,-199.87387
20240426162012,-150.77911
20240426163012,-170.22707
20240426164012,-236.04276
20240426165012,-264.91227
20240521090012,-85.8917
20240521091012,234.40376
20240521092012,405.35117
20240521093012,400.33264
20240521094012,367.65379
20240521095012,453.50848
20240521100012,358.54598
20240521101012,394.30805
20240521102012,460.30273
20240521103012,514.92268
20240521104012,546.1473
20240521105012,549.4194
20240521110012,602.34592
20240521111012,632.52658
20240521112012,675.92983
20240521113012,707.44656
20240521114012,798.49084
20240521115012,700.34954
20240521120012,613.67821
20240521121012,546.94329
20240521122012,488.92896
20240521123012,432.6669
20240521124012,355.20017
20240521125012,292.52191
20240521130012,241.93584
20240521131012,194.40906
20240521132012,158.16792
20240521133012,120.46005
20240521134012,83.13342
20240521135012,40.71513
20240521140012,-11.21581
20240521141012,-59.80427
20240521142012,-48.38408
20240521143012,-49.33645
20240521144012,-53.22872
20240521145012,-56.34818
20240521150012,-51.61537
20240521151012,-133.55534
20240521152012,-183.34337
20240521153012,-192.77319
20240521154012,-201.26056
20240521155012,-218.856
20240521160012,-222.47939
20240521161012,-199.87387
20240521162012,-150.77911
20240521163012,-170.22707
20240521164012,-236.04276
20240521165012,-264.91227
20240619090012,-153.41921
20240619091012,85.64907
20240619092012,228.57152
20240619093012,357.50637
20240619094012,460.6461
20240619095012,481.96249
20240619100012,440.77775
20240619101012,423.11207
20240619102012,481.8722
20240619103012,512.93807
20240619104012,543.21546
20240619105012,556.91066
20240619110012,602.34592
20240619111012,632.52658
20240619112012,675.92983
20240619113012,707.44656
20240619114012,798.49084
20240619115012,700.34954
20240619120012,613.67821
20240619121012,546.94329
20240619122012,488.92896
20240619123012,432.6669
20240619124012,355.20017
20240619125012,292.52191
20240619130012,241.93584
20240619131012,194.40906
20240619132012,158.16792
20240619133012,120.46005
20240619134012,83.13342
20240619135012,40.71513
20240619140012,-11.21581
20240619141012,-59.80427
20240619142012,-48.38408
20240619143012,-49.33645
20240619144012,-53.22872
20240619145012,-56.34818
20240619150012,-51.61537
20240619151012,-133.55534
20240619152012,-183.34337
20240619153012,-192.77319
20240619154012,-201.26056
20240619155012,-218.856
20240619160012,-222.47939
20240619161012,-199.87387
20240619162012,-150.77911
20240619163012,-170.22707
20240619164012,-236.04276
20240619165012,-264.91227
20240621090012,-199.98252
20240621091012,27.08125
20240621092012,198.95887
20240621093012,399.31592
20240621094012,500.24968
20240621095012,510.96569
20240621100012,413.60129
20240621101012,421.27014
20240621102012,487.63197
20240621103012,513.06928
20240621104012,546.62202
20240621105012,556.25773
20240621110012,602.34592
20240621111012,632.52658
20240621112012,675.92983
20240621113012,707.44656
20240621114012,798.49084
20240621115012,700.34954
20240621120012,613.67821
20240621121012,546.94329
20240621122012,488.92896
20240621123012,432.6669
20240621124012,355.20017
20240621125012,292.52191
20240621130012,241.93584
20240621131012,194.40906
20240621132012,158.16792
20240621133012,120.46005
20240621134012,83.13342
20240621135012,40.71513
20240621140012,-11.21581
20240621141012,-59.80427
20240621142012,-48.38408
20240621143012,-49.33645
20240621144012,-53.22872
20240621145012,-56.34818
20240621150012,-51.61537
20240621151012,-133.55534
20240621152012,-183.34337
20240621153012,-192.77319
20240621154012,-201.26056
20240621155012,-218.856
20240621160012,-222.47939
20240621161012,-199.87387
20240621162012,-150.77911
20240621163012,-170.22707
20240621164012,-236.04276
20240621165012,-264.91227
20240705090012,-177.81526
20240705091012,-10.78636
20240705092012,146.15501
20240705093012,292.94497
20240705094012,382.30918
20240705095012,428.44334
20240705100012,463.41288
20240705101012,413.24535
20240705102012,445.63301
20240705103012,479.81572
20240705104012,533.61059
20240705105012,597.1566
20240705110012,602.34592
20240705111012,632.52658
20240705112012,675.92983
20240705113012,707.44656
20240705114012,798.49084
20240705115012,700.34954
20240705120012,613.67821
20240705121012,546.94329
20240705122012,488.92896
20240705123012,432.6669
20240705124012,355.20017
20240705125012,292.52191
20240705130012,241.93584
20240705131012,194.40906
20240705132012,158.16792
20240705133012,120.46005
20240705134012,83.13342
20240705135012,40.71513
20240705140012,-11.21581
20240705141012,-59.80427
20240705142012,-48.38408
20240705143012,-49.33645
20240705144012,-53.22872
20240705145012,-56.34818
20240705150012,-51.61537
20240705151012,-133.55534
20240705152012,-183.34337
20240705153012,-192.77319
20240705154012,-201.26056
20240705155012,-218.856
20240705160012,-222.47939
20240705161012,-199.87387
20240705162012,-150.77911
20240705163012,-170.22707
20240705164012,-236.04276
20240705165012,-264.91227
20240713090012,-145.75816
20240713091012,219.33157
20240713092012,355.08676
20240713093012,410.95966
20240713094012,385.82224
20240713095012,426.91511
20240713100012,376.8004
20240713101012,379.29583
20240713102012,465.41829
20240713103012,516.16923
20240713104012,546.10284
20240713105012,551.86146
20240713110012,602.34592
20240713111012,632.52658
20240713112012,675.92983
20240713113012,707.44656
20240713114012,798.49084
20240713115012,700.34954
20240713120012,613.67821
20240713121012,546.94329
20240713122012,488.92896
20240713123012,432.6669
20240713124012,355.20017
20240713125012,292.52191
20240713130012,241.93584
20240713131012,194.40906
20240713132012,158.16792
20240713133012,120.46005
20240713134012,83.13342
20240713135012,40.71513
20240713140012,-11.21581
20240713141012,-59.80427
20240713142012,-48.38408
20240713143012,-49.33645
20240713144012,-53.22872
20240713145012,-56.34818
20240713150012,-51.61537
20240713151012,-133.55534
20240713152012,-183.34337
20240713153012,-192.77319
20240713154012,-201.26056
20240713155012,-218.856
20240713160012,-222.47939
20240713161012,-199.87387
20240713162012,-150.77911
20240713163012,-170.22707
20240713164012,-236.04276
20240713165012,-264.91227
20240214090013,643.8599
20240214091013,146.96689
20240214092013,373.69356
20240214093013,287.99267
20240214094013,525.72976
20240214095013,475.69219
20240214100013,435.94478
20240214101013,361.96948
20240214102013,417.58406
20240214103013,469.30996
20240214104013,524.46891
20240214105013,624.09457
20240214110013,602.34592
20240214111013,632.52658
20240214112013,675.92983
20240214113013,707.44656
20240214114013,798.49084
20240214115013,700.34954
20240214120013,613.67821
20240214121013,546.94329
20240214122013,488.92896
20240214123013,432.6669
20240214124013,355.20017
20240214125013,292.52191
20240214130013,241.93584
20240214131013,194.40906
20240214132013,158.16792
20240214133013,120.46005
20240214134013,83.13342
20240214135013,40.71513
20240214140013,-11.21581
20240214141013,-59.80427
20240214142013,-48.38408
20240214143013,-49.33645
20240214144013,-53.22872
20240214145013,-56.34818
20240214150013,-51.61537
20240214151013,-133.55534
20240214152013,-183.34337
20240214153013,-192.77319
20240214154013,-201.26056
20240214155013,-218.856
20240214160013,-222.47939
20240214161013,-199.87387
20240214162013,-150.77911
20240214163013,-170.22707
20240214164013,-236.04276
20240214165013,-264.91227
20240221090013,583.96526
20240221091013,-113.53149
20240221092013,286.29814
20240221093013,287.28903
20240221094013,504.4448
20240221095013,447.87862
20240221100013,403.60614
20240221101013,344.9569
20240221102013,399.69076
20240221103013,452.30913
20240221104013,514.56607
20240221105013,619.4527
20240221110013,602.34592
20240221111013,632.52658
20240221112013,675.92983
20240221113013,707.44656
20240221114013,798.49084
20240221115013,700.34954
20240221120013,613.67821
20240221121013,546.94329
20240221122013,488.92896
20240221123013,432.6669
20240221124013,355.20017
20240221125013,292.52191
20240221130013,241.93584
20240221131013,194.40906
20240221132013,158.16792
20240221133013,120.46005
20240221134013,83.13342
20240221135013,40.71513
20240221140013,-11.21581
20240221141013,-59.80427
20240221142013,-48.38408
20240221143013,-49.33645
20240221144013,-53.22872
20240221145013,-56.34818
20240221150013,-51.61537
20240221151013,-133.55534
20240221152013,-183.34337
20240221153013,-192.77319
20240221154013,-201.26056
20240221155013,-218.856
20240221160013,-222.47939
20240221161013,-199.87387
20240221162013,-150.77911
20240221163013,-170.22707
20240221164013,-236.04276
20240221165013,-264.91227
20240314090013,-170.5942
20240314091013,214.75316
20240314092013,427.36362
20240314093013,386.92816
20240314094013,381.56224
20240314095013,490.46435
20240314100013,421.62945
20240314101013,396.10967
20240314102013,443.79405
20240314103013,512.04884
20240314104013,544.83758
20240314105013,552.26059
20240314110013,602.34592
20240314111013,632.52658
20240314112013,675.92983
20240314113013,707.44656
20240314114013,798.49084
20240314115013,700.34954
20240314120013,613.67821
20240314121013,546.94329
20240314122013,488.92896
20240314123013,432.6669
20240314124013,355.20017
20240314125013,292.52191
20240314130013,241.93584
20240314131013,194.40906
20240314132013,158.16792
20240314133013,120.46005
20240314134013,83.13342
20240314135013,40.71513
20240314140013,-11.21581
20240314141013,-59.80427
20240314142013,-48.38408
20240314143013,-49.33645
20240314144013,-53.22872
20240314145013,-56.34818
20240314150013,-51.61537
20240314151013,-133.55534
20240314152013,-183.34337
20240314153013,-192.77319
20240314154013,-201.26056
20240314155013,-218.856
20240314160013,-222.47939
20240314161013,-199.87387
20240314162013,-150.77911
20240314163013,-170.22707
20240314164013,-236.04276
20240314165013,-264.91227
20240316090013,138.29356
20240316091013,-163.4182
20240316092013,260.42902
20240316093013,420.84316
20240316094013,589.31164
20240316095013,576.69986
20240316100013,444.65675
20240316101013,372.0052
20240316102013,435.77396
20240316103013,498.5718
20240316104013,546.14921
20240316105013,559.1991
20240316110013,602.34592
20240316111013,632.52658
20240316112013,675.92983
20240316113013,707.44656
20240316114013,798.49084
20240316115013,700.34954
20240316120013,613.67821
20240316121013,546.94329
20240316122013,488.92896
20240316123013,432.6669
20240316124013,355.20017
20240316125013,292.52191
20240316130013,241.93584
20240316131013,194.40906
20240316132013,158.16792
20240316133013,120.46005
20240316134013,83.13342
20240316135013,40.71513
20240316140013,-11.21581
20240316141013,-59.80427
20240316142013,-48.38408
20240316143013,-49.33645
20240316144013,-53.22872
20240316145013,-56.34818
20240316150013,-51.61537
20240316151013,-133.55534
20240316152013,-183.34337
20240316153013,-192.77319
20240316154013,-201.26056
20240316155013,-218.856
20240316160013,-222.47939
20240316161013,-199.87387
20240316162013,-150.77911
20240316163013,-170.22707
20240316164013,-236.04276
20240316165013,-264.91227
20240328090013,314.24269
20240328091013,-269.69743
20240328092013,159.24408
20240328093013,247.93296
20240328094013,533.76677
20240328095013,467.04856
20240328100013,395.62658
20240328101013,368.88892
20240328102013,426.99891
20240328103013,485.52003
20240328104013,527.24876
20240328105013,565.76952
20240328110013,602.34592
20240328111013,632.52658
20240328112013,675.92983
20240328113013,707.44656
20240328114013,798.49084
20240328115013,700.34954
20240328120013,613.67821
20240328121013,546.94329
20240328122013,488.92896
20240328123013,432.6669
20240328124013,355.20017
20240328125013,292.52191
20240328130013,241.93584
20240328131013,194.40906
20240328132013,158.16792
20240328133013,120.46005
20240328134013,83.13342
20240328135013,40.71513
20240328140013,-11.21581
20240328141013,-59.80427
20240328142013,-48.38408
20240328143013,-49.33645
20240328144013,-53.22872
20240328145013,-56.34818
20240328150013,-51.61537
20240328151013,-133.55534
20240328152013,-183.34337
20240328153013,-192.77319
20240328154013,-201.26056
20240328155013,-218.856
20240328160013,-222.47939
20240328161013,-199.87387
20240328162013,-150.77911
20240328163013,-170.22707
20240328164013,-236.04276
20240328165013,-264.91227
20240412090013,264.87226
20240412091013,-250.77561
20240412092013,277.24212
20240412093013,361.30073
20240412094013,532.79635
20240412095013,481.37261
20240412100013,407.7228
20240412101013,342.45986
20240412102013,394.64501
20240412103013,446.06485
20240412104013,511.77405
20240412105013,607.84309
20240412110013,602.34592
20240412111013,632.52658
20240412112013,675.92983
20240412113013,707.44656
20240412114013,798.49084
20240412115013,700.34954
20240412120013,613.67821
20240412121013,546.94329
20240412122013,488.92896
20240412123013,432.6669
20240412124013,355.20017
20240412125013,292.52191
20240412130013,241.93584
20240412131013,194.40906
20240412132013,158.16792
20240412133013,120.46005
20240412134013,83.13342
20240412135013,40.71513
20240412140013,-11.21581
20240412141013,-59.80427
20240412142013,-48.38408
20240412143013,-49.33645
20240412144013,-53.22872
20240412145013,-56.34818
20240412150013,-51.61537
20240412151013,-133.55534
20240412152013,-183.34337
20240412153013,-192.77319
20240412154013,-201.26056
20240412155013,-218.856
20240412160013,-222.47939
20240412161013,-199.87387
20240412162013,-150.77911
20240412163013,-170.22707
20240412164013,-236.04276
20240412165013,-264.91227
20240619090013,326.88421
20240619091013,-13.64112
20240619092013,352.14669
20240619093013,553.93088
20240619094013,548.78723
20240619095013,503.61279
20240619100013,435.75366
20240619101013,398.63853
20240619102013,436.99627
20240619103013,495.18211
20240619104013,539.48577
20240619105013,557.10775
20240619110013,602.34592
20240619111013,632.52658
20240619112013,675.92983
20240619113013,707.44656
20240619114013,798.49084
20240619115013,700.34954
20240619120013,613.67821
20240619121013,546.94329
20240619122013,488.92896
20240619123013,432.6669
20240619124013,355.20017
20240619125013,292.52191
20240619130013,241.93584
20240619131013,194.40906
20240619132013,158.16792
20240619133013,120.46005
20240619134013,83.13342
20240619135013,40.71513
20240619140013,-11.21581
20240619141013,-59.80427
20240619142013,-48.38408
20240619143013,-49.33645
20240619144013,-53.22872
20240619145013,-56.34818
20240619150013,-51.61537
20240619151013,-133.55534
20240619152013,-183.34337
20240619153013,-192.77319
20240619154013,-201.26056
20240619155013,-218.856
20240619160013,-222.47939
20240619161013,-199.87387
20240619162013,-150.77911
20240619163013,-170.22707
20240619164013,-236.04276
20240619165013,-264.91227
20240225090014,-102.33348
20240225091014,291.71598
20240225092014,401.3676
20240225093014,339.23181
20240225094014,444.59659
20240225095014,505.64565
20240225100014,399.25564
20240225101014,450.56247
20240225102014,468.95958
20240225103014,520.59846
20240225104014,551.55893
20240225105014,554.20918
20240225110014,602.34592
20240225111014,632.52658
20240225112014,675.92983
20240225113014,707.44656
20240225114014,798.49084
20240225115014,700.34954
20240225120014,613.67821
20240225121014,546.94329
20240225122014,488.92896
20240225123014,432.6669
20240225124014,355.20017
20240225125014,292.52191
20240225130014,241.93584
20240225131014,194.40906
20240225132014,158.16792
20240225133014,120.46005
20240225134014,83.13342
20240225135014,40.71513
20240225140014,-11.21581
20240225141014,-59.80427
20240225142014,-48.38408
20240225143014,-49.33645
20240225144014,-53.22872
20240225145014,-56.34818
20240225150014,-51.61537
20240225151014,-133.55534
20240225152014,-183.34337
20240225153014,-192.77319
20240225154014,-201.26056
20240225155014,-218.856
20240225160014,-222.47939
20240225161014,-199.87387
20240225162014,-150.77911
20240225163014,-170.22707
20240225164014,-236.04276
20240225165014,-264.91227
20240227090014,219.32182
20240227091014,199.35239
20240227092014,248.3878
20240227093014,246.80235
20240227094014,429.26266
20240227095014,537.38764
20240227100014,396.75268
20240227101014,431.00557
20240227102014,461.39876
20240227103014,514.92902
20240227104014,548.91038
20240227105014,553.77485
20240227110014,602.34592
20240227111014,632.52658
20240227112014,675.92983
20240227113014,707.44656
20240227114014,798.49084
20240227115014,700.34954
20240227120014,613.67821
20240227121014,546.94329
20240227122014,488.92896
20240227123014,432.6669
20240227124014,355.20017
20240227125014,292.52191
20240227130014,241.93584
20240227131014,194.40906
20240227132014,158.16792
20240227133014,120.46005
20240227134014,83.13342
20240227135014,40.71513
20240227140014,-11.21581
20240227141014,-59.80427
20240227142014,-48.38408
20240227143014,-49.33645
20240227144014,-53.22872
20240227145014,-56.34818
20240227150014,-51.61537
20240227151014,-133.55534
20240227152014,-183.34337
20240227153014,-192.77319
20240227154014,-201.26056
20240227155014,-218.856
20240227160014,-222.47939
20240227161014,-199.87387
20240227162014,-150.77911
20240227163014,-170.22707
20240227164014,-236.04276
20240227165014,-264.91227
20240327090014,58.98823
20240327091014,187.1343
20240327092014,401.53955
20240327093014,352.05981
20240327094014,370.20635
20240327095014,503.18261
20240327100014,383.63312
20240327101014,374.69059
20240327102014,446.90893
20240327103014,508.93042
20240327104014,544.50144
20240327105014,551.94501
20240327110014,602.34592
20240327111014,632.52658
20240327112014,675.92983
20240327113014,707.44656
20240327114014,798.49084
20240327115014,700.34954
20240327120014,613.67821
20240327121014,546.94329
20240327122014,488.92896
20240327123014,432.6669
20240327124014,355.20017
20240327125014,292.52191
20240327130014,241.93584
20240327131014,194.40906
20240327132014,158.16792
20240327133014,120.46005
20240327134014,83.13342
20240327135014,40.71513
20240327140014,-11.21581
20240327141014,-59.80427
20240327142014,-48.38408
20240327143014,-49.33645
20240327144014,-53.22872
20240327145014,-56.34818
20240327150014,-51.61537
20240327151014,-133.55534
20240327152014,-183.34337
20240327153014,-192.77319
20240327154014,-201.26056
20240327155014,-218.856
20240327160014,-222.47939
20240327161014,-199.87387
20240327162014,-150.77911
20240327163014,-170.22707
20240327164014,-236.04276
20240327165014,-264.91227
20240417090014,577.26752
20240417091014,-93.78031
20240417092014,271.39337
20240417093014,444.00307
20240417094014,528.20205
20240417095014,494.98932
20240417100014,418.67345
20240417101014,340.62093
20240417102014,390.69544
20240417103014,447.13903
20240417104014,513.62772
20240417105014,611.37436
20240417110014,602.34592
20240417111014,632.52658
20240417112014,675.92983
20240417113014,707.44656
20240417114014,798.49084
20240417115014,700.34954
20240417120014,613.67821
20240417121014,546.94329
20240417122014,488.92896
20240417123014,432.6669
20240417124014,355.20017
20240417125014,292.52191
20240417130014,241.93584
20240417131014,194.40906
20240417132014,158.16792
20240417133014,120.46005
20240417134014,83.13342
20240417135014,40.71513
20240417140014,-11.21581
20240417141014,-59.80427
20240417142014,-48.38408
20240417143014,-49.33645
20240417144014,-53.22872
20240417145014,-56.34818
20240417150014,-51.61537
20240417151014,-133.55534
20240417152014,-183.34337
20240417153014,-192.77319
20240417154014,-201.26056
20240417155014,-218.856
20240417160014,-222.47939
20240417161014,-199.87387
20240417162014,-150.77911
20240417163014,-170.22707
20240417164014,-236.04276
20240417165014,-264.91227
20240517090014,1159.32885
20240517091014,416.63435
20240517092014,310.30553
20240517093014,288.36605
20240517094014,290.53404
20240517095014,304.25457
20240517100014,274.06115
20240517101014,277.67345
20240517102014,405.19264
20240517103014,468.50883
20240517104014,513.67189
20240517105014,553.19591
20240517110014,602.34592
20240517111014,632.52658
20240517112014,675.92983
20240517113014,707.44656
20240517114014,798.49084
20240517115014,700.34954
20240517120014,613.67821
20240517121014,546.94329
20240517122014,488.92896
20240517123014,432.6669
20240517124014,355.20017
20240517125014,292.52191
20240517130014,241.93584
20240517131014,194.40906
20240517132014,158.16792
20240517133014,120.46005
20240517134014,83.13342
20240517135014,40.71513
20240517140014,-11.21581
20240517141014,-59.80427
20240517142014,-48.38408
20240517143014,-49.33645
20240517144014,-53.22872
20240517145014,-56.34818
20240517150014,-51.61537
20240517151014,-133.55534
20240517152014,-183.34337
20240517153014,-192.77319
20240517154014,-201.26056
20240517155014,-218.856
20240517160014,-222.47939
20240517161014,-199.87387
20240517162014,-150.77911
20240517163014,-170.22707
20240517164014,-236.04276
20240517165014,-264.91227
20240704090014,713.84096
20240704091014,21.14683
20240704092014,244.35196
20240704093014,391.66376
20240704094014,478.64753
20240704095014,475.52761
20240704100014,431.96256
20240704101014,347.52684
20240704102014,390.64737
20240704103014,439.42087
20240704104014,505.59294
20240704105014,603.3862
20240704110014,602.34592
20240704111014,632.52658
20240704112014,675.92983
20240704113014,707.44656
20240704114014,798.49084
20240704115014,700.34954
20240704120014,613.67821
20240704121014,546.94329
20240704122014,488.92896
20240704123014,432.6669
20240704124014,355.20017
20240704125014,292.52191
20240704130014,241.93584
20240704131014,194.40906
20240704132014,158.16792
20240704133014,120.46005
20240704134014,83.13342
20240704135014,40.71513
20240704140014,-11.21581
20240704141014,-59.80427
20240704142014,-48.38408
20240704143014,-49.33645
20240704144014,-53.22872
20240704145014,-56.34818
20240704150014,-51.61537
20240704151014,-133.55534
20240704152014,-183.34337
20240704153014,-192.77319
20240704154014,-201.26056
20240704155014,-218.856
20240704160014,-222.47939
20240704161014,-199.87387
20240704162014,-150.77911
20240704163014,-170.22707
20240704164014,-236.04276
20240704165014,-264.91227
20240715090014,436.27059
20240715091014,44.38553
20240715092014,282.47216
20240715093014,576.62784
20240715094014,560.86851
20240715095014,595.33942
20240715100014,557.58063
20240715101014,414.32296
20240715102014,427.50449
20240715103014,501.00433
20240715104014,546.37355
20240715105014,559.60015
20240715110014,602.34592
20240715111014,632.52658
20240715112014,675.92983
20240715113014,707.44656
20240715114014,798.49084
20240715115014,700.34954
20240715120014,613.67821
20240715121014,546.94329
20240715122014,488.92896
20240715123014,432.6669
20240715124014,355.20017
20240715125014,292.52191
20240715130014,241.93584
20240715131014,194.40906
20240715132014,158.16792
20240715133014,120.46005
20240715134014,83.13342
20240715135014,40.71513
20240715140014,-11.21581
20240715141014,-59.80427
20240715142014,-48.38408
20240715143014,-49.33645
20240715144014,-53.22872
20240715145014,-56.34818
20240715150014,-51.61537
20240715151014,-133.55534
20240715152014,-183.34337
20240715153014,-192.77319
20240715154014,-201.26056
20240715155014,-218.856
20240715160014,-222.47939
20240715161014,-199.87387
20240715162014,-150.77911
20240715163014,-170.22707
20240715164014,-236.04276
20240715165014,-264.91227
20240215090015,477.66332
20240215091015,31.92048
20240215092015,325.82431
20240215093015,262.34034
20240215094015,458.49993
20240215095015,447.61619
20240215100015,444.25222
20240215101015,380.81146
20240215102015,444.41614
20240215103015,490.19275
20240215104015,528.78304
20240215105015,596.28531
20240215110015,602.34592
20240215111015,632.52658
20240215112015,675.92983
20240215113015,707.44656
20240215114015,798.49084
20240215115015,700.34954
20240215120015,613.67821
20240215121015,546.94329
20240215122015,488.92896
20240215123015,432.6669
20240215124015,355.20017
20240215125015,292.52191
20240215130015,241.93584
20240215131015,194.40906
20240215132015,158.16792
20240215133015,120.46005
20240215134015,83.13342
20240215135015,40.71513
20240215140015,-11.21581
20240215141015,-59.80427
20240215142015,-48.38408
20240215143015,-49.33645
20240215144015,-53.22872
20240215145015,-56.34818
20240215150015,-51.61537
20240215151015,-133.55534
20240215152015,-183.34337
20240215153015,-192.77319
20240215154015,-201.26056
20240215155015,-218.856
20240215160015,-222.47939
20240215161015,-199.87387
20240215162015,-150.77911
20240215163015,-170.22707
20240215164015,-236.04276
20240215165015,-264.91227
20240218090015,345.43245
20240218091015,126.88003
20240218092015,260.35857
20240218093015,211.99956
20240218094015,359.34545
20240218095015,442.6909
20240218100015,364.28949
20240218101015,391.95215
20240218102015,463.86381
20240218103015,509.84204
20240218104015,541.26446
20240218105015,553.30191
20240218110015,602.34592
20240218111015,632.52658
20240218112015,675.92983
20240218113015,707.44656
20240218114015,798.49084
20240218115015,700.34954
20240218120015,613.67821
20240218121015,546.94329
20240218122015,488.92896
20240218123015,432.6669
20240218124015,355.20017
20240218125015,292.52191
20240218130015,241.93584
20240218131015,194.40906
20240218132015,158.16792
20240218133015,120.46005
20240218134015,83.13342
20240218135015,40.71513
20240218140015,-11.21581
20240218141015,-59.80427
20240218142015,-48.38408
20240218143015,-49.33645
20240218144015,-53.22872
20240218145015,-56.34818
20240218150015,-51.61537
20240218151015,-133.55534
20240218152015,-183.34337
20240218153015,-192.77319
20240218154015,-201.26056
20240218155015,-218.856
20240218160015,-222.47939
20240218161015,-199.87387
20240218162015,-150.77911
20240218163015,-170.22707
20240218164015,-236.04276
20240218165015,-264.91227
20240314090015,-167.31355
20240314091015,196.69095
20240314092015,431.75539
20240314093015,382.77871
20240314094015,381.07771
20240314095015,499.26759
20240314100015,425.89346
20240314101015,388.38095
20240314102015,439.466
20240314103015,509.02116
20240314104015,543.16141
20240314105015,551.59615
20240314110015,602.34592
20240314111015,632.52658
20240314112015,675.92983
20240314113015,707.44656
20240314114015,798.49084
20240314115015,700.34954
20240314120015,613.67821
20240314121015,546.94329
20240314122015,488.92896
20240314123015,432.6669
20240314124015,355.20017
20240314125015,292.52191
20240314130015,241.93584
20240314131015,194.40906
20240314132015,158.16792
20240314133015,120.46005
20240314134015,83.13342
20240314135015,40.71513
20240314140015,-11.21581
20240314141015,-59.80427
20240314142015,-48.38408
20240314143015,-49.33645
20240314144015,-53.22872
20240314145015,-56.34818
20240314150015,-51.61537
20240314151015,-133.55534
20240314152015,-183.34337
20240314153015,-192.77319
20240314154015,-201.26056
20240314155015,-218.856
20240314160015,-222.47939
20240314161015,-199.87387
20240314162015,-150.77911
20240314163015,-170.22707
20240314164015,-236.04276
20240314165015,-264.91227
20240317090015,197.81291
20240317091015,191.77577
20240317092015,450.0327
20240317093015,337.35255
20240317094015,353.93927
20240317095015,471.56765
