序號,答案
20240713154012,1306.13
20240713155012,1311.68
20240713160012,1478.266
20240713161012,1152.044
20240713162012,1143.936
20240713163012,800.824
20240713164012,587.382
20240713165012,490.054
20240214090013,598.47
20240214091013,218.188
20240214092013,220.926
20240214093013,267.55
20240214094013,306.3
20240214095013,26.268
20240214100013,14.446
20240214101013,15.472
20240214102013,14.616
20240214103013,34.872
20240214104013,35.248
20240214105013,17.086
20240214110013,13.33
20240214111013,2.402
20240214112013,24.464
20240214113013,16.804
20240214114013,29.072
20240214115013,6.94
20240214120013,3.366
20240214121013,3.366
20240214122013,3.366
20240214123013,2.308
20240214124013,2.308
20240214125013,2.308
20240214130013,1.926
20240214131013,0.26
20240214132013,1.638
20240214133013,1.638
20240214134013,6.58
20240214135013,4.184
20240214140013,26.374
20240214141013,20.128
20240214142013,26.524
20240214143013,61.15
20240214144013,81.352
20240214145013,51.136
20240214150013,83.692
20240214151013,266.798
20240214152013,384.968
20240214153013,586.868
20240214154013,1306.13
20240214155013,1311.68
20240214160013,1478.266
20240214161013,1152.044
20240214162013,1143.936
20240214163013,800.824
20240214164013,587.382
20240214165013,490.054
20240221090013,1913.174
20240221091013,1756.92
20240221092013,267.55
20240221093013,497.93
20240221094013,326.438
20240221095013,85.784
20240221100013,36.848
20240221101013,12.266
20240221102013,14.616
20240221103013,14.446
20240221104013,14.616
20240221105013,20.936
20240221110013,13.33
20240221111013,2.402
20240221112013,24.464
20240221113013,16.804
20240221114013,29.072
20240221115013,6.94
20240221120013,3.366
20240221121013,3.366
20240221122013,3.366
20240221123013,2.308
20240221124013,2.308
20240221125013,2.308
20240221130013,1.926
20240221131013,0.26
20240221132013,1.638
20240221133013,1.638
20240221134013,6.58
20240221135013,4.184
20240221140013,26.374
20240221141013,20.128
20240221142013,26.524
20240221143013,61.15
20240221144013,81.352
20240221145013,51.136
20240221150013,83.692
20240221151013,266.798
20240221152013,384.968
20240221153013,586.868
20240221154013,1306.13
20240221155013,1311.68
20240221160013,1478.266
20240221161013,1152.044
20240221162013,1143.936
20240221163013,800.824
20240221164013,587.382
20240221165013,490.054
20240314090013,32.294
20240314091013,73.21
20240314092013,51.408
20240314093013,34.252
20240314094013,15.596
20240314095013,20.124
20240314100013,26.268
20240314101013,25.768
20240314102013,26.268
20240314103013,15.596
20240314104013,35.732
20240314105013,21.41
20240314110013,13.33
20240314111013,2.402
20240314112013,24.464
20240314113013,16.804
20240314114013,29.072
20240314115013,6.94
20240314120013,3.366
20240314121013,3.366
20240314122013,3.366
20240314123013,2.308
20240314124013,2.308
20240314125013,2.308
20240314130013,1.926
20240314131013,0.26
20240314132013,1.638
20240314133013,1.638
20240314134013,6.58
20240314135013,4.184
20240314140013,26.374
20240314141013,20.128
20240314142013,26.524
20240314143013,61.15
20240314144013,81.352
20240314145013,51.136
20240314150013,83.692
20240314151013,266.798
20240314152013,384.968
20240314153013,586.868
20240314154013,1306.13
20240314155013,1311.68
20240314160013,1478.266
20240314161013,1152.044
20240314162013,1143.936
20240314163013,800.824
20240314164013,587.382
20240314165013,490.054
20240316090013,526.912
20240316091013,823.582
20240316092013,808.342
20240316093013,1095.462
20240316094013,34.252
20240316095013,15.596
20240316100013,20.124
20240316101013,25.768
20240316102013,15.596
20240316103013,15.596
20240316104013,34.648
20240316105013,2.036
20240316110013,13.33
20240316111013,2.402
20240316112013,24.464
20240316113013,16.804
20240316114013,29.072
20240316115013,6.94
20240316120013,3.366
20240316121013,3.366
20240316122013,3.366
20240316123013,2.308
20240316124013,2.308
20240316125013,2.308
20240316130013,1.926
20240316131013,0.26
20240316132013,1.638
20240316133013,1.638
20240316134013,6.58
20240316135013,4.184
20240316140013,26.374
20240316141013,20.128
20240316142013,26.524
20240316143013,61.15
20240316144013,81.352
20240316145013,51.136
20240316150013,83.692
20240316151013,266.798
20240316152013,384.968
20240316153013,586.868
20240316154013,1306.13
20240316155013,1311.68
20240316160013,1478.266
20240316161013,1152.044
20240316162013,1143.936
20240316163013,800.824
20240316164013,587.382
20240316165013,490.054
20240328090013,725.764
20240328091013,58.166
20240328092013,134.18
20240328093013,362.398
20240328094013,254.722
20240328095013,21.458
20240328100013,20.124
20240328101013,12.414
20240328102013,14.616
20240328103013,34.836
20240328104013,35.732
20240328105013,15.192
20240328110013,13.33
20240328111013,2.402
20240328112013,24.464
20240328113013,16.804
20240328114013,29.072
20240328115013,6.94
20240328120013,3.366
20240328121013,3.366
20240328122013,3.366
20240328123013,2.308
20240328124013,2.308
20240328125013,2.308
20240328130013,1.926
20240328131013,0.26
20240328132013,1.638
20240328133013,1.638
20240328134013,6.58
20240328135013,4.184
20240328140013,26.374
20240328141013,20.128
20240328142013,26.524
20240328143013,61.15
20240328144013,81.352
20240328145013,51.136
20240328150013,83.692
20240328151013,266.798
20240328152013,384.968
20240328153013,586.868
20240328154013,1306.13
20240328155013,1311.68
20240328160013,1478.266
20240328161013,1152.044
20240328162013,1143.936
20240328163013,800.824
20240328164013,587.382
20240328165013,490.054
20240412090013,1033.688
20240412091013,84.994
20240412092013,418.056
20240412093013,491.512
20240412094013,401.284
20240412095013,38.31
20240412100013,61.446
20240412101013,10.946
20240412102013,10.116
20240412103013,14.19
20240412104013,15.596
20240412105013,35.732
20240412110013,13.33
20240412111013,2.402
20240412112013,24.464
20240412113013,16.804
20240412114013,29.072
20240412115013,6.94
20240412120013,3.366
20240412121013,3.366
20240412122013,3.366
20240412123013,2.308
20240412124013,2.308
20240412125013,2.308
20240412130013,1.926
20240412131013,0.26
20240412132013,1.638
20240412133013,1.638
20240412134013,6.58
20240412135013,4.184
20240412140013,26.374
20240412141013,20.128
20240412142013,26.524
20240412143013,61.15
20240412144013,81.352
20240412145013,51.136
20240412150013,83.692
20240412151013,266.798
20240412152013,384.968
20240412153013,586.868
20240412154013,1306.13
20240412155013,1311.68
20240412160013,1478.266
20240412161013,1152.044
20240412162013,1143.936
20240412163013,800.824
20240412164013,587.382
20240412165013,490.054
20240619090013,438.544
20240619091013,95.418
20240619092013,204.198
20240619093013,506.8
20240619094013,254.722
20240619095013,58.146
20240619100013,95.04
20240619101013,21.532
20240619102013,14.446
20240619103013,15.596
20240619104013,35.732
20240619105013,16.744
20240619110013,13.33
20240619111013,2.402
20240619112013,24.464
20240619113013,16.804
20240619114013,29.072
20240619115013,6.94
20240619120013,3.366
20240619121013,3.366
20240619122013,3.366
20240619123013,2.308
20240619124013,2.308
20240619125013,2.308
20240619130013,1.926
20240619131013,0.26
20240619132013,1.638
20240619133013,1.638
20240619134013,6.58
20240619135013,4.184
20240619140013,26.374
20240619141013,20.128
20240619142013,26.524
20240619143013,61.15
20240619144013,81.352
20240619145013,51.136
20240619150013,83.692
20240619151013,266.798
20240619152013,384.968
20240619153013,586.868
20240619154013,1306.13
20240619155013,1311.68
20240619160013,1478.266
20240619161013,1152.044
20240619162013,1143.936
20240619163013,800.824
20240619164013,587.382
20240619165013,490.054
20240225090014,51.398
20240225091014,147.578
20240225092014,255.322
20240225093014,254.722
20240225094014,94.484
20240225095014,41.234
20240225100014,32.584
20240225101014,41.234
20240225102014,39.536
20240225103014,15.596
20240225104014,34.836
20240225105014,21.41
20240225110014,13.33
20240225111014,2.402
20240225112014,24.464
20240225113014,16.804
20240225114014,29.072
20240225115014,6.94
20240225120014,3.366
20240225121014,3.366
20240225122014,3.366
20240225123014,2.308
20240225124014,2.308
20240225125014,2.308
20240225130014,1.926
20240225131014,0.26
20240225132014,1.638
20240225133014,1.638
20240225134014,6.58
20240225135014,4.184
20240225140014,26.374
20240225141014,20.128
20240225142014,26.524
20240225143014,61.15
20240225144014,81.352
20240225145014,51.136
20240225150014,83.692
20240225151014,266.798
20240225152014,384.968
20240225153014,586.868
20240225154014,1306.13
20240225155014,1311.68
20240225160014,1478.266
20240225161014,1152.044
20240225162014,1143.936
20240225163014,800.824
20240225164014,587.382
20240225165014,490.054
20240227090014,177.454
20240227091014,147.554
20240227092014,255.322
20240227093014,255.322
20240227094014,14.616
20240227095014,41.234
20240227100014,41.234
20240227101014,41.234
20240227102014,32.584
20240227103014,15.596
20240227104014,15.596
20240227105014,2.492
20240227110014,13.33
20240227111014,2.402
20240227112014,24.464
20240227113014,16.804
20240227114014,29.072
20240227115014,6.94
20240227120014,3.366
20240227121014,3.366
20240227122014,3.366
20240227123014,2.308
20240227124014,2.308
20240227125014,2.308
20240227130014,1.926
20240227131014,0.26
20240227132014,1.638
20240227133014,1.638
20240227134014,6.58
20240227135014,4.184
20240227140014,26.374
20240227141014,20.128
20240227142014,26.524
20240227143014,61.15
20240227144014,81.352
20240227145014,51.136
20240227150014,83.692
20240227151014,266.798
20240227152014,384.968
20240227153014,586.868
20240227154014,1306.13
20240227155014,1311.68
20240227160014,1478.266
20240227161014,1152.044
20240227162014,1143.936
20240227163014,800.824
20240227164014,587.382
20240227165014,490.054
20240327090014,145.25
20240327091014,307.882
20240327092014,53.32
20240327093014,254.722
20240327094014,15.596
20240327095014,41.234
20240327100014,41.234
20240327101014,39.536
20240327102014,26.268
20240327103014,14.19
20240327104014,14.898
20240327105014,6.674
20240327110014,13.33
20240327111014,2.402
20240327112014,24.464
20240327113014,16.804
20240327114014,29.072
20240327115014,6.94
20240327120014,3.366
20240327121014,3.366
20240327122014,3.366
20240327123014,2.308
20240327124014,2.308
20240327125014,2.308
20240327130014,1.926
20240327131014,0.26
20240327132014,1.638
20240327133014,1.638
20240327134014,6.58
20240327135014,4.184
20240327140014,26.374
20240327141014,20.128
20240327142014,26.524
20240327143014,61.15
20240327144014,81.352
20240327145014,51.136
20240327150014,83.692
20240327151014,266.798
20240327152014,384.968
20240327153014,586.868
20240327154014,1306.13
20240327155014,1311.68
20240327160014,1478.266
20240327161014,1152.044
20240327162014,1143.936
20240327163014,800.824
20240327164014,587.382
20240327165014,490.054
20240417090014,1144.46
20240417091014,320.354
20240417092014,198.942
20240417093014,372.254
20240417094014,620.364
20240417095014,34.468
20240417100014,37.262
20240417101014,14.19
20240417102014,8.722
20240417103014,15.596
20240417104014,15.596
20240417105014,32.8
20240417110014,13.33
20240417111014,2.402
20240417112014,24.464
20240417113014,16.804
20240417114014,29.072
20240417115014,6.94
20240417120014,3.366
20240417121014,3.366
20240417122014,3.366
20240417123014,2.308
20240417124014,2.308
20240417125014,2.308
20240417130014,1.926
20240417131014,0.26
20240417132014,1.638
20240417133014,1.638
20240417134014,6.58
20240417135014,4.184
20240417140014,26.374
20240417141014,20.128
20240417142014,26.524
20240417143014,61.15
20240417144014,81.352
20240417145014,51.136
20240417150014,83.692
20240417151014,266.798
20240417152014,384.968
20240417153014,586.868
20240417154014,1306.13
20240417155014,1311.68
20240417160014,1478.266
20240417161014,1152.044
20240417162014,1143.936
20240417163014,800.824
20240417164014,587.382
20240417165014,490.054
20240517090014,570.446
20240517091014,58.24
20240517092014,222.992
20240517093014,362.398
20240517094014,192.918
20240517095014,71.44
20240517100014,25.768
20240517101014,12.414
20240517102014,14.19
20240517103014,12.83
20240517104014,14.482
20240517105014,8.412
20240517110014,13.33
20240517111014,2.402
20240517112014,24.464
20240517113014,16.804
20240517114014,29.072
20240517115014,6.94
20240517120014,3.366
20240517121014,3.366
20240517122014,3.366
20240517123014,2.308
20240517124014,2.308
20240517125014,2.308
20240517130014,1.926
20240517131014,0.26
20240517132014,1.638
20240517133014,1.638
20240517134014,6.58
20240517135014,4.184
20240517140014,26.374
20240517141014,20.128
20240517142014,26.524
20240517143014,61.15
20240517144014,81.352
20240517145014,51.136
20240517150014,83.692
20240517151014,266.798
20240517152014,384.968
20240517153014,586.868
20240517154014,1306.13
20240517155014,1311.68
20240517160014,1478.266
20240517161014,1152.044
20240517162014,1143.936
20240517163014,800.824
20240517164014,587.382
20240517165014,490.054
20240704090014,558.554
20240704091014,52.864
20240704092014,156.95
20240704093014,429.424
20240704094014,350.362
20240704095014,28.584
20240704100014,40.984
20240704101014,15.596
20240704102014,10.116
20240704103014,14.616
20240704104014,15.596
20240704105014,135.818
20240704110014,13.33
20240704111014,2.402
20240704112014,24.464
20240704113014,16.804
20240704114014,29.072
20240704115014,6.94
20240704120014,3.366
20240704121014,3.366
20240704122014,3.366
20240704123014,2.308
20240704124014,2.308
20240704125014,2.308
20240704130014,1.926
20240704131014,0.26
20240704132014,1.638
20240704133014,1.638
20240704134014,6.58
20240704135014,4.184
20240704140014,26.374
20240704141014,20.128
20240704142014,26.524
20240704143014,61.15
20240704144014,81.352
20240704145014,51.136
20240704150014,83.692
20240704151014,266.798
20240704152014,384.968
20240704153014,586.868
20240704154014,1306.13
20240704155014,1311.68
20240704160014,1478.266
20240704161014,1152.044
20240704162014,1143.936
20240704163014,800.824
20240704164014,587.382
20240704165014,490.054
20240715090014,734.862
20240715091014,219.27
20240715092014,429.424
20240715093014,574.578
20240715094014,55.434
20240715095014,115.25
20240715100014,115.25
20240715101014,41.234
20240715102014,15.596
20240715103014,15.596
20240715104014,34.648
20240715105014,16.35
20240715110014,13.33
20240715111014,2.402
20240715112014,24.464
20240715113014,16.804
20240715114014,29.072
20240715115014,6.94
20240715120014,3.366
20240715121014,3.366
20240715122014,3.366
20240715123014,2.308
20240715124014,2.308
20240715125014,2.308
20240715130014,1.926
20240715131014,0.26
20240715132014,1.638
20240715133014,1.638
20240715134014,6.58
20240715135014,4.184
20240715140014,26.374
20240715141014,20.128
20240715142014,26.524
20240715143014,61.15
20240715144014,81.352
20240715145014,51.136
20240715150014,83.692
20240715151014,266.798
20240715152014,384.968
20240715153014,586.868
20240715154014,1306.13
20240715155014,1311.68
20240715160014,1478.266
20240715161014,1152.044
20240715162014,1143.936
20240715163014,800.824
20240715164014,587.382
20240715165014,490.054
20240215090015,473.024
20240215091015,572.182
20240215092015,130.786
20240215093015,540.732
20240215094015,254.722
20240215095015,286.22
20240215100015,32.584
20240215101015,15.596
20240215102015,15.596
20240215103015,15.596
20240215104015,75.95
20240215105015,16.724
20240215110015,13.33
20240215111015,2.402
20240215112015,24.464
20240215113015,16.804
20240215114015,29.072
20240215115015,6.94
20240215120015,3.366
20240215121015,3.366
20240215122015,3.366
20240215123015,2.308
20240215124015,2.308
20240215125015,2.308
20240215130015,1.926
20240215131015,0.26
20240215132015,1.638
20240215133015,1.638
20240215134015,6.58
20240215135015,4.184
20240215140015,26.374
20240215141015,20.128
20240215142015,26.524
20240215143015,61.15
20240215144015,81.352
20240215145015,51.136
20240215150015,83.692
20240215151015,266.798
20240215152015,384.968
20240215153015,586.868
20240215154015,1306.13
20240215155015,1311.68
20240215160015,1478.266
20240215161015,1152.044
20240215162015,1143.936
20240215163015,800.824
20240215164015,587.382
20240215165015,490.054
20240218090015,98.066
20240218091015,210.406
20240218092015,364.778
20240218093015,254.722
20240218094015,256.964
20240218095015,41.234
20240218100015,25.768
20240218101015,26.268
20240218102015,25.768
20240218103015,20.308
20240218104015,14.19
20240218105015,19.136
20240218110015,13.33
20240218111015,2.402
20240218112015,24.464
20240218113015,16.804
20240218114015,29.072
20240218115015,6.94
20240218120015,3.366
20240218121015,3.366
20240218122015,3.366
20240218123015,2.308
20240218124015,2.308
20240218125015,2.308
20240218130015,1.926
20240218131015,0.26
20240218132015,1.638
20240218133015,1.638
20240218134015,6.58
20240218135015,4.184
20240218140015,26.374
20240218141015,20.128
20240218142015,26.524
20240218143015,61.15
20240218144015,81.352
20240218145015,51.136
20240218150015,83.692
20240218151015,266.798
20240218152015,384.968
20240218153015,586.868
20240218154015,1306.13
20240218155015,1311.68
20240218160015,1478.266
20240218161015,1152.044
20240218162015,1143.936
20240218163015,800.824
20240218164015,587.382
20240218165015,490.054
20240314090015,50.768
20240314091015,94.122
20240314092015,53.32
20240314093015,66.89
20240314094015,15.596
20240314095015,15.596
20240314100015,15.596
20240314101015,15.596
20240314102015,20.124
20240314103015,14.19
20240314104015,39.34
20240314105015,21.41
20240314110015,13.33
20240314111015,2.402
20240314112015,24.464
20240314113015,16.804
20240314114015,29.072
20240314115015,6.94
20240314120015,3.366
20240314121015,3.366
20240314122015,3.366
20240314123015,2.308
20240314124015,2.308
20240314125015,2.308
20240314130015,1.926
20240314131015,0.26
20240314132015,1.638
20240314133015,1.638
20240314134015,6.58
20240314135015,4.184
20240314140015,26.374
20240314141015,20.128
20240314142015,26.524
20240314143015,61.15
20240314144015,81.352
20240314145015,51.136
20240314150015,83.692
20240314151015,266.798
20240314152015,384.968
20240314153015,586.868
20240314154015,1306.13
20240314155015,1311.68
20240314160015,1478.266
20240314161015,1152.044
20240314162015,1143.936
20240314163015,800.824
20240314164015,587.382
20240314165015,490.054
20240317090015,127.736
20240317091015,292.032
20240317092015,51.408
20240317093015,53.32
20240317094015,17.804
20240317095015,26.268
20240317100015,39.804
20240317101015,12.414
20240317102015,14.19
20240317103015,14.19
20240317104015,10.898
20240317105015,7.49
20240317110015,13.33
20240317111015,2.402
20240317112015,24.464
20240317113015,16.804
20240317114015,29.072
20240317115015,6.94
20240317120015,3.366
20240317121015,3.366
20240317122015,3.366
20240317123015,2.308
20240317124015,2.308
20240317125015,2.308
20240317130015,1.926
20240317131015,0.26
20240317132015,1.638
20240317133015,1.638
20240317134015,6.58
20240317135015,4.184
20240317140015,26.374
20240317141015,20.128
20240317142015,26.524
20240317143015,61.15
20240317144015,81.352
20240317145015,51.136
20240317150015,83.692
20240317151015,266.798
20240317152015,384.968
20240317153015,586.868
20240317154015,1306.13
20240317155015,1311.68
20240317160015,1478.266
20240317161015,1152.044
20240317162015,1143.936
20240317163015,800.824
20240317164015,587.382
20240317165015,490.054
20240412090015,1734.942
20240412091015,1446.966
20240412092015,576.356
20240412093015,362.398
20240412094015,443.962
20240412095015,47.01
20240412100015,41.234
20240412101015,14.19
20240412102015,10.116
20240412103015,15.596
20240412104015,15.596
20240412105015,35.732
20240412110015,13.33
20240412111015,2.402
20240412112015,24.464
20240412113015,16.804
20240412114015,29.072
20240412115015,6.94
20240412120015,3.366
20240412121015,3.366
20240412122015,3.366
20240412123015,2.308
20240412124015,2.308
20240412125015,2.308
20240412130015,1.926
20240412131015,0.26
20240412132015,1.638
20240412133015,1.638
20240412134015,6.58
20240412135015,4.184
20240412140015,26.374
20240412141015,20.128
20240412142015,26.524
20240412143015,61.15
20240412144015,81.352
20240412145015,51.136
20240412150015,83.692
20240412151015,266.798
20240412152015,384.968
20240412153015,586.868
20240412154015,1306.13
20240412155015,1311.68
20240412160015,1478.266
20240412161015,1152.044
20240412162015,1143.936
20240412163015,800.824
20240412164015,587.382
20240412165015,490.054
20240518090015,561.27
20240518091015,106.058
20240518092015,47.386
20240518093015,261.608
20240518094015,11.35
20240518095015,107.626
20240518100015,41.234
20240518101015,25.768
20240518102015,15.596
20240518103015,15.596
20240518104015,14.19
20240518105015,35.248
20240518110015,13.33
20240518111015,2.402
20240518112015,24.464
20240518113015,16.804
20240518114015,29.072
20240518115015,6.94
20240518120015,3.366
20240518121015,3.366
20240518122015,3.366
20240518123015,2.308
20240518124015,2.308
20240518125015,2.308
20240518130015,1.926
20240518131015,0.26
20240518132015,1.638
20240518133015,1.638
20240518134015,6.58
20240518135015,4.184
20240518140015,26.374
20240518141015,20.128
20240518142015,26.524
20240518143015,61.15
20240518144015,81.352
20240518145015,51.136
20240518150015,83.692
20240518151015,266.798
20240518152015,384.968
20240518153015,586.868
20240518154015,1306.13
20240518155015,1311.68
20240518160015,1478.266
20240518161015,1152.044
20240518162015,1143.936
20240518163015,800.824
20240518164015,587.382
20240518165015,490.054
20240530090015,1138.174
20240530091015,34.632
20240530092015,172.51
20240530093015,362.398
20240530094015,654.898
20240530095015,556.284
20240530100015,41.234
20240530101015,15.596
20240530102015,15.596
20240530103015,14.19
20240530104015,14.19
20240530105015,35.248
20240530110015,13.33
20240530111015,2.402
20240530112015,24.464
20240530113015,16.804
20240530114015,29.072
20240530115015,6.94
20240530120015,3.366
20240530121015,3.366
20240530122015,3.366
20240530123015,2.308
20240530124015,2.308
20240530125015,2.308
20240530130015,1.926
20240530131015,0.26
20240530132015,1.638
20240530133015,1.638
20240530134015,6.58
20240530135015,4.184
20240530140015,26.374
20240530141015,20.128
20240530142015,26.524
20240530143015,61.15
20240530144015,81.352
20240530145015,51.136
20240530150015,83.692
20240530151015,266.798
20240530152015,384.968
20240530153015,586.868
20240530154015,1306.13
20240530155015,1311.68
20240530160015,1478.266
20240530161015,1152.044
20240530162015,1143.936
20240530163015,800.824
20240530164015,587.382
20240530165015,490.054
20240605090015,547.78
20240605091015,278.792
20240605092015,128.41
20240605093015,209.624
20240605094015,17.344
20240605095015,26.268
20240605100015,39.804
20240605101015,25.768
20240605102015,12.414
20240605103015,14.19
20240605104015,14.728
20240605105015,75.95
20240605110015,13.33
20240605111015,2.402
20240605112015,24.464
20240605113015,16.804
20240605114015,29.072
20240605115015,6.94
20240605120015,3.366
20240605121015,3.366
20240605122015,3.366
20240605123015,2.308
20240605124015,2.308
20240605125015,2.308
20240605130015,1.926
20240605131015,0.26
20240605132015,1.638
20240605133015,1.638
20240605134015,6.58
20240605135015,4.184
20240605140015,26.374
20240605141015,20.128
20240605142015,26.524
20240605143015,61.15
20240605144015,81.352
20240605145015,51.136
20240605150015,83.692
20240605151015,266.798
20240605152015,384.968
20240605153015,586.868
20240605154015,1306.13
20240605155015,1311.68
20240605160015,1478.266
20240605161015,1152.044
20240605162015,1143.936
20240605163015,800.824
20240605164015,587.382
20240605165015,490.054
20240704090015,1305.416
20240704091015,683.036
20240704092015,464.706
20240704093015,619.066
20240704094015,725.268
20240704095015,58.046
20240704100015,76.768
20240704101015,13.164
20240704102015,14.728
20240704103015,21.458
20240704104015,15.596
20240704105015,34.648
20240704110015,13.33
20240704111015,2.402
20240704112015,24.464
20240704113015,16.804
20240704114015,29.072
20240704115015,6.94
20240704120015,3.366
20240704121015,3.366
20240704122015,3.366
20240704123015,2.308
20240704124015,2.308
20240704125015,2.308
20240704130015,1.926
20240704131015,0.26
20240704132015,1.638
20240704133015,1.638
20240704134015,6.58
20240704135015,4.184
20240704140015,26.374
20240704141015,20.128
20240704142015,26.524
20240704143015,61.15
20240704144015,81.352
20240704145015,51.136
20240704150015,83.692
20240704151015,266.798
20240704152015,384.968
20240704153015,586.868
20240704154015,1306.13
20240704155015,1311.68
20240704160015,1478.266
20240704161015,1152.044
20240704162015,1143.936
20240704163015,800.824
20240704164015,587.382
20240704165015,490.054
20240316090016,831.024
20240316091016,451.278
20240316092016,267.55
20240316093016,709.17
20240316094016,33.006
20240316095016,361.092
20240316100016,128.754
20240316101016,32.584
20240316102016,15.596
20240316103016,15.596
20240316104016,34.648
20240316105016,20.048
20240316110016,13.33
20240316111016,2.402
20240316112016,24.464
20240316113016,16.804
20240316114016,29.072
20240316115016,6.94
20240316120016,3.366
20240316121016,3.366
20240316122016,3.366
20240316123016,2.308
20240316124016,2.308
20240316125016,2.308
20240316130016,1.926
20240316131016,0.26
20240316132016,1.638
20240316133016,1.638
20240316134016,6.58
20240316135016,4.184
20240316140016,26.374
20240316141016,20.128
20240316142016,26.524
20240316143016,61.15
20240316144016,81.352
20240316145016,51.136
20240316150016,83.692
20240316151016,266.798
20240316152016,384.968
20240316153016,586.868
20240316154016,1306.13
20240316155016,1311.68
20240316160016,1478.266
20240316161016,1152.044
20240316162016,1143.936
20240316163016,800.824
20240316164016,587.382
20240316165016,490.054
20240322090016,249.248
20240322091016,177.852
20240322092016,53.32
20240322093016,316.37
20240322094016,17.922
20240322095016,39.536
20240322100016,41.234
20240322101016,41.234
20240322102016,14.19
20240322103016,14.19
20240322104016,14.728
20240322105016,135.818
20240322110016,13.33
20240322111016,2.402
20240322112016,24.464
20240322113016,16.804
20240322114016,29.072
20240322115016,6.94
20240322120016,3.366
20240322121016,3.366
20240322122016,3.366
20240322123016,2.308
20240322124016,2.308
20240322125016,2.308
20240322130016,1.926
20240322131016,0.26
20240322132016,1.638
20240322133016,1.638
20240322134016,6.58
20240322135016,4.184
20240322140016,26.374
20240322141016,20.128
20240322142016,26.524
20240322143016,61.15
20240322144016,81.352
20240322145016,51.136
20240322150016,83.692
20240322151016,266.798
20240322152016,384.968
20240322153016,586.868
20240322154016,1306.13
20240322155016,1311.68
20240322160016,1478.266
20240322161016,1152.044
20240322162016,1143.936
20240322163016,800.824
20240322164016,587.382
20240322165016,490.054
20240414090016,1224.39
20240414091016,1603.534
20240414092016,1143.942
20240414093016,272.828
20240414094016,135.818
20240414095016,63.014
20240414100016,15.946
20240414101016,41.234
20240414102016,39.536
20240414103016,15.596
20240414104016,34.836
20240414105016,35.732
20240414110016,13.33
20240414111016,2.402
20240414112016,24.464
20240414113016,16.804
20240414114016,29.072
20240414115016,6.94
20240414120016,3.366
20240414121016,3.366
20240414122016,3.366
20240414123016,2.308
20240414124016,2.308
20240414125016,2.308
20240414130016,1.926
20240414131016,0.26
20240414132016,1.638
20240414133016,1.638
20240414134016,6.58
20240414135016,4.184
20240414140016,26.374
20240414141016,20.128
20240414142016,26.524
20240414143016,61.15
20240414144016,81.352
20240414145016,51.136
20240414150016,83.692
20240414151016,266.798
20240414152016,384.968
20240414153016,586.868
20240414154016,1306.13
20240414155016,1311.68
20240414160016,1478.266
20240414161016,1152.044
20240414162016,1143.936
20240414163016,800.824
20240414164016,587.382
20240414165016,490.054
20240422090016,1711.694
20240422091016,1707.752
20240422092016,1188.258
20240422093016,254.722
20240422094016,76.206
20240422095016,55.0
20240422100016,9.604
20240422101016,25.768
20240422102016,15.596
20240422103016,15.596
20240422104016,34.836
20240422105016,75.95
20240422110016,13.33
20240422111016,2.402
20240422112016,24.464
20240422113016,16.804
20240422114016,29.072
20240422115016,6.94
20240422120016,3.366
20240422121016,3.366
20240422122016,3.366
20240422123016,2.308
20240422124016,2.308
20240422125016,2.308
20240422130016,1.926
20240422131016,0.26
20240422132016,1.638
20240422133016,1.638
20240422134016,6.58
20240422135016,4.184
20240422140016,26.374
20240422141016,20.128
20240422142016,26.524
20240422143016,61.15
20240422144016,81.352
20240422145016,51.136
20240422150016,83.692
20240422151016,266.798
20240422152016,384.968
20240422153016,586.868
20240422154016,1306.13
20240422155016,1311.68
20240422160016,1478.266
20240422161016,1152.044
20240422162016,1143.936
20240422163016,800.824
20240422164016,587.382
20240422165016,490.054
20240513090016,6.912
20240513091016,178.024
20240513092016,125.728
20240513093016,135.818
20240513094016,94.484
20240513095016,41.234
20240513100016,25.768
20240513101016,14.446
20240513102016,26.268
20240513103016,15.596
20240513104016,35.248
20240513105016,19.136
20240513110016,13.33
20240513111016,2.402
20240513112016,24.464
20240513113016,16.804
20240513114016,29.072
20240513115016,6.94
20240513120016,3.366
20240513121016,3.366
20240513122016,3.366
20240513123016,2.308
20240513124016,2.308
20240513125016,2.308
20240513130016,1.926
20240513131016,0.26
20240513132016,1.638
20240513133016,1.638
20240513134016,6.58
20240513135016,4.184
20240513140016,26.374
20240513141016,20.128
20240513142016,26.524
20240513143016,61.15
20240513144016,81.352
20240513145016,51.136
20240513150016,83.692
20240513151016,266.798
20240513152016,384.968
20240513153016,586.868
20240513154016,1306.13
20240513155016,1311.68
20240513160016,1478.266
20240513161016,1152.044
20240513162016,1143.936
20240513163016,800.824
20240513164016,587.382
20240513165016,490.054
20240517090016,1591.71
20240517091016,255.614
20240517092016,208.658
20240517093016,332.218
20240517094016,14.95
20240517095016,207.946
20240517100016,39.804
20240517101016,10.09
20240517102016,8.722
20240517103016,14.19
20240517104016,14.446
20240517105016,35.732
20240517110016,13.33
20240517111016,2.402
20240517112016,24.464
20240517113016,16.804
20240517114016,29.072
20240517115016,6.94
20240517120016,3.366
20240517121016,3.366
20240517122016,3.366
20240517123016,2.308
20240517124016,2.308
20240517125016,2.308
20240517130016,1.926
20240517131016,0.26
20240517132016,1.638
20240517133016,1.638
20240517134016,6.58
20240517135016,4.184
20240517140016,26.374
