序號,答案
20240713154012,448.15317
20240713155012,390.41224
20240713160012,390.22889
20240713161012,411.7153
20240713162012,437.35137
20240713163012,460.42978
20240713164012,481.39135
20240713165012,499.58198
20240214090013,638.52258
20240214091013,637.0341
20240214092013,566.37462
20240214093013,785.91543
20240214094013,974.41499
20240214095013,1217.78118
20240214100013,1268.05417
20240214101013,1289.24092
20240214102013,1187.47408
20240214103013,1078.65692
20240214104013,938.37206
20240214105013,807.07576
20240214110013,742.51532
20240214111013,679.885
20240214112013,587.24036
20240214113013,384.35414
20240214114013,245.49009
20240214115013,162.44439
20240214120013,135.41758
20240214121013,121.57163
20240214122013,110.22949
20240214123013,94.25322
20240214124013,77.52888
20240214125013,52.57812
20240214130013,47.99486
20240214131013,57.63527
20240214132013,72.76641
20240214133013,71.9915
20240214134013,42.65215
20240214135013,-17.59885
20240214140013,-37.20007
20240214141013,-70.28875
20240214142013,-97.3253
20240214143013,-92.07053
20240214144013,75.66926
20240214145013,225.61046
20240214150013,270.95232
20240214151013,294.45033
20240214152013,349.30462
20240214153013,388.95032
20240214154013,448.15317
20240214155013,390.41224
20240214160013,390.22889
20240214161013,411.7153
20240214162013,437.35137
20240214163013,460.42978
20240214164013,481.39135
20240214165013,499.58198
20240221090013,711.79868
20240221091013,648.46891
20240221092013,580.7004
20240221093013,744.80285
20240221094013,943.01576
20240221095013,1190.20565
20240221100013,1257.42758
20240221101013,1290.02543
20240221102013,1190.47378
20240221103013,1092.5591
20240221104013,952.10173
20240221105013,807.1658
20240221110013,742.51532
20240221111013,679.885
20240221112013,587.24036
20240221113013,384.35414
20240221114013,245.49009
20240221115013,162.44439
20240221120013,135.41758
20240221121013,121.57163
20240221122013,110.22949
20240221123013,94.25322
20240221124013,77.52888
20240221125013,52.57812
20240221130013,47.99486
20240221131013,57.63527
20240221132013,72.76641
20240221133013,71.9915
20240221134013,42.65215
20240221135013,-17.59885
20240221140013,-37.20007
20240221141013,-70.28875
20240221142013,-97.3253
20240221143013,-92.07053
20240221144013,75.66926
20240221145013,225.61046
20240221150013,270.95232
20240221151013,294.45033
20240221152013,349.30462
20240221153013,388.95032
20240221154013,448.15317
20240221155013,390.41224
20240221160013,390.22889
20240221161013,411.7153
20240221162013,437.35137
20240221163013,460.42978
20240221164013,481.39135
20240221165013,499.58198
20240314090013,49.23458
20240314091013,470.37968
20240314092013,615.02358
20240314093013,800.42673
20240314094013,1052.07864
20240314095013,1275.39081
20240314100013,1534.62182
20240314101013,1312.54038
20240314102013,1196.9622
20240314103013,1115.27917
20240314104013,1022.40366
20240314105013,906.39177
20240314110013,742.51532
20240314111013,679.885
20240314112013,587.24036
20240314113013,384.35414
20240314114013,245.49009
20240314115013,162.44439
20240314120013,135.41758
20240314121013,121.57163
20240314122013,110.22949
20240314123013,94.25322
20240314124013,77.52888
20240314125013,52.57812
20240314130013,47.99486
20240314131013,57.63527
20240314132013,72.76641
20240314133013,71.9915
20240314134013,42.65215
20240314135013,-17.59885
20240314140013,-37.20007
20240314141013,-70.28875
20240314142013,-97.3253
20240314143013,-92.07053
20240314144013,75.66926
20240314145013,225.61046
20240314150013,270.95232
20240314151013,294.45033
20240314152013,349.30462
20240314153013,388.95032
20240314154013,448.15317
20240314155013,390.41224
20240314160013,390.22889
20240314161013,411.7153
20240314162013,437.35137
20240314163013,460.42978
20240314164013,481.39135
20240314165013,499.58198
20240316090013,560.26064
20240316091013,547.24575
20240316092013,639.41083
20240316093013,802.05488
20240316094013,1051.61588
20240316095013,1216.34522
20240316100013,1366.27581
20240316101013,1350.98231
20240316102013,1221.45444
20240316103013,1129.68175
20240316104013,1027.81998
20240316105013,896.19001
20240316110013,742.51532
20240316111013,679.885
20240316112013,587.24036
20240316113013,384.35414
20240316114013,245.49009
20240316115013,162.44439
20240316120013,135.41758
20240316121013,121.57163
20240316122013,110.22949
20240316123013,94.25322
20240316124013,77.52888
20240316125013,52.57812
20240316130013,47.99486
20240316131013,57.63527
20240316132013,72.76641
20240316133013,71.9915
20240316134013,42.65215
20240316135013,-17.59885
20240316140013,-37.20007
20240316141013,-70.28875
20240316142013,-97.3253
20240316143013,-92.07053
20240316144013,75.66926
20240316145013,225.61046
20240316150013,270.95232
20240316151013,294.45033
20240316152013,349.30462
20240316153013,388.95032
20240316154013,448.15317
20240316155013,390.41224
20240316160013,390.22889
20240316161013,411.7153
20240316162013,437.35137
20240316163013,460.42978
20240316164013,481.39135
20240316165013,499.58198
20240328090013,605.92829
20240328091013,534.08208
20240328092013,613.70665
20240328093013,688.96791
20240328094013,794.15314
20240328095013,1036.71452
20240328100013,1234.46385
20240328101013,1273.11604
20240328102013,1174.53287
20240328103013,1091.9595
20240328104013,979.90482
20240328105013,844.75315
20240328110013,742.51532
20240328111013,679.885
20240328112013,587.24036
20240328113013,384.35414
20240328114013,245.49009
20240328115013,162.44439
20240328120013,135.41758
20240328121013,121.57163
20240328122013,110.22949
20240328123013,94.25322
20240328124013,77.52888
20240328125013,52.57812
20240328130013,47.99486
20240328131013,57.63527
20240328132013,72.76641
20240328133013,71.9915
20240328134013,42.65215
20240328135013,-17.59885
20240328140013,-37.20007
20240328141013,-70.28875
20240328142013,-97.3253
20240328143013,-92.07053
20240328144013,75.66926
20240328145013,225.61046
20240328150013,270.95232
20240328151013,294.45033
20240328152013,349.30462
20240328153013,388.95032
20240328154013,448.15317
20240328155013,390.41224
20240328160013,390.22889
20240328161013,411.7153
20240328162013,437.35137
20240328163013,460.42978
20240328164013,481.39135
20240328165013,499.58198
20240412090013,569.64868
20240412091013,557.52482
20240412092013,603.55358
20240412093013,658.50674
20240412094013,759.4968
20240412095013,983.21105
20240412100013,1158.04006
20240412101013,1230.54026
20240412102013,1154.05866
20240412103013,1061.40239
20240412104013,937.6647
20240412105013,796.92157
20240412110013,742.51532
20240412111013,679.885
20240412112013,587.24036
20240412113013,384.35414
20240412114013,245.49009
20240412115013,162.44439
20240412120013,135.41758
20240412121013,121.57163
20240412122013,110.22949
20240412123013,94.25322
20240412124013,77.52888
20240412125013,52.57812
20240412130013,47.99486
20240412131013,57.63527
20240412132013,72.76641
20240412133013,71.9915
20240412134013,42.65215
20240412135013,-17.59885
20240412140013,-37.20007
20240412141013,-70.28875
20240412142013,-97.3253
20240412143013,-92.07053
20240412144013,75.66926
20240412145013,225.61046
20240412150013,270.95232
20240412151013,294.45033
20240412152013,349.30462
20240412153013,388.95032
20240412154013,448.15317
20240412155013,390.41224
20240412160013,390.22889
20240412161013,411.7153
20240412162013,437.35137
20240412163013,460.42978
20240412164013,481.39135
20240412165013,499.58198
20240619090013,615.37925
20240619091013,679.27513
20240619092013,732.27159
20240619093013,785.697
20240619094013,854.76857
20240619095013,1119.98098
20240619100013,1224.70549
20240619101013,1292.57722
20240619102013,1190.78581
20240619103013,1112.6068
20240619104013,1014.55758
20240619105013,878.67325
20240619110013,742.51532
20240619111013,679.885
20240619112013,587.24036
20240619113013,384.35414
20240619114013,245.49009
20240619115013,162.44439
20240619120013,135.41758
20240619121013,121.57163
20240619122013,110.22949
20240619123013,94.25322
20240619124013,77.52888
20240619125013,52.57812
20240619130013,47.99486
20240619131013,57.63527
20240619132013,72.76641
20240619133013,71.9915
20240619134013,42.65215
20240619135013,-17.59885
20240619140013,-37.20007
20240619141013,-70.28875
20240619142013,-97.3253
20240619143013,-92.07053
20240619144013,75.66926
20240619145013,225.61046
20240619150013,270.95232
20240619151013,294.45033
20240619152013,349.30462
20240619153013,388.95032
20240619154013,448.15317
20240619155013,390.41224
20240619160013,390.22889
20240619161013,411.7153
20240619162013,437.35137
20240619163013,460.42978
20240619164013,481.39135
20240619165013,499.58198
20240225090014,150.79974
20240225091014,624.62833
20240225092014,725.96264
20240225093014,940.79397
20240225094014,1154.97561
20240225095014,1313.90551
20240225100014,1432.08632
20240225101014,1316.94913
20240225102014,1209.37399
20240225103014,1124.80747
20240225104014,1026.91824
20240225105014,908.2067
20240225110014,742.51532
20240225111014,679.885
20240225112014,587.24036
20240225113014,384.35414
20240225114014,245.49009
20240225115014,162.44439
20240225120014,135.41758
20240225121014,121.57163
20240225122014,110.22949
20240225123014,94.25322
20240225124014,77.52888
20240225125014,52.57812
20240225130014,47.99486
20240225131014,57.63527
20240225132014,72.76641
20240225133014,71.9915
20240225134014,42.65215
20240225135014,-17.59885
20240225140014,-37.20007
20240225141014,-70.28875
20240225142014,-97.3253
20240225143014,-92.07053
20240225144014,75.66926
20240225145014,225.61046
20240225150014,270.95232
20240225151014,294.45033
20240225152014,349.30462
20240225153014,388.95032
20240225154014,448.15317
20240225155014,390.41224
20240225160014,390.22889
20240225161014,411.7153
20240225162014,437.35137
20240225163014,460.42978
20240225164014,481.39135
20240225165014,499.58198
20240227090014,527.02751
20240227091014,676.01982
20240227092014,722.86395
20240227093014,879.3211
20240227094014,1100.06025
20240227095014,1274.1505
20240227100014,1425.89278
20240227101014,1294.72291
20240227102014,1197.50257
20240227103014,1121.18835
20240227104014,1025.89743
20240227105014,906.35288
20240227110014,742.51532
20240227111014,679.885
20240227112014,587.24036
20240227113014,384.35414
20240227114014,245.49009
20240227115014,162.44439
20240227120014,135.41758
20240227121014,121.57163
20240227122014,110.22949
20240227123014,94.25322
20240227124014,77.52888
20240227125014,52.57812
20240227130014,47.99486
20240227131014,57.63527
20240227132014,72.76641
20240227133014,71.9915
20240227134014,42.65215
20240227135014,-17.59885
20240227140014,-37.20007
20240227141014,-70.28875
20240227142014,-97.3253
20240227143014,-92.07053
20240227144014,75.66926
20240227145014,225.61046
20240227150014,270.95232
20240227151014,294.45033
20240227152014,349.30462
20240227153014,388.95032
20240227154014,448.15317
20240227155014,390.41224
20240227160014,390.22889
20240227161014,411.7153
20240227162014,437.35137
20240227163014,460.42978
20240227164014,481.39135
20240227165014,499.58198
20240327090014,376.96177
20240327091014,533.32801
20240327092014,649.03832
20240327093014,793.74143
20240327094014,1017.07912
20240327095014,1224.00847
20240327100014,1459.87158
20240327101014,1300.27133
20240327102014,1193.97755
20240327103014,1117.44226
20240327104014,1026.13883
20240327105014,906.41634
20240327110014,742.51532
20240327111014,679.885
20240327112014,587.24036
20240327113014,384.35414
20240327114014,245.49009
20240327115014,162.44439
20240327120014,135.41758
20240327121014,121.57163
20240327122014,110.22949
20240327123014,94.25322
20240327124014,77.52888
20240327125014,52.57812
20240327130014,47.99486
20240327131014,57.63527
20240327132014,72.76641
20240327133014,71.9915
20240327134014,42.65215
20240327135014,-17.59885
20240327140014,-37.20007
20240327141014,-70.28875
20240327142014,-97.3253
20240327143014,-92.07053
20240327144014,75.66926
20240327145014,225.61046
20240327150014,270.95232
20240327151014,294.45033
20240327152014,349.30462
20240327153014,388.95032
20240327154014,448.15317
20240327155014,390.41224
20240327160014,390.22889
20240327161014,411.7153
20240327162014,437.35137
20240327163014,460.42978
20240327164014,481.39135
20240327165014,499.58198
20240417090014,799.67704
20240417091014,600.17703
20240417092014,612.95797
20240417093014,674.05787
20240417094014,770.23555
20240417095014,1016.19087
20240417100014,1133.96156
20240417101014,1219.66999
20240417102014,1172.23151
20240417103014,1079.40653
20240417104014,942.37642
20240417105014,793.96982
20240417110014,742.51532
20240417111014,679.885
20240417112014,587.24036
20240417113014,384.35414
20240417114014,245.49009
20240417115014,162.44439
20240417120014,135.41758
20240417121014,121.57163
20240417122014,110.22949
20240417123014,94.25322
20240417124014,77.52888
20240417125014,52.57812
20240417130014,47.99486
20240417131014,57.63527
20240417132014,72.76641
20240417133014,71.9915
20240417134014,42.65215
20240417135014,-17.59885
20240417140014,-37.20007
20240417141014,-70.28875
20240417142014,-97.3253
20240417143014,-92.07053
20240417144014,75.66926
20240417145014,225.61046
20240417150014,270.95232
20240417151014,294.45033
20240417152014,349.30462
20240417153014,388.95032
20240417154014,448.15317
20240417155014,390.41224
20240417160014,390.22889
20240417161014,411.7153
20240417162014,437.35137
20240417163014,460.42978
20240417164014,481.39135
20240417165014,499.58198
20240517090014,1101.12748
20240517091014,1035.42278
20240517092014,804.06791
20240517093014,703.6994
20240517094014,731.26381
20240517095014,855.85113
20240517100014,1008.4518
20240517101014,1140.68206
20240517102014,1095.79166
20240517103014,1033.77092
20240517104014,953.77642
20240517105014,834.36259
20240517110014,742.51532
20240517111014,679.885
20240517112014,587.24036
20240517113014,384.35414
20240517114014,245.49009
20240517115014,162.44439
20240517120014,135.41758
20240517121014,121.57163
20240517122014,110.22949
20240517123014,94.25322
20240517124014,77.52888
20240517125014,52.57812
20240517130014,47.99486
20240517131014,57.63527
20240517132014,72.76641
20240517133014,71.9915
20240517134014,42.65215
20240517135014,-17.59885
20240517140014,-37.20007
20240517141014,-70.28875
20240517142014,-97.3253
20240517143014,-92.07053
20240517144014,75.66926
20240517145014,225.61046
20240517150014,270.95232
20240517151014,294.45033
20240517152014,349.30462
20240517153014,388.95032
20240517154014,448.15317
20240517155014,390.41224
20240517160014,390.22889
20240517161014,411.7153
20240517162014,437.35137
20240517163014,460.42978
20240517164014,481.39135
20240517165014,499.58198
20240704090014,860.47726
20240704091014,718.76743
20240704092014,648.29733
20240704093014,627.12956
20240704094014,672.89145
20240704095014,862.69834
20240704100014,1036.68517
20240704101014,1177.64391
20240704102014,1161.09722
20240704103014,1063.90586
20240704104014,933.16358
20240704105014,785.14432
20240704110014,742.51532
20240704111014,679.885
20240704112014,587.24036
20240704113014,384.35414
20240704114014,245.49009
20240704115014,162.44439
20240704120014,135.41758
20240704121014,121.57163
20240704122014,110.22949
20240704123014,94.25322
20240704124014,77.52888
20240704125014,52.57812
20240704130014,47.99486
20240704131014,57.63527
20240704132014,72.76641
20240704133014,71.9915
20240704134014,42.65215
20240704135014,-17.59885
20240704140014,-37.20007
20240704141014,-70.28875
20240704142014,-97.3253
20240704143014,-92.07053
20240704144014,75.66926
20240704145014,225.61046
20240704150014,270.95232
20240704151014,294.45033
20240704152014,349.30462
20240704153014,388.95032
20240704154014,448.15317
20240704155014,390.41224
20240704160014,390.22889
20240704161014,411.7153
20240704162014,437.35137
20240704163014,460.42978
20240704164014,481.39135
20240704165014,499.58198
20240715090014,860.89372
20240715091014,784.7305
20240715092014,780.74937
20240715093014,826.02164
20240715094014,946.47177
20240715095014,1210.76622
20240715100014,1295.87594
20240715101014,1312.08484
20240715102014,1206.21208
20240715103014,1126.72559
20240715104014,1031.35086
20240715105014,899.5885
20240715110014,742.51532
20240715111014,679.885
20240715112014,587.24036
20240715113014,384.35414
20240715114014,245.49009
20240715115014,162.44439
20240715120014,135.41758
20240715121014,121.57163
20240715122014,110.22949
20240715123014,94.25322
20240715124014,77.52888
20240715125014,52.57812
20240715130014,47.99486
20240715131014,57.63527
20240715132014,72.76641
20240715133014,71.9915
20240715134014,42.65215
20240715135014,-17.59885
20240715140014,-37.20007
20240715141014,-70.28875
20240715142014,-97.3253
20240715143014,-92.07053
20240715144014,75.66926
20240715145014,225.61046
20240715150014,270.95232
20240715151014,294.45033
20240715152014,349.30462
20240715153014,388.95032
20240715154014,448.15317
20240715155014,390.41224
20240715160014,390.22889
20240715161014,411.7153
20240715162014,437.35137
20240715163014,460.42978
20240715164014,481.39135
20240715165014,499.58198
20240215090015,471.18172
20240215091015,510.5964
20240215092015,611.16773
20240215093015,890.44574
20240215094015,1078.67976
20240215095015,1236.25071
20240215100015,1320.68193
20240215101015,1264.28363
20240215102015,1156.75735
20240215103015,1066.92724
20240215104015,942.25456
20240215105015,825.59496
20240215110015,742.51532
20240215111015,679.885
20240215112015,587.24036
20240215113015,384.35414
20240215114015,245.49009
20240215115015,162.44439
20240215120015,135.41758
20240215121015,121.57163
20240215122015,110.22949
20240215123015,94.25322
20240215124015,77.52888
20240215125015,52.57812
20240215130015,47.99486
20240215131015,57.63527
20240215132015,72.76641
20240215133015,71.9915
20240215134015,42.65215
20240215135015,-17.59885
20240215140015,-37.20007
20240215141015,-70.28875
20240215142015,-97.3253
20240215143015,-92.07053
20240215144015,75.66926
20240215145015,225.61046
20240215150015,270.95232
20240215151015,294.45033
20240215152015,349.30462
20240215153015,388.95032
20240215154015,448.15317
20240215155015,390.41224
20240215160015,390.22889
20240215161015,411.7153
20240215162015,437.35137
20240215163015,460.42978
20240215164015,481.39135
20240215165015,499.58198
20240218090015,505.90062
20240218091015,531.07943
20240218092015,699.79249
20240218093015,887.58146
20240218094015,1081.38862
20240218095015,1233.98392
20240218100015,1392.05216
20240218101015,1238.24527
20240218102015,1155.01497
20240218103015,1090.13751
20240218104015,1003.86411
20240218105015,881.50891
20240218110015,742.51532
20240218111015,679.885
20240218112015,587.24036
20240218113015,384.35414
20240218114015,245.49009
20240218115015,162.44439
20240218120015,135.41758
20240218121015,121.57163
20240218122015,110.22949
20240218123015,94.25322
20240218124015,77.52888
20240218125015,52.57812
20240218130015,47.99486
20240218131015,57.63527
20240218132015,72.76641
20240218133015,71.9915
20240218134015,42.65215
20240218135015,-17.59885
20240218140015,-37.20007
20240218141015,-70.28875
20240218142015,-97.3253
20240218143015,-92.07053
20240218144015,75.66926
20240218145015,225.61046
20240218150015,270.95232
20240218151015,294.45033
20240218152015,349.30462
20240218153015,388.95032
20240218154015,448.15317
20240218155015,390.41224
20240218160015,390.22889
20240218161015,411.7153
20240218162015,437.35137
20240218163015,460.42978
20240218164015,481.39135
20240218165015,499.58198
20240314090015,67.14605
20240314091015,449.909
20240314092015,587.89479
20240314093015,771.99007
20240314094015,1028.78755
20240314095015,1266.69626
20240314100015,1535.5385
20240314101015,1315.17993
20240314102015,1197.02007
20240314103015,1115.1611
20240314104015,1022.65114
20240314105015,905.91102
20240314110015,742.51532
20240314111015,679.885
20240314112015,587.24036
20240314113015,384.35414
20240314114015,245.49009
20240314115015,162.44439
20240314120015,135.41758
20240314121015,121.57163
20240314122015,110.22949
20240314123015,94.25322
20240314124015,77.52888
20240314125015,52.57812
20240314130015,47.99486
20240314131015,57.63527
20240314132015,72.76641
20240314133015,71.9915
20240314134015,42.65215
20240314135015,-17.59885
20240314140015,-37.20007
20240314141015,-70.28875
20240314142015,-97.3253
20240314143015,-92.07053
20240314144015,75.66926
20240314145015,225.61046
20240314150015,270.95232
20240314151015,294.45033
20240314152015,349.30462
20240314153015,388.95032
20240314154015,448.15317
20240314155015,390.41224
20240314160015,390.22889
20240314161015,411.7153
20240314162015,437.35137
20240314163015,460.42978
20240314164015,481.39135
20240314165015,499.58198
20240317090015,428.56172
20240317091015,515.04086
20240317092015,651.08261
20240317093015,796.22794
20240317094015,992.31827
20240317095015,1200.4512
20240317100015,1469.31269
20240317101015,1263.12257
20240317102015,1163.26933
20240317103015,1095.38354
20240317104015,1010.53313
20240317105015,889.74175
20240317110015,742.51532
20240317111015,679.885
20240317112015,587.24036
20240317113015,384.35414
20240317114015,245.49009
20240317115015,162.44439
20240317120015,135.41758
20240317121015,121.57163
20240317122015,110.22949
20240317123015,94.25322
20240317124015,77.52888
20240317125015,52.57812
20240317130015,47.99486
20240317131015,57.63527
20240317132015,72.76641
20240317133015,71.9915
20240317134015,42.65215
20240317135015,-17.59885
20240317140015,-37.20007
20240317141015,-70.28875
20240317142015,-97.3253
20240317143015,-92.07053
20240317144015,75.66926
20240317145015,225.61046
20240317150015,270.95232
20240317151015,294.45033
20240317152015,349.30462
20240317153015,388.95032
20240317154015,448.15317
20240317155015,390.41224
20240317160015,390.22889
20240317161015,411.7153
20240317162015,437.35137
20240317163015,460.42978
20240317164015,481.39135
20240317165015,499.58198
20240412090015,1006.23995
20240412091015,701.72788
20240412092015,633.96718
20240412093015,673.10434
20240412094015,750.01195
20240412095015,948.01034
20240412100015,1137.92534
20240412101015,1198.25954
20240412102015,1144.92865
20240412103015,1071.95738
20240412104015,962.64024
20240412105015,809.14877
20240412110015,742.51532
20240412111015,679.885
20240412112015,587.24036
20240412113015,384.35414
20240412114015,245.49009
20240412115015,162.44439
20240412120015,135.41758
20240412121015,121.57163
20240412122015,110.22949
20240412123015,94.25322
20240412124015,77.52888
20240412125015,52.57812
20240412130015,47.99486
20240412131015,57.63527
20240412132015,72.76641
20240412133015,71.9915
20240412134015,42.65215
20240412135015,-17.59885
20240412140015,-37.20007
20240412141015,-70.28875
20240412142015,-97.3253
20240412143015,-92.07053
20240412144015,75.66926
20240412145015,225.61046
20240412150015,270.95232
20240412151015,294.45033
20240412152015,349.30462
20240412153015,388.95032
20240412154015,448.15317
20240412155015,390.41224
20240412160015,390.22889
20240412161015,411.7153
20240412162015,437.35137
20240412163015,460.42978
20240412164015,481.39135
20240412165015,499.58198
20240518090015,1234.23444
20240518091015,1178.8986
20240518092015,830.21943
20240518093015,830.67893
20240518094015,968.84871
20240518095015,1163.28061
20240518100015,1370.94879
20240518101015,1276.50814
20240518102015,1169.73447
20240518103015,1097.87208
20240518104015,1018.49114
20240518105015,899.79803
20240518110015,742.51532
20240518111015,679.885
20240518112015,587.24036
20240518113015,384.35414
20240518114015,245.49009
20240518115015,162.44439
20240518120015,135.41758
20240518121015,121.57163
20240518122015,110.22949
20240518123015,94.25322
20240518124015,77.52888
20240518125015,52.57812
20240518130015,47.99486
20240518131015,57.63527
20240518132015,72.76641
20240518133015,71.9915
20240518134015,42.65215
20240518135015,-17.59885
20240518140015,-37.20007
20240518141015,-70.28875
20240518142015,-97.3253
20240518143015,-92.07053
20240518144015,75.66926
20240518145015,225.61046
20240518150015,270.95232
20240518151015,294.45033
20240518152015,349.30462
20240518153015,388.95032
20240518154015,448.15317
20240518155015,390.41224
20240518160015,390.22889
20240518161015,411.7153
20240518162015,437.35137
20240518163015,460.42978
20240518164015,481.39135
20240518165015,499.58198
20240530090015,1578.32343
20240530091015,1186.73709
20240530092015,891.40029
20240530093015,897.10454
20240530094015,981.3769
20240530095015,1106.52653
20240530100015,1238.56104
20240530101015,1184.82344
20240530102015,1129.49805
20240530103015,1075.26019
20240530104015,1002.52245
20240530105015,880.36929
20240530110015,742.51532
20240530111015,679.885
20240530112015,587.24036
20240530113015,384.35414
20240530114015,245.49009
20240530115015,162.44439
20240530120015,135.41758
20240530121015,121.57163
20240530122015,110.22949
20240530123015,94.25322
20240530124015,77.52888
20240530125015,52.57812
20240530130015,47.99486
20240530131015,57.63527
20240530132015,72.76641
20240530133015,71.9915
20240530134015,42.65215
20240530135015,-17.59885
20240530140015,-37.20007
20240530141015,-70.28875
20240530142015,-97.3253
20240530143015,-92.07053
20240530144015,75.66926
20240530145015,225.61046
20240530150015,270.95232
20240530151015,294.45033
20240530152015,349.30462
20240530153015,388.95032
20240530154015,448.15317
20240530155015,390.41224
20240530160015,390.22889
20240530161015,411.7153
20240530162015,437.35137
20240530163015,460.42978
20240530164015,481.39135
20240530165015,499.58198
20240605090015,652.72324
20240605091015,705.22488
20240605092015,702.15396
20240605093015,818.27458
20240605094015,987.2685
20240605095015,1174.13035
20240605100015,1415.05551
20240605101015,1285.7378
20240605102015,1182.09663
20240605103015,1108.3694
20240605104015,1022.62213
20240605105015,900.40568
20240605110015,742.51532
20240605111015,679.885
20240605112015,587.24036
20240605113015,384.35414
20240605114015,245.49009
20240605115015,162.44439
20240605120015,135.41758
20240605121015,121.57163
20240605122015,110.22949
20240605123015,94.25322
20240605124015,77.52888
20240605125015,52.57812
20240605130015,47.99486
20240605131015,57.63527
20240605132015,72.76641
20240605133015,71.9915
20240605134015,42.65215
20240605135015,-17.59885
20240605140015,-37.20007
20240605141015,-70.28875
20240605142015,-97.3253
20240605143015,-92.07053
20240605144015,75.66926
20240605145015,225.61046
20240605150015,270.95232
20240605151015,294.45033
20240605152015,349.30462
20240605153015,388.95032
20240605154015,448.15317
20240605155015,390.41224
20240605160015,390.22889
20240605161015,411.7153
20240605162015,437.35137
20240605163015,460.42978
20240605164015,481.39135
20240605165015,499.58198
20240704090015,1281.24418
20240704091015,1024.08738
20240704092015,825.78213
20240704093015,760.46497
20240704094015,734.71453
20240704095015,806.38563
20240704100015,960.01101
20240704101015,1093.69935
20240704102015,1117.33737
20240704103015,1062.01311
20240704104015,966.93032
20240704105015,811.58374
20240704110015,742.51532
20240704111015,679.885
20240704112015,587.24036
20240704113015,384.35414
20240704114015,245.49009
20240704115015,162.44439
20240704120015,135.41758
20240704121015,121.57163
20240704122015,110.22949
20240704123015,94.25322
20240704124015,77.52888
20240704125015,52.57812
20240704130015,47.99486
20240704131015,57.63527
20240704132015,72.76641
20240704133015,71.9915
20240704134015,42.65215
20240704135015,-17.59885
20240704140015,-37.20007
20240704141015,-70.28875
20240704142015,-97.3253
20240704143015,-92.07053
20240704144015,75.66926
20240704145015,225.61046
20240704150015,270.95232
20240704151015,294.45033
20240704152015,349.30462
20240704153015,388.95032
20240704154015,448.15317
20240704155015,390.41224
20240704160015,390.22889
20240704161015,411.7153
20240704162015,437.35137
20240704163015,460.42978
20240704164015,481.39135
20240704165015,499.58198
20240316090016,893.24594
20240316091016,750.95939
20240316092016,743.26186
20240316093016,833.27699
20240316094016,1065.9548
20240316095016,1195.68401
20240316100016,1326.33653
20240316101016,1328.05683
20240316102016,1214.59543
20240316103016,1127.89391
20240316104016,1026.76511
20240316105016,895.61912
20240316110016,742.51532
20240316111016,679.885
20240316112016,587.24036
20240316113016,384.35414
20240316114016,245.49009
20240316115016,162.44439
20240316120016,135.41758
20240316121016,121.57163
20240316122016,110.22949
20240316123016,94.25322
20240316124016,77.52888
20240316125016,52.57812
20240316130016,47.99486
20240316131016,57.63527
20240316132016,72.76641
20240316133016,71.9915
20240316134016,42.65215
20240316135016,-17.59885
20240316140016,-37.20007
20240316141016,-70.28875
20240316142016,-97.3253
20240316143016,-92.07053
20240316144016,75.66926
20240316145016,225.61046
20240316150016,270.95232
20240316151016,294.45033
20240316152016,349.30462
20240316153016,388.95032
20240316154016,448.15317
20240316155016,390.41224
20240316160016,390.22889
20240316161016,411.7153
20240316162016,437.35137
20240316163016,460.42978
20240316164016,481.39135
20240316165016,499.58198
20240322090016,770.49179
20240322091016,668.06813
20240322092016,615.6605
20240322093016,746.89471
20240322094016,952.36886
20240322095016,1181.45189
20240322100016,1423.53891
20240322101016,1282.88896
20240322102016,1179.93766
20240322103016,1110.92835
20240322104016,1023.55847
20240322105016,903.45815
20240322110016,742.51532
20240322111016,679.885
20240322112016,587.24036
20240322113016,384.35414
20240322114016,245.49009
20240322115016,162.44439
20240322120016,135.41758
20240322121016,121.57163
20240322122016,110.22949
20240322123016,94.25322
20240322124016,77.52888
20240322125016,52.57812
20240322130016,47.99486
20240322131016,57.63527
20240322132016,72.76641
20240322133016,71.9915
20240322134016,42.65215
20240322135016,-17.59885
20240322140016,-37.20007
20240322141016,-70.28875
20240322142016,-97.3253
20240322143016,-92.07053
20240322144016,75.66926
20240322145016,225.61046
20240322150016,270.95232
20240322151016,294.45033
20240322152016,349.30462
20240322153016,388.95032
20240322154016,448.15317
20240322155016,390.41224
20240322160016,390.22889
20240322161016,411.7153
20240322162016,437.35137
20240322163016,460.42978
20240322164016,481.39135
20240322165016,499.58198
20240414090016,1323.28198
20240414091016,1225.34561
20240414092016,1042.31111
20240414093016,1074.32902
20240414094016,1225.84395
20240414095016,1345.86865
20240414100016,1479.9159
20240414101016,1388.07133
20240414102016,1257.85577
20240414103016,1146.91253
20240414104016,1044.36926
20240414105016,912.98055
20240414110016,742.51532
20240414111016,679.885
20240414112016,587.24036
20240414113016,384.35414
20240414114016,245.49009
20240414115016,162.44439
20240414120016,135.41758
20240414121016,121.57163
20240414122016,110.22949
20240414123016,94.25322
20240414124016,77.52888
20240414125016,52.57812
20240414130016,47.99486
20240414131016,57.63527
20240414132016,72.76641
20240414133016,71.9915
20240414134016,42.65215
20240414135016,-17.59885
20240414140016,-37.20007
20240414141016,-70.28875
20240414142016,-97.3253
20240414143016,-92.07053
20240414144016,75.66926
20240414145016,225.61046
20240414150016,270.95232
20240414151016,294.45033
20240414152016,349.30462
20240414153016,388.95032
