序號,答案
20240712125011,2190.80762
20240712130011,2120.26598
20240712131011,2031.0426
20240712132011,2082.1639
20240712133011,2060.52649
20240712134011,2088.06969
20240712135011,2161.14507
20240712140011,2280.89343
20240712141011,2366.41658
20240712142011,2369.39311
20240712143011,2329.38607
20240712144011,2282.173
20240712145011,2245.32245
20240712150011,2171.8919
20240712151011,2074.25852
20240712152011,1996.48179
20240712153011,1941.02897
20240712154011,1868.50606
20240712155011,1778.27656
20240712160011,1688.21662
20240712161011,1587.88722
20240712162011,1503.95364
20240712163011,1452.64089
20240712164011,1438.25014
20240712165011,1451.36744
20240315090012,-200.82398
20240315091012,51.3139
20240315092012,99.73902
20240315093012,187.16636
20240315094012,314.32735
20240315095012,453.72228
20240315100012,581.61874
20240315101012,772.9655
20240315102012,936.33818
20240315103012,1122.05133
20240315104012,1389.54006
20240315105012,1291.33471
20240315110012,1328.06875
20240315111012,1233.77544
20240315112012,1306.35423
20240315113012,1469.90528
20240315114012,1674.21587
20240315115012,1990.87492
20240315120012,1994.06882
20240315121012,2112.64847
20240315122012,2262.49776
20240315123012,2344.39267
20240315124012,2319.85572
20240315125012,2190.80762
20240315130012,2120.26598
20240315131012,2031.0426
20240315132012,2082.1639
20240315133012,2060.52649
20240315134012,2088.06969
20240315135012,2161.14507
20240315140012,2280.89343
20240315141012,2366.41658
20240315142012,2369.39311
20240315143012,2329.38607
20240315144012,2282.173
20240315145012,2245.32245
20240315150012,2171.8919
20240315151012,2074.25852
20240315152012,1996.48179
20240315153012,1941.02897
20240315154012,1868.50606
20240315155012,1778.27656
20240315160012,1688.21662
20240315161012,1587.88722
20240315162012,1503.95364
20240315163012,1452.64089
20240315164012,1438.25014
20240315165012,1451.36744
20240317090012,-237.77107
20240317091012,107.56512
20240317092012,122.84389
20240317093012,221.21835
20240317094012,356.60082
20240317095012,477.80827
20240317100012,596.71478
20240317101012,785.04841
20240317102012,952.69469
20240317103012,1134.10167
20240317104012,1400.04807
20240317105012,1303.97885
20240317110012,1328.06875
20240317111012,1233.77544
20240317112012,1306.35423
20240317113012,1469.90528
20240317114012,1674.21587
20240317115012,1990.87492
20240317120012,1994.06882
20240317121012,2112.64847
20240317122012,2262.49776
20240317123012,2344.39267
20240317124012,2319.85572
20240317125012,2190.80762
20240317130012,2120.26598
20240317131012,2031.0426
20240317132012,2082.1639
20240317133012,2060.52649
20240317134012,2088.06969
20240317135012,2161.14507
20240317140012,2280.89343
20240317141012,2366.41658
20240317142012,2369.39311
20240317143012,2329.38607
20240317144012,2282.173
20240317145012,2245.32245
20240317150012,2171.8919
20240317151012,2074.25852
20240317152012,1996.48179
20240317153012,1941.02897
20240317154012,1868.50606
20240317155012,1778.27656
20240317160012,1688.21662
20240317161012,1587.88722
20240317162012,1503.95364
20240317163012,1452.64089
20240317164012,1438.25014
20240317165012,1451.36744
20240412090012,113.12817
20240412091012,305.2774
20240412092012,412.19113
20240412093012,352.93919
20240412094012,428.73413
20240412095012,578.58731
20240412100012,807.64928
20240412101012,806.5263
20240412102012,848.14414
20240412103012,1071.71961
20240412104012,1346.73273
20240412105012,1209.86573
20240412110012,1328.06875
20240412111012,1233.77544
20240412112012,1306.35423
20240412113012,1469.90528
20240412114012,1674.21587
20240412115012,1990.87492
20240412120012,1994.06882
20240412121012,2112.64847
20240412122012,2262.49776
20240412123012,2344.39267
20240412124012,2319.85572
20240412125012,2190.80762
20240412130012,2120.26598
20240412131012,2031.0426
20240412132012,2082.1639
20240412133012,2060.52649
20240412134012,2088.06969
20240412135012,2161.14507
20240412140012,2280.89343
20240412141012,2366.41658
20240412142012,2369.39311
20240412143012,2329.38607
20240412144012,2282.173
20240412145012,2245.32245
20240412150012,2171.8919
20240412151012,2074.25852
20240412152012,1996.48179
20240412153012,1941.02897
20240412154012,1868.50606
20240412155012,1778.27656
20240412160012,1688.21662
20240412161012,1587.88722
20240412162012,1503.95364
20240412163012,1452.64089
20240412164012,1438.25014
20240412165012,1451.36744
20240426090012,114.5398
20240426091012,218.66586
20240426092012,391.4821
20240426093012,429.97815
20240426094012,438.84351
20240426095012,505.01512
20240426100012,694.01368
20240426101012,814.01878
20240426102012,972.16734
20240426103012,1192.75001
20240426104012,1453.58289
20240426105012,1387.91437
20240426110012,1328.06875
20240426111012,1233.77544
20240426112012,1306.35423
20240426113012,1469.90528
20240426114012,1674.21587
20240426115012,1990.87492
20240426120012,1994.06882
20240426121012,2112.64847
20240426122012,2262.49776
20240426123012,2344.39267
20240426124012,2319.85572
20240426125012,2190.80762
20240426130012,2120.26598
20240426131012,2031.0426
20240426132012,2082.1639
20240426133012,2060.52649
20240426134012,2088.06969
20240426135012,2161.14507
20240426140012,2280.89343
20240426141012,2366.41658
20240426142012,2369.39311
20240426143012,2329.38607
20240426144012,2282.173
20240426145012,2245.32245
20240426150012,2171.8919
20240426151012,2074.25852
20240426152012,1996.48179
20240426153012,1941.02897
20240426154012,1868.50606
20240426155012,1778.27656
20240426160012,1688.21662
20240426161012,1587.88722
20240426162012,1503.95364
20240426163012,1452.64089
20240426164012,1438.25014
20240426165012,1451.36744
20240521090012,-97.66595
20240521091012,149.0406
20240521092012,120.42494
20240521093012,280.08252
20240521094012,397.01719
20240521095012,506.45344
20240521100012,591.12343
20240521101012,801.0287
20240521102012,992.79627
20240521103012,1178.47437
20240521104012,1442.25841
20240521105012,1343.96441
20240521110012,1328.06875
20240521111012,1233.77544
20240521112012,1306.35423
20240521113012,1469.90528
20240521114012,1674.21587
20240521115012,1990.87492
20240521120012,1994.06882
20240521121012,2112.64847
20240521122012,2262.49776
20240521123012,2344.39267
20240521124012,2319.85572
20240521125012,2190.80762
20240521130012,2120.26598
20240521131012,2031.0426
20240521132012,2082.1639
20240521133012,2060.52649
20240521134012,2088.06969
20240521135012,2161.14507
20240521140012,2280.89343
20240521141012,2366.41658
20240521142012,2369.39311
20240521143012,2329.38607
20240521144012,2282.173
20240521145012,2245.32245
20240521150012,2171.8919
20240521151012,2074.25852
20240521152012,1996.48179
20240521153012,1941.02897
20240521154012,1868.50606
20240521155012,1778.27656
20240521160012,1688.21662
20240521161012,1587.88722
20240521162012,1503.95364
20240521163012,1452.64089
20240521164012,1438.25014
20240521165012,1451.36744
20240619090012,-7.87628
20240619091012,166.18507
20240619092012,316.08643
20240619093012,323.02285
20240619094012,352.79814
20240619095012,453.12351
20240619100012,669.29977
20240619101012,762.18998
20240619102012,879.94789
20240619103012,1091.44206
20240619104012,1389.48487
20240619105012,1298.02214
20240619110012,1328.06875
20240619111012,1233.77544
20240619112012,1306.35423
20240619113012,1469.90528
20240619114012,1674.21587
20240619115012,1990.87492
20240619120012,1994.06882
20240619121012,2112.64847
20240619122012,2262.49776
20240619123012,2344.39267
20240619124012,2319.85572
20240619125012,2190.80762
20240619130012,2120.26598
20240619131012,2031.0426
20240619132012,2082.1639
20240619133012,2060.52649
20240619134012,2088.06969
20240619135012,2161.14507
20240619140012,2280.89343
20240619141012,2366.41658
20240619142012,2369.39311
20240619143012,2329.38607
20240619144012,2282.173
20240619145012,2245.32245
20240619150012,2171.8919
20240619151012,2074.25852
20240619152012,1996.48179
20240619153012,1941.02897
20240619154012,1868.50606
20240619155012,1778.27656
20240619160012,1688.21662
20240619161012,1587.88722
20240619162012,1503.95364
20240619163012,1452.64089
20240619164012,1438.25014
20240619165012,1451.36744
20240621090012,-30.39447
20240621091012,128.94339
20240621092012,300.55304
20240621093012,313.14682
20240621094012,340.3097
20240621095012,439.44885
20240621100012,640.27257
20240621101012,753.6297
20240621102012,882.68447
20240621103012,1100.40007
20240621104012,1397.17963
20240621105012,1312.13832
20240621110012,1328.06875
20240621111012,1233.77544
20240621112012,1306.35423
20240621113012,1469.90528
20240621114012,1674.21587
20240621115012,1990.87492
20240621120012,1994.06882
20240621121012,2112.64847
20240621122012,2262.49776
20240621123012,2344.39267
20240621124012,2319.85572
20240621125012,2190.80762
20240621130012,2120.26598
20240621131012,2031.0426
20240621132012,2082.1639
20240621133012,2060.52649
20240621134012,2088.06969
20240621135012,2161.14507
20240621140012,2280.89343
20240621141012,2366.41658
20240621142012,2369.39311
20240621143012,2329.38607
20240621144012,2282.173
20240621145012,2245.32245
20240621150012,2171.8919
20240621151012,2074.25852
20240621152012,1996.48179
20240621153012,1941.02897
20240621154012,1868.50606
20240621155012,1778.27656
20240621160012,1688.21662
20240621161012,1587.88722
20240621162012,1503.95364
20240621163012,1452.64089
20240621164012,1438.25014
20240621165012,1451.36744
20240705090012,37.98286
20240705091012,303.60124
20240705092012,407.38093
20240705093012,324.16694
20240705094012,384.49053
20240705095012,526.56871
20240705100012,727.34699
20240705101012,750.969
20240705102012,800.90231
20240705103012,989.36244
20240705104012,1269.2993
20240705105012,1200.40541
20240705110012,1328.06875
20240705111012,1233.77544
20240705112012,1306.35423
20240705113012,1469.90528
20240705114012,1674.21587
20240705115012,1990.87492
20240705120012,1994.06882
20240705121012,2112.64847
20240705122012,2262.49776
20240705123012,2344.39267
20240705124012,2319.85572
20240705125012,2190.80762
20240705130012,2120.26598
20240705131012,2031.0426
20240705132012,2082.1639
20240705133012,2060.52649
20240705134012,2088.06969
20240705135012,2161.14507
20240705140012,2280.89343
20240705141012,2366.41658
20240705142012,2369.39311
20240705143012,2329.38607
20240705144012,2282.173
20240705145012,2245.32245
20240705150012,2171.8919
20240705151012,2074.25852
20240705152012,1996.48179
20240705153012,1941.02897
20240705154012,1868.50606
20240705155012,1778.27656
20240705160012,1688.21662
20240705161012,1587.88722
20240705162012,1503.95364
20240705163012,1452.64089
20240705164012,1438.25014
20240705165012,1451.36744
20240713090012,-143.21597
20240713091012,188.28844
20240713092012,207.90368
20240713093012,284.05861
20240713094012,370.09513
20240713095012,544.92577
20240713100012,635.06538
20240713101012,774.46829
20240713102012,944.10839
20240713103012,1115.56635
20240713104012,1397.42014
20240713105012,1308.2259
20240713110012,1328.06875
20240713111012,1233.77544
20240713112012,1306.35423
20240713113012,1469.90528
20240713114012,1674.21587
20240713115012,1990.87492
20240713120012,1994.06882
20240713121012,2112.64847
20240713122012,2262.49776
20240713123012,2344.39267
20240713124012,2319.85572
20240713125012,2190.80762
20240713130012,2120.26598
20240713131012,2031.0426
20240713132012,2082.1639
20240713133012,2060.52649
20240713134012,2088.06969
20240713135012,2161.14507
20240713140012,2280.89343
20240713141012,2366.41658
20240713142012,2369.39311
20240713143012,2329.38607
20240713144012,2282.173
20240713145012,2245.32245
20240713150012,2171.8919
20240713151012,2074.25852
20240713152012,1996.48179
20240713153012,1941.02897
20240713154012,1868.50606
20240713155012,1778.27656
20240713160012,1688.21662
20240713161012,1587.88722
20240713162012,1503.95364
20240713163012,1452.64089
20240713164012,1438.25014
20240713165012,1451.36744
20240214090013,797.82926
20240214091013,702.13167
20240214092013,737.76116
20240214093013,691.80035
20240214094013,738.93615
20240214095013,772.54317
20240214100013,1050.7644
20240214101013,1097.51718
20240214102013,1159.05144
20240214103013,1411.83749
20240214104013,1590.35463
20240214105013,1421.51856
20240214110013,1328.06875
20240214111013,1233.77544
20240214112013,1306.35423
20240214113013,1469.90528
20240214114013,1674.21587
20240214115013,1990.87492
20240214120013,1994.06882
20240214121013,2112.64847
20240214122013,2262.49776
20240214123013,2344.39267
20240214124013,2319.85572
20240214125013,2190.80762
20240214130013,2120.26598
20240214131013,2031.0426
20240214132013,2082.1639
20240214133013,2060.52649
20240214134013,2088.06969
20240214135013,2161.14507
20240214140013,2280.89343
20240214141013,2366.41658
20240214142013,2369.39311
20240214143013,2329.38607
20240214144013,2282.173
20240214145013,2245.32245
20240214150013,2171.8919
20240214151013,2074.25852
20240214152013,1996.48179
20240214153013,1941.02897
20240214154013,1868.50606
20240214155013,1778.27656
20240214160013,1688.21662
20240214161013,1587.88722
20240214162013,1503.95364
20240214163013,1452.64089
20240214164013,1438.25014
20240214165013,1451.36744
20240221090013,830.99381
20240221091013,764.43071
20240221092013,725.43854
20240221093013,766.89982
20240221094013,795.19016
20240221095013,785.47658
20240221100013,990.36008
20240221101013,1089.83683
20240221102013,1163.80979
20240221103013,1380.38571
20240221104013,1596.13846
20240221105013,1409.43917
20240221110013,1328.06875
20240221111013,1233.77544
20240221112013,1306.35423
20240221113013,1469.90528
20240221114013,1674.21587
20240221115013,1990.87492
20240221120013,1994.06882
20240221121013,2112.64847
20240221122013,2262.49776
20240221123013,2344.39267
20240221124013,2319.85572
20240221125013,2190.80762
20240221130013,2120.26598
20240221131013,2031.0426
20240221132013,2082.1639
20240221133013,2060.52649
20240221134013,2088.06969
20240221135013,2161.14507
20240221140013,2280.89343
20240221141013,2366.41658
20240221142013,2369.39311
20240221143013,2329.38607
20240221144013,2282.173
20240221145013,2245.32245
20240221150013,2171.8919
20240221151013,2074.25852
20240221152013,1996.48179
20240221153013,1941.02897
20240221154013,1868.50606
20240221155013,1778.27656
20240221160013,1688.21662
20240221161013,1587.88722
20240221162013,1503.95364
20240221163013,1452.64089
20240221164013,1438.25014
20240221165013,1451.36744
20240314090013,-225.67612
20240314091013,-4.34726
20240314092013,59.61194
20240314093013,184.2727
20240314094013,314.19217
20240314095013,442.8752
20240314100013,581.35592
20240314101013,764.97718
20240314102013,932.30133
20240314103013,1113.13846
20240314104013,1395.24399
20240314105013,1313.33688
20240314110013,1328.06875
20240314111013,1233.77544
20240314112013,1306.35423
20240314113013,1469.90528
20240314114013,1674.21587
20240314115013,1990.87492
20240314120013,1994.06882
20240314121013,2112.64847
20240314122013,2262.49776
20240314123013,2344.39267
20240314124013,2319.85572
20240314125013,2190.80762
20240314130013,2120.26598
20240314131013,2031.0426
20240314132013,2082.1639
20240314133013,2060.52649
20240314134013,2088.06969
20240314135013,2161.14507
20240314140013,2280.89343
20240314141013,2366.41658
20240314142013,2369.39311
20240314143013,2329.38607
20240314144013,2282.173
20240314145013,2245.32245
20240314150013,2171.8919
20240314151013,2074.25852
20240314152013,1996.48179
20240314153013,1941.02897
20240314154013,1868.50606
20240314155013,1778.27656
20240314160013,1688.21662
20240314161013,1587.88722
20240314162013,1503.95364
20240314163013,1452.64089
20240314164013,1438.25014
20240314165013,1451.36744
20240316090013,516.15884
20240316091013,313.03607
20240316092013,362.57796
20240316093013,346.84688
20240316094013,361.94806
20240316095013,382.24234
20240316100013,757.21797
20240316101013,842.62535
20240316102013,976.82171
20240316103013,1207.40693
20240316104013,1475.4268
20240316105013,1394.97681
20240316110013,1328.06875
20240316111013,1233.77544
20240316112013,1306.35423
20240316113013,1469.90528
20240316114013,1674.21587
20240316115013,1990.87492
20240316120013,1994.06882
20240316121013,2112.64847
20240316122013,2262.49776
20240316123013,2344.39267
20240316124013,2319.85572
20240316125013,2190.80762
20240316130013,2120.26598
20240316131013,2031.0426
20240316132013,2082.1639
20240316133013,2060.52649
20240316134013,2088.06969
20240316135013,2161.14507
20240316140013,2280.89343
20240316141013,2366.41658
20240316142013,2369.39311
20240316143013,2329.38607
20240316144013,2282.173
20240316145013,2245.32245
20240316150013,2171.8919
20240316151013,2074.25852
20240316152013,1996.48179
20240316153013,1941.02897
20240316154013,1868.50606
20240316155013,1778.27656
20240316160013,1688.21662
20240316161013,1587.88722
20240316162013,1503.95364
20240316163013,1452.64089
20240316164013,1438.25014
20240316165013,1451.36744
20240328090013,517.05375
20240328091013,393.36318
20240328092013,406.72157
20240328093013,381.48189
20240328094013,396.0021
20240328095013,415.61099
20240328100013,696.47914
20240328101013,881.49735
20240328102013,963.83238
20240328103013,1152.87034
20240328104013,1415.41566
20240328105013,1317.25446
20240328110013,1328.06875
20240328111013,1233.77544
20240328112013,1306.35423
20240328113013,1469.90528
20240328114013,1674.21587
20240328115013,1990.87492
20240328120013,1994.06882
20240328121013,2112.64847
20240328122013,2262.49776
20240328123013,2344.39267
20240328124013,2319.85572
20240328125013,2190.80762
20240328130013,2120.26598
20240328131013,2031.0426
20240328132013,2082.1639
20240328133013,2060.52649
20240328134013,2088.06969
20240328135013,2161.14507
20240328140013,2280.89343
20240328141013,2366.41658
20240328142013,2369.39311
20240328143013,2329.38607
20240328144013,2282.173
20240328145013,2245.32245
20240328150013,2171.8919
20240328151013,2074.25852
20240328152013,1996.48179
20240328153013,1941.02897
20240328154013,1868.50606
20240328155013,1778.27656
20240328160013,1688.21662
20240328161013,1587.88722
20240328162013,1503.95364
20240328163013,1452.64089
20240328164013,1438.25014
20240328165013,1451.36744
20240412090013,464.3335
20240412091013,409.18557
20240412092013,344.61382
20240412093013,337.17618
20240412094013,364.08517
20240412095013,425.65737
20240412100013,766.7718
20240412101013,889.97282
20240412102013,923.38263
20240412103013,1066.05023
20240412104013,1315.25261
20240412105013,1242.62537
20240412110013,1328.06875
20240412111013,1233.77544
20240412112013,1306.35423
20240412113013,1469.90528
20240412114013,1674.21587
20240412115013,1990.87492
20240412120013,1994.06882
20240412121013,2112.64847
20240412122013,2262.49776
20240412123013,2344.39267
20240412124013,2319.85572
20240412125013,2190.80762
20240412130013,2120.26598
20240412131013,2031.0426
20240412132013,2082.1639
20240412133013,2060.52649
20240412134013,2088.06969
20240412135013,2161.14507
20240412140013,2280.89343
20240412141013,2366.41658
20240412142013,2369.39311
20240412143013,2329.38607
20240412144013,2282.173
20240412145013,2245.32245
20240412150013,2171.8919
20240412151013,2074.25852
20240412152013,1996.48179
20240412153013,1941.02897
20240412154013,1868.50606
20240412155013,1778.27656
20240412160013,1688.21662
20240412161013,1587.88722
20240412162013,1503.95364
20240412163013,1452.64089
20240412164013,1438.25014
20240412165013,1451.36744
20240619090013,388.18663
20240619091013,261.28289
20240619092013,279.73428
20240619093013,292.36629
20240619094013,305.3397
20240619095013,361.36508
20240619100013,711.58076
20240619101013,889.76571
20240619102013,976.3333
20240619103013,1146.1656
20240619104013,1415.05593
20240619105013,1343.44498
20240619110013,1328.06875
20240619111013,1233.77544
20240619112013,1306.35423
20240619113013,1469.90528
20240619114013,1674.21587
20240619115013,1990.87492
20240619120013,1994.06882
20240619121013,2112.64847
20240619122013,2262.49776
20240619123013,2344.39267
20240619124013,2319.85572
20240619125013,2190.80762
20240619130013,2120.26598
20240619131013,2031.0426
20240619132013,2082.1639
20240619133013,2060.52649
20240619134013,2088.06969
20240619135013,2161.14507
20240619140013,2280.89343
20240619141013,2366.41658
20240619142013,2369.39311
20240619143013,2329.38607
20240619144013,2282.173
20240619145013,2245.32245
20240619150013,2171.8919
20240619151013,2074.25852
20240619152013,1996.48179
20240619153013,1941.02897
20240619154013,1868.50606
20240619155013,1778.27656
20240619160013,1688.21662
20240619161013,1587.88722
20240619162013,1503.95364
20240619163013,1452.64089
20240619164013,1438.25014
20240619165013,1451.36744
20240225090014,-26.14251
20240225091014,263.11026
20240225092014,307.31781
20240225093014,443.55751
20240225094014,577.99059
20240225095014,652.92351
20240225100014,738.69229
20240225101014,905.04044
20240225102014,1058.4406
20240225103014,1258.77987
20240225104014,1505.5954
20240225105014,1412.04882
20240225110014,1328.06875
20240225111014,1233.77544
20240225112014,1306.35423
20240225113014,1469.90528
20240225114014,1674.21587
20240225115014,1990.87492
20240225120014,1994.06882
20240225121014,2112.64847
20240225122014,2262.49776
20240225123014,2344.39267
20240225124014,2319.85572
20240225125014,2190.80762
20240225130014,2120.26598
20240225131014,2031.0426
20240225132014,2082.1639
20240225133014,2060.52649
20240225134014,2088.06969
20240225135014,2161.14507
20240225140014,2280.89343
20240225141014,2366.41658
20240225142014,2369.39311
20240225143014,2329.38607
20240225144014,2282.173
20240225145014,2245.32245
20240225150014,2171.8919
20240225151014,2074.25852
20240225152014,1996.48179
20240225153014,1941.02897
20240225154014,1868.50606
20240225155014,1778.27656
20240225160014,1688.21662
20240225161014,1587.88722
20240225162014,1503.95364
20240225163014,1452.64089
20240225164014,1438.25014
20240225165014,1451.36744
20240227090014,248.70738
20240227091014,338.40536
20240227092014,349.3493
20240227093014,482.76077
20240227094014,601.29264
20240227095014,637.32945
20240227100014,680.47697
20240227101014,910.03623
20240227102014,1054.36241
20240227103014,1273.67816
20240227104014,1500.66534
20240227105014,1417.71621
20240227110014,1328.06875
20240227111014,1233.77544
20240227112014,1306.35423
20240227113014,1469.90528
20240227114014,1674.21587
20240227115014,1990.87492
20240227120014,1994.06882
20240227121014,2112.64847
20240227122014,2262.49776
20240227123014,2344.39267
20240227124014,2319.85572
20240227125014,2190.80762
20240227130014,2120.26598
20240227131014,2031.0426
20240227132014,2082.1639
20240227133014,2060.52649
20240227134014,2088.06969
20240227135014,2161.14507
20240227140014,2280.89343
20240227141014,2366.41658
20240227142014,2369.39311
20240227143014,2329.38607
20240227144014,2282.173
20240227145014,2245.32245
20240227150014,2171.8919
20240227151014,2074.25852
20240227152014,1996.48179
20240227153014,1941.02897
20240227154014,1868.50606
20240227155014,1778.27656
20240227160014,1688.21662
20240227161014,1587.88722
20240227162014,1503.95364
20240227163014,1452.64089
20240227164014,1438.25014
20240227165014,1451.36744
20240327090014,36.26393
20240327091014,100.78525
20240327092014,139.15872
20240327093014,257.70551
20240327094014,371.69268
20240327095014,465.68019
20240327100014,551.53034
20240327101014,771.01872
20240327102014,948.13538
20240327103014,1153.71538
20240327104014,1416.94207
20240327105014,1329.40144
20240327110014,1328.06875
20240327111014,1233.77544
20240327112014,1306.35423
20240327113014,1469.90528
20240327114014,1674.21587
20240327115014,1990.87492
20240327120014,1994.06882
20240327121014,2112.64847
20240327122014,2262.49776
20240327123014,2344.39267
20240327124014,2319.85572
20240327125014,2190.80762
20240327130014,2120.26598
20240327131014,2031.0426
20240327132014,2082.1639
20240327133014,2060.52649
20240327134014,2088.06969
20240327135014,2161.14507
20240327140014,2280.89343
20240327141014,2366.41658
20240327142014,2369.39311
20240327143014,2329.38607
20240327144014,2282.173
20240327145014,2245.32245
20240327150014,2171.8919
20240327151014,2074.25852
20240327152014,1996.48179
20240327153014,1941.02897
20240327154014,1868.50606
20240327155014,1778.27656
20240327160014,1688.21662
20240327161014,1587.88722
20240327162014,1503.95364
20240327163014,1452.64089
20240327164014,1438.25014
20240327165014,1451.36744
20240417090014,857.06933
20240417091014,477.08213
20240417092014,363.82778
20240417093014,414.07692
20240417094014,436.90224
20240417095014,463.09073
20240417100014,783.41248
20240417101014,899.00855
20240417102014,954.32218
20240417103014,1111.58122
20240417104014,1376.22201
20240417105014,1285.39324
20240417110014,1328.06875
20240417111014,1233.77544
20240417112014,1306.35423
20240417113014,1469.90528
20240417114014,1674.21587
20240417115014,1990.87492
20240417120014,1994.06882
20240417121014,2112.64847
20240417122014,2262.49776
20240417123014,2344.39267
20240417124014,2319.85572
20240417125014,2190.80762
20240417130014,2120.26598
20240417131014,2031.0426
20240417132014,2082.1639
20240417133014,2060.52649
20240417134014,2088.06969
20240417135014,2161.14507
20240417140014,2280.89343
20240417141014,2366.41658
20240417142014,2369.39311
20240417143014,2329.38607
20240417144014,2282.173
20240417145014,2245.32245
20240417150014,2171.8919
20240417151014,2074.25852
20240417152014,1996.48179
20240417153014,1941.02897
20240417154014,1868.50606
20240417155014,1778.27656
20240417160014,1688.21662
20240417161014,1587.88722
20240417162014,1503.95364
20240417163014,1452.64089
20240417164014,1438.25014
20240417165014,1451.36744
20240517090014,852.53689
20240517091014,391.28858
20240517092014,292.44501
20240517093014,308.76462
20240517094014,316.6467
20240517095014,426.49641
20240517100014,602.47575
20240517101014,837.25807
20240517102014,1007.50682
20240517103014,1212.01031
20240517104014,1441.77317
20240517105014,1302.01442
20240517110014,1328.06875
20240517111014,1233.77544
20240517112014,1306.35423
20240517113014,1469.90528
20240517114014,1674.21587
20240517115014,1990.87492
20240517120014,1994.06882
20240517121014,2112.64847
20240517122014,2262.49776
20240517123014,2344.39267
20240517124014,2319.85572
20240517125014,2190.80762
20240517130014,2120.26598
20240517131014,2031.0426
20240517132014,2082.1639
20240517133014,2060.52649
20240517134014,2088.06969
20240517135014,2161.14507
20240517140014,2280.89343
20240517141014,2366.41658
20240517142014,2369.39311
20240517143014,2329.38607
20240517144014,2282.173
20240517145014,2245.32245
20240517150014,2171.8919
20240517151014,2074.25852
20240517152014,1996.48179
20240517153014,1941.02897
20240517154014,1868.50606
20240517155014,1778.27656
20240517160014,1688.21662
20240517161014,1587.88722
20240517162014,1503.95364
20240517163014,1452.64089
20240517164014,1438.25014
20240517165014,1451.36744
20240704090014,725.96161
20240704091014,279.63992
20240704092014,167.50358
20240704093014,231.76312
20240704094014,254.63904
20240704095014,320.72142
20240704100014,725.94982
20240704101014,830.86567
20240704102014,896.71312
20240704103014,1012.77416
20240704104014,1232.0358
20240704105014,1232.65881
20240704110014,1328.06875
20240704111014,1233.77544
20240704112014,1306.35423
20240704113014,1469.90528
20240704114014,1674.21587
20240704115014,1990.87492
20240704120014,1994.06882
20240704121014,2112.64847
20240704122014,2262.49776
20240704123014,2344.39267
20240704124014,2319.85572
20240704125014,2190.80762
20240704130014,2120.26598
20240704131014,2031.0426
20240704132014,2082.1639
20240704133014,2060.52649
20240704134014,2088.06969
20240704135014,2161.14507
20240704140014,2280.89343
20240704141014,2366.41658
20240704142014,2369.39311
20240704143014,2329.38607
20240704144014,2282.173
20240704145014,2245.32245
20240704150014,2171.8919
20240704151014,2074.25852
20240704152014,1996.48179
20240704153014,1941.02897
20240704154014,1868.50606
20240704155014,1778.27656
20240704160014,1688.21662
20240704161014,1587.88722
20240704162014,1503.95364
20240704163014,1452.64089
20240704164014,1438.25014
20240704165014,1451.36744
20240715090014,814.79562
20240715091014,364.96517
20240715092014,410.75158
20240715093014,406.3574
20240715094014,400.31001
20240715095014,452.82428
20240715100014,723.16192
20240715101014,874.7831
20240715102014,998.36439
20240715103014,1196.80362
20240715104014,1456.35237
20240715105014,1367.05103
20240715110014,1328.06875
20240715111014,1233.77544
20240715112014,1306.35423
20240715113014,1469.90528
20240715114014,1674.21587
20240715115014,1990.87492
20240715120014,1994.06882
20240715121014,2112.64847
20240715122014,2262.49776
20240715123014,2344.39267
20240715124014,2319.85572
20240715125014,2190.80762
20240715130014,2120.26598
20240715131014,2031.0426
20240715132014,2082.1639
20240715133014,2060.52649
20240715134014,2088.06969
20240715135014,2161.14507
20240715140014,2280.89343
20240715141014,2366.41658
20240715142014,2369.39311
20240715143014,2329.38607
20240715144014,2282.173
20240715145014,2245.32245
20240715150014,2171.8919
20240715151014,2074.25852
20240715152014,1996.48179
20240715153014,1941.02897
20240715154014,1868.50606
20240715155014,1778.27656
20240715160014,1688.21662
20240715161014,1587.88722
20240715162014,1503.95364
20240715163014,1452.64089
20240715164014,1438.25014
20240715165014,1451.36744
20240215090015,512.03674
20240215091015,477.41924
20240215092015,547.69416
20240215093015,539.08015
20240215094015,590.89492
20240215095015,680.31934
20240215100015,987.08073
20240215101015,997.78299
20240215102015,1089.76975
20240215103015,1290.8612
20240215104015,1530.82491
20240215105015,1381.29366
20240215110015,1328.06875
20240215111015,1233.77544
20240215112015,1306.35423
20240215113015,1469.90528
20240215114015,1674.21587
20240215115015,1990.87492
20240215120015,1994.06882
20240215121015,2112.64847
20240215122015,2262.49776
20240215123015,2344.39267
20240215124015,2319.85572
20240215125015,2190.80762
20240215130015,2120.26598
20240215131015,2031.0426
20240215132015,2082.1639
20240215133015,2060.52649
20240215134015,2088.06969
20240215135015,2161.14507
20240215140015,2280.89343
20240215141015,2366.41658
20240215142015,2369.39311
20240215143015,2329.38607
20240215144015,2282.173
20240215145015,2245.32245
20240215150015,2171.8919
20240215151015,2074.25852
20240215152015,1996.48179
20240215153015,1941.02897
20240215154015,1868.50606
20240215155015,1778.27656
20240215160015,1688.21662
20240215161015,1587.88722
20240215162015,1503.95364
20240215163015,1452.64089
20240215164015,1438.25014
20240215165015,1451.36744
20240218090015,224.19162
20240218091015,376.07071
20240218092015,354.00209
20240218093015,463.12271
20240218094015,555.26818
20240218095015,598.48267
20240218100015,705.7286
20240218101015,919.49623
