序號,答案
20240317152012,1092.19693
20240317153012,830.5786
20240317154012,662.18914
20240317155012,252.72099
20240317160012,149.33144
20240317161012,106.97319
20240317162012,63.17391
20240317163012,183.51055
20240317164012,593.20028
20240317165012,785.57083
20240412090012,65.09864
20240412091012,79.08875
20240412092012,13.5558
20240412093012,13.24597
20240412094012,15.36342
20240412095012,23.57123
20240412100012,6.8519
20240412101012,15.73226
20240412102012,44.34486
20240412103012,77.66869
20240412104012,159.41832
20240412105012,171.41055
20240412110012,166.00486
20240412111012,183.36602
20240412112012,237.12357
20240412113012,325.53848
20240412114012,438.7866
20240412115012,467.23686
20240412120012,462.86288
20240412121012,468.11521
20240412122012,505.84084
20240412123012,449.10125
20240412124012,362.59857
20240412125012,152.59358
20240412130012,77.61054
20240412131012,52.5269
20240412132012,36.7299
20240412133012,39.89041
20240412134012,51.16734
20240412135012,74.0996
20240412140012,90.25954
20240412141012,103.82158
20240412142012,105.54712
20240412143012,1057.40716
20240412144012,1515.04657
20240412145012,1536.43118
20240412150012,1417.81311
20240412151012,1230.72938
20240412152012,1092.19693
20240412153012,830.5786
20240412154012,662.18914
20240412155012,252.72099
20240412160012,149.33144
20240412161012,106.97319
20240412162012,63.17391
20240412163012,183.51055
20240412164012,593.20028
20240412165012,785.57083
20240426090012,42.70897
20240426091012,232.54627
20240426092012,12.60135
20240426093012,11.62438
20240426094012,12.01137
20240426095012,24.73322
20240426100012,18.81813
20240426101012,47.77837
20240426102012,91.28556
20240426103012,147.56498
20240426104012,192.74766
20240426105012,191.3638
20240426110012,166.00486
20240426111012,183.36602
20240426112012,237.12357
20240426113012,325.53848
20240426114012,438.7866
20240426115012,467.23686
20240426120012,462.86288
20240426121012,468.11521
20240426122012,505.84084
20240426123012,449.10125
20240426124012,362.59857
20240426125012,152.59358
20240426130012,77.61054
20240426131012,52.5269
20240426132012,36.7299
20240426133012,39.89041
20240426134012,51.16734
20240426135012,74.0996
20240426140012,90.25954
20240426141012,103.82158
20240426142012,105.54712
20240426143012,1057.40716
20240426144012,1515.04657
20240426145012,1536.43118
20240426150012,1417.81311
20240426151012,1230.72938
20240426152012,1092.19693
20240426153012,830.5786
20240426154012,662.18914
20240426155012,252.72099
20240426160012,149.33144
20240426161012,106.97319
20240426162012,63.17391
20240426163012,183.51055
20240426164012,593.20028
20240426165012,785.57083
20240521090012,45.2955
20240521091012,197.04316
20240521092012,40.9049
20240521093012,35.77849
20240521094012,28.61527
20240521095012,35.88192
20240521100012,15.7108
20240521101012,37.06518
20240521102012,57.46877
20240521103012,116.97396
20240521104012,183.76294
20240521105012,187.85711
20240521110012,166.00486
20240521111012,183.36602
20240521112012,237.12357
20240521113012,325.53848
20240521114012,438.7866
20240521115012,467.23686
20240521120012,462.86288
20240521121012,468.11521
20240521122012,505.84084
20240521123012,449.10125
20240521124012,362.59857
20240521125012,152.59358
20240521130012,77.61054
20240521131012,52.5269
20240521132012,36.7299
20240521133012,39.89041
20240521134012,51.16734
20240521135012,74.0996
20240521140012,90.25954
20240521141012,103.82158
20240521142012,105.54712
20240521143012,1057.40716
20240521144012,1515.04657
20240521145012,1536.43118
20240521150012,1417.81311
20240521151012,1230.72938
20240521152012,1092.19693
20240521153012,830.5786
20240521154012,662.18914
20240521155012,252.72099
20240521160012,149.33144
20240521161012,106.97319
20240521162012,63.17391
20240521163012,183.51055
20240521164012,593.20028
20240521165012,785.57083
20240619090012,24.9103
20240619091012,122.9942
20240619092012,7.57416
20240619093012,7.3288
20240619094012,10.84335
20240619095012,40.97715
20240619100012,29.0216
20240619101012,40.9907
20240619102012,76.56202
20240619103012,122.39417
20240619104012,196.70026
20240619105012,213.69426
20240619110012,166.00486
20240619111012,183.36602
20240619112012,237.12357
20240619113012,325.53848
20240619114012,438.7866
20240619115012,467.23686
20240619120012,462.86288
20240619121012,468.11521
20240619122012,505.84084
20240619123012,449.10125
20240619124012,362.59857
20240619125012,152.59358
20240619130012,77.61054
20240619131012,52.5269
20240619132012,36.7299
20240619133012,39.89041
20240619134012,51.16734
20240619135012,74.0996
20240619140012,90.25954
20240619141012,103.82158
20240619142012,105.54712
20240619143012,1057.40716
20240619144012,1515.04657
20240619145012,1536.43118
20240619150012,1417.81311
20240619151012,1230.72938
20240619152012,1092.19693
20240619153012,830.5786
20240619154012,662.18914
20240619155012,252.72099
20240619160012,149.33144
20240619161012,106.97319
20240619162012,63.17391
20240619163012,183.51055
20240619164012,593.20028
20240619165012,785.57083
20240621090012,20.59764
20240621091012,143.53406
20240621092012,7.55887
20240621093012,7.50424
20240621094012,8.36724
20240621095012,35.61033
20240621100012,27.75262
20240621101012,47.67322
20240621102012,78.5011
20240621103012,131.77547
20240621104012,205.99019
20240621105012,213.61868
20240621110012,166.00486
20240621111012,183.36602
20240621112012,237.12357
20240621113012,325.53848
20240621114012,438.7866
20240621115012,467.23686
20240621120012,462.86288
20240621121012,468.11521
20240621122012,505.84084
20240621123012,449.10125
20240621124012,362.59857
20240621125012,152.59358
20240621130012,77.61054
20240621131012,52.5269
20240621132012,36.7299
20240621133012,39.89041
20240621134012,51.16734
20240621135012,74.0996
20240621140012,90.25954
20240621141012,103.82158
20240621142012,105.54712
20240621143012,1057.40716
20240621144012,1515.04657
20240621145012,1536.43118
20240621150012,1417.81311
20240621151012,1230.72938
20240621152012,1092.19693
20240621153012,830.5786
20240621154012,662.18914
20240621155012,252.72099
20240621160012,149.33144
20240621161012,106.97319
20240621162012,63.17391
20240621163012,183.51055
20240621164012,593.20028
20240621165012,785.57083
20240705090012,32.88334
20240705091012,80.54329
20240705092012,7.09864
20240705093012,7.27626
20240705094012,14.18567
20240705095012,36.05526
20240705100012,16.76171
20240705101012,29.35982
20240705102012,52.98475
20240705103012,86.33531
20240705104012,149.92497
20240705105012,192.12702
20240705110012,166.00486
20240705111012,183.36602
20240705112012,237.12357
20240705113012,325.53848
20240705114012,438.7866
20240705115012,467.23686
20240705120012,462.86288
20240705121012,468.11521
20240705122012,505.84084
20240705123012,449.10125
20240705124012,362.59857
20240705125012,152.59358
20240705130012,77.61054
20240705131012,52.5269
20240705132012,36.7299
20240705133012,39.89041
20240705134012,51.16734
20240705135012,74.0996
20240705140012,90.25954
20240705141012,103.82158
20240705142012,105.54712
20240705143012,1057.40716
20240705144012,1515.04657
20240705145012,1536.43118
20240705150012,1417.81311
20240705151012,1230.72938
20240705152012,1092.19693
20240705153012,830.5786
20240705154012,662.18914
20240705155012,252.72099
20240705160012,149.33144
20240705161012,106.97319
20240705162012,63.17391
20240705163012,183.51055
20240705164012,593.20028
20240705165012,785.57083
20240713090012,23.67142
20240713091012,122.58527
20240713092012,13.70458
20240713093012,11.45323
20240713094012,13.84698
20240713095012,52.06198
20240713100012,40.65302
20240713101012,50.18447
20240713102012,76.83669
20240713103012,131.12435
20240713104012,205.61599
20240713105012,203.84393
20240713110012,166.00486
20240713111012,183.36602
20240713112012,237.12357
20240713113012,325.53848
20240713114012,438.7866
20240713115012,467.23686
20240713120012,462.86288
20240713121012,468.11521
20240713122012,505.84084
20240713123012,449.10125
20240713124012,362.59857
20240713125012,152.59358
20240713130012,77.61054
20240713131012,52.5269
20240713132012,36.7299
20240713133012,39.89041
20240713134012,51.16734
20240713135012,74.0996
20240713140012,90.25954
20240713141012,103.82158
20240713142012,105.54712
20240713143012,1057.40716
20240713144012,1515.04657
20240713145012,1536.43118
20240713150012,1417.81311
20240713151012,1230.72938
20240713152012,1092.19693
20240713153012,830.5786
20240713154012,662.18914
20240713155012,252.72099
20240713160012,149.33144
20240713161012,106.97319
20240713162012,63.17391
20240713163012,183.51055
20240713164012,593.20028
20240713165012,785.57083
20240214090013,874.94939
20240214091013,80.71783
20240214092013,25.68685
20240214093013,49.75671
20240214094013,25.15087
20240214095013,13.24819
20240214100013,6.28316
20240214101013,10.22591
20240214102013,28.77531
20240214103013,77.54577
20240214104013,138.88757
20240214105013,163.79559
20240214110013,166.00486
20240214111013,183.36602
20240214112013,237.12357
20240214113013,325.53848
20240214114013,438.7866
20240214115013,467.23686
20240214120013,462.86288
20240214121013,468.11521
20240214122013,505.84084
20240214123013,449.10125
20240214124013,362.59857
20240214125013,152.59358
20240214130013,77.61054
20240214131013,52.5269
20240214132013,36.7299
20240214133013,39.89041
20240214134013,51.16734
20240214135013,74.0996
20240214140013,90.25954
20240214141013,103.82158
20240214142013,105.54712
20240214143013,1057.40716
20240214144013,1515.04657
20240214145013,1536.43118
20240214150013,1417.81311
20240214151013,1230.72938
20240214152013,1092.19693
20240214153013,830.5786
20240214154013,662.18914
20240214155013,252.72099
20240214160013,149.33144
20240214161013,106.97319
20240214162013,63.17391
20240214163013,183.51055
20240214164013,593.20028
20240214165013,785.57083
20240221090013,848.07925
20240221091013,137.72736
20240221092013,32.93143
20240221093013,64.28208
20240221094013,36.74372
20240221095013,16.40805
20240221100013,6.77873
20240221101013,12.24775
20240221102013,35.42082
20240221103013,79.02242
20240221104013,138.61515
20240221105013,162.47789
20240221110013,166.00486
20240221111013,183.36602
20240221112013,237.12357
20240221113013,325.53848
20240221114013,438.7866
20240221115013,467.23686
20240221120013,462.86288
20240221121013,468.11521
20240221122013,505.84084
20240221123013,449.10125
20240221124013,362.59857
20240221125013,152.59358
20240221130013,77.61054
20240221131013,52.5269
20240221132013,36.7299
20240221133013,39.89041
20240221134013,51.16734
20240221135013,74.0996
20240221140013,90.25954
20240221141013,103.82158
20240221142013,105.54712
20240221143013,1057.40716
20240221144013,1515.04657
20240221145013,1536.43118
20240221150013,1417.81311
20240221151013,1230.72938
20240221152013,1092.19693
20240221153013,830.5786
20240221154013,662.18914
20240221155013,252.72099
20240221160013,149.33144
20240221161013,106.97319
20240221162013,63.17391
20240221163013,183.51055
20240221164013,593.20028
20240221165013,785.57083
20240314090013,15.82415
20240314091013,143.02295
20240314092013,27.95051
20240314093013,31.46218
20240314094013,28.02625
20240314095013,33.75266
20240314100013,8.26374
20240314101013,26.23718
20240314102013,49.70953
20240314103013,96.60081
20240314104013,159.29698
20240314105013,165.90152
20240314110013,166.00486
20240314111013,183.36602
20240314112013,237.12357
20240314113013,325.53848
20240314114013,438.7866
20240314115013,467.23686
20240314120013,462.86288
20240314121013,468.11521
20240314122013,505.84084
20240314123013,449.10125
20240314124013,362.59857
20240314125013,152.59358
20240314130013,77.61054
20240314131013,52.5269
20240314132013,36.7299
20240314133013,39.89041
20240314134013,51.16734
20240314135013,74.0996
20240314140013,90.25954
20240314141013,103.82158
20240314142013,105.54712
20240314143013,1057.40716
20240314144013,1515.04657
20240314145013,1536.43118
20240314150013,1417.81311
20240314151013,1230.72938
20240314152013,1092.19693
20240314153013,830.5786
20240314154013,662.18914
20240314155013,252.72099
20240314160013,149.33144
20240314161013,106.97319
20240314162013,63.17391
20240314163013,183.51055
20240314164013,593.20028
20240314165013,785.57083
20240316090013,379.29308
20240316091013,60.23879
20240316092013,8.12335
20240316093013,16.2077
20240316094013,11.84673
20240316095013,15.7251
20240316100013,8.28828
20240316101013,20.6718
20240316102013,59.52585
20240316103013,102.30918
20240316104013,161.80478
20240316105013,164.21317
20240316110013,166.00486
20240316111013,183.36602
20240316112013,237.12357
20240316113013,325.53848
20240316114013,438.7866
20240316115013,467.23686
20240316120013,462.86288
20240316121013,468.11521
20240316122013,505.84084
20240316123013,449.10125
20240316124013,362.59857
20240316125013,152.59358
20240316130013,77.61054
20240316131013,52.5269
20240316132013,36.7299
20240316133013,39.89041
20240316134013,51.16734
20240316135013,74.0996
20240316140013,90.25954
20240316141013,103.82158
20240316142013,105.54712
20240316143013,1057.40716
20240316144013,1515.04657
20240316145013,1536.43118
20240316150013,1417.81311
20240316151013,1230.72938
20240316152013,1092.19693
20240316153013,830.5786
20240316154013,662.18914
20240316155013,252.72099
20240316160013,149.33144
20240316161013,106.97319
20240316162013,63.17391
20240316163013,183.51055
20240316164013,593.20028
20240316165013,785.57083
20240328090013,619.03723
20240328091013,45.55782
20240328092013,7.83468
20240328093013,14.85078
20240328094013,10.20414
20240328095013,19.5063
20240328100013,10.21611
20240328101013,15.38549
20240328102013,53.98519
20240328103013,95.92135
20240328104013,163.61798
20240328105013,169.65242
20240328110013,166.00486
20240328111013,183.36602
20240328112013,237.12357
20240328113013,325.53848
20240328114013,438.7866
20240328115013,467.23686
20240328120013,462.86288
20240328121013,468.11521
20240328122013,505.84084
20240328123013,449.10125
20240328124013,362.59857
20240328125013,152.59358
20240328130013,77.61054
20240328131013,52.5269
20240328132013,36.7299
20240328133013,39.89041
20240328134013,51.16734
20240328135013,74.0996
20240328140013,90.25954
20240328141013,103.82158
20240328142013,105.54712
20240328143013,1057.40716
20240328144013,1515.04657
20240328145013,1536.43118
20240328150013,1417.81311
20240328151013,1230.72938
20240328152013,1092.19693
20240328153013,830.5786
20240328154013,662.18914
20240328155013,252.72099
20240328160013,149.33144
20240328161013,106.97319
20240328162013,63.17391
20240328163013,183.51055
20240328164013,593.20028
20240328165013,785.57083
20240412090013,659.95957
20240412091013,47.76378
20240412092013,7.93424
20240412093013,12.39304
20240412094013,10.22844
20240412095013,19.04042
20240412100013,6.71464
20240412101013,12.18994
20240412102013,43.72142
20240412103013,87.27988
20240412104013,161.75923
20240412105013,163.35536
20240412110013,166.00486
20240412111013,183.36602
20240412112013,237.12357
20240412113013,325.53848
20240412114013,438.7866
20240412115013,467.23686
20240412120013,462.86288
20240412121013,468.11521
20240412122013,505.84084
20240412123013,449.10125
20240412124013,362.59857
20240412125013,152.59358
20240412130013,77.61054
20240412131013,52.5269
20240412132013,36.7299
20240412133013,39.89041
20240412134013,51.16734
20240412135013,74.0996
20240412140013,90.25954
20240412141013,103.82158
20240412142013,105.54712
20240412143013,1057.40716
20240412144013,1515.04657
20240412145013,1536.43118
20240412150013,1417.81311
20240412151013,1230.72938
20240412152013,1092.19693
20240412153013,830.5786
20240412154013,662.18914
20240412155013,252.72099
20240412160013,149.33144
20240412161013,106.97319
20240412162013,63.17391
20240412163013,183.51055
20240412164013,593.20028
20240412165013,785.57083
20240619090013,486.18474
20240619091013,61.94986
20240619092013,8.30357
20240619093013,12.56046
20240619094013,8.88955
20240619095013,37.78747
20240619100013,24.2151
20240619101013,39.84707
20240619102013,92.05225
20240619103013,136.05211
20240619104013,169.62004
20240619105013,188.92857
20240619110013,166.00486
20240619111013,183.36602
20240619112013,237.12357
20240619113013,325.53848
20240619114013,438.7866
20240619115013,467.23686
20240619120013,462.86288
20240619121013,468.11521
20240619122013,505.84084
20240619123013,449.10125
20240619124013,362.59857
20240619125013,152.59358
20240619130013,77.61054
20240619131013,52.5269
20240619132013,36.7299
20240619133013,39.89041
20240619134013,51.16734
20240619135013,74.0996
20240619140013,90.25954
20240619141013,103.82158
20240619142013,105.54712
20240619143013,1057.40716
20240619144013,1515.04657
20240619145013,1536.43118
20240619150013,1417.81311
20240619151013,1230.72938
20240619152013,1092.19693
20240619153013,830.5786
20240619154013,662.18914
20240619155013,252.72099
20240619160013,149.33144
20240619161013,106.97319
20240619162013,63.17391
20240619163013,183.51055
20240619164013,593.20028
20240619165013,785.57083
20240225090014,16.16451
20240225091014,95.39437
20240225092014,52.55898
20240225093014,48.03493
20240225094014,32.86817
20240225095014,32.63685
20240225100014,12.6424
20240225101014,33.38321
20240225102014,52.71897
20240225103014,97.59867
20240225104014,135.03881
20240225105014,160.65369
20240225110014,166.00486
20240225111014,183.36602
20240225112014,237.12357
20240225113014,325.53848
20240225114014,438.7866
20240225115014,467.23686
20240225120014,462.86288
20240225121014,468.11521
20240225122014,505.84084
20240225123014,449.10125
20240225124014,362.59857
20240225125014,152.59358
20240225130014,77.61054
20240225131014,52.5269
20240225132014,36.7299
20240225133014,39.89041
20240225134014,51.16734
20240225135014,74.0996
20240225140014,90.25954
20240225141014,103.82158
20240225142014,105.54712
20240225143014,1057.40716
20240225144014,1515.04657
20240225145014,1536.43118
20240225150014,1417.81311
20240225151014,1230.72938
20240225152014,1092.19693
20240225153014,830.5786
20240225154014,662.18914
20240225155014,252.72099
20240225160014,149.33144
20240225161014,106.97319
20240225162014,63.17391
20240225163014,183.51055
20240225164014,593.20028
20240225165014,785.57083
20240227090014,128.51074
20240227091014,86.06688
20240227092014,48.12975
20240227093014,50.66217
20240227094014,33.61589
20240227095014,27.19522
20240227100014,12.47779
20240227101014,28.04708
20240227102014,51.32604
20240227103014,96.71185
20240227104014,134.19635
20240227105014,159.11356
20240227110014,166.00486
20240227111014,183.36602
20240227112014,237.12357
20240227113014,325.53848
20240227114014,438.7866
20240227115014,467.23686
20240227120014,462.86288
20240227121014,468.11521
20240227122014,505.84084
20240227123014,449.10125
20240227124014,362.59857
20240227125014,152.59358
20240227130014,77.61054
20240227131014,52.5269
20240227132014,36.7299
20240227133014,39.89041
20240227134014,51.16734
20240227135014,74.0996
20240227140014,90.25954
20240227141014,103.82158
20240227142014,105.54712
20240227143014,1057.40716
20240227144014,1515.04657
20240227145014,1536.43118
20240227150014,1417.81311
20240227151014,1230.72938
20240227152014,1092.19693
20240227153014,830.5786
20240227154014,662.18914
20240227155014,252.72099
20240227160014,149.33144
20240227161014,106.97319
20240227162014,63.17391
20240227163014,183.51055
20240227164014,593.20028
20240227165014,785.57083
20240327090014,126.20859
20240327091014,118.24629
20240327092014,27.88354
20240327093014,32.18987
20240327094014,24.51949
20240327095014,27.24494
20240327100014,7.99415
20240327101014,26.24263
20240327102014,49.61901
20240327103014,95.73194
20240327104014,157.52174
20240327105014,161.51908
20240327110014,166.00486
20240327111014,183.36602
20240327112014,237.12357
20240327113014,325.53848
20240327114014,438.7866
20240327115014,467.23686
20240327120014,462.86288
20240327121014,468.11521
20240327122014,505.84084
20240327123014,449.10125
20240327124014,362.59857
20240327125014,152.59358
20240327130014,77.61054
20240327131014,52.5269
20240327132014,36.7299
20240327133014,39.89041
20240327134014,51.16734
20240327135014,74.0996
20240327140014,90.25954
20240327141014,103.82158
20240327142014,105.54712
20240327143014,1057.40716
20240327144014,1515.04657
20240327145014,1536.43118
20240327150014,1417.81311
20240327151014,1230.72938
20240327152014,1092.19693
20240327153014,830.5786
20240327154014,662.18914
20240327155014,252.72099
20240327160014,149.33144
20240327161014,106.97319
20240327162014,63.17391
20240327163014,183.51055
20240327164014,593.20028
20240327165014,785.57083
20240417090014,892.74705
20240417091014,81.74541
20240417092014,9.51689
20240417093014,23.36455
20240417094014,23.21961
20240417095014,34.4195
20240417100014,14.6298
20240417101014,18.33146
20240417102014,54.23639
20240417103014,98.46568
20240417104014,163.19539
20240417105014,165.24979
20240417110014,166.00486
20240417111014,183.36602
20240417112014,237.12357
20240417113014,325.53848
20240417114014,438.7866
20240417115014,467.23686
20240417120014,462.86288
20240417121014,468.11521
20240417122014,505.84084
20240417123014,449.10125
20240417124014,362.59857
20240417125014,152.59358
20240417130014,77.61054
20240417131014,52.5269
20240417132014,36.7299
20240417133014,39.89041
20240417134014,51.16734
20240417135014,74.0996
20240417140014,90.25954
20240417141014,103.82158
20240417142014,105.54712
20240417143014,1057.40716
20240417144014,1515.04657
20240417145014,1536.43118
20240417150014,1417.81311
20240417151014,1230.72938
20240417152014,1092.19693
20240417153014,830.5786
20240417154014,662.18914
20240417155014,252.72099
20240417160014,149.33144
20240417161014,106.97319
20240417162014,63.17391
20240417163014,183.51055
20240417164014,593.20028
20240417165014,785.57083
20240517090014,900.64144
20240517091014,73.05011
20240517092014,29.5888
20240517093014,36.57734
20240517094014,35.31597
20240517095014,50.80582
20240517100014,23.56633
20240517101014,40.21414
20240517102014,74.02471
20240517103014,120.87627
20240517104014,169.33061
20240517105014,170.04819
20240517110014,166.00486
20240517111014,183.36602
20240517112014,237.12357
20240517113014,325.53848
20240517114014,438.7866
20240517115014,467.23686
20240517120014,462.86288
20240517121014,468.11521
20240517122014,505.84084
20240517123014,449.10125
20240517124014,362.59857
20240517125014,152.59358
20240517130014,77.61054
20240517131014,52.5269
20240517132014,36.7299
20240517133014,39.89041
20240517134014,51.16734
20240517135014,74.0996
20240517140014,90.25954
20240517141014,103.82158
20240517142014,105.54712
20240517143014,1057.40716
20240517144014,1515.04657
20240517145014,1536.43118
20240517150014,1417.81311
20240517151014,1230.72938
20240517152014,1092.19693
20240517153014,830.5786
20240517154014,662.18914
20240517155014,252.72099
20240517160014,149.33144
20240517161014,106.97319
20240517162014,63.17391
20240517163014,183.51055
20240517164014,593.20028
20240517165014,785.57083
20240704090014,856.13583
20240704091014,43.65731
20240704092014,8.02928
20240704093014,12.13768
20240704094014,15.09252
20240704095014,49.54212
20240704100014,28.16994
20240704101014,32.06708
20240704102014,60.65767
20240704103014,102.83678
20240704104014,162.13326
20240704105014,169.45182
20240704110014,166.00486
20240704111014,183.36602
20240704112014,237.12357
20240704113014,325.53848
20240704114014,438.7866
20240704115014,467.23686
20240704120014,462.86288
20240704121014,468.11521
20240704122014,505.84084
20240704123014,449.10125
20240704124014,362.59857
20240704125014,152.59358
20240704130014,77.61054
20240704131014,52.5269
20240704132014,36.7299
20240704133014,39.89041
20240704134014,51.16734
20240704135014,74.0996
20240704140014,90.25954
20240704141014,103.82158
20240704142014,105.54712
20240704143014,1057.40716
20240704144014,1515.04657
20240704145014,1536.43118
20240704150014,1417.81311
20240704151014,1230.72938
20240704152014,1092.19693
20240704153014,830.5786
20240704154014,662.18914
20240704155014,252.72099
20240704160014,149.33144
20240704161014,106.97319
20240704162014,63.17391
20240704163014,183.51055
20240704164014,593.20028
20240704165014,785.57083
20240715090014,616.78585
20240715091014,66.40468
20240715092014,8.13265
20240715093014,9.55012
20240715094014,6.72818
20240715095014,33.79863
20240715100014,21.24605
20240715101014,49.06291
20240715102014,108.50167
20240715103014,153.21115
20240715104014,191.73311
20240715105014,189.887
20240715110014,166.00486
20240715111014,183.36602
20240715112014,237.12357
20240715113014,325.53848
20240715114014,438.7866
20240715115014,467.23686
20240715120014,462.86288
20240715121014,468.11521
20240715122014,505.84084
20240715123014,449.10125
20240715124014,362.59857
20240715125014,152.59358
20240715130014,77.61054
20240715131014,52.5269
20240715132014,36.7299
20240715133014,39.89041
20240715134014,51.16734
20240715135014,74.0996
20240715140014,90.25954
20240715141014,103.82158
20240715142014,105.54712
20240715143014,1057.40716
20240715144014,1515.04657
20240715145014,1536.43118
20240715150014,1417.81311
20240715151014,1230.72938
20240715152014,1092.19693
20240715153014,830.5786
20240715154014,662.18914
20240715155014,252.72099
20240715160014,149.33144
20240715161014,106.97319
20240715162014,63.17391
20240715163014,183.51055
20240715164014,593.20028
20240715165014,785.57083
20240215090015,357.2227
20240215091015,46.33211
20240215092015,17.86506
20240215093015,31.78057
20240215094015,14.52893
20240215095015,8.99012
20240215100015,4.9194
20240215101015,12.30508
20240215102015,35.83819
20240215103015,87.84805
20240215104015,138.65238
20240215105015,162.76802
20240215110015,166.00486
20240215111015,183.36602
20240215112015,237.12357
20240215113015,325.53848
20240215114015,438.7866
20240215115015,467.23686
20240215120015,462.86288
20240215121015,468.11521
20240215122015,505.84084
20240215123015,449.10125
20240215124015,362.59857
20240215125015,152.59358
20240215130015,77.61054
20240215131015,52.5269
20240215132015,36.7299
20240215133015,39.89041
20240215134015,51.16734
20240215135015,74.0996
20240215140015,90.25954
20240215141015,103.82158
20240215142015,105.54712
20240215143015,1057.40716
20240215144015,1515.04657
20240215145015,1536.43118
20240215150015,1417.81311
20240215151015,1230.72938
20240215152015,1092.19693
20240215153015,830.5786
20240215154015,662.18914
20240215155015,252.72099
20240215160015,149.33144
20240215161015,106.97319
20240215162015,63.17391
20240215163015,183.51055
20240215164015,593.20028
20240215165015,785.57083
20240218090015,123.50046
20240218091015,76.08788
20240218092015,39.4893
20240218093015,41.65858
20240218094015,28.81467
20240218095015,25.54648
20240218100015,11.60294
20240218101015,25.9556
20240218102015,51.16969
20240218103015,96.21109
20240218104015,134.67355
20240218105015,159.48679
20240218110015,166.00486
20240218111015,183.36602
20240218112015,237.12357
20240218113015,325.53848
20240218114015,438.7866
20240218115015,467.23686
20240218120015,462.86288
20240218121015,468.11521
20240218122015,505.84084
20240218123015,449.10125
20240218124015,362.59857
20240218125015,152.59358
20240218130015,77.61054
20240218131015,52.5269
20240218132015,36.7299
20240218133015,39.89041
20240218134015,51.16734
20240218135015,74.0996
20240218140015,90.25954
20240218141015,103.82158
20240218142015,105.54712
20240218143015,1057.40716
20240218144015,1515.04657
20240218145015,1536.43118
20240218150015,1417.81311
20240218151015,1230.72938
20240218152015,1092.19693
20240218153015,830.5786
20240218154015,662.18914
20240218155015,252.72099
20240218160015,149.33144
20240218161015,106.97319
20240218162015,63.17391
20240218163015,183.51055
20240218164015,593.20028
20240218165015,785.57083
20240314090015,22.44186
20240314091015,146.43821
20240314092015,28.05889
20240314093015,27.65377
20240314094015,25.75671
20240314095015,27.39295
20240314100015,7.02215
20240314101015,25.40405
20240314102015,47.0969
20240314103015,96.1731
20240314104015,158.91764
20240314105015,162.8468
20240314110015,166.00486
20240314111015,183.36602
20240314112015,237.12357
20240314113015,325.53848
20240314114015,438.7866
20240314115015,467.23686
20240314120015,462.86288
20240314121015,468.11521
20240314122015,505.84084
20240314123015,449.10125
20240314124015,362.59857
20240314125015,152.59358
20240314130015,77.61054
20240314131015,52.5269
20240314132015,36.7299
20240314133015,39.89041
20240314134015,51.16734
20240314135015,74.0996
20240314140015,90.25954
20240314141015,103.82158
20240314142015,105.54712
20240314143015,1057.40716
20240314144015,1515.04657
20240314145015,1536.43118
20240314150015,1417.81311
20240314151015,1230.72938
20240314152015,1092.19693
20240314153015,830.5786
20240314154015,662.18914
20240314155015,252.72099
20240314160015,149.33144
20240314161015,106.97319
20240314162015,63.17391
20240314163015,183.51055
20240314164015,593.20028
20240314165015,785.57083
20240317090015,145.00742
20240317091015,106.26826
20240317092015,25.7151
20240317093015,26.45182
20240317094015,24.17894
20240317095015,28.53043
20240317100015,9.19691
20240317101015,26.44422
20240317102015,47.52055
20240317103015,93.66738
20240317104015,158.32417
20240317105015,160.75614
20240317110015,166.00486
20240317111015,183.36602
20240317112015,237.12357
20240317113015,325.53848
20240317114015,438.7866
20240317115015,467.23686
20240317120015,462.86288
20240317121015,468.11521
20240317122015,505.84084
20240317123015,449.10125
20240317124015,362.59857
20240317125015,152.59358
20240317130015,77.61054
20240317131015,52.5269
20240317132015,36.7299
20240317133015,39.89041
20240317134015,51.16734
20240317135015,74.0996
20240317140015,90.25954
20240317141015,103.82158
20240317142015,105.54712
20240317143015,1057.40716
20240317144015,1515.04657
20240317145015,1536.43118
20240317150015,1417.81311
20240317151015,1230.72938
20240317152015,1092.19693
20240317153015,830.5786
20240317154015,662.18914
20240317155015,252.72099
20240317160015,149.33144
20240317161015,106.97319
20240317162015,63.17391
20240317163015,183.51055
20240317164015,593.20028
20240317165015,785.57083
20240412090015,1027.49426
20240412091015,51.29415
20240412092015,7.88011
20240412093015,22.47432
20240412094015,18.46577
20240412095015,30.61579
20240412100015,17.77546
20240412101015,21.10314
20240412102015,54.04846
20240412103015,98.92299
20240412104015,163.83388
20240412105015,162.30782
20240412110015,166.00486
20240412111015,183.36602
20240412112015,237.12357
20240412113015,325.53848
20240412114015,438.7866
20240412115015,467.23686
20240412120015,462.86288
20240412121015,468.11521
20240412122015,505.84084
20240412123015,449.10125
20240412124015,362.59857
20240412125015,152.59358
20240412130015,77.61054
20240412131015,52.5269
20240412132015,36.7299
20240412133015,39.89041
20240412134015,51.16734
20240412135015,74.0996
20240412140015,90.25954
20240412141015,103.82158
20240412142015,105.54712
20240412143015,1057.40716
20240412144015,1515.04657
20240412145015,1536.43118
20240412150015,1417.81311
20240412151015,1230.72938
20240412152015,1092.19693
20240412153015,830.5786
20240412154015,662.18914
20240412155015,252.72099
20240412160015,149.33144
20240412161015,106.97319
20240412162015,63.17391
20240412163015,183.51055
20240412164015,593.20028
