序號,答案
20240316131013,40.19368
20240316132013,39.75516
20240316133013,40.6196
20240316134013,46.88538
20240316135013,48.09971
20240316140013,46.71198
20240316141013,41.38268
20240316142013,34.22822
20240316143013,33.6414
20240316144013,25.23779
20240316145013,12.79085
20240316150013,10.31795
20240316151013,7.64851
20240316152013,7.39694
20240316153013,8.85105
20240316154013,7.20332
20240316155013,2.59542
20240316160013,2.14495
20240316161013,2.11181
20240316162013,2.08404
20240316163013,2.01973
20240316164013,1.99207
20240316165013,26.24797
20240328090013,251.21336
20240328091013,153.99517
20240328092013,61.04669
20240328093013,62.63915
20240328094013,285.59181
20240328095013,156.88753
20240328100013,65.18956
20240328101013,79.90838
20240328102013,50.75063
20240328103013,18.54713
20240328104013,15.36831
20240328105013,10.31515
20240328110013,9.49154
20240328111013,8.67537
20240328112013,5.82863
20240328113013,6.73825
20240328114013,12.24402
20240328115013,18.65376
20240328120013,25.63272
20240328121013,27.56988
20240328122013,28.06478
20240328123013,27.85765
20240328124013,27.59324
20240328125013,32.76096
20240328130013,39.93792
20240328131013,40.19368
20240328132013,39.75516
20240328133013,40.6196
20240328134013,46.88538
20240328135013,48.09971
20240328140013,46.71198
20240328141013,41.38268
20240328142013,34.22822
20240328143013,33.6414
20240328144013,25.23779
20240328145013,12.79085
20240328150013,10.31795
20240328151013,7.64851
20240328152013,7.39694
20240328153013,8.85105
20240328154013,7.20332
20240328155013,2.59542
20240328160013,2.14495
20240328161013,2.11181
20240328162013,2.08404
20240328163013,2.01973
20240328164013,1.99207
20240328165013,26.24797
20240412090013,403.10613
20240412091013,526.31982
20240412092013,54.77122
20240412093013,118.67777
20240412094013,392.5976
20240412095013,163.26473
20240412100013,58.69241
20240412101013,70.42097
20240412102013,56.8737
20240412103013,19.91937
20240412104013,15.29594
20240412105013,10.4044
20240412110013,9.49154
20240412111013,8.67537
20240412112013,5.82863
20240412113013,6.73825
20240412114013,12.24402
20240412115013,18.65376
20240412120013,25.63272
20240412121013,27.56988
20240412122013,28.06478
20240412123013,27.85765
20240412124013,27.59324
20240412125013,32.76096
20240412130013,39.93792
20240412131013,40.19368
20240412132013,39.75516
20240412133013,40.6196
20240412134013,46.88538
20240412135013,48.09971
20240412140013,46.71198
20240412141013,41.38268
20240412142013,34.22822
20240412143013,33.6414
20240412144013,25.23779
20240412145013,12.79085
20240412150013,10.31795
20240412151013,7.64851
20240412152013,7.39694
20240412153013,8.85105
20240412154013,7.20332
20240412155013,2.59542
20240412160013,2.14495
20240412161013,2.11181
20240412162013,2.08404
20240412163013,2.01973
20240412164013,1.99207
20240412165013,26.24797
20240619090013,319.71481
20240619091013,366.05763
20240619092013,114.82871
20240619093013,151.61083
20240619094013,403.69427
20240619095013,98.98023
20240619100013,114.82905
20240619101013,57.34332
20240619102013,32.23698
20240619103013,13.09319
20240619104013,12.86298
20240619105013,10.94495
20240619110013,9.49154
20240619111013,8.67537
20240619112013,5.82863
20240619113013,6.73825
20240619114013,12.24402
20240619115013,18.65376
20240619120013,25.63272
20240619121013,27.56988
20240619122013,28.06478
20240619123013,27.85765
20240619124013,27.59324
20240619125013,32.76096
20240619130013,39.93792
20240619131013,40.19368
20240619132013,39.75516
20240619133013,40.6196
20240619134013,46.88538
20240619135013,48.09971
20240619140013,46.71198
20240619141013,41.38268
20240619142013,34.22822
20240619143013,33.6414
20240619144013,25.23779
20240619145013,12.79085
20240619150013,10.31795
20240619151013,7.64851
20240619152013,7.39694
20240619153013,8.85105
20240619154013,7.20332
20240619155013,2.59542
20240619160013,2.14495
20240619161013,2.11181
20240619162013,2.08404
20240619163013,2.01973
20240619164013,1.99207
20240619165013,26.24797
20240225090014,31.80281
20240225091014,100.24221
20240225092014,147.33568
20240225093014,157.18519
20240225094014,137.99362
20240225095014,115.30657
20240225100014,106.31463
20240225101014,66.17601
20240225102014,36.95532
20240225103014,19.43722
20240225104014,12.51359
20240225105014,10.80107
20240225110014,9.49154
20240225111014,8.67537
20240225112014,5.82863
20240225113014,6.73825
20240225114014,12.24402
20240225115014,18.65376
20240225120014,25.63272
20240225121014,27.56988
20240225122014,28.06478
20240225123014,27.85765
20240225124014,27.59324
20240225125014,32.76096
20240225130014,39.93792
20240225131014,40.19368
20240225132014,39.75516
20240225133014,40.6196
20240225134014,46.88538
20240225135014,48.09971
20240225140014,46.71198
20240225141014,41.38268
20240225142014,34.22822
20240225143014,33.6414
20240225144014,25.23779
20240225145014,12.79085
20240225150014,10.31795
20240225151014,7.64851
20240225152014,7.39694
20240225153014,8.85105
20240225154014,7.20332
20240225155014,2.59542
20240225160014,2.14495
20240225161014,2.11181
20240225162014,2.08404
20240225163014,2.01973
20240225164014,1.99207
20240225165014,26.24797
20240227090014,116.61073
20240227091014,127.75334
20240227092014,111.08709
20240227093014,166.16257
20240227094014,220.67778
20240227095014,114.60943
20240227100014,107.025
20240227101014,88.3968
20240227102014,48.39976
20240227103014,19.16954
20240227104014,12.45711
20240227105014,10.66999
20240227110014,9.49154
20240227111014,8.67537
20240227112014,5.82863
20240227113014,6.73825
20240227114014,12.24402
20240227115014,18.65376
20240227120014,25.63272
20240227121014,27.56988
20240227122014,28.06478
20240227123014,27.85765
20240227124014,27.59324
20240227125014,32.76096
20240227130014,39.93792
20240227131014,40.19368
20240227132014,39.75516
20240227133014,40.6196
20240227134014,46.88538
20240227135014,48.09971
20240227140014,46.71198
20240227141014,41.38268
20240227142014,34.22822
20240227143014,33.6414
20240227144014,25.23779
20240227145014,12.79085
20240227150014,10.31795
20240227151014,7.64851
20240227152014,7.39694
20240227153014,8.85105
20240227154014,7.20332
20240227155014,2.59542
20240227160014,2.14495
20240227161014,2.11181
20240227162014,2.08404
20240227163014,2.01973
20240227164014,1.99207
20240227165014,26.24797
20240327090014,192.81209
20240327091014,272.51607
20240327092014,204.23379
20240327093014,213.18659
20240327094014,210.96767
20240327095014,116.83428
20240327100014,69.51559
20240327101014,71.06567
20240327102014,45.04937
20240327103014,16.5416
20240327104014,14.39183
20240327105014,10.49707
20240327110014,9.49154
20240327111014,8.67537
20240327112014,5.82863
20240327113014,6.73825
20240327114014,12.24402
20240327115014,18.65376
20240327120014,25.63272
20240327121014,27.56988
20240327122014,28.06478
20240327123014,27.85765
20240327124014,27.59324
20240327125014,32.76096
20240327130014,39.93792
20240327131014,40.19368
20240327132014,39.75516
20240327133014,40.6196
20240327134014,46.88538
20240327135014,48.09971
20240327140014,46.71198
20240327141014,41.38268
20240327142014,34.22822
20240327143014,33.6414
20240327144014,25.23779
20240327145014,12.79085
20240327150014,10.31795
20240327151014,7.64851
20240327152014,7.39694
20240327153014,8.85105
20240327154014,7.20332
20240327155014,2.59542
20240327160014,2.14495
20240327161014,2.11181
20240327162014,2.08404
20240327163014,2.01973
20240327164014,1.99207
20240327165014,26.24797
20240417090014,1155.47274
20240417091014,119.53049
20240417092014,45.872
20240417093014,114.60399
20240417094014,297.41651
20240417095014,114.62911
20240417100014,60.08906
20240417101014,61.40808
20240417102014,36.51731
20240417103014,14.58762
20240417104014,14.21644
20240417105014,10.51115
20240417110014,9.49154
20240417111014,8.67537
20240417112014,5.82863
20240417113014,6.73825
20240417114014,12.24402
20240417115014,18.65376
20240417120014,25.63272
20240417121014,27.56988
20240417122014,28.06478
20240417123014,27.85765
20240417124014,27.59324
20240417125014,32.76096
20240417130014,39.93792
20240417131014,40.19368
20240417132014,39.75516
20240417133014,40.6196
20240417134014,46.88538
20240417135014,48.09971
20240417140014,46.71198
20240417141014,41.38268
20240417142014,34.22822
20240417143014,33.6414
20240417144014,25.23779
20240417145014,12.79085
20240417150014,10.31795
20240417151014,7.64851
20240417152014,7.39694
20240417153014,8.85105
20240417154014,7.20332
20240417155014,2.59542
20240417160014,2.14495
20240417161014,2.11181
20240417162014,2.08404
20240417163014,2.01973
20240417164014,1.99207
20240417165014,26.24797
20240517090014,449.53532
20240517091014,688.57285
20240517092014,213.99522
20240517093014,214.70226
20240517094014,190.82271
20240517095014,119.63183
20240517100014,83.28103
20240517101014,70.25711
20240517102014,39.79964
20240517103014,18.31734
20240517104014,13.73882
20240517105014,10.96709
20240517110014,9.49154
20240517111014,8.67537
20240517112014,5.82863
20240517113014,6.73825
20240517114014,12.24402
20240517115014,18.65376
20240517120014,25.63272
20240517121014,27.56988
20240517122014,28.06478
20240517123014,27.85765
20240517124014,27.59324
20240517125014,32.76096
20240517130014,39.93792
20240517131014,40.19368
20240517132014,39.75516
20240517133014,40.6196
20240517134014,46.88538
20240517135014,48.09971
20240517140014,46.71198
20240517141014,41.38268
20240517142014,34.22822
20240517143014,33.6414
20240517144014,25.23779
20240517145014,12.79085
20240517150014,10.31795
20240517151014,7.64851
20240517152014,7.39694
20240517153014,8.85105
20240517154014,7.20332
20240517155014,2.59542
20240517160014,2.14495
20240517161014,2.11181
20240517162014,2.08404
20240517163014,2.01973
20240517164014,1.99207
20240517165014,26.24797
20240704090014,352.57027
20240704091014,594.13162
20240704092014,69.8462
20240704093014,215.86608
20240704094014,248.24307
20240704095014,101.03537
20240704100014,58.79388
20240704101014,44.19664
20240704102014,29.48379
20240704103014,14.95919
20240704104014,15.13761
20240704105014,11.48351
20240704110014,9.49154
20240704111014,8.67537
20240704112014,5.82863
20240704113014,6.73825
20240704114014,12.24402
20240704115014,18.65376
20240704120014,25.63272
20240704121014,27.56988
20240704122014,28.06478
20240704123014,27.85765
20240704124014,27.59324
20240704125014,32.76096
20240704130014,39.93792
20240704131014,40.19368
20240704132014,39.75516
20240704133014,40.6196
20240704134014,46.88538
20240704135014,48.09971
20240704140014,46.71198
20240704141014,41.38268
20240704142014,34.22822
20240704143014,33.6414
20240704144014,25.23779
20240704145014,12.79085
20240704150014,10.31795
20240704151014,7.64851
20240704152014,7.39694
20240704153014,8.85105
20240704154014,7.20332
20240704155014,2.59542
20240704160014,2.14495
20240704161014,2.11181
20240704162014,2.08404
20240704163014,2.01973
20240704164014,1.99207
20240704165014,26.24797
20240715090014,236.13982
20240715091014,109.22439
20240715092014,142.43606
20240715093014,103.7092
20240715094014,317.96819
20240715095014,87.11574
20240715100014,123.54105
20240715101014,54.28751
20240715102014,27.80883
20240715103014,15.56197
20240715104014,15.67286
20240715105014,11.08344
20240715110014,9.49154
20240715111014,8.67537
20240715112014,5.82863
20240715113014,6.73825
20240715114014,12.24402
20240715115014,18.65376
20240715120014,25.63272
20240715121014,27.56988
20240715122014,28.06478
20240715123014,27.85765
20240715124014,27.59324
20240715125014,32.76096
20240715130014,39.93792
20240715131014,40.19368
20240715132014,39.75516
20240715133014,40.6196
20240715134014,46.88538
20240715135014,48.09971
20240715140014,46.71198
20240715141014,41.38268
20240715142014,34.22822
20240715143014,33.6414
20240715144014,25.23779
20240715145014,12.79085
20240715150014,10.31795
20240715151014,7.64851
20240715152014,7.39694
20240715153014,8.85105
20240715154014,7.20332
20240715155014,2.59542
20240715160014,2.14495
20240715161014,2.11181
20240715162014,2.08404
20240715163014,2.01973
20240715164014,1.99207
20240715165014,26.24797
20240215090015,124.88491
20240215091015,353.48719
20240215092015,105.49223
20240215093015,108.98906
20240215094015,142.88275
20240215095015,125.35184
20240215100015,85.80533
20240215101015,96.90095
20240215102015,68.03119
20240215103015,34.19588
20240215104015,16.84801
20240215105015,10.89071
20240215110015,9.49154
20240215111015,8.67537
20240215112015,5.82863
20240215113015,6.73825
20240215114015,12.24402
20240215115015,18.65376
20240215120015,25.63272
20240215121015,27.56988
20240215122015,28.06478
20240215123015,27.85765
20240215124015,27.59324
20240215125015,32.76096
20240215130015,39.93792
20240215131015,40.19368
20240215132015,39.75516
20240215133015,40.6196
20240215134015,46.88538
20240215135015,48.09971
20240215140015,46.71198
20240215141015,41.38268
20240215142015,34.22822
20240215143015,33.6414
20240215144015,25.23779
20240215145015,12.79085
20240215150015,10.31795
20240215151015,7.64851
20240215152015,7.39694
20240215153015,8.85105
20240215154015,7.20332
20240215155015,2.59542
20240215160015,2.14495
20240215161015,2.11181
20240215162015,2.08404
20240215163015,2.01973
20240215164015,1.99207
20240215165015,26.24797
20240218090015,147.32792
20240218091015,194.35847
20240218092015,107.91577
20240218093015,137.48316
20240218094015,211.34721
20240218095015,127.4931
20240218100015,86.80642
20240218101015,85.56246
20240218102015,50.38443
20240218103015,21.35771
20240218104015,15.62908
20240218105015,10.64772
20240218110015,9.49154
20240218111015,8.67537
20240218112015,5.82863
20240218113015,6.73825
20240218114015,12.24402
20240218115015,18.65376
20240218120015,25.63272
20240218121015,27.56988
20240218122015,28.06478
20240218123015,27.85765
20240218124015,27.59324
20240218125015,32.76096
20240218130015,39.93792
20240218131015,40.19368
20240218132015,39.75516
20240218133015,40.6196
20240218134015,46.88538
20240218135015,48.09971
20240218140015,46.71198
20240218141015,41.38268
20240218142015,34.22822
20240218143015,33.6414
20240218144015,25.23779
20240218145015,12.79085
20240218150015,10.31795
20240218151015,7.64851
20240218152015,7.39694
20240218153015,8.85105
20240218154015,7.20332
20240218155015,2.59542
20240218160015,2.14495
20240218161015,2.11181
20240218162015,2.08404
20240218163015,2.01973
20240218164015,1.99207
20240218165015,26.24797
20240314090015,22.74773
20240314091015,110.97498
20240314092015,88.81244
20240314093015,212.76517
20240314094015,299.14536
20240314095015,138.02993
20240314100015,86.03621
20240314101015,85.39589
20240314102015,50.82719
20240314103015,18.10703
20240314104015,13.73228
20240314105015,10.33543
20240314110015,9.49154
20240314111015,8.67537
20240314112015,5.82863
20240314113015,6.73825
20240314114015,12.24402
20240314115015,18.65376
20240314120015,25.63272
20240314121015,27.56988
20240314122015,28.06478
20240314123015,27.85765
20240314124015,27.59324
20240314125015,32.76096
20240314130015,39.93792
20240314131015,40.19368
20240314132015,39.75516
20240314133015,40.6196
20240314134015,46.88538
20240314135015,48.09971
20240314140015,46.71198
20240314141015,41.38268
20240314142015,34.22822
20240314143015,33.6414
20240314144015,25.23779
20240314145015,12.79085
20240314150015,10.31795
20240314151015,7.64851
20240314152015,7.39694
20240314153015,8.85105
20240314154015,7.20332
20240314155015,2.59542
20240314160015,2.14495
20240314161015,2.11181
20240314162015,2.08404
20240314163015,2.01973
20240314164015,1.99207
20240314165015,26.24797
20240317090015,354.41304
20240317091015,212.22005
20240317092015,196.57427
20240317093015,137.86185
20240317094015,160.41105
20240317095015,107.39138
20240317100015,68.79877
20240317101015,71.91737
20240317102015,46.00233
20240317103015,13.47149
20240317104015,14.71258
20240317105015,10.22063
20240317110015,9.49154
20240317111015,8.67537
20240317112015,5.82863
20240317113015,6.73825
20240317114015,12.24402
20240317115015,18.65376
20240317120015,25.63272
20240317121015,27.56988
20240317122015,28.06478
20240317123015,27.85765
20240317124015,27.59324
20240317125015,32.76096
20240317130015,39.93792
20240317131015,40.19368
20240317132015,39.75516
20240317133015,40.6196
20240317134015,46.88538
20240317135015,48.09971
20240317140015,46.71198
20240317141015,41.38268
20240317142015,34.22822
20240317143015,33.6414
20240317144015,25.23779
20240317145015,12.79085
20240317150015,10.31795
20240317151015,7.64851
20240317152015,7.39694
20240317153015,8.85105
20240317154015,7.20332
20240317155015,2.59542
20240317160015,2.14495
20240317161015,2.11181
20240317162015,2.08404
20240317163015,2.01973
20240317164015,1.99207
20240317165015,26.24797
20240412090015,1147.28385
20240412091015,209.16704
20240412092015,30.81205
20240412093015,60.13596
20240412094015,239.92128
20240412095015,89.14601
20240412100015,59.01459
20240412101015,58.85059
20240412102015,37.42515
20240412103015,17.48112
20240412104015,14.62218
20240412105015,10.74178
20240412110015,9.49154
20240412111015,8.67537
20240412112015,5.82863
20240412113015,6.73825
20240412114015,12.24402
20240412115015,18.65376
20240412120015,25.63272
20240412121015,27.56988
20240412122015,28.06478
20240412123015,27.85765
20240412124015,27.59324
20240412125015,32.76096
20240412130015,39.93792
20240412131015,40.19368
20240412132015,39.75516
20240412133015,40.6196
20240412134015,46.88538
20240412135015,48.09971
20240412140015,46.71198
20240412141015,41.38268
20240412142015,34.22822
20240412143015,33.6414
20240412144015,25.23779
20240412145015,12.79085
20240412150015,10.31795
20240412151015,7.64851
20240412152015,7.39694
20240412153015,8.85105
20240412154015,7.20332
20240412155015,2.59542
20240412160015,2.14495
20240412161015,2.11181
20240412162015,2.08404
20240412163015,2.01973
20240412164015,1.99207
20240412165015,26.24797
20240518090015,1013.46259
20240518091015,60.31284
20240518092015,151.29726
20240518093015,112.31894
20240518094015,167.41299
20240518095015,85.19234
20240518100015,71.17506
20240518101015,64.50608
20240518102015,40.73529
20240518103015,16.40627
20240518104015,13.47055
20240518105015,11.00056
20240518110015,9.49154
20240518111015,8.67537
20240518112015,5.82863
20240518113015,6.73825
20240518114015,12.24402
20240518115015,18.65376
20240518120015,25.63272
20240518121015,27.56988
20240518122015,28.06478
20240518123015,27.85765
20240518124015,27.59324
20240518125015,32.76096
20240518130015,39.93792
20240518131015,40.19368
20240518132015,39.75516
20240518133015,40.6196
20240518134015,46.88538
20240518135015,48.09971
20240518140015,46.71198
20240518141015,41.38268
20240518142015,34.22822
20240518143015,33.6414
20240518144015,25.23779
20240518145015,12.79085
20240518150015,10.31795
20240518151015,7.64851
20240518152015,7.39694
20240518153015,8.85105
20240518154015,7.20332
20240518155015,2.59542
20240518160015,2.14495
20240518161015,2.11181
20240518162015,2.08404
20240518163015,2.01973
20240518164015,1.99207
20240518165015,26.24797
20240530090015,483.50152
20240530091015,1033.74516
20240530092015,63.42581
20240530093015,75.6577
20240530094015,115.85356
20240530095015,166.88939
20240530100015,73.64483
20240530101015,71.88951
20240530102015,34.85629
20240530103015,16.36584
20240530104015,13.27454
20240530105015,11.13805
20240530110015,9.49154
20240530111015,8.67537
20240530112015,5.82863
20240530113015,6.73825
20240530114015,12.24402
20240530115015,18.65376
20240530120015,25.63272
20240530121015,27.56988
20240530122015,28.06478
20240530123015,27.85765
20240530124015,27.59324
20240530125015,32.76096
20240530130015,39.93792
20240530131015,40.19368
20240530132015,39.75516
20240530133015,40.6196
20240530134015,46.88538
20240530135015,48.09971
20240530140015,46.71198
20240530141015,41.38268
20240530142015,34.22822
20240530143015,33.6414
20240530144015,25.23779
20240530145015,12.79085
20240530150015,10.31795
20240530151015,7.64851
20240530152015,7.39694
20240530153015,8.85105
20240530154015,7.20332
20240530155015,2.59542
20240530160015,2.14495
20240530161015,2.11181
20240530162015,2.08404
20240530163015,2.01973
20240530164015,1.99207
20240530165015,26.24797
20240605090015,582.38465
20240605091015,86.73306
20240605092015,126.7072
20240605093015,250.85719
20240605094015,309.21678
20240605095015,95.03801
20240605100015,70.54637
20240605101015,65.93948
20240605102015,35.64873
20240605103015,19.01815
20240605104015,14.74411
20240605105015,11.60133
20240605110015,9.49154
20240605111015,8.67537
20240605112015,5.82863
20240605113015,6.73825
20240605114015,12.24402
20240605115015,18.65376
20240605120015,25.63272
20240605121015,27.56988
20240605122015,28.06478
20240605123015,27.85765
20240605124015,27.59324
20240605125015,32.76096
20240605130015,39.93792
20240605131015,40.19368
20240605132015,39.75516
20240605133015,40.6196
20240605134015,46.88538
20240605135015,48.09971
20240605140015,46.71198
20240605141015,41.38268
20240605142015,34.22822
20240605143015,33.6414
20240605144015,25.23779
20240605145015,12.79085
20240605150015,10.31795
20240605151015,7.64851
20240605152015,7.39694
20240605153015,8.85105
20240605154015,7.20332
20240605155015,2.59542
20240605160015,2.14495
20240605161015,2.11181
20240605162015,2.08404
20240605163015,2.01973
20240605164015,1.99207
20240605165015,26.24797
20240704090015,1299.94921
20240704091015,57.70499
20240704092015,94.9159
20240704093015,33.81127
20240704094015,180.05685
20240704095015,43.81908
20240704100015,41.65813
20240704101015,64.36226
20240704102015,18.98018
20240704103015,16.77401
20240704104015,14.80048
20240704105015,11.82084
20240704110015,9.49154
20240704111015,8.67537
20240704112015,5.82863
20240704113015,6.73825
20240704114015,12.24402
20240704115015,18.65376
20240704120015,25.63272
20240704121015,27.56988
20240704122015,28.06478
20240704123015,27.85765
20240704124015,27.59324
20240704125015,32.76096
20240704130015,39.93792
20240704131015,40.19368
20240704132015,39.75516
20240704133015,40.6196
20240704134015,46.88538
20240704135015,48.09971
20240704140015,46.71198
20240704141015,41.38268
20240704142015,34.22822
20240704143015,33.6414
20240704144015,25.23779
20240704145015,12.79085
20240704150015,10.31795
20240704151015,7.64851
20240704152015,7.39694
20240704153015,8.85105
20240704154015,7.20332
20240704155015,2.59542
20240704160015,2.14495
20240704161015,2.11181
20240704162015,2.08404
20240704163015,2.01973
20240704164015,1.99207
20240704165015,26.24797
20240316090016,275.58862
20240316091016,362.55475
20240316092016,132.07763
20240316093016,167.56525
20240316094016,233.22576
20240316095016,86.2438
20240316100016,71.10154
20240316101016,68.82689
20240316102016,39.4078
20240316103016,18.20848
20240316104016,14.95683
20240316105016,10.40434
20240316110016,9.49154
20240316111016,8.67537
20240316112016,5.82863
20240316113016,6.73825
20240316114016,12.24402
20240316115016,18.65376
20240316120016,25.63272
20240316121016,27.56988
20240316122016,28.06478
20240316123016,27.85765
20240316124016,27.59324
20240316125016,32.76096
20240316130016,39.93792
20240316131016,40.19368
20240316132016,39.75516
20240316133016,40.6196
20240316134016,46.88538
20240316135016,48.09971
20240316140016,46.71198
20240316141016,41.38268
20240316142016,34.22822
20240316143016,33.6414
20240316144016,25.23779
20240316145016,12.79085
20240316150016,10.31795
20240316151016,7.64851
20240316152016,7.39694
20240316153016,8.85105
20240316154016,7.20332
20240316155016,2.59542
20240316160016,2.14495
20240316161016,2.11181
20240316162016,2.08404
20240316163016,2.01973
20240316164016,1.99207
20240316165016,26.24797
20240322090016,360.87668
20240322091016,157.23264
20240322092016,301.83306
20240322093016,277.00272
20240322094016,203.84422
20240322095016,115.53262
20240322100016,112.09249
20240322101016,69.81272
20240322102016,45.49545
20240322103016,14.14524
20240322104016,13.25153
20240322105016,11.03201
20240322110016,9.49154
20240322111016,8.67537
20240322112016,5.82863
20240322113016,6.73825
20240322114016,12.24402
20240322115016,18.65376
20240322120016,25.63272
20240322121016,27.56988
20240322122016,28.06478
20240322123016,27.85765
20240322124016,27.59324
20240322125016,32.76096
20240322130016,39.93792
20240322131016,40.19368
20240322132016,39.75516
20240322133016,40.6196
20240322134016,46.88538
20240322135016,48.09971
20240322140016,46.71198
20240322141016,41.38268
20240322142016,34.22822
20240322143016,33.6414
20240322144016,25.23779
20240322145016,12.79085
20240322150016,10.31795
20240322151016,7.64851
20240322152016,7.39694
20240322153016,8.85105
20240322154016,7.20332
20240322155016,2.59542
20240322160016,2.14495
20240322161016,2.11181
20240322162016,2.08404
20240322163016,2.01973
20240322164016,1.99207
20240322165016,26.24797
20240414090016,1159.7942
20240414091016,151.25904
20240414092016,164.78772
20240414093016,132.35204
20240414094016,111.74023
20240414095016,72.6451
20240414100016,60.23316
20240414101016,81.9944
20240414102016,26.87336
20240414103016,16.70957
20240414104016,13.2216
20240414105016,9.69313
20240414110016,9.49154
20240414111016,8.67537
20240414112016,5.82863
20240414113016,6.73825
20240414114016,12.24402
20240414115016,18.65376
20240414120016,25.63272
20240414121016,27.56988
20240414122016,28.06478
20240414123016,27.85765
20240414124016,27.59324
20240414125016,32.76096
20240414130016,39.93792
20240414131016,40.19368
20240414132016,39.75516
20240414133016,40.6196
20240414134016,46.88538
20240414135016,48.09971
20240414140016,46.71198
20240414141016,41.38268
20240414142016,34.22822
20240414143016,33.6414
20240414144016,25.23779
20240414145016,12.79085
20240414150016,10.31795
20240414151016,7.64851
20240414152016,7.39694
20240414153016,8.85105
20240414154016,7.20332
20240414155016,2.59542
20240414160016,2.14495
20240414161016,2.11181
20240414162016,2.08404
20240414163016,2.01973
20240414164016,1.99207
20240414165016,26.24797
20240422090016,912.70446
20240422091016,118.33025
20240422092016,79.46867
20240422093016,78.88372
20240422094016,143.7506
20240422095016,61.30531
20240422100016,63.32866
20240422101016,67.66243
20240422102016,28.88997
20240422103016,16.32415
20240422104016,14.21389
20240422105016,10.41676
20240422110016,9.49154
20240422111016,8.67537
20240422112016,5.82863
20240422113016,6.73825
20240422114016,12.24402
20240422115016,18.65376
20240422120016,25.63272
20240422121016,27.56988
20240422122016,28.06478
20240422123016,27.85765
20240422124016,27.59324
20240422125016,32.76096
20240422130016,39.93792
20240422131016,40.19368
20240422132016,39.75516
20240422133016,40.6196
20240422134016,46.88538
20240422135016,48.09971
20240422140016,46.71198
20240422141016,41.38268
20240422142016,34.22822
20240422143016,33.6414
20240422144016,25.23779
20240422145016,12.79085
20240422150016,10.31795
20240422151016,7.64851
20240422152016,7.39694
20240422153016,8.85105
20240422154016,7.20332
20240422155016,2.59542
20240422160016,2.14495
20240422161016,2.11181
20240422162016,2.08404
20240422163016,2.01973
20240422164016,1.99207
20240422165016,26.24797
20240513090016,12.59135
20240513091016,122.21268
20240513092016,53.37578
20240513093016,132.47437
20240513094016,158.40496
20240513095016,122.70944
20240513100016,88.882
20240513101016,70.09676
20240513102016,39.86258
20240513103016,15.79701
20240513104016,13.55345
20240513105016,10.66796
20240513110016,9.49154
20240513111016,8.67537
20240513112016,5.82863
20240513113016,6.73825
20240513114016,12.24402
20240513115016,18.65376
20240513120016,25.63272
20240513121016,27.56988
20240513122016,28.06478
20240513123016,27.85765
20240513124016,27.59324
20240513125016,32.76096
20240513130016,39.93792
20240513131016,40.19368
20240513132016,39.75516
20240513133016,40.6196
20240513134016,46.88538
20240513135016,48.09971
20240513140016,46.71198
20240513141016,41.38268
20240513142016,34.22822
20240513143016,33.6414
20240513144016,25.23779
20240513145016,12.79085
20240513150016,10.31795
20240513151016,7.64851
20240513152016,7.39694
20240513153016,8.85105
20240513154016,7.20332
20240513155016,2.59542
20240513160016,2.14495
20240513161016,2.11181
20240513162016,2.08404
20240513163016,2.01973
20240513164016,1.99207
20240513165016,26.24797
20240517090016,813.26913
20240517091016,725.71257
20240517092016,517.02973
20240517093016,119.79474
20240517094016,241.88373
20240517095016,127.92386
20240517100016,113.94936
20240517101016,110.7064
20240517102016,32.36635
20240517103016,19.86211
20240517104016,14.04172
20240517105016,10.91944
20240517110016,9.49154
20240517111016,8.67537
20240517112016,5.82863
20240517113016,6.73825
20240517114016,12.24402
20240517115016,18.65376
20240517120016,25.63272
20240517121016,27.56988
20240517122016,28.06478
20240517123016,27.85765
20240517124016,27.59324
20240517125016,32.76096
20240517130016,39.93792
20240517131016,40.19368
20240517132016,39.75516
20240517133016,40.6196
20240517134016,46.88538
20240517135016,48.09971
20240517140016,46.71198
20240517141016,41.38268
20240517142016,34.22822
20240517143016,33.6414
20240517144016,25.23779
20240517145016,12.79085
20240517150016,10.31795
20240517151016,7.64851
20240517152016,7.39694
20240517153016,8.85105
20240517154016,7.20332
20240517155016,2.59542
20240517160016,2.14495
20240517161016,2.11181
20240517162016,2.08404
20240517163016,2.01973
20240517164016,1.99207
20240517165016,26.24797
20240519090016,90.07952
20240519091016,271.50555
20240519092016,123.32877
20240519093016,182.85883
20240519094016,164.4051
20240519095016,106.83458
20240519100016,60.01893
20240519101016,65.65424
20240519102016,37.70933
20240519103016,14.79357
20240519104016,14.37497
20240519105016,10.54756
20240519110016,9.49154
20240519111016,8.67537
20240519112016,5.82863
20240519113016,6.73825
20240519114016,12.24402
20240519115016,18.65376
20240519120016,25.63272
20240519121016,27.56988
20240519122016,28.06478
20240519123016,27.85765
20240519124016,27.59324
20240519125016,32.76096
20240519130016,39.93792
20240519131016,40.19368
20240519132016,39.75516
20240519133016,40.6196
20240519134016,46.88538
20240519135016,48.09971
20240519140016,46.71198
20240519141016,41.38268
20240519142016,34.22822
20240519143016,33.6414
20240519144016,25.23779
20240519145016,12.79085
20240519150016,10.31795
20240519151016,7.64851
20240519152016,7.39694
20240519153016,8.85105
20240519154016,7.20332
20240519155016,2.59542
20240519160016,2.14495
20240519161016,2.11181
20240519162016,2.08404
20240519163016,2.01973
20240519164016,1.99207
20240519165016,26.24797
