序號,答案
20240621140012,63.716
20240621141012,63.716
20240621142012,63.716
20240621143012,47.446
20240621144012,28.81
20240621145012,5.9
20240621150012,1.922
20240621151012,2.21
20240621152012,2.21
20240621153012,2.134
20240621154012,2.134
20240621155012,2.148
20240621160012,2.108
20240621161012,2.004
20240621162012,2.004
20240621163012,2.004
20240621164012,2.004
20240621165012,50.81
20240705090012,9.682
20240705091012,183.748
20240705092012,112.504
20240705093012,181.62
20240705094012,245.322
20240705095012,841.294
20240705100012,913.708
20240705101012,841.294
20240705102012,975.87
20240705103012,1360.048
20240705104012,1322.94
20240705105012,1223.534
20240705110012,681.152
20240705111012,354.922
20240705112012,103.634
20240705113012,40.95
20240705114012,78.064
20240705115012,68.908
20240705120012,108.49
20240705121012,131.6
20240705122012,118.29
20240705123012,108.71
20240705124012,89.618
20240705125012,66.106
20240705130012,60.204
20240705131012,71.072
20240705132012,69.952
20240705133012,69.0
20240705134012,61.226
20240705135012,63.716
20240705140012,63.716
20240705141012,63.716
20240705142012,63.716
20240705143012,47.446
20240705144012,28.81
20240705145012,5.9
20240705150012,1.922
20240705151012,2.21
20240705152012,2.21
20240705153012,2.134
20240705154012,2.134
20240705155012,2.148
20240705160012,2.108
20240705161012,2.004
20240705162012,2.004
20240705163012,2.004
20240705164012,2.004
20240705165012,50.81
20240713090012,28.978
20240713091012,87.66
20240713092012,112.504
20240713093012,183.748
20240713094012,562.854
20240713095012,462.756
20240713100012,841.294
20240713101012,975.87
20240713102012,1002.862
20240713103012,1360.048
20240713104012,1360.048
20240713105012,1223.534
20240713110012,681.152
20240713111012,354.922
20240713112012,103.634
20240713113012,40.95
20240713114012,78.064
20240713115012,68.908
20240713120012,108.49
20240713121012,131.6
20240713122012,118.29
20240713123012,108.71
20240713124012,89.618
20240713125012,66.106
20240713130012,60.204
20240713131012,71.072
20240713132012,69.952
20240713133012,69.0
20240713134012,61.226
20240713135012,63.716
20240713140012,63.716
20240713141012,63.716
20240713142012,63.716
20240713143012,47.446
20240713144012,28.81
20240713145012,5.9
20240713150012,1.922
20240713151012,2.21
20240713152012,2.21
20240713153012,2.134
20240713154012,2.134
20240713155012,2.148
20240713160012,2.108
20240713161012,2.004
20240713162012,2.004
20240713163012,2.004
20240713164012,2.004
20240713165012,50.81
20240214090013,431.416
20240214091013,10.754
20240214092013,249.354
20240214093013,133.604
20240214094013,133.604
20240214095013,698.928
20240214100013,829.136
20240214101013,1091.262
20240214102013,975.87
20240214103013,1322.94
20240214104013,1241.722
20240214105013,1013.51
20240214110013,681.152
20240214111013,354.922
20240214112013,103.634
20240214113013,40.95
20240214114013,78.064
20240214115013,68.908
20240214120013,108.49
20240214121013,131.6
20240214122013,118.29
20240214123013,108.71
20240214124013,89.618
20240214125013,66.106
20240214130013,60.204
20240214131013,71.072
20240214132013,69.952
20240214133013,69.0
20240214134013,61.226
20240214135013,63.716
20240214140013,63.716
20240214141013,63.716
20240214142013,63.716
20240214143013,47.446
20240214144013,28.81
20240214145013,5.9
20240214150013,1.922
20240214151013,2.21
20240214152013,2.21
20240214153013,2.134
20240214154013,2.134
20240214155013,2.148
20240214160013,2.108
20240214161013,2.004
20240214162013,2.004
20240214163013,2.004
20240214164013,2.004
20240214165013,50.81
20240221090013,1138.728
20240221091013,10.754
20240221092013,250.422
20240221093013,133.604
20240221094013,133.604
20240221095013,456.082
20240221100013,841.294
20240221101013,1091.262
20240221102013,1435.274
20240221103013,1322.94
20240221104013,1241.722
20240221105013,1013.51
20240221110013,681.152
20240221111013,354.922
20240221112013,103.634
20240221113013,40.95
20240221114013,78.064
20240221115013,68.908
20240221120013,108.49
20240221121013,131.6
20240221122013,118.29
20240221123013,108.71
20240221124013,89.618
20240221125013,66.106
20240221130013,60.204
20240221131013,71.072
20240221132013,69.952
20240221133013,69.0
20240221134013,61.226
20240221135013,63.716
20240221140013,63.716
20240221141013,63.716
20240221142013,63.716
20240221143013,47.446
20240221144013,28.81
20240221145013,5.9
20240221150013,1.922
20240221151013,2.21
20240221152013,2.21
20240221153013,2.134
20240221154013,2.134
20240221155013,2.148
20240221160013,2.108
20240221161013,2.004
20240221162013,2.004
20240221163013,2.004
20240221164013,2.004
20240221165013,50.81
20240314090013,63.89
20240314091013,50.3
20240314092013,47.022
20240314093013,115.556
20240314094013,288.572
20240314095013,482.524
20240314100013,841.294
20240314101013,841.294
20240314102013,1014.592
20240314103013,1360.048
20240314104013,1247.468
20240314105013,1223.534
20240314110013,681.152
20240314111013,354.922
20240314112013,103.634
20240314113013,40.95
20240314114013,78.064
20240314115013,68.908
20240314120013,108.49
20240314121013,131.6
20240314122013,118.29
20240314123013,108.71
20240314124013,89.618
20240314125013,66.106
20240314130013,60.204
20240314131013,71.072
20240314132013,69.952
20240314133013,69.0
20240314134013,61.226
20240314135013,63.716
20240314140013,63.716
20240314141013,63.716
20240314142013,63.716
20240314143013,47.446
20240314144013,28.81
20240314145013,5.9
20240314150013,1.922
20240314151013,2.21
20240314152013,2.21
20240314153013,2.134
20240314154013,2.134
20240314155013,2.148
20240314160013,2.108
20240314161013,2.004
20240314162013,2.004
20240314163013,2.004
20240314164013,2.004
20240314165013,50.81
20240316090013,485.224
20240316091013,220.146
20240316092013,123.116
20240316093013,123.116
20240316094013,179.266
20240316095013,197.886
20240316100013,841.294
20240316101013,841.294
20240316102013,975.87
20240316103013,975.87
20240316104013,1247.468
20240316105013,1223.534
20240316110013,681.152
20240316111013,354.922
20240316112013,103.634
20240316113013,40.95
20240316114013,78.064
20240316115013,68.908
20240316120013,108.49
20240316121013,131.6
20240316122013,118.29
20240316123013,108.71
20240316124013,89.618
20240316125013,66.106
20240316130013,60.204
20240316131013,71.072
20240316132013,69.952
20240316133013,69.0
20240316134013,61.226
20240316135013,63.716
20240316140013,63.716
20240316141013,63.716
20240316142013,63.716
20240316143013,47.446
20240316144013,28.81
20240316145013,5.9
20240316150013,1.922
20240316151013,2.21
20240316152013,2.21
20240316153013,2.134
20240316154013,2.134
20240316155013,2.148
20240316160013,2.108
20240316161013,2.004
20240316162013,2.004
20240316163013,2.004
20240316164013,2.004
20240316165013,50.81
20240328090013,773.84
20240328091013,169.174
20240328092013,236.658
20240328093013,140.316
20240328094013,189.668
20240328095013,462.75
20240328100013,642.348
20240328101013,888.95
20240328102013,1002.862
20240328103013,1322.94
20240328104013,1322.94
20240328105013,1085.9
20240328110013,681.152
20240328111013,354.922
20240328112013,103.634
20240328113013,40.95
20240328114013,78.064
20240328115013,68.908
20240328120013,108.49
20240328121013,131.6
20240328122013,118.29
20240328123013,108.71
20240328124013,89.618
20240328125013,66.106
20240328130013,60.204
20240328131013,71.072
20240328132013,69.952
20240328133013,69.0
20240328134013,61.226
20240328135013,63.716
20240328140013,63.716
20240328141013,63.716
20240328142013,63.716
20240328143013,47.446
20240328144013,28.81
20240328145013,5.9
20240328150013,1.922
20240328151013,2.21
20240328152013,2.21
20240328153013,2.134
20240328154013,2.134
20240328155013,2.148
20240328160013,2.108
20240328161013,2.004
20240328162013,2.004
20240328163013,2.004
20240328164013,2.004
20240328165013,50.81
20240412090013,915.354
20240412091013,177.092
20240412092013,171.372
20240412093013,133.604
20240412094013,133.604
20240412095013,133.604
20240412100013,632.676
20240412101013,1020.176
20240412102013,1190.668
20240412103013,1322.94
20240412104013,1322.94
20240412105013,1085.9
20240412110013,681.152
20240412111013,354.922
20240412112013,103.634
20240412113013,40.95
20240412114013,78.064
20240412115013,68.908
20240412120013,108.49
20240412121013,131.6
20240412122013,118.29
20240412123013,108.71
20240412124013,89.618
20240412125013,66.106
20240412130013,60.204
20240412131013,71.072
20240412132013,69.952
20240412133013,69.0
20240412134013,61.226
20240412135013,63.716
20240412140013,63.716
20240412141013,63.716
20240412142013,63.716
20240412143013,47.446
20240412144013,28.81
20240412145013,5.9
20240412150013,1.922
20240412151013,2.21
20240412152013,2.21
20240412153013,2.134
20240412154013,2.134
20240412155013,2.148
20240412160013,2.108
20240412161013,2.004
20240412162013,2.004
20240412163013,2.004
20240412164013,2.004
20240412165013,50.81
20240619090013,646.592
20240619091013,776.674
20240619092013,495.01
20240619093013,220.47
20240619094013,276.95
20240619095013,238.536
20240619100013,420.554
20240619101013,1091.262
20240619102013,975.87
20240619103013,1247.468
20240619104013,1322.94
20240619105013,1223.534
20240619110013,681.152
20240619111013,354.922
20240619112013,103.634
20240619113013,40.95
20240619114013,78.064
20240619115013,68.908
20240619120013,108.49
20240619121013,131.6
20240619122013,118.29
20240619123013,108.71
20240619124013,89.618
20240619125013,66.106
20240619130013,60.204
20240619131013,71.072
20240619132013,69.952
20240619133013,69.0
20240619134013,61.226
20240619135013,63.716
20240619140013,63.716
20240619141013,63.716
20240619142013,63.716
20240619143013,47.446
20240619144013,28.81
20240619145013,5.9
20240619150013,1.922
20240619151013,2.21
20240619152013,2.21
20240619153013,2.134
20240619154013,2.134
20240619155013,2.148
20240619160013,2.108
20240619161013,2.004
20240619162013,2.004
20240619163013,2.004
20240619164013,2.004
20240619165013,50.81
20240225090014,15.124
20240225091014,16.722
20240225092014,75.188
20240225093014,78.148
20240225094014,194.642
20240225095014,276.95
20240225100014,841.294
20240225101014,1014.592
20240225102014,1202.398
20240225103014,1475.44
20240225104014,1322.94
20240225105014,1223.534
20240225110014,681.152
20240225111014,354.922
20240225112014,103.634
20240225113014,40.95
20240225114014,78.064
20240225115014,68.908
20240225120014,108.49
20240225121014,131.6
20240225122014,118.29
20240225123014,108.71
20240225124014,89.618
20240225125014,66.106
20240225130014,60.204
20240225131014,71.072
20240225132014,69.952
20240225133014,69.0
20240225134014,61.226
20240225135014,63.716
20240225140014,63.716
20240225141014,63.716
20240225142014,63.716
20240225143014,47.446
20240225144014,28.81
20240225145014,5.9
20240225150014,1.922
20240225151014,2.21
20240225152014,2.21
20240225153014,2.134
20240225154014,2.134
20240225155014,2.148
20240225160014,2.108
20240225161014,2.004
20240225162014,2.004
20240225163014,2.004
20240225164014,2.004
20240225165014,50.81
20240227090014,107.02
20240227091014,93.882
20240227092014,75.188
20240227093014,92.798
20240227094014,200.228
20240227095014,447.814
20240227100014,761.09
20240227101014,1014.592
20240227102014,1091.262
20240227103014,1360.048
20240227104014,1247.468
20240227105014,1223.534
20240227110014,681.152
20240227111014,354.922
20240227112014,103.634
20240227113014,40.95
20240227114014,78.064
20240227115014,68.908
20240227120014,108.49
20240227121014,131.6
20240227122014,118.29
20240227123014,108.71
20240227124014,89.618
20240227125014,66.106
20240227130014,60.204
20240227131014,71.072
20240227132014,69.952
20240227133014,69.0
20240227134014,61.226
20240227135014,63.716
20240227140014,63.716
20240227141014,63.716
20240227142014,63.716
20240227143014,47.446
20240227144014,28.81
20240227145014,5.9
20240227150014,1.922
20240227151014,2.21
20240227152014,2.21
20240227153014,2.134
20240227154014,2.134
20240227155014,2.148
20240227160014,2.108
20240227161014,2.004
20240227162014,2.004
20240227163014,2.004
20240227164014,2.004
20240227165014,50.81
20240327090014,73.68
20240327091014,62.834
20240327092014,103.704
20240327093014,138.852
20240327094014,234.602
20240327095014,257.45
20240327100014,841.294
20240327101014,841.294
20240327102014,975.87
20240327103014,1247.468
20240327104014,1247.468
20240327105014,1223.534
20240327110014,681.152
20240327111014,354.922
20240327112014,103.634
20240327113014,40.95
20240327114014,78.064
20240327115014,68.908
20240327120014,108.49
20240327121014,131.6
20240327122014,118.29
20240327123014,108.71
20240327124014,89.618
20240327125014,66.106
20240327130014,60.204
20240327131014,71.072
20240327132014,69.952
20240327133014,69.0
20240327134014,61.226
20240327135014,63.716
20240327140014,63.716
20240327141014,63.716
20240327142014,63.716
20240327143014,47.446
20240327144014,28.81
20240327145014,5.9
20240327150014,1.922
20240327151014,2.21
20240327152014,2.21
20240327153014,2.134
20240327154014,2.134
20240327155014,2.148
20240327160014,2.108
20240327161014,2.004
20240327162014,2.004
20240327163014,2.004
20240327164014,2.004
20240327165014,50.81
20240417090014,890.118
20240417091014,61.392
20240417092014,191.94
20240417093014,133.604
20240417094014,133.604
20240417095014,175.796
20240417100014,632.676
20240417101014,1020.176
20240417102014,1190.668
20240417103014,1322.94
20240417104014,1322.94
20240417105014,1085.9
20240417110014,681.152
20240417111014,354.922
20240417112014,103.634
20240417113014,40.95
20240417114014,78.064
20240417115014,68.908
20240417120014,108.49
20240417121014,131.6
20240417122014,118.29
20240417123014,108.71
20240417124014,89.618
20240417125014,66.106
20240417130014,60.204
20240417131014,71.072
20240417132014,69.952
20240417133014,69.0
20240417134014,61.226
20240417135014,63.716
20240417140014,63.716
20240417141014,63.716
20240417142014,63.716
20240417143014,47.446
20240417144014,28.81
20240417145014,5.9
20240417150014,1.922
20240417151014,2.21
20240417152014,2.21
20240417153014,2.134
20240417154014,2.134
20240417155014,2.148
20240417160014,2.108
20240417161014,2.004
20240417162014,2.004
20240417163014,2.004
20240417164014,2.004
20240417165014,50.81
20240517090014,969.914
20240517091014,685.812
20240517092014,436.19
20240517093014,105.91
20240517094014,105.91
20240517095014,198.918
20240517100014,490.08
20240517101014,841.294
20240517102014,841.294
20240517103014,1051.342
20240517104014,1223.534
20240517105014,1223.534
20240517110014,681.152
20240517111014,354.922
20240517112014,103.634
20240517113014,40.95
20240517114014,78.064
20240517115014,68.908
20240517120014,108.49
20240517121014,131.6
20240517122014,118.29
20240517123014,108.71
20240517124014,89.618
20240517125014,66.106
20240517130014,60.204
20240517131014,71.072
20240517132014,69.952
20240517133014,69.0
20240517134014,61.226
20240517135014,63.716
20240517140014,63.716
20240517141014,63.716
20240517142014,63.716
20240517143014,47.446
20240517144014,28.81
20240517145014,5.9
20240517150014,1.922
20240517151014,2.21
20240517152014,2.21
20240517153014,2.134
20240517154014,2.134
20240517155014,2.148
20240517160014,2.108
20240517161014,2.004
20240517162014,2.004
20240517163014,2.004
20240517164014,2.004
20240517165014,50.81
20240704090014,988.438
20240704091014,907.958
20240704092014,480.74
20240704093014,133.604
20240704094014,133.604
20240704095014,133.604
20240704100014,410.41
20240704101014,755.118
20240704102014,1091.262
20240704103014,1322.94
20240704104014,1322.94
20240704105014,1085.9
20240704110014,681.152
20240704111014,354.922
20240704112014,103.634
20240704113014,40.95
20240704114014,78.064
20240704115014,68.908
20240704120014,108.49
20240704121014,131.6
20240704122014,118.29
20240704123014,108.71
20240704124014,89.618
20240704125014,66.106
20240704130014,60.204
20240704131014,71.072
20240704132014,69.952
20240704133014,69.0
20240704134014,61.226
20240704135014,63.716
20240704140014,63.716
20240704141014,63.716
20240704142014,63.716
20240704143014,47.446
20240704144014,28.81
20240704145014,5.9
20240704150014,1.922
20240704151014,2.21
20240704152014,2.21
20240704153014,2.134
20240704154014,2.134
20240704155014,2.148
20240704160014,2.108
20240704161014,2.004
20240704162014,2.004
20240704163014,2.004
20240704164014,2.004
20240704165014,50.81
20240715090014,932.082
20240715091014,445.68
20240715092014,628.434
20240715093014,628.434
20240715094014,257.45
20240715095014,215.222
20240715100014,420.554
20240715101014,841.294
20240715102014,975.87
20240715103014,975.87
20240715104014,1247.468
20240715105014,1223.534
20240715110014,681.152
20240715111014,354.922
20240715112014,103.634
20240715113014,40.95
20240715114014,78.064
20240715115014,68.908
20240715120014,108.49
20240715121014,131.6
20240715122014,118.29
20240715123014,108.71
20240715124014,89.618
20240715125014,66.106
20240715130014,60.204
20240715131014,71.072
20240715132014,69.952
20240715133014,69.0
20240715134014,61.226
20240715135014,63.716
20240715140014,63.716
20240715141014,63.716
20240715142014,63.716
20240715143014,47.446
20240715144014,28.81
20240715145014,5.9
20240715150014,1.922
20240715151014,2.21
20240715152014,2.21
20240715153014,2.134
20240715154014,2.134
20240715155014,2.148
20240715160014,2.108
20240715161014,2.004
20240715162014,2.004
20240715163014,2.004
20240715164014,2.004
20240715165014,50.81
20240215090015,137.582
20240215091015,193.928
20240215092015,133.604
20240215093015,133.604
20240215094015,133.604
20240215095015,671.218
20240215100015,829.136
20240215101015,841.294
20240215102015,975.87
20240215103015,1322.94
20240215104015,1223.534
20240215105015,998.904
20240215110015,681.152
20240215111015,354.922
20240215112015,103.634
20240215113015,40.95
20240215114015,78.064
20240215115015,68.908
20240215120015,108.49
20240215121015,131.6
20240215122015,118.29
20240215123015,108.71
20240215124015,89.618
20240215125015,66.106
20240215130015,60.204
20240215131015,71.072
20240215132015,69.952
20240215133015,69.0
20240215134015,61.226
20240215135015,63.716
20240215140015,63.716
20240215141015,63.716
20240215142015,63.716
20240215143015,47.446
20240215144015,28.81
20240215145015,5.9
20240215150015,1.922
20240215151015,2.21
20240215152015,2.21
20240215153015,2.134
20240215154015,2.134
20240215155015,2.148
20240215160015,2.108
20240215161015,2.004
20240215162015,2.004
20240215163015,2.004
20240215164015,2.004
20240215165015,50.81
20240218090015,230.44
20240218091015,108.434
20240218092015,16.462
20240218093015,33.794
20240218094015,118.66
20240218095015,276.95
20240218100015,698.312
20240218101015,841.294
20240218102015,975.87
20240218103015,1322.94
20240218104015,1322.94
20240218105015,1223.534
20240218110015,681.152
20240218111015,354.922
20240218112015,103.634
20240218113015,40.95
20240218114015,78.064
20240218115015,68.908
20240218120015,108.49
20240218121015,131.6
20240218122015,118.29
20240218123015,108.71
20240218124015,89.618
20240218125015,66.106
20240218130015,60.204
20240218131015,71.072
20240218132015,69.952
20240218133015,69.0
20240218134015,61.226
20240218135015,63.716
20240218140015,63.716
20240218141015,63.716
20240218142015,63.716
20240218143015,47.446
20240218144015,28.81
20240218145015,5.9
20240218150015,1.922
20240218151015,2.21
20240218152015,2.21
20240218153015,2.134
20240218154015,2.134
20240218155015,2.148
20240218160015,2.108
20240218161015,2.004
20240218162015,2.004
20240218163015,2.004
20240218164015,2.004
20240218165015,50.81
20240314090015,63.89
20240314091015,63.89
20240314092015,36.674
20240314093015,123.116
20240314094015,360.134
20240314095015,463.024
20240314100015,841.294
20240314101015,841.294
20240314102015,1014.592
20240314103015,1360.048
20240314104015,1247.468
20240314105015,1223.534
20240314110015,681.152
20240314111015,354.922
20240314112015,103.634
20240314113015,40.95
20240314114015,78.064
20240314115015,68.908
20240314120015,108.49
20240314121015,131.6
20240314122015,118.29
20240314123015,108.71
20240314124015,89.618
20240314125015,66.106
20240314130015,60.204
20240314131015,71.072
20240314132015,69.952
20240314133015,69.0
20240314134015,61.226
20240314135015,63.716
20240314140015,63.716
20240314141015,63.716
20240314142015,63.716
20240314143015,47.446
20240314144015,28.81
20240314145015,5.9
20240314150015,1.922
20240314151015,2.21
20240314152015,2.21
20240314153015,2.134
20240314154015,2.134
20240314155015,2.148
20240314160015,2.108
20240314161015,2.004
20240314162015,2.004
20240314163015,2.004
20240314164015,2.004
20240314165015,50.81
20240317090015,242.794
20240317091015,97.004
20240317092015,180.128
20240317093015,65.31
20240317094015,198.918
20240317095015,338.184
20240317100015,841.294
20240317101015,841.294
20240317102015,975.87
20240317103015,1247.468
20240317104015,1223.534
20240317105015,1223.534
20240317110015,681.152
20240317111015,354.922
20240317112015,103.634
20240317113015,40.95
20240317114015,78.064
20240317115015,68.908
20240317120015,108.49
20240317121015,131.6
20240317122015,118.29
20240317123015,108.71
20240317124015,89.618
20240317125015,66.106
20240317130015,60.204
20240317131015,71.072
20240317132015,69.952
20240317133015,69.0
20240317134015,61.226
20240317135015,63.716
20240317140015,63.716
20240317141015,63.716
20240317142015,63.716
20240317143015,47.446
20240317144015,28.81
20240317145015,5.9
20240317150015,1.922
20240317151015,2.21
20240317152015,2.21
20240317153015,2.134
20240317154015,2.134
20240317155015,2.148
20240317160015,2.108
20240317161015,2.004
20240317162015,2.004
20240317163015,2.004
20240317164015,2.004
20240317165015,50.81
20240412090015,1400.388
20240412091015,431.86
20240412092015,133.604
20240412093015,133.604
20240412094015,133.604
20240412095015,133.604
20240412100015,264.3
20240412101015,795.622
20240412102015,1091.262
20240412103015,1322.94
20240412104015,1322.94
20240412105015,1085.9
20240412110015,681.152
20240412111015,354.922
20240412112015,103.634
20240412113015,40.95
20240412114015,78.064
20240412115015,68.908
20240412120015,108.49
20240412121015,131.6
20240412122015,118.29
20240412123015,108.71
20240412124015,89.618
20240412125015,66.106
20240412130015,60.204
20240412131015,71.072
20240412132015,69.952
20240412133015,69.0
20240412134015,61.226
20240412135015,63.716
20240412140015,63.716
20240412141015,63.716
20240412142015,63.716
20240412143015,47.446
20240412144015,28.81
20240412145015,5.9
20240412150015,1.922
20240412151015,2.21
20240412152015,2.21
20240412153015,2.134
20240412154015,2.134
20240412155015,2.148
20240412160015,2.108
20240412161015,2.004
20240412162015,2.004
20240412163015,2.004
20240412164015,2.004
20240412165015,50.81
20240518090015,790.438
20240518091015,97.004
20240518092015,119.83
20240518093015,41.366
20240518094015,63.13
20240518095015,178.514
20240518100015,698.928
20240518101015,841.294
20240518102015,975.87
20240518103015,1322.94
20240518104015,1223.534
20240518105015,1223.534
20240518110015,681.152
20240518111015,354.922
20240518112015,103.634
20240518113015,40.95
20240518114015,78.064
20240518115015,68.908
20240518120015,108.49
20240518121015,131.6
20240518122015,118.29
20240518123015,108.71
20240518124015,89.618
20240518125015,66.106
20240518130015,60.204
20240518131015,71.072
20240518132015,69.952
20240518133015,69.0
20240518134015,61.226
20240518135015,63.716
20240518140015,63.716
20240518141015,63.716
20240518142015,63.716
20240518143015,47.446
20240518144015,28.81
20240518145015,5.9
20240518150015,1.922
20240518151015,2.21
20240518152015,2.21
20240518153015,2.134
20240518154015,2.134
20240518155015,2.148
20240518160015,2.108
20240518161015,2.004
20240518162015,2.004
20240518163015,2.004
20240518164015,2.004
20240518165015,50.81
20240530090015,1097.47
20240530091015,737.732
20240530092015,202.786
20240530093015,42.884
20240530094015,105.91
20240530095015,161.812
20240530100015,618.066
20240530101015,841.294
20240530102015,841.294
20240530103015,975.87
20240530104015,1223.534
20240530105015,1223.534
20240530110015,681.152
20240530111015,354.922
20240530112015,103.634
20240530113015,40.95
20240530114015,78.064
20240530115015,68.908
20240530120015,108.49
20240530121015,131.6
20240530122015,118.29
20240530123015,108.71
20240530124015,89.618
20240530125015,66.106
20240530130015,60.204
20240530131015,71.072
20240530132015,69.952
20240530133015,69.0
20240530134015,61.226
20240530135015,63.716
20240530140015,63.716
20240530141015,63.716
20240530142015,63.716
20240530143015,47.446
20240530144015,28.81
20240530145015,5.9
20240530150015,1.922
20240530151015,2.21
20240530152015,2.21
20240530153015,2.134
20240530154015,2.134
20240530155015,2.148
20240530160015,2.108
20240530161015,2.004
20240530162015,2.004
20240530163015,2.004
20240530164015,2.004
20240530165015,50.81
20240605090015,599.656
20240605091015,215.992
20240605092015,183.748
20240605093015,183.748
20240605094015,198.918
20240605095015,492.994
20240605100015,841.294
20240605101015,841.294
20240605102015,975.87
20240605103015,1247.468
20240605104015,1322.94
20240605105015,1223.534
20240605110015,681.152
20240605111015,354.922
20240605112015,103.634
20240605113015,40.95
20240605114015,78.064
20240605115015,68.908
20240605120015,108.49
20240605121015,131.6
20240605122015,118.29
20240605123015,108.71
20240605124015,89.618
20240605125015,66.106
20240605130015,60.204
20240605131015,71.072
20240605132015,69.952
20240605133015,69.0
20240605134015,61.226
20240605135015,63.716
20240605140015,63.716
20240605141015,63.716
20240605142015,63.716
20240605143015,47.446
20240605144015,28.81
20240605145015,5.9
20240605150015,1.922
20240605151015,2.21
20240605152015,2.21
20240605153015,2.134
20240605154015,2.134
20240605155015,2.148
20240605160015,2.108
20240605161015,2.004
20240605162015,2.004
20240605163015,2.004
20240605164015,2.004
20240605165015,50.81
20240704090015,1383.216
20240704091015,1171.776
20240704092015,440.318
20240704093015,133.604
20240704094015,133.604
20240704095015,133.604
20240704100015,175.796
20240704101015,700.682
20240704102015,1091.262
20240704103015,1322.94
20240704104015,1322.94
20240704105015,1223.534
20240704110015,681.152
20240704111015,354.922
20240704112015,103.634
20240704113015,40.95
20240704114015,78.064
20240704115015,68.908
20240704120015,108.49
20240704121015,131.6
20240704122015,118.29
20240704123015,108.71
20240704124015,89.618
20240704125015,66.106
20240704130015,60.204
20240704131015,71.072
20240704132015,69.952
20240704133015,69.0
20240704134015,61.226
20240704135015,63.716
20240704140015,63.716
20240704141015,63.716
20240704142015,63.716
20240704143015,47.446
20240704144015,28.81
20240704145015,5.9
20240704150015,1.922
20240704151015,2.21
20240704152015,2.21
20240704153015,2.134
20240704154015,2.134
20240704155015,2.148
20240704160015,2.108
20240704161015,2.004
20240704162015,2.004
20240704163015,2.004
20240704164015,2.004
20240704165015,50.81
20240316090016,989.564
20240316091016,829.074
20240316092016,412.364
20240316093016,230.1
20240316094016,310.006
20240316095016,576.554
20240316100016,841.294
20240316101016,841.294
20240316102016,841.294
20240316103016,975.87
20240316104016,975.87
20240316105016,1223.534
20240316110016,681.152
20240316111016,354.922
20240316112016,103.634
20240316113016,40.95
20240316114016,78.064
20240316115016,68.908
20240316120016,108.49
20240316121016,131.6
20240316122016,118.29
20240316123016,108.71
20240316124016,89.618
20240316125016,66.106
20240316130016,60.204
20240316131016,71.072
20240316132016,69.952
20240316133016,69.0
20240316134016,61.226
20240316135016,63.716
20240316140016,63.716
20240316141016,63.716
20240316142016,63.716
20240316143016,47.446
20240316144016,28.81
20240316145016,5.9
20240316150016,1.922
20240316151016,2.21
20240316152016,2.21
20240316153016,2.134
20240316154016,2.134
20240316155016,2.148
20240316160016,2.108
20240316161016,2.004
20240316162016,2.004
20240316163016,2.004
20240316164016,2.004
20240316165016,50.81
20240322090016,1079.94
20240322091016,646.89
20240322092016,160.66
20240322093016,263.368
20240322094016,262.3
20240322095016,641.442
20240322100016,479.126
20240322101016,841.294
20240322102016,975.87
20240322103016,975.87
20240322104016,1247.468
20240322105016,1223.534
20240322110016,681.152
20240322111016,354.922
20240322112016,103.634
20240322113016,40.95
20240322114016,78.064
20240322115016,68.908
20240322120016,108.49
20240322121016,131.6
20240322122016,118.29
20240322123016,108.71
20240322124016,89.618
20240322125016,66.106
20240322130016,60.204
20240322131016,71.072
20240322132016,69.952
20240322133016,69.0
20240322134016,61.226
20240322135016,63.716
20240322140016,63.716
20240322141016,63.716
20240322142016,63.716
20240322143016,47.446
20240322144016,28.81
20240322145016,5.9
20240322150016,1.922
20240322151016,2.21
20240322152016,2.21
20240322153016,2.134
20240322154016,2.134
20240322155016,2.148
20240322160016,2.108
20240322161016,2.004
20240322162016,2.004
20240322163016,2.004
20240322164016,2.004
20240322165016,50.81
20240414090016,1267.498
20240414091016,1021.448
20240414092016,781.816
20240414093016,772.746
20240414094016,463.024
20240414095016,680.132
20240414100016,1014.592
20240414101016,1014.592
20240414102016,975.87
20240414103016,975.87
20240414104016,1247.468
20240414105016,1223.534
20240414110016,681.152
20240414111016,354.922
20240414112016,103.634
20240414113016,40.95
20240414114016,78.064
20240414115016,68.908
20240414120016,108.49
20240414121016,131.6
20240414122016,118.29
20240414123016,108.71
20240414124016,89.618
20240414125016,66.106
20240414130016,60.204
20240414131016,71.072
20240414132016,69.952
20240414133016,69.0
20240414134016,61.226
20240414135016,63.716
20240414140016,63.716
20240414141016,63.716
20240414142016,63.716
20240414143016,47.446
20240414144016,28.81
20240414145016,5.9
20240414150016,1.922
20240414151016,2.21
20240414152016,2.21
20240414153016,2.134
20240414154016,2.134
20240414155016,2.148
20240414160016,2.108
20240414161016,2.004
20240414162016,2.004
20240414163016,2.004
20240414164016,2.004
20240414165016,50.81
20240422090016,1446.778
20240422091016,1062.622
20240422092016,781.816
20240422093016,291.322
20240422094016,345.762
20240422095016,389.206
20240422100016,841.294
20240422101016,841.294
20240422102016,975.87
20240422103016,975.87
20240422104016,1223.534
20240422105016,1223.534
20240422110016,681.152
20240422111016,354.922
20240422112016,103.634
20240422113016,40.95
20240422114016,78.064
20240422115016,68.908
20240422120016,108.49
20240422121016,131.6
20240422122016,118.29
20240422123016,108.71
20240422124016,89.618
20240422125016,66.106
20240422130016,60.204
20240422131016,71.072
