序號,答案
20240412162012,-1495.35772
20240412163012,-1495.72762
20240412164012,-1495.68146
20240412165012,-1495.53448
20240426090012,-1504.21056
20240426091012,-1541.11533
20240426092012,-1541.75769
20240426093012,-1534.83416
20240426094012,-1535.94265
20240426095012,-1533.44968
20240426100012,-1532.27033
20240426101012,-1537.08324
20240426102012,-1539.75839
20240426103012,-1539.89237
20240426104012,-1539.19041
20240426105012,-1538.28208
20240426110012,-1536.54555
20240426111012,-1534.92783
20240426112012,-1534.91064
20240426113012,-1534.37308
20240426114012,-1534.80789
20240426115012,-1535.06713
20240426120012,-1527.85711
20240426121012,-1533.38145
20240426122012,-1532.2215
20240426123012,-1531.08974
20240426124012,-1531.30072
20240426125012,-1531.45322
20240426130012,-1532.07462
20240426131012,-1531.86835
20240426132012,-1532.16678
20240426133012,-1532.73716
20240426134012,-1532.77868
20240426135012,-1534.25648
20240426140012,-1521.48033
20240426141012,-1507.89907
20240426142012,-1496.88906
20240426143012,-1495.97394
20240426144012,-1493.23299
20240426145012,-1492.36082
20240426150012,-1492.57679
20240426151012,-1492.12933
20240426152012,-1490.94559
20240426153012,-1489.9123
20240426154012,-1490.30664
20240426155012,-1491.38883
20240426160012,-1492.38121
20240426161012,-1494.18175
20240426162012,-1495.35772
20240426163012,-1495.72762
20240426164012,-1495.68146
20240426165012,-1495.53448
20240521090012,-1543.08249
20240521091012,-1539.93232
20240521092012,-1539.43329
20240521093012,-1535.58519
20240521094012,-1533.97753
20240521095012,-1533.51402
20240521100012,-1536.98776
20240521101012,-1538.31026
20240521102012,-1539.32577
20240521103012,-1539.74577
20240521104012,-1538.66966
20240521105012,-1538.19723
20240521110012,-1536.54555
20240521111012,-1534.92783
20240521112012,-1534.91064
20240521113012,-1534.37308
20240521114012,-1534.80789
20240521115012,-1535.06713
20240521120012,-1527.85711
20240521121012,-1533.38145
20240521122012,-1532.2215
20240521123012,-1531.08974
20240521124012,-1531.30072
20240521125012,-1531.45322
20240521130012,-1532.07462
20240521131012,-1531.86835
20240521132012,-1532.16678
20240521133012,-1532.73716
20240521134012,-1532.77868
20240521135012,-1534.25648
20240521140012,-1521.48033
20240521141012,-1507.89907
20240521142012,-1496.88906
20240521143012,-1495.97394
20240521144012,-1493.23299
20240521145012,-1492.36082
20240521150012,-1492.57679
20240521151012,-1492.12933
20240521152012,-1490.94559
20240521153012,-1489.9123
20240521154012,-1490.30664
20240521155012,-1491.38883
20240521160012,-1492.38121
20240521161012,-1494.18175
20240521162012,-1495.35772
20240521163012,-1495.72762
20240521164012,-1495.68146
20240521165012,-1495.53448
20240619090012,-1504.09474
20240619091012,-1545.12008
20240619092012,-1542.51397
20240619093012,-1539.61892
20240619094012,-1537.51135
20240619095012,-1534.48121
20240619100012,-1531.25885
20240619101012,-1537.96009
20240619102012,-1539.01667
20240619103012,-1538.69175
20240619104012,-1539.24683
20240619105012,-1538.43484
20240619110012,-1536.54555
20240619111012,-1534.92783
20240619112012,-1534.91064
20240619113012,-1534.37308
20240619114012,-1534.80789
20240619115012,-1535.06713
20240619120012,-1527.85711
20240619121012,-1533.38145
20240619122012,-1532.2215
20240619123012,-1531.08974
20240619124012,-1531.30072
20240619125012,-1531.45322
20240619130012,-1532.07462
20240619131012,-1531.86835
20240619132012,-1532.16678
20240619133012,-1532.73716
20240619134012,-1532.77868
20240619135012,-1534.25648
20240619140012,-1521.48033
20240619141012,-1507.89907
20240619142012,-1496.88906
20240619143012,-1495.97394
20240619144012,-1493.23299
20240619145012,-1492.36082
20240619150012,-1492.57679
20240619151012,-1492.12933
20240619152012,-1490.94559
20240619153012,-1489.9123
20240619154012,-1490.30664
20240619155012,-1491.38883
20240619160012,-1492.38121
20240619161012,-1494.18175
20240619162012,-1495.35772
20240619163012,-1495.72762
20240619164012,-1495.68146
20240619165012,-1495.53448
20240621090012,-1505.42242
20240621091012,-1545.21197
20240621092012,-1542.52703
20240621093012,-1539.65077
20240621094012,-1538.30337
20240621095012,-1535.13093
20240621100012,-1531.86706
20240621101012,-1538.31096
20240621102012,-1539.56782
20240621103012,-1539.02111
20240621104012,-1539.32188
20240621105012,-1538.38345
20240621110012,-1536.54555
20240621111012,-1534.92783
20240621112012,-1534.91064
20240621113012,-1534.37308
20240621114012,-1534.80789
20240621115012,-1535.06713
20240621120012,-1527.85711
20240621121012,-1533.38145
20240621122012,-1532.2215
20240621123012,-1531.08974
20240621124012,-1531.30072
20240621125012,-1531.45322
20240621130012,-1532.07462
20240621131012,-1531.86835
20240621132012,-1532.16678
20240621133012,-1532.73716
20240621134012,-1532.77868
20240621135012,-1534.25648
20240621140012,-1521.48033
20240621141012,-1507.89907
20240621142012,-1496.88906
20240621143012,-1495.97394
20240621144012,-1493.23299
20240621145012,-1492.36082
20240621150012,-1492.57679
20240621151012,-1492.12933
20240621152012,-1490.94559
20240621153012,-1489.9123
20240621154012,-1490.30664
20240621155012,-1491.38883
20240621160012,-1492.38121
20240621161012,-1494.18175
20240621162012,-1495.35772
20240621163012,-1495.72762
20240621164012,-1495.68146
20240621165012,-1495.53448
20240705090012,-1499.74231
20240705091012,-1544.14729
20240705092012,-1542.70311
20240705093012,-1538.67717
20240705094012,-1534.98931
20240705095012,-1529.52114
20240705100012,-1528.43056
20240705101012,-1536.85558
20240705102012,-1538.06201
20240705103012,-1538.71935
20240705104012,-1538.85729
20240705105012,-1538.65919
20240705110012,-1536.54555
20240705111012,-1534.92783
20240705112012,-1534.91064
20240705113012,-1534.37308
20240705114012,-1534.80789
20240705115012,-1535.06713
20240705120012,-1527.85711
20240705121012,-1533.38145
20240705122012,-1532.2215
20240705123012,-1531.08974
20240705124012,-1531.30072
20240705125012,-1531.45322
20240705130012,-1532.07462
20240705131012,-1531.86835
20240705132012,-1532.16678
20240705133012,-1532.73716
20240705134012,-1532.77868
20240705135012,-1534.25648
20240705140012,-1521.48033
20240705141012,-1507.89907
20240705142012,-1496.88906
20240705143012,-1495.97394
20240705144012,-1493.23299
20240705145012,-1492.36082
20240705150012,-1492.57679
20240705151012,-1492.12933
20240705152012,-1490.94559
20240705153012,-1489.9123
20240705154012,-1490.30664
20240705155012,-1491.38883
20240705160012,-1492.38121
20240705161012,-1494.18175
20240705162012,-1495.35772
20240705163012,-1495.72762
20240705164012,-1495.68146
20240705165012,-1495.53448
20240713090012,-1538.38645
20240713091012,-1541.79044
20240713092012,-1541.06958
20240713093012,-1537.75812
20240713094012,-1535.82939
20240713095012,-1534.81518
20240713100012,-1530.97717
20240713101012,-1538.68761
20240713102012,-1539.20788
20240713103012,-1539.52934
20240713104012,-1539.33123
20240713105012,-1538.57851
20240713110012,-1536.54555
20240713111012,-1534.92783
20240713112012,-1534.91064
20240713113012,-1534.37308
20240713114012,-1534.80789
20240713115012,-1535.06713
20240713120012,-1527.85711
20240713121012,-1533.38145
20240713122012,-1532.2215
20240713123012,-1531.08974
20240713124012,-1531.30072
20240713125012,-1531.45322
20240713130012,-1532.07462
20240713131012,-1531.86835
20240713132012,-1532.16678
20240713133012,-1532.73716
20240713134012,-1532.77868
20240713135012,-1534.25648
20240713140012,-1521.48033
20240713141012,-1507.89907
20240713142012,-1496.88906
20240713143012,-1495.97394
20240713144012,-1493.23299
20240713145012,-1492.36082
20240713150012,-1492.57679
20240713151012,-1492.12933
20240713152012,-1490.94559
20240713153012,-1489.9123
20240713154012,-1490.30664
20240713155012,-1491.38883
20240713160012,-1492.38121
20240713161012,-1494.18175
20240713162012,-1495.35772
20240713163012,-1495.72762
20240713164012,-1495.68146
20240713165012,-1495.53448
20240214090013,-1488.91065
20240214091013,-1533.35484
20240214092013,-1532.53229
20240214093013,-1531.63214
20240214094013,-1532.49858
20240214095013,-1532.00388
20240214100013,-1530.81854
20240214101013,-1534.89436
20240214102013,-1538.50191
20240214103013,-1538.50643
20240214104013,-1539.17812
20240214105013,-1538.09401
20240214110013,-1536.54555
20240214111013,-1534.92783
20240214112013,-1534.91064
20240214113013,-1534.37308
20240214114013,-1534.80789
20240214115013,-1535.06713
20240214120013,-1527.85711
20240214121013,-1533.38145
20240214122013,-1532.2215
20240214123013,-1531.08974
20240214124013,-1531.30072
20240214125013,-1531.45322
20240214130013,-1532.07462
20240214131013,-1531.86835
20240214132013,-1532.16678
20240214133013,-1532.73716
20240214134013,-1532.77868
20240214135013,-1534.25648
20240214140013,-1521.48033
20240214141013,-1507.89907
20240214142013,-1496.88906
20240214143013,-1495.97394
20240214144013,-1493.23299
20240214145013,-1492.36082
20240214150013,-1492.57679
20240214151013,-1492.12933
20240214152013,-1490.94559
20240214153013,-1489.9123
20240214154013,-1490.30664
20240214155013,-1491.38883
20240214160013,-1492.38121
20240214161013,-1494.18175
20240214162013,-1495.35772
20240214163013,-1495.72762
20240214164013,-1495.68146
20240214165013,-1495.53448
20240221090013,-1490.54651
20240221091013,-1534.87256
20240221092013,-1532.518
20240221093013,-1532.83106
20240221094013,-1533.00874
20240221095013,-1532.43459
20240221100013,-1530.76801
20240221101013,-1534.97727
20240221102013,-1538.39393
20240221103013,-1538.49188
20240221104013,-1539.17895
20240221105013,-1538.09164
20240221110013,-1536.54555
20240221111013,-1534.92783
20240221112013,-1534.91064
20240221113013,-1534.37308
20240221114013,-1534.80789
20240221115013,-1535.06713
20240221120013,-1527.85711
20240221121013,-1533.38145
20240221122013,-1532.2215
20240221123013,-1531.08974
20240221124013,-1531.30072
20240221125013,-1531.45322
20240221130013,-1532.07462
20240221131013,-1531.86835
20240221132013,-1532.16678
20240221133013,-1532.73716
20240221134013,-1532.77868
20240221135013,-1534.25648
20240221140013,-1521.48033
20240221141013,-1507.89907
20240221142013,-1496.88906
20240221143013,-1495.97394
20240221144013,-1493.23299
20240221145013,-1492.36082
20240221150013,-1492.57679
20240221151013,-1492.12933
20240221152013,-1490.94559
20240221153013,-1489.9123
20240221154013,-1490.30664
20240221155013,-1491.38883
20240221160013,-1492.38121
20240221161013,-1494.18175
20240221162013,-1495.35772
20240221163013,-1495.72762
20240221164013,-1495.68146
20240221165013,-1495.53448
20240314090013,-1544.38304
20240314091013,-1541.32419
20240314092013,-1539.89701
20240314093013,-1536.7145
20240314094013,-1535.93246
20240314095013,-1534.04606
20240314100013,-1531.59976
20240314101013,-1537.82782
20240314102013,-1539.45283
20240314103013,-1539.94135
20240314104013,-1539.05423
20240314105013,-1538.27829
20240314110013,-1536.54555
20240314111013,-1534.92783
20240314112013,-1534.91064
20240314113013,-1534.37308
20240314114013,-1534.80789
20240314115013,-1535.06713
20240314120013,-1527.85711
20240314121013,-1533.38145
20240314122013,-1532.2215
20240314123013,-1531.08974
20240314124013,-1531.30072
20240314125013,-1531.45322
20240314130013,-1532.07462
20240314131013,-1531.86835
20240314132013,-1532.16678
20240314133013,-1532.73716
20240314134013,-1532.77868
20240314135013,-1534.25648
20240314140013,-1521.48033
20240314141013,-1507.89907
20240314142013,-1496.88906
20240314143013,-1495.97394
20240314144013,-1493.23299
20240314145013,-1492.36082
20240314150013,-1492.57679
20240314151013,-1492.12933
20240314152013,-1490.94559
20240314153013,-1489.9123
20240314154013,-1490.30664
20240314155013,-1491.38883
20240314160013,-1492.38121
20240314161013,-1494.18175
20240314162013,-1495.35772
20240314163013,-1495.72762
20240314164013,-1495.68146
20240314165013,-1495.53448
20240316090013,-1505.34649
20240316091013,-1541.74763
20240316092013,-1541.89876
20240316093013,-1538.11727
20240316094013,-1536.41506
20240316095013,-1533.08196
20240316100013,-1530.61077
20240316101013,-1537.68061
20240316102013,-1539.5328
20240316103013,-1539.76043
20240316104013,-1539.35867
20240316105013,-1538.24717
20240316110013,-1536.54555
20240316111013,-1534.92783
20240316112013,-1534.91064
20240316113013,-1534.37308
20240316114013,-1534.80789
20240316115013,-1535.06713
20240316120013,-1527.85711
20240316121013,-1533.38145
20240316122013,-1532.2215
20240316123013,-1531.08974
20240316124013,-1531.30072
20240316125013,-1531.45322
20240316130013,-1532.07462
20240316131013,-1531.86835
20240316132013,-1532.16678
20240316133013,-1532.73716
20240316134013,-1532.77868
20240316135013,-1534.25648
20240316140013,-1521.48033
20240316141013,-1507.89907
20240316142013,-1496.88906
20240316143013,-1495.97394
20240316144013,-1493.23299
20240316145013,-1492.36082
20240316150013,-1492.57679
20240316151013,-1492.12933
20240316152013,-1490.94559
20240316153013,-1489.9123
20240316154013,-1490.30664
20240316155013,-1491.38883
20240316160013,-1492.38121
20240316161013,-1494.18175
20240316162013,-1495.35772
20240316163013,-1495.72762
20240316164013,-1495.68146
20240316165013,-1495.53448
20240328090013,-1499.5772
20240328091013,-1541.76817
20240328092013,-1541.18467
20240328093013,-1539.66528
20240328094013,-1536.82504
20240328095013,-1532.51553
20240328100013,-1529.19096
20240328101013,-1537.41079
20240328102013,-1539.30233
20240328103013,-1539.56888
20240328104013,-1539.3347
20240328105013,-1538.39973
20240328110013,-1536.54555
20240328111013,-1534.92783
20240328112013,-1534.91064
20240328113013,-1534.37308
20240328114013,-1534.80789
20240328115013,-1535.06713
20240328120013,-1527.85711
20240328121013,-1533.38145
20240328122013,-1532.2215
20240328123013,-1531.08974
20240328124013,-1531.30072
20240328125013,-1531.45322
20240328130013,-1532.07462
20240328131013,-1531.86835
20240328132013,-1532.16678
20240328133013,-1532.73716
20240328134013,-1532.77868
20240328135013,-1534.25648
20240328140013,-1521.48033
20240328141013,-1507.89907
20240328142013,-1496.88906
20240328143013,-1495.97394
20240328144013,-1493.23299
20240328145013,-1492.36082
20240328150013,-1492.57679
20240328151013,-1492.12933
20240328152013,-1490.94559
20240328153013,-1489.9123
20240328154013,-1490.30664
20240328155013,-1491.38883
20240328160013,-1492.38121
20240328161013,-1494.18175
20240328162013,-1495.35772
20240328163013,-1495.72762
20240328164013,-1495.68146
20240328165013,-1495.53448
20240412090013,-1500.35153
20240412091013,-1540.17977
20240412092013,-1540.35495
20240412093013,-1539.46242
20240412094013,-1535.9617
20240412095013,-1531.21042
20240412100013,-1528.19875
20240412101013,-1537.36162
20240412102013,-1539.10272
20240412103013,-1539.63036
20240412104013,-1539.53602
20240412105013,-1538.44811
20240412110013,-1536.54555
20240412111013,-1534.92783
20240412112013,-1534.91064
20240412113013,-1534.37308
20240412114013,-1534.80789
20240412115013,-1535.06713
20240412120013,-1527.85711
20240412121013,-1533.38145
20240412122013,-1532.2215
20240412123013,-1531.08974
20240412124013,-1531.30072
20240412125013,-1531.45322
20240412130013,-1532.07462
20240412131013,-1531.86835
20240412132013,-1532.16678
20240412133013,-1532.73716
20240412134013,-1532.77868
20240412135013,-1534.25648
20240412140013,-1521.48033
20240412141013,-1507.89907
20240412142013,-1496.88906
20240412143013,-1495.97394
20240412144013,-1493.23299
20240412145013,-1492.36082
20240412150013,-1492.57679
20240412151013,-1492.12933
20240412152013,-1490.94559
20240412153013,-1489.9123
20240412154013,-1490.30664
20240412155013,-1491.38883
20240412160013,-1492.38121
20240412161013,-1494.18175
20240412162013,-1495.35772
20240412163013,-1495.72762
20240412164013,-1495.68146
20240412165013,-1495.53448
20240619090013,-1503.35563
20240619091013,-1541.58835
20240619092013,-1539.36416
20240619093013,-1540.32377
20240619094013,-1535.04886
20240619095013,-1531.49001
20240619100013,-1528.59772
20240619101013,-1536.86954
20240619102013,-1537.94645
20240619103013,-1538.01064
20240619104013,-1538.24129
20240619105013,-1538.65152
20240619110013,-1536.54555
20240619111013,-1534.92783
20240619112013,-1534.91064
20240619113013,-1534.37308
20240619114013,-1534.80789
20240619115013,-1535.06713
20240619120013,-1527.85711
20240619121013,-1533.38145
20240619122013,-1532.2215
20240619123013,-1531.08974
20240619124013,-1531.30072
20240619125013,-1531.45322
20240619130013,-1532.07462
20240619131013,-1531.86835
20240619132013,-1532.16678
20240619133013,-1532.73716
20240619134013,-1532.77868
20240619135013,-1534.25648
20240619140013,-1521.48033
20240619141013,-1507.89907
20240619142013,-1496.88906
20240619143013,-1495.97394
20240619144013,-1493.23299
20240619145013,-1492.36082
20240619150013,-1492.57679
20240619151013,-1492.12933
20240619152013,-1490.94559
20240619153013,-1489.9123
20240619154013,-1490.30664
20240619155013,-1491.38883
20240619160013,-1492.38121
20240619161013,-1494.18175
20240619162013,-1495.35772
20240619163013,-1495.72762
20240619164013,-1495.68146
20240619165013,-1495.53448
20240225090014,-1540.31324
20240225091014,-1536.75028
20240225092014,-1534.11857
20240225093014,-1532.14554
20240225094014,-1531.20714
20240225095014,-1530.81149
20240225100014,-1537.56084
20240225101014,-1536.68461
20240225102014,-1537.44287
20240225103014,-1538.0369
20240225104014,-1537.90076
20240225105014,-1537.90599
20240225110014,-1536.54555
20240225111014,-1534.92783
20240225112014,-1534.91064
20240225113014,-1534.37308
20240225114014,-1534.80789
20240225115014,-1535.06713
20240225120014,-1527.85711
20240225121014,-1533.38145
20240225122014,-1532.2215
20240225123014,-1531.08974
20240225124014,-1531.30072
20240225125014,-1531.45322
20240225130014,-1532.07462
20240225131014,-1531.86835
20240225132014,-1532.16678
20240225133014,-1532.73716
20240225134014,-1532.77868
20240225135014,-1534.25648
20240225140014,-1521.48033
20240225141014,-1507.89907
20240225142014,-1496.88906
20240225143014,-1495.97394
20240225144014,-1493.23299
20240225145014,-1492.36082
20240225150014,-1492.57679
20240225151014,-1492.12933
20240225152014,-1490.94559
20240225153014,-1489.9123
20240225154014,-1490.30664
20240225155014,-1491.38883
20240225160014,-1492.38121
20240225161014,-1494.18175
20240225162014,-1495.35772
20240225163014,-1495.72762
20240225164014,-1495.68146
20240225165014,-1495.53448
20240227090014,-1539.3489
20240227091014,-1536.51113
20240227092014,-1535.01791
20240227093014,-1533.79886
20240227094014,-1531.85882
20240227095014,-1530.70024
20240227100014,-1536.88519
20240227101014,-1537.0545
20240227102014,-1537.64812
20240227103014,-1538.17082
20240227104014,-1538.17298
20240227105014,-1537.89802
20240227110014,-1536.54555
20240227111014,-1534.92783
20240227112014,-1534.91064
20240227113014,-1534.37308
20240227114014,-1534.80789
20240227115014,-1535.06713
20240227120014,-1527.85711
20240227121014,-1533.38145
20240227122014,-1532.2215
20240227123014,-1531.08974
20240227124014,-1531.30072
20240227125014,-1531.45322
20240227130014,-1532.07462
20240227131014,-1531.86835
20240227132014,-1532.16678
20240227133014,-1532.73716
20240227134014,-1532.77868
20240227135014,-1534.25648
20240227140014,-1521.48033
20240227141014,-1507.89907
20240227142014,-1496.88906
20240227143014,-1495.97394
20240227144014,-1493.23299
20240227145014,-1492.36082
20240227150014,-1492.57679
20240227151014,-1492.12933
20240227152014,-1490.94559
20240227153014,-1489.9123
20240227154014,-1490.30664
20240227155014,-1491.38883
20240227160014,-1492.38121
20240227161014,-1494.18175
20240227162014,-1495.35772
20240227163014,-1495.72762
20240227164014,-1495.68146
20240227165014,-1495.53448
20240327090014,-1543.01226
20240327091014,-1541.16893
20240327092014,-1539.15677
20240327093014,-1536.19391
20240327094014,-1535.17351
20240327095014,-1533.26307
20240327100014,-1532.1951
20240327101014,-1537.99057
20240327102014,-1539.12076
20240327103014,-1539.85747
20240327104014,-1539.03463
20240327105014,-1538.20224
20240327110014,-1536.54555
20240327111014,-1534.92783
20240327112014,-1534.91064
20240327113014,-1534.37308
20240327114014,-1534.80789
20240327115014,-1535.06713
20240327120014,-1527.85711
20240327121014,-1533.38145
20240327122014,-1532.2215
20240327123014,-1531.08974
20240327124014,-1531.30072
20240327125014,-1531.45322
20240327130014,-1532.07462
20240327131014,-1531.86835
20240327132014,-1532.16678
20240327133014,-1532.73716
20240327134014,-1532.77868
20240327135014,-1534.25648
20240327140014,-1521.48033
20240327141014,-1507.89907
20240327142014,-1496.88906
20240327143014,-1495.97394
20240327144014,-1493.23299
20240327145014,-1492.36082
20240327150014,-1492.57679
20240327151014,-1492.12933
20240327152014,-1490.94559
20240327153014,-1489.9123
20240327154014,-1490.30664
20240327155014,-1491.38883
20240327160014,-1492.38121
20240327161014,-1494.18175
20240327162014,-1495.35772
20240327163014,-1495.72762
20240327164014,-1495.68146
20240327165014,-1495.53448
20240417090014,-1491.94278
20240417091014,-1538.11089
20240417092014,-1538.10868
20240417093014,-1537.07171
20240417094014,-1534.00348
20240417095014,-1531.39288
20240417100014,-1529.47524
20240417101014,-1537.32798
20240417102014,-1538.36047
20240417103014,-1539.0883
20240417104014,-1538.80704
20240417105014,-1538.38743
20240417110014,-1536.54555
20240417111014,-1534.92783
20240417112014,-1534.91064
20240417113014,-1534.37308
20240417114014,-1534.80789
20240417115014,-1535.06713
20240417120014,-1527.85711
20240417121014,-1533.38145
20240417122014,-1532.2215
20240417123014,-1531.08974
20240417124014,-1531.30072
20240417125014,-1531.45322
20240417130014,-1532.07462
20240417131014,-1531.86835
20240417132014,-1532.16678
20240417133014,-1532.73716
20240417134014,-1532.77868
20240417135014,-1534.25648
20240417140014,-1521.48033
20240417141014,-1507.89907
20240417142014,-1496.88906
20240417143014,-1495.97394
20240417144014,-1493.23299
20240417145014,-1492.36082
20240417150014,-1492.57679
20240417151014,-1492.12933
20240417152014,-1490.94559
20240417153014,-1489.9123
20240417154014,-1490.30664
20240417155014,-1491.38883
20240417160014,-1492.38121
20240417161014,-1494.18175
20240417162014,-1495.35772
20240417163014,-1495.72762
20240417164014,-1495.68146
20240417165014,-1495.53448
20240517090014,-1531.27397
20240517091014,-1543.23718
20240517092014,-1539.64133
20240517093014,-1536.8265
20240517094014,-1532.94625
20240517095014,-1530.92465
20240517100014,-1526.28227
20240517101014,-1537.67436
20240517102014,-1538.45434
20240517103014,-1540.11572
20240517104014,-1539.15381
20240517105014,-1538.5795
20240517110014,-1536.54555
20240517111014,-1534.92783
20240517112014,-1534.91064
20240517113014,-1534.37308
20240517114014,-1534.80789
20240517115014,-1535.06713
20240517120014,-1527.85711
20240517121014,-1533.38145
20240517122014,-1532.2215
20240517123014,-1531.08974
20240517124014,-1531.30072
20240517125014,-1531.45322
20240517130014,-1532.07462
20240517131014,-1531.86835
20240517132014,-1532.16678
20240517133014,-1532.73716
20240517134014,-1532.77868
20240517135014,-1534.25648
20240517140014,-1521.48033
20240517141014,-1507.89907
20240517142014,-1496.88906
20240517143014,-1495.97394
20240517144014,-1493.23299
20240517145014,-1492.36082
20240517150014,-1492.57679
20240517151014,-1492.12933
20240517152014,-1490.94559
20240517153014,-1489.9123
20240517154014,-1490.30664
20240517155014,-1491.38883
20240517160014,-1492.38121
20240517161014,-1494.18175
20240517162014,-1495.35772
20240517163014,-1495.72762
20240517164014,-1495.68146
20240517165014,-1495.53448
20240704090014,-1501.38568
20240704091014,-1540.66585
20240704092014,-1539.36029
20240704093014,-1538.02507
20240704094014,-1534.53513
20240704095014,-1529.52132
20240704100014,-1529.20832
20240704101014,-1536.89634
20240704102014,-1537.53131
20240704103014,-1538.06862
20240704104014,-1537.79565
20240704105014,-1538.45843
20240704110014,-1536.54555
20240704111014,-1534.92783
20240704112014,-1534.91064
20240704113014,-1534.37308
20240704114014,-1534.80789
20240704115014,-1535.06713
20240704120014,-1527.85711
20240704121014,-1533.38145
20240704122014,-1532.2215
20240704123014,-1531.08974
20240704124014,-1531.30072
20240704125014,-1531.45322
20240704130014,-1532.07462
20240704131014,-1531.86835
20240704132014,-1532.16678
20240704133014,-1532.73716
20240704134014,-1532.77868
20240704135014,-1534.25648
20240704140014,-1521.48033
20240704141014,-1507.89907
20240704142014,-1496.88906
20240704143014,-1495.97394
20240704144014,-1493.23299
20240704145014,-1492.36082
20240704150014,-1492.57679
20240704151014,-1492.12933
20240704152014,-1490.94559
20240704153014,-1489.9123
20240704154014,-1490.30664
20240704155014,-1491.38883
20240704160014,-1492.38121
20240704161014,-1494.18175
20240704162014,-1495.35772
20240704163014,-1495.72762
20240704164014,-1495.68146
20240704165014,-1495.53448
20240715090014,-1501.92335
20240715091014,-1542.16992
20240715092014,-1539.51712
20240715093014,-1539.5879
20240715094014,-1535.74859
20240715095014,-1533.41335
20240715100014,-1529.71995
20240715101014,-1537.18176
20240715102014,-1538.46693
20240715103014,-1538.52674
20240715104014,-1538.11635
20240715105014,-1538.61081
20240715110014,-1536.54555
20240715111014,-1534.92783
20240715112014,-1534.91064
20240715113014,-1534.37308
20240715114014,-1534.80789
20240715115014,-1535.06713
20240715120014,-1527.85711
20240715121014,-1533.38145
20240715122014,-1532.2215
20240715123014,-1531.08974
20240715124014,-1531.30072
20240715125014,-1531.45322
20240715130014,-1532.07462
20240715131014,-1531.86835
20240715132014,-1532.16678
20240715133014,-1532.73716
20240715134014,-1532.77868
20240715135014,-1534.25648
20240715140014,-1521.48033
20240715141014,-1507.89907
20240715142014,-1496.88906
20240715143014,-1495.97394
20240715144014,-1493.23299
20240715145014,-1492.36082
20240715150014,-1492.57679
20240715151014,-1492.12933
20240715152014,-1490.94559
20240715153014,-1489.9123
20240715154014,-1490.30664
20240715155014,-1491.38883
20240715160014,-1492.38121
20240715161014,-1494.18175
20240715162014,-1495.35772
20240715163014,-1495.72762
20240715164014,-1495.68146
20240715165014,-1495.53448
20240215090015,-1493.2903
20240215091015,-1534.65076
20240215092015,-1535.3003
20240215093015,-1532.91879
20240215094015,-1533.83082
20240215095015,-1531.9706
20240215100015,-1530.45711
20240215101015,-1535.50385
20240215102015,-1538.36093
20240215103015,-1538.30837
20240215104015,-1538.71322
20240215105015,-1537.9156
20240215110015,-1536.54555
20240215111015,-1534.92783
20240215112015,-1534.91064
20240215113015,-1534.37308
20240215114015,-1534.80789
20240215115015,-1535.06713
20240215120015,-1527.85711
20240215121015,-1533.38145
20240215122015,-1532.2215
20240215123015,-1531.08974
20240215124015,-1531.30072
20240215125015,-1531.45322
20240215130015,-1532.07462
20240215131015,-1531.86835
20240215132015,-1532.16678
20240215133015,-1532.73716
20240215134015,-1532.77868
20240215135015,-1534.25648
20240215140015,-1521.48033
20240215141015,-1507.89907
20240215142015,-1496.88906
20240215143015,-1495.97394
20240215144015,-1493.23299
20240215145015,-1492.36082
20240215150015,-1492.57679
20240215151015,-1492.12933
20240215152015,-1490.94559
20240215153015,-1489.9123
20240215154015,-1490.30664
20240215155015,-1491.38883
20240215160015,-1492.38121
20240215161015,-1494.18175
20240215162015,-1495.35772
20240215163015,-1495.72762
20240215164015,-1495.68146
20240215165015,-1495.53448
20240218090015,-1536.78796
20240218091015,-1537.71295
20240218092015,-1535.24995
20240218093015,-1533.64026
20240218094015,-1532.08434
20240218095015,-1530.43248
20240218100015,-1530.3785
20240218101015,-1537.34731
20240218102015,-1537.77433
20240218103015,-1538.44972
20240218104015,-1538.43895
20240218105015,-1537.93774
20240218110015,-1536.54555
20240218111015,-1534.92783
20240218112015,-1534.91064
20240218113015,-1534.37308
20240218114015,-1534.80789
20240218115015,-1535.06713
20240218120015,-1527.85711
20240218121015,-1533.38145
20240218122015,-1532.2215
20240218123015,-1531.08974
20240218124015,-1531.30072
20240218125015,-1531.45322
20240218130015,-1532.07462
20240218131015,-1531.86835
20240218132015,-1532.16678
20240218133015,-1532.73716
20240218134015,-1532.77868
20240218135015,-1534.25648
20240218140015,-1521.48033
20240218141015,-1507.89907
20240218142015,-1496.88906
20240218143015,-1495.97394
20240218144015,-1493.23299
20240218145015,-1492.36082
20240218150015,-1492.57679
20240218151015,-1492.12933
20240218152015,-1490.94559
20240218153015,-1489.9123
20240218154015,-1490.30664
20240218155015,-1491.38883
20240218160015,-1492.38121
20240218161015,-1494.18175
20240218162015,-1495.35772
20240218163015,-1495.72762
20240218164015,-1495.68146
20240218165015,-1495.53448
20240314090015,-1544.50433
20240314091015,-1541.53164
20240314092015,-1540.13815
20240314093015,-1536.80845
20240314094015,-1535.87569
20240314095015,-1533.93264
20240314100015,-1531.0062
20240314101015,-1537.55897
20240314102015,-1539.42704
20240314103015,-1539.92805
20240314104015,-1539.11178
20240314105015,-1538.28862
20240314110015,-1536.54555
20240314111015,-1534.92783
20240314112015,-1534.91064
20240314113015,-1534.37308
