序號,答案
20240316155013,1748.91869
20240316160013,1739.37525
20240316161013,1680.12964
20240316162013,1701.7245
20240316163013,1805.1678
20240316164013,1804.67272
20240316165013,1694.43437
20240328090013,619.67458
20240328091013,116.48456
20240328092013,41.25218
20240328093013,83.83745
20240328094013,28.15985
20240328095013,16.13576
20240328100013,92.13504
20240328101013,285.38735
20240328102013,380.82999
20240328103013,511.81839
20240328104013,698.21774
20240328105013,813.48875
20240328110013,838.87693
20240328111013,853.74511
20240328112013,892.56066
20240328113013,946.28357
20240328114013,859.59524
20240328115013,857.55184
20240328120013,1016.38362
20240328121013,1433.41661
20240328122013,1459.85897
20240328123013,1483.37446
20240328124013,1526.73923
20240328125013,1560.80501
20240328130013,1343.44858
20240328131013,1327.46798
20240328132013,1210.99252
20240328133013,1000.44689
20240328134013,1058.81009
20240328135013,1225.44351
20240328140013,1376.16864
20240328141013,1352.81906
20240328142013,1316.55855
20240328143013,1337.31964
20240328144013,1396.18754
20240328145013,1481.46394
20240328150013,1514.8972
20240328151013,1591.49856
20240328152013,1582.22236
20240328153013,1618.68284
20240328154013,1700.81308
20240328155013,1748.91869
20240328160013,1739.37525
20240328161013,1680.12964
20240328162013,1701.7245
20240328163013,1805.1678
20240328164013,1804.67272
20240328165013,1694.43437
20240412090013,665.78659
20240412091013,170.39032
20240412092013,45.39368
20240412093013,97.48132
20240412094013,53.92544
20240412095013,21.54437
20240412100013,74.83984
20240412101013,240.18771
20240412102013,337.92444
20240412103013,482.1704
20240412104013,620.21393
20240412105013,835.59365
20240412110013,838.87693
20240412111013,853.74511
20240412112013,892.56066
20240412113013,946.28357
20240412114013,859.59524
20240412115013,857.55184
20240412120013,1016.38362
20240412121013,1433.41661
20240412122013,1459.85897
20240412123013,1483.37446
20240412124013,1526.73923
20240412125013,1560.80501
20240412130013,1343.44858
20240412131013,1327.46798
20240412132013,1210.99252
20240412133013,1000.44689
20240412134013,1058.81009
20240412135013,1225.44351
20240412140013,1376.16864
20240412141013,1352.81906
20240412142013,1316.55855
20240412143013,1337.31964
20240412144013,1396.18754
20240412145013,1481.46394
20240412150013,1514.8972
20240412151013,1591.49856
20240412152013,1582.22236
20240412153013,1618.68284
20240412154013,1700.81308
20240412155013,1748.91869
20240412160013,1739.37525
20240412161013,1680.12964
20240412162013,1701.7245
20240412163013,1805.1678
20240412164013,1804.67272
20240412165013,1694.43437
20240619090013,747.74114
20240619091013,188.84979
20240619092013,67.49946
20240619093013,107.02242
20240619094013,57.97993
20240619095013,20.5205
20240619100013,240.4441
20240619101013,361.52202
20240619102013,435.95456
20240619103013,576.34512
20240619104013,811.41853
20240619105013,837.42102
20240619110013,838.87693
20240619111013,853.74511
20240619112013,892.56066
20240619113013,946.28357
20240619114013,859.59524
20240619115013,857.55184
20240619120013,1016.38362
20240619121013,1433.41661
20240619122013,1459.85897
20240619123013,1483.37446
20240619124013,1526.73923
20240619125013,1560.80501
20240619130013,1343.44858
20240619131013,1327.46798
20240619132013,1210.99252
20240619133013,1000.44689
20240619134013,1058.81009
20240619135013,1225.44351
20240619140013,1376.16864
20240619141013,1352.81906
20240619142013,1316.55855
20240619143013,1337.31964
20240619144013,1396.18754
20240619145013,1481.46394
20240619150013,1514.8972
20240619151013,1591.49856
20240619152013,1582.22236
20240619153013,1618.68284
20240619154013,1700.81308
20240619155013,1748.91869
20240619160013,1739.37525
20240619161013,1680.12964
20240619162013,1701.7245
20240619163013,1805.1678
20240619164013,1804.67272
20240619165013,1694.43437
20240225090014,33.4555
20240225091014,37.37398
20240225092014,29.51862
20240225093014,46.6806
20240225094014,37.80525
20240225095014,48.71658
20240225100014,102.53851
20240225101014,236.69338
20240225102014,304.33219
20240225103014,412.61402
20240225104014,709.3836
20240225105014,868.91109
20240225110014,838.87693
20240225111014,853.74511
20240225112014,892.56066
20240225113014,946.28357
20240225114014,859.59524
20240225115014,857.55184
20240225120014,1016.38362
20240225121014,1433.41661
20240225122014,1459.85897
20240225123014,1483.37446
20240225124014,1526.73923
20240225125014,1560.80501
20240225130014,1343.44858
20240225131014,1327.46798
20240225132014,1210.99252
20240225133014,1000.44689
20240225134014,1058.81009
20240225135014,1225.44351
20240225140014,1376.16864
20240225141014,1352.81906
20240225142014,1316.55855
20240225143014,1337.31964
20240225144014,1396.18754
20240225145014,1481.46394
20240225150014,1514.8972
20240225151014,1591.49856
20240225152014,1582.22236
20240225153014,1618.68284
20240225154014,1700.81308
20240225155014,1748.91869
20240225160014,1739.37525
20240225161014,1680.12964
20240225162014,1701.7245
20240225163014,1805.1678
20240225164014,1804.67272
20240225165014,1694.43437
20240227090014,121.28436
20240227091014,69.91041
20240227092014,34.92495
20240227093014,52.01715
20240227094014,56.97915
20240227095014,53.14773
20240227100014,119.47216
20240227101014,297.54941
20240227102014,389.94064
20240227103014,438.72692
20240227104014,690.50167
20240227105014,887.09922
20240227110014,838.87693
20240227111014,853.74511
20240227112014,892.56066
20240227113014,946.28357
20240227114014,859.59524
20240227115014,857.55184
20240227120014,1016.38362
20240227121014,1433.41661
20240227122014,1459.85897
20240227123014,1483.37446
20240227124014,1526.73923
20240227125014,1560.80501
20240227130014,1343.44858
20240227131014,1327.46798
20240227132014,1210.99252
20240227133014,1000.44689
20240227134014,1058.81009
20240227135014,1225.44351
20240227140014,1376.16864
20240227141014,1352.81906
20240227142014,1316.55855
20240227143014,1337.31964
20240227144014,1396.18754
20240227145014,1481.46394
20240227150014,1514.8972
20240227151014,1591.49856
20240227152014,1582.22236
20240227153014,1618.68284
20240227154014,1700.81308
20240227155014,1748.91869
20240227160014,1739.37525
20240227161014,1680.12964
20240227162014,1701.7245
20240227163014,1805.1678
20240227164014,1804.67272
20240227165014,1694.43437
20240327090014,180.17938
20240327091014,64.78035
20240327092014,24.25544
20240327093014,73.65291
20240327094014,68.30523
20240327095014,49.45197
20240327100014,178.14515
20240327101014,251.17803
20240327102014,421.24068
20240327103014,517.97485
20240327104014,781.78338
20240327105014,862.15469
20240327110014,838.87693
20240327111014,853.74511
20240327112014,892.56066
20240327113014,946.28357
20240327114014,859.59524
20240327115014,857.55184
20240327120014,1016.38362
20240327121014,1433.41661
20240327122014,1459.85897
20240327123014,1483.37446
20240327124014,1526.73923
20240327125014,1560.80501
20240327130014,1343.44858
20240327131014,1327.46798
20240327132014,1210.99252
20240327133014,1000.44689
20240327134014,1058.81009
20240327135014,1225.44351
20240327140014,1376.16864
20240327141014,1352.81906
20240327142014,1316.55855
20240327143014,1337.31964
20240327144014,1396.18754
20240327145014,1481.46394
20240327150014,1514.8972
20240327151014,1591.49856
20240327152014,1582.22236
20240327153014,1618.68284
20240327154014,1700.81308
20240327155014,1748.91869
20240327160014,1739.37525
20240327161014,1680.12964
20240327162014,1701.7245
20240327163014,1805.1678
20240327164014,1804.67272
20240327165014,1694.43437
20240417090014,991.12118
20240417091014,150.25808
20240417092014,33.84505
20240417093014,91.89804
20240417094014,49.0058
20240417095014,22.62217
20240417100014,89.24158
20240417101014,264.78873
20240417102014,371.03037
20240417103014,603.50809
20240417104014,765.07791
20240417105014,844.80962
20240417110014,838.87693
20240417111014,853.74511
20240417112014,892.56066
20240417113014,946.28357
20240417114014,859.59524
20240417115014,857.55184
20240417120014,1016.38362
20240417121014,1433.41661
20240417122014,1459.85897
20240417123014,1483.37446
20240417124014,1526.73923
20240417125014,1560.80501
20240417130014,1343.44858
20240417131014,1327.46798
20240417132014,1210.99252
20240417133014,1000.44689
20240417134014,1058.81009
20240417135014,1225.44351
20240417140014,1376.16864
20240417141014,1352.81906
20240417142014,1316.55855
20240417143014,1337.31964
20240417144014,1396.18754
20240417145014,1481.46394
20240417150014,1514.8972
20240417151014,1591.49856
20240417152014,1582.22236
20240417153014,1618.68284
20240417154014,1700.81308
20240417155014,1748.91869
20240417160014,1739.37525
20240417161014,1680.12964
20240417162014,1701.7245
20240417163014,1805.1678
20240417164014,1804.67272
20240417165014,1694.43437
20240517090014,966.74631
20240517091014,320.58197
20240517092014,13.79427
20240517093014,22.5658
20240517094014,23.86372
20240517095014,18.39712
20240517100014,107.53724
20240517101014,275.07429
20240517102014,360.16422
20240517103014,499.82231
20240517104014,821.49363
20240517105014,805.97707
20240517110014,838.87693
20240517111014,853.74511
20240517112014,892.56066
20240517113014,946.28357
20240517114014,859.59524
20240517115014,857.55184
20240517120014,1016.38362
20240517121014,1433.41661
20240517122014,1459.85897
20240517123014,1483.37446
20240517124014,1526.73923
20240517125014,1560.80501
20240517130014,1343.44858
20240517131014,1327.46798
20240517132014,1210.99252
20240517133014,1000.44689
20240517134014,1058.81009
20240517135014,1225.44351
20240517140014,1376.16864
20240517141014,1352.81906
20240517142014,1316.55855
20240517143014,1337.31964
20240517144014,1396.18754
20240517145014,1481.46394
20240517150014,1514.8972
20240517151014,1591.49856
20240517152014,1582.22236
20240517153014,1618.68284
20240517154014,1700.81308
20240517155014,1748.91869
20240517160014,1739.37525
20240517161014,1680.12964
20240517162014,1701.7245
20240517163014,1805.1678
20240517164014,1804.67272
20240517165014,1694.43437
20240704090014,743.47385
20240704091014,219.54036
20240704092014,74.00021
20240704093014,102.31573
20240704094014,55.91727
20240704095014,15.97588
20240704100014,71.67347
20240704101014,285.49556
20240704102014,336.46796
20240704103014,521.83451
20240704104014,730.08024
20240704105014,821.81977
20240704110014,838.87693
20240704111014,853.74511
20240704112014,892.56066
20240704113014,946.28357
20240704114014,859.59524
20240704115014,857.55184
20240704120014,1016.38362
20240704121014,1433.41661
20240704122014,1459.85897
20240704123014,1483.37446
20240704124014,1526.73923
20240704125014,1560.80501
20240704130014,1343.44858
20240704131014,1327.46798
20240704132014,1210.99252
20240704133014,1000.44689
20240704134014,1058.81009
20240704135014,1225.44351
20240704140014,1376.16864
20240704141014,1352.81906
20240704142014,1316.55855
20240704143014,1337.31964
20240704144014,1396.18754
20240704145014,1481.46394
20240704150014,1514.8972
20240704151014,1591.49856
20240704152014,1582.22236
20240704153014,1618.68284
20240704154014,1700.81308
20240704155014,1748.91869
20240704160014,1739.37525
20240704161014,1680.12964
20240704162014,1701.7245
20240704163014,1805.1678
20240704164014,1804.67272
20240704165014,1694.43437
20240715090014,659.42161
20240715091014,305.60506
20240715092014,82.2045
20240715093014,85.43293
20240715094014,79.41736
20240715095014,18.32622
20240715100014,255.49816
20240715101014,332.28778
20240715102014,462.22821
20240715103014,615.353
20240715104014,815.55562
20240715105014,838.7471
20240715110014,838.87693
20240715111014,853.74511
20240715112014,892.56066
20240715113014,946.28357
20240715114014,859.59524
20240715115014,857.55184
20240715120014,1016.38362
20240715121014,1433.41661
20240715122014,1459.85897
20240715123014,1483.37446
20240715124014,1526.73923
20240715125014,1560.80501
20240715130014,1343.44858
20240715131014,1327.46798
20240715132014,1210.99252
20240715133014,1000.44689
20240715134014,1058.81009
20240715135014,1225.44351
20240715140014,1376.16864
20240715141014,1352.81906
20240715142014,1316.55855
20240715143014,1337.31964
20240715144014,1396.18754
20240715145014,1481.46394
20240715150014,1514.8972
20240715151014,1591.49856
20240715152014,1582.22236
20240715153014,1618.68284
20240715154014,1700.81308
20240715155014,1748.91869
20240715160014,1739.37525
20240715161014,1680.12964
20240715162014,1701.7245
20240715163014,1805.1678
20240715164014,1804.67272
20240715165014,1694.43437
20240215090015,158.71571
20240215091015,43.78271
20240215092015,13.53401
20240215093015,34.91895
20240215094015,65.58666
20240215095015,37.79561
20240215100015,123.97628
20240215101015,320.0375
20240215102015,492.1734
20240215103015,580.1786
20240215104015,684.72788
20240215105015,958.90473
20240215110015,838.87693
20240215111015,853.74511
20240215112015,892.56066
20240215113015,946.28357
20240215114015,859.59524
20240215115015,857.55184
20240215120015,1016.38362
20240215121015,1433.41661
20240215122015,1459.85897
20240215123015,1483.37446
20240215124015,1526.73923
20240215125015,1560.80501
20240215130015,1343.44858
20240215131015,1327.46798
20240215132015,1210.99252
20240215133015,1000.44689
20240215134015,1058.81009
20240215135015,1225.44351
20240215140015,1376.16864
20240215141015,1352.81906
20240215142015,1316.55855
20240215143015,1337.31964
20240215144015,1396.18754
20240215145015,1481.46394
20240215150015,1514.8972
20240215151015,1591.49856
20240215152015,1582.22236
20240215153015,1618.68284
20240215154015,1700.81308
20240215155015,1748.91869
20240215160015,1739.37525
20240215161015,1680.12964
20240215162015,1701.7245
20240215163015,1805.1678
20240215164015,1804.67272
20240215165015,1694.43437
20240218090015,84.13098
20240218091015,73.94409
20240218092015,23.80858
20240218093015,21.22932
20240218094015,48.46594
20240218095015,49.23746
20240218100015,176.59502
20240218101015,318.5806
20240218102015,481.52005
20240218103015,515.3554
20240218104015,760.5245
20240218105015,867.26031
20240218110015,838.87693
20240218111015,853.74511
20240218112015,892.56066
20240218113015,946.28357
20240218114015,859.59524
20240218115015,857.55184
20240218120015,1016.38362
20240218121015,1433.41661
20240218122015,1459.85897
20240218123015,1483.37446
20240218124015,1526.73923
20240218125015,1560.80501
20240218130015,1343.44858
20240218131015,1327.46798
20240218132015,1210.99252
20240218133015,1000.44689
20240218134015,1058.81009
20240218135015,1225.44351
20240218140015,1376.16864
20240218141015,1352.81906
20240218142015,1316.55855
20240218143015,1337.31964
20240218144015,1396.18754
20240218145015,1481.46394
20240218150015,1514.8972
20240218151015,1591.49856
20240218152015,1582.22236
20240218153015,1618.68284
20240218154015,1700.81308
20240218155015,1748.91869
20240218160015,1739.37525
20240218161015,1680.12964
20240218162015,1701.7245
20240218163015,1805.1678
20240218164015,1804.67272
20240218165015,1694.43437
20240314090015,43.6981
20240314091015,25.22097
20240314092015,13.10786
20240314093015,65.93789
20240314094015,49.64854
20240314095015,39.1269
20240314100015,120.10821
20240314101015,253.15199
20240314102015,420.56926
20240314103015,514.62743
20240314104015,768.90757
20240314105015,804.53034
20240314110015,838.87693
20240314111015,853.74511
20240314112015,892.56066
20240314113015,946.28357
20240314114015,859.59524
20240314115015,857.55184
20240314120015,1016.38362
20240314121015,1433.41661
20240314122015,1459.85897
20240314123015,1483.37446
20240314124015,1526.73923
20240314125015,1560.80501
20240314130015,1343.44858
20240314131015,1327.46798
20240314132015,1210.99252
20240314133015,1000.44689
20240314134015,1058.81009
20240314135015,1225.44351
20240314140015,1376.16864
20240314141015,1352.81906
20240314142015,1316.55855
20240314143015,1337.31964
20240314144015,1396.18754
20240314145015,1481.46394
20240314150015,1514.8972
20240314151015,1591.49856
20240314152015,1582.22236
20240314153015,1618.68284
20240314154015,1700.81308
20240314155015,1748.91869
20240314160015,1739.37525
20240314161015,1680.12964
20240314162015,1701.7245
20240314163015,1805.1678
20240314164015,1804.67272
20240314165015,1694.43437
20240317090015,137.07739
20240317091015,90.72755
20240317092015,13.39451
20240317093015,43.25235
20240317094015,66.55718
20240317095015,33.68432
20240317100015,134.80571
20240317101015,285.84108
20240317102015,479.6537
20240317103015,575.6073
20240317104015,821.1718
20240317105015,834.42228
20240317110015,838.87693
20240317111015,853.74511
20240317112015,892.56066
20240317113015,946.28357
20240317114015,859.59524
20240317115015,857.55184
20240317120015,1016.38362
20240317121015,1433.41661
20240317122015,1459.85897
20240317123015,1483.37446
20240317124015,1526.73923
20240317125015,1560.80501
20240317130015,1343.44858
20240317131015,1327.46798
20240317132015,1210.99252
20240317133015,1000.44689
20240317134015,1058.81009
20240317135015,1225.44351
20240317140015,1376.16864
20240317141015,1352.81906
20240317142015,1316.55855
20240317143015,1337.31964
20240317144015,1396.18754
20240317145015,1481.46394
20240317150015,1514.8972
20240317151015,1591.49856
20240317152015,1582.22236
20240317153015,1618.68284
20240317154015,1700.81308
20240317155015,1748.91869
20240317160015,1739.37525
20240317161015,1680.12964
20240317162015,1701.7245
20240317163015,1805.1678
20240317164015,1804.67272
20240317165015,1694.43437
20240412090015,1226.30259
20240412091015,280.52263
20240412092015,22.81141
20240412093015,62.62122
20240412094015,30.75424
20240412095015,18.19358
20240412100015,74.42797
20240412101015,254.32897
20240412102015,363.64042
20240412103015,522.64039
20240412104015,732.67822
20240412105015,843.95013
20240412110015,838.87693
20240412111015,853.74511
20240412112015,892.56066
20240412113015,946.28357
20240412114015,859.59524
20240412115015,857.55184
20240412120015,1016.38362
20240412121015,1433.41661
20240412122015,1459.85897
20240412123015,1483.37446
20240412124015,1526.73923
20240412125015,1560.80501
20240412130015,1343.44858
20240412131015,1327.46798
20240412132015,1210.99252
20240412133015,1000.44689
20240412134015,1058.81009
20240412135015,1225.44351
20240412140015,1376.16864
20240412141015,1352.81906
20240412142015,1316.55855
20240412143015,1337.31964
20240412144015,1396.18754
20240412145015,1481.46394
20240412150015,1514.8972
20240412151015,1591.49856
20240412152015,1582.22236
20240412153015,1618.68284
20240412154015,1700.81308
20240412155015,1748.91869
20240412160015,1739.37525
20240412161015,1680.12964
20240412162015,1701.7245
20240412163015,1805.1678
20240412164015,1804.67272
20240412165015,1694.43437
20240518090015,948.46869
20240518091015,232.85207
20240518092015,85.73408
20240518093015,78.97822
20240518094015,42.45488
20240518095015,47.97338
20240518100015,221.5389
20240518101015,348.1555
20240518102015,373.84526
20240518103015,526.39177
20240518104015,810.09439
20240518105015,852.31087
20240518110015,838.87693
20240518111015,853.74511
20240518112015,892.56066
20240518113015,946.28357
20240518114015,859.59524
20240518115015,857.55184
20240518120015,1016.38362
20240518121015,1433.41661
20240518122015,1459.85897
20240518123015,1483.37446
20240518124015,1526.73923
20240518125015,1560.80501
20240518130015,1343.44858
20240518131015,1327.46798
20240518132015,1210.99252
20240518133015,1000.44689
20240518134015,1058.81009
20240518135015,1225.44351
20240518140015,1376.16864
20240518141015,1352.81906
20240518142015,1316.55855
20240518143015,1337.31964
20240518144015,1396.18754
20240518145015,1481.46394
20240518150015,1514.8972
20240518151015,1591.49856
20240518152015,1582.22236
20240518153015,1618.68284
20240518154015,1700.81308
20240518155015,1748.91869
20240518160015,1739.37525
20240518161015,1680.12964
20240518162015,1701.7245
20240518163015,1805.1678
20240518164015,1804.67272
20240518165015,1694.43437
20240530090015,1092.33201
20240530091015,505.95157
20240530092015,18.45357
20240530093015,57.71355
20240530094015,39.25418
20240530095015,31.48644
20240530100015,118.38487
20240530101015,282.4362
20240530102015,374.68705
20240530103015,518.83225
20240530104015,828.27402
20240530105015,825.27454
20240530110015,838.87693
20240530111015,853.74511
20240530112015,892.56066
20240530113015,946.28357
20240530114015,859.59524
20240530115015,857.55184
20240530120015,1016.38362
20240530121015,1433.41661
20240530122015,1459.85897
20240530123015,1483.37446
20240530124015,1526.73923
20240530125015,1560.80501
20240530130015,1343.44858
20240530131015,1327.46798
20240530132015,1210.99252
20240530133015,1000.44689
20240530134015,1058.81009
20240530135015,1225.44351
20240530140015,1376.16864
20240530141015,1352.81906
20240530142015,1316.55855
20240530143015,1337.31964
20240530144015,1396.18754
20240530145015,1481.46394
20240530150015,1514.8972
20240530151015,1591.49856
20240530152015,1582.22236
20240530153015,1618.68284
20240530154015,1700.81308
20240530155015,1748.91869
20240530160015,1739.37525
20240530161015,1680.12964
20240530162015,1701.7245
20240530163015,1805.1678
20240530164015,1804.67272
20240530165015,1694.43437
20240605090015,397.87681
20240605091015,138.9357
20240605092015,12.78654
20240605093015,66.98674
20240605094015,48.14218
20240605095015,17.96511
20240605100015,117.66748
20240605101015,318.11904
20240605102015,418.42456
20240605103015,564.40612
20240605104015,827.12999
20240605105015,822.99584
20240605110015,838.87693
20240605111015,853.74511
20240605112015,892.56066
20240605113015,946.28357
20240605114015,859.59524
20240605115015,857.55184
20240605120015,1016.38362
20240605121015,1433.41661
20240605122015,1459.85897
20240605123015,1483.37446
20240605124015,1526.73923
20240605125015,1560.80501
20240605130015,1343.44858
20240605131015,1327.46798
20240605132015,1210.99252
20240605133015,1000.44689
20240605134015,1058.81009
20240605135015,1225.44351
20240605140015,1376.16864
20240605141015,1352.81906
20240605142015,1316.55855
20240605143015,1337.31964
20240605144015,1396.18754
20240605145015,1481.46394
20240605150015,1514.8972
20240605151015,1591.49856
20240605152015,1582.22236
20240605153015,1618.68284
20240605154015,1700.81308
20240605155015,1748.91869
20240605160015,1739.37525
20240605161015,1680.12964
20240605162015,1701.7245
20240605163015,1805.1678
20240605164015,1804.67272
20240605165015,1694.43437
20240704090015,1461.57759
20240704091015,549.30555
20240704092015,168.57195
20240704093015,121.9619
20240704094015,105.96662
20240704095015,18.41297
20240704100015,80.91202
20240704101015,314.63457
20240704102015,367.31823
20240704103015,535.71222
20240704104015,772.70727
20240704105015,824.57302
20240704110015,838.87693
20240704111015,853.74511
20240704112015,892.56066
20240704113015,946.28357
20240704114015,859.59524
20240704115015,857.55184
20240704120015,1016.38362
20240704121015,1433.41661
20240704122015,1459.85897
20240704123015,1483.37446
20240704124015,1526.73923
20240704125015,1560.80501
20240704130015,1343.44858
20240704131015,1327.46798
20240704132015,1210.99252
20240704133015,1000.44689
20240704134015,1058.81009
20240704135015,1225.44351
20240704140015,1376.16864
20240704141015,1352.81906
20240704142015,1316.55855
20240704143015,1337.31964
20240704144015,1396.18754
20240704145015,1481.46394
20240704150015,1514.8972
20240704151015,1591.49856
20240704152015,1582.22236
20240704153015,1618.68284
20240704154015,1700.81308
20240704155015,1748.91869
20240704160015,1739.37525
20240704161015,1680.12964
20240704162015,1701.7245
20240704163015,1805.1678
20240704164015,1804.67272
20240704165015,1694.43437
20240316090016,1099.12541
20240316091016,199.92724
20240316092016,25.03823
20240316093016,79.09176
20240316094016,34.74086
20240316095016,44.80169
20240316100016,235.3998
20240316101016,328.13818
20240316102016,471.65187
20240316103016,565.30463
20240316104016,790.24993
20240316105016,829.91653
20240316110016,838.87693
20240316111016,853.74511
20240316112016,892.56066
20240316113016,946.28357
20240316114016,859.59524
20240316115016,857.55184
20240316120016,1016.38362
20240316121016,1433.41661
20240316122016,1459.85897
20240316123016,1483.37446
20240316124016,1526.73923
20240316125016,1560.80501
20240316130016,1343.44858
20240316131016,1327.46798
20240316132016,1210.99252
20240316133016,1000.44689
20240316134016,1058.81009
20240316135016,1225.44351
20240316140016,1376.16864
20240316141016,1352.81906
20240316142016,1316.55855
20240316143016,1337.31964
20240316144016,1396.18754
20240316145016,1481.46394
20240316150016,1514.8972
20240316151016,1591.49856
20240316152016,1582.22236
20240316153016,1618.68284
20240316154016,1700.81308
20240316155016,1748.91869
20240316160016,1739.37525
20240316161016,1680.12964
20240316162016,1701.7245
20240316163016,1805.1678
20240316164016,1804.67272
20240316165016,1694.43437
20240322090016,403.71911
20240322091016,215.08218
20240322092016,24.26316
20240322093016,79.47325
20240322094016,29.04499
20240322095016,33.93501
20240322100016,120.40537
20240322101016,301.93745
20240322102016,395.01456
20240322103016,530.77486
20240322104016,801.81049
20240322105016,871.71022
20240322110016,838.87693
20240322111016,853.74511
20240322112016,892.56066
20240322113016,946.28357
20240322114016,859.59524
20240322115016,857.55184
20240322120016,1016.38362
20240322121016,1433.41661
20240322122016,1459.85897
20240322123016,1483.37446
20240322124016,1526.73923
20240322125016,1560.80501
20240322130016,1343.44858
20240322131016,1327.46798
20240322132016,1210.99252
20240322133016,1000.44689
20240322134016,1058.81009
20240322135016,1225.44351
20240322140016,1376.16864
20240322141016,1352.81906
20240322142016,1316.55855
20240322143016,1337.31964
20240322144016,1396.18754
20240322145016,1481.46394
20240322150016,1514.8972
20240322151016,1591.49856
20240322152016,1582.22236
20240322153016,1618.68284
20240322154016,1700.81308
20240322155016,1748.91869
20240322160016,1739.37525
20240322161016,1680.12964
20240322162016,1701.7245
20240322163016,1805.1678
20240322164016,1804.67272
20240322165016,1694.43437
20240414090016,1222.7692
20240414091016,651.83667
20240414092016,290.78835
20240414093016,128.81554
20240414094016,135.78935
20240414095016,70.35168
20240414100016,131.52313
20240414101016,301.37644
20240414102016,411.81478
20240414103016,676.14335
20240414104016,790.96434
20240414105016,834.27713
20240414110016,838.87693
20240414111016,853.74511
20240414112016,892.56066
20240414113016,946.28357
20240414114016,859.59524
20240414115016,857.55184
20240414120016,1016.38362
20240414121016,1433.41661
20240414122016,1459.85897
20240414123016,1483.37446
20240414124016,1526.73923
20240414125016,1560.80501
20240414130016,1343.44858
20240414131016,1327.46798
20240414132016,1210.99252
20240414133016,1000.44689
20240414134016,1058.81009
20240414135016,1225.44351
20240414140016,1376.16864
20240414141016,1352.81906
20240414142016,1316.55855
20240414143016,1337.31964
20240414144016,1396.18754
20240414145016,1481.46394
20240414150016,1514.8972
20240414151016,1591.49856
20240414152016,1582.22236
20240414153016,1618.68284
20240414154016,1700.81308
20240414155016,1748.91869
20240414160016,1739.37525
20240414161016,1680.12964
20240414162016,1701.7245
20240414163016,1805.1678
20240414164016,1804.67272
20240414165016,1694.43437
20240422090016,1409.99252
20240422091016,475.35675
20240422092016,49.97685
20240422093016,119.8761
20240422094016,65.65069
20240422095016,16.75646
20240422100016,239.78555
20240422101016,324.70122
20240422102016,485.69457
20240422103016,608.90943
20240422104016,780.89251
20240422105016,827.77723
20240422110016,838.87693
20240422111016,853.74511
20240422112016,892.56066
20240422113016,946.28357
20240422114016,859.59524
20240422115016,857.55184
20240422120016,1016.38362
20240422121016,1433.41661
20240422122016,1459.85897
20240422123016,1483.37446
20240422124016,1526.73923
20240422125016,1560.80501
20240422130016,1343.44858
20240422131016,1327.46798
20240422132016,1210.99252
20240422133016,1000.44689
20240422134016,1058.81009
20240422135016,1225.44351
20240422140016,1376.16864
20240422141016,1352.81906
20240422142016,1316.55855
20240422143016,1337.31964
20240422144016,1396.18754
20240422145016,1481.46394
20240422150016,1514.8972
20240422151016,1591.49856
20240422152016,1582.22236
20240422153016,1618.68284
20240422154016,1700.81308
20240422155016,1748.91869
20240422160016,1739.37525
20240422161016,1680.12964
20240422162016,1701.7245
20240422163016,1805.1678
20240422164016,1804.67272
20240422165016,1694.43437
20240513090016,53.53264
20240513091016,24.09255
20240513092016,12.73541
20240513093016,52.83211
20240513094016,53.73679
20240513095016,38.15573
20240513100016,109.19253
20240513101016,255.93366
20240513102016,402.02598
20240513103016,515.76986
20240513104016,779.82303
20240513105016,788.41164
20240513110016,838.87693
20240513111016,853.74511
20240513112016,892.56066
20240513113016,946.28357
20240513114016,859.59524
20240513115016,857.55184
20240513120016,1016.38362
20240513121016,1433.41661
20240513122016,1459.85897
20240513123016,1483.37446
20240513124016,1526.73923
20240513125016,1560.80501
20240513130016,1343.44858
20240513131016,1327.46798
20240513132016,1210.99252
20240513133016,1000.44689
20240513134016,1058.81009
20240513135016,1225.44351
20240513140016,1376.16864
20240513141016,1352.81906
20240513142016,1316.55855
20240513143016,1337.31964
20240513144016,1396.18754
20240513145016,1481.46394
20240513150016,1514.8972
20240513151016,1591.49856
20240513152016,1582.22236
20240513153016,1618.68284
20240513154016,1700.81308
20240513155016,1748.91869
20240513160016,1739.37525
20240513161016,1680.12964
20240513162016,1701.7245
20240513163016,1805.1678
20240513164016,1804.67272
20240513165016,1694.43437
20240517090016,1268.05969
20240517091016,432.3951
20240517092016,28.50884
20240517093016,43.14046
20240517094016,34.79642
20240517095016,17.72099
20240517100016,93.63097
20240517101016,256.44495
20240517102016,339.66882
20240517103016,425.06359
20240517104016,852.44591
20240517105016,815.10248
20240517110016,838.87693
20240517111016,853.74511
20240517112016,892.56066
20240517113016,946.28357
20240517114016,859.59524
20240517115016,857.55184
20240517120016,1016.38362
20240517121016,1433.41661
20240517122016,1459.85897
20240517123016,1483.37446
20240517124016,1526.73923
20240517125016,1560.80501
20240517130016,1343.44858
20240517131016,1327.46798
20240517132016,1210.99252
20240517133016,1000.44689
20240517134016,1058.81009
20240517135016,1225.44351
20240517140016,1376.16864
20240517141016,1352.81906
20240517142016,1316.55855
20240517143016,1337.31964
20240517144016,1396.18754
20240517145016,1481.46394
20240517150016,1514.8972
20240517151016,1591.49856
20240517152016,1582.22236
20240517153016,1618.68284
20240517154016,1700.81308
20240517155016,1748.91869
20240517160016,1739.37525
20240517161016,1680.12964
