序號,答案
20240314145013,125.5634
20240314150013,70.10047
20240314151013,54.35574
20240314152013,56.4477
20240314153013,22.00939
20240314154013,-33.71138
20240314155013,-93.05572
20240314160013,-143.36771
20240314161013,-122.74677
20240314162013,-111.05903
20240314163013,-102.72932
20240314164013,-85.10528
20240314165013,-73.8385
20240316090013,376.45063
20240316091013,208.13506
20240316092013,100.72876
20240316093013,1.79352
20240316094013,-89.16532
20240316095013,-105.98913
20240316100013,21.94059
20240316101013,114.50686
20240316102013,179.20212
20240316103013,226.77009
20240316104013,217.94153
20240316105013,245.14754
20240316110013,338.56406
20240316111013,414.06635
20240316112013,446.09708
20240316113013,391.42002
20240316114013,377.10896
20240316115013,601.99398
20240316120013,854.63768
20240316121013,805.68025
20240316122013,683.65185
20240316123013,620.05665
20240316124013,553.31651
20240316125013,447.36078
20240316130013,307.84002
20240316131013,227.09876
20240316132013,231.19645
20240316133013,268.74745
20240316134013,341.4938
20240316135013,370.00469
20240316140013,341.93314
20240316141013,317.63589
20240316142013,257.85944
20240316143013,178.88874
20240316144013,88.89784
20240316145013,125.5634
20240316150013,70.10047
20240316151013,54.35574
20240316152013,56.4477
20240316153013,22.00939
20240316154013,-33.71138
20240316155013,-93.05572
20240316160013,-143.36771
20240316161013,-122.74677
20240316162013,-111.05903
20240316163013,-102.72932
20240316164013,-85.10528
20240316165013,-73.8385
20240328090013,357.32994
20240328091013,331.52341
20240328092013,410.05357
20240328093013,418.83145
20240328094013,318.72727
20240328095013,185.37907
20240328100013,-22.63646
20240328101013,84.36225
20240328102013,157.78108
20240328103013,206.11682
20240328104013,197.88444
20240328105013,265.57896
20240328110013,338.56406
20240328111013,414.06635
20240328112013,446.09708
20240328113013,391.42002
20240328114013,377.10896
20240328115013,601.99398
20240328120013,854.63768
20240328121013,805.68025
20240328122013,683.65185
20240328123013,620.05665
20240328124013,553.31651
20240328125013,447.36078
20240328130013,307.84002
20240328131013,227.09876
20240328132013,231.19645
20240328133013,268.74745
20240328134013,341.4938
20240328135013,370.00469
20240328140013,341.93314
20240328141013,317.63589
20240328142013,257.85944
20240328143013,178.88874
20240328144013,88.89784
20240328145013,125.5634
20240328150013,70.10047
20240328151013,54.35574
20240328152013,56.4477
20240328153013,22.00939
20240328154013,-33.71138
20240328155013,-93.05572
20240328160013,-143.36771
20240328161013,-122.74677
20240328162013,-111.05903
20240328163013,-102.72932
20240328164013,-85.10528
20240328165013,-73.8385
20240412090013,697.41923
20240412091013,393.92255
20240412092013,461.65192
20240412093013,445.82336
20240412094013,404.57724
20240412095013,74.34642
20240412100013,-42.18082
20240412101013,45.47677
20240412102013,136.61187
20240412103013,230.42436
20240412104013,287.47304
20240412105013,435.71391
20240412110013,338.56406
20240412111013,414.06635
20240412112013,446.09708
20240412113013,391.42002
20240412114013,377.10896
20240412115013,601.99398
20240412120013,854.63768
20240412121013,805.68025
20240412122013,683.65185
20240412123013,620.05665
20240412124013,553.31651
20240412125013,447.36078
20240412130013,307.84002
20240412131013,227.09876
20240412132013,231.19645
20240412133013,268.74745
20240412134013,341.4938
20240412135013,370.00469
20240412140013,341.93314
20240412141013,317.63589
20240412142013,257.85944
20240412143013,178.88874
20240412144013,88.89784
20240412145013,125.5634
20240412150013,70.10047
20240412151013,54.35574
20240412152013,56.4477
20240412153013,22.00939
20240412154013,-33.71138
20240412155013,-93.05572
20240412160013,-143.36771
20240412161013,-122.74677
20240412162013,-111.05903
20240412163013,-102.72932
20240412164013,-85.10528
20240412165013,-73.8385
20240619090013,640.38494
20240619091013,307.92762
20240619092013,271.24213
20240619093013,210.79022
20240619094013,109.32264
20240619095013,97.27734
20240619100013,-5.20992
20240619101013,97.85782
20240619102013,170.59068
20240619103013,219.29564
20240619104013,208.34837
20240619105013,251.32662
20240619110013,338.56406
20240619111013,414.06635
20240619112013,446.09708
20240619113013,391.42002
20240619114013,377.10896
20240619115013,601.99398
20240619120013,854.63768
20240619121013,805.68025
20240619122013,683.65185
20240619123013,620.05665
20240619124013,553.31651
20240619125013,447.36078
20240619130013,307.84002
20240619131013,227.09876
20240619132013,231.19645
20240619133013,268.74745
20240619134013,341.4938
20240619135013,370.00469
20240619140013,341.93314
20240619141013,317.63589
20240619142013,257.85944
20240619143013,178.88874
20240619144013,88.89784
20240619145013,125.5634
20240619150013,70.10047
20240619151013,54.35574
20240619152013,56.4477
20240619153013,22.00939
20240619154013,-33.71138
20240619155013,-93.05572
20240619160013,-143.36771
20240619161013,-122.74677
20240619162013,-111.05903
20240619163013,-102.72932
20240619164013,-85.10528
20240619165013,-73.8385
20240225090014,-36.88884
20240225091014,179.32278
20240225092014,207.33929
20240225093014,108.85061
20240225094014,23.85224
20240225095014,-97.59639
20240225100014,67.86876
20240225101014,146.76209
20240225102014,186.91726
20240225103014,230.8221
20240225104014,230.07904
20240225105014,237.42527
20240225110014,338.56406
20240225111014,414.06635
20240225112014,446.09708
20240225113014,391.42002
20240225114014,377.10896
20240225115014,601.99398
20240225120014,854.63768
20240225121014,805.68025
20240225122014,683.65185
20240225123014,620.05665
20240225124014,553.31651
20240225125014,447.36078
20240225130014,307.84002
20240225131014,227.09876
20240225132014,231.19645
20240225133014,268.74745
20240225134014,341.4938
20240225135014,370.00469
20240225140014,341.93314
20240225141014,317.63589
20240225142014,257.85944
20240225143014,178.88874
20240225144014,88.89784
20240225145014,125.5634
20240225150014,70.10047
20240225151014,54.35574
20240225152014,56.4477
20240225153014,22.00939
20240225154014,-33.71138
20240225155014,-93.05572
20240225160014,-143.36771
20240225161014,-122.74677
20240225162014,-111.05903
20240225163014,-102.72932
20240225164014,-85.10528
20240225165014,-73.8385
20240227090014,306.47877
20240227091014,300.80906
20240227092014,221.64538
20240227093014,112.82114
20240227094014,52.577
20240227095014,-31.3565
20240227100014,130.02332
20240227101014,148.38312
20240227102014,185.034
20240227103014,235.01395
20240227104014,232.34627
20240227105014,241.20967
20240227110014,338.56406
20240227111014,414.06635
20240227112014,446.09708
20240227113014,391.42002
20240227114014,377.10896
20240227115014,601.99398
20240227120014,854.63768
20240227121014,805.68025
20240227122014,683.65185
20240227123014,620.05665
20240227124014,553.31651
20240227125014,447.36078
20240227130014,307.84002
20240227131014,227.09876
20240227132014,231.19645
20240227133014,268.74745
20240227134014,341.4938
20240227135014,370.00469
20240227140014,341.93314
20240227141014,317.63589
20240227142014,257.85944
20240227143014,178.88874
20240227144014,88.89784
20240227145014,125.5634
20240227150014,70.10047
20240227151014,54.35574
20240227152014,56.4477
20240227153014,22.00939
20240227154014,-33.71138
20240227155014,-93.05572
20240227160014,-143.36771
20240227161014,-122.74677
20240227162014,-111.05903
20240227163014,-102.72932
20240227164014,-85.10528
20240227165014,-73.8385
20240327090014,244.28303
20240327091014,84.5539
20240327092014,52.59483
20240327093014,49.91488
20240327094014,10.91218
20240327095014,-8.13456
20240327100014,85.57016
20240327101014,126.25398
20240327102014,170.82671
20240327103014,226.40098
20240327104014,232.1021
20240327105014,239.88225
20240327110014,338.56406
20240327111014,414.06635
20240327112014,446.09708
20240327113014,391.42002
20240327114014,377.10896
20240327115014,601.99398
20240327120014,854.63768
20240327121014,805.68025
20240327122014,683.65185
20240327123014,620.05665
20240327124014,553.31651
20240327125014,447.36078
20240327130014,307.84002
20240327131014,227.09876
20240327132014,231.19645
20240327133014,268.74745
20240327134014,341.4938
20240327135014,370.00469
20240327140014,341.93314
20240327141014,317.63589
20240327142014,257.85944
20240327143014,178.88874
20240327144014,88.89784
20240327145014,125.5634
20240327150014,70.10047
20240327151014,54.35574
20240327152014,56.4477
20240327153014,22.00939
20240327154014,-33.71138
20240327155014,-93.05572
20240327160014,-143.36771
20240327161014,-122.74677
20240327162014,-111.05903
20240327163014,-102.72932
20240327164014,-85.10528
20240327165014,-73.8385
20240417090014,1042.44752
20240417091014,819.65783
20240417092014,671.1098
20240417093014,535.22522
20240417094014,408.3825
20240417095014,132.77754
20240417100014,-41.46598
20240417101014,42.20964
20240417102014,136.95575
20240417103014,232.71211
20240417104014,289.2043
20240417105014,443.11823
20240417110014,338.56406
20240417111014,414.06635
20240417112014,446.09708
20240417113014,391.42002
20240417114014,377.10896
20240417115014,601.99398
20240417120014,854.63768
20240417121014,805.68025
20240417122014,683.65185
20240417123014,620.05665
20240417124014,553.31651
20240417125014,447.36078
20240417130014,307.84002
20240417131014,227.09876
20240417132014,231.19645
20240417133014,268.74745
20240417134014,341.4938
20240417135014,370.00469
20240417140014,341.93314
20240417141014,317.63589
20240417142014,257.85944
20240417143014,178.88874
20240417144014,88.89784
20240417145014,125.5634
20240417150014,70.10047
20240417151014,54.35574
20240417152014,56.4477
20240417153014,22.00939
20240417154014,-33.71138
20240417155014,-93.05572
20240417160014,-143.36771
20240417161014,-122.74677
20240417162014,-111.05903
20240417163014,-102.72932
20240417164014,-85.10528
20240417165014,-73.8385
20240517090014,538.04318
20240517091014,310.35183
20240517092014,210.55433
20240517093014,151.06952
20240517094014,93.55687
20240517095014,-125.86028
20240517100014,-175.765
20240517101014,10.7962
20240517102014,123.87718
20240517103014,194.97748
20240517104014,194.19057
20240517105014,253.00878
20240517110014,338.56406
20240517111014,414.06635
20240517112014,446.09708
20240517113014,391.42002
20240517114014,377.10896
20240517115014,601.99398
20240517120014,854.63768
20240517121014,805.68025
20240517122014,683.65185
20240517123014,620.05665
20240517124014,553.31651
20240517125014,447.36078
20240517130014,307.84002
20240517131014,227.09876
20240517132014,231.19645
20240517133014,268.74745
20240517134014,341.4938
20240517135014,370.00469
20240517140014,341.93314
20240517141014,317.63589
20240517142014,257.85944
20240517143014,178.88874
20240517144014,88.89784
20240517145014,125.5634
20240517150014,70.10047
20240517151014,54.35574
20240517152014,56.4477
20240517153014,22.00939
20240517154014,-33.71138
20240517155014,-93.05572
20240517160014,-143.36771
20240517161014,-122.74677
20240517162014,-111.05903
20240517163014,-102.72932
20240517164014,-85.10528
20240517165014,-73.8385
20240704090014,958.13524
20240704091014,539.0576
20240704092014,326.03337
20240704093014,238.23641
20240704094014,189.35168
20240704095014,53.2055
20240704100014,-126.65443
20240704101014,25.19552
20240704102014,130.54086
20240704103014,231.3518
20240704104014,290.37098
20240704105014,441.89486
20240704110014,338.56406
20240704111014,414.06635
20240704112014,446.09708
20240704113014,391.42002
20240704114014,377.10896
20240704115014,601.99398
20240704120014,854.63768
20240704121014,805.68025
20240704122014,683.65185
20240704123014,620.05665
20240704124014,553.31651
20240704125014,447.36078
20240704130014,307.84002
20240704131014,227.09876
20240704132014,231.19645
20240704133014,268.74745
20240704134014,341.4938
20240704135014,370.00469
20240704140014,341.93314
20240704141014,317.63589
20240704142014,257.85944
20240704143014,178.88874
20240704144014,88.89784
20240704145014,125.5634
20240704150014,70.10047
20240704151014,54.35574
20240704152014,56.4477
20240704153014,22.00939
20240704154014,-33.71138
20240704155014,-93.05572
20240704160014,-143.36771
20240704161014,-122.74677
20240704162014,-111.05903
20240704163014,-102.72932
20240704164014,-85.10528
20240704165014,-73.8385
20240715090014,765.63348
20240715091014,418.59767
20240715092014,303.47178
20240715093014,186.04544
20240715094014,27.24756
20240715095014,-9.1544
20240715100014,35.67449
20240715101014,112.51433
20240715102014,180.95121
20240715103014,227.05585
20240715104014,220.35392
20240715105014,243.21595
20240715110014,338.56406
20240715111014,414.06635
20240715112014,446.09708
20240715113014,391.42002
20240715114014,377.10896
20240715115014,601.99398
20240715120014,854.63768
20240715121014,805.68025
20240715122014,683.65185
20240715123014,620.05665
20240715124014,553.31651
20240715125014,447.36078
20240715130014,307.84002
20240715131014,227.09876
20240715132014,231.19645
20240715133014,268.74745
20240715134014,341.4938
20240715135014,370.00469
20240715140014,341.93314
20240715141014,317.63589
20240715142014,257.85944
20240715143014,178.88874
20240715144014,88.89784
20240715145014,125.5634
20240715150014,70.10047
20240715151014,54.35574
20240715152014,56.4477
20240715153014,22.00939
20240715154014,-33.71138
20240715155014,-93.05572
20240715160014,-143.36771
20240715161014,-122.74677
20240715162014,-111.05903
20240715163014,-102.72932
20240715164014,-85.10528
20240715165014,-73.8385
20240215090015,431.39063
20240215091015,250.95648
20240215092015,258.82522
20240215093015,317.68636
20240215094015,228.95864
20240215095015,16.32149
20240215100015,-73.19357
20240215101015,70.33262
20240215102015,140.61532
20240215103015,196.80316
20240215104015,205.35795
20240215105015,308.53297
20240215110015,338.56406
20240215111015,414.06635
20240215112015,446.09708
20240215113015,391.42002
20240215114015,377.10896
20240215115015,601.99398
20240215120015,854.63768
20240215121015,805.68025
20240215122015,683.65185
20240215123015,620.05665
20240215124015,553.31651
20240215125015,447.36078
20240215130015,307.84002
20240215131015,227.09876
20240215132015,231.19645
20240215133015,268.74745
20240215134015,341.4938
20240215135015,370.00469
20240215140015,341.93314
20240215141015,317.63589
20240215142015,257.85944
20240215143015,178.88874
20240215144015,88.89784
20240215145015,125.5634
20240215150015,70.10047
20240215151015,54.35574
20240215152015,56.4477
20240215153015,22.00939
20240215154015,-33.71138
20240215155015,-93.05572
20240215160015,-143.36771
20240215161015,-122.74677
20240215162015,-111.05903
20240215163015,-102.72932
20240215164015,-85.10528
20240215165015,-73.8385
20240218090015,-29.78345
20240218091015,84.02837
20240218092015,44.64663
20240218093015,88.49497
20240218094015,71.59668
20240218095015,-24.3491
20240218100015,61.74483
20240218101015,111.06784
20240218102015,172.9987
20240218103015,222.24462
20240218104015,213.6813
20240218105015,247.34492
20240218110015,338.56406
20240218111015,414.06635
20240218112015,446.09708
20240218113015,391.42002
20240218114015,377.10896
20240218115015,601.99398
20240218120015,854.63768
20240218121015,805.68025
20240218122015,683.65185
20240218123015,620.05665
20240218124015,553.31651
20240218125015,447.36078
20240218130015,307.84002
20240218131015,227.09876
20240218132015,231.19645
20240218133015,268.74745
20240218134015,341.4938
20240218135015,370.00469
20240218140015,341.93314
20240218141015,317.63589
20240218142015,257.85944
20240218143015,178.88874
20240218144015,88.89784
20240218145015,125.5634
20240218150015,70.10047
20240218151015,54.35574
20240218152015,56.4477
20240218153015,22.00939
20240218154015,-33.71138
20240218155015,-93.05572
20240218160015,-143.36771
20240218161015,-122.74677
20240218162015,-111.05903
20240218163015,-102.72932
20240218164015,-85.10528
20240218165015,-73.8385
20240314090015,-36.59677
20240314091015,11.77638
20240314092015,-30.53186
20240314093015,-7.30883
20240314094015,-42.34534
20240314095015,-91.88783
20240314100015,7.27753
20240314101015,115.67147
20240314102015,173.33008
20240314103015,222.40395
20240314104015,229.71027
20240314105015,237.01477
20240314110015,338.56406
20240314111015,414.06635
20240314112015,446.09708
20240314113015,391.42002
20240314114015,377.10896
20240314115015,601.99398
20240314120015,854.63768
20240314121015,805.68025
20240314122015,683.65185
20240314123015,620.05665
20240314124015,553.31651
20240314125015,447.36078
20240314130015,307.84002
20240314131015,227.09876
20240314132015,231.19645
20240314133015,268.74745
20240314134015,341.4938
20240314135015,370.00469
20240314140015,341.93314
20240314141015,317.63589
20240314142015,257.85944
20240314143015,178.88874
20240314144015,88.89784
20240314145015,125.5634
20240314150015,70.10047
20240314151015,54.35574
20240314152015,56.4477
20240314153015,22.00939
20240314154015,-33.71138
20240314155015,-93.05572
20240314160015,-143.36771
20240314161015,-122.74677
20240314162015,-111.05903
20240314163015,-102.72932
20240314164015,-85.10528
20240314165015,-73.8385
20240317090015,147.41109
20240317091015,64.02692
20240317092015,17.31377
20240317093015,20.97722
20240317094015,-8.58348
20240317095015,-48.33209
20240317100015,16.62402
20240317101015,78.98179
20240317102015,156.66675
20240317103015,221.34159
20240317104015,222.74116
20240317105015,244.55313
20240317110015,338.56406
20240317111015,414.06635
20240317112015,446.09708
20240317113015,391.42002
20240317114015,377.10896
20240317115015,601.99398
20240317120015,854.63768
20240317121015,805.68025
20240317122015,683.65185
20240317123015,620.05665
20240317124015,553.31651
20240317125015,447.36078
20240317130015,307.84002
20240317131015,227.09876
20240317132015,231.19645
20240317133015,268.74745
20240317134015,341.4938
20240317135015,370.00469
20240317140015,341.93314
20240317141015,317.63589
20240317142015,257.85944
20240317143015,178.88874
20240317144015,88.89784
20240317145015,125.5634
20240317150015,70.10047
20240317151015,54.35574
20240317152015,56.4477
20240317153015,22.00939
20240317154015,-33.71138
20240317155015,-93.05572
20240317160015,-143.36771
20240317161015,-122.74677
20240317162015,-111.05903
20240317163015,-102.72932
20240317164015,-85.10528
20240317165015,-73.8385
20240412090015,1470.86193
20240412091015,1174.61175
20240412092015,845.23235
20240412093015,683.40025
20240412094015,442.33634
20240412095015,116.88344
20240412100015,-47.30731
20240412101015,36.27494
20240412102015,135.79367
20240412103015,229.73701
20240412104015,286.29796
20240412105015,441.19656
20240412110015,338.56406
20240412111015,414.06635
20240412112015,446.09708
20240412113015,391.42002
20240412114015,377.10896
20240412115015,601.99398
20240412120015,854.63768
20240412121015,805.68025
20240412122015,683.65185
20240412123015,620.05665
20240412124015,553.31651
20240412125015,447.36078
20240412130015,307.84002
20240412131015,227.09876
20240412132015,231.19645
20240412133015,268.74745
20240412134015,341.4938
20240412135015,370.00469
20240412140015,341.93314
20240412141015,317.63589
20240412142015,257.85944
20240412143015,178.88874
20240412144015,88.89784
20240412145015,125.5634
20240412150015,70.10047
20240412151015,54.35574
20240412152015,56.4477
20240412153015,22.00939
20240412154015,-33.71138
20240412155015,-93.05572
20240412160015,-143.36771
20240412161015,-122.74677
20240412162015,-111.05903
20240412163015,-102.72932
20240412164015,-85.10528
20240412165015,-73.8385
20240518090015,782.96881
20240518091015,750.92466
20240518092015,580.61165
20240518093015,366.88563
20240518094015,228.34083
20240518095015,128.0115
20240518100015,8.91914
20240518101015,86.77282
20240518102015,172.0439
20240518103015,230.46463
20240518104015,225.92241
20240518105015,242.01434
20240518110015,338.56406
20240518111015,414.06635
20240518112015,446.09708
20240518113015,391.42002
20240518114015,377.10896
20240518115015,601.99398
20240518120015,854.63768
20240518121015,805.68025
20240518122015,683.65185
20240518123015,620.05665
20240518124015,553.31651
20240518125015,447.36078
20240518130015,307.84002
20240518131015,227.09876
20240518132015,231.19645
20240518133015,268.74745
20240518134015,341.4938
20240518135015,370.00469
20240518140015,341.93314
20240518141015,317.63589
20240518142015,257.85944
20240518143015,178.88874
20240518144015,88.89784
20240518145015,125.5634
20240518150015,70.10047
20240518151015,54.35574
20240518152015,56.4477
20240518153015,22.00939
20240518154015,-33.71138
20240518155015,-93.05572
20240518160015,-143.36771
20240518161015,-122.74677
20240518162015,-111.05903
20240518163015,-102.72932
20240518164015,-85.10528
20240518165015,-73.8385
20240530090015,1162.83167
20240530091015,1080.88109
20240530092015,708.12228
20240530093015,410.96575
20240530094015,237.01841
20240530095015,-84.62973
20240530100015,-2.80163
20240530101015,68.96264
20240530102015,153.88484
20240530103015,212.02206
20240530104015,209.15054
20240530105015,241.64301
20240530110015,338.56406
20240530111015,414.06635
20240530112015,446.09708
20240530113015,391.42002
20240530114015,377.10896
20240530115015,601.99398
20240530120015,854.63768
20240530121015,805.68025
20240530122015,683.65185
20240530123015,620.05665
20240530124015,553.31651
20240530125015,447.36078
20240530130015,307.84002
20240530131015,227.09876
20240530132015,231.19645
20240530133015,268.74745
20240530134015,341.4938
20240530135015,370.00469
20240530140015,341.93314
20240530141015,317.63589
20240530142015,257.85944
20240530143015,178.88874
20240530144015,88.89784
20240530145015,125.5634
20240530150015,70.10047
20240530151015,54.35574
20240530152015,56.4477
20240530153015,22.00939
20240530154015,-33.71138
20240530155015,-93.05572
20240530160015,-143.36771
20240530161015,-122.74677
20240530162015,-111.05903
20240530163015,-102.72932
20240530164015,-85.10528
20240530165015,-73.8385
20240605090015,389.96729
20240605091015,183.63027
20240605092015,138.13297
20240605093015,126.17923
20240605094015,31.19977
20240605095015,-19.39778
20240605100015,16.09894
20240605101015,77.2655
20240605102015,151.90412
20240605103015,224.4182
20240605104015,231.09679
20240605105015,239.68512
20240605110015,338.56406
20240605111015,414.06635
20240605112015,446.09708
20240605113015,391.42002
20240605114015,377.10896
20240605115015,601.99398
20240605120015,854.63768
20240605121015,805.68025
20240605122015,683.65185
20240605123015,620.05665
20240605124015,553.31651
20240605125015,447.36078
20240605130015,307.84002
20240605131015,227.09876
20240605132015,231.19645
20240605133015,268.74745
20240605134015,341.4938
20240605135015,370.00469
20240605140015,341.93314
20240605141015,317.63589
20240605142015,257.85944
20240605143015,178.88874
20240605144015,88.89784
20240605145015,125.5634
20240605150015,70.10047
20240605151015,54.35574
20240605152015,56.4477
20240605153015,22.00939
20240605154015,-33.71138
20240605155015,-93.05572
20240605160015,-143.36771
20240605161015,-122.74677
20240605162015,-111.05903
20240605163015,-102.72932
20240605164015,-85.10528
20240605165015,-73.8385
20240704090015,1565.50209
20240704091015,1084.94514
20240704092015,938.16854
20240704093015,763.47902
20240704094015,422.99994
20240704095015,133.37473
20240704100015,-29.10168
20240704101015,34.7554
20240704102015,137.20836
20240704103015,227.12612
20240704104015,281.62114
20240704105015,440.70435
20240704110015,338.56406
20240704111015,414.06635
20240704112015,446.09708
20240704113015,391.42002
20240704114015,377.10896
20240704115015,601.99398
20240704120015,854.63768
20240704121015,805.68025
20240704122015,683.65185
20240704123015,620.05665
20240704124015,553.31651
20240704125015,447.36078
20240704130015,307.84002
20240704131015,227.09876
20240704132015,231.19645
20240704133015,268.74745
20240704134015,341.4938
20240704135015,370.00469
20240704140015,341.93314
20240704141015,317.63589
20240704142015,257.85944
20240704143015,178.88874
20240704144015,88.89784
20240704145015,125.5634
20240704150015,70.10047
20240704151015,54.35574
20240704152015,56.4477
20240704153015,22.00939
20240704154015,-33.71138
20240704155015,-93.05572
20240704160015,-143.36771
20240704161015,-122.74677
20240704162015,-111.05903
20240704163015,-102.72932
20240704164015,-85.10528
20240704165015,-73.8385
20240316090016,867.85293
20240316091016,584.07277
20240316092016,256.16846
20240316093016,98.85897
20240316094016,51.56805
20240316095016,62.18297
20240316100016,44.73422
20240316101016,115.3572
20240316102016,182.25823
20240316103016,228.1159
20240316104016,219.80312
20240316105016,245.20908
20240316110016,338.56406
20240316111016,414.06635
20240316112016,446.09708
20240316113016,391.42002
20240316114016,377.10896
20240316115016,601.99398
20240316120016,854.63768
20240316121016,805.68025
20240316122016,683.65185
20240316123016,620.05665
20240316124016,553.31651
20240316125016,447.36078
20240316130016,307.84002
20240316131016,227.09876
20240316132016,231.19645
20240316133016,268.74745
20240316134016,341.4938
20240316135016,370.00469
20240316140016,341.93314
20240316141016,317.63589
20240316142016,257.85944
20240316143016,178.88874
20240316144016,88.89784
20240316145016,125.5634
20240316150016,70.10047
20240316151016,54.35574
20240316152016,56.4477
20240316153016,22.00939
20240316154016,-33.71138
20240316155016,-93.05572
20240316160016,-143.36771
20240316161016,-122.74677
20240316162016,-111.05903
20240316163016,-102.72932
20240316164016,-85.10528
20240316165016,-73.8385
20240322090016,230.17776
20240322091016,320.22345
20240322092016,251.7686
20240322093016,220.50482
20240322094016,124.69546
20240322095016,70.81765
20240322100016,107.23672
20240322101016,109.81783
20240322102016,168.99122
20240322103016,230.62352
20240322104016,232.17578
20240322105016,243.75436
20240322110016,338.56406
20240322111016,414.06635
20240322112016,446.09708
20240322113016,391.42002
20240322114016,377.10896
20240322115016,601.99398
20240322120016,854.63768
20240322121016,805.68025
20240322122016,683.65185
20240322123016,620.05665
20240322124016,553.31651
20240322125016,447.36078
20240322130016,307.84002
20240322131016,227.09876
20240322132016,231.19645
20240322133016,268.74745
20240322134016,341.4938
20240322135016,370.00469
20240322140016,341.93314
20240322141016,317.63589
20240322142016,257.85944
20240322143016,178.88874
20240322144016,88.89784
20240322145016,125.5634
20240322150016,70.10047
20240322151016,54.35574
20240322152016,56.4477
20240322153016,22.00939
20240322154016,-33.71138
20240322155016,-93.05572
20240322160016,-143.36771
20240322161016,-122.74677
20240322162016,-111.05903
20240322163016,-102.72932
20240322164016,-85.10528
20240322165016,-73.8385
20240414090016,1348.42906
20240414091016,922.63914
20240414092016,506.48104
20240414093016,323.40515
20240414094016,141.94025
20240414095016,17.85434
20240414100016,56.06762
20240414101016,120.14576
20240414102016,191.5157
20240414103016,236.83756
20240414104016,230.99247
20240414105016,243.08605
20240414110016,338.56406
20240414111016,414.06635
20240414112016,446.09708
20240414113016,391.42002
20240414114016,377.10896
20240414115016,601.99398
20240414120016,854.63768
20240414121016,805.68025
20240414122016,683.65185
20240414123016,620.05665
20240414124016,553.31651
20240414125016,447.36078
20240414130016,307.84002
20240414131016,227.09876
20240414132016,231.19645
20240414133016,268.74745
20240414134016,341.4938
20240414135016,370.00469
20240414140016,341.93314
20240414141016,317.63589
20240414142016,257.85944
20240414143016,178.88874
20240414144016,88.89784
20240414145016,125.5634
20240414150016,70.10047
20240414151016,54.35574
20240414152016,56.4477
20240414153016,22.00939
20240414154016,-33.71138
20240414155016,-93.05572
20240414160016,-143.36771
20240414161016,-122.74677
20240414162016,-111.05903
20240414163016,-102.72932
20240414164016,-85.10528
20240414165016,-73.8385
20240422090016,1117.9923
20240422091016,803.29714
20240422092016,510.98101
20240422093016,278.64278
20240422094016,140.58049
20240422095016,129.99356
20240422100016,43.47915
20240422101016,94.96893
20240422102016,180.36717
20240422103016,227.64175
20240422104016,215.60902
20240422105016,248.30487
20240422110016,338.56406
20240422111016,414.06635
20240422112016,446.09708
20240422113016,391.42002
20240422114016,377.10896
20240422115016,601.99398
20240422120016,854.63768
20240422121016,805.68025
20240422122016,683.65185
20240422123016,620.05665
20240422124016,553.31651
20240422125016,447.36078
20240422130016,307.84002
20240422131016,227.09876
20240422132016,231.19645
20240422133016,268.74745
20240422134016,341.4938
20240422135016,370.00469
20240422140016,341.93314
20240422141016,317.63589
20240422142016,257.85944
20240422143016,178.88874
20240422144016,88.89784
20240422145016,125.5634
20240422150016,70.10047
20240422151016,54.35574
20240422152016,56.4477
20240422153016,22.00939
20240422154016,-33.71138
20240422155016,-93.05572
20240422160016,-143.36771
20240422161016,-122.74677
20240422162016,-111.05903
20240422163016,-102.72932
20240422164016,-85.10528
20240422165016,-73.8385
20240513090016,-13.62167
20240513091016,46.74785
20240513092016,2.69824
20240513093016,14.53066
20240513094016,-24.31747
20240513095016,-85.13375
20240513100016,-2.78782
20240513101016,112.93352
20240513102016,173.29349
20240513103016,221.46624
20240513104016,229.1576
20240513105016,234.51145
20240513110016,338.56406
20240513111016,414.06635
20240513112016,446.09708
20240513113016,391.42002
20240513114016,377.10896
20240513115016,601.99398
20240513120016,854.63768
20240513121016,805.68025
20240513122016,683.65185
20240513123016,620.05665
20240513124016,553.31651
20240513125016,447.36078
20240513130016,307.84002
20240513131016,227.09876
20240513132016,231.19645
20240513133016,268.74745
20240513134016,341.4938
20240513135016,370.00469
20240513140016,341.93314
20240513141016,317.63589
20240513142016,257.85944
20240513143016,178.88874
20240513144016,88.89784
20240513145016,125.5634
20240513150016,70.10047
20240513151016,54.35574
20240513152016,56.4477
20240513153016,22.00939
20240513154016,-33.71138
20240513155016,-93.05572
20240513160016,-143.36771
20240513161016,-122.74677
20240513162016,-111.05903
20240513163016,-102.72932
20240513164016,-85.10528
20240513165016,-73.8385
20240517090016,1120.41484
20240517091016,711.0868
20240517092016,482.62826
20240517093016,363.48878
20240517094016,250.93409
20240517095016,-36.26358
20240517100016,-210.32333
20240517101016,-15.85682
20240517102016,113.78046
20240517103016,190.73161
20240517104016,190.70614
20240517105016,248.55213
20240517110016,338.56406
20240517111016,414.06635
20240517112016,446.09708
20240517113016,391.42002
20240517114016,377.10896
20240517115016,601.99398
20240517120016,854.63768
20240517121016,805.68025
20240517122016,683.65185
20240517123016,620.05665
20240517124016,553.31651
20240517125016,447.36078
20240517130016,307.84002
20240517131016,227.09876
20240517132016,231.19645
20240517133016,268.74745
20240517134016,341.4938
20240517135016,370.00469
20240517140016,341.93314
20240517141016,317.63589
20240517142016,257.85944
20240517143016,178.88874
20240517144016,88.89784
20240517145016,125.5634
