序號,答案
20240412095012,726.06
20240412100012,974.81
20240412101012,975.046
20240412102012,975.046
20240412103012,975.046
20240412104012,442.402
20240412105012,727.174
20240412110012,482.102
20240412111012,704.628
20240412112012,738.486
20240412113012,585.218
20240412114012,636.938
20240412115012,672.904
20240412120012,390.0
20240412121012,302.876
20240412122012,302.876
20240412123012,59.492
20240412124012,59.492
20240412125012,39.462
20240412130012,21.794
20240412131012,6.416
20240412132012,4.904
20240412133012,4.904
20240412134012,4.904
20240412135012,6.84
20240412140012,46.662
20240412141012,43.11
20240412142012,43.11
20240412143012,43.11
20240412144012,67.104
20240412145012,65.692
20240412150012,64.172
20240412151012,66.516
20240412152012,119.836
20240412153012,210.54
20240412154012,441.116
20240412155012,547.838
20240412160012,501.2
20240412161012,514.916
20240412162012,564.066
20240412163012,564.066
20240412164012,563.772
20240412165012,621.382
20240426090012,6.11
20240426091012,29.722
20240426092012,43.448
20240426093012,77.452
20240426094012,283.776
20240426095012,784.536
20240426100012,761.602
20240426101012,927.352
20240426102012,975.046
20240426103012,1021.564
20240426104012,1021.564
20240426105012,974.81
20240426110012,482.102
20240426111012,704.628
20240426112012,738.486
20240426113012,585.218
20240426114012,636.938
20240426115012,672.904
20240426120012,390.0
20240426121012,302.876
20240426122012,302.876
20240426123012,59.492
20240426124012,59.492
20240426125012,39.462
20240426130012,21.794
20240426131012,6.416
20240426132012,4.904
20240426133012,4.904
20240426134012,4.904
20240426135012,6.84
20240426140012,46.662
20240426141012,43.11
20240426142012,43.11
20240426143012,43.11
20240426144012,67.104
20240426145012,65.692
20240426150012,64.172
20240426151012,66.516
20240426152012,119.836
20240426153012,210.54
20240426154012,441.116
20240426155012,547.838
20240426160012,501.2
20240426161012,514.916
20240426162012,564.066
20240426163012,564.066
20240426164012,563.772
20240426165012,621.382
20240521090012,72.3
20240521091012,88.97
20240521092012,12.898
20240521093012,140.406
20240521094012,283.682
20240521095012,307.746
20240521100012,307.746
20240521101012,837.15
20240521102012,975.046
20240521103012,1021.564
20240521104012,1021.564
20240521105012,974.81
20240521110012,482.102
20240521111012,704.628
20240521112012,738.486
20240521113012,585.218
20240521114012,636.938
20240521115012,672.904
20240521120012,390.0
20240521121012,302.876
20240521122012,302.876
20240521123012,59.492
20240521124012,59.492
20240521125012,39.462
20240521130012,21.794
20240521131012,6.416
20240521132012,4.904
20240521133012,4.904
20240521134012,4.904
20240521135012,6.84
20240521140012,46.662
20240521141012,43.11
20240521142012,43.11
20240521143012,43.11
20240521144012,67.104
20240521145012,65.692
20240521150012,64.172
20240521151012,66.516
20240521152012,119.836
20240521153012,210.54
20240521154012,441.116
20240521155012,547.838
20240521160012,501.2
20240521161012,514.916
20240521162012,564.066
20240521163012,564.066
20240521164012,563.772
20240521165012,621.382
20240619090012,11.296
20240619091012,29.722
20240619092012,27.074
20240619093012,66.848
20240619094012,379.812
20240619095012,524.688
20240619100012,884.844
20240619101012,975.046
20240619102012,975.046
20240619103012,1021.564
20240619104012,983.018
20240619105012,446.026
20240619110012,482.102
20240619111012,704.628
20240619112012,738.486
20240619113012,585.218
20240619114012,636.938
20240619115012,672.904
20240619120012,390.0
20240619121012,302.876
20240619122012,302.876
20240619123012,59.492
20240619124012,59.492
20240619125012,39.462
20240619130012,21.794
20240619131012,6.416
20240619132012,4.904
20240619133012,4.904
20240619134012,4.904
20240619135012,6.84
20240619140012,46.662
20240619141012,43.11
20240619142012,43.11
20240619143012,43.11
20240619144012,67.104
20240619145012,65.692
20240619150012,64.172
20240619151012,66.516
20240619152012,119.836
20240619153012,210.54
20240619154012,441.116
20240619155012,547.838
20240619160012,501.2
20240619161012,514.916
20240619162012,564.066
20240619163012,564.066
20240619164012,563.772
20240619165012,621.382
20240621090012,3.764
20240621091012,29.722
20240621092012,14.596
20240621093012,48.38
20240621094012,481.342
20240621095012,656.132
20240621100012,837.15
20240621101012,975.046
20240621102012,975.046
20240621103012,1021.564
20240621104012,1021.564
20240621105012,603.982
20240621110012,482.102
20240621111012,704.628
20240621112012,738.486
20240621113012,585.218
20240621114012,636.938
20240621115012,672.904
20240621120012,390.0
20240621121012,302.876
20240621122012,302.876
20240621123012,59.492
20240621124012,59.492
20240621125012,39.462
20240621130012,21.794
20240621131012,6.416
20240621132012,4.904
20240621133012,4.904
20240621134012,4.904
20240621135012,6.84
20240621140012,46.662
20240621141012,43.11
20240621142012,43.11
20240621143012,43.11
20240621144012,67.104
20240621145012,65.692
20240621150012,64.172
20240621151012,66.516
20240621152012,119.836
20240621153012,210.54
20240621154012,441.116
20240621155012,547.838
20240621160012,501.2
20240621161012,514.916
20240621162012,564.066
20240621163012,564.066
20240621164012,563.772
20240621165012,621.382
20240705090012,11.828
20240705091012,91.63
20240705092012,84.48
20240705093012,247.14
20240705094012,307.746
20240705095012,731.68
20240705100012,884.844
20240705101012,975.046
20240705102012,975.046
20240705103012,975.046
20240705104012,442.402
20240705105012,653.8
20240705110012,482.102
20240705111012,704.628
20240705112012,738.486
20240705113012,585.218
20240705114012,636.938
20240705115012,672.904
20240705120012,390.0
20240705121012,302.876
20240705122012,302.876
20240705123012,59.492
20240705124012,59.492
20240705125012,39.462
20240705130012,21.794
20240705131012,6.416
20240705132012,4.904
20240705133012,4.904
20240705134012,4.904
20240705135012,6.84
20240705140012,46.662
20240705141012,43.11
20240705142012,43.11
20240705143012,43.11
20240705144012,67.104
20240705145012,65.692
20240705150012,64.172
20240705151012,66.516
20240705152012,119.836
20240705153012,210.54
20240705154012,441.116
20240705155012,547.838
20240705160012,501.2
20240705161012,514.916
20240705162012,564.066
20240705163012,564.066
20240705164012,563.772
20240705165012,621.382
20240713090012,26.006
20240713091012,47.022
20240713092012,23.388
20240713093012,66.848
20240713094012,265.588
20240713095012,307.746
20240713100012,307.746
20240713101012,731.68
20240713102012,975.046
20240713103012,1021.564
20240713104012,1021.564
20240713105012,825.804
20240713110012,482.102
20240713111012,704.628
20240713112012,738.486
20240713113012,585.218
20240713114012,636.938
20240713115012,672.904
20240713120012,390.0
20240713121012,302.876
20240713122012,302.876
20240713123012,59.492
20240713124012,59.492
20240713125012,39.462
20240713130012,21.794
20240713131012,6.416
20240713132012,4.904
20240713133012,4.904
20240713134012,4.904
20240713135012,6.84
20240713140012,46.662
20240713141012,43.11
20240713142012,43.11
20240713143012,43.11
20240713144012,67.104
20240713145012,65.692
20240713150012,64.172
20240713151012,66.516
20240713152012,119.836
20240713153012,210.54
20240713154012,441.116
20240713155012,547.838
20240713160012,501.2
20240713161012,514.916
20240713162012,564.066
20240713163012,564.066
20240713164012,563.772
20240713165012,621.382
20240214090013,140.85
20240214091013,78.22
20240214092013,267.55
20240214093013,91.63
20240214094013,706.946
20240214095013,784.536
20240214100013,792.922
20240214101013,975.046
20240214102013,866.922
20240214103013,842.486
20240214104013,583.684
20240214105013,881.228
20240214110013,482.102
20240214111013,704.628
20240214112013,738.486
20240214113013,585.218
20240214114013,636.938
20240214115013,672.904
20240214120013,390.0
20240214121013,302.876
20240214122013,302.876
20240214123013,59.492
20240214124013,59.492
20240214125013,39.462
20240214130013,21.794
20240214131013,6.416
20240214132013,4.904
20240214133013,4.904
20240214134013,4.904
20240214135013,6.84
20240214140013,46.662
20240214141013,43.11
20240214142013,43.11
20240214143013,43.11
20240214144013,67.104
20240214145013,65.692
20240214150013,64.172
20240214151013,66.516
20240214152013,119.836
20240214153013,210.54
20240214154013,441.116
20240214155013,547.838
20240214160013,501.2
20240214161013,514.916
20240214162013,564.066
20240214163013,564.066
20240214164013,563.772
20240214165013,621.382
20240221090013,198.04
20240221091013,153.328
20240221092013,530.438
20240221093013,218.182
20240221094013,712.55
20240221095013,698.58
20240221100013,974.81
20240221101013,975.046
20240221102013,975.046
20240221103013,866.922
20240221104013,524.02
20240221105013,858.124
20240221110013,482.102
20240221111013,704.628
20240221112013,738.486
20240221113013,585.218
20240221114013,636.938
20240221115013,672.904
20240221120013,390.0
20240221121013,302.876
20240221122013,302.876
20240221123013,59.492
20240221124013,59.492
20240221125013,39.462
20240221130013,21.794
20240221131013,6.416
20240221132013,4.904
20240221133013,4.904
20240221134013,4.904
20240221135013,6.84
20240221140013,46.662
20240221141013,43.11
20240221142013,43.11
20240221143013,43.11
20240221144013,67.104
20240221145013,65.692
20240221150013,64.172
20240221151013,66.516
20240221152013,119.836
20240221153013,210.54
20240221154013,441.116
20240221155013,547.838
20240221160013,501.2
20240221161013,514.916
20240221162013,564.066
20240221163013,564.066
20240221164013,563.772
20240221165013,621.382
20240314090013,10.548
20240314091013,29.722
20240314092013,13.06
20240314093013,158.338
20240314094013,283.682
20240314095013,307.746
20240314100013,307.746
20240314101013,731.68
20240314102013,975.046
20240314103013,1021.564
20240314104013,1021.564
20240314105013,974.81
20240314110013,482.102
20240314111013,704.628
20240314112013,738.486
20240314113013,585.218
20240314114013,636.938
20240314115013,672.904
20240314120013,390.0
20240314121013,302.876
20240314122013,302.876
20240314123013,59.492
20240314124013,59.492
20240314125013,39.462
20240314130013,21.794
20240314131013,6.416
20240314132013,4.904
20240314133013,4.904
20240314134013,4.904
20240314135013,6.84
20240314140013,46.662
20240314141013,43.11
20240314142013,43.11
20240314143013,43.11
20240314144013,67.104
20240314145013,65.692
20240314150013,64.172
20240314151013,66.516
20240314152013,119.836
20240314153013,210.54
20240314154013,441.116
20240314155013,547.838
20240314160013,501.2
20240314161013,514.916
20240314162013,564.066
20240314163013,564.066
20240314164013,563.772
20240314165013,621.382
20240316090013,581.2
20240316091013,73.328
20240316092013,47.022
20240316093013,53.654
20240316094013,276.448
20240316095013,656.132
20240316100013,837.15
20240316101013,837.15
20240316102013,975.046
20240316103013,1021.564
20240316104013,1021.564
20240316105013,779.54
20240316110013,482.102
20240316111013,704.628
20240316112013,738.486
20240316113013,585.218
20240316114013,636.938
20240316115013,672.904
20240316120013,390.0
20240316121013,302.876
20240316122013,302.876
20240316123013,59.492
20240316124013,59.492
20240316125013,39.462
20240316130013,21.794
20240316131013,6.416
20240316132013,4.904
20240316133013,4.904
20240316134013,4.904
20240316135013,6.84
20240316140013,46.662
20240316141013,43.11
20240316142013,43.11
20240316143013,43.11
20240316144013,67.104
20240316145013,65.692
20240316150013,64.172
20240316151013,66.516
20240316152013,119.836
20240316153013,210.54
20240316154013,441.116
20240316155013,547.838
20240316160013,501.2
20240316161013,514.916
20240316162013,564.066
20240316163013,564.066
20240316164013,563.772
20240316165013,621.382
20240328090013,1422.602
20240328091013,78.782
20240328092013,262.744
20240328093013,75.546
20240328094013,221.186
20240328095013,726.06
20240328100013,761.602
20240328101013,975.046
20240328102013,975.046
20240328103013,840.43
20240328104013,949.046
20240328105013,798.956
20240328110013,482.102
20240328111013,704.628
20240328112013,738.486
20240328113013,585.218
20240328114013,636.938
20240328115013,672.904
20240328120013,390.0
20240328121013,302.876
20240328122013,302.876
20240328123013,59.492
20240328124013,59.492
20240328125013,39.462
20240328130013,21.794
20240328131013,6.416
20240328132013,4.904
20240328133013,4.904
20240328134013,4.904
20240328135013,6.84
20240328140013,46.662
20240328141013,43.11
20240328142013,43.11
20240328143013,43.11
20240328144013,67.104
20240328145013,65.692
20240328150013,64.172
20240328151013,66.516
20240328152013,119.836
20240328153013,210.54
20240328154013,441.116
20240328155013,547.838
20240328160013,501.2
20240328161013,514.916
20240328162013,564.066
20240328163013,564.066
20240328164013,563.772
20240328165013,621.382
20240412090013,1327.732
20240412091013,342.578
20240412092013,371.734
20240412093013,88.97
20240412094013,221.186
20240412095013,730.716
20240412100013,884.844
20240412101013,975.046
20240412102013,975.046
20240412103013,975.046
20240412104013,524.02
20240412105013,698.284
20240412110013,482.102
20240412111013,704.628
20240412112013,738.486
20240412113013,585.218
20240412114013,636.938
20240412115013,672.904
20240412120013,390.0
20240412121013,302.876
20240412122013,302.876
20240412123013,59.492
20240412124013,59.492
20240412125013,39.462
20240412130013,21.794
20240412131013,6.416
20240412132013,4.904
20240412133013,4.904
20240412134013,4.904
20240412135013,6.84
20240412140013,46.662
20240412141013,43.11
20240412142013,43.11
20240412143013,43.11
20240412144013,67.104
20240412145013,65.692
20240412150013,64.172
20240412151013,66.516
20240412152013,119.836
20240412153013,210.54
20240412154013,441.116
20240412155013,547.838
20240412160013,501.2
20240412161013,514.916
20240412162013,564.066
20240412163013,564.066
20240412164013,563.772
20240412165013,621.382
20240619090013,459.806
20240619091013,207.452
20240619092013,223.968
20240619093013,74.32
20240619094013,236.724
20240619095013,656.132
20240619100013,837.15
20240619101013,761.838
20240619102013,797.814
20240619103013,840.43
20240619104013,975.046
20240619105013,446.026
20240619110013,482.102
20240619111013,704.628
20240619112013,738.486
20240619113013,585.218
20240619114013,636.938
20240619115013,672.904
20240619120013,390.0
20240619121013,302.876
20240619122013,302.876
20240619123013,59.492
20240619124013,59.492
20240619125013,39.462
20240619130013,21.794
20240619131013,6.416
20240619132013,4.904
20240619133013,4.904
20240619134013,4.904
20240619135013,6.84
20240619140013,46.662
20240619141013,43.11
20240619142013,43.11
20240619143013,43.11
20240619144013,67.104
20240619145013,65.692
20240619150013,64.172
20240619151013,66.516
20240619152013,119.836
20240619153013,210.54
20240619154013,441.116
20240619155013,547.838
20240619160013,501.2
20240619161013,514.916
20240619162013,564.066
20240619163013,564.066
20240619164013,563.772
20240619165013,621.382
20240225090014,69.476
20240225091014,75.116
20240225092014,18.84
20240225093014,193.03
20240225094014,271.882
20240225095014,524.688
20240225100014,524.688
20240225101014,837.15
20240225102014,975.046
20240225103014,1021.564
20240225104014,1021.564
20240225105014,792.922
20240225110014,482.102
20240225111014,704.628
20240225112014,738.486
20240225113014,585.218
20240225114014,636.938
20240225115014,672.904
20240225120014,390.0
20240225121014,302.876
20240225122014,302.876
20240225123014,59.492
20240225124014,59.492
20240225125014,39.462
20240225130014,21.794
20240225131014,6.416
20240225132014,4.904
20240225133014,4.904
20240225134014,4.904
20240225135014,6.84
20240225140014,46.662
20240225141014,43.11
20240225142014,43.11
20240225143014,43.11
20240225144014,67.104
20240225145014,65.692
20240225150014,64.172
20240225151014,66.516
20240225152014,119.836
20240225153014,210.54
20240225154014,441.116
20240225155014,547.838
20240225160014,501.2
20240225161014,514.916
20240225162014,564.066
20240225163014,564.066
20240225164014,563.772
20240225165014,621.382
20240227090014,129.626
20240227091014,91.95
20240227092014,67.172
20240227093014,66.848
20240227094014,258.762
20240227095014,307.746
20240227100014,524.688
20240227101014,837.15
20240227102014,975.046
20240227103014,1021.564
20240227104014,1021.564
20240227105014,792.922
20240227110014,482.102
20240227111014,704.628
20240227112014,738.486
20240227113014,585.218
20240227114014,636.938
20240227115014,672.904
20240227120014,390.0
20240227121014,302.876
20240227122014,302.876
20240227123014,59.492
20240227124014,59.492
20240227125014,39.462
20240227130014,21.794
20240227131014,6.416
20240227132014,4.904
20240227133014,4.904
20240227134014,4.904
20240227135014,6.84
20240227140014,46.662
20240227141014,43.11
20240227142014,43.11
20240227143014,43.11
20240227144014,67.104
20240227145014,65.692
20240227150014,64.172
20240227151014,66.516
20240227152014,119.836
20240227153014,210.54
20240227154014,441.116
20240227155014,547.838
20240227160014,501.2
20240227161014,514.916
20240227162014,564.066
20240227163014,564.066
20240227164014,563.772
20240227165014,621.382
20240327090014,58.208
20240327091014,47.022
20240327092014,88.166
20240327093014,66.848
20240327094014,258.762
20240327095014,307.746
20240327100014,307.746
20240327101014,731.68
20240327102014,975.046
20240327103014,1021.564
20240327104014,1021.564
20240327105014,974.81
20240327110014,482.102
20240327111014,704.628
20240327112014,738.486
20240327113014,585.218
20240327114014,636.938
20240327115014,672.904
20240327120014,390.0
20240327121014,302.876
20240327122014,302.876
20240327123014,59.492
20240327124014,59.492
20240327125014,39.462
20240327130014,21.794
20240327131014,6.416
20240327132014,4.904
20240327133014,4.904
20240327134014,4.904
20240327135014,6.84
20240327140014,46.662
20240327141014,43.11
20240327142014,43.11
20240327143014,43.11
20240327144014,67.104
20240327145014,65.692
20240327150014,64.172
20240327151014,66.516
20240327152014,119.836
20240327153014,210.54
20240327154014,441.116
20240327155014,547.838
20240327160014,501.2
20240327161014,514.916
20240327162014,564.066
20240327163014,564.066
20240327164014,563.772
20240327165014,621.382
20240417090014,1615.622
20240417091014,624.298
20240417092014,223.968
20240417093014,48.228
20240417094014,178.436
20240417095014,307.746
20240417100014,633.028
20240417101014,884.844
20240417102014,975.046
20240417103014,840.43
20240417104014,442.402
20240417105014,727.174
20240417110014,482.102
20240417111014,704.628
20240417112014,738.486
20240417113014,585.218
20240417114014,636.938
20240417115014,672.904
20240417120014,390.0
20240417121014,302.876
20240417122014,302.876
20240417123014,59.492
20240417124014,59.492
20240417125014,39.462
20240417130014,21.794
20240417131014,6.416
20240417132014,4.904
20240417133014,4.904
20240417134014,4.904
20240417135014,6.84
20240417140014,46.662
20240417141014,43.11
20240417142014,43.11
20240417143014,43.11
20240417144014,67.104
20240417145014,65.692
20240417150014,64.172
20240417151014,66.516
20240417152014,119.836
20240417153014,210.54
20240417154014,441.116
20240417155014,547.838
20240417160014,501.2
20240417161014,514.916
20240417162014,564.066
20240417163014,564.066
20240417164014,563.772
20240417165014,621.382
20240517090014,592.802
20240517091014,154.508
20240517092014,73.902
20240517093014,29.806
20240517094014,154.396
20240517095014,307.746
20240517100014,307.746
20240517101014,307.746
20240517102014,731.68
20240517103014,944.16
20240517104014,916.164
20240517105014,653.658
20240517110014,482.102
20240517111014,704.628
20240517112014,738.486
20240517113014,585.218
20240517114014,636.938
20240517115014,672.904
20240517120014,390.0
20240517121014,302.876
20240517122014,302.876
20240517123014,59.492
20240517124014,59.492
20240517125014,39.462
20240517130014,21.794
20240517131014,6.416
20240517132014,4.904
20240517133014,4.904
20240517134014,4.904
20240517135014,6.84
20240517140014,46.662
20240517141014,43.11
20240517142014,43.11
20240517143014,43.11
20240517144014,67.104
20240517145014,65.692
20240517150014,64.172
20240517151014,66.516
20240517152014,119.836
20240517153014,210.54
20240517154014,441.116
20240517155014,547.838
20240517160014,501.2
20240517161014,514.916
20240517162014,564.066
20240517163014,564.066
20240517164014,563.772
20240517165014,621.382
20240704090014,918.504
20240704091014,76.19
20240704092014,88.166
20240704093014,10.688
20240704094014,192.93
20240704095014,307.746
20240704100014,524.688
20240704101014,633.028
20240704102014,920.82
20240704103014,920.82
20240704104014,442.402
20240704105014,653.8
20240704110014,482.102
20240704111014,704.628
20240704112014,738.486
20240704113014,585.218
20240704114014,636.938
20240704115014,672.904
20240704120014,390.0
20240704121014,302.876
20240704122014,302.876
20240704123014,59.492
20240704124014,59.492
20240704125014,39.462
20240704130014,21.794
20240704131014,6.416
20240704132014,4.904
20240704133014,4.904
20240704134014,4.904
20240704135014,6.84
20240704140014,46.662
20240704141014,43.11
20240704142014,43.11
20240704143014,43.11
20240704144014,67.104
20240704145014,65.692
20240704150014,64.172
20240704151014,66.516
20240704152014,119.836
20240704153014,210.54
20240704154014,441.116
20240704155014,547.838
20240704160014,501.2
20240704161014,514.916
20240704162014,564.066
20240704163014,564.066
20240704164014,563.772
20240704165014,621.382
20240715090014,896.804
20240715091014,82.228
20240715092014,97.478
20240715093014,14.596
20240715094014,173.01
20240715095014,524.688
20240715100014,633.028
20240715101014,837.15
20240715102014,975.046
20240715103014,848.402
20240715104014,1021.564
20240715105014,792.922
20240715110014,482.102
20240715111014,704.628
20240715112014,738.486
20240715113014,585.218
20240715114014,636.938
20240715115014,672.904
20240715120014,390.0
20240715121014,302.876
20240715122014,302.876
20240715123014,59.492
20240715124014,59.492
20240715125014,39.462
20240715130014,21.794
20240715131014,6.416
20240715132014,4.904
20240715133014,4.904
20240715134014,4.904
20240715135014,6.84
20240715140014,46.662
20240715141014,43.11
20240715142014,43.11
20240715143014,43.11
20240715144014,67.104
20240715145014,65.692
20240715150014,64.172
20240715151014,66.516
20240715152014,119.836
20240715153014,210.54
20240715154014,441.116
20240715155014,547.838
20240715160014,501.2
20240715161014,514.916
20240715162014,564.066
20240715163014,564.066
20240715164014,563.772
20240715165014,621.382
20240215090015,1277.774
20240215091015,275.752
20240215092015,285.694
20240215093015,92.188
20240215094015,283.776
20240215095015,726.06
20240215100015,974.81
20240215101015,884.844
20240215102015,975.046
20240215103015,975.046
20240215104015,442.402
20240215105015,603.106
20240215110015,482.102
20240215111015,704.628
20240215112015,738.486
20240215113015,585.218
20240215114015,636.938
20240215115015,672.904
20240215120015,390.0
20240215121015,302.876
20240215122015,302.876
20240215123015,59.492
20240215124015,59.492
20240215125015,39.462
20240215130015,21.794
20240215131015,6.416
20240215132015,4.904
20240215133015,4.904
20240215134015,4.904
20240215135015,6.84
20240215140015,46.662
20240215141015,43.11
20240215142015,43.11
20240215143015,43.11
20240215144015,67.104
20240215145015,65.692
20240215150015,64.172
20240215151015,66.516
20240215152015,119.836
20240215153015,210.54
20240215154015,441.116
20240215155015,547.838
20240215160015,501.2
20240215161015,514.916
20240215162015,564.066
20240215163015,564.066
20240215164015,563.772
20240215165015,621.382
20240218090015,113.112
20240218091015,35.874
20240218092015,84.48
20240218093015,271.882
20240218094015,307.746
20240218095015,307.746
20240218100015,524.688
20240218101015,731.68
20240218102015,975.046
20240218103015,848.402
20240218104015,874.894
20240218105015,526.282
20240218110015,482.102
20240218111015,704.628
20240218112015,738.486
20240218113015,585.218
20240218114015,636.938
20240218115015,672.904
20240218120015,390.0
20240218121015,302.876
20240218122015,302.876
20240218123015,59.492
20240218124015,59.492
20240218125015,39.462
20240218130015,21.794
20240218131015,6.416
20240218132015,4.904
20240218133015,4.904
20240218134015,4.904
20240218135015,6.84
20240218140015,46.662
20240218141015,43.11
20240218142015,43.11
20240218143015,43.11
20240218144015,67.104
20240218145015,65.692
20240218150015,64.172
20240218151015,66.516
20240218152015,119.836
20240218153015,210.54
20240218154015,441.116
20240218155015,547.838
20240218160015,501.2
20240218161015,514.916
20240218162015,564.066
20240218163015,564.066
20240218164015,563.772
20240218165015,621.382
20240314090015,63.89
20240314091015,47.022
20240314092015,13.872
20240314093015,169.5
20240314094015,283.682
20240314095015,307.746
20240314100015,307.746
20240314101015,731.68
20240314102015,975.046
20240314103015,1021.564
20240314104015,1021.564
20240314105015,974.81
20240314110015,482.102
20240314111015,704.628
20240314112015,738.486
20240314113015,585.218
20240314114015,636.938
20240314115015,672.904
20240314120015,390.0
20240314121015,302.876
20240314122015,302.876
20240314123015,59.492
20240314124015,59.492
20240314125015,39.462
20240314130015,21.794
20240314131015,6.416
20240314132015,4.904
20240314133015,4.904
20240314134015,4.904
20240314135015,6.84
20240314140015,46.662
20240314141015,43.11
20240314142015,43.11
20240314143015,43.11
20240314144015,67.104
20240314145015,65.692
20240314150015,64.172
20240314151015,66.516
20240314152015,119.836
20240314153015,210.54
20240314154015,441.116
20240314155015,547.838
20240314160015,501.2
20240314161015,514.916
20240314162015,564.066
20240314163015,564.066
20240314164015,563.772
20240314165015,621.382
20240317090015,197.458
20240317091015,28.042
20240317092015,9.908
20240317093015,107.99
20240317094015,192.93
20240317095015,307.746
20240317100015,307.746
20240317101015,524.688
20240317102015,975.046
20240317103015,1021.564
20240317104015,1021.564
20240317105015,482.102
20240317110015,482.102
20240317111015,704.628
20240317112015,738.486
20240317113015,585.218
20240317114015,636.938
20240317115015,672.904
20240317120015,390.0
20240317121015,302.876
20240317122015,302.876
20240317123015,59.492
20240317124015,59.492
20240317125015,39.462
20240317130015,21.794
20240317131015,6.416
20240317132015,4.904
20240317133015,4.904
20240317134015,4.904
20240317135015,6.84
20240317140015,46.662
20240317141015,43.11
20240317142015,43.11
20240317143015,43.11
20240317144015,67.104
20240317145015,65.692
20240317150015,64.172
20240317151015,66.516
20240317152015,119.836
20240317153015,210.54
20240317154015,441.116
20240317155015,547.838
20240317160015,501.2
20240317161015,514.916
20240317162015,564.066
20240317163015,564.066
20240317164015,563.772
20240317165015,621.382
20240412090015,1471.772
20240412091015,317.66
20240412092015,233.432
20240412093015,48.93
20240412094015,260.62
20240412095015,524.688
20240412100015,633.028
20240412101015,884.844
20240412102015,975.046
20240412103015,975.046
20240412104015,442.402
20240412105015,727.174
20240412110015,482.102
20240412111015,704.628
20240412112015,738.486
20240412113015,585.218
20240412114015,636.938
20240412115015,672.904
20240412120015,390.0
20240412121015,302.876
20240412122015,302.876
20240412123015,59.492
20240412124015,59.492
20240412125015,39.462
20240412130015,21.794
20240412131015,6.416
20240412132015,4.904
20240412133015,4.904
20240412134015,4.904
20240412135015,6.84
20240412140015,46.662
20240412141015,43.11
20240412142015,43.11
20240412143015,43.11
20240412144015,67.104
20240412145015,65.692
20240412150015,64.172
20240412151015,66.516
20240412152015,119.836
20240412153015,210.54
20240412154015,441.116
20240412155015,547.838
20240412160015,501.2
20240412161015,514.916
20240412162015,564.066
20240412163015,564.066
20240412164015,563.772
20240412165015,621.382
20240518090015,650.686
20240518091015,319.52
20240518092015,76.19
20240518093015,97.666
20240518094015,268.408
20240518095015,613.944
20240518100015,307.746
20240518101015,837.15
20240518102015,975.046
20240518103015,1021.564
20240518104015,1021.564
20240518105015,792.922
20240518110015,482.102
20240518111015,704.628
20240518112015,738.486
20240518113015,585.218
20240518114015,636.938
20240518115015,672.904
20240518120015,390.0
20240518121015,302.876
20240518122015,302.876
20240518123015,59.492
20240518124015,59.492
20240518125015,39.462
20240518130015,21.794
20240518131015,6.416
20240518132015,4.904
20240518133015,4.904
20240518134015,4.904
20240518135015,6.84
20240518140015,46.662
20240518141015,43.11
20240518142015,43.11
20240518143015,43.11
20240518144015,67.104
20240518145015,65.692
20240518150015,64.172
20240518151015,66.516
20240518152015,119.836
20240518153015,210.54
20240518154015,441.116
20240518155015,547.838
20240518160015,501.2
20240518161015,514.916
20240518162015,564.066
20240518163015,564.066
20240518164015,563.772
20240518165015,621.382
20240530090015,1345.052
20240530091015,1330.27
20240530092015,591.324
20240530093015,73.302
20240530094015,307.746
20240530095015,307.746
20240530100015,307.746
20240530101015,524.688
20240530102015,837.15
20240530103015,840.43
20240530104015,848.402
20240530105015,505.206
20240530110015,482.102
20240530111015,704.628
20240530112015,738.486
20240530113015,585.218
20240530114015,636.938
20240530115015,672.904
20240530120015,390.0
20240530121015,302.876
20240530122015,302.876
20240530123015,59.492
20240530124015,59.492
20240530125015,39.462
20240530130015,21.794
20240530131015,6.416
20240530132015,4.904
20240530133015,4.904
20240530134015,4.904
20240530135015,6.84
20240530140015,46.662
20240530141015,43.11
20240530142015,43.11
20240530143015,43.11
20240530144015,67.104
20240530145015,65.692
20240530150015,64.172
20240530151015,66.516
20240530152015,119.836
20240530153015,210.54
20240530154015,441.116
20240530155015,547.838
20240530160015,501.2
20240530161015,514.916
20240530162015,564.066
20240530163015,564.066
20240530164015,563.772
20240530165015,621.382
20240605090015,920.516
20240605091015,290.384
20240605092015,66.848
20240605093015,119.63
20240605094015,130.59
20240605095015,307.746
20240605100015,307.746
20240605101015,524.688
20240605102015,920.82
20240605103015,848.402
20240605104015,1021.564
20240605105015,792.922
20240605110015,482.102
20240605111015,704.628
20240605112015,738.486
20240605113015,585.218
20240605114015,636.938
20240605115015,672.904
20240605120015,390.0
20240605121015,302.876
20240605122015,302.876
20240605123015,59.492
20240605124015,59.492
20240605125015,39.462
20240605130015,21.794
20240605131015,6.416
20240605132015,4.904
20240605133015,4.904
20240605134015,4.904
20240605135015,6.84
20240605140015,46.662
20240605141015,43.11
20240605142015,43.11
20240605143015,43.11
20240605144015,67.104
20240605145015,65.692
20240605150015,64.172
20240605151015,66.516
20240605152015,119.836
20240605153015,210.54
20240605154015,441.116
20240605155015,547.838
20240605160015,501.2
20240605161015,514.916
20240605162015,564.066
20240605163015,564.066
20240605164015,563.772
20240605165015,621.382
20240704090015,1544.95
20240704091015,276.876
20240704092015,112.89
20240704093015,14.596
20240704094015,260.62
20240704095015,307.746
20240704100015,524.688
20240704101015,884.844
