序號,答案
20240316161013,162.69788
20240316162013,156.38867
20240316163013,124.94517
20240316164013,104.16663
20240316165013,74.25877
20240328090013,300.2846
20240328091013,7.39427
20240328092013,7.65465
20240328093013,9.94675
20240328094013,8.28464
20240328095013,8.48872
20240328100013,7.64266
20240328101013,10.81029
20240328102013,12.3229
20240328103013,10.30397
20240328104013,8.77401
20240328105013,7.76449
20240328110013,7.13407
20240328111013,5.20955
20240328112013,4.61458
20240328113013,4.15889
20240328114013,3.86081
20240328115013,3.37638
20240328120013,3.40262
20240328121013,3.42912
20240328122013,3.24122
20240328123013,3.79844
20240328124013,7.78027
20240328125013,29.92041
20240328130013,51.53912
20240328131013,94.64595
20240328132013,120.30286
20240328133013,130.43638
20240328134013,131.19511
20240328135013,100.20534
20240328140013,79.07973
20240328141013,68.1898
20240328142013,60.33381
20240328143013,52.00039
20240328144013,58.18186
20240328145013,54.12981
20240328150013,54.17742
20240328151013,54.47184
20240328152013,54.48804
20240328153013,55.86528
20240328154013,72.32411
20240328155013,100.54271
20240328160013,142.6792
20240328161013,162.69788
20240328162013,156.38867
20240328163013,124.94517
20240328164013,104.16663
20240328165013,74.25877
20240412090013,250.29027
20240412091013,7.6214
20240412092013,9.402
20240412093013,10.18853
20240412094013,8.91348
20240412095013,8.09699
20240412100013,8.75432
20240412101013,11.0201
20240412102013,11.31668
20240412103013,10.46481
20240412104013,9.17358
20240412105013,7.74458
20240412110013,7.13407
20240412111013,5.20955
20240412112013,4.61458
20240412113013,4.15889
20240412114013,3.86081
20240412115013,3.37638
20240412120013,3.40262
20240412121013,3.42912
20240412122013,3.24122
20240412123013,3.79844
20240412124013,7.78027
20240412125013,29.92041
20240412130013,51.53912
20240412131013,94.64595
20240412132013,120.30286
20240412133013,130.43638
20240412134013,131.19511
20240412135013,100.20534
20240412140013,79.07973
20240412141013,68.1898
20240412142013,60.33381
20240412143013,52.00039
20240412144013,58.18186
20240412145013,54.12981
20240412150013,54.17742
20240412151013,54.47184
20240412152013,54.48804
20240412153013,55.86528
20240412154013,72.32411
20240412155013,100.54271
20240412160013,142.6792
20240412161013,162.69788
20240412162013,156.38867
20240412163013,124.94517
20240412164013,104.16663
20240412165013,74.25877
20240619090013,374.51926
20240619091013,6.59943
20240619092013,9.35435
20240619093013,11.38659
20240619094013,9.85548
20240619095013,9.75449
20240619100013,6.86521
20240619101013,9.97119
20240619102013,9.71285
20240619103013,9.72991
20240619104013,8.34555
20240619105013,7.60829
20240619110013,7.13407
20240619111013,5.20955
20240619112013,4.61458
20240619113013,4.15889
20240619114013,3.86081
20240619115013,3.37638
20240619120013,3.40262
20240619121013,3.42912
20240619122013,3.24122
20240619123013,3.79844
20240619124013,7.78027
20240619125013,29.92041
20240619130013,51.53912
20240619131013,94.64595
20240619132013,120.30286
20240619133013,130.43638
20240619134013,131.19511
20240619135013,100.20534
20240619140013,79.07973
20240619141013,68.1898
20240619142013,60.33381
20240619143013,52.00039
20240619144013,58.18186
20240619145013,54.12981
20240619150013,54.17742
20240619151013,54.47184
20240619152013,54.48804
20240619153013,55.86528
20240619154013,72.32411
20240619155013,100.54271
20240619160013,142.6792
20240619161013,162.69788
20240619162013,156.38867
20240619163013,124.94517
20240619164013,104.16663
20240619165013,74.25877
20240225090014,4.54834
20240225091014,71.73174
20240225092014,11.31651
20240225093014,7.29164
20240225094014,4.90041
20240225095014,8.35695
20240225100014,12.95187
20240225101014,12.02328
20240225102014,11.83487
20240225103014,9.9672
20240225104014,8.305
20240225105014,7.58356
20240225110014,7.13407
20240225111014,5.20955
20240225112014,4.61458
20240225113014,4.15889
20240225114014,3.86081
20240225115014,3.37638
20240225120014,3.40262
20240225121014,3.42912
20240225122014,3.24122
20240225123014,3.79844
20240225124014,7.78027
20240225125014,29.92041
20240225130014,51.53912
20240225131014,94.64595
20240225132014,120.30286
20240225133014,130.43638
20240225134014,131.19511
20240225135014,100.20534
20240225140014,79.07973
20240225141014,68.1898
20240225142014,60.33381
20240225143014,52.00039
20240225144014,58.18186
20240225145014,54.12981
20240225150014,54.17742
20240225151014,54.47184
20240225152014,54.48804
20240225153014,55.86528
20240225154014,72.32411
20240225155014,100.54271
20240225160014,142.6792
20240225161014,162.69788
20240225162014,156.38867
20240225163014,124.94517
20240225164014,104.16663
20240225165014,74.25877
20240227090014,90.65454
20240227091014,49.06807
20240227092014,9.16802
20240227093014,7.23372
20240227094014,4.83323
20240227095014,8.29
20240227100014,12.209
20240227101014,11.65159
20240227102014,11.69422
20240227103014,9.85505
20240227104014,8.35316
20240227105014,7.63102
20240227110014,7.13407
20240227111014,5.20955
20240227112014,4.61458
20240227113014,4.15889
20240227114014,3.86081
20240227115014,3.37638
20240227120014,3.40262
20240227121014,3.42912
20240227122014,3.24122
20240227123014,3.79844
20240227124014,7.78027
20240227125014,29.92041
20240227130014,51.53912
20240227131014,94.64595
20240227132014,120.30286
20240227133014,130.43638
20240227134014,131.19511
20240227135014,100.20534
20240227140014,79.07973
20240227141014,68.1898
20240227142014,60.33381
20240227143014,52.00039
20240227144014,58.18186
20240227145014,54.12981
20240227150014,54.17742
20240227151014,54.47184
20240227152014,54.48804
20240227153014,55.86528
20240227154014,72.32411
20240227155014,100.54271
20240227160014,142.6792
20240227161014,162.69788
20240227162014,156.38867
20240227163014,124.94517
20240227164014,104.16663
20240227165014,74.25877
20240327090014,71.69971
20240327091014,36.49252
20240327092014,11.26894
20240327093014,6.41229
20240327094014,5.73989
20240327095014,5.96027
20240327100014,11.61896
20240327101014,11.57362
20240327102014,11.44582
20240327103014,11.55773
20240327104014,8.5763
20240327105014,7.63456
20240327110014,7.13407
20240327111014,5.20955
20240327112014,4.61458
20240327113014,4.15889
20240327114014,3.86081
20240327115014,3.37638
20240327120014,3.40262
20240327121014,3.42912
20240327122014,3.24122
20240327123014,3.79844
20240327124014,7.78027
20240327125014,29.92041
20240327130014,51.53912
20240327131014,94.64595
20240327132014,120.30286
20240327133014,130.43638
20240327134014,131.19511
20240327135014,100.20534
20240327140014,79.07973
20240327141014,68.1898
20240327142014,60.33381
20240327143014,52.00039
20240327144014,58.18186
20240327145014,54.12981
20240327150014,54.17742
20240327151014,54.47184
20240327152014,54.48804
20240327153014,55.86528
20240327154014,72.32411
20240327155014,100.54271
20240327160014,142.6792
20240327161014,162.69788
20240327162014,156.38867
20240327163014,124.94517
20240327164014,104.16663
20240327165014,74.25877
20240417090014,431.09788
20240417091014,7.18664
20240417092014,10.34079
20240417093014,8.72837
20240417094014,9.17221
20240417095014,9.87173
20240417100014,6.69576
20240417101014,9.85482
20240417102014,11.23515
20240417103014,10.42635
20240417104014,9.26833
20240417105014,7.76449
20240417110014,7.13407
20240417111014,5.20955
20240417112014,4.61458
20240417113014,4.15889
20240417114014,3.86081
20240417115014,3.37638
20240417120014,3.40262
20240417121014,3.42912
20240417122014,3.24122
20240417123014,3.79844
20240417124014,7.78027
20240417125014,29.92041
20240417130014,51.53912
20240417131014,94.64595
20240417132014,120.30286
20240417133014,130.43638
20240417134014,131.19511
20240417135014,100.20534
20240417140014,79.07973
20240417141014,68.1898
20240417142014,60.33381
20240417143014,52.00039
20240417144014,58.18186
20240417145014,54.12981
20240417150014,54.17742
20240417151014,54.47184
20240417152014,54.48804
20240417153014,55.86528
20240417154014,72.32411
20240417155014,100.54271
20240417160014,142.6792
20240417161014,162.69788
20240417162014,156.38867
20240417163014,124.94517
20240417164014,104.16663
20240417165014,74.25877
20240517090014,581.19457
20240517091014,9.76149
20240517092014,12.59789
20240517093014,11.1141
20240517094014,7.73289
20240517095014,8.40436
20240517100014,8.06639
20240517101014,10.76749
20240517102014,11.29131
20240517103014,11.89168
20240517104014,9.03599
20240517105014,7.51628
20240517110014,7.13407
20240517111014,5.20955
20240517112014,4.61458
20240517113014,4.15889
20240517114014,3.86081
20240517115014,3.37638
20240517120014,3.40262
20240517121014,3.42912
20240517122014,3.24122
20240517123014,3.79844
20240517124014,7.78027
20240517125014,29.92041
20240517130014,51.53912
20240517131014,94.64595
20240517132014,120.30286
20240517133014,130.43638
20240517134014,131.19511
20240517135014,100.20534
20240517140014,79.07973
20240517141014,68.1898
20240517142014,60.33381
20240517143014,52.00039
20240517144014,58.18186
20240517145014,54.12981
20240517150014,54.17742
20240517151014,54.47184
20240517152014,54.48804
20240517153014,55.86528
20240517154014,72.32411
20240517155014,100.54271
20240517160014,142.6792
20240517161014,162.69788
20240517162014,156.38867
20240517163014,124.94517
20240517164014,104.16663
20240517165014,74.25877
20240704090014,691.92565
20240704091014,6.46823
20240704092014,9.50901
20240704093014,9.32319
20240704094014,7.82524
20240704095014,9.61253
20240704100014,6.10945
20240704101014,8.77607
20240704102014,9.4167
20240704103014,8.79712
20240704104014,8.81377
20240704105014,7.62304
20240704110014,7.13407
20240704111014,5.20955
20240704112014,4.61458
20240704113014,4.15889
20240704114014,3.86081
20240704115014,3.37638
20240704120014,3.40262
20240704121014,3.42912
20240704122014,3.24122
20240704123014,3.79844
20240704124014,7.78027
20240704125014,29.92041
20240704130014,51.53912
20240704131014,94.64595
20240704132014,120.30286
20240704133014,130.43638
20240704134014,131.19511
20240704135014,100.20534
20240704140014,79.07973
20240704141014,68.1898
20240704142014,60.33381
20240704143014,52.00039
20240704144014,58.18186
20240704145014,54.12981
20240704150014,54.17742
20240704151014,54.47184
20240704152014,54.48804
20240704153014,55.86528
20240704154014,72.32411
20240704155014,100.54271
20240704160014,142.6792
20240704161014,162.69788
20240704162014,156.38867
20240704163014,124.94517
20240704164014,104.16663
20240704165014,74.25877
20240715090014,631.10128
20240715091014,6.65603
20240715092014,11.35528
20240715093014,12.63948
20240715094014,9.79536
20240715095014,9.04978
20240715100014,6.67586
20240715101014,10.3916
20240715102014,9.71797
20240715103014,8.4647
20240715104014,8.36327
20240715105014,7.49243
20240715110014,7.13407
20240715111014,5.20955
20240715112014,4.61458
20240715113014,4.15889
20240715114014,3.86081
20240715115014,3.37638
20240715120014,3.40262
20240715121014,3.42912
20240715122014,3.24122
20240715123014,3.79844
20240715124014,7.78027
20240715125014,29.92041
20240715130014,51.53912
20240715131014,94.64595
20240715132014,120.30286
20240715133014,130.43638
20240715134014,131.19511
20240715135014,100.20534
20240715140014,79.07973
20240715141014,68.1898
20240715142014,60.33381
20240715143014,52.00039
20240715144014,58.18186
20240715145014,54.12981
20240715150014,54.17742
20240715151014,54.47184
20240715152014,54.48804
20240715153014,55.86528
20240715154014,72.32411
20240715155014,100.54271
20240715160014,142.6792
20240715161014,162.69788
20240715162014,156.38867
20240715163014,124.94517
20240715164014,104.16663
20240715165014,74.25877
20240215090015,189.12594
20240215091015,8.369
20240215092015,12.53931
20240215093015,9.54578
20240215094015,8.46158
20240215095015,8.37968
20240215100015,10.45066
20240215101015,11.44634
20240215102015,11.78276
20240215103015,10.83509
20240215104015,9.08315
20240215105015,7.63426
20240215110015,7.13407
20240215111015,5.20955
20240215112015,4.61458
20240215113015,4.15889
20240215114015,3.86081
20240215115015,3.37638
20240215120015,3.40262
20240215121015,3.42912
20240215122015,3.24122
20240215123015,3.79844
20240215124015,7.78027
20240215125015,29.92041
20240215130015,51.53912
20240215131015,94.64595
20240215132015,120.30286
20240215133015,130.43638
20240215134015,131.19511
20240215135015,100.20534
20240215140015,79.07973
20240215141015,68.1898
20240215142015,60.33381
20240215143015,52.00039
20240215144015,58.18186
20240215145015,54.12981
20240215150015,54.17742
20240215151015,54.47184
20240215152015,54.48804
20240215153015,55.86528
20240215154015,72.32411
20240215155015,100.54271
20240215160015,142.6792
20240215161015,162.69788
20240215162015,156.38867
20240215163015,124.94517
20240215164015,104.16663
20240215165015,74.25877
20240218090015,59.67054
20240218091015,13.23774
20240218092015,6.9486
20240218093015,8.05878
20240218094015,8.03726
20240218095015,11.00089
20240218100015,11.6089
20240218101015,11.17578
20240218102015,11.54228
20240218103015,10.04323
20240218104015,7.97257
20240218105015,7.58985
20240218110015,7.13407
20240218111015,5.20955
20240218112015,4.61458
20240218113015,4.15889
20240218114015,3.86081
20240218115015,3.37638
20240218120015,3.40262
20240218121015,3.42912
20240218122015,3.24122
20240218123015,3.79844
20240218124015,7.78027
20240218125015,29.92041
20240218130015,51.53912
20240218131015,94.64595
20240218132015,120.30286
20240218133015,130.43638
20240218134015,131.19511
20240218135015,100.20534
20240218140015,79.07973
20240218141015,68.1898
20240218142015,60.33381
20240218143015,52.00039
20240218144015,58.18186
20240218145015,54.12981
20240218150015,54.17742
20240218151015,54.47184
20240218152015,54.48804
20240218153015,55.86528
20240218154015,72.32411
20240218155015,100.54271
20240218160015,142.6792
20240218161015,162.69788
20240218162015,156.38867
20240218163015,124.94517
20240218164015,104.16663
20240218165015,74.25877
20240314090015,9.00446
20240314091015,43.5851
20240314092015,11.61952
20240314093015,4.63817
20240314094015,3.98129
20240314095015,5.74968
20240314100015,13.34905
20240314101015,12.76738
20240314102015,11.96431
20240314103015,11.54615
20240314104015,8.64314
20240314105015,7.63927
20240314110015,7.13407
20240314111015,5.20955
20240314112015,4.61458
20240314113015,4.15889
20240314114015,3.86081
20240314115015,3.37638
20240314120015,3.40262
20240314121015,3.42912
20240314122015,3.24122
20240314123015,3.79844
20240314124015,7.78027
20240314125015,29.92041
20240314130015,51.53912
20240314131015,94.64595
20240314132015,120.30286
20240314133015,130.43638
20240314134015,131.19511
20240314135015,100.20534
20240314140015,79.07973
20240314141015,68.1898
20240314142015,60.33381
20240314143015,52.00039
20240314144015,58.18186
20240314145015,54.12981
20240314150015,54.17742
20240314151015,54.47184
20240314152015,54.48804
20240314153015,55.86528
20240314154015,72.32411
20240314155015,100.54271
20240314160015,142.6792
20240314161015,162.69788
20240314162015,156.38867
20240314163015,124.94517
20240314164015,104.16663
20240314165015,74.25877
20240317090015,78.15901
20240317091015,26.03477
20240317092015,11.36841
20240317093015,7.47435
20240317094015,6.24565
20240317095015,6.44748
20240317100015,11.50546
20240317101015,11.46592
20240317102015,11.5591
20240317103015,11.7477
20240317104015,8.50369
20240317105015,7.62227
20240317110015,7.13407
20240317111015,5.20955
20240317112015,4.61458
20240317113015,4.15889
20240317114015,3.86081
20240317115015,3.37638
20240317120015,3.40262
20240317121015,3.42912
20240317122015,3.24122
20240317123015,3.79844
20240317124015,7.78027
20240317125015,29.92041
20240317130015,51.53912
20240317131015,94.64595
20240317132015,120.30286
20240317133015,130.43638
20240317134015,131.19511
20240317135015,100.20534
20240317140015,79.07973
20240317141015,68.1898
20240317142015,60.33381
20240317143015,52.00039
20240317144015,58.18186
20240317145015,54.12981
20240317150015,54.17742
20240317151015,54.47184
20240317152015,54.48804
20240317153015,55.86528
20240317154015,72.32411
20240317155015,100.54271
20240317160015,142.6792
20240317161015,162.69788
20240317162015,156.38867
20240317163015,124.94517
20240317164015,104.16663
20240317165015,74.25877
20240412090015,740.08021
20240412091015,7.32881
20240412092015,11.10176
20240412093015,9.58539
20240412094015,10.35609
20240412095015,9.29551
20240412100015,6.26544
20240412101015,9.76583
20240412102015,11.19551
20240412103015,10.22314
20240412104015,8.91599
20240412105015,7.74483
20240412110015,7.13407
20240412111015,5.20955
20240412112015,4.61458
20240412113015,4.15889
20240412114015,3.86081
20240412115015,3.37638
20240412120015,3.40262
20240412121015,3.42912
20240412122015,3.24122
20240412123015,3.79844
20240412124015,7.78027
20240412125015,29.92041
20240412130015,51.53912
20240412131015,94.64595
20240412132015,120.30286
20240412133015,130.43638
20240412134015,131.19511
20240412135015,100.20534
20240412140015,79.07973
20240412141015,68.1898
20240412142015,60.33381
20240412143015,52.00039
20240412144015,58.18186
20240412145015,54.12981
20240412150015,54.17742
20240412151015,54.47184
20240412152015,54.48804
20240412153015,55.86528
20240412154015,72.32411
20240412155015,100.54271
20240412160015,142.6792
20240412161015,162.69788
20240412162015,156.38867
20240412163015,124.94517
20240412164015,104.16663
20240412165015,74.25877
20240518090015,652.74567
20240518091015,10.3551
20240518092015,19.56182
20240518093015,8.29497
20240518094015,6.43725
20240518095015,7.05142
20240518100015,8.66989
20240518101015,10.98466
20240518102015,11.30193
20240518103015,10.09155
20240518104015,8.87982
20240518105015,7.53636
20240518110015,7.13407
20240518111015,5.20955
20240518112015,4.61458
20240518113015,4.15889
20240518114015,3.86081
20240518115015,3.37638
20240518120015,3.40262
20240518121015,3.42912
20240518122015,3.24122
20240518123015,3.79844
20240518124015,7.78027
20240518125015,29.92041
20240518130015,51.53912
20240518131015,94.64595
20240518132015,120.30286
20240518133015,130.43638
20240518134015,131.19511
20240518135015,100.20534
20240518140015,79.07973
20240518141015,68.1898
20240518142015,60.33381
20240518143015,52.00039
20240518144015,58.18186
20240518145015,54.12981
20240518150015,54.17742
20240518151015,54.47184
20240518152015,54.48804
20240518153015,55.86528
20240518154015,72.32411
20240518155015,100.54271
20240518160015,142.6792
20240518161015,162.69788
20240518162015,156.38867
20240518163015,124.94517
20240518164015,104.16663
20240518165015,74.25877
20240530090015,630.59075
20240530091015,6.20027
20240530092015,40.59408
20240530093015,9.73224
20240530094015,7.92379
20240530095015,8.80841
20240530100015,10.47054
20240530101015,11.14941
20240530102015,12.23709
20240530103015,10.16317
20240530104015,8.68282
20240530105015,7.48193
20240530110015,7.13407
20240530111015,5.20955
20240530112015,4.61458
20240530113015,4.15889
20240530114015,3.86081
20240530115015,3.37638
20240530120015,3.40262
20240530121015,3.42912
20240530122015,3.24122
20240530123015,3.79844
20240530124015,7.78027
20240530125015,29.92041
20240530130015,51.53912
20240530131015,94.64595
20240530132015,120.30286
20240530133015,130.43638
20240530134015,131.19511
20240530135015,100.20534
20240530140015,79.07973
20240530141015,68.1898
20240530142015,60.33381
20240530143015,52.00039
20240530144015,58.18186
20240530145015,54.12981
20240530150015,54.17742
20240530151015,54.47184
20240530152015,54.48804
20240530153015,55.86528
20240530154015,72.32411
20240530155015,100.54271
20240530160015,142.6792
20240530161015,162.69788
20240530162015,156.38867
20240530163015,124.94517
20240530164015,104.16663
20240530165015,74.25877
20240605090015,295.47363
20240605091015,11.78304
20240605092015,12.3614
20240605093015,10.7697
20240605094015,8.3567
20240605095015,6.22702
20240605100015,8.19831
20240605101015,12.36921
20240605102015,11.63146
20240605103015,11.62913
20240605104015,8.61534
20240605105015,7.50659
20240605110015,7.13407
20240605111015,5.20955
20240605112015,4.61458
20240605113015,4.15889
20240605114015,3.86081
20240605115015,3.37638
20240605120015,3.40262
20240605121015,3.42912
20240605122015,3.24122
20240605123015,3.79844
20240605124015,7.78027
20240605125015,29.92041
20240605130015,51.53912
20240605131015,94.64595
20240605132015,120.30286
20240605133015,130.43638
20240605134015,131.19511
20240605135015,100.20534
20240605140015,79.07973
20240605141015,68.1898
20240605142015,60.33381
20240605143015,52.00039
20240605144015,58.18186
20240605145015,54.12981
20240605150015,54.17742
20240605151015,54.47184
20240605152015,54.48804
20240605153015,55.86528
20240605154015,72.32411
20240605155015,100.54271
20240605160015,142.6792
20240605161015,162.69788
20240605162015,156.38867
20240605163015,124.94517
20240605164015,104.16663
20240605165015,74.25877
20240704090015,1024.57987
20240704091015,6.66259
20240704092015,9.76536
20240704093015,10.11655
20240704094015,7.54894
20240704095015,8.31728
20240704100015,5.25117
20240704101015,7.47484
20240704102015,7.9872
20240704103015,8.82672
20240704104015,9.16671
20240704105015,7.59735
20240704110015,7.13407
20240704111015,5.20955
20240704112015,4.61458
20240704113015,4.15889
20240704114015,3.86081
20240704115015,3.37638
20240704120015,3.40262
20240704121015,3.42912
20240704122015,3.24122
20240704123015,3.79844
20240704124015,7.78027
20240704125015,29.92041
20240704130015,51.53912
20240704131015,94.64595
20240704132015,120.30286
20240704133015,130.43638
20240704134015,131.19511
20240704135015,100.20534
20240704140015,79.07973
20240704141015,68.1898
20240704142015,60.33381
20240704143015,52.00039
20240704144015,58.18186
20240704145015,54.12981
20240704150015,54.17742
20240704151015,54.47184
20240704152015,54.48804
20240704153015,55.86528
20240704154015,72.32411
20240704155015,100.54271
20240704160015,142.6792
20240704161015,162.69788
20240704162015,156.38867
20240704163015,124.94517
20240704164015,104.16663
20240704165015,74.25877
20240316090016,537.54928
20240316091016,6.8929
20240316092016,11.50355
20240316093016,8.66553
20240316094016,9.97698
20240316095016,9.92536
20240316100016,6.94991
20240316101016,10.83417
20240316102016,10.18528
20240316103016,8.29045
20240316104016,8.53909
20240316105016,7.67682
20240316110016,7.13407
20240316111016,5.20955
20240316112016,4.61458
20240316113016,4.15889
20240316114016,3.86081
20240316115016,3.37638
20240316120016,3.40262
20240316121016,3.42912
20240316122016,3.24122
20240316123016,3.79844
20240316124016,7.78027
20240316125016,29.92041
20240316130016,51.53912
20240316131016,94.64595
20240316132016,120.30286
20240316133016,130.43638
20240316134016,131.19511
20240316135016,100.20534
20240316140016,79.07973
20240316141016,68.1898
20240316142016,60.33381
20240316143016,52.00039
20240316144016,58.18186
20240316145016,54.12981
20240316150016,54.17742
20240316151016,54.47184
20240316152016,54.48804
20240316153016,55.86528
20240316154016,72.32411
20240316155016,100.54271
20240316160016,142.6792
20240316161016,162.69788
20240316162016,156.38867
20240316163016,124.94517
20240316164016,104.16663
20240316165016,74.25877
20240322090016,251.0633
20240322091016,10.46966
20240322092016,9.39586
20240322093016,6.40027
20240322094016,6.98008
20240322095016,8.01061
20240322100016,8.79639
20240322101016,10.95752
20240322102016,11.27245
20240322103016,9.7467
20240322104016,8.60475
20240322105016,7.5318
20240322110016,7.13407
20240322111016,5.20955
20240322112016,4.61458
20240322113016,4.15889
20240322114016,3.86081
20240322115016,3.37638
20240322120016,3.40262
20240322121016,3.42912
20240322122016,3.24122
20240322123016,3.79844
20240322124016,7.78027
20240322125016,29.92041
20240322130016,51.53912
20240322131016,94.64595
20240322132016,120.30286
20240322133016,130.43638
20240322134016,131.19511
20240322135016,100.20534
20240322140016,79.07973
20240322141016,68.1898
20240322142016,60.33381
20240322143016,52.00039
20240322144016,58.18186
20240322145016,54.12981
20240322150016,54.17742
20240322151016,54.47184
20240322152016,54.48804
20240322153016,55.86528
20240322154016,72.32411
20240322155016,100.54271
20240322160016,142.6792
20240322161016,162.69788
20240322162016,156.38867
20240322163016,124.94517
20240322164016,104.16663
20240322165016,74.25877
20240414090016,1092.31144
20240414091016,16.90227
20240414092016,10.96347
20240414093016,10.36584
20240414094016,7.7615
20240414095016,8.32285
20240414100016,5.8947
20240414101016,9.21061
20240414102016,9.65949
20240414103016,8.10884
20240414104016,8.83832
20240414105016,7.62292
20240414110016,7.13407
20240414111016,5.20955
20240414112016,4.61458
20240414113016,4.15889
20240414114016,3.86081
20240414115016,3.37638
20240414120016,3.40262
20240414121016,3.42912
20240414122016,3.24122
20240414123016,3.79844
20240414124016,7.78027
20240414125016,29.92041
20240414130016,51.53912
20240414131016,94.64595
20240414132016,120.30286
20240414133016,130.43638
20240414134016,131.19511
20240414135016,100.20534
20240414140016,79.07973
20240414141016,68.1898
20240414142016,60.33381
20240414143016,52.00039
20240414144016,58.18186
20240414145016,54.12981
20240414150016,54.17742
20240414151016,54.47184
20240414152016,54.48804
20240414153016,55.86528
20240414154016,72.32411
20240414155016,100.54271
20240414160016,142.6792
20240414161016,162.69788
20240414162016,156.38867
20240414163016,124.94517
20240414164016,104.16663
20240414165016,74.25877
20240422090016,834.5714
20240422091016,4.67641
20240422092016,6.33309
20240422093016,8.10401
20240422094016,7.8924
20240422095016,8.78062
20240422100016,5.86327
20240422101016,10.30097
20240422102016,10.62775
20240422103016,8.21563
20240422104016,8.76448
20240422105016,7.73835
20240422110016,7.13407
20240422111016,5.20955
20240422112016,4.61458
20240422113016,4.15889
20240422114016,3.86081
20240422115016,3.37638
20240422120016,3.40262
20240422121016,3.42912
20240422122016,3.24122
20240422123016,3.79844
20240422124016,7.78027
20240422125016,29.92041
20240422130016,51.53912
20240422131016,94.64595
20240422132016,120.30286
20240422133016,130.43638
20240422134016,131.19511
20240422135016,100.20534
20240422140016,79.07973
20240422141016,68.1898
20240422142016,60.33381
20240422143016,52.00039
20240422144016,58.18186
20240422145016,54.12981
20240422150016,54.17742
20240422151016,54.47184
20240422152016,54.48804
20240422153016,55.86528
20240422154016,72.32411
20240422155016,100.54271
20240422160016,142.6792
20240422161016,162.69788
20240422162016,156.38867
20240422163016,124.94517
20240422164016,104.16663
20240422165016,74.25877
20240513090016,5.92454
20240513091016,99.70094
20240513092016,8.81553
20240513093016,5.425
20240513094016,5.58941
20240513095016,5.68817
20240513100016,10.619
20240513101016,12.22203
20240513102016,11.60622
20240513103016,11.6677
20240513104016,8.16296
20240513105016,7.62383
20240513110016,7.13407
20240513111016,5.20955
20240513112016,4.61458
20240513113016,4.15889
20240513114016,3.86081
20240513115016,3.37638
20240513120016,3.40262
20240513121016,3.42912
20240513122016,3.24122
20240513123016,3.79844
20240513124016,7.78027
20240513125016,29.92041
20240513130016,51.53912
20240513131016,94.64595
20240513132016,120.30286
20240513133016,130.43638
20240513134016,131.19511
20240513135016,100.20534
20240513140016,79.07973
20240513141016,68.1898
20240513142016,60.33381
20240513143016,52.00039
20240513144016,58.18186
20240513145016,54.12981
20240513150016,54.17742
20240513151016,54.47184
20240513152016,54.48804
20240513153016,55.86528
20240513154016,72.32411
20240513155016,100.54271
20240513160016,142.6792
20240513161016,162.69788
20240513162016,156.38867
20240513163016,124.94517
20240513164016,104.16663
20240513165016,74.25877
20240517090016,967.94387
20240517091016,8.99289
20240517092016,6.81417
20240517093016,10.16287
20240517094016,9.97247
20240517095016,9.32631
20240517100016,7.09196
20240517101016,10.82868
20240517102016,12.20667
20240517103016,10.5064
20240517104016,9.24692
20240517105016,7.34791
20240517110016,7.13407
20240517111016,5.20955
20240517112016,4.61458
20240517113016,4.15889
20240517114016,3.86081
20240517115016,3.37638
20240517120016,3.40262
20240517121016,3.42912
20240517122016,3.24122
20240517123016,3.79844
20240517124016,7.78027
20240517125016,29.92041
20240517130016,51.53912
20240517131016,94.64595
20240517132016,120.30286
20240517133016,130.43638
20240517134016,131.19511
20240517135016,100.20534
20240517140016,79.07973
20240517141016,68.1898
20240517142016,60.33381
20240517143016,52.00039
20240517144016,58.18186
20240517145016,54.12981
20240517150016,54.17742
20240517151016,54.47184
20240517152016,54.48804
20240517153016,55.86528
20240517154016,72.32411
20240517155016,100.54271
20240517160016,142.6792
20240517161016,162.69788
20240517162016,156.38867
20240517163016,124.94517
20240517164016,104.16663
20240517165016,74.25877
20240519090016,34.6265
20240519091016,59.25545
20240519092016,10.83651
20240519093016,9.02743
20240519094016,5.50618
20240519095016,5.68194
20240519100016,11.47231
20240519101016,11.60848
20240519102016,11.64635
20240519103016,11.67965
20240519104016,8.41733
20240519105016,7.60308
20240519110016,7.13407
20240519111016,5.20955
20240519112016,4.61458
20240519113016,4.15889
20240519114016,3.86081
20240519115016,3.37638
20240519120016,3.40262
20240519121016,3.42912
20240519122016,3.24122
20240519123016,3.79844
20240519124016,7.78027
20240519125016,29.92041
20240519130016,51.53912
20240519131016,94.64595
20240519132016,120.30286
20240519133016,130.43638
20240519134016,131.19511
20240519135016,100.20534
20240519140016,79.07973
20240519141016,68.1898
20240519142016,60.33381
20240519143016,52.00039
20240519144016,58.18186
20240519145016,54.12981
20240519150016,54.17742
20240519151016,54.47184
20240519152016,54.48804
20240519153016,55.86528
20240519154016,72.32411
20240519155016,100.54271
20240519160016,142.6792
20240519161016,162.69788
20240519162016,156.38867
20240519163016,124.94517
20240519164016,104.16663
20240519165016,74.25877
20240608090016,713.01396
20240608091016,7.02515
20240608092016,12.15774
20240608093016,12.83738
20240608094016,9.05159
20240608095016,6.72757
20240608100016,7.03377
20240608101016,10.76601
20240608102016,11.24897
20240608103016,9.46674
20240608104016,8.56106
20240608105016,7.70771
20240608110016,7.13407
20240608111016,5.20955
20240608112016,4.61458
20240608113016,4.15889
20240608114016,3.86081
20240608115016,3.37638
20240608120016,3.40262
