序號,答案
20240317141012,311.0057
20240317142012,285.28205
20240317143012,273.51201
20240317144012,255.25295
20240317145012,176.76232
20240317150012,124.63178
20240317151012,82.12441
20240317152012,48.65201
20240317153012,24.10866
20240317154012,-27.51567
20240317155012,296.0788
20240317160012,353.83958
20240317161012,293.805
20240317162012,295.08763
20240317163012,332.82165
20240317164012,394.53073
20240317165012,373.96408
20240412090012,-65.58985
20240412091012,222.72811
20240412092012,587.95984
20240412093012,451.8238
20240412094012,29.51296
20240412095012,494.01507
20240412100012,512.12891
20240412101012,594.92593
20240412102012,778.10975
20240412103012,762.03948
20240412104012,839.44769
20240412105012,1090.68753
20240412110012,1014.82534
20240412111012,824.96424
20240412112012,655.2575
20240412113012,591.01384
20240412114012,527.85836
20240412115012,515.16796
20240412120012,531.9455
20240412121012,558.24628
20240412122012,592.83241
20240412123012,655.48617
20240412124012,952.04347
20240412125012,732.68945
20240412130012,544.19203
20240412131012,529.73747
20240412132012,504.40604
20240412133012,487.67309
20240412134012,458.58292
20240412135012,405.71838
20240412140012,359.48765
20240412141012,311.0057
20240412142012,285.28205
20240412143012,273.51201
20240412144012,255.25295
20240412145012,176.76232
20240412150012,124.63178
20240412151012,82.12441
20240412152012,48.65201
20240412153012,24.10866
20240412154012,-27.51567
20240412155012,296.0788
20240412160012,353.83958
20240412161012,293.805
20240412162012,295.08763
20240412163012,332.82165
20240412164012,394.53073
20240412165012,373.96408
20240426090012,9.48831
20240426091012,323.26281
20240426092012,386.18368
20240426093012,411.65001
20240426094012,415.6859
20240426095012,437.29331
20240426100012,735.30016
20240426101012,919.01318
20240426102012,1016.96315
20240426103012,973.69043
20240426104012,940.82703
20240426105012,945.60703
20240426110012,1014.82534
20240426111012,824.96424
20240426112012,655.2575
20240426113012,591.01384
20240426114012,527.85836
20240426115012,515.16796
20240426120012,531.9455
20240426121012,558.24628
20240426122012,592.83241
20240426123012,655.48617
20240426124012,952.04347
20240426125012,732.68945
20240426130012,544.19203
20240426131012,529.73747
20240426132012,504.40604
20240426133012,487.67309
20240426134012,458.58292
20240426135012,405.71838
20240426140012,359.48765
20240426141012,311.0057
20240426142012,285.28205
20240426143012,273.51201
20240426144012,255.25295
20240426145012,176.76232
20240426150012,124.63178
20240426151012,82.12441
20240426152012,48.65201
20240426153012,24.10866
20240426154012,-27.51567
20240426155012,296.0788
20240426160012,353.83958
20240426161012,293.805
20240426162012,295.08763
20240426163012,332.82165
20240426164012,394.53073
20240426165012,373.96408
20240521090012,20.984
20240521091012,304.60801
20240521092012,623.28164
20240521093012,606.06513
20240521094012,440.63924
20240521095012,504.45883
20240521100012,583.11976
20240521101012,672.29143
20240521102012,976.51711
20240521103012,1170.43906
20240521104012,1095.31634
20240521105012,948.40463
20240521110012,1014.82534
20240521111012,824.96424
20240521112012,655.2575
20240521113012,591.01384
20240521114012,527.85836
20240521115012,515.16796
20240521120012,531.9455
20240521121012,558.24628
20240521122012,592.83241
20240521123012,655.48617
20240521124012,952.04347
20240521125012,732.68945
20240521130012,544.19203
20240521131012,529.73747
20240521132012,504.40604
20240521133012,487.67309
20240521134012,458.58292
20240521135012,405.71838
20240521140012,359.48765
20240521141012,311.0057
20240521142012,285.28205
20240521143012,273.51201
20240521144012,255.25295
20240521145012,176.76232
20240521150012,124.63178
20240521151012,82.12441
20240521152012,48.65201
20240521153012,24.10866
20240521154012,-27.51567
20240521155012,296.0788
20240521160012,353.83958
20240521161012,293.805
20240521162012,295.08763
20240521163012,332.82165
20240521164012,394.53073
20240521165012,373.96408
20240619090012,0.79849
20240619091012,582.74517
20240619092012,511.31417
20240619093012,375.15844
20240619094012,419.47392
20240619095012,468.37378
20240619100012,907.05239
20240619101012,1072.58373
20240619102012,1129.93554
20240619103012,1038.72299
20240619104012,954.76122
20240619105012,1007.95784
20240619110012,1014.82534
20240619111012,824.96424
20240619112012,655.2575
20240619113012,591.01384
20240619114012,527.85836
20240619115012,515.16796
20240619120012,531.9455
20240619121012,558.24628
20240619122012,592.83241
20240619123012,655.48617
20240619124012,952.04347
20240619125012,732.68945
20240619130012,544.19203
20240619131012,529.73747
20240619132012,504.40604
20240619133012,487.67309
20240619134012,458.58292
20240619135012,405.71838
20240619140012,359.48765
20240619141012,311.0057
20240619142012,285.28205
20240619143012,273.51201
20240619144012,255.25295
20240619145012,176.76232
20240619150012,124.63178
20240619151012,82.12441
20240619152012,48.65201
20240619153012,24.10866
20240619154012,-27.51567
20240619155012,296.0788
20240619160012,353.83958
20240619161012,293.805
20240619162012,295.08763
20240619163012,332.82165
20240619164012,394.53073
20240619165012,373.96408
20240621090012,-116.18449
20240621091012,364.1363
20240621092012,308.53689
20240621093012,302.96435
20240621094012,371.1015
20240621095012,439.45766
20240621100012,890.76086
20240621101012,1094.47396
20240621102012,1158.48688
20240621103012,1063.22366
20240621104012,964.7989
20240621105012,994.18872
20240621110012,1014.82534
20240621111012,824.96424
20240621112012,655.2575
20240621113012,591.01384
20240621114012,527.85836
20240621115012,515.16796
20240621120012,531.9455
20240621121012,558.24628
20240621122012,592.83241
20240621123012,655.48617
20240621124012,952.04347
20240621125012,732.68945
20240621130012,544.19203
20240621131012,529.73747
20240621132012,504.40604
20240621133012,487.67309
20240621134012,458.58292
20240621135012,405.71838
20240621140012,359.48765
20240621141012,311.0057
20240621142012,285.28205
20240621143012,273.51201
20240621144012,255.25295
20240621145012,176.76232
20240621150012,124.63178
20240621151012,82.12441
20240621152012,48.65201
20240621153012,24.10866
20240621154012,-27.51567
20240621155012,296.0788
20240621160012,353.83958
20240621161012,293.805
20240621162012,295.08763
20240621163012,332.82165
20240621164012,394.53073
20240621165012,373.96408
20240705090012,618.62425
20240705091012,406.20577
20240705092012,428.71655
20240705093012,232.72684
20240705094012,-80.22829
20240705095012,477.70226
20240705100012,564.24644
20240705101012,638.91062
20240705102012,809.81579
20240705103012,790.21766
20240705104012,866.60539
20240705105012,1132.55314
20240705110012,1014.82534
20240705111012,824.96424
20240705112012,655.2575
20240705113012,591.01384
20240705114012,527.85836
20240705115012,515.16796
20240705120012,531.9455
20240705121012,558.24628
20240705122012,592.83241
20240705123012,655.48617
20240705124012,952.04347
20240705125012,732.68945
20240705130012,544.19203
20240705131012,529.73747
20240705132012,504.40604
20240705133012,487.67309
20240705134012,458.58292
20240705135012,405.71838
20240705140012,359.48765
20240705141012,311.0057
20240705142012,285.28205
20240705143012,273.51201
20240705144012,255.25295
20240705145012,176.76232
20240705150012,124.63178
20240705151012,82.12441
20240705152012,48.65201
20240705153012,24.10866
20240705154012,-27.51567
20240705155012,296.0788
20240705160012,353.83958
20240705161012,293.805
20240705162012,295.08763
20240705163012,332.82165
20240705164012,394.53073
20240705165012,373.96408
20240713090012,-58.68427
20240713091012,215.3748
20240713092012,197.91692
20240713093012,329.36037
20240713094012,474.70689
20240713095012,394.52704
20240713100012,522.53589
20240713101012,840.58452
20240713102012,1118.14762
20240713103012,1137.62501
20240713104012,1032.24393
20240713105012,1004.35434
20240713110012,1014.82534
20240713111012,824.96424
20240713112012,655.2575
20240713113012,591.01384
20240713114012,527.85836
20240713115012,515.16796
20240713120012,531.9455
20240713121012,558.24628
20240713122012,592.83241
20240713123012,655.48617
20240713124012,952.04347
20240713125012,732.68945
20240713130012,544.19203
20240713131012,529.73747
20240713132012,504.40604
20240713133012,487.67309
20240713134012,458.58292
20240713135012,405.71838
20240713140012,359.48765
20240713141012,311.0057
20240713142012,285.28205
20240713143012,273.51201
20240713144012,255.25295
20240713145012,176.76232
20240713150012,124.63178
20240713151012,82.12441
20240713152012,48.65201
20240713153012,24.10866
20240713154012,-27.51567
20240713155012,296.0788
20240713160012,353.83958
20240713161012,293.805
20240713162012,295.08763
20240713163012,332.82165
20240713164012,394.53073
20240713165012,373.96408
20240214090013,30.10975
20240214091013,404.87128
20240214092013,1082.41502
20240214093013,613.2533
20240214094013,210.35746
20240214095013,443.21383
20240214100013,810.22738
20240214101013,893.26827
20240214102013,924.23274
20240214103013,823.33005
20240214104013,872.5675
20240214105013,1023.81075
20240214110013,1014.82534
20240214111013,824.96424
20240214112013,655.2575
20240214113013,591.01384
20240214114013,527.85836
20240214115013,515.16796
20240214120013,531.9455
20240214121013,558.24628
20240214122013,592.83241
20240214123013,655.48617
20240214124013,952.04347
20240214125013,732.68945
20240214130013,544.19203
20240214131013,529.73747
20240214132013,504.40604
20240214133013,487.67309
20240214134013,458.58292
20240214135013,405.71838
20240214140013,359.48765
20240214141013,311.0057
20240214142013,285.28205
20240214143013,273.51201
20240214144013,255.25295
20240214145013,176.76232
20240214150013,124.63178
20240214151013,82.12441
20240214152013,48.65201
20240214153013,24.10866
20240214154013,-27.51567
20240214155013,296.0788
20240214160013,353.83958
20240214161013,293.805
20240214162013,295.08763
20240214163013,332.82165
20240214164013,394.53073
20240214165013,373.96408
20240221090013,-55.23834
20240221091013,438.54633
20240221092013,1027.52147
20240221093013,573.93282
20240221094013,311.46449
20240221095013,673.4745
20240221100013,903.20996
20240221101013,999.86413
20240221102013,972.55805
20240221103013,854.0241
20240221104013,897.3932
20240221105013,1041.15644
20240221110013,1014.82534
20240221111013,824.96424
20240221112013,655.2575
20240221113013,591.01384
20240221114013,527.85836
20240221115013,515.16796
20240221120013,531.9455
20240221121013,558.24628
20240221122013,592.83241
20240221123013,655.48617
20240221124013,952.04347
20240221125013,732.68945
20240221130013,544.19203
20240221131013,529.73747
20240221132013,504.40604
20240221133013,487.67309
20240221134013,458.58292
20240221135013,405.71838
20240221140013,359.48765
20240221141013,311.0057
20240221142013,285.28205
20240221143013,273.51201
20240221144013,255.25295
20240221145013,176.76232
20240221150013,124.63178
20240221151013,82.12441
20240221152013,48.65201
20240221153013,24.10866
20240221154013,-27.51567
20240221155013,296.0788
20240221160013,353.83958
20240221161013,293.805
20240221162013,295.08763
20240221163013,332.82165
20240221164013,394.53073
20240221165013,373.96408
20240314090013,-91.97303
20240314091013,230.55178
20240314092013,364.36913
20240314093013,250.27977
20240314094013,72.90677
20240314095013,294.50675
20240314100013,576.90799
20240314101013,720.05757
20240314102013,1003.42397
20240314103013,1115.10282
20240314104013,1034.49118
20240314105013,943.54011
20240314110013,1014.82534
20240314111013,824.96424
20240314112013,655.2575
20240314113013,591.01384
20240314114013,527.85836
20240314115013,515.16796
20240314120013,531.9455
20240314121013,558.24628
20240314122013,592.83241
20240314123013,655.48617
20240314124013,952.04347
20240314125013,732.68945
20240314130013,544.19203
20240314131013,529.73747
20240314132013,504.40604
20240314133013,487.67309
20240314134013,458.58292
20240314135013,405.71838
20240314140013,359.48765
20240314141013,311.0057
20240314142013,285.28205
20240314143013,273.51201
20240314144013,255.25295
20240314145013,176.76232
20240314150013,124.63178
20240314151013,82.12441
20240314152013,48.65201
20240314153013,24.10866
20240314154013,-27.51567
20240314155013,296.0788
20240314160013,353.83958
20240314161013,293.805
20240314162013,295.08763
20240314163013,332.82165
20240314164013,394.53073
20240314165013,373.96408
20240316090013,387.04337
20240316091013,600.18046
20240316092013,906.54664
20240316093013,584.35664
20240316094013,379.65291
20240316095013,419.11532
20240316100013,729.22267
20240316101013,888.00268
20240316102013,977.73117
20240316103013,946.37558
20240316104013,913.25292
20240316105013,903.39297
20240316110013,1014.82534
20240316111013,824.96424
20240316112013,655.2575
20240316113013,591.01384
20240316114013,527.85836
20240316115013,515.16796
20240316120013,531.9455
20240316121013,558.24628
20240316122013,592.83241
20240316123013,655.48617
20240316124013,952.04347
20240316125013,732.68945
20240316130013,544.19203
20240316131013,529.73747
20240316132013,504.40604
20240316133013,487.67309
20240316134013,458.58292
20240316135013,405.71838
20240316140013,359.48765
20240316141013,311.0057
20240316142013,285.28205
20240316143013,273.51201
20240316144013,255.25295
20240316145013,176.76232
20240316150013,124.63178
20240316151013,82.12441
20240316152013,48.65201
20240316153013,24.10866
20240316154013,-27.51567
20240316155013,296.0788
20240316160013,353.83958
20240316161013,293.805
20240316162013,295.08763
20240316163013,332.82165
20240316164013,394.53073
20240316165013,373.96408
20240328090013,524.79626
20240328091013,462.01773
20240328092013,965.92267
20240328093013,576.44505
20240328094013,323.38623
20240328095013,500.93531
20240328100013,709.41445
20240328101013,828.59901
20240328102013,983.48944
20240328103013,936.77235
20240328104013,889.56523
20240328105013,952.91796
20240328110013,1014.82534
20240328111013,824.96424
20240328112013,655.2575
20240328113013,591.01384
20240328114013,527.85836
20240328115013,515.16796
20240328120013,531.9455
20240328121013,558.24628
20240328122013,592.83241
20240328123013,655.48617
20240328124013,952.04347
20240328125013,732.68945
20240328130013,544.19203
20240328131013,529.73747
20240328132013,504.40604
20240328133013,487.67309
20240328134013,458.58292
20240328135013,405.71838
20240328140013,359.48765
20240328141013,311.0057
20240328142013,285.28205
20240328143013,273.51201
20240328144013,255.25295
20240328145013,176.76232
20240328150013,124.63178
20240328151013,82.12441
20240328152013,48.65201
20240328153013,24.10866
20240328154013,-27.51567
20240328155013,296.0788
20240328160013,353.83958
20240328161013,293.805
20240328162013,295.08763
20240328163013,332.82165
20240328164013,394.53073
20240328165013,373.96408
20240412090013,259.08562
20240412091013,485.57244
20240412092013,951.95082
20240412093013,770.43644
20240412094013,342.95204
20240412095013,474.0867
20240412100013,592.47818
20240412101013,669.0057
20240412102013,847.42535
20240412103013,830.17429
20240412104013,858.67771
20240412105013,1028.11184
20240412110013,1014.82534
20240412111013,824.96424
20240412112013,655.2575
20240412113013,591.01384
20240412114013,527.85836
20240412115013,515.16796
20240412120013,531.9455
20240412121013,558.24628
20240412122013,592.83241
20240412123013,655.48617
20240412124013,952.04347
20240412125013,732.68945
20240412130013,544.19203
20240412131013,529.73747
20240412132013,504.40604
20240412133013,487.67309
20240412134013,458.58292
20240412135013,405.71838
20240412140013,359.48765
20240412141013,311.0057
20240412142013,285.28205
20240412143013,273.51201
20240412144013,255.25295
20240412145013,176.76232
20240412150013,124.63178
20240412151013,82.12441
20240412152013,48.65201
20240412153013,24.10866
20240412154013,-27.51567
20240412155013,296.0788
20240412160013,353.83958
20240412161013,293.805
20240412162013,295.08763
20240412163013,332.82165
20240412164013,394.53073
20240412165013,373.96408
20240619090013,758.95549
20240619091013,891.02465
20240619092013,812.8409
20240619093013,593.80157
20240619094013,378.18538
20240619095013,612.63413
20240619100013,802.12398
20240619101013,898.27462
20240619102013,1005.2477
20240619103013,955.37071
20240619104013,897.25537
20240619105013,927.00825
20240619110013,1014.82534
20240619111013,824.96424
20240619112013,655.2575
20240619113013,591.01384
20240619114013,527.85836
20240619115013,515.16796
20240619120013,531.9455
20240619121013,558.24628
20240619122013,592.83241
20240619123013,655.48617
20240619124013,952.04347
20240619125013,732.68945
20240619130013,544.19203
20240619131013,529.73747
20240619132013,504.40604
20240619133013,487.67309
20240619134013,458.58292
20240619135013,405.71838
20240619140013,359.48765
20240619141013,311.0057
20240619142013,285.28205
20240619143013,273.51201
20240619144013,255.25295
20240619145013,176.76232
20240619150013,124.63178
20240619151013,82.12441
20240619152013,48.65201
20240619153013,24.10866
20240619154013,-27.51567
20240619155013,296.0788
20240619160013,353.83958
20240619161013,293.805
20240619162013,295.08763
20240619163013,332.82165
20240619164013,394.53073
20240619165013,373.96408
20240225090014,53.76181
20240225091014,323.99122
20240225092014,131.62993
20240225093014,234.10093
20240225094014,317.56591
20240225095014,491.3529
20240225100014,573.1955
20240225101014,693.2401
20240225102014,1068.15485
20240225103014,1136.70684
20240225104014,1026.94377
20240225105014,955.67681
20240225110014,1014.82534
20240225111014,824.96424
20240225112014,655.2575
20240225113014,591.01384
20240225114014,527.85836
20240225115014,515.16796
20240225120014,531.9455
20240225121014,558.24628
20240225122014,592.83241
20240225123014,655.48617
20240225124014,952.04347
20240225125014,732.68945
20240225130014,544.19203
20240225131014,529.73747
20240225132014,504.40604
20240225133014,487.67309
20240225134014,458.58292
20240225135014,405.71838
20240225140014,359.48765
20240225141014,311.0057
20240225142014,285.28205
20240225143014,273.51201
20240225144014,255.25295
20240225145014,176.76232
20240225150014,124.63178
20240225151014,82.12441
20240225152014,48.65201
20240225153014,24.10866
20240225154014,-27.51567
20240225155014,296.0788
20240225160014,353.83958
20240225161014,293.805
20240225162014,295.08763
20240225163014,332.82165
20240225164014,394.53073
20240225165014,373.96408
20240227090014,298.51313
20240227091014,425.32518
20240227092014,208.05325
20240227093014,196.31648
20240227094014,430.78206
20240227095014,619.85517
20240227100014,658.06109
20240227101014,757.90306
20240227102014,902.94976
20240227103014,1023.91548
20240227104014,1017.35674
20240227105014,905.77278
20240227110014,1014.82534
20240227111014,824.96424
20240227112014,655.2575
20240227113014,591.01384
20240227114014,527.85836
20240227115014,515.16796
20240227120014,531.9455
20240227121014,558.24628
20240227122014,592.83241
20240227123014,655.48617
20240227124014,952.04347
20240227125014,732.68945
20240227130014,544.19203
20240227131014,529.73747
20240227132014,504.40604
20240227133014,487.67309
20240227134014,458.58292
20240227135014,405.71838
20240227140014,359.48765
20240227141014,311.0057
20240227142014,285.28205
20240227143014,273.51201
20240227144014,255.25295
20240227145014,176.76232
20240227150014,124.63178
20240227151014,82.12441
20240227152014,48.65201
20240227153014,24.10866
20240227154014,-27.51567
20240227155014,296.0788
20240227160014,353.83958
20240227161014,293.805
20240227162014,295.08763
20240227163014,332.82165
20240227164014,394.53073
20240227165014,373.96408
20240327090014,-76.23789
20240327091014,338.78907
20240327092014,600.4171
20240327093014,328.97088
20240327094014,288.89471
20240327095014,499.28169
20240327100014,667.27207
20240327101014,731.98153
20240327102014,878.51978
20240327103014,1047.66198
20240327104014,1021.60684
20240327105014,905.58466
20240327110014,1014.82534
20240327111014,824.96424
20240327112014,655.2575
20240327113014,591.01384
20240327114014,527.85836
20240327115014,515.16796
20240327120014,531.9455
20240327121014,558.24628
20240327122014,592.83241
20240327123014,655.48617
20240327124014,952.04347
20240327125014,732.68945
20240327130014,544.19203
20240327131014,529.73747
20240327132014,504.40604
20240327133014,487.67309
20240327134014,458.58292
20240327135014,405.71838
20240327140014,359.48765
20240327141014,311.0057
20240327142014,285.28205
20240327143014,273.51201
20240327144014,255.25295
20240327145014,176.76232
20240327150014,124.63178
20240327151014,82.12441
20240327152014,48.65201
20240327153014,24.10866
20240327154014,-27.51567
20240327155014,296.0788
20240327160014,353.83958
20240327161014,293.805
20240327162014,295.08763
20240327163014,332.82165
20240327164014,394.53073
20240327165014,373.96408
20240417090014,532.4897
20240417091014,806.82754
20240417092014,1139.37432
20240417093014,932.54764
20240417094014,387.19359
20240417095014,561.46908
20240417100014,559.7777
20240417101014,588.23373
20240417102014,786.54024
20240417103014,852.0455
20240417104014,869.05527
20240417105014,997.38144
20240417110014,1014.82534
20240417111014,824.96424
20240417112014,655.2575
20240417113014,591.01384
20240417114014,527.85836
20240417115014,515.16796
20240417120014,531.9455
20240417121014,558.24628
20240417122014,592.83241
20240417123014,655.48617
20240417124014,952.04347
20240417125014,732.68945
20240417130014,544.19203
20240417131014,529.73747
20240417132014,504.40604
20240417133014,487.67309
20240417134014,458.58292
20240417135014,405.71838
20240417140014,359.48765
20240417141014,311.0057
20240417142014,285.28205
20240417143014,273.51201
20240417144014,255.25295
20240417145014,176.76232
20240417150014,124.63178
20240417151014,82.12441
20240417152014,48.65201
20240417153014,24.10866
20240417154014,-27.51567
20240417155014,296.0788
20240417160014,353.83958
20240417161014,293.805
20240417162014,295.08763
20240417163014,332.82165
20240417164014,394.53073
20240417165014,373.96408
20240517090014,362.85298
20240517091014,322.42325
20240517092014,738.07426
20240517093014,564.9969
20240517094014,436.69641
20240517095014,591.00369
20240517100014,760.33079
20240517101014,700.23693
20240517102014,788.48597
20240517103014,928.76105
20240517104014,931.81343
20240517105014,957.04973
20240517110014,1014.82534
20240517111014,824.96424
20240517112014,655.2575
20240517113014,591.01384
20240517114014,527.85836
20240517115014,515.16796
20240517120014,531.9455
20240517121014,558.24628
20240517122014,592.83241
20240517123014,655.48617
20240517124014,952.04347
20240517125014,732.68945
20240517130014,544.19203
20240517131014,529.73747
20240517132014,504.40604
20240517133014,487.67309
20240517134014,458.58292
20240517135014,405.71838
20240517140014,359.48765
20240517141014,311.0057
20240517142014,285.28205
20240517143014,273.51201
20240517144014,255.25295
20240517145014,176.76232
20240517150014,124.63178
20240517151014,82.12441
20240517152014,48.65201
20240517153014,24.10866
20240517154014,-27.51567
20240517155014,296.0788
20240517160014,353.83958
20240517161014,293.805
20240517162014,295.08763
20240517163014,332.82165
20240517164014,394.53073
20240517165014,373.96408
20240704090014,448.56684
20240704091014,1503.54232
20240704092014,1001.61315
20240704093014,1000.75671
20240704094014,456.06391
20240704095014,537.56176
20240704100014,519.14428
20240704101014,511.35094
20240704102014,642.59319
20240704103014,829.06043
20240704104014,860.11852
20240704105014,971.50312
20240704110014,1014.82534
20240704111014,824.96424
20240704112014,655.2575
20240704113014,591.01384
20240704114014,527.85836
20240704115014,515.16796
20240704120014,531.9455
20240704121014,558.24628
20240704122014,592.83241
20240704123014,655.48617
20240704124014,952.04347
20240704125014,732.68945
20240704130014,544.19203
20240704131014,529.73747
20240704132014,504.40604
20240704133014,487.67309
20240704134014,458.58292
20240704135014,405.71838
20240704140014,359.48765
20240704141014,311.0057
20240704142014,285.28205
20240704143014,273.51201
20240704144014,255.25295
20240704145014,176.76232
20240704150014,124.63178
20240704151014,82.12441
20240704152014,48.65201
20240704153014,24.10866
20240704154014,-27.51567
20240704155014,296.0788
20240704160014,353.83958
20240704161014,293.805
20240704162014,295.08763
20240704163014,332.82165
20240704164014,394.53073
20240704165014,373.96408
20240715090014,361.50042
20240715091014,679.10372
20240715092014,872.10766
20240715093014,588.45094
20240715094014,303.28675
20240715095014,513.14467
20240715100014,820.23242
20240715101014,853.09217
20240715102014,966.19127
20240715103014,943.47837
20240715104014,903.33542
20240715105014,890.07249
20240715110014,1014.82534
20240715111014,824.96424
20240715112014,655.2575
20240715113014,591.01384
20240715114014,527.85836
20240715115014,515.16796
20240715120014,531.9455
20240715121014,558.24628
20240715122014,592.83241
20240715123014,655.48617
20240715124014,952.04347
20240715125014,732.68945
20240715130014,544.19203
20240715131014,529.73747
20240715132014,504.40604
20240715133014,487.67309
20240715134014,458.58292
20240715135014,405.71838
20240715140014,359.48765
20240715141014,311.0057
20240715142014,285.28205
20240715143014,273.51201
20240715144014,255.25295
20240715145014,176.76232
20240715150014,124.63178
20240715151014,82.12441
20240715152014,48.65201
20240715153014,24.10866
20240715154014,-27.51567
20240715155014,296.0788
20240715160014,353.83958
20240715161014,293.805
20240715162014,295.08763
20240715163014,332.82165
20240715164014,394.53073
20240715165014,373.96408
20240215090015,-244.13088
20240215091015,331.05494
20240215092015,985.85505
20240215093015,565.97326
20240215094015,350.47001
20240215095015,547.24216
20240215100015,693.60661
20240215101015,814.06738
20240215102015,901.24016
20240215103015,848.10262
20240215104015,868.74972
20240215105015,988.50471
20240215110015,1014.82534
20240215111015,824.96424
20240215112015,655.2575
20240215113015,591.01384
20240215114015,527.85836
20240215115015,515.16796
20240215120015,531.9455
20240215121015,558.24628
20240215122015,592.83241
20240215123015,655.48617
20240215124015,952.04347
20240215125015,732.68945
20240215130015,544.19203
20240215131015,529.73747
20240215132015,504.40604
20240215133015,487.67309
20240215134015,458.58292
20240215135015,405.71838
20240215140015,359.48765
20240215141015,311.0057
20240215142015,285.28205
20240215143015,273.51201
20240215144015,255.25295
20240215145015,176.76232
20240215150015,124.63178
20240215151015,82.12441
20240215152015,48.65201
20240215153015,24.10866
20240215154015,-27.51567
20240215155015,296.0788
20240215160015,353.83958
20240215161015,293.805
20240215162015,295.08763
20240215163015,332.82165
20240215164015,394.53073
20240215165015,373.96408
20240218090015,45.42434
20240218091015,301.10104
20240218092015,777.92285
20240218093015,684.89971
20240218094015,640.77764
20240218095015,738.32968
20240218100015,808.82256
20240218101015,831.47664
20240218102015,958.68042
20240218103015,1053.04859
20240218104015,1006.23733
20240218105015,966.28521
20240218110015,1014.82534
20240218111015,824.96424
20240218112015,655.2575
20240218113015,591.01384
20240218114015,527.85836
20240218115015,515.16796
20240218120015,531.9455
20240218121015,558.24628
20240218122015,592.83241
20240218123015,655.48617
20240218124015,952.04347
20240218125015,732.68945
20240218130015,544.19203
20240218131015,529.73747
20240218132015,504.40604
20240218133015,487.67309
20240218134015,458.58292
20240218135015,405.71838
20240218140015,359.48765
20240218141015,311.0057
20240218142015,285.28205
20240218143015,273.51201
20240218144015,255.25295
20240218145015,176.76232
20240218150015,124.63178
20240218151015,82.12441
20240218152015,48.65201
20240218153015,24.10866
20240218154015,-27.51567
20240218155015,296.0788
20240218160015,353.83958
20240218161015,293.805
20240218162015,295.08763
20240218163015,332.82165
20240218164015,394.53073
20240218165015,373.96408
20240314090015,-96.99838
20240314091015,262.33097
20240314092015,464.84746
20240314093015,236.82405
20240314094015,122.80552
20240314095015,332.6241
20240314100015,607.76554
20240314101015,734.15014
20240314102015,990.40412
20240314103015,1111.59645
20240314104015,1036.76091
20240314105015,926.48257
20240314110015,1014.82534
20240314111015,824.96424
20240314112015,655.2575
20240314113015,591.01384
20240314114015,527.85836
20240314115015,515.16796
20240314120015,531.9455
20240314121015,558.24628
20240314122015,592.83241
20240314123015,655.48617
20240314124015,952.04347
20240314125015,732.68945
20240314130015,544.19203
20240314131015,529.73747
20240314132015,504.40604
20240314133015,487.67309
20240314134015,458.58292
20240314135015,405.71838
20240314140015,359.48765
20240314141015,311.0057
20240314142015,285.28205
20240314143015,273.51201
20240314144015,255.25295
20240314145015,176.76232
20240314150015,124.63178
20240314151015,82.12441
20240314152015,48.65201
20240314153015,24.10866
20240314154015,-27.51567
20240314155015,296.0788
20240314160015,353.83958
20240314161015,293.805
20240314162015,295.08763
20240314163015,332.82165
20240314164015,394.53073
20240314165015,373.96408
20240317090015,-116.51791
20240317091015,303.66482
20240317092015,632.45831
20240317093015,441.81213
20240317094015,234.74456
20240317095015,419.5397
20240317100015,676.0182
20240317101015,783.65277
20240317102015,927.85479
20240317103015,1041.13469
20240317104015,1002.25631
20240317105015,944.4286
20240317110015,1014.82534
20240317111015,824.96424
20240317112015,655.2575
20240317113015,591.01384
20240317114015,527.85836
20240317115015,515.16796
20240317120015,531.9455
20240317121015,558.24628
20240317122015,592.83241
20240317123015,655.48617
20240317124015,952.04347
20240317125015,732.68945
20240317130015,544.19203
20240317131015,529.73747
20240317132015,504.40604
20240317133015,487.67309
20240317134015,458.58292
20240317135015,405.71838
20240317140015,359.48765
20240317141015,311.0057
20240317142015,285.28205
20240317143015,273.51201
20240317144015,255.25295
20240317145015,176.76232
20240317150015,124.63178
20240317151015,82.12441
20240317152015,48.65201
20240317153015,24.10866
20240317154015,-27.51567
20240317155015,296.0788
20240317160015,353.83958
20240317161015,293.805
20240317162015,295.08763
20240317163015,332.82165
20240317164015,394.53073
20240317165015,373.96408
20240412090015,638.88395
20240412091015,663.00772
20240412092015,1170.98683
20240412093015,923.93432
20240412094015,560.20848
20240412095015,547.04488
20240412100015,590.87256
20240412101015,580.54511
20240412102015,765.82372
20240412103015,875.11732
20240412104015,882.79695
20240412105015,969.86225
20240412110015,1014.82534
20240412111015,824.96424
20240412112015,655.2575
20240412113015,591.01384
20240412114015,527.85836
20240412115015,515.16796
20240412120015,531.9455
20240412121015,558.24628
20240412122015,592.83241
20240412123015,655.48617
20240412124015,952.04347
20240412125015,732.68945
20240412130015,544.19203
20240412131015,529.73747
20240412132015,504.40604
20240412133015,487.67309
20240412134015,458.58292
20240412135015,405.71838
20240412140015,359.48765
20240412141015,311.0057
20240412142015,285.28205
20240412143015,273.51201
20240412144015,255.25295
20240412145015,176.76232
20240412150015,124.63178
20240412151015,82.12441
20240412152015,48.65201
20240412153015,24.10866
20240412154015,-27.51567
20240412155015,296.0788
20240412160015,353.83958
20240412161015,293.805
20240412162015,295.08763
20240412163015,332.82165
20240412164015,394.53073
20240412165015,373.96408
