20240420101004,140.19
20240420102004,143.25
20240420103004,145.84
20240420104004,147.0
20240420105004,130.94
20240420110004,106.3
20240420111004,120.17
20240420112004,131.72
20240420113004,145.31
20240420114004,154.61
20240420115004,171.3
20240420120004,192.0
20240420121004,216.43
20240420122004,241.55
20240420123004,263.55
20240420124004,276.85
20240420125004,285.31
20240420130004,309.32
20240420131004,332.17
20240420132004,360.67
20240420133004,397.04
20240420134004,429.75
20240420135004,454.94
20240420140004,497.7
20240420141004,531.81
20240420142004,549.43
20240420143004,576.53
20240420144004,595.52
20240420145004,600.12
20240420150004,577.63
20240420151004,579.51
20240420152004,517.26
20240420153004,478.19
20240420154004,427.38
20240420155004,395.82
20240420160004,370.01
20240420161004,348.8
20240420162004,325.94
20240420163004,306.63
20240420164004,296.45
20240420165004,293.97
20240422090004,1124.18
20240422091004,75.43
20240422092004,63.11
20240422093004,70.45
20240422094004,95.63
20240422095004,101.97
20240422100004,110.22
20240422101004,142.27
20240422102004,156.29
20240422103004,168.48
20240422104004,156.37
20240422105004,153.45
20240422110004,106.3
20240422111004,120.17
20240422112004,131.72
20240422113004,145.31
20240422114004,154.61
20240422115004,171.3
20240422120004,192.0
20240422121004,216.43
20240422122004,241.55
20240422123004,263.55
20240422124004,276.85
20240422125004,285.31
20240422130004,309.32
20240422131004,332.17
20240422132004,360.67
20240422133004,397.04
20240422134004,429.75
20240422135004,454.94
20240422140004,497.7
20240422141004,531.81
20240422142004,549.43
20240422143004,576.53
20240422144004,595.52
20240422145004,600.12
20240422150004,577.63
20240422151004,579.51
20240422152004,517.26
20240422153004,478.19
20240422154004,427.38
20240422155004,395.82
20240422160004,370.01
20240422161004,348.8
20240422162004,325.94
20240422163004,306.63
20240422164004,296.45
20240422165004,293.97
20240513090004,10.09
20240513091004,182.69
20240513092004,95.49
20240513093004,83.39
20240513094004,86.08
20240513095004,87.55
20240513100004,87.08
20240513101004,87.5
20240513102004,87.66
20240513103004,85.85
20240513104004,91.13
20240513105004,101.71
20240513110004,106.3
20240513111004,120.17
20240513112004,131.72
20240513113004,145.31
20240513114004,154.61
20240513115004,171.3
20240513120004,192.0
20240513121004,216.43
20240513122004,241.55
20240513123004,263.55
20240513124004,276.85
20240513125004,285.31
20240513130004,309.32
20240513131004,332.17
20240513132004,360.67
20240513133004,397.04
20240513134004,429.75
20240513135004,454.94
20240513140004,497.7
20240513141004,531.81
20240513142004,549.43
20240513143004,576.53
20240513144004,595.52
20240513145004,600.12
20240513150004,577.63
20240513151004,579.51
20240513152004,517.26
20240513153004,478.19
20240513154004,427.38
20240513155004,395.82
20240513160004,370.01
20240513161004,348.8
20240513162004,325.94
20240513163004,306.63
20240513164004,296.45
20240513165004,293.97
20240515090004,1208.64
20240515091004,125.74
20240515092004,97.15
20240515093004,97.49
20240515094004,102.44
20240515095004,103.79
20240515100004,114.67
20240515101004,134.49
20240515102004,150.25
20240515103004,161.38
20240515104004,159.98
20240515105004,149.31
20240515110004,106.3
20240515111004,120.17
20240515112004,131.72
20240515113004,145.31
20240515114004,154.61
20240515115004,171.3
20240515120004,192.0
20240515121004,216.43
20240515122004,241.55
20240515123004,263.55
20240515124004,276.85
20240515125004,285.31
20240515130004,309.32
20240515131004,332.17
20240515132004,360.67
20240515133004,397.04
20240515134004,429.75
20240515135004,454.94
20240515140004,497.7
20240515141004,531.81
20240515142004,549.43
20240515143004,576.53
20240515144004,595.52
20240515145004,600.12
20240515150004,577.63
20240515151004,579.51
20240515152004,517.26
20240515153004,478.19
20240515154004,427.38
20240515155004,395.82
20240515160004,370.01
20240515161004,348.8
20240515162004,325.94
20240515163004,306.63
20240515164004,296.45
20240515165004,293.97
20240629090004,1125.04
20240629091004,38.77
20240629092004,68.95
20240629093004,98.55
20240629094004,145.59
20240629095004,140.78
20240629100004,131.26
20240629101004,147.88
20240629102004,153.72
20240629103004,158.89
20240629104004,170.08
20240629105004,147.63
20240629110004,106.3
20240629111004,120.17
20240629112004,131.72
20240629113004,145.31
20240629114004,154.61
20240629115004,171.3
20240629120004,192.0
20240629121004,216.43
20240629122004,241.55
20240629123004,263.55
20240629124004,276.85
20240629125004,285.31
20240629130004,309.32
20240629131004,332.17
20240629132004,360.67
20240629133004,397.04
20240629134004,429.75
20240629135004,454.94
20240629140004,497.7
20240629141004,531.81
20240629142004,549.43
20240629143004,576.53
20240629144004,595.52
20240629145004,600.12
20240629150004,577.63
20240629151004,579.51
20240629152004,517.26
20240629153004,478.19
20240629154004,427.38
20240629155004,395.82
20240629160004,370.01
20240629161004,348.8
20240629162004,325.94
20240629163004,306.63
20240629164004,296.45
20240629165004,293.97
20240704090004,1048.73
20240704091004,72.98
20240704092004,60.9
20240704093004,99.88
20240704094004,144.7
20240704095004,149.48
20240704100004,130.02
20240704101004,131.37
20240704102004,149.94
20240704103004,158.57
20240704104004,169.39
20240704105004,151.37
20240704110004,106.3
20240704111004,120.17
20240704112004,131.72
20240704113004,145.31
20240704114004,154.61
20240704115004,171.3
20240704120004,192.0
20240704121004,216.43
20240704122004,241.55
20240704123004,263.55
20240704124004,276.85
20240704125004,285.31
20240704130004,309.32
20240704131004,332.17
20240704132004,360.67
20240704133004,397.04
20240704134004,429.75
20240704135004,454.94
20240704140004,497.7
20240704141004,531.81
20240704142004,549.43
20240704143004,576.53
20240704144004,595.52
20240704145004,600.12
20240704150004,577.63
20240704151004,579.51
20240704152004,517.26
20240704153004,478.19
20240704154004,427.38
20240704155004,395.82
20240704160004,370.01
20240704161004,348.8
20240704162004,325.94
20240704163004,306.63
20240704164004,296.45
20240704165004,293.97
20240509090005,136.78
20240509091005,134.02
20240509092005,130.07
20240509093005,76.6
20240509094005,119.27
20240509095005,102.8
20240509100005,91.91
20240509101005,90.3
20240509102005,92.25
20240509103005,92.51
20240509104005,94.04
20240509105005,98.18
20240509110005,106.3
20240509111005,120.17
20240509112005,131.72
20240509113005,145.31
20240509114005,154.61
20240509115005,171.3
20240509120005,192.0
20240509121005,216.43
20240509122005,241.55
20240509123005,263.55
20240509124005,276.85
20240509125005,285.31
20240509130005,309.32
20240509131005,332.17
20240509132005,360.67
20240509133005,397.04
20240509134005,429.75
20240509135005,454.94
20240509140005,497.7
20240509141005,531.81
20240509142005,549.43
20240509143005,576.53
20240509144005,595.52
20240509145005,600.12
20240509150005,577.63
20240509151005,579.51
20240509152005,517.26
20240509153005,478.19
20240509154005,427.38
20240509155005,395.82
20240509160005,370.01
20240509161005,348.8
20240509162005,325.94
20240509163005,306.63
20240509164005,296.45
20240509165005,293.97
20240514090005,103.91
20240514091005,132.36
20240514092005,142.84
20240514093005,70.14
20240514094005,99.97
20240514095005,91.3
20240514100005,86.97
20240514101005,88.85
20240514102005,90.89
20240514103005,90.61
20240514104005,92.27
20240514105005,98.68
20240514110005,106.3
20240514111005,120.17
20240514112005,131.72
20240514113005,145.31
20240514114005,154.61
20240514115005,171.3
20240514120005,192.0
20240514121005,216.43
20240514122005,241.55
20240514123005,263.55
20240514124005,276.85
20240514125005,285.31
20240514130005,309.32
20240514131005,332.17
20240514132005,360.67
20240514133005,397.04
20240514134005,429.75
20240514135005,454.94
20240514140005,497.7
20240514141005,531.81
20240514142005,549.43
20240514143005,576.53
20240514144005,595.52
20240514145005,600.12
20240514150005,577.63
20240514151005,579.51
20240514152005,517.26
20240514153005,478.19
20240514154005,427.38
20240514155005,395.82
20240514160005,370.01
20240514161005,348.8
20240514162005,325.94
20240514163005,306.63
20240514164005,296.45
20240514165005,293.97
20240615090005,837.61
20240615091005,197.66
20240615092005,304.55
20240615093005,94.88
20240615094005,132.78
20240615095005,150.31
20240615100005,124.56
20240615101005,112.82
20240615102005,107.6
20240615103005,83.45
20240615104005,87.41
20240615105005,149.43
20240615110005,106.3
20240615111005,120.17
20240615112005,131.72
20240615113005,145.31
20240615114005,154.61
20240615115005,171.3
20240615120005,192.0
20240615121005,216.43
20240615122005,241.55
20240615123005,263.55
20240615124005,276.85
20240615125005,285.31
20240615130005,309.32
20240615131005,332.17
20240615132005,360.67
20240615133005,397.04
20240615134005,429.75
20240615135005,454.94
20240615140005,497.7
20240615141005,531.81
20240615142005,549.43
20240615143005,576.53
20240615144005,595.52
20240615145005,600.12
20240615150005,577.63
20240615151005,579.51
20240615152005,517.26
20240615153005,478.19
20240615154005,427.38
20240615155005,395.82
20240615160005,370.01
20240615161005,348.8
20240615162005,325.94
20240615163005,306.63
20240615164005,296.45
20240615165005,293.97
20240620090005,837.1
20240620091005,193.31
20240620092005,324.66
20240620093005,84.85
20240620094005,140.65
20240620095005,148.46
20240620100005,122.21
20240620101005,75.31
20240620102005,49.49
20240620103005,59.1
20240620104005,82.88
20240620105005,149.08
20240620110005,106.3
20240620111005,120.17
20240620112005,131.72
20240620113005,145.31
20240620114005,154.61
20240620115005,171.3
20240620120005,192.0
20240620121005,216.43
20240620122005,241.55
20240620123005,263.55
20240620124005,276.85
20240620125005,285.31
20240620130005,309.32
20240620131005,332.17
20240620132005,360.67
20240620133005,397.04
20240620134005,429.75
20240620135005,454.94
20240620140005,497.7
20240620141005,531.81
20240620142005,549.43
20240620143005,576.53
20240620144005,595.52
20240620145005,600.12
20240620150005,577.63
20240620151005,579.51
20240620152005,517.26
20240620153005,478.19
20240620154005,427.38
20240620155005,395.82
20240620160005,370.01
20240620161005,348.8
20240620162005,325.94
20240620163005,306.63
20240620164005,296.45
20240620165005,293.97
20240706090005,687.37
20240706091005,256.16
20240706092005,447.74
20240706093005,51.7
20240706094005,150.82
20240706095005,152.44
20240706100005,120.72
20240706101005,95.62
20240706102005,79.34
20240706103005,52.58
20240706104005,86.73
20240706105005,150.57
20240706110005,106.3
20240706111005,120.17
20240706112005,131.72
20240706113005,145.31
20240706114005,154.61
20240706115005,171.3
20240706120005,192.0
20240706121005,216.43
20240706122005,241.55
20240706123005,263.55
20240706124005,276.85
20240706125005,285.31
20240706130005,309.32
20240706131005,332.17
20240706132005,360.67
20240706133005,397.04
20240706134005,429.75
20240706135005,454.94
20240706140005,497.7
20240706141005,531.81
20240706142005,549.43
20240706143005,576.53
20240706144005,595.52
20240706145005,600.12
20240706150005,577.63
20240706151005,579.51
20240706152005,517.26
20240706153005,478.19
20240706154005,427.38
20240706155005,395.82
20240706160005,370.01
20240706161005,348.8
20240706162005,325.94
20240706163005,306.63
20240706164005,296.45
20240706165005,293.97
20240708090005,886.27
20240708091005,162.75
20240708092005,464.97
20240708093005,123.21
20240708094005,194.23
20240708095005,186.27
20240708100005,171.39
20240708101005,152.11
20240708102005,123.24
20240708103005,72.15
20240708104005,74.1
20240708105005,149.43
20240708110005,106.3
20240708111005,120.17
20240708112005,131.72
20240708113005,145.31
20240708114005,154.61
20240708115005,171.3
20240708120005,192.0
20240708121005,216.43
20240708122005,241.55
20240708123005,263.55
20240708124005,276.85
20240708125005,285.31
20240708130005,309.32
20240708131005,332.17
20240708132005,360.67
20240708133005,397.04
20240708134005,429.75
20240708135005,454.94
20240708140005,497.7
20240708141005,531.81
20240708142005,549.43
20240708143005,576.53
20240708144005,595.52
20240708145005,600.12
20240708150005,577.63
20240708151005,579.51
20240708152005,517.26
20240708153005,478.19
20240708154005,427.38
20240708155005,395.82
20240708160005,370.01
20240708161005,348.8
20240708162005,325.94
20240708163005,306.63
20240708164005,296.45
20240708165005,293.97
20240520090006,755.77
20240520091006,99.52
20240520092006,117.08
20240520093006,74.14
20240520094006,121.56
20240520095006,108.49
20240520100006,98.33
20240520101006,97.69
20240520102006,102.16
20240520103006,108.3
20240520104006,128.07
20240520105006,127.53
20240520110006,106.3
20240520111006,120.17
20240520112006,131.72
20240520113006,145.31
20240520114006,154.61
20240520115006,171.3
20240520120006,192.0
20240520121006,216.43
20240520122006,241.55
20240520123006,263.55
20240520124006,276.85
20240520125006,285.31
20240520130006,309.32
20240520131006,332.17
20240520132006,360.67
20240520133006,397.04
20240520134006,429.75
20240520135006,454.94
20240520140006,497.7
20240520141006,531.81
20240520142006,549.43
20240520143006,576.53
20240520144006,595.52
20240520145006,600.12
20240520150006,577.63
20240520151006,579.51
20240520152006,517.26
20240520153006,478.19
20240520154006,427.38
20240520155006,395.82
20240520160006,370.01
20240520161006,348.8
20240520162006,325.94
20240520163006,306.63
20240520164006,296.45
20240520165006,293.97
20240527090006,512.11
20240527091006,182.57
20240527092006,209.38
20240527093006,59.97
20240527094006,129.83
20240527095006,104.92
20240527100006,103.04
20240527101006,104.65
20240527102006,97.73
20240527103006,93.47
20240527104006,102.65
20240527105006,113.72
20240527110006,106.3
20240527111006,120.17
20240527112006,131.72
20240527113006,145.31
20240527114006,154.61
20240527115006,171.3
20240527120006,192.0
20240527121006,216.43
20240527122006,241.55
20240527123006,263.55
20240527124006,276.85
20240527125006,285.31
20240527130006,309.32
20240527131006,332.17
20240527132006,360.67
20240527133006,397.04
20240527134006,429.75
20240527135006,454.94
20240527140006,497.7
20240527141006,531.81
20240527142006,549.43
20240527143006,576.53
20240527144006,595.52
20240527145006,600.12
20240527150006,577.63
20240527151006,579.51
20240527152006,517.26
20240527153006,478.19
20240527154006,427.38
20240527155006,395.82
20240527160006,370.01
20240527161006,348.8
20240527162006,325.94
20240527163006,306.63
20240527164006,296.45
20240527165006,293.97
20240625090006,1048.02
20240625091006,140.18
20240625092006,114.57
20240625093006,64.96
20240625094006,119.4
