序號,答案
20240412102012,159.32751
20240412103012,159.32751
20240412104012,144.11815
20240412105012,159.32751
20240412110012,159.32751
20240412111012,159.32751
20240412112012,159.32751
20240412113012,159.32751
20240412114012,159.32751
20240412115012,159.32751
20240412120012,159.32751
20240412121012,159.32751
20240412122012,159.32751
20240412123012,159.32751
20240412124012,159.32751
20240412125012,159.32751
20240412130012,159.32751
20240412131012,159.32751
20240412132012,159.32751
20240412133012,159.32751
20240412134012,159.32751
20240412135012,159.32751
20240412140012,159.32751
20240412141012,159.32751
20240412142012,159.32751
20240412143012,159.32751
20240412144012,159.32751
20240412145012,159.32751
20240412150012,159.32751
20240412151012,159.32751
20240412152012,159.32751
20240412153012,159.32751
20240412154012,159.32751
20240412155012,159.32751
20240412160012,159.32751
20240412161012,159.32751
20240412162012,159.32751
20240412163012,144.11815
20240412164012,144.11815
20240412165012,144.11815
20240426090012,122.30229
20240426091012,132.19777
20240426092012,125.31182
20240426093012,144.11815
20240426094012,159.32751
20240426095012,159.32751
20240426100012,144.11815
20240426101012,159.32751
20240426102012,159.32751
20240426103012,159.32751
20240426104012,159.32751
20240426105012,159.32751
20240426110012,159.32751
20240426111012,159.32751
20240426112012,159.32751
20240426113012,159.32751
20240426114012,159.32751
20240426115012,159.32751
20240426120012,159.32751
20240426121012,159.32751
20240426122012,159.32751
20240426123012,159.32751
20240426124012,159.32751
20240426125012,159.32751
20240426130012,159.32751
20240426131012,159.32751
20240426132012,159.32751
20240426133012,159.32751
20240426134012,159.32751
20240426135012,159.32751
20240426140012,159.32751
20240426141012,159.32751
20240426142012,159.32751
20240426143012,159.32751
20240426144012,159.32751
20240426145012,159.32751
20240426150012,159.32751
20240426151012,159.32751
20240426152012,159.32751
20240426153012,159.32751
20240426154012,159.32751
20240426155012,159.32751
20240426160012,159.32751
20240426161012,159.32751
20240426162012,159.32751
20240426163012,144.11815
20240426164012,144.11815
20240426165012,144.11815
20240521090012,147.85203
20240521091012,143.93072
20240521092012,159.32751
20240521093012,159.32751
20240521094012,159.32751
20240521095012,159.32751
20240521100012,159.32751
20240521101012,159.32751
20240521102012,159.32751
20240521103012,159.32751
20240521104012,159.32751
20240521105012,159.32751
20240521110012,159.32751
20240521111012,159.32751
20240521112012,159.32751
20240521113012,159.32751
20240521114012,159.32751
20240521115012,159.32751
20240521120012,159.32751
20240521121012,159.32751
20240521122012,159.32751
20240521123012,159.32751
20240521124012,159.32751
20240521125012,159.32751
20240521130012,159.32751
20240521131012,159.32751
20240521132012,159.32751
20240521133012,159.32751
20240521134012,159.32751
20240521135012,159.32751
20240521140012,159.32751
20240521141012,159.32751
20240521142012,159.32751
20240521143012,159.32751
20240521144012,159.32751
20240521145012,159.32751
20240521150012,159.32751
20240521151012,159.32751
20240521152012,159.32751
20240521153012,159.32751
20240521154012,159.32751
20240521155012,159.32751
20240521160012,159.32751
20240521161012,159.32751
20240521162012,159.32751
20240521163012,144.11815
20240521164012,144.11815
20240521165012,144.11815
20240619090012,141.04162
20240619091012,132.19777
20240619092012,129.80671
20240619093012,144.11815
20240619094012,159.32751
20240619095012,159.32751
20240619100012,159.32751
20240619101012,159.32751
20240619102012,159.32751
20240619103012,159.32751
20240619104012,159.32751
20240619105012,159.32751
20240619110012,159.32751
20240619111012,159.32751
20240619112012,159.32751
20240619113012,159.32751
20240619114012,159.32751
20240619115012,159.32751
20240619120012,159.32751
20240619121012,159.32751
20240619122012,159.32751
20240619123012,159.32751
20240619124012,159.32751
20240619125012,159.32751
20240619130012,159.32751
20240619131012,159.32751
20240619132012,159.32751
20240619133012,159.32751
20240619134012,159.32751
20240619135012,159.32751
20240619140012,159.32751
20240619141012,159.32751
20240619142012,159.32751
20240619143012,159.32751
20240619144012,159.32751
20240619145012,159.32751
20240619150012,159.32751
20240619151012,159.32751
20240619152012,159.32751
20240619153012,159.32751
20240619154012,159.32751
20240619155012,159.32751
20240619160012,159.32751
20240619161012,159.32751
20240619162012,159.32751
20240619163012,144.11815
20240619164012,144.11815
20240619165012,144.11815
20240621090012,141.04162
20240621091012,132.19777
20240621092012,125.31182
20240621093012,144.11815
20240621094012,159.32751
20240621095012,159.32751
20240621100012,159.32751
20240621101012,159.32751
20240621102012,159.32751
20240621103012,159.32751
20240621104012,159.32751
20240621105012,159.32751
20240621110012,159.32751
20240621111012,159.32751
20240621112012,159.32751
20240621113012,159.32751
20240621114012,159.32751
20240621115012,159.32751
20240621120012,159.32751
20240621121012,159.32751
20240621122012,159.32751
20240621123012,159.32751
20240621124012,159.32751
20240621125012,159.32751
20240621130012,159.32751
20240621131012,159.32751
20240621132012,159.32751
20240621133012,159.32751
20240621134012,159.32751
20240621135012,159.32751
20240621140012,159.32751
20240621141012,159.32751
20240621142012,159.32751
20240621143012,159.32751
20240621144012,159.32751
20240621145012,159.32751
20240621150012,159.32751
20240621151012,159.32751
20240621152012,159.32751
20240621153012,159.32751
20240621154012,159.32751
20240621155012,159.32751
20240621160012,159.32751
20240621161012,159.32751
20240621162012,159.32751
20240621163012,144.11815
20240621164012,144.11815
20240621165012,144.11815
20240705090012,139.60674
20240705091012,122.30229
20240705092012,129.80671
20240705093012,144.11815
20240705094012,144.11815
20240705095012,144.11815
20240705100012,159.32751
20240705101012,159.32751
20240705102012,159.32751
20240705103012,159.32751
20240705104012,159.32751
20240705105012,159.32751
20240705110012,159.32751
20240705111012,159.32751
20240705112012,159.32751
20240705113012,159.32751
20240705114012,159.32751
20240705115012,159.32751
20240705120012,159.32751
20240705121012,159.32751
20240705122012,159.32751
20240705123012,159.32751
20240705124012,159.32751
20240705125012,159.32751
20240705130012,159.32751
20240705131012,159.32751
20240705132012,159.32751
20240705133012,159.32751
20240705134012,159.32751
20240705135012,159.32751
20240705140012,159.32751
20240705141012,159.32751
20240705142012,159.32751
20240705143012,159.32751
20240705144012,159.32751
20240705145012,159.32751
20240705150012,159.32751
20240705151012,159.32751
20240705152012,159.32751
20240705153012,159.32751
20240705154012,159.32751
20240705155012,159.32751
20240705160012,159.32751
20240705161012,159.32751
20240705162012,159.32751
20240705163012,144.11815
20240705164012,144.11815
20240705165012,144.11815
20240713090012,132.19777
20240713091012,147.85203
20240713092012,125.31182
20240713093012,144.11815
20240713094012,159.32751
20240713095012,159.32751
20240713100012,159.32751
20240713101012,159.32751
20240713102012,159.32751
20240713103012,159.32751
20240713104012,159.32751
20240713105012,159.32751
20240713110012,159.32751
20240713111012,159.32751
20240713112012,159.32751
20240713113012,159.32751
20240713114012,159.32751
20240713115012,159.32751
20240713120012,159.32751
20240713121012,159.32751
20240713122012,159.32751
20240713123012,159.32751
20240713124012,159.32751
20240713125012,159.32751
20240713130012,159.32751
20240713131012,159.32751
20240713132012,159.32751
20240713133012,159.32751
20240713134012,159.32751
20240713135012,159.32751
20240713140012,159.32751
20240713141012,159.32751
20240713142012,159.32751
20240713143012,159.32751
20240713144012,159.32751
20240713145012,159.32751
20240713150012,159.32751
20240713151012,159.32751
20240713152012,159.32751
20240713153012,159.32751
20240713154012,159.32751
20240713155012,159.32751
20240713160012,159.32751
20240713161012,159.32751
20240713162012,159.32751
20240713163012,144.11815
20240713164012,144.11815
20240713165012,144.11815
20240214090013,133.30316
20240214091013,144.11815
20240214092013,133.30316
20240214093013,133.30316
20240214094013,144.11815
20240214095013,159.32751
20240214100013,159.32751
20240214101013,159.32751
20240214102013,159.32751
20240214103013,159.32751
20240214104013,144.11815
20240214105013,159.32751
20240214110013,159.32751
20240214111013,159.32751
20240214112013,159.32751
20240214113013,159.32751
20240214114013,159.32751
20240214115013,159.32751
20240214120013,159.32751
20240214121013,159.32751
20240214122013,159.32751
20240214123013,159.32751
20240214124013,159.32751
20240214125013,159.32751
20240214130013,159.32751
20240214131013,159.32751
20240214132013,159.32751
20240214133013,159.32751
20240214134013,159.32751
20240214135013,159.32751
20240214140013,159.32751
20240214141013,159.32751
20240214142013,159.32751
20240214143013,159.32751
20240214144013,159.32751
20240214145013,159.32751
20240214150013,159.32751
20240214151013,159.32751
20240214152013,159.32751
20240214153013,159.32751
20240214154013,159.32751
20240214155013,159.32751
20240214160013,159.32751
20240214161013,159.32751
20240214162013,159.32751
20240214163013,144.11815
20240214164013,144.11815
20240214165013,144.11815
20240221090013,145.31673
20240221091013,144.11815
20240221092013,133.30316
20240221093013,144.11815
20240221094013,159.32751
20240221095013,144.11815
20240221100013,159.32751
20240221101013,159.32751
20240221102013,159.32751
20240221103013,159.32751
20240221104013,144.11815
20240221105013,159.32751
20240221110013,159.32751
20240221111013,159.32751
20240221112013,159.32751
20240221113013,159.32751
20240221114013,159.32751
20240221115013,159.32751
20240221120013,159.32751
20240221121013,159.32751
20240221122013,159.32751
20240221123013,159.32751
20240221124013,159.32751
20240221125013,159.32751
20240221130013,159.32751
20240221131013,159.32751
20240221132013,159.32751
20240221133013,159.32751
20240221134013,159.32751
20240221135013,159.32751
20240221140013,159.32751
20240221141013,159.32751
20240221142013,159.32751
20240221143013,159.32751
20240221144013,159.32751
20240221145013,159.32751
20240221150013,159.32751
20240221151013,159.32751
20240221152013,159.32751
20240221153013,159.32751
20240221154013,159.32751
20240221155013,159.32751
20240221160013,159.32751
20240221161013,159.32751
20240221162013,159.32751
20240221163013,144.11815
20240221164013,144.11815
20240221165013,144.11815
20240314090013,147.85203
20240314091013,143.93072
20240314092013,159.32751
20240314093013,159.32751
20240314094013,159.32751
20240314095013,159.32751
20240314100013,159.32751
20240314101013,159.32751
20240314102013,159.32751
20240314103013,159.32751
20240314104013,159.32751
20240314105013,159.32751
20240314110013,159.32751
20240314111013,159.32751
20240314112013,159.32751
20240314113013,159.32751
20240314114013,159.32751
20240314115013,159.32751
20240314120013,159.32751
20240314121013,159.32751
20240314122013,159.32751
20240314123013,159.32751
20240314124013,159.32751
20240314125013,159.32751
20240314130013,159.32751
20240314131013,159.32751
20240314132013,159.32751
20240314133013,159.32751
20240314134013,159.32751
20240314135013,159.32751
20240314140013,159.32751
20240314141013,159.32751
20240314142013,159.32751
20240314143013,159.32751
20240314144013,159.32751
20240314145013,159.32751
20240314150013,159.32751
20240314151013,159.32751
20240314152013,159.32751
20240314153013,159.32751
20240314154013,159.32751
20240314155013,159.32751
20240314160013,159.32751
20240314161013,159.32751
20240314162013,159.32751
20240314163013,144.11815
20240314164013,144.11815
20240314165013,144.11815
20240316090013,122.30229
20240316091013,129.80671
20240316092013,140.08394
20240316093013,144.11815
20240316094013,144.11815
20240316095013,159.32751
20240316100013,159.32751
20240316101013,159.32751
20240316102013,159.32751
20240316103013,159.32751
20240316104013,159.32751
20240316105013,159.32751
20240316110013,159.32751
20240316111013,159.32751
20240316112013,159.32751
20240316113013,159.32751
20240316114013,159.32751
20240316115013,159.32751
20240316120013,159.32751
20240316121013,159.32751
20240316122013,159.32751
20240316123013,159.32751
20240316124013,159.32751
20240316125013,159.32751
20240316130013,159.32751
20240316131013,159.32751
20240316132013,159.32751
20240316133013,159.32751
20240316134013,159.32751
20240316135013,159.32751
20240316140013,159.32751
20240316141013,159.32751
20240316142013,159.32751
20240316143013,159.32751
20240316144013,159.32751
20240316145013,159.32751
20240316150013,159.32751
20240316151013,159.32751
20240316152013,159.32751
20240316153013,159.32751
20240316154013,159.32751
20240316155013,159.32751
20240316160013,159.32751
20240316161013,159.32751
20240316162013,159.32751
20240316163013,144.11815
20240316164013,144.11815
20240316165013,144.11815
20240328090013,122.30229
20240328091013,143.93072
20240328092013,144.11815
20240328093013,144.11815
20240328094013,144.11815
20240328095013,159.32751
20240328100013,159.32751
20240328101013,159.32751
20240328102013,159.32751
20240328103013,159.32751
20240328104013,159.32751
20240328105013,159.32751
20240328110013,159.32751
20240328111013,159.32751
20240328112013,159.32751
20240328113013,159.32751
20240328114013,159.32751
20240328115013,159.32751
20240328120013,159.32751
20240328121013,159.32751
20240328122013,159.32751
20240328123013,159.32751
20240328124013,159.32751
20240328125013,159.32751
20240328130013,159.32751
20240328131013,159.32751
20240328132013,159.32751
20240328133013,159.32751
20240328134013,159.32751
20240328135013,159.32751
20240328140013,159.32751
20240328141013,159.32751
20240328142013,159.32751
20240328143013,159.32751
20240328144013,159.32751
20240328145013,159.32751
20240328150013,159.32751
20240328151013,159.32751
20240328152013,159.32751
20240328153013,159.32751
20240328154013,159.32751
20240328155013,159.32751
20240328160013,159.32751
20240328161013,159.32751
20240328162013,159.32751
20240328163013,144.11815
20240328164013,144.11815
20240328165013,144.11815
20240412090013,140.03984
20240412091013,129.80671
20240412092013,133.30316
20240412093013,144.11815
20240412094013,159.32751
20240412095013,159.32751
20240412100013,159.32751
20240412101013,159.32751
20240412102013,159.32751
20240412103013,159.32751
20240412104013,144.11815
20240412105013,159.32751
20240412110013,159.32751
20240412111013,159.32751
20240412112013,159.32751
20240412113013,159.32751
20240412114013,159.32751
20240412115013,159.32751
20240412120013,159.32751
20240412121013,159.32751
20240412122013,159.32751
20240412123013,159.32751
20240412124013,159.32751
20240412125013,159.32751
20240412130013,159.32751
20240412131013,159.32751
20240412132013,159.32751
20240412133013,159.32751
20240412134013,159.32751
20240412135013,159.32751
20240412140013,159.32751
20240412141013,159.32751
20240412142013,159.32751
20240412143013,159.32751
20240412144013,159.32751
20240412145013,159.32751
20240412150013,159.32751
20240412151013,159.32751
20240412152013,159.32751
20240412153013,159.32751
20240412154013,159.32751
20240412155013,159.32751
20240412160013,159.32751
20240412161013,159.32751
20240412162013,159.32751
20240412163013,144.11815
20240412164013,144.11815
20240412165013,144.11815
20240619090013,122.30229
20240619091013,147.85203
20240619092013,125.31182
20240619093013,144.11815
20240619094013,144.11815
20240619095013,159.32751
20240619100013,159.32751
20240619101013,159.32751
20240619102013,159.32751
20240619103013,159.32751
20240619104013,159.32751
20240619105013,159.32751
20240619110013,159.32751
20240619111013,159.32751
20240619112013,159.32751
20240619113013,159.32751
20240619114013,159.32751
20240619115013,159.32751
20240619120013,159.32751
20240619121013,159.32751
20240619122013,159.32751
20240619123013,159.32751
20240619124013,159.32751
20240619125013,159.32751
20240619130013,159.32751
20240619131013,159.32751
20240619132013,159.32751
20240619133013,159.32751
20240619134013,159.32751
20240619135013,159.32751
20240619140013,159.32751
20240619141013,159.32751
20240619142013,159.32751
20240619143013,159.32751
20240619144013,159.32751
20240619145013,159.32751
20240619150013,159.32751
20240619151013,159.32751
20240619152013,159.32751
20240619153013,159.32751
20240619154013,159.32751
20240619155013,159.32751
20240619160013,159.32751
20240619161013,159.32751
20240619162013,159.32751
20240619163013,144.11815
20240619164013,144.11815
20240619165013,144.11815
20240225090014,159.32751
20240225091014,159.32751
20240225092014,159.32751
20240225093014,159.32751
20240225094014,159.32751
20240225095014,159.32751
20240225100014,159.32751
20240225101014,159.32751
20240225102014,159.32751
20240225103014,159.32751
20240225104014,159.32751
20240225105014,159.32751
20240225110014,159.32751
20240225111014,159.32751
20240225112014,159.32751
20240225113014,159.32751
20240225114014,159.32751
20240225115014,159.32751
20240225120014,159.32751
20240225121014,159.32751
20240225122014,159.32751
20240225123014,159.32751
20240225124014,159.32751
20240225125014,159.32751
20240225130014,159.32751
20240225131014,159.32751
20240225132014,159.32751
20240225133014,159.32751
20240225134014,159.32751
20240225135014,159.32751
20240225140014,159.32751
20240225141014,159.32751
20240225142014,159.32751
20240225143014,159.32751
20240225144014,159.32751
20240225145014,159.32751
20240225150014,159.32751
20240225151014,159.32751
20240225152014,159.32751
20240225153014,159.32751
20240225154014,159.32751
20240225155014,159.32751
20240225160014,159.32751
20240225161014,159.32751
20240225162014,159.32751
20240225163014,144.11815
20240225164014,144.11815
20240225165014,144.11815
20240227090014,159.32751
20240227091014,144.11815
20240227092014,159.32751
20240227093014,159.32751
20240227094014,159.32751
20240227095014,159.32751
20240227100014,159.32751
20240227101014,159.32751
20240227102014,159.32751
20240227103014,159.32751
20240227104014,159.32751
20240227105014,159.32751
20240227110014,159.32751
20240227111014,159.32751
20240227112014,159.32751
20240227113014,159.32751
20240227114014,159.32751
20240227115014,159.32751
20240227120014,159.32751
20240227121014,159.32751
20240227122014,159.32751
20240227123014,159.32751
20240227124014,159.32751
20240227125014,159.32751
20240227130014,159.32751
20240227131014,159.32751
20240227132014,159.32751
20240227133014,159.32751
20240227134014,159.32751
20240227135014,159.32751
20240227140014,159.32751
20240227141014,159.32751
20240227142014,159.32751
20240227143014,159.32751
20240227144014,159.32751
20240227145014,159.32751
20240227150014,159.32751
20240227151014,159.32751
20240227152014,159.32751
20240227153014,159.32751
20240227154014,159.32751
20240227155014,159.32751
20240227160014,159.32751
20240227161014,159.32751
20240227162014,159.32751
20240227163014,144.11815
20240227164014,144.11815
20240227165014,144.11815
20240327090014,147.85203
20240327091014,129.80671
20240327092014,144.11815
20240327093014,159.32751
20240327094014,159.32751
20240327095014,159.32751
20240327100014,159.32751
20240327101014,159.32751
20240327102014,159.32751
20240327103014,159.32751
20240327104014,159.32751
20240327105014,159.32751
20240327110014,159.32751
20240327111014,159.32751
20240327112014,159.32751
20240327113014,159.32751
20240327114014,159.32751
20240327115014,159.32751
20240327120014,159.32751
20240327121014,159.32751
20240327122014,159.32751
20240327123014,159.32751
20240327124014,159.32751
20240327125014,159.32751
20240327130014,159.32751
20240327131014,159.32751
20240327132014,159.32751
20240327133014,159.32751
20240327134014,159.32751
20240327135014,159.32751
20240327140014,159.32751
20240327141014,159.32751
20240327142014,159.32751
20240327143014,159.32751
20240327144014,159.32751
20240327145014,159.32751
20240327150014,159.32751
20240327151014,159.32751
20240327152014,159.32751
20240327153014,159.32751
20240327154014,159.32751
20240327155014,159.32751
20240327160014,159.32751
20240327161014,159.32751
20240327162014,159.32751
20240327163014,144.11815
20240327164014,144.11815
20240327165014,144.11815
20240417090014,140.03984
20240417091014,119.91124
20240417092014,114.49683
20240417093014,133.30316
20240417094014,144.11815
20240417095014,159.32751
20240417100014,159.32751
20240417101014,159.32751
20240417102014,159.32751
20240417103014,144.11815
20240417104014,144.11815
20240417105014,159.32751
20240417110014,159.32751
20240417111014,159.32751
20240417112014,159.32751
20240417113014,159.32751
20240417114014,159.32751
20240417115014,159.32751
20240417120014,159.32751
20240417121014,159.32751
20240417122014,159.32751
20240417123014,159.32751
20240417124014,159.32751
20240417125014,159.32751
20240417130014,159.32751
20240417131014,159.32751
20240417132014,159.32751
20240417133014,159.32751
20240417134014,159.32751
20240417135014,159.32751
20240417140014,159.32751
20240417141014,159.32751
20240417142014,159.32751
20240417143014,159.32751
20240417144014,159.32751
20240417145014,159.32751
20240417150014,159.32751
20240417151014,159.32751
20240417152014,159.32751
20240417153014,159.32751
20240417154014,159.32751
20240417155014,159.32751
20240417160014,159.32751
20240417161014,159.32751
20240417162014,159.32751
20240417163014,144.11815
20240417164014,144.11815
20240417165014,144.11815
20240517090014,122.30229
20240517091014,132.19777
20240517092014,125.31182
20240517093014,144.11815
20240517094014,144.11815
20240517095014,144.11815
20240517100014,159.32751
20240517101014,144.11815
20240517102014,159.32751
20240517103014,159.32751
20240517104014,159.32751
20240517105014,159.32751
20240517110014,159.32751
20240517111014,159.32751
20240517112014,159.32751
20240517113014,159.32751
20240517114014,159.32751
20240517115014,159.32751
20240517120014,159.32751
20240517121014,159.32751
20240517122014,159.32751
20240517123014,159.32751
20240517124014,159.32751
20240517125014,159.32751
20240517130014,159.32751
20240517131014,159.32751
20240517132014,159.32751
20240517133014,159.32751
20240517134014,159.32751
20240517135014,159.32751
20240517140014,159.32751
20240517141014,159.32751
20240517142014,159.32751
20240517143014,159.32751
20240517144014,159.32751
20240517145014,159.32751
20240517150014,159.32751
20240517151014,159.32751
20240517152014,159.32751
20240517153014,159.32751
20240517154014,159.32751
20240517155014,159.32751
20240517160014,159.32751
20240517161014,159.32751
20240517162014,159.32751
20240517163014,144.11815
20240517164014,144.11815
20240517165014,144.11815
20240704090014,139.60674
20240704091014,122.30229
20240704092014,129.26895
20240704093014,133.30316
20240704094014,144.11815
20240704095014,159.32751
20240704100014,159.32751
20240704101014,159.32751
20240704102014,159.32751
20240704103014,144.11815
20240704104014,144.11815
20240704105014,159.32751
20240704110014,159.32751
20240704111014,159.32751
20240704112014,159.32751
20240704113014,159.32751
20240704114014,159.32751
20240704115014,159.32751
20240704120014,159.32751
20240704121014,159.32751
20240704122014,159.32751
20240704123014,159.32751
20240704124014,159.32751
20240704125014,159.32751
20240704130014,159.32751
20240704131014,159.32751
20240704132014,159.32751
20240704133014,159.32751
20240704134014,159.32751
20240704135014,159.32751
20240704140014,159.32751
20240704141014,159.32751
20240704142014,159.32751
20240704143014,159.32751
20240704144014,159.32751
20240704145014,159.32751
20240704150014,159.32751
20240704151014,159.32751
20240704152014,159.32751
20240704153014,159.32751
20240704154014,159.32751
20240704155014,159.32751
20240704160014,159.32751
20240704161014,159.32751
20240704162014,159.32751
20240704163014,144.11815
20240704164014,144.11815
20240704165014,144.11815
20240715090014,141.04162
20240715091014,132.19777
20240715092014,125.31182
20240715093014,144.11815
20240715094014,144.11815
20240715095014,159.32751
20240715100014,159.32751
20240715101014,159.32751
20240715102014,159.32751
20240715103014,159.32751
20240715104014,159.32751
20240715105014,159.32751
20240715110014,159.32751
20240715111014,159.32751
20240715112014,159.32751
20240715113014,159.32751
20240715114014,159.32751
20240715115014,159.32751
20240715120014,159.32751
20240715121014,159.32751
20240715122014,159.32751
20240715123014,159.32751
20240715124014,159.32751
20240715125014,159.32751
20240715130014,159.32751
20240715131014,159.32751
20240715132014,159.32751
20240715133014,159.32751
20240715134014,159.32751
20240715135014,159.32751
20240715140014,159.32751
20240715141014,159.32751
20240715142014,159.32751
20240715143014,159.32751
20240715144014,159.32751
20240715145014,159.32751
20240715150014,159.32751
20240715151014,159.32751
20240715152014,159.32751
20240715153014,159.32751
20240715154014,159.32751
20240715155014,159.32751
20240715160014,159.32751
20240715161014,159.32751
20240715162014,159.32751
20240715163014,144.11815
20240715164014,144.11815
20240715165014,144.11815
20240215090015,145.31673
20240215091015,144.11815
20240215092015,144.11815
20240215093015,144.11815
20240215094015,144.11815
20240215095015,159.32751
20240215100015,159.32751
20240215101015,159.32751
20240215102015,159.32751
20240215103015,159.32751
20240215104015,159.32751
20240215105015,144.11815
20240215110015,159.32751
20240215111015,159.32751
20240215112015,159.32751
20240215113015,159.32751
20240215114015,159.32751
20240215115015,159.32751
20240215120015,159.32751
20240215121015,159.32751
20240215122015,159.32751
20240215123015,159.32751
20240215124015,159.32751
20240215125015,159.32751
20240215130015,159.32751
20240215131015,159.32751
20240215132015,159.32751
20240215133015,159.32751
20240215134015,159.32751
20240215135015,159.32751
20240215140015,159.32751
20240215141015,159.32751
20240215142015,159.32751
20240215143015,159.32751
20240215144015,159.32751
20240215145015,159.32751
20240215150015,159.32751
20240215151015,159.32751
20240215152015,159.32751
20240215153015,159.32751
20240215154015,159.32751
20240215155015,159.32751
20240215160015,159.32751
20240215161015,159.32751
20240215162015,159.32751
20240215163015,144.11815
20240215164015,144.11815
20240215165015,144.11815
20240218090015,159.32751
20240218091015,144.11815
20240218092015,159.32751
20240218093015,144.11815
20240218094015,144.11815
20240218095015,159.32751
20240218100015,159.32751
20240218101015,159.32751
20240218102015,159.32751
20240218103015,159.32751
20240218104015,159.32751
20240218105015,159.32751
20240218110015,159.32751
20240218111015,159.32751
20240218112015,159.32751
20240218113015,159.32751
20240218114015,159.32751
20240218115015,159.32751
20240218120015,159.32751
20240218121015,159.32751
20240218122015,159.32751
20240218123015,159.32751
20240218124015,159.32751
20240218125015,159.32751
20240218130015,159.32751
20240218131015,159.32751
20240218132015,159.32751
20240218133015,159.32751
20240218134015,159.32751
20240218135015,159.32751
20240218140015,159.32751
20240218141015,159.32751
20240218142015,159.32751
20240218143015,159.32751
20240218144015,159.32751
20240218145015,159.32751
20240218150015,159.32751
20240218151015,159.32751
20240218152015,159.32751
20240218153015,159.32751
20240218154015,159.32751
20240218155015,159.32751
20240218160015,159.32751
20240218161015,159.32751
20240218162015,159.32751
20240218163015,144.11815
20240218164015,144.11815
20240218165015,144.11815
20240314090015,147.85203
20240314091015,143.93072
20240314092015,159.32751
20240314093015,159.32751
20240314094015,159.32751
20240314095015,159.32751
20240314100015,159.32751
20240314101015,159.32751
20240314102015,159.32751
20240314103015,159.32751
20240314104015,159.32751
20240314105015,159.32751
20240314110015,159.32751
20240314111015,159.32751
20240314112015,159.32751
20240314113015,159.32751
20240314114015,159.32751
20240314115015,159.32751
20240314120015,159.32751
20240314121015,159.32751
20240314122015,159.32751
20240314123015,159.32751
20240314124015,159.32751
20240314125015,159.32751
20240314130015,159.32751
20240314131015,159.32751
20240314132015,159.32751
20240314133015,159.32751
20240314134015,159.32751
20240314135015,159.32751
20240314140015,159.32751
20240314141015,159.32751
20240314142015,159.32751
20240314143015,159.32751
20240314144015,159.32751
20240314145015,159.32751
20240314150015,159.32751
20240314151015,159.32751
20240314152015,159.32751
20240314153015,159.32751
20240314154015,159.32751
20240314155015,159.32751
20240314160015,159.32751
20240314161015,159.32751
20240314162015,159.32751
20240314163015,144.11815
20240314164015,144.11815
20240314165015,144.11815
20240317090015,132.19777
20240317091015,129.80671
20240317092015,144.11815
20240317093015,144.11815
20240317094015,159.32751
20240317095015,159.32751
20240317100015,159.32751
20240317101015,159.32751
20240317102015,159.32751
20240317103015,159.32751
20240317104015,159.32751
20240317105015,159.32751
20240317110015,159.32751
20240317111015,159.32751
20240317112015,159.32751
20240317113015,159.32751
20240317114015,159.32751
20240317115015,159.32751
20240317120015,159.32751
20240317121015,159.32751
20240317122015,159.32751
20240317123015,159.32751
20240317124015,159.32751
20240317125015,159.32751
20240317130015,159.32751
20240317131015,159.32751
20240317132015,159.32751
20240317133015,159.32751
20240317134015,159.32751
20240317135015,159.32751
20240317140015,159.32751
20240317141015,159.32751
20240317142015,159.32751
20240317143015,159.32751
20240317144015,159.32751
20240317145015,159.32751
20240317150015,159.32751
20240317151015,159.32751
20240317152015,159.32751
20240317153015,159.32751
20240317154015,159.32751
20240317155015,159.32751
20240317160015,159.32751
20240317161015,159.32751
20240317162015,159.32751
20240317163015,144.11815
20240317164015,144.11815
20240317165015,144.11815
20240412090015,139.60674
20240412091015,119.91124
20240412092015,133.30316
20240412093015,144.11815
20240412094015,144.11815
20240412095015,159.32751
20240412100015,159.32751
20240412101015,159.32751
20240412102015,159.32751
20240412103015,144.11815
20240412104015,144.11815
20240412105015,159.32751
20240412110015,159.32751
20240412111015,159.32751
20240412112015,159.32751
20240412113015,159.32751
20240412114015,159.32751
20240412115015,159.32751
20240412120015,159.32751
20240412121015,159.32751
20240412122015,159.32751
20240412123015,159.32751
20240412124015,159.32751
20240412125015,159.32751
20240412130015,159.32751
20240412131015,159.32751
20240412132015,159.32751
20240412133015,159.32751
20240412134015,159.32751
20240412135015,159.32751
20240412140015,159.32751
20240412141015,159.32751
20240412142015,159.32751
20240412143015,159.32751
20240412144015,159.32751
20240412145015,159.32751
20240412150015,159.32751
20240412151015,159.32751
20240412152015,159.32751
20240412153015,159.32751
20240412154015,159.32751
20240412155015,159.32751
20240412160015,159.32751
20240412161015,159.32751
20240412162015,159.32751
20240412163015,144.11815
20240412164015,144.11815
20240412165015,144.11815
20240518090015,140.03984
20240518091015,125.31182
20240518092015,144.11815
20240518093015,144.11815
20240518094015,144.11815
20240518095015,159.32751
20240518100015,159.32751
20240518101015,159.32751
20240518102015,159.32751
20240518103015,159.32751
20240518104015,159.32751
20240518105015,159.32751
20240518110015,159.32751
20240518111015,159.32751
20240518112015,159.32751
20240518113015,159.32751
20240518114015,159.32751
20240518115015,159.32751
20240518120015,159.32751
20240518121015,159.32751
20240518122015,159.32751
20240518123015,159.32751
20240518124015,159.32751
20240518125015,159.32751
20240518130015,159.32751
20240518131015,159.32751
20240518132015,159.32751
20240518133015,159.32751
20240518134015,159.32751
20240518135015,159.32751
20240518140015,159.32751
20240518141015,159.32751
