序號,答案
20240705102012,-1487.22195
20240705103012,-1490.06548
20240705104012,-1488.61196
20240705105012,-1487.47712
20240705110012,-1485.08184
20240705111012,-1486.36494
20240705112012,-1487.7326
20240705113012,-1486.509
20240705114012,-1487.58984
20240705115012,-1490.23651
20240705120012,-1490.35334
20240705121012,-1490.13823
20240705122012,-1490.72382
20240705123012,-1491.84955
20240705124012,-1493.45233
20240705125012,-1495.88098
20240705130012,-1498.27009
20240705131012,-1499.10536
20240705132012,-1500.09919
20240705133012,-1503.02306
20240705134012,-1505.88213
20240705135012,-1513.45207
20240705140012,-1520.60601
20240705141012,-1522.93601
20240705142012,-1522.78813
20240705143012,-1521.52988
20240705144012,-1520.80959
20240705145012,-1521.98665
20240705150012,-1522.90623
20240705151012,-1523.19494
20240705152012,-1523.70994
20240705153012,-1524.9062
20240705154012,-1527.31154
20240705155012,-1530.52435
20240705160012,-1534.2814
20240705161012,-1537.6273
20240705162012,-1540.11825
20240705163012,-1540.88947
20240705164012,-1539.75874
20240705165012,-1536.98769
20240713090012,-1520.3538
20240713091012,-1521.74003
20240713092012,-1511.02225
20240713093012,-1501.21897
20240713094012,-1495.61077
20240713095012,-1492.34276
20240713100012,-1487.77231
20240713101012,-1486.98852
20240713102012,-1488.39974
20240713103012,-1489.14335
20240713104012,-1489.62731
20240713105012,-1489.28151
20240713110012,-1485.08184
20240713111012,-1486.36494
20240713112012,-1487.7326
20240713113012,-1486.509
20240713114012,-1487.58984
20240713115012,-1490.23651
20240713120012,-1490.35334
20240713121012,-1490.13823
20240713122012,-1490.72382
20240713123012,-1491.84955
20240713124012,-1493.45233
20240713125012,-1495.88098
20240713130012,-1498.27009
20240713131012,-1499.10536
20240713132012,-1500.09919
20240713133012,-1503.02306
20240713134012,-1505.88213
20240713135012,-1513.45207
20240713140012,-1520.60601
20240713141012,-1522.93601
20240713142012,-1522.78813
20240713143012,-1521.52988
20240713144012,-1520.80959
20240713145012,-1521.98665
20240713150012,-1522.90623
20240713151012,-1523.19494
20240713152012,-1523.70994
20240713153012,-1524.9062
20240713154012,-1527.31154
20240713155012,-1530.52435
20240713160012,-1534.2814
20240713161012,-1537.6273
20240713162012,-1540.11825
20240713163012,-1540.88947
20240713164012,-1539.75874
20240713165012,-1536.98769
20240214090013,-1483.98852
20240214091013,-1492.15534
20240214092013,-1489.6105
20240214093013,-1489.99227
20240214094013,-1492.87671
20240214095013,-1490.97512
20240214100013,-1489.52088
20240214101013,-1485.31976
20240214102013,-1485.70606
20240214103013,-1489.67825
20240214104013,-1488.91032
20240214105013,-1488.43287
20240214110013,-1485.08184
20240214111013,-1486.36494
20240214112013,-1487.7326
20240214113013,-1486.509
20240214114013,-1487.58984
20240214115013,-1490.23651
20240214120013,-1490.35334
20240214121013,-1490.13823
20240214122013,-1490.72382
20240214123013,-1491.84955
20240214124013,-1493.45233
20240214125013,-1495.88098
20240214130013,-1498.27009
20240214131013,-1499.10536
20240214132013,-1500.09919
20240214133013,-1503.02306
20240214134013,-1505.88213
20240214135013,-1513.45207
20240214140013,-1520.60601
20240214141013,-1522.93601
20240214142013,-1522.78813
20240214143013,-1521.52988
20240214144013,-1520.80959
20240214145013,-1521.98665
20240214150013,-1522.90623
20240214151013,-1523.19494
20240214152013,-1523.70994
20240214153013,-1524.9062
20240214154013,-1527.31154
20240214155013,-1530.52435
20240214160013,-1534.2814
20240214161013,-1537.6273
20240214162013,-1540.11825
20240214163013,-1540.88947
20240214164013,-1539.75874
20240214165013,-1536.98769
20240221090013,-1479.89009
20240221091013,-1515.37854
20240221092013,-1502.17953
20240221093013,-1493.26399
20240221094013,-1496.49976
20240221095013,-1492.91452
20240221100013,-1488.87778
20240221101013,-1483.31487
20240221102013,-1485.29076
20240221103013,-1489.71147
20240221104013,-1488.67682
20240221105013,-1488.30808
20240221110013,-1485.08184
20240221111013,-1486.36494
20240221112013,-1487.7326
20240221113013,-1486.509
20240221114013,-1487.58984
20240221115013,-1490.23651
20240221120013,-1490.35334
20240221121013,-1490.13823
20240221122013,-1490.72382
20240221123013,-1491.84955
20240221124013,-1493.45233
20240221125013,-1495.88098
20240221130013,-1498.27009
20240221131013,-1499.10536
20240221132013,-1500.09919
20240221133013,-1503.02306
20240221134013,-1505.88213
20240221135013,-1513.45207
20240221140013,-1520.60601
20240221141013,-1522.93601
20240221142013,-1522.78813
20240221143013,-1521.52988
20240221144013,-1520.80959
20240221145013,-1521.98665
20240221150013,-1522.90623
20240221151013,-1523.19494
20240221152013,-1523.70994
20240221153013,-1524.9062
20240221154013,-1527.31154
20240221155013,-1530.52435
20240221160013,-1534.2814
20240221161013,-1537.6273
20240221162013,-1540.11825
20240221163013,-1540.88947
20240221164013,-1539.75874
20240221165013,-1536.98769
20240314090013,-1529.23008
20240314091013,-1506.78024
20240314092013,-1503.03232
20240314093013,-1495.54142
20240314094013,-1490.26207
20240314095013,-1487.66746
20240314100013,-1487.24803
20240314101013,-1488.16221
20240314102013,-1488.98908
20240314103013,-1489.53191
20240314104013,-1489.93486
20240314105013,-1489.63604
20240314110013,-1485.08184
20240314111013,-1486.36494
20240314112013,-1487.7326
20240314113013,-1486.509
20240314114013,-1487.58984
20240314115013,-1490.23651
20240314120013,-1490.35334
20240314121013,-1490.13823
20240314122013,-1490.72382
20240314123013,-1491.84955
20240314124013,-1493.45233
20240314125013,-1495.88098
20240314130013,-1498.27009
20240314131013,-1499.10536
20240314132013,-1500.09919
20240314133013,-1503.02306
20240314134013,-1505.88213
20240314135013,-1513.45207
20240314140013,-1520.60601
20240314141013,-1522.93601
20240314142013,-1522.78813
20240314143013,-1521.52988
20240314144013,-1520.80959
20240314145013,-1521.98665
20240314150013,-1522.90623
20240314151013,-1523.19494
20240314152013,-1523.70994
20240314153013,-1524.9062
20240314154013,-1527.31154
20240314155013,-1530.52435
20240314160013,-1534.2814
20240314161013,-1537.6273
20240314162013,-1540.11825
20240314163013,-1540.88947
20240314164013,-1539.75874
20240314165013,-1536.98769
20240316090013,-1485.42122
20240316091013,-1512.46974
20240316092013,-1509.59846
20240316093013,-1507.60328
20240316094013,-1504.32035
20240316095013,-1497.68508
20240316100013,-1492.47691
20240316101013,-1488.01915
20240316102013,-1488.64998
20240316103013,-1488.84144
20240316104013,-1489.53975
20240316105013,-1489.39823
20240316110013,-1485.08184
20240316111013,-1486.36494
20240316112013,-1487.7326
20240316113013,-1486.509
20240316114013,-1487.58984
20240316115013,-1490.23651
20240316120013,-1490.35334
20240316121013,-1490.13823
20240316122013,-1490.72382
20240316123013,-1491.84955
20240316124013,-1493.45233
20240316125013,-1495.88098
20240316130013,-1498.27009
20240316131013,-1499.10536
20240316132013,-1500.09919
20240316133013,-1503.02306
20240316134013,-1505.88213
20240316135013,-1513.45207
20240316140013,-1520.60601
20240316141013,-1522.93601
20240316142013,-1522.78813
20240316143013,-1521.52988
20240316144013,-1520.80959
20240316145013,-1521.98665
20240316150013,-1522.90623
20240316151013,-1523.19494
20240316152013,-1523.70994
20240316153013,-1524.9062
20240316154013,-1527.31154
20240316155013,-1530.52435
20240316160013,-1534.2814
20240316161013,-1537.6273
20240316162013,-1540.11825
20240316163013,-1540.88947
20240316164013,-1539.75874
20240316165013,-1536.98769
20240328090013,-1490.5397
20240328091013,-1510.52355
20240328092013,-1505.50904
20240328093013,-1502.27457
20240328094013,-1508.52314
20240328095013,-1502.77206
20240328100013,-1493.74458
20240328101013,-1486.37577
20240328102013,-1487.72425
20240328103013,-1489.67681
20240328104013,-1489.11297
20240328105013,-1488.88864
20240328110013,-1485.08184
20240328111013,-1486.36494
20240328112013,-1487.7326
20240328113013,-1486.509
20240328114013,-1487.58984
20240328115013,-1490.23651
20240328120013,-1490.35334
20240328121013,-1490.13823
20240328122013,-1490.72382
20240328123013,-1491.84955
20240328124013,-1493.45233
20240328125013,-1495.88098
20240328130013,-1498.27009
20240328131013,-1499.10536
20240328132013,-1500.09919
20240328133013,-1503.02306
20240328134013,-1505.88213
20240328135013,-1513.45207
20240328140013,-1520.60601
20240328141013,-1522.93601
20240328142013,-1522.78813
20240328143013,-1521.52988
20240328144013,-1520.80959
20240328145013,-1521.98665
20240328150013,-1522.90623
20240328151013,-1523.19494
20240328152013,-1523.70994
20240328153013,-1524.9062
20240328154013,-1527.31154
20240328155013,-1530.52435
20240328160013,-1534.2814
20240328161013,-1537.6273
20240328162013,-1540.11825
20240328163013,-1540.88947
20240328164013,-1539.75874
20240328165013,-1536.98769
20240412090013,-1495.85927
20240412091013,-1519.34536
20240412092013,-1510.8104
20240412093013,-1506.91697
20240412094013,-1515.26439
20240412095013,-1510.21293
20240412100013,-1493.42893
20240412101013,-1485.08557
20240412102013,-1486.16262
20240412103013,-1490.20261
20240412104013,-1488.35357
20240412105013,-1488.31882
20240412110013,-1485.08184
20240412111013,-1486.36494
20240412112013,-1487.7326
20240412113013,-1486.509
20240412114013,-1487.58984
20240412115013,-1490.23651
20240412120013,-1490.35334
20240412121013,-1490.13823
20240412122013,-1490.72382
20240412123013,-1491.84955
20240412124013,-1493.45233
20240412125013,-1495.88098
20240412130013,-1498.27009
20240412131013,-1499.10536
20240412132013,-1500.09919
20240412133013,-1503.02306
20240412134013,-1505.88213
20240412135013,-1513.45207
20240412140013,-1520.60601
20240412141013,-1522.93601
20240412142013,-1522.78813
20240412143013,-1521.52988
20240412144013,-1520.80959
20240412145013,-1521.98665
20240412150013,-1522.90623
20240412151013,-1523.19494
20240412152013,-1523.70994
20240412153013,-1524.9062
20240412154013,-1527.31154
20240412155013,-1530.52435
20240412160013,-1534.2814
20240412161013,-1537.6273
20240412162013,-1540.11825
20240412163013,-1540.88947
20240412164013,-1539.75874
20240412165013,-1536.98769
20240619090013,-1486.75008
20240619091013,-1525.99337
20240619092013,-1509.74596
20240619093013,-1507.93595
20240619094013,-1514.21042
20240619095013,-1507.71551
20240619100013,-1499.78073
20240619101013,-1487.49927
20240619102013,-1488.87312
20240619103013,-1489.16877
20240619104013,-1489.29307
20240619105013,-1489.11198
20240619110013,-1485.08184
20240619111013,-1486.36494
20240619112013,-1487.7326
20240619113013,-1486.509
20240619114013,-1487.58984
20240619115013,-1490.23651
20240619120013,-1490.35334
20240619121013,-1490.13823
20240619122013,-1490.72382
20240619123013,-1491.84955
20240619124013,-1493.45233
20240619125013,-1495.88098
20240619130013,-1498.27009
20240619131013,-1499.10536
20240619132013,-1500.09919
20240619133013,-1503.02306
20240619134013,-1505.88213
20240619135013,-1513.45207
20240619140013,-1520.60601
20240619141013,-1522.93601
20240619142013,-1522.78813
20240619143013,-1521.52988
20240619144013,-1520.80959
20240619145013,-1521.98665
20240619150013,-1522.90623
20240619151013,-1523.19494
20240619152013,-1523.70994
20240619153013,-1524.9062
20240619154013,-1527.31154
20240619155013,-1530.52435
20240619160013,-1534.2814
20240619161013,-1537.6273
20240619162013,-1540.11825
20240619163013,-1540.88947
20240619164013,-1539.75874
20240619165013,-1536.98769
20240225090014,-1526.84595
20240225091014,-1508.64545
20240225092014,-1499.77515
20240225093014,-1497.0064
20240225094014,-1492.50231
20240225095014,-1490.18547
20240225100014,-1488.84962
20240225101014,-1488.00205
20240225102014,-1488.76518
20240225103014,-1489.25033
20240225104014,-1489.75791
20240225105014,-1489.60464
20240225110014,-1485.08184
20240225111014,-1486.36494
20240225112014,-1487.7326
20240225113014,-1486.509
20240225114014,-1487.58984
20240225115014,-1490.23651
20240225120014,-1490.35334
20240225121014,-1490.13823
20240225122014,-1490.72382
20240225123014,-1491.84955
20240225124014,-1493.45233
20240225125014,-1495.88098
20240225130014,-1498.27009
20240225131014,-1499.10536
20240225132014,-1500.09919
20240225133014,-1503.02306
20240225134014,-1505.88213
20240225135014,-1513.45207
20240225140014,-1520.60601
20240225141014,-1522.93601
20240225142014,-1522.78813
20240225143014,-1521.52988
20240225144014,-1520.80959
20240225145014,-1521.98665
20240225150014,-1522.90623
20240225151014,-1523.19494
20240225152014,-1523.70994
20240225153014,-1524.9062
20240225154014,-1527.31154
20240225155014,-1530.52435
20240225160014,-1534.2814
20240225161014,-1537.6273
20240225162014,-1540.11825
20240225163014,-1540.88947
20240225164014,-1539.75874
20240225165014,-1536.98769
20240227090014,-1527.23063
20240227091014,-1519.86752
20240227092014,-1502.28653
20240227093014,-1495.26631
20240227094014,-1490.00303
20240227095014,-1488.43209
20240227100014,-1487.69672
20240227101014,-1487.92652
20240227102014,-1488.8419
20240227103014,-1489.26409
20240227104014,-1489.76065
20240227105014,-1489.55551
20240227110014,-1485.08184
20240227111014,-1486.36494
20240227112014,-1487.7326
20240227113014,-1486.509
20240227114014,-1487.58984
20240227115014,-1490.23651
20240227120014,-1490.35334
20240227121014,-1490.13823
20240227122014,-1490.72382
20240227123014,-1491.84955
20240227124014,-1493.45233
20240227125014,-1495.88098
20240227130014,-1498.27009
20240227131014,-1499.10536
20240227132014,-1500.09919
20240227133014,-1503.02306
20240227134014,-1505.88213
20240227135014,-1513.45207
20240227140014,-1520.60601
20240227141014,-1522.93601
20240227142014,-1522.78813
20240227143014,-1521.52988
20240227144014,-1520.80959
20240227145014,-1521.98665
20240227150014,-1522.90623
20240227151014,-1523.19494
20240227152014,-1523.70994
20240227153014,-1524.9062
20240227154014,-1527.31154
20240227155014,-1530.52435
20240227160014,-1534.2814
20240227161014,-1537.6273
20240227162014,-1540.11825
20240227163014,-1540.88947
20240227164014,-1539.75874
20240227165014,-1536.98769
20240327090014,-1532.69739
20240327091014,-1519.06567
20240327092014,-1508.53609
20240327093014,-1501.3235
20240327094014,-1493.09679
20240327095014,-1487.85126
20240327100014,-1485.68617
20240327101014,-1487.39179
20240327102014,-1488.984
20240327103014,-1489.4873
20240327104014,-1489.89014
20240327105014,-1489.57276
20240327110014,-1485.08184
20240327111014,-1486.36494
20240327112014,-1487.7326
20240327113014,-1486.509
20240327114014,-1487.58984
20240327115014,-1490.23651
20240327120014,-1490.35334
20240327121014,-1490.13823
20240327122014,-1490.72382
20240327123014,-1491.84955
20240327124014,-1493.45233
20240327125014,-1495.88098
20240327130014,-1498.27009
20240327131014,-1499.10536
20240327132014,-1500.09919
20240327133014,-1503.02306
20240327134014,-1505.88213
20240327135014,-1513.45207
20240327140014,-1520.60601
20240327141014,-1522.93601
20240327142014,-1522.78813
20240327143014,-1521.52988
20240327144014,-1520.80959
20240327145014,-1521.98665
20240327150014,-1522.90623
20240327151014,-1523.19494
20240327152014,-1523.70994
20240327153014,-1524.9062
20240327154014,-1527.31154
20240327155014,-1530.52435
20240327160014,-1534.2814
20240327161014,-1537.6273
20240327162014,-1540.11825
20240327163014,-1540.88947
20240327164014,-1539.75874
20240327165014,-1536.98769
20240417090014,-1489.49375
20240417091014,-1513.56096
20240417092014,-1506.18526
20240417093014,-1501.08592
20240417094014,-1505.03891
20240417095014,-1499.56143
20240417100014,-1489.62803
20240417101014,-1484.72704
20240417102014,-1485.42569
20240417103014,-1490.15129
20240417104014,-1488.50737
20240417105014,-1488.11636
20240417110014,-1485.08184
20240417111014,-1486.36494
20240417112014,-1487.7326
20240417113014,-1486.509
20240417114014,-1487.58984
20240417115014,-1490.23651
20240417120014,-1490.35334
20240417121014,-1490.13823
20240417122014,-1490.72382
20240417123014,-1491.84955
20240417124014,-1493.45233
20240417125014,-1495.88098
20240417130014,-1498.27009
20240417131014,-1499.10536
20240417132014,-1500.09919
20240417133014,-1503.02306
20240417134014,-1505.88213
20240417135014,-1513.45207
20240417140014,-1520.60601
20240417141014,-1522.93601
20240417142014,-1522.78813
20240417143014,-1521.52988
20240417144014,-1520.80959
20240417145014,-1521.98665
20240417150014,-1522.90623
20240417151014,-1523.19494
20240417152014,-1523.70994
20240417153014,-1524.9062
20240417154014,-1527.31154
20240417155014,-1530.52435
20240417160014,-1534.2814
20240417161014,-1537.6273
20240417162014,-1540.11825
20240417163014,-1540.88947
20240417164014,-1539.75874
20240417165014,-1536.98769
20240517090014,-1528.03832
20240517091014,-1526.95485
20240517092014,-1507.04761
20240517093014,-1502.86181
20240517094014,-1503.29682
20240517095014,-1499.87164
20240517100014,-1487.18159
20240517101014,-1486.39913
20240517102014,-1490.73138
20240517103014,-1488.71109
20240517104014,-1488.51253
20240517105014,-1488.56031
20240517110014,-1485.08184
20240517111014,-1486.36494
20240517112014,-1487.7326
20240517113014,-1486.509
20240517114014,-1487.58984
20240517115014,-1490.23651
20240517120014,-1490.35334
20240517121014,-1490.13823
20240517122014,-1490.72382
20240517123014,-1491.84955
20240517124014,-1493.45233
20240517125014,-1495.88098
20240517130014,-1498.27009
20240517131014,-1499.10536
20240517132014,-1500.09919
20240517133014,-1503.02306
20240517134014,-1505.88213
20240517135014,-1513.45207
20240517140014,-1520.60601
20240517141014,-1522.93601
20240517142014,-1522.78813
20240517143014,-1521.52988
20240517144014,-1520.80959
20240517145014,-1521.98665
20240517150014,-1522.90623
20240517151014,-1523.19494
20240517152014,-1523.70994
20240517153014,-1524.9062
20240517154014,-1527.31154
20240517155014,-1530.52435
20240517160014,-1534.2814
20240517161014,-1537.6273
20240517162014,-1540.11825
20240517163014,-1540.88947
20240517164014,-1539.75874
20240517165014,-1536.98769
20240704090014,-1496.77569
20240704091014,-1518.16408
20240704092014,-1507.18319
20240704093014,-1505.39965
20240704094014,-1510.56314
20240704095014,-1506.01765
20240704100014,-1489.36486
20240704101014,-1484.22819
20240704102014,-1485.97705
20240704103014,-1490.41277
20240704104014,-1488.10351
20240704105014,-1488.14162
20240704110014,-1485.08184
20240704111014,-1486.36494
20240704112014,-1487.7326
20240704113014,-1486.509
20240704114014,-1487.58984
20240704115014,-1490.23651
20240704120014,-1490.35334
20240704121014,-1490.13823
20240704122014,-1490.72382
20240704123014,-1491.84955
20240704124014,-1493.45233
20240704125014,-1495.88098
20240704130014,-1498.27009
20240704131014,-1499.10536
20240704132014,-1500.09919
20240704133014,-1503.02306
20240704134014,-1505.88213
20240704135014,-1513.45207
20240704140014,-1520.60601
20240704141014,-1522.93601
20240704142014,-1522.78813
20240704143014,-1521.52988
20240704144014,-1520.80959
20240704145014,-1521.98665
20240704150014,-1522.90623
20240704151014,-1523.19494
20240704152014,-1523.70994
20240704153014,-1524.9062
20240704154014,-1527.31154
20240704155014,-1530.52435
20240704160014,-1534.2814
20240704161014,-1537.6273
20240704162014,-1540.11825
20240704163014,-1540.88947
20240704164014,-1539.75874
20240704165014,-1536.98769
20240715090014,-1492.03317
20240715091014,-1512.64286
20240715092014,-1510.04941
20240715093014,-1508.00983
20240715094014,-1505.66896
20240715095014,-1498.73606
20240715100014,-1496.05209
20240715101014,-1487.12408
20240715102014,-1488.56735
20240715103014,-1488.6802
20240715104014,-1489.34679
20240715105014,-1489.32645
20240715110014,-1485.08184
20240715111014,-1486.36494
20240715112014,-1487.7326
20240715113014,-1486.509
20240715114014,-1487.58984
20240715115014,-1490.23651
20240715120014,-1490.35334
20240715121014,-1490.13823
20240715122014,-1490.72382
20240715123014,-1491.84955
20240715124014,-1493.45233
20240715125014,-1495.88098
20240715130014,-1498.27009
20240715131014,-1499.10536
20240715132014,-1500.09919
20240715133014,-1503.02306
20240715134014,-1505.88213
20240715135014,-1513.45207
20240715140014,-1520.60601
20240715141014,-1522.93601
20240715142014,-1522.78813
20240715143014,-1521.52988
20240715144014,-1520.80959
20240715145014,-1521.98665
20240715150014,-1522.90623
20240715151014,-1523.19494
20240715152014,-1523.70994
20240715153014,-1524.9062
20240715154014,-1527.31154
20240715155014,-1530.52435
20240715160014,-1534.2814
20240715161014,-1537.6273
20240715162014,-1540.11825
20240715163014,-1540.88947
20240715164014,-1539.75874
20240715165014,-1536.98769
20240215090015,-1484.06659
20240215091015,-1518.5074
20240215092015,-1506.68754
20240215093015,-1500.30941
20240215094015,-1498.70683
20240215095015,-1494.30426
20240215100015,-1491.99666
20240215101015,-1488.07529
20240215102015,-1488.56588
20240215103015,-1489.3794
20240215104015,-1489.00244
20240215105015,-1488.70776
20240215110015,-1485.08184
20240215111015,-1486.36494
20240215112015,-1487.7326
20240215113015,-1486.509
20240215114015,-1487.58984
20240215115015,-1490.23651
20240215120015,-1490.35334
20240215121015,-1490.13823
20240215122015,-1490.72382
20240215123015,-1491.84955
20240215124015,-1493.45233
20240215125015,-1495.88098
20240215130015,-1498.27009
20240215131015,-1499.10536
20240215132015,-1500.09919
20240215133015,-1503.02306
20240215134015,-1505.88213
20240215135015,-1513.45207
20240215140015,-1520.60601
20240215141015,-1522.93601
20240215142015,-1522.78813
20240215143015,-1521.52988
20240215144015,-1520.80959
20240215145015,-1521.98665
20240215150015,-1522.90623
20240215151015,-1523.19494
20240215152015,-1523.70994
20240215153015,-1524.9062
20240215154015,-1527.31154
20240215155015,-1530.52435
20240215160015,-1534.2814
20240215161015,-1537.6273
20240215162015,-1540.11825
20240215163015,-1540.88947
20240215164015,-1539.75874
20240215165015,-1536.98769
20240218090015,-1530.92054
20240218091015,-1513.35658
20240218092015,-1502.31873
20240218093015,-1500.82297
20240218094015,-1499.32317
20240218095015,-1492.75526
20240218100015,-1489.87115
20240218101015,-1488.83839
20240218102015,-1488.87056
20240218103015,-1489.10929
20240218104015,-1489.63318
20240218105015,-1489.19328
20240218110015,-1485.08184
20240218111015,-1486.36494
20240218112015,-1487.7326
20240218113015,-1486.509
20240218114015,-1487.58984
20240218115015,-1490.23651
20240218120015,-1490.35334
20240218121015,-1490.13823
20240218122015,-1490.72382
20240218123015,-1491.84955
20240218124015,-1493.45233
20240218125015,-1495.88098
20240218130015,-1498.27009
20240218131015,-1499.10536
20240218132015,-1500.09919
20240218133015,-1503.02306
20240218134015,-1505.88213
20240218135015,-1513.45207
20240218140015,-1520.60601
20240218141015,-1522.93601
20240218142015,-1522.78813
20240218143015,-1521.52988
20240218144015,-1520.80959
20240218145015,-1521.98665
20240218150015,-1522.90623
20240218151015,-1523.19494
20240218152015,-1523.70994
20240218153015,-1524.9062
20240218154015,-1527.31154
20240218155015,-1530.52435
20240218160015,-1534.2814
20240218161015,-1537.6273
20240218162015,-1540.11825
20240218163015,-1540.88947
20240218164015,-1539.75874
20240218165015,-1536.98769
20240314090015,-1529.53838
20240314091015,-1507.89956
20240314092015,-1504.22755
20240314093015,-1497.1773
20240314094015,-1491.52304
20240314095015,-1487.72767
20240314100015,-1486.81423
20240314101015,-1487.89679
20240314102015,-1489.00335
20240314103015,-1489.54379
20240314104015,-1489.9457
20240314105015,-1489.6292
20240314110015,-1485.08184
20240314111015,-1486.36494
20240314112015,-1487.7326
20240314113015,-1486.509
20240314114015,-1487.58984
20240314115015,-1490.23651
20240314120015,-1490.35334
20240314121015,-1490.13823
20240314122015,-1490.72382
20240314123015,-1491.84955
20240314124015,-1493.45233
20240314125015,-1495.88098
20240314130015,-1498.27009
20240314131015,-1499.10536
20240314132015,-1500.09919
20240314133015,-1503.02306
20240314134015,-1505.88213
20240314135015,-1513.45207
20240314140015,-1520.60601
20240314141015,-1522.93601
20240314142015,-1522.78813
20240314143015,-1521.52988
20240314144015,-1520.80959
20240314145015,-1521.98665
20240314150015,-1522.90623
20240314151015,-1523.19494
20240314152015,-1523.70994
20240314153015,-1524.9062
20240314154015,-1527.31154
20240314155015,-1530.52435
20240314160015,-1534.2814
20240314161015,-1537.6273
20240314162015,-1540.11825
20240314163015,-1540.88947
20240314164015,-1539.75874
20240314165015,-1536.98769
20240317090015,-1539.72227
20240317091015,-1510.95886
20240317092015,-1507.99557
20240317093015,-1499.11333
20240317094015,-1494.71166
20240317095015,-1491.64237
20240317100015,-1488.35808
20240317101015,-1488.16354
20240317102015,-1489.05585
20240317103015,-1489.39564
20240317104015,-1489.77576
20240317105015,-1489.31291
20240317110015,-1485.08184
20240317111015,-1486.36494
20240317112015,-1487.7326
20240317113015,-1486.509
20240317114015,-1487.58984
20240317115015,-1490.23651
20240317120015,-1490.35334
20240317121015,-1490.13823
20240317122015,-1490.72382
20240317123015,-1491.84955
20240317124015,-1493.45233
20240317125015,-1495.88098
20240317130015,-1498.27009
20240317131015,-1499.10536
20240317132015,-1500.09919
20240317133015,-1503.02306
20240317134015,-1505.88213
20240317135015,-1513.45207
20240317140015,-1520.60601
20240317141015,-1522.93601
20240317142015,-1522.78813
20240317143015,-1521.52988
20240317144015,-1520.80959
20240317145015,-1521.98665
20240317150015,-1522.90623
20240317151015,-1523.19494
20240317152015,-1523.70994
20240317153015,-1524.9062
20240317154015,-1527.31154
20240317155015,-1530.52435
20240317160015,-1534.2814
20240317161015,-1537.6273
20240317162015,-1540.11825
20240317163015,-1540.88947
20240317164015,-1539.75874
20240317165015,-1536.98769
20240412090015,-1491.398
20240412091015,-1516.95008
20240412092015,-1510.70169
20240412093015,-1504.53316
20240412094015,-1513.59553
20240412095015,-1509.2375
20240412100015,-1490.559
20240412101015,-1483.78646
20240412102015,-1487.0619
20240412103015,-1489.67075
20240412104015,-1487.88486
20240412105015,-1488.32858
20240412110015,-1485.08184
20240412111015,-1486.36494
20240412112015,-1487.7326
20240412113015,-1486.509
20240412114015,-1487.58984
20240412115015,-1490.23651
20240412120015,-1490.35334
20240412121015,-1490.13823
20240412122015,-1490.72382
20240412123015,-1491.84955
20240412124015,-1493.45233
20240412125015,-1495.88098
20240412130015,-1498.27009
20240412131015,-1499.10536
20240412132015,-1500.09919
20240412133015,-1503.02306
20240412134015,-1505.88213
20240412135015,-1513.45207
20240412140015,-1520.60601
20240412141015,-1522.93601
20240412142015,-1522.78813
20240412143015,-1521.52988
20240412144015,-1520.80959
20240412145015,-1521.98665
20240412150015,-1522.90623
20240412151015,-1523.19494
20240412152015,-1523.70994
20240412153015,-1524.9062
20240412154015,-1527.31154
20240412155015,-1530.52435
20240412160015,-1534.2814
20240412161015,-1537.6273
20240412162015,-1540.11825
20240412163015,-1540.88947
20240412164015,-1539.75874
20240412165015,-1536.98769
20240518090015,-1526.06847
20240518091015,-1522.8913
20240518092015,-1519.56086
20240518093015,-1505.40693
20240518094015,-1498.49097
20240518095015,-1489.76649
20240518100015,-1487.30212
20240518101015,-1485.88608
20240518102015,-1488.79501
20240518103015,-1488.2664
20240518104015,-1489.26999
20240518105015,-1489.20408
20240518110015,-1485.08184
20240518111015,-1486.36494
20240518112015,-1487.7326
20240518113015,-1486.509
20240518114015,-1487.58984
20240518115015,-1490.23651
20240518120015,-1490.35334
20240518121015,-1490.13823
20240518122015,-1490.72382
20240518123015,-1491.84955
20240518124015,-1493.45233
20240518125015,-1495.88098
20240518130015,-1498.27009
20240518131015,-1499.10536
20240518132015,-1500.09919
20240518133015,-1503.02306
20240518134015,-1505.88213
20240518135015,-1513.45207
20240518140015,-1520.60601
20240518141015,-1522.93601
20240518142015,-1522.78813
20240518143015,-1521.52988
20240518144015,-1520.80959
20240518145015,-1521.98665
20240518150015,-1522.90623
20240518151015,-1523.19494
20240518152015,-1523.70994
20240518153015,-1524.9062
20240518154015,-1527.31154
20240518155015,-1530.52435
20240518160015,-1534.2814
20240518161015,-1537.6273
20240518162015,-1540.11825
20240518163015,-1540.88947
20240518164015,-1539.75874
20240518165015,-1536.98769
20240530090015,-1534.74985
20240530091015,-1520.63703
20240530092015,-1517.02325
20240530093015,-1511.1057
20240530094015,-1504.89885
20240530095015,-1503.36714
20240530100015,-1492.67862
20240530101015,-1486.51729
20240530102015,-1491.17451
20240530103015,-1487.98261
20240530104015,-1488.56027
20240530105015,-1488.70798
20240530110015,-1485.08184
20240530111015,-1486.36494
20240530112015,-1487.7326
20240530113015,-1486.509
20240530114015,-1487.58984
20240530115015,-1490.23651
20240530120015,-1490.35334
20240530121015,-1490.13823
20240530122015,-1490.72382
20240530123015,-1491.84955
20240530124015,-1493.45233
20240530125015,-1495.88098
20240530130015,-1498.27009
20240530131015,-1499.10536
20240530132015,-1500.09919
20240530133015,-1503.02306
20240530134015,-1505.88213
20240530135015,-1513.45207
