序號,答案
20240713104012,115.592
20240713105012,49.892
20240713110012,19.252
20240713111012,35.478
20240713112012,67.8
20240713113012,130.152
20240713114012,127.292
20240713115012,138.176
20240713120012,146.498
20240713121012,138.756
20240713122012,102.222
20240713123012,135.1
20240713124012,135.1
20240713125012,135.1
20240713130012,67.8
20240713131012,138.756
20240713132012,165.998
20240713133012,198.018
20240713134012,166.608
20240713135012,165.998
20240713140012,252.588
20240713141012,676.752
20240713142012,831.118
20240713143012,831.118
20240713144012,831.118
20240713145012,831.118
20240713150012,846.982
20240713151012,846.982
20240713152012,780.89
20240713153012,780.89
20240713154012,780.89
20240713155012,806.494
20240713160012,1410.826
20240713161012,1410.826
20240713162012,1561.282
20240713163012,1561.282
20240713164012,1625.124
20240713165012,1625.124
20240214090013,448.048
20240214091013,24.506
20240214092013,15.11
20240214093013,25.578
20240214094013,52.702
20240214095013,64.654
20240214100013,68.48
20240214101013,14.334
20240214102013,51.232
20240214103013,51.232
20240214104013,41.878
20240214105013,41.878
20240214110013,19.252
20240214111013,35.478
20240214112013,67.8
20240214113013,130.152
20240214114013,127.292
20240214115013,138.176
20240214120013,146.498
20240214121013,138.756
20240214122013,102.222
20240214123013,135.1
20240214124013,135.1
20240214125013,135.1
20240214130013,67.8
20240214131013,138.756
20240214132013,165.998
20240214133013,198.018
20240214134013,166.608
20240214135013,165.998
20240214140013,252.588
20240214141013,676.752
20240214142013,831.118
20240214143013,831.118
20240214144013,831.118
20240214145013,831.118
20240214150013,846.982
20240214151013,846.982
20240214152013,780.89
20240214153013,780.89
20240214154013,780.89
20240214155013,806.494
20240214160013,1410.826
20240214161013,1410.826
20240214162013,1561.282
20240214163013,1561.282
20240214164013,1625.124
20240214165013,1625.124
20240221090013,315.856
20240221091013,20.308
20240221092013,67.96
20240221093013,25.032
20240221094013,35.138
20240221095013,67.8
20240221100013,67.8
20240221101013,7.048
20240221102013,51.232
20240221103013,51.232
20240221104013,44.476
20240221105013,41.878
20240221110013,19.252
20240221111013,35.478
20240221112013,67.8
20240221113013,130.152
20240221114013,127.292
20240221115013,138.176
20240221120013,146.498
20240221121013,138.756
20240221122013,102.222
20240221123013,135.1
20240221124013,135.1
20240221125013,135.1
20240221130013,67.8
20240221131013,138.756
20240221132013,165.998
20240221133013,198.018
20240221134013,166.608
20240221135013,165.998
20240221140013,252.588
20240221141013,676.752
20240221142013,831.118
20240221143013,831.118
20240221144013,831.118
20240221145013,831.118
20240221150013,846.982
20240221151013,846.982
20240221152013,780.89
20240221153013,780.89
20240221154013,780.89
20240221155013,806.494
20240221160013,1410.826
20240221161013,1410.826
20240221162013,1561.282
20240221163013,1561.282
20240221164013,1625.124
20240221165013,1625.124
20240314090013,1.632
20240314091013,5.32
20240314092013,12.968
20240314093013,13.014
20240314094013,51.232
20240314095013,67.8
20240314100013,12.256
20240314101013,51.232
20240314102013,67.8
20240314103013,67.8
20240314104013,115.592
20240314105013,29.408
20240314110013,19.252
20240314111013,35.478
20240314112013,67.8
20240314113013,130.152
20240314114013,127.292
20240314115013,138.176
20240314120013,146.498
20240314121013,138.756
20240314122013,102.222
20240314123013,135.1
20240314124013,135.1
20240314125013,135.1
20240314130013,67.8
20240314131013,138.756
20240314132013,165.998
20240314133013,198.018
20240314134013,166.608
20240314135013,165.998
20240314140013,252.588
20240314141013,676.752
20240314142013,831.118
20240314143013,831.118
20240314144013,831.118
20240314145013,831.118
20240314150013,846.982
20240314151013,846.982
20240314152013,780.89
20240314153013,780.89
20240314154013,780.89
20240314155013,806.494
20240314160013,1410.826
20240314161013,1410.826
20240314162013,1561.282
20240314163013,1561.282
20240314164013,1625.124
20240314165013,1625.124
20240316090013,341.102
20240316091013,1.8
20240316092013,6.088
20240316093013,21.902
20240316094013,71.546
20240316095013,102.222
20240316100013,42.256
20240316101013,51.232
20240316102013,68.48
20240316103013,51.232
20240316104013,115.592
20240316105013,73.564
20240316110013,19.252
20240316111013,35.478
20240316112013,67.8
20240316113013,130.152
20240316114013,127.292
20240316115013,138.176
20240316120013,146.498
20240316121013,138.756
20240316122013,102.222
20240316123013,135.1
20240316124013,135.1
20240316125013,135.1
20240316130013,67.8
20240316131013,138.756
20240316132013,165.998
20240316133013,198.018
20240316134013,166.608
20240316135013,165.998
20240316140013,252.588
20240316141013,676.752
20240316142013,831.118
20240316143013,831.118
20240316144013,831.118
20240316145013,831.118
20240316150013,846.982
20240316151013,846.982
20240316152013,780.89
20240316153013,780.89
20240316154013,780.89
20240316155013,806.494
20240316160013,1410.826
20240316161013,1410.826
20240316162013,1561.282
20240316163013,1561.282
20240316164013,1625.124
20240316165013,1625.124
20240328090013,421.856
20240328091013,38.886
20240328092013,17.242
20240328093013,21.372
20240328094013,96.954
20240328095013,89.484
20240328100013,67.8
20240328101013,36.262
20240328102013,50.118
20240328103013,51.232
20240328104013,115.592
20240328105013,35.478
20240328110013,19.252
20240328111013,35.478
20240328112013,67.8
20240328113013,130.152
20240328114013,127.292
20240328115013,138.176
20240328120013,146.498
20240328121013,138.756
20240328122013,102.222
20240328123013,135.1
20240328124013,135.1
20240328125013,135.1
20240328130013,67.8
20240328131013,138.756
20240328132013,165.998
20240328133013,198.018
20240328134013,166.608
20240328135013,165.998
20240328140013,252.588
20240328141013,676.752
20240328142013,831.118
20240328143013,831.118
20240328144013,831.118
20240328145013,831.118
20240328150013,846.982
20240328151013,846.982
20240328152013,780.89
20240328153013,780.89
20240328154013,780.89
20240328155013,806.494
20240328160013,1410.826
20240328161013,1410.826
20240328162013,1561.282
20240328163013,1561.282
20240328164013,1625.124
20240328165013,1625.124
20240412090013,421.856
20240412091013,12.136
20240412092013,23.858
20240412093013,63.14
20240412094013,113.714
20240412095013,67.8
20240412100013,67.8
20240412101013,13.41
20240412102013,42.256
20240412103013,51.232
20240412104013,53.842
20240412105013,29.408
20240412110013,19.252
20240412111013,35.478
20240412112013,67.8
20240412113013,130.152
20240412114013,127.292
20240412115013,138.176
20240412120013,146.498
20240412121013,138.756
20240412122013,102.222
20240412123013,135.1
20240412124013,135.1
20240412125013,135.1
20240412130013,67.8
20240412131013,138.756
20240412132013,165.998
20240412133013,198.018
20240412134013,166.608
20240412135013,165.998
20240412140013,252.588
20240412141013,676.752
20240412142013,831.118
20240412143013,831.118
20240412144013,831.118
20240412145013,831.118
20240412150013,846.982
20240412151013,846.982
20240412152013,780.89
20240412153013,780.89
20240412154013,780.89
20240412155013,806.494
20240412160013,1410.826
20240412161013,1410.826
20240412162013,1561.282
20240412163013,1561.282
20240412164013,1625.124
20240412165013,1625.124
20240619090013,562.518
20240619091013,52.312
20240619092013,14.084
20240619093013,36.524
20240619094013,66.24
20240619095013,89.484
20240619100013,71.01
20240619101013,34.876
20240619102013,42.256
20240619103013,67.8
20240619104013,115.592
20240619105013,41.32
20240619110013,19.252
20240619111013,35.478
20240619112013,67.8
20240619113013,130.152
20240619114013,127.292
20240619115013,138.176
20240619120013,146.498
20240619121013,138.756
20240619122013,102.222
20240619123013,135.1
20240619124013,135.1
20240619125013,135.1
20240619130013,67.8
20240619131013,138.756
20240619132013,165.998
20240619133013,198.018
20240619134013,166.608
20240619135013,165.998
20240619140013,252.588
20240619141013,676.752
20240619142013,831.118
20240619143013,831.118
20240619144013,831.118
20240619145013,831.118
20240619150013,846.982
20240619151013,846.982
20240619152013,780.89
20240619153013,780.89
20240619154013,780.89
20240619155013,806.494
20240619160013,1410.826
20240619161013,1410.826
20240619162013,1561.282
20240619163013,1561.282
20240619164013,1625.124
20240619165013,1625.124
20240225090014,12.838
20240225091014,13.014
20240225092014,13.014
20240225093014,16.72
20240225094014,67.8
20240225095014,67.8
20240225100014,41.536
20240225101014,18.328
20240225102014,68.48
20240225103014,67.8
20240225104014,115.592
20240225105014,34.414
20240225110014,19.252
20240225111014,35.478
20240225112014,67.8
20240225113014,130.152
20240225114014,127.292
20240225115014,138.176
20240225120014,146.498
20240225121014,138.756
20240225122014,102.222
20240225123014,135.1
20240225124014,135.1
20240225125014,135.1
20240225130014,67.8
20240225131014,138.756
20240225132014,165.998
20240225133014,198.018
20240225134014,166.608
20240225135014,165.998
20240225140014,252.588
20240225141014,676.752
20240225142014,831.118
20240225143014,831.118
20240225144014,831.118
20240225145014,831.118
20240225150014,846.982
20240225151014,846.982
20240225152014,780.89
20240225153014,780.89
20240225154014,780.89
20240225155014,806.494
20240225160014,1410.826
20240225161014,1410.826
20240225162014,1561.282
20240225163014,1561.282
20240225164014,1625.124
20240225165014,1625.124
20240227090014,48.158
20240227091014,13.014
20240227092014,14.44
20240227093014,23.384
20240227094014,67.8
20240227095014,67.8
20240227100014,41.536
20240227101014,38.47
20240227102014,68.48
20240227103014,67.8
20240227104014,115.592
20240227105014,37.98
20240227110014,19.252
20240227111014,35.478
20240227112014,67.8
20240227113014,130.152
20240227114014,127.292
20240227115014,138.176
20240227120014,146.498
20240227121014,138.756
20240227122014,102.222
20240227123014,135.1
20240227124014,135.1
20240227125014,135.1
20240227130014,67.8
20240227131014,138.756
20240227132014,165.998
20240227133014,198.018
20240227134014,166.608
20240227135014,165.998
20240227140014,252.588
20240227141014,676.752
20240227142014,831.118
20240227143014,831.118
20240227144014,831.118
20240227145014,831.118
20240227150014,846.982
20240227151014,846.982
20240227152014,780.89
20240227153014,780.89
20240227154014,780.89
20240227155014,806.494
20240227160014,1410.826
20240227161014,1410.826
20240227162014,1561.282
20240227163014,1561.282
20240227164014,1625.124
20240227165014,1625.124
20240327090014,35.106
20240327091014,43.57
20240327092014,13.672
20240327093014,23.72
20240327094014,89.484
20240327095014,91.42
20240327100014,19.562
20240327101014,51.232
20240327102014,67.8
20240327103014,67.8
20240327104014,115.592
20240327105014,34.414
20240327110014,19.252
20240327111014,35.478
20240327112014,67.8
20240327113014,130.152
20240327114014,127.292
20240327115014,138.176
20240327120014,146.498
20240327121014,138.756
20240327122014,102.222
20240327123014,135.1
20240327124014,135.1
20240327125014,135.1
20240327130014,67.8
20240327131014,138.756
20240327132014,165.998
20240327133014,198.018
20240327134014,166.608
20240327135014,165.998
20240327140014,252.588
20240327141014,676.752
20240327142014,831.118
20240327143014,831.118
20240327144014,831.118
20240327145014,831.118
20240327150014,846.982
20240327151014,846.982
20240327152014,780.89
20240327153014,780.89
20240327154014,780.89
20240327155014,806.494
20240327160014,1410.826
20240327161014,1410.826
20240327162014,1561.282
20240327163014,1561.282
20240327164014,1625.124
20240327165014,1625.124
20240417090014,1227.386
20240417091014,108.394
20240417092014,26.698
20240417093014,52.702
20240417094014,113.714
20240417095014,67.8
20240417100014,67.8
20240417101014,16.604
20240417102014,39.726
20240417103014,51.232
20240417104014,41.878
20240417105014,39.654
20240417110014,19.252
20240417111014,35.478
20240417112014,67.8
20240417113014,130.152
20240417114014,127.292
20240417115014,138.176
20240417120014,146.498
20240417121014,138.756
20240417122014,102.222
20240417123014,135.1
20240417124014,135.1
20240417125014,135.1
20240417130014,67.8
20240417131014,138.756
20240417132014,165.998
20240417133014,198.018
20240417134014,166.608
20240417135014,165.998
20240417140014,252.588
20240417141014,676.752
20240417142014,831.118
20240417143014,831.118
20240417144014,831.118
20240417145014,831.118
20240417150014,846.982
20240417151014,846.982
20240417152014,780.89
20240417153014,780.89
20240417154014,780.89
20240417155014,806.494
20240417160014,1410.826
20240417161014,1410.826
20240417162014,1561.282
20240417163014,1561.282
20240417164014,1625.124
20240417165014,1625.124
20240517090014,971.648
20240517091014,214.342
20240517092014,26.918
20240517093014,79.378
20240517094014,67.8
20240517095014,89.484
20240517100014,67.8
20240517101014,33.78
20240517102014,67.8
20240517103014,51.232
20240517104014,115.592
20240517105014,41.878
20240517110014,19.252
20240517111014,35.478
20240517112014,67.8
20240517113014,130.152
20240517114014,127.292
20240517115014,138.176
20240517120014,146.498
20240517121014,138.756
20240517122014,102.222
20240517123014,135.1
20240517124014,135.1
20240517125014,135.1
20240517130014,67.8
20240517131014,138.756
20240517132014,165.998
20240517133014,198.018
20240517134014,166.608
20240517135014,165.998
20240517140014,252.588
20240517141014,676.752
20240517142014,831.118
20240517143014,831.118
20240517144014,831.118
20240517145014,831.118
20240517150014,846.982
20240517151014,846.982
20240517152014,780.89
20240517153014,780.89
20240517154014,780.89
20240517155014,806.494
20240517160014,1410.826
20240517161014,1410.826
20240517162014,1561.282
20240517163014,1561.282
20240517164014,1625.124
20240517165014,1625.124
20240704090014,600.73
20240704091014,58.452
20240704092014,30.154
20240704093014,36.524
20240704094014,66.24
20240704095014,67.8
20240704100014,67.8
20240704101014,18.016
20240704102014,35.064
20240704103014,51.232
20240704104014,67.73
20240704105014,30.142
20240704110014,19.252
20240704111014,35.478
20240704112014,67.8
20240704113014,130.152
20240704114014,127.292
20240704115014,138.176
20240704120014,146.498
20240704121014,138.756
20240704122014,102.222
20240704123014,135.1
20240704124014,135.1
20240704125014,135.1
20240704130014,67.8
20240704131014,138.756
20240704132014,165.998
20240704133014,198.018
20240704134014,166.608
20240704135014,165.998
20240704140014,252.588
20240704141014,676.752
20240704142014,831.118
20240704143014,831.118
20240704144014,831.118
20240704145014,831.118
20240704150014,846.982
20240704151014,846.982
20240704152014,780.89
20240704153014,780.89
20240704154014,780.89
20240704155014,806.494
20240704160014,1410.826
20240704161014,1410.826
20240704162014,1561.282
20240704163014,1561.282
20240704164014,1625.124
20240704165014,1625.124
20240715090014,589.864
20240715091014,56.15
20240715092014,50.356
20240715093014,42.992
20240715094014,87.9
20240715095014,102.222
20240715100014,61.754
20240715101014,42.256
20240715102014,68.48
20240715103014,67.8
20240715104014,115.592
20240715105014,93.58
20240715110014,19.252
20240715111014,35.478
20240715112014,67.8
20240715113014,130.152
20240715114014,127.292
20240715115014,138.176
20240715120014,146.498
20240715121014,138.756
20240715122014,102.222
20240715123014,135.1
20240715124014,135.1
20240715125014,135.1
20240715130014,67.8
20240715131014,138.756
20240715132014,165.998
20240715133014,198.018
20240715134014,166.608
20240715135014,165.998
20240715140014,252.588
20240715141014,676.752
20240715142014,831.118
20240715143014,831.118
20240715144014,831.118
20240715145014,831.118
20240715150014,846.982
20240715151014,846.982
20240715152014,780.89
20240715153014,780.89
20240715154014,780.89
20240715155014,806.494
20240715160014,1410.826
20240715161014,1410.826
20240715162014,1561.282
20240715163014,1561.282
20240715164014,1625.124
20240715165014,1625.124
20240215090015,95.562
20240215091015,67.96
20240215092015,12.724
20240215093015,30.168
20240215094015,59.724
20240215095015,67.8
20240215100015,68.48
20240215101015,42.256
20240215102015,51.232
20240215103015,51.232
20240215104015,41.878
20240215105015,41.878
20240215110015,19.252
20240215111015,35.478
20240215112015,67.8
20240215113015,130.152
20240215114015,127.292
20240215115015,138.176
20240215120015,146.498
20240215121015,138.756
20240215122015,102.222
20240215123015,135.1
20240215124015,135.1
20240215125015,135.1
20240215130015,67.8
20240215131015,138.756
20240215132015,165.998
20240215133015,198.018
20240215134015,166.608
20240215135015,165.998
20240215140015,252.588
20240215141015,676.752
20240215142015,831.118
20240215143015,831.118
20240215144015,831.118
20240215145015,831.118
20240215150015,846.982
20240215151015,846.982
20240215152015,780.89
20240215153015,780.89
20240215154015,780.89
20240215155015,806.494
20240215160015,1410.826
20240215161015,1410.826
20240215162015,1561.282
20240215163015,1561.282
20240215164015,1625.124
20240215165015,1625.124
20240218090015,82.546
20240218091015,10.678
20240218092015,12.838
20240218093015,22.618
20240218094015,67.8
20240218095015,89.484
20240218100015,42.256
20240218101015,42.256
20240218102015,67.8
20240218103015,67.8
20240218104015,115.592
20240218105015,41.878
20240218110015,19.252
20240218111015,35.478
20240218112015,67.8
20240218113015,130.152
20240218114015,127.292
20240218115015,138.176
20240218120015,146.498
20240218121015,138.756
20240218122015,102.222
20240218123015,135.1
20240218124015,135.1
20240218125015,135.1
20240218130015,67.8
20240218131015,138.756
20240218132015,165.998
20240218133015,198.018
20240218134015,166.608
20240218135015,165.998
20240218140015,252.588
20240218141015,676.752
20240218142015,831.118
20240218143015,831.118
20240218144015,831.118
20240218145015,831.118
20240218150015,846.982
20240218151015,846.982
20240218152015,780.89
20240218153015,780.89
20240218154015,780.89
20240218155015,806.494
20240218160015,1410.826
20240218161015,1410.826
20240218162015,1561.282
20240218163015,1561.282
20240218164015,1625.124
20240218165015,1625.124
20240314090015,2.44
20240314091015,1.776
20240314092015,12.202
20240314093015,14.616
20240314094015,67.482
20240314095015,67.8
20240314100015,20.08
20240314101015,51.232
20240314102015,67.8
20240314103015,67.8
20240314104015,115.592
20240314105015,29.408
20240314110015,19.252
20240314111015,35.478
20240314112015,67.8
20240314113015,130.152
20240314114015,127.292
20240314115015,138.176
20240314120015,146.498
20240314121015,138.756
20240314122015,102.222
20240314123015,135.1
20240314124015,135.1
20240314125015,135.1
20240314130015,67.8
20240314131015,138.756
20240314132015,165.998
20240314133015,198.018
20240314134015,166.608
20240314135015,165.998
20240314140015,252.588
20240314141015,676.752
20240314142015,831.118
20240314143015,831.118
20240314144015,831.118
20240314145015,831.118
20240314150015,846.982
20240314151015,846.982
20240314152015,780.89
20240314153015,780.89
20240314154015,780.89
20240314155015,806.494
20240314160015,1410.826
20240314161015,1410.826
20240314162015,1561.282
20240314163015,1561.282
20240314164015,1625.124
20240314165015,1625.124
20240317090015,115.264
20240317091015,43.57
20240317092015,18.626
20240317093015,27.45
20240317094015,89.484
20240317095015,89.484
20240317100015,51.232
20240317101015,51.232
20240317102015,67.8
20240317103015,67.8
20240317104015,115.592
20240317105015,37.98
20240317110015,19.252
20240317111015,35.478
20240317112015,67.8
20240317113015,130.152
20240317114015,127.292
20240317115015,138.176
20240317120015,146.498
20240317121015,138.756
20240317122015,102.222
20240317123015,135.1
20240317124015,135.1
20240317125015,135.1
20240317130015,67.8
20240317131015,138.756
20240317132015,165.998
20240317133015,198.018
20240317134015,166.608
20240317135015,165.998
20240317140015,252.588
20240317141015,676.752
20240317142015,831.118
20240317143015,831.118
20240317144015,831.118
20240317145015,831.118
20240317150015,846.982
20240317151015,846.982
20240317152015,780.89
20240317153015,780.89
20240317154015,780.89
20240317155015,806.494
20240317160015,1410.826
20240317161015,1410.826
20240317162015,1561.282
20240317163015,1561.282
20240317164015,1625.124
20240317165015,1625.124
20240412090015,1138.15
20240412091015,120.786
20240412092015,40.646
20240412093015,41.19
20240412094015,113.714
20240412095015,67.8
20240412100015,67.8
20240412101015,16.604
20240412102015,39.726
20240412103015,51.232
20240412104015,41.878
20240412105015,35.478
20240412110015,19.252
20240412111015,35.478
20240412112015,67.8
20240412113015,130.152
20240412114015,127.292
20240412115015,138.176
20240412120015,146.498
20240412121015,138.756
20240412122015,102.222
20240412123015,135.1
20240412124015,135.1
20240412125015,135.1
20240412130015,67.8
20240412131015,138.756
20240412132015,165.998
20240412133015,198.018
20240412134015,166.608
20240412135015,165.998
20240412140015,252.588
20240412141015,676.752
20240412142015,831.118
20240412143015,831.118
20240412144015,831.118
20240412145015,831.118
20240412150015,846.982
20240412151015,846.982
20240412152015,780.89
20240412153015,780.89
20240412154015,780.89
20240412155015,806.494
20240412160015,1410.826
20240412161015,1410.826
20240412162015,1561.282
20240412163015,1561.282
20240412164015,1625.124
20240412165015,1625.124
20240518090015,1003.916
20240518091015,178.492
20240518092015,49.596
20240518093015,57.428
20240518094015,112.834
20240518095015,91.42
20240518100015,67.8
20240518101015,38.47
20240518102015,67.8
20240518103015,67.8
20240518104015,115.592
20240518105015,61.86
20240518110015,19.252
20240518111015,35.478
20240518112015,67.8
20240518113015,130.152
20240518114015,127.292
20240518115015,138.176
20240518120015,146.498
20240518121015,138.756
20240518122015,102.222
20240518123015,135.1
20240518124015,135.1
20240518125015,135.1
20240518130015,67.8
20240518131015,138.756
20240518132015,165.998
20240518133015,198.018
20240518134015,166.608
20240518135015,165.998
20240518140015,252.588
20240518141015,676.752
20240518142015,831.118
20240518143015,831.118
20240518144015,831.118
20240518145015,831.118
20240518150015,846.982
20240518151015,846.982
20240518152015,780.89
20240518153015,780.89
20240518154015,780.89
20240518155015,806.494
20240518160015,1410.826
20240518161015,1410.826
20240518162015,1561.282
20240518163015,1561.282
20240518164015,1625.124
20240518165015,1625.124
20240530090015,1220.248
20240530091015,463.242
20240530092015,70.182
20240530093015,112.834
20240530094015,108.472
20240530095015,89.484
20240530100015,67.8
20240530101015,42.256
20240530102015,67.8
20240530103015,67.8
20240530104015,115.592
20240530105015,41.878
20240530110015,19.252
20240530111015,35.478
20240530112015,67.8
20240530113015,130.152
20240530114015,127.292
20240530115015,138.176
20240530120015,146.498
20240530121015,138.756
20240530122015,102.222
20240530123015,135.1
20240530124015,135.1
20240530125015,135.1
20240530130015,67.8
20240530131015,138.756
20240530132015,165.998
20240530133015,198.018
20240530134015,166.608
20240530135015,165.998
20240530140015,252.588
20240530141015,676.752
20240530142015,831.118
20240530143015,831.118
20240530144015,831.118
20240530145015,831.118
20240530150015,846.982
20240530151015,846.982
20240530152015,780.89
20240530153015,780.89
20240530154015,780.89
20240530155015,806.494
20240530160015,1410.826
20240530161015,1410.826
20240530162015,1561.282
20240530163015,1561.282
20240530164015,1625.124
20240530165015,1625.124
20240605090015,213.684
20240605091015,85.234
20240605092015,50.356
20240605093015,50.356
20240605094015,79.24
20240605095015,89.484
20240605100015,51.232
20240605101015,40.858
20240605102015,67.8
20240605103015,67.8
20240605104015,115.592
20240605105015,46.326
20240605110015,19.252
20240605111015,35.478
20240605112015,67.8
20240605113015,130.152
20240605114015,127.292
20240605115015,138.176
20240605120015,146.498
20240605121015,138.756
20240605122015,102.222
20240605123015,135.1
20240605124015,135.1
20240605125015,135.1
20240605130015,67.8
20240605131015,138.756
20240605132015,165.998
20240605133015,198.018
20240605134015,166.608
20240605135015,165.998
20240605140015,252.588
20240605141015,676.752
20240605142015,831.118
20240605143015,831.118
20240605144015,831.118
20240605145015,831.118
20240605150015,846.982
20240605151015,846.982
20240605152015,780.89
20240605153015,780.89
20240605154015,780.89
20240605155015,806.494
20240605160015,1410.826
20240605161015,1410.826
20240605162015,1561.282
20240605163015,1561.282
20240605164015,1625.124
20240605165015,1625.124
20240704090015,1423.712
20240704091015,294.046
20240704092015,74.61
20240704093015,39.73
20240704094015,137.618
20240704095015,89.484
20240704100015,67.8
20240704101015,51.232
20240704102015,42.256
20240704103015,51.232
20240704104015,67.73
20240704105015,29.408
20240704110015,19.252
20240704111015,35.478
20240704112015,67.8
20240704113015,130.152
20240704114015,127.292
20240704115015,138.176
20240704120015,146.498
20240704121015,138.756
20240704122015,102.222
20240704123015,135.1
20240704124015,135.1
20240704125015,135.1
20240704130015,67.8
20240704131015,138.756
20240704132015,165.998
20240704133015,198.018
20240704134015,166.608
20240704135015,165.998
20240704140015,252.588
20240704141015,676.752
20240704142015,831.118
20240704143015,831.118
20240704144015,831.118
20240704145015,831.118
20240704150015,846.982
20240704151015,846.982
20240704152015,780.89
20240704153015,780.89
20240704154015,780.89
20240704155015,806.494
20240704160015,1410.826
20240704161015,1410.826
20240704162015,1561.282
20240704163015,1561.282
20240704164015,1625.124
20240704165015,1625.124
20240316090016,958.784
20240316091016,84.092
20240316092016,11.674
20240316093016,23.174
20240316094016,70.972
20240316095016,102.222
20240316100016,81.038
20240316101016,51.232
20240316102016,67.8
20240316103016,51.232
20240316104016,115.592
20240316105016,93.58
20240316110016,19.252
20240316111016,35.478
20240316112016,67.8
20240316113016,130.152
20240316114016,127.292
20240316115016,138.176
20240316120016,146.498
20240316121016,138.756
20240316122016,102.222
20240316123016,135.1
20240316124016,135.1
20240316125016,135.1
20240316130016,67.8
20240316131016,138.756
20240316132016,165.998
20240316133016,198.018
20240316134016,166.608
20240316135016,165.998
20240316140016,252.588
20240316141016,676.752
20240316142016,831.118
20240316143016,831.118
20240316144016,831.118
20240316145016,831.118
20240316150016,846.982
20240316151016,846.982
20240316152016,780.89
20240316153016,780.89
20240316154016,780.89
20240316155016,806.494
20240316160016,1410.826
20240316161016,1410.826
20240316162016,1561.282
20240316163016,1561.282
20240316164016,1625.124
20240316165016,1625.124
20240322090016,254.49
20240322091016,11.422
20240322092016,13.268
20240322093016,20.38
20240322094016,66.684
20240322095016,67.8
20240322100016,35.98
20240322101016,40.858
20240322102016,67.8
20240322103016,51.232
20240322104016,115.592
20240322105016,39.002
20240322110016,19.252
20240322111016,35.478
20240322112016,67.8
20240322113016,130.152
20240322114016,127.292
20240322115016,138.176
20240322120016,146.498
20240322121016,138.756
20240322122016,102.222
20240322123016,135.1
20240322124016,135.1
20240322125016,135.1
20240322130016,67.8
20240322131016,138.756
20240322132016,165.998
20240322133016,198.018
20240322134016,166.608
20240322135016,165.998
20240322140016,252.588
20240322141016,676.752
20240322142016,831.118
20240322143016,831.118
20240322144016,831.118
20240322145016,831.118
20240322150016,846.982
20240322151016,846.982
20240322152016,780.89
20240322153016,780.89
20240322154016,780.89
20240322155016,806.494
20240322160016,1410.826
20240322161016,1410.826
20240322162016,1561.282
20240322163016,1561.282
20240322164016,1625.124
20240322165016,1625.124
20240414090016,1130.164
20240414091016,283.744
20240414092016,82.042
20240414093016,51.364
20240414094016,112.834
20240414095016,102.222
20240414100016,86.998
20240414101016,31.852
20240414102016,67.8
20240414103016,67.8
20240414104016,130.804
20240414105016,115.592
20240414110016,19.252
20240414111016,35.478
20240414112016,67.8
20240414113016,130.152
20240414114016,127.292
20240414115016,138.176
20240414120016,146.498
20240414121016,138.756
20240414122016,102.222
20240414123016,135.1
20240414124016,135.1
20240414125016,135.1
20240414130016,67.8
20240414131016,138.756
20240414132016,165.998
20240414133016,198.018
20240414134016,166.608
20240414135016,165.998
20240414140016,252.588
20240414141016,676.752
20240414142016,831.118
20240414143016,831.118
20240414144016,831.118
20240414145016,831.118
20240414150016,846.982
20240414151016,846.982
20240414152016,780.89
20240414153016,780.89
20240414154016,780.89
20240414155016,806.494
20240414160016,1410.826
20240414161016,1410.826
20240414162016,1561.282
20240414163016,1561.282
20240414164016,1625.124
20240414165016,1625.124
20240422090016,1440.458
20240422091016,406.562
20240422092016,64.802
20240422093016,51.364
20240422094016,112.834
20240422095016,102.222
20240422100016,82.224
20240422101016,32.37
20240422102016,67.8
20240422103016,67.8
20240422104016,115.592
20240422105016,93.58
20240422110016,19.252
20240422111016,35.478
20240422112016,67.8
20240422113016,130.152
20240422114016,127.292
20240422115016,138.176
20240422120016,146.498
20240422121016,138.756
20240422122016,102.222
20240422123016,135.1
20240422124016,135.1
20240422125016,135.1
20240422130016,67.8
20240422131016,138.756
20240422132016,165.998
20240422133016,198.018
20240422134016,166.608
20240422135016,165.998
20240422140016,252.588
20240422141016,676.752
20240422142016,831.118
20240422143016,831.118
20240422144016,831.118
20240422145016,831.118
20240422150016,846.982
20240422151016,846.982
20240422152016,780.89
20240422153016,780.89
20240422154016,780.89
20240422155016,806.494
20240422160016,1410.826
20240422161016,1410.826
20240422162016,1561.282
20240422163016,1561.282
20240422164016,1625.124
20240422165016,1625.124
20240513090016,1.806
20240513091016,43.57
20240513092016,15.006
20240513093016,18.626
20240513094016,89.484
20240513095016,91.42
20240513100016,24.198
20240513101016,51.232
20240513102016,67.8
20240513103016,67.8
20240513104016,115.592
20240513105016,34.414
20240513110016,19.252
20240513111016,35.478
20240513112016,67.8
20240513113016,130.152
20240513114016,127.292
20240513115016,138.176
20240513120016,146.498
20240513121016,138.756
20240513122016,102.222
20240513123016,135.1
20240513124016,135.1
20240513125016,135.1
20240513130016,67.8
20240513131016,138.756
20240513132016,165.998
20240513133016,198.018
20240513134016,166.608
20240513135016,165.998
20240513140016,252.588
20240513141016,676.752
20240513142016,831.118
20240513143016,831.118
20240513144016,831.118
20240513145016,831.118
20240513150016,846.982
20240513151016,846.982
20240513152016,780.89
20240513153016,780.89
20240513154016,780.89
20240513155016,806.494
20240513160016,1410.826
20240513161016,1410.826
20240513162016,1561.282
20240513163016,1561.282
20240513164016,1625.124
