序號,答案
20240619095012,685.134
20240619100012,1105.792
20240619101012,95.672
20240619102012,165.064
20240619103012,75.326
20240619104012,64.5
20240619105012,194.03
20240619110012,218.182
20240619111012,124.316
20240619112012,142.59
20240619113012,142.59
20240619114012,138.78
20240619115012,21.174
20240619120012,14.018
20240619121012,25.554
20240619122012,16.44
20240619123012,9.848
20240619124012,9.848
20240619125012,6.198
20240619130012,3.358
20240619131012,2.746
20240619132012,2.746
20240619133012,3.082
20240619134012,3.082
20240619135012,5.7
20240619140012,3.356
20240619141012,28.766
20240619142012,13.456
20240619143012,12.304
20240619144012,12.658
20240619145012,19.92
20240619150012,6.198
20240619151012,15.016
20240619152012,15.016
20240619153012,12.204
20240619154012,15.016
20240619155012,15.016
20240619160012,15.016
20240619161012,6.198
20240619162012,9.848
20240619163012,12.57
20240619164012,7.318
20240619165012,7.318
20240621090012,5.926
20240621091012,103.704
20240621092012,14.72
20240621093012,50.464
20240621094012,123.204
20240621095012,685.134
20240621100012,208.886
20240621101012,95.672
20240621102012,175.074
20240621103012,64.5
20240621104012,64.5
20240621105012,402.118
20240621110012,218.182
20240621111012,124.316
20240621112012,142.59
20240621113012,142.59
20240621114012,138.78
20240621115012,21.174
20240621120012,14.018
20240621121012,25.554
20240621122012,16.44
20240621123012,9.848
20240621124012,9.848
20240621125012,6.198
20240621130012,3.358
20240621131012,2.746
20240621132012,2.746
20240621133012,3.082
20240621134012,3.082
20240621135012,5.7
20240621140012,3.356
20240621141012,28.766
20240621142012,13.456
20240621143012,12.304
20240621144012,12.658
20240621145012,19.92
20240621150012,6.198
20240621151012,15.016
20240621152012,15.016
20240621153012,12.204
20240621154012,15.016
20240621155012,15.016
20240621160012,15.016
20240621161012,6.198
20240621162012,9.848
20240621163012,12.57
20240621164012,7.318
20240621165012,7.318
20240705090012,18.184
20240705091012,70.842
20240705092012,102.29
20240705093012,29.488
20240705094012,123.204
20240705095012,218.868
20240705100012,241.636
20240705101012,60.588
20240705102012,70.204
20240705103012,64.5
20240705104012,96.092
20240705105012,64.5
20240705110012,218.182
20240705111012,124.316
20240705112012,142.59
20240705113012,142.59
20240705114012,138.78
20240705115012,21.174
20240705120012,14.018
20240705121012,25.554
20240705122012,16.44
20240705123012,9.848
20240705124012,9.848
20240705125012,6.198
20240705130012,3.358
20240705131012,2.746
20240705132012,2.746
20240705133012,3.082
20240705134012,3.082
20240705135012,5.7
20240705140012,3.356
20240705141012,28.766
20240705142012,13.456
20240705143012,12.304
20240705144012,12.658
20240705145012,19.92
20240705150012,6.198
20240705151012,15.016
20240705152012,15.016
20240705153012,12.204
20240705154012,15.016
20240705155012,15.016
20240705160012,15.016
20240705161012,6.198
20240705162012,9.848
20240705163012,12.57
20240705164012,7.318
20240705165012,7.318
20240713090012,13.494
20240713091012,74.824
20240713092012,50.342
20240713093012,105.254
20240713094012,111.456
20240713095012,215.628
20240713100012,291.342
20240713101012,210.928
20240713102012,765.466
20240713103012,55.548
20240713104012,96.092
20240713105012,194.03
20240713110012,218.182
20240713111012,124.316
20240713112012,142.59
20240713113012,142.59
20240713114012,138.78
20240713115012,21.174
20240713120012,14.018
20240713121012,25.554
20240713122012,16.44
20240713123012,9.848
20240713124012,9.848
20240713125012,6.198
20240713130012,3.358
20240713131012,2.746
20240713132012,2.746
20240713133012,3.082
20240713134012,3.082
20240713135012,5.7
20240713140012,3.356
20240713141012,28.766
20240713142012,13.456
20240713143012,12.304
20240713144012,12.658
20240713145012,19.92
20240713150012,6.198
20240713151012,15.016
20240713152012,15.016
20240713153012,12.204
20240713154012,15.016
20240713155012,15.016
20240713160012,15.016
20240713161012,6.198
20240713162012,9.848
20240713163012,12.57
20240713164012,7.318
20240713165012,7.318
20240214090013,1011.384
20240214091013,218.868
20240214092013,188.74
20240214093013,218.868
20240214094013,218.868
20240214095013,326.362
20240214100013,826.278
20240214101013,112.378
20240214102013,709.528
20240214103013,1269.932
20240214104013,75.326
20240214105013,194.03
20240214110013,218.182
20240214111013,124.316
20240214112013,142.59
20240214113013,142.59
20240214114013,138.78
20240214115013,21.174
20240214120013,14.018
20240214121013,25.554
20240214122013,16.44
20240214123013,9.848
20240214124013,9.848
20240214125013,6.198
20240214130013,3.358
20240214131013,2.746
20240214132013,2.746
20240214133013,3.082
20240214134013,3.082
20240214135013,5.7
20240214140013,3.356
20240214141013,28.766
20240214142013,13.456
20240214143013,12.304
20240214144013,12.658
20240214145013,19.92
20240214150013,6.198
20240214151013,15.016
20240214152013,15.016
20240214153013,12.204
20240214154013,15.016
20240214155013,15.016
20240214160013,15.016
20240214161013,6.198
20240214162013,9.848
20240214163013,12.57
20240214164013,7.318
20240214165013,7.318
20240221090013,1407.762
20240221091013,218.868
20240221092013,78.248
20240221093013,178.762
20240221094013,178.762
20240221095013,218.868
20240221100013,360.368
20240221101013,118.862
20240221102013,201.506
20240221103013,974.406
20240221104013,75.326
20240221105013,194.03
20240221110013,218.182
20240221111013,124.316
20240221112013,142.59
20240221113013,142.59
20240221114013,138.78
20240221115013,21.174
20240221120013,14.018
20240221121013,25.554
20240221122013,16.44
20240221123013,9.848
20240221124013,9.848
20240221125013,6.198
20240221130013,3.358
20240221131013,2.746
20240221132013,2.746
20240221133013,3.082
20240221134013,3.082
20240221135013,5.7
20240221140013,3.356
20240221141013,28.766
20240221142013,13.456
20240221143013,12.304
20240221144013,12.658
20240221145013,19.92
20240221150013,6.198
20240221151013,15.016
20240221152013,15.016
20240221153013,12.204
20240221154013,15.016
20240221155013,15.016
20240221160013,15.016
20240221161013,6.198
20240221162013,9.848
20240221163013,12.57
20240221164013,7.318
20240221165013,7.318
20240314090013,63.89
20240314091013,48.214
20240314092013,95.688
20240314093013,109.608
20240314094013,123.204
20240314095013,491.862
20240314100013,95.672
20240314101013,64.5
20240314102013,100.15
20240314103013,81.564
20240314104013,90.748
20240314105013,194.03
20240314110013,218.182
20240314111013,124.316
20240314112013,142.59
20240314113013,142.59
20240314114013,138.78
20240314115013,21.174
20240314120013,14.018
20240314121013,25.554
20240314122013,16.44
20240314123013,9.848
20240314124013,9.848
20240314125013,6.198
20240314130013,3.358
20240314131013,2.746
20240314132013,2.746
20240314133013,3.082
20240314134013,3.082
20240314135013,5.7
20240314140013,3.356
20240314141013,28.766
20240314142013,13.456
20240314143013,12.304
20240314144013,12.658
20240314145013,19.92
20240314150013,6.198
20240314151013,15.016
20240314152013,15.016
20240314153013,12.204
20240314154013,15.016
20240314155013,15.016
20240314160013,15.016
20240314161013,6.198
20240314162013,9.848
20240314163013,12.57
20240314164013,7.318
20240314165013,7.318
20240316090013,305.968
20240316091013,198.344
20240316092013,112.854
20240316093013,96.242
20240316094013,169.178
20240316095013,215.628
20240316100013,123.204
20240316101013,95.672
20240316102013,210.928
20240316103013,64.5
20240316104013,64.5
20240316105013,402.118
20240316110013,218.182
20240316111013,124.316
20240316112013,142.59
20240316113013,142.59
20240316114013,138.78
20240316115013,21.174
20240316120013,14.018
20240316121013,25.554
20240316122013,16.44
20240316123013,9.848
20240316124013,9.848
20240316125013,6.198
20240316130013,3.358
20240316131013,2.746
20240316132013,2.746
20240316133013,3.082
20240316134013,3.082
20240316135013,5.7
20240316140013,3.356
20240316141013,28.766
20240316142013,13.456
20240316143013,12.304
20240316144013,12.658
20240316145013,19.92
20240316150013,6.198
20240316151013,15.016
20240316152013,15.016
20240316153013,12.204
20240316154013,15.016
20240316155013,15.016
20240316160013,15.016
20240316161013,6.198
20240316162013,9.848
20240316163013,12.57
20240316164013,7.318
20240316165013,7.318
20240328090013,409.23
20240328091013,218.868
20240328092013,64.024
20240328093013,105.07
20240328094013,215.628
20240328095013,218.868
20240328100013,213.922
20240328101013,95.672
20240328102013,187.37
20240328103013,75.326
20240328104013,75.326
20240328105013,101.982
20240328110013,218.182
20240328111013,124.316
20240328112013,142.59
20240328113013,142.59
20240328114013,138.78
20240328115013,21.174
20240328120013,14.018
20240328121013,25.554
20240328122013,16.44
20240328123013,9.848
20240328124013,9.848
20240328125013,6.198
20240328130013,3.358
20240328131013,2.746
20240328132013,2.746
20240328133013,3.082
20240328134013,3.082
20240328135013,5.7
20240328140013,3.356
20240328141013,28.766
20240328142013,13.456
20240328143013,12.304
20240328144013,12.658
20240328145013,19.92
20240328150013,6.198
20240328151013,15.016
20240328152013,15.016
20240328153013,12.204
20240328154013,15.016
20240328155013,15.016
20240328160013,15.016
20240328161013,6.198
20240328162013,9.848
20240328163013,12.57
20240328164013,7.318
20240328165013,7.318
20240412090013,397.376
20240412091013,218.868
20240412092013,105.13
20240412093013,96.994
20240412094013,97.454
20240412095013,218.868
20240412100013,182.254
20240412101013,56.974
20240412102013,95.672
20240412103013,64.5
20240412104013,84.858
20240412105013,64.5
20240412110013,218.182
20240412111013,124.316
20240412112013,142.59
20240412113013,142.59
20240412114013,138.78
20240412115013,21.174
20240412120013,14.018
20240412121013,25.554
20240412122013,16.44
20240412123013,9.848
20240412124013,9.848
20240412125013,6.198
20240412130013,3.358
20240412131013,2.746
20240412132013,2.746
20240412133013,3.082
20240412134013,3.082
20240412135013,5.7
20240412140013,3.356
20240412141013,28.766
20240412142013,13.456
20240412143013,12.304
20240412144013,12.658
20240412145013,19.92
20240412150013,6.198
20240412151013,15.016
20240412152013,15.016
20240412153013,12.204
20240412154013,15.016
20240412155013,15.016
20240412160013,15.016
20240412161013,6.198
20240412162013,9.848
20240412163013,12.57
20240412164013,7.318
20240412165013,7.318
20240619090013,687.786
20240619091013,542.176
20240619092013,169.178
20240619093013,95.688
20240619094013,215.628
20240619095013,215.628
20240619100013,224.718
20240619101013,95.672
20240619102013,419.832
20240619103013,64.5
20240619104013,75.326
20240619105013,101.982
20240619110013,218.182
20240619111013,124.316
20240619112013,142.59
20240619113013,142.59
20240619114013,138.78
20240619115013,21.174
20240619120013,14.018
20240619121013,25.554
20240619122013,16.44
20240619123013,9.848
20240619124013,9.848
20240619125013,6.198
20240619130013,3.358
20240619131013,2.746
20240619132013,2.746
20240619133013,3.082
20240619134013,3.082
20240619135013,5.7
20240619140013,3.356
20240619141013,28.766
20240619142013,13.456
20240619143013,12.304
20240619144013,12.658
20240619145013,19.92
20240619150013,6.198
20240619151013,15.016
20240619152013,15.016
20240619153013,12.204
20240619154013,15.016
20240619155013,15.016
20240619160013,15.016
20240619161013,6.198
20240619162013,9.848
20240619163013,12.57
20240619164013,7.318
20240619165013,7.318
20240225090014,30.13
20240225091014,61.724
20240225092014,34.406
20240225093014,61.724
20240225094014,178.762
20240225095014,215.628
20240225100014,95.672
20240225101014,688.966
20240225102014,1180.014
20240225103014,101.982
20240225104014,401.316
20240225105014,101.982
20240225110014,218.182
20240225111014,124.316
20240225112014,142.59
20240225113014,142.59
20240225114014,138.78
20240225115014,21.174
20240225120014,14.018
20240225121014,25.554
20240225122014,16.44
20240225123014,9.848
20240225124014,9.848
20240225125014,6.198
20240225130014,3.358
20240225131014,2.746
20240225132014,2.746
20240225133014,3.082
20240225134014,3.082
20240225135014,5.7
20240225140014,3.356
20240225141014,28.766
20240225142014,13.456
20240225143014,12.304
20240225144014,12.658
20240225145014,19.92
20240225150014,6.198
20240225151014,15.016
20240225152014,15.016
20240225153014,12.204
20240225154014,15.016
20240225155014,15.016
20240225160014,15.016
20240225161014,6.198
20240225162014,9.848
20240225163014,12.57
20240225164014,7.318
20240225165014,7.318
20240227090014,58.844
20240227091014,69.476
20240227092014,37.172
20240227093014,79.532
20240227094014,190.366
20240227095014,218.9
20240227100014,225.258
20240227101014,175.796
20240227102014,1180.014
20240227103014,114.234
20240227104014,402.118
20240227105014,101.982
20240227110014,218.182
20240227111014,124.316
20240227112014,142.59
20240227113014,142.59
20240227114014,138.78
20240227115014,21.174
20240227120014,14.018
20240227121014,25.554
20240227122014,16.44
20240227123014,9.848
20240227124014,9.848
20240227125014,6.198
20240227130014,3.358
20240227131014,2.746
20240227132014,2.746
20240227133014,3.082
20240227134014,3.082
20240227135014,5.7
20240227140014,3.356
20240227141014,28.766
20240227142014,13.456
20240227143014,12.304
20240227144014,12.658
20240227145014,19.92
20240227150014,6.198
20240227151014,15.016
20240227152014,15.016
20240227153014,12.204
20240227154014,15.016
20240227155014,15.016
20240227160014,15.016
20240227161014,6.198
20240227162014,9.848
20240227163014,12.57
20240227164014,7.318
20240227165014,7.318
20240327090014,44.054
20240327091014,38.43
20240327092014,93.78
20240327093014,109.608
20240327094014,215.628
20240327095014,215.628
20240327100014,95.672
20240327101014,211.304
20240327102014,694.254
20240327103014,90.748
20240327104014,194.03
20240327105014,194.03
20240327110014,218.182
20240327111014,124.316
20240327112014,142.59
20240327113014,142.59
20240327114014,138.78
20240327115014,21.174
20240327120014,14.018
20240327121014,25.554
20240327122014,16.44
20240327123014,9.848
20240327124014,9.848
20240327125014,6.198
20240327130014,3.358
20240327131014,2.746
20240327132014,2.746
20240327133014,3.082
20240327134014,3.082
20240327135014,5.7
20240327140014,3.356
20240327141014,28.766
20240327142014,13.456
20240327143014,12.304
20240327144014,12.658
20240327145014,19.92
20240327150014,6.198
20240327151014,15.016
20240327152014,15.016
20240327153014,12.204
20240327154014,15.016
20240327155014,15.016
20240327160014,15.016
20240327161014,6.198
20240327162014,9.848
20240327163014,12.57
20240327164014,7.318
20240327165014,7.318
20240417090014,787.246
20240417091014,218.868
20240417092014,142.406
20240417093014,186.044
20240417094014,72.842
20240417095014,218.868
20240417100014,226.17
20240417101014,60.218
20240417102014,96.028
20240417103014,96.092
20240417104014,400.028
20240417105014,75.326
20240417110014,218.182
20240417111014,124.316
20240417112014,142.59
20240417113014,142.59
20240417114014,138.78
20240417115014,21.174
20240417120014,14.018
20240417121014,25.554
20240417122014,16.44
20240417123014,9.848
20240417124014,9.848
20240417125014,6.198
20240417130014,3.358
20240417131014,2.746
20240417132014,2.746
20240417133014,3.082
20240417134014,3.082
20240417135014,5.7
20240417140014,3.356
20240417141014,28.766
20240417142014,13.456
20240417143014,12.304
20240417144014,12.658
20240417145014,19.92
20240417150014,6.198
20240417151014,15.016
20240417152014,15.016
20240417153014,12.204
20240417154014,15.016
20240417155014,15.016
20240417160014,15.016
20240417161014,6.198
20240417162014,9.848
20240417163014,12.57
20240417164014,7.318
20240417165014,7.318
20240517090014,259.888
20240517091014,101.932
20240517092014,49.676
20240517093014,79.186
20240517094014,79.45
20240517095014,139.652
20240517100014,215.628
20240517101014,61.278
20240517102014,205.64
20240517103014,61.278
20240517104014,107.676
20240517105014,69.936
20240517110014,218.182
20240517111014,124.316
20240517112014,142.59
20240517113014,142.59
20240517114014,138.78
20240517115014,21.174
20240517120014,14.018
20240517121014,25.554
20240517122014,16.44
20240517123014,9.848
20240517124014,9.848
20240517125014,6.198
20240517130014,3.358
20240517131014,2.746
20240517132014,2.746
20240517133014,3.082
20240517134014,3.082
20240517135014,5.7
20240517140014,3.356
20240517141014,28.766
20240517142014,13.456
20240517143014,12.304
20240517144014,12.658
20240517145014,19.92
20240517150014,6.198
20240517151014,15.016
20240517152014,15.016
20240517153014,12.204
20240517154014,15.016
20240517155014,15.016
20240517160014,15.016
20240517161014,6.198
20240517162014,9.848
20240517163014,12.57
20240517164014,7.318
20240517165014,7.318
20240704090014,1266.882
20240704091014,507.606
20240704092014,123.204
20240704093014,66.348
20240704094014,147.054
20240704095014,218.868
20240704100014,899.528
20240704101014,64.5
20240704102014,96.294
20240704103014,75.326
20240704104014,96.092
20240704105014,64.5
20240704110014,218.182
20240704111014,124.316
20240704112014,142.59
20240704113014,142.59
20240704114014,138.78
20240704115014,21.174
20240704120014,14.018
20240704121014,25.554
20240704122014,16.44
20240704123014,9.848
20240704124014,9.848
20240704125014,6.198
20240704130014,3.358
20240704131014,2.746
20240704132014,2.746
20240704133014,3.082
20240704134014,3.082
20240704135014,5.7
20240704140014,3.356
20240704141014,28.766
20240704142014,13.456
20240704143014,12.304
20240704144014,12.658
20240704145014,19.92
20240704150014,6.198
20240704151014,15.016
20240704152014,15.016
20240704153014,12.204
20240704154014,15.016
20240704155014,15.016
20240704160014,15.016
20240704161014,6.198
20240704162014,9.848
20240704163014,12.57
20240704164014,7.318
20240704165014,7.318
20240715090014,763.264
20240715091014,474.282
20240715092014,130.058
20240715093014,121.628
20240715094014,215.628
20240715095014,456.418
20240715100014,390.034
20240715101014,121.432
20240715102014,192.836
20240715103014,64.5
20240715104014,64.5
20240715105014,194.03
20240715110014,218.182
20240715111014,124.316
20240715112014,142.59
20240715113014,142.59
20240715114014,138.78
20240715115014,21.174
20240715120014,14.018
20240715121014,25.554
20240715122014,16.44
20240715123014,9.848
20240715124014,9.848
20240715125014,6.198
20240715130014,3.358
20240715131014,2.746
20240715132014,2.746
20240715133014,3.082
20240715134014,3.082
20240715135014,5.7
20240715140014,3.356
20240715141014,28.766
20240715142014,13.456
20240715143014,12.304
20240715144014,12.658
20240715145014,19.92
20240715150014,6.198
20240715151014,15.016
20240715152014,15.016
20240715153014,12.204
20240715154014,15.016
20240715155014,15.016
20240715160014,15.016
20240715161014,6.198
20240715162014,9.848
20240715163014,12.57
20240715164014,7.318
20240715165014,7.318
20240215090015,356.428
20240215091015,218.868
20240215092015,87.856
20240215093015,218.868
20240215094015,218.868
20240215095015,456.418
20240215100015,118.56
20240215101015,112.378
20240215102015,419.832
20240215103015,194.03
20240215104015,64.5
20240215105015,194.03
20240215110015,218.182
20240215111015,124.316
20240215112015,142.59
20240215113015,142.59
20240215114015,138.78
20240215115015,21.174
20240215120015,14.018
20240215121015,25.554
20240215122015,16.44
20240215123015,9.848
20240215124015,9.848
20240215125015,6.198
20240215130015,3.358
20240215131015,2.746
20240215132015,2.746
20240215133015,3.082
20240215134015,3.082
20240215135015,5.7
20240215140015,3.356
20240215141015,28.766
20240215142015,13.456
20240215143015,12.304
20240215144015,12.658
20240215145015,19.92
20240215150015,6.198
20240215151015,15.016
20240215152015,15.016
20240215153015,12.204
20240215154015,15.016
20240215155015,15.016
20240215160015,15.016
20240215161015,6.198
20240215162015,9.848
20240215163015,12.57
20240215164015,7.318
20240215165015,7.318
20240218090015,58.88
20240218091015,69.476
20240218092015,32.466
20240218093015,66.348
20240218094015,78.248
20240218095015,215.628
20240218100015,218.9
20240218101015,404.336
20240218102015,486.568
20240218103015,101.982
20240218104015,402.118
20240218105015,114.234
20240218110015,218.182
20240218111015,124.316
20240218112015,142.59
20240218113015,142.59
20240218114015,138.78
20240218115015,21.174
20240218120015,14.018
20240218121015,25.554
20240218122015,16.44
20240218123015,9.848
20240218124015,9.848
20240218125015,6.198
20240218130015,3.358
20240218131015,2.746
20240218132015,2.746
20240218133015,3.082
20240218134015,3.082
20240218135015,5.7
20240218140015,3.356
20240218141015,28.766
20240218142015,13.456
20240218143015,12.304
20240218144015,12.658
20240218145015,19.92
20240218150015,6.198
20240218151015,15.016
20240218152015,15.016
20240218153015,12.204
20240218154015,15.016
20240218155015,15.016
20240218160015,15.016
20240218161015,6.198
20240218162015,9.848
20240218163015,12.57
20240218164015,7.318
20240218165015,7.318
20240314090015,78.67
20240314091015,61.484
20240314092015,104.296
20240314093015,109.608
20240314094015,123.204
20240314095015,459.024
20240314100015,95.672
20240314101015,64.5
20240314102015,106.04
20240314103015,69.936
20240314104015,90.748
20240314105015,194.03
20240314110015,218.182
20240314111015,124.316
20240314112015,142.59
20240314113015,142.59
20240314114015,138.78
20240314115015,21.174
20240314120015,14.018
20240314121015,25.554
20240314122015,16.44
20240314123015,9.848
20240314124015,9.848
20240314125015,6.198
20240314130015,3.358
20240314131015,2.746
20240314132015,2.746
20240314133015,3.082
20240314134015,3.082
20240314135015,5.7
20240314140015,3.356
20240314141015,28.766
20240314142015,13.456
20240314143015,12.304
20240314144015,12.658
20240314145015,19.92
20240314150015,6.198
20240314151015,15.016
20240314152015,15.016
20240314153015,12.204
20240314154015,15.016
20240314155015,15.016
20240314160015,15.016
20240314161015,6.198
20240314162015,9.848
20240314163015,12.57
20240314164015,7.318
20240314165015,7.318
20240317090015,109.324
20240317091015,88.742
20240317092015,57.756
20240317093015,41.774
20240317094015,169.178
20240317095015,215.628
20240317100015,95.672
20240317101015,712.016
20240317102015,486.568
20240317103015,69.936
20240317104015,194.03
20240317105015,114.234
20240317110015,218.182
20240317111015,124.316
20240317112015,142.59
20240317113015,142.59
20240317114015,138.78
20240317115015,21.174
20240317120015,14.018
20240317121015,25.554
20240317122015,16.44
20240317123015,9.848
20240317124015,9.848
20240317125015,6.198
20240317130015,3.358
20240317131015,2.746
20240317132015,2.746
20240317133015,3.082
20240317134015,3.082
20240317135015,5.7
20240317140015,3.356
20240317141015,28.766
20240317142015,13.456
20240317143015,12.304
20240317144015,12.658
20240317145015,19.92
20240317150015,6.198
20240317151015,15.016
20240317152015,15.016
20240317153015,12.204
20240317154015,15.016
20240317155015,15.016
20240317160015,15.016
20240317161015,6.198
20240317162015,9.848
20240317163015,12.57
20240317164015,7.318
20240317165015,7.318
20240412090015,1114.4
20240412091015,186.326
20240412092015,117.528
20240412093015,208.018
20240412094015,79.532
20240412095015,218.868
20240412100015,408.838
20240412101015,64.5
20240412102015,96.294
20240412103015,107.676
20240412104015,107.676
20240412105015,75.326
20240412110015,218.182
20240412111015,124.316
20240412112015,142.59
20240412113015,142.59
20240412114015,138.78
20240412115015,21.174
20240412120015,14.018
20240412121015,25.554
20240412122015,16.44
20240412123015,9.848
20240412124015,9.848
20240412125015,6.198
20240412130015,3.358
20240412131015,2.746
20240412132015,2.746
20240412133015,3.082
20240412134015,3.082
20240412135015,5.7
20240412140015,3.356
20240412141015,28.766
20240412142015,13.456
20240412143015,12.304
20240412144015,12.658
20240412145015,19.92
20240412150015,6.198
20240412151015,15.016
20240412152015,15.016
20240412153015,12.204
20240412154015,15.016
20240412155015,15.016
20240412160015,15.016
20240412161015,6.198
20240412162015,9.848
20240412163015,12.57
20240412164015,7.318
20240412165015,7.318
20240518090015,406.202
20240518091015,93.5
20240518092015,133.246
20240518093015,88.742
20240518094015,48.214
20240518095015,114.588
20240518100015,83.998
20240518101015,133.604
20240518102015,729.572
20240518103015,114.234
20240518104015,402.118
20240518105015,84.858
20240518110015,218.182
20240518111015,124.316
20240518112015,142.59
20240518113015,142.59
20240518114015,138.78
20240518115015,21.174
20240518120015,14.018
20240518121015,25.554
20240518122015,16.44
20240518123015,9.848
20240518124015,9.848
20240518125015,6.198
20240518130015,3.358
20240518131015,2.746
20240518132015,2.746
20240518133015,3.082
20240518134015,3.082
20240518135015,5.7
20240518140015,3.356
20240518141015,28.766
20240518142015,13.456
20240518143015,12.304
20240518144015,12.658
20240518145015,19.92
20240518150015,6.198
20240518151015,15.016
20240518152015,15.016
20240518153015,12.204
20240518154015,15.016
20240518155015,15.016
20240518160015,15.016
20240518161015,6.198
20240518162015,9.848
20240518163015,12.57
20240518164015,7.318
20240518165015,7.318
20240530090015,1237.358
20240530091015,196.676
20240530092015,84.492
20240530093015,123.204
20240530094015,218.868
20240530095015,139.652
20240530100015,1062.224
20240530101015,211.676
20240530102015,1010.3
20240530103015,101.982
20240530104015,402.118
20240530105015,81.564
20240530110015,218.182
20240530111015,124.316
20240530112015,142.59
20240530113015,142.59
20240530114015,138.78
20240530115015,21.174
20240530120015,14.018
20240530121015,25.554
20240530122015,16.44
20240530123015,9.848
20240530124015,9.848
20240530125015,6.198
20240530130015,3.358
20240530131015,2.746
20240530132015,2.746
20240530133015,3.082
20240530134015,3.082
20240530135015,5.7
20240530140015,3.356
20240530141015,28.766
20240530142015,13.456
20240530143015,12.304
20240530144015,12.658
20240530145015,19.92
20240530150015,6.198
20240530151015,15.016
20240530152015,15.016
20240530153015,12.204
20240530154015,15.016
20240530155015,15.016
20240530160015,15.016
20240530161015,6.198
20240530162015,9.848
20240530163015,12.57
20240530164015,7.318
20240530165015,7.318
20240605090015,111.11
20240605091015,24.62
20240605092015,31.69
20240605093015,52.508
20240605094015,74.198
20240605095015,188.74
20240605100015,55.038
20240605101015,1010.3
20240605102015,1180.014
20240605103015,101.982
20240605104015,194.03
20240605105015,101.982
20240605110015,218.182
20240605111015,124.316
20240605112015,142.59
20240605113015,142.59
20240605114015,138.78
20240605115015,21.174
20240605120015,14.018
20240605121015,25.554
20240605122015,16.44
20240605123015,9.848
20240605124015,9.848
20240605125015,6.198
20240605130015,3.358
20240605131015,2.746
20240605132015,2.746
20240605133015,3.082
20240605134015,3.082
20240605135015,5.7
20240605140015,3.356
20240605141015,28.766
20240605142015,13.456
20240605143015,12.304
20240605144015,12.658
20240605145015,19.92
20240605150015,6.198
20240605151015,15.016
20240605152015,15.016
20240605153015,12.204
20240605154015,15.016
20240605155015,15.016
20240605160015,15.016
20240605161015,6.198
20240605162015,9.848
20240605163015,12.57
20240605164015,7.318
20240605165015,7.318
20240704090015,1622.57
20240704091015,704.618
20240704092015,125.704
20240704093015,69.476
20240704094015,61.724
20240704095015,218.868
20240704100015,418.828
20240704101015,96.442
20240704102015,185.422
20240704103015,114.234
20240704104015,96.092
20240704105015,64.5
20240704110015,218.182
20240704111015,124.316
20240704112015,142.59
20240704113015,142.59
20240704114015,138.78
20240704115015,21.174
20240704120015,14.018
20240704121015,25.554
20240704122015,16.44
20240704123015,9.848
20240704124015,9.848
20240704125015,6.198
20240704130015,3.358
20240704131015,2.746
20240704132015,2.746
20240704133015,3.082
20240704134015,3.082
20240704135015,5.7
20240704140015,3.356
20240704141015,28.766
20240704142015,13.456
20240704143015,12.304
20240704144015,12.658
20240704145015,19.92
20240704150015,6.198
20240704151015,15.016
20240704152015,15.016
20240704153015,12.204
20240704154015,15.016
20240704155015,15.016
20240704160015,15.016
20240704161015,6.198
20240704162015,9.848
20240704163015,12.57
20240704164015,7.318
20240704165015,7.318
20240316090016,704.096
20240316091016,71.134
20240316092016,31.69
20240316093016,98.54
20240316094016,215.628
20240316095016,218.868
20240316100016,390.034
20240316101016,135.072
20240316102016,211.744
20240316103016,64.5
20240316104016,64.5
20240316105016,194.03
20240316110016,218.182
20240316111016,124.316
20240316112016,142.59
20240316113016,142.59
20240316114016,138.78
20240316115016,21.174
20240316120016,14.018
20240316121016,25.554
20240316122016,16.44
20240316123016,9.848
20240316124016,9.848
20240316125016,6.198
20240316130016,3.358
20240316131016,2.746
20240316132016,2.746
20240316133016,3.082
20240316134016,3.082
20240316135016,5.7
20240316140016,3.356
20240316141016,28.766
20240316142016,13.456
20240316143016,12.304
20240316144016,12.658
20240316145016,19.92
20240316150016,6.198
20240316151016,15.016
20240316152016,15.016
20240316153016,12.204
20240316154016,15.016
20240316155016,15.016
20240316160016,15.016
20240316161016,6.198
20240316162016,9.848
20240316163016,12.57
20240316164016,7.318
20240316165016,7.318
20240322090016,331.166
20240322091016,76.368
20240322092016,35.932
20240322093016,70.594
20240322094016,122.946
20240322095016,215.628
20240322100016,225.258
20240322101016,133.604
20240322102016,104.77
20240322103016,101.982
20240322104016,194.03
20240322105016,194.03
20240322110016,218.182
20240322111016,124.316
20240322112016,142.59
20240322113016,142.59
20240322114016,138.78
20240322115016,21.174
20240322120016,14.018
20240322121016,25.554
20240322122016,16.44
20240322123016,9.848
20240322124016,9.848
20240322125016,6.198
20240322130016,3.358
20240322131016,2.746
20240322132016,2.746
20240322133016,3.082
20240322134016,3.082
20240322135016,5.7
20240322140016,3.356
20240322141016,28.766
20240322142016,13.456
20240322143016,12.304
20240322144016,12.658
20240322145016,19.92
20240322150016,6.198
20240322151016,15.016
20240322152016,15.016
20240322153016,12.204
20240322154016,15.016
20240322155016,15.016
20240322160016,15.016
20240322161016,6.198
20240322162016,9.848
20240322163016,12.57
20240322164016,7.318
20240322165016,7.318
20240414090016,1242.634
20240414091016,459.62
20240414092016,110.056
20240414093016,123.204
20240414094016,219.504
20240414095016,219.504
20240414100016,123.116
20240414101016,390.034
20240414102016,410.068
20240414103016,84.858
