序號,答案
20240705134012,-27.55035
20240705135012,-29.14405
20240705140012,-29.96294
20240705141012,-34.50365
20240705142012,-44.13776
20240705143012,-62.19722
20240705144012,-76.70431
20240705145012,-98.3064
20240705150012,-74.60026
20240705151012,-38.78833
20240705152012,-52.70835
20240705153012,-70.19146
20240705154012,-105.85499
20240705155012,-112.531
20240705160012,-109.93287
20240705161012,-86.87107
20240705162012,-138.93743
20240705163012,-139.92931
20240705164012,-141.52442
20240705165012,-142.70404
20240713090012,-137.63764
20240713091012,173.77939
20240713092012,180.77996
20240713093012,143.45176
20240713094012,134.26428
20240713095012,78.13977
20240713100012,20.19815
20240713101012,-19.04236
20240713102012,-43.18312
20240713103012,-59.14921
20240713104012,-61.77233
20240713105012,-62.30684
20240713110012,-95.85823
20240713111012,-83.31221
20240713112012,-65.51282
20240713113012,-59.80045
20240713114012,-52.92138
20240713115012,-51.11114
20240713120012,-50.57426
20240713121012,-46.52563
20240713122012,-40.5394
20240713123012,-40.10969
20240713124012,-37.75334
20240713125012,-32.01789
20240713130012,-73.61712
20240713131012,-78.64216
20240713132012,-64.71428
20240713133012,-45.59514
20240713134012,-27.55035
20240713135012,-29.14405
20240713140012,-29.96294
20240713141012,-34.50365
20240713142012,-44.13776
20240713143012,-62.19722
20240713144012,-76.70431
20240713145012,-98.3064
20240713150012,-74.60026
20240713151012,-38.78833
20240713152012,-52.70835
20240713153012,-70.19146
20240713154012,-105.85499
20240713155012,-112.531
20240713160012,-109.93287
20240713161012,-86.87107
20240713162012,-138.93743
20240713163012,-139.92931
20240713164012,-141.52442
20240713165012,-142.70404
20240214090013,-42.33913
20240214091013,-91.69173
20240214092013,-99.68355
20240214093013,-89.4976
20240214094013,-84.93341
20240214095013,-84.21649
20240214100013,-88.26082
20240214101013,-112.29124
20240214102013,-118.88337
20240214103013,-125.4046
20240214104013,-145.33805
20240214105013,-168.1373
20240214110013,-95.85823
20240214111013,-83.31221
20240214112013,-65.51282
20240214113013,-59.80045
20240214114013,-52.92138
20240214115013,-51.11114
20240214120013,-50.57426
20240214121013,-46.52563
20240214122013,-40.5394
20240214123013,-40.10969
20240214124013,-37.75334
20240214125013,-32.01789
20240214130013,-73.61712
20240214131013,-78.64216
20240214132013,-64.71428
20240214133013,-45.59514
20240214134013,-27.55035
20240214135013,-29.14405
20240214140013,-29.96294
20240214141013,-34.50365
20240214142013,-44.13776
20240214143013,-62.19722
20240214144013,-76.70431
20240214145013,-98.3064
20240214150013,-74.60026
20240214151013,-38.78833
20240214152013,-52.70835
20240214153013,-70.19146
20240214154013,-105.85499
20240214155013,-112.531
20240214160013,-109.93287
20240214161013,-86.87107
20240214162013,-138.93743
20240214163013,-139.92931
20240214164013,-141.52442
20240214165013,-142.70404
20240221090013,-74.02942
20240221091013,-48.18587
20240221092013,-63.35131
20240221093013,-61.67088
20240221094013,-66.74858
20240221095013,-73.19461
20240221100013,-75.29353
20240221101013,-92.37491
20240221102013,-101.43631
20240221103013,-112.61013
20240221104013,-135.76037
20240221105013,-165.44026
20240221110013,-95.85823
20240221111013,-83.31221
20240221112013,-65.51282
20240221113013,-59.80045
20240221114013,-52.92138
20240221115013,-51.11114
20240221120013,-50.57426
20240221121013,-46.52563
20240221122013,-40.5394
20240221123013,-40.10969
20240221124013,-37.75334
20240221125013,-32.01789
20240221130013,-73.61712
20240221131013,-78.64216
20240221132013,-64.71428
20240221133013,-45.59514
20240221134013,-27.55035
20240221135013,-29.14405
20240221140013,-29.96294
20240221141013,-34.50365
20240221142013,-44.13776
20240221143013,-62.19722
20240221144013,-76.70431
20240221145013,-98.3064
20240221150013,-74.60026
20240221151013,-38.78833
20240221152013,-52.70835
20240221153013,-70.19146
20240221154013,-105.85499
20240221155013,-112.531
20240221160013,-109.93287
20240221161013,-86.87107
20240221162013,-138.93743
20240221163013,-139.92931
20240221164013,-141.52442
20240221165013,-142.70404
20240314090013,-173.30867
20240314091013,-76.83548
20240314092013,-48.23543
20240314093013,-68.70728
20240314094013,-62.75739
20240314095013,-56.89579
20240314100013,-82.84971
20240314101013,-93.91837
20240314102013,-125.19886
20240314103013,-148.30121
20240314104013,-171.89193
20240314105013,-192.72227
20240314110013,-95.85823
20240314111013,-83.31221
20240314112013,-65.51282
20240314113013,-59.80045
20240314114013,-52.92138
20240314115013,-51.11114
20240314120013,-50.57426
20240314121013,-46.52563
20240314122013,-40.5394
20240314123013,-40.10969
20240314124013,-37.75334
20240314125013,-32.01789
20240314130013,-73.61712
20240314131013,-78.64216
20240314132013,-64.71428
20240314133013,-45.59514
20240314134013,-27.55035
20240314135013,-29.14405
20240314140013,-29.96294
20240314141013,-34.50365
20240314142013,-44.13776
20240314143013,-62.19722
20240314144013,-76.70431
20240314145013,-98.3064
20240314150013,-74.60026
20240314151013,-38.78833
20240314152013,-52.70835
20240314153013,-70.19146
20240314154013,-105.85499
20240314155013,-112.531
20240314160013,-109.93287
20240314161013,-86.87107
20240314162013,-138.93743
20240314163013,-139.92931
20240314164013,-141.52442
20240314165013,-142.70404
20240316090013,-137.97454
20240316091013,-75.57124
20240316092013,-67.23036
20240316093013,-73.55212
20240316094013,-92.88842
20240316095013,-107.52378
20240316100013,-122.97012
20240316101013,-129.82059
20240316102013,-149.16068
20240316103013,-165.18978
20240316104013,-177.8412
20240316105013,-178.6761
20240316110013,-95.85823
20240316111013,-83.31221
20240316112013,-65.51282
20240316113013,-59.80045
20240316114013,-52.92138
20240316115013,-51.11114
20240316120013,-50.57426
20240316121013,-46.52563
20240316122013,-40.5394
20240316123013,-40.10969
20240316124013,-37.75334
20240316125013,-32.01789
20240316130013,-73.61712
20240316131013,-78.64216
20240316132013,-64.71428
20240316133013,-45.59514
20240316134013,-27.55035
20240316135013,-29.14405
20240316140013,-29.96294
20240316141013,-34.50365
20240316142013,-44.13776
20240316143013,-62.19722
20240316144013,-76.70431
20240316145013,-98.3064
20240316150013,-74.60026
20240316151013,-38.78833
20240316152013,-52.70835
20240316153013,-70.19146
20240316154013,-105.85499
20240316155013,-112.531
20240316160013,-109.93287
20240316161013,-86.87107
20240316162013,-138.93743
20240316163013,-139.92931
20240316164013,-141.52442
20240316165013,-142.70404
20240328090013,-206.08162
20240328091013,-76.85127
20240328092013,-80.56044
20240328093013,-72.88284
20240328094013,-80.76356
20240328095013,-111.71343
20240328100013,-92.35854
20240328101013,-93.92694
20240328102013,-96.10224
20240328103013,-100.4611
20240328104013,-97.01438
20240328105013,-109.57554
20240328110013,-95.85823
20240328111013,-83.31221
20240328112013,-65.51282
20240328113013,-59.80045
20240328114013,-52.92138
20240328115013,-51.11114
20240328120013,-50.57426
20240328121013,-46.52563
20240328122013,-40.5394
20240328123013,-40.10969
20240328124013,-37.75334
20240328125013,-32.01789
20240328130013,-73.61712
20240328131013,-78.64216
20240328132013,-64.71428
20240328133013,-45.59514
20240328134013,-27.55035
20240328135013,-29.14405
20240328140013,-29.96294
20240328141013,-34.50365
20240328142013,-44.13776
20240328143013,-62.19722
20240328144013,-76.70431
20240328145013,-98.3064
20240328150013,-74.60026
20240328151013,-38.78833
20240328152013,-52.70835
20240328153013,-70.19146
20240328154013,-105.85499
20240328155013,-112.531
20240328160013,-109.93287
20240328161013,-86.87107
20240328162013,-138.93743
20240328163013,-139.92931
20240328164013,-141.52442
20240328165013,-142.70404
20240412090013,-218.88649
20240412091013,-52.23581
20240412092013,-58.19992
20240412093013,-54.29335
20240412094013,-64.86928
20240412095013,-74.3133
20240412100013,-13.11582
20240412101013,-6.43247
20240412102013,-0.87662
20240412103013,-5.43516
20240412104013,-26.93865
20240412105013,-69.05718
20240412110013,-95.85823
20240412111013,-83.31221
20240412112013,-65.51282
20240412113013,-59.80045
20240412114013,-52.92138
20240412115013,-51.11114
20240412120013,-50.57426
20240412121013,-46.52563
20240412122013,-40.5394
20240412123013,-40.10969
20240412124013,-37.75334
20240412125013,-32.01789
20240412130013,-73.61712
20240412131013,-78.64216
20240412132013,-64.71428
20240412133013,-45.59514
20240412134013,-27.55035
20240412135013,-29.14405
20240412140013,-29.96294
20240412141013,-34.50365
20240412142013,-44.13776
20240412143013,-62.19722
20240412144013,-76.70431
20240412145013,-98.3064
20240412150013,-74.60026
20240412151013,-38.78833
20240412152013,-52.70835
20240412153013,-70.19146
20240412154013,-105.85499
20240412155013,-112.531
20240412160013,-109.93287
20240412161013,-86.87107
20240412162013,-138.93743
20240412163013,-139.92931
20240412164013,-141.52442
20240412165013,-142.70404
20240619090013,-100.36107
20240619091013,-53.04504
20240619092013,-43.23955
20240619093013,-19.72424
20240619094013,3.22142
20240619095013,8.90582
20240619100013,-1.41169
20240619101013,9.30262
20240619102013,-4.52428
20240619103013,-23.85103
20240619104013,-35.95884
20240619105013,-60.24048
20240619110013,-95.85823
20240619111013,-83.31221
20240619112013,-65.51282
20240619113013,-59.80045
20240619114013,-52.92138
20240619115013,-51.11114
20240619120013,-50.57426
20240619121013,-46.52563
20240619122013,-40.5394
20240619123013,-40.10969
20240619124013,-37.75334
20240619125013,-32.01789
20240619130013,-73.61712
20240619131013,-78.64216
20240619132013,-64.71428
20240619133013,-45.59514
20240619134013,-27.55035
20240619135013,-29.14405
20240619140013,-29.96294
20240619141013,-34.50365
20240619142013,-44.13776
20240619143013,-62.19722
20240619144013,-76.70431
20240619145013,-98.3064
20240619150013,-74.60026
20240619151013,-38.78833
20240619152013,-52.70835
20240619153013,-70.19146
20240619154013,-105.85499
20240619155013,-112.531
20240619160013,-109.93287
20240619161013,-86.87107
20240619162013,-138.93743
20240619163013,-139.92931
20240619164013,-141.52442
20240619165013,-142.70404
20240225090014,-86.58898
20240225091014,-26.18005
20240225092014,-17.68215
20240225093014,-38.36551
20240225094014,-59.97495
20240225095014,-56.38144
20240225100014,-71.4822
20240225101014,-95.76225
20240225102014,-128.60058
20240225103014,-154.40184
20240225104014,-166.37301
20240225105014,-160.78958
20240225110014,-95.85823
20240225111014,-83.31221
20240225112014,-65.51282
20240225113014,-59.80045
20240225114014,-52.92138
20240225115014,-51.11114
20240225120014,-50.57426
20240225121014,-46.52563
20240225122014,-40.5394
20240225123014,-40.10969
20240225124014,-37.75334
20240225125014,-32.01789
20240225130014,-73.61712
20240225131014,-78.64216
20240225132014,-64.71428
20240225133014,-45.59514
20240225134014,-27.55035
20240225135014,-29.14405
20240225140014,-29.96294
20240225141014,-34.50365
20240225142014,-44.13776
20240225143014,-62.19722
20240225144014,-76.70431
20240225145014,-98.3064
20240225150014,-74.60026
20240225151014,-38.78833
20240225152014,-52.70835
20240225153014,-70.19146
20240225154014,-105.85499
20240225155014,-112.531
20240225160014,-109.93287
20240225161014,-86.87107
20240225162014,-138.93743
20240225163014,-139.92931
20240225164014,-141.52442
20240225165014,-142.70404
20240227090014,17.52327
20240227091014,-55.65666
20240227092014,-35.45973
20240227093014,-38.4083
20240227094014,-53.8677
20240227095014,-47.48103
20240227100014,-56.39153
20240227101014,-79.74267
20240227102014,-115.68091
20240227103014,-139.46776
20240227104014,-150.60488
20240227105014,-155.23436
20240227110014,-95.85823
20240227111014,-83.31221
20240227112014,-65.51282
20240227113014,-59.80045
20240227114014,-52.92138
20240227115014,-51.11114
20240227120014,-50.57426
20240227121014,-46.52563
20240227122014,-40.5394
20240227123014,-40.10969
20240227124014,-37.75334
20240227125014,-32.01789
20240227130014,-73.61712
20240227131014,-78.64216
20240227132014,-64.71428
20240227133014,-45.59514
20240227134014,-27.55035
20240227135014,-29.14405
20240227140014,-29.96294
20240227141014,-34.50365
20240227142014,-44.13776
20240227143014,-62.19722
20240227144014,-76.70431
20240227145014,-98.3064
20240227150014,-74.60026
20240227151014,-38.78833
20240227152014,-52.70835
20240227153014,-70.19146
20240227154014,-105.85499
20240227155014,-112.531
20240227160014,-109.93287
20240227161014,-86.87107
20240227162014,-138.93743
20240227163014,-139.92931
20240227164014,-141.52442
20240227165014,-142.70404
20240327090014,-74.21979
20240327091014,-67.12156
20240327092014,-49.10828
20240327093014,-56.94309
20240327094014,-35.06407
20240327095014,-19.35941
20240327100014,-70.02745
20240327101014,-97.70437
20240327102014,-128.51773
20240327103014,-159.17325
20240327104014,-183.88691
20240327105014,-197.22093
20240327110014,-95.85823
20240327111014,-83.31221
20240327112014,-65.51282
20240327113014,-59.80045
20240327114014,-52.92138
20240327115014,-51.11114
20240327120014,-50.57426
20240327121014,-46.52563
20240327122014,-40.5394
20240327123014,-40.10969
20240327124014,-37.75334
20240327125014,-32.01789
20240327130014,-73.61712
20240327131014,-78.64216
20240327132014,-64.71428
20240327133014,-45.59514
20240327134014,-27.55035
20240327135014,-29.14405
20240327140014,-29.96294
20240327141014,-34.50365
20240327142014,-44.13776
20240327143014,-62.19722
20240327144014,-76.70431
20240327145014,-98.3064
20240327150014,-74.60026
20240327151014,-38.78833
20240327152014,-52.70835
20240327153014,-70.19146
20240327154014,-105.85499
20240327155014,-112.531
20240327160014,-109.93287
20240327161014,-86.87107
20240327162014,-138.93743
20240327163014,-139.92931
20240327164014,-141.52442
20240327165014,-142.70404
20240417090014,-91.23964
20240417091014,-76.1744
20240417092014,-80.11589
20240417093014,-76.18406
20240417094014,-77.03779
20240417095014,-68.65759
20240417100014,77.06693
20240417101014,94.30568
20240417102014,88.08003
20240417103014,72.49735
20240417104014,38.71969
20240417105014,-20.6245
20240417110014,-95.85823
20240417111014,-83.31221
20240417112014,-65.51282
20240417113014,-59.80045
20240417114014,-52.92138
20240417115014,-51.11114
20240417120014,-50.57426
20240417121014,-46.52563
20240417122014,-40.5394
20240417123014,-40.10969
20240417124014,-37.75334
20240417125014,-32.01789
20240417130014,-73.61712
20240417131014,-78.64216
20240417132014,-64.71428
20240417133014,-45.59514
20240417134014,-27.55035
20240417135014,-29.14405
20240417140014,-29.96294
20240417141014,-34.50365
20240417142014,-44.13776
20240417143014,-62.19722
20240417144014,-76.70431
20240417145014,-98.3064
20240417150014,-74.60026
20240417151014,-38.78833
20240417152014,-52.70835
20240417153014,-70.19146
20240417154014,-105.85499
20240417155014,-112.531
20240417160014,-109.93287
20240417161014,-86.87107
20240417162014,-138.93743
20240417163014,-139.92931
20240417164014,-141.52442
20240417165014,-142.70404
20240517090014,224.17124
20240517091014,-7.1811
20240517092014,45.62763
20240517093014,72.95298
20240517094014,97.58988
20240517095014,57.13664
20240517100014,28.6882
20240517101014,9.25967
20240517102014,-7.03413
20240517103014,-21.05582
20240517104014,-36.81646
20240517105014,-57.69619
20240517110014,-95.85823
20240517111014,-83.31221
20240517112014,-65.51282
20240517113014,-59.80045
20240517114014,-52.92138
20240517115014,-51.11114
20240517120014,-50.57426
20240517121014,-46.52563
20240517122014,-40.5394
20240517123014,-40.10969
20240517124014,-37.75334
20240517125014,-32.01789
20240517130014,-73.61712
20240517131014,-78.64216
20240517132014,-64.71428
20240517133014,-45.59514
20240517134014,-27.55035
20240517135014,-29.14405
20240517140014,-29.96294
20240517141014,-34.50365
20240517142014,-44.13776
20240517143014,-62.19722
20240517144014,-76.70431
20240517145014,-98.3064
20240517150014,-74.60026
20240517151014,-38.78833
20240517152014,-52.70835
20240517153014,-70.19146
20240517154014,-105.85499
20240517155014,-112.531
20240517160014,-109.93287
20240517161014,-86.87107
20240517162014,-138.93743
20240517163014,-139.92931
20240517164014,-141.52442
20240517165014,-142.70404
20240704090014,-126.97137
20240704091014,-103.13345
20240704092014,-64.11677
20240704093014,-7.87658
20240704094014,70.67285
20240704095014,122.62516
20240704100014,164.78387
20240704101014,195.18207
20240704102014,200.50655
20240704103014,201.26156
20240704104014,178.53193
20240704105014,97.56538
20240704110014,-95.85823
20240704111014,-83.31221
20240704112014,-65.51282
20240704113014,-59.80045
20240704114014,-52.92138
20240704115014,-51.11114
20240704120014,-50.57426
20240704121014,-46.52563
20240704122014,-40.5394
20240704123014,-40.10969
20240704124014,-37.75334
20240704125014,-32.01789
20240704130014,-73.61712
20240704131014,-78.64216
20240704132014,-64.71428
20240704133014,-45.59514
20240704134014,-27.55035
20240704135014,-29.14405
20240704140014,-29.96294
20240704141014,-34.50365
20240704142014,-44.13776
20240704143014,-62.19722
20240704144014,-76.70431
20240704145014,-98.3064
20240704150014,-74.60026
20240704151014,-38.78833
20240704152014,-52.70835
20240704153014,-70.19146
20240704154014,-105.85499
20240704155014,-112.531
20240704160014,-109.93287
20240704161014,-86.87107
20240704162014,-138.93743
20240704163014,-139.92931
20240704164014,-141.52442
20240704165014,-142.70404
20240715090014,-68.41123
20240715091014,-115.80635
20240715092014,-105.21493
20240715093014,-77.72441
20240715094014,-36.55411
20240715095014,-21.39316
20240715100014,-8.87428
20240715101014,-4.91168
20240715102014,-15.71998
20240715103014,-35.04583
20240715104014,-55.03122
20240715105014,-64.4687
20240715110014,-95.85823
20240715111014,-83.31221
20240715112014,-65.51282
20240715113014,-59.80045
20240715114014,-52.92138
20240715115014,-51.11114
20240715120014,-50.57426
20240715121014,-46.52563
20240715122014,-40.5394
20240715123014,-40.10969
20240715124014,-37.75334
20240715125014,-32.01789
20240715130014,-73.61712
20240715131014,-78.64216
20240715132014,-64.71428
20240715133014,-45.59514
20240715134014,-27.55035
20240715135014,-29.14405
20240715140014,-29.96294
20240715141014,-34.50365
20240715142014,-44.13776
20240715143014,-62.19722
20240715144014,-76.70431
20240715145014,-98.3064
20240715150014,-74.60026
20240715151014,-38.78833
20240715152014,-52.70835
20240715153014,-70.19146
20240715154014,-105.85499
20240715155014,-112.531
20240715160014,-109.93287
20240715161014,-86.87107
20240715162014,-138.93743
20240715163014,-139.92931
20240715164014,-141.52442
20240715165014,-142.70404
20240215090015,-86.60367
20240215091015,-92.09978
20240215092015,-91.38756
20240215093015,-77.94261
20240215094015,-80.30061
20240215095015,-66.06414
20240215100015,-87.34775
20240215101015,-118.28191
20240215102015,-124.96143
20240215103015,-123.13354
20240215104015,-121.19347
20240215105015,-128.97102
20240215110015,-95.85823
20240215111015,-83.31221
20240215112015,-65.51282
20240215113015,-59.80045
20240215114015,-52.92138
20240215115015,-51.11114
20240215120015,-50.57426
20240215121015,-46.52563
20240215122015,-40.5394
20240215123015,-40.10969
20240215124015,-37.75334
20240215125015,-32.01789
20240215130015,-73.61712
20240215131015,-78.64216
20240215132015,-64.71428
20240215133015,-45.59514
20240215134015,-27.55035
20240215135015,-29.14405
20240215140015,-29.96294
20240215141015,-34.50365
20240215142015,-44.13776
20240215143015,-62.19722
20240215144015,-76.70431
20240215145015,-98.3064
20240215150015,-74.60026
20240215151015,-38.78833
20240215152015,-52.70835
20240215153015,-70.19146
20240215154015,-105.85499
20240215155015,-112.531
20240215160015,-109.93287
20240215161015,-86.87107
20240215162015,-138.93743
20240215163015,-139.92931
20240215164015,-141.52442
20240215165015,-142.70404
20240218090015,22.61915
20240218091015,-30.1469
20240218092015,-24.83022
20240218093015,-28.22848
20240218094015,-5.23427
20240218095015,-51.48265
20240218100015,-88.39536
20240218101015,-100.02196
20240218102015,-115.89926
20240218103015,-128.97416
20240218104015,-142.42684
20240218105015,-158.72957
20240218110015,-95.85823
20240218111015,-83.31221
20240218112015,-65.51282
20240218113015,-59.80045
20240218114015,-52.92138
20240218115015,-51.11114
20240218120015,-50.57426
20240218121015,-46.52563
20240218122015,-40.5394
20240218123015,-40.10969
20240218124015,-37.75334
20240218125015,-32.01789
20240218130015,-73.61712
20240218131015,-78.64216
20240218132015,-64.71428
20240218133015,-45.59514
20240218134015,-27.55035
20240218135015,-29.14405
20240218140015,-29.96294
20240218141015,-34.50365
20240218142015,-44.13776
20240218143015,-62.19722
20240218144015,-76.70431
20240218145015,-98.3064
20240218150015,-74.60026
20240218151015,-38.78833
20240218152015,-52.70835
20240218153015,-70.19146
20240218154015,-105.85499
20240218155015,-112.531
20240218160015,-109.93287
20240218161015,-86.87107
20240218162015,-138.93743
20240218163015,-139.92931
20240218164015,-141.52442
20240218165015,-142.70404
20240314090015,-161.63686
20240314091015,-86.426
20240314092015,-69.54178
20240314093015,-82.64005
20240314094015,-72.56991
20240314095015,-59.34641
20240314100015,-94.52931
20240314101015,-105.81182
20240314102015,-135.82728
20240314103015,-159.57105
20240314104015,-182.47967
20240314105015,-199.89219
20240314110015,-95.85823
20240314111015,-83.31221
20240314112015,-65.51282
20240314113015,-59.80045
20240314114015,-52.92138
20240314115015,-51.11114
20240314120015,-50.57426
20240314121015,-46.52563
20240314122015,-40.5394
20240314123015,-40.10969
20240314124015,-37.75334
20240314125015,-32.01789
20240314130015,-73.61712
20240314131015,-78.64216
20240314132015,-64.71428
20240314133015,-45.59514
20240314134015,-27.55035
20240314135015,-29.14405
20240314140015,-29.96294
20240314141015,-34.50365
20240314142015,-44.13776
20240314143015,-62.19722
20240314144015,-76.70431
20240314145015,-98.3064
20240314150015,-74.60026
20240314151015,-38.78833
20240314152015,-52.70835
20240314153015,-70.19146
20240314154015,-105.85499
20240314155015,-112.531
20240314160015,-109.93287
20240314161015,-86.87107
20240314162015,-138.93743
20240314163015,-139.92931
20240314164015,-141.52442
20240314165015,-142.70404
20240317090015,-33.93527
20240317091015,-51.60849
20240317092015,-33.32951
20240317093015,-24.56209
20240317094015,-41.26742
20240317095015,-41.88202
20240317100015,-77.44371
20240317101015,-100.30284
20240317102015,-129.08813
20240317103015,-153.90744
20240317104015,-168.45995
20240317105015,-169.04738
20240317110015,-95.85823
20240317111015,-83.31221
20240317112015,-65.51282
20240317113015,-59.80045
20240317114015,-52.92138
20240317115015,-51.11114
20240317120015,-50.57426
20240317121015,-46.52563
20240317122015,-40.5394
20240317123015,-40.10969
20240317124015,-37.75334
20240317125015,-32.01789
20240317130015,-73.61712
20240317131015,-78.64216
20240317132015,-64.71428
20240317133015,-45.59514
20240317134015,-27.55035
20240317135015,-29.14405
20240317140015,-29.96294
20240317141015,-34.50365
20240317142015,-44.13776
20240317143015,-62.19722
20240317144015,-76.70431
20240317145015,-98.3064
20240317150015,-74.60026
20240317151015,-38.78833
20240317152015,-52.70835
20240317153015,-70.19146
20240317154015,-105.85499
20240317155015,-112.531
20240317160015,-109.93287
20240317161015,-86.87107
20240317162015,-138.93743
20240317163015,-139.92931
20240317164015,-141.52442
20240317165015,-142.70404
20240412090015,-60.37196
20240412091015,-111.94487
20240412092015,-114.08729
20240412093015,-99.69063
20240412094015,-90.07933
20240412095015,-78.03554
20240412100015,77.85345
20240412101015,108.93294
20240412102015,109.54433
20240412103015,98.76339
20240412104015,73.60183
20240412105015,9.19597
20240412110015,-95.85823
20240412111015,-83.31221
20240412112015,-65.51282
20240412113015,-59.80045
20240412114015,-52.92138
20240412115015,-51.11114
20240412120015,-50.57426
20240412121015,-46.52563
20240412122015,-40.5394
20240412123015,-40.10969
20240412124015,-37.75334
20240412125015,-32.01789
20240412130015,-73.61712
20240412131015,-78.64216
20240412132015,-64.71428
20240412133015,-45.59514
20240412134015,-27.55035
20240412135015,-29.14405
20240412140015,-29.96294
20240412141015,-34.50365
20240412142015,-44.13776
20240412143015,-62.19722
20240412144015,-76.70431
20240412145015,-98.3064
20240412150015,-74.60026
20240412151015,-38.78833
20240412152015,-52.70835
20240412153015,-70.19146
20240412154015,-105.85499
20240412155015,-112.531
20240412160015,-109.93287
20240412161015,-86.87107
20240412162015,-138.93743
20240412163015,-139.92931
20240412164015,-141.52442
20240412165015,-142.70404
20240518090015,477.49648
20240518091015,-29.85987
20240518092015,-59.79652
20240518093015,-88.80844
20240518094015,-53.9836
20240518095015,-22.28419
20240518100015,-44.44823
20240518101015,-86.46155
20240518102015,-115.06705
20240518103015,-138.27404
20240518104015,-162.26775
20240518105015,-180.0495
20240518110015,-95.85823
20240518111015,-83.31221
20240518112015,-65.51282
20240518113015,-59.80045
20240518114015,-52.92138
20240518115015,-51.11114
20240518120015,-50.57426
20240518121015,-46.52563
20240518122015,-40.5394
20240518123015,-40.10969
20240518124015,-37.75334
20240518125015,-32.01789
20240518130015,-73.61712
20240518131015,-78.64216
20240518132015,-64.71428
20240518133015,-45.59514
20240518134015,-27.55035
20240518135015,-29.14405
20240518140015,-29.96294
20240518141015,-34.50365
20240518142015,-44.13776
20240518143015,-62.19722
20240518144015,-76.70431
20240518145015,-98.3064
20240518150015,-74.60026
20240518151015,-38.78833
20240518152015,-52.70835
20240518153015,-70.19146
20240518154015,-105.85499
20240518155015,-112.531
20240518160015,-109.93287
20240518161015,-86.87107
20240518162015,-138.93743
20240518163015,-139.92931
20240518164015,-141.52442
20240518165015,-142.70404
20240530090015,581.34956
20240530091015,-56.99071
20240530092015,-21.82418
20240530093015,-5.56339
20240530094015,18.40858
20240530095015,10.49437
20240530100015,16.58508
20240530101015,-13.20037
20240530102015,-43.84429
20240530103015,-68.40912
20240530104015,-89.01864
20240530105015,-102.9894
20240530110015,-95.85823
20240530111015,-83.31221
20240530112015,-65.51282
20240530113015,-59.80045
20240530114015,-52.92138
20240530115015,-51.11114
20240530120015,-50.57426
20240530121015,-46.52563
20240530122015,-40.5394
20240530123015,-40.10969
20240530124015,-37.75334
20240530125015,-32.01789
20240530130015,-73.61712
20240530131015,-78.64216
20240530132015,-64.71428
20240530133015,-45.59514
20240530134015,-27.55035
20240530135015,-29.14405
20240530140015,-29.96294
20240530141015,-34.50365
20240530142015,-44.13776
20240530143015,-62.19722
20240530144015,-76.70431
20240530145015,-98.3064
20240530150015,-74.60026
20240530151015,-38.78833
20240530152015,-52.70835
20240530153015,-70.19146
20240530154015,-105.85499
20240530155015,-112.531
20240530160015,-109.93287
20240530161015,-86.87107
20240530162015,-138.93743
20240530163015,-139.92931
20240530164015,-141.52442
20240530165015,-142.70404
20240605090015,199.80218
20240605091015,34.52251
20240605092015,49.24475
20240605093015,35.85092
20240605094015,52.94113
20240605095015,61.02539
20240605100015,31.09634
20240605101015,-9.90317
20240605102015,-30.49664
20240605103015,-40.38857
20240605104015,-42.33903
20240605105015,-49.04154
20240605110015,-95.85823
20240605111015,-83.31221
20240605112015,-65.51282
20240605113015,-59.80045
20240605114015,-52.92138
20240605115015,-51.11114
20240605120015,-50.57426
20240605121015,-46.52563
20240605122015,-40.5394
20240605123015,-40.10969
20240605124015,-37.75334
20240605125015,-32.01789
20240605130015,-73.61712
20240605131015,-78.64216
20240605132015,-64.71428
20240605133015,-45.59514
20240605134015,-27.55035
20240605135015,-29.14405
20240605140015,-29.96294
20240605141015,-34.50365
20240605142015,-44.13776
20240605143015,-62.19722
20240605144015,-76.70431
20240605145015,-98.3064
20240605150015,-74.60026
20240605151015,-38.78833
20240605152015,-52.70835
20240605153015,-70.19146
20240605154015,-105.85499
20240605155015,-112.531
20240605160015,-109.93287
20240605161015,-86.87107
20240605162015,-138.93743
20240605163015,-139.92931
20240605164015,-141.52442
20240605165015,-142.70404
20240704090015,166.92056
20240704091015,-197.34133
20240704092015,-122.68969
20240704093015,-10.59991
20240704094015,123.32901
20240704095015,233.79808
20240704100015,341.23544
20240704101015,402.55413
20240704102015,398.25448
20240704103015,379.77814
20240704104015,348.25523
20240704105015,244.87486
20240704110015,-95.85823
20240704111015,-83.31221
20240704112015,-65.51282
20240704113015,-59.80045
20240704114015,-52.92138
20240704115015,-51.11114
20240704120015,-50.57426
20240704121015,-46.52563
20240704122015,-40.5394
20240704123015,-40.10969
20240704124015,-37.75334
20240704125015,-32.01789
20240704130015,-73.61712
20240704131015,-78.64216
20240704132015,-64.71428
20240704133015,-45.59514
20240704134015,-27.55035
20240704135015,-29.14405
20240704140015,-29.96294
20240704141015,-34.50365
20240704142015,-44.13776
20240704143015,-62.19722
20240704144015,-76.70431
20240704145015,-98.3064
20240704150015,-74.60026
20240704151015,-38.78833
20240704152015,-52.70835
20240704153015,-70.19146
20240704154015,-105.85499
20240704155015,-112.531
20240704160015,-109.93287
20240704161015,-86.87107
20240704162015,-138.93743
20240704163015,-139.92931
20240704164015,-141.52442
20240704165015,-142.70404
20240316090016,28.40008
