序號,答案
20240705123012,150.904
20240705124012,223.098
20240705125012,223.098
20240705130012,224.314
20240705131012,310.22
20240705132012,36.148
20240705133012,25.022
20240705134012,17.4
20240705135012,17.4
20240705140012,20.418
20240705141012,20.418
20240705142012,28.264
20240705143012,32.602
20240705144012,48.014
20240705145012,43.282
20240705150012,67.828
20240705151012,64.638
20240705152012,64.638
20240705153012,64.638
20240705154012,64.638
20240705155012,41.052
20240705160012,41.214
20240705161012,41.214
20240705162012,45.846
20240705163012,45.846
20240705164012,45.846
20240705165012,45.846
20240713090012,24.014
20240713091012,84.462
20240713092012,28.514
20240713093012,38.248
20240713094012,98.884
20240713095012,115.544
20240713100012,25.888
20240713101012,113.11
20240713102012,127.646
20240713103012,94.528
20240713104012,116.508
20240713105012,61.01
20240713110012,16.522
20240713111012,16.522
20240713112012,23.15
20240713113012,16.522
20240713114012,16.522
20240713115012,16.522
20240713120012,207.266
20240713121012,264.662
20240713122012,130.8
20240713123012,150.904
20240713124012,223.098
20240713125012,223.098
20240713130012,224.314
20240713131012,310.22
20240713132012,36.148
20240713133012,25.022
20240713134012,17.4
20240713135012,17.4
20240713140012,20.418
20240713141012,20.418
20240713142012,28.264
20240713143012,32.602
20240713144012,48.014
20240713145012,43.282
20240713150012,67.828
20240713151012,64.638
20240713152012,64.638
20240713153012,64.638
20240713154012,64.638
20240713155012,41.052
20240713160012,41.214
20240713161012,41.214
20240713162012,45.846
20240713163012,45.846
20240713164012,45.846
20240713165012,45.846
20240214090013,58.056
20240214091013,14.578
20240214092013,41.972
20240214093013,54.488
20240214094013,44.998
20240214095013,53.374
20240214100013,37.934
20240214101013,73.736
20240214102013,152.006
20240214103013,152.006
20240214104013,152.006
20240214105013,192.918
20240214110013,16.522
20240214111013,16.522
20240214112013,23.15
20240214113013,16.522
20240214114013,16.522
20240214115013,16.522
20240214120013,207.266
20240214121013,264.662
20240214122013,130.8
20240214123013,150.904
20240214124013,223.098
20240214125013,223.098
20240214130013,224.314
20240214131013,310.22
20240214132013,36.148
20240214133013,25.022
20240214134013,17.4
20240214135013,17.4
20240214140013,20.418
20240214141013,20.418
20240214142013,28.264
20240214143013,32.602
20240214144013,48.014
20240214145013,43.282
20240214150013,67.828
20240214151013,64.638
20240214152013,64.638
20240214153013,64.638
20240214154013,64.638
20240214155013,41.052
20240214160013,41.214
20240214161013,41.214
20240214162013,45.846
20240214163013,45.846
20240214164013,45.846
20240214165013,45.846
20240221090013,147.566
20240221091013,39.942
20240221092013,37.958
20240221093013,39.018
20240221094013,44.998
20240221095013,88.618
20240221100013,37.934
20240221101013,102.326
20240221102013,152.006
20240221103013,152.006
20240221104013,126.686
20240221105013,401.728
20240221110013,16.522
20240221111013,16.522
20240221112013,23.15
20240221113013,16.522
20240221114013,16.522
20240221115013,16.522
20240221120013,207.266
20240221121013,264.662
20240221122013,130.8
20240221123013,150.904
20240221124013,223.098
20240221125013,223.098
20240221130013,224.314
20240221131013,310.22
20240221132013,36.148
20240221133013,25.022
20240221134013,17.4
20240221135013,17.4
20240221140013,20.418
20240221141013,20.418
20240221142013,28.264
20240221143013,32.602
20240221144013,48.014
20240221145013,43.282
20240221150013,67.828
20240221151013,64.638
20240221152013,64.638
20240221153013,64.638
20240221154013,64.638
20240221155013,41.052
20240221160013,41.214
20240221161013,41.214
20240221162013,45.846
20240221163013,45.846
20240221164013,45.846
20240221165013,45.846
20240314090013,4.184
20240314091013,23.118
20240314092013,64.808
20240314093013,58.508
20240314094013,56.762
20240314095013,59.804
20240314100013,65.32
20240314101013,105.394
20240314102013,127.646
20240314103013,127.646
20240314104013,90.138
20240314105013,46.662
20240314110013,16.522
20240314111013,16.522
20240314112013,23.15
20240314113013,16.522
20240314114013,16.522
20240314115013,16.522
20240314120013,207.266
20240314121013,264.662
20240314122013,130.8
20240314123013,150.904
20240314124013,223.098
20240314125013,223.098
20240314130013,224.314
20240314131013,310.22
20240314132013,36.148
20240314133013,25.022
20240314134013,17.4
20240314135013,17.4
20240314140013,20.418
20240314141013,20.418
20240314142013,28.264
20240314143013,32.602
20240314144013,48.014
20240314145013,43.282
20240314150013,67.828
20240314151013,64.638
20240314152013,64.638
20240314153013,64.638
20240314154013,64.638
20240314155013,41.052
20240314160013,41.214
20240314161013,41.214
20240314162013,45.846
20240314163013,45.846
20240314164013,45.846
20240314165013,45.846
20240316090013,52.376
20240316091013,22.724
20240316092013,41.928
20240316093013,42.016
20240316094013,83.628
20240316095013,80.78
20240316100013,31.388
20240316101013,105.394
20240316102013,152.006
20240316103013,152.006
20240316104013,116.508
20240316105013,103.068
20240316110013,16.522
20240316111013,16.522
20240316112013,23.15
20240316113013,16.522
20240316114013,16.522
20240316115013,16.522
20240316120013,207.266
20240316121013,264.662
20240316122013,130.8
20240316123013,150.904
20240316124013,223.098
20240316125013,223.098
20240316130013,224.314
20240316131013,310.22
20240316132013,36.148
20240316133013,25.022
20240316134013,17.4
20240316135013,17.4
20240316140013,20.418
20240316141013,20.418
20240316142013,28.264
20240316143013,32.602
20240316144013,48.014
20240316145013,43.282
20240316150013,67.828
20240316151013,64.638
20240316152013,64.638
20240316153013,64.638
20240316154013,64.638
20240316155013,41.052
20240316160013,41.214
20240316161013,41.214
20240316162013,45.846
20240316163013,45.846
20240316164013,45.846
20240316165013,45.846
20240328090013,205.712
20240328091013,26.974
20240328092013,42.016
20240328093013,32.512
20240328094013,50.546
20240328095013,59.804
20240328100013,27.224
20240328101013,85.57
20240328102013,152.006
20240328103013,152.006
20240328104013,152.006
20240328105013,45.862
20240328110013,16.522
20240328111013,16.522
20240328112013,23.15
20240328113013,16.522
20240328114013,16.522
20240328115013,16.522
20240328120013,207.266
20240328121013,264.662
20240328122013,130.8
20240328123013,150.904
20240328124013,223.098
20240328125013,223.098
20240328130013,224.314
20240328131013,310.22
20240328132013,36.148
20240328133013,25.022
20240328134013,17.4
20240328135013,17.4
20240328140013,20.418
20240328141013,20.418
20240328142013,28.264
20240328143013,32.602
20240328144013,48.014
20240328145013,43.282
20240328150013,67.828
20240328151013,64.638
20240328152013,64.638
20240328153013,64.638
20240328154013,64.638
20240328155013,41.052
20240328160013,41.214
20240328161013,41.214
20240328162013,45.846
20240328163013,45.846
20240328164013,45.846
20240328165013,45.846
20240412090013,65.238
20240412091013,41.766
20240412092013,37.266
20240412093013,81.152
20240412094013,51.86
20240412095013,29.806
20240412100013,37.934
20240412101013,68.11
20240412102013,152.006
20240412103013,152.006
20240412104013,152.006
20240412105013,47.386
20240412110013,16.522
20240412111013,16.522
20240412112013,23.15
20240412113013,16.522
20240412114013,16.522
20240412115013,16.522
20240412120013,207.266
20240412121013,264.662
20240412122013,130.8
20240412123013,150.904
20240412124013,223.098
20240412125013,223.098
20240412130013,224.314
20240412131013,310.22
20240412132013,36.148
20240412133013,25.022
20240412134013,17.4
20240412135013,17.4
20240412140013,20.418
20240412141013,20.418
20240412142013,28.264
20240412143013,32.602
20240412144013,48.014
20240412145013,43.282
20240412150013,67.828
20240412151013,64.638
20240412152013,64.638
20240412153013,64.638
20240412154013,64.638
20240412155013,41.052
20240412160013,41.214
20240412161013,41.214
20240412162013,45.846
20240412163013,45.846
20240412164013,45.846
20240412165013,45.846
20240619090013,780.158
20240619091013,181.6
20240619092013,37.654
20240619093013,37.996
20240619094013,83.628
20240619095013,141.27
20240619100013,26.212
20240619101013,113.11
20240619102013,152.006
20240619103013,116.508
20240619104013,152.006
20240619105013,67.57
20240619110013,16.522
20240619111013,16.522
20240619112013,23.15
20240619113013,16.522
20240619114013,16.522
20240619115013,16.522
20240619120013,207.266
20240619121013,264.662
20240619122013,130.8
20240619123013,150.904
20240619124013,223.098
20240619125013,223.098
20240619130013,224.314
20240619131013,310.22
20240619132013,36.148
20240619133013,25.022
20240619134013,17.4
20240619135013,17.4
20240619140013,20.418
20240619141013,20.418
20240619142013,28.264
20240619143013,32.602
20240619144013,48.014
20240619145013,43.282
20240619150013,67.828
20240619151013,64.638
20240619152013,64.638
20240619153013,64.638
20240619154013,64.638
20240619155013,41.052
20240619160013,41.214
20240619161013,41.214
20240619162013,45.846
20240619163013,45.846
20240619164013,45.846
20240619165013,45.846
20240225090014,21.754
20240225091014,64.884
20240225092014,56.778
20240225093014,95.586
20240225094014,94.876
20240225095014,98.884
20240225100014,67.34
20240225101014,113.11
20240225102014,152.006
20240225103014,116.508
20240225104014,90.138
20240225105014,111.276
20240225110014,16.522
20240225111014,16.522
20240225112014,23.15
20240225113014,16.522
20240225114014,16.522
20240225115014,16.522
20240225120014,207.266
20240225121014,264.662
20240225122014,130.8
20240225123014,150.904
20240225124014,223.098
20240225125014,223.098
20240225130014,224.314
20240225131014,310.22
20240225132014,36.148
20240225133014,25.022
20240225134014,17.4
20240225135014,17.4
20240225140014,20.418
20240225141014,20.418
20240225142014,28.264
20240225143014,32.602
20240225144014,48.014
20240225145014,43.282
20240225150014,67.828
20240225151014,64.638
20240225152014,64.638
20240225153014,64.638
20240225154014,64.638
20240225155014,41.052
20240225160014,41.214
20240225161014,41.214
20240225162014,45.846
20240225163014,45.846
20240225164014,45.846
20240225165014,45.846
20240227090014,64.202
20240227091014,74.392
20240227092014,58.508
20240227093014,145.99
20240227094014,111.422
20240227095014,75.072
20240227100014,87.918
20240227101014,113.11
20240227102014,152.006
20240227103014,152.006
20240227104014,90.138
20240227105014,152.006
20240227110014,16.522
20240227111014,16.522
20240227112014,23.15
20240227113014,16.522
20240227114014,16.522
20240227115014,16.522
20240227120014,207.266
20240227121014,264.662
20240227122014,130.8
20240227123014,150.904
20240227124014,223.098
20240227125014,223.098
20240227130014,224.314
20240227131014,310.22
20240227132014,36.148
20240227133014,25.022
20240227134014,17.4
20240227135014,17.4
20240227140014,20.418
20240227141014,20.418
20240227142014,28.264
20240227143014,32.602
20240227144014,48.014
20240227145014,43.282
20240227150014,67.828
20240227151014,64.638
20240227152014,64.638
20240227153014,64.638
20240227154014,64.638
20240227155014,41.052
20240227160014,41.214
20240227161014,41.214
20240227162014,45.846
20240227163014,45.846
20240227164014,45.846
20240227165014,45.846
20240327090014,131.22
20240327091014,23.118
20240327092014,64.808
20240327093014,47.606
20240327094014,64.494
20240327095014,59.804
20240327100014,65.32
20240327101014,105.394
20240327102014,152.006
20240327103014,127.646
20240327104014,90.138
20240327105014,141.818
20240327110014,16.522
20240327111014,16.522
20240327112014,23.15
20240327113014,16.522
20240327114014,16.522
20240327115014,16.522
20240327120014,207.266
20240327121014,264.662
20240327122014,130.8
20240327123014,150.904
20240327124014,223.098
20240327125014,223.098
20240327130014,224.314
20240327131014,310.22
20240327132014,36.148
20240327133014,25.022
20240327134014,17.4
20240327135014,17.4
20240327140014,20.418
20240327141014,20.418
20240327142014,28.264
20240327143014,32.602
20240327144014,48.014
20240327145014,43.282
20240327150014,67.828
20240327151014,64.638
20240327152014,64.638
20240327153014,64.638
20240327154014,64.638
20240327155014,41.052
20240327160014,41.214
20240327161014,41.214
20240327162014,45.846
20240327163014,45.846
20240327164014,45.846
20240327165014,45.846
20240417090014,151.658
20240417091014,73.214
20240417092014,35.168
20240417093014,167.378
20240417094014,62.15
20240417095014,30.43
20240417100014,37.934
20240417101014,71.184
20240417102014,152.006
20240417103014,152.006
20240417104014,152.006
20240417105014,95.93
20240417110014,16.522
20240417111014,16.522
20240417112014,23.15
20240417113014,16.522
20240417114014,16.522
20240417115014,16.522
20240417120014,207.266
20240417121014,264.662
20240417122014,130.8
20240417123014,150.904
20240417124014,223.098
20240417125014,223.098
20240417130014,224.314
20240417131014,310.22
20240417132014,36.148
20240417133014,25.022
20240417134014,17.4
20240417135014,17.4
20240417140014,20.418
20240417141014,20.418
20240417142014,28.264
20240417143014,32.602
20240417144014,48.014
20240417145014,43.282
20240417150014,67.828
20240417151014,64.638
20240417152014,64.638
20240417153014,64.638
20240417154014,64.638
20240417155014,41.052
20240417160014,41.214
20240417161014,41.214
20240417162014,45.846
20240417163014,45.846
20240417164014,45.846
20240417165014,45.846
20240517090014,1187.404
20240517091014,374.716
20240517092014,17.636
20240517093014,68.614
20240517094014,123.346
20240517095014,94.762
20240517100014,34.778
20240517101014,113.11
20240517102014,152.006
20240517103014,152.006
20240517104014,116.508
20240517105014,95.93
20240517110014,16.522
20240517111014,16.522
20240517112014,23.15
20240517113014,16.522
20240517114014,16.522
20240517115014,16.522
20240517120014,207.266
20240517121014,264.662
20240517122014,130.8
20240517123014,150.904
20240517124014,223.098
20240517125014,223.098
20240517130014,224.314
20240517131014,310.22
20240517132014,36.148
20240517133014,25.022
20240517134014,17.4
20240517135014,17.4
20240517140014,20.418
20240517141014,20.418
20240517142014,28.264
20240517143014,32.602
20240517144014,48.014
20240517145014,43.282
20240517150014,67.828
20240517151014,64.638
20240517152014,64.638
20240517153014,64.638
20240517154014,64.638
20240517155014,41.052
20240517160014,41.214
20240517161014,41.214
20240517162014,45.846
20240517163014,45.846
20240517164014,45.846
20240517165014,45.846
20240704090014,103.18
20240704091014,81.81
20240704092014,29.284
20240704093014,72.848
20240704094014,32.008
20240704095014,36.524
20240704100014,27.176
20240704101014,81.968
20240704102014,127.646
20240704103014,152.006
20240704104014,152.006
20240704105014,47.386
20240704110014,16.522
20240704111014,16.522
20240704112014,23.15
20240704113014,16.522
20240704114014,16.522
20240704115014,16.522
20240704120014,207.266
20240704121014,264.662
20240704122014,130.8
20240704123014,150.904
20240704124014,223.098
20240704125014,223.098
20240704130014,224.314
20240704131014,310.22
20240704132014,36.148
20240704133014,25.022
20240704134014,17.4
20240704135014,17.4
20240704140014,20.418
20240704141014,20.418
20240704142014,28.264
20240704143014,32.602
20240704144014,48.014
20240704145014,43.282
20240704150014,67.828
20240704151014,64.638
20240704152014,64.638
20240704153014,64.638
20240704154014,64.638
20240704155014,41.052
20240704160014,41.214
20240704161014,41.214
20240704162014,45.846
20240704163014,45.846
20240704164014,45.846
20240704165014,45.846
20240715090014,215.978
20240715091014,82.11
20240715092014,46.046
20240715093014,133.85
20240715094014,112.69
20240715095014,150.938
20240715100014,40.4
20240715101014,113.11
20240715102014,152.006
20240715103014,152.006
20240715104014,116.508
20240715105014,131.428
20240715110014,16.522
20240715111014,16.522
20240715112014,23.15
20240715113014,16.522
20240715114014,16.522
20240715115014,16.522
20240715120014,207.266
20240715121014,264.662
20240715122014,130.8
20240715123014,150.904
20240715124014,223.098
20240715125014,223.098
20240715130014,224.314
20240715131014,310.22
20240715132014,36.148
20240715133014,25.022
20240715134014,17.4
20240715135014,17.4
20240715140014,20.418
20240715141014,20.418
20240715142014,28.264
20240715143014,32.602
20240715144014,48.014
20240715145014,43.282
20240715150014,67.828
20240715151014,64.638
20240715152014,64.638
20240715153014,64.638
20240715154014,64.638
20240715155014,41.052
20240715160014,41.214
20240715161014,41.214
20240715162014,45.846
20240715163014,45.846
20240715164014,45.846
20240715165014,45.846
20240215090015,31.752
20240215091015,104.06
20240215092015,41.972
20240215093015,41.972
20240215094015,78.996
20240215095015,89.958
20240215100015,19.348
20240215101015,81.968
20240215102015,152.006
20240215103015,152.006
20240215104015,152.006
20240215105015,45.862
20240215110015,16.522
20240215111015,16.522
20240215112015,23.15
20240215113015,16.522
20240215114015,16.522
20240215115015,16.522
20240215120015,207.266
20240215121015,264.662
20240215122015,130.8
20240215123015,150.904
20240215124015,223.098
20240215125015,223.098
20240215130015,224.314
20240215131015,310.22
20240215132015,36.148
20240215133015,25.022
20240215134015,17.4
20240215135015,17.4
20240215140015,20.418
20240215141015,20.418
20240215142015,28.264
20240215143015,32.602
20240215144015,48.014
20240215145015,43.282
20240215150015,67.828
20240215151015,64.638
20240215152015,64.638
20240215153015,64.638
20240215154015,64.638
20240215155015,41.052
20240215160015,41.214
20240215161015,41.214
20240215162015,45.846
20240215163015,45.846
20240215164015,45.846
20240215165015,45.846
20240218090015,160.83
20240218091015,45.15
20240218092015,68.734
20240218093015,70.04
20240218094015,141.27
20240218095015,87.34
20240218100015,110.89
20240218101015,113.11
20240218102015,152.006
20240218103015,152.006
20240218104015,116.508
20240218105015,136.596
20240218110015,16.522
20240218111015,16.522
20240218112015,23.15
20240218113015,16.522
20240218114015,16.522
20240218115015,16.522
20240218120015,207.266
20240218121015,264.662
20240218122015,130.8
20240218123015,150.904
20240218124015,223.098
20240218125015,223.098
20240218130015,224.314
20240218131015,310.22
20240218132015,36.148
20240218133015,25.022
20240218134015,17.4
20240218135015,17.4
20240218140015,20.418
20240218141015,20.418
20240218142015,28.264
20240218143015,32.602
20240218144015,48.014
20240218145015,43.282
20240218150015,67.828
20240218151015,64.638
20240218152015,64.638
20240218153015,64.638
20240218154015,64.638
20240218155015,41.052
20240218160015,41.214
20240218161015,41.214
20240218162015,45.846
20240218163015,45.846
20240218164015,45.846
20240218165015,45.846
20240314090015,27.412
20240314091015,23.118
20240314092015,55.3
20240314093015,47.606
20240314094015,56.762
20240314095015,59.804
20240314100015,65.32
20240314101015,105.394
20240314102015,127.646
20240314103015,127.646
20240314104015,90.138
20240314105015,46.662
20240314110015,16.522
20240314111015,16.522
20240314112015,23.15
20240314113015,16.522
20240314114015,16.522
20240314115015,16.522
20240314120015,207.266
20240314121015,264.662
20240314122015,130.8
20240314123015,150.904
20240314124015,223.098
20240314125015,223.098
20240314130015,224.314
20240314131015,310.22
20240314132015,36.148
20240314133015,25.022
20240314134015,17.4
20240314135015,17.4
20240314140015,20.418
20240314141015,20.418
20240314142015,28.264
20240314143015,32.602
20240314144015,48.014
20240314145015,43.282
20240314150015,67.828
20240314151015,64.638
20240314152015,64.638
20240314153015,64.638
20240314154015,64.638
20240314155015,41.052
20240314160015,41.214
20240314161015,41.214
20240314162015,45.846
20240314163015,45.846
20240314164015,45.846
20240314165015,45.846
20240317090015,72.37
20240317091015,25.196
20240317092015,54.488
20240317093015,41.972
20240317094015,87.34
20240317095015,59.804
20240317100015,27.296
20240317101015,110.89
20240317102015,127.646
20240317103015,116.508
20240317104015,90.138
20240317105015,112.076
20240317110015,16.522
20240317111015,16.522
20240317112015,23.15
20240317113015,16.522
20240317114015,16.522
20240317115015,16.522
20240317120015,207.266
20240317121015,264.662
20240317122015,130.8
20240317123015,150.904
20240317124015,223.098
20240317125015,223.098
20240317130015,224.314
20240317131015,310.22
20240317132015,36.148
20240317133015,25.022
20240317134015,17.4
20240317135015,17.4
20240317140015,20.418
20240317141015,20.418
20240317142015,28.264
20240317143015,32.602
20240317144015,48.014
20240317145015,43.282
20240317150015,67.828
20240317151015,64.638
20240317152015,64.638
20240317153015,64.638
20240317154015,64.638
20240317155015,41.052
20240317160015,41.214
20240317161015,41.214
20240317162015,45.846
20240317163015,45.846
20240317164015,45.846
20240317165015,45.846
20240412090015,897.758
20240412091015,573.166
20240412092015,107.502
20240412093015,230.804
20240412094015,49.378
20240412095015,30.43
20240412100015,26.892
20240412101015,82.496
20240412102015,127.646
20240412103015,152.006
20240412104015,152.006
20240412105015,47.386
20240412110015,16.522
20240412111015,16.522
20240412112015,23.15
20240412113015,16.522
20240412114015,16.522
20240412115015,16.522
20240412120015,207.266
20240412121015,264.662
20240412122015,130.8
20240412123015,150.904
20240412124015,223.098
20240412125015,223.098
20240412130015,224.314
20240412131015,310.22
20240412132015,36.148
20240412133015,25.022
20240412134015,17.4
20240412135015,17.4
20240412140015,20.418
20240412141015,20.418
20240412142015,28.264
20240412143015,32.602
20240412144015,48.014
20240412145015,43.282
20240412150015,67.828
20240412151015,64.638
20240412152015,64.638
20240412153015,64.638
20240412154015,64.638
20240412155015,41.052
20240412160015,41.214
20240412161015,41.214
20240412162015,45.846
20240412163015,45.846
20240412164015,45.846
20240412165015,45.846
20240518090015,394.604
20240518091015,522.012
20240518092015,41.274
20240518093015,39.186
20240518094015,118.018
20240518095015,84.184
20240518100015,48.49
20240518101015,110.482
20240518102015,152.006
20240518103015,152.006
20240518104015,152.006
20240518105015,162.396
20240518110015,16.522
20240518111015,16.522
20240518112015,23.15
20240518113015,16.522
20240518114015,16.522
20240518115015,16.522
20240518120015,207.266
20240518121015,264.662
20240518122015,130.8
20240518123015,150.904
20240518124015,223.098
20240518125015,223.098
20240518130015,224.314
20240518131015,310.22
20240518132015,36.148
20240518133015,25.022
20240518134015,17.4
20240518135015,17.4
20240518140015,20.418
20240518141015,20.418
20240518142015,28.264
20240518143015,32.602
20240518144015,48.014
20240518145015,43.282
20240518150015,67.828
20240518151015,64.638
20240518152015,64.638
20240518153015,64.638
20240518154015,64.638
20240518155015,41.052
20240518160015,41.214
20240518161015,41.214
20240518162015,45.846
20240518163015,45.846
20240518164015,45.846
20240518165015,45.846
20240530090015,921.334
20240530091015,781.74
20240530092015,45.15
20240530093015,32.992
20240530094015,141.27
20240530095015,129.612
20240530100015,47.296
20240530101015,152.006
20240530102015,152.006
20240530103015,152.006
20240530104015,116.508
20240530105015,152.006
20240530110015,16.522
20240530111015,16.522
20240530112015,23.15
20240530113015,16.522
20240530114015,16.522
20240530115015,16.522
20240530120015,207.266
20240530121015,264.662
20240530122015,130.8
20240530123015,150.904
20240530124015,223.098
20240530125015,223.098
20240530130015,224.314
20240530131015,310.22
20240530132015,36.148
20240530133015,25.022
20240530134015,17.4
20240530135015,17.4
20240530140015,20.418
20240530141015,20.418
20240530142015,28.264
20240530143015,32.602
20240530144015,48.014
20240530145015,43.282
20240530150015,67.828
20240530151015,64.638
20240530152015,64.638
20240530153015,64.638
20240530154015,64.638
20240530155015,41.052
20240530160015,41.214
20240530161015,41.214
20240530162015,45.846
20240530163015,45.846
20240530164015,45.846
20240530165015,45.846
20240605090015,319.388
20240605091015,181.754
20240605092015,31.106
20240605093015,70.04
20240605094015,75.072
20240605095015,94.762
20240605100015,31.148
20240605101015,85.57
20240605102015,152.006
20240605103015,116.508
20240605104015,116.508
20240605105015,98.82
20240605110015,16.522
20240605111015,16.522
20240605112015,23.15
20240605113015,16.522
20240605114015,16.522
20240605115015,16.522
20240605120015,207.266
20240605121015,264.662
20240605122015,130.8
20240605123015,150.904
20240605124015,223.098
20240605125015,223.098
20240605130015,224.314
20240605131015,310.22
20240605132015,36.148
20240605133015,25.022
20240605134015,17.4
20240605135015,17.4
20240605140015,20.418
20240605141015,20.418
20240605142015,28.264
20240605143015,32.602
20240605144015,48.014
20240605145015,43.282
20240605150015,67.828
20240605151015,64.638
20240605152015,64.638
20240605153015,64.638
20240605154015,64.638
20240605155015,41.052
20240605160015,41.214
20240605161015,41.214
20240605162015,45.846
20240605163015,45.846
20240605164015,45.846
20240605165015,45.846
20240704090015,1367.302
20240704091015,1106.05
20240704092015,132.1
20240704093015,77.956
20240704094015,63.116
20240704095015,59.348
20240704100015,28.052
20240704101015,113.11
20240704102015,140.066
20240704103015,152.006
20240704104015,152.006
20240704105015,100.978
20240704110015,16.522
20240704111015,16.522
20240704112015,23.15
20240704113015,16.522
20240704114015,16.522
20240704115015,16.522
20240704120015,207.266
20240704121015,264.662
20240704122015,130.8
20240704123015,150.904
20240704124015,223.098
20240704125015,223.098
20240704130015,224.314
20240704131015,310.22
20240704132015,36.148
20240704133015,25.022
20240704134015,17.4
20240704135015,17.4
20240704140015,20.418
20240704141015,20.418
20240704142015,28.264
20240704143015,32.602
20240704144015,48.014
20240704145015,43.282
20240704150015,67.828
20240704151015,64.638
20240704152015,64.638
20240704153015,64.638
20240704154015,64.638
20240704155015,41.052
20240704160015,41.214
20240704161015,41.214
20240704162015,45.846
20240704163015,45.846
20240704164015,45.846
20240704165015,45.846
20240316090016,262.266
20240316091016,275.218
20240316092016,41.928
20240316093016,42.016
20240316094016,130.804
20240316095016,105.752
20240316100016,25.888
20240316101016,113.11
20240316102016,152.006
20240316103016,152.006
20240316104016,116.508
20240316105016,131.428
20240316110016,16.522
20240316111016,16.522
20240316112016,23.15
20240316113016,16.522
20240316114016,16.522
20240316115016,16.522
20240316120016,207.266
20240316121016,264.662
20240316122016,130.8
20240316123016,150.904
20240316124016,223.098
20240316125016,223.098
20240316130016,224.314
20240316131016,310.22
20240316132016,36.148
20240316133016,25.022
20240316134016,17.4
20240316135016,17.4
20240316140016,20.418
20240316141016,20.418
20240316142016,28.264
20240316143016,32.602
20240316144016,48.014
20240316145016,43.282
20240316150016,67.828
20240316151016,64.638
20240316152016,64.638
20240316153016,64.638
20240316154016,64.638
20240316155016,41.052
20240316160016,41.214
20240316161016,41.214
20240316162016,45.846
20240316163016,45.846
20240316164016,45.846
20240316165016,45.846
20240322090016,290.71
20240322091016,16.894
20240322092016,43.63
20240322093016,40.94
20240322094016,89.928
20240322095016,64.494
20240322100016,65.32
20240322101016,85.57
20240322102016,127.646
20240322103016,152.006
20240322104016,116.508
20240322105016,146.522
20240322110016,16.522
20240322111016,16.522
20240322112016,23.15
20240322113016,16.522
20240322114016,16.522
20240322115016,16.522
20240322120016,207.266
20240322121016,264.662
20240322122016,130.8
20240322123016,150.904
20240322124016,223.098
20240322125016,223.098
20240322130016,224.314
20240322131016,310.22
20240322132016,36.148
20240322133016,25.022
20240322134016,17.4
20240322135016,17.4
20240322140016,20.418
20240322141016,20.418
20240322142016,28.264
20240322143016,32.602
20240322144016,48.014
20240322145016,43.282
20240322150016,67.828
20240322151016,64.638
20240322152016,64.638
20240322153016,64.638
20240322154016,64.638
20240322155016,41.052
20240322160016,41.214
20240322161016,41.214
20240322162016,45.846
20240322163016,45.846
20240322164016,45.846
20240322165016,45.846
20240414090016,930.874
20240414091016,662.706
20240414092016,62.762
20240414093016,127.28
20240414094016,243.116
20240414095016,141.27
20240414100016,37.764
20240414101016,113.11
20240414102016,152.006
20240414103016,152.006
20240414104016,152.006
20240414105016,157.228
20240414110016,16.522
20240414111016,16.522
20240414112016,23.15
20240414113016,16.522
20240414114016,16.522
20240414115016,16.522
20240414120016,207.266
20240414121016,264.662
20240414122016,130.8
20240414123016,150.904
20240414124016,223.098
20240414125016,223.098
20240414130016,224.314
20240414131016,310.22
20240414132016,36.148
20240414133016,25.022
20240414134016,17.4
20240414135016,17.4
20240414140016,20.418
20240414141016,20.418
20240414142016,28.264
20240414143016,32.602
20240414144016,48.014
20240414145016,43.282
20240414150016,67.828
20240414151016,64.638
20240414152016,64.638
20240414153016,64.638
20240414154016,64.638
20240414155016,41.052
20240414160016,41.214
20240414161016,41.214
20240414162016,45.846
20240414163016,45.846
20240414164016,45.846
20240414165016,45.846
20240422090016,921.59
20240422091016,682.266
20240422092016,42.016
20240422093016,44.998
20240422094016,158.312
20240422095016,141.27
20240422100016,51.692
20240422101016,113.11
20240422102016,152.006
20240422103016,152.006
20240422104016,152.006
20240422105016,157.228
20240422110016,16.522
20240422111016,16.522
20240422112016,23.15
20240422113016,16.522
20240422114016,16.522
20240422115016,16.522
20240422120016,207.266
20240422121016,264.662
20240422122016,130.8
20240422123016,150.904
20240422124016,223.098
20240422125016,223.098
20240422130016,224.314
20240422131016,310.22
20240422132016,36.148
20240422133016,25.022
20240422134016,17.4
20240422135016,17.4
20240422140016,20.418
20240422141016,20.418
20240422142016,28.264
20240422143016,32.602
20240422144016,48.014
20240422145016,43.282
20240422150016,67.828
20240422151016,64.638
20240422152016,64.638
20240422153016,64.638
20240422154016,64.638
20240422155016,41.052
20240422160016,41.214
20240422161016,41.214
20240422162016,45.846
20240422163016,45.846
20240422164016,45.846
20240422165016,45.846
20240513090016,19.144
20240513091016,22.734
20240513092016,55.3
20240513093016,47.606
20240513094016,64.608
20240513095016,98.884
20240513100016,31.148
20240513101016,105.394
20240513102016,127.646
20240513103016,113.11
20240513104016,90.138
20240513105016,91.46
20240513110016,16.522
20240513111016,16.522
20240513112016,23.15
20240513113016,16.522
20240513114016,16.522
20240513115016,16.522
20240513120016,207.266
20240513121016,264.662
20240513122016,130.8
20240513123016,150.904
20240513124016,223.098
20240513125016,223.098
20240513130016,224.314
20240513131016,310.22
20240513132016,36.148
20240513133016,25.022
