序號,答案
20240412140013,845.20772
20240412141013,763.19998
20240412142013,778.30919
20240412143013,844.40579
20240412144013,930.19002
20240412145013,483.50673
20240412150013,355.86168
20240412151013,232.60694
20240412152013,202.99171
20240412153013,115.08228
20240412154013,119.77559
20240412155013,112.01185
20240412160013,112.48923
20240412161013,114.54572
20240412162013,125.98037
20240412163013,159.75058
20240412164013,169.05094
20240412165013,98.15633
20240619090013,755.84435
20240619091013,317.60938
20240619092013,66.12362
20240619093013,86.02918
20240619094013,52.4311
20240619095013,96.72538
20240619100013,131.26909
20240619101013,-7.88837
20240619102013,90.72639
20240619103013,741.34538
20240619104013,121.68326
20240619105013,707.26211
20240619110013,397.41531
20240619111013,16.46324
20240619112013,14.66596
20240619113013,-128.49309
20240619114013,52.47646
20240619115013,-83.39976
20240619120013,-209.34385
20240619121013,-117.4918
20240619122013,-32.57775
20240619123013,-40.46411
20240619124013,-39.90964
20240619125013,-31.72248
20240619130013,-26.24146
20240619131013,-17.8028
20240619132013,-9.62326
20240619133013,13.26959
20240619134013,61.48605
20240619135013,297.34348
20240619140013,845.20772
20240619141013,763.19998
20240619142013,778.30919
20240619143013,844.40579
20240619144013,930.19002
20240619145013,483.50673
20240619150013,355.86168
20240619151013,232.60694
20240619152013,202.99171
20240619153013,115.08228
20240619154013,119.77559
20240619155013,112.01185
20240619160013,112.48923
20240619161013,114.54572
20240619162013,125.98037
20240619163013,159.75058
20240619164013,169.05094
20240619165013,98.15633
20240225090014,-179.49935
20240225091014,-166.18591
20240225092014,-96.06081
20240225093014,-83.54465
20240225094014,-43.79983
20240225095014,24.77013
20240225100014,-82.98335
20240225101014,86.38033
20240225102014,126.54871
20240225103014,134.10377
20240225104014,301.22323
20240225105014,824.89438
20240225110014,397.41531
20240225111014,16.46324
20240225112014,14.66596
20240225113014,-128.49309
20240225114014,52.47646
20240225115014,-83.39976
20240225120014,-209.34385
20240225121014,-117.4918
20240225122014,-32.57775
20240225123014,-40.46411
20240225124014,-39.90964
20240225125014,-31.72248
20240225130014,-26.24146
20240225131014,-17.8028
20240225132014,-9.62326
20240225133014,13.26959
20240225134014,61.48605
20240225135014,297.34348
20240225140014,845.20772
20240225141014,763.19998
20240225142014,778.30919
20240225143014,844.40579
20240225144014,930.19002
20240225145014,483.50673
20240225150014,355.86168
20240225151014,232.60694
20240225152014,202.99171
20240225153014,115.08228
20240225154014,119.77559
20240225155014,112.01185
20240225160014,112.48923
20240225161014,114.54572
20240225162014,125.98037
20240225163014,159.75058
20240225164014,169.05094
20240225165014,98.15633
20240227090014,-32.16233
20240227091014,-166.82138
20240227092014,-77.2601
20240227093014,-3.52674
20240227094014,21.90639
20240227095014,16.35701
20240227100014,1.08695
20240227101014,90.7347
20240227102014,109.02499
20240227103014,144.76286
20240227104014,342.11845
20240227105014,1147.8889
20240227110014,397.41531
20240227111014,16.46324
20240227112014,14.66596
20240227113014,-128.49309
20240227114014,52.47646
20240227115014,-83.39976
20240227120014,-209.34385
20240227121014,-117.4918
20240227122014,-32.57775
20240227123014,-40.46411
20240227124014,-39.90964
20240227125014,-31.72248
20240227130014,-26.24146
20240227131014,-17.8028
20240227132014,-9.62326
20240227133014,13.26959
20240227134014,61.48605
20240227135014,297.34348
20240227140014,845.20772
20240227141014,763.19998
20240227142014,778.30919
20240227143014,844.40579
20240227144014,930.19002
20240227145014,483.50673
20240227150014,355.86168
20240227151014,232.60694
20240227152014,202.99171
20240227153014,115.08228
20240227154014,119.77559
20240227155014,112.01185
20240227160014,112.48923
20240227161014,114.54572
20240227162014,125.98037
20240227163014,159.75058
20240227164014,169.05094
20240227165014,98.15633
20240327090014,214.05323
20240327091014,-118.11562
20240327092014,-151.75569
20240327093014,15.95062
20240327094014,71.00904
20240327095014,8.6255
20240327100014,106.24477
20240327101014,-1.50599
20240327102014,103.65634
20240327103014,51.69985
20240327104014,265.58226
20240327105014,890.83453
20240327110014,397.41531
20240327111014,16.46324
20240327112014,14.66596
20240327113014,-128.49309
20240327114014,52.47646
20240327115014,-83.39976
20240327120014,-209.34385
20240327121014,-117.4918
20240327122014,-32.57775
20240327123014,-40.46411
20240327124014,-39.90964
20240327125014,-31.72248
20240327130014,-26.24146
20240327131014,-17.8028
20240327132014,-9.62326
20240327133014,13.26959
20240327134014,61.48605
20240327135014,297.34348
20240327140014,845.20772
20240327141014,763.19998
20240327142014,778.30919
20240327143014,844.40579
20240327144014,930.19002
20240327145014,483.50673
20240327150014,355.86168
20240327151014,232.60694
20240327152014,202.99171
20240327153014,115.08228
20240327154014,119.77559
20240327155014,112.01185
20240327160014,112.48923
20240327161014,114.54572
20240327162014,125.98037
20240327163014,159.75058
20240327164014,169.05094
20240327165014,98.15633
20240417090014,1258.91202
20240417091014,-14.24188
20240417092014,390.19414
20240417093014,600.66591
20240417094014,-4.997
20240417095014,57.61715
20240417100014,70.53869
20240417101014,46.12019
20240417102014,253.0476
20240417103014,110.04712
20240417104014,45.08345
20240417105014,887.62052
20240417110014,397.41531
20240417111014,16.46324
20240417112014,14.66596
20240417113014,-128.49309
20240417114014,52.47646
20240417115014,-83.39976
20240417120014,-209.34385
20240417121014,-117.4918
20240417122014,-32.57775
20240417123014,-40.46411
20240417124014,-39.90964
20240417125014,-31.72248
20240417130014,-26.24146
20240417131014,-17.8028
20240417132014,-9.62326
20240417133014,13.26959
20240417134014,61.48605
20240417135014,297.34348
20240417140014,845.20772
20240417141014,763.19998
20240417142014,778.30919
20240417143014,844.40579
20240417144014,930.19002
20240417145014,483.50673
20240417150014,355.86168
20240417151014,232.60694
20240417152014,202.99171
20240417153014,115.08228
20240417154014,119.77559
20240417155014,112.01185
20240417160014,112.48923
20240417161014,114.54572
20240417162014,125.98037
20240417163014,159.75058
20240417164014,169.05094
20240417165014,98.15633
20240517090014,1368.27897
20240517091014,423.65264
20240517092014,341.38963
20240517093014,201.73809
20240517094014,91.26972
20240517095014,44.02645
20240517100014,-1.50978
20240517101014,-13.33195
20240517102014,113.72439
20240517103014,225.32018
20240517104014,209.13745
20240517105014,934.09158
20240517110014,397.41531
20240517111014,16.46324
20240517112014,14.66596
20240517113014,-128.49309
20240517114014,52.47646
20240517115014,-83.39976
20240517120014,-209.34385
20240517121014,-117.4918
20240517122014,-32.57775
20240517123014,-40.46411
20240517124014,-39.90964
20240517125014,-31.72248
20240517130014,-26.24146
20240517131014,-17.8028
20240517132014,-9.62326
20240517133014,13.26959
20240517134014,61.48605
20240517135014,297.34348
20240517140014,845.20772
20240517141014,763.19998
20240517142014,778.30919
20240517143014,844.40579
20240517144014,930.19002
20240517145014,483.50673
20240517150014,355.86168
20240517151014,232.60694
20240517152014,202.99171
20240517153014,115.08228
20240517154014,119.77559
20240517155014,112.01185
20240517160014,112.48923
20240517161014,114.54572
20240517162014,125.98037
20240517163014,159.75058
20240517164014,169.05094
20240517165014,98.15633
20240704090014,1035.03461
20240704091014,402.87828
20240704092014,559.30355
20240704093014,258.25403
20240704094014,56.36128
20240704095014,91.65437
20240704100014,139.3648
20240704101014,69.47223
20240704102014,138.71557
20240704103014,230.04025
20240704104014,62.93946
20240704105014,973.80908
20240704110014,397.41531
20240704111014,16.46324
20240704112014,14.66596
20240704113014,-128.49309
20240704114014,52.47646
20240704115014,-83.39976
20240704120014,-209.34385
20240704121014,-117.4918
20240704122014,-32.57775
20240704123014,-40.46411
20240704124014,-39.90964
20240704125014,-31.72248
20240704130014,-26.24146
20240704131014,-17.8028
20240704132014,-9.62326
20240704133014,13.26959
20240704134014,61.48605
20240704135014,297.34348
20240704140014,845.20772
20240704141014,763.19998
20240704142014,778.30919
20240704143014,844.40579
20240704144014,930.19002
20240704145014,483.50673
20240704150014,355.86168
20240704151014,232.60694
20240704152014,202.99171
20240704153014,115.08228
20240704154014,119.77559
20240704155014,112.01185
20240704160014,112.48923
20240704161014,114.54572
20240704162014,125.98037
20240704163014,159.75058
20240704164014,169.05094
20240704165014,98.15633
20240715090014,659.61586
20240715091014,332.91337
20240715092014,37.358
20240715093014,1.44235
20240715094014,255.41578
20240715095014,291.78999
20240715100014,85.86453
20240715101014,62.68078
20240715102014,165.37535
20240715103014,508.09103
20240715104014,225.38655
20240715105014,858.25144
20240715110014,397.41531
20240715111014,16.46324
20240715112014,14.66596
20240715113014,-128.49309
20240715114014,52.47646
20240715115014,-83.39976
20240715120014,-209.34385
20240715121014,-117.4918
20240715122014,-32.57775
20240715123014,-40.46411
20240715124014,-39.90964
20240715125014,-31.72248
20240715130014,-26.24146
20240715131014,-17.8028
20240715132014,-9.62326
20240715133014,13.26959
20240715134014,61.48605
20240715135014,297.34348
20240715140014,845.20772
20240715141014,763.19998
20240715142014,778.30919
20240715143014,844.40579
20240715144014,930.19002
20240715145014,483.50673
20240715150014,355.86168
20240715151014,232.60694
20240715152014,202.99171
20240715153014,115.08228
20240715154014,119.77559
20240715155014,112.01185
20240715160014,112.48923
20240715161014,114.54572
20240715162014,125.98037
20240715163014,159.75058
20240715164014,169.05094
20240715165014,98.15633
20240215090015,194.66788
20240215091015,-84.49322
20240215092015,26.1913
20240215093015,-55.82209
20240215094015,-238.71991
20240215095015,-86.32412
20240215100015,20.21515
20240215101015,8.34612
20240215102015,89.45368
20240215103015,99.05478
20240215104015,168.52678
20240215105015,370.65026
20240215110015,397.41531
20240215111015,16.46324
20240215112015,14.66596
20240215113015,-128.49309
20240215114015,52.47646
20240215115015,-83.39976
20240215120015,-209.34385
20240215121015,-117.4918
20240215122015,-32.57775
20240215123015,-40.46411
20240215124015,-39.90964
20240215125015,-31.72248
20240215130015,-26.24146
20240215131015,-17.8028
20240215132015,-9.62326
20240215133015,13.26959
20240215134015,61.48605
20240215135015,297.34348
20240215140015,845.20772
20240215141015,763.19998
20240215142015,778.30919
20240215143015,844.40579
20240215144015,930.19002
20240215145015,483.50673
20240215150015,355.86168
20240215151015,232.60694
20240215152015,202.99171
20240215153015,115.08228
20240215154015,119.77559
20240215155015,112.01185
20240215160015,112.48923
20240215161015,114.54572
20240215162015,125.98037
20240215163015,159.75058
20240215164015,169.05094
20240215165015,98.15633
20240218090015,597.31032
20240218091015,198.43246
20240218092015,-235.37372
20240218093015,-38.8111
20240218094015,6.58443
20240218095015,46.74336
20240218100015,12.75446
20240218101015,137.27392
20240218102015,96.16172
20240218103015,134.96144
20240218104015,469.82236
20240218105015,1012.84609
20240218110015,397.41531
20240218111015,16.46324
20240218112015,14.66596
20240218113015,-128.49309
20240218114015,52.47646
20240218115015,-83.39976
20240218120015,-209.34385
20240218121015,-117.4918
20240218122015,-32.57775
20240218123015,-40.46411
20240218124015,-39.90964
20240218125015,-31.72248
20240218130015,-26.24146
20240218131015,-17.8028
20240218132015,-9.62326
20240218133015,13.26959
20240218134015,61.48605
20240218135015,297.34348
20240218140015,845.20772
20240218141015,763.19998
20240218142015,778.30919
20240218143015,844.40579
20240218144015,930.19002
20240218145015,483.50673
20240218150015,355.86168
20240218151015,232.60694
20240218152015,202.99171
20240218153015,115.08228
20240218154015,119.77559
20240218155015,112.01185
20240218160015,112.48923
20240218161015,114.54572
20240218162015,125.98037
20240218163015,159.75058
20240218164015,169.05094
20240218165015,98.15633
20240314090015,-12.67539
20240314091015,-155.94571
20240314092015,-201.27016
20240314093015,-79.88341
20240314094015,-1.72987
20240314095015,0.94394
20240314100015,-6.34931
20240314101015,81.10542
20240314102015,28.75287
20240314103015,96.34614
20240314104015,318.98778
20240314105015,680.31569
20240314110015,397.41531
20240314111015,16.46324
20240314112015,14.66596
20240314113015,-128.49309
20240314114015,52.47646
20240314115015,-83.39976
20240314120015,-209.34385
20240314121015,-117.4918
20240314122015,-32.57775
20240314123015,-40.46411
20240314124015,-39.90964
20240314125015,-31.72248
20240314130015,-26.24146
20240314131015,-17.8028
20240314132015,-9.62326
20240314133015,13.26959
20240314134015,61.48605
20240314135015,297.34348
20240314140015,845.20772
20240314141015,763.19998
20240314142015,778.30919
20240314143015,844.40579
20240314144015,930.19002
20240314145015,483.50673
20240314150015,355.86168
20240314151015,232.60694
20240314152015,202.99171
20240314153015,115.08228
20240314154015,119.77559
20240314155015,112.01185
20240314160015,112.48923
20240314161015,114.54572
20240314162015,125.98037
20240314163015,159.75058
20240314164015,169.05094
20240314165015,98.15633
20240317090015,380.75478
20240317091015,-69.00861
20240317092015,-134.02377
20240317093015,110.13071
20240317094015,27.76293
20240317095015,9.83972
20240317100015,14.2793
20240317101015,102.86737
20240317102015,82.53033
20240317103015,94.55332
20240317104015,228.8614
20240317105015,845.21779
20240317110015,397.41531
20240317111015,16.46324
20240317112015,14.66596
20240317113015,-128.49309
20240317114015,52.47646
20240317115015,-83.39976
20240317120015,-209.34385
20240317121015,-117.4918
20240317122015,-32.57775
20240317123015,-40.46411
20240317124015,-39.90964
20240317125015,-31.72248
20240317130015,-26.24146
20240317131015,-17.8028
20240317132015,-9.62326
20240317133015,13.26959
20240317134015,61.48605
20240317135015,297.34348
20240317140015,845.20772
20240317141015,763.19998
20240317142015,778.30919
20240317143015,844.40579
20240317144015,930.19002
20240317145015,483.50673
20240317150015,355.86168
20240317151015,232.60694
20240317152015,202.99171
20240317153015,115.08228
20240317154015,119.77559
20240317155015,112.01185
20240317160015,112.48923
20240317161015,114.54572
20240317162015,125.98037
20240317163015,159.75058
20240317164015,169.05094
20240317165015,98.15633
20240412090015,1010.21673
20240412091015,190.95852
20240412092015,362.46937
20240412093015,272.66371
20240412094015,240.13753
20240412095015,-34.31813
20240412100015,-2.14197
20240412101015,39.20909
20240412102015,158.61828
20240412103015,163.11584
20240412104015,40.15745
20240412105015,957.7815
20240412110015,397.41531
20240412111015,16.46324
20240412112015,14.66596
20240412113015,-128.49309
20240412114015,52.47646
20240412115015,-83.39976
20240412120015,-209.34385
20240412121015,-117.4918
20240412122015,-32.57775
20240412123015,-40.46411
20240412124015,-39.90964
20240412125015,-31.72248
20240412130015,-26.24146
20240412131015,-17.8028
20240412132015,-9.62326
20240412133015,13.26959
20240412134015,61.48605
20240412135015,297.34348
20240412140015,845.20772
20240412141015,763.19998
20240412142015,778.30919
20240412143015,844.40579
20240412144015,930.19002
20240412145015,483.50673
20240412150015,355.86168
20240412151015,232.60694
20240412152015,202.99171
20240412153015,115.08228
20240412154015,119.77559
20240412155015,112.01185
20240412160015,112.48923
20240412161015,114.54572
20240412162015,125.98037
20240412163015,159.75058
20240412164015,169.05094
20240412165015,98.15633
20240518090015,1599.32127
20240518091015,1124.34944
20240518092015,493.44346
20240518093015,316.51162
20240518094015,146.285
20240518095015,39.08069
20240518100015,-71.14966
20240518101015,104.67709
20240518102015,134.81954
20240518103015,167.36505
20240518104015,97.1739
20240518105015,1000.7497
20240518110015,397.41531
20240518111015,16.46324
20240518112015,14.66596
20240518113015,-128.49309
20240518114015,52.47646
20240518115015,-83.39976
20240518120015,-209.34385
20240518121015,-117.4918
20240518122015,-32.57775
20240518123015,-40.46411
20240518124015,-39.90964
20240518125015,-31.72248
20240518130015,-26.24146
20240518131015,-17.8028
20240518132015,-9.62326
20240518133015,13.26959
20240518134015,61.48605
20240518135015,297.34348
20240518140015,845.20772
20240518141015,763.19998
20240518142015,778.30919
20240518143015,844.40579
20240518144015,930.19002
20240518145015,483.50673
20240518150015,355.86168
20240518151015,232.60694
20240518152015,202.99171
20240518153015,115.08228
20240518154015,119.77559
20240518155015,112.01185
20240518160015,112.48923
20240518161015,114.54572
20240518162015,125.98037
20240518163015,159.75058
20240518164015,169.05094
20240518165015,98.15633
20240530090015,1997.77675
20240530091015,886.93481
20240530092015,477.53139
20240530093015,325.77396
20240530094015,220.8809
20240530095015,220.29566
20240530100015,52.75183
20240530101015,151.21503
20240530102015,106.48166
20240530103015,151.88014
20240530104015,121.50147
20240530105015,966.61638
20240530110015,397.41531
20240530111015,16.46324
20240530112015,14.66596
20240530113015,-128.49309
20240530114015,52.47646
20240530115015,-83.39976
20240530120015,-209.34385
20240530121015,-117.4918
20240530122015,-32.57775
20240530123015,-40.46411
20240530124015,-39.90964
20240530125015,-31.72248
20240530130015,-26.24146
20240530131015,-17.8028
20240530132015,-9.62326
20240530133015,13.26959
20240530134015,61.48605
20240530135015,297.34348
20240530140015,845.20772
20240530141015,763.19998
20240530142015,778.30919
20240530143015,844.40579
20240530144015,930.19002
20240530145015,483.50673
20240530150015,355.86168
20240530151015,232.60694
20240530152015,202.99171
20240530153015,115.08228
20240530154015,119.77559
20240530155015,112.01185
20240530160015,112.48923
20240530161015,114.54572
20240530162015,125.98037
20240530163015,159.75058
20240530164015,169.05094
20240530165015,98.15633
20240605090015,640.21318
20240605091015,105.78251
20240605092015,-38.07752
20240605093015,3.87812
20240605094015,19.9922
20240605095015,21.55231
20240605100015,91.02029
20240605101015,110.44649
20240605102015,59.19105
20240605103015,80.77321
20240605104015,190.30191
20240605105015,765.35234
20240605110015,397.41531
20240605111015,16.46324
20240605112015,14.66596
20240605113015,-128.49309
20240605114015,52.47646
20240605115015,-83.39976
20240605120015,-209.34385
20240605121015,-117.4918
20240605122015,-32.57775
20240605123015,-40.46411
20240605124015,-39.90964
20240605125015,-31.72248
20240605130015,-26.24146
20240605131015,-17.8028
20240605132015,-9.62326
20240605133015,13.26959
20240605134015,61.48605
20240605135015,297.34348
20240605140015,845.20772
20240605141015,763.19998
20240605142015,778.30919
20240605143015,844.40579
20240605144015,930.19002
20240605145015,483.50673
20240605150015,355.86168
20240605151015,232.60694
20240605152015,202.99171
20240605153015,115.08228
20240605154015,119.77559
20240605155015,112.01185
20240605160015,112.48923
20240605161015,114.54572
20240605162015,125.98037
20240605163015,159.75058
20240605164015,169.05094
20240605165015,98.15633
20240704090015,804.75656
20240704091015,398.99714
20240704092015,395.13015
20240704093015,284.85546
20240704094015,70.11361
20240704095015,-48.81473
20240704100015,56.37315
20240704101015,120.54239
20240704102015,60.54419
20240704103015,182.06902
20240704104015,72.99082
20240704105015,1120.07348
20240704110015,397.41531
20240704111015,16.46324
20240704112015,14.66596
20240704113015,-128.49309
20240704114015,52.47646
20240704115015,-83.39976
20240704120015,-209.34385
20240704121015,-117.4918
20240704122015,-32.57775
20240704123015,-40.46411
20240704124015,-39.90964
20240704125015,-31.72248
20240704130015,-26.24146
20240704131015,-17.8028
20240704132015,-9.62326
20240704133015,13.26959
20240704134015,61.48605
20240704135015,297.34348
20240704140015,845.20772
20240704141015,763.19998
20240704142015,778.30919
20240704143015,844.40579
20240704144015,930.19002
20240704145015,483.50673
20240704150015,355.86168
20240704151015,232.60694
20240704152015,202.99171
20240704153015,115.08228
20240704154015,119.77559
20240704155015,112.01185
20240704160015,112.48923
20240704161015,114.54572
20240704162015,125.98037
20240704163015,159.75058
20240704164015,169.05094
20240704165015,98.15633
20240316090016,1124.05144
20240316091016,180.75589
20240316092016,8.35413
20240316093016,-28.78874
20240316094016,110.77347
20240316095016,218.40724
20240316100016,339.12569
20240316101016,33.90965
20240316102016,189.77861
20240316103016,300.98099
20240316104016,156.24554
20240316105016,918.89488
20240316110016,397.41531
20240316111016,16.46324
20240316112016,14.66596
20240316113016,-128.49309
20240316114016,52.47646
20240316115016,-83.39976
20240316120016,-209.34385
20240316121016,-117.4918
20240316122016,-32.57775
20240316123016,-40.46411
20240316124016,-39.90964
20240316125016,-31.72248
20240316130016,-26.24146
20240316131016,-17.8028
20240316132016,-9.62326
20240316133016,13.26959
20240316134016,61.48605
20240316135016,297.34348
20240316140016,845.20772
20240316141016,763.19998
20240316142016,778.30919
20240316143016,844.40579
20240316144016,930.19002
20240316145016,483.50673
20240316150016,355.86168
20240316151016,232.60694
20240316152016,202.99171
20240316153016,115.08228
20240316154016,119.77559
20240316155016,112.01185
20240316160016,112.48923
20240316161016,114.54572
20240316162016,125.98037
20240316163016,159.75058
20240316164016,169.05094
20240316165016,98.15633
20240322090016,293.48344
20240322091016,11.31086
20240322092016,-101.12453
20240322093016,-27.58852
20240322094016,9.46876
20240322095016,17.52395
20240322100016,11.99201
20240322101016,5.53613
20240322102016,87.74374
20240322103016,148.07874
20240322104016,146.9705
20240322105016,947.94467
20240322110016,397.41531
20240322111016,16.46324
20240322112016,14.66596
20240322113016,-128.49309
20240322114016,52.47646
20240322115016,-83.39976
20240322120016,-209.34385
20240322121016,-117.4918
20240322122016,-32.57775
20240322123016,-40.46411
20240322124016,-39.90964
20240322125016,-31.72248
20240322130016,-26.24146
20240322131016,-17.8028
20240322132016,-9.62326
20240322133016,13.26959
20240322134016,61.48605
20240322135016,297.34348
20240322140016,845.20772
20240322141016,763.19998
20240322142016,778.30919
20240322143016,844.40579
20240322144016,930.19002
20240322145016,483.50673
20240322150016,355.86168
20240322151016,232.60694
20240322152016,202.99171
20240322153016,115.08228
20240322154016,119.77559
20240322155016,112.01185
20240322160016,112.48923
20240322161016,114.54572
20240322162016,125.98037
20240322163016,159.75058
20240322164016,169.05094
20240322165016,98.15633
20240414090016,1126.90386
20240414091016,594.67191
20240414092016,305.75093
20240414093016,80.01395
20240414094016,67.73044
20240414095016,179.10227
20240414100016,50.72953
20240414101016,115.72076
20240414102016,81.20099
20240414103016,287.15744
20240414104016,196.47673
20240414105016,1192.5459
20240414110016,397.41531
20240414111016,16.46324
20240414112016,14.66596
20240414113016,-128.49309
20240414114016,52.47646
20240414115016,-83.39976
20240414120016,-209.34385
20240414121016,-117.4918
20240414122016,-32.57775
20240414123016,-40.46411
20240414124016,-39.90964
20240414125016,-31.72248
20240414130016,-26.24146
20240414131016,-17.8028
20240414132016,-9.62326
20240414133016,13.26959
20240414134016,61.48605
20240414135016,297.34348
20240414140016,845.20772
20240414141016,763.19998
20240414142016,778.30919
20240414143016,844.40579
20240414144016,930.19002
20240414145016,483.50673
20240414150016,355.86168
20240414151016,232.60694
20240414152016,202.99171
20240414153016,115.08228
20240414154016,119.77559
20240414155016,112.01185
20240414160016,112.48923
20240414161016,114.54572
20240414162016,125.98037
20240414163016,159.75058
20240414164016,169.05094
20240414165016,98.15633
20240422090016,1383.20505
20240422091016,438.6176
20240422092016,123.84005
20240422093016,11.38072
20240422094016,106.90546
20240422095016,272.25745
20240422100016,209.70526
20240422101016,370.446
20240422102016,35.31665
20240422103016,500.76039
20240422104016,191.87031
20240422105016,1153.4442
20240422110016,397.41531
20240422111016,16.46324
20240422112016,14.66596
20240422113016,-128.49309
20240422114016,52.47646
20240422115016,-83.39976
20240422120016,-209.34385
20240422121016,-117.4918
20240422122016,-32.57775
20240422123016,-40.46411
20240422124016,-39.90964
20240422125016,-31.72248
20240422130016,-26.24146
20240422131016,-17.8028
20240422132016,-9.62326
20240422133016,13.26959
20240422134016,61.48605
20240422135016,297.34348
20240422140016,845.20772
20240422141016,763.19998
20240422142016,778.30919
20240422143016,844.40579
20240422144016,930.19002
20240422145016,483.50673
20240422150016,355.86168
20240422151016,232.60694
20240422152016,202.99171
20240422153016,115.08228
20240422154016,119.77559
20240422155016,112.01185
20240422160016,112.48923
20240422161016,114.54572
20240422162016,125.98037
20240422163016,159.75058
20240422164016,169.05094
20240422165016,98.15633
20240513090016,-43.87548
20240513091016,-149.39868
20240513092016,-125.62147
20240513093016,-51.80609
20240513094016,-39.28152
20240513095016,1.62541
20240513100016,88.77898
20240513101016,55.66427
20240513102016,63.82754
20240513103016,95.59612
20240513104016,344.36169
20240513105016,641.04988
20240513110016,397.41531
20240513111016,16.46324
20240513112016,14.66596
20240513113016,-128.49309
20240513114016,52.47646
20240513115016,-83.39976
20240513120016,-209.34385
20240513121016,-117.4918
20240513122016,-32.57775
20240513123016,-40.46411
20240513124016,-39.90964
20240513125016,-31.72248
20240513130016,-26.24146
20240513131016,-17.8028
20240513132016,-9.62326
20240513133016,13.26959
20240513134016,61.48605
20240513135016,297.34348
20240513140016,845.20772
20240513141016,763.19998
20240513142016,778.30919
20240513143016,844.40579
20240513144016,930.19002
20240513145016,483.50673
20240513150016,355.86168
20240513151016,232.60694
20240513152016,202.99171
20240513153016,115.08228
20240513154016,119.77559
20240513155016,112.01185
20240513160016,112.48923
20240513161016,114.54572
20240513162016,125.98037
20240513163016,159.75058
20240513164016,169.05094
20240513165016,98.15633
20240517090016,1332.46614
20240517091016,451.66197
20240517092016,215.93779
20240517093016,197.11587
20240517094016,99.74035
20240517095016,77.47564
20240517100016,-4.34704
20240517101016,-14.50689
20240517102016,172.68973
20240517103016,222.1937
20240517104016,237.7642
20240517105016,1147.41799
20240517110016,397.41531
20240517111016,16.46324
20240517112016,14.66596
20240517113016,-128.49309
20240517114016,52.47646
20240517115016,-83.39976
20240517120016,-209.34385
20240517121016,-117.4918
20240517122016,-32.57775
20240517123016,-40.46411
20240517124016,-39.90964
20240517125016,-31.72248
20240517130016,-26.24146
20240517131016,-17.8028
20240517132016,-9.62326
20240517133016,13.26959
20240517134016,61.48605
20240517135016,297.34348
20240517140016,845.20772
20240517141016,763.19998
20240517142016,778.30919
20240517143016,844.40579
20240517144016,930.19002
20240517145016,483.50673
20240517150016,355.86168
20240517151016,232.60694
20240517152016,202.99171
20240517153016,115.08228
20240517154016,119.77559
20240517155016,112.01185
20240517160016,112.48923
20240517161016,114.54572
20240517162016,125.98037
20240517163016,159.75058
20240517164016,169.05094
20240517165016,98.15633
20240519090016,183.63893
20240519091016,-110.78807
20240519092016,-183.40538
20240519093016,-9.63111
20240519094016,32.89478
20240519095016,16.98182
20240519100016,87.55851
20240519101016,63.89765
20240519102016,70.65459
20240519103016,90.66739
20240519104016,181.98318
20240519105016,867.20719
20240519110016,397.41531
20240519111016,16.46324
20240519112016,14.66596
20240519113016,-128.49309
20240519114016,52.47646
20240519115016,-83.39976
20240519120016,-209.34385
20240519121016,-117.4918
20240519122016,-32.57775
20240519123016,-40.46411
20240519124016,-39.90964
20240519125016,-31.72248
20240519130016,-26.24146
20240519131016,-17.8028
20240519132016,-9.62326
20240519133016,13.26959
20240519134016,61.48605
20240519135016,297.34348
20240519140016,845.20772
20240519141016,763.19998
20240519142016,778.30919
20240519143016,844.40579
20240519144016,930.19002
20240519145016,483.50673
20240519150016,355.86168
20240519151016,232.60694
20240519152016,202.99171
20240519153016,115.08228
20240519154016,119.77559
20240519155016,112.01185
20240519160016,112.48923
20240519161016,114.54572
20240519162016,125.98037
20240519163016,159.75058
20240519164016,169.05094
20240519165016,98.15633
20240608090016,1109.14132
20240608091016,161.34484
20240608092016,24.62144
20240608093016,197.17776
20240608094016,176.41731
20240608095016,120.40421
20240608100016,514.50978
20240608101016,161.11398
20240608102016,146.95305
20240608103016,95.27097
20240608104016,182.98104
20240608105016,844.52564
20240608110016,397.41531
20240608111016,16.46324
20240608112016,14.66596
20240608113016,-128.49309
20240608114016,52.47646
20240608115016,-83.39976
20240608120016,-209.34385
20240608121016,-117.4918
20240608122016,-32.57775
20240608123016,-40.46411
20240608124016,-39.90964
20240608125016,-31.72248
20240608130016,-26.24146
20240608131016,-17.8028
20240608132016,-9.62326
20240608133016,13.26959
20240608134016,61.48605
20240608135016,297.34348
20240608140016,845.20772
20240608141016,763.19998
20240608142016,778.30919
20240608143016,844.40579
20240608144016,930.19002
20240608145016,483.50673
20240608150016,355.86168
20240608151016,232.60694
20240608152016,202.99171
20240608153016,115.08228
20240608154016,119.77559
20240608155016,112.01185
20240608160016,112.48923
20240608161016,114.54572
20240608162016,125.98037
20240608163016,159.75058
20240608164016,169.05094
20240608165016,98.15633
20240629090016,1540.39205
20240629091016,985.03396
20240629092016,905.53805
20240629093016,612.37184
20240629094016,218.74115
20240629095016,115.47481
20240629100016,103.58954
20240629101016,504.88366
20240629102016,1.88223
20240629103016,175.65945
20240629104016,121.36231
20240629105016,1098.38405
20240629110016,397.41531
20240629111016,16.46324
20240629112016,14.66596
20240629113016,-128.49309
20240629114016,52.47646
20240629115016,-83.39976
20240629120016,-209.34385
20240629121016,-117.4918
20240629122016,-32.57775
20240629123016,-40.46411
