序號,答案
20240214133013,25.96771
20240214134013,25.96771
20240214135013,45.12459
20240214140013,25.96771
20240214141013,26.12959
20240214142013,26.12959
20240214143013,25.96771
20240214144013,45.12459
20240214145013,45.28648
20240214150013,80.80068
20240214151013,26.12959
20240214152013,79.68016
20240214153013,26.12959
20240214154013,26.12959
20240214155013,26.12959
20240214160013,26.12959
20240214161013,45.28648
20240214162013,45.28648
20240214163013,45.12459
20240214164013,45.12459
20240214165013,45.12459
20240221090013,-56.74026
20240221091013,-56.74026
20240221092013,-77.57436
20240221093013,-77.57436
20240221094013,-77.57436
20240221095013,-58.49158
20240221100013,-57.6497
20240221101013,62.6267
20240221102013,-11.46865
20240221103013,-11.46865
20240221104013,-28.09308
20240221105013,0.20686
20240221110013,82.21154
20240221111013,116.27896
20240221112013,63.05468
20240221113013,63.05468
20240221114013,63.05468
20240221115013,82.21154
20240221120013,63.05468
20240221121013,116.27896
20240221122013,26.12959
20240221123013,25.96771
20240221124013,25.96771
20240221125013,25.96771
20240221130013,45.28648
20240221131013,25.96771
20240221132013,25.96771
20240221133013,25.96771
20240221134013,25.96771
20240221135013,45.12459
20240221140013,25.96771
20240221141013,26.12959
20240221142013,26.12959
20240221143013,25.96771
20240221144013,45.12459
20240221145013,45.28648
20240221150013,80.80068
20240221151013,26.12959
20240221152013,79.68016
20240221153013,26.12959
20240221154013,26.12959
20240221155013,26.12959
20240221160013,26.12959
20240221161013,45.28648
20240221162013,45.28648
20240221163013,45.12459
20240221164013,45.12459
20240221165013,45.12459
20240314090013,25.01903
20240314091013,18.37089
20240314092013,18.37089
20240314093013,18.37089
20240314094013,18.37089
20240314095013,18.37089
20240314100013,-18.39535
20240314101013,-33.52547
20240314102013,-33.52547
20240314103013,-33.52547
20240314104013,-33.52547
20240314105013,-25.12602
20240314110013,82.21154
20240314111013,116.27896
20240314112013,63.05468
20240314113013,63.05468
20240314114013,63.05468
20240314115013,82.21154
20240314120013,63.05468
20240314121013,116.27896
20240314122013,26.12959
20240314123013,25.96771
20240314124013,25.96771
20240314125013,25.96771
20240314130013,45.28648
20240314131013,25.96771
20240314132013,25.96771
20240314133013,25.96771
20240314134013,25.96771
20240314135013,45.12459
20240314140013,25.96771
20240314141013,26.12959
20240314142013,26.12959
20240314143013,25.96771
20240314144013,45.12459
20240314145013,45.28648
20240314150013,80.80068
20240314151013,26.12959
20240314152013,79.68016
20240314153013,26.12959
20240314154013,26.12959
20240314155013,26.12959
20240314160013,26.12959
20240314161013,45.28648
20240314162013,45.28648
20240314163013,45.12459
20240314164013,45.12459
20240314165013,45.12459
20240316090013,-32.7254
20240316091013,18.37089
20240316092013,14.87934
20240316093013,14.87934
20240316094013,16.81493
20240316095013,16.81493
20240316100013,17.6512
20240316101013,-8.41587
20240316102013,-19.03134
20240316103013,-19.03134
20240316104013,-19.03134
20240316105013,-22.9436
20240316110013,82.21154
20240316111013,116.27896
20240316112013,63.05468
20240316113013,63.05468
20240316114013,63.05468
20240316115013,82.21154
20240316120013,63.05468
20240316121013,116.27896
20240316122013,26.12959
20240316123013,25.96771
20240316124013,25.96771
20240316125013,25.96771
20240316130013,45.28648
20240316131013,25.96771
20240316132013,25.96771
20240316133013,25.96771
20240316134013,25.96771
20240316135013,45.12459
20240316140013,25.96771
20240316141013,26.12959
20240316142013,26.12959
20240316143013,25.96771
20240316144013,45.12459
20240316145013,45.28648
20240316150013,80.80068
20240316151013,26.12959
20240316152013,79.68016
20240316153013,26.12959
20240316154013,26.12959
20240316155013,26.12959
20240316160013,26.12959
20240316161013,45.28648
20240316162013,45.28648
20240316163013,45.12459
20240316164013,45.12459
20240316165013,45.12459
20240328090013,-32.7254
20240328091013,18.37089
20240328092013,-33.52547
20240328093013,-18.39535
20240328094013,-18.39535
20240328095013,-18.39535
20240328100013,18.37089
20240328101013,-21.88689
20240328102013,-19.9513
20240328103013,-37.49288
20240328104013,-37.49288
20240328105013,-22.9436
20240328110013,82.21154
20240328111013,116.27896
20240328112013,63.05468
20240328113013,63.05468
20240328114013,63.05468
20240328115013,82.21154
20240328120013,63.05468
20240328121013,116.27896
20240328122013,26.12959
20240328123013,25.96771
20240328124013,25.96771
20240328125013,25.96771
20240328130013,45.28648
20240328131013,25.96771
20240328132013,25.96771
20240328133013,25.96771
20240328134013,25.96771
20240328135013,45.12459
20240328140013,25.96771
20240328141013,26.12959
20240328142013,26.12959
20240328143013,25.96771
20240328144013,45.12459
20240328145013,45.28648
20240328150013,80.80068
20240328151013,26.12959
20240328152013,79.68016
20240328153013,26.12959
20240328154013,26.12959
20240328155013,26.12959
20240328160013,26.12959
20240328161013,45.28648
20240328162013,45.28648
20240328163013,45.12459
20240328164013,45.12459
20240328165013,45.12459
20240412090013,-32.7254
20240412091013,16.61958
20240412092013,-18.39535
20240412093013,18.37089
20240412094013,16.61958
20240412095013,16.61958
20240412100013,16.61958
20240412101013,18.37089
20240412102013,18.37089
20240412103013,26.77035
20240412104013,-22.36276
20240412105013,-11.83102
20240412110013,82.21154
20240412111013,116.27896
20240412112013,63.05468
20240412113013,63.05468
20240412114013,63.05468
20240412115013,82.21154
20240412120013,63.05468
20240412121013,116.27896
20240412122013,26.12959
20240412123013,25.96771
20240412124013,25.96771
20240412125013,25.96771
20240412130013,45.28648
20240412131013,25.96771
20240412132013,25.96771
20240412133013,25.96771
20240412134013,25.96771
20240412135013,45.12459
20240412140013,25.96771
20240412141013,26.12959
20240412142013,26.12959
20240412143013,25.96771
20240412144013,45.12459
20240412145013,45.28648
20240412150013,80.80068
20240412151013,26.12959
20240412152013,79.68016
20240412153013,26.12959
20240412154013,26.12959
20240412155013,26.12959
20240412160013,26.12959
20240412161013,45.28648
20240412162013,45.28648
20240412163013,45.12459
20240412164013,45.12459
20240412165013,45.12459
20240619090013,-35.08143
20240619091013,14.87934
20240619092013,16.81493
20240619093013,16.81493
20240619094013,16.81493
20240619095013,14.87934
20240619100013,26.77035
20240619101013,14.87934
20240619102013,-19.9513
20240619103013,-35.08143
20240619104013,-35.08143
20240619105013,-35.08143
20240619110013,82.21154
20240619111013,116.27896
20240619112013,63.05468
20240619113013,63.05468
20240619114013,63.05468
20240619115013,82.21154
20240619120013,63.05468
20240619121013,116.27896
20240619122013,26.12959
20240619123013,25.96771
20240619124013,25.96771
20240619125013,25.96771
20240619130013,45.28648
20240619131013,25.96771
20240619132013,25.96771
20240619133013,25.96771
20240619134013,25.96771
20240619135013,45.12459
20240619140013,25.96771
20240619141013,26.12959
20240619142013,26.12959
20240619143013,25.96771
20240619144013,45.12459
20240619145013,45.28648
20240619150013,80.80068
20240619151013,26.12959
20240619152013,79.68016
20240619153013,26.12959
20240619154013,26.12959
20240619155013,26.12959
20240619160013,26.12959
20240619161013,45.28648
20240619162013,45.28648
20240619163013,45.12459
20240619164013,45.12459
20240619165013,45.12459
20240225090014,-50.14502
20240225091014,-66.55755
20240225092014,-66.55755
20240225093014,-48.39372
20240225094014,-56.08434
20240225095014,-33.75555
20240225100014,-57.7935
20240225101014,-57.7935
20240225102014,-57.7935
20240225103014,-57.7935
20240225104014,-57.7935
20240225105014,-57.7935
20240225110014,82.21154
20240225111014,116.27896
20240225112014,63.05468
20240225113014,63.05468
20240225114014,63.05468
20240225115014,82.21154
20240225120014,63.05468
20240225121014,116.27896
20240225122014,26.12959
20240225123014,25.96771
20240225124014,25.96771
20240225125014,25.96771
20240225130014,45.28648
20240225131014,25.96771
20240225132014,25.96771
20240225133014,25.96771
20240225134014,25.96771
20240225135014,45.12459
20240225140014,25.96771
20240225141014,26.12959
20240225142014,26.12959
20240225143014,25.96771
20240225144014,45.12459
20240225145014,45.28648
20240225150014,80.80068
20240225151014,26.12959
20240225152014,79.68016
20240225153014,26.12959
20240225154014,26.12959
20240225155014,26.12959
20240225160014,26.12959
20240225161014,45.28648
20240225162014,45.28648
20240225163014,45.12459
20240225164014,45.12459
20240225165014,45.12459
20240227090014,-50.14502
20240227091014,-66.55755
20240227092014,-55.09132
20240227093014,-38.67881
20240227094014,6.54476
20240227095014,49.05176
20240227100014,-57.7935
20240227101014,-57.7935
20240227102014,-57.7935
20240227103014,-57.7935
20240227104014,-57.7935
20240227105014,-57.7935
20240227110014,82.21154
20240227111014,116.27896
20240227112014,63.05468
20240227113014,63.05468
20240227114014,63.05468
20240227115014,82.21154
20240227120014,63.05468
20240227121014,116.27896
20240227122014,26.12959
20240227123014,25.96771
20240227124014,25.96771
20240227125014,25.96771
20240227130014,45.28648
20240227131014,25.96771
20240227132014,25.96771
20240227133014,25.96771
20240227134014,25.96771
20240227135014,45.12459
20240227140014,25.96771
20240227141014,26.12959
20240227142014,26.12959
20240227143014,25.96771
20240227144014,45.12459
20240227145014,45.28648
20240227150014,80.80068
20240227151014,26.12959
20240227152014,79.68016
20240227153014,26.12959
20240227154014,26.12959
20240227155014,26.12959
20240227160014,26.12959
20240227161014,45.28648
20240227162014,45.28648
20240227163014,45.12459
20240227164014,45.12459
20240227165014,45.12459
20240327090014,25.01903
20240327091014,16.61958
20240327092014,16.61958
20240327093014,18.37089
20240327094014,29.83711
20240327095014,-6.92913
20240327100014,-33.52547
20240327101014,-33.52547
20240327102014,-33.52547
20240327103014,-33.52547
20240327104014,-25.12602
20240327105014,-37.017
20240327110014,82.21154
20240327111014,116.27896
20240327112014,63.05468
20240327113014,63.05468
20240327114014,63.05468
20240327115014,82.21154
20240327120014,63.05468
20240327121014,116.27896
20240327122014,26.12959
20240327123014,25.96771
20240327124014,25.96771
20240327125014,25.96771
20240327130014,45.28648
20240327131014,25.96771
20240327132014,25.96771
20240327133014,25.96771
20240327134014,25.96771
20240327135014,45.12459
20240327140014,25.96771
20240327141014,26.12959
20240327142014,26.12959
20240327143014,25.96771
20240327144014,45.12459
20240327145014,45.28648
20240327150014,80.80068
20240327151014,26.12959
20240327152014,79.68016
20240327153014,26.12959
20240327154014,26.12959
20240327155014,26.12959
20240327160014,26.12959
20240327161014,45.28648
20240327162014,45.28648
20240327163014,45.12459
20240327164014,45.12459
20240327165014,45.12459
20240417090014,-34.66099
20240417091014,16.61958
20240417092014,-20.14666
20240417093014,16.61958
20240417094014,16.61958
20240417095014,16.61958
20240417100014,29.83711
20240417101014,18.37089
20240417102014,18.37089
20240417103014,-42.66338
20240417104014,-34.26392
20240417105014,-22.44649
20240417110014,82.21154
20240417111014,116.27896
20240417112014,63.05468
20240417113014,63.05468
20240417114014,63.05468
20240417115014,82.21154
20240417120014,63.05468
20240417121014,116.27896
20240417122014,26.12959
20240417123014,25.96771
20240417124014,25.96771
20240417125014,25.96771
20240417130014,45.28648
20240417131014,25.96771
20240417132014,25.96771
20240417133014,25.96771
20240417134014,25.96771
20240417135014,45.12459
20240417140014,25.96771
20240417141014,26.12959
20240417142014,26.12959
20240417143014,25.96771
20240417144014,45.12459
20240417145014,45.28648
20240417150014,80.80068
20240417151014,26.12959
20240417152014,79.68016
20240417153014,26.12959
20240417154014,26.12959
20240417155014,26.12959
20240417160014,26.12959
20240417161014,45.28648
20240417162014,45.28648
20240417163014,45.12459
20240417164014,45.12459
20240417165014,45.12459
20240517090014,-35.08143
20240517091014,16.61958
20240517092014,16.61958
20240517093014,16.61958
20240517094014,26.77035
20240517095014,14.87934
20240517100014,16.81493
20240517101014,-19.9513
20240517102014,-35.08143
20240517103014,-35.08143
20240517104014,-35.08143
20240517105014,-32.41133
20240517110014,82.21154
20240517111014,116.27896
20240517112014,63.05468
20240517113014,63.05468
20240517114014,63.05468
20240517115014,82.21154
20240517120014,63.05468
20240517121014,116.27896
20240517122014,26.12959
20240517123014,25.96771
20240517124014,25.96771
20240517125014,25.96771
20240517130014,45.28648
20240517131014,25.96771
20240517132014,25.96771
20240517133014,25.96771
20240517134014,25.96771
20240517135014,45.12459
20240517140014,25.96771
20240517141014,26.12959
20240517142014,26.12959
20240517143014,25.96771
20240517144014,45.12459
20240517145014,45.28648
20240517150014,80.80068
20240517151014,26.12959
20240517152014,79.68016
20240517153014,26.12959
20240517154014,26.12959
20240517155014,26.12959
20240517160014,26.12959
20240517161014,45.28648
20240517162014,45.28648
20240517163014,45.12459
20240517164014,45.12459
20240517165014,45.12459
20240704090014,-50.14434
20240704091014,20.23008
20240704092014,16.81493
20240704093014,16.81493
20240704094014,16.81493
20240704095014,16.81493
20240704100014,14.87934
20240704101014,-19.9513
20240704102014,-37.017
20240704103014,-37.017
20240704104014,-37.017
20240704105014,-35.08143
20240704110014,82.21154
20240704111014,116.27896
20240704112014,63.05468
20240704113014,63.05468
20240704114014,63.05468
20240704115014,82.21154
20240704120014,63.05468
20240704121014,116.27896
20240704122014,26.12959
20240704123014,25.96771
20240704124014,25.96771
20240704125014,25.96771
20240704130014,45.28648
20240704131014,25.96771
20240704132014,25.96771
20240704133014,25.96771
20240704134014,25.96771
20240704135014,45.12459
20240704140014,25.96771
20240704141014,26.12959
20240704142014,26.12959
20240704143014,25.96771
20240704144014,45.12459
20240704145014,45.28648
20240704150014,80.80068
20240704151014,26.12959
20240704152014,79.68016
20240704153014,26.12959
20240704154014,26.12959
20240704155014,26.12959
20240704160014,26.12959
20240704161014,45.28648
20240704162014,45.28648
20240704163014,45.12459
20240704164014,45.12459
20240704165014,45.12459
20240715090014,-53.5595
20240715091014,20.23008
20240715092014,16.81493
20240715093014,16.81493
20240715094014,14.87934
20240715095014,18.37089
20240715100014,18.37089
20240715101014,26.77035
20240715102014,-21.88689
20240715103014,-37.017
20240715104014,-35.08143
20240715105014,-35.08143
20240715110014,82.21154
20240715111014,116.27896
20240715112014,63.05468
20240715113014,63.05468
20240715114014,63.05468
20240715115014,82.21154
20240715120014,63.05468
20240715121014,116.27896
20240715122014,26.12959
20240715123014,25.96771
20240715124014,25.96771
20240715125014,25.96771
20240715130014,45.28648
20240715131014,25.96771
20240715132014,25.96771
20240715133014,25.96771
20240715134014,25.96771
20240715135014,45.12459
20240715140014,25.96771
20240715141014,26.12959
20240715142014,26.12959
20240715143014,25.96771
20240715144014,45.12459
20240715145014,45.28648
20240715150014,80.80068
20240715151014,26.12959
20240715152014,79.68016
20240715153014,26.12959
20240715154014,26.12959
20240715155014,26.12959
20240715160014,26.12959
20240715161014,45.28648
20240715162014,45.28648
20240715163014,45.12459
20240715164014,45.12459
20240715165014,45.12459
20240215090015,-36.43964
20240215091015,-56.74026
20240215092015,-56.74026
20240215093015,-56.74026
20240215094015,-66.55755
20240215095015,-66.55755
20240215100015,-50.14502
20240215101015,-28.09308
20240215102015,-44.50559
20240215103015,-45.0027
20240215104015,-18.05843
20240215105015,-33.30305
20240215110015,82.21154
20240215111015,116.27896
20240215112015,63.05468
20240215113015,63.05468
20240215114015,63.05468
20240215115015,82.21154
20240215120015,63.05468
20240215121015,116.27896
20240215122015,26.12959
20240215123015,25.96771
20240215124015,25.96771
20240215125015,25.96771
20240215130015,45.28648
20240215131015,25.96771
20240215132015,25.96771
20240215133015,25.96771
20240215134015,25.96771
20240215135015,45.12459
20240215140015,25.96771
20240215141015,26.12959
20240215142015,26.12959
20240215143015,25.96771
20240215144015,45.12459
20240215145015,45.28648
20240215150015,80.80068
20240215151015,26.12959
20240215152015,79.68016
20240215153015,26.12959
20240215154015,26.12959
20240215155015,26.12959
20240215160015,26.12959
20240215161015,45.28648
20240215162015,45.28648
20240215163015,45.12459
20240215164015,45.12459
20240215165015,45.12459
20240218090015,-56.40677
20240218091015,-55.09132
20240218092015,-66.55755
20240218093015,-50.14502
20240218094015,-11.46865
20240218095015,-11.46865
20240218100015,-11.46865
20240218101015,-67.55057
20240218102015,-57.7935
20240218103015,-57.7935
20240218104015,-57.7935
20240218105015,-57.7935
20240218110015,82.21154
20240218111015,116.27896
20240218112015,63.05468
20240218113015,63.05468
20240218114015,63.05468
20240218115015,82.21154
20240218120015,63.05468
20240218121015,116.27896
20240218122015,26.12959
20240218123015,25.96771
20240218124015,25.96771
20240218125015,25.96771
20240218130015,45.28648
20240218131015,25.96771
20240218132015,25.96771
20240218133015,25.96771
20240218134015,25.96771
20240218135015,45.12459
20240218140015,25.96771
20240218141015,26.12959
20240218142015,26.12959
20240218143015,25.96771
20240218144015,45.12459
20240218145015,45.28648
20240218150015,80.80068
20240218151015,26.12959
20240218152015,79.68016
20240218153015,26.12959
20240218154015,26.12959
20240218155015,26.12959
20240218160015,26.12959
20240218161015,45.28648
20240218162015,45.28648
20240218163015,45.12459
20240218164015,45.12459
20240218165015,45.12459
20240314090015,13.12803
20240314091015,18.37089
20240314092015,18.37089
20240314093015,18.37089
20240314094015,18.37089
20240314095015,18.37089
20240314100015,-18.39535
20240314101015,-33.52547
20240314102015,-33.52547
20240314103015,-33.52547
20240314104015,-25.12602
20240314105015,-37.017
20240314110015,82.21154
20240314111015,116.27896
20240314112015,63.05468
20240314113015,63.05468
20240314114015,63.05468
20240314115015,82.21154
20240314120015,63.05468
20240314121015,116.27896
20240314122015,26.12959
20240314123015,25.96771
20240314124015,25.96771
20240314125015,25.96771
20240314130015,45.28648
20240314131015,25.96771
20240314132015,25.96771
20240314133015,25.96771
20240314134015,25.96771
20240314135015,45.12459
20240314140015,25.96771
20240314141015,26.12959
20240314142015,26.12959
20240314143015,25.96771
20240314144015,45.12459
20240314145015,45.28648
20240314150015,80.80068
20240314151015,26.12959
20240314152015,79.68016
20240314153015,26.12959
20240314154015,26.12959
20240314155015,26.12959
20240314160015,26.12959
20240314161015,45.28648
20240314162015,45.28648
20240314163015,45.12459
20240314164015,45.12459
20240314165015,45.12459
20240317090015,13.12803
20240317091015,16.61958
20240317092015,18.37089
20240317093015,18.37089
20240317094015,18.37089
20240317095015,18.37089
20240317100015,26.77035
20240317101015,-18.39535
20240317102015,-33.52547
20240317103015,-25.12602
20240317104015,-37.017
20240317105015,-35.08143
20240317110015,82.21154
20240317111015,116.27896
20240317112015,63.05468
20240317113015,63.05468
20240317114015,63.05468
20240317115015,82.21154
20240317120015,63.05468
20240317121015,116.27896
20240317122015,26.12959
20240317123015,25.96771
20240317124015,25.96771
20240317125015,25.96771
20240317130015,45.28648
20240317131015,25.96771
20240317132015,25.96771
20240317133015,25.96771
20240317134015,25.96771
20240317135015,45.12459
20240317140015,25.96771
20240317141015,26.12959
20240317142015,26.12959
20240317143015,25.96771
20240317144015,45.12459
20240317145015,45.28648
20240317150015,80.80068
20240317151015,26.12959
20240317152015,79.68016
20240317153015,26.12959
20240317154015,26.12959
20240317155015,26.12959
20240317160015,26.12959
20240317161015,45.28648
20240317162015,45.28648
20240317163015,45.12459
20240317164015,45.12459
20240317165015,45.12459
20240412090015,-32.7254
20240412091015,16.61958
20240412092015,18.37089
20240412093015,16.61958
20240412094015,16.61958
20240412095015,16.61958
20240412100015,29.83711
20240412101015,18.37089
20240412102015,18.37089
20240412103015,2.33487
20240412104015,-22.36276
20240412105015,-19.03134
20240412110015,82.21154
20240412111015,116.27896
20240412112015,63.05468
20240412113015,63.05468
20240412114015,63.05468
20240412115015,82.21154
20240412120015,63.05468
20240412121015,116.27896
20240412122015,26.12959
20240412123015,25.96771
20240412124015,25.96771
20240412125015,25.96771
20240412130015,45.28648
20240412131015,25.96771
20240412132015,25.96771
20240412133015,25.96771
20240412134015,25.96771
20240412135015,45.12459
20240412140015,25.96771
20240412141015,26.12959
20240412142015,26.12959
20240412143015,25.96771
20240412144015,45.12459
20240412145015,45.28648
20240412150015,80.80068
20240412151015,26.12959
20240412152015,79.68016
20240412153015,26.12959
20240412154015,26.12959
20240412155015,26.12959
20240412160015,26.12959
20240412161015,45.28648
20240412162015,45.28648
20240412163015,45.12459
20240412164015,45.12459
20240412165015,45.12459
20240518090015,16.81493
20240518091015,18.37089
20240518092015,18.37089
20240518093015,18.37089
20240518094015,18.37089
20240518095015,18.37089
20240518100015,-18.39535
20240518101015,-25.12602
20240518102015,-25.12602
20240518103015,-37.017
20240518104015,-37.017
20240518105015,-35.08143
20240518110015,82.21154
20240518111015,116.27896
20240518112015,63.05468
20240518113015,63.05468
20240518114015,63.05468
20240518115015,82.21154
20240518120015,63.05468
20240518121015,116.27896
20240518122015,26.12959
20240518123015,25.96771
20240518124015,25.96771
20240518125015,25.96771
20240518130015,45.28648
20240518131015,25.96771
20240518132015,25.96771
20240518133015,25.96771
20240518134015,25.96771
20240518135015,45.12459
20240518140015,25.96771
20240518141015,26.12959
20240518142015,26.12959
20240518143015,25.96771
20240518144015,45.12459
20240518145015,45.28648
20240518150015,80.80068
20240518151015,26.12959
20240518152015,79.68016
20240518153015,26.12959
20240518154015,26.12959
20240518155015,26.12959
20240518160015,26.12959
20240518161015,45.28648
20240518162015,45.28648
20240518163015,45.12459
20240518164015,45.12459
20240518165015,45.12459
20240530090015,-19.9513
20240530091015,16.61958
20240530092015,18.37089
20240530093015,18.37089
20240530094015,18.37089
20240530095015,18.37089
20240530100015,18.37089
20240530101015,-9.99589
20240530102015,-34.3469
20240530103015,-37.017
20240530104015,-35.08143
20240530105015,-35.08143
20240530110015,82.21154
20240530111015,116.27896
20240530112015,63.05468
20240530113015,63.05468
20240530114015,63.05468
20240530115015,82.21154
20240530120015,63.05468
20240530121015,116.27896
20240530122015,26.12959
20240530123015,25.96771
20240530124015,25.96771
20240530125015,25.96771
20240530130015,45.28648
20240530131015,25.96771
20240530132015,25.96771
20240530133015,25.96771
20240530134015,25.96771
20240530135015,45.12459
20240530140015,25.96771
20240530141015,26.12959
20240530142015,26.12959
20240530143015,25.96771
20240530144015,45.12459
20240530145015,45.28648
20240530150015,80.80068
20240530151015,26.12959
20240530152015,79.68016
20240530153015,26.12959
20240530154015,26.12959
20240530155015,26.12959
20240530160015,26.12959
20240530161015,45.28648
20240530162015,45.28648
20240530163015,45.12459
20240530164015,45.12459
20240530165015,45.12459
20240605090015,16.81493
20240605091015,18.37089
20240605092015,18.37089
20240605093015,18.37089
20240605094015,18.37089
20240605095015,18.37089
20240605100015,-18.39535
20240605101015,-33.52547
20240605102015,-33.52547
20240605103015,-25.12602
20240605104015,-25.12602
20240605105015,-37.017
20240605110015,82.21154
20240605111015,116.27896
20240605112015,63.05468
20240605113015,63.05468
20240605114015,63.05468
20240605115015,82.21154
20240605120015,63.05468
20240605121015,116.27896
20240605122015,26.12959
20240605123015,25.96771
20240605124015,25.96771
20240605125015,25.96771
20240605130015,45.28648
20240605131015,25.96771
20240605132015,25.96771
20240605133015,25.96771
20240605134015,25.96771
20240605135015,45.12459
20240605140015,25.96771
20240605141015,26.12959
20240605142015,26.12959
20240605143015,25.96771
20240605144015,45.12459
20240605145015,45.28648
20240605150015,80.80068
20240605151015,26.12959
20240605152015,79.68016
20240605153015,26.12959
20240605154015,26.12959
20240605155015,26.12959
20240605160015,26.12959
20240605161015,45.28648
20240605162015,45.28648
20240605163015,45.12459
20240605164015,45.12459
20240605165015,45.12459
20240704090015,-53.91707
20240704091015,18.73546
20240704092015,16.31782
20240704093015,16.81493
20240704094015,16.81493
20240704095015,16.81493
20240704100015,14.87934
20240704101015,-21.88689
20240704102015,-21.88689
20240704103015,-37.017
20240704104015,-37.017
20240704105015,-35.08143
20240704110015,82.21154
20240704111015,116.27896
20240704112015,63.05468
20240704113015,63.05468
20240704114015,63.05468
20240704115015,82.21154
20240704120015,63.05468
20240704121015,116.27896
20240704122015,26.12959
20240704123015,25.96771
20240704124015,25.96771
20240704125015,25.96771
20240704130015,45.28648
20240704131015,25.96771
20240704132015,25.96771
20240704133015,25.96771
20240704134015,25.96771
20240704135015,45.12459
20240704140015,25.96771
20240704141015,26.12959
20240704142015,26.12959
20240704143015,25.96771
20240704144015,45.12459
20240704145015,45.28648
20240704150015,80.80068
20240704151015,26.12959
20240704152015,79.68016
20240704153015,26.12959
20240704154015,26.12959
20240704155015,26.12959
20240704160015,26.12959
20240704161015,45.28648
20240704162015,45.28648
20240704163015,45.12459
20240704164015,45.12459
20240704165015,45.12459
20240316090016,-32.7254
20240316091016,26.77035
20240316092016,16.81493
20240316093016,16.81493
20240316094016,16.81493
20240316095016,14.87934
20240316100016,14.23605
20240316101016,24.76778
20240316102016,-11.83102
20240316103016,-22.44649
20240316104016,-19.03134
20240316105016,-22.9436
20240316110016,82.21154
20240316111016,116.27896
20240316112016,63.05468
20240316113016,63.05468
20240316114016,63.05468
20240316115016,82.21154
20240316120016,63.05468
20240316121016,116.27896
20240316122016,26.12959
20240316123016,25.96771
20240316124016,25.96771
20240316125016,25.96771
20240316130016,45.28648
20240316131016,25.96771
20240316132016,25.96771
20240316133016,25.96771
20240316134016,25.96771
20240316135016,45.12459
20240316140016,25.96771
20240316141016,26.12959
20240316142016,26.12959
20240316143016,25.96771
20240316144016,45.12459
20240316145016,45.28648
20240316150016,80.80068
20240316151016,26.12959
20240316152016,79.68016
20240316153016,26.12959
20240316154016,26.12959
20240316155016,26.12959
20240316160016,26.12959
20240316161016,45.28648
20240316162016,45.28648
20240316163016,45.12459
20240316164016,45.12459
20240316165016,45.12459
20240322090016,13.12803
20240322091016,18.37089
20240322092016,18.37089
20240322093016,18.37089
20240322094016,18.37089
20240322095016,18.37089
20240322100016,-33.52547
20240322101016,-33.52547
20240322102016,-33.52547
20240322103016,-25.12602
20240322104016,-37.017
20240322105016,-35.08143
20240322110016,82.21154
20240322111016,116.27896
20240322112016,63.05468
20240322113016,63.05468
20240322114016,63.05468
20240322115016,82.21154
20240322120016,63.05468
20240322121016,116.27896
20240322122016,26.12959
20240322123016,25.96771
20240322124016,25.96771
20240322125016,25.96771
20240322130016,45.28648
20240322131016,25.96771
20240322132016,25.96771
20240322133016,25.96771
20240322134016,25.96771
20240322135016,45.12459
20240322140016,25.96771
20240322141016,26.12959
20240322142016,26.12959
20240322143016,25.96771
20240322144016,45.12459
20240322145016,45.28648
20240322150016,80.80068
20240322151016,26.12959
20240322152016,79.68016
20240322153016,26.12959
20240322154016,26.12959
20240322155016,26.12959
20240322160016,26.12959
20240322161016,45.28648
20240322162016,45.28648
20240322163016,45.12459
20240322164016,45.12459
20240322165016,45.12459
20240414090016,-50.14434
20240414091016,14.87934
20240414092016,16.81493
20240414093016,14.87934
20240414094016,18.37089
20240414095016,18.37089
20240414100016,18.37089
20240414101016,-23.73144
20240414102016,-22.44649
20240414103016,-22.44649
20240414104016,-22.44649
20240414105016,-19.03134
20240414110016,82.21154
20240414111016,116.27896
20240414112016,63.05468
20240414113016,63.05468
20240414114016,63.05468
20240414115016,82.21154
20240414120016,63.05468
20240414121016,116.27896
20240414122016,26.12959
20240414123016,25.96771
20240414124016,25.96771
20240414125016,25.96771
20240414130016,45.28648
20240414131016,25.96771
20240414132016,25.96771
20240414133016,25.96771
20240414134016,25.96771
20240414135016,45.12459
20240414140016,25.96771
20240414141016,26.12959
20240414142016,26.12959
20240414143016,25.96771
20240414144016,45.12459
20240414145016,45.28648
20240414150016,80.80068
20240414151016,26.12959
20240414152016,79.68016
20240414153016,26.12959
20240414154016,26.12959
20240414155016,26.12959
20240414160016,26.12959
20240414161016,45.28648
20240414162016,45.28648
20240414163016,45.12459
20240414164016,45.12459
20240414165016,45.12459
20240422090016,-53.5595
20240422091016,18.37089
20240422092016,16.81493
20240422093016,16.81493
20240422094016,16.81493
20240422095016,-19.9513
20240422100016,14.23605
20240422101016,-11.83102
20240422102016,-19.03134
20240422103016,-22.9436
20240422104016,-12.81699
20240422105016,-20.52596
20240422110016,82.21154
20240422111016,116.27896
20240422112016,63.05468
20240422113016,63.05468
20240422114016,63.05468
20240422115016,82.21154
20240422120016,63.05468
20240422121016,116.27896
20240422122016,26.12959
20240422123016,25.96771
20240422124016,25.96771
20240422125016,25.96771
20240422130016,45.28648
20240422131016,25.96771
20240422132016,25.96771
20240422133016,25.96771
20240422134016,25.96771
20240422135016,45.12459
20240422140016,25.96771
20240422141016,26.12959
20240422142016,26.12959
20240422143016,25.96771
20240422144016,45.12459
20240422145016,45.28648
