序號,答案
20240221090013,519.67877
20240221091013,218.3667
20240221092013,-48.51993
20240221093013,36.21056
20240221094013,59.11381
20240221095013,-46.21205
20240221100013,-27.09186
20240221101013,-35.31452
20240221102013,-54.21186
20240221103013,-95.37357
20240221104013,-101.53496
20240221105013,-102.65346
20240221110013,-153.866
20240221111013,-137.35784
20240221112013,-105.38982
20240221113013,-111.67048
20240221114013,-41.4678
20240221115013,-0.71487
20240221120013,45.80258
20240221121013,84.50581
20240221122013,93.80146
20240221123013,110.98354
20240221124013,92.31688
20240221125013,119.86497
20240221130013,141.73509
20240221131013,120.94945
20240221132013,103.28035
20240221133013,99.82712
20240221134013,94.74557
20240221135013,79.83207
20240221140013,72.32359
20240221141013,39.58384
20240221142013,0.1935
20240221143013,-7.71218
20240221144013,13.64752
20240221145013,48.69133
20240221150013,45.35064
20240221151013,-12.56241
20240221152013,29.54662
20240221153013,33.12014
20240221154013,40.59367
20240221155013,30.96803
20240221160013,13.51432
20240221161013,-44.87902
20240221162013,-113.346
20240221163013,-146.71214
20240221164013,-145.86504
20240221165013,-145.45009
20240314090013,-294.48236
20240314091013,-122.39703
20240314092013,-71.48433
20240314093013,-13.49055
20240314094013,-44.26974
20240314095013,-127.02938
20240314100013,-138.27944
20240314101013,-150.18925
20240314102013,-199.43698
20240314103013,-290.10683
20240314104013,-342.10027
20240314105013,-330.26459
20240314110013,-153.866
20240314111013,-137.35784
20240314112013,-105.38982
20240314113013,-111.67048
20240314114013,-41.4678
20240314115013,-0.71487
20240314120013,45.80258
20240314121013,84.50581
20240314122013,93.80146
20240314123013,110.98354
20240314124013,92.31688
20240314125013,119.86497
20240314130013,141.73509
20240314131013,120.94945
20240314132013,103.28035
20240314133013,99.82712
20240314134013,94.74557
20240314135013,79.83207
20240314140013,72.32359
20240314141013,39.58384
20240314142013,0.1935
20240314143013,-7.71218
20240314144013,13.64752
20240314145013,48.69133
20240314150013,45.35064
20240314151013,-12.56241
20240314152013,29.54662
20240314153013,33.12014
20240314154013,40.59367
20240314155013,30.96803
20240314160013,13.51432
20240314161013,-44.87902
20240314162013,-113.346
20240314163013,-146.71214
20240314164013,-145.86504
20240314165013,-145.45009
20240316090013,155.70556
20240316091013,32.0777
20240316092013,-117.46645
20240316093013,39.36068
20240316094013,-14.77996
20240316095013,-112.77718
20240316100013,-119.5913
20240316101013,-121.84076
20240316102013,-184.99469
20240316103013,-282.37674
20240316104013,-305.90318
20240316105013,-272.46666
20240316110013,-153.866
20240316111013,-137.35784
20240316112013,-105.38982
20240316113013,-111.67048
20240316114013,-41.4678
20240316115013,-0.71487
20240316120013,45.80258
20240316121013,84.50581
20240316122013,93.80146
20240316123013,110.98354
20240316124013,92.31688
20240316125013,119.86497
20240316130013,141.73509
20240316131013,120.94945
20240316132013,103.28035
20240316133013,99.82712
20240316134013,94.74557
20240316135013,79.83207
20240316140013,72.32359
20240316141013,39.58384
20240316142013,0.1935
20240316143013,-7.71218
20240316144013,13.64752
20240316145013,48.69133
20240316150013,45.35064
20240316151013,-12.56241
20240316152013,29.54662
20240316153013,33.12014
20240316154013,40.59367
20240316155013,30.96803
20240316160013,13.51432
20240316161013,-44.87902
20240316162013,-113.346
20240316163013,-146.71214
20240316164013,-145.86504
20240316165013,-145.45009
20240328090013,303.39912
20240328091013,66.88531
20240328092013,-134.61256
20240328093013,-5.95806
20240328094013,-63.59691
20240328095013,-176.5372
20240328100013,-126.73914
20240328101013,-148.21964
20240328102013,-213.57448
20240328103013,-280.01034
20240328104013,-290.22355
20240328105013,-242.89782
20240328110013,-153.866
20240328111013,-137.35784
20240328112013,-105.38982
20240328113013,-111.67048
20240328114013,-41.4678
20240328115013,-0.71487
20240328120013,45.80258
20240328121013,84.50581
20240328122013,93.80146
20240328123013,110.98354
20240328124013,92.31688
20240328125013,119.86497
20240328130013,141.73509
20240328131013,120.94945
20240328132013,103.28035
20240328133013,99.82712
20240328134013,94.74557
20240328135013,79.83207
20240328140013,72.32359
20240328141013,39.58384
20240328142013,0.1935
20240328143013,-7.71218
20240328144013,13.64752
20240328145013,48.69133
20240328150013,45.35064
20240328151013,-12.56241
20240328152013,29.54662
20240328153013,33.12014
20240328154013,40.59367
20240328155013,30.96803
20240328160013,13.51432
20240328161013,-44.87902
20240328162013,-113.346
20240328163013,-146.71214
20240328164013,-145.86504
20240328165013,-145.45009
20240412090013,304.82298
20240412091013,115.47409
20240412092013,-176.00269
20240412093013,-112.40564
20240412094013,-98.66376
20240412095013,-181.61743
20240412100013,-157.74725
20240412101013,-174.25132
20240412102013,-234.43504
20240412103013,-276.86544
20240412104013,-277.44798
20240412105013,-239.82391
20240412110013,-153.866
20240412111013,-137.35784
20240412112013,-105.38982
20240412113013,-111.67048
20240412114013,-41.4678
20240412115013,-0.71487
20240412120013,45.80258
20240412121013,84.50581
20240412122013,93.80146
20240412123013,110.98354
20240412124013,92.31688
20240412125013,119.86497
20240412130013,141.73509
20240412131013,120.94945
20240412132013,103.28035
20240412133013,99.82712
20240412134013,94.74557
20240412135013,79.83207
20240412140013,72.32359
20240412141013,39.58384
20240412142013,0.1935
20240412143013,-7.71218
20240412144013,13.64752
20240412145013,48.69133
20240412150013,45.35064
20240412151013,-12.56241
20240412152013,29.54662
20240412153013,33.12014
20240412154013,40.59367
20240412155013,30.96803
20240412160013,13.51432
20240412161013,-44.87902
20240412162013,-113.346
20240412163013,-146.71214
20240412164013,-145.86504
20240412165013,-145.45009
20240619090013,274.86835
20240619091013,3.78384
20240619092013,-199.3419
20240619093013,-24.54894
20240619094013,-44.37408
20240619095013,-158.35765
20240619100013,-75.08766
20240619101013,-95.68305
20240619102013,-176.84505
20240619103013,-266.3185
20240619104013,-298.82215
20240619105013,-271.422
20240619110013,-153.866
20240619111013,-137.35784
20240619112013,-105.38982
20240619113013,-111.67048
20240619114013,-41.4678
20240619115013,-0.71487
20240619120013,45.80258
20240619121013,84.50581
20240619122013,93.80146
20240619123013,110.98354
20240619124013,92.31688
20240619125013,119.86497
20240619130013,141.73509
20240619131013,120.94945
20240619132013,103.28035
20240619133013,99.82712
20240619134013,94.74557
20240619135013,79.83207
20240619140013,72.32359
20240619141013,39.58384
20240619142013,0.1935
20240619143013,-7.71218
20240619144013,13.64752
20240619145013,48.69133
20240619150013,45.35064
20240619151013,-12.56241
20240619152013,29.54662
20240619153013,33.12014
20240619154013,40.59367
20240619155013,30.96803
20240619160013,13.51432
20240619161013,-44.87902
20240619162013,-113.346
20240619163013,-146.71214
20240619164013,-145.86504
20240619165013,-145.45009
20240225090014,-167.84579
20240225091014,-41.62599
20240225092014,22.30199
20240225093014,125.2492
20240225094014,71.65698
20240225095014,-35.31053
20240225100014,-78.67349
20240225101014,-90.25397
20240225102014,-125.88705
20240225103014,-232.05212
20240225104014,-273.39419
20240225105014,-259.90575
20240225110014,-153.866
20240225111014,-137.35784
20240225112014,-105.38982
20240225113014,-111.67048
20240225114014,-41.4678
20240225115014,-0.71487
20240225120014,45.80258
20240225121014,84.50581
20240225122014,93.80146
20240225123014,110.98354
20240225124014,92.31688
20240225125014,119.86497
20240225130014,141.73509
20240225131014,120.94945
20240225132014,103.28035
20240225133014,99.82712
20240225134014,94.74557
20240225135014,79.83207
20240225140014,72.32359
20240225141014,39.58384
20240225142014,0.1935
20240225143014,-7.71218
20240225144014,13.64752
20240225145014,48.69133
20240225150014,45.35064
20240225151014,-12.56241
20240225152014,29.54662
20240225153014,33.12014
20240225154014,40.59367
20240225155014,30.96803
20240225160014,13.51432
20240225161014,-44.87902
20240225162014,-113.346
20240225163014,-146.71214
20240225164014,-145.86504
20240225165014,-145.45009
20240227090014,115.49968
20240227091014,51.39171
20240227092014,54.39654
20240227093014,134.34945
20240227094014,87.72476
20240227095014,-12.98449
20240227100014,-69.66634
20240227101014,-74.10337
20240227102014,-111.3244
20240227103014,-224.79195
20240227104014,-265.52246
20240227105014,-248.2995
20240227110014,-153.866
20240227111014,-137.35784
20240227112014,-105.38982
20240227113014,-111.67048
20240227114014,-41.4678
20240227115014,-0.71487
20240227120014,45.80258
20240227121014,84.50581
20240227122014,93.80146
20240227123014,110.98354
20240227124014,92.31688
20240227125014,119.86497
20240227130014,141.73509
20240227131014,120.94945
20240227132014,103.28035
20240227133014,99.82712
20240227134014,94.74557
20240227135014,79.83207
20240227140014,72.32359
20240227141014,39.58384
20240227142014,0.1935
20240227143014,-7.71218
20240227144014,13.64752
20240227145014,48.69133
20240227150014,45.35064
20240227151014,-12.56241
20240227152014,29.54662
20240227153014,33.12014
20240227154014,40.59367
20240227155014,30.96803
20240227160014,13.51432
20240227161014,-44.87902
20240227162014,-113.346
20240227163014,-146.71214
20240227164014,-145.86504
20240227165014,-145.45009
20240327090014,25.07039
20240327091014,-3.96211
20240327092014,-24.2299
20240327093014,39.69295
20240327094014,1.00425
20240327095014,-83.48741
20240327100014,-109.25352
20240327101014,-117.70201
20240327102014,-173.86169
20240327103014,-269.21571
20240327104014,-320.80666
20240327105014,-307.72574
20240327110014,-153.866
20240327111014,-137.35784
20240327112014,-105.38982
20240327113014,-111.67048
20240327114014,-41.4678
20240327115014,-0.71487
20240327120014,45.80258
20240327121014,84.50581
20240327122014,93.80146
20240327123014,110.98354
20240327124014,92.31688
20240327125014,119.86497
20240327130014,141.73509
20240327131014,120.94945
20240327132014,103.28035
20240327133014,99.82712
20240327134014,94.74557
20240327135014,79.83207
20240327140014,72.32359
20240327141014,39.58384
20240327142014,0.1935
20240327143014,-7.71218
20240327144014,13.64752
20240327145014,48.69133
20240327150014,45.35064
20240327151014,-12.56241
20240327152014,29.54662
20240327153014,33.12014
20240327154014,40.59367
20240327155014,30.96803
20240327160014,13.51432
20240327161014,-44.87902
20240327162014,-113.346
20240327163014,-146.71214
20240327164014,-145.86504
20240327165014,-145.45009
20240417090014,657.25096
20240417091014,209.32502
20240417092014,-79.95422
20240417093014,-59.20378
20240417094014,-21.62252
20240417095014,-109.05451
20240417100014,-84.44166
20240417101014,-127.24992
20240417102014,-187.04797
20240417103014,-229.61723
20240417104014,-228.37138
20240417105014,-201.76015
20240417110014,-153.866
20240417111014,-137.35784
20240417112014,-105.38982
20240417113014,-111.67048
20240417114014,-41.4678
20240417115014,-0.71487
20240417120014,45.80258
20240417121014,84.50581
20240417122014,93.80146
20240417123014,110.98354
20240417124014,92.31688
20240417125014,119.86497
20240417130014,141.73509
20240417131014,120.94945
20240417132014,103.28035
20240417133014,99.82712
20240417134014,94.74557
20240417135014,79.83207
20240417140014,72.32359
20240417141014,39.58384
20240417142014,0.1935
20240417143014,-7.71218
20240417144014,13.64752
20240417145014,48.69133
20240417150014,45.35064
20240417151014,-12.56241
20240417152014,29.54662
20240417153014,33.12014
20240417154014,40.59367
20240417155014,30.96803
20240417160014,13.51432
20240417161014,-44.87902
20240417162014,-113.346
20240417163014,-146.71214
20240417164014,-145.86504
20240417165014,-145.45009
20240517090014,721.36577
20240517091014,260.78591
20240517092014,-1.22992
20240517093014,-1.15113
20240517094014,-26.80026
20240517095014,-135.35457
20240517100014,-129.63055
20240517101014,-114.35017
20240517102014,-168.86179
20240517103014,-236.97103
20240517104014,-273.79981
20240517105014,-256.52628
20240517110014,-153.866
20240517111014,-137.35784
20240517112014,-105.38982
20240517113014,-111.67048
20240517114014,-41.4678
20240517115014,-0.71487
20240517120014,45.80258
20240517121014,84.50581
20240517122014,93.80146
20240517123014,110.98354
20240517124014,92.31688
20240517125014,119.86497
20240517130014,141.73509
20240517131014,120.94945
20240517132014,103.28035
20240517133014,99.82712
20240517134014,94.74557
20240517135014,79.83207
20240517140014,72.32359
20240517141014,39.58384
20240517142014,0.1935
20240517143014,-7.71218
20240517144014,13.64752
20240517145014,48.69133
20240517150014,45.35064
20240517151014,-12.56241
20240517152014,29.54662
20240517153014,33.12014
20240517154014,40.59367
20240517155014,30.96803
20240517160014,13.51432
20240517161014,-44.87902
20240517162014,-113.346
20240517163014,-146.71214
20240517164014,-145.86504
20240517165014,-145.45009
20240704090014,623.84151
20240704091014,132.23513
20240704092014,-207.34989
20240704093014,-174.88308
20240704094014,-120.89192
20240704095014,-164.9252
20240704100014,-167.42015
20240704101014,-164.08483
20240704102014,-235.44222
20240704103014,-268.2006
20240704104014,-288.79175
20240704105014,-270.09559
20240704110014,-153.866
20240704111014,-137.35784
20240704112014,-105.38982
20240704113014,-111.67048
20240704114014,-41.4678
20240704115014,-0.71487
20240704120014,45.80258
20240704121014,84.50581
20240704122014,93.80146
20240704123014,110.98354
20240704124014,92.31688
20240704125014,119.86497
20240704130014,141.73509
20240704131014,120.94945
20240704132014,103.28035
20240704133014,99.82712
20240704134014,94.74557
20240704135014,79.83207
20240704140014,72.32359
20240704141014,39.58384
20240704142014,0.1935
20240704143014,-7.71218
20240704144014,13.64752
20240704145014,48.69133
20240704150014,45.35064
20240704151014,-12.56241
20240704152014,29.54662
20240704153014,33.12014
20240704154014,40.59367
20240704155014,30.96803
20240704160014,13.51432
20240704161014,-44.87902
20240704162014,-113.346
20240704163014,-146.71214
20240704164014,-145.86504
20240704165014,-145.45009
20240715090014,515.96259
20240715091014,135.4848
20240715092014,-91.24118
20240715093014,15.59634
20240715094014,-22.83458
20240715095014,-78.11097
20240715100014,-61.03422
20240715101014,-82.16458
20240715102014,-158.96327
20240715103014,-247.87565
20240715104014,-301.52423
20240715105014,-282.9538
20240715110014,-153.866
20240715111014,-137.35784
20240715112014,-105.38982
20240715113014,-111.67048
20240715114014,-41.4678
20240715115014,-0.71487
20240715120014,45.80258
20240715121014,84.50581
20240715122014,93.80146
20240715123014,110.98354
20240715124014,92.31688
20240715125014,119.86497
20240715130014,141.73509
20240715131014,120.94945
20240715132014,103.28035
20240715133014,99.82712
20240715134014,94.74557
20240715135014,79.83207
20240715140014,72.32359
20240715141014,39.58384
20240715142014,0.1935
20240715143014,-7.71218
20240715144014,13.64752
20240715145014,48.69133
20240715150014,45.35064
20240715151014,-12.56241
20240715152014,29.54662
20240715153014,33.12014
20240715154014,40.59367
20240715155014,30.96803
20240715160014,13.51432
20240715161014,-44.87902
20240715162014,-113.346
20240715163014,-146.71214
20240715164014,-145.86504
20240715165014,-145.45009
20240215090015,187.055
20240215091015,44.91936
20240215092015,-43.44606
20240215093015,78.75542
20240215094015,3.08005
20240215095015,-131.25769
20240215100015,-112.93301
20240215101015,-114.19321
20240215102015,-149.67783
20240215103015,-196.04143
20240215104015,-186.82451
20240215105015,-168.91892
20240215110015,-153.866
20240215111015,-137.35784
20240215112015,-105.38982
20240215113015,-111.67048
20240215114015,-41.4678
20240215115015,-0.71487
20240215120015,45.80258
20240215121015,84.50581
20240215122015,93.80146
20240215123015,110.98354
20240215124015,92.31688
20240215125015,119.86497
20240215130015,141.73509
20240215131015,120.94945
20240215132015,103.28035
20240215133015,99.82712
20240215134015,94.74557
20240215135015,79.83207
20240215140015,72.32359
20240215141015,39.58384
20240215142015,0.1935
20240215143015,-7.71218
20240215144015,13.64752
20240215145015,48.69133
20240215150015,45.35064
20240215151015,-12.56241
20240215152015,29.54662
20240215153015,33.12014
20240215154015,40.59367
20240215155015,30.96803
20240215160015,13.51432
20240215161015,-44.87902
20240215162015,-113.346
20240215163015,-146.71214
20240215164015,-145.86504
20240215165015,-145.45009
20240218090015,84.55321
20240218091015,6.01928
20240218092015,-55.10738
20240218093015,85.22039
20240218094015,44.26717
20240218095015,-81.49255
20240218100015,-78.59876
20240218101015,-78.8664
20240218102015,-116.17188
20240218103015,-214.63987
20240218104015,-249.90402
20240218105015,-228.79444
20240218110015,-153.866
20240218111015,-137.35784
20240218112015,-105.38982
20240218113015,-111.67048
20240218114015,-41.4678
20240218115015,-0.71487
20240218120015,45.80258
20240218121015,84.50581
20240218122015,93.80146
20240218123015,110.98354
20240218124015,92.31688
20240218125015,119.86497
20240218130015,141.73509
20240218131015,120.94945
20240218132015,103.28035
20240218133015,99.82712
20240218134015,94.74557
20240218135015,79.83207
20240218140015,72.32359
20240218141015,39.58384
20240218142015,0.1935
20240218143015,-7.71218
20240218144015,13.64752
20240218145015,48.69133
20240218150015,45.35064
20240218151015,-12.56241
20240218152015,29.54662
20240218153015,33.12014
20240218154015,40.59367
20240218155015,30.96803
20240218160015,13.51432
20240218161015,-44.87902
20240218162015,-113.346
20240218163015,-146.71214
20240218164015,-145.86504
20240218165015,-145.45009
20240314090015,-287.8495
20240314091015,-117.61792
20240314092015,-84.81576
20240314093015,-21.03346
20240314094015,-50.82455
20240314095015,-138.50857
20240314100015,-145.20301
20240314101015,-154.37358
20240314102015,-204.68352
20240314103015,-300.58203
20240314104015,-348.93116
20240314105015,-331.87145
20240314110015,-153.866
20240314111015,-137.35784
20240314112015,-105.38982
20240314113015,-111.67048
20240314114015,-41.4678
20240314115015,-0.71487
20240314120015,45.80258
20240314121015,84.50581
20240314122015,93.80146
20240314123015,110.98354
20240314124015,92.31688
20240314125015,119.86497
20240314130015,141.73509
20240314131015,120.94945
20240314132015,103.28035
20240314133015,99.82712
20240314134015,94.74557
20240314135015,79.83207
20240314140015,72.32359
20240314141015,39.58384
20240314142015,0.1935
20240314143015,-7.71218
20240314144015,13.64752
20240314145015,48.69133
20240314150015,45.35064
20240314151015,-12.56241
20240314152015,29.54662
20240314153015,33.12014
20240314154015,40.59367
20240314155015,30.96803
20240314160015,13.51432
20240314161015,-44.87902
20240314162015,-113.346
20240314163015,-146.71214
20240314164015,-145.86504
20240314165015,-145.45009
20240317090015,46.27099
20240317091015,-37.12049
20240317092015,-98.62465
20240317093015,6.76472
20240317094015,-19.93501
20240317095015,-130.56545
20240317100015,-132.84866
20240317101015,-128.786
20240317102015,-181.81929
20240317103015,-264.99793
20240317104015,-314.68037
20240317105015,-302.50868
20240317110015,-153.866
20240317111015,-137.35784
20240317112015,-105.38982
20240317113015,-111.67048
20240317114015,-41.4678
20240317115015,-0.71487
20240317120015,45.80258
20240317121015,84.50581
20240317122015,93.80146
20240317123015,110.98354
20240317124015,92.31688
20240317125015,119.86497
20240317130015,141.73509
20240317131015,120.94945
20240317132015,103.28035
20240317133015,99.82712
20240317134015,94.74557
20240317135015,79.83207
20240317140015,72.32359
20240317141015,39.58384
20240317142015,0.1935
20240317143015,-7.71218
20240317144015,13.64752
20240317145015,48.69133
20240317150015,45.35064
20240317151015,-12.56241
20240317152015,29.54662
20240317153015,33.12014
20240317154015,40.59367
20240317155015,30.96803
20240317160015,13.51432
20240317161015,-44.87902
20240317162015,-113.346
20240317163015,-146.71214
20240317164015,-145.86504
20240317165015,-145.45009
20240412090015,873.48127
20240412091015,316.25316
20240412092015,-110.09467
20240412093015,-92.3993
20240412094015,-58.04352
20240412095015,-134.91836
20240412100015,-124.95907
20240412101015,-142.0078
20240412102015,-206.26604
20240412103015,-246.67565
20240412104015,-247.6442
20240412105015,-222.94595
20240412110015,-153.866
20240412111015,-137.35784
20240412112015,-105.38982
20240412113015,-111.67048
20240412114015,-41.4678
20240412115015,-0.71487
20240412120015,45.80258
20240412121015,84.50581
20240412122015,93.80146
20240412123015,110.98354
20240412124015,92.31688
20240412125015,119.86497
20240412130015,141.73509
20240412131015,120.94945
20240412132015,103.28035
20240412133015,99.82712
20240412134015,94.74557
20240412135015,79.83207
20240412140015,72.32359
20240412141015,39.58384
20240412142015,0.1935
20240412143015,-7.71218
20240412144015,13.64752
20240412145015,48.69133
20240412150015,45.35064
20240412151015,-12.56241
20240412152015,29.54662
20240412153015,33.12014
20240412154015,40.59367
20240412155015,30.96803
20240412160015,13.51432
20240412161015,-44.87902
20240412162015,-113.346
20240412163015,-146.71214
20240412164015,-145.86504
20240412165015,-145.45009
20240518090015,802.62136
20240518091015,334.75985
20240518092015,38.22283
20240518093015,66.68088
20240518094015,37.32366
20240518095015,-43.47705
20240518100015,-72.90336
20240518101015,-54.76845
20240518102015,-120.20041
20240518103015,-216.6011
20240518104015,-242.63591
20240518105015,-239.46257
20240518110015,-153.866
20240518111015,-137.35784
20240518112015,-105.38982
20240518113015,-111.67048
20240518114015,-41.4678
20240518115015,-0.71487
20240518120015,45.80258
20240518121015,84.50581
20240518122015,93.80146
20240518123015,110.98354
20240518124015,92.31688
20240518125015,119.86497
20240518130015,141.73509
20240518131015,120.94945
20240518132015,103.28035
20240518133015,99.82712
20240518134015,94.74557
20240518135015,79.83207
20240518140015,72.32359
20240518141015,39.58384
20240518142015,0.1935
20240518143015,-7.71218
20240518144015,13.64752
20240518145015,48.69133
20240518150015,45.35064
20240518151015,-12.56241
20240518152015,29.54662
20240518153015,33.12014
20240518154015,40.59367
20240518155015,30.96803
20240518160015,13.51432
20240518161015,-44.87902
20240518162015,-113.346
20240518163015,-146.71214
20240518164015,-145.86504
20240518165015,-145.45009
20240530090015,1073.16922
20240530091015,439.35286
20240530092015,67.37541
20240530093015,34.14771
20240530094015,26.77912
20240530095015,-71.68265
20240530100015,-145.70944
20240530101015,-75.26821
20240530102015,-122.48455
20240530103015,-192.68103
20240530104015,-234.8034
20240530105015,-236.83181
20240530110015,-153.866
20240530111015,-137.35784
20240530112015,-105.38982
20240530113015,-111.67048
20240530114015,-41.4678
20240530115015,-0.71487
20240530120015,45.80258
20240530121015,84.50581
20240530122015,93.80146
20240530123015,110.98354
20240530124015,92.31688
20240530125015,119.86497
20240530130015,141.73509
20240530131015,120.94945
20240530132015,103.28035
20240530133015,99.82712
20240530134015,94.74557
20240530135015,79.83207
20240530140015,72.32359
20240530141015,39.58384
20240530142015,0.1935
20240530143015,-7.71218
20240530144015,13.64752
20240530145015,48.69133
20240530150015,45.35064
20240530151015,-12.56241
20240530152015,29.54662
20240530153015,33.12014
20240530154015,40.59367
20240530155015,30.96803
20240530160015,13.51432
20240530161015,-44.87902
20240530162015,-113.346
20240530163015,-146.71214
20240530164015,-145.86504
20240530165015,-145.45009
20240605090015,308.51393
20240605091015,78.12587
20240605092015,-39.2753
20240605093015,19.62147
20240605094015,0.46115
20240605095015,-97.35781
20240605100015,-148.62713
20240605101015,-103.94622
20240605102015,-161.8788
20240605103015,-232.00554
20240605104015,-297.29878
20240605105015,-298.1806
20240605110015,-153.866
20240605111015,-137.35784
20240605112015,-105.38982
20240605113015,-111.67048
20240605114015,-41.4678
20240605115015,-0.71487
20240605120015,45.80258
20240605121015,84.50581
20240605122015,93.80146
20240605123015,110.98354
20240605124015,92.31688
20240605125015,119.86497
20240605130015,141.73509
20240605131015,120.94945
20240605132015,103.28035
20240605133015,99.82712
20240605134015,94.74557
20240605135015,79.83207
20240605140015,72.32359
20240605141015,39.58384
20240605142015,0.1935
20240605143015,-7.71218
20240605144015,13.64752
20240605145015,48.69133
20240605150015,45.35064
20240605151015,-12.56241
20240605152015,29.54662
20240605153015,33.12014
20240605154015,40.59367
20240605155015,30.96803
20240605160015,13.51432
20240605161015,-44.87902
20240605162015,-113.346
20240605163015,-146.71214
20240605164015,-145.86504
20240605165015,-145.45009
20240704090015,1178.80086
20240704091015,461.53876
20240704092015,-83.61615
20240704093015,-115.24716
20240704094015,-40.23292
20240704095015,-99.78068
20240704100015,-102.99824
20240704101015,-102.559
20240704102015,-175.77992
20240704103015,-215.94619
20240704104015,-249.7229
20240704105015,-242.69352
20240704110015,-153.866
20240704111015,-137.35784
20240704112015,-105.38982
20240704113015,-111.67048
20240704114015,-41.4678
20240704115015,-0.71487
20240704120015,45.80258
20240704121015,84.50581
20240704122015,93.80146
20240704123015,110.98354
20240704124015,92.31688
20240704125015,119.86497
20240704130015,141.73509
20240704131015,120.94945
20240704132015,103.28035
20240704133015,99.82712
20240704134015,94.74557
20240704135015,79.83207
20240704140015,72.32359
20240704141015,39.58384
20240704142015,0.1935
20240704143015,-7.71218
20240704144015,13.64752
20240704145015,48.69133
20240704150015,45.35064
20240704151015,-12.56241
20240704152015,29.54662
20240704153015,33.12014
20240704154015,40.59367
20240704155015,30.96803
20240704160015,13.51432
20240704161015,-44.87902
20240704162015,-113.346
20240704163015,-146.71214
20240704164015,-145.86504
20240704165015,-145.45009
20240316090016,584.55077
20240316091016,155.76922
20240316092016,-12.09021
20240316093016,99.34137
20240316094016,32.48712
20240316095016,-47.71147
20240316100016,-48.89822
20240316101016,-67.9279
20240316102016,-144.96172
20240316103016,-260.09382
20240316104016,-299.58776
20240316105016,-266.78767
20240316110016,-153.866
20240316111016,-137.35784
20240316112016,-105.38982
20240316113016,-111.67048
20240316114016,-41.4678
20240316115016,-0.71487
20240316120016,45.80258
20240316121016,84.50581
20240316122016,93.80146
20240316123016,110.98354
20240316124016,92.31688
20240316125016,119.86497
20240316130016,141.73509
20240316131016,120.94945
20240316132016,103.28035
20240316133016,99.82712
20240316134016,94.74557
20240316135016,79.83207
20240316140016,72.32359
20240316141016,39.58384
20240316142016,0.1935
20240316143016,-7.71218
20240316144016,13.64752
20240316145016,48.69133
20240316150016,45.35064
20240316151016,-12.56241
20240316152016,29.54662
20240316153016,33.12014
20240316154016,40.59367
20240316155016,30.96803
20240316160016,13.51432
20240316161016,-44.87902
20240316162016,-113.346
20240316163016,-146.71214
20240316164016,-145.86504
20240316165016,-145.45009
20240322090016,340.62065
20240322091016,43.21341
20240322092016,-96.32632
20240322093016,-29.87674
20240322094016,-54.35292
20240322095016,-155.94375
20240322100016,-141.94339
20240322101016,-131.3193
20240322102016,-167.98435
20240322103016,-256.15777
20240322104016,-292.27758
20240322105016,-286.051
20240322110016,-153.866
20240322111016,-137.35784
20240322112016,-105.38982
20240322113016,-111.67048
20240322114016,-41.4678
20240322115016,-0.71487
20240322120016,45.80258
20240322121016,84.50581
20240322122016,93.80146
20240322123016,110.98354
20240322124016,92.31688
20240322125016,119.86497
20240322130016,141.73509
20240322131016,120.94945
20240322132016,103.28035
20240322133016,99.82712
20240322134016,94.74557
20240322135016,79.83207
20240322140016,72.32359
20240322141016,39.58384
20240322142016,0.1935
20240322143016,-7.71218
20240322144016,13.64752
20240322145016,48.69133
20240322150016,45.35064
20240322151016,-12.56241
20240322152016,29.54662
20240322153016,33.12014
20240322154016,40.59367
20240322155016,30.96803
20240322160016,13.51432
20240322161016,-44.87902
20240322162016,-113.346
20240322163016,-146.71214
20240322164016,-145.86504
20240322165016,-145.45009
20240414090016,1146.20959
20240414091016,492.34965
20240414092016,73.66021
20240414093016,127.78369
20240414094016,73.93088
20240414095016,5.1654
20240414100016,2.18326
20240414101016,-18.21668
20240414102016,-85.08749
20240414103016,-205.64293
20240414104016,-245.91127
20240414105016,-223.22962
20240414110016,-153.866
20240414111016,-137.35784
20240414112016,-105.38982
20240414113016,-111.67048
20240414114016,-41.4678
20240414115016,-0.71487
20240414120016,45.80258
20240414121016,84.50581
20240414122016,93.80146
20240414123016,110.98354
20240414124016,92.31688
20240414125016,119.86497
20240414130016,141.73509
20240414131016,120.94945
20240414132016,103.28035
20240414133016,99.82712
20240414134016,94.74557
20240414135016,79.83207
20240414140016,72.32359
20240414141016,39.58384
20240414142016,0.1935
20240414143016,-7.71218
20240414144016,13.64752
20240414145016,48.69133
20240414150016,45.35064
20240414151016,-12.56241
20240414152016,29.54662
20240414153016,33.12014
20240414154016,40.59367
20240414155016,30.96803
20240414160016,13.51432
20240414161016,-44.87902
20240414162016,-113.346
20240414163016,-146.71214
20240414164016,-145.86504
20240414165016,-145.45009
20240422090016,1043.5897
20240422091016,412.4556
20240422092016,-12.77083
20240422093016,113.71066
20240422094016,89.86342
20240422095016,-30.84308
20240422100016,-24.515
20240422101016,-56.62652
20240422102016,-134.02196
20240422103016,-225.7424
20240422104016,-251.84872
20240422105016,-223.03167
20240422110016,-153.866
20240422111016,-137.35784
20240422112016,-105.38982
20240422113016,-111.67048
20240422114016,-41.4678
20240422115016,-0.71487
20240422120016,45.80258
20240422121016,84.50581
20240422122016,93.80146
20240422123016,110.98354
20240422124016,92.31688
20240422125016,119.86497
20240422130016,141.73509
