序號,答案
20240705121012,639.752
20240705122012,671.358
20240705123012,666.982
20240705124012,691.986
20240705125012,389.804
20240705130012,444.77
20240705131012,329.518
20240705132012,110.504
20240705133012,89.896
20240705134012,57.884
20240705135012,73.026
20240705140012,97.874
20240705141012,97.874
20240705142012,80.536
20240705143012,79.35
20240705144012,53.29
20240705145012,45.806
20240705150012,40.86
20240705151012,36.54
20240705152012,13.324
20240705153012,13.324
20240705154012,8.66
20240705155012,8.66
20240705160012,10.692
20240705161012,16.136
20240705162012,16.136
20240705163012,40.506
20240705164012,42.324
20240705165012,39.874
20240713090012,27.606
20240713091012,76.268
20240713092012,20.59
20240713093012,1024.624
20240713094012,68.9
20240713095012,94.402
20240713100012,60.686
20240713101012,81.42
20240713102012,106.42
20240713103012,48.366
20240713104012,112.732
20240713105012,149.816
20240713110012,105.524
20240713111012,105.524
20240713112012,136.58
20240713113012,305.754
20240713114012,451.348
20240713115012,720.408
20240713120012,988.49
20240713121012,639.752
20240713122012,671.358
20240713123012,666.982
20240713124012,691.986
20240713125012,389.804
20240713130012,444.77
20240713131012,329.518
20240713132012,110.504
20240713133012,89.896
20240713134012,57.884
20240713135012,73.026
20240713140012,97.874
20240713141012,97.874
20240713142012,80.536
20240713143012,79.35
20240713144012,53.29
20240713145012,45.806
20240713150012,40.86
20240713151012,36.54
20240713152012,13.324
20240713153012,13.324
20240713154012,8.66
20240713155012,8.66
20240713160012,10.692
20240713161012,16.136
20240713162012,16.136
20240713163012,40.506
20240713164012,42.324
20240713165012,39.874
20240214090013,502.886
20240214091013,67.8
20240214092013,89.484
20240214093013,1209.412
20240214094013,592.802
20240214095013,122.932
20240214100013,45.758
20240214101013,104.616
20240214102013,34.568
20240214103013,111.244
20240214104013,55.248
20240214105013,149.816
20240214110013,105.524
20240214111013,105.524
20240214112013,136.58
20240214113013,305.754
20240214114013,451.348
20240214115013,720.408
20240214120013,988.49
20240214121013,639.752
20240214122013,671.358
20240214123013,666.982
20240214124013,691.986
20240214125013,389.804
20240214130013,444.77
20240214131013,329.518
20240214132013,110.504
20240214133013,89.896
20240214134013,57.884
20240214135013,73.026
20240214140013,97.874
20240214141013,97.874
20240214142013,80.536
20240214143013,79.35
20240214144013,53.29
20240214145013,45.806
20240214150013,40.86
20240214151013,36.54
20240214152013,13.324
20240214153013,13.324
20240214154013,8.66
20240214155013,8.66
20240214160013,10.692
20240214161013,16.136
20240214162013,16.136
20240214163013,40.506
20240214164013,42.324
20240214165013,39.874
20240221090013,770.298
20240221091013,67.8
20240221092013,170.782
20240221093013,823.582
20240221094013,652.678
20240221095013,149.34
20240221100013,48.366
20240221101013,64.348
20240221102013,47.278
20240221103013,97.8
20240221104013,55.248
20240221105013,141.886
20240221110013,105.524
20240221111013,105.524
20240221112013,136.58
20240221113013,305.754
20240221114013,451.348
20240221115013,720.408
20240221120013,988.49
20240221121013,639.752
20240221122013,671.358
20240221123013,666.982
20240221124013,691.986
20240221125013,389.804
20240221130013,444.77
20240221131013,329.518
20240221132013,110.504
20240221133013,89.896
20240221134013,57.884
20240221135013,73.026
20240221140013,97.874
20240221141013,97.874
20240221142013,80.536
20240221143013,79.35
20240221144013,53.29
20240221145013,45.806
20240221150013,40.86
20240221151013,36.54
20240221152013,13.324
20240221153013,13.324
20240221154013,8.66
20240221155013,8.66
20240221160013,10.692
20240221161013,16.136
20240221162013,16.136
20240221163013,40.506
20240221164013,42.324
20240221165013,39.874
20240314090013,79.19
20240314091013,181.072
20240314092013,52.796
20240314093013,183.78
20240314094013,121.814
20240314095013,141.048
20240314100013,19.472
20240314101013,78.622
20240314102013,95.84
20240314103013,48.366
20240314104013,128.33
20240314105013,137.066
20240314110013,105.524
20240314111013,105.524
20240314112013,136.58
20240314113013,305.754
20240314114013,451.348
20240314115013,720.408
20240314120013,988.49
20240314121013,639.752
20240314122013,671.358
20240314123013,666.982
20240314124013,691.986
20240314125013,389.804
20240314130013,444.77
20240314131013,329.518
20240314132013,110.504
20240314133013,89.896
20240314134013,57.884
20240314135013,73.026
20240314140013,97.874
20240314141013,97.874
20240314142013,80.536
20240314143013,79.35
20240314144013,53.29
20240314145013,45.806
20240314150013,40.86
20240314151013,36.54
20240314152013,13.324
20240314153013,13.324
20240314154013,8.66
20240314155013,8.66
20240314160013,10.692
20240314161013,16.136
20240314162013,16.136
20240314163013,40.506
20240314164013,42.324
20240314165013,39.874
20240316090013,117.066
20240316091013,117.316
20240316092013,79.532
20240316093013,75.374
20240316094013,103.258
20240316095013,114.03
20240316100013,79.938
20240316101013,111.096
20240316102013,48.366
20240316103013,97.8
20240316104013,93.57
20240316105013,149.816
20240316110013,105.524
20240316111013,105.524
20240316112013,136.58
20240316113013,305.754
20240316114013,451.348
20240316115013,720.408
20240316120013,988.49
20240316121013,639.752
20240316122013,671.358
20240316123013,666.982
20240316124013,691.986
20240316125013,389.804
20240316130013,444.77
20240316131013,329.518
20240316132013,110.504
20240316133013,89.896
20240316134013,57.884
20240316135013,73.026
20240316140013,97.874
20240316141013,97.874
20240316142013,80.536
20240316143013,79.35
20240316144013,53.29
20240316145013,45.806
20240316150013,40.86
20240316151013,36.54
20240316152013,13.324
20240316153013,13.324
20240316154013,8.66
20240316155013,8.66
20240316160013,10.692
20240316161013,16.136
20240316162013,16.136
20240316163013,40.506
20240316164013,42.324
20240316165013,39.874
20240328090013,16.052
20240328091013,5.78
20240328092013,78.248
20240328093013,117.11
20240328094013,132.95
20240328095013,93.57
20240328100013,116.506
20240328101013,64.348
20240328102013,61.552
20240328103013,120.51
20240328104013,79.422
20240328105013,149.816
20240328110013,105.524
20240328111013,105.524
20240328112013,136.58
20240328113013,305.754
20240328114013,451.348
20240328115013,720.408
20240328120013,988.49
20240328121013,639.752
20240328122013,671.358
20240328123013,666.982
20240328124013,691.986
20240328125013,389.804
20240328130013,444.77
20240328131013,329.518
20240328132013,110.504
20240328133013,89.896
20240328134013,57.884
20240328135013,73.026
20240328140013,97.874
20240328141013,97.874
20240328142013,80.536
20240328143013,79.35
20240328144013,53.29
20240328145013,45.806
20240328150013,40.86
20240328151013,36.54
20240328152013,13.324
20240328153013,13.324
20240328154013,8.66
20240328155013,8.66
20240328160013,10.692
20240328161013,16.136
20240328162013,16.136
20240328163013,40.506
20240328164013,42.324
20240328165013,39.874
20240412090013,37.91
20240412091013,4.206
20240412092013,71.07
20240412093013,25.814
20240412094013,11.706
20240412095013,90.2
20240412100013,110.69
20240412101013,44.862
20240412102013,78.622
20240412103013,93.57
20240412104013,79.422
20240412105013,149.816
20240412110013,105.524
20240412111013,105.524
20240412112013,136.58
20240412113013,305.754
20240412114013,451.348
20240412115013,720.408
20240412120013,988.49
20240412121013,639.752
20240412122013,671.358
20240412123013,666.982
20240412124013,691.986
20240412125013,389.804
20240412130013,444.77
20240412131013,329.518
20240412132013,110.504
20240412133013,89.896
20240412134013,57.884
20240412135013,73.026
20240412140013,97.874
20240412141013,97.874
20240412142013,80.536
20240412143013,79.35
20240412144013,53.29
20240412145013,45.806
20240412150013,40.86
20240412151013,36.54
20240412152013,13.324
20240412153013,13.324
20240412154013,8.66
20240412155013,8.66
20240412160013,10.692
20240412161013,16.136
20240412162013,16.136
20240412163013,40.506
20240412164013,42.324
20240412165013,39.874
20240619090013,904.05
20240619091013,1340.472
20240619092013,630.652
20240619093013,107.652
20240619094013,103.258
20240619095013,66.184
20240619100013,97.326
20240619101013,102.92
20240619102013,51.246
20240619103013,111.244
20240619104013,93.57
20240619105013,149.816
20240619110013,105.524
20240619111013,105.524
20240619112013,136.58
20240619113013,305.754
20240619114013,451.348
20240619115013,720.408
20240619120013,988.49
20240619121013,639.752
20240619122013,671.358
20240619123013,666.982
20240619124013,691.986
20240619125013,389.804
20240619130013,444.77
20240619131013,329.518
20240619132013,110.504
20240619133013,89.896
20240619134013,57.884
20240619135013,73.026
20240619140013,97.874
20240619141013,97.874
20240619142013,80.536
20240619143013,79.35
20240619144013,53.29
20240619145013,45.806
20240619150013,40.86
20240619151013,36.54
20240619152013,13.324
20240619153013,13.324
20240619154013,8.66
20240619155013,8.66
20240619160013,10.692
20240619161013,16.136
20240619162013,16.136
20240619163013,40.506
20240619164013,42.324
20240619165013,39.874
20240225090014,43.774
20240225091014,180.238
20240225092014,81.304
20240225093014,132.95
20240225094014,121.814
20240225095014,140.028
20240225100014,43.472
20240225101014,51.902
20240225102014,95.84
20240225103014,62.64
20240225104014,111.244
20240225105014,137.066
20240225110014,105.524
20240225111014,105.524
20240225112014,136.58
20240225113014,305.754
20240225114014,451.348
20240225115014,720.408
20240225120014,988.49
20240225121014,639.752
20240225122014,671.358
20240225123014,666.982
20240225124014,691.986
20240225125014,389.804
20240225130014,444.77
20240225131014,329.518
20240225132014,110.504
20240225133014,89.896
20240225134014,57.884
20240225135014,73.026
20240225140014,97.874
20240225141014,97.874
20240225142014,80.536
20240225143014,79.35
20240225144014,53.29
20240225145014,45.806
20240225150014,40.86
20240225151014,36.54
20240225152014,13.324
20240225153014,13.324
20240225154014,8.66
20240225155014,8.66
20240225160014,10.692
20240225161014,16.136
20240225162014,16.136
20240225163014,40.506
20240225164014,42.324
20240225165014,39.874
20240227090014,153.86
20240227091014,73.258
20240227092014,105.26
20240227093014,132.95
20240227094014,140.296
20240227095014,90.2
20240227100014,35.338
20240227101014,70.83
20240227102014,95.84
20240227103014,87.496
20240227104014,93.57
20240227105014,137.066
20240227110014,105.524
20240227111014,105.524
20240227112014,136.58
20240227113014,305.754
20240227114014,451.348
20240227115014,720.408
20240227120014,988.49
20240227121014,639.752
20240227122014,671.358
20240227123014,666.982
20240227124014,691.986
20240227125014,389.804
20240227130014,444.77
20240227131014,329.518
20240227132014,110.504
20240227133014,89.896
20240227134014,57.884
20240227135014,73.026
20240227140014,97.874
20240227141014,97.874
20240227142014,80.536
20240227143014,79.35
20240227144014,53.29
20240227145014,45.806
20240227150014,40.86
20240227151014,36.54
20240227152014,13.324
20240227153014,13.324
20240227154014,8.66
20240227155014,8.66
20240227160014,10.692
20240227161014,16.136
20240227162014,16.136
20240227163014,40.506
20240227164014,42.324
20240227165014,39.874
20240327090014,65.314
20240327091014,197.248
20240327092014,73.706
20240327093014,132.95
20240327094014,263.992
20240327095014,154.79
20240327100014,15.788
20240327101014,51.902
20240327102014,51.246
20240327103014,97.8
20240327104014,111.244
20240327105014,137.066
20240327110014,105.524
20240327111014,105.524
20240327112014,136.58
20240327113014,305.754
20240327114014,451.348
20240327115014,720.408
20240327120014,988.49
20240327121014,639.752
20240327122014,671.358
20240327123014,666.982
20240327124014,691.986
20240327125014,389.804
20240327130014,444.77
20240327131014,329.518
20240327132014,110.504
20240327133014,89.896
20240327134014,57.884
20240327135014,73.026
20240327140014,97.874
20240327141014,97.874
20240327142014,80.536
20240327143014,79.35
20240327144014,53.29
20240327145014,45.806
20240327150014,40.86
20240327151014,36.54
20240327152014,13.324
20240327153014,13.324
20240327154014,8.66
20240327155014,8.66
20240327160014,10.692
20240327161014,16.136
20240327162014,16.136
20240327163014,40.506
20240327164014,42.324
20240327165014,39.874
20240417090014,397.45
20240417091014,117.638
20240417092014,8.848
20240417093014,20.878
20240417094014,27.026
20240417095014,145.626
20240417100014,111.096
20240417101014,70.548
20240417102014,78.622
20240417103014,93.57
20240417104014,79.422
20240417105014,149.816
20240417110014,105.524
20240417111014,105.524
20240417112014,136.58
20240417113014,305.754
20240417114014,451.348
20240417115014,720.408
20240417120014,988.49
20240417121014,639.752
20240417122014,671.358
20240417123014,666.982
20240417124014,691.986
20240417125014,389.804
20240417130014,444.77
20240417131014,329.518
20240417132014,110.504
20240417133014,89.896
20240417134014,57.884
20240417135014,73.026
20240417140014,97.874
20240417141014,97.874
20240417142014,80.536
20240417143014,79.35
20240417144014,53.29
20240417145014,45.806
20240417150014,40.86
20240417151014,36.54
20240417152014,13.324
20240417153014,13.324
20240417154014,8.66
20240417155014,8.66
20240417160014,10.692
20240417161014,16.136
20240417162014,16.136
20240417163014,40.506
20240417164014,42.324
20240417165014,39.874
20240517090014,734.478
20240517091014,590.41
20240517092014,107.652
20240517093014,112.792
20240517094014,316.618
20240517095014,90.2
20240517100014,63.968
20240517101014,47.278
20240517102014,82.092
20240517103014,111.244
20240517104014,79.422
20240517105014,149.816
20240517110014,105.524
20240517111014,105.524
20240517112014,136.58
20240517113014,305.754
20240517114014,451.348
20240517115014,720.408
20240517120014,988.49
20240517121014,639.752
20240517122014,671.358
20240517123014,666.982
20240517124014,691.986
20240517125014,389.804
20240517130014,444.77
20240517131014,329.518
20240517132014,110.504
20240517133014,89.896
20240517134014,57.884
20240517135014,73.026
20240517140014,97.874
20240517141014,97.874
20240517142014,80.536
20240517143014,79.35
20240517144014,53.29
20240517145014,45.806
20240517150014,40.86
20240517151014,36.54
20240517152014,13.324
20240517153014,13.324
20240517154014,8.66
20240517155014,8.66
20240517160014,10.692
20240517161014,16.136
20240517162014,16.136
20240517163014,40.506
20240517164014,42.324
20240517165014,39.874
20240704090014,592.518
20240704091014,113.382
20240704092014,84.702
20240704093014,77.35
20240704094014,34.232
20240704095014,58.12
20240704100014,102.92
20240704101014,81.956
20240704102014,78.622
20240704103014,66.332
20240704104014,79.422
20240704105014,149.816
20240704110014,105.524
20240704111014,105.524
20240704112014,136.58
20240704113014,305.754
20240704114014,451.348
20240704115014,720.408
20240704120014,988.49
20240704121014,639.752
20240704122014,671.358
20240704123014,666.982
20240704124014,691.986
20240704125014,389.804
20240704130014,444.77
20240704131014,329.518
20240704132014,110.504
20240704133014,89.896
20240704134014,57.884
20240704135014,73.026
20240704140014,97.874
20240704141014,97.874
20240704142014,80.536
20240704143014,79.35
20240704144014,53.29
20240704145014,45.806
20240704150014,40.86
20240704151014,36.54
20240704152014,13.324
20240704153014,13.324
20240704154014,8.66
20240704155014,8.66
20240704160014,10.692
20240704161014,16.136
20240704162014,16.136
20240704163014,40.506
20240704164014,42.324
20240704165014,39.874
20240715090014,518.882
20240715091014,598.84
20240715092014,173.518
20240715093014,96.612
20240715094014,36.878
20240715095014,79.078
20240715100014,116.11
20240715101014,110.69
20240715102014,47.278
20240715103014,97.8
20240715104014,93.57
20240715105014,149.816
20240715110014,105.524
20240715111014,105.524
20240715112014,136.58
20240715113014,305.754
20240715114014,451.348
20240715115014,720.408
20240715120014,988.49
20240715121014,639.752
20240715122014,671.358
20240715123014,666.982
20240715124014,691.986
20240715125014,389.804
20240715130014,444.77
20240715131014,329.518
20240715132014,110.504
20240715133014,89.896
20240715134014,57.884
20240715135014,73.026
20240715140014,97.874
20240715141014,97.874
20240715142014,80.536
20240715143014,79.35
20240715144014,53.29
20240715145014,45.806
20240715150014,40.86
20240715151014,36.54
20240715152014,13.324
20240715153014,13.324
20240715154014,8.66
20240715155014,8.66
20240715160014,10.692
20240715161014,16.136
20240715162014,16.136
20240715163014,40.506
20240715164014,42.324
20240715165014,39.874
20240215090015,284.124
20240215091015,147.736
20240215092015,64.494
20240215093015,350.842
20240215094015,104.858
20240215095015,14.3
20240215100015,17.468
20240215101015,15.192
20240215102015,47.278
20240215103015,87.496
20240215104015,87.496
20240215105015,149.816
20240215110015,105.524
20240215111015,105.524
20240215112015,136.58
20240215113015,305.754
20240215114015,451.348
20240215115015,720.408
20240215120015,988.49
20240215121015,639.752
20240215122015,671.358
20240215123015,666.982
20240215124015,691.986
20240215125015,389.804
20240215130015,444.77
20240215131015,329.518
20240215132015,110.504
20240215133015,89.896
20240215134015,57.884
20240215135015,73.026
20240215140015,97.874
20240215141015,97.874
20240215142015,80.536
20240215143015,79.35
20240215144015,53.29
20240215145015,45.806
20240215150015,40.86
20240215151015,36.54
20240215152015,13.324
20240215153015,13.324
20240215154015,8.66
20240215155015,8.66
20240215160015,10.692
20240215161015,16.136
20240215162015,16.136
20240215163015,40.506
20240215164015,42.324
20240215165015,39.874
20240218090015,252.074
20240218091015,114.842
20240218092015,83.36
20240218093015,121.206
20240218094015,231.088
20240218095015,90.2
20240218100015,32.022
20240218101015,50.752
20240218102015,101.27
20240218103015,97.8
20240218104015,93.57
20240218105015,137.066
20240218110015,105.524
20240218111015,105.524
20240218112015,136.58
20240218113015,305.754
20240218114015,451.348
20240218115015,720.408
20240218120015,988.49
20240218121015,639.752
20240218122015,671.358
20240218123015,666.982
20240218124015,691.986
20240218125015,389.804
20240218130015,444.77
20240218131015,329.518
20240218132015,110.504
20240218133015,89.896
20240218134015,57.884
20240218135015,73.026
20240218140015,97.874
20240218141015,97.874
20240218142015,80.536
20240218143015,79.35
20240218144015,53.29
20240218145015,45.806
20240218150015,40.86
20240218151015,36.54
20240218152015,13.324
20240218153015,13.324
20240218154015,8.66
20240218155015,8.66
20240218160015,10.692
20240218161015,16.136
20240218162015,16.136
20240218163015,40.506
20240218164015,42.324
20240218165015,39.874
20240314090015,58.862
20240314091015,186.35
20240314092015,52.796
20240314093015,142.602
20240314094015,132.95
20240314095015,192.554
20240314100015,47.77
20240314101015,61.552
20240314102015,95.84
20240314103015,48.366
20240314104015,128.33
20240314105015,137.066
20240314110015,105.524
20240314111015,105.524
20240314112015,136.58
20240314113015,305.754
20240314114015,451.348
20240314115015,720.408
20240314120015,988.49
20240314121015,639.752
20240314122015,671.358
20240314123015,666.982
20240314124015,691.986
20240314125015,389.804
20240314130015,444.77
20240314131015,329.518
20240314132015,110.504
20240314133015,89.896
20240314134015,57.884
20240314135015,73.026
20240314140015,97.874
20240314141015,97.874
20240314142015,80.536
20240314143015,79.35
20240314144015,53.29
20240314145015,45.806
20240314150015,40.86
20240314151015,36.54
20240314152015,13.324
20240314153015,13.324
20240314154015,8.66
20240314155015,8.66
20240314160015,10.692
20240314161015,16.136
20240314162015,16.136
20240314163015,40.506
20240314164015,42.324
20240314165015,39.874
20240317090015,122.426
20240317091015,153.436
20240317092015,53.904
20240317093015,110.404
20240317094015,270.662
20240317095015,75.016
20240317100015,32.16
20240317101015,51.902
20240317102015,82.092
20240317103015,111.244
20240317104015,93.57
20240317105015,137.066
20240317110015,105.524
20240317111015,105.524
20240317112015,136.58
20240317113015,305.754
20240317114015,451.348
20240317115015,720.408
20240317120015,988.49
20240317121015,639.752
20240317122015,671.358
20240317123015,666.982
20240317124015,691.986
20240317125015,389.804
20240317130015,444.77
20240317131015,329.518
20240317132015,110.504
20240317133015,89.896
20240317134015,57.884
20240317135015,73.026
20240317140015,97.874
20240317141015,97.874
20240317142015,80.536
20240317143015,79.35
20240317144015,53.29
20240317145015,45.806
20240317150015,40.86
20240317151015,36.54
20240317152015,13.324
20240317153015,13.324
20240317154015,8.66
20240317155015,8.66
20240317160015,10.692
20240317161015,16.136
20240317162015,16.136
20240317163015,40.506
20240317164015,42.324
20240317165015,39.874
20240412090015,664.552
20240412091015,117.638
20240412092015,73.306
20240412093015,94.3
20240412094015,106.762
20240412095015,133.56
20240412100015,110.69
20240412101015,42.758
20240412102015,78.622
20240412103015,75.206
20240412104015,79.422
20240412105015,149.816
20240412110015,105.524
20240412111015,105.524
20240412112015,136.58
20240412113015,305.754
20240412114015,451.348
20240412115015,720.408
20240412120015,988.49
20240412121015,639.752
20240412122015,671.358
20240412123015,666.982
20240412124015,691.986
20240412125015,389.804
20240412130015,444.77
20240412131015,329.518
20240412132015,110.504
20240412133015,89.896
20240412134015,57.884
20240412135015,73.026
20240412140015,97.874
20240412141015,97.874
20240412142015,80.536
20240412143015,79.35
20240412144015,53.29
20240412145015,45.806
20240412150015,40.86
20240412151015,36.54
20240412152015,13.324
20240412153015,13.324
20240412154015,8.66
20240412155015,8.66
20240412160015,10.692
20240412161015,16.136
20240412162015,16.136
20240412163015,40.506
20240412164015,42.324
20240412165015,39.874
20240518090015,843.348
20240518091015,507.334
20240518092015,68.06
20240518093015,224.936
20240518094015,164.806
20240518095015,90.2
20240518100015,33.234
20240518101015,74.392
20240518102015,40.702
20240518103015,93.57
20240518104015,109.5
20240518105015,137.066
20240518110015,105.524
20240518111015,105.524
20240518112015,136.58
20240518113015,305.754
20240518114015,451.348
20240518115015,720.408
20240518120015,988.49
20240518121015,639.752
20240518122015,671.358
20240518123015,666.982
20240518124015,691.986
20240518125015,389.804
20240518130015,444.77
20240518131015,329.518
20240518132015,110.504
20240518133015,89.896
20240518134015,57.884
20240518135015,73.026
20240518140015,97.874
20240518141015,97.874
20240518142015,80.536
20240518143015,79.35
20240518144015,53.29
20240518145015,45.806
20240518150015,40.86
20240518151015,36.54
20240518152015,13.324
20240518153015,13.324
20240518154015,8.66
20240518155015,8.66
20240518160015,10.692
20240518161015,16.136
20240518162015,16.136
20240518163015,40.506
20240518164015,42.324
20240518165015,39.874
20240530090015,1032.832
20240530091015,848.672
20240530092015,265.418
20240530093015,142.602
20240530094015,224.936
20240530095015,137.066
20240530100015,90.2
20240530101015,48.366
20240530102015,51.246
20240530103015,93.57
20240530104015,112.732
20240530105015,137.066
20240530110015,105.524
20240530111015,105.524
20240530112015,136.58
20240530113015,305.754
20240530114015,451.348
20240530115015,720.408
20240530120015,988.49
20240530121015,639.752
20240530122015,671.358
20240530123015,666.982
20240530124015,691.986
20240530125015,389.804
20240530130015,444.77
20240530131015,329.518
20240530132015,110.504
20240530133015,89.896
20240530134015,57.884
20240530135015,73.026
20240530140015,97.874
20240530141015,97.874
20240530142015,80.536
20240530143015,79.35
20240530144015,53.29
20240530145015,45.806
20240530150015,40.86
20240530151015,36.54
20240530152015,13.324
20240530153015,13.324
20240530154015,8.66
20240530155015,8.66
20240530160015,10.692
20240530161015,16.136
20240530162015,16.136
20240530163015,40.506
20240530164015,42.324
20240530165015,39.874
20240605090015,322.54
20240605091015,301.346
20240605092015,162.452
20240605093015,138.56
20240605094015,354.886
20240605095015,105.524
20240605100015,112.386
20240605101015,97.8
20240605102015,51.246
20240605103015,74.392
20240605104015,120.51
20240605105015,137.066
20240605110015,105.524
20240605111015,105.524
20240605112015,136.58
20240605113015,305.754
20240605114015,451.348
20240605115015,720.408
20240605120015,988.49
20240605121015,639.752
20240605122015,671.358
20240605123015,666.982
20240605124015,691.986
20240605125015,389.804
20240605130015,444.77
20240605131015,329.518
20240605132015,110.504
20240605133015,89.896
20240605134015,57.884
20240605135015,73.026
20240605140015,97.874
20240605141015,97.874
20240605142015,80.536
20240605143015,79.35
20240605144015,53.29
20240605145015,45.806
20240605150015,40.86
20240605151015,36.54
20240605152015,13.324
20240605153015,13.324
20240605154015,8.66
20240605155015,8.66
20240605160015,10.692
20240605161015,16.136
20240605162015,16.136
20240605163015,40.506
20240605164015,42.324
20240605165015,39.874
20240704090015,1149.556
20240704091015,815.104
20240704092015,218.868
20240704093015,135.72
20240704094015,73.964
20240704095015,58.12
20240704100015,102.92
20240704101015,42.758
20240704102015,71.382
20240704103015,50.35
20240704104015,93.57
20240704105015,149.816
20240704110015,105.524
20240704111015,105.524
20240704112015,136.58
20240704113015,305.754
20240704114015,451.348
20240704115015,720.408
20240704120015,988.49
20240704121015,639.752
20240704122015,671.358
20240704123015,666.982
20240704124015,691.986
20240704125015,389.804
20240704130015,444.77
20240704131015,329.518
20240704132015,110.504
20240704133015,89.896
20240704134015,57.884
20240704135015,73.026
20240704140015,97.874
20240704141015,97.874
20240704142015,80.536
20240704143015,79.35
20240704144015,53.29
20240704145015,45.806
20240704150015,40.86
20240704151015,36.54
20240704152015,13.324
20240704153015,13.324
20240704154015,8.66
20240704155015,8.66
20240704160015,10.692
20240704161015,16.136
20240704162015,16.136
20240704163015,40.506
20240704164015,42.324
20240704165015,39.874
20240316090016,1097.94
20240316091016,725.668
20240316092016,145.12
20240316093016,72.046
20240316094016,140.296
20240316095016,58.12
20240316100016,110.69
20240316101016,64.562
20240316102016,61.338
20240316103016,87.496
20240316104016,93.57
20240316105016,149.816
20240316110016,105.524
20240316111016,105.524
20240316112016,136.58
20240316113016,305.754
20240316114016,451.348
20240316115016,720.408
20240316120016,988.49
20240316121016,639.752
20240316122016,671.358
20240316123016,666.982
20240316124016,691.986
20240316125016,389.804
20240316130016,444.77
20240316131016,329.518
20240316132016,110.504
20240316133016,89.896
20240316134016,57.884
20240316135016,73.026
20240316140016,97.874
20240316141016,97.874
20240316142016,80.536
20240316143016,79.35
20240316144016,53.29
20240316145016,45.806
20240316150016,40.86
20240316151016,36.54
20240316152016,13.324
20240316153016,13.324
20240316154016,8.66
20240316155016,8.66
20240316160016,10.692
20240316161016,16.136
20240316162016,16.136
20240316163016,40.506
20240316164016,42.324
20240316165016,39.874
20240322090016,364.71
20240322091016,419.73
20240322092016,90.08
20240322093016,142.602
20240322094016,226.064
20240322095016,182.254
20240322100016,8.294
20240322101016,111.244
20240322102016,25.412
20240322103016,111.244
20240322104016,93.57
20240322105016,137.066
20240322110016,105.524
20240322111016,105.524
20240322112016,136.58
20240322113016,305.754
20240322114016,451.348
20240322115016,720.408
20240322120016,988.49
20240322121016,639.752
20240322122016,671.358
20240322123016,666.982
20240322124016,691.986
20240322125016,389.804
20240322130016,444.77
20240322131016,329.518
20240322132016,110.504
20240322133016,89.896
20240322134016,57.884
20240322135016,73.026
20240322140016,97.874
20240322141016,97.874
20240322142016,80.536
20240322143016,79.35
20240322144016,53.29
20240322145016,45.806
20240322150016,40.86
20240322151016,36.54
20240322152016,13.324
20240322153016,13.324
20240322154016,8.66
20240322155016,8.66
20240322160016,10.692
20240322161016,16.136
20240322162016,16.136
20240322163016,40.506
20240322164016,42.324
20240322165016,39.874
20240414090016,1663.828
20240414091016,764.534
20240414092016,121.112
20240414093016,91.826
20240414094016,224.936
20240414095016,98.092
20240414100016,58.558
20240414101016,111.096
20240414102016,104.616
20240414103016,48.366
20240414104016,109.5
20240414105016,137.066
20240414110016,105.524
20240414111016,105.524
20240414112016,136.58
20240414113016,305.754
20240414114016,451.348
20240414115016,720.408
20240414120016,988.49
20240414121016,639.752
20240414122016,671.358
20240414123016,666.982
20240414124016,691.986
20240414125016,389.804
20240414130016,444.77
20240414131016,329.518
20240414132016,110.504
20240414133016,89.896
20240414134016,57.884
20240414135016,73.026
20240414140016,97.874
20240414141016,97.874
20240414142016,80.536
20240414143016,79.35
20240414144016,53.29
20240414145016,45.806
20240414150016,40.86
20240414151016,36.54
20240414152016,13.324
20240414153016,13.324
20240414154016,8.66
20240414155016,8.66
20240414160016,10.692
20240414161016,16.136
20240414162016,16.136
20240414163016,40.506
20240414164016,42.324
20240414165016,39.874
20240422090016,1475.404
20240422091016,751.71
20240422092016,132.95
20240422093016,83.914
20240422094016,163.588
20240422095016,112.508
20240422100016,110.69
20240422101016,111.096
20240422102016,61.552
20240422103016,87.496
20240422104016,93.57
20240422105016,149.816
20240422110016,105.524
20240422111016,105.524
20240422112016,136.58
20240422113016,305.754
20240422114016,451.348
20240422115016,720.408
20240422120016,988.49
20240422121016,639.752
20240422122016,671.358
20240422123016,666.982
20240422124016,691.986
20240422125016,389.804
20240422130016,444.77
20240422131016,329.518
20240422132016,110.504
20240422133016,89.896
20240422134016,57.884
20240422135016,73.026
20240422140016,97.874
20240422141016,97.874
20240422142016,80.536
20240422143016,79.35
20240422144016,53.29
20240422145016,45.806
20240422150016,40.86
20240422151016,36.54
20240422152016,13.324
20240422153016,13.324
20240422154016,8.66
20240422155016,8.66
20240422160016,10.692
20240422161016,16.136
20240422162016,16.136
20240422163016,40.506
20240422164016,42.324
20240422165016,39.874
20240513090016,36.524
20240513091016,311.578
20240513092016,60.586
20240513093016,194.896
20240513094016,98.092
20240513095016,281.082
20240513100016,64.284
20240513101016,64.35
20240513102016,119.31
20240513103016,29.266
20240513104016,128.33
20240513105016,137.066
20240513110016,105.524
20240513111016,105.524
20240513112016,136.58
20240513113016,305.754
20240513114016,451.348
20240513115016,720.408
20240513120016,988.49
20240513121016,639.752
20240513122016,671.358
20240513123016,666.982
20240513124016,691.986
20240513125016,389.804
20240513130016,444.77
