序號,答案
20240412113013,155.2933
20240412114013,140.52118
20240412115013,140.52118
20240412120013,140.52118
20240412121013,155.2933
20240412122013,155.2933
20240412123013,155.2933
20240412124013,155.2933
20240412125013,140.08394
20240412130013,144.11815
20240412131013,144.11815
20240412132013,140.08394
20240412133013,155.2933
20240412134013,155.2933
20240412135013,140.52118
20240412140013,140.52118
20240412141013,140.52118
20240412142013,125.31182
20240412143013,125.31182
20240412144013,125.31182
20240412145013,140.08394
20240412150013,155.2933
20240412151013,155.2933
20240412152013,155.2933
20240412153013,140.52118
20240412154013,140.52118
20240412155013,140.52118
20240412160013,155.2933
20240412161013,155.2933
20240412162013,155.2933
20240412163013,155.2933
20240412164013,155.2933
20240412165013,155.2933
20240619090013,122.30229
20240619091013,147.85203
20240619092013,147.85203
20240619093013,147.85203
20240619094013,147.85203
20240619095013,147.85203
20240619100013,147.85203
20240619101013,147.85203
20240619102013,147.85203
20240619103013,147.85203
20240619104013,132.19777
20240619105013,132.19777
20240619110013,140.08394
20240619111013,140.08394
20240619112013,140.08394
20240619113013,155.2933
20240619114013,140.52118
20240619115013,140.52118
20240619120013,140.52118
20240619121013,155.2933
20240619122013,155.2933
20240619123013,155.2933
20240619124013,155.2933
20240619125013,140.08394
20240619130013,144.11815
20240619131013,144.11815
20240619132013,140.08394
20240619133013,155.2933
20240619134013,155.2933
20240619135013,140.52118
20240619140013,140.52118
20240619141013,140.52118
20240619142013,125.31182
20240619143013,125.31182
20240619144013,125.31182
20240619145013,140.08394
20240619150013,155.2933
20240619151013,155.2933
20240619152013,155.2933
20240619153013,140.52118
20240619154013,140.52118
20240619155013,140.52118
20240619160013,155.2933
20240619161013,155.2933
20240619162013,155.2933
20240619163013,155.2933
20240619164013,155.2933
20240619165013,155.2933
20240225090014,159.32751
20240225091014,159.32751
20240225092014,159.32751
20240225093014,159.32751
20240225094014,159.32751
20240225095014,140.52118
20240225100014,125.31182
20240225101014,125.31182
20240225102014,155.2933
20240225103014,155.2933
20240225104014,155.2933
20240225105014,140.52118
20240225110014,140.08394
20240225111014,140.08394
20240225112014,140.08394
20240225113014,155.2933
20240225114014,140.52118
20240225115014,140.52118
20240225120014,140.52118
20240225121014,155.2933
20240225122014,155.2933
20240225123014,155.2933
20240225124014,155.2933
20240225125014,140.08394
20240225130014,144.11815
20240225131014,144.11815
20240225132014,140.08394
20240225133014,155.2933
20240225134014,155.2933
20240225135014,140.52118
20240225140014,140.52118
20240225141014,140.52118
20240225142014,125.31182
20240225143014,125.31182
20240225144014,125.31182
20240225145014,140.08394
20240225150014,155.2933
20240225151014,155.2933
20240225152014,155.2933
20240225153014,140.52118
20240225154014,140.52118
20240225155014,140.52118
20240225160014,155.2933
20240225161014,155.2933
20240225162014,155.2933
20240225163014,155.2933
20240225164014,155.2933
20240225165014,155.2933
20240227090014,159.32751
20240227091014,159.32751
20240227092014,159.32751
20240227093014,159.32751
20240227094014,159.32751
20240227095014,140.52118
20240227100014,125.31182
20240227101014,125.31182
20240227102014,155.2933
20240227103014,159.32751
20240227104014,159.32751
20240227105014,155.2933
20240227110014,140.08394
20240227111014,140.08394
20240227112014,140.08394
20240227113014,155.2933
20240227114014,140.52118
20240227115014,140.52118
20240227120014,140.52118
20240227121014,155.2933
20240227122014,155.2933
20240227123014,155.2933
20240227124014,155.2933
20240227125014,140.08394
20240227130014,144.11815
20240227131014,144.11815
20240227132014,140.08394
20240227133014,155.2933
20240227134014,155.2933
20240227135014,140.52118
20240227140014,140.52118
20240227141014,140.52118
20240227142014,125.31182
20240227143014,125.31182
20240227144014,125.31182
20240227145014,140.08394
20240227150014,155.2933
20240227151014,155.2933
20240227152014,155.2933
20240227153014,140.52118
20240227154014,140.52118
20240227155014,140.52118
20240227160014,155.2933
20240227161014,155.2933
20240227162014,155.2933
20240227163014,155.2933
20240227164014,155.2933
20240227165014,155.2933
20240327090014,147.85203
20240327091014,147.85203
20240327092014,147.85203
20240327093014,147.85203
20240327094014,147.85203
20240327095014,147.85203
20240327100014,147.85203
20240327101014,132.19777
20240327102014,147.85203
20240327103014,147.85203
20240327104014,147.85203
20240327105014,147.85203
20240327110014,140.08394
20240327111014,140.08394
20240327112014,140.08394
20240327113014,155.2933
20240327114014,140.52118
20240327115014,140.52118
20240327120014,140.52118
20240327121014,155.2933
20240327122014,155.2933
20240327123014,155.2933
20240327124014,155.2933
20240327125014,140.08394
20240327130014,144.11815
20240327131014,144.11815
20240327132014,140.08394
20240327133014,155.2933
20240327134014,155.2933
20240327135014,140.52118
20240327140014,140.52118
20240327141014,140.52118
20240327142014,125.31182
20240327143014,125.31182
20240327144014,125.31182
20240327145014,140.08394
20240327150014,155.2933
20240327151014,155.2933
20240327152014,155.2933
20240327153014,140.52118
20240327154014,140.52118
20240327155014,140.52118
20240327160014,155.2933
20240327161014,155.2933
20240327162014,155.2933
20240327163014,155.2933
20240327164014,155.2933
20240327165014,155.2933
20240417090014,140.03984
20240417091014,147.85203
20240417092014,147.85203
20240417093014,147.85203
20240417094014,147.85203
20240417095014,147.85203
20240417100014,143.93072
20240417101014,147.85203
20240417102014,147.85203
20240417103014,132.19777
20240417104014,132.19777
20240417105014,132.19777
20240417110014,140.08394
20240417111014,140.08394
20240417112014,140.08394
20240417113014,155.2933
20240417114014,140.52118
20240417115014,140.52118
20240417120014,140.52118
20240417121014,155.2933
20240417122014,155.2933
20240417123014,155.2933
20240417124014,155.2933
20240417125014,140.08394
20240417130014,144.11815
20240417131014,144.11815
20240417132014,140.08394
20240417133014,155.2933
20240417134014,155.2933
20240417135014,140.52118
20240417140014,140.52118
20240417141014,140.52118
20240417142014,125.31182
20240417143014,125.31182
20240417144014,125.31182
20240417145014,140.08394
20240417150014,155.2933
20240417151014,155.2933
20240417152014,155.2933
20240417153014,140.52118
20240417154014,140.52118
20240417155014,140.52118
20240417160014,155.2933
20240417161014,155.2933
20240417162014,155.2933
20240417163014,155.2933
20240417164014,155.2933
20240417165014,155.2933
20240517090014,132.19777
20240517091014,147.85203
20240517092014,147.85203
20240517093014,147.85203
20240517094014,147.85203
20240517095014,147.85203
20240517100014,132.19777
20240517101014,132.19777
20240517102014,132.19777
20240517103014,132.19777
20240517104014,132.19777
20240517105014,132.19777
20240517110014,140.08394
20240517111014,140.08394
20240517112014,140.08394
20240517113014,155.2933
20240517114014,140.52118
20240517115014,140.52118
20240517120014,140.52118
20240517121014,155.2933
20240517122014,155.2933
20240517123014,155.2933
20240517124014,155.2933
20240517125014,140.08394
20240517130014,144.11815
20240517131014,144.11815
20240517132014,140.08394
20240517133014,155.2933
20240517134014,155.2933
20240517135014,140.52118
20240517140014,140.52118
20240517141014,140.52118
20240517142014,125.31182
20240517143014,125.31182
20240517144014,125.31182
20240517145014,140.08394
20240517150014,155.2933
20240517151014,155.2933
20240517152014,155.2933
20240517153014,140.52118
20240517154014,140.52118
20240517155014,140.52118
20240517160014,155.2933
20240517161014,155.2933
20240517162014,155.2933
20240517163014,155.2933
20240517164014,155.2933
20240517165014,155.2933
20240704090014,139.60674
20240704091014,147.85203
20240704092014,147.85203
20240704093014,147.85203
20240704094014,147.85203
20240704095014,147.85203
20240704100014,147.85203
20240704101014,147.85203
20240704102014,147.85203
20240704103014,132.19777
20240704104014,122.30229
20240704105014,122.30229
20240704110014,140.08394
20240704111014,140.08394
20240704112014,140.08394
20240704113014,155.2933
20240704114014,140.52118
20240704115014,140.52118
20240704120014,140.52118
20240704121014,155.2933
20240704122014,155.2933
20240704123014,155.2933
20240704124014,155.2933
20240704125014,140.08394
20240704130014,144.11815
20240704131014,144.11815
20240704132014,140.08394
20240704133014,155.2933
20240704134014,155.2933
20240704135014,140.52118
20240704140014,140.52118
20240704141014,140.52118
20240704142014,125.31182
20240704143014,125.31182
20240704144014,125.31182
20240704145014,140.08394
20240704150014,155.2933
20240704151014,155.2933
20240704152014,155.2933
20240704153014,140.52118
20240704154014,140.52118
20240704155014,140.52118
20240704160014,155.2933
20240704161014,155.2933
20240704162014,155.2933
20240704163014,155.2933
20240704164014,155.2933
20240704165014,155.2933
20240715090014,140.03984
20240715091014,147.85203
20240715092014,147.85203
20240715093014,147.85203
20240715094014,147.85203
20240715095014,147.85203
20240715100014,147.85203
20240715101014,147.85203
20240715102014,147.85203
20240715103014,147.85203
20240715104014,147.85203
20240715105014,132.19777
20240715110014,140.08394
20240715111014,140.08394
20240715112014,140.08394
20240715113014,155.2933
20240715114014,140.52118
20240715115014,140.52118
20240715120014,140.52118
20240715121014,155.2933
20240715122014,155.2933
20240715123014,155.2933
20240715124014,155.2933
20240715125014,140.08394
20240715130014,144.11815
20240715131014,144.11815
20240715132014,140.08394
20240715133014,155.2933
20240715134014,155.2933
20240715135014,140.52118
20240715140014,140.52118
20240715141014,140.52118
20240715142014,125.31182
20240715143014,125.31182
20240715144014,125.31182
20240715145014,140.08394
20240715150014,155.2933
20240715151014,155.2933
20240715152014,155.2933
20240715153014,140.52118
20240715154014,140.52118
20240715155014,140.52118
20240715160014,155.2933
20240715161014,155.2933
20240715162014,155.2933
20240715163014,155.2933
20240715164014,155.2933
20240715165014,155.2933
20240215090015,133.30316
20240215091015,133.30316
20240215092015,133.30316
20240215093015,144.11815
20240215094015,159.32751
20240215095015,159.32751
20240215100015,159.32751
20240215101015,159.32751
20240215102015,159.32751
20240215103015,144.11815
20240215104015,159.32751
20240215105015,159.32751
20240215110015,140.08394
20240215111015,140.08394
20240215112015,140.08394
20240215113015,155.2933
20240215114015,140.52118
20240215115015,140.52118
20240215120015,140.52118
20240215121015,155.2933
20240215122015,155.2933
20240215123015,155.2933
20240215124015,155.2933
20240215125015,140.08394
20240215130015,144.11815
20240215131015,144.11815
20240215132015,140.08394
20240215133015,155.2933
20240215134015,155.2933
20240215135015,140.52118
20240215140015,140.52118
20240215141015,140.52118
20240215142015,125.31182
20240215143015,125.31182
20240215144015,125.31182
20240215145015,140.08394
20240215150015,155.2933
20240215151015,155.2933
20240215152015,155.2933
20240215153015,140.52118
20240215154015,140.52118
20240215155015,140.52118
20240215160015,155.2933
20240215161015,155.2933
20240215162015,155.2933
20240215163015,155.2933
20240215164015,155.2933
20240215165015,155.2933
20240218090015,159.32751
20240218091015,159.32751
20240218092015,159.32751
20240218093015,159.32751
20240218094015,159.32751
20240218095015,159.32751
20240218100015,159.32751
20240218101015,159.32751
20240218102015,159.32751
20240218103015,159.32751
20240218104015,159.32751
20240218105015,140.52118
20240218110015,140.08394
20240218111015,140.08394
20240218112015,140.08394
20240218113015,155.2933
20240218114015,140.52118
20240218115015,140.52118
20240218120015,140.52118
20240218121015,155.2933
20240218122015,155.2933
20240218123015,155.2933
20240218124015,155.2933
20240218125015,140.08394
20240218130015,144.11815
20240218131015,144.11815
20240218132015,140.08394
20240218133015,155.2933
20240218134015,155.2933
20240218135015,140.52118
20240218140015,140.52118
20240218141015,140.52118
20240218142015,125.31182
20240218143015,125.31182
20240218144015,125.31182
20240218145015,140.08394
20240218150015,155.2933
20240218151015,155.2933
20240218152015,155.2933
20240218153015,140.52118
20240218154015,140.52118
20240218155015,140.52118
20240218160015,155.2933
20240218161015,155.2933
20240218162015,155.2933
20240218163015,155.2933
20240218164015,155.2933
20240218165015,155.2933
20240314090015,147.85203
20240314091015,147.85203
20240314092015,147.85203
20240314093015,147.85203
20240314094015,147.85203
20240314095015,147.85203
20240314100015,147.85203
20240314101015,132.19777
20240314102015,147.85203
20240314103015,147.85203
20240314104015,147.85203
20240314105015,147.85203
20240314110015,140.08394
20240314111015,140.08394
20240314112015,140.08394
20240314113015,155.2933
20240314114015,140.52118
20240314115015,140.52118
20240314120015,140.52118
20240314121015,155.2933
20240314122015,155.2933
20240314123015,155.2933
20240314124015,155.2933
20240314125015,140.08394
20240314130015,144.11815
20240314131015,144.11815
20240314132015,140.08394
20240314133015,155.2933
20240314134015,155.2933
20240314135015,140.52118
20240314140015,140.52118
20240314141015,140.52118
20240314142015,125.31182
20240314143015,125.31182
20240314144015,125.31182
20240314145015,140.08394
20240314150015,155.2933
20240314151015,155.2933
20240314152015,155.2933
20240314153015,140.52118
20240314154015,140.52118
20240314155015,140.52118
20240314160015,155.2933
20240314161015,155.2933
20240314162015,155.2933
20240314163015,155.2933
20240314164015,155.2933
20240314165015,155.2933
20240317090015,147.85203
20240317091015,147.85203
20240317092015,147.85203
20240317093015,147.85203
20240317094015,147.85203
20240317095015,147.85203
20240317100015,147.85203
20240317101015,132.19777
20240317102015,147.85203
20240317103015,147.85203
20240317104015,147.85203
20240317105015,147.85203
20240317110015,140.08394
20240317111015,140.08394
20240317112015,140.08394
20240317113015,155.2933
20240317114015,140.52118
20240317115015,140.52118
20240317120015,140.52118
20240317121015,155.2933
20240317122015,155.2933
20240317123015,155.2933
20240317124015,155.2933
20240317125015,140.08394
20240317130015,144.11815
20240317131015,144.11815
20240317132015,140.08394
20240317133015,155.2933
20240317134015,155.2933
20240317135015,140.52118
20240317140015,140.52118
20240317141015,140.52118
20240317142015,125.31182
20240317143015,125.31182
20240317144015,125.31182
20240317145015,140.08394
20240317150015,155.2933
20240317151015,155.2933
20240317152015,155.2933
20240317153015,140.52118
20240317154015,140.52118
20240317155015,140.52118
20240317160015,155.2933
20240317161015,155.2933
20240317162015,155.2933
20240317163015,155.2933
20240317164015,155.2933
20240317165015,155.2933
20240412090015,139.60674
20240412091015,147.85203
20240412092015,147.85203
20240412093015,147.85203
20240412094015,147.85203
20240412095015,147.85203
20240412100015,143.93072
20240412101015,147.85203
20240412102015,147.85203
20240412103015,132.19777
20240412104015,132.19777
20240412105015,132.19777
20240412110015,140.08394
20240412111015,140.08394
20240412112015,140.08394
20240412113015,155.2933
20240412114015,140.52118
20240412115015,140.52118
20240412120015,140.52118
20240412121015,155.2933
20240412122015,155.2933
20240412123015,155.2933
20240412124015,155.2933
20240412125015,140.08394
20240412130015,144.11815
20240412131015,144.11815
20240412132015,140.08394
20240412133015,155.2933
20240412134015,155.2933
20240412135015,140.52118
20240412140015,140.52118
20240412141015,140.52118
20240412142015,125.31182
20240412143015,125.31182
20240412144015,125.31182
20240412145015,140.08394
20240412150015,155.2933
20240412151015,155.2933
20240412152015,155.2933
20240412153015,140.52118
20240412154015,140.52118
20240412155015,140.52118
20240412160015,155.2933
20240412161015,155.2933
20240412162015,155.2933
20240412163015,155.2933
20240412164015,155.2933
20240412165015,155.2933
20240518090015,147.85203
20240518091015,147.85203
20240518092015,147.85203
20240518093015,147.85203
20240518094015,147.85203
20240518095015,147.85203
20240518100015,147.85203
20240518101015,147.85203
20240518102015,147.85203
20240518103015,147.85203
20240518104015,147.85203
20240518105015,147.85203
20240518110015,140.08394
20240518111015,140.08394
20240518112015,140.08394
20240518113015,155.2933
20240518114015,140.52118
20240518115015,140.52118
20240518120015,140.52118
20240518121015,155.2933
20240518122015,155.2933
20240518123015,155.2933
20240518124015,155.2933
20240518125015,140.08394
20240518130015,144.11815
20240518131015,144.11815
20240518132015,140.08394
20240518133015,155.2933
20240518134015,155.2933
20240518135015,140.52118
20240518140015,140.52118
20240518141015,140.52118
20240518142015,125.31182
20240518143015,125.31182
20240518144015,125.31182
20240518145015,140.08394
20240518150015,155.2933
20240518151015,155.2933
20240518152015,155.2933
20240518153015,140.52118
20240518154015,140.52118
20240518155015,140.52118
20240518160015,155.2933
20240518161015,155.2933
20240518162015,155.2933
20240518163015,155.2933
20240518164015,155.2933
20240518165015,155.2933
20240530090015,147.85203
20240530091015,147.85203
20240530092015,147.85203
20240530093015,147.85203
20240530094015,147.85203
20240530095015,147.85203
20240530100015,147.85203
20240530101015,132.19777
20240530102015,132.19777
20240530103015,132.19777
20240530104015,132.19777
20240530105015,132.19777
20240530110015,140.08394
20240530111015,140.08394
20240530112015,140.08394
20240530113015,155.2933
20240530114015,140.52118
20240530115015,140.52118
20240530120015,140.52118
20240530121015,155.2933
20240530122015,155.2933
20240530123015,155.2933
20240530124015,155.2933
20240530125015,140.08394
20240530130015,144.11815
20240530131015,144.11815
20240530132015,140.08394
20240530133015,155.2933
20240530134015,155.2933
20240530135015,140.52118
20240530140015,140.52118
20240530141015,140.52118
20240530142015,125.31182
20240530143015,125.31182
20240530144015,125.31182
20240530145015,140.08394
20240530150015,155.2933
20240530151015,155.2933
20240530152015,155.2933
20240530153015,140.52118
20240530154015,140.52118
20240530155015,140.52118
20240530160015,155.2933
20240530161015,155.2933
20240530162015,155.2933
20240530163015,155.2933
20240530164015,155.2933
20240530165015,155.2933
20240605090015,147.85203
20240605091015,132.19777
20240605092015,147.85203
20240605093015,147.85203
20240605094015,147.85203
20240605095015,147.85203
20240605100015,147.85203
20240605101015,132.19777
20240605102015,132.19777
20240605103015,147.85203
20240605104015,147.85203
20240605105015,147.85203
20240605110015,140.08394
20240605111015,140.08394
20240605112015,140.08394
20240605113015,155.2933
20240605114015,140.52118
20240605115015,140.52118
20240605120015,140.52118
20240605121015,155.2933
20240605122015,155.2933
20240605123015,155.2933
20240605124015,155.2933
20240605125015,140.08394
20240605130015,144.11815
20240605131015,144.11815
20240605132015,140.08394
20240605133015,155.2933
20240605134015,155.2933
20240605135015,140.52118
20240605140015,140.52118
20240605141015,140.52118
20240605142015,125.31182
20240605143015,125.31182
20240605144015,125.31182
20240605145015,140.08394
20240605150015,155.2933
20240605151015,155.2933
20240605152015,155.2933
20240605153015,140.52118
20240605154015,140.52118
20240605155015,140.52118
20240605160015,155.2933
20240605161015,155.2933
20240605162015,155.2933
20240605163015,155.2933
20240605164015,155.2933
20240605165015,155.2933
20240704090015,139.60674
20240704091015,147.85203
20240704092015,147.85203
20240704093015,147.85203
20240704094015,147.85203
20240704095015,147.85203
20240704100015,147.85203
20240704101015,147.85203
20240704102015,147.85203
20240704103015,132.19777
20240704104015,122.30229
20240704105015,122.30229
20240704110015,140.08394
20240704111015,140.08394
20240704112015,140.08394
20240704113015,155.2933
20240704114015,140.52118
20240704115015,140.52118
20240704120015,140.52118
20240704121015,155.2933
20240704122015,155.2933
20240704123015,155.2933
20240704124015,155.2933
20240704125015,140.08394
20240704130015,144.11815
20240704131015,144.11815
20240704132015,140.08394
20240704133015,155.2933
20240704134015,155.2933
20240704135015,140.52118
20240704140015,140.52118
20240704141015,140.52118
20240704142015,125.31182
20240704143015,125.31182
20240704144015,125.31182
20240704145015,140.08394
20240704150015,155.2933
20240704151015,155.2933
20240704152015,155.2933
20240704153015,140.52118
20240704154015,140.52118
20240704155015,140.52118
20240704160015,155.2933
20240704161015,155.2933
20240704162015,155.2933
20240704163015,155.2933
20240704164015,155.2933
20240704165015,155.2933
20240316090016,122.30229
20240316091016,147.85203
20240316092016,147.85203
20240316093016,147.85203
20240316094016,147.85203
20240316095016,147.85203
20240316100016,147.85203
20240316101016,147.85203
20240316102016,147.85203
20240316103016,147.85203
20240316104016,147.85203
20240316105016,147.85203
20240316110016,140.08394
20240316111016,140.08394
20240316112016,140.08394
20240316113016,155.2933
20240316114016,140.52118
20240316115016,140.52118
20240316120016,140.52118
20240316121016,155.2933
20240316122016,155.2933
20240316123016,155.2933
20240316124016,155.2933
20240316125016,140.08394
20240316130016,144.11815
20240316131016,144.11815
20240316132016,140.08394
20240316133016,155.2933
20240316134016,155.2933
20240316135016,140.52118
20240316140016,140.52118
20240316141016,140.52118
20240316142016,125.31182
20240316143016,125.31182
20240316144016,125.31182
20240316145016,140.08394
20240316150016,155.2933
20240316151016,155.2933
20240316152016,155.2933
20240316153016,140.52118
20240316154016,140.52118
20240316155016,140.52118
20240316160016,155.2933
20240316161016,155.2933
20240316162016,155.2933
20240316163016,155.2933
20240316164016,155.2933
20240316165016,155.2933
20240322090016,147.85203
20240322091016,147.85203
20240322092016,147.85203
20240322093016,147.85203
20240322094016,147.85203
20240322095016,147.85203
20240322100016,147.85203
20240322101016,147.85203
20240322102016,147.85203
20240322103016,147.85203
20240322104016,147.85203
20240322105016,147.85203
20240322110016,140.08394
20240322111016,140.08394
20240322112016,140.08394
20240322113016,155.2933
20240322114016,140.52118
20240322115016,140.52118
20240322120016,140.52118
20240322121016,155.2933
20240322122016,155.2933
20240322123016,155.2933
20240322124016,155.2933
20240322125016,140.08394
20240322130016,144.11815
20240322131016,144.11815
20240322132016,140.08394
20240322133016,155.2933
20240322134016,155.2933
20240322135016,140.52118
20240322140016,140.52118
20240322141016,140.52118
20240322142016,125.31182
20240322143016,125.31182
20240322144016,125.31182
20240322145016,140.08394
20240322150016,155.2933
20240322151016,155.2933
20240322152016,155.2933
20240322153016,140.52118
20240322154016,140.52118
20240322155016,140.52118
20240322160016,155.2933
20240322161016,155.2933
20240322162016,155.2933
20240322163016,155.2933
20240322164016,155.2933
20240322165016,155.2933
20240414090016,140.03984
20240414091016,147.85203
20240414092016,147.85203
20240414093016,147.85203
20240414094016,147.85203
20240414095016,147.85203
20240414100016,147.85203
20240414101016,147.85203
20240414102016,147.85203
20240414103016,147.85203
20240414104016,147.85203
20240414105016,147.85203
20240414110016,140.08394
20240414111016,140.08394
20240414112016,140.08394
20240414113016,155.2933
20240414114016,140.52118
20240414115016,140.52118
20240414120016,140.52118
20240414121016,155.2933
20240414122016,155.2933
20240414123016,155.2933
20240414124016,155.2933
20240414125016,140.08394
20240414130016,144.11815
20240414131016,144.11815
20240414132016,140.08394
20240414133016,155.2933
20240414134016,155.2933
20240414135016,140.52118
20240414140016,140.52118
20240414141016,140.52118
20240414142016,125.31182
20240414143016,125.31182
20240414144016,125.31182
20240414145016,140.08394
20240414150016,155.2933
20240414151016,155.2933
20240414152016,155.2933
20240414153016,140.52118
20240414154016,140.52118
20240414155016,140.52118
20240414160016,155.2933
20240414161016,155.2933
20240414162016,155.2933
20240414163016,155.2933
20240414164016,155.2933
20240414165016,155.2933
20240422090016,141.04162
20240422091016,147.85203
20240422092016,147.85203
20240422093016,147.85203
20240422094016,147.85203
20240422095016,147.85203
20240422100016,147.85203
20240422101016,147.85203
20240422102016,147.85203
20240422103016,147.85203
20240422104016,147.85203
20240422105016,147.85203
20240422110016,140.08394
20240422111016,140.08394
20240422112016,140.08394
20240422113016,155.2933
20240422114016,140.52118
20240422115016,140.52118
20240422120016,140.52118
20240422121016,155.2933
20240422122016,155.2933
20240422123016,155.2933
20240422124016,155.2933
20240422125016,140.08394
20240422130016,144.11815
20240422131016,144.11815
20240422132016,140.08394
20240422133016,155.2933
20240422134016,155.2933
20240422135016,140.52118
20240422140016,140.52118
20240422141016,140.52118
20240422142016,125.31182
20240422143016,125.31182
20240422144016,125.31182
20240422145016,140.08394
20240422150016,155.2933
20240422151016,155.2933
20240422152016,155.2933
20240422153016,140.52118
20240422154016,140.52118
20240422155016,140.52118
20240422160016,155.2933
20240422161016,155.2933
20240422162016,155.2933
20240422163016,155.2933
20240422164016,155.2933
20240422165016,155.2933
20240513090016,147.85203
20240513091016,147.85203
20240513092016,147.85203
20240513093016,147.85203
20240513094016,147.85203
20240513095016,147.85203
20240513100016,132.19777
20240513101016,132.19777
20240513102016,147.85203
20240513103016,147.85203
20240513104016,147.85203
20240513105016,147.85203
20240513110016,140.08394
20240513111016,140.08394
20240513112016,140.08394
20240513113016,155.2933
20240513114016,140.52118
20240513115016,140.52118
20240513120016,140.52118
20240513121016,155.2933
20240513122016,155.2933
20240513123016,155.2933
20240513124016,155.2933
20240513125016,140.08394
20240513130016,144.11815
20240513131016,144.11815
20240513132016,140.08394
20240513133016,155.2933
20240513134016,155.2933
20240513135016,140.52118
20240513140016,140.52118
20240513141016,140.52118
20240513142016,125.31182
20240513143016,125.31182
20240513144016,125.31182
20240513145016,140.08394
20240513150016,155.2933
20240513151016,155.2933
20240513152016,155.2933
20240513153016,140.52118
20240513154016,140.52118
20240513155016,140.52118
20240513160016,155.2933
20240513161016,155.2933
20240513162016,155.2933
20240513163016,155.2933
20240513164016,155.2933
20240513165016,155.2933
20240517090016,132.19777
20240517091016,147.85203
20240517092016,147.85203
20240517093016,147.85203
20240517094016,147.85203
20240517095016,147.85203
20240517100016,147.85203
20240517101016,132.19777
20240517102016,132.19777
20240517103016,132.19777
20240517104016,132.19777
20240517105016,132.19777
20240517110016,140.08394
20240517111016,140.08394
20240517112016,140.08394
20240517113016,155.2933
20240517114016,140.52118
20240517115016,140.52118
20240517120016,140.52118
20240517121016,155.2933
20240517122016,155.2933
20240517123016,155.2933
20240517124016,155.2933
20240517125016,140.08394
20240517130016,144.11815
20240517131016,144.11815
20240517132016,140.08394
20240517133016,155.2933
20240517134016,155.2933
20240517135016,140.52118
20240517140016,140.52118
20240517141016,140.52118
20240517142016,125.31182
20240517143016,125.31182
20240517144016,125.31182
20240517145016,140.08394
20240517150016,155.2933
20240517151016,155.2933
20240517152016,155.2933
20240517153016,140.52118
20240517154016,140.52118
20240517155016,140.52118
20240517160016,155.2933
20240517161016,155.2933
20240517162016,155.2933
20240517163016,155.2933
20240517164016,155.2933
20240517165016,155.2933
20240519090016,147.85203
20240519091016,147.85203
20240519092016,147.85203
20240519093016,147.85203
20240519094016,147.85203
20240519095016,147.85203
20240519100016,147.85203
20240519101016,132.19777
20240519102016,147.85203
20240519103016,147.85203
20240519104016,147.85203
20240519105016,147.85203
20240519110016,140.08394
20240519111016,140.08394
20240519112016,140.08394
20240519113016,155.2933
20240519114016,140.52118
20240519115016,140.52118
20240519120016,140.52118
20240519121016,155.2933
20240519122016,155.2933
20240519123016,155.2933
20240519124016,155.2933
20240519125016,140.08394
20240519130016,144.11815
20240519131016,144.11815
20240519132016,140.08394
20240519133016,155.2933
20240519134016,155.2933
20240519135016,140.52118
20240519140016,140.52118
20240519141016,140.52118
20240519142016,125.31182
20240519143016,125.31182
20240519144016,125.31182
20240519145016,140.08394
20240519150016,155.2933
20240519151016,155.2933
20240519152016,155.2933
20240519153016,140.52118
20240519154016,140.52118
20240519155016,140.52118
20240519160016,155.2933
20240519161016,155.2933
20240519162016,155.2933
20240519163016,155.2933
20240519164016,155.2933
20240519165016,155.2933
20240608090016,132.19777
20240608091016,147.85203
20240608092016,147.85203
20240608093016,147.85203
20240608094016,147.85203
20240608095016,147.85203
20240608100016,132.19777
20240608101016,132.19777
20240608102016,132.19777
20240608103016,147.85203
20240608104016,132.19777
20240608105016,132.19777
20240608110016,140.08394
20240608111016,140.08394
20240608112016,140.08394
20240608113016,155.2933
20240608114016,140.52118
20240608115016,140.52118
20240608120016,140.52118
20240608121016,155.2933
20240608122016,155.2933
20240608123016,155.2933
20240608124016,155.2933
20240608125016,140.08394
20240608130016,144.11815
20240608131016,144.11815
20240608132016,140.08394
20240608133016,155.2933
20240608134016,155.2933
20240608135016,140.52118
20240608140016,140.52118
20240608141016,140.52118
20240608142016,125.31182
20240608143016,125.31182
20240608144016,125.31182
20240608145016,140.08394
20240608150016,155.2933
20240608151016,155.2933
20240608152016,155.2933
20240608153016,140.52118
20240608154016,140.52118
20240608155016,140.52118
20240608160016,155.2933
20240608161016,155.2933
20240608162016,155.2933
20240608163016,155.2933
20240608164016,155.2933
20240608165016,155.2933
20240629090016,140.03984
20240629091016,147.85203
20240629092016,147.85203
20240629093016,147.85203
20240629094016,147.85203
20240629095016,147.85203
20240629100016,147.85203
20240629101016,132.19777
20240629102016,132.19777
20240629103016,132.19777
20240629104016,132.19777
20240629105016,122.30229
20240629110016,140.08394
20240629111016,140.08394
20240629112016,140.08394
20240629113016,155.2933
20240629114016,140.52118
20240629115016,140.52118
20240629120016,140.52118
20240629121016,155.2933
20240629122016,155.2933
20240629123016,155.2933
20240629124016,155.2933
20240629125016,140.08394
20240629130016,144.11815
20240629131016,144.11815
20240629132016,140.08394
20240629133016,155.2933
20240629134016,155.2933
20240629135016,140.52118
20240629140016,140.52118
20240629141016,140.52118
20240629142016,125.31182
20240629143016,125.31182
20240629144016,125.31182
20240629145016,140.08394
20240629150016,155.2933
20240629151016,155.2933
20240629152016,155.2933
