序號,答案
20240521150012,176.36023
20240521151012,159.42621
20240521152012,145.20372
20240521153012,129.15285
20240521154012,125.52427
20240521155012,126.14401
20240521160012,126.60354
20240521161012,110.02701
20240521162012,88.45552
20240521163012,67.1144
20240521164012,57.71307
20240521165012,48.45634
20240619090012,39.68931
20240619091012,142.6836
20240619092012,215.7494
20240619093012,340.84107
20240619094012,426.46515
20240619095012,518.39033
20240619100012,692.6417
20240619101012,684.92381
20240619102012,727.08419
20240619103012,1017.54506
20240619104012,1182.98877
20240619105012,1132.10926
20240619110012,1093.36336
20240619111012,901.51529
20240619112012,975.6941
20240619113012,1104.09544
20240619114012,1053.30721
20240619115012,988.40294
20240619120012,1141.33494
20240619121012,1238.47545
20240619122012,1152.98327
20240619123012,1177.36156
20240619124012,1151.35636
20240619125012,1079.47663
20240619130012,898.72433
20240619131012,679.44893
20240619132012,621.6015
20240619133012,606.45696
20240619134012,612.90851
20240619135012,553.2713
20240619140012,478.23758
20240619141012,392.08477
20240619142012,322.44105
20240619143012,266.3595
20240619144012,243.62648
20240619145012,216.35149
20240619150012,176.36023
20240619151012,159.42621
20240619152012,145.20372
20240619153012,129.15285
20240619154012,125.52427
20240619155012,126.14401
20240619160012,126.60354
20240619161012,110.02701
20240619162012,88.45552
20240619163012,67.1144
20240619164012,57.71307
20240619165012,48.45634
20240621090012,24.33595
20240621091012,112.89186
20240621092012,203.88557
20240621093012,327.83313
20240621094012,385.117
20240621095012,456.73964
20240621100012,609.77417
20240621101012,541.23055
20240621102012,798.88162
20240621103012,1015.6965
20240621104012,1184.25073
20240621105012,1135.79578
20240621110012,1093.36336
20240621111012,901.51529
20240621112012,975.6941
20240621113012,1104.09544
20240621114012,1053.30721
20240621115012,988.40294
20240621120012,1141.33494
20240621121012,1238.47545
20240621122012,1152.98327
20240621123012,1177.36156
20240621124012,1151.35636
20240621125012,1079.47663
20240621130012,898.72433
20240621131012,679.44893
20240621132012,621.6015
20240621133012,606.45696
20240621134012,612.90851
20240621135012,553.2713
20240621140012,478.23758
20240621141012,392.08477
20240621142012,322.44105
20240621143012,266.3595
20240621144012,243.62648
20240621145012,216.35149
20240621150012,176.36023
20240621151012,159.42621
20240621152012,145.20372
20240621153012,129.15285
20240621154012,125.52427
20240621155012,126.14401
20240621160012,126.60354
20240621161012,110.02701
20240621162012,88.45552
20240621163012,67.1144
20240621164012,57.71307
20240621165012,48.45634
20240705090012,21.67726
20240705091012,60.76828
20240705092012,108.5338
20240705093012,376.43398
20240705094012,509.57198
20240705095012,737.08432
20240705100012,782.95389
20240705101012,755.54535
20240705102012,778.57788
20240705103012,802.84475
20240705104012,1113.63581
20240705105012,1187.70253
20240705110012,1093.36336
20240705111012,901.51529
20240705112012,975.6941
20240705113012,1104.09544
20240705114012,1053.30721
20240705115012,988.40294
20240705120012,1141.33494
20240705121012,1238.47545
20240705122012,1152.98327
20240705123012,1177.36156
20240705124012,1151.35636
20240705125012,1079.47663
20240705130012,898.72433
20240705131012,679.44893
20240705132012,621.6015
20240705133012,606.45696
20240705134012,612.90851
20240705135012,553.2713
20240705140012,478.23758
20240705141012,392.08477
20240705142012,322.44105
20240705143012,266.3595
20240705144012,243.62648
20240705145012,216.35149
20240705150012,176.36023
20240705151012,159.42621
20240705152012,145.20372
20240705153012,129.15285
20240705154012,125.52427
20240705155012,126.14401
20240705160012,126.60354
20240705161012,110.02701
20240705162012,88.45552
20240705163012,67.1144
20240705164012,57.71307
20240705165012,48.45634
20240713090012,14.01433
20240713091012,218.36733
20240713092012,270.64438
20240713093012,451.98085
20240713094012,476.0397
20240713095012,650.70199
20240713100012,721.26876
20240713101012,706.17336
20240713102012,936.40867
20240713103012,1104.86702
20240713104012,1181.99808
20240713105012,1152.1851
20240713110012,1093.36336
20240713111012,901.51529
20240713112012,975.6941
20240713113012,1104.09544
20240713114012,1053.30721
20240713115012,988.40294
20240713120012,1141.33494
20240713121012,1238.47545
20240713122012,1152.98327
20240713123012,1177.36156
20240713124012,1151.35636
20240713125012,1079.47663
20240713130012,898.72433
20240713131012,679.44893
20240713132012,621.6015
20240713133012,606.45696
20240713134012,612.90851
20240713135012,553.2713
20240713140012,478.23758
20240713141012,392.08477
20240713142012,322.44105
20240713143012,266.3595
20240713144012,243.62648
20240713145012,216.35149
20240713150012,176.36023
20240713151012,159.42621
20240713152012,145.20372
20240713153012,129.15285
20240713154012,125.52427
20240713155012,126.14401
20240713160012,126.60354
20240713161012,110.02701
20240713162012,88.45552
20240713163012,67.1144
20240713164012,57.71307
20240713165012,48.45634
20240214090013,439.88119
20240214091013,178.22714
20240214092013,284.18343
20240214093013,363.4286
20240214094013,816.41501
20240214095013,1375.61696
20240214100013,1350.24639
20240214101013,1004.83475
20240214102013,926.71769
20240214103013,1199.93845
20240214104013,1253.89809
20240214105013,1196.23749
20240214110013,1093.36336
20240214111013,901.51529
20240214112013,975.6941
20240214113013,1104.09544
20240214114013,1053.30721
20240214115013,988.40294
20240214120013,1141.33494
20240214121013,1238.47545
20240214122013,1152.98327
20240214123013,1177.36156
20240214124013,1151.35636
20240214125013,1079.47663
20240214130013,898.72433
20240214131013,679.44893
20240214132013,621.6015
20240214133013,606.45696
20240214134013,612.90851
20240214135013,553.2713
20240214140013,478.23758
20240214141013,392.08477
20240214142013,322.44105
20240214143013,266.3595
20240214144013,243.62648
20240214145013,216.35149
20240214150013,176.36023
20240214151013,159.42621
20240214152013,145.20372
20240214153013,129.15285
20240214154013,125.52427
20240214155013,126.14401
20240214160013,126.60354
20240214161013,110.02701
20240214162013,88.45552
20240214163013,67.1144
20240214164013,57.71307
20240214165013,48.45634
20240221090013,303.34368
20240221091013,180.14705
20240221092013,301.31852
20240221093013,377.17546
20240221094013,809.03884
20240221095013,1317.57546
20240221100013,1380.26424
20240221101013,1016.83237
20240221102013,898.30692
20240221103013,1184.84745
20240221104013,1254.92816
20240221105013,1202.62711
20240221110013,1093.36336
20240221111013,901.51529
20240221112013,975.6941
20240221113013,1104.09544
20240221114013,1053.30721
20240221115013,988.40294
20240221120013,1141.33494
20240221121013,1238.47545
20240221122013,1152.98327
20240221123013,1177.36156
20240221124013,1151.35636
20240221125013,1079.47663
20240221130013,898.72433
20240221131013,679.44893
20240221132013,621.6015
20240221133013,606.45696
20240221134013,612.90851
20240221135013,553.2713
20240221140013,478.23758
20240221141013,392.08477
20240221142013,322.44105
20240221143013,266.3595
20240221144013,243.62648
20240221145013,216.35149
20240221150013,176.36023
20240221151013,159.42621
20240221152013,145.20372
20240221153013,129.15285
20240221154013,125.52427
20240221155013,126.14401
20240221160013,126.60354
20240221161013,110.02701
20240221162013,88.45552
20240221163013,67.1144
20240221164013,57.71307
20240221165013,48.45634
20240314090013,6.02893
20240314091013,124.86819
20240314092013,199.39614
20240314093013,435.35997
20240314094013,599.05544
20240314095013,587.05111
20240314100013,790.5346
20240314101013,753.05917
20240314102013,951.07795
20240314103013,1097.52839
20240314104013,1187.79632
20240314105013,1179.07486
20240314110013,1093.36336
20240314111013,901.51529
20240314112013,975.6941
20240314113013,1104.09544
20240314114013,1053.30721
20240314115013,988.40294
20240314120013,1141.33494
20240314121013,1238.47545
20240314122013,1152.98327
20240314123013,1177.36156
20240314124013,1151.35636
20240314125013,1079.47663
20240314130013,898.72433
20240314131013,679.44893
20240314132013,621.6015
20240314133013,606.45696
20240314134013,612.90851
20240314135013,553.2713
20240314140013,478.23758
20240314141013,392.08477
20240314142013,322.44105
20240314143013,266.3595
20240314144013,243.62648
20240314145013,216.35149
20240314150013,176.36023
20240314151013,159.42621
20240314152013,145.20372
20240314153013,129.15285
20240314154013,125.52427
20240314155013,126.14401
20240314160013,126.60354
20240314161013,110.02701
20240314162013,88.45552
20240314163013,67.1144
20240314164013,57.71307
20240314165013,48.45634
20240316090013,368.32372
20240316091013,185.01944
20240316092013,224.18993
20240316093013,373.01434
20240316094013,585.84005
20240316095013,641.60427
20240316100013,897.04714
20240316101013,701.88917
20240316102013,880.2887
20240316103013,1065.51113
20240316104013,1210.53107
20240316105013,1204.73983
20240316110013,1093.36336
20240316111013,901.51529
20240316112013,975.6941
20240316113013,1104.09544
20240316114013,1053.30721
20240316115013,988.40294
20240316120013,1141.33494
20240316121013,1238.47545
20240316122013,1152.98327
20240316123013,1177.36156
20240316124013,1151.35636
20240316125013,1079.47663
20240316130013,898.72433
20240316131013,679.44893
20240316132013,621.6015
20240316133013,606.45696
20240316134013,612.90851
20240316135013,553.2713
20240316140013,478.23758
20240316141013,392.08477
20240316142013,322.44105
20240316143013,266.3595
20240316144013,243.62648
20240316145013,216.35149
20240316150013,176.36023
20240316151013,159.42621
20240316152013,145.20372
20240316153013,129.15285
20240316154013,125.52427
20240316155013,126.14401
20240316160013,126.60354
20240316161013,110.02701
20240316162013,88.45552
20240316163013,67.1144
20240316164013,57.71307
20240316165013,48.45634
20240328090013,470.10692
20240328091013,154.25222
20240328092013,256.1412
20240328093013,419.30451
20240328094013,658.22216
20240328095013,614.73059
20240328100013,1173.87816
20240328101013,1170.23442
20240328102013,962.95018
20240328103013,1071.80902
20240328104013,1233.40034
20240328105013,1203.8226
20240328110013,1093.36336
20240328111013,901.51529
20240328112013,975.6941
20240328113013,1104.09544
20240328114013,1053.30721
20240328115013,988.40294
20240328120013,1141.33494
20240328121013,1238.47545
20240328122013,1152.98327
20240328123013,1177.36156
20240328124013,1151.35636
20240328125013,1079.47663
20240328130013,898.72433
20240328131013,679.44893
20240328132013,621.6015
20240328133013,606.45696
20240328134013,612.90851
20240328135013,553.2713
20240328140013,478.23758
20240328141013,392.08477
20240328142013,322.44105
20240328143013,266.3595
20240328144013,243.62648
20240328145013,216.35149
20240328150013,176.36023
20240328151013,159.42621
20240328152013,145.20372
20240328153013,129.15285
20240328154013,125.52427
20240328155013,126.14401
20240328160013,126.60354
20240328161013,110.02701
20240328162013,88.45552
20240328163013,67.1144
20240328164013,57.71307
20240328165013,48.45634
20240412090013,346.87196
20240412091013,154.66438
20240412092013,247.24939
20240412093013,439.31618
20240412094013,695.03083
20240412095013,970.30032
20240412100013,1211.87685
20240412101013,1106.0668
20240412102013,868.61498
20240412103013,1096.00921
20240412104013,1246.20618
20240412105013,1196.55127
20240412110013,1093.36336
20240412111013,901.51529
20240412112013,975.6941
20240412113013,1104.09544
20240412114013,1053.30721
20240412115013,988.40294
20240412120013,1141.33494
20240412121013,1238.47545
20240412122013,1152.98327
20240412123013,1177.36156
20240412124013,1151.35636
20240412125013,1079.47663
20240412130013,898.72433
20240412131013,679.44893
20240412132013,621.6015
20240412133013,606.45696
20240412134013,612.90851
20240412135013,553.2713
20240412140013,478.23758
20240412141013,392.08477
20240412142013,322.44105
20240412143013,266.3595
20240412144013,243.62648
20240412145013,216.35149
20240412150013,176.36023
20240412151013,159.42621
20240412152013,145.20372
20240412153013,129.15285
20240412154013,125.52427
20240412155013,126.14401
20240412160013,126.60354
20240412161013,110.02701
20240412162013,88.45552
20240412163013,67.1144
20240412164013,57.71307
20240412165013,48.45634
20240619090013,563.63394
20240619091013,146.16167
20240619092013,254.65267
20240619093013,418.2978
20240619094013,582.64422
20240619095013,649.54262
20240619100013,680.97549
20240619101013,709.32944
20240619102013,829.2091
20240619103013,1014.51522
20240619104013,1199.12725
20240619105013,1198.58048
20240619110013,1093.36336
20240619111013,901.51529
20240619112013,975.6941
20240619113013,1104.09544
20240619114013,1053.30721
20240619115013,988.40294
20240619120013,1141.33494
20240619121013,1238.47545
20240619122013,1152.98327
20240619123013,1177.36156
20240619124013,1151.35636
20240619125013,1079.47663
20240619130013,898.72433
20240619131013,679.44893
20240619132013,621.6015
20240619133013,606.45696
20240619134013,612.90851
20240619135013,553.2713
20240619140013,478.23758
20240619141013,392.08477
20240619142013,322.44105
20240619143013,266.3595
20240619144013,243.62648
20240619145013,216.35149
20240619150013,176.36023
20240619151013,159.42621
20240619152013,145.20372
20240619153013,129.15285
20240619154013,125.52427
20240619155013,126.14401
20240619160013,126.60354
20240619161013,110.02701
20240619162013,88.45552
20240619163013,67.1144
20240619164013,57.71307
20240619165013,48.45634
20240225090014,6.69681
20240225091014,283.41434
20240225092014,399.6773
20240225093014,593.17588
20240225094014,721.2778
20240225095014,857.54099
20240225100014,935.75565
20240225101014,861.39296
20240225102014,1050.40437
20240225103014,1117.76361
20240225104014,1244.66846
20240225105014,1180.3351
20240225110014,1093.36336
20240225111014,901.51529
20240225112014,975.6941
20240225113014,1104.09544
20240225114014,1053.30721
20240225115014,988.40294
20240225120014,1141.33494
20240225121014,1238.47545
20240225122014,1152.98327
20240225123014,1177.36156
20240225124014,1151.35636
20240225125014,1079.47663
20240225130014,898.72433
20240225131014,679.44893
20240225132014,621.6015
20240225133014,606.45696
20240225134014,612.90851
20240225135014,553.2713
20240225140014,478.23758
20240225141014,392.08477
20240225142014,322.44105
20240225143014,266.3595
20240225144014,243.62648
20240225145014,216.35149
20240225150014,176.36023
20240225151014,159.42621
20240225152014,145.20372
20240225153014,129.15285
20240225154014,125.52427
20240225155014,126.14401
20240225160014,126.60354
20240225161014,110.02701
20240225162014,88.45552
20240225163014,67.1144
20240225164014,57.71307
20240225165014,48.45634
20240227090014,163.52259
20240227091014,207.51731
20240227092014,391.09675
20240227093014,603.18642
20240227094014,730.16018
20240227095014,847.07388
20240227100014,929.51801
20240227101014,870.38092
20240227102014,998.37547
20240227103014,1117.54388
20240227104014,1246.72004
20240227105014,1180.90157
20240227110014,1093.36336
20240227111014,901.51529
20240227112014,975.6941
20240227113014,1104.09544
20240227114014,1053.30721
20240227115014,988.40294
20240227120014,1141.33494
20240227121014,1238.47545
20240227122014,1152.98327
20240227123014,1177.36156
20240227124014,1151.35636
20240227125014,1079.47663
20240227130014,898.72433
20240227131014,679.44893
20240227132014,621.6015
20240227133014,606.45696
20240227134014,612.90851
20240227135014,553.2713
20240227140014,478.23758
20240227141014,392.08477
20240227142014,322.44105
20240227143014,266.3595
20240227144014,243.62648
20240227145014,216.35149
20240227150014,176.36023
20240227151014,159.42621
20240227152014,145.20372
20240227153014,129.15285
20240227154014,125.52427
20240227155014,126.14401
20240227160014,126.60354
20240227161014,110.02701
20240227162014,88.45552
20240227163014,67.1144
20240227164014,57.71307
20240227165014,48.45634
20240327090014,55.90832
20240327091014,162.11455
20240327092014,228.85858
20240327093014,414.15406
20240327094014,635.77755
20240327095014,700.977
20240327100014,941.8663
20240327101014,870.18375
20240327102014,957.57375
20240327103014,1098.17833
20240327104014,1191.8301
20240327105014,1181.06908
20240327110014,1093.36336
20240327111014,901.51529
20240327112014,975.6941
20240327113014,1104.09544
20240327114014,1053.30721
20240327115014,988.40294
20240327120014,1141.33494
20240327121014,1238.47545
20240327122014,1152.98327
20240327123014,1177.36156
20240327124014,1151.35636
20240327125014,1079.47663
20240327130014,898.72433
20240327131014,679.44893
20240327132014,621.6015
20240327133014,606.45696
20240327134014,612.90851
20240327135014,553.2713
20240327140014,478.23758
20240327141014,392.08477
20240327142014,322.44105
20240327143014,266.3595
20240327144014,243.62648
20240327145014,216.35149
20240327150014,176.36023
20240327151014,159.42621
20240327152014,145.20372
20240327153014,129.15285
20240327154014,125.52427
20240327155014,126.14401
20240327160014,126.60354
20240327161014,110.02701
20240327162014,88.45552
20240327163014,67.1144
20240327164014,57.71307
20240327165014,48.45634
20240417090014,681.38673
20240417091014,220.59504
20240417092014,230.96537
20240417093014,457.82058
20240417094014,747.92134
20240417095014,879.7314
20240417100014,1208.95705
20240417101014,1211.1631
20240417102014,959.66067
20240417103014,1163.03785
20240417104014,1258.91804
20240417105014,1195.57423
20240417110014,1093.36336
20240417111014,901.51529
20240417112014,975.6941
20240417113014,1104.09544
20240417114014,1053.30721
20240417115014,988.40294
20240417120014,1141.33494
20240417121014,1238.47545
20240417122014,1152.98327
20240417123014,1177.36156
20240417124014,1151.35636
20240417125014,1079.47663
20240417130014,898.72433
20240417131014,679.44893
20240417132014,621.6015
20240417133014,606.45696
20240417134014,612.90851
20240417135014,553.2713
20240417140014,478.23758
20240417141014,392.08477
20240417142014,322.44105
20240417143014,266.3595
20240417144014,243.62648
20240417145014,216.35149
20240417150014,176.36023
20240417151014,159.42621
20240417152014,145.20372
20240417153014,129.15285
20240417154014,125.52427
20240417155014,126.14401
20240417160014,126.60354
20240417161014,110.02701
20240417162014,88.45552
20240417163014,67.1144
20240417164014,57.71307
20240417165014,48.45634
20240517090014,725.82959
20240517091014,117.87796
20240517092014,393.09671
20240517093014,405.64037
20240517094014,752.1767
20240517095014,954.70088
20240517100014,1355.40186
20240517101014,1285.17058
20240517102014,1046.65038
20240517103014,1250.81235
20240517104014,1242.93486
20240517105014,1205.23068
20240517110014,1093.36336
20240517111014,901.51529
20240517112014,975.6941
20240517113014,1104.09544
20240517114014,1053.30721
20240517115014,988.40294
20240517120014,1141.33494
20240517121014,1238.47545
20240517122014,1152.98327
20240517123014,1177.36156
20240517124014,1151.35636
20240517125014,1079.47663
20240517130014,898.72433
20240517131014,679.44893
20240517132014,621.6015
20240517133014,606.45696
20240517134014,612.90851
20240517135014,553.2713
20240517140014,478.23758
20240517141014,392.08477
20240517142014,322.44105
20240517143014,266.3595
20240517144014,243.62648
20240517145014,216.35149
20240517150014,176.36023
20240517151014,159.42621
20240517152014,145.20372
20240517153014,129.15285
20240517154014,125.52427
20240517155014,126.14401
20240517160014,126.60354
20240517161014,110.02701
20240517162014,88.45552
20240517163014,67.1144
20240517164014,57.71307
20240517165014,48.45634
20240704090014,697.7974
20240704091014,110.50862
20240704092014,145.23449
20240704093014,360.06799
20240704094014,457.24157
20240704095014,685.74613
20240704100014,1013.67498
20240704101014,1097.41476
20240704102014,869.82792
20240704103014,1075.27274
20240704104014,1241.02149
20240704105014,1195.89353
20240704110014,1093.36336
20240704111014,901.51529
20240704112014,975.6941
20240704113014,1104.09544
20240704114014,1053.30721
20240704115014,988.40294
20240704120014,1141.33494
20240704121014,1238.47545
20240704122014,1152.98327
20240704123014,1177.36156
20240704124014,1151.35636
20240704125014,1079.47663
20240704130014,898.72433
20240704131014,679.44893
20240704132014,621.6015
20240704133014,606.45696
20240704134014,612.90851
20240704135014,553.2713
20240704140014,478.23758
20240704141014,392.08477
20240704142014,322.44105
20240704143014,266.3595
20240704144014,243.62648
20240704145014,216.35149
20240704150014,176.36023
20240704151014,159.42621
20240704152014,145.20372
20240704153014,129.15285
20240704154014,125.52427
20240704155014,126.14401
20240704160014,126.60354
20240704161014,110.02701
20240704162014,88.45552
20240704163014,67.1144
20240704164014,57.71307
20240704165014,48.45634
20240715090014,868.26292
20240715091014,118.95856
20240715092014,257.17809
20240715093014,443.25805
20240715094014,604.00483
20240715095014,559.3322
20240715100014,716.72746
20240715101014,761.78096
20240715102014,894.38448
20240715103014,1012.34194
20240715104014,1182.87086
20240715105014,1157.76731
20240715110014,1093.36336
20240715111014,901.51529
20240715112014,975.6941
20240715113014,1104.09544
20240715114014,1053.30721
20240715115014,988.40294
20240715120014,1141.33494
20240715121014,1238.47545
20240715122014,1152.98327
20240715123014,1177.36156
20240715124014,1151.35636
20240715125014,1079.47663
20240715130014,898.72433
20240715131014,679.44893
20240715132014,621.6015
20240715133014,606.45696
20240715134014,612.90851
20240715135014,553.2713
20240715140014,478.23758
20240715141014,392.08477
20240715142014,322.44105
20240715143014,266.3595
20240715144014,243.62648
20240715145014,216.35149
20240715150014,176.36023
20240715151014,159.42621
20240715152014,145.20372
20240715153014,129.15285
20240715154014,125.52427
20240715155014,126.14401
20240715160014,126.60354
20240715161014,110.02701
20240715162014,88.45552
20240715163014,67.1144
20240715164014,57.71307
20240715165014,48.45634
20240215090015,449.9165
20240215091015,307.6329
20240215092015,284.09249
20240215093015,586.02749
20240215094015,804.82077
20240215095015,1075.18363
20240215100015,1211.32514
20240215101015,1043.46124
20240215102015,1004.12118
20240215103015,1178.29164
20240215104015,1239.78245
20240215105015,1193.38703
20240215110015,1093.36336
20240215111015,901.51529
20240215112015,975.6941
20240215113015,1104.09544
20240215114015,1053.30721
20240215115015,988.40294
20240215120015,1141.33494
20240215121015,1238.47545
20240215122015,1152.98327
20240215123015,1177.36156
20240215124015,1151.35636
20240215125015,1079.47663
20240215130015,898.72433
20240215131015,679.44893
20240215132015,621.6015
20240215133015,606.45696
20240215134015,612.90851
20240215135015,553.2713
20240215140015,478.23758
20240215141015,392.08477
20240215142015,322.44105
20240215143015,266.3595
20240215144015,243.62648
20240215145015,216.35149
20240215150015,176.36023
20240215151015,159.42621
20240215152015,145.20372
20240215153015,129.15285
20240215154015,125.52427
20240215155015,126.14401
20240215160015,126.60354
20240215161015,110.02701
20240215162015,88.45552
20240215163015,67.1144
20240215164015,57.71307
20240215165015,48.45634
20240218090015,109.28858
20240218091015,155.73841
20240218092015,384.84926
20240218093015,563.19322
20240218094015,755.46709
20240218095015,748.22188
20240218100015,846.13612
20240218101015,933.86987
20240218102015,1041.10366
20240218103015,1135.21243
20240218104015,1240.63047
20240218105015,1188.94233
20240218110015,1093.36336
20240218111015,901.51529
20240218112015,975.6941
20240218113015,1104.09544
20240218114015,1053.30721
20240218115015,988.40294
20240218120015,1141.33494
20240218121015,1238.47545
20240218122015,1152.98327
20240218123015,1177.36156
20240218124015,1151.35636
20240218125015,1079.47663
20240218130015,898.72433
20240218131015,679.44893
20240218132015,621.6015
20240218133015,606.45696
20240218134015,612.90851
20240218135015,553.2713
20240218140015,478.23758
20240218141015,392.08477
20240218142015,322.44105
20240218143015,266.3595
20240218144015,243.62648
20240218145015,216.35149
20240218150015,176.36023
20240218151015,159.42621
20240218152015,145.20372
20240218153015,129.15285
20240218154015,125.52427
20240218155015,126.14401
20240218160015,126.60354
20240218161015,110.02701
20240218162015,88.45552
20240218163015,67.1144
20240218164015,57.71307
20240218165015,48.45634
20240314090015,6.38938
20240314091015,115.39066
20240314092015,182.08688
20240314093015,374.60194
20240314094015,588.70883
20240314095015,570.89035
20240314100015,801.90593
20240314101015,754.5711
20240314102015,943.61913
20240314103015,1098.1604
20240314104015,1189.22497
20240314105015,1179.07486
20240314110015,1093.36336
20240314111015,901.51529
20240314112015,975.6941
20240314113015,1104.09544
20240314114015,1053.30721
20240314115015,988.40294
20240314120015,1141.33494
20240314121015,1238.47545
20240314122015,1152.98327
20240314123015,1177.36156
20240314124015,1151.35636
20240314125015,1079.47663
20240314130015,898.72433
20240314131015,679.44893
20240314132015,621.6015
20240314133015,606.45696
20240314134015,612.90851
20240314135015,553.2713
20240314140015,478.23758
20240314141015,392.08477
20240314142015,322.44105
20240314143015,266.3595
20240314144015,243.62648
20240314145015,216.35149
20240314150015,176.36023
20240314151015,159.42621
20240314152015,145.20372
20240314153015,129.15285
20240314154015,125.52427
20240314155015,126.14401
20240314160015,126.60354
20240314161015,110.02701
20240314162015,88.45552
20240314163015,67.1144
20240314164015,57.71307
20240314165015,48.45634
20240317090015,51.39282
20240317091015,159.38543
20240317092015,235.58445
20240317093015,398.33372
20240317094015,597.31581
20240317095015,638.71741
20240317100015,936.5971
20240317101015,894.25743
20240317102015,992.20034
20240317103015,1113.72014
20240317104015,1185.81717
20240317105015,1189.82403
20240317110015,1093.36336
20240317111015,901.51529
20240317112015,975.6941
20240317113015,1104.09544
20240317114015,1053.30721
20240317115015,988.40294
20240317120015,1141.33494
20240317121015,1238.47545
20240317122015,1152.98327
20240317123015,1177.36156
20240317124015,1151.35636
20240317125015,1079.47663
20240317130015,898.72433
20240317131015,679.44893
20240317132015,621.6015
20240317133015,606.45696
20240317134015,612.90851
20240317135015,553.2713
20240317140015,478.23758
20240317141015,392.08477
20240317142015,322.44105
20240317143015,266.3595
20240317144015,243.62648
20240317145015,216.35149
20240317150015,176.36023
20240317151015,159.42621
20240317152015,145.20372
20240317153015,129.15285
20240317154015,125.52427
20240317155015,126.14401
20240317160015,126.60354
20240317161015,110.02701
20240317162015,88.45552
20240317163015,67.1144
20240317164015,57.71307
20240317165015,48.45634
20240412090015,965.29226
20240412091015,186.18346
20240412092015,244.50878
20240412093015,531.35084
20240412094015,747.50906
20240412095015,918.60575
20240412100015,1305.97732
20240412101015,1212.25097
20240412102015,951.25977
20240412103015,1213.24714
20240412104015,1259.58472
20240412105015,1199.06984
20240412110015,1093.36336
20240412111015,901.51529
20240412112015,975.6941
20240412113015,1104.09544
20240412114015,1053.30721
20240412115015,988.40294
20240412120015,1141.33494
20240412121015,1238.47545
20240412122015,1152.98327
20240412123015,1177.36156
20240412124015,1151.35636
20240412125015,1079.47663
20240412130015,898.72433
20240412131015,679.44893
20240412132015,621.6015
20240412133015,606.45696
20240412134015,612.90851
20240412135015,553.2713
20240412140015,478.23758
20240412141015,392.08477
20240412142015,322.44105
20240412143015,266.3595
20240412144015,243.62648
20240412145015,216.35149
20240412150015,176.36023
20240412151015,159.42621
20240412152015,145.20372
20240412153015,129.15285
20240412154015,125.52427
20240412155015,126.14401
20240412160015,126.60354
20240412161015,110.02701
20240412162015,88.45552
20240412163015,67.1144
20240412164015,57.71307
20240412165015,48.45634
20240518090015,680.55587
20240518091015,211.12036
20240518092015,327.26439
20240518093015,479.19896
20240518094015,738.25478
20240518095015,884.65377
20240518100015,859.52029
20240518101015,1006.14777
20240518102015,1048.99008
20240518103015,1113.12745
20240518104015,1213.24669
20240518105015,1180.22445
20240518110015,1093.36336
20240518111015,901.51529
20240518112015,975.6941
20240518113015,1104.09544
20240518114015,1053.30721
20240518115015,988.40294
20240518120015,1141.33494
20240518121015,1238.47545
20240518122015,1152.98327
20240518123015,1177.36156
20240518124015,1151.35636
20240518125015,1079.47663
20240518130015,898.72433
20240518131015,679.44893
20240518132015,621.6015
20240518133015,606.45696
20240518134015,612.90851
20240518135015,553.2713
20240518140015,478.23758
20240518141015,392.08477
20240518142015,322.44105
20240518143015,266.3595
20240518144015,243.62648
20240518145015,216.35149
20240518150015,176.36023
20240518151015,159.42621
20240518152015,145.20372
20240518153015,129.15285
20240518154015,125.52427
20240518155015,126.14401
20240518160015,126.60354
20240518161015,110.02701
20240518162015,88.45552
20240518163015,67.1144
20240518164015,57.71307
20240518165015,48.45634
20240530090015,1277.43322
20240530091015,604.49896
20240530092015,300.74471
20240530093015,458.91371
20240530094015,535.89016
20240530095015,646.83511
20240530100015,1195.33972
20240530101015,1120.32975
20240530102015,1087.4566
20240530103015,1234.44209
20240530104015,1244.31354
20240530105015,1192.22549
20240530110015,1093.36336
20240530111015,901.51529
20240530112015,975.6941
20240530113015,1104.09544
20240530114015,1053.30721
20240530115015,988.40294
20240530120015,1141.33494
20240530121015,1238.47545
20240530122015,1152.98327
20240530123015,1177.36156
20240530124015,1151.35636
20240530125015,1079.47663
20240530130015,898.72433
20240530131015,679.44893
20240530132015,621.6015
20240530133015,606.45696
20240530134015,612.90851
20240530135015,553.2713
20240530140015,478.23758
20240530141015,392.08477
20240530142015,322.44105
20240530143015,266.3595
20240530144015,243.62648
20240530145015,216.35149
20240530150015,176.36023
20240530151015,159.42621
20240530152015,145.20372
20240530153015,129.15285
20240530154015,125.52427
20240530155015,126.14401
20240530160015,126.60354
20240530161015,110.02701
20240530162015,88.45552
20240530163015,67.1144
20240530164015,57.71307
20240530165015,48.45634
20240605090015,293.00297
20240605091015,179.24105
20240605092015,267.44224
20240605093015,439.32601
20240605094015,622.02192
20240605095015,734.92567
20240605100015,971.867
20240605101015,858.0684
20240605102015,930.63805
20240605103015,1105.3923
20240605104015,1189.47396
20240605105015,1158.28656
20240605110015,1093.36336
20240605111015,901.51529
20240605112015,975.6941
20240605113015,1104.09544
20240605114015,1053.30721
20240605115015,988.40294
20240605120015,1141.33494
20240605121015,1238.47545
20240605122015,1152.98327
20240605123015,1177.36156
20240605124015,1151.35636
20240605125015,1079.47663
20240605130015,898.72433
20240605131015,679.44893
20240605132015,621.6015
20240605133015,606.45696
20240605134015,612.90851
