20240704130017,36.893
20240704131017,27.9393
20240704132017,22.3773
20240704133017,16.989
20240704134017,53.7797
20240704135017,86.2237
20240704140017,98.8215
20240704141017,99.7458
20240704142017,74.5762
20240704143017,38.1883
20240704144017,270.643
20240704145017,473.6255
20240704150017,428.7682
20240704151017,563.0385
20240704152017,746.9837
20240704153017,980.4557
20240704154017,717.379
20240704155017,886.7597
20240704160017,1106.9882
20240704161017,1076.1662
20240704162017,1219.7747
20240704163017,786.4085
20240704164017,627.3311
20240704165017,556.7861
20240706090017,765.6853
20240706091017,412.1085
20240706092017,107.1803
20240706093017,144.6909
20240706094017,117.1925
20240706095017,265.8027
20240706100017,51.2988
20240706101017,74.1012
20240706102017,87.2394
20240706103017,221.7857
20240706104017,339.6072
20240706105017,383.0885
20240706110017,372.0752
20240706111017,477.6821
20240706112017,694.7026
20240706113017,795.1203
20240706114017,664.9908
20240706115017,495.2687
20240706120017,284.317
20240706121017,229.822
20240706122017,140.2466
20240706123017,142.3248
20240706124017,97.3242
20240706125017,56.8845
20240706130017,36.893
20240706131017,27.9393
20240706132017,22.3773
20240706133017,16.989
20240706134017,53.7797
20240706135017,86.2237
20240706140017,98.8215
20240706141017,99.7458
20240706142017,74.5762
20240706143017,38.1883
20240706144017,270.643
20240706145017,473.6255
20240706150017,428.7682
20240706151017,563.0385
20240706152017,746.9837
20240706153017,980.4557
20240706154017,717.379
20240706155017,886.7597
20240706160017,1106.9882
20240706161017,1076.1662
20240706162017,1219.7747
20240706163017,786.4085
20240706164017,627.3311
20240706165017,556.7861
20240328090008,41.0412
20240328091008,300.1377
20240328092008,210.917
20240328093008,96.854
20240328094008,135.4618
20240328095008,100.8525
20240328100008,69.8646
20240328101008,107.7547
20240328102008,143.4045
20240328103008,187.9826
20240328104008,329.8738
20240328105008,381.653
20240328110008,372.0752
20240328111008,477.6821
20240328112008,694.7026
20240328113008,795.1203
20240328114008,664.9908
20240328115008,495.2687
20240328120008,284.317
20240328121008,229.822
20240328122008,140.2466
20240328123008,142.3248
20240328124008,97.3242
20240328125008,56.8845
20240328130008,36.893
20240328131008,27.9393
20240328132008,22.3773
20240328133008,16.989
20240328134008,53.7797
20240328135008,86.2237
20240328140008,98.8215
20240328141008,99.7458
20240328142008,74.5762
20240328143008,38.1883
20240328144008,270.643
20240328145008,473.6255
20240328150008,428.7682
20240328151008,563.0385
20240328152008,746.9837
20240328153008,980.4557
20240328154008,717.379
20240328155008,886.7597
20240328160008,1106.9882
20240328161008,1076.1662
20240328162008,1219.7747
20240328163008,786.4085
20240328164008,627.3311
20240328165008,556.7861
20240508090008,84.387
20240508091008,165.2516
20240508092008,103.0348
20240508093008,54.8945
20240508094008,116.4574
20240508095008,64.8028
20240508100008,78.733
20240508101008,124.7292
20240508102008,204.0038
20240508103008,244.4069
20240508104008,297.5337
20240508105008,376.7011
20240508110008,372.0752
20240508111008,477.6821
20240508112008,694.7026
20240508113008,795.1203
20240508114008,664.9908
20240508115008,495.2687
20240508120008,284.317
20240508121008,229.822
20240508122008,140.2466
20240508123008,142.3248
20240508124008,97.3242
20240508125008,56.8845
20240508130008,36.893
20240508131008,27.9393
20240508132008,22.3773
20240508133008,16.989
20240508134008,53.7797
20240508135008,86.2237
20240508140008,98.8215
20240508141008,99.7458
20240508142008,74.5762
20240508143008,38.1883
20240508144008,270.643
20240508145008,473.6255
20240508150008,428.7682
20240508151008,563.0385
20240508152008,746.9837
20240508153008,980.4557
20240508154008,717.379
20240508155008,886.7597
20240508160008,1106.9882
20240508161008,1076.1662
20240508162008,1219.7747
20240508163008,786.4085
20240508164008,627.3311
20240508165008,556.7861
20240521090008,42.0291
20240521091008,193.7808
20240521092008,101.6839
20240521093008,53.8395
20240521094008,109.8668
20240521095008,69.3043
20240521100008,100.392
20240521101008,126.9496
20240521102008,208.1159
20240521103008,241.4838
20240521104008,304.8287
20240521105008,376.7011
20240521110008,372.0752
20240521111008,477.6821
20240521112008,694.7026
20240521113008,795.1203
20240521114008,664.9908
20240521115008,495.2687
20240521120008,284.317
20240521121008,229.822
20240521122008,140.2466
20240521123008,142.3248
20240521124008,97.3242
20240521125008,56.8845
20240521130008,36.893
20240521131008,27.9393
20240521132008,22.3773
20240521133008,16.989
20240521134008,53.7797
20240521135008,86.2237
20240521140008,98.8215
20240521141008,99.7458
20240521142008,74.5762
20240521143008,38.1883
20240521144008,270.643
20240521145008,473.6255
20240521150008,428.7682
20240521151008,563.0385
20240521152008,746.9837
20240521153008,980.4557
20240521154008,717.379
20240521155008,886.7597
20240521160008,1106.9882
20240521161008,1076.1662
20240521162008,1219.7747
20240521163008,786.4085
20240521164008,627.3311
20240521165008,556.7861
20240618090008,17.5055
20240618091008,155.6958
20240618092008,145.9713
20240618093008,41.8949
20240618094008,55.66
20240618095008,40.844
20240618100008,60.5039
20240618101008,103.1294
20240618102008,217.508
20240618103008,231.94
20240618104008,280.4109
20240618105008,376.7011
20240618110008,372.0752
20240618111008,477.6821
20240618112008,694.7026
20240618113008,795.1203
20240618114008,664.9908
20240618115008,495.2687
20240618120008,284.317
20240618121008,229.822
20240618122008,140.2466
20240618123008,142.3248
20240618124008,97.3242
20240618125008,56.8845
20240618130008,36.893
20240618131008,27.9393
20240618132008,22.3773
20240618133008,16.989
20240618134008,53.7797
20240618135008,86.2237
20240618140008,98.8215
20240618141008,99.7458
20240618142008,74.5762
20240618143008,38.1883
20240618144008,270.643
20240618145008,473.6255
20240618150008,428.7682
20240618151008,563.0385
20240618152008,746.9837
20240618153008,980.4557
20240618154008,717.379
20240618155008,886.7597
20240618160008,1106.9882
20240618161008,1076.1662
20240618162008,1219.7747
20240618163008,786.4085
20240618164008,627.3311
20240618165008,556.7861
20240630090008,283.9192
20240630091008,598.2246
20240630092008,311.1296
20240630093008,123.6022
20240630094008,73.3468
20240630095008,187.6853
20240630100008,74.625
20240630101008,58.3909
20240630102008,129.9828
20240630103008,220.2837
20240630104008,332.0729
20240630105008,403.9088
20240630110008,372.0752
20240630111008,477.6821
20240630112008,694.7026
20240630113008,795.1203
20240630114008,664.9908
20240630115008,495.2687
20240630120008,284.317
20240630121008,229.822
20240630122008,140.2466
20240630123008,142.3248
20240630124008,97.3242
20240630125008,56.8845
20240630130008,36.893
20240630131008,27.9393
20240630132008,22.3773
20240630133008,16.989
20240630134008,53.7797
20240630135008,86.2237
20240630140008,98.8215
20240630141008,99.7458
20240630142008,74.5762
20240630143008,38.1883
20240630144008,270.643
20240630145008,473.6255
20240630150008,428.7682
20240630151008,563.0385
20240630152008,746.9837
20240630153008,980.4557
20240630154008,717.379
20240630155008,886.7597
20240630160008,1106.9882
20240630161008,1076.1662
20240630162008,1219.7747
20240630163008,786.4085
20240630164008,627.3311
20240630165008,556.7861
20240702090008,334.7546
20240702091008,603.8017
20240702092008,322.4118
20240702093008,89.4581
20240702094008,51.0014
20240702095008,131.2716
20240702100008,60.1966
20240702101008,65.8096
20240702102008,154.2189
20240702103008,191.2752
20240702104008,275.4911
20240702105008,393.3505
20240702110008,372.0752
20240702111008,477.6821
20240702112008,694.7026
20240702113008,795.1203
20240702114008,664.9908
20240702115008,495.2687
20240702120008,284.317
20240702121008,229.822
20240702122008,140.2466
20240702123008,142.3248
20240702124008,97.3242
20240702125008,56.8845
20240702130008,36.893
20240702131008,27.9393
20240702132008,22.3773
20240702133008,16.989
20240702134008,53.7797
20240702135008,86.2237
20240702140008,98.8215
20240702141008,99.7458
20240702142008,74.5762
20240702143008,38.1883
20240702144008,270.643
20240702145008,473.6255
20240702150008,428.7682
20240702151008,563.0385
20240702152008,746.9837
20240702153008,980.4557
20240702154008,717.379
20240702155008,886.7597
20240702160008,1106.9882
20240702161008,1076.1662
20240702162008,1219.7747
20240702163008,786.4085
20240702164008,627.3311
20240702165008,556.7861
20240812090008,319.494
20240812091008,558.7365
20240812092008,374.9973
20240812093008,189.4107
20240812094008,133.7442
20240812095008,144.5293
20240812100008,64.6768
20240812101008,58.3822
20240812102008,132.1576
20240812103008,202.7796
20240812104008,312.7484
20240812105008,378.8057
20240812110008,372.0752
20240812111008,477.6821
20240812112008,694.7026
20240812113008,795.1203
20240812114008,664.9908
20240812115008,495.2687
20240812120008,284.317
20240812121008,229.822
20240812122008,140.2466
20240812123008,142.3248
20240812124008,97.3242
20240812125008,56.8845
20240812130008,36.893
20240812131008,27.9393
20240812132008,22.3773
20240812133008,16.989
20240812134008,53.7797
20240812135008,86.2237
20240812140008,98.8215
20240812141008,99.7458
20240812142008,74.5762
20240812143008,38.1883
20240812144008,270.643
20240812145008,473.6255
20240812150008,428.7682
20240812151008,563.0385
20240812152008,746.9837
20240812153008,980.4557
20240812154008,717.379
20240812155008,886.7597
20240812160008,1106.9882
20240812161008,1076.1662
20240812162008,1219.7747
20240812163008,786.4085
20240812164008,627.3311
20240812165008,556.7861
20240828090008,256.078
20240828091008,548.131
20240828092008,362.1869
20240828093008,170.9901
20240828094008,126.4001
20240828095008,152.2561
20240828100008,65.6589
20240828101008,58.2137
20240828102008,131.9047
20240828103008,196.9419
20240828104008,315.1438
20240828105008,372.7718
20240828110008,372.0752
20240828111008,477.6821
20240828112008,694.7026
20240828113008,795.1203
20240828114008,664.9908
20240828115008,495.2687
20240828120008,284.317
20240828121008,229.822
20240828122008,140.2466
20240828123008,142.3248
20240828124008,97.3242
20240828125008,56.8845
20240828130008,36.893
20240828131008,27.9393
20240828132008,22.3773
20240828133008,16.989
20240828134008,53.7797
20240828135008,86.2237
20240828140008,98.8215
20240828141008,99.7458
20240828142008,74.5762
20240828143008,38.1883
20240828144008,270.643
20240828145008,473.6255
20240828150008,428.7682
20240828151008,563.0385
20240828152008,746.9837
20240828153008,980.4557
20240828154008,717.379
20240828155008,886.7597
20240828160008,1106.9882
20240828161008,1076.1662
20240828162008,1219.7747
20240828163008,786.4085
20240828164008,627.3311
20240828165008,556.7861
20240307090010,30.2479
20240307091010,170.8173
20240307092010,39.1163
20240307093010,56.4047
20240307094010,97.496
20240307095010,57.7932
20240307100010,116.8721
20240307101010,124.5713
20240307102010,209.4241
20240307103010,230.8346
20240307104010,312.553
20240307105010,376.8832
20240307110010,372.0752
20240307111010,477.6821
20240307112010,694.7026
20240307113010,795.1203
20240307114010,664.9908
20240307115010,495.2687
20240307120010,284.317
20240307121010,229.822
20240307122010,140.2466
20240307123010,142.3248
20240307124010,97.3242
20240307125010,56.8845
20240307130010,36.893
20240307131010,27.9393
20240307132010,22.3773
20240307133010,16.989
20240307134010,53.7797
20240307135010,86.2237
20240307140010,98.8215
20240307141010,99.7458
20240307142010,74.5762
20240307143010,38.1883
20240307144010,270.643
20240307145010,473.6255
20240307150010,428.7682
20240307151010,563.0385
20240307152010,746.9837
20240307153010,980.4557
20240307154010,717.379
20240307155010,886.7597
20240307160010,1106.9882
20240307161010,1076.1662
20240307162010,1219.7747
20240307163010,786.4085
20240307164010,627.3311
20240307165010,556.7861
20240310090010,12.8763
20240310091010,95.4099
20240310092010,31.2894
20240310093010,42.0334
20240310094010,73.6275
20240310095010,35.3279
20240310100010,81.7253
20240310101010,126.2138
20240310102010,205.2659
20240310103010,213.4415
20240310104010,316.3232
20240310105010,377.7536
20240310110010,372.0752
20240310111010,477.6821
20240310112010,694.7026
20240310113010,795.1203
20240310114010,664.9908
20240310115010,495.2687
20240310120010,284.317
20240310121010,229.822
20240310122010,140.2466
20240310123010,142.3248
20240310124010,97.3242
20240310125010,56.8845
20240310130010,36.893
20240310131010,27.9393
20240310132010,22.3773
20240310133010,16.989
20240310134010,53.7797
20240310135010,86.2237
20240310140010,98.8215
20240310141010,99.7458
20240310142010,74.5762
20240310143010,38.1883
20240310144010,270.643
20240310145010,473.6255
20240310150010,428.7682
20240310151010,563.0385
20240310152010,746.9837
20240310153010,980.4557
20240310154010,717.379
20240310155010,886.7597
20240310160010,1106.9882
20240310161010,1076.1662
20240310162010,1219.7747
20240310163010,786.4085
20240310164010,627.3311
20240310165010,556.7861
20240423090010,138.4838
20240423091010,170.0341
20240423092010,130.8471
20240423093010,64.7874
20240423094010,101.6192
20240423095010,68.6662
20240423100010,86.1408
20240423101010,113.4816
20240423102010,204.2675
20240423103010,230.0299
20240423104010,293.1894
20240423105010,373.0782
20240423110010,372.0752
20240423111010,477.6821
20240423112010,694.7026
20240423113010,795.1203
20240423114010,664.9908
20240423115010,495.2687
20240423120010,284.317
20240423121010,229.822
20240423122010,140.2466
20240423123010,142.3248
20240423124010,97.3242
20240423125010,56.8845
20240423130010,36.893
20240423131010,27.9393
20240423132010,22.3773
20240423133010,16.989
20240423134010,53.7797
20240423135010,86.2237
20240423140010,98.8215
20240423141010,99.7458
20240423142010,74.5762
20240423143010,38.1883
20240423144010,270.643
20240423145010,473.6255
20240423150010,428.7682
20240423151010,563.0385
20240423152010,746.9837
20240423153010,980.4557
20240423154010,717.379
20240423155010,886.7597
20240423160010,1106.9882
20240423161010,1076.1662
20240423162010,1219.7747
20240423163010,786.4085
20240423164010,627.3311
20240423165010,556.7861
20240519090010,59.7178
20240519091010,187.0702
20240519092010,108.7031
20240519093010,57.5172
20240519094010,111.4051
20240519095010,66.2321
20240519100010,86.9227
20240519101010,125.5775
20240519102010,201.7577
20240519103010,241.2435
20240519104010,300.8258
20240519105010,376.7011
20240519110010,372.0752
20240519111010,477.6821
20240519112010,694.7026
20240519113010,795.1203
20240519114010,664.9908
20240519115010,495.2687
20240519120010,284.317
20240519121010,229.822
20240519122010,140.2466
20240519123010,142.3248
20240519124010,97.3242
20240519125010,56.8845
20240519130010,36.893
20240519131010,27.9393
20240519132010,22.3773
20240519133010,16.989
20240519134010,53.7797
20240519135010,86.2237
20240519140010,98.8215
20240519141010,99.7458
20240519142010,74.5762
20240519143010,38.1883
20240519144010,270.643
20240519145010,473.6255
20240519150010,428.7682
20240519151010,563.0385
20240519152010,746.9837
20240519153010,980.4557
20240519154010,717.379
20240519155010,886.7597
20240519160010,1106.9882
20240519161010,1076.1662
20240519162010,1219.7747
20240519163010,786.4085
20240519164010,627.3311
20240519165010,556.7861
20240619090010,400.9913
20240619091010,342.2533
20240619092010,159.1229
20240619093010,5.2363
20240619094010,6.0499
20240619095010,53.5684
20240619100010,60.2045
20240619101010,57.2726
20240619102010,130.9687
20240619103010,206.9033
20240619104010,242.66
20240619105010,444.8592
20240619110010,372.0752
20240619111010,477.6821
20240619112010,694.7026
20240619113010,795.1203
20240619114010,664.9908
20240619115010,495.2687
20240619120010,284.317
20240619121010,229.822
20240619122010,140.2466
20240619123010,142.3248
20240619124010,97.3242
20240619125010,56.8845
20240619130010,36.893
20240619131010,27.9393
20240619132010,22.3773
20240619133010,16.989
20240619134010,53.7797
20240619135010,86.2237
20240619140010,98.8215
20240619141010,99.7458
20240619142010,74.5762
20240619143010,38.1883
20240619144010,270.643
20240619145010,473.6255
20240619150010,428.7682
20240619151010,563.0385
20240619152010,746.9837
20240619153010,980.4557
20240619154010,717.379
20240619155010,886.7597
20240619160010,1106.9882
20240619161010,1076.1662
20240619162010,1219.7747
20240619163010,786.4085
20240619164010,627.3311
20240619165010,556.7861
20240711090010,460.2289
20240711091010,312.3071
20240711092010,434.9818
20240711093010,52.5964
20240711094010,235.5469
20240711095010,428.5706
20240711100010,57.1535
20240711101010,108.6745
20240711102010,128.9905
20240711103010,226.4926
20240711104010,338.95
20240711105010,371.0176
20240711110010,372.0752
20240711111010,477.6821
20240711112010,694.7026
20240711113010,795.1203
20240711114010,664.9908
20240711115010,495.2687
20240711120010,284.317
20240711121010,229.822
20240711122010,140.2466
20240711123010,142.3248
20240711124010,97.3242
20240711125010,56.8845
20240711130010,36.893
20240711131010,27.9393
20240711132010,22.3773
20240711133010,16.989
20240711134010,53.7797
20240711135010,86.2237
20240711140010,98.8215
20240711141010,99.7458
20240711142010,74.5762
20240711143010,38.1883
20240711144010,270.643
20240711145010,473.6255
20240711150010,428.7682
20240711151010,563.0385
20240711152010,746.9837
20240711153010,980.4557
20240711154010,717.379
20240711155010,886.7597
20240711160010,1106.9882
20240711161010,1076.1662
20240711162010,1219.7747
20240711163010,786.4085
20240711164010,627.3311
20240711165010,556.7861
20240207090017,134.0194
20240207091017,197.7811
20240207092017,166.3203
20240207093017,116.1733
20240207094017,119.0485
20240207095017,78.8226
20240207100017,84.902
20240207101017,124.4219
20240207102017,197.0239
20240207103017,230.267
20240207104017,310.5514
20240207105017,373.8194
20240207110017,372.0752
20240207111017,477.6821
20240207112017,694.7026
20240207113017,795.1203
20240207114017,664.9908
20240207115017,495.2687
20240207120017,284.317
20240207121017,229.822
20240207122017,140.2466
20240207123017,142.3248
20240207124017,97.3242
20240207125017,56.8845
20240207130017,36.893
20240207131017,27.9393
20240207132017,22.3773
20240207133017,16.989
20240207134017,53.7797
20240207135017,86.2237
20240207140017,98.8215
20240207141017,99.7458
20240207142017,74.5762
20240207143017,38.1883
20240207144017,270.643
20240207145017,473.6255
20240207150017,428.7682
20240207151017,563.0385
20240207152017,746.9837
20240207153017,980.4557
20240207154017,717.379
20240207155017,886.7597
20240207160017,1106.9882
20240207161017,1076.1662
20240207162017,1219.7747
20240207163017,786.4085
20240207164017,627.3311
20240207165017,556.7861
20240224090017,155.5764
20240224091017,269.5125
20240224092017,269.2028
20240224093017,151.0207
20240224094017,129.9096
20240224095017,88.7049
20240224100017,60.7242
20240224101017,133.6329
20240224102017,197.6089
20240224103017,246.3843
20240224104017,318.0562
20240224105017,377.3035
20240224110017,372.0752
20240224111017,477.6821
20240224112017,694.7026
20240224113017,795.1203
20240224114017,664.9908
20240224115017,495.2687
20240224120017,284.317
20240224121017,229.822
20240224122017,140.2466
20240224123017,142.3248
20240224124017,97.3242
20240224125017,56.8845
20240224130017,36.893
20240224131017,27.9393
20240224132017,22.3773
20240224133017,16.989
20240224134017,53.7797
20240224135017,86.2237
20240224140017,98.8215
20240224141017,99.7458
20240224142017,74.5762
20240224143017,38.1883
20240224144017,270.643
20240224145017,473.6255
20240224150017,428.7682
20240224151017,563.0385
20240224152017,746.9837
20240224153017,980.4557
20240224154017,717.379
20240224155017,886.7597
20240224160017,1106.9882
20240224161017,1076.1662
20240224162017,1219.7747
20240224163017,786.4085
20240224164017,627.3311
20240224165017,556.7861
20240318090017,29.9237
20240318091017,107.1939
20240318092017,42.2881
20240318093017,39.3021
20240318094017,99.47
20240318095017,58.8181
20240318100017,69.9462
20240318101017,116.1283
20240318102017,206.6219
20240318103017,215.1293
20240318104017,310.925
20240318105017,376.8832
20240318110017,372.0752
20240318111017,477.6821
20240318112017,694.7026
20240318113017,795.1203
20240318114017,664.9908
20240318115017,495.2687
20240318120017,284.317
20240318121017,229.822
20240318122017,140.2466
20240318123017,142.3248
20240318124017,97.3242
20240318125017,56.8845
20240318130017,36.893
20240318131017,27.9393
20240318132017,22.3773
20240318133017,16.989
20240318134017,53.7797
20240318135017,86.2237
20240318140017,98.8215
20240318141017,99.7458
20240318142017,74.5762
20240318143017,38.1883
20240318144017,270.643
20240318145017,473.6255
20240318150017,428.7682
20240318151017,563.0385
20240318152017,746.9837
20240318153017,980.4557
20240318154017,717.379
20240318155017,886.7597
20240318160017,1106.9882
20240318161017,1076.1662
20240318162017,1219.7747
20240318163017,786.4085
20240318164017,627.3311
20240318165017,556.7861
20240509090017,87.7502
20240509091017,145.3414
20240509092017,72.9788
20240509093017,42.5704
20240509094017,102.1947
20240509095017,63.296
20240509100017,84.428
20240509101017,115.1606
20240509102017,201.6968
20240509103017,236.0911
20240509104017,301.734
20240509105017,376.7011
20240509110017,372.0752
20240509111017,477.6821
20240509112017,694.7026
20240509113017,795.1203
20240509114017,664.9908
20240509115017,495.2687
20240509120017,284.317
20240509121017,229.822
20240509122017,140.2466
20240509123017,142.3248
20240509124017,97.3242
20240509125017,56.8845
20240509130017,36.893
20240509131017,27.9393
20240509132017,22.3773
20240509133017,16.989
20240509134017,53.7797
20240509135017,86.2237
20240509140017,98.8215
20240509141017,99.7458
20240509142017,74.5762
20240509143017,38.1883
20240509144017,270.643
20240509145017,473.6255
20240509150017,428.7682
20240509151017,563.0385
20240509152017,746.9837
20240509153017,980.4557
20240509154017,717.379
20240509155017,886.7597
20240509160017,1106.9882
20240509161017,1076.1662
20240509162017,1219.7747
20240509163017,786.4085
20240509164017,627.3311
20240509165017,556.7861
20240602090017,7.5015
20240602091017,175.5726
20240602092017,94.5052
20240602093017,42.6946
20240602094017,64.0444
20240602095017,44.404
20240602100017,61.1356
20240602101017,107.6325
20240602102017,207.1834
20240602103017,223.3743
20240602104017,293.4433
20240602105017,376.7011
20240602110017,372.0752
20240602111017,477.6821
20240602112017,694.7026
20240602113017,795.1203
20240602114017,664.9908
20240602115017,495.2687
20240602120017,284.317
20240602121017,229.822
20240602122017,140.2466
20240602123017,142.3248
20240602124017,97.3242
20240602125017,56.8845
20240602130017,36.893
20240602131017,27.9393
20240602132017,22.3773
20240602133017,16.989
20240602134017,53.7797
20240602135017,86.2237
20240602140017,98.8215
20240602141017,99.7458
20240602142017,74.5762
20240602143017,38.1883
20240602144017,270.643
20240602145017,473.6255
20240602150017,428.7682
20240602151017,563.0385
20240602152017,746.9837
20240602153017,980.4557
20240602154017,717.379
20240602155017,886.7597
20240602160017,1106.9882
20240602161017,1076.1662
20240602162017,1219.7747
20240602163017,786.4085
20240602164017,627.3311
20240602165017,556.7861
20240604090017,270.6483
20240604091017,25.7173
20240604092017,85.5529
20240604093017,60.366
20240604094017,37.9315
20240604095017,45.5023
20240604100017,72.5186
20240604101017,125.3614
20240604102017,140.6857
20240604103017,237.3275
20240604104017,241.0085
20240604105017,376.8832
20240604110017,372.0752
20240604111017,477.6821
20240604112017,694.7026
20240604113017,795.1203
20240604114017,664.9908
20240604115017,495.2687
20240604120017,284.317
20240604121017,229.822
20240604122017,140.2466
20240604123017,142.3248
20240604124017,97.3242
20240604125017,56.8845
20240604130017,36.893
20240604131017,27.9393
20240604132017,22.3773
20240604133017,16.989
20240604134017,53.7797
20240604135017,86.2237
20240604140017,98.8215
20240604141017,99.7458
20240604142017,74.5762
20240604143017,38.1883
20240604144017,270.643
20240604145017,473.6255
20240604150017,428.7682
20240604151017,563.0385
20240604152017,746.9837
20240604153017,980.4557
20240604154017,717.379
20240604155017,886.7597
20240604160017,1106.9882
20240604161017,1076.1662
20240604162017,1219.7747
20240604163017,786.4085
20240604164017,627.3311
20240604165017,556.7861
20240609090017,722.8862
20240609091017,466.4957
20240609092017,330.1777
20240609093017,187.371
20240609094017,31.4691
20240609095017,47.5747
20240609100017,22.8586
20240609101017,57.9794
20240609102017,127.7397
20240609103017,231.6831
20240609104017,231.1697
20240609105017,474.615
20240609110017,372.0752
20240609111017,477.6821
20240609112017,694.7026
20240609113017,795.1203
20240609114017,664.9908
20240609115017,495.2687
20240609120017,284.317
20240609121017,229.822
20240609122017,140.2466
20240609123017,142.3248
20240609124017,97.3242
20240609125017,56.8845
20240609130017,36.893
20240609131017,27.9393
20240609132017,22.3773
20240609133017,16.989
20240609134017,53.7797
20240609135017,86.2237
20240609140017,98.8215
20240609141017,99.7458
20240609142017,74.5762
20240609143017,38.1883
20240609144017,270.643
20240609145017,473.6255
20240609150017,428.7682
20240609151017,563.0385
20240609152017,746.9837
20240609153017,980.4557
20240609154017,717.379
20240609155017,886.7597
20240609160017,1106.9882
20240609161017,1076.1662
20240609162017,1219.7747
20240609163017,786.4085
20240609164017,627.3311
20240609165017,556.7861
20240709090017,660.1787
20240709091017,453.5092
20240709092017,165.7744
20240709093017,134.671
20240709094017,170.7227
20240709095017,233.058
20240709100017,35.5144
20240709101017,56.5673
20240709102017,99.9819
20240709103017,222.6112
20240709104017,326.9106
20240709105017,386.3526
20240709110017,372.0752
20240709111017,477.6821
20240709112017,694.7026
20240709113017,795.1203
20240709114017,664.9908
20240709115017,495.2687
20240709120017,284.317
20240709121017,229.822
20240709122017,140.2466
20240709123017,142.3248
20240709124017,97.3242
20240709125017,56.8845
20240709130017,36.893
20240709131017,27.9393
20240709132017,22.3773
20240709133017,16.989
20240709134017,53.7797
20240709135017,86.2237
20240709140017,98.8215
20240709141017,99.7458
20240709142017,74.5762
20240709143017,38.1883
20240709144017,270.643
20240709145017,473.6255
20240709150017,428.7682
20240709151017,563.0385
20240709152017,746.9837
20240709153017,980.4557
20240709154017,717.379
20240709155017,886.7597
20240709160017,1106.9882
20240709161017,1076.1662
20240709162017,1219.7747
20240709163017,786.4085
20240709164017,627.3311
20240709165017,556.7861
20240106090001,1231.9382
20240106091001,899.8562
20240106092001,488.5073
20240106093001,69.7461
20240106094001,126.3674
20240106095001,113.6009
20240106100001,71.9693
20240106101001,95.8532
20240106102001,142.722
20240106103001,222.9044
20240106104001,344.8547
20240106105001,374.3717
20240106110001,372.0752
20240106111001,477.6821
20240106112001,694.7026
20240106113001,795.1203
20240106114001,664.9908
20240106115001,495.2687
20240106120001,284.317
20240106121001,229.822
20240106122001,140.2466
20240106123001,142.3248
20240106124001,97.3242
20240106125001,56.8845
20240106130001,36.893
20240106131001,27.9393
20240106132001,22.3773
20240106133001,16.989
20240106134001,53.7797
20240106135001,86.2237
20240106140001,98.8215
20240106141001,99.7458
20240106142001,74.5762
20240106143001,38.1883
20240106144001,270.643
20240106145001,473.6255
20240106150001,428.7682
20240106151001,563.0385
20240106152001,746.9837
20240106153001,980.4557
20240106154001,717.379
20240106155001,886.7597
20240106160001,1106.9882
20240106161001,1076.1662
20240106162001,1219.7747
20240106163001,786.4085
20240106164001,627.3311
20240106165001,556.7861
20240111090001,145.9967
20240111091001,172.1363
20240111092001,169.3719
20240111093001,101.6593
20240111094001,115.9081
20240111095001,73.3406
20240111100001,69.8206
20240111101001,131.2349
20240111102001,203.011
20240111103001,245.2115
20240111104001,320.1051
20240111105001,377.3035
20240111110001,372.0752
20240111111001,477.6821
20240111112001,694.7026
20240111113001,795.1203
20240111114001,664.9908
20240111115001,495.2687
20240111120001,284.317
20240111121001,229.822
20240111122001,140.2466
20240111123001,142.3248
20240111124001,97.3242
20240111125001,56.8845
20240111130001,36.893
20240111131001,27.9393
20240111132001,22.3773
20240111133001,16.989
20240111134001,53.7797
20240111135001,86.2237
20240111140001,98.8215
20240111141001,99.7458
20240111142001,74.5762
20240111143001,38.1883
20240111144001,270.643
20240111145001,473.6255
20240111150001,428.7682
20240111151001,563.0385
20240111152001,746.9837
20240111153001,980.4557
20240111154001,717.379
20240111155001,886.7597
20240111160001,1106.9882
20240111161001,1076.1662
20240111162001,1219.7747
20240111163001,786.4085
20240111164001,627.3311
20240111165001,556.7861
20240213090001,919.3153
20240213091001,177.7727
20240213092001,298.4001
20240213093001,127.8597
20240213094001,144.3798
20240213095001,151.5867
20240213100001,102.609
20240213101001,112.1548
20240213102001,147.6713
20240213103001,259.6003
20240213104001,327.6145
20240213105001,399.7946
20240213110001,372.0752
20240213111001,477.6821
20240213112001,694.7026
20240213113001,795.1203
20240213114001,664.9908
20240213115001,495.2687
20240213120001,284.317
20240213121001,229.822
20240213122001,140.2466
20240213123001,142.3248
20240213124001,97.3242
20240213125001,56.8845
20240213130001,36.893
20240213131001,27.9393
20240213132001,22.3773
20240213133001,16.989
20240213134001,53.7797
20240213135001,86.2237
20240213140001,98.8215
20240213141001,99.7458
20240213142001,74.5762
20240213143001,38.1883
20240213144001,270.643
20240213145001,473.6255
20240213150001,428.7682
20240213151001,563.0385
20240213152001,746.9837
20240213153001,980.4557
20240213154001,717.379
20240213155001,886.7597
20240213160001,1106.9882
20240213161001,1076.1662
20240213162001,1219.7747
20240213163001,786.4085
20240213164001,627.3311
20240213165001,556.7861
20240508090001,164.8307
20240508091001,96.1712
20240508092001,151.163
20240508093001,71.2841
20240508094001,89.9204
20240508095001,63.7647
20240508100001,78.3157
20240508101001,114.1063
20240508102001,173.6148
20240508103001,238.4359
20240508104001,272.4144
