序號,答案
20240316154013,237.76579
20240316155013,190.35501
20240316160013,197.4286
20240316161013,301.26379
20240316162013,204.89354
20240316163013,179.33102
20240316164013,158.70698
20240316165013,152.53834
20240328090013,312.28802
20240328091013,-576.33146
20240328092013,-750.39044
20240328093013,-866.87807
20240328094013,-784.59046
20240328095013,-683.28373
20240328100013,-428.08221
20240328101013,-395.92719
20240328102013,-288.77157
20240328103013,-180.37545
20240328104013,-45.84183
20240328105013,103.04788
20240328110013,197.07314
20240328111013,175.60761
20240328112013,123.11983
20240328113013,145.29718
20240328114013,150.69448
20240328115013,158.7215
20240328120013,235.35446
20240328121013,283.51205
20240328122013,321.74299
20240328123013,344.69254
20240328124013,347.66115
20240328125013,322.55629
20240328130013,318.41116
20240328131013,276.59689
20240328132013,315.85764
20240328133013,342.78619
20240328134013,357.12045
20240328135013,378.27285
20240328140013,422.51535
20240328141013,463.8962
20240328142013,476.02652
20240328143013,480.61394
20240328144013,473.34966
20240328145013,483.5384
20240328150013,455.20582
20240328151013,407.12778
20240328152013,353.60987
20240328153013,296.16425
20240328154013,237.76579
20240328155013,190.35501
20240328160013,197.4286
20240328161013,301.26379
20240328162013,204.89354
20240328163013,179.33102
20240328164013,158.70698
20240328165013,152.53834
20240412090013,395.9733
20240412091013,-595.72445
20240412092013,-825.07719
20240412093013,-951.68955
20240412094013,-901.11512
20240412095013,-808.37513
20240412100013,-564.16123
20240412101013,-544.91195
20240412102013,-375.97393
20240412103013,-216.01004
20240412104013,-53.30892
20240412105013,141.13504
20240412110013,197.07314
20240412111013,175.60761
20240412112013,123.11983
20240412113013,145.29718
20240412114013,150.69448
20240412115013,158.7215
20240412120013,235.35446
20240412121013,283.51205
20240412122013,321.74299
20240412123013,344.69254
20240412124013,347.66115
20240412125013,322.55629
20240412130013,318.41116
20240412131013,276.59689
20240412132013,315.85764
20240412133013,342.78619
20240412134013,357.12045
20240412135013,378.27285
20240412140013,422.51535
20240412141013,463.8962
20240412142013,476.02652
20240412143013,480.61394
20240412144013,473.34966
20240412145013,483.5384
20240412150013,455.20582
20240412151013,407.12778
20240412152013,353.60987
20240412153013,296.16425
20240412154013,237.76579
20240412155013,190.35501
20240412160013,197.4286
20240412161013,301.26379
20240412162013,204.89354
20240412163013,179.33102
20240412164013,158.70698
20240412165013,152.53834
20240619090013,425.00495
20240619091013,-427.3536
20240619092013,-577.96251
20240619093013,-670.53567
20240619094013,-584.30448
20240619095013,-473.57409
20240619100013,-148.00434
20240619101013,-140.30831
20240619102013,-97.40738
20240619103013,-45.20863
20240619104013,18.37527
20240619105013,105.10527
20240619110013,197.07314
20240619111013,175.60761
20240619112013,123.11983
20240619113013,145.29718
20240619114013,150.69448
20240619115013,158.7215
20240619120013,235.35446
20240619121013,283.51205
20240619122013,321.74299
20240619123013,344.69254
20240619124013,347.66115
20240619125013,322.55629
20240619130013,318.41116
20240619131013,276.59689
20240619132013,315.85764
20240619133013,342.78619
20240619134013,357.12045
20240619135013,378.27285
20240619140013,422.51535
20240619141013,463.8962
20240619142013,476.02652
20240619143013,480.61394
20240619144013,473.34966
20240619145013,483.5384
20240619150013,455.20582
20240619151013,407.12778
20240619152013,353.60987
20240619153013,296.16425
20240619154013,237.76579
20240619155013,190.35501
20240619160013,197.4286
20240619161013,301.26379
20240619162013,204.89354
20240619163013,179.33102
20240619164013,158.70698
20240619165013,152.53834
20240225090014,-330.32026
20240225091014,-418.7085
20240225092014,-331.81433
20240225093014,-206.19684
20240225094014,-113.97664
20240225095014,-93.33941
20240225100014,78.62611
20240225101014,161.59692
20240225102014,179.53269
20240225103014,183.28647
20240225104014,176.64609
20240225105014,161.10725
20240225110014,197.07314
20240225111014,175.60761
20240225112014,123.11983
20240225113014,145.29718
20240225114014,150.69448
20240225115014,158.7215
20240225120014,235.35446
20240225121014,283.51205
20240225122014,321.74299
20240225123014,344.69254
20240225124014,347.66115
20240225125014,322.55629
20240225130014,318.41116
20240225131014,276.59689
20240225132014,315.85764
20240225133014,342.78619
20240225134014,357.12045
20240225135014,378.27285
20240225140014,422.51535
20240225141014,463.8962
20240225142014,476.02652
20240225143014,480.61394
20240225144014,473.34966
20240225145014,483.5384
20240225150014,455.20582
20240225151014,407.12778
20240225152014,353.60987
20240225153014,296.16425
20240225154014,237.76579
20240225155014,190.35501
20240225160014,197.4286
20240225161014,301.26379
20240225162014,204.89354
20240225163014,179.33102
20240225164014,158.70698
20240225165014,152.53834
20240227090014,-155.14905
20240227091014,-204.93131
20240227092014,-122.51941
20240227093014,-16.40234
20240227094014,60.20075
20240227095014,79.45319
20240227100014,257.16296
20240227101014,324.36006
20240227102014,320.94588
20240227103014,308.3117
20240227104014,284.26289
20240227105014,238.43027
20240227110014,197.07314
20240227111014,175.60761
20240227112014,123.11983
20240227113014,145.29718
20240227114014,150.69448
20240227115014,158.7215
20240227120014,235.35446
20240227121014,283.51205
20240227122014,321.74299
20240227123014,344.69254
20240227124014,347.66115
20240227125014,322.55629
20240227130014,318.41116
20240227131014,276.59689
20240227132014,315.85764
20240227133014,342.78619
20240227134014,357.12045
20240227135014,378.27285
20240227140014,422.51535
20240227141014,463.8962
20240227142014,476.02652
20240227143014,480.61394
20240227144014,473.34966
20240227145014,483.5384
20240227150014,455.20582
20240227151014,407.12778
20240227152014,353.60987
20240227153014,296.16425
20240227154014,237.76579
20240227155014,190.35501
20240227160014,197.4286
20240227161014,301.26379
20240227162014,204.89354
20240227163014,179.33102
20240227164014,158.70698
20240227165014,152.53834
20240327090014,-290.55006
20240327091014,-389.04934
20240327092014,-487.22738
20240327093014,-467.08501
20240327094014,-283.71689
20240327095014,-158.7098
20240327100014,-17.03085
20240327101014,10.04406
20240327102014,26.79665
20240327103014,50.34365
20240327104014,79.24066
20240327105014,120.0077
20240327110014,197.07314
20240327111014,175.60761
20240327112014,123.11983
20240327113014,145.29718
20240327114014,150.69448
20240327115014,158.7215
20240327120014,235.35446
20240327121014,283.51205
20240327122014,321.74299
20240327123014,344.69254
20240327124014,347.66115
20240327125014,322.55629
20240327130014,318.41116
20240327131014,276.59689
20240327132014,315.85764
20240327133014,342.78619
20240327134014,357.12045
20240327135014,378.27285
20240327140014,422.51535
20240327141014,463.8962
20240327142014,476.02652
20240327143014,480.61394
20240327144014,473.34966
20240327145014,483.5384
20240327150014,455.20582
20240327151014,407.12778
20240327152014,353.60987
20240327153014,296.16425
20240327154014,237.76579
20240327155014,190.35501
20240327160014,197.4286
20240327161014,301.26379
20240327162014,204.89354
20240327163014,179.33102
20240327164014,158.70698
20240327165014,152.53834
20240417090014,668.47813
20240417091014,-641.78304
20240417092014,-851.04553
20240417093014,-958.73542
20240417094014,-893.4511
20240417095014,-786.24671
20240417100014,-518.82145
20240417101014,-496.38356
20240417102014,-327.86805
20240417103014,-139.49834
20240417104014,50.35715
20240417105014,232.63244
20240417110014,197.07314
20240417111014,175.60761
20240417112014,123.11983
20240417113014,145.29718
20240417114014,150.69448
20240417115014,158.7215
20240417120014,235.35446
20240417121014,283.51205
20240417122014,321.74299
20240417123014,344.69254
20240417124014,347.66115
20240417125014,322.55629
20240417130014,318.41116
20240417131014,276.59689
20240417132014,315.85764
20240417133014,342.78619
20240417134014,357.12045
20240417135014,378.27285
20240417140014,422.51535
20240417141014,463.8962
20240417142014,476.02652
20240417143014,480.61394
20240417144014,473.34966
20240417145014,483.5384
20240417150014,455.20582
20240417151014,407.12778
20240417152014,353.60987
20240417153014,296.16425
20240417154014,237.76579
20240417155014,190.35501
20240417160014,197.4286
20240417161014,301.26379
20240417162014,204.89354
20240417163014,179.33102
20240417164014,158.70698
20240417165014,152.53834
20240517090014,522.19806
20240517091014,-592.25065
20240517092014,-774.61226
20240517093014,-881.90806
20240517094014,-720.39216
20240517095014,-551.7054
20240517100014,-287.05162
20240517101014,-191.26248
20240517102014,-126.50116
20240517103014,-58.28594
20240517104014,58.35319
20240517105014,164.64547
20240517110014,197.07314
20240517111014,175.60761
20240517112014,123.11983
20240517113014,145.29718
20240517114014,150.69448
20240517115014,158.7215
20240517120014,235.35446
20240517121014,283.51205
20240517122014,321.74299
20240517123014,344.69254
20240517124014,347.66115
20240517125014,322.55629
20240517130014,318.41116
20240517131014,276.59689
20240517132014,315.85764
20240517133014,342.78619
20240517134014,357.12045
20240517135014,378.27285
20240517140014,422.51535
20240517141014,463.8962
20240517142014,476.02652
20240517143014,480.61394
20240517144014,473.34966
20240517145014,483.5384
20240517150014,455.20582
20240517151014,407.12778
20240517152014,353.60987
20240517153014,296.16425
20240517154014,237.76579
20240517155014,190.35501
20240517160014,197.4286
20240517161014,301.26379
20240517162014,204.89354
20240517163014,179.33102
20240517164014,158.70698
20240517165014,152.53834
20240704090014,694.98298
20240704091014,-388.18244
20240704092014,-566.62741
20240704093014,-700.35928
20240704094014,-708.31507
20240704095014,-673.61132
20240704100014,-451.24977
20240704101014,-421.7618
20240704102014,-251.24215
20240704103014,-116.35118
20240704104014,37.57827
20240704105014,223.15376
20240704110014,197.07314
20240704111014,175.60761
20240704112014,123.11983
20240704113014,145.29718
20240704114014,150.69448
20240704115014,158.7215
20240704120014,235.35446
20240704121014,283.51205
20240704122014,321.74299
20240704123014,344.69254
20240704124014,347.66115
20240704125014,322.55629
20240704130014,318.41116
20240704131014,276.59689
20240704132014,315.85764
20240704133014,342.78619
20240704134014,357.12045
20240704135014,378.27285
20240704140014,422.51535
20240704141014,463.8962
20240704142014,476.02652
20240704143014,480.61394
20240704144014,473.34966
20240704145014,483.5384
20240704150014,455.20582
20240704151014,407.12778
20240704152014,353.60987
20240704153014,296.16425
20240704154014,237.76579
20240704155014,190.35501
20240704160014,197.4286
20240704161014,301.26379
20240704162014,204.89354
20240704163014,179.33102
20240704164014,158.70698
20240704165014,152.53834
20240715090014,387.2663
20240715091014,-326.67115
20240715092014,-485.96174
20240715093014,-624.32836
20240715094014,-512.42802
20240715095014,-410.40333
20240715100014,-112.62898
20240715101014,-82.77314
20240715102014,-75.31573
20240715103014,-32.97694
20240715104014,15.49625
20240715105014,76.53752
20240715110014,197.07314
20240715111014,175.60761
20240715112014,123.11983
20240715113014,145.29718
20240715114014,150.69448
20240715115014,158.7215
20240715120014,235.35446
20240715121014,283.51205
20240715122014,321.74299
20240715123014,344.69254
20240715124014,347.66115
20240715125014,322.55629
20240715130014,318.41116
20240715131014,276.59689
20240715132014,315.85764
20240715133014,342.78619
20240715134014,357.12045
20240715135014,378.27285
20240715140014,422.51535
20240715141014,463.8962
20240715142014,476.02652
20240715143014,480.61394
20240715144014,473.34966
20240715145014,483.5384
20240715150014,455.20582
20240715151014,407.12778
20240715152014,353.60987
20240715153014,296.16425
20240715154014,237.76579
20240715155014,190.35501
20240715160014,197.4286
20240715161014,301.26379
20240715162014,204.89354
20240715163014,179.33102
20240715164014,158.70698
20240715165014,152.53834
20240215090015,323.53263
20240215091015,-511.8214
20240215092015,-638.41892
20240215093015,-698.96074
20240215094015,-663.71202
20240215095015,-695.39809
20240215100015,-663.01413
20240215101015,-413.52109
20240215102015,-268.14856
20240215103015,-118.2589
20240215104015,-27.5893
20240215105015,56.53617
20240215110015,197.07314
20240215111015,175.60761
20240215112015,123.11983
20240215113015,145.29718
20240215114015,150.69448
20240215115015,158.7215
20240215120015,235.35446
20240215121015,283.51205
20240215122015,321.74299
20240215123015,344.69254
20240215124015,347.66115
20240215125015,322.55629
20240215130015,318.41116
20240215131015,276.59689
20240215132015,315.85764
20240215133015,342.78619
20240215134015,357.12045
20240215135015,378.27285
20240215140015,422.51535
20240215141015,463.8962
20240215142015,476.02652
20240215143015,480.61394
20240215144015,473.34966
20240215145015,483.5384
20240215150015,455.20582
20240215151015,407.12778
20240215152015,353.60987
20240215153015,296.16425
20240215154015,237.76579
20240215155015,190.35501
20240215160015,197.4286
20240215161015,301.26379
20240215162015,204.89354
20240215163015,179.33102
20240215164015,158.70698
20240215165015,152.53834
20240218090015,55.1793
20240218091015,0.98542
20240218092015,-5.82408
20240218093015,182.43444
20240218094015,240.28698
20240218095015,178.33697
20240218100015,133.77198
20240218101015,194.55648
20240218102015,202.88495
20240218103015,191.89741
20240218104015,187.5771
20240218105015,178.0092
20240218110015,197.07314
20240218111015,175.60761
20240218112015,123.11983
20240218113015,145.29718
20240218114015,150.69448
20240218115015,158.7215
20240218120015,235.35446
20240218121015,283.51205
20240218122015,321.74299
20240218123015,344.69254
20240218124015,347.66115
20240218125015,322.55629
20240218130015,318.41116
20240218131015,276.59689
20240218132015,315.85764
20240218133015,342.78619
20240218134015,357.12045
20240218135015,378.27285
20240218140015,422.51535
20240218141015,463.8962
20240218142015,476.02652
20240218143015,480.61394
20240218144015,473.34966
20240218145015,483.5384
20240218150015,455.20582
20240218151015,407.12778
20240218152015,353.60987
20240218153015,296.16425
20240218154015,237.76579
20240218155015,190.35501
20240218160015,197.4286
20240218161015,301.26379
20240218162015,204.89354
20240218163015,179.33102
20240218164015,158.70698
20240218165015,152.53834
20240314090015,-510.68463
20240314091015,-436.56075
20240314092015,-608.97958
20240314093015,-565.82451
20240314094015,-383.32948
20240314095015,-278.58004
20240314100015,-78.32941
20240314101015,-47.1146
20240314102015,-14.03814
20240314103015,19.69229
20240314104015,57.21969
20240314105015,104.09898
20240314110015,197.07314
20240314111015,175.60761
20240314112015,123.11983
20240314113015,145.29718
20240314114015,150.69448
20240314115015,158.7215
20240314120015,235.35446
20240314121015,283.51205
20240314122015,321.74299
20240314123015,344.69254
20240314124015,347.66115
20240314125015,322.55629
20240314130015,318.41116
20240314131015,276.59689
20240314132015,315.85764
20240314133015,342.78619
20240314134015,357.12045
20240314135015,378.27285
20240314140015,422.51535
20240314141015,463.8962
20240314142015,476.02652
20240314143015,480.61394
20240314144015,473.34966
20240314145015,483.5384
20240314150015,455.20582
20240314151015,407.12778
20240314152015,353.60987
20240314153015,296.16425
20240314154015,237.76579
20240314155015,190.35501
20240314160015,197.4286
20240314161015,301.26379
20240314162015,204.89354
20240314163015,179.33102
20240314164015,158.70698
20240314165015,152.53834
20240317090015,-122.48765
20240317091015,-391.63902
20240317092015,-608.98999
20240317093015,-655.84678
20240317094015,-474.32944
20240317095015,-334.98104
20240317100015,-87.01315
20240317101015,-55.2044
20240317102015,-23.15167
20240317103015,4.56878
20240317104015,44.83452
20240317105015,100.94074
20240317110015,197.07314
20240317111015,175.60761
20240317112015,123.11983
20240317113015,145.29718
20240317114015,150.69448
20240317115015,158.7215
20240317120015,235.35446
20240317121015,283.51205
20240317122015,321.74299
20240317123015,344.69254
20240317124015,347.66115
20240317125015,322.55629
20240317130015,318.41116
20240317131015,276.59689
20240317132015,315.85764
20240317133015,342.78619
20240317134015,357.12045
20240317135015,378.27285
20240317140015,422.51535
20240317141015,463.8962
20240317142015,476.02652
20240317143015,480.61394
20240317144015,473.34966
20240317145015,483.5384
20240317150015,455.20582
20240317151015,407.12778
20240317152015,353.60987
20240317153015,296.16425
20240317154015,237.76579
20240317155015,190.35501
20240317160015,197.4286
20240317161015,301.26379
20240317162015,204.89354
20240317163015,179.33102
20240317164015,158.70698
20240317165015,152.53834
20240412090015,904.45317
20240412091015,-765.94912
20240412092015,-960.25968
20240412093015,-1056.25879
20240412094015,-1000.69054
20240412095015,-876.16264
20240412100015,-626.51472
20240412101015,-583.50868
20240412102015,-408.01815
20240412103015,-218.22255
20240412104015,-15.06515
20240412105015,180.77304
20240412110015,197.07314
20240412111015,175.60761
20240412112015,123.11983
20240412113015,145.29718
20240412114015,150.69448
20240412115015,158.7215
20240412120015,235.35446
20240412121015,283.51205
20240412122015,321.74299
20240412123015,344.69254
20240412124015,347.66115
20240412125015,322.55629
20240412130015,318.41116
20240412131015,276.59689
20240412132015,315.85764
20240412133015,342.78619
20240412134015,357.12045
20240412135015,378.27285
20240412140015,422.51535
20240412141015,463.8962
20240412142015,476.02652
20240412143015,480.61394
20240412144015,473.34966
20240412145015,483.5384
20240412150015,455.20582
20240412151015,407.12778
20240412152015,353.60987
20240412153015,296.16425
20240412154015,237.76579
20240412155015,190.35501
20240412160015,197.4286
20240412161015,301.26379
20240412162015,204.89354
20240412163015,179.33102
20240412164015,158.70698
20240412165015,152.53834
20240518090015,582.257
20240518091015,-340.63592
20240518092015,-326.09004
20240518093015,-323.47891
20240518094015,-188.40764
20240518095015,-66.42767
20240518100015,44.54826
20240518101015,105.32437
20240518102015,106.81268
20240518103015,103.15608
20240518104015,117.93848
20240518105015,139.52008
20240518110015,197.07314
20240518111015,175.60761
20240518112015,123.11983
20240518113015,145.29718
20240518114015,150.69448
20240518115015,158.7215
20240518120015,235.35446
20240518121015,283.51205
20240518122015,321.74299
20240518123015,344.69254
20240518124015,347.66115
20240518125015,322.55629
20240518130015,318.41116
20240518131015,276.59689
20240518132015,315.85764
20240518133015,342.78619
20240518134015,357.12045
20240518135015,378.27285
20240518140015,422.51535
20240518141015,463.8962
20240518142015,476.02652
20240518143015,480.61394
20240518144015,473.34966
20240518145015,483.5384
20240518150015,455.20582
20240518151015,407.12778
20240518152015,353.60987
20240518153015,296.16425
20240518154015,237.76579
20240518155015,190.35501
20240518160015,197.4286
20240518161015,301.26379
20240518162015,204.89354
20240518163015,179.33102
20240518164015,158.70698
20240518165015,152.53834
20240530090015,816.47884
20240530091015,-444.30389
20240530092015,-694.00488
20240530093015,-700.63836
20240530094015,-531.74959
20240530095015,-369.00141
20240530100015,-25.20283
20240530101015,56.05961
20240530102015,96.46388
20240530103015,127.39124
20240530104015,156.92583
20240530105015,181.10502
20240530110015,197.07314
20240530111015,175.60761
20240530112015,123.11983
20240530113015,145.29718
20240530114015,150.69448
20240530115015,158.7215
20240530120015,235.35446
20240530121015,283.51205
20240530122015,321.74299
20240530123015,344.69254
20240530124015,347.66115
20240530125015,322.55629
20240530130015,318.41116
20240530131015,276.59689
20240530132015,315.85764
20240530133015,342.78619
20240530134015,357.12045
20240530135015,378.27285
20240530140015,422.51535
20240530141015,463.8962
20240530142015,476.02652
20240530143015,480.61394
20240530144015,473.34966
20240530145015,483.5384
20240530150015,455.20582
20240530151015,407.12778
20240530152015,353.60987
20240530153015,296.16425
20240530154015,237.76579
20240530155015,190.35501
20240530160015,197.4286
20240530161015,301.26379
20240530162015,204.89354
20240530163015,179.33102
20240530164015,158.70698
20240530165015,152.53834
20240605090015,64.31441
20240605091015,-168.55105
20240605092015,-380.61369
20240605093015,-409.79459
20240605094015,-286.70279
20240605095015,-191.11026
20240605100015,148.73388
20240605101015,102.50931
20240605102015,63.42822
20240605103015,63.44875
20240605104015,81.25899
20240605105015,114.40974
20240605110015,197.07314
20240605111015,175.60761
20240605112015,123.11983
20240605113015,145.29718
20240605114015,150.69448
20240605115015,158.7215
20240605120015,235.35446
20240605121015,283.51205
20240605122015,321.74299
20240605123015,344.69254
20240605124015,347.66115
20240605125015,322.55629
20240605130015,318.41116
20240605131015,276.59689
20240605132015,315.85764
20240605133015,342.78619
20240605134015,357.12045
20240605135015,378.27285
20240605140015,422.51535
20240605141015,463.8962
20240605142015,476.02652
20240605143015,480.61394
20240605144015,473.34966
20240605145015,483.5384
20240605150015,455.20582
20240605151015,407.12778
20240605152015,353.60987
20240605153015,296.16425
20240605154015,237.76579
20240605155015,190.35501
20240605160015,197.4286
20240605161015,301.26379
20240605162015,204.89354
20240605163015,179.33102
20240605164015,158.70698
20240605165015,152.53834
20240704090015,1250.58098
20240704091015,-501.91014
20240704092015,-701.32771
20240704093015,-831.8065
20240704094015,-840.80775
20240704095015,-778.12164
20240704100015,-524.6378
20240704101015,-453.79593
20240704102015,-286.10376
20240704103015,-127.4532
20240704104015,47.24364
20240704105015,231.5491
20240704110015,197.07314
20240704111015,175.60761
20240704112015,123.11983
20240704113015,145.29718
20240704114015,150.69448
20240704115015,158.7215
20240704120015,235.35446
20240704121015,283.51205
20240704122015,321.74299
20240704123015,344.69254
20240704124015,347.66115
20240704125015,322.55629
20240704130015,318.41116
20240704131015,276.59689
20240704132015,315.85764
20240704133015,342.78619
20240704134015,357.12045
20240704135015,378.27285
20240704140015,422.51535
20240704141015,463.8962
20240704142015,476.02652
20240704143015,480.61394
20240704144015,473.34966
20240704145015,483.5384
20240704150015,455.20582
20240704151015,407.12778
20240704152015,353.60987
20240704153015,296.16425
20240704154015,237.76579
20240704155015,190.35501
20240704160015,197.4286
20240704161015,301.26379
20240704162015,204.89354
20240704163015,179.33102
20240704164015,158.70698
20240704165015,152.53834
20240316090016,504.55593
20240316091016,-539.26389
20240316092016,-577.58422
20240316093016,-553.74539
20240316094016,-552.64546
20240316095016,-493.80457
20240316100016,-202.84152
20240316101016,-105.36651
20240316102016,-69.53266
20240316103016,-36.93129
20240316104016,2.61262
20240316105016,74.71922
20240316110016,197.07314
20240316111016,175.60761
20240316112016,123.11983
20240316113016,145.29718
20240316114016,150.69448
20240316115016,158.7215
20240316120016,235.35446
20240316121016,283.51205
20240316122016,321.74299
20240316123016,344.69254
20240316124016,347.66115
20240316125016,322.55629
20240316130016,318.41116
20240316131016,276.59689
20240316132016,315.85764
20240316133016,342.78619
20240316134016,357.12045
20240316135016,378.27285
20240316140016,422.51535
20240316141016,463.8962
20240316142016,476.02652
20240316143016,480.61394
20240316144016,473.34966
20240316145016,483.5384
20240316150016,455.20582
20240316151016,407.12778
20240316152016,353.60987
20240316153016,296.16425
20240316154016,237.76579
20240316155016,190.35501
20240316160016,197.4286
20240316161016,301.26379
20240316162016,204.89354
20240316163016,179.33102
20240316164016,158.70698
20240316165016,152.53834
20240322090016,-48.40497
20240322091016,-409.35585
20240322092016,-471.53979
20240322093016,-333.36937
20240322094016,-272.94893
20240322095016,-230.74705
20240322100016,4.36601
20240322101016,68.95847
20240322102016,88.4703
20240322103016,100.52226
20240322104016,104.83866
20240322105016,117.47139
20240322110016,197.07314
20240322111016,175.60761
20240322112016,123.11983
20240322113016,145.29718
20240322114016,150.69448
20240322115016,158.7215
20240322120016,235.35446
20240322121016,283.51205
20240322122016,321.74299
20240322123016,344.69254
20240322124016,347.66115
20240322125016,322.55629
20240322130016,318.41116
20240322131016,276.59689
20240322132016,315.85764
20240322133016,342.78619
20240322134016,357.12045
20240322135016,378.27285
20240322140016,422.51535
20240322141016,463.8962
20240322142016,476.02652
20240322143016,480.61394
20240322144016,473.34966
20240322145016,483.5384
20240322150016,455.20582
20240322151016,407.12778
20240322152016,353.60987
20240322153016,296.16425
20240322154016,237.76579
20240322155016,190.35501
20240322160016,197.4286
20240322161016,301.26379
20240322162016,204.89354
20240322163016,179.33102
20240322164016,158.70698
20240322165016,152.53834
20240414090016,766.94005
20240414091016,-598.78815
20240414092016,-608.00373
20240414093016,-460.87219
20240414094016,-500.11785
20240414095016,-361.62434
20240414100016,-147.62602
20240414101016,-45.95245
20240414102016,-44.19362
20240414103016,-27.7996
20240414104016,0.00579
20240414105016,45.69998
20240414110016,197.07314
20240414111016,175.60761
20240414112016,123.11983
20240414113016,145.29718
20240414114016,150.69448
20240414115016,158.7215
20240414120016,235.35446
20240414121016,283.51205
20240414122016,321.74299
20240414123016,344.69254
20240414124016,347.66115
20240414125016,322.55629
20240414130016,318.41116
20240414131016,276.59689
20240414132016,315.85764
20240414133016,342.78619
20240414134016,357.12045
20240414135016,378.27285
20240414140016,422.51535
20240414141016,463.8962
20240414142016,476.02652
20240414143016,480.61394
20240414144016,473.34966
20240414145016,483.5384
20240414150016,455.20582
20240414151016,407.12778
20240414152016,353.60987
20240414153016,296.16425
20240414154016,237.76579
20240414155016,190.35501
20240414160016,197.4286
20240414161016,301.26379
20240414162016,204.89354
20240414163016,179.33102
20240414164016,158.70698
20240414165016,152.53834
20240422090016,861.75965
20240422091016,-590.60247
20240422092016,-685.24126
20240422093016,-700.61938
20240422094016,-652.23949
20240422095016,-523.54182
20240422100016,-249.77505
20240422101016,-161.67365
20240422102016,-103.07057
20240422103016,-48.79533
20240422104016,21.1935
20240422105016,103.75851
20240422110016,197.07314
20240422111016,175.60761
20240422112016,123.11983
20240422113016,145.29718
20240422114016,150.69448
20240422115016,158.7215
20240422120016,235.35446
20240422121016,283.51205
20240422122016,321.74299
20240422123016,344.69254
20240422124016,347.66115
20240422125016,322.55629
20240422130016,318.41116
20240422131016,276.59689
20240422132016,315.85764
20240422133016,342.78619
20240422134016,357.12045
20240422135016,378.27285
20240422140016,422.51535
20240422141016,463.8962
20240422142016,476.02652
20240422143016,480.61394
20240422144016,473.34966
20240422145016,483.5384
20240422150016,455.20582
20240422151016,407.12778
20240422152016,353.60987
20240422153016,296.16425
20240422154016,237.76579
20240422155016,190.35501
20240422160016,197.4286
20240422161016,301.26379
20240422162016,204.89354
20240422163016,179.33102
20240422164016,158.70698
20240422165016,152.53834
20240513090016,-452.73352
20240513091016,-322.52349
20240513092016,-508.6772
20240513093016,-480.7766
20240513094016,-292.56117
20240513095016,-171.56787
20240513100016,14.79271
20240513101016,24.27237
20240513102016,50.98895
20240513103016,74.40111
20240513104016,104.45504
20240513105016,137.49957
20240513110016,197.07314
20240513111016,175.60761
20240513112016,123.11983
20240513113016,145.29718
20240513114016,150.69448
20240513115016,158.7215
20240513120016,235.35446
20240513121016,283.51205
20240513122016,321.74299
20240513123016,344.69254
20240513124016,347.66115
20240513125016,322.55629
20240513130016,318.41116
20240513131016,276.59689
20240513132016,315.85764
20240513133016,342.78619
20240513134016,357.12045
20240513135016,378.27285
20240513140016,422.51535
20240513141016,463.8962
20240513142016,476.02652
20240513143016,480.61394
20240513144016,473.34966
20240513145016,483.5384
20240513150016,455.20582
20240513151016,407.12778
20240513152016,353.60987
20240513153016,296.16425
20240513154016,237.76579
20240513155016,190.35501
20240513160016,197.4286
20240513161016,301.26379
20240513162016,204.89354
20240513163016,179.33102
20240513164016,158.70698
20240513165016,152.53834
20240517090016,931.67996
20240517091016,-550.85798
20240517092016,-714.04216
20240517093016,-785.08549
20240517094016,-648.29734
20240517095016,-514.25606
20240517100016,-274.82349
20240517101016,-163.84364
20240517102016,-85.51879
20240517103016,-6.54993
20240517104016,122.70217
20240517105016,234.02831
20240517110016,197.07314
20240517111016,175.60761
20240517112016,123.11983
20240517113016,145.29718
20240517114016,150.69448
20240517115016,158.7215
20240517120016,235.35446
20240517121016,283.51205
20240517122016,321.74299
20240517123016,344.69254
20240517124016,347.66115
20240517125016,322.55629
20240517130016,318.41116
20240517131016,276.59689
20240517132016,315.85764
20240517133016,342.78619
20240517134016,357.12045
20240517135016,378.27285
20240517140016,422.51535
20240517141016,463.8962
20240517142016,476.02652
20240517143016,480.61394
20240517144016,473.34966
20240517145016,483.5384
20240517150016,455.20582
20240517151016,407.12778
20240517152016,353.60987
20240517153016,296.16425
20240517154016,237.76579
20240517155016,190.35501
20240517160016,197.4286
20240517161016,301.26379
20240517162016,204.89354
20240517163016,179.33102
20240517164016,158.70698
20240517165016,152.53834
20240519090016,-85.4827
20240519091016,-314.23853
20240519092016,-465.17562
20240519093016,-402.15326
20240519094016,-246.83676
20240519095016,-130.28261
20240519100016,42.68937
20240519101016,72.84582
20240519102016,66.34271
20240519103016,83.11964
20240519104016,107.88616
20240519105016,140.59787
20240519110016,197.07314
20240519111016,175.60761
20240519112016,123.11983
20240519113016,145.29718
20240519114016,150.69448
20240519115016,158.7215
20240519120016,235.35446
20240519121016,283.51205
20240519122016,321.74299
20240519123016,344.69254
20240519124016,347.66115
20240519125016,322.55629
20240519130016,318.41116
20240519131016,276.59689
20240519132016,315.85764
20240519133016,342.78619
20240519134016,357.12045
20240519135016,378.27285
20240519140016,422.51535
20240519141016,463.8962
20240519142016,476.02652
20240519143016,480.61394
20240519144016,473.34966
20240519145016,483.5384
20240519150016,455.20582
20240519151016,407.12778
20240519152016,353.60987
20240519153016,296.16425
20240519154016,237.76579
20240519155016,190.35501
20240519160016,197.4286
20240519161016,301.26379
20240519162016,204.89354
