序號,答案
20240316130013,73.3593
20240316131013,44.59757
20240316132013,20.18179
20240316133013,159.03217
20240316134013,323.18515
20240316135013,459.16692
20240316140013,474.23029
20240316141013,620.52515
20240316142013,711.78236
20240316143013,826.35931
20240316144013,745.85285
20240316145013,730.29973
20240316150013,641.52236
20240316151013,876.77695
20240316152013,1183.15395
20240316153013,1204.86005
20240316154013,1462.28561
20240316155013,1167.2316
20240316160013,581.48448
20240316161013,391.88552
20240316162013,479.6952
20240316163013,754.63194
20240316164013,853.72422
20240316165013,625.566
20240328090013,635.84193
20240328091013,642.74426
20240328092013,483.16755
20240328093013,451.44656
20240328094013,666.63962
20240328095013,613.49678
20240328100013,230.41007
20240328101013,599.47077
20240328102013,443.39229
20240328103013,519.44641
20240328104013,757.44365
20240328105013,837.67388
20240328110013,482.77758
20240328111013,880.8014
20240328112013,755.34618
20240328113013,366.1978
20240328114013,186.57615
20240328115013,214.29225
20240328120013,183.79362
20240328121013,172.62025
20240328122013,122.49928
20240328123013,116.23913
20240328124013,68.94589
20240328125013,72.79143
20240328130013,73.3593
20240328131013,44.59757
20240328132013,20.18179
20240328133013,159.03217
20240328134013,323.18515
20240328135013,459.16692
20240328140013,474.23029
20240328141013,620.52515
20240328142013,711.78236
20240328143013,826.35931
20240328144013,745.85285
20240328145013,730.29973
20240328150013,641.52236
20240328151013,876.77695
20240328152013,1183.15395
20240328153013,1204.86005
20240328154013,1462.28561
20240328155013,1167.2316
20240328160013,581.48448
20240328161013,391.88552
20240328162013,479.6952
20240328163013,754.63194
20240328164013,853.72422
20240328165013,625.566
20240412090013,598.52421
20240412091013,621.51578
20240412092013,557.67251
20240412093013,447.34571
20240412094013,565.11901
20240412095013,574.08362
20240412100013,260.48629
20240412101013,604.47987
20240412102013,373.06429
20240412103013,547.66437
20240412104013,682.93644
20240412105013,867.1634
20240412110013,482.77758
20240412111013,880.8014
20240412112013,755.34618
20240412113013,366.1978
20240412114013,186.57615
20240412115013,214.29225
20240412120013,183.79362
20240412121013,172.62025
20240412122013,122.49928
20240412123013,116.23913
20240412124013,68.94589
20240412125013,72.79143
20240412130013,73.3593
20240412131013,44.59757
20240412132013,20.18179
20240412133013,159.03217
20240412134013,323.18515
20240412135013,459.16692
20240412140013,474.23029
20240412141013,620.52515
20240412142013,711.78236
20240412143013,826.35931
20240412144013,745.85285
20240412145013,730.29973
20240412150013,641.52236
20240412151013,876.77695
20240412152013,1183.15395
20240412153013,1204.86005
20240412154013,1462.28561
20240412155013,1167.2316
20240412160013,581.48448
20240412161013,391.88552
20240412162013,479.6952
20240412163013,754.63194
20240412164013,853.72422
20240412165013,625.566
20240619090013,571.58037
20240619091013,608.30711
20240619092013,411.5706
20240619093013,447.09311
20240619094013,555.46317
20240619095013,641.77507
20240619100013,454.95809
20240619101013,416.66751
20240619102013,571.81887
20240619103013,557.87116
20240619104013,848.99007
20240619105013,759.26523
20240619110013,482.77758
20240619111013,880.8014
20240619112013,755.34618
20240619113013,366.1978
20240619114013,186.57615
20240619115013,214.29225
20240619120013,183.79362
20240619121013,172.62025
20240619122013,122.49928
20240619123013,116.23913
20240619124013,68.94589
20240619125013,72.79143
20240619130013,73.3593
20240619131013,44.59757
20240619132013,20.18179
20240619133013,159.03217
20240619134013,323.18515
20240619135013,459.16692
20240619140013,474.23029
20240619141013,620.52515
20240619142013,711.78236
20240619143013,826.35931
20240619144013,745.85285
20240619145013,730.29973
20240619150013,641.52236
20240619151013,876.77695
20240619152013,1183.15395
20240619153013,1204.86005
20240619154013,1462.28561
20240619155013,1167.2316
20240619160013,581.48448
20240619161013,391.88552
20240619162013,479.6952
20240619163013,754.63194
20240619164013,853.72422
20240619165013,625.566
20240225090014,127.40034
20240225091014,453.39073
20240225092014,412.26446
20240225093014,445.36946
20240225094014,478.33986
20240225095014,436.73103
20240225100014,351.56127
20240225101014,479.19741
20240225102014,503.90788
20240225103014,641.64979
20240225104014,773.89424
20240225105014,830.76891
20240225110014,482.77758
20240225111014,880.8014
20240225112014,755.34618
20240225113014,366.1978
20240225114014,186.57615
20240225115014,214.29225
20240225120014,183.79362
20240225121014,172.62025
20240225122014,122.49928
20240225123014,116.23913
20240225124014,68.94589
20240225125014,72.79143
20240225130014,73.3593
20240225131014,44.59757
20240225132014,20.18179
20240225133014,159.03217
20240225134014,323.18515
20240225135014,459.16692
20240225140014,474.23029
20240225141014,620.52515
20240225142014,711.78236
20240225143014,826.35931
20240225144014,745.85285
20240225145014,730.29973
20240225150014,641.52236
20240225151014,876.77695
20240225152014,1183.15395
20240225153014,1204.86005
20240225154014,1462.28561
20240225155014,1167.2316
20240225160014,581.48448
20240225161014,391.88552
20240225162014,479.6952
20240225163014,754.63194
20240225164014,853.72422
20240225165014,625.566
20240227090014,442.21772
20240227091014,405.89231
20240227092014,449.66791
20240227093014,432.57599
20240227094014,602.64047
20240227095014,384.57872
20240227100014,389.61989
20240227101014,460.51982
20240227102014,547.39007
20240227103014,665.64971
20240227104014,873.34039
20240227105014,840.52673
20240227110014,482.77758
20240227111014,880.8014
20240227112014,755.34618
20240227113014,366.1978
20240227114014,186.57615
20240227115014,214.29225
20240227120014,183.79362
20240227121014,172.62025
20240227122014,122.49928
20240227123014,116.23913
20240227124014,68.94589
20240227125014,72.79143
20240227130014,73.3593
20240227131014,44.59757
20240227132014,20.18179
20240227133014,159.03217
20240227134014,323.18515
20240227135014,459.16692
20240227140014,474.23029
20240227141014,620.52515
20240227142014,711.78236
20240227143014,826.35931
20240227144014,745.85285
20240227145014,730.29973
20240227150014,641.52236
20240227151014,876.77695
20240227152014,1183.15395
20240227153014,1204.86005
20240227154014,1462.28561
20240227155014,1167.2316
20240227160014,581.48448
20240227161014,391.88552
20240227162014,479.6952
20240227163014,754.63194
20240227164014,853.72422
20240227165014,625.566
20240327090014,344.95483
20240327091014,536.53241
20240327092014,267.98905
20240327093014,351.37134
20240327094014,349.73027
20240327095014,446.96589
20240327100014,291.49707
20240327101014,522.28704
20240327102014,475.328
20240327103014,594.63752
20240327104014,897.12459
20240327105014,824.85893
20240327110014,482.77758
20240327111014,880.8014
20240327112014,755.34618
20240327113014,366.1978
20240327114014,186.57615
20240327115014,214.29225
20240327120014,183.79362
20240327121014,172.62025
20240327122014,122.49928
20240327123014,116.23913
20240327124014,68.94589
20240327125014,72.79143
20240327130014,73.3593
20240327131014,44.59757
20240327132014,20.18179
20240327133014,159.03217
20240327134014,323.18515
20240327135014,459.16692
20240327140014,474.23029
20240327141014,620.52515
20240327142014,711.78236
20240327143014,826.35931
20240327144014,745.85285
20240327145014,730.29973
20240327150014,641.52236
20240327151014,876.77695
20240327152014,1183.15395
20240327153014,1204.86005
20240327154014,1462.28561
20240327155014,1167.2316
20240327160014,581.48448
20240327161014,391.88552
20240327162014,479.6952
20240327163014,754.63194
20240327164014,853.72422
20240327165014,625.566
20240417090014,761.66442
20240417091014,521.6257
20240417092014,447.71667
20240417093014,464.80214
20240417094014,628.17829
20240417095014,523.58393
20240417100014,354.7142
20240417101014,475.70233
20240417102014,521.38446
20240417103014,529.23473
20240417104014,707.29765
20240417105014,872.53302
20240417110014,482.77758
20240417111014,880.8014
20240417112014,755.34618
20240417113014,366.1978
20240417114014,186.57615
20240417115014,214.29225
20240417120014,183.79362
20240417121014,172.62025
20240417122014,122.49928
20240417123014,116.23913
20240417124014,68.94589
20240417125014,72.79143
20240417130014,73.3593
20240417131014,44.59757
20240417132014,20.18179
20240417133014,159.03217
20240417134014,323.18515
20240417135014,459.16692
20240417140014,474.23029
20240417141014,620.52515
20240417142014,711.78236
20240417143014,826.35931
20240417144014,745.85285
20240417145014,730.29973
20240417150014,641.52236
20240417151014,876.77695
20240417152014,1183.15395
20240417153014,1204.86005
20240417154014,1462.28561
20240417155014,1167.2316
20240417160014,581.48448
20240417161014,391.88552
20240417162014,479.6952
20240417163014,754.63194
20240417164014,853.72422
20240417165014,625.566
20240517090014,879.44965
20240517091014,864.39824
20240517092014,527.43454
20240517093014,541.19739
20240517094014,576.73249
20240517095014,540.58706
20240517100014,447.49911
20240517101014,516.98619
20240517102014,470.67429
20240517103014,673.31816
20240517104014,894.00657
20240517105014,776.4385
20240517110014,482.77758
20240517111014,880.8014
20240517112014,755.34618
20240517113014,366.1978
20240517114014,186.57615
20240517115014,214.29225
20240517120014,183.79362
20240517121014,172.62025
20240517122014,122.49928
20240517123014,116.23913
20240517124014,68.94589
20240517125014,72.79143
20240517130014,73.3593
20240517131014,44.59757
20240517132014,20.18179
20240517133014,159.03217
20240517134014,323.18515
20240517135014,459.16692
20240517140014,474.23029
20240517141014,620.52515
20240517142014,711.78236
20240517143014,826.35931
20240517144014,745.85285
20240517145014,730.29973
20240517150014,641.52236
20240517151014,876.77695
20240517152014,1183.15395
20240517153014,1204.86005
20240517154014,1462.28561
20240517155014,1167.2316
20240517160014,581.48448
20240517161014,391.88552
20240517162014,479.6952
20240517163014,754.63194
20240517164014,853.72422
20240517165014,625.566
20240704090014,709.507
20240704091014,640.52361
20240704092014,451.38594
20240704093014,363.94027
20240704094014,536.88018
20240704095014,601.15447
20240704100014,415.14353
20240704101014,273.03617
20240704102014,682.86271
20240704103014,503.38398
20240704104014,735.27963
20240704105014,832.6519
20240704110014,482.77758
20240704111014,880.8014
20240704112014,755.34618
20240704113014,366.1978
20240704114014,186.57615
20240704115014,214.29225
20240704120014,183.79362
20240704121014,172.62025
20240704122014,122.49928
20240704123014,116.23913
20240704124014,68.94589
20240704125014,72.79143
20240704130014,73.3593
20240704131014,44.59757
20240704132014,20.18179
20240704133014,159.03217
20240704134014,323.18515
20240704135014,459.16692
20240704140014,474.23029
20240704141014,620.52515
20240704142014,711.78236
20240704143014,826.35931
20240704144014,745.85285
20240704145014,730.29973
20240704150014,641.52236
20240704151014,876.77695
20240704152014,1183.15395
20240704153014,1204.86005
20240704154014,1462.28561
20240704155014,1167.2316
20240704160014,581.48448
20240704161014,391.88552
20240704162014,479.6952
20240704163014,754.63194
20240704164014,853.72422
20240704165014,625.566
20240715090014,886.1516
20240715091014,651.78344
20240715092014,321.92146
20240715093014,507.51496
20240715094014,554.71015
20240715095014,662.86402
20240715100014,600.27306
20240715101014,437.13967
20240715102014,527.60538
20240715103014,552.52592
20240715104014,908.71542
20240715105014,745.07891
20240715110014,482.77758
20240715111014,880.8014
20240715112014,755.34618
20240715113014,366.1978
20240715114014,186.57615
20240715115014,214.29225
20240715120014,183.79362
20240715121014,172.62025
20240715122014,122.49928
20240715123014,116.23913
20240715124014,68.94589
20240715125014,72.79143
20240715130014,73.3593
20240715131014,44.59757
20240715132014,20.18179
20240715133014,159.03217
20240715134014,323.18515
20240715135014,459.16692
20240715140014,474.23029
20240715141014,620.52515
20240715142014,711.78236
20240715143014,826.35931
20240715144014,745.85285
20240715145014,730.29973
20240715150014,641.52236
20240715151014,876.77695
20240715152014,1183.15395
20240715153014,1204.86005
20240715154014,1462.28561
20240715155014,1167.2316
20240715160014,581.48448
20240715161014,391.88552
20240715162014,479.6952
20240715163014,754.63194
20240715164014,853.72422
20240715165014,625.566
20240215090015,499.57599
20240215091015,607.3794
20240215092015,531.05305
20240215093015,504.42842
20240215094015,730.50252
20240215095015,528.6868
20240215100015,224.87346
20240215101015,533.64562
20240215102015,331.03234
20240215103015,627.69569
20240215104015,661.34732
20240215105015,829.78201
20240215110015,482.77758
20240215111015,880.8014
20240215112015,755.34618
20240215113015,366.1978
20240215114015,186.57615
20240215115015,214.29225
20240215120015,183.79362
20240215121015,172.62025
20240215122015,122.49928
20240215123015,116.23913
20240215124015,68.94589
20240215125015,72.79143
20240215130015,73.3593
20240215131015,44.59757
20240215132015,20.18179
20240215133015,159.03217
20240215134015,323.18515
20240215135015,459.16692
20240215140015,474.23029
20240215141015,620.52515
20240215142015,711.78236
20240215143015,826.35931
20240215144015,745.85285
20240215145015,730.29973
20240215150015,641.52236
20240215151015,876.77695
20240215152015,1183.15395
20240215153015,1204.86005
20240215154015,1462.28561
20240215155015,1167.2316
20240215160015,581.48448
20240215161015,391.88552
20240215162015,479.6952
20240215163015,754.63194
20240215164015,853.72422
20240215165015,625.566
20240218090015,521.9048
20240218091015,741.21647
20240218092015,496.06883
20240218093015,321.18647
20240218094015,505.6706
20240218095015,482.77428
20240218100015,487.99592
20240218101015,355.24444
20240218102015,503.70025
20240218103015,650.57484
20240218104015,848.83507
20240218105015,796.53013
20240218110015,482.77758
20240218111015,880.8014
20240218112015,755.34618
20240218113015,366.1978
20240218114015,186.57615
20240218115015,214.29225
20240218120015,183.79362
20240218121015,172.62025
20240218122015,122.49928
20240218123015,116.23913
20240218124015,68.94589
20240218125015,72.79143
20240218130015,73.3593
20240218131015,44.59757
20240218132015,20.18179
20240218133015,159.03217
20240218134015,323.18515
20240218135015,459.16692
20240218140015,474.23029
20240218141015,620.52515
20240218142015,711.78236
20240218143015,826.35931
20240218144015,745.85285
20240218145015,730.29973
20240218150015,641.52236
20240218151015,876.77695
20240218152015,1183.15395
20240218153015,1204.86005
20240218154015,1462.28561
20240218155015,1167.2316
20240218160015,581.48448
20240218161015,391.88552
20240218162015,479.6952
20240218163015,754.63194
20240218164015,853.72422
20240218165015,625.566
20240314090015,-65.5874
20240314091015,532.50839
20240314092015,246.6132
20240314093015,396.21194
20240314094015,363.14898
20240314095015,477.82497
20240314100015,269.40237
20240314101015,472.01642
20240314102015,430.47322
20240314103015,546.51537
20240314104015,795.22774
20240314105015,835.53479
20240314110015,482.77758
20240314111015,880.8014
20240314112015,755.34618
20240314113015,366.1978
20240314114015,186.57615
20240314115015,214.29225
20240314120015,183.79362
20240314121015,172.62025
20240314122015,122.49928
20240314123015,116.23913
20240314124015,68.94589
20240314125015,72.79143
20240314130015,73.3593
20240314131015,44.59757
20240314132015,20.18179
20240314133015,159.03217
20240314134015,323.18515
20240314135015,459.16692
20240314140015,474.23029
20240314141015,620.52515
20240314142015,711.78236
20240314143015,826.35931
20240314144015,745.85285
20240314145015,730.29973
20240314150015,641.52236
20240314151015,876.77695
20240314152015,1183.15395
20240314153015,1204.86005
20240314154015,1462.28561
20240314155015,1167.2316
20240314160015,581.48448
20240314161015,391.88552
20240314162015,479.6952
20240314163015,754.63194
20240314164015,853.72422
20240314165015,625.566
20240317090015,335.34983
20240317091015,613.89719
20240317092015,378.00811
20240317093015,387.19883
20240317094015,373.47789
20240317095015,466.52378
20240317100015,335.46939
20240317101015,513.52858
20240317102015,418.02081
20240317103015,612.3936
20240317104015,891.30867
20240317105015,792.13708
20240317110015,482.77758
20240317111015,880.8014
20240317112015,755.34618
20240317113015,366.1978
20240317114015,186.57615
20240317115015,214.29225
20240317120015,183.79362
20240317121015,172.62025
20240317122015,122.49928
20240317123015,116.23913
20240317124015,68.94589
20240317125015,72.79143
20240317130015,73.3593
20240317131015,44.59757
20240317132015,20.18179
20240317133015,159.03217
20240317134015,323.18515
20240317135015,459.16692
20240317140015,474.23029
20240317141015,620.52515
20240317142015,711.78236
20240317143015,826.35931
20240317144015,745.85285
20240317145015,730.29973
20240317150015,641.52236
20240317151015,876.77695
20240317152015,1183.15395
20240317153015,1204.86005
20240317154015,1462.28561
20240317155015,1167.2316
20240317160015,581.48448
20240317161015,391.88552
20240317162015,479.6952
20240317163015,754.63194
20240317164015,853.72422
20240317165015,625.566
20240412090015,984.37342
20240412091015,659.11137
20240412092015,623.42423
20240412093015,398.29053
20240412094015,632.24267
20240412095015,514.62583
20240412100015,411.83939
20240412101015,399.34321
20240412102015,608.46292
20240412103015,481.10191
20240412104015,742.55347
20240412105015,859.54724
20240412110015,482.77758
20240412111015,880.8014
20240412112015,755.34618
20240412113015,366.1978
20240412114015,186.57615
20240412115015,214.29225
20240412120015,183.79362
20240412121015,172.62025
20240412122015,122.49928
20240412123015,116.23913
20240412124015,68.94589
20240412125015,72.79143
20240412130015,73.3593
20240412131015,44.59757
20240412132015,20.18179
20240412133015,159.03217
20240412134015,323.18515
20240412135015,459.16692
20240412140015,474.23029
20240412141015,620.52515
20240412142015,711.78236
20240412143015,826.35931
20240412144015,745.85285
20240412145015,730.29973
20240412150015,641.52236
20240412151015,876.77695
20240412152015,1183.15395
20240412153015,1204.86005
20240412154015,1462.28561
20240412155015,1167.2316
20240412160015,581.48448
20240412161015,391.88552
20240412162015,479.6952
20240412163015,754.63194
20240412164015,853.72422
20240412165015,625.566
20240518090015,1614.21216
20240518091015,1025.68473
20240518092015,616.10978
20240518093015,380.1668
20240518094015,453.60853
20240518095015,471.96143
20240518100015,331.81175
20240518101015,527.53553
20240518102015,514.166
20240518103015,564.98558
20240518104015,816.08128
20240518105015,746.67144
20240518110015,482.77758
20240518111015,880.8014
20240518112015,755.34618
20240518113015,366.1978
20240518114015,186.57615
20240518115015,214.29225
20240518120015,183.79362
20240518121015,172.62025
20240518122015,122.49928
20240518123015,116.23913
20240518124015,68.94589
20240518125015,72.79143
20240518130015,73.3593
20240518131015,44.59757
20240518132015,20.18179
20240518133015,159.03217
20240518134015,323.18515
20240518135015,459.16692
20240518140015,474.23029
20240518141015,620.52515
20240518142015,711.78236
20240518143015,826.35931
20240518144015,745.85285
20240518145015,730.29973
20240518150015,641.52236
20240518151015,876.77695
20240518152015,1183.15395
20240518153015,1204.86005
20240518154015,1462.28561
20240518155015,1167.2316
20240518160015,581.48448
20240518161015,391.88552
20240518162015,479.6952
20240518163015,754.63194
20240518164015,853.72422
20240518165015,625.566
20240530090015,1413.05085
20240530091015,1388.59847
20240530092015,447.32012
20240530093015,416.68713
20240530094015,538.17095
20240530095015,501.35469
20240530100015,281.30696
20240530101015,416.97063
20240530102015,383.29993
20240530103015,488.62565
20240530104015,808.39044
20240530105015,721.76706
20240530110015,482.77758
20240530111015,880.8014
20240530112015,755.34618
20240530113015,366.1978
20240530114015,186.57615
20240530115015,214.29225
20240530120015,183.79362
20240530121015,172.62025
20240530122015,122.49928
20240530123015,116.23913
20240530124015,68.94589
20240530125015,72.79143
20240530130015,73.3593
20240530131015,44.59757
20240530132015,20.18179
20240530133015,159.03217
20240530134015,323.18515
20240530135015,459.16692
20240530140015,474.23029
20240530141015,620.52515
20240530142015,711.78236
20240530143015,826.35931
20240530144015,745.85285
20240530145015,730.29973
20240530150015,641.52236
20240530151015,876.77695
20240530152015,1183.15395
20240530153015,1204.86005
20240530154015,1462.28561
20240530155015,1167.2316
20240530160015,581.48448
20240530161015,391.88552
20240530162015,479.6952
20240530163015,754.63194
20240530164015,853.72422
20240530165015,625.566
20240605090015,629.64598
20240605091015,634.57651
20240605092015,315.15856
20240605093015,380.53236
20240605094015,306.4925
20240605095015,325.76443
20240605100015,469.69441
20240605101015,548.28226
20240605102015,407.64204
20240605103015,624.94795
20240605104015,985.28243
20240605105015,771.7963
20240605110015,482.77758
20240605111015,880.8014
20240605112015,755.34618
20240605113015,366.1978
20240605114015,186.57615
20240605115015,214.29225
20240605120015,183.79362
20240605121015,172.62025
20240605122015,122.49928
20240605123015,116.23913
20240605124015,68.94589
20240605125015,72.79143
20240605130015,73.3593
20240605131015,44.59757
20240605132015,20.18179
20240605133015,159.03217
20240605134015,323.18515
20240605135015,459.16692
20240605140015,474.23029
20240605141015,620.52515
20240605142015,711.78236
20240605143015,826.35931
20240605144015,745.85285
20240605145015,730.29973
20240605150015,641.52236
20240605151015,876.77695
20240605152015,1183.15395
20240605153015,1204.86005
20240605154015,1462.28561
20240605155015,1167.2316
20240605160015,581.48448
20240605161015,391.88552
20240605162015,479.6952
20240605163015,754.63194
20240605164015,853.72422
20240605165015,625.566
20240704090015,1231.29863
20240704091015,924.24793
20240704092015,685.96637
20240704093015,479.16499
20240704094015,535.16543
20240704095015,680.23166
20240704100015,433.59902
20240704101015,331.6835
20240704102015,645.222
20240704103015,475.4498
20240704104015,788.08043
20240704105015,842.65778
20240704110015,482.77758
20240704111015,880.8014
20240704112015,755.34618
20240704113015,366.1978
20240704114015,186.57615
20240704115015,214.29225
20240704120015,183.79362
20240704121015,172.62025
20240704122015,122.49928
20240704123015,116.23913
20240704124015,68.94589
20240704125015,72.79143
20240704130015,73.3593
20240704131015,44.59757
20240704132015,20.18179
20240704133015,159.03217
20240704134015,323.18515
20240704135015,459.16692
20240704140015,474.23029
20240704141015,620.52515
20240704142015,711.78236
20240704143015,826.35931
20240704144015,745.85285
20240704145015,730.29973
20240704150015,641.52236
20240704151015,876.77695
20240704152015,1183.15395
20240704153015,1204.86005
20240704154015,1462.28561
20240704155015,1167.2316
20240704160015,581.48448
20240704161015,391.88552
20240704162015,479.6952
20240704163015,754.63194
20240704164015,853.72422
20240704165015,625.566
20240316090016,908.50034
20240316091016,587.80318
20240316092016,439.3893
20240316093016,428.24198
20240316094016,540.48676
20240316095016,599.74708
20240316100016,430.16207
20240316101016,535.6568
20240316102016,414.37473
20240316103016,576.4821
20240316104016,895.86437
20240316105016,755.2627
20240316110016,482.77758
20240316111016,880.8014
20240316112016,755.34618
20240316113016,366.1978
20240316114016,186.57615
20240316115016,214.29225
20240316120016,183.79362
20240316121016,172.62025
20240316122016,122.49928
20240316123016,116.23913
20240316124016,68.94589
20240316125016,72.79143
20240316130016,73.3593
20240316131016,44.59757
20240316132016,20.18179
20240316133016,159.03217
20240316134016,323.18515
20240316135016,459.16692
20240316140016,474.23029
20240316141016,620.52515
20240316142016,711.78236
20240316143016,826.35931
20240316144016,745.85285
20240316145016,730.29973
20240316150016,641.52236
20240316151016,876.77695
20240316152016,1183.15395
20240316153016,1204.86005
20240316154016,1462.28561
20240316155016,1167.2316
20240316160016,581.48448
20240316161016,391.88552
20240316162016,479.6952
20240316163016,754.63194
20240316164016,853.72422
20240316165016,625.566
20240322090016,646.63216
20240322091016,677.77871
20240322092016,405.83003
20240322093016,432.75877
20240322094016,465.28767
20240322095016,457.46448
20240322100016,328.16276
20240322101016,486.20101
20240322102016,511.22035
20240322103016,551.26507
20240322104016,890.0653
20240322105016,802.35731
20240322110016,482.77758
20240322111016,880.8014
20240322112016,755.34618
20240322113016,366.1978
20240322114016,186.57615
20240322115016,214.29225
20240322120016,183.79362
20240322121016,172.62025
20240322122016,122.49928
20240322123016,116.23913
20240322124016,68.94589
20240322125016,72.79143
20240322130016,73.3593
20240322131016,44.59757
20240322132016,20.18179
20240322133016,159.03217
20240322134016,323.18515
20240322135016,459.16692
20240322140016,474.23029
20240322141016,620.52515
20240322142016,711.78236
20240322143016,826.35931
20240322144016,745.85285
20240322145016,730.29973
20240322150016,641.52236
20240322151016,876.77695
20240322152016,1183.15395
20240322153016,1204.86005
20240322154016,1462.28561
20240322155016,1167.2316
20240322160016,581.48448
20240322161016,391.88552
20240322162016,479.6952
20240322163016,754.63194
20240322164016,853.72422
20240322165016,625.566
20240414090016,1275.09922
20240414091016,1060.43511
20240414092016,784.10243
20240414093016,271.66874
20240414094016,577.88981
20240414095016,722.61631
20240414100016,593.71717
20240414101016,543.74792
20240414102016,488.83872
20240414103016,520.78346
20240414104016,883.8917
20240414105016,754.11671
20240414110016,482.77758
20240414111016,880.8014
20240414112016,755.34618
20240414113016,366.1978
20240414114016,186.57615
20240414115016,214.29225
20240414120016,183.79362
20240414121016,172.62025
20240414122016,122.49928
20240414123016,116.23913
20240414124016,68.94589
20240414125016,72.79143
20240414130016,73.3593
20240414131016,44.59757
20240414132016,20.18179
20240414133016,159.03217
20240414134016,323.18515
20240414135016,459.16692
20240414140016,474.23029
20240414141016,620.52515
20240414142016,711.78236
20240414143016,826.35931
20240414144016,745.85285
20240414145016,730.29973
20240414150016,641.52236
20240414151016,876.77695
20240414152016,1183.15395
20240414153016,1204.86005
20240414154016,1462.28561
20240414155016,1167.2316
20240414160016,581.48448
20240414161016,391.88552
20240414162016,479.6952
20240414163016,754.63194
20240414164016,853.72422
20240414165016,625.566
20240422090016,1213.35485
20240422091016,808.91693
20240422092016,565.63194
20240422093016,373.1043
20240422094016,558.43436
20240422095016,647.20455
20240422100016,356.24994
20240422101016,594.57267
20240422102016,466.60824
20240422103016,592.06826
20240422104016,847.88753
20240422105016,744.02144
20240422110016,482.77758
20240422111016,880.8014
20240422112016,755.34618
20240422113016,366.1978
20240422114016,186.57615
20240422115016,214.29225
20240422120016,183.79362
20240422121016,172.62025
20240422122016,122.49928
20240422123016,116.23913
20240422124016,68.94589
20240422125016,72.79143
20240422130016,73.3593
20240422131016,44.59757
20240422132016,20.18179
20240422133016,159.03217
20240422134016,323.18515
20240422135016,459.16692
20240422140016,474.23029
20240422141016,620.52515
20240422142016,711.78236
20240422143016,826.35931
20240422144016,745.85285
20240422145016,730.29973
20240422150016,641.52236
20240422151016,876.77695
20240422152016,1183.15395
20240422153016,1204.86005
20240422154016,1462.28561
20240422155016,1167.2316
20240422160016,581.48448
20240422161016,391.88552
20240422162016,479.6952
20240422163016,754.63194
20240422164016,853.72422
20240422165016,625.566
20240513090016,-44.25325
20240513091016,529.9245
20240513092016,296.78052
20240513093016,413.83466
20240513094016,299.78891
20240513095016,456.80673
20240513100016,285.1109
20240513101016,484.5942
20240513102016,435.10008
20240513103016,581.10404
20240513104016,800.27516
20240513105016,816.16159
20240513110016,482.77758
20240513111016,880.8014
20240513112016,755.34618
20240513113016,366.1978
20240513114016,186.57615
20240513115016,214.29225
20240513120016,183.79362
20240513121016,172.62025
20240513122016,122.49928
20240513123016,116.23913
20240513124016,68.94589
20240513125016,72.79143
20240513130016,73.3593
20240513131016,44.59757
20240513132016,20.18179
20240513133016,159.03217
20240513134016,323.18515
20240513135016,459.16692
20240513140016,474.23029
20240513141016,620.52515
20240513142016,711.78236
20240513143016,826.35931
20240513144016,745.85285
20240513145016,730.29973
20240513150016,641.52236
20240513151016,876.77695
20240513152016,1183.15395
20240513153016,1204.86005
20240513154016,1462.28561
20240513155016,1167.2316
20240513160016,581.48448
20240513161016,391.88552
20240513162016,479.6952
20240513163016,754.63194
20240513164016,853.72422
20240513165016,625.566
20240517090016,1230.48018
20240517091016,1072.08091
20240517092016,549.38624
20240517093016,546.57268
20240517094016,589.23642
20240517095016,569.94057
20240517100016,613.17637
20240517101016,480.71821
20240517102016,423.53335
20240517103016,516.28823
20240517104016,906.32581
20240517105016,814.11098
20240517110016,482.77758
20240517111016,880.8014
20240517112016,755.34618
20240517113016,366.1978
20240517114016,186.57615
20240517115016,214.29225
20240517120016,183.79362
20240517121016,172.62025
20240517122016,122.49928
20240517123016,116.23913
20240517124016,68.94589
20240517125016,72.79143
20240517130016,73.3593
20240517131016,44.59757
20240517132016,20.18179
20240517133016,159.03217
20240517134016,323.18515
20240517135016,459.16692
20240517140016,474.23029
20240517141016,620.52515
20240517142016,711.78236
20240517143016,826.35931
20240517144016,745.85285
20240517145016,730.29973
20240517150016,641.52236
20240517151016,876.77695
20240517152016,1183.15395
20240517153016,1204.86005
20240517154016,1462.28561
20240517155016,1167.2316
20240517160016,581.48448
20240517161016,391.88552
20240517162016,479.6952
20240517163016,754.63194
20240517164016,853.72422
20240517165016,625.566
20240519090016,358.93105
20240519091016,624.88883
20240519092016,363.90601
20240519093016,416.73842
20240519094016,391.28815
20240519095016,402.06945
20240519100016,315.76992
20240519101016,525.72872
20240519102016,538.56239
20240519103016,643.63164
20240519104016,941.99891
20240519105016,809.802
20240519110016,482.77758
20240519111016,880.8014
20240519112016,755.34618
20240519113016,366.1978
20240519114016,186.57615
20240519115016,214.29225
20240519120016,183.79362
20240519121016,172.62025
20240519122016,122.49928
20240519123016,116.23913
20240519124016,68.94589
20240519125016,72.79143
20240519130016,73.3593
20240519131016,44.59757
20240519132016,20.18179
20240519133016,159.03217
20240519134016,323.18515
20240519135016,459.16692
20240519140016,474.23029
20240519141016,620.52515
20240519142016,711.78236
20240519143016,826.35931
20240519144016,745.85285
20240519145016,730.29973
20240519150016,641.52236
20240519151016,876.77695
20240519152016,1183.15395
20240519153016,1204.86005
