序號,答案
20240214132013,26.17439
20240214133013,17.41752
20240214134013,13.60603
20240214135013,8.52531
20240214140013,8.08992
20240214141013,5.44767
20240214142013,4.52856
20240214143013,4.13605
20240214144013,3.94397
20240214145013,4.08345
20240214150013,3.26297
20240214151013,3.23757
20240214152013,3.23721
20240214153013,3.23409
20240214154013,2.9772
20240214155013,15.27057
20240214160013,20.77374
20240214161013,31.73518
20240214162013,43.13262
20240214163013,57.52744
20240214164013,67.79993
20240214165013,80.06012
20240221090013,714.12878
20240221091013,413.4634
20240221092013,295.08892
20240221093013,242.20997
20240221094013,282.98211
20240221095013,266.91594
20240221100013,270.70188
20240221101013,263.75411
20240221102013,271.22648
20240221103013,272.78706
20240221104013,228.8706
20240221105013,255.72674
20240221110013,276.23728
20240221111013,311.71403
20240221112013,246.57978
20240221113013,200.88423
20240221114013,171.11807
20240221115013,135.07179
20240221120013,114.9267
20240221121013,88.23289
20240221122013,71.17975
20240221123013,51.73076
20240221124013,36.32358
20240221125013,37.90166
20240221130013,35.06552
20240221131013,25.45306
20240221132013,26.17439
20240221133013,17.41752
20240221134013,13.60603
20240221135013,8.52531
20240221140013,8.08992
20240221141013,5.44767
20240221142013,4.52856
20240221143013,4.13605
20240221144013,3.94397
20240221145013,4.08345
20240221150013,3.26297
20240221151013,3.23757
20240221152013,3.23721
20240221153013,3.23409
20240221154013,2.9772
20240221155013,15.27057
20240221160013,20.77374
20240221161013,31.73518
20240221162013,43.13262
20240221163013,57.52744
20240221164013,67.79993
20240221165013,80.06012
20240314090013,29.71052
20240314091013,117.2103
20240314092013,148.55495
20240314093013,157.89255
20240314094013,155.46143
20240314095013,162.11669
20240314100013,190.60946
20240314101013,216.44018
20240314102013,248.53846
20240314103013,287.80044
20240314104013,317.72148
20240314105013,248.8028
20240314110013,276.23728
20240314111013,311.71403
20240314112013,246.57978
20240314113013,200.88423
20240314114013,171.11807
20240314115013,135.07179
20240314120013,114.9267
20240314121013,88.23289
20240314122013,71.17975
20240314123013,51.73076
20240314124013,36.32358
20240314125013,37.90166
20240314130013,35.06552
20240314131013,25.45306
20240314132013,26.17439
20240314133013,17.41752
20240314134013,13.60603
20240314135013,8.52531
20240314140013,8.08992
20240314141013,5.44767
20240314142013,4.52856
20240314143013,4.13605
20240314144013,3.94397
20240314145013,4.08345
20240314150013,3.26297
20240314151013,3.23757
20240314152013,3.23721
20240314153013,3.23409
20240314154013,2.9772
20240314155013,15.27057
20240314160013,20.77374
20240314161013,31.73518
20240314162013,43.13262
20240314163013,57.52744
20240314164013,67.79993
20240314165013,80.06012
20240316090013,446.31484
20240316091013,191.65321
20240316092013,203.23229
20240316093013,215.08086
20240316094013,215.14187
20240316095013,243.8368
20240316100013,252.00814
20240316101013,318.71098
20240316102013,310.59712
20240316103013,312.09694
20240316104013,313.08443
20240316105013,271.42396
20240316110013,276.23728
20240316111013,311.71403
20240316112013,246.57978
20240316113013,200.88423
20240316114013,171.11807
20240316115013,135.07179
20240316120013,114.9267
20240316121013,88.23289
20240316122013,71.17975
20240316123013,51.73076
20240316124013,36.32358
20240316125013,37.90166
20240316130013,35.06552
20240316131013,25.45306
20240316132013,26.17439
20240316133013,17.41752
20240316134013,13.60603
20240316135013,8.52531
20240316140013,8.08992
20240316141013,5.44767
20240316142013,4.52856
20240316143013,4.13605
20240316144013,3.94397
20240316145013,4.08345
20240316150013,3.26297
20240316151013,3.23757
20240316152013,3.23721
20240316153013,3.23409
20240316154013,2.9772
20240316155013,15.27057
20240316160013,20.77374
20240316161013,31.73518
20240316162013,43.13262
20240316163013,57.52744
20240316164013,67.79993
20240316165013,80.06012
20240328090013,498.11431
20240328091013,178.97377
20240328092013,231.00424
20240328093013,248.13144
20240328094013,280.32826
20240328095013,282.62381
20240328100013,284.0936
20240328101013,324.34424
20240328102013,305.33328
20240328103013,307.558
20240328104013,317.34666
20240328105013,257.33791
20240328110013,276.23728
20240328111013,311.71403
20240328112013,246.57978
20240328113013,200.88423
20240328114013,171.11807
20240328115013,135.07179
20240328120013,114.9267
20240328121013,88.23289
20240328122013,71.17975
20240328123013,51.73076
20240328124013,36.32358
20240328125013,37.90166
20240328130013,35.06552
20240328131013,25.45306
20240328132013,26.17439
20240328133013,17.41752
20240328134013,13.60603
20240328135013,8.52531
20240328140013,8.08992
20240328141013,5.44767
20240328142013,4.52856
20240328143013,4.13605
20240328144013,3.94397
20240328145013,4.08345
20240328150013,3.26297
20240328151013,3.23757
20240328152013,3.23721
20240328153013,3.23409
20240328154013,2.9772
20240328155013,15.27057
20240328160013,20.77374
20240328161013,31.73518
20240328162013,43.13262
20240328163013,57.52744
20240328164013,67.79993
20240328165013,80.06012
20240412090013,282.15358
20240412091013,225.74761
20240412092013,191.65789
20240412093013,130.1894
20240412094013,153.76225
20240412095013,242.93006
20240412100013,256.15302
20240412101013,249.46258
20240412102013,250.93204
20240412103013,265.39819
20240412104013,231.31027
20240412105013,254.89474
20240412110013,276.23728
20240412111013,311.71403
20240412112013,246.57978
20240412113013,200.88423
20240412114013,171.11807
20240412115013,135.07179
20240412120013,114.9267
20240412121013,88.23289
20240412122013,71.17975
20240412123013,51.73076
20240412124013,36.32358
20240412125013,37.90166
20240412130013,35.06552
20240412131013,25.45306
20240412132013,26.17439
20240412133013,17.41752
20240412134013,13.60603
20240412135013,8.52531
20240412140013,8.08992
20240412141013,5.44767
20240412142013,4.52856
20240412143013,4.13605
20240412144013,3.94397
20240412145013,4.08345
20240412150013,3.26297
20240412151013,3.23757
20240412152013,3.23721
20240412153013,3.23409
20240412154013,2.9772
20240412155013,15.27057
20240412160013,20.77374
20240412161013,31.73518
20240412162013,43.13262
20240412163013,57.52744
20240412164013,67.79993
20240412165013,80.06012
20240619090013,519.70872
20240619091013,221.95894
20240619092013,268.91496
20240619093013,272.53472
20240619094013,293.66521
20240619095013,288.54996
20240619100013,292.58213
20240619101013,314.17439
20240619102013,305.53458
20240619103013,308.5861
20240619104013,315.49004
20240619105013,274.39738
20240619110013,276.23728
20240619111013,311.71403
20240619112013,246.57978
20240619113013,200.88423
20240619114013,171.11807
20240619115013,135.07179
20240619120013,114.9267
20240619121013,88.23289
20240619122013,71.17975
20240619123013,51.73076
20240619124013,36.32358
20240619125013,37.90166
20240619130013,35.06552
20240619131013,25.45306
20240619132013,26.17439
20240619133013,17.41752
20240619134013,13.60603
20240619135013,8.52531
20240619140013,8.08992
20240619141013,5.44767
20240619142013,4.52856
20240619143013,4.13605
20240619144013,3.94397
20240619145013,4.08345
20240619150013,3.26297
20240619151013,3.23757
20240619152013,3.23721
20240619153013,3.23409
20240619154013,2.9772
20240619155013,15.27057
20240619160013,20.77374
20240619161013,31.73518
20240619162013,43.13262
20240619163013,57.52744
20240619164013,67.79993
20240619165013,80.06012
20240225090014,28.76363
20240225091014,149.89648
20240225092014,149.66625
20240225093014,162.80863
20240225094014,171.64924
20240225095014,199.44152
20240225100014,213.088
20240225101014,250.61863
20240225102014,272.91129
20240225103014,321.61486
20240225104014,318.63074
20240225105014,256.8724
20240225110014,276.23728
20240225111014,311.71403
20240225112014,246.57978
20240225113014,200.88423
20240225114014,171.11807
20240225115014,135.07179
20240225120014,114.9267
20240225121014,88.23289
20240225122014,71.17975
20240225123014,51.73076
20240225124014,36.32358
20240225125014,37.90166
20240225130014,35.06552
20240225131014,25.45306
20240225132014,26.17439
20240225133014,17.41752
20240225134014,13.60603
20240225135014,8.52531
20240225140014,8.08992
20240225141014,5.44767
20240225142014,4.52856
20240225143014,4.13605
20240225144014,3.94397
20240225145014,4.08345
20240225150014,3.26297
20240225151014,3.23757
20240225152014,3.23721
20240225153014,3.23409
20240225154014,2.9772
20240225155014,15.27057
20240225160014,20.77374
20240225161014,31.73518
20240225162014,43.13262
20240225163014,57.52744
20240225164014,67.79993
20240225165014,80.06012
20240227090014,149.59004
20240227091014,146.94512
20240227092014,147.58712
20240227093014,193.47169
20240227094014,191.31275
20240227095014,211.62612
20240227100014,226.28015
20240227101014,268.58578
20240227102014,281.81387
20240227103014,317.31423
20240227104014,320.20452
20240227105014,265.97378
20240227110014,276.23728
20240227111014,311.71403
20240227112014,246.57978
20240227113014,200.88423
20240227114014,171.11807
20240227115014,135.07179
20240227120014,114.9267
20240227121014,88.23289
20240227122014,71.17975
20240227123014,51.73076
20240227124014,36.32358
20240227125014,37.90166
20240227130014,35.06552
20240227131014,25.45306
20240227132014,26.17439
20240227133014,17.41752
20240227134014,13.60603
20240227135014,8.52531
20240227140014,8.08992
20240227141014,5.44767
20240227142014,4.52856
20240227143014,4.13605
20240227144014,3.94397
20240227145014,4.08345
20240227150014,3.26297
20240227151014,3.23757
20240227152014,3.23721
20240227153014,3.23409
20240227154014,2.9772
20240227155014,15.27057
20240227160014,20.77374
20240227161014,31.73518
20240227162014,43.13262
20240227163014,57.52744
20240227164014,67.79993
20240227165014,80.06012
20240327090014,116.84087
20240327091014,144.43608
20240327092014,158.30883
20240327093014,201.85704
20240327094014,197.15696
20240327095014,204.55304
20240327100014,210.87676
20240327101014,249.618
20240327102014,274.16662
20240327103014,303.58186
20240327104014,294.99797
20240327105014,250.39841
20240327110014,276.23728
20240327111014,311.71403
20240327112014,246.57978
20240327113014,200.88423
20240327114014,171.11807
20240327115014,135.07179
20240327120014,114.9267
20240327121014,88.23289
20240327122014,71.17975
20240327123014,51.73076
20240327124014,36.32358
20240327125014,37.90166
20240327130014,35.06552
20240327131014,25.45306
20240327132014,26.17439
20240327133014,17.41752
20240327134014,13.60603
20240327135014,8.52531
20240327140014,8.08992
20240327141014,5.44767
20240327142014,4.52856
20240327143014,4.13605
20240327144014,3.94397
20240327145014,4.08345
20240327150014,3.26297
20240327151014,3.23757
20240327152014,3.23721
20240327153014,3.23409
20240327154014,2.9772
20240327155014,15.27057
20240327160014,20.77374
20240327161014,31.73518
20240327162014,43.13262
20240327163014,57.52744
20240327164014,67.79993
20240327165014,80.06012
20240417090014,563.44669
20240417091014,127.73136
20240417092014,128.27067
20240417093014,106.28895
20240417094014,148.91191
20240417095014,210.9093
20240417100014,243.01529
20240417101014,245.76963
20240417102014,249.74885
20240417103014,265.38204
20240417104014,231.46794
20240417105014,254.43078
20240417110014,276.23728
20240417111014,311.71403
20240417112014,246.57978
20240417113014,200.88423
20240417114014,171.11807
20240417115014,135.07179
20240417120014,114.9267
20240417121014,88.23289
20240417122014,71.17975
20240417123014,51.73076
20240417124014,36.32358
20240417125014,37.90166
20240417130014,35.06552
20240417131014,25.45306
20240417132014,26.17439
20240417133014,17.41752
20240417134014,13.60603
20240417135014,8.52531
20240417140014,8.08992
20240417141014,5.44767
20240417142014,4.52856
20240417143014,4.13605
20240417144014,3.94397
20240417145014,4.08345
20240417150014,3.26297
20240417151014,3.23757
20240417152014,3.23721
20240417153014,3.23409
20240417154014,2.9772
20240417155014,15.27057
20240417160014,20.77374
20240417161014,31.73518
20240417162014,43.13262
20240417163014,57.52744
20240417164014,67.79993
20240417165014,80.06012
20240517090014,628.87024
20240517091014,202.16498
20240517092014,205.2249
20240517093014,198.4528
20240517094014,192.96896
20240517095014,200.0852
20240517100014,271.18424
20240517101014,308.53446
20240517102014,317.94189
20240517103014,319.64376
20240517104014,307.47223
20240517105014,265.33484
20240517110014,276.23728
20240517111014,311.71403
20240517112014,246.57978
20240517113014,200.88423
20240517114014,171.11807
20240517115014,135.07179
20240517120014,114.9267
20240517121014,88.23289
20240517122014,71.17975
20240517123014,51.73076
20240517124014,36.32358
20240517125014,37.90166
20240517130014,35.06552
20240517131014,25.45306
20240517132014,26.17439
20240517133014,17.41752
20240517134014,13.60603
20240517135014,8.52531
20240517140014,8.08992
20240517141014,5.44767
20240517142014,4.52856
20240517143014,4.13605
20240517144014,3.94397
20240517145014,4.08345
20240517150014,3.26297
20240517151014,3.23757
20240517152014,3.23721
20240517153014,3.23409
20240517154014,2.9772
20240517155014,15.27057
20240517160014,20.77374
20240517161014,31.73518
20240517162014,43.13262
20240517163014,57.52744
20240517164014,67.79993
20240517165014,80.06012
20240704090014,659.08425
20240704091014,82.68865
20240704092014,101.05603
20240704093014,90.93855
20240704094014,108.76375
20240704095014,200.02382
20240704100014,214.90468
20240704101014,236.68852
20240704102014,247.16422
20240704103014,251.53594
20240704104014,230.95393
20240704105014,254.48799
20240704110014,276.23728
20240704111014,311.71403
20240704112014,246.57978
20240704113014,200.88423
20240704114014,171.11807
20240704115014,135.07179
20240704120014,114.9267
20240704121014,88.23289
20240704122014,71.17975
20240704123014,51.73076
20240704124014,36.32358
20240704125014,37.90166
20240704130014,35.06552
20240704131014,25.45306
20240704132014,26.17439
20240704133014,17.41752
20240704134014,13.60603
20240704135014,8.52531
20240704140014,8.08992
20240704141014,5.44767
20240704142014,4.52856
20240704143014,4.13605
20240704144014,3.94397
20240704145014,4.08345
20240704150014,3.26297
20240704151014,3.23757
20240704152014,3.23721
20240704153014,3.23409
20240704154014,2.9772
20240704155014,15.27057
20240704160014,20.77374
20240704161014,31.73518
20240704162014,43.13262
20240704163014,57.52744
20240704164014,67.79993
20240704165014,80.06012
20240715090014,662.79323
20240715091014,222.85642
20240715092014,266.53207
20240715093014,281.11166
20240715094014,263.65744
20240715095014,275.35799
20240715100014,268.58422
20240715101014,308.54212
20240715102014,305.50313
20240715103014,310.8252
20240715104014,313.08443
20240715105014,271.33731
20240715110014,276.23728
20240715111014,311.71403
20240715112014,246.57978
20240715113014,200.88423
20240715114014,171.11807
20240715115014,135.07179
20240715120014,114.9267
20240715121014,88.23289
20240715122014,71.17975
20240715123014,51.73076
20240715124014,36.32358
20240715125014,37.90166
20240715130014,35.06552
20240715131014,25.45306
20240715132014,26.17439
20240715133014,17.41752
20240715134014,13.60603
20240715135014,8.52531
20240715140014,8.08992
20240715141014,5.44767
20240715142014,4.52856
20240715143014,4.13605
20240715144014,3.94397
20240715145014,4.08345
20240715150014,3.26297
20240715151014,3.23757
20240715152014,3.23721
20240715153014,3.23409
20240715154014,2.9772
20240715155014,15.27057
20240715160014,20.77374
20240715161014,31.73518
20240715162014,43.13262
20240715163014,57.52744
20240715164014,67.79993
20240715165014,80.06012
20240215090015,183.1955
20240215091015,200.23782
20240215092015,217.9377
20240215093015,244.0332
20240215094015,248.50182
20240215095015,242.21264
20240215100015,266.4966
20240215101015,263.63479
20240215102015,275.06422
20240215103015,287.32544
20240215104015,250.99267
20240215105015,250.93672
20240215110015,276.23728
20240215111015,311.71403
20240215112015,246.57978
20240215113015,200.88423
20240215114015,171.11807
20240215115015,135.07179
20240215120015,114.9267
20240215121015,88.23289
20240215122015,71.17975
20240215123015,51.73076
20240215124015,36.32358
20240215125015,37.90166
20240215130015,35.06552
20240215131015,25.45306
20240215132015,26.17439
20240215133015,17.41752
20240215134015,13.60603
20240215135015,8.52531
20240215140015,8.08992
20240215141015,5.44767
20240215142015,4.52856
20240215143015,4.13605
20240215144015,3.94397
20240215145015,4.08345
20240215150015,3.26297
20240215151015,3.23757
20240215152015,3.23721
20240215153015,3.23409
20240215154015,2.9772
20240215155015,15.27057
20240215160015,20.77374
20240215161015,31.73518
20240215162015,43.13262
20240215163015,57.52744
20240215164015,67.79993
20240215165015,80.06012
20240218090015,108.54674
20240218091015,148.4204
20240218092015,180.40316
20240218093015,211.10357
20240218094015,243.12214
20240218095015,248.70126
20240218100015,263.50787
20240218101015,319.47206
20240218102015,317.93348
20240218103015,322.86535
20240218104015,323.12401
20240218105015,274.67721
20240218110015,276.23728
20240218111015,311.71403
20240218112015,246.57978
20240218113015,200.88423
20240218114015,171.11807
20240218115015,135.07179
20240218120015,114.9267
20240218121015,88.23289
20240218122015,71.17975
20240218123015,51.73076
20240218124015,36.32358
20240218125015,37.90166
20240218130015,35.06552
20240218131015,25.45306
20240218132015,26.17439
20240218133015,17.41752
20240218134015,13.60603
20240218135015,8.52531
20240218140015,8.08992
20240218141015,5.44767
20240218142015,4.52856
20240218143015,4.13605
20240218144015,3.94397
20240218145015,4.08345
20240218150015,3.26297
20240218151015,3.23757
20240218152015,3.23721
20240218153015,3.23409
20240218154015,2.9772
20240218155015,15.27057
20240218160015,20.77374
20240218161015,31.73518
20240218162015,43.13262
20240218163015,57.52744
20240218164015,67.79993
20240218165015,80.06012
20240314090015,27.94695
20240314091015,117.50376
20240314092015,148.65658
20240314093015,160.04443
20240314094015,161.3694
20240314095015,165.46155
20240314100015,195.39803
20240314101015,215.66434
20240314102015,248.05211
20240314103015,288.23192
20240314104015,317.98555
20240314105015,248.95425
20240314110015,276.23728
20240314111015,311.71403
20240314112015,246.57978
20240314113015,200.88423
20240314114015,171.11807
20240314115015,135.07179
20240314120015,114.9267
20240314121015,88.23289
20240314122015,71.17975
20240314123015,51.73076
20240314124015,36.32358
20240314125015,37.90166
20240314130015,35.06552
20240314131015,25.45306
20240314132015,26.17439
20240314133015,17.41752
20240314134015,13.60603
20240314135015,8.52531
20240314140015,8.08992
20240314141015,5.44767
20240314142015,4.52856
20240314143015,4.13605
20240314144015,3.94397
20240314145015,4.08345
20240314150015,3.26297
20240314151015,3.23757
20240314152015,3.23721
20240314153015,3.23409
20240314154015,2.9772
20240314155015,15.27057
20240314160015,20.77374
20240314161015,31.73518
20240314162015,43.13262
20240314163015,57.52744
20240314164015,67.79993
20240314165015,80.06012
20240317090015,117.04834
20240317091015,150.00184
20240317092015,180.94383
20240317093015,206.20146
20240317094015,205.99634
20240317095015,211.20647
20240317100015,244.47244
20240317101015,253.17764
20240317102015,283.67372
20240317103015,319.61263
20240317104015,299.05705
20240317105015,257.5655
20240317110015,276.23728
20240317111015,311.71403
20240317112015,246.57978
20240317113015,200.88423
20240317114015,171.11807
20240317115015,135.07179
20240317120015,114.9267
20240317121015,88.23289
20240317122015,71.17975
20240317123015,51.73076
20240317124015,36.32358
20240317125015,37.90166
20240317130015,35.06552
20240317131015,25.45306
20240317132015,26.17439
20240317133015,17.41752
20240317134015,13.60603
20240317135015,8.52531
20240317140015,8.08992
20240317141015,5.44767
20240317142015,4.52856
20240317143015,4.13605
20240317144015,3.94397
20240317145015,4.08345
20240317150015,3.26297
20240317151015,3.23757
20240317152015,3.23721
20240317153015,3.23409
20240317154015,2.9772
20240317155015,15.27057
20240317160015,20.77374
20240317161015,31.73518
20240317162015,43.13262
20240317163015,57.52744
20240317164015,67.79993
20240317165015,80.06012
20240412090015,713.12582
20240412091015,148.64876
20240412092015,135.54533
20240412093015,107.39519
20240412094015,148.03048
20240412095015,223.37848
20240412100015,248.02672
20240412101015,249.12671
20240412102015,262.80132
20240412103015,273.71527
20240412104015,236.95991
20240412105015,256.07985
20240412110015,276.23728
20240412111015,311.71403
20240412112015,246.57978
20240412113015,200.88423
20240412114015,171.11807
20240412115015,135.07179
20240412120015,114.9267
20240412121015,88.23289
20240412122015,71.17975
20240412123015,51.73076
20240412124015,36.32358
20240412125015,37.90166
20240412130015,35.06552
20240412131015,25.45306
20240412132015,26.17439
20240412133015,17.41752
20240412134015,13.60603
20240412135015,8.52531
20240412140015,8.08992
20240412141015,5.44767
20240412142015,4.52856
20240412143015,4.13605
20240412144015,3.94397
20240412145015,4.08345
20240412150015,3.26297
20240412151015,3.23757
20240412152015,3.23721
20240412153015,3.23409
20240412154015,2.9772
20240412155015,15.27057
20240412160015,20.77374
20240412161015,31.73518
20240412162015,43.13262
20240412163015,57.52744
20240412164015,67.79993
20240412165015,80.06012
20240518090015,800.70774
20240518091015,253.39969
20240518092015,263.15682
20240518093015,275.24833
20240518094015,267.82425
20240518095015,294.00422
20240518100015,297.72675
20240518101015,296.95364
20240518102015,279.03942
20240518103015,275.78901
20240518104015,282.16228
20240518105015,271.04551
20240518110015,276.23728
20240518111015,311.71403
20240518112015,246.57978
20240518113015,200.88423
20240518114015,171.11807
20240518115015,135.07179
20240518120015,114.9267
20240518121015,88.23289
20240518122015,71.17975
20240518123015,51.73076
20240518124015,36.32358
20240518125015,37.90166
20240518130015,35.06552
20240518131015,25.45306
20240518132015,26.17439
20240518133015,17.41752
20240518134015,13.60603
20240518135015,8.52531
20240518140015,8.08992
20240518141015,5.44767
20240518142015,4.52856
20240518143015,4.13605
20240518144015,3.94397
20240518145015,4.08345
20240518150015,3.26297
20240518151015,3.23757
20240518152015,3.23721
20240518153015,3.23409
20240518154015,2.9772
20240518155015,15.27057
20240518160015,20.77374
20240518161015,31.73518
20240518162015,43.13262
20240518163015,57.52744
20240518164015,67.79993
20240518165015,80.06012
20240530090015,968.63979
20240530091015,310.23247
20240530092015,291.48458
20240530093015,295.87828
20240530094015,276.01194
20240530095015,277.04275
20240530100015,301.11822
20240530101015,299.77291
20240530102015,299.23987
20240530103015,265.93045
20240530104015,292.93326
20240530105015,275.30203
20240530110015,276.23728
20240530111015,311.71403
20240530112015,246.57978
20240530113015,200.88423
20240530114015,171.11807
20240530115015,135.07179
20240530120015,114.9267
20240530121015,88.23289
20240530122015,71.17975
20240530123015,51.73076
20240530124015,36.32358
20240530125015,37.90166
20240530130015,35.06552
20240530131015,25.45306
20240530132015,26.17439
20240530133015,17.41752
20240530134015,13.60603
20240530135015,8.52531
20240530140015,8.08992
20240530141015,5.44767
20240530142015,4.52856
20240530143015,4.13605
20240530144015,3.94397
20240530145015,4.08345
20240530150015,3.26297
20240530151015,3.23757
20240530152015,3.23721
20240530153015,3.23409
20240530154015,2.9772
20240530155015,15.27057
20240530160015,20.77374
20240530161015,31.73518
20240530162015,43.13262
20240530163015,57.52744
20240530164015,67.79993
20240530165015,80.06012
20240605090015,301.17114
20240605091015,180.35435
20240605092015,199.17968
20240605093015,224.63253
20240605094015,205.21482
20240605095015,214.89575
20240605100015,241.62609
20240605101015,254.97727
20240605102015,277.25598
20240605103015,262.90361
20240605104015,277.53851
20240605105015,260.86565
20240605110015,276.23728
20240605111015,311.71403
20240605112015,246.57978
20240605113015,200.88423
20240605114015,171.11807
20240605115015,135.07179
20240605120015,114.9267
20240605121015,88.23289
20240605122015,71.17975
20240605123015,51.73076
20240605124015,36.32358
20240605125015,37.90166
20240605130015,35.06552
20240605131015,25.45306
20240605132015,26.17439
20240605133015,17.41752
20240605134015,13.60603
20240605135015,8.52531
20240605140015,8.08992
20240605141015,5.44767
20240605142015,4.52856
20240605143015,4.13605
20240605144015,3.94397
20240605145015,4.08345
20240605150015,3.26297
20240605151015,3.23757
20240605152015,3.23721
20240605153015,3.23409
20240605154015,2.9772
20240605155015,15.27057
20240605160015,20.77374
20240605161015,31.73518
20240605162015,43.13262
20240605163015,57.52744
20240605164015,67.79993
20240605165015,80.06012
20240704090015,1134.65016
20240704091015,380.0878
20240704092015,207.25288
20240704093015,150.09944
20240704094015,150.88895
20240704095015,211.55784
20240704100015,241.95196
20240704101015,253.57886
20240704102015,256.92139
20240704103015,260.78428
20240704104015,244.25556
20240704105015,254.94805
20240704110015,276.23728
20240704111015,311.71403
20240704112015,246.57978
20240704113015,200.88423
20240704114015,171.11807
20240704115015,135.07179
20240704120015,114.9267
20240704121015,88.23289
20240704122015,71.17975
20240704123015,51.73076
20240704124015,36.32358
20240704125015,37.90166
20240704130015,35.06552
20240704131015,25.45306
20240704132015,26.17439
20240704133015,17.41752
20240704134015,13.60603
20240704135015,8.52531
20240704140015,8.08992
20240704141015,5.44767
20240704142015,4.52856
20240704143015,4.13605
20240704144015,3.94397
20240704145015,4.08345
20240704150015,3.26297
20240704151015,3.23757
20240704152015,3.23721
20240704153015,3.23409
20240704154015,2.9772
20240704155015,15.27057
20240704160015,20.77374
20240704161015,31.73518
20240704162015,43.13262
20240704163015,57.52744
20240704164015,67.79993
20240704165015,80.06012
20240316090016,915.85828
20240316091016,200.51815
20240316092016,253.87192
20240316093016,270.57817
20240316094016,266.52363
20240316095016,273.21139
20240316100016,268.34671
20240316101016,304.58516
20240316102016,303.46418
20240316103016,310.31852
20240316104016,313.12121
20240316105016,271.42396
20240316110016,276.23728
20240316111016,311.71403
20240316112016,246.57978
20240316113016,200.88423
20240316114016,171.11807
20240316115016,135.07179
20240316120016,114.9267
20240316121016,88.23289
20240316122016,71.17975
20240316123016,51.73076
20240316124016,36.32358
20240316125016,37.90166
20240316130016,35.06552
20240316131016,25.45306
20240316132016,26.17439
20240316133016,17.41752
20240316134016,13.60603
20240316135016,8.52531
20240316140016,8.08992
20240316141016,5.44767
20240316142016,4.52856
20240316143016,4.13605
20240316144016,3.94397
20240316145016,4.08345
20240316150016,3.26297
20240316151016,3.23757
20240316152016,3.23721
20240316153016,3.23409
20240316154016,2.9772
20240316155016,15.27057
20240316160016,20.77374
20240316161016,31.73518
20240316162016,43.13262
20240316163016,57.52744
20240316164016,67.79993
20240316165016,80.06012
20240322090016,479.19253
20240322091016,131.12766
20240322092016,181.09384
20240322093016,208.69442
20240322094016,204.38616
20240322095016,221.87309
20240322100016,210.11716
20240322101016,293.99376
20240322102016,309.86068
20240322103016,269.48919
20240322104016,285.64096
20240322105016,257.22473
20240322110016,276.23728
20240322111016,311.71403
20240322112016,246.57978
20240322113016,200.88423
20240322114016,171.11807
20240322115016,135.07179
20240322120016,114.9267
20240322121016,88.23289
20240322122016,71.17975
20240322123016,51.73076
20240322124016,36.32358
20240322125016,37.90166
20240322130016,35.06552
20240322131016,25.45306
20240322132016,26.17439
20240322133016,17.41752
20240322134016,13.60603
20240322135016,8.52531
20240322140016,8.08992
20240322141016,5.44767
20240322142016,4.52856
20240322143016,4.13605
20240322144016,3.94397
20240322145016,4.08345
20240322150016,3.26297
20240322151016,3.23757
20240322152016,3.23721
20240322153016,3.23409
20240322154016,2.9772
20240322155016,15.27057
20240322160016,20.77374
20240322161016,31.73518
20240322162016,43.13262
20240322163016,57.52744
20240322164016,67.79993
20240322165016,80.06012
20240414090016,1209.40129
20240414091016,340.42512
20240414092016,296.3625
20240414093016,291.19854
20240414094016,274.70548
20240414095016,272.47231
20240414100016,274.2054
20240414101016,304.0618
20240414102016,316.35377
20240414103016,283.82957
20240414104016,288.74454
20240414105016,281.10681
20240414110016,276.23728
20240414111016,311.71403
20240414112016,246.57978
20240414113016,200.88423
20240414114016,171.11807
20240414115016,135.07179
20240414120016,114.9267
20240414121016,88.23289
20240414122016,71.17975
20240414123016,51.73076
20240414124016,36.32358
20240414125016,37.90166
20240414130016,35.06552
20240414131016,25.45306
20240414132016,26.17439
20240414133016,17.41752
20240414134016,13.60603
20240414135016,8.52531
20240414140016,8.08992
20240414141016,5.44767
20240414142016,4.52856
20240414143016,4.13605
20240414144016,3.94397
20240414145016,4.08345
20240414150016,3.26297
20240414151016,3.23757
20240414152016,3.23721
20240414153016,3.23409
20240414154016,2.9772
20240414155016,15.27057
20240414160016,20.77374
20240414161016,31.73518
20240414162016,43.13262
20240414163016,57.52744
20240414164016,67.79993
20240414165016,80.06012
20240422090016,1106.89368
20240422091016,310.95781
20240422092016,301.44623
20240422093016,310.41007
20240422094016,315.6284
20240422095016,297.33856
20240422100016,344.75671
20240422101016,322.67363
20240422102016,313.01014
20240422103016,310.59128
20240422104016,308.86493
20240422105016,272.90837
20240422110016,276.23728
20240422111016,311.71403
20240422112016,246.57978
20240422113016,200.88423
20240422114016,171.11807
20240422115016,135.07179
20240422120016,114.9267
20240422121016,88.23289
20240422122016,71.17975
20240422123016,51.73076
20240422124016,36.32358
20240422125016,37.90166
20240422130016,35.06552
20240422131016,25.45306
20240422132016,26.17439
20240422133016,17.41752
20240422134016,13.60603
20240422135016,8.52531
20240422140016,8.08992
20240422141016,5.44767
20240422142016,4.52856
20240422143016,4.13605
20240422144016,3.94397
20240422145016,4.08345
20240422150016,3.26297
20240422151016,3.23757
20240422152016,3.23721
20240422153016,3.23409
20240422154016,2.9772
20240422155016,15.27057
20240422160016,20.77374
20240422161016,31.73518
20240422162016,43.13262
20240422163016,57.52744
20240422164016,67.79993
20240422165016,80.06012
20240513090016,15.33862
20240513091016,156.82545
