序號,答案
20240630161008,28.86
20240630162008,28.77
20240630163008,28.77
20240630164008,28.88
20240630165008,28.99
20240702090008,15.53
20240702091008,18.98
20240702092008,18.89
20240702093008,18.62
20240702094008,19.06
20240702095008,21.49
20240702100008,27.32
20240702101008,27.92
20240702102008,28.91
20240702103008,29.47
20240702104008,30.94
20240702105008,32.31
20240702110008,36.2
20240702111008,37.11
20240702112008,39.07
20240702113008,40.61
20240702114008,40.95
20240702115008,41.35
20240702120008,42.69
20240702121008,42.91
20240702122008,43.36
20240702123008,43.53
20240702124008,43.15
20240702125008,41.73
20240702130008,41.23
20240702131008,40.88
20240702132008,40.23
20240702133008,39.37
20240702134008,39.29
20240702135008,37.48
20240702140008,38.46
20240702141008,33.26
20240702142008,31.78
20240702143008,31.43
20240702144008,30.31
20240702145008,29.02
20240702150008,28.6
20240702151008,28.3
20240702152008,27.86
20240702153008,26.26
20240702154008,22.65
20240702155008,21.96
20240702160008,21.91
20240702161008,22.42
20240702162008,22.59
20240702163008,53.12
20240702164008,26.42
20240702165008,26.56
20240812090008,13.54
20240812091008,15.18
20240812092008,16.28
20240812093008,16.81
20240812094008,17.17
20240812095008,18.92
20240812100008,19.49
20240812101008,21.84
20240812102008,26.08
20240812103008,28.24
20240812104008,28.46
20240812105008,28.84
20240812110008,29.57
20240812111008,30.47
20240812112008,30.9
20240812113008,31.2
20240812114008,32.07
20240812115008,32.49
20240812120008,33.93
20240812121008,37.53
20240812122008,38.33
20240812123008,38.91
20240812124008,40.13
20240812125008,39.97
20240812130008,40.08
20240812131008,39.92
20240812132008,39.66
20240812133008,39.65
20240812134008,37.7
20240812135008,37.48
20240812140008,33.76
20240812141008,32.21
20240812142008,31.76
20240812143008,31.4
20240812144008,31.37
20240812145008,31.02
20240812150008,29.99
20240812151008,30.05
20240812152008,29.94
20240812153008,29.54
20240812154008,29.69
20240812155008,29.64
20240812160008,29.41
20240812161008,29.24
20240812162008,29.26
20240812163008,29.13
20240812164008,29.2
20240812165008,29.22
20240828090008,14.47
20240828091008,14.62
20240828092008,15.2
20240828093008,15.58
20240828094008,16.26
20240828095008,18.67
20240828100008,19.03
20240828101008,19.48
20240828102008,21.62
20240828103008,22.35
20240828104008,27.63
20240828105008,28.19
20240828110008,28.21
20240828111008,28.43
20240828112008,28.82
20240828113008,29.3
20240828114008,30.55
20240828115008,30.52
20240828120008,30.94
20240828121008,31.54
20240828122008,31.92
20240828123008,33.46
20240828124008,34.06
20240828125008,37.73
20240828130008,37.76
20240828131008,37.48
20240828132008,37.51
20240828133008,37.46
20240828134008,37.36
20240828135008,33.94
20240828140008,33.25
20240828141008,31.71
20240828142008,31.6
20240828143008,30.71
20240828144008,30.55
20240828145008,29.94
20240828150008,29.89
20240828151008,29.89
20240828152008,29.65
20240828153008,29.46
20240828154008,29.28
20240828155008,29.42
20240828160008,29.24
20240828161008,29.19
20240828162008,29.12
20240828163008,29.11
20240828164008,29.01
20240828165008,29.22
20240307090010,6.97
20240307091010,6.98
20240307092010,7.02
20240307093010,6.9
20240307094010,5.76
20240307095010,5.39
20240307100010,5.58
20240307101010,5.33
20240307102010,5.24
20240307103010,5.42
20240307104010,5.87
20240307105010,6.21
20240307110010,5.79
20240307111010,5.54
20240307112010,4.83
20240307113010,4.53
20240307114010,4.59
20240307115010,4.47
20240307120010,4.51
20240307121010,4.51
20240307122010,4.49
20240307123010,4.47
20240307124010,4.54
20240307125010,4.47
20240307130010,4.39
20240307131010,4.34
20240307132010,4.3
20240307133010,4.29
20240307134010,4.26
20240307135010,4.31
20240307140010,4.33
20240307141010,4.36
20240307142010,4.4
20240307143010,4.48
20240307144010,4.8
20240307145010,4.82
20240307150010,4.81
20240307151010,4.96
20240307152010,5.01
20240307153010,4.98
20240307154010,5.03
20240307155010,5.24
20240307160010,5.29
20240307161010,5.18
20240307162010,5.19
20240307163010,5.42
20240307164010,5.72
20240307165010,5.67
20240310090010,4.83
20240310091010,4.65
20240310092010,4.25
20240310093010,4.26
20240310094010,4.1
20240310095010,4.02
20240310100010,3.87
20240310101010,3.99
20240310102010,3.9
20240310103010,3.86
20240310104010,3.83
20240310105010,3.85
20240310110010,3.82
20240310111010,3.56
20240310112010,3.49
20240310113010,3.44
20240310114010,3.4
20240310115010,3.38
20240310120010,3.55
20240310121010,3.56
20240310122010,3.57
20240310123010,3.72
20240310124010,3.79
20240310125010,3.8
20240310130010,3.81
20240310131010,3.79
20240310132010,3.78
20240310133010,3.81
20240310134010,3.87
20240310135010,3.87
20240310140010,3.9
20240310141010,3.95
20240310142010,4.03
20240310143010,4.05
20240310144010,4.15
20240310145010,4.19
20240310150010,4.22
20240310151010,4.26
20240310152010,4.28
20240310153010,4.32
20240310154010,4.33
20240310155010,4.62
20240310160010,4.69
20240310161010,4.74
20240310162010,4.95
20240310163010,5.01
20240310164010,5.03
20240310165010,5.08
20240423090010,49.96
20240423091010,36.66
20240423092010,31.23
20240423093010,29.94
20240423094010,29.71
20240423095010,29.81
20240423100010,28.64
20240423101010,27.24
20240423102010,24.98
20240423103010,25.56
20240423104010,24.95
20240423105010,21.38
20240423110010,21.32
20240423111010,21.35
20240423112010,21.25
20240423113010,21.28
20240423114010,21.4
20240423115010,21.51
20240423120010,21.42
20240423121010,21.59
20240423122010,21.46
20240423123010,21.43
20240423124010,21.66
20240423125010,21.67
20240423130010,21.77
20240423131010,21.88
20240423132010,22.42
20240423133010,22.34
20240423134010,22.74
20240423135010,25.84
20240423140010,26.25
20240423141010,26.25
20240423142010,28.07
20240423143010,28.33
20240423144010,28.52
20240423145010,29.39
20240423150010,29.58
20240423151010,29.69
20240423152010,29.5
20240423153010,29.61
20240423154010,29.54
20240423155010,29.68
20240423160010,29.39
20240423161010,29.29
20240423162010,29.18
20240423163010,29.05
20240423164010,29.22
20240423165010,29.52
20240519090010,28.98
20240519091010,24.07
20240519092010,16.28
20240519093010,13.48
20240519094010,12.64
20240519095010,11.03
20240519100010,10.65
20240519101010,10.51
20240519102010,10.26
20240519103010,10.1
20240519104010,9.86
20240519105010,8.98
20240519110010,8.15
20240519111010,8.13
20240519112010,7.88
20240519113010,7.24
20240519114010,6.89
20240519115010,6.77
20240519120010,6.33
20240519121010,6.18
20240519122010,5.94
20240519123010,5.87
20240519124010,5.55
20240519125010,5.07
20240519130010,4.76
20240519131010,4.56
20240519132010,4.5
20240519133010,4.47
20240519134010,4.41
20240519135010,4.5
20240519140010,4.43
20240519141010,4.43
20240519142010,4.54
20240519143010,4.51
20240519144010,4.45
20240519145010,4.47
20240519150010,4.55
20240519151010,4.73
20240519152010,4.71
20240519153010,4.76
20240519154010,4.76
20240519155010,4.78
20240519160010,4.78
20240519161010,4.79
20240519162010,4.75
20240519163010,5.01
20240519164010,5.01
20240519165010,5.58
20240619090010,136.72
20240619091010,108.98
20240619092010,194.78
20240619093010,132.3
20240619094010,161.27
20240619095010,133.32
20240619100010,175.96
20240619101010,259.61
20240619102010,284.29
20240619103010,321.21
20240619104010,384.48
20240619105010,380.11
20240619110010,331.93
20240619111010,305.09
20240619112010,292.63
20240619113010,304.85
20240619114010,407.67
20240619115010,526.29
20240619120010,582.03
20240619121010,674.64
20240619122010,670.74
20240619123010,593.65
20240619124010,547.14
20240619125010,484.45
20240619130010,482.91
20240619131010,440.72
20240619132010,412.0
20240619133010,408.89
20240619134010,394.75
20240619135010,386.36
20240619140010,368.05
20240619141010,342.37
20240619142010,320.04
20240619143010,288.01
20240619144010,274.96
20240619145010,264.82
20240619150010,239.77
20240619151010,224.97
20240619152010,212.08
20240619153010,181.51
20240619154010,176.49
20240619155010,169.6
20240619160010,152.31
20240619161010,132.74
20240619162010,120.87
20240619163010,110.55
20240619164010,90.95
20240619165010,79.99
20240711090010,154.73
20240711091010,73.96
20240711092010,252.07
20240711093010,63.75
20240711094010,112.21
20240711095010,153.15
20240711100010,245.62
20240711101010,669.22
20240711102010,833.36
20240711103010,898.79
20240711104010,892.12
20240711105010,886.66
20240711110010,906.53
20240711111010,1033.71
20240711112010,1090.54
20240711113010,1143.89
20240711114010,1174.12
20240711115010,1226.17
20240711120010,1155.94
20240711121010,1170.97
20240711122010,1231.28
20240711123010,1306.85
20240711124010,1298.12
20240711125010,1332.07
20240711130010,1326.41
20240711131010,1307.18
20240711132010,1324.79
20240711133010,1312.42
20240711134010,1291.21
20240711135010,1241.99
20240711140010,1232.85
20240711141010,1178.05
20240711142010,1094.43
20240711143010,1035.96
20240711144010,994.11
20240711145010,909.21
20240711150010,859.45
20240711151010,840.19
20240711152010,842.15
20240711153010,840.13
20240711154010,815.53
20240711155010,761.87
20240711160010,673.99
20240711161010,546.89
20240711162010,450.41
20240711163010,383.86
20240711164010,327.47
20240711165010,282.66
20240207090017,50.97
20240207091017,45.42
20240207092017,37.95
20240207093017,32.7
20240207094017,25.68
20240207095017,21.65
20240207100017,13.61
20240207101017,10.04
20240207102017,7.19
20240207103017,4.36
20240207104017,4.09
20240207105017,4.36
20240207110017,4.6
20240207111017,5.13
20240207112017,5.49
20240207113017,6.68
20240207114017,7.17
20240207115017,7.25
20240207120017,7.23
20240207121017,5.56
20240207122017,5.23
20240207123017,4.48
20240207124017,4.61
20240207125017,4.62
20240207130017,4.46
20240207131017,4.29
20240207132017,4.37
20240207133017,4.29
20240207134017,4.39
20240207135017,4.39
20240207140017,4.32
20240207141017,4.28
20240207142017,4.24
20240207143017,4.17
20240207144017,4.13
20240207145017,4.12
20240207150017,4.15
20240207151017,4.15
20240207152017,4.17
20240207153017,4.24
20240207154017,4.23
20240207155017,4.23
20240207160017,4.28
20240207161017,4.28
20240207162017,4.28
20240207163017,4.33
20240207164017,4.33
20240207165017,4.39
20240224090017,15.64
20240224091017,10.52
20240224092017,5.72
20240224093017,4.48
20240224094017,4.46
20240224095017,5.49
20240224100017,6.89
20240224101017,7.29
20240224102017,6.43
20240224103017,6.2
20240224104017,7.36
20240224105017,7.53
20240224110017,5.91
20240224111017,5.65
20240224112017,5.18
20240224113017,5.32
20240224114017,5.72
20240224115017,6.07
20240224120017,5.94
20240224121017,5.78
20240224122017,5.12
20240224123017,4.91
20240224124017,4.9
20240224125017,4.82
20240224130017,4.81
20240224131017,4.75
20240224132017,4.68
20240224133017,4.75
20240224134017,4.78
20240224135017,4.79
20240224140017,4.99
20240224141017,4.93
20240224142017,5.05
20240224143017,5.15
20240224144017,5.18
20240224145017,5.32
20240224150017,5.33
20240224151017,5.2
20240224152017,5.43
20240224153017,5.52
20240224154017,5.53
20240224155017,5.73
20240224160017,5.74
20240224161017,6.0
20240224162017,6.18
20240224163017,6.22
20240224164017,6.29
20240224165017,6.32
20240318090017,8.35
20240318091017,5.23
20240318092017,4.98
20240318093017,5.67
20240318094017,5.93
20240318095017,6.42
20240318100017,6.67
20240318101017,6.74
20240318102017,7.17
20240318103017,7.71
20240318104017,7.75
20240318105017,6.83
20240318110017,6.17
20240318111017,6.19
20240318112017,6.64
20240318113017,7.47
20240318114017,7.38
20240318115017,6.95
20240318120017,6.35
20240318121017,6.18
20240318122017,6.03
20240318123017,5.84
20240318124017,5.71
20240318125017,5.64
20240318130017,5.64
20240318131017,5.94
20240318132017,5.89
20240318133017,5.86
20240318134017,5.99
20240318135017,5.55
20240318140017,5.61
20240318141017,5.53
20240318142017,5.47
20240318143017,5.47
20240318144017,5.54
20240318145017,5.97
20240318150017,6.13
20240318151017,6.17
20240318152017,6.27
20240318153017,6.27
20240318154017,6.26
20240318155017,6.29
20240318160017,6.32
20240318161017,6.35
20240318162017,6.7
20240318163017,6.92
20240318164017,7.27
20240318165017,8.17
20240509090017,37.8
20240509091017,27.52
20240509092017,19.48
20240509093017,16.24
20240509094017,12.53
20240509095017,10.06
20240509100017,8.95
20240509101017,7.91
20240509102017,6.55
20240509103017,6.18
20240509104017,5.81
20240509105017,5.61
20240509110017,5.1
20240509111017,5.04
20240509112017,5.06
20240509113017,4.93
20240509114017,5.13
20240509115017,5.24
20240509120017,5.27
20240509121017,5.24
20240509122017,5.45
20240509123017,5.47
20240509124017,5.5
20240509125017,5.43
20240509130017,5.48
20240509131017,5.57
20240509132017,5.78
20240509133017,5.77
20240509134017,5.93
20240509135017,6.15
20240509140017,6.18
20240509141017,6.09
20240509142017,6.07
20240509143017,6.28
20240509144017,6.36
20240509145017,6.17
20240509150017,6.02
20240509151017,5.82
20240509152017,5.75
20240509153017,5.63
20240509154017,5.63
20240509155017,5.6
20240509160017,5.64
20240509161017,5.82
20240509162017,5.69
20240509163017,5.56
20240509164017,5.5
20240509165017,5.57
20240602090017,13.72
20240602091017,13.09
20240602092017,13.09
20240602093017,12.09
20240602094017,11.66
20240602095017,11.63
20240602100017,11.54
20240602101017,11.48
20240602102017,11.56
20240602103017,11.53
20240602104017,11.81
20240602105017,11.45
20240602110017,11.45
20240602111017,11.3
20240602112017,11.47
20240602113017,11.48
20240602114017,11.6
20240602115017,11.7
20240602120017,11.69
20240602121017,11.96
20240602122017,12.08
20240602123017,12.05
20240602124017,12.22
20240602125017,12.48
20240602130017,12.67
20240602131017,12.69
20240602132017,12.68
20240602133017,12.95
20240602134017,13.86
20240602135017,14.16
20240602140017,14.2
20240602141017,14.25
20240602142017,14.5
20240602143017,14.62
20240602144017,14.67
20240602145017,14.83
20240602150017,14.95
20240602151017,14.77
20240602152017,14.81
20240602153017,14.7
20240602154017,14.97
20240602155017,15.12
20240602160017,15.08
20240602161017,15.37
20240602162017,15.62
20240602163017,15.69
20240602164017,15.73
20240602165017,15.81
20240604090017,389.53
20240604091017,406.5
20240604092017,531.46
20240604093017,586.59
20240604094017,588.72
20240604095017,589.09
20240604100017,581.53
20240604101017,575.18
20240604102017,653.38
20240604103017,666.15
20240604104017,586.11
20240604105017,613.77
20240604110017,599.6
20240604111017,584.5
20240604112017,531.45
20240604113017,515.08
20240604114017,467.66
20240604115017,420.71
20240604120017,403.75
20240604121017,372.25
20240604122017,361.62
20240604123017,331.94
20240604124017,331.47
20240604125017,307.91
20240604130017,280.19
20240604131017,259.57
20240604132017,241.06
20240604133017,231.09
20240604134017,213.32
20240604135017,199.41
20240604140017,173.75
20240604141017,166.31
20240604142017,149.5
20240604143017,138.01
20240604144017,124.8
20240604145017,117.72
20240604150017,104.72
20240604151017,86.02
20240604152017,68.89
20240604153017,58.84
20240604154017,44.83
20240604155017,37.9
20240604160017,30.92
20240604161017,28.36
20240604162017,21.86
20240604163017,19.77
20240604164017,19.64
20240604165017,19.24
20240609090017,1108.4
20240609091017,1148.39
20240609092017,1165.65
20240609093017,1164.78
20240609094017,1106.43
20240609095017,988.19
20240609100017,1000.79
20240609101017,936.72
20240609102017,888.56
20240609103017,842.86
20240609104017,820.5
20240609105017,824.56
20240609110017,819.45
20240609111017,823.93
20240609112017,817.13
20240609113017,795.04
20240609114017,823.24
20240609115017,843.62
20240609120017,827.75
20240609121017,839.65
20240609122017,801.28
20240609123017,769.13
20240609124017,739.83
20240609125017,713.67
20240609130017,686.99
20240609131017,653.6
20240609132017,618.12
20240609133017,614.38
20240609134017,616.63
20240609135017,627.5
20240609140017,628.38
20240609141017,639.43
20240609142017,604.9
20240609143017,564.68
20240609144017,543.31
20240609145017,520.58
20240609150017,505.95
20240609151017,480.94
20240609152017,442.04
20240609153017,409.02
20240609154017,385.23
20240609155017,381.69
20240609160017,374.21
20240609161017,365.36
20240609162017,359.6
20240609163017,346.99
20240609164017,321.46
20240609165017,304.12
20240709090017,987.08
20240709091017,1068.37
20240709092017,1046.73
20240709093017,1015.51
20240709094017,973.81
20240709095017,913.06
20240709100017,833.72
20240709101017,823.2
20240709102017,822.64
20240709103017,839.9
20240709104017,823.5
20240709105017,826.12
20240709110017,848.48
20240709111017,846.01
20240709112017,863.16
20240709113017,866.38
20240709114017,866.9
20240709115017,812.93
20240709120017,748.49
20240709121017,719.53
20240709122017,713.87
20240709123017,731.69
20240709124017,739.9
20240709125017,734.59
20240709130017,722.97
20240709131017,702.28
20240709132017,683.11
20240709133017,658.36
20240709134017,667.46
20240709135017,643.74
20240709140017,648.04
20240709141017,632.97
20240709142017,555.47
20240709143017,538.9
20240709144017,524.6
20240709145017,487.96
20240709150017,451.17
20240709151017,403.02
20240709152017,384.04
20240709153017,379.44
20240709154017,362.26
20240709155017,353.03
20240709160017,336.99
20240709161017,319.87
20240709162017,280.0
20240709163017,279.66
20240709164017,257.87
20240709165017,235.67
20240106090001,1078.27
20240106091001,1297.6
20240106092001,1599.6
20240106093001,1688.53
20240106094001,1704.88
20240106095001,1723.72
20240106100001,1815.43
20240106101001,1729.48
20240106102001,1789.52
20240106103001,1725.86
20240106104001,1736.81
20240106105001,1792.84
20240106110001,1802.53
20240106111001,1801.22
20240106112001,1772.0
20240106113001,1516.05
20240106114001,1254.37
20240106115001,852.36
20240106120001,623.22
20240106121001,420.15
20240106122001,355.5
20240106123001,293.72
20240106124001,263.36
20240106125001,215.49
20240106130001,209.76
20240106131001,184.91
20240106132001,147.67
20240106133001,128.39
20240106134001,105.77
20240106135001,79.08
20240106140001,67.9
20240106141001,60.08
20240106142001,53.08
20240106143001,42.65
20240106144001,34.11
20240106145001,46.8
20240106150001,25.31
20240106151001,16.3
20240106152001,15.73
20240106153001,17.29
20240106154001,20.56
20240106155001,35.8
20240106160001,46.78
20240106161001,38.01
20240106162001,38.52
20240106163001,38.68
20240106164001,38.14
20240106165001,46.74
20240111090001,33.82
20240111091001,26.37
20240111092001,24.13
20240111093001,23.22
20240111094001,17.09
20240111095001,14.91
20240111100001,13.23
20240111101001,12.29
20240111102001,11.35
20240111103001,10.14
20240111104001,9.35
20240111105001,9.25
20240111110001,7.51
20240111111001,6.6
20240111112001,5.38
20240111113001,4.56
20240111114001,4.2
20240111115001,4.04
20240111120001,3.88
20240111121001,3.88
20240111122001,3.88
20240111123001,3.99
20240111124001,4.06
20240111125001,4.08
20240111130001,3.94
20240111131001,3.86
20240111132001,3.82
20240111133001,3.78
20240111134001,3.84
20240111135001,3.87
20240111140001,3.88
20240111141001,3.97
20240111142001,4.0
20240111143001,4.18
20240111144001,4.17
20240111145001,4.17
20240111150001,4.22
20240111151001,4.21
20240111152001,4.26
20240111153001,4.28
20240111154001,4.28
20240111155001,4.33
20240111160001,4.65
20240111161001,4.71
20240111162001,4.74
20240111163001,4.95
20240111164001,5.01
20240111165001,5.04
20240213090001,1009.12
20240213091001,848.88
20240213092001,826.45
20240213093001,1138.03
20240213094001,1464.64
20240213095001,1427.93
20240213100001,1523.24
20240213101001,1698.07
20240213102001,1748.03
20240213103001,1716.75
20240213104001,1687.55
20240213105001,1708.71
20240213110001,1725.34
20240213111001,1588.85
20240213112001,1527.26
20240213113001,1491.19
20240213114001,1405.62
20240213115001,1301.84
20240213120001,942.53
20240213121001,774.28
20240213122001,618.52
20240213123001,453.91
20240213124001,399.27
20240213125001,361.76
20240213130001,303.46
20240213131001,230.13
20240213132001,207.75
20240213133001,176.95
20240213134001,161.51
20240213135001,149.87
20240213140001,124.79
20240213141001,119.9
20240213142001,104.98
20240213143001,82.25
20240213144001,67.14
20240213145001,60.69
20240213150001,54.72
20240213151001,44.76
20240213152001,35.53
20240213153001,32.83
20240213154001,32.64
20240213155001,32.01
20240213160001,31.22
20240213161001,31.52
20240213162001,32.03
20240213163001,31.16
20240213164001,33.05
20240213165001,35.24
20240508090001,210.16
20240508091001,208.8
20240508092001,204.49
20240508093001,217.93
20240508094001,224.57
20240508095001,227.09
20240508100001,237.14
20240508101001,237.82
20240508102001,227.1
20240508103001,218.07
20240508104001,215.39
20240508105001,204.85
20240508110001,191.79
20240508111001,164.66
20240508112001,158.27
20240508113001,140.13
20240508114001,117.79
20240508115001,98.11
20240508120001,64.93
20240508121001,49.92
20240508122001,30.28
20240508123001,21.15
20240508124001,14.32
20240508125001,10.76
20240508130001,8.56
20240508131001,8.4
20240508132001,8.53
20240508133001,9.17
20240508134001,10.17
20240508135001,9.02
20240508140001,8.29
20240508141001,7.04
20240508142001,6.29
20240508143001,6.06
20240508144001,6.18
20240508145001,6.86
20240508150001,7.24
20240508151001,7.52
20240508152001,8.08
20240508153001,8.0
20240508154001,8.16
20240508155001,8.07
20240508160001,7.68
20240508161001,7.6
20240508162001,7.68
20240508163001,7.82
20240508164001,7.85
20240508165001,7.74
20240510090001,632.38
20240510091001,682.88
20240510092001,701.57
20240510093001,749.13
20240510094001,887.39
20240510095001,942.85
20240510100001,985.88
20240510101001,977.6
20240510102001,997.5
20240510103001,948.03
20240510104001,933.2
20240510105001,798.18
20240510110001,743.56
20240510111001,638.3
20240510112001,552.78
20240510113001,473.44
20240510114001,402.54
20240510115001,342.22
20240510120001,283.39
20240510121001,251.25
20240510122001,221.24
20240510123001,185.48
20240510124001,169.33
20240510125001,143.62
20240510130001,126.8
20240510131001,108.44
20240510132001,88.64
20240510133001,71.35
20240510134001,60.29
20240510135001,47.05
20240510140001,39.7
20240510141001,32.34
20240510142001,30.16
20240510143001,27.53
20240510144001,23.02
20240510145001,22.78
20240510150001,34.03
20240510151001,22.81
20240510152001,23.48
20240510153001,26.93
20240510154001,29.11
20240510155001,30.36
20240510160001,31.94
20240510161001,33.23
20240510162001,34.91
20240510163001,40.71
20240510164001,44.01
20240510165001,44.84
20240524090001,48.48
20240524091001,35.18
20240524092001,27.24
20240524093001,19.09
20240524094001,14.45
20240524095001,13.63
20240524100001,12.63
20240524101001,11.06
20240524102001,10.8
20240524103001,10.54
20240524104001,9.99
20240524105001,8.98
20240524110001,8.28
20240524111001,7.99
20240524112001,6.79
20240524113001,6.68
20240524114001,6.3
20240524115001,6.33
20240524120001,6.03
20240524121001,6.06
20240524122001,5.85
20240524123001,5.69
20240524124001,5.27
20240524125001,4.89
20240524130001,4.54
20240524131001,4.52
20240524132001,4.45
20240524133001,4.4
20240524134001,4.51
20240524135001,4.45
20240524140001,4.47
20240524141001,4.55
20240524142001,4.46
20240524143001,4.47
20240524144001,4.47
20240524145001,4.61
20240524150001,4.73
20240524151001,4.78
20240524152001,4.78
20240524153001,4.74
20240524154001,4.8
20240524155001,4.78
20240524160001,4.75
20240524161001,5.05
20240524162001,5.01
20240524163001,5.28
20240524164001,5.6
20240524165001,5.78
20240623090001,890.06
20240623091001,826.85
20240623092001,888.38
20240623093001,942.63
20240623094001,968.25
20240623095001,953.07
20240623100001,958.47
20240623101001,917.54
20240623102001,914.13
20240623103001,921.59
20240623104001,901.91
20240623105001,908.6
20240623110001,936.5
20240623111001,912.28
20240623112001,961.74
20240623113001,997.6
20240623114001,1018.22
20240623115001,1032.65
20240623120001,1011.71
20240623121001,1020.99
20240623122001,960.04
20240623123001,940.6
20240623124001,951.06
20240623125001,1015.61
20240623130001,1004.96
20240623131001,1031.09
20240623132001,976.01
20240623133001,888.37
20240623134001,887.51
20240623135001,837.13
20240623140001,795.63
20240623141001,795.9
20240623142001,795.89
20240623143001,803.19
20240623144001,807.9
20240623145001,787.59
20240623150001,687.09
20240623151001,615.09
20240623152001,593.91
20240623153001,513.0
20240623154001,480.77
20240623155001,431.25
20240623160001,384.39
20240623161001,362.84
20240623162001,345.71
20240623163001,327.86
20240623164001,305.06
20240623165001,269.95
20240627090001,940.99
20240627091001,953.17
20240627092001,999.41
20240627093001,1034.31
20240627094001,1025.05
20240627095001,946.55
20240627100001,935.18
20240627101001,926.54
20240627102001,925.38
20240627103001,933.11
20240627104001,959.91
20240627105001,974.82
20240627110001,973.22
20240627111001,1030.23
20240627112001,1037.12
20240627113001,1050.14
20240627114001,1020.55
20240627115001,1020.75
20240627120001,1026.15
20240627121001,998.76
20240627122001,1007.03
20240627123001,998.25
20240627124001,995.41
20240627125001,1010.9
20240627130001,983.78
20240627131001,954.52
20240627132001,901.49
20240627133001,865.41
20240627134001,841.98
20240627135001,817.46
20240627140001,813.46
20240627141001,813.71
20240627142001,791.59
20240627143001,737.8
20240627144001,678.32
20240627145001,596.03
20240627150001,543.15
20240627151001,507.02
20240627152001,451.15
20240627153001,406.88
20240627154001,369.91
20240627155001,358.32
20240627160001,321.12
20240627161001,303.7
20240627162001,269.92
20240627163001,253.76
20240627164001,231.9
20240627165001,216.74
20240713090001,649.94
20240713091001,442.19
20240713092001,426.04
20240713093001,401.33
20240713094001,481.09
20240713095001,589.03
20240713100001,617.98
20240713101001,553.64
20240713102001,596.78
20240713103001,669.4
20240713104001,597.88
20240713105001,603.74
20240713110001,592.37
20240713111001,607.64
20240713112001,621.35
20240713113001,608.14
20240713114001,625.3
20240713115001,590.52
20240713120001,550.68
20240713121001,514.28
20240713122001,476.4
20240713123001,444.03
20240713124001,432.21
20240713125001,386.23
20240713130001,382.26
20240713131001,370.29
20240713132001,361.06
20240713133001,349.43
20240713134001,327.51
20240713135001,321.84
20240713140001,282.48
20240713141001,276.02
20240713142001,259.13
20240713143001,235.2
20240713144001,223.29
20240713145001,210.3
20240713150001,189.84
20240713151001,177.68
20240713152001,169.21
20240713153001,153.16
20240713154001,140.95
20240713155001,126.78
20240713160001,116.29
20240713161001,104.65
20240713162001,85.86
20240713163001,69.6
20240713164001,60.04
20240713165001,46.34
20240715090001,776.32
20240715091001,797.87
20240715092001,862.5
20240715093001,904.98
20240715094001,956.39
20240715095001,1001.59
20240715100001,992.04
20240715101001,981.03
20240715102001,930.97
20240715103001,925.42
20240715104001,903.35
20240715105001,912.62
20240715110001,939.0
20240715111001,960.32
20240715112001,955.79
20240715113001,902.65
20240715114001,872.67
20240715115001,857.5
20240715120001,829.63
20240715121001,833.68
20240715122001,810.26
20240715123001,796.4
20240715124001,811.56
20240715125001,793.31
20240715130001,758.51
20240715131001,704.91
20240715132001,642.54
20240715133001,605.7
20240715134001,565.9
20240715135001,529.81
20240715140001,488.97
20240715141001,449.57
20240715142001,417.91
20240715143001,370.9
20240715144001,366.81
20240715145001,348.02
20240715150001,333.59
20240715151001,305.05
20240715152001,270.11
20240715153001,256.09
20240715154001,237.03
20240715155001,232.37
20240715160001,215.43
20240715161001,200.5
20240715162001,174.93
20240715163001,167.58
20240715164001,150.83
20240715165001,144.09
20240927090004,859.06
20240927091004,727.49
20240927092004,692.67
20240927093004,690.64
20240927094004,640.91
20240927095004,640.52
20240927100004,667.93
20240927101004,700.24
20240927102004,579.13
20240927103004,523.04
20240927104004,448.18
20240927105004,422.32
20240927110004,366.73
20240927111004,357.69
20240927112004,337.11
20240927113004,329.4
20240927114004,306.56
20240927115004,292.03
20240927120004,260.9
20240927121004,233.67
20240927122004,224.12
20240927123004,207.43
20240927124004,197.17
20240927125004,168.35
20240927130004,162.55
20240927131004,146.63
20240927132004,142.0
20240927133004,126.04
20240927134004,118.15
20240927135004,102.12
20240927140004,83.45
20240927141004,66.25
20240927142004,51.55
20240927143004,38.79
20240927144004,28.46
20240927145004,18.96
20240927150004,15.29
20240927151004,13.3
20240927152004,12.85
20240927153004,13.78
20240927154004,14.31
20240927155004,14.3
20240927160004,13.96
20240927161004,12.98
20240927162004,11.98
20240927163004,11.18
20240927164004,10.8
20240927165004,10.61
20241018090004,979.88
20241018091004,881.59
20241018092004,832.59
20241018093004,761.61
20241018094004,714.9
20241018095004,712.69
20241018100004,675.05
20241018101004,658.34
20241018102004,576.02
20241018103004,549.39
20241018104004,493.62
20241018105004,452.2
20241018110004,422.47
20241018111004,424.03
20241018112004,390.68
20241018113004,357.27
20241018114004,339.82
20241018115004,323.19
20241018120004,297.06
20241018121004,263.58
20241018122004,235.0
20241018123004,225.94
20241018124004,201.56
20241018125004,184.22
20241018130004,169.72
20241018131004,161.24
20241018132004,146.32
20241018133004,135.7
20241018134004,121.69
20241018135004,117.42
20241018140004,102.93
20241018141004,85.08
20241018142004,73.97
20241018143004,57.34
20241018144004,43.2
20241018145004,31.94
20241018150004,28.24
20241018151004,18.71
20241018152004,15.5
20241018153004,14.69
20241018154004,14.55
20241018155004,14.83
