序號,答案
20240621101012,14.326
20240621102012,41.956
20240621103012,53.536
20240621104012,116.032
20240621105012,93.534
20240621110012,84.344
20240621111012,65.61
20240621112012,84.344
20240621113012,168.14
20240621114012,264.706
20240621115012,344.404
20240621120012,200.356
20240621121012,137.464
20240621122012,83.294
20240621123012,56.038
20240621124012,63.716
20240621125012,92.892
20240621130012,51.292
20240621131012,11.83
20240621132012,11.83
20240621133012,18.87
20240621134012,22.972
20240621135012,22.972
20240621140012,17.014
20240621141012,20.504
20240621142012,20.35
20240621143012,19.276
20240621144012,12.994
20240621145012,2.818
20240621150012,4.864
20240621151012,6.564
20240621152012,6.564
20240621153012,2.342
20240621154012,2.342
20240621155012,2.196
20240621160012,2.928
20240621161012,15.828
20240621162012,13.224
20240621163012,8.136
20240621164012,8.1
20240621165012,7.066
20240705090012,19.256
20240705091012,34.074
20240705092012,11.994
20240705093012,88.766
20240705094012,51.232
20240705095012,34.016
20240705100012,26.572
20240705101012,23.402
20240705102012,32.612
20240705103012,58.394
20240705104012,66.304
20240705105012,83.4
20240705110012,84.344
20240705111012,65.61
20240705112012,84.344
20240705113012,168.14
20240705114012,264.706
20240705115012,344.404
20240705120012,200.356
20240705121012,137.464
20240705122012,83.294
20240705123012,56.038
20240705124012,63.716
20240705125012,92.892
20240705130012,51.292
20240705131012,11.83
20240705132012,11.83
20240705133012,18.87
20240705134012,22.972
20240705135012,22.972
20240705140012,17.014
20240705141012,20.504
20240705142012,20.35
20240705143012,19.276
20240705144012,12.994
20240705145012,2.818
20240705150012,4.864
20240705151012,6.564
20240705152012,6.564
20240705153012,2.342
20240705154012,2.342
20240705155012,2.196
20240705160012,2.928
20240705161012,15.828
20240705162012,13.224
20240705163012,8.136
20240705164012,8.1
20240705165012,7.066
20240713090012,71.286
20240713091012,71.66
20240713092012,6.202
20240713093012,83.278
20240713094012,177.068
20240713095012,131.748
20240713100012,14.502
20240713101012,33.388
20240713102012,28.832
20240713103012,55.89
20240713104012,116.032
20240713105012,91.886
20240713110012,84.344
20240713111012,65.61
20240713112012,84.344
20240713113012,168.14
20240713114012,264.706
20240713115012,344.404
20240713120012,200.356
20240713121012,137.464
20240713122012,83.294
20240713123012,56.038
20240713124012,63.716
20240713125012,92.892
20240713130012,51.292
20240713131012,11.83
20240713132012,11.83
20240713133012,18.87
20240713134012,22.972
20240713135012,22.972
20240713140012,17.014
20240713141012,20.504
20240713142012,20.35
20240713143012,19.276
20240713144012,12.994
20240713145012,2.818
20240713150012,4.864
20240713151012,6.564
20240713152012,6.564
20240713153012,2.342
20240713154012,2.342
20240713155012,2.196
20240713160012,2.928
20240713161012,15.828
20240713162012,13.224
20240713163012,8.136
20240713164012,8.1
20240713165012,7.066
20240214090013,360.946
20240214091013,75.474
20240214092013,63.012
20240214093013,80.794
20240214094013,138.178
20240214095013,143.56
20240214100013,112.75
20240214101013,115.918
20240214102013,139.76
20240214103013,121.862
20240214104013,74.346
20240214105013,75.774
20240214110013,84.344
20240214111013,65.61
20240214112013,84.344
20240214113013,168.14
20240214114013,264.706
20240214115013,344.404
20240214120013,200.356
20240214121013,137.464
20240214122013,83.294
20240214123013,56.038
20240214124013,63.716
20240214125013,92.892
20240214130013,51.292
20240214131013,11.83
20240214132013,11.83
20240214133013,18.87
20240214134013,22.972
20240214135013,22.972
20240214140013,17.014
20240214141013,20.504
20240214142013,20.35
20240214143013,19.276
20240214144013,12.994
20240214145013,2.818
20240214150013,4.864
20240214151013,6.564
20240214152013,6.564
20240214153013,2.342
20240214154013,2.342
20240214155013,2.196
20240214160013,2.928
20240214161013,15.828
20240214162013,13.224
20240214163013,8.136
20240214164013,8.1
20240214165013,7.066
20240221090013,719.696
20240221091013,64.494
20240221092013,41.25
20240221093013,125.214
20240221094013,145.904
20240221095013,133.774
20240221100013,112.75
20240221101013,85.172
20240221102013,139.76
20240221103013,140.266
20240221104013,64.218
20240221105013,100.336
20240221110013,84.344
20240221111013,65.61
20240221112013,84.344
20240221113013,168.14
20240221114013,264.706
20240221115013,344.404
20240221120013,200.356
20240221121013,137.464
20240221122013,83.294
20240221123013,56.038
20240221124013,63.716
20240221125013,92.892
20240221130013,51.292
20240221131013,11.83
20240221132013,11.83
20240221133013,18.87
20240221134013,22.972
20240221135013,22.972
20240221140013,17.014
20240221141013,20.504
20240221142013,20.35
20240221143013,19.276
20240221144013,12.994
20240221145013,2.818
20240221150013,4.864
20240221151013,6.564
20240221152013,6.564
20240221153013,2.342
20240221154013,2.342
20240221155013,2.196
20240221160013,2.928
20240221161013,15.828
20240221162013,13.224
20240221163013,8.136
20240221164013,8.1
20240221165013,7.066
20240314090013,4.756
20240314091013,105.26
20240314092013,18.086
20240314093013,177.068
20240314094013,156.304
20240314095013,104.17
20240314100013,42.628
20240314101013,33.388
20240314102013,40.108
20240314103013,88.766
20240314104013,107.618
20240314105013,85.564
20240314110013,84.344
20240314111013,65.61
20240314112013,84.344
20240314113013,168.14
20240314114013,264.706
20240314115013,344.404
20240314120013,200.356
20240314121013,137.464
20240314122013,83.294
20240314123013,56.038
20240314124013,63.716
20240314125013,92.892
20240314130013,51.292
20240314131013,11.83
20240314132013,11.83
20240314133013,18.87
20240314134013,22.972
20240314135013,22.972
20240314140013,17.014
20240314141013,20.504
20240314142013,20.35
20240314143013,19.276
20240314144013,12.994
20240314145013,2.818
20240314150013,4.864
20240314151013,6.564
20240314152013,6.564
20240314153013,2.342
20240314154013,2.342
20240314155013,2.196
20240314160013,2.928
20240314161013,15.828
20240314162013,13.224
20240314163013,8.136
20240314164013,8.1
20240314165013,7.066
20240316090013,481.654
20240316091013,60.488
20240316092013,34.17
20240316093013,118.218
20240316094013,147.606
20240316095013,55.368
20240316100013,14.336
20240316101013,33.388
20240316102013,139.664
20240316103013,88.766
20240316104013,88.766
20240316105013,134.94
20240316110013,84.344
20240316111013,65.61
20240316112013,84.344
20240316113013,168.14
20240316114013,264.706
20240316115013,344.404
20240316120013,200.356
20240316121013,137.464
20240316122013,83.294
20240316123013,56.038
20240316124013,63.716
20240316125013,92.892
20240316130013,51.292
20240316131013,11.83
20240316132013,11.83
20240316133013,18.87
20240316134013,22.972
20240316135013,22.972
20240316140013,17.014
20240316141013,20.504
20240316142013,20.35
20240316143013,19.276
20240316144013,12.994
20240316145013,2.818
20240316150013,4.864
20240316151013,6.564
20240316152013,6.564
20240316153013,2.342
20240316154013,2.342
20240316155013,2.196
20240316160013,2.928
20240316161013,15.828
20240316162013,13.224
20240316163013,8.136
20240316164013,8.1
20240316165013,7.066
20240328090013,526.458
20240328091013,52.472
20240328092013,38.302
20240328093013,166.544
20240328094013,147.606
20240328095013,161.628
20240328100013,34.016
20240328101013,54.55
20240328102013,94.268
20240328103013,40.108
20240328104013,85.666
20240328105013,135.754
20240328110013,84.344
20240328111013,65.61
20240328112013,84.344
20240328113013,168.14
20240328114013,264.706
20240328115013,344.404
20240328120013,200.356
20240328121013,137.464
20240328122013,83.294
20240328123013,56.038
20240328124013,63.716
20240328125013,92.892
20240328130013,51.292
20240328131013,11.83
20240328132013,11.83
20240328133013,18.87
20240328134013,22.972
20240328135013,22.972
20240328140013,17.014
20240328141013,20.504
20240328142013,20.35
20240328143013,19.276
20240328144013,12.994
20240328145013,2.818
20240328150013,4.864
20240328151013,6.564
20240328152013,6.564
20240328153013,2.342
20240328154013,2.342
20240328155013,2.196
20240328160013,2.928
20240328161013,15.828
20240328162013,13.224
20240328163013,8.136
20240328164013,8.1
20240328165013,7.066
20240412090013,337.93
20240412091013,91.91
20240412092013,103.046
20240412093013,79.86
20240412094013,185.728
20240412095013,224.942
20240412100013,39.978
20240412101013,40.108
20240412102013,92.692
20240412103013,131.502
20240412104013,106.86
20240412105013,84.344
20240412110013,84.344
20240412111013,65.61
20240412112013,84.344
20240412113013,168.14
20240412114013,264.706
20240412115013,344.404
20240412120013,200.356
20240412121013,137.464
20240412122013,83.294
20240412123013,56.038
20240412124013,63.716
20240412125013,92.892
20240412130013,51.292
20240412131013,11.83
20240412132013,11.83
20240412133013,18.87
20240412134013,22.972
20240412135013,22.972
20240412140013,17.014
20240412141013,20.504
20240412142013,20.35
20240412143013,19.276
20240412144013,12.994
20240412145013,2.818
20240412150013,4.864
20240412151013,6.564
20240412152013,6.564
20240412153013,2.342
20240412154013,2.342
20240412155013,2.196
20240412160013,2.928
20240412161013,15.828
20240412162013,13.224
20240412163013,8.136
20240412164013,8.1
20240412165013,7.066
20240619090013,694.582
20240619091013,529.478
20240619092013,45.15
20240619093013,172.396
20240619094013,79.098
20240619095013,134.916
20240619100013,139.76
20240619101013,33.388
20240619102013,99.992
20240619103013,56.636
20240619104013,116.032
20240619105013,121.804
20240619110013,84.344
20240619111013,65.61
20240619112013,84.344
20240619113013,168.14
20240619114013,264.706
20240619115013,344.404
20240619120013,200.356
20240619121013,137.464
20240619122013,83.294
20240619123013,56.038
20240619124013,63.716
20240619125013,92.892
20240619130013,51.292
20240619131013,11.83
20240619132013,11.83
20240619133013,18.87
20240619134013,22.972
20240619135013,22.972
20240619140013,17.014
20240619141013,20.504
20240619142013,20.35
20240619143013,19.276
20240619144013,12.994
20240619145013,2.818
20240619150013,4.864
20240619151013,6.564
20240619152013,6.564
20240619153013,2.342
20240619154013,2.342
20240619155013,2.196
20240619160013,2.928
20240619161013,15.828
20240619162013,13.224
20240619163013,8.136
20240619164013,8.1
20240619165013,7.066
20240225090014,24.118
20240225091014,105.26
20240225092014,54.468
20240225093014,103.874
20240225094014,140.736
20240225095014,45.302
20240225100014,23.402
20240225101014,14.326
20240225102014,44.034
20240225103014,92.692
20240225104014,116.032
20240225105014,85.564
20240225110014,84.344
20240225111014,65.61
20240225112014,84.344
20240225113014,168.14
20240225114014,264.706
20240225115014,344.404
20240225120014,200.356
20240225121014,137.464
20240225122014,83.294
20240225123014,56.038
20240225124014,63.716
20240225125014,92.892
20240225130014,51.292
20240225131014,11.83
20240225132014,11.83
20240225133014,18.87
20240225134014,22.972
20240225135014,22.972
20240225140014,17.014
20240225141014,20.504
20240225142014,20.35
20240225143014,19.276
20240225144014,12.994
20240225145014,2.818
20240225150014,4.864
20240225151014,6.564
20240225152014,6.564
20240225153014,2.342
20240225154014,2.342
20240225155014,2.196
20240225160014,2.928
20240225161014,15.828
20240225162014,13.224
20240225163014,8.136
20240225164014,8.1
20240225165014,7.066
20240227090014,91.36
20240227091014,54.252
20240227092014,89.728
20240227093014,60.86
20240227094014,82.382
20240227095014,62.824
20240227100014,23.402
20240227101014,23.402
20240227102014,77.92
20240227103014,88.766
20240227104014,88.766
20240227105014,86.966
20240227110014,84.344
20240227111014,65.61
20240227112014,84.344
20240227113014,168.14
20240227114014,264.706
20240227115014,344.404
20240227120014,200.356
20240227121014,137.464
20240227122014,83.294
20240227123014,56.038
20240227124014,63.716
20240227125014,92.892
20240227130014,51.292
20240227131014,11.83
20240227132014,11.83
20240227133014,18.87
20240227134014,22.972
20240227135014,22.972
20240227140014,17.014
20240227141014,20.504
20240227142014,20.35
20240227143014,19.276
20240227144014,12.994
20240227145014,2.818
20240227150014,4.864
20240227151014,6.564
20240227152014,6.564
20240227153014,2.342
20240227154014,2.342
20240227155014,2.196
20240227160014,2.928
20240227161014,15.828
20240227162014,13.224
20240227163014,8.136
20240227164014,8.1
20240227165014,7.066
20240327090014,128.868
20240327091014,109.872
20240327092014,19.754
20240327093014,98.258
20240327094014,191.562
20240327095014,131.748
20240327100014,31.194
20240327101014,33.388
20240327102014,66.694
20240327103014,132.688
20240327104014,88.766
20240327105014,105.822
20240327110014,84.344
20240327111014,65.61
20240327112014,84.344
20240327113014,168.14
20240327114014,264.706
20240327115014,344.404
20240327120014,200.356
20240327121014,137.464
20240327122014,83.294
20240327123014,56.038
20240327124014,63.716
20240327125014,92.892
20240327130014,51.292
20240327131014,11.83
20240327132014,11.83
20240327133014,18.87
20240327134014,22.972
20240327135014,22.972
20240327140014,17.014
20240327141014,20.504
20240327142014,20.35
20240327143014,19.276
20240327144014,12.994
20240327145014,2.818
20240327150014,4.864
20240327151014,6.564
20240327152014,6.564
20240327153014,2.342
20240327154014,2.342
20240327155014,2.196
20240327160014,2.928
20240327161014,15.828
20240327162014,13.224
20240327163014,8.136
20240327164014,8.1
20240327165014,7.066
20240417090014,569.612
20240417091014,71.038
20240417092014,84.434
20240417093014,88.83
20240417094014,158.354
20240417095014,139.76
20240417100014,68.288
20240417101014,33.196
20240417102014,107.618
20240417103014,88.766
20240417104014,92.692
20240417105014,75.692
20240417110014,84.344
20240417111014,65.61
20240417112014,84.344
20240417113014,168.14
20240417114014,264.706
20240417115014,344.404
20240417120014,200.356
20240417121014,137.464
20240417122014,83.294
20240417123014,56.038
20240417124014,63.716
20240417125014,92.892
20240417130014,51.292
20240417131014,11.83
20240417132014,11.83
20240417133014,18.87
20240417134014,22.972
20240417135014,22.972
20240417140014,17.014
20240417141014,20.504
20240417142014,20.35
20240417143014,19.276
20240417144014,12.994
20240417145014,2.818
20240417150014,4.864
20240417151014,6.564
20240417152014,6.564
20240417153014,2.342
20240417154014,2.342
20240417155014,2.196
20240417160014,2.928
20240417161014,15.828
20240417162014,13.224
20240417163014,8.136
20240417164014,8.1
20240417165014,7.066
20240517090014,802.948
20240517091014,743.486
20240517092014,61.058
20240517093014,111.296
20240517094014,139.558
20240517095014,139.558
20240517100014,14.326
20240517101014,14.326
20240517102014,138.24
20240517103014,72.828
20240517104014,66.058
20240517105014,119.542
20240517110014,84.344
20240517111014,65.61
20240517112014,84.344
20240517113014,168.14
20240517114014,264.706
20240517115014,344.404
20240517120014,200.356
20240517121014,137.464
20240517122014,83.294
20240517123014,56.038
20240517124014,63.716
20240517125014,92.892
20240517130014,51.292
20240517131014,11.83
20240517132014,11.83
20240517133014,18.87
20240517134014,22.972
20240517135014,22.972
20240517140014,17.014
20240517141014,20.504
20240517142014,20.35
20240517143014,19.276
20240517144014,12.994
20240517145014,2.818
20240517150014,4.864
20240517151014,6.564
20240517152014,6.564
20240517153014,2.342
20240517154014,2.342
20240517155014,2.196
20240517160014,2.928
20240517161014,15.828
20240517162014,13.224
20240517163014,8.136
20240517164014,8.1
20240517165014,7.066
20240704090014,700.886
20240704091014,11.838
20240704092014,36.524
20240704093014,117.634
20240704094014,269.182
20240704095014,163.798
20240704100014,107.76
20240704101014,28.832
20240704102014,223.624
20240704103014,56.636
20240704104014,117.966
20240704105014,84.344
20240704110014,84.344
20240704111014,65.61
20240704112014,84.344
20240704113014,168.14
20240704114014,264.706
20240704115014,344.404
20240704120014,200.356
20240704121014,137.464
20240704122014,83.294
20240704123014,56.038
20240704124014,63.716
20240704125014,92.892
20240704130014,51.292
20240704131014,11.83
20240704132014,11.83
20240704133014,18.87
20240704134014,22.972
20240704135014,22.972
20240704140014,17.014
20240704141014,20.504
20240704142014,20.35
20240704143014,19.276
20240704144014,12.994
20240704145014,2.818
20240704150014,4.864
20240704151014,6.564
20240704152014,6.564
20240704153014,2.342
20240704154014,2.342
20240704155014,2.196
20240704160014,2.928
20240704161014,15.828
20240704162014,13.224
20240704163014,8.136
20240704164014,8.1
20240704165014,7.066
20240715090014,529.694
20240715091014,75.01
20240715092014,45.15
20240715093014,116.14
20240715094014,177.068
20240715095014,139.76
20240715100014,88.536
20240715101014,33.388
20240715102014,132.442
20240715103014,66.694
20240715104014,92.692
20240715105014,123.794
20240715110014,84.344
20240715111014,65.61
20240715112014,84.344
20240715113014,168.14
20240715114014,264.706
20240715115014,344.404
20240715120014,200.356
20240715121014,137.464
20240715122014,83.294
20240715123014,56.038
20240715124014,63.716
20240715125014,92.892
20240715130014,51.292
20240715131014,11.83
20240715132014,11.83
20240715133014,18.87
20240715134014,22.972
20240715135014,22.972
20240715140014,17.014
20240715141014,20.504
20240715142014,20.35
20240715143014,19.276
20240715144014,12.994
20240715145014,2.818
20240715150014,4.864
20240715151014,6.564
20240715152014,6.564
20240715153014,2.342
20240715154014,2.342
20240715155014,2.196
20240715160014,2.928
20240715161014,15.828
20240715162014,13.224
20240715163014,8.136
20240715164014,8.1
20240715165014,7.066
20240215090015,77.644
20240215091015,67.052
20240215092015,118.67
20240215093015,103.046
20240215094015,139.57
20240215095015,139.76
20240215100015,26.572
20240215101015,14.326
20240215102015,47.56
20240215103015,80.488
20240215104015,102.984
20240215105015,111.54
20240215110015,84.344
20240215111015,65.61
20240215112015,84.344
20240215113015,168.14
20240215114015,264.706
20240215115015,344.404
20240215120015,200.356
20240215121015,137.464
20240215122015,83.294
20240215123015,56.038
20240215124015,63.716
20240215125015,92.892
20240215130015,51.292
20240215131015,11.83
20240215132015,11.83
20240215133015,18.87
20240215134015,22.972
20240215135015,22.972
20240215140015,17.014
20240215141015,20.504
20240215142015,20.35
20240215143015,19.276
20240215144015,12.994
20240215145015,2.818
20240215150015,4.864
20240215151015,6.564
20240215152015,6.564
20240215153015,2.342
20240215154015,2.342
20240215155015,2.196
20240215160015,2.928
20240215161015,15.828
20240215162015,13.224
20240215163015,8.136
20240215164015,8.1
20240215165015,7.066
20240218090015,90.144
20240218091015,19.28
20240218092015,116.778
20240218093015,54.468
20240218094015,65.876
20240218095015,48.076
20240218100015,22.972
20240218101015,27.412
20240218102015,103.974
20240218103015,58.394
20240218104015,92.692
20240218105015,93.534
20240218110015,84.344
20240218111015,65.61
20240218112015,84.344
20240218113015,168.14
20240218114015,264.706
20240218115015,344.404
20240218120015,200.356
20240218121015,137.464
20240218122015,83.294
20240218123015,56.038
20240218124015,63.716
20240218125015,92.892
20240218130015,51.292
20240218131015,11.83
20240218132015,11.83
20240218133015,18.87
20240218134015,22.972
20240218135015,22.972
20240218140015,17.014
20240218141015,20.504
20240218142015,20.35
20240218143015,19.276
20240218144015,12.994
20240218145015,2.818
20240218150015,4.864
20240218151015,6.564
20240218152015,6.564
20240218153015,2.342
20240218154015,2.342
20240218155015,2.196
20240218160015,2.928
20240218161015,15.828
20240218162015,13.224
20240218163015,8.136
20240218164015,8.1
20240218165015,7.066
20240314090015,12.816
20240314091015,118.816
20240314092015,19.754
20240314093015,118.342
20240314094015,177.068
20240314095015,131.748
20240314100015,41.78
20240314101015,33.388
20240314102015,40.108
20240314103015,88.766
20240314104015,112.078
20240314105015,85.942
20240314110015,84.344
20240314111015,65.61
20240314112015,84.344
20240314113015,168.14
20240314114015,264.706
20240314115015,344.404
20240314120015,200.356
20240314121015,137.464
20240314122015,83.294
20240314123015,56.038
20240314124015,63.716
20240314125015,92.892
20240314130015,51.292
20240314131015,11.83
20240314132015,11.83
20240314133015,18.87
20240314134015,22.972
20240314135015,22.972
20240314140015,17.014
20240314141015,20.504
20240314142015,20.35
20240314143015,19.276
20240314144015,12.994
20240314145015,2.818
20240314150015,4.864
20240314151015,6.564
20240314152015,6.564
20240314153015,2.342
20240314154015,2.342
20240314155015,2.196
20240314160015,2.928
20240314161015,15.828
20240314162015,13.224
20240314163015,8.136
20240314164015,8.1
20240314165015,7.066
20240317090015,134.46
20240317091015,80.918
20240317092015,40.896
20240317093015,118.342
20240317094015,177.068
20240317095015,134.916
20240317100015,19.61
20240317101015,33.388
20240317102015,103.208
20240317103015,88.766
20240317104015,92.692
20240317105015,72.652
20240317110015,84.344
20240317111015,65.61
20240317112015,84.344
20240317113015,168.14
20240317114015,264.706
20240317115015,344.404
20240317120015,200.356
20240317121015,137.464
20240317122015,83.294
20240317123015,56.038
20240317124015,63.716
20240317125015,92.892
20240317130015,51.292
20240317131015,11.83
20240317132015,11.83
20240317133015,18.87
20240317134015,22.972
20240317135015,22.972
20240317140015,17.014
20240317141015,20.504
20240317142015,20.35
20240317143015,19.276
20240317144015,12.994
20240317145015,2.818
20240317150015,4.864
20240317151015,6.564
20240317152015,6.564
20240317153015,2.342
20240317154015,2.342
20240317155015,2.196
20240317160015,2.928
20240317161015,15.828
20240317162015,13.224
20240317163015,8.136
20240317164015,8.1
20240317165015,7.066
20240412090015,1271.822
20240412091015,10.896
20240412092015,101.762
20240412093015,91.91
20240412094015,190.842
20240412095015,139.76
20240412100015,56.816
20240412101015,40.108
20240412102015,141.53
20240412103015,45.712
20240412104015,133.436
20240412105015,77.41
20240412110015,84.344
20240412111015,65.61
20240412112015,84.344
20240412113015,168.14
20240412114015,264.706
20240412115015,344.404
20240412120015,200.356
20240412121015,137.464
20240412122015,83.294
20240412123015,56.038
20240412124015,63.716
20240412125015,92.892
20240412130015,51.292
20240412131015,11.83
20240412132015,11.83
20240412133015,18.87
20240412134015,22.972
20240412135015,22.972
20240412140015,17.014
20240412141015,20.504
20240412142015,20.35
20240412143015,19.276
20240412144015,12.994
20240412145015,2.818
20240412150015,4.864
20240412151015,6.564
20240412152015,6.564
20240412153015,2.342
20240412154015,2.342
20240412155015,2.196
20240412160015,2.928
20240412161015,15.828
20240412162015,13.224
20240412163015,8.136
20240412164015,8.1
20240412165015,7.066
20240518090015,1526.076
20240518091015,979.406
20240518092015,19.58
20240518093015,167.674
20240518094015,59.888
20240518095015,83.444
20240518100015,76.13
20240518101015,18.534
20240518102015,55.26
20240518103015,92.692
20240518104015,67.872
20240518105015,223.624
20240518110015,84.344
20240518111015,65.61
20240518112015,84.344
20240518113015,168.14
20240518114015,264.706
20240518115015,344.404
20240518120015,200.356
20240518121015,137.464
20240518122015,83.294
20240518123015,56.038
20240518124015,63.716
20240518125015,92.892
20240518130015,51.292
20240518131015,11.83
20240518132015,11.83
20240518133015,18.87
20240518134015,22.972
20240518135015,22.972
20240518140015,17.014
20240518141015,20.504
20240518142015,20.35
20240518143015,19.276
20240518144015,12.994
20240518145015,2.818
20240518150015,4.864
20240518151015,6.564
20240518152015,6.564
20240518153015,2.342
20240518154015,2.342
20240518155015,2.196
20240518160015,2.928
20240518161015,15.828
20240518162015,13.224
20240518163015,8.136
20240518164015,8.1
20240518165015,7.066
20240530090015,1021.576
20240530091015,74.61
20240530092015,64.07
20240530093015,54.072
20240530094015,55.89
20240530095015,134.916
20240530100015,62.824
20240530101015,14.326
20240530102015,105.276
20240530103015,127.348
20240530104015,56.91
20240530105015,117.494
20240530110015,84.344
20240530111015,65.61
20240530112015,84.344
20240530113015,168.14
20240530114015,264.706
20240530115015,344.404
20240530120015,200.356
20240530121015,137.464
20240530122015,83.294
20240530123015,56.038
20240530124015,63.716
20240530125015,92.892
20240530130015,51.292
20240530131015,11.83
20240530132015,11.83
20240530133015,18.87
20240530134015,22.972
20240530135015,22.972
20240530140015,17.014
20240530141015,20.504
20240530142015,20.35
20240530143015,19.276
20240530144015,12.994
20240530145015,2.818
20240530150015,4.864
20240530151015,6.564
20240530152015,6.564
20240530153015,2.342
20240530154015,2.342
20240530155015,2.196
20240530160015,2.928
20240530161015,15.828
20240530162015,13.224
20240530163015,8.136
20240530164015,8.1
20240530165015,7.066
20240605090015,326.96
20240605091015,67.938
20240605092015,36.094
20240605093015,98.75
20240605094015,154.218
20240605095015,134.916
20240605100015,26.572
20240605101015,33.388
20240605102015,66.694
20240605103015,88.766
20240605104015,88.766
20240605105015,84.344
20240605110015,84.344
20240605111015,65.61
20240605112015,84.344
20240605113015,168.14
20240605114015,264.706
20240605115015,344.404
20240605120015,200.356
20240605121015,137.464
20240605122015,83.294
20240605123015,56.038
20240605124015,63.716
20240605125015,92.892
20240605130015,51.292
20240605131015,11.83
20240605132015,11.83
20240605133015,18.87
20240605134015,22.972
20240605135015,22.972
20240605140015,17.014
20240605141015,20.504
20240605142015,20.35
20240605143015,19.276
20240605144015,12.994
20240605145015,2.818
20240605150015,4.864
20240605151015,6.564
20240605152015,6.564
20240605153015,2.342
20240605154015,2.342
20240605155015,2.196
20240605160015,2.928
20240605161015,15.828
20240605162015,13.224
20240605163015,8.136
20240605164015,8.1
20240605165015,7.066
20240704090015,1667.832
20240704091015,960.974
20240704092015,168.212
20240704093015,20.584
20240704094015,62.17
20240704095015,25.524
20240704100015,131.982
20240704101015,31.87
20240704102015,246.534
20240704103015,21.056
20240704104015,151.886
20240704105015,67.164
20240704110015,84.344
20240704111015,65.61
20240704112015,84.344
20240704113015,168.14
20240704114015,264.706
20240704115015,344.404
20240704120015,200.356
20240704121015,137.464
20240704122015,83.294
20240704123015,56.038
20240704124015,63.716
20240704125015,92.892
20240704130015,51.292
20240704131015,11.83
20240704132015,11.83
20240704133015,18.87
20240704134015,22.972
20240704135015,22.972
20240704140015,17.014
20240704141015,20.504
20240704142015,20.35
20240704143015,19.276
20240704144015,12.994
20240704145015,2.818
20240704150015,4.864
20240704151015,6.564
20240704152015,6.564
20240704153015,2.342
20240704154015,2.342
20240704155015,2.196
20240704160015,2.928
20240704161015,15.828
20240704162015,13.224
20240704163015,8.136
20240704164015,8.1
20240704165015,7.066
20240316090016,1139.854
20240316091016,130.592
20240316092016,27.522
20240316093016,137.364
20240316094016,73.258
20240316095016,78.006
20240316100016,43.318
20240316101016,28.832
20240316102016,99.992
20240316103016,88.766
20240316104016,88.766
20240316105016,123.794
20240316110016,84.344
20240316111016,65.61
20240316112016,84.344
20240316113016,168.14
20240316114016,264.706
20240316115016,344.404
20240316120016,200.356
20240316121016,137.464
20240316122016,83.294
20240316123016,56.038
20240316124016,63.716
20240316125016,92.892
20240316130016,51.292
20240316131016,11.83
20240316132016,11.83
20240316133016,18.87
20240316134016,22.972
20240316135016,22.972
20240316140016,17.014
20240316141016,20.504
20240316142016,20.35
20240316143016,19.276
20240316144016,12.994
20240316145016,2.818
20240316150016,4.864
20240316151016,6.564
20240316152016,6.564
20240316153016,2.342
20240316154016,2.342
20240316155016,2.196
20240316160016,2.928
20240316161016,15.828
20240316162016,13.224
20240316163016,8.136
20240316164016,8.1
20240316165016,7.066
20240322090016,590.906
20240322091016,75.536
20240322092016,82.266
20240322093016,72.806
20240322094016,177.068
20240322095016,139.76
20240322100016,51.374
20240322101016,13.25
20240322102016,59.816
20240322103016,92.692
20240322104016,66.694
20240322105016,147.208
20240322110016,84.344
20240322111016,65.61
20240322112016,84.344
20240322113016,168.14
20240322114016,264.706
20240322115016,344.404
20240322120016,200.356
20240322121016,137.464
20240322122016,83.294
20240322123016,56.038
20240322124016,63.716
20240322125016,92.892
20240322130016,51.292
20240322131016,11.83
20240322132016,11.83
20240322133016,18.87
20240322134016,22.972
20240322135016,22.972
20240322140016,17.014
20240322141016,20.504
20240322142016,20.35
20240322143016,19.276
20240322144016,12.994
20240322145016,2.818
20240322150016,4.864
20240322151016,6.564
20240322152016,6.564
20240322153016,2.342
20240322154016,2.342
20240322155016,2.196
20240322160016,2.928
20240322161016,15.828
20240322162016,13.224
20240322163016,8.136
20240322164016,8.1
20240322165016,7.066
20240414090016,890.066
20240414091016,255.974
20240414092016,36.084
20240414093016,131.828
20240414094016,108.948
20240414095016,131.748
20240414100016,40.108
20240414101016,40.108
20240414102016,122.556
20240414103016,88.766
20240414104016,92.692
20240414105016,168.556
20240414110016,84.344
20240414111016,65.61
20240414112016,84.344
20240414113016,168.14
20240414114016,264.706
20240414115016,344.404
20240414120016,200.356
20240414121016,137.464
20240414122016,83.294
20240414123016,56.038
20240414124016,63.716
20240414125016,92.892
20240414130016,51.292
20240414131016,11.83
20240414132016,11.83
20240414133016,18.87
20240414134016,22.972
20240414135016,22.972
20240414140016,17.014
20240414141016,20.504
20240414142016,20.35
20240414143016,19.276
20240414144016,12.994
20240414145016,2.818
20240414150016,4.864
20240414151016,6.564
20240414152016,6.564
20240414153016,2.342
20240414154016,2.342
20240414155016,2.196
20240414160016,2.928
20240414161016,15.828
20240414162016,13.224
20240414163016,8.136
20240414164016,8.1
20240414165016,7.066
20240422090016,1432.268
20240422091016,218.868
20240422092016,22.67
20240422093016,107.652
20240422094016,82.35
20240422095016,80.328
20240422100016,24.176
20240422101016,33.388
20240422102016,92.692
20240422103016,55.89
20240422104016,92.692
20240422105016,109.998
20240422110016,84.344
