20240420092004,1263.9
20240420093004,1206.67
20240420094004,1184.66
20240420095004,1185.47
20240420100004,1136.69
20240420101004,1095.05
20240420102004,1071.82
20240420103004,1097.49
20240420104004,1059.92
20240420105004,964.1
20240420110004,12.75
20240420111004,13.64
20240420112004,12.54
20240420113004,12.31
20240420114004,12.61
20240420115004,12.79
20240420120004,13.28
20240420121004,13.3
20240420122004,13.7
20240420123004,13.02
20240420124004,12.41
20240420125004,12.24
20240420130004,11.75
20240420131004,12.01
20240420132004,11.7
20240420133004,11.44
20240420134004,11.44
20240420135004,11.64
20240420140004,12.04
20240420141004,11.21
20240420142004,10.08
20240420143004,9.65
20240420144004,9.71
20240420145004,9.94
20240420150004,10.16
20240420151004,10.49
20240420152004,10.44
20240420153004,10.25
20240420154004,10.48
20240420155004,10.1
20240420160004,9.82
20240420161004,9.64
20240420162004,9.85
20240420163004,9.85
20240420164004,9.44
20240420165004,9.3
20240422090004,1160.27
20240422091004,1379.49
20240422092004,1324.92
20240422093004,1287.02
20240422094004,1280.27
20240422095004,1270.72
20240422100004,1276.36
20240422101004,1255.65
20240422102004,1316.69
20240422103004,1248.98
20240422104004,1240.53
20240422105004,1032.91
20240422110004,12.75
20240422111004,13.64
20240422112004,12.54
20240422113004,12.31
20240422114004,12.61
20240422115004,12.79
20240422120004,13.28
20240422121004,13.3
20240422122004,13.7
20240422123004,13.02
20240422124004,12.41
20240422125004,12.24
20240422130004,11.75
20240422131004,12.01
20240422132004,11.7
20240422133004,11.44
20240422134004,11.44
20240422135004,11.64
20240422140004,12.04
20240422141004,11.21
20240422142004,10.08
20240422143004,9.65
20240422144004,9.71
20240422145004,9.94
20240422150004,10.16
20240422151004,10.49
20240422152004,10.44
20240422153004,10.25
20240422154004,10.48
20240422155004,10.1
20240422160004,9.82
20240422161004,9.64
20240422162004,9.85
20240422163004,9.85
20240422164004,9.44
20240422165004,9.3
20240513090004,8.68
20240513091004,55.37
20240513092004,50.16
20240513093004,45.8
20240513094004,44.69
20240513095004,45.88
20240513100004,48.0
20240513101004,50.06
20240513102004,60.27
20240513103004,60.83
20240513104004,62.75
20240513105004,61.81
20240513110004,12.75
20240513111004,13.64
20240513112004,12.54
20240513113004,12.31
20240513114004,12.61
20240513115004,12.79
20240513120004,13.28
20240513121004,13.3
20240513122004,13.7
20240513123004,13.02
20240513124004,12.41
20240513125004,12.24
20240513130004,11.75
20240513131004,12.01
20240513132004,11.7
20240513133004,11.44
20240513134004,11.44
20240513135004,11.64
20240513140004,12.04
20240513141004,11.21
20240513142004,10.08
20240513143004,9.65
20240513144004,9.71
20240513145004,9.94
20240513150004,10.16
20240513151004,10.49
20240513152004,10.44
20240513153004,10.25
20240513154004,10.48
20240513155004,10.1
20240513160004,9.82
20240513161004,9.64
20240513162004,9.85
20240513163004,9.85
20240513164004,9.44
20240513165004,9.3
20240515090004,901.65
20240515091004,1353.38
20240515092004,1393.68
20240515093004,1384.98
20240515094004,1363.54
20240515095004,1268.25
20240515100004,1283.18
20240515101004,1295.63
20240515102004,1400.78
20240515103004,1303.2
20240515104004,1349.68
20240515105004,1042.4
20240515110004,12.75
20240515111004,13.64
20240515112004,12.54
20240515113004,12.31
20240515114004,12.61
20240515115004,12.79
20240515120004,13.28
20240515121004,13.3
20240515122004,13.7
20240515123004,13.02
20240515124004,12.41
20240515125004,12.24
20240515130004,11.75
20240515131004,12.01
20240515132004,11.7
20240515133004,11.44
20240515134004,11.44
20240515135004,11.64
20240515140004,12.04
20240515141004,11.21
20240515142004,10.08
20240515143004,9.65
20240515144004,9.71
20240515145004,9.94
20240515150004,10.16
20240515151004,10.49
20240515152004,10.44
20240515153004,10.25
20240515154004,10.48
20240515155004,10.1
20240515160004,9.82
20240515161004,9.64
20240515162004,9.85
20240515163004,9.85
20240515164004,9.44
20240515165004,9.3
20240629090004,943.45
20240629091004,1330.31
20240629092004,1336.39
20240629093004,1347.77
20240629094004,1313.02
20240629095004,1256.83
20240629100004,1333.98
20240629101004,1346.77
20240629102004,1153.6
20240629103004,1098.01
20240629104004,1117.05
20240629105004,951.19
20240629110004,12.75
20240629111004,13.64
20240629112004,12.54
20240629113004,12.31
20240629114004,12.61
20240629115004,12.79
20240629120004,13.28
20240629121004,13.3
20240629122004,13.7
20240629123004,13.02
20240629124004,12.41
20240629125004,12.24
20240629130004,11.75
20240629131004,12.01
20240629132004,11.7
20240629133004,11.44
20240629134004,11.44
20240629135004,11.64
20240629140004,12.04
20240629141004,11.21
20240629142004,10.08
20240629143004,9.65
20240629144004,9.71
20240629145004,9.94
20240629150004,10.16
20240629151004,10.49
20240629152004,10.44
20240629153004,10.25
20240629154004,10.48
20240629155004,10.1
20240629160004,9.82
20240629161004,9.64
20240629162004,9.85
20240629163004,9.85
20240629164004,9.44
20240629165004,9.3
20240704090004,855.51
20240704091004,1381.67
20240704092004,1342.45
20240704093004,1293.65
20240704094004,1291.4
20240704095004,1341.37
20240704100004,1271.92
20240704101004,1196.66
20240704102004,1149.67
20240704103004,1177.28
20240704104004,1182.96
20240704105004,932.78
20240704110004,12.75
20240704111004,13.64
20240704112004,12.54
20240704113004,12.31
20240704114004,12.61
20240704115004,12.79
20240704120004,13.28
20240704121004,13.3
20240704122004,13.7
20240704123004,13.02
20240704124004,12.41
20240704125004,12.24
20240704130004,11.75
20240704131004,12.01
20240704132004,11.7
20240704133004,11.44
20240704134004,11.44
20240704135004,11.64
20240704140004,12.04
20240704141004,11.21
20240704142004,10.08
20240704143004,9.65
20240704144004,9.71
20240704145004,9.94
20240704150004,10.16
20240704151004,10.49
20240704152004,10.44
20240704153004,10.25
20240704154004,10.48
20240704155004,10.1
20240704160004,9.82
20240704161004,9.64
20240704162004,9.85
20240704163004,9.85
20240704164004,9.44
20240704165004,9.3
20240509090005,98.23
20240509091005,107.53
20240509092005,124.15
20240509093005,133.16
20240509094005,134.06
20240509095005,142.76
20240509100005,152.3
20240509101005,147.27
20240509102005,155.91
20240509103005,178.57
20240509104005,166.43
20240509105005,138.46
20240509110005,12.75
20240509111005,13.64
20240509112005,12.54
20240509113005,12.31
20240509114005,12.61
20240509115005,12.79
20240509120005,13.28
20240509121005,13.3
20240509122005,13.7
20240509123005,13.02
20240509124005,12.41
20240509125005,12.24
20240509130005,11.75
20240509131005,12.01
20240509132005,11.7
20240509133005,11.44
20240509134005,11.44
20240509135005,11.64
20240509140005,12.04
20240509141005,11.21
20240509142005,10.08
20240509143005,9.65
20240509144005,9.71
20240509145005,9.94
20240509150005,10.16
20240509151005,10.49
20240509152005,10.44
20240509153005,10.25
20240509154005,10.48
20240509155005,10.1
20240509160005,9.82
20240509161005,9.64
20240509162005,9.85
20240509163005,9.85
20240509164005,9.44
20240509165005,9.3
20240514090005,61.69
20240514091005,33.51
20240514092005,45.39
20240514093005,50.84
20240514094005,56.98
20240514095005,69.14
20240514100005,79.66
20240514101005,71.76
20240514102005,58.46
20240514103005,48.77
20240514104005,63.79
20240514105005,51.56
20240514110005,12.75
20240514111005,13.64
20240514112005,12.54
20240514113005,12.31
20240514114005,12.61
20240514115005,12.79
20240514120005,13.28
20240514121005,13.3
20240514122005,13.7
20240514123005,13.02
20240514124005,12.41
20240514125005,12.24
20240514130005,11.75
20240514131005,12.01
20240514132005,11.7
20240514133005,11.44
20240514134005,11.44
20240514135005,11.64
20240514140005,12.04
20240514141005,11.21
20240514142005,10.08
20240514143005,9.65
20240514144005,9.71
20240514145005,9.94
20240514150005,10.16
20240514151005,10.49
20240514152005,10.44
20240514153005,10.25
20240514154005,10.48
20240514155005,10.1
20240514160005,9.82
20240514161005,9.64
20240514162005,9.85
20240514163005,9.85
20240514164005,9.44
20240514165005,9.3
20240615090005,526.31
20240615091005,82.09
20240615092005,162.19
20240615093005,238.43
20240615094005,431.3
20240615095005,955.65
20240615100005,1389.44
20240615101005,1449.97
20240615102005,1375.58
20240615103005,1177.54
20240615104005,954.62
20240615105005,194.27
20240615110005,12.75
20240615111005,13.64
20240615112005,12.54
20240615113005,12.31
20240615114005,12.61
20240615115005,12.79
20240615120005,13.28
20240615121005,13.3
20240615122005,13.7
20240615123005,13.02
20240615124005,12.41
20240615125005,12.24
20240615130005,11.75
20240615131005,12.01
20240615132005,11.7
20240615133005,11.44
20240615134005,11.44
20240615135005,11.64
20240615140005,12.04
20240615141005,11.21
20240615142005,10.08
20240615143005,9.65
20240615144005,9.71
20240615145005,9.94
20240615150005,10.16
20240615151005,10.49
20240615152005,10.44
20240615153005,10.25
20240615154005,10.48
20240615155005,10.1
20240615160005,9.82
20240615161005,9.64
20240615162005,9.85
20240615163005,9.85
20240615164005,9.44
20240615165005,9.3
20240620090005,259.04
20240620091005,80.28
20240620092005,129.31
20240620093005,133.43
20240620094005,202.71
20240620095005,177.31
20240620100005,225.9
20240620101005,415.6
20240620102005,439.28
20240620103005,523.18
20240620104005,420.72
20240620105005,275.44
20240620110005,12.75
20240620111005,13.64
20240620112005,12.54
20240620113005,12.31
20240620114005,12.61
20240620115005,12.79
20240620120005,13.28
20240620121005,13.3
20240620122005,13.7
20240620123005,13.02
20240620124005,12.41
20240620125005,12.24
20240620130005,11.75
20240620131005,12.01
20240620132005,11.7
20240620133005,11.44
20240620134005,11.44
20240620135005,11.64
20240620140005,12.04
20240620141005,11.21
20240620142005,10.08
20240620143005,9.65
20240620144005,9.71
20240620145005,9.94
20240620150005,10.16
20240620151005,10.49
20240620152005,10.44
20240620153005,10.25
20240620154005,10.48
20240620155005,10.1
20240620160005,9.82
20240620161005,9.64
20240620162005,9.85
20240620163005,9.85
20240620164005,9.44
20240620165005,9.3
20240706090005,831.58
20240706091005,24.88
20240706092005,22.48
20240706093005,15.71
20240706094005,20.51
20240706095005,77.74
20240706100005,97.63
20240706101005,319.09
20240706102005,457.07
20240706103005,464.87
20240706104005,177.57
20240706105005,89.85
20240706110005,12.75
20240706111005,13.64
20240706112005,12.54
20240706113005,12.31
20240706114005,12.61
20240706115005,12.79
20240706120005,13.28
20240706121005,13.3
20240706122005,13.7
20240706123005,13.02
20240706124005,12.41
20240706125005,12.24
20240706130005,11.75
20240706131005,12.01
20240706132005,11.7
20240706133005,11.44
20240706134005,11.44
20240706135005,11.64
20240706140005,12.04
20240706141005,11.21
20240706142005,10.08
20240706143005,9.65
20240706144005,9.71
20240706145005,9.94
20240706150005,10.16
20240706151005,10.49
20240706152005,10.44
20240706153005,10.25
20240706154005,10.48
20240706155005,10.1
20240706160005,9.82
20240706161005,9.64
20240706162005,9.85
20240706163005,9.85
20240706164005,9.44
20240706165005,9.3
20240708090005,496.77
20240708091005,116.02
20240708092005,267.22
20240708093005,457.21
20240708094005,799.02
20240708095005,1115.75
20240708100005,1392.98
20240708101005,1418.4
20240708102005,1335.5
20240708103005,1334.46
20240708104005,650.35
20240708105005,108.16
20240708110005,12.75
20240708111005,13.64
20240708112005,12.54
20240708113005,12.31
20240708114005,12.61
20240708115005,12.79
20240708120005,13.28
20240708121005,13.3
20240708122005,13.7
20240708123005,13.02
20240708124005,12.41
20240708125005,12.24
20240708130005,11.75
20240708131005,12.01
20240708132005,11.7
20240708133005,11.44
20240708134005,11.44
20240708135005,11.64
20240708140005,12.04
20240708141005,11.21
20240708142005,10.08
20240708143005,9.65
20240708144005,9.71
20240708145005,9.94
20240708150005,10.16
20240708151005,10.49
20240708152005,10.44
20240708153005,10.25
20240708154005,10.48
20240708155005,10.1
20240708160005,9.82
20240708161005,9.64
20240708162005,9.85
20240708163005,9.85
20240708164005,9.44
20240708165005,9.3
20240520090006,571.02
20240520091006,560.35
20240520092006,636.55
20240520093006,690.58
20240520094006,704.99
20240520095006,718.61
20240520100006,726.21
20240520101006,752.46
20240520102006,732.72
20240520103006,740.65
20240520104006,692.78
20240520105006,563.47
20240520110006,12.75
20240520111006,13.64
20240520112006,12.54
20240520113006,12.31
20240520114006,12.61
20240520115006,12.79
20240520120006,13.28
20240520121006,13.3
20240520122006,13.7
20240520123006,13.02
20240520124006,12.41
20240520125006,12.24
20240520130006,11.75
20240520131006,12.01
20240520132006,11.7
20240520133006,11.44
20240520134006,11.44
20240520135006,11.64
20240520140006,12.04
20240520141006,11.21
20240520142006,10.08
20240520143006,9.65
20240520144006,9.71
20240520145006,9.94
20240520150006,10.16
20240520151006,10.49
20240520152006,10.44
20240520153006,10.25
20240520154006,10.48
20240520155006,10.1
20240520160006,9.82
20240520161006,9.64
20240520162006,9.85
20240520163006,9.85
20240520164006,9.44
20240520165006,9.3
20240527090006,387.11
20240527091006,454.14
20240527092006,571.42
20240527093006,503.75
20240527094006,453.46
20240527095006,642.84
20240527100006,650.23
20240527101006,551.8
20240527102006,510.75
20240527103006,370.75
20240527104006,328.32
20240527105006,277.09
20240527110006,12.75
20240527111006,13.64
20240527112006,12.54
20240527113006,12.31
20240527114006,12.61
20240527115006,12.79
20240527120006,13.28
20240527121006,13.3
20240527122006,13.7
20240527123006,13.02
20240527124006,12.41
20240527125006,12.24
20240527130006,11.75
20240527131006,12.01
20240527132006,11.7
20240527133006,11.44
20240527134006,11.44
20240527135006,11.64
20240527140006,12.04
20240527141006,11.21
20240527142006,10.08
20240527143006,9.65
20240527144006,9.71
20240527145006,9.94
20240527150006,10.16
20240527151006,10.49
20240527152006,10.44
20240527153006,10.25
20240527154006,10.48
20240527155006,10.1
20240527160006,9.82
20240527161006,9.64
20240527162006,9.85
20240527163006,9.85
20240527164006,9.44
20240527165006,9.3
20240625090006,117.73
20240625091006,1185.91
20240625092006,1090.86
20240625093006,1148.69
20240625094006,1111.75
20240625095006,1053.11
20240625100006,908.74
20240625101006,955.44
20240625102006,954.14
20240625103006,967.82
20240625104006,872.03
20240625105006,782.26
20240625110006,12.75
20240625111006,13.64
20240625112006,12.54
20240625113006,12.31
20240625114006,12.61
20240625115006,12.79
20240625120006,13.28
20240625121006,13.3
20240625122006,13.7
20240625123006,13.02
20240625124006,12.41
20240625125006,12.24
20240625130006,11.75
20240625131006,12.01
20240625132006,11.7
20240625133006,11.44
20240625134006,11.44
20240625135006,11.64
20240625140006,12.04
20240625141006,11.21
20240625142006,10.08
20240625143006,9.65
20240625144006,9.71
20240625145006,9.94
20240625150006,10.16
20240625151006,10.49
20240625152006,10.44
20240625153006,10.25
20240625154006,10.48
20240625155006,10.1
20240625160006,9.82
20240625161006,9.64
20240625162006,9.85
20240625163006,9.85
20240625164006,9.44
20240625165006,9.3
20240629090006,357.26
20240629091006,1057.37
20240629092006,1097.4
20240629093006,1005.83
20240629094006,972.43
20240629095006,917.85
20240629100006,915.15
20240629101006,982.49
20240629102006,1045.57
20240629103006,1046.41
20240629104006,967.68
20240629105006,771.13
20240629110006,12.75
20240629111006,13.64
20240629112006,12.54
20240629113006,12.31
20240629114006,12.61
20240629115006,12.79
20240629120006,13.28
20240629121006,13.3
20240629122006,13.7
20240629123006,13.02
20240629124006,12.41
20240629125006,12.24
20240629130006,11.75
20240629131006,12.01
20240629132006,11.7
20240629133006,11.44
20240629134006,11.44
20240629135006,11.64
20240629140006,12.04
20240629141006,11.21
20240629142006,10.08
20240629143006,9.65
20240629144006,9.71
20240629145006,9.94
20240629150006,10.16
20240629151006,10.49
20240629152006,10.44
20240629153006,10.25
