序號,答案
20240221091013,47.95949
20240221092013,48.36605
20240221093013,51.30223
20240221094013,51.22591
20240221095013,50.54619
20240221100013,46.57043
20240221101013,46.6577
20240221102013,46.6577
20240221103013,46.57043
20240221104013,46.6577
20240221105013,46.57043
20240221110013,46.57043
20240221111013,46.57043
20240221112013,50.96953
20240221113013,46.57043
20240221114013,46.57043
20240221115013,50.96953
20240221120013,46.57043
20240221121013,46.57043
20240221122013,46.57043
20240221123013,46.57043
20240221124013,46.57043
20240221125013,46.57043
20240221130013,46.57043
20240221131013,46.39425
20240221132013,46.48151
20240221133013,46.39425
20240221134013,46.48151
20240221135013,46.48151
20240221140013,46.48151
20240221141013,46.6577
20240221142013,46.6577
20240221143013,46.6577
20240221144013,46.6577
20240221145013,46.6577
20240221150013,46.6577
20240221151013,46.57043
20240221152013,46.6577
20240221153013,46.6577
20240221154013,46.57043
20240221155013,46.6577
20240221160013,50.96953
20240221161013,46.39425
20240221162013,50.79335
20240221163013,50.37001
20240221164013,50.37001
20240221165013,50.37001
20240314090013,66.45998
20240314091013,63.31883
20240314092013,63.99855
20240314093013,54.04092
20240314094013,51.64585
20240314095013,51.5795
20240314100013,41.4014
20240314101013,45.01084
20240314102013,42.80541
20240314103013,46.48151
20240314104013,46.48151
20240314105013,46.57043
20240314110013,46.57043
20240314111013,46.57043
20240314112013,50.96953
20240314113013,46.57043
20240314114013,46.57043
20240314115013,50.96953
20240314120013,46.57043
20240314121013,46.57043
20240314122013,46.57043
20240314123013,46.57043
20240314124013,46.57043
20240314125013,46.57043
20240314130013,46.57043
20240314131013,46.39425
20240314132013,46.48151
20240314133013,46.39425
20240314134013,46.48151
20240314135013,46.48151
20240314140013,46.48151
20240314141013,46.6577
20240314142013,46.6577
20240314143013,46.6577
20240314144013,46.6577
20240314145013,46.6577
20240314150013,46.6577
20240314151013,46.57043
20240314152013,46.6577
20240314153013,46.6577
20240314154013,46.57043
20240314155013,46.6577
20240314160013,50.96953
20240314161013,46.39425
20240314162013,50.79335
20240314163013,50.37001
20240314164013,50.37001
20240314165013,50.37001
20240316090013,78.72738
20240316091013,51.5795
20240316092013,66.57937
20240316093013,54.04092
20240316094013,51.5795
20240316095013,51.64585
20240316100013,50.96613
20240316101013,50.96613
20240316102013,45.01084
20240316103013,42.80541
20240316104013,46.6577
20240316105013,46.57043
20240316110013,46.57043
20240316111013,46.57043
20240316112013,50.96953
20240316113013,46.57043
20240316114013,46.57043
20240316115013,50.96953
20240316120013,46.57043
20240316121013,46.57043
20240316122013,46.57043
20240316123013,46.57043
20240316124013,46.57043
20240316125013,46.57043
20240316130013,46.57043
20240316131013,46.39425
20240316132013,46.48151
20240316133013,46.39425
20240316134013,46.48151
20240316135013,46.48151
20240316140013,46.48151
20240316141013,46.6577
20240316142013,46.6577
20240316143013,46.6577
20240316144013,46.6577
20240316145013,46.6577
20240316150013,46.6577
20240316151013,46.57043
20240316152013,46.6577
20240316153013,46.6577
20240316154013,46.57043
20240316155013,46.6577
20240316160013,50.96953
20240316161013,46.39425
20240316162013,50.79335
20240316163013,50.37001
20240316164013,50.37001
20240316165013,50.37001
20240328090013,81.72841
20240328091013,63.99855
20240328092013,68.69074
20240328093013,68.72846
20240328094013,66.45998
20240328095013,55.25529
20240328100013,42.98159
20240328101013,42.98159
20240328102013,46.6577
20240328103013,46.6577
20240328104013,46.6577
20240328105013,46.57043
20240328110013,46.57043
20240328111013,46.57043
20240328112013,50.96953
20240328113013,46.57043
20240328114013,46.57043
20240328115013,50.96953
20240328120013,46.57043
20240328121013,46.57043
20240328122013,46.57043
20240328123013,46.57043
20240328124013,46.57043
20240328125013,46.57043
20240328130013,46.57043
20240328131013,46.39425
20240328132013,46.48151
20240328133013,46.39425
20240328134013,46.48151
20240328135013,46.48151
20240328140013,46.48151
20240328141013,46.6577
20240328142013,46.6577
20240328143013,46.6577
20240328144013,46.6577
20240328145013,46.6577
20240328150013,46.6577
20240328151013,46.57043
20240328152013,46.6577
20240328153013,46.6577
20240328154013,46.57043
20240328155013,46.6577
20240328160013,50.96953
20240328161013,46.39425
20240328162013,50.79335
20240328163013,50.37001
20240328164013,50.37001
20240328165013,50.37001
20240412090013,68.76662
20240412091013,64.11794
20240412092013,68.69074
20240412093013,68.72846
20240412094013,66.45998
20240412095013,55.25529
20240412100013,42.98159
20240412101013,42.98159
20240412102013,46.6577
20240412103013,46.57043
20240412104013,46.6577
20240412105013,46.57043
20240412110013,46.57043
20240412111013,46.57043
20240412112013,50.96953
20240412113013,46.57043
20240412114013,46.57043
20240412115013,50.96953
20240412120013,46.57043
20240412121013,46.57043
20240412122013,46.57043
20240412123013,46.57043
20240412124013,46.57043
20240412125013,46.57043
20240412130013,46.57043
20240412131013,46.39425
20240412132013,46.48151
20240412133013,46.39425
20240412134013,46.48151
20240412135013,46.48151
20240412140013,46.48151
20240412141013,46.6577
20240412142013,46.6577
20240412143013,46.6577
20240412144013,46.6577
20240412145013,46.6577
20240412150013,46.6577
20240412151013,46.57043
20240412152013,46.6577
20240412153013,46.6577
20240412154013,46.57043
20240412155013,46.6577
20240412160013,50.96953
20240412161013,46.39425
20240412162013,50.79335
20240412163013,50.37001
20240412164013,50.37001
20240412165013,50.37001
20240619090013,81.72841
20240619091013,64.11794
20240619092013,66.96499
20240619093013,55.95019
20240619094013,68.30512
20240619095013,40.31857
20240619100013,50.96613
20240619101013,50.96613
20240619102013,42.98159
20240619103013,56.05307
20240619104013,46.57043
20240619105013,46.57043
20240619110013,46.57043
20240619111013,46.57043
20240619112013,50.96953
20240619113013,46.57043
20240619114013,46.57043
20240619115013,50.96953
20240619120013,46.57043
20240619121013,46.57043
20240619122013,46.57043
20240619123013,46.57043
20240619124013,46.57043
20240619125013,46.57043
20240619130013,46.57043
20240619131013,46.39425
20240619132013,46.48151
20240619133013,46.39425
20240619134013,46.48151
20240619135013,46.48151
20240619140013,46.48151
20240619141013,46.6577
20240619142013,46.6577
20240619143013,46.6577
20240619144013,46.6577
20240619145013,46.6577
20240619150013,46.6577
20240619151013,46.57043
20240619152013,46.6577
20240619153013,46.6577
20240619154013,46.57043
20240619155013,46.6577
20240619160013,50.96953
20240619161013,46.39425
20240619162013,50.79335
20240619163013,50.37001
20240619164013,50.37001
20240619165013,50.37001
20240225090014,51.61153
20240225091014,51.30223
20240225092014,51.22591
20240225093014,51.10652
20240225094014,50.4268
20240225095014,50.4268
20240225100014,46.48151
20240225101014,46.48151
20240225102014,46.48151
20240225103014,46.48151
20240225104014,46.6577
20240225105014,46.57043
20240225110014,46.57043
20240225111014,46.57043
20240225112014,50.96953
20240225113014,46.57043
20240225114014,46.57043
20240225115014,50.96953
20240225120014,46.57043
20240225121014,46.57043
20240225122014,46.57043
20240225123014,46.57043
20240225124014,46.57043
20240225125014,46.57043
20240225130014,46.57043
20240225131014,46.39425
20240225132014,46.48151
20240225133014,46.39425
20240225134014,46.48151
20240225135014,46.48151
20240225140014,46.48151
20240225141014,46.6577
20240225142014,46.6577
20240225143014,46.6577
20240225144014,46.6577
20240225145014,46.6577
20240225150014,46.6577
20240225151014,46.57043
20240225152014,46.6577
20240225153014,46.6577
20240225154014,46.57043
20240225155014,46.6577
20240225160014,50.96953
20240225161014,46.39425
20240225162014,50.79335
20240225163014,50.37001
20240225164014,50.37001
20240225165014,50.37001
20240227090014,51.61153
20240227091014,51.22591
20240227092014,51.22591
20240227093014,51.10652
20240227094014,50.4268
20240227095014,50.4268
20240227100014,46.48151
20240227101014,46.48151
20240227102014,46.48151
20240227103014,46.48151
20240227104014,46.6577
20240227105014,46.57043
20240227110014,46.57043
20240227111014,46.57043
20240227112014,50.96953
20240227113014,46.57043
20240227114014,46.57043
20240227115014,50.96953
20240227120014,46.57043
20240227121014,46.57043
20240227122014,46.57043
20240227123014,46.57043
20240227124014,46.57043
20240227125014,46.57043
20240227130014,46.57043
20240227131014,46.39425
20240227132014,46.48151
20240227133014,46.39425
20240227134014,46.48151
20240227135014,46.48151
20240227140014,46.48151
20240227141014,46.6577
20240227142014,46.6577
20240227143014,46.6577
20240227144014,46.6577
20240227145014,46.6577
20240227150014,46.6577
20240227151014,46.57043
20240227152014,46.6577
20240227153014,46.6577
20240227154014,46.57043
20240227155014,46.6577
20240227160014,50.96953
20240227161014,46.39425
20240227162014,50.79335
20240227163014,50.37001
20240227164014,50.37001
20240227165014,50.37001
20240327090014,66.57937
20240327091014,63.86156
20240327092014,51.5795
20240327093014,51.64585
20240327094014,51.64585
20240327095014,51.64585
20240327100014,41.4014
20240327101014,45.01084
20240327102014,42.80541
20240327103014,46.48151
20240327104014,46.48151
20240327105014,46.57043
20240327110014,46.57043
20240327111014,46.57043
20240327112014,50.96953
20240327113014,46.57043
20240327114014,46.57043
20240327115014,50.96953
20240327120014,46.57043
20240327121014,46.57043
20240327122014,46.57043
20240327123014,46.57043
20240327124014,46.57043
20240327125014,46.57043
20240327130014,46.57043
20240327131014,46.39425
20240327132014,46.48151
20240327133014,46.39425
20240327134014,46.48151
20240327135014,46.48151
20240327140014,46.48151
20240327141014,46.6577
20240327142014,46.6577
20240327143014,46.6577
20240327144014,46.6577
20240327145014,46.6577
20240327150014,46.6577
20240327151014,46.57043
20240327152014,46.6577
20240327153014,46.6577
20240327154014,46.57043
20240327155014,46.6577
20240327160014,50.96953
20240327161014,46.39425
20240327162014,50.79335
20240327163014,50.37001
20240327164014,50.37001
20240327165014,50.37001
20240417090014,82.47132
20240417091014,64.19426
20240417092014,68.69074
20240417093014,66.57937
20240417094014,70.18881
20240417095014,43.66131
20240417100014,42.98159
20240417101014,46.6577
20240417102014,46.6577
20240417103014,46.57043
20240417104014,46.57043
20240417105014,46.57043
20240417110014,46.57043
20240417111014,46.57043
20240417112014,50.96953
20240417113014,46.57043
20240417114014,46.57043
20240417115014,50.96953
20240417120014,46.57043
20240417121014,46.57043
20240417122014,46.57043
20240417123014,46.57043
20240417124014,46.57043
20240417125014,46.57043
20240417130014,46.57043
20240417131014,46.39425
20240417132014,46.48151
20240417133014,46.39425
20240417134014,46.48151
20240417135014,46.48151
20240417140014,46.48151
20240417141014,46.6577
20240417142014,46.6577
20240417143014,46.6577
20240417144014,46.6577
20240417145014,46.6577
20240417150014,46.6577
20240417151014,46.57043
20240417152014,46.6577
20240417153014,46.6577
20240417154014,46.57043
20240417155014,46.6577
20240417160014,50.96953
20240417161014,46.39425
20240417162014,50.79335
20240417163014,50.37001
20240417164014,50.37001
20240417165014,50.37001
20240517090014,71.43309
20240517091014,50.96613
20240517092014,51.5795
20240517093014,63.43823
20240517094014,63.31883
20240517095014,50.89978
20240517100014,54.57557
20240517101014,45.01084
20240517102014,42.80541
20240517103014,42.98159
20240517104014,46.6577
20240517105014,46.57043
20240517110014,46.57043
20240517111014,46.57043
20240517112014,50.96953
20240517113014,46.57043
20240517114014,46.57043
20240517115014,50.96953
20240517120014,46.57043
20240517121014,46.57043
20240517122014,46.57043
20240517123014,46.57043
20240517124014,46.57043
20240517125014,46.57043
20240517130014,46.57043
20240517131014,46.39425
20240517132014,46.48151
20240517133014,46.39425
20240517134014,46.48151
20240517135014,46.48151
20240517140014,46.48151
20240517141014,46.6577
20240517142014,46.6577
20240517143014,46.6577
20240517144014,46.6577
20240517145014,46.6577
20240517150014,46.6577
20240517151014,46.57043
20240517152014,46.6577
20240517153014,46.6577
20240517154014,46.57043
20240517155014,46.6577
20240517160014,50.96953
20240517161014,46.39425
20240517162014,50.79335
20240517163014,50.37001
20240517164014,50.37001
20240517165014,50.37001
20240704090014,69.10432
20240704091014,64.11794
20240704092014,68.69074
20240704093014,55.76668
20240704094014,66.57937
20240704095014,40.42826
20240704100014,43.66131
20240704101014,42.98159
20240704102014,46.57043
20240704103014,50.4268
20240704104014,46.57043
20240704105014,46.57043
20240704110014,46.57043
20240704111014,46.57043
20240704112014,50.96953
20240704113014,46.57043
20240704114014,46.57043
20240704115014,50.96953
20240704120014,46.57043
20240704121014,46.57043
20240704122014,46.57043
20240704123014,46.57043
20240704124014,46.57043
20240704125014,46.57043
20240704130014,46.57043
20240704131014,46.39425
20240704132014,46.48151
20240704133014,46.39425
20240704134014,46.48151
20240704135014,46.48151
20240704140014,46.48151
20240704141014,46.6577
20240704142014,46.6577
20240704143014,46.6577
20240704144014,46.6577
20240704145014,46.6577
20240704150014,46.6577
20240704151014,46.57043
20240704152014,46.6577
20240704153014,46.6577
20240704154014,46.57043
20240704155014,46.6577
20240704160014,50.96953
20240704161014,46.39425
20240704162014,50.79335
20240704163014,50.37001
20240704164014,50.37001
20240704165014,50.37001
20240715090014,69.10432
20240715091014,63.99855
20240715092014,66.65569
20240715093014,54.04092
20240715094014,67.00271
20240715095014,40.31857
20240715100014,50.96613
20240715101014,50.96613
20240715102014,45.01084
20240715103014,55.87688
20240715104014,46.57043
20240715105014,46.57043
20240715110014,46.57043
20240715111014,46.57043
20240715112014,50.96953
20240715113014,46.57043
20240715114014,46.57043
20240715115014,50.96953
20240715120014,46.57043
20240715121014,46.57043
20240715122014,46.57043
20240715123014,46.57043
20240715124014,46.57043
20240715125014,46.57043
20240715130014,46.57043
20240715131014,46.39425
20240715132014,46.48151
20240715133014,46.39425
20240715134014,46.48151
20240715135014,46.48151
20240715140014,46.48151
20240715141014,46.6577
20240715142014,46.6577
20240715143014,46.6577
20240715144014,46.6577
20240715145014,46.6577
20240715150014,46.6577
20240715151014,46.57043
20240715152014,46.6577
20240715153014,46.6577
20240715154014,46.57043
20240715155014,46.6577
20240715160014,50.96953
20240715161014,46.39425
20240715162014,50.79335
20240715163014,50.37001
20240715164014,50.37001
20240715165014,50.37001
20240215090015,55.53825
20240215091015,51.22591
20240215092015,51.22591
20240215093015,51.61153
20240215094015,51.22591
20240215095015,50.4268
20240215100015,46.6577
20240215101015,46.6577
20240215102015,46.48151
20240215103015,46.48151
20240215104015,46.6577
20240215105015,46.57043
20240215110015,46.57043
20240215111015,46.57043
20240215112015,50.96953
20240215113015,46.57043
20240215114015,46.57043
20240215115015,50.96953
20240215120015,46.57043
20240215121015,46.57043
20240215122015,46.57043
20240215123015,46.57043
20240215124015,46.57043
20240215125015,46.57043
20240215130015,46.57043
20240215131015,46.39425
20240215132015,46.48151
20240215133015,46.39425
20240215134015,46.48151
20240215135015,46.48151
20240215140015,46.48151
20240215141015,46.6577
20240215142015,46.6577
20240215143015,46.6577
20240215144015,46.6577
20240215145015,46.6577
20240215150015,46.6577
20240215151015,46.57043
20240215152015,46.6577
20240215153015,46.6577
20240215154015,46.57043
20240215155015,46.6577
20240215160015,50.96953
20240215161015,46.39425
20240215162015,50.79335
20240215163015,50.37001
20240215164015,50.37001
20240215165015,50.37001
20240218090015,42.87358
20240218091015,51.10652
20240218092015,51.10652
20240218093015,50.4268
20240218094015,50.96953
20240218095015,46.6577
20240218100015,46.6577
20240218101015,46.48151
20240218102015,46.48151
20240218103015,46.48151
20240218104015,46.6577
20240218105015,46.57043
20240218110015,46.57043
20240218111015,46.57043
20240218112015,50.96953
20240218113015,46.57043
20240218114015,46.57043
20240218115015,50.96953
20240218120015,46.57043
20240218121015,46.57043
20240218122015,46.57043
20240218123015,46.57043
20240218124015,46.57043
20240218125015,46.57043
20240218130015,46.57043
20240218131015,46.39425
20240218132015,46.48151
20240218133015,46.39425
20240218134015,46.48151
20240218135015,46.48151
20240218140015,46.48151
20240218141015,46.6577
20240218142015,46.6577
20240218143015,46.6577
20240218144015,46.6577
20240218145015,46.6577
20240218150015,46.6577
20240218151015,46.57043
20240218152015,46.6577
20240218153015,46.6577
20240218154015,46.57043
20240218155015,46.6577
20240218160015,50.96953
20240218161015,46.39425
20240218162015,50.79335
20240218163015,50.37001
20240218164015,50.37001
20240218165015,50.37001
20240314090015,55.76668
20240314091015,63.86156
20240314092015,64.54128
20240314093015,54.10728
20240314094015,51.64585
20240314095015,51.64585
20240314100015,41.4014
20240314101015,45.01084
20240314102015,42.80541
20240314103015,42.80541
20240314104015,46.48151
20240314105015,46.57043
20240314110015,46.57043
20240314111015,46.57043
20240314112015,50.96953
20240314113015,46.57043
20240314114015,46.57043
20240314115015,50.96953
20240314120015,46.57043
20240314121015,46.57043
20240314122015,46.57043
20240314123015,46.57043
20240314124015,46.57043
20240314125015,46.57043
20240314130015,46.57043
20240314131015,46.39425
20240314132015,46.48151
20240314133015,46.39425
20240314134015,46.48151
20240314135015,46.48151
20240314140015,46.48151
20240314141015,46.6577
20240314142015,46.6577
20240314143015,46.6577
20240314144015,46.6577
20240314145015,46.6577
20240314150015,46.6577
20240314151015,46.57043
20240314152015,46.6577
20240314153015,46.6577
20240314154015,46.57043
20240314155015,46.6577
20240314160015,50.96953
20240314161015,46.39425
20240314162015,50.79335
20240314163015,50.37001
20240314164015,50.37001
20240314165015,50.37001
20240317090015,72.17391
20240317091015,50.96613
20240317092015,64.54128
20240317093015,51.5795
20240317094015,50.96613
20240317095015,50.89978
20240317100015,41.4014
20240317101015,45.01084
20240317102015,42.80541
20240317103015,46.48151
20240317104015,46.48151
20240317105015,46.57043
20240317110015,46.57043
20240317111015,46.57043
20240317112015,50.96953
20240317113015,46.57043
20240317114015,46.57043
20240317115015,50.96953
20240317120015,46.57043
20240317121015,46.57043
20240317122015,46.57043
20240317123015,46.57043
20240317124015,46.57043
20240317125015,46.57043
20240317130015,46.57043
20240317131015,46.39425
20240317132015,46.48151
20240317133015,46.39425
20240317134015,46.48151
20240317135015,46.48151
20240317140015,46.48151
20240317141015,46.6577
20240317142015,46.6577
20240317143015,46.6577
20240317144015,46.6577
20240317145015,46.6577
20240317150015,46.6577
20240317151015,46.57043
20240317152015,46.6577
20240317153015,46.6577
20240317154015,46.57043
20240317155015,46.6577
20240317160015,50.96953
20240317161015,46.39425
20240317162015,50.79335
20240317163015,50.37001
20240317164015,50.37001
20240317165015,50.37001
20240412090015,81.72841
20240412091015,64.54128
20240412092015,68.69074
20240412093015,67.00271
20240412094015,70.06942
20240412095015,43.66131
20240412100015,42.98159
20240412101015,42.98159
20240412102015,46.6577
20240412103015,46.57043
20240412104015,46.6577
20240412105015,46.57043
20240412110015,46.57043
20240412111015,46.57043
20240412112015,50.96953
20240412113015,46.57043
20240412114015,46.57043
20240412115015,50.96953
20240412120015,46.57043
20240412121015,46.57043
20240412122015,46.57043
20240412123015,46.57043
20240412124015,46.57043
20240412125015,46.57043
20240412130015,46.57043
20240412131015,46.39425
20240412132015,46.48151
20240412133015,46.39425
20240412134015,46.48151
20240412135015,46.48151
20240412140015,46.48151
20240412141015,46.6577
20240412142015,46.6577
20240412143015,46.6577
20240412144015,46.6577
20240412145015,46.6577
20240412150015,46.6577
20240412151015,46.57043
20240412152015,46.6577
20240412153015,46.6577
20240412154015,46.57043
20240412155015,46.6577
20240412160015,50.96953
20240412161015,46.39425
20240412162015,50.79335
20240412163015,50.37001
20240412164015,50.37001
20240412165015,50.37001
20240518090015,55.76668
20240518091015,51.64585
20240518092015,54.04092
20240518093015,51.64585
20240518094015,50.96613
20240518095015,54.50922
20240518100015,42.98159
20240518101015,42.80541
20240518102015,42.80541
20240518103015,46.48151
20240518104015,46.39425
20240518105015,46.57043
20240518110015,46.57043
20240518111015,46.57043
20240518112015,50.96953
20240518113015,46.57043
20240518114015,46.57043
20240518115015,50.96953
20240518120015,46.57043
20240518121015,46.57043
20240518122015,46.57043
20240518123015,46.57043
20240518124015,46.57043
20240518125015,46.57043
20240518130015,46.57043
20240518131015,46.39425
20240518132015,46.48151
20240518133015,46.39425
20240518134015,46.48151
20240518135015,46.48151
20240518140015,46.48151
20240518141015,46.6577
20240518142015,46.6577
20240518143015,46.6577
20240518144015,46.6577
20240518145015,46.6577
20240518150015,46.6577
20240518151015,46.57043
20240518152015,46.6577
20240518153015,46.6577
20240518154015,46.57043
20240518155015,46.6577
20240518160015,50.96953
20240518161015,46.39425
20240518162015,50.79335
20240518163015,50.37001
20240518164015,50.37001
20240518165015,50.37001
20240530090015,55.61249
20240530091015,54.57557
20240530092015,41.4014
20240530093015,56.10437
20240530094015,71.91456
20240530095015,50.89978
20240530100015,54.57557
20240530101015,42.80541
20240530102015,42.9151
20240530103015,46.39425
20240530104015,46.57043
20240530105015,46.57043
20240530110015,46.57043
20240530111015,46.57043
20240530112015,50.96953
20240530113015,46.57043
20240530114015,46.57043
20240530115015,50.96953
20240530120015,46.57043
20240530121015,46.57043
20240530122015,46.57043
20240530123015,46.57043
20240530124015,46.57043
20240530125015,46.57043
20240530130015,46.57043
20240530131015,46.39425
20240530132015,46.48151
20240530133015,46.39425
20240530134015,46.48151
20240530135015,46.48151
20240530140015,46.48151
20240530141015,46.6577
20240530142015,46.6577
20240530143015,46.6577
20240530144015,46.6577
20240530145015,46.6577
20240530150015,46.6577
20240530151015,46.57043
20240530152015,46.6577
20240530153015,46.6577
20240530154015,46.57043
20240530155015,46.6577
20240530160015,50.96953
20240530161015,46.39425
20240530162015,50.79335
20240530163015,50.37001
20240530164015,50.37001
20240530165015,50.37001
20240605090015,83.51445
20240605091015,50.96613
20240605092015,66.57937
20240605093015,67.00271
20240605094015,54.04092
20240605095015,67.00271
20240605100015,50.96613
20240605101015,41.4014
20240605102015,41.4014
20240605103015,45.01084
20240605104015,43.09128
20240605105015,46.57043
20240605110015,46.57043
20240605111015,46.57043
20240605112015,50.96953
20240605113015,46.57043
20240605114015,46.57043
20240605115015,50.96953
20240605120015,46.57043
20240605121015,46.57043
20240605122015,46.57043
20240605123015,46.57043
20240605124015,46.57043
20240605125015,46.57043
20240605130015,46.57043
20240605131015,46.39425
20240605132015,46.48151
20240605133015,46.39425
20240605134015,46.48151
20240605135015,46.48151
20240605140015,46.48151
20240605141015,46.6577
20240605142015,46.6577
20240605143015,46.6577
20240605144015,46.6577
20240605145015,46.6577
20240605150015,46.6577
20240605151015,46.57043
20240605152015,46.6577
20240605153015,46.6577
20240605154015,46.57043
20240605155015,46.6577
20240605160015,50.96953
20240605161015,46.39425
20240605162015,50.79335
20240605163015,50.37001
20240605164015,50.37001
20240605165015,50.37001
20240704090015,69.10432
20240704091015,42.01476
20240704092015,66.96499
20240704093015,59.71381
20240704094015,52.96671
20240704095015,48.30651
20240704100015,43.771
20240704101015,42.98159
20240704102015,50.96953
20240704103015,50.4268
20240704104015,46.57043
20240704105015,46.57043
20240704110015,46.57043
20240704111015,46.57043
20240704112015,50.96953
20240704113015,46.57043
20240704114015,46.57043
20240704115015,50.96953
20240704120015,46.57043
20240704121015,46.57043
20240704122015,46.57043
20240704123015,46.57043
20240704124015,46.57043
20240704125015,46.57043
20240704130015,46.57043
20240704131015,46.39425
20240704132015,46.48151
20240704133015,46.39425
20240704134015,46.48151
20240704135015,46.48151
20240704140015,46.48151
20240704141015,46.6577
20240704142015,46.6577
20240704143015,46.6577
20240704144015,46.6577
20240704145015,46.6577
20240704150015,46.6577
20240704151015,46.57043
20240704152015,46.6577
20240704153015,46.6577
20240704154015,46.57043
20240704155015,46.6577
20240704160015,50.96953
20240704161015,46.39425
20240704162015,50.79335
20240704163015,50.37001
20240704164015,50.37001
20240704165015,50.37001
20240316090016,78.84677
20240316091016,51.5795
20240316092016,66.45998
20240316093016,67.00271
20240316094016,54.04092
20240316095016,51.64585
20240316100016,50.96613
20240316101016,41.4014
20240316102016,45.01084
20240316103016,42.80541
20240316104016,46.6577
20240316105016,46.57043
20240316110016,46.57043
20240316111016,46.57043
20240316112016,50.96953
20240316113016,46.57043
20240316114016,46.57043
20240316115016,50.96953
20240316120016,46.57043
20240316121016,46.57043
20240316122016,46.57043
20240316123016,46.57043
20240316124016,46.57043
20240316125016,46.57043
20240316130016,46.57043
20240316131016,46.39425
20240316132016,46.48151
20240316133016,46.39425
20240316134016,46.48151
20240316135016,46.48151
20240316140016,46.48151
20240316141016,46.6577
20240316142016,46.6577
20240316143016,46.6577
20240316144016,46.6577
20240316145016,46.6577
20240316150016,46.6577
20240316151016,46.57043
20240316152016,46.6577
20240316153016,46.6577
20240316154016,46.57043
20240316155016,46.6577
20240316160016,50.96953
20240316161016,46.39425
20240316162016,50.79335
20240316163016,50.37001
20240316164016,50.37001
20240316165016,50.37001
20240322090016,68.57428
20240322091016,63.86156
20240322092016,64.54128
20240322093016,51.64585
20240322094016,51.64585
20240322095016,51.64585
20240322100016,45.01084
20240322101016,45.01084
20240322102016,42.80541
20240322103016,46.48151
20240322104016,46.48151
20240322105016,46.57043
20240322110016,46.57043
20240322111016,46.57043
20240322112016,50.96953
20240322113016,46.57043
20240322114016,46.57043
20240322115016,50.96953
20240322120016,46.57043
20240322121016,46.57043
20240322122016,46.57043
20240322123016,46.57043
20240322124016,46.57043
20240322125016,46.57043
20240322130016,46.57043
20240322131016,46.39425
20240322132016,46.48151
20240322133016,46.39425
20240322134016,46.48151
20240322135016,46.48151
20240322140016,46.48151
20240322141016,46.6577
20240322142016,46.6577
20240322143016,46.6577
20240322144016,46.6577
20240322145016,46.6577
20240322150016,46.6577
20240322151016,46.57043
20240322152016,46.6577
20240322153016,46.6577
20240322154016,46.57043
20240322155016,46.6577
20240322160016,50.96953
20240322161016,46.39425
20240322162016,50.79335
20240322163016,50.37001
20240322164016,50.37001
20240322165016,50.37001
20240414090016,66.64602
20240414091016,50.96613
20240414092016,67.8037
20240414093016,55.18893
20240414094016,70.61215
20240414095016,43.66131
20240414100016,42.98159
20240414101016,45.01084
20240414102016,42.80541
20240414103016,42.9151
20240414104016,46.6577
20240414105016,46.57043
20240414110016,46.57043
20240414111016,46.57043
20240414112016,50.96953
20240414113016,46.57043
20240414114016,46.57043
20240414115016,50.96953
20240414120016,46.57043
20240414121016,46.57043
20240414122016,46.57043
20240414123016,46.57043
20240414124016,46.57043
20240414125016,46.57043
20240414130016,46.57043
20240414131016,46.39425
20240414132016,46.48151
20240414133016,46.39425
20240414134016,46.48151
20240414135016,46.48151
20240414140016,46.48151
20240414141016,46.6577
20240414142016,46.6577
20240414143016,46.6577
20240414144016,46.6577
20240414145016,46.6577
20240414150016,46.6577
20240414151016,46.57043
20240414152016,46.6577
20240414153016,46.6577
20240414154016,46.57043
20240414155016,46.6577
20240414160016,50.96953
20240414161016,46.39425
20240414162016,50.79335
20240414163016,50.37001
20240414164016,50.37001
20240414165016,50.37001
20240422090016,81.72841
20240422091016,50.89978
20240422092016,66.96499
20240422093016,54.04092
20240422094016,70.18881
20240422095016,43.771
20240422100016,54.57557
20240422101016,42.80541
20240422102016,42.80541
20240422103016,46.39425
20240422104016,46.57043
20240422105016,46.6577
20240422110016,46.57043
20240422111016,46.57043
20240422112016,50.96953
20240422113016,46.57043
20240422114016,46.57043
20240422115016,50.96953
20240422120016,46.57043
20240422121016,46.57043
20240422122016,46.57043
20240422123016,46.57043
20240422124016,46.57043
20240422125016,46.57043
20240422130016,46.57043
20240422131016,46.39425
20240422132016,46.48151
20240422133016,46.39425
20240422134016,46.48151
20240422135016,46.48151
20240422140016,46.48151
20240422141016,46.6577
20240422142016,46.6577
20240422143016,46.6577
20240422144016,46.6577
20240422145016,46.6577
20240422150016,46.6577
20240422151016,46.57043
20240422152016,46.6577
20240422153016,46.6577
20240422154016,46.57043
20240422155016,46.6577
20240422160016,50.96953
20240422161016,46.39425
20240422162016,50.79335
20240422163016,50.37001
20240422164016,50.37001
20240422165016,50.37001
20240513090016,56.10437
20240513091016,63.31883
20240513092016,63.99855
20240513093016,54.10728
20240513094016,51.64585
20240513095016,63.99855
20240513100016,41.4014
20240513101016,45.01084
20240513102016,42.80541
20240513103016,42.80541
20240513104016,46.39425
20240513105016,46.57043
20240513110016,46.57043
20240513111016,46.57043
20240513112016,50.96953
20240513113016,46.57043
20240513114016,46.57043
20240513115016,50.96953
20240513120016,46.57043
20240513121016,46.57043
20240513122016,46.57043
20240513123016,46.57043
20240513124016,46.57043
20240513125016,46.57043
20240513130016,46.57043
