序號,答案
20240328131013,1608.9791
20240328132013,1648.1187
20240328133013,1603.3797
20240328134013,1525.2514
20240328135013,1501.9931
20240328140013,1364.8538
20240328141013,1148.8094
20240328142013,937.9425
20240328143013,784.7477
20240328144013,578.2133
20240328145013,306.3512
20240328150013,100.31
20240328151013,9.5307
20240328152013,3.6915
20240328153013,3.1444
20240328154013,0.6523
20240328155013,0.3505
20240328160013,0.3298
20240328161013,0.3214
20240328162013,0.3201
20240328163013,0.3203
20240328164013,0.316
20240328165013,0.3058
20240412090013,528.7026
20240412091013,200.8064
20240412092013,119.6793
20240412093013,139.3766
20240412094013,150.7611
20240412095013,163.2037
20240412100013,296.609
20240412101013,567.0859
20240412102013,706.4312
20240412103013,887.4038
20240412104013,1169.5732
20240412105013,1377.3449
20240412110013,1425.5644
20240412111013,1469.8644
20240412112013,1448.4126
20240412113013,1387.7445
20240412114013,1391.7654
20240412115013,1415.6899
20240412120013,1426.0526
20240412121013,1491.5313
20240412122013,1584.0887
20240412123013,1589.4436
20240412124013,1616.8731
20240412125013,1565.693
20240412130013,1598.5218
20240412131013,1608.9791
20240412132013,1648.1187
20240412133013,1603.3797
20240412134013,1525.2514
20240412135013,1501.9931
20240412140013,1364.8538
20240412141013,1148.8094
20240412142013,937.9425
20240412143013,784.7477
20240412144013,578.2133
20240412145013,306.3512
20240412150013,100.31
20240412151013,9.5307
20240412152013,3.6915
20240412153013,3.1444
20240412154013,0.6523
20240412155013,0.3505
20240412160013,0.3298
20240412161013,0.3214
20240412162013,0.3201
20240412163013,0.3203
20240412164013,0.316
20240412165013,0.3058
20240619090013,714.0423
20240619091013,301.9783
20240619092013,181.6189
20240619093013,135.5909
20240619094013,143.3975
20240619095013,209.804
20240619100013,403.4259
20240619101013,610.5611
20240619102013,741.805
20240619103013,945.4059
20240619104013,1266.3861
20240619105013,1384.5667
20240619110013,1425.5644
20240619111013,1469.8644
20240619112013,1448.4126
20240619113013,1387.7445
20240619114013,1391.7654
20240619115013,1415.6899
20240619120013,1426.0526
20240619121013,1491.5313
20240619122013,1584.0887
20240619123013,1589.4436
20240619124013,1616.8731
20240619125013,1565.693
20240619130013,1598.5218
20240619131013,1608.9791
20240619132013,1648.1187
20240619133013,1603.3797
20240619134013,1525.2514
20240619135013,1501.9931
20240619140013,1364.8538
20240619141013,1148.8094
20240619142013,937.9425
20240619143013,784.7477
20240619144013,578.2133
20240619145013,306.3512
20240619150013,100.31
20240619151013,9.5307
20240619152013,3.6915
20240619153013,3.1444
20240619154013,0.6523
20240619155013,0.3505
20240619160013,0.3298
20240619161013,0.3214
20240619162013,0.3201
20240619163013,0.3203
20240619164013,0.316
20240619165013,0.3058
20240225090014,4.8941
20240225091014,53.5334
20240225092014,39.089
20240225093014,58.8003
20240225094014,115.162
20240225095014,237.0256
20240225100014,614.1677
20240225101014,620.0096
20240225102014,725.1026
20240225103014,1016.1079
20240225104014,1245.38
20240225105014,1358.6589
20240225110014,1425.5644
20240225111014,1469.8644
20240225112014,1448.4126
20240225113014,1387.7445
20240225114014,1391.7654
20240225115014,1415.6899
20240225120014,1426.0526
20240225121014,1491.5313
20240225122014,1584.0887
20240225123014,1589.4436
20240225124014,1616.8731
20240225125014,1565.693
20240225130014,1598.5218
20240225131014,1608.9791
20240225132014,1648.1187
20240225133014,1603.3797
20240225134014,1525.2514
20240225135014,1501.9931
20240225140014,1364.8538
20240225141014,1148.8094
20240225142014,937.9425
20240225143014,784.7477
20240225144014,578.2133
20240225145014,306.3512
20240225150014,100.31
20240225151014,9.5307
20240225152014,3.6915
20240225153014,3.1444
20240225154014,0.6523
20240225155014,0.3505
20240225160014,0.3298
20240225161014,0.3214
20240225162014,0.3201
20240225163014,0.3203
20240225164014,0.316
20240225165014,0.3058
20240227090014,68.3138
20240227091014,81.4569
20240227092014,54.2875
20240227093014,60.8574
20240227094014,141.2824
20240227095014,241.4982
20240227100014,639.9237
20240227101014,598.0721
20240227102014,846.0382
20240227103014,1050.9118
20240227104014,1302.9587
20240227105014,1368.3698
20240227110014,1425.5644
20240227111014,1469.8644
20240227112014,1448.4126
20240227113014,1387.7445
20240227114014,1391.7654
20240227115014,1415.6899
20240227120014,1426.0526
20240227121014,1491.5313
20240227122014,1584.0887
20240227123014,1589.4436
20240227124014,1616.8731
20240227125014,1565.693
20240227130014,1598.5218
20240227131014,1608.9791
20240227132014,1648.1187
20240227133014,1603.3797
20240227134014,1525.2514
20240227135014,1501.9931
20240227140014,1364.8538
20240227141014,1148.8094
20240227142014,937.9425
20240227143014,784.7477
20240227144014,578.2133
20240227145014,306.3512
20240227150014,100.31
20240227151014,9.5307
20240227152014,3.6915
20240227153014,3.1444
20240227154014,0.6523
20240227155014,0.3505
20240227160014,0.3298
20240227161014,0.3214
20240227162014,0.3201
20240227163014,0.3203
20240227164014,0.316
20240227165014,0.3058
20240327090014,37.1374
20240327091014,39.0932
20240327092014,39.8513
20240327093014,36.9395
20240327094014,70.3591
20240327095014,171.6606
20240327100014,454.9272
20240327101014,597.046
20240327102014,668.3963
20240327103014,910.7522
20240327104014,1141.4354
20240327105014,1364.451
20240327110014,1425.5644
20240327111014,1469.8644
20240327112014,1448.4126
20240327113014,1387.7445
20240327114014,1391.7654
20240327115014,1415.6899
20240327120014,1426.0526
20240327121014,1491.5313
20240327122014,1584.0887
20240327123014,1589.4436
20240327124014,1616.8731
20240327125014,1565.693
20240327130014,1598.5218
20240327131014,1608.9791
20240327132014,1648.1187
20240327133014,1603.3797
20240327134014,1525.2514
20240327135014,1501.9931
20240327140014,1364.8538
20240327141014,1148.8094
20240327142014,937.9425
20240327143014,784.7477
20240327144014,578.2133
20240327145014,306.3512
20240327150014,100.31
20240327151014,9.5307
20240327152014,3.6915
20240327153014,3.1444
20240327154014,0.6523
20240327155014,0.3505
20240327160014,0.3298
20240327161014,0.3214
20240327162014,0.3201
20240327163014,0.3203
20240327164014,0.316
20240327165014,0.3058
20240417090014,820.2947
20240417091014,212.3261
20240417092014,131.5283
20240417093014,128.6393
20240417094014,142.7998
20240417095014,172.9364
20240417100014,291.1559
20240417101014,567.0003
20240417102014,703.9068
20240417103014,862.6126
20240417104014,1176.8986
20240417105014,1382.1844
20240417110014,1425.5644
20240417111014,1469.8644
20240417112014,1448.4126
20240417113014,1387.7445
20240417114014,1391.7654
20240417115014,1415.6899
20240417120014,1426.0526
20240417121014,1491.5313
20240417122014,1584.0887
20240417123014,1589.4436
20240417124014,1616.8731
20240417125014,1565.693
20240417130014,1598.5218
20240417131014,1608.9791
20240417132014,1648.1187
20240417133014,1603.3797
20240417134014,1525.2514
20240417135014,1501.9931
20240417140014,1364.8538
20240417141014,1148.8094
20240417142014,937.9425
20240417143014,784.7477
20240417144014,578.2133
20240417145014,306.3512
20240417150014,100.31
20240417151014,9.5307
20240417152014,3.6915
20240417153014,3.1444
20240417154014,0.6523
20240417155014,0.3505
20240417160014,0.3298
20240417161014,0.3214
20240417162014,0.3201
20240417163014,0.3203
20240417164014,0.316
20240417165014,0.3058
20240517090014,813.2969
20240517091014,228.6844
20240517092014,149.8526
20240517093014,91.2704
20240517094014,119.7524
20240517095014,164.6293
20240517100014,344.2563
20240517101014,571.3046
20240517102014,667.7452
20240517103014,883.3037
20240517104014,1181.6389
20240517105014,1371.2544
20240517110014,1425.5644
20240517111014,1469.8644
20240517112014,1448.4126
20240517113014,1387.7445
20240517114014,1391.7654
20240517115014,1415.6899
20240517120014,1426.0526
20240517121014,1491.5313
20240517122014,1584.0887
20240517123014,1589.4436
20240517124014,1616.8731
20240517125014,1565.693
20240517130014,1598.5218
20240517131014,1608.9791
20240517132014,1648.1187
20240517133014,1603.3797
20240517134014,1525.2514
20240517135014,1501.9931
20240517140014,1364.8538
20240517141014,1148.8094
20240517142014,937.9425
20240517143014,784.7477
20240517144014,578.2133
20240517145014,306.3512
20240517150014,100.31
20240517151014,9.5307
20240517152014,3.6915
20240517153014,3.1444
20240517154014,0.6523
20240517155014,0.3505
20240517160014,0.3298
20240517161014,0.3214
20240517162014,0.3201
20240517163014,0.3203
20240517164014,0.316
20240517165014,0.3058
20240704090014,771.1184
20240704091014,238.1651
20240704092014,127.4528
20240704093014,81.6866
20240704094014,111.5549
20240704095014,171.8562
20240704100014,243.6036
20240704101014,591.3382
20240704102014,675.2489
20240704103014,930.4285
20240704104014,1139.2578
20240704105014,1341.6166
20240704110014,1425.5644
20240704111014,1469.8644
20240704112014,1448.4126
20240704113014,1387.7445
20240704114014,1391.7654
20240704115014,1415.6899
20240704120014,1426.0526
20240704121014,1491.5313
20240704122014,1584.0887
20240704123014,1589.4436
20240704124014,1616.8731
20240704125014,1565.693
20240704130014,1598.5218
20240704131014,1608.9791
20240704132014,1648.1187
20240704133014,1603.3797
20240704134014,1525.2514
20240704135014,1501.9931
20240704140014,1364.8538
20240704141014,1148.8094
20240704142014,937.9425
20240704143014,784.7477
20240704144014,578.2133
20240704145014,306.3512
20240704150014,100.31
20240704151014,9.5307
20240704152014,3.6915
20240704153014,3.1444
20240704154014,0.6523
20240704155014,0.3505
20240704160014,0.3298
20240704161014,0.3214
20240704162014,0.3201
20240704163014,0.3203
20240704164014,0.316
20240704165014,0.3058
20240715090014,634.8304
20240715091014,251.7136
20240715092014,153.6416
20240715093014,71.3612
20240715094014,90.4336
20240715095014,155.1065
20240715100014,390.0409
20240715101014,590.3523
20240715102014,722.6437
20240715103014,967.8848
20240715104014,1258.6073
20240715105014,1381.2772
20240715110014,1425.5644
20240715111014,1469.8644
20240715112014,1448.4126
20240715113014,1387.7445
20240715114014,1391.7654
20240715115014,1415.6899
20240715120014,1426.0526
20240715121014,1491.5313
20240715122014,1584.0887
20240715123014,1589.4436
20240715124014,1616.8731
20240715125014,1565.693
20240715130014,1598.5218
20240715131014,1608.9791
20240715132014,1648.1187
20240715133014,1603.3797
20240715134014,1525.2514
20240715135014,1501.9931
20240715140014,1364.8538
20240715141014,1148.8094
20240715142014,937.9425
20240715143014,784.7477
20240715144014,578.2133
20240715145014,306.3512
20240715150014,100.31
20240715151014,9.5307
20240715152014,3.6915
20240715153014,3.1444
20240715154014,0.6523
20240715155014,0.3505
20240715160014,0.3298
20240715161014,0.3214
20240715162014,0.3201
20240715163014,0.3203
20240715164014,0.316
20240715165014,0.3058
20240215090015,221.188
20240215091015,158.1882
20240215092015,92.1171
20240215093015,141.7568
20240215094015,142.6885
20240215095015,180.9107
20240215100015,637.8569
20240215101015,642.9761
20240215102015,960.6894
20240215103015,1109.2962
20240215104015,1255.6275
20240215105015,1367.5512
20240215110015,1425.5644
20240215111015,1469.8644
20240215112015,1448.4126
20240215113015,1387.7445
20240215114015,1391.7654
20240215115015,1415.6899
20240215120015,1426.0526
20240215121015,1491.5313
20240215122015,1584.0887
20240215123015,1589.4436
20240215124015,1616.8731
20240215125015,1565.693
20240215130015,1598.5218
20240215131015,1608.9791
20240215132015,1648.1187
20240215133015,1603.3797
20240215134015,1525.2514
20240215135015,1501.9931
20240215140015,1364.8538
20240215141015,1148.8094
20240215142015,937.9425
20240215143015,784.7477
20240215144015,578.2133
20240215145015,306.3512
20240215150015,100.31
20240215151015,9.5307
20240215152015,3.6915
20240215153015,3.1444
20240215154015,0.6523
20240215155015,0.3505
20240215160015,0.3298
20240215161015,0.3214
20240215162015,0.3201
20240215163015,0.3203
20240215164015,0.316
20240215165015,0.3058
20240218090015,59.3786
20240218091015,83.3249
20240218092015,80.6992
20240218093015,96.447
20240218094015,128.4668
20240218095015,236.3429
20240218100015,498.6953
20240218101015,581.8851
20240218102015,823.0531
20240218103015,1035.8499
20240218104015,1217.1878
20240218105015,1359.0378
20240218110015,1425.5644
20240218111015,1469.8644
20240218112015,1448.4126
20240218113015,1387.7445
20240218114015,1391.7654
20240218115015,1415.6899
20240218120015,1426.0526
20240218121015,1491.5313
20240218122015,1584.0887
20240218123015,1589.4436
20240218124015,1616.8731
20240218125015,1565.693
20240218130015,1598.5218
20240218131015,1608.9791
20240218132015,1648.1187
20240218133015,1603.3797
20240218134015,1525.2514
20240218135015,1501.9931
20240218140015,1364.8538
20240218141015,1148.8094
20240218142015,937.9425
20240218143015,784.7477
20240218144015,578.2133
20240218145015,306.3512
20240218150015,100.31
20240218151015,9.5307
20240218152015,3.6915
20240218153015,3.1444
20240218154015,0.6523
20240218155015,0.3505
20240218160015,0.3298
20240218161015,0.3214
20240218162015,0.3201
20240218163015,0.3203
20240218164015,0.316
20240218165015,0.3058
20240314090015,0.2154
20240314091015,13.983
20240314092015,12.2704
20240314093015,14.0139
20240314094015,39.1396
20240314095015,152.9167
20240314100015,407.2179
20240314101015,581.0983
20240314102015,671.2674
20240314103015,933.1131
20240314104015,1128.4505
20240314105015,1373.3078
20240314110015,1425.5644
20240314111015,1469.8644
20240314112015,1448.4126
20240314113015,1387.7445
20240314114015,1391.7654
20240314115015,1415.6899
20240314120015,1426.0526
20240314121015,1491.5313
20240314122015,1584.0887
20240314123015,1589.4436
20240314124015,1616.8731
20240314125015,1565.693
20240314130015,1598.5218
20240314131015,1608.9791
20240314132015,1648.1187
20240314133015,1603.3797
20240314134015,1525.2514
20240314135015,1501.9931
20240314140015,1364.8538
20240314141015,1148.8094
20240314142015,937.9425
20240314143015,784.7477
20240314144015,578.2133
20240314145015,306.3512
20240314150015,100.31
20240314151015,9.5307
20240314152015,3.6915
20240314153015,3.1444
20240314154015,0.6523
20240314155015,0.3505
20240314160015,0.3298
20240314161015,0.3214
20240314162015,0.3201
20240314163015,0.3203
20240314164015,0.316
20240314165015,0.3058
20240317090015,57.901
20240317091015,55.2429
20240317092015,56.5052
20240317093015,39.6203
20240317094015,65.8373
20240317095015,175.234
20240317100015,463.5246
20240317101015,590.2974
20240317102015,691.1714
20240317103015,888.1403
20240317104015,1195.5105
20240317105015,1358.3181
20240317110015,1425.5644
20240317111015,1469.8644
20240317112015,1448.4126
20240317113015,1387.7445
20240317114015,1391.7654
20240317115015,1415.6899
20240317120015,1426.0526
20240317121015,1491.5313
20240317122015,1584.0887
20240317123015,1589.4436
20240317124015,1616.8731
20240317125015,1565.693
20240317130015,1598.5218
20240317131015,1608.9791
20240317132015,1648.1187
20240317133015,1603.3797
20240317134015,1525.2514
20240317135015,1501.9931
20240317140015,1364.8538
20240317141015,1148.8094
20240317142015,937.9425
20240317143015,784.7477
20240317144015,578.2133
20240317145015,306.3512
20240317150015,100.31
20240317151015,9.5307
20240317152015,3.6915
20240317153015,3.1444
20240317154015,0.6523
20240317155015,0.3505
20240317160015,0.3298
20240317161015,0.3214
20240317162015,0.3201
20240317163015,0.3203
20240317164015,0.316
20240317165015,0.3058
20240412090015,1016.9758
20240412091015,394.3909
20240412092015,181.689
20240412093015,143.6356
20240412094015,152.0349
20240412095015,197.2308
20240412100015,274.8046
20240412101015,571.9712
20240412102015,699.0339
20240412103015,864.1327
20240412104015,1162.6075
20240412105015,1362.2792
20240412110015,1425.5644
20240412111015,1469.8644
20240412112015,1448.4126
20240412113015,1387.7445
20240412114015,1391.7654
20240412115015,1415.6899
20240412120015,1426.0526
20240412121015,1491.5313
20240412122015,1584.0887
20240412123015,1589.4436
20240412124015,1616.8731
20240412125015,1565.693
20240412130015,1598.5218
20240412131015,1608.9791
20240412132015,1648.1187
20240412133015,1603.3797
20240412134015,1525.2514
20240412135015,1501.9931
20240412140015,1364.8538
20240412141015,1148.8094
20240412142015,937.9425
20240412143015,784.7477
20240412144015,578.2133
20240412145015,306.3512
20240412150015,100.31
20240412151015,9.5307
20240412152015,3.6915
20240412153015,3.1444
20240412154015,0.6523
20240412155015,0.3505
20240412160015,0.3298
20240412161015,0.3214
20240412162015,0.3201
20240412163015,0.3203
20240412164015,0.316
20240412165015,0.3058
20240518090015,831.7042
20240518091015,305.6455
20240518092015,202.6932
20240518093015,76.1575
20240518094015,87.5984
20240518095015,182.0242
20240518100015,459.5032
20240518101015,573.0226
20240518102015,709.5711
20240518103015,891.9883
20240518104015,1187.9389
20240518105015,1349.6045
20240518110015,1425.5644
20240518111015,1469.8644
20240518112015,1448.4126
20240518113015,1387.7445
20240518114015,1391.7654
20240518115015,1415.6899
20240518120015,1426.0526
20240518121015,1491.5313
20240518122015,1584.0887
20240518123015,1589.4436
20240518124015,1616.8731
20240518125015,1565.693
20240518130015,1598.5218
20240518131015,1608.9791
20240518132015,1648.1187
20240518133015,1603.3797
20240518134015,1525.2514
20240518135015,1501.9931
20240518140015,1364.8538
20240518141015,1148.8094
20240518142015,937.9425
20240518143015,784.7477
20240518144015,578.2133
20240518145015,306.3512
20240518150015,100.31
20240518151015,9.5307
20240518152015,3.6915
20240518153015,3.1444
20240518154015,0.6523
20240518155015,0.3505
20240518160015,0.3298
20240518161015,0.3214
20240518162015,0.3201
20240518163015,0.3203
20240518164015,0.316
20240518165015,0.3058
20240530090015,921.064
20240530091015,433.9794
20240530092015,205.5529
20240530093015,73.8549
20240530094015,112.3753
20240530095015,168.5564
20240530100015,414.3795
20240530101015,578.1759
20240530102015,673.3344
20240530103015,922.0363
20240530104015,1198.5093
20240530105015,1379.416
20240530110015,1425.5644
20240530111015,1469.8644
20240530112015,1448.4126
20240530113015,1387.7445
20240530114015,1391.7654
20240530115015,1415.6899
20240530120015,1426.0526
20240530121015,1491.5313
20240530122015,1584.0887
20240530123015,1589.4436
20240530124015,1616.8731
20240530125015,1565.693
20240530130015,1598.5218
20240530131015,1608.9791
20240530132015,1648.1187
20240530133015,1603.3797
20240530134015,1525.2514
20240530135015,1501.9931
20240530140015,1364.8538
20240530141015,1148.8094
20240530142015,937.9425
20240530143015,784.7477
20240530144015,578.2133
20240530145015,306.3512
20240530150015,100.31
20240530151015,9.5307
20240530152015,3.6915
20240530153015,3.1444
20240530154015,0.6523
20240530155015,0.3505
20240530160015,0.3298
20240530161015,0.3214
20240530162015,0.3201
20240530163015,0.3203
20240530164015,0.316
20240530165015,0.3058
20240605090015,309.9249
20240605091015,132.5562
20240605092015,102.7566
20240605093015,54.4558
20240605094015,76.1214
20240605095015,158.7965
20240605100015,413.5959
20240605101015,579.3574
20240605102015,662.4325
20240605103015,881.949
20240605104015,1135.5762
20240605105015,1367.2747
20240605110015,1425.5644
20240605111015,1469.8644
20240605112015,1448.4126
20240605113015,1387.7445
20240605114015,1391.7654
20240605115015,1415.6899
20240605120015,1426.0526
20240605121015,1491.5313
20240605122015,1584.0887
20240605123015,1589.4436
20240605124015,1616.8731
20240605125015,1565.693
20240605130015,1598.5218
20240605131015,1608.9791
20240605132015,1648.1187
20240605133015,1603.3797
20240605134015,1525.2514
20240605135015,1501.9931
20240605140015,1364.8538
20240605141015,1148.8094
20240605142015,937.9425
20240605143015,784.7477
20240605144015,578.2133
20240605145015,306.3512
20240605150015,100.31
20240605151015,9.5307
20240605152015,3.6915
20240605153015,3.1444
20240605154015,0.6523
20240605155015,0.3505
20240605160015,0.3298
20240605161015,0.3214
20240605162015,0.3201
20240605163015,0.3203
20240605164015,0.316
20240605165015,0.3058
20240704090015,1437.4219
20240704091015,766.1556
20240704092015,317.8861
20240704093015,160.4301
20240704094015,163.2071
20240704095015,184.5901
20240704100015,246.2802
20240704101015,555.3528
20240704102015,682.8228
20240704103015,864.3143
20240704104015,1154.3884
20240704105015,1350.7282
20240704110015,1425.5644
20240704111015,1469.8644
20240704112015,1448.4126
20240704113015,1387.7445
20240704114015,1391.7654
20240704115015,1415.6899
20240704120015,1426.0526
20240704121015,1491.5313
20240704122015,1584.0887
20240704123015,1589.4436
20240704124015,1616.8731
20240704125015,1565.693
20240704130015,1598.5218
20240704131015,1608.9791
20240704132015,1648.1187
20240704133015,1603.3797
20240704134015,1525.2514
20240704135015,1501.9931
20240704140015,1364.8538
20240704141015,1148.8094
20240704142015,937.9425
20240704143015,784.7477
20240704144015,578.2133
20240704145015,306.3512
20240704150015,100.31
20240704151015,9.5307
20240704152015,3.6915
20240704153015,3.1444
20240704154015,0.6523
20240704155015,0.3505
20240704160015,0.3298
20240704161015,0.3214
20240704162015,0.3201
20240704163015,0.3203
20240704164015,0.316
20240704165015,0.3058
20240316090016,820.5446
20240316091016,253.8034
20240316092016,156.2553
20240316093016,96.5626
20240316094016,116.478
20240316095016,168.7762
20240316100016,443.6894
20240316101016,617.6367
20240316102016,839.5165
20240316103016,1069.1771
20240316104016,1234.9303
20240316105016,1369.9302
20240316110016,1425.5644
20240316111016,1469.8644
20240316112016,1448.4126
20240316113016,1387.7445
20240316114016,1391.7654
20240316115016,1415.6899
20240316120016,1426.0526
20240316121016,1491.5313
20240316122016,1584.0887
20240316123016,1589.4436
20240316124016,1616.8731
20240316125016,1565.693
20240316130016,1598.5218
20240316131016,1608.9791
20240316132016,1648.1187
20240316133016,1603.3797
20240316134016,1525.2514
20240316135016,1501.9931
20240316140016,1364.8538
20240316141016,1148.8094
20240316142016,937.9425
20240316143016,784.7477
20240316144016,578.2133
20240316145016,306.3512
20240316150016,100.31
20240316151016,9.5307
20240316152016,3.6915
20240316153016,3.1444
20240316154016,0.6523
20240316155016,0.3505
20240316160016,0.3298
20240316161016,0.3214
20240316162016,0.3201
20240316163016,0.3203
20240316164016,0.316
20240316165016,0.3058
20240322090016,377.3377
20240322091016,95.4668
20240322092016,38.9442
20240322093016,21.9855
20240322094016,42.88
20240322095016,159.8328
20240322100016,403.7522
20240322101016,551.6096
20240322102016,655.8536
20240322103016,900.2607
20240322104016,1215.8513
20240322105016,1378.2136
20240322110016,1425.5644
20240322111016,1469.8644
20240322112016,1448.4126
20240322113016,1387.7445
20240322114016,1391.7654
20240322115016,1415.6899
20240322120016,1426.0526
20240322121016,1491.5313
20240322122016,1584.0887
20240322123016,1589.4436
20240322124016,1616.8731
20240322125016,1565.693
20240322130016,1598.5218
20240322131016,1608.9791
20240322132016,1648.1187
20240322133016,1603.3797
20240322134016,1525.2514
20240322135016,1501.9931
20240322140016,1364.8538
20240322141016,1148.8094
20240322142016,937.9425
20240322143016,784.7477
20240322144016,578.2133
20240322145016,306.3512
20240322150016,100.31
20240322151016,9.5307
20240322152016,3.6915
20240322153016,3.1444
20240322154016,0.6523
20240322155016,0.3505
20240322160016,0.3298
20240322161016,0.3214
20240322162016,0.3201
20240322163016,0.3203
20240322164016,0.316
20240322165016,0.3058
20240414090016,1195.6322
20240414091016,719.9725
20240414092016,262.2276
20240414093016,128.9083
20240414094016,136.3866
20240414095016,177.3963
20240414100016,390.8979
20240414101016,617.5813
20240414102016,870.138
20240414103016,1049.1923
20240414104016,1235.2886
20240414105016,1389.2086
20240414110016,1425.5644
20240414111016,1469.8644
20240414112016,1448.4126
20240414113016,1387.7445
20240414114016,1391.7654
20240414115016,1415.6899
20240414120016,1426.0526
20240414121016,1491.5313
20240414122016,1584.0887
20240414123016,1589.4436
20240414124016,1616.8731
20240414125016,1565.693
20240414130016,1598.5218
20240414131016,1608.9791
20240414132016,1648.1187
20240414133016,1603.3797
20240414134016,1525.2514
20240414135016,1501.9931
20240414140016,1364.8538
20240414141016,1148.8094
20240414142016,937.9425
20240414143016,784.7477
20240414144016,578.2133
20240414145016,306.3512
20240414150016,100.31
20240414151016,9.5307
20240414152016,3.6915
20240414153016,3.1444
20240414154016,0.6523
20240414155016,0.3505
20240414160016,0.3298
20240414161016,0.3214
20240414162016,0.3201
20240414163016,0.3203
20240414164016,0.316
20240414165016,0.3058
20240422090016,1301.2239
20240422091016,730.6122
20240422092016,246.7978
20240422093016,145.8108
20240422094016,160.8543
20240422095016,248.0037
20240422100016,463.2681
20240422101016,614.8846
20240422102016,824.1893
20240422103016,1053.1506
20240422104016,1224.0555
20240422105016,1368.231
20240422110016,1425.5644
20240422111016,1469.8644
20240422112016,1448.4126
20240422113016,1387.7445
20240422114016,1391.7654
20240422115016,1415.6899
20240422120016,1426.0526
20240422121016,1491.5313
20240422122016,1584.0887
20240422123016,1589.4436
20240422124016,1616.8731
20240422125016,1565.693
20240422130016,1598.5218
20240422131016,1608.9791
20240422132016,1648.1187
20240422133016,1603.3797
20240422134016,1525.2514
20240422135016,1501.9931
20240422140016,1364.8538
20240422141016,1148.8094
20240422142016,937.9425
20240422143016,784.7477
20240422144016,578.2133
20240422145016,306.3512
20240422150016,100.31
20240422151016,9.5307
20240422152016,3.6915
20240422153016,3.1444
20240422154016,0.6523
20240422155016,0.3505
20240422160016,0.3298
20240422161016,0.3214
20240422162016,0.3201
20240422163016,0.3203
20240422164016,0.316
20240422165016,0.3058
20240513090016,0.2272
20240513091016,37.436
20240513092016,37.8819
20240513093016,37.4102
20240513094016,67.3101
20240513095016,176.0245
20240513100016,419.7359
20240513101016,575.7875
20240513102016,689.3615
20240513103016,936.4602
20240513104016,1130.0185
20240513105016,1364.2701
20240513110016,1425.5644
20240513111016,1469.8644
20240513112016,1448.4126
20240513113016,1387.7445
20240513114016,1391.7654
20240513115016,1415.6899
20240513120016,1426.0526
20240513121016,1491.5313
20240513122016,1584.0887
20240513123016,1589.4436
20240513124016,1616.8731
20240513125016,1565.693
20240513130016,1598.5218
20240513131016,1608.9791
20240513132016,1648.1187
20240513133016,1603.3797
20240513134016,1525.2514
20240513135016,1501.9931
20240513140016,1364.8538
20240513141016,1148.8094
20240513142016,937.9425
20240513143016,784.7477
20240513144016,578.2133
20240513145016,306.3512
20240513150016,100.31
20240513151016,9.5307
20240513152016,3.6915
20240513153016,3.1444
20240513154016,0.6523
20240513155016,0.3505
20240513160016,0.3298
20240513161016,0.3214
20240513162016,0.3201
20240513163016,0.3203
20240513164016,0.316
20240513165016,0.3058
20240517090016,1311.1075
20240517091016,537.055
20240517092016,269.3827
20240517093016,144.1064
20240517094016,148.1883
20240517095016,187.8688
20240517100016,388.585
20240517101016,588.7478
20240517102016,680.5507
20240517103016,876.5369
20240517104016,1179.2139
20240517105016,1376.7061
20240517110016,1425.5644
20240517111016,1469.8644
20240517112016,1448.4126
20240517113016,1387.7445
20240517114016,1391.7654
20240517115016,1415.6899
20240517120016,1426.0526
20240517121016,1491.5313
20240517122016,1584.0887
20240517123016,1589.4436
20240517124016,1616.8731
20240517125016,1565.693
20240517130016,1598.5218
20240517131016,1608.9791
20240517132016,1648.1187
20240517133016,1603.3797
20240517134016,1525.2514
20240517135016,1501.9931
20240517140016,1364.8538
20240517141016,1148.8094
20240517142016,937.9425
20240517143016,784.7477
20240517144016,578.2133
20240517145016,306.3512
20240517150016,100.31
20240517151016,9.5307
20240517152016,3.6915
20240517153016,3.1444
20240517154016,0.6523
20240517155016,0.3505
20240517160016,0.3298
20240517161016,0.3214
20240517162016,0.3201
20240517163016,0.3203
20240517164016,0.316
20240517165016,0.3058
20240519090016,41.5845
20240519091016,88.1446
20240519092016,93.5709
20240519093016,59.1181
20240519094016,108.886
20240519095016,183.0916
20240519100016,460.488
20240519101016,598.4577
20240519102016,689.8303
20240519103016,908.8753
20240519104016,1150.789
20240519105016,1387.9801
20240519110016,1425.5644
20240519111016,1469.8644
20240519112016,1448.4126
20240519113016,1387.7445
20240519114016,1391.7654
20240519115016,1415.6899
20240519120016,1426.0526
20240519121016,1491.5313
20240519122016,1584.0887
20240519123016,1589.4436
20240519124016,1616.8731
20240519125016,1565.693
20240519130016,1598.5218
20240519131016,1608.9791
20240519132016,1648.1187
20240519133016,1603.3797
20240519134016,1525.2514
20240519135016,1501.9931
20240519140016,1364.8538
20240519141016,1148.8094
20240519142016,937.9425
20240519143016,784.7477
20240519144016,578.2133
20240519145016,306.3512
20240519150016,100.31
20240519151016,9.5307
20240519152016,3.6915
20240519153016,3.1444
20240519154016,0.6523
20240519155016,0.3505
20240519160016,0.3298
20240519161016,0.3214
20240519162016,0.3201
20240519163016,0.3203
20240519164016,0.316
20240519165016,0.3058
20240608090016,998.6164
20240608091016,336.5593
20240608092016,184.6697
20240608093016,81.4195
20240608094016,104.2409
20240608095016,151.6947
