序號,答案
20240316143013,170.60874
20240316144013,162.74745
20240316145013,207.93498
20240316150013,156.69647
20240316151013,288.78075
20240316152013,404.30828
20240316153013,379.42841
20240316154013,257.74663
20240316155013,181.12937
20240316160013,106.12667
20240316161013,104.33772
20240316162013,131.28695
20240316163013,135.93605
20240316164013,131.85936
20240316165013,131.99888
20240328090013,497.83883
20240328091013,82.31208
20240328092013,36.25482
20240328093013,77.62537
20240328094013,78.59752
20240328095013,39.23003
20240328100013,74.41924
20240328101013,77.24274
20240328102013,79.07675
20240328103013,47.53692
20240328104013,62.4366
20240328105013,59.94859
20240328110013,135.13282
20240328111013,72.30545
20240328112013,50.44004
20240328113013,24.22136
20240328114013,12.46398
20240328115013,15.19572
20240328120013,31.00418
20240328121013,48.18147
20240328122013,69.22109
20240328123013,53.16939
20240328124013,70.88111
20240328125013,93.44832
20240328130013,147.47638
20240328131013,190.48028
20240328132013,191.22138
20240328133013,150.66542
20240328134013,70.66928
20240328135013,59.81168
20240328140013,80.34366
20240328141013,194.60496
20240328142013,218.66228
20240328143013,170.60874
20240328144013,162.74745
20240328145013,207.93498
20240328150013,156.69647
20240328151013,288.78075
20240328152013,404.30828
20240328153013,379.42841
20240328154013,257.74663
20240328155013,181.12937
20240328160013,106.12667
20240328161013,104.33772
20240328162013,131.28695
20240328163013,135.93605
20240328164013,131.85936
20240328165013,131.99888
20240412090013,358.78994
20240412091013,123.50758
20240412092013,40.32686
20240412093013,74.18705
20240412094013,120.89042
20240412095013,30.1897
20240412100013,50.11672
20240412101013,71.23184
20240412102013,94.35495
20240412103013,56.89711
20240412104013,61.40235
20240412105013,56.43879
20240412110013,135.13282
20240412111013,72.30545
20240412112013,50.44004
20240412113013,24.22136
20240412114013,12.46398
20240412115013,15.19572
20240412120013,31.00418
20240412121013,48.18147
20240412122013,69.22109
20240412123013,53.16939
20240412124013,70.88111
20240412125013,93.44832
20240412130013,147.47638
20240412131013,190.48028
20240412132013,191.22138
20240412133013,150.66542
20240412134013,70.66928
20240412135013,59.81168
20240412140013,80.34366
20240412141013,194.60496
20240412142013,218.66228
20240412143013,170.60874
20240412144013,162.74745
20240412145013,207.93498
20240412150013,156.69647
20240412151013,288.78075
20240412152013,404.30828
20240412153013,379.42841
20240412154013,257.74663
20240412155013,181.12937
20240412160013,106.12667
20240412161013,104.33772
20240412162013,131.28695
20240412163013,135.93605
20240412164013,131.85936
20240412165013,131.99888
20240619090013,510.32479
20240619091013,88.40422
20240619092013,23.3642
20240619093013,50.16855
20240619094013,31.65325
20240619095013,15.59548
20240619100013,105.64808
20240619101013,99.46822
20240619102013,79.1601
20240619103013,77.54954
20240619104013,83.99495
20240619105013,97.5092
20240619110013,135.13282
20240619111013,72.30545
20240619112013,50.44004
20240619113013,24.22136
20240619114013,12.46398
20240619115013,15.19572
20240619120013,31.00418
20240619121013,48.18147
20240619122013,69.22109
20240619123013,53.16939
20240619124013,70.88111
20240619125013,93.44832
20240619130013,147.47638
20240619131013,190.48028
20240619132013,191.22138
20240619133013,150.66542
20240619134013,70.66928
20240619135013,59.81168
20240619140013,80.34366
20240619141013,194.60496
20240619142013,218.66228
20240619143013,170.60874
20240619144013,162.74745
20240619145013,207.93498
20240619150013,156.69647
20240619151013,288.78075
20240619152013,404.30828
20240619153013,379.42841
20240619154013,257.74663
20240619155013,181.12937
20240619160013,106.12667
20240619161013,104.33772
20240619162013,131.28695
20240619163013,135.93605
20240619164013,131.85936
20240619165013,131.99888
20240225090014,4.80503
20240225091014,29.18472
20240225092014,21.96367
20240225093014,35.62192
20240225094014,41.926
20240225095014,57.91
20240225100014,62.84418
20240225101014,81.26822
20240225102014,60.26747
20240225103014,59.53047
20240225104014,62.95232
20240225105014,88.19128
20240225110014,135.13282
20240225111014,72.30545
20240225112014,50.44004
20240225113014,24.22136
20240225114014,12.46398
20240225115014,15.19572
20240225120014,31.00418
20240225121014,48.18147
20240225122014,69.22109
20240225123014,53.16939
20240225124014,70.88111
20240225125014,93.44832
20240225130014,147.47638
20240225131014,190.48028
20240225132014,191.22138
20240225133014,150.66542
20240225134014,70.66928
20240225135014,59.81168
20240225140014,80.34366
20240225141014,194.60496
20240225142014,218.66228
20240225143014,170.60874
20240225144014,162.74745
20240225145014,207.93498
20240225150014,156.69647
20240225151014,288.78075
20240225152014,404.30828
20240225153014,379.42841
20240225154014,257.74663
20240225155014,181.12937
20240225160014,106.12667
20240225161014,104.33772
20240225162014,131.28695
20240225163014,135.93605
20240225164014,131.85936
20240225165014,131.99888
20240227090014,48.40315
20240227091014,15.24516
20240227092014,51.82458
20240227093014,68.92262
20240227094014,59.93494
20240227095014,71.42387
20240227100014,71.06198
20240227101014,87.80313
20240227102014,62.72699
20240227103014,49.8686
20240227104014,61.54609
20240227105014,62.78601
20240227110014,135.13282
20240227111014,72.30545
20240227112014,50.44004
20240227113014,24.22136
20240227114014,12.46398
20240227115014,15.19572
20240227120014,31.00418
20240227121014,48.18147
20240227122014,69.22109
20240227123014,53.16939
20240227124014,70.88111
20240227125014,93.44832
20240227130014,147.47638
20240227131014,190.48028
20240227132014,191.22138
20240227133014,150.66542
20240227134014,70.66928
20240227135014,59.81168
20240227140014,80.34366
20240227141014,194.60496
20240227142014,218.66228
20240227143014,170.60874
20240227144014,162.74745
20240227145014,207.93498
20240227150014,156.69647
20240227151014,288.78075
20240227152014,404.30828
20240227153014,379.42841
20240227154014,257.74663
20240227155014,181.12937
20240227160014,106.12667
20240227161014,104.33772
20240227162014,131.28695
20240227163014,135.93605
20240227164014,131.85936
20240227165014,131.99888
20240327090014,41.58117
20240327091014,14.24291
20240327092014,16.28977
20240327093014,39.29428
20240327094014,41.03782
20240327095014,22.12516
20240327100014,73.07847
20240327101014,99.01153
20240327102014,36.64716
20240327103014,62.43404
20240327104014,50.29015
20240327105014,57.49068
20240327110014,135.13282
20240327111014,72.30545
20240327112014,50.44004
20240327113014,24.22136
20240327114014,12.46398
20240327115014,15.19572
20240327120014,31.00418
20240327121014,48.18147
20240327122014,69.22109
20240327123014,53.16939
20240327124014,70.88111
20240327125014,93.44832
20240327130014,147.47638
20240327131014,190.48028
20240327132014,191.22138
20240327133014,150.66542
20240327134014,70.66928
20240327135014,59.81168
20240327140014,80.34366
20240327141014,194.60496
20240327142014,218.66228
20240327143014,170.60874
20240327144014,162.74745
20240327145014,207.93498
20240327150014,156.69647
20240327151014,288.78075
20240327152014,404.30828
20240327153014,379.42841
20240327154014,257.74663
20240327155014,181.12937
20240327160014,106.12667
20240327161014,104.33772
20240327162014,131.28695
20240327163014,135.93605
20240327164014,131.85936
20240327165014,131.99888
20240417090014,634.87381
20240417091014,178.87731
20240417092014,41.85011
20240417093014,60.32922
20240417094014,146.97878
20240417095014,23.52938
20240417100014,63.47595
20240417101014,78.80073
20240417102014,94.30051
20240417103014,60.1097
20240417104014,85.22379
20240417105014,70.17832
20240417110014,135.13282
20240417111014,72.30545
20240417112014,50.44004
20240417113014,24.22136
20240417114014,12.46398
20240417115014,15.19572
20240417120014,31.00418
20240417121014,48.18147
20240417122014,69.22109
20240417123014,53.16939
20240417124014,70.88111
20240417125014,93.44832
20240417130014,147.47638
20240417131014,190.48028
20240417132014,191.22138
20240417133014,150.66542
20240417134014,70.66928
20240417135014,59.81168
20240417140014,80.34366
20240417141014,194.60496
20240417142014,218.66228
20240417143014,170.60874
20240417144014,162.74745
20240417145014,207.93498
20240417150014,156.69647
20240417151014,288.78075
20240417152014,404.30828
20240417153014,379.42841
20240417154014,257.74663
20240417155014,181.12937
20240417160014,106.12667
20240417161014,104.33772
20240417162014,131.28695
20240417163014,135.93605
20240417164014,131.85936
20240417165014,131.99888
20240517090014,864.47364
20240517091014,222.81852
20240517092014,33.12042
20240517093014,91.96168
20240517094014,70.57408
20240517095014,57.91913
20240517100014,88.53895
20240517101014,57.19639
20240517102014,57.3194
20240517103014,22.75504
20240517104014,46.01852
20240517105014,61.1846
20240517110014,135.13282
20240517111014,72.30545
20240517112014,50.44004
20240517113014,24.22136
20240517114014,12.46398
20240517115014,15.19572
20240517120014,31.00418
20240517121014,48.18147
20240517122014,69.22109
20240517123014,53.16939
20240517124014,70.88111
20240517125014,93.44832
20240517130014,147.47638
20240517131014,190.48028
20240517132014,191.22138
20240517133014,150.66542
20240517134014,70.66928
20240517135014,59.81168
20240517140014,80.34366
20240517141014,194.60496
20240517142014,218.66228
20240517143014,170.60874
20240517144014,162.74745
20240517145014,207.93498
20240517150014,156.69647
20240517151014,288.78075
20240517152014,404.30828
20240517153014,379.42841
20240517154014,257.74663
20240517155014,181.12937
20240517160014,106.12667
20240517161014,104.33772
20240517162014,131.28695
20240517163014,135.93605
20240517164014,131.85936
20240517165014,131.99888
20240704090014,819.22084
20240704091014,195.38456
20240704092014,42.6802
20240704093014,92.11624
20240704094014,157.14759
20240704095014,35.06992
20240704100014,35.90789
20240704101014,92.32275
20240704102014,79.74425
20240704103014,37.21797
20240704104014,62.66397
20240704105014,62.85106
20240704110014,135.13282
20240704111014,72.30545
20240704112014,50.44004
20240704113014,24.22136
20240704114014,12.46398
20240704115014,15.19572
20240704120014,31.00418
20240704121014,48.18147
20240704122014,69.22109
20240704123014,53.16939
20240704124014,70.88111
20240704125014,93.44832
20240704130014,147.47638
20240704131014,190.48028
20240704132014,191.22138
20240704133014,150.66542
20240704134014,70.66928
20240704135014,59.81168
20240704140014,80.34366
20240704141014,194.60496
20240704142014,218.66228
20240704143014,170.60874
20240704144014,162.74745
20240704145014,207.93498
20240704150014,156.69647
20240704151014,288.78075
20240704152014,404.30828
20240704153014,379.42841
20240704154014,257.74663
20240704155014,181.12937
20240704160014,106.12667
20240704161014,104.33772
20240704162014,131.28695
20240704163014,135.93605
20240704164014,131.85936
20240704165014,131.99888
20240715090014,882.53528
20240715091014,194.59992
20240715092014,43.73683
20240715093014,98.3948
20240715094014,49.01279
20240715095014,19.15154
20240715100014,204.23401
20240715101014,91.60629
20240715102014,80.53452
20240715103014,62.30511
20240715104014,70.77261
20240715105014,60.28995
20240715110014,135.13282
20240715111014,72.30545
20240715112014,50.44004
20240715113014,24.22136
20240715114014,12.46398
20240715115014,15.19572
20240715120014,31.00418
20240715121014,48.18147
20240715122014,69.22109
20240715123014,53.16939
20240715124014,70.88111
20240715125014,93.44832
20240715130014,147.47638
20240715131014,190.48028
20240715132014,191.22138
20240715133014,150.66542
20240715134014,70.66928
20240715135014,59.81168
20240715140014,80.34366
20240715141014,194.60496
20240715142014,218.66228
20240715143014,170.60874
20240715144014,162.74745
20240715145014,207.93498
20240715150014,156.69647
20240715151014,288.78075
20240715152014,404.30828
20240715153014,379.42841
20240715154014,257.74663
20240715155014,181.12937
20240715160014,106.12667
20240715161014,104.33772
20240715162014,131.28695
20240715163014,135.93605
20240715164014,131.85936
20240715165014,131.99888
20240215090015,92.86372
20240215091015,107.44062
20240215092015,145.0356
20240215093015,126.09101
20240215094015,165.47812
20240215095015,23.93962
20240215100015,86.24197
20240215101015,69.63494
20240215102015,73.66737
20240215103015,70.50957
20240215104015,88.09003
20240215105015,58.22232
20240215110015,135.13282
20240215111015,72.30545
20240215112015,50.44004
20240215113015,24.22136
20240215114015,12.46398
20240215115015,15.19572
20240215120015,31.00418
20240215121015,48.18147
20240215122015,69.22109
20240215123015,53.16939
20240215124015,70.88111
20240215125015,93.44832
20240215130015,147.47638
20240215131015,190.48028
20240215132015,191.22138
20240215133015,150.66542
20240215134015,70.66928
20240215135015,59.81168
20240215140015,80.34366
20240215141015,194.60496
20240215142015,218.66228
20240215143015,170.60874
20240215144015,162.74745
20240215145015,207.93498
20240215150015,156.69647
20240215151015,288.78075
20240215152015,404.30828
20240215153015,379.42841
20240215154015,257.74663
20240215155015,181.12937
20240215160015,106.12667
20240215161015,104.33772
20240215162015,131.28695
20240215163015,135.93605
20240215164015,131.85936
20240215165015,131.99888
20240218090015,105.12205
20240218091015,29.30523
20240218092015,27.94536
20240218093015,68.30911
20240218094015,70.49629
20240218095015,84.60955
20240218100015,58.59509
20240218101015,57.70884
20240218102015,57.10553
20240218103015,30.29071
20240218104015,50.09828
20240218105015,80.56965
20240218110015,135.13282
20240218111015,72.30545
20240218112015,50.44004
20240218113015,24.22136
20240218114015,12.46398
20240218115015,15.19572
20240218120015,31.00418
20240218121015,48.18147
20240218122015,69.22109
20240218123015,53.16939
20240218124015,70.88111
20240218125015,93.44832
20240218130015,147.47638
20240218131015,190.48028
20240218132015,191.22138
20240218133015,150.66542
20240218134015,70.66928
20240218135015,59.81168
20240218140015,80.34366
20240218141015,194.60496
20240218142015,218.66228
20240218143015,170.60874
20240218144015,162.74745
20240218145015,207.93498
20240218150015,156.69647
20240218151015,288.78075
20240218152015,404.30828
20240218153015,379.42841
20240218154015,257.74663
20240218155015,181.12937
20240218160015,106.12667
20240218161015,104.33772
20240218162015,131.28695
20240218163015,135.93605
20240218164015,131.85936
20240218165015,131.99888
20240314090015,7.85832
20240314091015,10.4183
20240314092015,8.48302
20240314093015,16.79566
20240314094015,23.75301
20240314095015,10.34224
20240314100015,59.61895
20240314101015,87.1093
20240314102015,29.73512
20240314103015,65.27353
20240314104015,50.41607
20240314105015,57.34728
20240314110015,135.13282
20240314111015,72.30545
20240314112015,50.44004
20240314113015,24.22136
20240314114015,12.46398
20240314115015,15.19572
20240314120015,31.00418
20240314121015,48.18147
20240314122015,69.22109
20240314123015,53.16939
20240314124015,70.88111
20240314125015,93.44832
20240314130015,147.47638
20240314131015,190.48028
20240314132015,191.22138
20240314133015,150.66542
20240314134015,70.66928
20240314135015,59.81168
20240314140015,80.34366
20240314141015,194.60496
20240314142015,218.66228
20240314143015,170.60874
20240314144015,162.74745
20240314145015,207.93498
20240314150015,156.69647
20240314151015,288.78075
20240314152015,404.30828
20240314153015,379.42841
20240314154015,257.74663
20240314155015,181.12937
20240314160015,106.12667
20240314161015,104.33772
20240314162015,131.28695
20240314163015,135.93605
20240314164015,131.85936
20240314165015,131.99888
20240317090015,67.81744
20240317091015,20.62942
20240317092015,15.31011
20240317093015,43.84977
20240317094015,56.54723
20240317095015,55.33796
20240317100015,93.54255
20240317101015,88.35616
20240317102015,42.38136
20240317103015,50.51806
20240317104015,45.23293
20240317105015,54.47646
20240317110015,135.13282
20240317111015,72.30545
20240317112015,50.44004
20240317113015,24.22136
20240317114015,12.46398
20240317115015,15.19572
20240317120015,31.00418
20240317121015,48.18147
20240317122015,69.22109
20240317123015,53.16939
20240317124015,70.88111
20240317125015,93.44832
20240317130015,147.47638
20240317131015,190.48028
20240317132015,191.22138
20240317133015,150.66542
20240317134015,70.66928
20240317135015,59.81168
20240317140015,80.34366
20240317141015,194.60496
20240317142015,218.66228
20240317143015,170.60874
20240317144015,162.74745
20240317145015,207.93498
20240317150015,156.69647
20240317151015,288.78075
20240317152015,404.30828
20240317153015,379.42841
20240317154015,257.74663
20240317155015,181.12937
20240317160015,106.12667
20240317161015,104.33772
20240317162015,131.28695
20240317163015,135.93605
20240317164015,131.85936
20240317165015,131.99888
20240412090015,1007.86508
20240412091015,218.87419
20240412092015,58.88989
20240412093015,92.9218
20240412094015,146.06706
20240412095015,33.92686
20240412100015,61.81011
20240412101015,78.48096
20240412102015,92.14983
20240412103015,56.67576
20240412104015,60.11569
20240412105015,69.2453
20240412110015,135.13282
20240412111015,72.30545
20240412112015,50.44004
20240412113015,24.22136
20240412114015,12.46398
20240412115015,15.19572
20240412120015,31.00418
20240412121015,48.18147
20240412122015,69.22109
20240412123015,53.16939
20240412124015,70.88111
20240412125015,93.44832
20240412130015,147.47638
20240412131015,190.48028
20240412132015,191.22138
20240412133015,150.66542
20240412134015,70.66928
20240412135015,59.81168
20240412140015,80.34366
20240412141015,194.60496
20240412142015,218.66228
20240412143015,170.60874
20240412144015,162.74745
20240412145015,207.93498
20240412150015,156.69647
20240412151015,288.78075
20240412152015,404.30828
20240412153015,379.42841
20240412154015,257.74663
20240412155015,181.12937
20240412160015,106.12667
20240412161015,104.33772
20240412162015,131.28695
20240412163015,135.93605
20240412164015,131.85936
20240412165015,131.99888
20240518090015,893.90808
20240518091015,183.87242
20240518092015,104.43967
20240518093015,262.75217
20240518094015,59.56673
20240518095015,86.07445
20240518100015,116.87811
20240518101015,114.78944
20240518102015,49.6717
20240518103015,34.07342
20240518104015,45.35473
20240518105015,66.50107
20240518110015,135.13282
20240518111015,72.30545
20240518112015,50.44004
20240518113015,24.22136
20240518114015,12.46398
20240518115015,15.19572
20240518120015,31.00418
20240518121015,48.18147
20240518122015,69.22109
20240518123015,53.16939
20240518124015,70.88111
20240518125015,93.44832
20240518130015,147.47638
20240518131015,190.48028
20240518132015,191.22138
20240518133015,150.66542
20240518134015,70.66928
20240518135015,59.81168
20240518140015,80.34366
20240518141015,194.60496
20240518142015,218.66228
20240518143015,170.60874
20240518144015,162.74745
20240518145015,207.93498
20240518150015,156.69647
20240518151015,288.78075
20240518152015,404.30828
20240518153015,379.42841
20240518154015,257.74663
20240518155015,181.12937
20240518160015,106.12667
20240518161015,104.33772
20240518162015,131.28695
20240518163015,135.93605
20240518164015,131.85936
20240518165015,131.99888
20240530090015,983.47189
20240530091015,213.89359
20240530092015,42.19618
20240530093015,205.03654
20240530094015,59.8952
20240530095015,98.82654
20240530100015,210.97183
20240530101015,70.88228
20240530102015,47.89659
20240530103015,63.44086
20240530104015,61.03256
20240530105015,67.31098
20240530110015,135.13282
20240530111015,72.30545
20240530112015,50.44004
20240530113015,24.22136
20240530114015,12.46398
20240530115015,15.19572
20240530120015,31.00418
20240530121015,48.18147
20240530122015,69.22109
20240530123015,53.16939
20240530124015,70.88111
20240530125015,93.44832
20240530130015,147.47638
20240530131015,190.48028
20240530132015,191.22138
20240530133015,150.66542
20240530134015,70.66928
20240530135015,59.81168
20240530140015,80.34366
20240530141015,194.60496
20240530142015,218.66228
20240530143015,170.60874
20240530144015,162.74745
20240530145015,207.93498
20240530150015,156.69647
20240530151015,288.78075
20240530152015,404.30828
20240530153015,379.42841
20240530154015,257.74663
20240530155015,181.12937
20240530160015,106.12667
20240530161015,104.33772
20240530162015,131.28695
20240530163015,135.93605
20240530164015,131.85936
20240530165015,131.99888
20240605090015,174.96184
20240605091015,31.27983
20240605092015,13.23097
20240605093015,56.58038
20240605094015,87.96882
20240605095015,30.96714
20240605100015,117.15244
20240605101015,88.65572
20240605102015,39.29472
20240605103015,45.48685
20240605104015,41.83152
20240605105015,58.22807
20240605110015,135.13282
20240605111015,72.30545
20240605112015,50.44004
20240605113015,24.22136
20240605114015,12.46398
20240605115015,15.19572
20240605120015,31.00418
20240605121015,48.18147
20240605122015,69.22109
20240605123015,53.16939
20240605124015,70.88111
20240605125015,93.44832
20240605130015,147.47638
20240605131015,190.48028
20240605132015,191.22138
20240605133015,150.66542
20240605134015,70.66928
20240605135015,59.81168
20240605140015,80.34366
20240605141015,194.60496
20240605142015,218.66228
20240605143015,170.60874
20240605144015,162.74745
20240605145015,207.93498
20240605150015,156.69647
20240605151015,288.78075
20240605152015,404.30828
20240605153015,379.42841
20240605154015,257.74663
20240605155015,181.12937
20240605160015,106.12667
20240605161015,104.33772
20240605162015,131.28695
20240605163015,135.93605
20240605164015,131.85936
20240605165015,131.99888
20240704090015,1279.89792
20240704091015,330.85052
20240704092015,107.71313
20240704093015,158.28394
20240704094015,203.55456
20240704095015,61.64386
20240704100015,70.89867
20240704101015,98.44382
20240704102015,92.40445
20240704103015,56.28601
20240704104015,63.27462
20240704105015,85.79774
20240704110015,135.13282
20240704111015,72.30545
20240704112015,50.44004
20240704113015,24.22136
20240704114015,12.46398
20240704115015,15.19572
20240704120015,31.00418
20240704121015,48.18147
20240704122015,69.22109
20240704123015,53.16939
20240704124015,70.88111
20240704125015,93.44832
20240704130015,147.47638
20240704131015,190.48028
20240704132015,191.22138
20240704133015,150.66542
20240704134015,70.66928
20240704135015,59.81168
20240704140015,80.34366
20240704141015,194.60496
20240704142015,218.66228
20240704143015,170.60874
20240704144015,162.74745
20240704145015,207.93498
20240704150015,156.69647
20240704151015,288.78075
20240704152015,404.30828
20240704153015,379.42841
20240704154015,257.74663
20240704155015,181.12937
20240704160015,106.12667
20240704161015,104.33772
20240704162015,131.28695
20240704163015,135.93605
20240704164015,131.85936
20240704165015,131.99888
20240316090016,857.21361
20240316091016,152.27965
20240316092016,60.22864
20240316093016,222.53319
20240316094016,59.25542
20240316095016,19.00137
20240316100016,81.64552
20240316101016,55.66567
20240316102016,70.26905
20240316103016,62.88461
20240316104016,69.75885
20240316105016,55.88307
20240316110016,135.13282
20240316111016,72.30545
20240316112016,50.44004
20240316113016,24.22136
20240316114016,12.46398
20240316115016,15.19572
20240316120016,31.00418
20240316121016,48.18147
20240316122016,69.22109
20240316123016,53.16939
20240316124016,70.88111
20240316125016,93.44832
20240316130016,147.47638
20240316131016,190.48028
20240316132016,191.22138
20240316133016,150.66542
20240316134016,70.66928
20240316135016,59.81168
20240316140016,80.34366
20240316141016,194.60496
20240316142016,218.66228
20240316143016,170.60874
20240316144016,162.74745
20240316145016,207.93498
20240316150016,156.69647
20240316151016,288.78075
20240316152016,404.30828
20240316153016,379.42841
20240316154016,257.74663
20240316155016,181.12937
20240316160016,106.12667
20240316161016,104.33772
20240316162016,131.28695
20240316163016,135.93605
20240316164016,131.85936
20240316165016,131.99888
20240322090016,250.17685
20240322091016,20.49134
20240322092016,31.82383
20240322093016,16.58894
20240322094016,32.66959
20240322095016,26.7023
20240322100016,150.74635
20240322101016,88.82704
20240322102016,49.68766
20240322103016,34.35752
20240322104016,26.51798
20240322105016,50.52608
20240322110016,135.13282
20240322111016,72.30545
20240322112016,50.44004
20240322113016,24.22136
20240322114016,12.46398
20240322115016,15.19572
20240322120016,31.00418
20240322121016,48.18147
20240322122016,69.22109
20240322123016,53.16939
20240322124016,70.88111
20240322125016,93.44832
20240322130016,147.47638
20240322131016,190.48028
20240322132016,191.22138
20240322133016,150.66542
20240322134016,70.66928
20240322135016,59.81168
20240322140016,80.34366
20240322141016,194.60496
20240322142016,218.66228
20240322143016,170.60874
20240322144016,162.74745
20240322145016,207.93498
20240322150016,156.69647
20240322151016,288.78075
20240322152016,404.30828
20240322153016,379.42841
20240322154016,257.74663
20240322155016,181.12937
20240322160016,106.12667
20240322161016,104.33772
20240322162016,131.28695
20240322163016,135.93605
20240322164016,131.85936
20240322165016,131.99888
20240414090016,1370.29215
20240414091016,418.07945
20240414092016,91.24274
20240414093016,298.13541
20240414094016,95.86903
20240414095016,10.5164
20240414100016,449.49855
20240414101016,71.62793
20240414102016,84.88814
20240414103016,70.35928
20240414104016,86.39211
20240414105016,55.49972
20240414110016,135.13282
20240414111016,72.30545
20240414112016,50.44004
20240414113016,24.22136
20240414114016,12.46398
20240414115016,15.19572
20240414120016,31.00418
20240414121016,48.18147
20240414122016,69.22109
20240414123016,53.16939
20240414124016,70.88111
20240414125016,93.44832
20240414130016,147.47638
20240414131016,190.48028
20240414132016,191.22138
20240414133016,150.66542
20240414134016,70.66928
20240414135016,59.81168
20240414140016,80.34366
20240414141016,194.60496
20240414142016,218.66228
20240414143016,170.60874
20240414144016,162.74745
20240414145016,207.93498
20240414150016,156.69647
20240414151016,288.78075
20240414152016,404.30828
20240414153016,379.42841
20240414154016,257.74663
20240414155016,181.12937
20240414160016,106.12667
20240414161016,104.33772
20240414162016,131.28695
20240414163016,135.93605
20240414164016,131.85936
20240414165016,131.99888
20240422090016,1293.90841
20240422091016,303.7853
20240422092016,103.81354
20240422093016,208.33161
20240422094016,49.51199
20240422095016,22.82987
20240422100016,158.03533
20240422101016,60.75481
20240422102016,86.12309
20240422103016,69.38549
20240422104016,85.27516
20240422105016,58.90012
20240422110016,135.13282
20240422111016,72.30545
20240422112016,50.44004
20240422113016,24.22136
20240422114016,12.46398
20240422115016,15.19572
20240422120016,31.00418
20240422121016,48.18147
20240422122016,69.22109
20240422123016,53.16939
20240422124016,70.88111
20240422125016,93.44832
20240422130016,147.47638
20240422131016,190.48028
20240422132016,191.22138
20240422133016,150.66542
20240422134016,70.66928
20240422135016,59.81168
20240422140016,80.34366
20240422141016,194.60496
20240422142016,218.66228
20240422143016,170.60874
20240422144016,162.74745
20240422145016,207.93498
20240422150016,156.69647
20240422151016,288.78075
20240422152016,404.30828
20240422153016,379.42841
20240422154016,257.74663
20240422155016,181.12937
20240422160016,106.12667
20240422161016,104.33772
20240422162016,131.28695
20240422163016,135.93605
20240422164016,131.85936
20240422165016,131.99888
20240513090016,6.9299
20240513091016,53.40571
20240513092016,12.92758
20240513093016,21.26799
20240513094016,34.14215
20240513095016,17.58105
20240513100016,59.29474
20240513101016,98.9591
20240513102016,34.15919
20240513103016,70.06103
20240513104016,61.89075
20240513105016,71.11943
20240513110016,135.13282
20240513111016,72.30545
20240513112016,50.44004
20240513113016,24.22136
20240513114016,12.46398
20240513115016,15.19572
20240513120016,31.00418
20240513121016,48.18147
20240513122016,69.22109
20240513123016,53.16939
20240513124016,70.88111
20240513125016,93.44832
20240513130016,147.47638
20240513131016,190.48028
20240513132016,191.22138
20240513133016,150.66542
20240513134016,70.66928
20240513135016,59.81168
20240513140016,80.34366
20240513141016,194.60496
20240513142016,218.66228
20240513143016,170.60874
20240513144016,162.74745
20240513145016,207.93498
20240513150016,156.69647
20240513151016,288.78075
20240513152016,404.30828
20240513153016,379.42841
20240513154016,257.74663
20240513155016,181.12937
20240513160016,106.12667
20240513161016,104.33772
20240513162016,131.28695
20240513163016,135.93605
20240513164016,131.85936
20240513165016,131.99888
20240517090016,1189.17411
20240517091016,230.9414
20240517092016,96.3737
20240517093016,94.96633
20240517094016,20.98535
20240517095016,50.46676
20240517100016,107.7728
20240517101016,59.79564
20240517102016,70.19857
20240517103016,33.77121
20240517104016,71.64404
20240517105016,86.91505
20240517110016,135.13282
20240517111016,72.30545
20240517112016,50.44004
20240517113016,24.22136
20240517114016,12.46398
20240517115016,15.19572
20240517120016,31.00418
20240517121016,48.18147
20240517122016,69.22109
20240517123016,53.16939
20240517124016,70.88111
20240517125016,93.44832
20240517130016,147.47638
20240517131016,190.48028
20240517132016,191.22138
20240517133016,150.66542
20240517134016,70.66928
20240517135016,59.81168
20240517140016,80.34366
20240517141016,194.60496
20240517142016,218.66228
20240517143016,170.60874
20240517144016,162.74745
20240517145016,207.93498
20240517150016,156.69647
20240517151016,288.78075
20240517152016,404.30828
20240517153016,379.42841
20240517154016,257.74663
20240517155016,181.12937
20240517160016,106.12667
20240517161016,104.33772
20240517162016,131.28695
20240517163016,135.93605
20240517164016,131.85936
20240517165016,131.99888
20240519090016,32.0501
20240519091016,29.88102
20240519092016,10.28678
20240519093016,31.66395
20240519094016,48.73522
20240519095016,26.84966
20240519100016,61.8718
20240519101016,107.19237
20240519102016,40.95179
20240519103016,56.88083
20240519104016,57.54357
20240519105016,48.05704
20240519110016,135.13282
20240519111016,72.30545
20240519112016,50.44004
20240519113016,24.22136
20240519114016,12.46398
20240519115016,15.19572
20240519120016,31.00418
20240519121016,48.18147
20240519122016,69.22109
20240519123016,53.16939
20240519124016,70.88111
20240519125016,93.44832
20240519130016,147.47638
20240519131016,190.48028
20240519132016,191.22138
20240519133016,150.66542
20240519134016,70.66928
20240519135016,59.81168
20240519140016,80.34366
20240519141016,194.60496
20240519142016,218.66228
20240519143016,170.60874
20240519144016,162.74745
20240519145016,207.93498
20240519150016,156.69647
20240519151016,288.78075
20240519152016,404.30828
20240519153016,379.42841
20240519154016,257.74663
20240519155016,181.12937
20240519160016,106.12667
20240519161016,104.33772
20240519162016,131.28695
20240519163016,135.93605
20240519164016,131.85936
20240519165016,131.99888
20240608090016,904.05321
20240608091016,208.9319
20240608092016,33.58937
20240608093016,131.65496
20240608094016,49.14862
20240608095016,37.66501
20240608100016,114.16613
20240608101016,63.61626
